movie_title,title,review,rating,helpful,total,date
Singin' in the Rain," What a glorious movie!
","It's the year 1927 and Don Lockwood (Gene Kelly) and Lina Lamont (Jean Hagen) are a silent film couple. Their latest movie is transformed into a musical but for Lina the transition to talkies isn't so easy-she has the most horrible singing voice.But they have a solution to that problem.They dub over her voice using an actress called Kathy Seldon (Debbie Reynolds).There is the plot for this incredible movie called Singin' in the Rain (1952).Gene Kelly (1912-1996) in the lead is just brilliant.The way he sings!The way he dances!The way he acts!He was a star that you can't find too many these days.He wasn't only the star of this movie, he also directed it with Stanley Donen.I have to give credit to other actors too because they really deserve it.Debbie Reynolds (1932-) is wonderful as Kathy.Donald O'Connor, who plays Don's former partner Cosmo Brown is superb.Unfortunately Donald passed away this year to heart failure at the age of 78.We will miss you, Donnie. This movie has the most amazing singing and dancing scenes.Just watch how Gene sings and dances in the rain so cheerfully without a worry on his mind.And O'Connor's performance Make 'Em Laugh is really something. They really don't make movies like this anymore.Some people want to bring the musicals back and that's good.Chicago and Moulin Rouge are two modern musical movies and probably there will be more.But I think the magic's gone.There was magic in the musicals when there were Gene Kelly and Fred Astaire.But those days are gone now.Watch Singin' in the Rain and have a piece of the good old times.",Null,2,6,16 December 2003
Eternal Sunshine of the Spotless Mind," Memories you gave to me...
","are the ones we want to forget.Clementine Cruczynski has been cleared of all the memories she has of Joel Barish.After he learns this he goes to Dr.Howard Mierzwiak and asks him to erase Clementine from his head.During the process, while he's walking down the memory lane he wants the whole memory erasure project to be canceled.He finds out his love for Clementine is too strong.But is it too late? The Eternal Sunshine of the Spotless Mind (2004) is not your typical romantic movie.It's no wonder since Charlie Kaufman was writing it.He can come up with an eccentric film like this.Michel Gondry is the director.There are some science fiction elements in this movie.That's one of the reasons this movie is as interesting as it is.Jim Carrey, who we know mostly as a comedian gives a fantastic dramatic performance as Joel.It's a little tragicomic when he goes back to being a little child in his memories and he cries.That's so heartbreaking yet amusing with his mommy and those bullies there.Kate Winslet with the changing hair color is brilliant as Clementine.Oh my darling, oh my darling, oh my darling Clementine.Sorry, just couldn't help it but that's such a wonderful song that we also hear in this movie.The fantastic Tom Wilkinson plays Dr.Mierzwiak.Other great performances include Mark Ruffalo, who plays Stan.Elijah Wood is Patrick and Kirsten Dunst is Mary.David Cross and Jane Adams play the roles of Rob and Carrie.This is a movie I recommend for all those who are into original films.This is a movie not to forget.",9,0,2,16 December 2008
Once Upon a Time in America," Closer to perfection
","Once Upon a Time in America depicts the lives of Jewish gangsters starting from their childhood.Sergio Leone directed this long masterpiece twenty years ago, in 1984.This was his final direction.As usually, Ennio Morricone made the score for this movie, like he did to numerous Leone movies.The cast is something to remember.There are people like Robert De Niro, James Woods, Elizabeth McGovern, Burt Young, Danny Aiello, William Forsythe, James Hayden, Estelle Harris of Seinfeld and the young Jennifer Connelly in her movie debut.Those three things combined make this movie a masterpiece; Leone's direction, Morricone's score and the acting work.Some may say this epic is too long for them, I'd say you just have to have patience.",10,4,9,20 December 2004
There's Something About Mary," There's something about Mary
","This is a great, very funny flick.There are many parts that make you laugh.Like when Ted (Ben Stiller) gets into very embarissing situation in that zipper scene.In this movie Ted wants to find his high school sweetheart, Mary(Cameron Diaz).Pat Healy (Matt Dillon) is the guy who has to spy on her.Of course, after seeing Mary, Pat has a big crush on Mary, too.But they're not the only ones who love Mary.Some of them lie to get Mary and one gets allergic reaction from Mary.The best guy wins and gets Mary.The Farrelly brothers have made a great comedy with great actors.Ben Stiller does great job as Ted Stroehmann and Matt Dillon does surprisingly comedic work.And there really is something about Cameron Diaz.It's nice to know that there's going to be a sequel for this, There's Still Something about Mary.",Null,0,0,6 September 1999
Life Is Beautiful," Benigni's ability to combine tragedy and comedy
","Roberto Benigni plays Guido Orefice, a funny waiter who works to his uncle Eliseo (Giustino Durano).He falls for a schoolteacher named Dora (Nicoletta Braschi), whom he calls principessa.Later they are married with a son Giosué (Giorgio Cantarini) and Guido owns a bookstore.Due to Guido's Jewish origin he's sent to concentration camp with his son.Dora follows them but is put in an other part of the camp.Guido makes his son to believe that it's all a game where you have to collect 1000 points and the winner gets a tank.That way he shuts the eyes of his son from the horrors of the concentration camp.He keeps up his good spirit in the eyes of Giosué even when he's going through some incredible misery. La vita é bella (1997) is a wonderful movie from Roberto Benigni.It won three Oscars giving one for Benigni for best actor.This Italian filmmaker combines comedy and tragedy in a way Charles Chaplin used to do.Laughter and tears walk hand in hand in this movie.It offers you lots of funny moments and also moments that can be very sad and touching.In some moments you can find your eyes filled with tears and be laughing at the same time.Benigni's energetic acting brings you in a good mood.All the actors are terrific.Benigni's real-life wife Braschi is amazing and the kid actor Cantarini does a marvelous job.This is a perfect movie.It shows life can be beautiful even when it seems ugly.",10,4,10,2 January 2006
The Hurricane," Here comes the story of the Hurricane
","Denzel Washington plays Rubin 'Hurricane' Carter, an African-American boxer.He went to prison after being accused of a triple murder.'Rubin Carter was falsely tried' says Bob Dylan in that great song and also this movie says he was innocent.Some Canadian people came to help Rubin, not to escape but show them all he's not guilty.Norman Jewison directed the movie of this man.The Hurricane (1999) is based on the book Rubin wrote behind bars.The Hurricane is a fascinating biography movie.Denzel Washington is the perfect man to play the lead.Other actors are great too.The helpers from Canada are played by Vicellous Reon Shannon (Lesra Martin), Deborah Kara Unger (Lisa Peters), Liev Schreiber (Sam Chaiton) and John Hannah (Terry Swinton).Dan Hedaya plays the racist cop, Det. Sgt. Della Pesca.David Paymer is Myron Bedlock.Rod Steiger plays Judge Sarokin.In archive footage you can see Muhammad Ali, Joe Frazier, Ellen Burstyn, Bob Dylan and Carter himself.The Hurricane is an important movie.It shows us what the truth may have been.Of course movies often take liberties but I think this is pretty close to what actually happened.At least it all seems very believable.But you can all make your own judgments of that.",Null,0,2,26 January 2007
A Clockwork Orange," Controversial Stanley Kubrick
","In futuristic London lives a certain young man named Alex.He is a young man who likes Ludvig van Beethoven's Ninth symphony and does whatever he pleases with his three droogs.Go out beating tramps, raping women and so forth.Then he gets caught and goes to prison.They use a new method on him, that should cure him of his nasty ways.A Clockwork Orange (1971) is a Stanley Kubrick film.I read the great novel by Anthony Burgess, written in 1962, a little while back.Both the book and the movie work.And the leading star, Malcolm McDowell is the only one you can picture to the role of Alex.In the rest of the cast there is also great acting.His droogs Georgie, Dim and Pete are played by James Marcus, Warren Clarke and Michael Tarn.Patrick Magee and Adrienne Corri play Mr. Frank and Mrs. Mary Alexander.John Clive is Stage Actor.Michael Bates is Chief Guard Barnes.Paul Farrell is Tramp.Aubrey Morris plays Mr. Deltoid.Sheila Raynor and Philip Stone play Mum and Dad.David Prowse is Julian, Mr. Alexander's bodyguard.I borrowed this film recently from the library, but I have seen it before a couple of times.This film caused a lot of controversy.It is said some crimes have been done in a same manner as in this film.In Britain it was banned for many years.But nevertheless, it is a movie worth seeing.It contains many masterful scenes.Like when they attack the writer's house and Alex keeps singing 'Singing in the Rain' before raping the wife.It's disturbing, but it's masterful.Done in a way only Kubrick knew how.",9,0,2,11 May 2012
Where Eagles Dare," A daring mission with brave men
","The time is winter of 1943-44, when World War II was going on.The Nazies are holding General George Carnaby in a heavily armed fortress.Or that's what the men are supposed to think.A group of men has to parachute into the locality.The man is actually just an actor.Brian G. Hutton is the director of Where Eagles Dare (1968).It's based on Alistair MacLean's novel.Richard Burton does excellent job as the mysterious Major John Smith.Clint Eastwood is terrific as Lieutenant Schaffer.Great job from Mary Ure who plays Mary Elison.This is an great movie with some amazing action.You can see Richard and Clint riding a motorcycle with those Germans trying to catch them.It's thrilling when they install those bombs, and the viewers can just wait for them to hit the wire and the bomb goes off.In the end at the castle offers lots of exciting situations.This movie has no dull moments.",9,4,7,13 January 2010
Groundhog Day," Interesting movie
",Phil Connors (Bill Murray) is a weather man who once again has to go to a small town called Punxsutawney where they're having a Groundhog Day.In the Groundhog Day this small animal forecasts the weather.If the groundhog sees his shadow it means six more weeks of winter.Phil isn't the nicest person.The producer Rita (Andie MacDowell) and Larry (Chris Elliott) have also noticed that.In the Groundhog Day's morning he wakes up at 6 o'clock with Sonny's and Cher's song I Got You Babe playing in the radio.Next morning he has a real deja-vu when he wakes up with the same song and the same program in the radio.Soon he realizes he's living the same day again after he notices that everything happens the same way as yesterday.Phil wakes up on February 2nd over and over again until he lives it the right way and becomes a better person. Groundhog Day from 1993 is a fantastic fantasy romantic comedy from Harold Ramis.The plot is very interesting and it keeps you interested till the end of the movie.Even though there are the same scenes shown many times.The actors do great work.Bill Murray handles his job very well.The man is great at comedy and in this movie he really shines.There are many hilarious scenes in this movie.Scenes that make you laugh at loud.And there's also a deeper message in the movie.It shows that anybody can become a better human being.We just have to want that ourself.So watch Groundhog Day and learn something.,Null,0,0,11 July 2001
Rocky," The fight of Rocky Balboa
","Rocky Balboa is an unknown boxer who lives in his Philadelphia apartment with his two turtles.He gets some extra cash as a debt collector.He visits at the pet store to meet the lovely, but very shy Adrian.Finally he gets her to go out with him and things start to happen.Things start to happen with his boxing career, too when the heavy weight champion Apollo Creed wants to box with him.Rocky starts training hard, he keeps pounding the meat and he runs up the stairs.He gets help from Mickey, an old boxer who's now a trainer.Rocky gets in the ring and...then what happens? John G. Avildsen's Rocky (1976) is an ultimate sport drama.It has got just enough of blood, sweat and tears.It's filled with fantastic characters and just the right actors to portray those characters.The main character is played by Sylvester Stallone (also the writer).He was born to play the part.Talia Shire is perfect as Adrian Pennino.It's really charming to watch the first date of Rocky and Adrian.The great Burt Young is her brother Paulie.Carl Weathers makes a great opponent to Rocky.The late great Burgess Meredith is Mickey Goldmill.The ex-boxer Joe Frazier visits as himself.The relatives of Sly, father Frank Stallone and brother Frank Stallone Jr. appear in the movie.Butkus Stallone is the dog.After this Rocky came back in four sequels and everybody thought that was it.They all thought Rocky was a washed up boxer and therefore finished but Stallone knew it wasn't so.This now 60-year old actor who's had his ups and downs brought 'The Italian Stallion' back for one more fight last year in the movie Rocky Balboa.Haven't seen it yet but it has been somewhat critically acclaimed.Rocky is a movie that makes you believe in yourself.It's a total self-confidence movie.If Rocky can do it why not I.",10,0,0,15 May 2007
Some Like It Hot," It's a classic
","Some Like It Hot is a movie about two musician fellas who have to run away from the bad guys and they disguise themselves as women so no one will recognize them.They hop into an all girl band train where they meet an attractive Sugar Kane, who is played by miss Marilyn Monroe.The two drag fellas are played by Tony Curtis(Joe) and Jack Lemmon (Jerry).This movie has some very funny situations and the actors are great.The chemistry between Tony >and Jack works great and they are very attractive ladies.These >two actors should be seen more together.And Monroe does a great >acting job as a sexy blonde.Could be Billy Wilder's best film. Some Like It Hot...a classic.",Null,1,3,14 October 1999
Pulp Fiction," Pulp Fiction- a bloody masterpiece
","Quentin Tarantino's Pulp Fiction (1994) shows us people you don't want to mess with.If you do, you will get burnt.A couple wants to rob a diner, but they face Sam L.Jackson's and John Travolta's guns.And Sam gives a speech taken from the bible before pulling the trigger on a man named Brett.Bruce Willis and Wing Rhames meet some redneck rapists, but those jerks face a bloody end, in which a sword is involved.In the lighter moments we see Travolta's twist section with Uma Thurman.And in the last shot, when John and Sam leave the diner, they put their guns in their shorts.There are a few star moments from Pulp Fiction.And then are those actors.Travolta and Jackson, what a pair they make as Vincent Vega and Jules Winnfield.Tim Roth and Amanda Plummer make a great pair as the diner couple, Ringo and Yolanda.Bruce Willis as the boxer Butch Coolidge, who kills a man inside the ring, gives one of the best performances of his career.Portuguese actress Maria de Medeiros is very good as his girlfriend Fabienne.Ving Rhames is terrific as the gangster Marcellus Wallace.Thurman is superb as the gangster's wife Mia Wallace.Eric Stoltz is great as the drug dealer Lance.Rosanna Arquette as his wife Jody is great.Steve Buscemi is really something as the Buddy Holly impersonator.Christopher Walken doesn't have too much screen time as Captain Koons, but his performance is memorable.Harvey Keitel is truly amazing as Winston 'The Wolf' Wolfe.Tarantino himself plays Jimmie Dimmick.This story is stylish, made in an unique way.It is ultra cool, certainly one of Tarantino's best.Even though it's about people whose lives are filled with violence, you also like these people in some weird, twisted way.And the way they talk, the dialogue they use is really something else.The movie won an Oscar for Best Writing (Tarantino, Roger Avary) and was nominated for several others.At Cannes Film Festival Tarantino got a Palme d'Or.And it got several other awards but I don't bother to mention them all.This is a movie you just can't miss.If you don't want to be a dork.",10,1,3,12 July 2011
Titanic," Not so good, but not that bad either
","Titanic is a movie about a ship called Titanic and it takes place in 1912.Titanic leaves on a journey from England and is on the way to New York but it never gets there, because Titanic hits an iceberg and sinks.You all should know this story, because it happens to be a true story.But this movie tells also about two people falling in love in the ship.These two people are the rich Rose DeWitt Bukater, played by Kate Winslet and The poor Jack Dawson, played by Leonardo DiCaprio.And then there is also Rose's angry boyfriend Cal Hockley,played by Billy Zane.Gloria Stuart plays the old Rose.So everything goes pretty fine before Titanic hits the iceberg. Titanic was pretty successful movie,according to all the Oscars it got.But was Titanic worth every Oscars?Not necessarily.The topic of the movie was good and it touched many of us but the love story in Titanic was pretty boring, only the rest part, when Titanic is sinking, is more absorbing.Too long this movie is, I could say.But this works pretty well, anyway.",Null,1,3,7 October 1999
The Untouchables," A brilliant movie about the true men and the cruel men
","Federal agent Eliot Ness has determined to catch Al Capone, the cruelest man of the prohibition era.Brian De Palma's direction and David Mamet's writing is an absolute masterpiece.The Untouchables (1987) has a brilliant team of actors.There are Kevin Costner (Eliot Ness), Sean Connery (Jim Malone), Charles Martin Smith (Agent Oscar Wallace), Andy Garcia (Giuseppe Petri), Billy Drago (Frank Nitti) and Robert De Niro (Al Capone).And completed with Ennio Morricone's very fine music.The movie depicts the battle between the mob fighters and the Mafia really greatly.There is some true drama when bullets fly and people die.The Untouchables is a violent journey to the times when guns ruled the world.I guess they still do.",10,1,2,19 July 2006
The Fountain," In search of the cure for death
","Here's an original film.It takes place in three eras.In the modern era Research oncologist Tommy Creo (Hugh Jackman) is trying to find a cure for cancer.His wife he loves very much, Izzi (Rachel Weisz) is dying of that disease.In Spain during the 16th century Tomas (Jackman) is given the mission of finding the Tree of life.That's the same tree Adam and Eve had in the Garden of Eden.In the 25th century Tom the astronaut has kept himself young by compounds he produces from the tree's sap.The tree is inside his eccentric spacecraft he travels through the nebula with.His only wish is to see Izzi again.She appears to him in the visions where she encourages him to finish writing her book, The Fountain.Darren Aronofsky has done a lot of good during his career that hasn't lasted so long yet.He's the director and writer of The Fountain.This project took a long time for him to finish and when he finally did this is the result.Something really good.It's a fantastic mixture of romance and Sci-fi.Hugh Jackman does perfect job in the lead as those three men of different times.He lost all his hair for the future period but it was all worth it.Rachel Weisz' work as Izzi and Queen Isabel is extraordinary.The beauty and talent are very well combined in one person.Ellen Burstyn is wonderful as Dr.Lillian Guzetti.Mark Margolis plays Father Avila and he's great.And so is Ethan Suplee as Manny.The Fountain is a groundbreaking film experience.The word beautiful would be the best to describe this movie.It's highly touching in many places.This is not a happy film.It's not also one of the easiest films in the world.Nevertheless The Fountain is a groundbreaking film experience.It's something that will blow your mind.",9,5,10,19 September 2008
Mystic River," Clint Eastwood, the movie maker
","Something tragic has happened in the past.Three boys, Sean Devine, Jimmy Markum and Dave Boyle played outside when a car pulled up and took one of the kids, Dave, into the car.He got locked inside a basement where he was kept by some pedophiles.About thirty years an other tragedy occurs.Jimmy's daughter Katie is murdered and Dave, now haunted by the childhood trauma, becomes the primary suspect.Clint Eastwood, the director of Mystic River (2003), also behind the original music.He has made a really fine movie that is based on the novel by Dennis Lehane.There is the touching plot alongside the murder mystery.All the right actors can be found from this movie.Sean Penn is Jimmy Markum.Tim Robbins is Dave Boyle.Kevin Bacon is Sean Devine.Those are the three main stars.Also fine performances are in the other parts as well.There's Laurence Fishburne (Sgt. Whitey Powers).There's Marcia Gay Harden (Celeste Boyle).There's Laura Linney (Annabeth Markum).There's Emmy Rossum (Katie Markum).There's Robert Wahlberg (Kevin Savage).There's also Eli Wallach (Mr.Loonie, Liquor Store Owner), Clint Eastwood's buddy remembered from The Good, the Bad and the Ugly (1966).So it's an amazing cast in which two of them won an Oscar (Sean Penn, Tim Robbins).This is a truly brilliant film and I success you watch it if you haven't done it yet.",9,2,3,1 March 2008
It's a Wonderful Life," Wonderful
","James Stewart plays a family man called George Bailey.Donna Reed plays his wife Mary Hatch.George is having too many problems and he decides to jump of the bridge and end his life.The angels are watching George's life from Heaven.They send a guardian angel called Clarence to safe George.If Clarence succeeds in his mission he finally gets his wings.So Clarence safes George from suicide and he shows George what the life would be if he was never born.And believe me, it's not such a wonderful life without George.The town would be very much different without Georgie boy.So George realizes the greatness of life.It's a Wonderful Life is a great classic movie, that they show every Christmas also here in Finland.I watched it the first time last Christmas, the Christmas of 1999, and I'm glad I did.It's a Wonderful Life.",10,0,3,10 January 2000
Die Hard," Action in a high building
","Tough New York cop John McClane (Bruce Willis) is invited to a Christmas party in LA.The party is at Nakatomi building, where his wife Holly (Bonnie Bedelia) is working.The fun ends when a group of terrorists takes over the building and the people as their hostages.The leader of the group is Hans Gruber (Alan Rickman).But the terrorists don't know that John McClane is somewhere in the building watching what they're doing and killing the crooks one by one.Die Hard is amazing action thriller.It's one of the best action movies ever.Bruce Willis shines in his role as John McClane.You can watch this film over and over again without getting bored to it.Great work from the director John McTiernan.",Null,0,0,19 April 2000
Psycho," The mother of all horror movies
","Anthony Perkins plays a motel keeper Norman Bates, whose mother has a huge control in his life.Marion Crane (Janet Leigh) ends up to his hotel not knowing what's going to face her... Psycho (1960) is directed by the master of suspense, Alfred Hitchcock (1899-1980).That man really knew what people liked.The acting work is superb.Perkins (1932-1992) is perfect in the lead.Janet Leigh is brilliant as the troubled woman.Sadly this wonderful actress passed away October 3rd at the age of 77.She is greatly missed by many.Vera Miles (1929-) plays Marion's sister Lila and does a great job.She was also in the second part 23 years later (there were four in total).John Gavin (1928-) is Marion's boyfriend Sam Loomis.Hitch thought Gavin's acting was wooden and referred to him as 'The Stiff'.I have to give him more credit than that.The director himself pops in as Man in cowboy hat.His daughter Patricia (1928-) is seen as Caroline. There are many scenes to remember.Who could ever forget the shower scene after seeing it once? This is a movie that won't age.It's been nearly 45 years since it was made but still it works as good as it did back then. They can't make movies like this anymore.People can try but they won't succeed.Psycho is an ultimate classic that every movie lover just must watch.But first, ask your mother...",10,1,5,22 December 2004
Rosemary's Baby," A child is born
","Rosemary Woodhouse and her struggling actor husband Guy move to an apartment locating in New York City.There they have peculiar neighbors, including an elderly couple Roman and Minnie Castavet who seem awfully nice but very nosy.Soon strange things start to happen and Rosemary finds out she's pregnant after she has a dream where a devilish looking creature makes love to her.Roman Polanski is the director of Rosemanry's Baby (1968).He also wrote the screenplay of this movie that's based on Ira Levin's novel.It's a classic horror film with a great cast.Mia Farrow plays Rosemary while John Castavetes is Guy.Their neighbors who could be devil worshippers are played by Ruth Gordon and Sidney Blackmer.Abraham Sapirstein, the doctor they recommend is played by Ralph Bellamy.Charles Grodin plays Dr. C.C.Hill.Phil Leeds is Dr.Shand.Elisha Cook Jr. plays the most sympathetic character in the movie, Mr. Nicklas.The voice of Tony Curtis is heard on the phone as Donald Baumgart.This movie can be pretty scary from time to time.When Rosemary has the dream where she's been begetted by the devil.There's just the right atmosphere that a good horror movie needs.",9,0,1,29 December 2008
When Harry Met Sally...," A great love story
","Harry and Sally first encounter after they both graduate from the University of Chicago and Harry gives Sally a ride to New York.After that the movie shows where life takes these two.They run into each other every now and then and finally become very good friends.But can they keep the whole thing platonic or will it get sexual, even romantic, between them? Rob Reiner's When Harry Met Sally... (1989) is a brilliant example of a fine romantic comedy.It's not kind of romantic comedy you see all the time (not that I watch them all the time), but it's something very different.In this movie you can't tell anything for sure, what will happen to these characters, will they end up together etc.It has got some superb dialogue.You won't hear dialogue like this in too many modern movies.Nora Ephron is behind the brilliant writing.Billy Crystal and Meg Ryan make a terrific leading couple.Billy can be both comical and serious.Meg gives one of her finest performances in this movie.The supporting cast is amazing as well.There's Carrie Fisher as Marie.The director's mother Estelle Reiner makes a memorable visit in the movie.And then there's Bruno Kirby as Jess.I just read on IMDb that this terrific actor died of leukemia a few days ago at 57.I was devastated about the news.I have seen Bruno in so many movies always giving a fine performance.I really admired the man and now he's gone.The best of them always leave us too soon.I suggest you'd watch his movies and see what a great actor he was.Watch When Harry Met Sally... and see what a great movie it is.",10,0,1,17 August 2006
The Holiday," Feeling romantic abroad
","Amanda is a movie trailer editor in LA.Iris is a society column editor for The Daily Telegraph in London.Amanda finds out that her boyfriend Ethan is cheating on her.Iris' on-off boyfriend Jasper announces his engagement at the office Christmas party.To make the long story short, Amanda comes to stay at Iris' home at the countryside in Surrey, and vice versa.Amanda finds Iris' brother Graham attractive.Iris finds her soul mate in movie composer Miles.The Holiday (2006) is a romantic comedy directed by Nancy Meyers.Cameron Diaz does great job as Amanda Woods.Kate Winslet is amazing as Iris Simpkins.Jude Law is terrific as Graham Simpkins.Jack Black gives a rather funny performance as Miles Dumont.Eli Wallach is brilliant as Amanda's aging screenwriter neighbor Arthur Abbott.Shannyn Sossamon is very good as Miles' girlfriend Maggie.Edward Burns is great as Ethan Ebbers.And so is Rufus Sewell as Jasper Bloom.You can see veteran stars like Bill Macy playing Ernie and Shelley Berman playing Norman.Kathryn Hahn is Bristol.John Krasinski plays Ben.Dustin Hoffman gives a cameo at the video rental store, while Black talks about The Graduate.There's pretty much what I liked about this movie.The chemistry thing works between the main stars.But I must say above all was Eli Wallach and his performance.Just look at this over 90- year old gentleman giving a speech at the auditorium.Reminds me of his lifetime achievement award he's going to receive at the Oscars next month.Way to go, Eli! The Holiday is a feel-good movie, that I recommend.",8,2,3,24 January 2011
War of the Worlds," The aliens are here- Another take of H.G. Wells' novel
","Ray Ferrier is a dock worker in Bayonne, New Jersey.One day his ex-wife Mary Ann brings their two children, Rachel and Robbie.He's not the best of dad to his kids, but he'll learn.Especially when he has to protect them from the aliens.These electromagnetic pulses start appearing in the form of a lightning making all the electronic devises, including cars, dead.The aliens have been watching them and now they want to destroy Earth.Ray has to get to Boston with his kids where her ex is at her parents' house.They try to get there with one repaired car, that is also wanted by the angry masses.Will Ray ever get his family safe from the aliens? War of the Worlds (2005) is Sci-Fi action directed by Steven Spielberg.The movie is based on the science fiction classic by H.G. Wells from 1898, something I read in the 90's.This movie takes pretty much liberties from the original story, but that's okay, since the movie looks so cool.Tom Cruise is a great pick to play Ray Ferrier.Dakota Fanning and Justin Chatwin are very good as his children.Miranda Otto does terrific job as Mary Ann Davis.David Alan Basche is very good as her new husband Tim.As her parents we see Ann Robinson and Gene Barry, who passed away last year at 90.Those two were seen in the original adaptation made in 1953.Tim Robbins is amazing as Harlan Ogilvy, who wants revenge after the aliens have killed his family.Morgan Freeman does the narration.This movie has lots of neat stuff.There's that feeling of calm before the storm when the aliens start appearing.There's a lot of tension in the sequence where they are at the shelter of Harlan Ogilvy, and the snake-like probe and the four aliens arrive.This movie is full of massive action sequences that will not give you peace.Spielberg knows his stuff.",9,1,3,9 September 2010
One Flew Over the Cuckoo's Nest," Urge for freedom
","Randle Patrick Mcmurphy, who is serving a short sentence on a prison farm for statutory rape, is transferred to a mental institution.He doesn't get along with the tyrant-like nurse Ratchet.He knows he wants to get out of that place, to be free.He gets the other patients excited, as well.He befriends with a big Indian, who doesn't speak.Maybe he is his way to freedom.This is a great drama, that also has a lot of humor in it.DeVito's character is someone who brings a smile on your face.And when they go fishing on a boat after McMurphy (Nicholson) steals the bus.Many of the actors got actually seasick.The party scene, that brings a lot of trouble to Crother's character is a lot of laughs.And then the drama.The group session scenes are full of drama.Like when Bibbitt (Dourif) talks about his troubles.Or after the party, when he takes his own life because the nurse from hell threats to talk to his mother about him sleeping with that girl.One Flew Over the Cuckoo's Nest (1975) is directed by the Czech born director Milos Forman.The movie came from the novel (1962) by Ken Kesey, which I haven't read.Then there was a play version, and finally the movie came.The casting is perfect.Jack Nicholson does the role of the lifetime in the lead.Louise Fletcher, a perfect choice to play nurse Mildred 'Big Nurse' Ratched.She represents the evil in the movie, but she doesn't see she's doing anything wrong.Will Sampson is huge and really great as Chief Bromden.We can thank Mel Lambert, who plays Harbor Master, for finding Will.His father happened to be an Indian agent.Dean R. Brooks, who plays Dr. John Spivey, was at the time the actual head of the Oregon State Hospital.Harding is playd by the amazing William Redfield.A tragic thing about this actor.He was diagnosed with leukemia during shooting by Dr. Brooks.He told he'd have about 18 months to live, and about 18 months later he died.Yet he stayed in the picture until the very end.The marvelous Scatman Crothers portrays Turkle the janitor.He got the part with the help from his friend, Jack Nicholson.The music done by Jack Nitzche is really beautiful and haunting.There was a musical saw and crystal glass involved.I've seen the movie a couple of times in the past.Now I saw it on DVD, where you could also listen to the commentary track by director Forman and producers Michael Douglas and Saul Zaentz.Michael's father Kirk Douglas, who was in the play actually possessed the movie rights for a long time before his son started the project.This is a true masterpiece that works on so many levels.In the movie we have this R.P. McMurphy, who plants the seed in these other patients, the seed of freedom.He is free, in the end, he has lobotomy done to him, but he's freed by the Chief, who suffocates him with the pillow and says: Let's go.",10,1,2,2 September 2009
Scream 2," Scary movie part 2
",Scream is back!With more blood and with more bodies.It's been 2 years since the killings in town.Now Sidney is in college.And there has been a movie made about those happenings.It's called Stab and it bases on Gale Weathers' book.And then the psychotic killings start again.And Sidney is again in danger.And everybody else in the town.Revenge has pretty much to do with this.Dewey Riley is needed again.Scream 2 is just about as good as was part 1.The actors do a great job as they did also in part 1.Great sequel.Makes you scream for Scream 3.And it's coming before you notice.,Null,0,1,11 November 1999
Die Hard with a Vengeance," Great action
",I could say Die Hard3 was as good as part 1. The actors are great and the action is great. I just hope we can see Die Hard4 soon.,Null,1,2,4 February 1999
Con Air," He's got the whole world in his hands
",Nicolas Cage plays Cameron Poe who goes to jail after he kills a man.He serves there eight years.It's time for Poe to fly home to see his wife and the daughter he has never seen.There are some very dangerous convicts in the plane Poe is at.These dangerous prisoners take over in the plane with Cyrys the Virus (John Malkovich) as their leader.Poe is the only man who can stop these dangerous criminals.Con Air from 1997 is a great movie with some incredible action.The movie is filled with great actors.Nic Cage was a perfect man to play Cameron Poe. John Malkovich is amazing as Cyrys the Virus.Steve Buscemi plays the most interesting character as Garland Greene.There ain't one moment in Con Air that would bore you.Watch Con Air if you want to see some great action.,Null,4,8,6 September 2000
Stranger Than Fiction," Harold Crick and his miraculous wristwatch
","Harold Crick lives a dull life.He's an IRS agent who lives alone and follows his routines every day.Then one day, while he's brushing his teeth, he hears a woman's voice.Somebody is narrating his life.It gets serious when this narrator tells he's going to die.He goes to seek help for this mystery from Professor Jules Hilbert.His advice he starts living his life.So he buys a guitar and starts wooing Ana Bascal, a baker he met when he was sent to audit her.It is found out that an author called Karen Eiffel is writing a book that has Harold Crick as its protagonist.Now he has to find Karen and ask her to change the ending.Harold's wristwatch has a big role in the story.Marc Forster's Stranger Than Fiction (2006) is a fascinating movie.A man finds out his life is a book.Not something you see in every movie.The actors are all good.Will Ferrell shows us the tears of a clown.Sure he's also funny in this one but there is a lot of tragedy in his character.Dustin Hoffman represents the legend section as the literature professor.You can't do nothing but admire the man's work in this film.Maggie Gyllenhaal plays the love interest in the story.Emma Thompson is the woman who writes the story.Queen Latifah is Penny Escher, her assistant.Tony Hale plays Dave, Harold's only friend at work.Tom Hulce is in the role of Dr.Cayly.The little woman Linda Hunt is in the role of Dr.Mittag-Leffler.Bruce Jarchow is Commuter.I enjoyed watching Starnger Than Fiction.This film works great as both tragedy and comedy.",9,0,0,2 March 2009
