movie_title,title,review,rating,helpful,total,date
Major League," A funny, but brash, adult baseball comedy
","This is one of the funniest, but vulgar, adult sports films ever made. And, it's strictly adult, so parents will want to be wary and read the parents guide. But for many adults it's very funny throughout. From several of the reviews I've read, I'm surprised that none of them recognized this as a clever satire as well. It spoofs – mostly in a friendly but brash way – many aspects of professional baseball, from greedy management (not most, thank goodness) to prima donna players. It really has fun with baseball signals, and even the fans. 'Major League' is a funny sports movie, but I can't agree with some who think it ranks among the best of the baseball films. To be in that category, it would have to be watchable by a larger, diverse audience. When it comes to the game, I think the more serious films tell a better story about America's favorite pastime. One of the best is 'Pride of the Yankees,' the 1942 biopic with Gary Cooper playing Lou Gehrig. Another is the story of Monty Stratton in the 1949 movie, 'The Stratton Story,' that stars James Stewart. Dan Dailey stars as Dizzy Dean in the 1952 biopic, 'The Pride of St. Louis.' A recent move, '42' in 2013 tells the story of Jackie Robinson, another great ball player and the first black player to break the color barrier in professional baseball. Other top baseball films include, 'The Winning Team' of 1952, 'Fear Strikes Out' of 1957, 'Bang the Drum Slowly' of 1973, 'The Natural' of 1984, 'Eight Men Out' of 1988, and 'A League of Their Own' of 1992.These and many other films give a good picture of baseball and what it has meant to Americans since the late 1800s. 'Major League,' on the other hand, is a spoof of baseball that's meant to entertain with brash comedy. Unfortunately, its appeal mainly is to men who enjoy vulgar humor. Had they toned that down a couple notches, this film could have been a real keeper and enjoyed by many more people. Yes, there is humor without vulgarity, and much more of it.",7,0,2,16 October 2015
The Dark Knight," Too many fans seem to be blown away
","Many commenters said they were 'blown away,' so it probably has succeeded in blowing away the box office. I waited until the second week, and had high expectations from the 9 and 10 ratings it was receiving. But, fellow movie/film viewers (and especially great film lovers) ... really!? There's no doubt about the action and action and action in this one, and thus, the special effects. That's the main reason I enjoy such fantasy flicks -- the comic book genre. So, this one does more of it and perhaps better than the last Batman and the last Spiderman and the last super heroes (but I would not rank it up with Iron Man). So, special effects and makeup may earn it awards.Maybe I'm beginning to burn out on all the action and special effects of movies, though. Or perhaps I need more from a movie. With 45 minutes to go, I was ready for it to end. It was way too long. Some reviewers thought the acting was superb. What acting -- do they mean the one- or two-minute interludes between the fast and furious segments of action and destruction? I'm not down on any of the actors for their roles or parts -- but where were there any parts of substance in acting? True, Heath Ledger does a very good Joker. But, then, who hasn't (Nicholson, et al) who have ever played those roles in Batman, Superman, etc? As for plot -- well, anyone who knows the genre and a story that combines Batman with the Joker, knows to expect the unexpected with the Joker. So, the plot goes from one unexpected to another -- as though the variety and mixture and change in 'unexpecteds' is trying to outdo the action mayhem.When I saw that this stands as #1 in the top 250 right now, I clicked on the list. But how this movie for acting and plot (and yes, even action in many cases) could rank up there with the likes of the Lord of the Rings, the Star Wars films, and many great classics with real suspense (I have to mention Casablanca, Vertigo, North by Northwest), is beyond me. I'm not that far off with the overall trends in the IMDb reviews, but can't agree with so many who rate this film at the top.It's good and entertaining -- but too long. It's not great, by any means. I love the youth of today (I have a few grandchildren), and I don't mean to disparage them by this observation -- but I think this high acclaim by many for this film may reflect a very large, very young audience, most members of whom don't have a great deal of quality and varied films in their viewing history. To all of those young people, I urge a look at the top 250 list or other major review ratings -- and then that you rent, borrow or otherwise watch some of the other great films. I promise you won't be disappointed or bored --and you may get an understanding (maybe appreciation for) of some past customs, life styles, dress, behaviors, etc. To be sure, you will have great entertainment.",6,435,1034,31 July 2008
Annie Hall," Hard to laugh at such neurosis and unhappy living
","Woody Allen is a good comedian and an excellent comedy writer. As an actor, he's just so-so. He's a newer type of character actor. The whimpering, complaining, afraid, neurotic egocentric funny guy that most of us wouldn't mind having for a friend, but we couldn't stand his hanging around very long. That's how Allen and his movie, 'Annie Hall,' struck me. It has some very funny lines. But that's about all in its favor. What there is of a plot isn't much. There's no great drama, there are no surprises, twists or turns. No great moments. But there is a tremendous amount of the whimpering, complaining, poor-me, down-and-out, hapless, misunderstood, unloved and obviously unfulfilled and unhappy Alvy Singer.Watching this movie again recently, it struck me that Hollywood must be in the business of countering the mood of the culture at any given time. We know of the great comedies, romance and other entertaining films during the Great Depression. So, then, in the 1970s when life seemed mostly on the up, Hollywood came up with lots of downer stuff. Yes, it's comedy, but how long can people see and feel the funny with so much misery? The downer starts to wear on one. And, judging from the number of people who have rated this movie by 2015, and its high rating, maybe the downer syndrome is still with us. If that's what the public wants, that what the public gets – and we in Hollywood will help them decide what they want. There was a time when some in the movie industry considered what was good and needed for the ethos of society. As I recall, the 1970s and 1980s were the psycho-pop decades. Anybody who had money – especially in the cities, had a psychiatrist. We were doing so well that Americans and our society couldn't handle well the prosperity and good times that had blossomed. So, now we had workaholics, broken relationships and marriages, multiple divorces, broken families, and kids out of control because their parents were strangers to them. Counselors were coming out of the woodwork to help the suffering successes of society. No one understood them. They had dysfunctional childhoods and subsequent disorderly lifestyles. So, there were these comedies that milked that for a time. And, there also were a whole bunch of fluffy, feel-good movies to help reassure folks and lift spirits. What distinguished these from the thread of such films that have always been around is that this large group for the most part lacked any great drama and acting. Perhaps it was because there were so many, and so few of substance.'Annie Hall' earned four Oscars in the 1977 Academy Awards – two for Woody Allen for directing and screenplay writing; and Diane Keaton as best actress. I don't want to demean these or the other stars and movie makers for their achievements. But this film also won best picture for the year. There was so little competition. There were no great films in 1977. One came close – 'The Turning Point,' which received 11 nominations but no awards. The two big pictures that year were sci-fi films that will be long remembered before any other films of that year. 'Star Wars' and 'Close Encounters of the Third Kind' already have proved their staying power decades down the road.That so many other people could sit through and enjoy this movie so much might say something about our times and the quality of the entertainment we have now. I enjoyed several of Woody Allen's films much more than 'Annie Hall.' I can't seem to laugh after a while at such neurosis and miserable living.",5,0,4,31 May 2015
Pride & Prejudice," Very good film version of Austen novel
","This modern version of Jane Austen's 'Pride and Prejudice' is very good. It's sure to entertain all but the most ardent Jane Austen fans. And, but for the remarkable 1995 BBC mini-series, this movie might even win the hearts of most die-hard Austen fans. The movie has several small weaknesses, but some strengths that mostly make up for those. Among its strong points are the roles of several of the actors. Keira Knightley and Rosamund Pike are excellent as the oldest Bennet sisters, Elizabeth and Jane. Brenda Blethyn is very good as Mrs. Bennet, and Claudie Blakely does very well as Charlotte Lucas. Matthew Macfadyen is very good as Mr. Darcy, and Judi Dench plays Lady de Bourg very well. The roles of other major players are so-so, and most of the lesser players are not developed enough. The other strong points of this film are its cinematography, makeup and sets. All are excellent. This movie is considered a modern adaptation of Austen's novel in the language, manners and personal behavior of the characters. Films made about stories that take place in the past – however along ago, should reflect those times and their culture and customs as closely as possible. When they do so, they serve a great value. As such, they are windows into the history and culture of those past times. They educate movie goers about the times, their customs and events. But, if they are not accurate, they give false impressions about the past. The modern tinges to the script and roles in this film are not such that they would significantly mislead viewers about Austen's late 18th century England. But, the script and direction overall have some pluses and minuses. The general strengths are in the liveliness of character roles. The weaknesses are mostly in the portrayal of the Bennet family, its home, and the community. In this regard, the costumes and settings also are questionable. The character of Elizabeth is a little too silly early on – she is more closely akin to the younger girls than to Jane. But the younger girls – Lydia and Kitty are just shown in their girlish behavior briefly. And, between Elizabeth and Darcy, we see almost instant attraction for the first meeting. This comes on far too strong and too early in the film. This movie is 11 minutes longer than the 1940 film, and is able to get more of the story on film. Still, several of the incidents are crowded to the point of possibly confusing viewers. Events are rushed in places, and anyone not familiar with the story may get lost or not know what is going on in those instances. This is especially true toward the end of the film. The film fails to develop some of the characters enough, so the viewer's interest is barely aroused in Mr. Wickham, Georgiana Darcy, the Gardiners and some others. One thing that struck me as very wrong had to do with the early scenes at the community dance and the first ball. The setting, costumes and music made me think that I was watching a barn dance in the American colonies. The later ball scenes were more refined, and more likely attuned to the landed gentry. Along these same lines, as noted by some other reviewers, are the barnyard atmosphere around the house with chickens and hogs moving freely around and even inside the house. The Bennets had a cook and other servants. So would family members have been doing the laundry and other chores as implied in the film? With all the mud around the house, we saw people coming and going all the time, but no mud tracked on the floors, and no sign of people taking off their shoes. A small estate like that of the Bennet's may surely have had barns, corals, and servant's lodgings and outbuildings. But those would have been removed a short distance from the house. And the family members of the estate wouldn't have been trudging through the mud and farmyard. One interesting scene stands out all alone in this regard. Elizabeth is sitting on a swing that is suspended from rafters in a drive-through farm building. The ground all around her clearly is a mess of mud. So, she should have had very muddy boots, shoes or feet. Yet we see her twisting in the swing with her bare feet sticking straight out. They look quite clean. This is an entertaining version of Jane Austen's great novel by the same name. If you enjoy this film, you will be enthralled by the 1995 TV mini-series starring Jennifer Ehle, Colin Firth and a host of other marvelous actors. It runs 5.5 hours and gives full treatment to most of the characters and situations of the novel.",8,0,1,7 April 2014
Avatar," A spectacular show of 'cinematic fireworks'
","'Avatar' is billed as an action, adventure and fantasy film. While it is all of these, it's basic plot and makeup is all science fiction. There's no doubt about the fantastic technical and production qualities of this film. It's a joy just to watch the colorful scenes, sets and creatures of Pandora. CGI clearly has gone to the next level in creating backdrops, sets and scenes for use with live action filming. This is very good fantasy stuff. With so many reviews already, I won't rehash what others have said. But, I didn't see reference in the comments I scanned to a couple of things worth noting. So, this is to add them to the discussion of this film. A number of others are critical of the film for its lack of originality. It's true that the same themes of the genre of sci-fi and space exploration have been used a great deal before. The earth has depleted its resources and must find new ones somewhere else. The indigenous creatures of Pandora have their own deity. So, this film has considerable mythology. The new type of bionic man comes into this one with a scientific melding of human and something else. The humans are aliens to this planet or moon, and there is the usual division of some who care about the natives and others who couldn't care less about them. Much less often, fantasy and sci-fi films will use a writing trait found in classical literature. That is symbolic names and other words. Two leap out in this film. The first is the moon's name, Pandora. From Greek mythology, Pandora's box (or jar) today refers to a plethora of things that can cause havoc or problems. That fits this movie all too well. The second obvious symbolic word is the name for the rare mineral that earth needs, 'unobtanium.' So, it can't be obtained on earth or elsewhere.What is a somewhat unique about 'Avatar' is that it combines all of the above aspects of sci-fi and more. But with so much action and all of the visual spectacles, it makes a plot that is very difficult to follow. When I came out of the theater after seeing this film the first time, I thought about the splendid visual show it was, but also wondered if there was any real point in the plot. It seemed to be just a complex story made to pull together many scenes of action, visual treats, and wild fantasy and sci-fi things. Watching it again, the visual spectacle is still there, and the plot fades. So, this isn't a film that would be recognized for the original and main crafts of theater - acting and directing. A good analogy might be with what Americans enjoy every year in celebrating the Fourth of July. Whoever tires of watching spectacular fireworks displays? We don't think about the theme, or the reason or the history at that moment. And, year after year we turn out to watch the fireworks again. 'Avatar' isn't so much a movie or film with a great story and actors performing in it. It's just a spectacular fireworks display on the silver screen.",7,1,1,17 June 2018
Victory," POWs have a ball in this WW II escape film
","Many movies made about World War II are complete fiction. The stories are totally fabricated but set within the context of the war. Most, but not all, are based on novels. Some of the better action and intriguing war films fit in this category. And, some books and movies are based on certain theaters and aspects of the war. These include battles and campaigns, the underground and resistance, POW camps and escape stories. 'Victory' is one such movie. It was based on a 1962 Hungarian film that itself was inspired by a mythical football (soccer) match between a Kiev team and the German occupation forces in the Ukraine during WW II. While there wasn't such a match, three matches did take place between a Kiev soccer club and a team of the occupying Germans. The Ukrainians won all three, and after the last match, the Kiev players were arrested and sent to concentration camps. Many other matches apparently were held between Ukrainian clubs and German Army teams – about 150 total, with the Ukrainians winning a ratio of 6-3.5-1.5. See 'The Death March' under Wikipedia for a detailed account and more background.This film is set in Germany and France, and involves British and American POWs, as well as a collection of Allied prisoners from other countries. So, 'Victory,' aka, 'Escape to Victory' outside America, is a combination POW, soccer competition, underground resistance, and escape film. It also fits in the category of very late films made about WW II. All the players are good. But, Sylvester Stalone, as U.S. Army Capt. Robert Hatch, has some hammy lines when he is with the French girl, Renee (played by Carole Laure) in the Paris underground. Producer Freddie Fields assembled an impressive cast beyond Stalone. Michael Caine shares the lead with Stalone, as British Capt. John Colby. And, Max von Sydow plays German Major Karl Von Steiner. A coup for the film is Pele, the famous Brazilian soccer player, and several other professional soccer players for both the POW and German teams. The Allied assortment is explained by POWs who played soccer being transferred in from other prisons. The film makes a clear statement about the German treatment of East Europeans, compared to prisoners from other countries. Caine's Colby insists that the soccer prisoners from Poland, Czechoslovakia, Hungary and other Eastern countries be included. When five of them show up, they appear to be undernourished shells of former athletes. None would be able to recuperate for a long time, but Colby keeps them for the team rather than send them back. The pro soccer players in the film were from teams that had won national and/or world championships. They came from Argentina, Belgium, Brazil, Denmark, England, Germany, Holland, Ireland, Norway, Poland and Scotland. The movie was filmed in Hungary and France. Because Paris had changed so much, with modern buildings in the 35 years since the end of WW II, they couldn't shoot the soccer match there. Instead, Fields found a stadium in Budapest, the 'Paris of the East.'This movie is a lighter account of Allied POWs during WW II. It has none of the drama or trauma of other films about the reality of wartime POW camps. But, it is entertaining and a fun film with some good scenes of soccer play. The French underground escape by the Allied team doesn't come off as planned. The team couldn't leave at half-time with the Jerry's in the lead. To the delight of the fans – mostly thousands of French civilians hustled into the stadium to make a crowd (Hungarian extras in Budapest), the Allies rally and the game ends a tie (a legitimate Allied goal having been denied earlier). And, the excitement of the crowd turns into a spontaneous mass movement onto the field and dispersion of the Allied soccer players among the fans as they leave the stadium. The ending is priceless and caps an entertaining fictional film that most members of the family should enjoy.",7,2,2,10 April 2017
There's Something About Mary," Scraping the barrel to find funny
","Many years ago, I read a comment by a past great comic (I can't remember who it was) who said that modern examples of toilet humor just meant that the writers couldn't come up with real comedy. That might apply as well to writers of raunchy, distasteful and demeaning material. One hesitates to call it humor or comedy. I am aware, though, that there is a market for such material, so there are those writers (and producers, actors and others) who would want to cash in on it.Thus we have this 1998 film, 'There's Something About Mary.' The cast leads in this film all have shaky records of success with comedies. That goes for Cameron Diaz and Ben Stiller, especially. Matt Dillon's career is most promising with drama. Most of these comedies have not been box office hits. And for most such films, the efforts for comedy are primarily situational, along with the crude and crass dialog. There is minimal clever or witty dialog. It does seem that the writers for this film checked their minds at the theater doors.Other reviewers noted the newness of the comedy approach in this 1998 film. And, while it was a big box office hit (probably because of the interest in the new comedy method), the brand didn't stick as a huge success. For that, there have been more failures (losses) than successes (profits). Most movie fans, it seems, still prefer intelligent, genuine comedy and clever scripts over the obscene and crude. The two stars are for a couple of funny instances in this otherwise dreary attempt at humor.",2,1,3,11 October 2019
Where Eagles Dare," Eagles Dare has everything -- the very best of entertainment
","Plot, acting, action, mystery and suspense, espionage, war — Where Eagles Dare has these and more. And, its many elements are blended well into a film that provides great entertainment. This first-rate film is based on a fiction novel of World War II by British author Alistair MacLean. The top-notch cast delivers very good performances (watch some of the facial expressions of Clint Eastwood, some of the German officers and the men in the mission group; hear the heavy breathing by Richard Burton from his trudging up and down in the snow and frequent climbing, and then his comment at one point on exhaustion). The main setting is a castle somewhere in or near the Bavarian Alps that provides outstanding scenery. The female roles reflect the importance of the women within the plot without a gratuitous sex scene or aspect so common today. Indeed, that would have reduced the value and characters of the women in the story. There may indeed have been a relationship between two of the main characters, but the movie didn't exploit that with a scene of intimacy that would distract us from the plot. So, in the absence of 'sexploitation,' we are left wondering  and maybe even imagining a little bit — great aspects of films in the past. But just a little bit, because the plot and action pick right up and carry us on.The film moves very nicely — with a great mix of action, plot twists and turns, and suspense. In an on-camera interview late in his life, Gregory Peck (1916–2003) said that the quality and value of movies in his day was determined by good stories that have good acting and that entertain the audience. Of course, there are other values and qualities of films as well — to inspire, to inform and educate, to embolden and excite, to confirm or influence, to cause us to pause and reflect with gratitude. These can fall within the many types of film, from action adventures to wars and westerns. But in the analysis offered by the late Oscar-winning actor Peck, Where Eagles Dare fits solidly in the mainstream of great movies that entertain. I don't watch commercial TV, and hadn't seen this movie but once after its first release — and that last time many years ago. So, it was a treat to watch it again and to add it now to my collection of outstanding films for my family's posterity.",10,3,5,20 August 2008
Invincible," Very good sports drama set on the Philadelphia gridiron
","Based on a true story, 'Invincible' is a first-rate sports drama. Touted as the story of a 30-year-old bartender who becomes a pro football players for the Philadelphia Eagles, the film actually is two stories in one. The major story is that of Vince Papale, a pro-football 'walk-on' for the 1976 Philadelphia Eagles. Initially shunned by his 'pro' teammates, Papale was welcomed after a spectacular special teams play. In the regular season home opener against the New York Giants, he tackled a punt receiver, causing a fumble, and then picked up the fumble and ran it 30 plus yards for a touchdown. The overlapping story is that of the hiring of Dick Vermeil as head coach of the Eagles. Both stories take place mostly over a single year – 1976. This is a Disney film, and as with any Hollywood production, some of the details are fictitious. In a nutshell, Papale played three seasons for the Eagles and retired after the 1978 season due to a shoulder injury. He played wide receiver and on specialty teams. It took Vermeil a couple of seasons to turn the Eagles around from a losing team, but in the third year they made the NFL playoffs. That also was Papale's last year playing ball. Two seasons later, Vermeil's Eagles made it to the Super Bowl, losing to Oakland, 10-27, on Jan. 5, 1981. After retiring a couple of times from coaching, Vermeil took over a losing program at St. Louis and took the Rams to Super Bowl XXXIV, and a win on Jan. 30, 2000. Here are some interesting facts and true details about how Papale and Vermeil got connected. Papale attended St. Joseph's University in Philadelphia. The school didn't have a football team, but he excelled in track and field. He won or placed in several events during track meets. His highest clearance as a pole-vaulter was 15 feet, 1 ¾ inches. In his senior year, he won events in the long jump and triple jump. Papale never played college football, but he played both years that the World Football League existed. He was a wide receiver for the Philadelphia Bells in 1974 and 1975. Dick Vermeil saw video of Papale's play for the Bells and invited him to try out for the Eagles. Of course, he had to prove himself and earn the spot on the team. And, that's what is most prominent and accurate about the movie. Here are a couple of interesting tidbits about Papale. He was nicknamed 'Rocky' by his friends – a reference to the fictional boxer in the Sylvester Stalone movie who rose from the rough side of Philadelphia to become world heavyweight boxing champion. Papale is six feet, two inches, and Mark Wahlberg is only five feet, eight inches. But, Wahlberg, himself a tough guy with a tough upbringing and past, gives the part the guts and fire that Coach Vermeil says he was looking for and saw in Papale. When Papale made the Eagles roster in 1976, he was 30 years old. Outside of kickers, he was the oldest rookie NFL player in history to not have played college football. He played in 41 of the 44 regular season games of the Eagles in 1976-78. He had two fumble recoveries and one interception for 15 yards. His teammates elected him special teams captain. In 1978, the Eagles named him the team's 'Man of the Year' for his support of many charities. Dick Vermeil was named 'Coach of the Year' for his coaching at four levels – high school, junior college, college and pro ball. He took over three losing professional teams and turned them around. Beside the Eagles and St. Louis Rams, he revived the Kansas City Chiefs, building that team into a contender from 2001 to 2005. This is a very good inspiring and entertaining sports drama.",8,1,1,9 November 2017
Groundhog Day," One of the funniest and original 'philosophical' comedies
","This is one of the first movies I bought on DVD after the technology came out in 1997 in the U.S. It is an ideal movie to watch when one feels blue or down in the dumps. Its humorous script and scenes always give me many laughs. Besides the humorous situations Bill Murray's Phil gets into, this film has a distinct message. It is a morality play without being preachy. It lets us see the consequences of living a selfish hedonistic life versus a decent unselfish life. And, it's all done with great humor.The genius of Harold Ramis as a comedy writer is apparent in this film. Ramis wrote some of the funniest scripts of the last half of the 20th century (besides 'Groundhog Day' – 'Caddyshack' in 1980, 'Stripes' in 1981, 'Ghostbusters' in 1984 and others). The trivia section has an interesting item under the IMDb biography of Ramis. He and Bill Murray had a falling out over 'Groundhog Day' that ended their collaboration on films. The item refers to an interview Ramis gave. He said the falling out was 'due to differing views on what the film should be about (Murray wanted it to be more philosophical, Ramis wanted it to be a comedy).' That seems sad and ironic because this film turned out to be such a great philosophical comedy. I don't know if anyone else has tried to count the number of times that Phil wakes up to the same day, Feb. 2 in this film. The advantage of a DVD makes it a little easier to do that; but still, some of the repetitious scenes flash so quickly that it takes some effort, and sitting through the film a few times to try to nail down the number. My count is 39 times, with the 40th occurrence being Feb. 3. If we were to figure how much time it would take Phil to learn the things he does – French poetry, playing the piano, ice sculptor, and to do all the good deeds he does, who knows how many days that would take in reality. A big majority of the scenes are his failures that also provide much of the humor. But, toward the end of those, the sense of futility that we viewers begin to feel starts to wear on the humor. So, the filmmakers timed it perfectly and at that point Phil is inspired to turn around – by something that Rita says. Andie MacDowell plays Phil's TV producer, Rita, very well; and Chris Elliott is very good as Larry, the cameraman.Phil's repeated days probably would have totaled a year or more. The only incongruity in the logic of the plot is at the end. But, without it, the film ending wouldn't make sense. The one characteristic throughout the film up to that point is that only Phil has his days repeated. To everyone else, it's Feb. 2 for the first and only time. And, every day Phil begins with the knowledge (lessons) of the previous repeated days. The accumulation of the days and their experiences explains how Phil can progress from one day to the next when he begins to read, study, play the piano, etc. Of course, some scenes would be a little different over time – i.e., Phil being able to play the piano a little better on succeeding days with his piano teacher, played by Peggy Roeder.So, for the final February 2, all the people whom Phil has encountered on his many repeated days of Feb. 2 now know him fairly well. It's not likely that he would have been able to do all of what he did in one day, so now all the other characters also have a cumulative memory of days knowing Phil in the past. As I said, it's the only way it makes sense. I wouldn't normally dissect a film this much, but 'Groundhog Day' is such a unique concept for a movie that it invites this sort of circumspection and analysis.Here are a few choice lines that alone give a laugh each time. Phil, 'Out in California, they'll have warm weather tomorrow gang wars and some very overpriced real estate. Up in the Pacific Northwest, as you can see, they're going to have some very tall trees.'Phil, 'Do you ever have déjà vu, Mrs. Lancaster.' Mrs. Lancaster, 'I don't think so, but I could check with the kitchen.'On the phone in his room, Phil: 'Yeah, sport. I know there's a blizzard. When are the long distance lines gonna be repaired? Well, what if there is no tomorrow? There wasn't one today . Hello?  Hello?'Phil, 'What would you do if you were stuck in one place  and every day was exactly the same, and nothing you did mattered?' Ralph, 'That about sums it up for me.'Gus, 'Hey, Phil. If we wanted to hit mailboxes, we could let Ralph drive.'The dinner scene with Rita is a riot when Phil asks her what she is looking for in a man. She describes admirable traits, and Phil says, 'Me  me  me.' She describes some more, and Phil answers, 'Me  me . Me.' Rita, 'He's not afraid to cry in front of me.' Phil, 'This is a man we're talking about, right?' Rita, 'He likes animals, children, and he'll change poopy diapers.' Phil, 'Does he have to use the word, 'poopy?'' Rita, 'Oh, and he plays an instrument, and he loves his mother.' Phil, 'I am really close on this one. Really, really close.''Groundhog Day' is one of the best comedies of all time. It's sure to tickle a funny bone. It is sophisticated comedy that older kids and adults should enjoy immensely.",10,2,3,21 March 2015
Pulp Fiction," Blood, guts and garbage talk doesn't entertain this movie buff
","The modern-day movie public seems entranced with the in-your-face barbaric and crude film style of Quentin Tarantino. The writer-producer-actor definitely has talent, and an imagination. But films such as this that have long-running dialogs - some sensible but mostly far-fetched, need to have a solid plot to be interesting. The plot of 'Pulp Fiction' is very weak - almost pointless. And when the long stretches of cinematic street philosophy are punctuated with brutal scenes of blood and guts, I don't find much of anything entertaining.I enjoy great mysteries, including some of the better film noir. But for the gore and guts movies to be good and have appeal, they must at least have an interesting plot and very good screenplay. 'Reservoir Dogs' was such a Tarantino movie. But this plot has scenarios that bounce around in a weak screenplay. While there's a thin thread that connects some parts, others don't mesh. So, it comes across as a few short stories put together, some of which have the same characters.An example of this is when Christopher Walken's Captain Koons tells a tall story to a young boy named Butch Coolidge. Two scenarios or so later, Butch is a full-grown boxer played by Bruce Willis. Other scenarios happen out of order, or in reverse order. This seems to be a style with Tarantino, and one that some movie critics and buffs think is a great talent. I think it's a technique meant to grab an audience where the writer can't figure out a way to do it with a straight story chronologically.This sort of sets on end the long-standing teaching and methods of storytelling, writing, and playwrighting. And, there are a number of people who still prefer the chronological order of stories. We don't mind the use of flashbacks which are clearly identified as such. But wide changes in time or order, back and forth, from one scenario to another is confusing and says the author couldn't come up with the right ending. So, he or she used some weird techniques to make an ending superfluous. And, some of these films really don't have endings.This film could have started or ended just about anyplace within the screenplay. Tarantino or the director just needed to shuffle the pages. It ruins what might be a good story for me. As for the acting in this film - what's so outstanding about characters spewing vulgarities back and forth, or screaming and intimidating people with foul threats in running expletives? Seems we all have a tantrum streak within us.'Pulp Fiction' isn't an enjoyable or entertaining film. It is a look at the underworld of drugs, thugs, blood and guts. The only thing I can see that might attract such near adulation for this film is the huge and diverse cast. But I'll take any number of other types of films that can entertain with solid plots, screenplays with civility, and great acting.",2,1,4,14 September 2019
"McFarland, USA"," Uplifting high school sports film
","Hollywood has been good in one area a couple decades into the 21st century. It has turned out some very good sports films based on true stories. 'McFarland, USA' is one. The movie was made by Disney in 2015, from a screenplay that was being developed since 2004. It's based on a true story of a high school teacher, Jim White, who made championship cross-country teams in the mid-1980s at a small California high school. The town of McFarland is in the farm area of central California, north of Bakersfield. The high school is largely Hispanic.Kevin Costner heads the cast as White, and all turn in fine performances. This is a very good drama, historical and biographical film. It is peppered with small doses of humor. The production qualities are superb. As with most such films, this one has been changed from fact to fiction in places. But, it tells a good story about a coach, a town and a high school team. Some of the fictional changes including White having been fired from different teaching jobs before going to McFarland. In reality, he began there in 1964 after he graduated from Pepperdine University. White taught different classes and grades until 1980 when he began coaching. When he noticed the speed of some of the kids, he decided to start cross-country running which the school had dropped the previous year. The film is just about the boys' team, but he started both boys and girls teams, and took both of them to the Cayucos beach during the 1985 season. White had three daughters, not two as in the movie. And they were older in real life. At the time of the cross-country championships, the girls were in college. The move was a hit and apparently led to increased interest in cross- country running in schools around the country. This is a good film that should be of special interest to young teens. Here are a couple of favorite lines from the film. Cheryl White, 'Fourth place? That's not too shabby. Jim, 'Four out of four – also known as last.'Jim White, 'Tell your father I said it was an honor to be invited into his home.' David Diaz, 'Dad, he said it was an honor to be invited into your home.' Senor Diaz, 'Tell him I said 'Thanks!''",8,1,1,14 April 2017
Mystic River," A raw film about crime from the street neighborhoods of Boston
","'Mystic River' is a raw crime film about growing up and living in the street neighborhoods of Boston. It's based on a 2001 novel of the same title by Dennis Lehane. The story gets its name from the Mystic River that runs through the Northwest of the city and empties into Boston Harbor.From an opening short scene of boyhood, the movie quickly jumps 25 years. Three boyhood friends have drifted apart, with far different lives. One is an ex-con who's become a king of the old neighborhood in which he owns a mom and pop grocery store. Another is a homicide detective. And the third is a blue-collar worker who still suffers quietly from sexual abuse as a boy at the hands of two men. One wore the Roman collar of a priest, the other was a plain-clothes policeman. The boy was abducted for four days. This incident isn't discussed any more in the film, but it comes back in a big way in the events that follow these many years later.Clint Eastwood co-produced, directed and wrote the score for this film. It has his mark of a dark side of life. It's a story about dysfunctional families, child abuse, crime, hatred, homosexuality, murder, revenge, teen prostitution, vengeance and secrets. The film is a furtive look at vigilante justice, blind revenge, distrust of innocence, criminal denial of guilt and injustice.It's a powerful, sad film that ends without resolution. This has become a trademark of Eastwood films. He brings a story to an end, but the characters will go on living without a satisfactory conclusion to the story. This is a hard movie to sit through for its violence, meanness, and frequent obscenities and vulgar language. The R rating fits, except that it might have another label - for mature adults. This is the type of film that can badly influence immature adults as well as young people.The acting is superb throughout the film. Sean Penn and Tim Robbins received double awards - Oscars and Golden Globes, for their roles. Penn won the best actor awards and Robbins won the best supporting actor awards.Although it received critical praise, 'Mystic River' isn't a film for every adult.",7,0,0,5 January 2019
