movie_title,title,review,rating,helpful,total,date
The Elephant Man," Brilliant
","(SPOILERS) The Elephant Man (1980) is an absolute masterpiece. Set in the late 1800's England The Elephant Man shows the life of Joseph Merrick(John Hurt)and his doctor Fredrick Treves(Anthony Hopkins). The movie begins with Treves finding Joseph at a freak show were it shows his whole body. In life and in the movie Merrick is covered with bumps over 90 percent of his body and his head was three times the size of a normal head.Treves takes Merrick to the hospital were he is placed in a room alone. In the movie he appears very shy and very unproud of himself (he can't stand looking at himself)and is shamed to were a bag over his head to hide. But soon Treves breaks him from the shell to show him the life a proud Englishmen.The Elephant Man shows the greatest victory of the human spirit in a man being abused and frightening all his life. The life of Joseph Merrick is brilliantly brought to the screen and gives amazing in-depth analysis into the story around him. The movie also holds one of the greatest lines in my book and also the tagline: Merrick: I AM NOT AN ANIMAL! I AM A HUMAN BEING ! I..AM..A MAN!This movie is a must see drama and one of the greatest movies in the past twenty-five years. The Elephant Man (1980) Starring: John Hurt, Anthony Hopkins, and Anne Bancroft. 4 Stars out of 4 Stars",Null,1,1,5 September 2003
Slap Shot," Funniest film to date
","Slap Shot is the comedy film. My father had always told me it was hilarious but I never thought it could beat out such comedies as Happy Gilmore and Blazing Saddles, it has. Slap Shot covers a far-fetched story of a minor league hockey team about to go under.Paul Newman plays their aging coach Reggie Dunlop who is out to win, but after discovering that his team is going to fold at the end of the season, decides to work a new plan of offense. With the help of his players they take a more aggressive plan by fighting, insulting, and swearing with opposing teams to win. In the end they're are able to fight their way to the championship. Along the way, one player (Michael Ontkean) takes a stance against the violent ways and brings about the question of what they're doing is exactly right. Paul Newman is in one of his best roles to date. He acts with enthusiasm and skill and comes up with a great line in every scene. It seemed every time he got angry he said something that made me fall out of my chair laughing. Michael Ontkean is next in his fantastic portrayal of a man taking a stand against violence. But above Newman, above Outkean, are the Hanson brothers. The three idiots of hockey. They're violent, they're stupid, and they're all look like Jesus. They hold the funniest scenes in the movie with the senseless punches and acts they do and even managing to get thrown into jail. I've never laughed so hard in my life. Every scene, every line is funny in its own way. I couldn't' believe it at first. Slap Shot is the tied with Dumb and Dumber as the greatest comedy ever made. Just sit back, relax, and enjoy.Slap Shot. Starring: Paul Newman, Michael Ontkean, Strother Martin, Jeff Carlson, David Hanson, and Steve Carlson.5 out of 5 Stars",10,1,6,28 October 2005
Children of Men," A brilliant sci-fi thriller that doesn't need all the special effects to make it work
","Children of Men is set in the year 2027. The world has become sterile and the youngest humans are in their 20's. Chaos reigns across the Earth. The United States is in a civil war, France is on fire, and Britain is deteriorating. Theo (Clive Owen) is a man who simply doesn't care about most of it until he is asked by his ex-wife to escort a woman to the coast for safety. A woman who may be the first mother in 20 years. It won't be an easy task for Theo though as the military begins to round up illegal immigrants and force them into camps and the Fishes (the illegal immigrants resistance movement) who are attempting to use the new born child as a political tool.Clive Owen stars in the lead as Theo. Owen put a lot of work into this film as he personally looked over every scene he was in to make sure his character never became too much of a hero. Theo is the classic un-wanting hero. He gets forced into the situation and must deal with it and Owen never strays from this presentation. He gives his best performance since Sin City and really shows that no matter who you are you can always be a hero to someone, in the movie it is Kee, the pregnant girl.Julianne Moore is only in the movie for about 10 minutes so she really doesn't have time to show off her character in too much detail. The legend Sir Michael Caine gives an off-the-wall performance as a former political cartoonist/ex-hippie who helps Theo and his company get Kee to safety. Caine is only in the film for about 20 minutes but gives a great performance. And to round off the supporting cast there is Claire-Hope Ashitey as Kee. This is only her second or third film but she is wonderful. The connection she makes with Owen in many scenes are great and her acting is top notch for such a new star.The film will be known for its cinematography more than anything. Several single shots exceeding five minutes in length are present within the film. If you are unfamiliar with this then it means the same shot is being taken the whole time without a switch to another shot or perspective. This is really cool cause the whole time your watching one long cut thinking 'Holy sh*t, how did they do this?' The cinematography sets the mood and makes the film even better then it already is because it gives a sense of artsy look to the film.Cauron sets the mood early and never strays from the feeling of destruction one feels the entire movie. This isn't a post-apocalyptic setting, it is set during it in a way. The film is not without scenes that brings hope to the audience. The last 20 minutes are truly moving as it shows Theo's sacrifices to save Kee and her baby from harm. Cauron holds nothing back in the film. It has its violent moments, its course language and its nudity but it is all needed to set the mood of the film.The film is set in the future and therefore would be considered sci-fi. Instead of showing a world with hovercrafts and aliens we are presented to a world destroying itself. The films cinematography and setting makes us feel as if we are right in the middle of this hopeless world. The film also shows that lasers, aliens, and outer space are needed to create a great sci-fi film. On the contrary I think the film as better for not having any of these present. Truly a modern day classic that won't be forgotten, make sure to see this amazing picture.5/5 stars",10,2,14,23 October 2007
Dumb and Dumber," Hilarious
","Harry (Jeff Daniels) and Llyod (Jim Carrey)are two low-life Providence men with nothing going for them. Llyod is assigned to drive a beautiful woman named Mary (Lauren Holly) to the airport. After Mary 'accidentaly' leaves her briefcase in the terminal, Harry and Llyod go on a cross-country trip to Aspen to return the briefcase. Carrey is put in the film for more of the goofy comedy. He is off-the-wall funny and always says something stupid that almost sounds right. Nevertheless Carrey puts a lot of thought behind his character and creates good chemistry between himself and Daniels.Daniels surprised me the most. After seeing his work in such films as Gettysburg and Speed you'd never think the guy could do comedy. WRONG! Daniels is brilliant, again. He's put opposite of Carrey for some of the serious humor but soon his role too falls into the goofy side. One scene especially involving a toilet stands out on how good his acting was.Dumb and Dumber is one of the funniest movies every seen with the interaction of Daniels and Carrey. After the movie you try to wonder who really was the dumber one. Some of the gags are just ingenious from Seabass, who was going to kill Harry in a truck stop ends up being gay or Harry licking the frost on the lift and getting stuck to it.Dumb and Dumber. Starring: Jim Carrey, Jeff Daniels, Lauren Holly, and Mike Starr, 4 out of 5 Stars.",10,0,1,25 March 2005
Kill Bill: Vol. 1," A step below Vol. 2 but still an excellent film
","The Kill Bill saga will go down in history as two of the bloodiest films ever made. Kill Bill Vol. 1 takes about 90% of the violence for both films. The film holds nothing back in story telling or action sequences, all filmed with masterful sword play. The film is full of fun and quite impressive for an action film.Uma Thurman is the Bride. A seemingly nameless woman put into a coma for 4 years after her ex-boss (who happens to be the leader of a group of assassins) has her shot for desertion, the Bride awakes to seek revenge on the 5 people who caused her life to become a living hell. The first film is more of a flash back to the Bride chasing the first person she is after, O-Ren and her second person, Vernita.The actors do a wonderful job with the story line and the characters they portray. Uma Thuman is slowly becoming one of my favorite actresses to watch. She is smart, she is cool, and she is hot. She has that air of power on the screen when watching her with the sword and the dialogue she speaks. She has proved herself to be more than just a no-talent actress in it for the looks.Lucy Lui delivers a strong supporting role as the Japanese gang leader O-Ren. She is silent and powerful. Lucy Lui was able to show the audience real quickly that O-Ren is not someone to mess around with in the film. Lucy Lui isn't well known to me. She was in the failure that was Charlie's Angels so I never knew she could actually act. She changed my mind in this. Her casual demeanor and quick sword play makes her one of the best characters of the two volumes.The movie makes many homages to past film genres, such as the kung-fu genre of the late 70's. The film is filled with the fighting music from those kind of films and I actually like the little homage made by Tarantine to the late genre. Tarantino is a master of making things work on screen and one of his best achievements is the combination of the corny music with the incredible fight sequences.Now the film is not entirely believable, that is evidence by some of the things the Bride and a few of the other characters are able to believe, However, the film is not meant to be believable but instead a story being told. The fight sequences are elegantly crafted and filled with spectacular stunts. The last sequence in the film has gone down as one of my favorite pieces of action in film history, right up there with D-Day from Saving Private Ryan and the Battle of Sterling from Braveheart. Tarantino is a master of dialogue and there is not one dull moment of speech. Te conversations make sense, they're well crafted, and they are easy to follow unlike some films. What Tarantino does is that he does not fill the conversations with big words few understand, but instead makes the sentences short and easy to understand for anyone. The film is very violent, one of the bloodiest I've seen. No one under 16 should see this. 4/5 Stars",8,0,2,27 February 2007
Major League," Baseball at its Funniest
","The Indians can't win and now they have a new owner. Rachael Phelps (Margaret Whitton) is an ex-model and widow of the Indians owner. But instead of turning the Indians around, she wants them to finish dead last so she can move the team down south. So the worst bunch of players and strangest people together. Jake Taylor (Tom Berenger) is the washed up catcher, Cerrano (Dennis Haysbert) is a voodoo outfielder, Willie 'Mays' Hayes (Wesley Snipes) is the uninvited player, Rick Vaughn (Charlie Sheen) is the pitcher who can't throw a strike, and Roger Dorn (Corbin Bernson) is the player waiting to be traded.After learning of their owners ploy the team must come together to win the division without killing one another. The film is filled with profanity but used at the right times to bring out the most laughs. Charlie Sheen is absolutely hilarious trying to pitch and being an ex-felon at the same time. My favorite character doesn't even talk, Cerrano's god Jobu, as it curses people throughout the movie and screw Cerrano throughout the season by not letting him hit a curve ball.Major League. Starring: Tom Berenger, Charlie Sheen, Dennis Haysbert, Wesley Snipes, James Gammon, and Corbin Bernson.4 out of 5 Stars.",9,0,1,2 April 2005
Men in Black," Funny Sci-Fi. As Good As Ghostbusters.
","As I stated above, Men In Black is just as good as the sci-fi comedies Ghostbusters I and II. But instead of chasing ghost's we're chasing after rogue aliens.James (Will Smith) is an officer in the NYPD and one of the top officers. After a hard night, James is questioned by his own police force for allegedly killing a suspect who fell off a building. As James insists that the person was acting strangely, Agent K (Tommmy Lee Jones) comes in and takes him out. James is welcomed to a secret agency which keeps aliens in check. After a brief examination of his life, James (now Agent J) joins the agency. On his first day, suddenly K and J are on a mission to stop a massive cockroach from destroying Earth and starting a galactic war. The chemistry between Smith and Jones is hilarious. Smith has some great comedy scenes especially when he is using his new weapon, the Noisy Crickett and him trying to deliver a baby squid type creature. The aliens are smart, their inventive, and their just plain fun when seeing how they identify themselves and hide their identities. The story is funny and will keep you laughing at almost every scene.The presentation of aliens as everyday people trying to live normal lives in Manhattan is a lot more fun than the presentation of murderous aliens (Independence Day). Another great part is that the film isn't overblown with special effects of alien explosions and massive battles. Instead comedy and chemistry keeps this top comedy flowing. Men In Black. Starring: Will Smith, Tommy Lee Jones, Linda Fiorentino, and Rip Torn.4 1/2 out of 5 Stars.",9,59,76,15 May 2005
The Mummy Returns," Your Usual Good Sequel
","The Mummy Returns is the sequel to the 1999 summer hit The Mummy. Rick O'Connell (Brendan Fraiser) is not fighting rebels in Egypt or getting into fights with people in bars. Instead he is quietly living in England with his wife, Every (Rachel Wiesz) and son Alex. Meanwhile a thousand miles away in Egypt, the body of Imhotep (Arnold Vosloo) is being prepared to be sent to London by his loyal followers. Rick has no idea what kind of adventure he is going to be involved in and how much emotional pain it will cause when Imhotep begins his quest to kill the Scorpion King and conquer the world. There are many high points and many low points to this film. The development of Evey's character in a whole is fantastic and the fight scenes involving Fraiser and Vosloo are well-filmed and well-crafted. The story isn't as scary as the first and the film is a bit more flashy. Fraiser reaches for his gun one to many times in the film but you'll still have a good.The Mummy Returns. Starring: Brendan Fraiser, Rachel Weisz, John Hannah, Arnold Vosloo, and Oded Fehr.3 1/2 out of 5 Stars.",8,1,2,28 May 2005
The Last Samurai," Hollywood's Inaccuracy and Entertainment
","The Last Samurai (2003) I've watched numerous times. The last time (last night) I found the movie a lot better than I remembered. Set mostly in 1870's Japan during a time when Japan was beginning to modernize its country. Nathan Algren (Tom Cruise) is hired along with other US soldiers to modernize the Japanese Army currently caught in civil war with the samurai. Even though this movie is based on actual events the United States had nothing to do with the modernization of japan. It was mostly France, Britain, and Russia. Yet the movie is still good. The portrayal of the way of the samurai is fascinating and the idea of rifles against sword seems utterly insane. This movie is the first movie for Ken Watanabe to speak English in and does a fine job as the Samurai leader Katsumoto. Even though I'm not exactly a fan of Tom Cruise I feel he did a good job with his troubled soldier character. The story isn't original (a soldier trying to find his honor and the right path) yet it's does fine. The action is wild: the first battle in the forest to the last battle with the fires all around. The Last Samurai. Starring: Tom Cruise, Ken Watanabe, Timothy Spall, and Shichinosuke Nakamura. 3 1/2 out of 5 Stars.",8,1,2,22 March 2005
Stalingrad," Right to the point. Show's war for what it truly is
","Having majored in Western History when I was a student in college seeing the views on World War II are quite discomforting and in a whole completely wrong. World War II was the most graphic and bloody affairs to ever occur in world history. While the Axis Powers conducted many crimes against humanity which is still the view today and the correct many people forget that not every German soldier was out to exterminate the Jewish population, not every Japanese soldier swung a samurai sword around and flew kamikaze missions, and not every Italian soldier was a Fascist. Most of these soldiers for the Axis powers were normal people like you and I caught in a terrible conflict and just happened to be fighting for a country they loved.The Battle of Stalingrad was arguably the most lethal battles in world history with over 1,500,000 casualties sustained over the course of the battle. The film Stalingrad follows a German platoon and its leader Lieutenant von Witzland as they are reassigned to the Eastern Front to battle the Soviets at Stalingrad. Von Witzland acts as sort of the main character with two other men, Rollo and Fritzi. They all are normal men and seem to be completely unaware to what is happening back in Germany and Poland.The film follows the course of the battle. The film is overall very bleak when it comes to its portrayal of combat and a soldiers life during the battle. We are shown numerous gruesome battles and intense violence outside of the battles (including a firing squad sequence). Overall the battles are the earliest examples that I know of that portray the loss of limbs and overall in your face death sequences and violence. Much of the inspiration for Saving Private Ryan's battle sequences seem to have come from this film.The film does not aim to make the German's completely innocent of everything in the film. Several of the higher ranking officers of the army are portrayed in the usual view most people are use to, evil. Most of the soldiers are just normal people who often speak of home. The film makes it clear quite quickly that not all Germans were responsible for what happened during the Holocaust, most of the country and army was entirely oblivious to the fact that genocide was taking place. The film makes it clear that the soldiers in the Germany Army was simply fighting for a cause they really didn't understand and most wished just to return home rather than freezing in negative degree temperatures in Russia.The film really shows how hellish war is, especially World War II. The battle scenes will shock you with its gritty realism and the story is quite easy to follow as you are simply following a platoon during the battle. As with most war films do not expect much happiness after seeing it. It will leave you in a bit of a depressed mood just from seeing the life most of the soldiers on the Eastern Front faced. Not recommended for children. 4/5 stars",8,4,5,10 June 2007
Groundhog Day," Awesome Film. One of Murray's Best
","What can I say. i've probably seen this movie twenty times and it never gets old. Murray is perfect in his role and so is Andie MacDowell. The story goes like this. Phil Connors (Bill Murray) is a cynical weatherman from Pittsburgh. It's February 1 when him and his crew, Rita (Andie MacDowell) and Larry (Chris Elliot) go to the small town of Punxsatawney to film the groundhog awake. Phil has a miserable day and is awoken February 2 to the sound of Sonny and Cher. He goes out to the Groundhog grounds and gives his usual performance. Afterwards the crew packs up to leave but can't get back to Pittsburgh due to weather. They spend another night. The next day Phil awakes to the sound of the same Sunny and Cher song and discovers it's February 2 again. What could be going on? Now Phil repeats February 2 again and again and again for days, months, even years. What is this purpose. Is it internal damnation for Phil being cynical or an idea for Phil to change his ways and help people. What do you think?That's what you'll be thinking each time you watch this film, right up to the very end. Bill Murray is absolutely perfect for his role. Andie MacDowell is a real strong female presence for the film and Chris Elliot has some good scenes as the camera man. The plot is next to perfect, an ultimate torture type world for Phil. Each day repeats, he does whatever he wants, and the next day he's back to new. The movie really gets you thinking about are more cynical side and how we represent that dark side everyday. The movie will bring a laugh and at some points almost make you cry. Murray deserved an Oscar for this performance and shows that he is capable of being a great actor, better than he already is.Groundhog Day. Starring: Bill Murray, Andie MacDowell, Chris Elliot, and Stephen Tobolowsky.4 1/2 out of 5 Stars.",9,1,3,19 May 2005
Reservoir Dogs," Tarantino's First and Best
","Reservoir Dogs is a new look at crime in the eyes of the criminal's. Joe Cabot (Lawrence Tierney) is a small time mob boss and is assembling an elite squad of thieves to make a hit. Mr. White, Mr. Pink, Mr. Orange, Mr. Brown, Mr. Blonde, and Mr. Blue are the robbers and are told to rob a Diamond warehouse.But something goes terribly wrong when the police arrive at the scene almost as soon as they've entered the place. Mr. Brown is killed and the rest are able to get out to the hide out. Now they've realized there is police informant among them, but who is it? Reservoir Dogs brings a new sense of brutality to crime movies. Instead of the occasional shot ringing out, Tarantino is able to bring a real sense of evil through Mr. Blonde, the ruthless killer and torturer. Each character is somewhat introduced over the course of the movie through flashback mode, some more than others. Standing as the lead characters are Mr. Orange (Tim Roth) and Mr. White (Harvey Kietel) both of whom are tryi9ng to figure out how the crime went wrong. The robbery is never shown and I think it made the film that much better. Instead of a massive shoot-out with police and the robbers triumphantly winning, we see little clips and of them running. The movie is Taratino's first and, in my mind, his best. He is able to portray crime in the horrible, wicked act it is. He is able to develop and create characters better then anyone else I've seen, and is just able to tell a good story. The film is a bit violent and gory and sometimes gets out of hand but just ignore it and watch this film.Reservoir Dogs. Starring: Tim Roth, Harvey Kietel, Michael Madsen, Chris Penn, and Steve Buscemi.4 1/2 out of 5 Stars.",9,1,3,28 May 2005
The Descent," The scariest film in recent cinema
","I rarely get the treat of viewing British cinema so I was quite pleased when I was able to stumble upon the British horror film The Descent. The story follows that of six woman from the United Kingdom who love to do wild things. Not wild things in the terms of erotic films but in the terms of being daredevils so to say. After a freak accident claims the life of a woman named Sarah's young daughter and husband, the six friends travel to the United State to bond while they go spelunking (cave diving). What happens in the caves becomes a living nightmare as they become trapped inside with strange creatures out to kill them.At first when I read that the film was nearly an all female cast I had my doubts. The only time you ever see all female casts in the States is when a romantic comedy is the basis for the plot. However, one must remember, this is British made and are more adapt at acting then most anorexic, beauty queen wannabe's that act in the US. I liked the all female cast, they all did a great job and looked like they actually knew what they were doing while spelunking which added to the realism. All the girls are relatively unknowns outside of the UK but it doesn't matter, films don't have to have big stars in order to be great films.The horror is top-notch even before the Crawlers (monsters) show up. You feel a strong sense of claustrophobia and foreboding while the woman crawl through narrow tunnels in the pitch. Honestly, I was freaked out even before the monsters began wrecking havoc. Once the monsters do arrive you are really in for a treat. They are easily the most believable, scariest looking things I have seen in a horror film since the original Alien. Needless to say you will be scared out of your mind by the end of this and will be thinking about it even more when you turn off the lights to go to be that night. (recommendation: watch at night in the pitch black, it's even scarier)What makes all horror films is atmosphere. A strong sense of innocence and amusement must be present early on then that innocence must be smashed in bloody fashion. The film throws you right inside the caves with the six women and makes you feel just as claustrophobic and scared as they are. That is why The Descent works so well, it makes you feel as if you are there and as if you are going to be the next attacked. This is what so many horror films fail to do, there is a bunch of flash but no show, for the Descent there is not a lot of flash but a ton of show. This is why it is one of the best horror films since Alien.4.5/5 Stars",9,4,9,2 September 2007
Hoosiers," Solid Sports Drama
","(Possible Spoilers)Hoosiers is the definition of a well-rounded, strong sports movie. Taking place in southern Indiana where basketball is life, a new coach named Norman Dale (played by Gene Hackman) takes over as coach of a small town high school team in Hickory. Within his first ten minutes of coaching two players have quit. Things don't start out well, the team only has six players. Soon, however, the team rebounds and a new player joins up with them, Jimmy Chitwood (based on the actual player for the state championship team Milan, Bobby Plump), and things go up. Coach Dale soon finds an assistant in a drunk towns person named Shooter. Throughout the film we watch Coach Dale deal with everything from being booted as coach to helping Shooter get over his alcoholism to constantly being the underdog.What else is there to say, Hoosiers gives a person the real-sense of what high school basketball is and how it's a persons life in some places. The movie is well-acted, well-written (even though over forty minutes was cut) and well directed. The only problems with the film I had was that the events actually took place in 1954 and the actual school name is Milan. these details are small and don't have any effect on the movie.All in all see Hoosiers. 4 out of 5 Stars.",9,1,1,19 March 2005
Titanic," A Bit Long But A Great Epic Love Story Worth Seeing
","Titanic is the fictional love tale of a rich girl and a poor boy falling in love on the 'unsinkable' ship destined for New York City, from Europe. Jack Dawson (Leonardo DiCaprio) is a poor boy living in Europe, well just sort of hanging out in Europe in 1912. Outside the bar he hangs in, the largest ship ever built, the Titanic, is being set to sail. After winning an unbelievable card hand, he wins a ticket aboard and to America.While Jack camps out on the 3rd Level, Rose Bukater (Kate Winslet) is spending some rough time on the 1st Level. While Jack spends his night on the deck, Rosw rushes past him, ready to jump off the boat and to her death. Jack convinces her not to jump and the two begin to spend some time together and slowly fall in love. But as the days slowly tick away an unknown obstruction stands in front of ship, just a few miles ahead. One obstruction that would set the ship into history.The film beautifully shot and wonderfully acting. The love story is better then most. Instead of two kids just meeting and having sex that night, Cameron took time to let both Jack and Rose develop and progress into the relationship. The dialog between the two flows easily and the love connection is strong and well-portrayed. The special effects are a bit overwhelming especially when the ship is sinking. My only fault with the film is its length. I don't have a problem when a film extends 3+ hours when necessary but this extending 3 was unnecessary. Too many scenes are shown of Billy Zane running around and could have been edited out. Other than that the film is perfect. The story is told with great detail and flows less like a history lesson and more like a love story. The film is quite gripping and overwhelming at some parts but is well-worth seeing.Titanic. Starring: Leonardo DiCaprio, Kate Winslet, Billy Zane, Kathy Bates, and Gloria Stuart.4 1/2 out of 5 Stars.",9,2,3,29 May 2005
Harry Potter and the Sorcerer's Stone," Fantasy Adaptation Just Like The Book
","I've read every harry Potter book available and was fascinated with them. The world and characters J.K. Rowling created are marvelous, these are going to be fantasy classics in books. What about the movies?Harry Potter (Daniel Radcliffe) is an orphan raised by his hating Aunt Petunia and Uncle Vernon. Soon Harry starts receiving mysterious letters but is not allowed to read them. the Dursley's are utterly terrified. Soon, Harry is confronted by a man standing eight feet tall named Hagrid (Robbie Coltrane) and is taken away being told he is a famous wizard! Soon Harry meets Goblins and Witches in Diagon Alley and is enrolled at Hogwarts School of Witchcraft and Wizardry. harry meets Ron (Rupert Grint) and Hermoine (Emma Watson) and befriends them. At school Harry learns to levitate objects, transform objects into animals, and fly a broomstick. Harry is confronted with a dark past and learns more of his parents and of the infamous, evil wizard Voldermort. Soon only Harry, Ron, and Hermione are the only hope for the wizardry world against Voldermort.The film is filmed with magical touches: moving and talking painting, a broomstick sport (Quidditch), and a teacher that transforms into a cat. the story is harmless and nothing really is ever mentioned of 'devils' while at school. I remember parents complaining how witchcraft was evil and possessed our children through the evil Harry Potter Stories. The kids act pretty well, Richard Harris keeps the flow of the movie going as the Headmaster of Hogwarts. The castle is beautifully designed and captured through the filming. Chris Columbus does a great job with this film and won't disappoint the fans of the books with only a few minor flaws being present.Harry Potter and the Sorceror's Stone. Starring: Daniel Radcliffe, Rupert Grint, Emmma Watson, Richard Harris, Robbie Coltrane, Maggie Smith, and Alan Rickman.4 1/2 out of 5 Stars.",9,1,2,25 April 2005
Enemy at the Gates," It's Hollywood! Not history!
","Enemy at the Gates has been slammed over and over again for its distortion of truth, cinematic liberties it took with history, and the wrongful portrayal of Russian heroes. Here is what people have to understand when they go to watch this movie. It has not a history lesson, it is entertainment. That is what everyone must say to themselves before they start watching this.Enemy at the Gates follows the story Vassili Vaitsez, an elite Russian sniper who has been drafted and is serving the Battle of Stalingrad. After Vassili kills so many German soldiers, the Germans send in their own elite in Major Konig. What ensues is a heart pounding stand off between the two elite snipers in the ruins of the train yard and other places in the once bustling city of Stalingrad.The actors due a phenomenal job of acting in this film. Jude Law, Ed Harris, Rachel Weisz and Joseph Fiennes all deliver top notch performances in their respective roles. Jude Law as a lead I'm usually not a big fan of but his performance as Vassili, a man caught in the middle of the bloodiest battle in human history, changed my mind about the English actor. Ed Harris shows how good he can act as villain when he is lurking around the ruins with his trusted sniper rifle.The film is loaded with violence done Saving Private Ryan style. The action is in your face, blood and gore everywhere. The opening 20 minutes is some of the most intense action I have ever seen. The director gives you a sense of as if you are actually in the battle, the confusion of soldiers, the explosions, everything. You feel as if you are actually in the middle of it.The story isn't great, it isn't terrible but it is not the greatest screen play ever to be written. The romance between Vassili and Tania, though I saw it be unneeded, still turned out to work very well. Enemy at the Gates is one of the few war films that actually takes the time to give a sense of the soldier and what they may be going through in the war, not just battle after battle. It is no history lesson, many liberties are taken with how the battle of Stalingrad and its commanders are portrayed. However, if you can look past these flaws, you'll be confronted with a very well made war film.Enemy at the Gates. 3.5/5 Stars",7,2,4,22 February 2007
Die Hard," What A Thriller!
","John McClane (Bruce Willis) is a New York cop visiting his wife and the family in LA. The Nakatomi Office Building is filled with million dollar treasures and none other then McClane's wife, Holly (Bonnie Bedelia) as terrorists target it. McClane enters the building just as the building is taken over by Hans Gruber (Alan Rickman) and his terrorists. As far as Hans knows it will be an easy job as he holds the people at gunpoint, but McClane has plans for his own as he infiltrates and goes out to stop the terrorists ruining his Christmas-Eve. With the help of the overweight LA cop Al Powell (Reginald VelJohnson) on the ground they are able to surround the building with FBI and make an attempt to stop the thieves from killing anyone, with the help of McClane. There are top thrills and non stop action through out the film. Willis is a powerful force as the smart-mouth cop caught in the wrong place at the wrong time. I knew Alan Rickman had done some great films and was skilled but this one convinced me he is a great actor. The plot is simple, stop the terrorists, but it is done in a way where you never know what could happen next.Die Hard. Starring: Bruce Willis, Alan Rickman, Reginald VelJohnson, Bonnie Bedelia, and Paul Gleason.4 1/2 out of 5 Stars",9,3,3,19 April 2005
All Quiet on the Western Front," A gritty and realistic WW1 film that is true to the book
","All Quiet on the Western Front is remembered for several different reasons and is a common household name today. Some say it is because it was the first 'talkie' to win Best Picture. Others say it is due to the amazing phrase its title is (common admit it is catchy). Yet others still insist it is due to the amazing adaptation of the book it was based on. However, All Quiet on the Western Front is best remembered by me as a gritty and realistic portrayal of a war nearly entirely forgotten.All Quiet on the Western Front follows the story of Paul Baumer, a German teenager who enlists in the army upon the onset of World War One. Along with his classmates, he believes the war will be more of an adventure than a war. That is until they are thrown into the trenches and confronted with the horrors of trench warfare and no mans land. Slowly the many teenage soldiers begin to lose their innocence in this war to end all wars. All Quiet on the Western Front is one of those few films that takes us into the lives of a soldier. It does not drop us into some distant battlefield and hold us there until the end. Instead the film gives backgrounds and liveliness to the characters. Everyone is made out to be someone you could run into on the street any day of the week. This is a work of Remarque (the man who wrote the book) and is brought forth perfectly by the actors portraying the characters.What made the book so wonderful was its accurate portrayal and feelings of World War One soldiers. Neither side had a vast majority vicious fighters who sought to destroy the enemy, they were there because that is what their government told them to do. These men were not glorious heroes because of the killing they did but for what they did for each other. The movie (just like the book) shows us that these men are not soldiers but human beings who are trying to survive in the war to end all wars. Another upside to the film is its realistic showing of trench warfare. The battle scenes are anything but watered down. The three or four scenes of actual battle are gritty and unnerving. The slaughter shown is accurate to the point of pain when compared to casualty statistics of the First World War (1,058,407 lost at the Battle of the Somme for anyone doubting that). Lewis Milestone paved the way for epic war battles with this film.Lew Ayres is an unknown actor to me. Granted I don't see many films from this time period but I thought his work as the young Paul Baumer was excellent. We literally see him age throughout the film and are easily able to relate to him and understand him. We understand the pain he suffers, we understand the emotions he is feeling all through Ayres fine acting. I hope to come across more of Ayres work in the near future, he was a great actor from what I saw in this movie.While Ayres gives a magnificent performance he is overshadowed by Louis Wolheim who portrays the leader of the bunch, Kat. Wolheim died a year after making this film and to me this was his best work. He is so close to perfection as the battle hardened Kat that it is almost unreal. His acting isn't like the melodramatic work of most actors of this period. It is as if you were watching an actor out of the present day. The work other than what is on the screen is marvelous. How the film did not win Best Cinematography is beyond me. It won two Academy Awards and perhaps the two biggest (Director and Picture). Remarque's anti-war classic is brought to life and loyally followed in the film adaptation. All Quiet on the Western Front goes down as one of the earliest war films. It also goes down as one of the most intense, most gruesome, and most brilliant anti-war films I've ever seen. Do not miss this timeless classic.4.5/5 Stars",9,3,4,9 April 2007
Ice Age," Another well done 3D animation film
","Ice Age proves to be a very well thought out, very well voice acted film with a good story. During the last Ice Age, Manny, a wholly mammoth, Sid, a sloth, and Diego, a saber tooth tiger, have become what they call a herd. Trying to survive the ice age, the three come upon a human child thought too be lost by his own kind. Being the good animals the three are they decide to bring the child back too his tribe who is heading for the America's. The adventure that follows is enjoyable and conveys a powerful message.The theme of the film is brotherhood and friendship. Throughout the film many aspects of the characters lives come forth and you witness how the other characters must unite to help one another. Some wonderful voice acting is put into play also. Ray Romano, John Leguizamo, and Dennis Leary all give excellent performances in the leads and help keep the smiles coming.What many must remember is that Ice Age is a kids film and some adults may not find the witty humor as funny as children. I guarantee though that children will fall in love with the characters of Sid, Manny, and Deigo and have some pretty good laughs while watching.3 1/2/5 stars",7,0,0,4 June 2006
