movie_title,title,review,rating,helpful,total,date
The Imitation Game," What Better Way is There to Learn History?
","An entertaining narrative and amazing performances by actors Benedict Cumberbatch and Keira Knightley, combined with fleshed out characters and old-fashioned epic styled cinematography, cover up minor moments of typical biopic cheesiness, making this movie highly worthwhile.I must confess that I knew very little about Alan Turing before going into this film. An incredibly fleeting preview look at who he was showed him to be a highly influential figure in the British victory in World War II, and as somebody later in life prosecuted for the then-crime of homosexual acts. Although Turing himself seemed like an interesting man to read about, I was initially slightly hesitant. Biography pictures have never been my cup of tea, and even the presence of talented actors such as Benedict Cumberbatch, Keira Knightly and Mark Strong were not enough to convince me of this film's potential quality. In the end what convinced me to see it was the mix of a good trailer, solid early reviews on the movie's quality, and the fact that the director Morten Tyldum's last movie was the very exciting, and very good, 'Headhunters', which showed a lot of potential in him as a director. The movie does a lot well straight off the bat. It's a highly entertaining film which moves at a fast pace, as it focuses mainly on Turing and his team of code-breakers as they try to break Enigma, the Nazi military code machine. Along with the main plot the story cuts back to Turing's childhood, when he was an outcast who was picked on at school before a boy named Christopher befriended him and introduced him to the codes which would play such a large role in his life. Also featured is Turing after the war, where police are investigating a break in at his house, which ultimately leads to him being targeted as a potential homosexual. By changing the time-frames that the story is being told in, and slightly messing with chronological order, the story is made infinitely more interesting, and we get to learn far more about the man Alan Turing. Unlike failed biographical films, this movie has characters that feel genuine, and don't just feel like actors saying famous lines that the person was famous for saying. Of course, there are scenes where that does happen, but for the most part it is not a problem. The direction is top-notch throughout this whole work, and Tyldum gives the film the look of an old-school spy thriller, giving each shot an air of importance and, along with the work of the script by Graham Moore (and adapted from the book by Andrew Hodges), keeps what could be a slow and plodding story moving at a brisk pace. Although the movie gets a lot right, it does have some moments that bring it down from a potentially great movie, and keep it at just being very good. For most of the movie, the soundtrack is superb, and atmosphere building, however on some occasions it is overbearing and creates some cheesy moments. In general, melodrama proves to be the film's main problem, with a few cringe-worthy scenes that are quite typically found in the biopic genre. In these scenes, characters act far more earnestly then they most likely would in real life so as to build the tension of dramatic moments. That being said, this dramatic flair is also what makes the movie interesting, so I suppose moments like this are easily forgiven. Another small problem I had with the film is that some historical moments just feel like they were added for the sake of it, almost like they had a check-list of things to cross-off that had to be in the film so as not to bother history buffs. In a movie that already flirts dangerously with what is fact and what is fiction, some of these definitely don't feel necessary. Overall, despite some flaws, the movie works as it is incredibly entertaining with a clever narrative that shows the effect that Alan Turing had on the war. From what I hear the facts are exaggerated, but that feels understandable, and the movie still results in a smartly directed and worthwhile movie that has potential to be a genuine crowd-pleaser, in the old-fashioned meaning of the word. The lame and more cliché moments in the script perhaps keep the movie from being great, and the no-risk approach to maintaining the likability of Turing perhaps is why it just misses out on taking the movie to the next level. That in mind, I would definitely recommend this to anybody looking for a movie to go and see in cinemas. Cumberbatch and Knightley are brilliant, and I will definitely be eager to see Tyldum's next feature film. Score: 7/10",7,1,4,12 January 2015
Caddyshack," Caddyshack: The Review
","This movie is an awesome movie that is and probably always will be one of the best Rodney Daingerfield, Chevy Chase and Bill Murray movies separately and is one of my favourite to date. The movie is a must see for everyone as Chevy Chases,Bill Murrays and Rodney Daingerfields characters are just darn funny that anyone normal would laugh at. Overall I rate the film very highly for originality,Humour,wit and style so yes I recommend it maybe even to buy as it is so good and it keeps getting better by about double every time that you watch the film and so does the laughs as the movie as it go's along and I must of laughed around 35 times during the duration of the movie. Goodbye.",9,2,4,4 July 2007
The Dark Knight," Heath Ledger makes a good film great.
","The best Batman of all time, and while Heath Ledger may have died shortly after this, he really goes all out on his portrayal as the evil Joker and adds many sides to a character usually so dull and boring.The film is miraculously clever and good and throughly deserves its place as the best movie ever, it is a masterpiece of statue and awesome action. It is so much better then every other film I have seen in a long while.Christopher Bale may be considered the best Batman of all time, but Heath Ledger is the best character in a Batman movie of all time, this film is even better then Batman Begins.Overall, the film is quite interesting to watch, it really keeps you interested for the full 152 minutes. Also, Heaths performance in this is completely set aside from the other peoples in the movie, and seems to separate himself from the other performances in this great movie. I rate this film 84%.",8,3,7,19 July 2008
There's Something About Mary," There's Something About Mary is the Farrely Brothers best ever movie.
","There's Something About Mary is the best movie from the Farrely Brothers and probably the best Comedy/Romance out there. The movie is about Ted, who has not got over high school crush Mary and after 15 years goes to try and find her which leads to one disaster to another. The movie is really funny and extremely different in many ways most notably being the fact they do not meet after the high school scene for about 40 minutes and many plot twists make it the smartest Farrely Brother movie . Overall this movie is a must watch for anyone even if they do not particularly like the Farrely Brothers other movies you should watch this movie and if you do not like it then you have some issues. I rate it 93%. GO THE FARRELY BROTHERS.",9,1,2,27 September 2007
Groundhog Day," My 25th Review: This movie is a comedy that should go down with Bill Murrays best.
","Now I am a big fan of Bill Murray and I loved movies with him in it like The Man Who Knew too Little and Caddyshack. The movie is about a stuck up news reporter who finds himself in his home town reliving Groundhog Day over and over again. This movie is good because it is clever, original and funny or hilarious as I should say. This Bill Murray movie is probably my equal favourite one with him in it to The Man Who Knew too Little. Overall I rate this movie very high for cleverness and all that while being one of the funniest Bill Murray movies out there so I recommend this to anyone and everyone as it is enjoyable and should be(and probably by now is) a major classic so 97%.",10,2,4,7 July 2007
Rocky," A great piece of film making. It is a service to all lovers of movies.
","I just finished watching 'Rocky' for the first time in a few years. I first watched it as age 9 and now I am 12. The film is the best dramatic film on the life of a not so smart underdog who just wants his break. The film is powerful and certainly delivers its message.The film is about Rocky Balboa, a down and out wrestler who never got his break. He then gets offered to a game from Apollo Creed, the boxing champion of the world as he looks to get an unknown an opportunity as it is of course the land of opportunity.The film is so cleverly written, directed and the acting performances are so top notch in this (Especially Sylvester Syllone) and are so good that it is hard to watch them in another film.Overall this is a masterpiece of status and pure brilliance in the art of film making. The movie deserves (As it is) to be recognized as one of the best movies ever. I rate this film 82%. I recommend this to anybody and everybody.",8,0,0,16 May 2008
Rocky III," Lighter Rocky makes for a lighter movies
","This is my 3rd Rocky today. I wanted to see how each individual movie was written and directed. This review was started at 8:53pm 16th May 2008.In this installment, he is beaten by the younger fighter Clubber Lang (Played so 'Gracefully' by Mr. T). He must then return to the ring one more time (Untill the sequel) and find the 'Eye of The Tiger'.The film in itself is OK. It does not compare to the brilliance of the first 2 but does work well for the series. It is well acted and well written and directed. Syllone's performance is once again spot on to the character of Rocky.Overall, the film is good for a view but people who have not seen the first 2 should definitely watch them first. The film holds it own and is and should be considered a good sequel.",6,7,13,16 May 2008
Harry Potter and the Sorcerer's Stone," Great adaption of the book, apart from some horrible acting performances it really holds up.
","Now, there was an extremely high amount of hype about the Harry Potter movies when they announced they were going to make it in to a movie and Fans all around the world were hoping that unlike most screen adapted books that they would keep the magic of the book inside. Now, when I saw it, I was more relieved then anything, I went in expecting the worst out of it and it was only really watching it on DVD for the first time that I realized that it really was a great movie and apart from a horrible habit of overacting on Hermoines (Forgive Speeling)part it was held together excellently. Another thing, Daniel Radcliffe did one of the best child actors performances ever as he was Harry Potter, he was not the actor playing Harry Potter but he was actually Harry Potter. I also think the actor playing Ron (Ruprint Grint) is an excellent addition to the class and does well as Harry's sidekick during the film. I think all fans of the Harry Potter books will love this film and the many sequels that followed and even though the acting skills of Hermoine had not yet developed, they got there. I rate this film 73%. GO HARRY POTTER.",7,0,1,29 February 2008
Harry Potter and the Chamber of Secrets," Fun sequel filled with tongue in cheek humour and a great cast ensemble.
","Well, I think that when they made this one, what they were looking for was to remind the audience of why they liked the first one and for the first hour, they do just that and from there they move onto a darker and cleverer version of Harry. Now, in this one it seems that some actors who did maybe not so well in the first one were starting to really pick up in this one like Hermoine. Well, there was again lots of talk about this one like whether Daniel Radcliffe could keep up with the ever evolving character but he pulled it off with what seems like very little trouble although I doubt highly that it would not have been a little trouble. Well this one has better special effects then the first one and they had done a great job extending the characters to fit in with times and the effort used in this one is just so cleverly used. Once again, they got away with some scenes cut out in this one. I rate this 74%.",7,0,1,29 February 2008
Transformers: Revenge of the Fallen," Not as good as the first one but is better then most Hollywood dribble
","I remember not expecting anything good when I walked into the first Transformers movie since I had not liked the animated series, I was not a big fan of Micheal Bay's (Judging from Pearl Harbour and Armarrgedon being terrible) but, since there was nothing else good I went anyway and I was surprised, since it had good special effects (Well I saw THAT coming) and actually had a storyline and I was impressed, it was definitely a step up movie wise for Hollywood/Micheal Bay.Then when I heard about the second movie and I think with my high expectations I was pretty much down there. I expected the same fantastic quality of the first one and while this movie is good, it does not ever reach the quality the first one did.In this one Sam goes off to college 2 years after his first battle with the decepticons. But adventure follows him there and he is led into the second major battle of good vs. evil.The story is alright although lacking in some places, the movie does use its long run time well though and never stops unless it has to. Although the special effects take up this one more, this was not the only problem. They added too many of the characters just for kid humour, something which was lacking in the first one (which is a good thing) and I hated the twins that talked give even though that has not been considered a cool thing to have in a movie in about 5-10 years.Overall, the movie fails to reach up to the standards of the first movie but is pretty good and well worth a watch for fans of the first movie and the show. I rate it 62% for being an entertaining popcorn movie. Nothing more.",6,1,5,29 June 2009
Ice Age," Now THIS is a family film
","There has been a lot of bad kids films in the past decade which relied on tired jokes, predictable story lines and fart humour but this show is n't like that and really can be enjoyed by everyone in the family.The plot starts with Sid the sloth, who, after being abandoned by his family after migration, finds Manfred, a depressed mammoth who just wants to be left alone. Together, they find a baby and decide to take him to his tribe to be with his family. While this is going on, a gang of saber toothed tigers hunt for the baby and send fellow tiger Diego to find the baby, but when he finds the baby in the care of Manfred and Sid he decides to lead them, acting as a tracker right into an ambush. Here begins the humour.The plot is more balanced and the characters more likable then in your ordinary kid film. In this film we see more then just the usual fart and slapstick humour and begin to see jokes about their actual situation and while it does have most of the jokes aimed at kids, the jokes are fresh enough that adults will respect the experience as well.Second, this film has a great back up of not only a good storyline and animation but all the voice actors support each other beautifully and help add quite a style to this movie that also adds to its enjoyability.Overall, the film is funny and has many enjoyable moments. I definitely recommend it for the whole family from the kids to the adults. This is (As usual) the best film in the series.",7,0,0,5 July 2009
Stranger Than Fiction," A good movie that you ask yourself throughout 'Is it a comedy or tragedy.
",Stranger Then Fiction is a very clever Drama/Comedy that is definitely his cleverest and most thought out movie ever. The movie is about Harold Crick a guy that has the same daily routine day in day out before finding out that he is actually a character in a novel that that the author is planning to kill him off in the end of the novel. The movie has twists all over the place and is really unpredictable yet really understandable. Overall this movie deserves an extremely high rating as it is definitely one of Will Ferell best and Dustin Hoffman and Queen Latifah also do a pretty good job in this awesome movie so watch this movie and it will make you think while you laugh. I rate it 83%.,8,1,2,10 July 2007
Jaws," Good horror flick for so many reasons
",Jaws is a classic a classic 1975 horror movie that is good for may reasons 1. Class as in it is not just a gory shark movie 2. It does have the good gore that a good horror movie needs.3. It has a storyline thats not just about the shark and 4. It shows that sharks are not bad guys but that mayors are if they are like the one in this movie. The movie is about when a young girl gets eaten by a shark the chief of police tries to shut that beach down but the mayor does not because it is the summer time which leads to death and a great movie. Overall I rate this movie really well especially for a horror flick and has the class that most of them lack so if you have not already seen it see it. I rate it 88%.,8,0,2,8 July 2007
Kingpin," Kingpin is an awesome movie and thats all I really need to say.
","Kingpin is one of Farrely brothers early movies which makes you laugh from start to finish. The movies is about Roy Munson(Woody Harrelson) a bowler who may just be the best ever for the sport. After a freak accident caused by Ernie Mcracken(Bill Murray)he can never bowl again. After 17 years he meets Ishmael(Randy Quaid) an Amish who secretly bowls at the local shack and of course takes him under his wing the only way the Farrely Brothers know how. The movie is hilarious the whole way and even though could of risked putting Bill Murray in a bit more it was definitely one of the best Farrely Brothers movies. Overall the movie is a must watch for any fan of such movies as There's something about Mary, Dumb and Dumber and other movies along that line or if you just wanna watch a movie that will make you laugh. I rate this movie 73%.",7,2,5,27 September 2007
Hancock," 2nd best superhero movie 2008
","Yes there was probably only 2 major superhero movies released this year but this film is actually a really funny film all the way through and is a great delight to watch.All the way through, Will Smith really lightens up the superhero genre with another classic to Will Smiths growing popularity. The movies storyline and the way it is written rally suits the film and the way that all the actors handle themselves fits the movie together quite well.I think that the film is definitely a good way to use up 90 minutes of time, the film is funny and exiting and I all but hope that the planned sequel is half as good as this one.Overall, the film is great for a view or two and the film rally leads up to a sequel. Will Smith once again proves himself as a actor of many faces. I rate this film 73%.",7,0,1,27 July 2008
Bring It On," this movie is really stupid
",I reckon that this movie is just a pile of dribble about cheerleaders and I think that this movie is just made for the cheer leading with a tiny bit of storyline in it. There are loads of things wrong with the movie but I must say that I did laugh around 10 times which is not great but is not horrible either as I must of seen about 100 worse then movie. This movie does not deserve its rating of 59% and more like 48% because it's a bad movie but I still laughed 10 times. Overall I think this movie very ordinary and should be in a $4.00 bin at Ezy DVD let alone $15(which I've seen before) so you should only watch this movie if there is absolutely nothing else to watch and if you have an need to watch to watch a Kristen Dunst movie just watch something else.,5,0,1,4 July 2007
The Waterboy," The Waterboy is one of Adam Sandlers best comedy films.
","Now I am a huge fan of Adam Sandlers dumb-ass films but I think that is why people have let him a have a career so long. They just love his dumb-ass movies. The movie centres around the local water boy who when the coach of the football team notices he can tackle hard when mad he puts him as the new quarterback of tackeler guy sorry I am Australian. The movie is good on many pointers as it shows that Adam Sandler can play 2 different types of dumb guys, nice dumb and guys and mean dumb guys. If you have not already seen this you should take some time to seat down and enjoy the movie. Overall this movie is a fun excuse to seat down and dumb out but I can see why people would not like this film. I rate this film 83%.",8,16,25,13 December 2007
The Shawshank Redemption," Fantastic storytelling. A modern movie classic.
","I was not born when this movie came out so I have just had the chance to watch this movie and actually appreciate it recently and I must say I can see why this movie is recognized as one of the best movies of all times. The movie generally gets across human emotion and the acting and directing of everyone involved makes this movie a brilliant show alone. Not only is the movie well made but the story of it is fantastic and certainly does not mess up Stephen Kings novel. Even in it's near 3 hour runtime it does not ever get boring (and this is coming from someone who comes from the add generation) and always has a story to tell. Everything in this movie is important about the storytelling, from the main story to even Brooks story of him spending 50 years in prison and then being released and realizing he is completely dependent on the prison and has become used to being enclosed in its walls.Overall, the film is a masterpiece and I am glad I got to watch such a fantastic film. It is certainly up there in terms of the best movie of all time, and even though I am a little hesitant to call it the best, I would definitely put it in the top 10. I give this movie 96%.",8,0,0,30 June 2009
Shrek," Shrek: a new generation of fairy tales
",In a generation where Fairy Tales are not as popular as once were this movie comes out and revives it completely. The movie is about Shrek who is an ogre who sets out to get his swamp back after the king kicked all the fairy tale creatures out of the land. But when the king asks him to go and get a princess for him This leads to a fun filled adventure. The movie is good for kids and adults and is good just to get away from the world from for 90 minutes or so. Overall This movie is a must watch for the whole family. It is to be recognized as the Saviour of fairy tales and if you like this one check out Shrek 2 and 3 and also the new Shrek The Halls if you can find it. I rate this movie 93%.,9,0,1,1 December 2007
Casino Royale," Great James Bond, Daniel Craig IS James Bond.
","I think that just about every poster on IMDb since this movie came out 2 years ago has noted that even though people doubted Daniel Craig as a good James Bond, he has proved in sensational fashion that he is a very worthy advisory to the James Bond list of actors. As we see this new James Bond we must look back and see how different the James Bond films are with every new actor, there was George Lazenby whose movie as J.B is not looked as at a great success, Roger Moore who brought the character some weird movies (Moonraker probably the most out there for story lines), Timothy Dalton who showed a darker bond, Pierce Brosnan who is a great bond especially his first film golden eye, but now we have an actor is has brought a more Sean Connery atmosphere to the Bond genre, and has completely revamped it at the same time.The movie itself is extremely good. The film is a heavy competer for the best ever Bond film and the way it is shot is very good. The film never fills boring even through its 2 and a half hour time period and really shows layers to James Bond that were not previously there. Also the ending is spectacular and I did not see it coming. That is also why he goes for revenge in the second film. The side characters are quite good too, from the eye bleeding bad guy, the new bond girl or M, the one who tries desperately to stop Bond being Bond. Anyway it is that depth with its characters and actors and seems to hold up well. This is definitely a movie people who think the James Bond series has gone down the hole in the past few years will enjoy immensely.Overall, Daniel C. is a great edition to the James Bond team and I hope he is here to stay, I look forward to seeing 'Quantom Of Solace' today and I hope it is as good as this one. I rate this 84%.",8,1,2,21 November 2008
Ice Age: Dawn of the Dinosaurs," Sometimes funny, sometimes not
","This is the third movie in the highly enjoyed Ice Age trilogy and after the fantastic first one and sadly slightly lackluster second movie, my reactions when I heard of this movie was that of not caring. But when I had seen everything else at the cinema I went, and I must say this movie was pretty entertaining. Its plot, while predictable kept me entertained and the character's were kept true to their usual self's.Some negative movies though is the humour it resorts to if a scene starts to drag on a little and this film we saw a lot of the same humour used in 100 films before it but only a small fraction of the films jokes were taken up with this and mostly the film kept original.Overall, I think I enjoyed the movie more then the second one, but the second one had this bit for style and grace. I will give this movie 52%.",5,17,29,5 July 2009
Fantastic Mr. Fox," Not Anderson's best, in my opinion, but certainly a very entertaining movie
","Fantastic Mr. Fox based off the classic story by Roald Dahl is a very abstract kids film done by legendary director Wes Anderson. This film by Anderson is aimed more at the family market (Which was expected to all those who have read or heard of the book) and it seems like he pulled it off. The movie is lined with a strong cast of acting professionals, ranging from starring roles (George Clooney, Merryl Streep) too supporting roles (Bill Murray) just to name a few. The movie sometimes goes out on a bit of a limb and while most of the time is funny and entertaining there are moments which are just plain annoying. The story, while not staying very true to the book, is executed moderately well by Anderson and although his style of directing may not fit as well into the family film market he certainly has made an entertaining film worth a watch. Overall I would give it a 7/10.",9,1,3,6 January 2010
Speed," Speed is an awesome action.
",Speed is a good action movie that Keanu Reeves and Sandra Bullock do very well in. The story is about a cop thats arch enemy is plotting to kill him and one of his steps is warning him to get on a bus that has a bomb on it. Keanu Reeves is the best I have seen him in this movie and Sandra Bullock is pretty good as well and they make the movie better then it would be without them. This movie is good to sit down for 100 minutes or so and just enjoy and not think too hard about. Overall this movie is very entertaining and deserves the high rating it has. So watch this movie if you want to see a fast paced action triller and if you like good old Keanu Reeves. I will rate it 72%.,7,0,1,19 July 2007
The Producers," Mel Brooks first movie is certainly a good one.
",As I said on the summary this movie is a good one it has loads of laughs in it has class and the right actors to play the people. The movie is about 2 men one a washed up movie directer(Zero Mostel) and an insane but clever accountant(Gene Wilder) discover that they can get more money from a flop then with a hit. The storyline works really well and Gene Wilder steals the show really but Zero Mostel holds it up really well. This show has got a lot of good things in it 1. Mel Brooks famous humour is very clear while it being probably his smartest movie.2. The storyline is the best out of a lot of movies and 3. It is very very original. Overall I think this show while not being Mel Brooks funniest definitely deserves a lot of praise so I rate it 91%.,Null,1,2,3 July 2007
A Night at the Roxbury," Funny movie that I do not see around the place too much.
",A Night at the Roxbury is an awesome comedy that I personally think deserves to be a famous one. The movie is about 2 people one being Steve Butabi(Will Ferrell) and Doug Butabi(Chris Katten) are two men who's life dream is to get in to the Roxbury and get some ideas to make their own nightclub. The movie is good for a number of reasons 1. It has loads of laughs in it 2. Will Ferrell and Chris Katten are perfect as Doug and Steve Butabi 3. It has good cameos and is unpredictable. Overall I think this movie deserves an enormous rating something like 73%. So watch this movie for a few laughs and you will not be disappointed.,7,2,3,8 July 2007
Star Wars: Episode IV - A New Hope," Great Piece of Cinematic Glory
","Lately, I have been writing reviews on some of my favourite movies when I realized I had not reviewed or even seen Star Wars in great some time.Star Wars is very fast moving with great acting performances, lines and the feel that the people enjoyed what they were doing. The film is a great piece of work to the sci-fi genre and is presented cleverly and well written. This is another great example of a movie that has not been expected to do well in cinemas but has anyway. Out of the few people who have not seen this, or there has been a large gap since your last view, you should immediately go and get your hands on a copy of this fantastic movie.Overall, this movie is a service to all great movies. It throughly deserves its rating and goes to show once again you don't need to have the biggest budget, to come out with the best movie. I rate this 83%.",8,1,1,30 May 2008
Monty Python and the Holy Grail," First and best movie from the minds of Monty Python
","I remember when I first heard that Monty Python had made a movie, I rushed to get a copy from my local video store. I did not know what to expect except a good film.The film is so clever and goes from scene to scene brilliantly while keeping the viewer entertained. Graham Chapmen does a good job as the lead role and the humour displayed in this movie is so funny that it makes up for the last 10 years of Hollywood.Overall, the show is hilarious and is almost as good as the show. The other movies are funny but none are this good. Watch this movie whoever you are. The movie kicks so much ass it is amazing. I rate this film 89%.",9,1,2,18 May 2008
Star Wars: Episode V - The Empire Strikes Back," Better then the original.
","In 1977, a movie came out, it was a type of movie, had the type been made before, yes, had it been done to this extent, absolutely no. Then, in 1980, The sequel came out, and after the dismal 'Star Wars Holiday Special' it had a lot to prove......And it delivered. This was all the original Star Wars and more. The film is so exiting and just absolutely blows the mind of the viewer with its thrills and shocks it definitely keeps the viewer enthused whole heartedly for a the whole 2 hours.In this film, we see the Rebelion who are celebrating their victory against the empire, when they attack and wipe out their allied forces.The film is so enthusiastically acted, written and directed.Overall, this film is exciting and a great service to the first one. I rate this film 89%.",7,0,1,7 June 2008
The Wedding Singer," The Wediing Singer: the 303rd comment.
","Now I know this movie has been reviewed a lot but I just wanted to get my word out there. This movie is an awesome achievement as it is funny the whole way through and is just overall a nice movie. The movie stars The Wedding Singer who after his fiancé leaves him gets depressed and becomes The Wedding Bagger. He then meets Drew Barrymores character who changes his life around. I know how it sounds just a stupid comedy with a little romance but this is much more then that. It is frigin hilarious. Overall this movies a cinematic masterpiece and is one of Adam Sandlers best movie. I rate this great comedy movie 83% for being funny, witty and for starring Adam Sandler.",8,0,1,13 December 2007
The Simpsons Movie," The Simpsons Movie is just as good as the series.
","The Simpsons Movie is an awesome movie that is just as good as the series. The movies plot is that after Homer dumps Pig Crap in to the Springfield river the EPA(Environmentel Protection Agency) puts a giant dome over Springfield. The movie is very funny and I am very glad that I waited 6 years to see this film. The film is very good for many reasons like It did not repeat humour from the series and that it did not lose depth in the characters. Overall this movie is a must see and deserves high praise and while there are some jokes there that could insult you(for example Religion, Gay jokes and children drinking alcohol) but it is a very movie and is good for kids. I rate it 96%.",10,3,10,28 July 2007
Talladega Nights: The Ballad of Ricky Bobby," Talladega Nights is one of my favourite Will Ferrell movies ever.
","Talladega Nights is a funny comedy starring Will Ferrell and John .C. Reily. The story is about Ricky Bobby(Will Ferrell, a stuck up race car driver that has a beautiful wife, house and a good friend in Cal Naughton Junior(John .C. Reily) but when French Formula 8 driver Joan Girard comes and beats Ricky Bobby his life goes down quite a bit down the track. This movie is very funny and Will Ferrell does very well as the stuck up Ricky Bobby and has been one of my favourite movies for a very long time. Overall I think that this movie is a very funny and deserves a very good reputation and a high rating. So I rate it a fair and true 88%.",9,0,1,21 July 2007
Semi-Pro," Semi-Pro may not be as funny as Blades of Glory but it is good.
","I laughed many times in the duration of this movie and most of it was indeed very funny. It did not drag on like most comedy's today and was good for 90 minutes of laughing. This time, Will Ferrell plays the team's coach, captain and promoter for a failing basketball team but when the team finds out they are going to be disbanded if they do not come in the top 4 they must get there groove on to keep the team alive. Will Ferrells performance is good once again in this movie and while a bit similar to Blades of Glory was indeed a good film and well worth watching for comedy's sake. Overall I recommend this to fans of Will Ferrell and do not care if the comedy is smart and sophisticated or not. I rate this film 72%.",7,3,7,15 March 2008
