movie_title,title,review,rating,helpful,total,date
Aliens," An epic sci fi action film
","I really enjoy alien as a film but I have to admit that I totally love aliens and believe it is a better movie and one of the best movies ever. The premise of the film sees Ripley get picked up years after alien, along with a group of marines she goes back to lv426 to investigate the new missing colony there. Sigourney weaver is back as Ellen Ripley and she is even better in this film then the first and she was even nominated for an Oscar for this role. She is one of the most action packed strong woman in a film ever and she delivers such a strong but lovable performance in this film that makes you truly care about her character. The rest of the cast is also absolutely awesome, the late great bill Paxton plays Hudson in this film and he is amazing in this film, he has the best lines in the film and I loved the humour that he brings to his role. Michael biehn from terminator plays corporal hicks and he is really good in this film , he has a rugged but charming characteristic to him and I liked his performance. The character of Vasquez is absolutely great she is the biggest badass in this film and I absolutely beloved her character. The character of newt is really important to the film and I absolutely love her relationship with Ripley an thought it really brought the emotion to this film. The story in this film is pretty simple like alien, but I give this film credit for doing something different then the first film. The chemistry between the team is great to watch and you truly care about the characters as they take on the xenomorphes. Similar to alien there are a few interesting twists in this story that help make it feel unique as well. The script has fantastic dialogue in it with humour that makes these characters really fun to watch and build the relationships between the squad. The drama towards the end of the film really works as well and helps build the emotion. The style of the film has some of the most awesome action scenes seen in recent memory that adds suspense and keeps the action up. Overall I love aliens and I think it is a must see especially if you appreciate action films.",10,5,7,3 May 2017
Now You See Me," A good magic heist film
","In preparation for seeing the sequel I have finally seen now you see me and I did enjoy this film. The premise of the film sees a group of four magicians rob banks while on show. A cop attempts to take them down even though he doesn't understand. Jesse eisenberg plays the head magician and this role really did fit him. He was eccentric but in the right way as you understand the complexity of a magicians mind. Woody harrelson is good in this film with a very charismatic performance but once again for this film his eccentricities work for the film. Ilsa fisher and Dave Franco are the other two four horseman and even though they have less to do they both do a good job as well in the roles and the whole group work well together. Mark ruffalo plays the cop going after the group and he does a good job in the film and it is interesting to see him try to tackle the group. Melanie Laurent plays ruffalo's partner in the film and she does a good job with her character having some good depth to her and a good chemistry with ruffalo. Michael caine and Morgan freeman are also in this film and they do good jobs in the roles that they have. The story has an interesting heist element to it and I liked watching the investigation into the group by ruffalo and Laurent. However, there are quite a few things that don't really make sense. Also there is a twist towards the end of the film that doesn't really add up when you think about it. The script has some interesting dialogue in it, its just nothing really stands out and adds character depth. The style has some good chase scenes and also the magic tricks are visually very impressive. However, most of it isn't very plausible and it does take a bit away from the magnificence of the tricks. Overall this is a good film that has some interesting things in it.",7,0,1,8 July 2016
X-Men: Days of Future Past," The ultimate X-Men film that rivals being the greatest comic book film ever
","I am a huge X-Men fan but I can accept there have been some bad films in the franchise which is why this film was completely necessary and is easily the best X-Men film ever made and one of the greatest comic book films ever made. The story sees the X- Men fighting a war against the sentinels in the future so to stop the war from ever happening old magneto and professor Xavier send wolverine back to 1973 to meet their younger versions and convince them to help stop mystique from causing the war. Now some people were complaining about Hugh jackman leading this film but this is easily my favourite of his performances as wolverine and I want him to stay at it for many more years. The supporting cast is also excellent with Jennifer Lawrence stepping up and assuming the real role of mystique. She is the moral centre of the film as you can see she is properly conflicted and you understand why and feel sympathy for her character. James mcavoy and Michael fassbender return as the young Xavier and magneto and they kill it, they make the characters really interesting and dynamic with their chemistry totally owning this film. Patrick Stewart and Ian mckellen are back as the older versions of the characters and their relationship is slightly different in this film and their chemistry also is great. Peter dinklage is great as trask, Nicholas hoult is great as beast and Evan Peters is awesome as quicksilver which was a great surprise. Time travel stories can sometimes be convoluted and messy but with the return of Bryan singer I think this film did it perfectly. The transition of the future and past really works and makes you care about all the characters in both time periods. I also really liked everybody's individual journeys in this film and I think some of them aren't over and will continue in apocalypse. The script is great with the best mix of drama and comedy I have ever seen in a comic book film and that has to be truly commended. The style is great with the future scenes really working and the tone of it being perfect for the situation. Also the 1970s scenes style works too and makes you feel the period and also feel engrossed in the story. Overall this is the best X-Men film ever and one of the best films of 2014",10,2,3,29 May 2014
Captain America: Civil War," An epic super hero clash
","This was easily my most anticipated film of 2016 and I am happy to report that this film truly delivers with epic proportions. The premise of the film sees after multiple catastrophes the avengers are told to they work for the governments of the world. Some super heroes led by iron man agree with this, whereas some of them led by captain America don't, This cause a massive rift in the avengers. Chris evans reprises his role as Steve rogers/captain America and he is fantastic in this film. He brings such depth to this character and you truly care about him and you are behind him as this film progresses. However, then there's Tony stark/iron man played by Robert Downey Jr who is so great because you are truly torn between who to root for because he is so likable and you understand both of their points of view. This film sees the introduction of black panther played by chadwick boseman who is phenomenal, you see his character develop so much throughout this film and you see just how much of an awesome interesting character he is. This film sees the return of Sebastian stan as the winter soldier and he is such a tragic character in this film, you sense the difficulties the character has been through and you want to help him like cap does. Everybody does a great job from falcon to scarlet witch to vision to black widow but I loved ant-man and spider mans roles in this film. Ant man added allot of really well placed humour to the film which was needed and this is probably the best on screen representation of spider man ever, enough said about that. The story involves allot of conflict and based on previous films you understand why the events are happening in this film. The conflict is handled very well and there is a villain who has a plan that I believed and understood. The script is great with a fantastic blend of humour and drama that other comic book films don't know how to do. The style has great action scenes that show off the powers of each character. There is one sequence that is the greatest superhero brawl ever put on screen. Also the film is long but I thought the pacing was great and the film flowed very well. Overall I loved captain America civil war and believe it will be hard to find a better film this year.",10,12,26,1 May 2016
Fantastic Beasts and Where to Find Them," A good fun wizarding film
","After watching all of the harry potter films in preparation I was excited for fantastic beasts and where to find them an I did enjoy this film quite a bit but it's probably not as good as fans want it to be. The premise of the film sees the adventures of wizard of newt Scamander 70 years before harry potter as he tries to recapture his beasts that are let loose in new York. Eddie redmayne plays newt and he does a very good job in the role. You believe him as this wizard as he bumbles his way through this film as a loving wizard that you can believe in and enjoy watching. Dan fogler plays the human with no magic an he is easily the funniest characters in this film and possibly the most interesting character in the film. He is the most relatable character in the film and I really enjoyed watching him. Colin Farrell plays the magic detective in this film and he is a pretty interesting character as he is on the hunt for Scamander and the beasts. I particular liked the scenes he had with Ezra millers character who was also good in this film as it was interesting to watch. Katherine waterson and Samantha Morton Play a couple of witches in this film and they were good but mostly used as love interests that didn't have loads to do in this film. The story has some interesting moments with the search for a dark magic that involves Farrell. But overall I felt like there was too much going on in this film and some of the story arcs felt unnecessary. The hunt for the beasts tries to connect to the dark magic but it feels like two separate stories that don't connect very well. The script has allot of humour in it and for the majority of it I found this film funny. Unfortunately, the drama jut doesn't hit and you don't really buy any of it. The style has some absolutely beautiful creature designs that were really interesting to see. Also the use of magic was great to see and very unique but familiar to the other films. But this film has a few pacing problems in it and the film lulls to attempt to set up sequels and nothing else really. Overall I enjoyed this film and if you are a fan of harry potter you have already seen this film and if you haven't it is worth a watch but don't set your expectations to high.",7,0,3,24 November 2016
Ocean's Eleven," A Fantastic heist film
","This film has a huge cast full of massive star power and it definitely shows with a fantastic film with a lot of great things going on in it. This film stars Danny Ocean assembling a group of ten other criminals to rob three casinos in Las Vegas for the first time in history. There are so many characters in this film and they are all fantastic from George Clooney, Brad Pitt and Julia Roberts all of them are great and the chemistry that all the characters have is one of the best parts of the film. The story is okay and is a slightly weak point as it is a bit slow in the beginning and it gets pretty convoluted towards the end which is fine for me but for some people it will be difficult to follow. There are some good storytelling aspects but it isn't near perfection. The script is excellent and the dialogue from each character is cool and witty which really enhances the film and carries the film. I really like the look of Las Vegas having been there myself and with this film showcasing Las Vegas the style of this film is another great thing. This film is unique and fantastic and I will always enjoy seeing it.",9,0,1,15 August 2014
Tropic Thunder," Overrated but crazy fun film
","This film has had huge acclaim for it's comedic value but I don't believe it deserves the huge praise it got because it just isn't that funny. This film stars good performances from Robert Downey Jnr, Jack Black and Ben Stiller which helped really carry the majority of this film through the boring parts. The premise of this film is a bunch of actors stuck in a real life warzone and there are some good dialogue exchanges which are funny and carry this film. However, there isn't any moments in this film where you really laugh and nothing happens occasionally where you want either the funny exchanges or the great action. But this film is truly improved by the appearance of Tom Cruise as the businessman in this film he absolutely kills it with his attitude to every situation plus his dance moves are great. With these actors providing really good performances with a good premise but not really as funny as I wanted it is a good film but nowhere near perfection.",6,0,1,18 March 2014
Inside Out," A epic animation that shows pixar still have it
","I have heard rave things about this film and I have finally seen it and wow its pretty brilliant. The premise if the film sees an 11 year old girl made to move to san Francisco. It focuses on the emotions inside her head as they try to keep her life in check. The main emotion is joy played by amy poehler and she is really good. The character is allot of fun and always full of energy, during the film her character really does develop into an interesting character. The rest of the emotions are great as well with sadness, disgust and fear being portrayed very well. But the stand out is definitely anger, he is just so funny and steals the show with how entertaining he is. The story is way deeper then you would expect with the film giving a deep message to children. It also has the fun adventure that children need. The script has allot of great humour that will leave you laughing. But it also has great drama that really makes it a fantastic film. The style is great, with the animation looking really good and allowing the personality of the film to shine. Overall this is a must see for kids and adults alike.",10,5,28,30 March 2016
Die Hard 2," An above average sequel
","After the first film being a huge success and a fantastic film there was allot of pressure on this film to be good and what I will say is that it is better then most modern day action movies even though it is a bit of a let down. Now the premise of the film sees John mclaine at an airport on Christmas eve that gets taken over by terrorists and he is the only one who can stop them. Bruce Willis performance as John mclaine is legendary and this continues in this film, he is really funny and a great action star. He is a deep complex character and he does the action,the humour and the drama really well in this film and he is easily the best part of the film. The villain is alright in this film but doesn't really stand out at all, but this film has every character you need for this film with the arrogant cop, the tech helper and the head of the military And it does a good job of selling you this film. The story is completely ridiculous it just tried to be too big for its own good and the motivations for the villains just are way too convoluted and the twist and turns just don't make any sense. The script is a mixed bag, most of mclaines dialogue was adlibbed but was still fantastic. It was just some of the scenarios were absurd and just took you out of the film. The style of the film was great all the action scenes were really well filmed and another reason this film is enjoyable. I also liked the mix of Christmas and die hard again and once again it works for this film. Overall this film is an alright sequel that if your an action fan you might enjoy.",6,0,1,3 August 2015
Avengers: Endgame," An Epic Cinema Experience
","Over the last few years I have seen quite a few films including all 21 Marvel Cinematic Universe Films so I was unbelieveably excited for Avengers: Endgame and I have to be honest this is my favourite cinema experience of all time. As a casual fan you can enjoy this film but as a person who has been such a huge fan of this universe since the first Iron Man this film is executed absolutley perfectly. This is also the hardest film to review ever as nobody should have this film spoiled for them and the trailers have been incredibly vague but I will give it a go. So the premise of the film is set after the events of Avengers Infinity War and sees the Avengers attempt to fix the destruction that Thanos caused in that film. Now the cast is absolutley huge but I am only going to talk about a few so this review isn't really long, for fans of Chris Evans as Captain America who were disappointed with his role in Infinity War, they will be pleased with his role in this film as he is excellent and at the forefront. Similar to this Robert Downey Jnr as Tony Stark is obviously fantastic and totally owns the role, Chris Hemsworth as Thor & Scarlet Johansson as Balck Widow are great in their huge roles. But i wanted to talk about some suprisingly great perfromances, this is easily the best Jeremy Renner performance as Hawkeye, he is a damaged character and has way more depth to his performance in this film. Paul Rudd as Ant-Man really works in this ensemble cast, his style of humour really fits well with the other Avengers and was a great balance to the others. Possibly the biggest suprise is Karen Gillan as Nebula who is really fleshed out in this film and I really enjoyed her character arc especially from the first Guardians film to now. For those people that love Josh Brolin as Thanos this film isn't really about him, Infinity War is his film but he is more of a supporting player in this story but he is still great. I can't talk much about the story but it has a perfect mix of drama and humour, also has a great blend of character moments and epic spectacle. That's all I am going to say about the story but it is truly epic. The script is great, with a really good blend with humour and drama you will be laughing one moment and possibly crying the next and that makes this film special. The style just aids in making this film feel truly epic, the action scenes are great and feels different to other Marvel films. Overall this film is going to be remembered as one of the greatest of all time, this expereience has hit me emotionally and I have seen this film twice already and I can see myself watching this film over and over to come for many of years to come.",10,123,232,28 April 2019
Quantum of Solace," a disappointment after casino royale
","This film is the second of Daniel Craig bond films and after how good the first one was my expectations were high for this film but it does disappoint, it isn't bad but it does disappoint for sure. The film sees bond recovering after the events of the last film while being forced to go after a land owner Dominic Greene to stop a plot to destroy a country. Now Daniel Craig is awesome as bond and once again he does a great job in the role combining the action and smoothness that is required for James bond. The bond girl in this film is not very interesting at all and she didn't really add to the film enough except for her looks. The villain Greene is also not menacing at all and he is actually one of the worst bond villains there has been in my opinion. Judi dench returns as m once again and she does a great job and her chemistry with Craig is really good and is one of the best things about the film. Also mathers returns in this film and even though he doesn't have a huge role in the film he does a good job with what he is given. The story is easily the worst part of the film with the stakes being so low and confusing making this a hard narrative to sit through. The script is okay with the exchanges between bond and m being the best but a lot of his phrases are missing and that is a bit disappointing. The style of the film is good, the action is all spot on and I think this darker tone was a good idea. This film though is a failure but it can be fun and it is better then other films like this.",6,0,3,10 October 2014
Independence Day," A great fun destructive film
","With the sequel resurgence coming out I thought I would watch the original independence day and this film is just allot of great fun. The premise of the film sees an alien invasion that forces the whole world to unite to stop them. Jeff goldblum is a brilliant actor and he is really good in this film. I found hid character pretty interesting and I found him really entertaining throughout the film. Will Smith was an unknown at this point but he just oozes charisma in this film. I also liked his character and how he and goldblum interacted. Bill Pullman plays the president of the United states and he is possibly the coolest president in film history. He has a pretty emotional journey throughout this film and I really cared about him. I thought the two love interests were good as well as they worked and I bought there romance with smith and goldblum. The story has some decent character moments and depth to its characters. Unfortunately, the film is a little simple and it comes across with a few plot holes and clichés that don't help the decent run time. The script has some decent drama and humour in it but it just has quite a bit of ridiculous cheese in it. The style is great especially considering that this film is 20 years old I thought all the action scenes and special effects were great. Overall I really enjoyed this film and I hope the sequel is just as good.",8,0,0,23 June 2016
District 9," a fantastic film that questions conventions
","Going into watching this film I had heard very little about it and I knew very little so it was to my delight that this film is utterly fantastic. The story sees aliens arrive to earth in the 1980s above Johannesburg in south Africa, these aliens called prawns are put into poverty and this particular place is called district 9. Now this film is about the prawns in a lot of ways but also there had to be a representation of humanity and our lead does a really good job in this. Played by debutant sharlto Copley our lead character really represents the upper class and he does a great job of turning his character in ways that aren't expected and making him feel relatable to the prawns and I thought he did a great job doing that. The supporting cast is a bit of a mixed bag though with the two prawns he allies with being great and feeling almost human in the way they react in their own ways as their relationship with the human grows. But the problem with the other human characters is that nobody stands out with a great performance as they are just all completely average, but that is not a huge bad thing because of Copley's performance. The story is excellent with this first time director really putting a lot of social messages into this film with the representations of characters. I also like how these are not your typical aliens and they fit into this realistic story and world. The script is great with a lot of heartfelt moments in this film even from the prawns and when a film can make aliens relatable that is a job well done. The style is freaking awesome with the cockroach look of the prawns really looking great and modern, also the weaponry is insane with all the guns being massive. Another great thing is that this film takes place in south Africa and because of this less then typical setting it adds a lot to the film. Overall this is a film I recommend to anybody as it is a fantastic film and I hope this director does eventually get the chance to make the halo movie that was planned.",9,1,1,12 October 2014
The Hobbit: The Desolation of Smaug," An improvement on the first film and a fantastic film in the LoTR franchise
","I know the first Hobbit film has its criticisms but I did really enjoy it and think it was great but this film improves on that film and is even better. This film picks up where the last one with Thoran, Bilbo and the rest of the dwarfs getting closer to Erebor and the dragon Smaug's lair while Gandalf has to go on his own quest to deal with a new threat involving the Necromancer. First of all the main characters, Martin Freeman as Bilbo is a superb choice and his performance in this one is better than the last as you can see how events in the last movie have affected him and changed the character for this film. The rest of the characters are great too Thoran Oakenshield feels much more driven in this film and more of an awesome leader then he was in the first film. Once again Ian Mckellen is superb as Gandalf the grey even though I have some problems with what they do with him but he was great. The additions of Evangeline Lilly's character and Legolas were great and the action they introduced was a great change to just the dwarfs and added a new dimension to the film. But the show stealer 100 percent is the dragon Smaug. The use of CGI and the look of him is superb and Benedict Cumberbatch's voice to it is eary, evil and superb. If you don't like anything in this film you will love Smaug. Now a problem I have with this film is it's story, for the majority of this film the story is mostly the same as the first film. Also there is the second plot with Gandalf that is pretty interesting but it gets less screen time then it deserves and we do not see Gandalf's journey enough to be interested. But the pay off to the journey is massive and throughout there is some decent storytelling. The script is really good with all the delivery of lines great and the way the interactions happen are very interesting. The style is obviously superb with the middle earth history being superb especially with the addition of Smaug. This is not as good as any of the original trilogy but It is fantastic and definitely worth seeing.",9,2,5,29 August 2014
Batman Begins," a fantastic film that saved batman
","After the messes that were batman forever and batman and robin this film has literally saved batman and finally giving us the film that this new era of batman fans deserve. Thus film sees Bruce Wayne attempting to get justice for the death of his parents by fighting criminals, under the guidance of his mentor ducard he returns to Gotham city and becomes the batman. Now I really do believe that Christian bale is the best batman we have ever had because he was great as the phoney carefree billionaire that Bruce Wayne is but was also great at being the intense batman that strikes fear into criminals. The supporting cast is also top quality, Michael caine was the perfect casting as Alfred as he brought a sense of loyalty and parenthood to the film but also provided well done comedy as well in this dark film. Liam neeson is one of my favourite actors and this film is no different as he is fantastic as ducard really providing great chemistry with bale. One of the worst things about the old batman films was the character of Jim Gordon but oh no not in this film, Gary oldman does a fantastic job in the role and proves he can do good guys. Katie Holmes as Rachael was good and I think she had good chemistry with bale in this film but she isn't as impressive as the rest of the cast. Now the story is great, I love seeing Bruce Wayne's training and the reasons given to him for becoming batman, also there is a big swerve taken in this film towards the end and it is truly fantastically done adding to the overall spectacle. The script was good but sometimes some of the dialogue didn't hit me like it was supposed too and I really think that is the only criticism I have for the whole film. The style is the best in batman history with all the cool gadgets and the more ninja based batman it provided better action and also the cinematography is off the scale for this film deserving its Oscar nomination. Overall this is an utterly fantastic film and I thank Christopher Nolan for saving batman.",9,1,2,17 October 2014
The Hobbit: An Unexpected Journey," A great film worthy of the middle earth name.
","I rewatched this film last night and since I didn't really do a proper review for it before I thought I would now. The premise of this film sees hobbit Bilbo baggins thrust into an adventure on a question with a wizard and 12 dwarfs to reclaim there homeland from a dragon. Martin freeman as young Bilbo was a perfect choice, he totally encapsulated everything I imagined him to be. He was funny and likable and you really wanted to root for him on his adventure. Ian mckellen returns to his iconic role of gandalf the grey and well he is fantastic in this film. He is gandalf and always will be he totally encapsulates the wise older wizard who we all want to listen too. Richard arimtage plays thorin oakenshield who is the leader of the dwarfs and he was really good in this film. Yes he was a bit grumpy and stubborn sometimes but you see the pain in his character and you understand why he must complete this task. I also really like how his and Bilbo's relationship develops as the film goes on. However, one of my biggest negatives was the rest of the group of dwarfs. Even in a 2 and a half hour movie we don't really get any development for them and it actually makes me not really care about them too much. The story had a really good vibe about it, I love some of the character development and some great cameos that actually made sense. However, this film does have the problem that it really does lack in payoff. The ending was pretty lacklustre which is probably down to them having to make it three movies. The script was great with allot of well placed humour but some great drama that really stressed the situation. The style if this film is breathtaking with the look of the film being beautiful and all the action scenes really delivering. Overall this is a great movie that if your a middle earth fan you must see.",8,1,5,18 October 2015
Non-Stop," an average suspense film
","In anticipation for Liam neesons new action film run all night so I watched his action film from last year non-stop and I must say I am a bit disappointed because it is completely average. The premise of this film sees a US Marshall who is on a flight that is being hijacked and every 20 minutes someone will die unless the hijacker gets 150 million dollars. Now Liam neeson is always great in these roles and this one is no different as he completely commits to the role and makes this film somewhat enjoyable. There is allot of characters in this film and Julianne Moore is good in the film and she is the the most interesting character apart from neeson. Even though there are some other decent performances there characters are not expanded enough to make you care about them. When you look at the story you start to realise just how ridiculous it is, when the deaths happen they are ridiculously convoluted and crazy that you just can't buy it. Also when the reasoning behind the hijackers motivation is revealed it feels underwhelming and doesn't resonate with you. The script has some good dramatic and humorous dialogue but some of it feels cliché and doesn't help make these characters interesting. The style is alright with the film not being a complete action film but having allot of suspense to carry the film and that was interesting. But when the action scenes happened it was a little hard to see what was going on and what was happening. Overall this is not a bad film but it isn't memorable and is totally average.",5,0,0,19 March 2015
Saving Private Ryan," a disturbingly real film that can be hard to watch for some people
","This film is lauded as one of the greatest films of all time and I do believe this film is fantastic, but I believe that it is not a ten out of ten film for a few reasons that I will explain. This film is based in ww2 and the start of the film is the invasion of Normandy better known as d-day. After the battle a group of 8 soldiers are sent on an important mission to rescue a private who's other brothers have been killed recently. Now tom thanks is now established as one of the best actors ever and it is films like this that is why. His performance as the commander felt real it felt like he knew his duty but he was relatable to us because of the way he acted in certain situations. This man is a superstar and he truly encapsulates everything that this commander has to go through. The supporting cast all also do a really good job, this film is not a character study film but everything the characters go through make you feel for them and empathise with the characters. Now the story is where I actually think this film slightly misses, I do believe it plays up the war part of the story well and also the social issues that are explored should be applauded and are very good. However, towards the middle of this film it just felt like 30-40 mins could have been cut out because nothing relevant to the story happens and it could have been done in a better way. The script is really good with the dialogue feeling natural among war buddies and it also makes you feel like you are in battle with them. The style is great I applaud Spielberg for making this film more realistic with the brutality because that was how war really was. A lot of directors try to pc it but not a top director and it adds to the realistic gritty feeling that this film possesses. This is a heavy film and it can be hard to watch sometimes but it is a fantastic film that truly delivers on its message and does indeed deserve a lot of praise.",9,2,3,15 October 2014
The Grand Budapest Hotel," a fantastic film that did come as a surprise.
",I had heard great things about the grand Budapest hotel so I decided to watch it and I must say it is a fantastic surprise. The premise sees a hotel concierge being accused of murder and he goes on the run with his bell boy who he becomes good friends with. Now I can't believe more people aren't talking about Ralph Fiennes performance in this film as it is fantastic. He mixes the comedic moments and the drama well and his chemistry with zero really carries the film. The supporting cast is really good with the kid who plays zero really shining and I would expect to see more of him in the future. Jeff goblem is really good in the film and its always good to see him in a film. Edward Norton is great as the army commander and his dialogue is pretty funny.Willem Dafoe and Darien Brody are great as the villains and are funny in their roles. The story is okay and I really enjoyed Fiennes and zeros story but I felt the storytelling part of the film was quite unnecessary and I may have given this film a perfect score if it had just been a self contained story. The script is fantastic with the dialogue being fantastic and allowing really being memorable and making all the characters interesting. At first I wasn't sure if I was going to like the style but it does look breathtaking and the hotel looks beautiful which is a big part of the film. Overall this is a fantastic film that will come as a big surprise i would expect.,9,1,3,5 January 2015
Mission: Impossible - Ghost Protocol," a fantastic film that really did surprise me
","I really did like mi 3 and thought it was the best of the franchise, however, I was worried that any future films wouldn't be as good but boy was I surprised as this is even better and easily the best of the franchise. The film sees the IMF blamed for the bombing of the Kremlin which sees agent Ethan hunt and the rest of his team trying to stop a nuclear war. Now tom cruise is back as Ethan hunt and I think he does a fantastic job in the role with this performance being a bit more funny then the others but also keeping up with the action he is so good at. The rest of the team are also really good, jeremy Renner is in the film as an analyst and he us fantastic with some really good humour but also his character had more layers to him then what I expected. The female member of the team Jane was really good too and probably the best woman in the franchise. Simon pegg returns to his role and he is really good, his comedic timing is really good and helps give a slightly lighter tone, I really liked all these characters because they were all important unlike some previous team members. The only character that was a bit of a throwaway was that of the villain I mean he is okay but his performance is nowhere near as good as Philip Seymour Hoffman in the previous film. The story has never been the strongest point of these films and that theme continues here with the overall plot not being very strong at all. But as I said I really liked the story of the team and how each of them had a special plot piece. This is probably the best mi script with the dialogue being fresh and funny, also the chemistry between the characters is really good. The style is fantastic especially the Dubai tower as the effects wow and help sell the epicness of the film. Overall this is a fantastic action film that should be seen.",9,1,4,27 November 2014
The Lost World: Jurassic Park," An Average Sequel that fails to capture the magic of the first film.
","After the amazing Jurassic Park a sequel was inevitable and in 1997 this film Jurassic Park: The Lost World was released and it is a pretty disappointing film to watch to be honest. The premise of the film sees a small team travel to a twin island of the island from the first film to see what dinosaurs are alive. Going from supporting character to the lead is Jeff Goldblum as Dr Ian Malcolm and of course he is great in this film. It helps that I love him as an actor but Malcolm is the only character actually talking sense in this film and that you end up caring about. The supporting cast is completely different in this film, I actually liked Vince Vaughan in his role in the film, he had that snarky demeanour about him that we have grown to know but he gave a bit of depth to the role as well. I also really liked Pete Postlethwaite in this film, he plays a ruthless hunter in the film and I totally bought him in this role and thought he did a really goof job. However, Julianne Moore plays Goldblum's girlfriend in this film and I found her really annoying. Her character comes across as being overly arrogant and I didn't buy her and Goldblum's chemistry at all. Also I didn't care about the whole daughter character and felt it was shoehorned in to try and add some heart to the film that just isn't there. The story for me was the weakest part of the film, I felt like the whole plot just feels like an excuse to get these characters back on an island without much real interesting motivations. Also the last act of the film feels like a different film and doesn't fit very well with the overall plot of the film. The script has some decent humour in it especially from Goldblum, even though I don't feel like it worked as much as the first film. The drama doesn't hit anywhere near as much as the previous film and I think that is why I didn't really care about this film. The style of the film still has some decent CGI Dinosaurs in it even though again it doesn't feel as marvellous as the first film. Also I feel like the pacing is a bit of an issue as this film feels about 20 minutes too long for sure. Overall this is a step down from the original film and its not that bad but is just a bit uninspiring and not memorable.",6,141,234,22 May 2018
Rise of the Planet of the Apes," An absolutely fantastic reboot/prequel
",I never thought I would see the day that a CGI ape could be argued to being one of the best performances in recent memory and it is truly justified. This film was marketed as James Franco in the lead with Caesar being a slightly lesser character but this is Caesar's film and Andy Serkis is absolutely fantastic in this role which is incredible. I felt for this ape more then most human characters in any film and it truly provided lots of emotion to this character. Franco's character is also really good and his chemistry is great with Caesar which truly builds the foundations of this film. Franco's father in the film is a good character as well as he bridged the gap between Franco and Caesar and the combination of the two roles. Franco's girlfriend and the villains weren't really expanded and aren't a real strength of the film which is the only reason it doesn't get a ten out of ten. The story is a great Caesar origin story and it provides a real twist in the film that makes you feel even more sympathetic for this character. The script is one of the best around and the lack of dialogue by Caesar is the key to why he is such a fascinating character and why he carries this film. The style is fantastic as well with the way the apes moved and the way they interacted all culminating in the great last half of the film. This film is fantastic and a great start to these new apes films.,9,1,4,21 July 2014
Legend," A fantastic film with an amazing performance
","The trailer for this film had me so excited for this film and I can report that this film does not disappoint because it is fantastic. The premise of this film sees two identical brothers who are the biggest gangsters in London and sees there rise to power. Now tom hardy plays Reggie and ron kray and my goodness this is the best acting I have seen because of how unique it is and how different the two characters are. First to the lead Reggie, he is the charming one of the two and you truly see that as the film grows and he is complex but flawed at the same time. He had allot of confidence and swagger but you see sometimes how low his confidence can get. Then you get to ron and he is one of the funniest characters of the year. You can tell there just isn't something right with him but he is lovable and you end up liking his character. Emily browning plays Reggie's wife and she does a great job in this film. She truly brings out the humanity in both of the krays and she was a great cog in this film. Taron Edgerton was good in this film even though he didn't have a huge role I'm looking forward to seeing him in more things in the future. The story is fantastic just seeing these two completely different brothers interact and rise in power is enthralling. Also the romance was great in the film really adding a great emotional level to the film. The script is utterly amazing, the humour is constant and it always works. The drama was all fantastic too and brings the best out of the story and characters. The style of the action scenes were fantastic and really were great when they happened. However, there is a bit of a pacing issue in the film and it does hurt the film overall. Overall this is a fantastic dramatic film with two performances worthy of an Oscar by tom hardy and is a must see.",9,5,18,9 September 2015
Avengers: Infinity War," An Epic Superhero film 10 Years in the making.
","Avengers Infinity war is finally here, this has been my most anticipated film for a long time now and even though it is hard to believe this film lives up to all the hype and delivers a truly amazing film. The premise of the film sees the Mad Titan Thanos on the hunt for the six Infinity stones, standing in his way are the Avengers and Guardians of the Galaxy. This film has tons of characters but in my opinion the main and most important character in this film is Josh Brolin's Thanos. This character could have been a weakness to this film but it turns out he is the most interesting part of this film, his character is menacing and bought to life amazingly through great CGI. He also has so much depth to his character and a detailed motivation for his actions that made this overall story much more interesting. Robert Downey Jnr is back as Tony Stark/Iron Man and he is so natural in this role that he could probably play it in his sleep. He adds his usual fun to the film but also some really important character moments that helped this performance. Another important character in this film is Thor played by Chris Hemsworth, after the success of Thor Ragnarok, Hemsworth continues to excel in this role and I found his part in this film to be interesting and fun to watch. Benedict Cumberbatch and Tom Holland recently had there solo movies as Dr Strange and Spider-man and they both did a great job in this film. They add depth to their roles in this film especially Cumberbatch that helps build interest in his character when interacting with Downey and Holland. The rest of the Avengers and Guardians cast all do great jobs in their roles even though due to the large amount of characters in this film certain individuals may not get the screen time that audience members would like. The story in this film was something I was worried about due to the huge cast, but this film delivered. All the different story arcs were worked really well and gave something different to the overall story, also as mentioned previously the villains story is treated really well and gives this villain more depth then expected. This film also promised to raise the stakes and they do this in an appropriate but natural way that will keep the audience interested. The script has the usual Marvel humour in it, but the most important part of the script was the added drama and depth added to the characters really raised the bar for this film that they delivered on. The style in this film is huge and epic, the balance of story arcs are treated well and allowed the majority of characters to feel relevant. The action scenes in this film felt huge in scale and unique depending on the characters involved with helped really make this film unique. Overall this is truly the epic Marvel blockbuster promised and needs to be seen at the cinema to be truly appreciated, just make sure you are caught up on these films and go see this film as soon as possible.",10,7,12,26 April 2018
