movie_title,title,review,rating,helpful,total,date
Life of Pi," Beautiful but unmoving
","I found this to be a beautiful, enigmatic and meaningful movie. In the end, the cinematography is what stands out for me. The landscape and village in India, the vividness of the shipwreck, the scenes of the ocean (and the wondrous things that occur there) and the algae island -- it was all quite beautiful.Ang Lee also did a fantastic job in showing how the main premise of the book (i.e. a boy stuck on a life boat with a tiger) could actually work. I simply couldn't buy into this metaphor until Lee showed it to me on film.It's astonishing how lifelike the computer-generated tiger was. The whole movie hinged on this. It worked brilliantly.How many of the beautiful images were real? It's so well done that I really do not know. It's possible that most of the movie was computer generated. A cartoon, essentially. If so, it was technically brilliant, but it leaves me wondering about the film going experience. What did I just see exactly? Related to that are my reservations about the realism of the ocean scenes. Beautiful, yes, but do such things actually happen on the ocean? I'm still not sure. I'd like to know.What was the religious message of the movie? We are told that it delivers a profound message, but I'm afraid I couldn't really get it from the movie itself. I don't mind a movie that makes you think, but should a movie have the effect of making you scurry to the internet to find out what it means? The metaphors here were too complicated.I suspect this movie might speak more to the faithful, or at least to people whose minds are still open to faith. I'm afraid I'm on the same side as appa and amma, and this movie did not convince me otherwise. This is a movie with a profound message, but it's a message I didn't quite get and I think I reject, the artistry notwithstanding.I have to add that, although I am easily moved, this film did not move me. It did not really evoke an emotional reaction in me (apart from wonder at the beauty). That's the main reason for my score. On this point the movie failed for me. Perhaps I need to see it again, but I didn't empathise with the main character (either the younger or older versions). I'm not sure why though.To me, the twist at the end complicated the movie enormously and raised disturbing issues. Yes, I would have preferred to see the movie about a tiger rather than the alternative, but how on earth does that relate to religion? I'm sorry, but I didn't get it. Yes, faith and your particular religion are choices, but so is the decision to reject faith and religion as superstition. And I long ago rejected the notion that the grandeur of nature, or the beauty of art, is proof of God's existence. That is nonsense.To be honest with you, if Ang Lee had filmed the alternative version in the same beautiful way, perhaps that would have been a good movie too. I might have preferred a more realistic horror-adventure film. Or is there some rule of cinematography that a movie like that would have to be ugly because of its theme? There is beauty in evil too.But I write this review as someone who has not read the book, so what do I know.",7,4,8,29 December 2012
Doctor Strange," 'Who are you in this vast multiverse, Mr. Strange?'
","As someone who is into neither Marvel action movies nor the apparently endless Marvel multiverse, and knows nothing about Dr Strange as a comic book character, I went to see this movie with a certain amount of trepidation.Lo and behold -- I enjoyed it. This one is not of the same ilk as the tedious Iron Man or Captain America movies. It's more like the Antman movie.The character of Dr Strange is interesting and (of course) well played by Cumberbatch. The other characters were also good. The film was easy to follow, requiring no prior knowledge of or familiarity with previous films. The plot was fantasy, but not too dumb. The writing was great, with lots of humour and zippy one-liners. The usual kung-fu, chasing, shooting and explosion scenes were not too off-putting (although that being said, there was plenty of action). There was one visual technique that was overused somewhat (i.e. the folding of space) but in general the visual effects were interesting and spectacular enough to please a jaded visual generation. I would not say this movie was insightful or moving, however. It wasn't that good, although there were indeed a few very nice moments.I would recommend this film to younger action-oriented movie goers, even those who are not into Marvel superhero movies.",8,1,1,27 December 2016
Interstellar," Rich, satisfying and gripping epic
","This is a rich, satisfying and gripping epic with several interwoven themes: father-daughter relationships, ecological collapse, survival, interstellar travel, alien worlds and more. The space scenes are beautiful, especially the worm hole, black hole and alien worlds.Matthew McConaughey is the emotional heart of the film, and he pulls it off beautifully (like the fine actor we all now know he is). I was deeply moved by a few of the father-daughter scenes. Anne Hathaway and the others were also good.OK, there were several aspects of the movie that did not feel quite right to me. They were jarring, and caused me to question what I was watching. Moreover, I can't say I liked the far-fetched deus-ex-machina ending. But, hey, what do I know about worm holes, event horizons, the fifth dimension and tesseracts. At times, this movie did feel somewhat like other space movies that have been made over the years. Having said this, these problems didn't ruin the movie for me, which I think is worth about 8.5 out of 10. The movie is almost three hours long, but it didn't feel tedious.",8,1,6,8 November 2014
Pacific Rim," Transformer-like robots battle alien water lizards
","This fairly entertaining movie is all about enormous alien water-lizard monsters fighting enormous Transformer-like robots. Sometimes they fight in or over the ocean; sometimes they fight in cities. When they fight in cities, the cities get spectacularly trashed.The plot revolves around the efforts of the international military/scientific force that operates the robots, and there are several side stories relating to that.As you can imagine, most of the movie is based on special effects, which are sometimes quite beautiful and spectacular. It's a modern action movie in every sense of the word. This movie will appeal particularly to those who crave sensational, loud, fast and smash-filled action. It's essentially a video-game movie. I thought the flashback scenes involving Mako were iconic and almost moving. This was the only time I was close to being moved during the film (rather than just sensationally titillated).They picked a beautiful man to play the lead role (Charlie Hunnam), and had him play a few scenes shirtless. Not quite sure what demographic they were going for there, but it certainly worked for me. The camera loves this guy.I had a few issues with certain aspects of the movie. The robot force was a strange mix of quasi-military people, scientists and martial artists. The phony, cliché and unnecessary militaristic dialogue bothered me. This was not really a military force at all, but yet they gave the characters lines like 'permission to be dismissed, sir'. Like most American movies, this movie is filled with groups yelling 'yes sir', something you usually only see in basic training in the real military. These movies also unrealistically turn pilots and generals into infantry soldiers at the blink of an eye.(A lot of movie makers nowadays have a strange notion of the military. They make it look like it is always a ragtag affair, with insubordinate behaviour and ill-disciplined mavericks playing a major role; however, at the same time they love the trappings of the military, especially the dialogue and ritualised social interactions. There are two lines in particular that indicate cliché cinematic writing: 'permission to speak freely sir' and 'permission to approach the bench your honour'.)The cliché portrayal of the scientists also rankled. It bordered on caricature. I didn't buy the relationship between Stacker and Mako at all. Stacker's dialogue was ridiculous at times. The character was ridiculous, although I suppose it was ably played. It made no sense that the leader of the force fighting to save the planet would get into the tank, so to speak, to fight the battle personally. But hey that's a problem in most movies now. Even presidents are expected to be able to fight in modern American movies.When did American movies stop even the pretense of showing things realistically?Once again, it bothered me that the world's youth -- most of whom are grossly unfit internet and gaming addicts -- are being entertained by portrayals of people who are the exact opposite: superfit military types who are experts in martial arts. Why is it that the people who enjoy movies like this are precisely not the types who go to the gym, enjoy fighting, train for hours, or join the military. No, they watch movies showing people who do these things. Does that bother you too? We live in a world where movie makers orient their products around soft gamers living out their fantasies vicariously. The problem is that the rest of us get caught up in this dynamic.This is not really a movie for adults, but it is a good example of its genre. If you like movies like this, I'm sure you'll like this one. It's not a movie for adults who worry about things like insurance rates, death tolls and marine environments, or who like to be moved by characters they care about.",7,0,6,15 July 2013
American Sniper," The story of Chris Kyle
","Setting the political issues aside, I enjoyed this movie. It provided insight into the life and culture of Chris Kyle, the Navy Seals, the American military in Iraq and Texas. They tried to instill conflict and a plot into the story in various ways, but this is essentially a biography with the focus being on several tours in Iraq. There's not much of a story to tell. The scenes in Iraq felt realistic to me and give me the feeling that I have a better understanding of what it was like there.About the political angle, I feel I have an open mind. I can enjoy a Michael Moore movie as well as movies like this. This movie definitely had a POV I may or may not agree with, but every movie has that. It didn't feel false or racist or manipulative or strident to me. It did seem to have a good deal of American jingoism. However, I was willing to forgive that because Bradly Cooper's performance made me feel sympathetic to his character. The bit at the end was a little too much for me, but I simply left the theatre a few minutes early.Is Chris Kyle a hero? I'm not sure. But I didn't need to think that to enjoy this movie. It's interesting enough that this guy has become an icon to many in America.I'd rate it about 7.5. If you're a Cooper fan you shouldn't miss this one.",7,2,15,25 February 2015
Lion," An interesting story, well told
","This movie is based on an interesting true story. The strength of this film lies mainly in its 'slumdog' portrayal of life in Calcutta for Young Saroo. But what made it also fascinating was the process of him getting so utterly lost as a child and then as an adult reversing the process by using modern technology to find out where he was from exactly. It really could easily have remained a lifelong mystery.I am a little uneasy with the romanticisation of Indian poverty. I wouldn't enjoy that in any context, so I don't understand why it is practically glorified in some movies relating to India. I simply don't need to see this in movies. I don't go to movies to see extreme poverty. There is nothing of merit in showing it.His reuniting with his mother was not so moving to me as it was apparently to some of the other reviewers. I found it mawkish. Don't get me wrong. I was indeed moved, especially in the light of his relationship with his birth brother. But it was a little too much. I felt emotionally manipulated.It's worth about 7.5, but I'm going to round it up.",8,0,0,16 July 2017
Ant-Man," An enjoyable Marvel movie for a change
","Surprise, surprise -- a Marvel superhero movie I actually enjoyed, really enjoyed even. I wouldn't miss this winner if I were you.The story is about a conflict arising out of the development of new miniaturisation technology. The inventor sees its destructive potential and tries to restrict it. But the evil protégé gets his hands on it and wants to exploit it. The inventor recruits a cat burglar who desperately needs to do something heroic to win back his daughter. The cat burglar learns to master this new miniaturisation power and tries to stop the evil protégé.The miniaturisation scenes were really, really good. Some of it was astonishing. I liked the pace and scope of the film, too. The humour and occasional campness was also much appreciated. It lacked the bombastic pretension and seemingly never-ending action of the usual Marvel films.Paul Rudd was funny, sexy and effective as a superhero. Michael Douglas was real and believable. Corey Stoll was deliciously evil.Was it a perfect movie? No. But the problems didn't ruin the movie for me.Go see this one.",8,7,19,4 August 2015
American Hustle," All form, not enough substance
","I'm one of the minority who didn't really enjoy this movie all that much. The laughter and clapping at the viewing I went to (in Florida) surprised me. I actually fell asleep for about 15 minutes during the first half.This is a movie that hinges on dialogue, character development, writing and setting. There were some amazing character-driven scenes in this movie. It's very strong on these points.As everyone has noted, the acting was astonishing. I enjoyed these performances, just as I enjoyed the 70s music. I'm glad I've seen Jennifer Lawrence's unforgettable performance as Rosalyn Rosenfeld. However, I'm wondering about the casting of Bale and Renner. They both did excellent jobs, but what is the point of taking actors to these strange places? I suppose part of my problem with this movie was that I simply didn't like these characters. All this talent and effort, just to show us the world of these unlikeable, pathetic people.Also, this movie had themes I have little interest in. Small-time hustling, sting operations, New Jersey, political corruption, the mob. If I had known beforehand that these were the themes, I wouldn't have gone.Despite the movie's strong points, especially the acting performances, I was never really engaged or moved by this movie. I can't rate it highly.",7,0,1,5 January 2014
Oblivion," Great sci-fi adventure
","I rather enjoyed this movie. I found the story to be intriguing and the film beautifully made. It particularly excels in showing us future technology and a devastated world. Cruise's performance was superb. The movie has a couple of neat twists, but I don't want to give them away.It continues to amaze me that filmmakers can produce movies with such incredible special effects. The special effects in this movie are indeed spectacular.If I have any complaint, it's that the film caters too much to those who go to the movies to see chase scenes and shootouts. For about 5 minutes, the movie actually morphed into a video game.Also, it annoyed me that Morgan Freeman was in this movie. He can be great at times, but he is grossly overexposed. I almost considered not going because of his presence.The current IMDb score is inexplicably too low. I checked out a few earlier reviews to see why. Reading some of these reviews, it seems that the lower scores hinge on three factors: (1) the presence of Cruise; (2) the similarity to other movies; and (3) lack of realism.It seems there are some people who atavistically dislike Cruise and wish he would abandon Hollywood and stop making movies. I get that. But regardless of what you think of Cruise, he remains a talented actor; he shows here he can easily and convincingly play the lead role in an action-adventure movie. (Come to think of it, I cannot think of a recent movie in which Cruise has not excelled.)It's more or less impossible now to produce any movie that does not remind moviegoers of earlier films. All movies are derivative, to a certain extent. And to give this movie a '1' for that reason is unfair. This movie is absolutely not a ripoff of 'Moon'. There was one similar plot device. That was it. And even if movies are similar, so what? References and allusions are standard in any medium or genre. They give a movie depth.Some reviewers have dissected the movie to look for aspects that are less than completely realistic. However, I noticed none of their points while watching the movie. It all worked for me, and if something is truly unrealistic I notice it immediately. There was nothing that was so jarringly unrealistic that it ruined the film for me.I'd go see this one.",8,2,4,4 May 2013
Baby Driver," The story of Baby
","OK, I really dislike American action films that are about music, cars chases, shootouts and crime (in any combination). However, this movie was exactly that, and I rather enjoyed it. I think it's because this movie was really all about Baby (played by Ansel Elgort), an interesting, multi-faceted, sympathetic and attractive character. It's a dense, well-written, self-aware and overtly cool movie. There are some funny and unexpected aspects. Not a run of the mill film. I wouldn't miss it.",8,4,8,29 July 2017
Man of Steel," Entertaining
","I'm not sure what I can add to the 1,200+ reviews that have already been written about this film, except to say that I enjoyed this retelling of the origin of Superman. The filmmaker shows us a very strange and very beautiful Krypton. Advanced alien technology plays an important role in the film. This is not an aspect of the original comic at all -- but it worked well for me.I even enjoyed the city-destroying fight scenes between Superman and the rebel Kryptonians. The terraforming machines were suitably monstrous and terrifying. However, I do not like this usually and at times I felt there was too much of it. Very loud; very fast. This is not why I go to the movies. They could easily have made this a very different kind of movie, without all the shebang.I suppose you need a blockbuster like this now to entertain a game-obsessed generation. Our youth seem addicted to sensation. (As an older person, I kept thinking about how much the collateral damage would cost to repair, and how the insurers would go bankrupt. I also kept thinking that the people still hanging around the city after all of the destruction had progressed were incredibly stupid and deserved what they got. Note: if a huge alien object appears in the sky, get the hell out of town...immediately.) Because most of the movie is based on an alien world, and on massive city and world destruction scenes, the movie itself is largely the product of computer-graphic animation. It's astonishing to see what they can do now with that.But at times the movie slowed down and became a proper drama. These were the parts I liked the best.Henry Cavill is an impressive Man of Steel. He really gives the impression of not being an ordinary man. I suppose part of it is his sheer beauty. I have to admit I was disappointed by the final scenes. Henry Cavill as Clark Kent doesn't quite work for me (yet). He is the lobsterboat type.The filmmakers decided to give this character a psychological edge and an initially dubious reputation. It felt right to me, but this is more Batman and Spiderman territory. I think they should have stayed away from that for Superman, who is a fundamentally different kind of character. Michael Shannon was a suitable villain. He is an actor with remarkable range. I last saw him in 'Take Shelter', in a completely different kind of role.I was moved at times. The writing and acting were pretty good. The fathers (Kevin Costner and Russell Crowe) added depth to the film. I'm glad they included that. Amy Adams (as Lois Lane) was fine; however, I felt the relationship between them developed too quickly. That part didn't feel right. A few times I thought, 'this would never happen this way' (eg the hurricane drama); however, I was willing to let that go and move on.I would see this one. I'll certainly go to the sequel. I'd rate this film around 8.5, but I'm going to round it down because of the emphasis on destruction.By the way, I write this review as a long-time fan. My first Superman was George Reeves! I used to run home from school to be on time to catch the programme. I also used to spend 12 cents every month for the latest comic.",8,0,2,23 June 2013
Cast Away," Still entertaining after 14 years
","This is the kind of Hollywood movie I really like. I've seen it three times now, and after 14 years it is still hugely entertaining.Hanks is fantastic here. This role was perfect for him, and he really gives it his all.I suppose it's because I enjoy all castaway films; however, this is a particularly good one. Who hasn't dreamed of giving it all up and spending a long period on an island like this? To me, this movie is pure escapism. Unlike Chuck Noland, I'm sure I wouldn't need a Wilson.The main star in this movie is not Hanks, but the island of Monuriki, Fiji. I really wonder whether there is any island like this left in the world anymore.Has anyone been truly lost on a deserted island in recent years? Most castaways seem to be voluntary nowadays. Is something like this even possible in modern times? And aren't most beaches in the Pacific covered in garbage? We've already ruined it all, haven't we? I suppose I could have done without the FedEx promotion. However, this didn't ruin the film for me.I suppose it's all a metaphor for a harsh, uncaring universe. Sh*t happens, and when it does you have to get off your a*s, stop blaming the world, and make the best of it.This movie could not have gone wrong with Zemeckis at the helm, Broyles as the writer, and Hanks in the main role. Kudos to them all for this great movie. It's worth about 8.5. I can't decide whether to give an 8 or 9, but for now I'll round it up. I think of this as one of my favourite movies.",9,2,3,19 February 2014
The Revenant," A beautifully shot movie but it went on for too long
","I enjoyed this movie alright. On paper it had everything I love in a movie: beautiful scenery, good cinematography, adventure, the theme of man against the elements, a realistic portrayal of the fur-trading industry, native Americans and early 19th century America, and so on.The initial Indian attack and the bear attack were the most exciting parts of the movie. They were beautifully shot. Truly gripping. Must see! Di Caprio is an amazing actor, and he didn't fail to disappoint here.However, the film was a little on the slow side and it went on for a little too long.In the end, this was really just another American chase and shootout movie.The physical hardships that Glass went through evoked sympathy in me at first (especially the bear attack!) but then it seemed to be endless and this had a numbing effect on me. The phrase that came to mind was 'suffering porn'. I didn't really care what happened to him in the end. He was lucky to be alive at all.I suppose the themes included survival and fate. Not being in a philosophical mood when I saw this film, All I got out of it was that some people have horrible luck and yet survive it. The Job story, I suppose. I didn't have a feeling that there was a higher purpose for any of it.Another demerit for this movie: it didn't move me at all. There were plenty of powerful moments that should have moved me, but it just didn't happen.I want to give the movie 7.5. 8 feels too high, but 7 feels too low. I'm going to give it an 8 because it was a beautifully shot movie with many interesting aspects to it.",8,1,2,17 February 2016
Bridge of Spies," Ordinary lawyer goes to Cold War Berlin
","This is the story of James Donovan, who during the Cold War became a sort of secret negotiator for the American government in the trade off of Russian spy Rudolph Abel and American pilot Gary Powers.The portrayal of America during the Cold War is absolutely wonderful.Hanks's performance is excellent, as one has come to expect from the man. He is utterly believable, despite his fame.It helped that much of the movie takes place in Berlin, a city I love. Spielberg does a terrific job in showing Cold War Berlin and particularly the horror of the city getting divided.Don't believe those who are saying that the movie is too jingoistic. It's not. Spielberg and Coen don't avoid controversial issues. The movie-goer is jarred with a few thought-provoking comparisons and some gentle reminders of the difficulties of life and hypocrisies of that era. Much of the movie deals with the legal issues involved. Donovan, originally an insurance litigator, is the lawyer for the Russian spy.I have to give this movie 9/10 because I can't think of a single thing wrong with it. (OK, there is one thing: I can't say the movie really moved me that much.) This is movie-making at its best. Look at who is involved: Spielberg, Hanks, the Coen brothers, and so on. Don't miss this one.",9,7,12,17 February 2016
North by Northwest," Entertaining old film
","I'm feeling a certain amount of pressure to write a review worthy of what is apparently one of the greatest films of all time. Unfortunately, I'm not a cinematography graduate or anything...It's just a great old Hitchcock film, one that is still enjoyable to watch 55 years after it was made. One thing I liked in particular about the movie is how it showed a 1959 America that is sparkling and cool, functional and beautiful. Everyone was dressed up to the hilt. It's like a time machine.I was delighted by the seduction scene between Roger and Eve, especially Eve's sexy forwardness. No wonder Grant's character was bowled over. Saint's performance here was astonishing.Grant's too actually. A real old-school movie star, Grant carried the movie really well. He conveyed a suaveness, charm and sense of humour you just don't see anymore. Times have changed! The film had a fast pace and good story that made you wonder where it was leading and what was coming next. The dialogue is snappy, so you have to listen closely.The movie lacks the naturalness or realism you'd expect in a modern film (that doesn't involve superheroes or giant lizards). Every character was a character. It felt staged, as if every scene was meant to be iconic. There was a certain mannerliness and at times even a campness to it. Not a bad thing at all.Did this movie entertain me? Absolutely. It was entertaining on every level, really. Did this film move me at all? No. Did it have any depth or shed any light on the problems of this world. No.",8,2,4,13 April 2015
Hugo," Artistry and craftsmanship
","'Hugo' consists of three movies really. The first movie is the story of the orphan Hugo, his automaton and his mechanical secret world behind the clock. The second movie is the story of a Parisian train station ca. 1930, and its immediate environs, an impossibly charming and romantic place richly filled amusing Parisian characters and human interaction. The third movie is the story of Georges Méliès, apparently all true.Stripped to its bare essentials, the movie's theme is artistry and craftsmanship: the love of clockwork, the love of romantic places and the love of film. Each of these movies and themes has its own characters, plot and pace, but they are interwoven into a single movie. The movie is so rich I'm sure I missed much of it in my single viewing. 'Hugo' is the kind of movie that can be enjoyed by both children and adults. It's not a realistic adult world. There are no politics, no violence, no sex. There is a touch of slapstick, two dimensional characterisation. You'll enjoy this film more if you're at least a little in touch with your inner child. Hugo is a brave and precocious hero, having great adventures in a precarious world. Asa Butterfield played the role beautifully.But nor is it completely a children's movie. We come out of it with a much better understanding of early film-making. And the visual imagery is at times jaw-droppingly beautiful. And of course it makes you fall in love with Paris all over again, even if Scorsese's Paris is one of the imagination.This is an unusual and visually beautiful movie, something I wasn't expecting. It's more of an experience than a movie. Go see it. Go.",9,3,6,20 April 2012
Silver Linings Playbook," Bradley Cooper and a bunch of other people
","This movie was not a waste of money; however, nor did it bowl me over, as it did some reviewers here. It didn't move me. It didn't elate me. There were not that many laughs. I didn't particularly empathise with the characters. (But then I haven't read the book...) The best part of the movie was Bradley Cooper, who played Pat Solatano Jr. The camera loves this man. Like many leading men, Cooper does not have a huge acting range. He does his thing well, and doesn't mess with it. For example, in this movie his anger is central to the story, but the blowouts here were not shown with full emotional intensity. We don't see him truly lose it emotionally. However, I feel that in this movie Cooper did push his range to the limit. He delivered a fairly convincing performance of what it's like for a very, very charming and attractive man to be afflicted with bipolar disorder.I agree with everyone that Jennifer Lawrence's performance as the complex Tiffany character was surprising and quite good.The situation and dialogue at the Solatano household seemed jumbled and sometimes a little forced, with people talking loudly and at the same time. I suppose it's realistic when portraying a volatile Italian-American family like this, but I found it difficult to follow at times. I was also thinking that this is one family I would not want to move in next door to me.There were many detailed references to American football, bookmaking, and other aspects of American life that were sometimes difficult to follow (even for Americans, I suspect). Jackie Weaver was good, but Robert de Niro didn't really deliver. I don't know whether it was the character or the actor though. I just wasn't moved. The scenes where he got close to Cooper felt uncomfortable, although perhaps that's what they were going for. It seems difficult to tell Pat Solatano Sr apart from Jack Byrnes.I thought it was unrealistic that Pat Jr. would run into his therapist at a ball game, and that the therapist would later attend his dance performance. How many therapists would do that? The constant arrival of the same cop was also a little unrealistic.Finally, the movie was a little too predictable and a little too slow for me.Perhaps this review is overly negative. I wonder how much of my reaction is based on my discomfort about mental illness? Perhaps. It's a difficult subject to deal with without alienating the viewer.",7,1,2,12 March 2013
Divergent," Decent sci-fi flick for chicks
","This is yet another soft sci-fi movie for girls. However, I rather enjoyed it and think it's a decent film that anyone can enjoy.The post-apocalyptic story with its social and psychological angles was interesting, although far from gritty or realistic.I found the movie strangely moving on occasion although I'd be hard pressed to explain way. I suppose I identified with the main character.I enjoyed the eye candy, of course, especially Theo James and Jai Courtney.The bad points: The whole premise is artificial and seriously unrealistic and fuzzy on the details. I don't want to list the details but there are many. At times the movie becomes a little too melodramatic. Shailene Woodley was OK in her role but in real life she'd never survive. I think she was miscast.If you're like me, you'll spend a few edgy moments getting past that and if you're lucky you'll be able to enjoy the movie for what it is.The second half of the movie gets bogged down and has too many shootout and kung-fu scenes for my liking. It's worth about 7.5 but I'll round it up.",8,0,1,2 May 2014
Hansel & Gretel: Witch Hunters," Monstrous female creatures, ninja fighting, maximum firepower, 3D effects, gory deaths
","This movie is a fairy-tale remake with Tarantinoesque violence. If you're even remotely thinking of going to this movie, please get it out of your head completely that this movie is for children. Or faithful to the Grimm Brothers tale. Or historically or culturally accurate in any way whatsoever. Or logical and realistic. Wirkola's movie is about monstrous female creatures, ninja fighting, maximum firepower, 3D effects, and showing gory deaths in as many bloody ways as possible. The gore is not of the toe-curdling kind, but of the cartoonish movie variety. When a head gets squashed, the camera doesn't show the details or linger.The closest similar movie that comes to mind is Rodriguez's 'From Dusk to Dawn'. The emotional maturity and intellectual depth of 'Hansel and Gretel' are at about the same levels as 'Xena: Warrior Princess' or 'Hercules: Legendary Journeys', only this movie is a lot more violent and vulgar. Strangely, religion is almost completely absent from this witch movie. I suppose that would only complicate things. Our heroes have superhuman fighting skills, but this is not explained.The witches in this movie are theoretically not human women, but they were portrayed as hideous, deformed female humanoids who sort of looked like women, and they were all butchered with abandon and glee. The witches are frightening and have superhuman powers, but it didn't stop them from getting killed by the dozens. The political incorrectness of this movie was bothering me within the first five minutes. Has anyone else pointed this out already? Thank god they brought out the white witches. And the movie takes a stance against witch-hunts involving the phony witches or the good witches. You see, it's only the EVIL witches who should be burned alive, shot like dogs, or beheaded. This movie is meant to appeal to your lizard brain.Still it was sort of fun. And some of the Imax 3D effects were excellent. I actually ducked a few times.",6,1,4,13 March 2013
Mission: Impossible - Rogue Nation," Another latter-day spy movie
","I'm old enough to remember watching Mission: Impossible as a child. Gosh, those were great shows.But of course the world has changed immeasurably since then. So have the movies. Strangely, a lot of spy movies are all the same now. I have a hard time telling this modern reincarnation of Mission:Impossible apart form the Bourne films, the new Bond films, Safe House and a half dozen other movies you can easily think of.In these movies the security agency involved (usually the CIA, but not always) has incredible technology allowing them to visually track pretty well anything in the world. They can find any information they need in seconds. They have instant access to data bases you didn't even know existed. They can do anything really. Instantly accessible CCTV, internet and telephone tapping all play a huge role in these movies. There are always flunkies sitting at screens and then an intense older man or hard-nosed woman standing around shouting orders at everyone.These agencies seem to have endless cash and will not hesitate for a second to do anything. Send a team to Zurich! Deploy the jets to Zambia! Moreover, in these movies the agents often have superhuman intellectual and physical abilities, far beyond that of trained athletes and martial arts experts. They jump from roof to roof, get injured in the knee, smash their heads against doors, and yet press on. They all fight like Bruce Lee nowadays. They can fly helicopters, drive like stunt men, do daredevil tricks with motorcycles. They have superb memories, training in explosives, knowledge on how to disarm nuclear weapons. These people are not only highly trained, super fit, super smart sharpshooters trained in martial arts to an unearthly level, they're also sort of invulnerable. They're superheros really.And of course there's always a rogue element: it's always the case that someone has become, will become, or is suspected of being, not what he seems. The viewer is invited in virtually every film to try to figure out the twist. You can't trust anyone, can you. It's almost a rule now. Nothing is as it seems.These films are a combination of the 'Spy' and 'Superhero' or 'Martial Arts' genre, but with 'Science Fiction' technology thrown in. And the rogue element has some of the 'Mystery' genre in it. Also, in these American films there are almost always intense shoot outs and chase scenes. Everything happens very fast. Lots of crazy driving, crashes and near death escapes. That makes them 'Action' films. And of course they're shot in 'Exotic Locations' So let's rearrange the initials of all these genres to call this the 'MASSFLAMES' genre. It's really not right that so many of these movies are more or less exactly the same in tone and content.Anyway, this is that kind of movie. It was competently done. This was a very fast-paced movie, with one action scene after the next. I have to admit though that the shootouts and chases turned me off. It just didn't impress me that much. There wasn't enough of a story or enough character development. Tom Cruise was OK. Sean Harris was good as the creepy villain. The one who really caught my eye here was Rebecca Ferguson. Wow.There were even a few aspects that just seemed wrong to me. They shook me right out of my suspension of disbelief. No point in going into them here.I didn't hate the movie. It had a few visceral pleasures. If you're a teenage boy, you'll enjoy this movie. Although you could also just go to another 'massflames' movie. They're all the same really.",7,2,4,4 August 2015
Dunkirk," Don't miss this one
","So far, over 80% of the people who have rated this movie have given it and 8, 9 or 10. Deservedly so. This is an excellent movie that successfully shows first hand and close up what Dunkirk must have been like for those on the ground, in the air and on the sea.I don't want to gush too much about it, but the realism and cinematographic artistry are superb. This is a story of survival, after all, but it is a story that is so well told that it feels like time travel. I've seen so many movies about the 2nd WW during my life that I tend to avoid them now. But this one is different. It worked for me from beginning to end. I'm glad I saw this movie in an IMAX theatre with a great sound system because it really enhanced the experience. The sounds were visceral, more so than in any movie I've ever been in. So this is what it feels like to have a bullet crack near your head. Or to be strafed. Or to be be in an aeriel dogfight. Or to drown. (Some of the negative reviewers found this too loud, too realistic perhaps. So be warned.)Nolan has somehow captured the strange mix of selflessness and selfishness, cowardice and heroism, depersonalisation and intensive personal narrative that the military and war can bring out. Some reviewers have commented that there wasn't enough character development, but to me that lack of personalisation reflects what being in the military and a huge operation like this feels like.I felt the desperation and hopelessness. The sense of being trapped. The terror of being shot at. I was moved by the ending. Some reviewers are saying the film lacked emotion, but I didn't feel that. My friend says he wasn't moved at all though. Did these negative critics want more emotion from the soldiers? Screaming? Weeping? I don't think that would have been realistic.This movie wasn't too bloody at all, although I don't think I've ever felt more strongly the waste of war. It's too easy in these war movies to demonise the enemy and emphasise the bloodiness -- but Nolan did none of that. He didn't show the enemy or the carnage at all really. What he did show was the desperation and fear.This movie had a few minor issues, but I'll see it a second time before reporting on them in more detail. Right now, I'll just mention a few: Nolan didn't use CGI. I was surprised that there weren't more on the beach. Is this really what hundreds of thousands of men look like? I'm not sure this movie depicts accurately what it was like for so many to be trapped on that beach. Is this what 700 civilian boats look like? Why were there only a handful of aircraft in the air? Maybe CGI would have worked better here.  I sometimes had a hard time telling who was who.  I would have liked to have walked away from this moving knowing why Dunkirk occurred.  What happened to the 100,000 or so who were taken prisoner? This movie puts action fans in the same theatre as old fogeys. That alone is a major accomplishment. You have to hand it to Nolan. He almost casually and unnecessarily turned from his usual fare to focus on an historical war drama. The result is a compelling, excellent movie. Imagine if all these superhero directors did this.It is interesting that the world continues to make and watch movies about this war, even though the greatest generation has all but died out. This is a war we will never forget, even as those who lived it are no longer around to describe it to us. From now on, every generation will tell this story in its own way.",9,9,16,30 July 2017
