movie_title,title,review,rating,helpful,total,date
The Butterfly Effect," The Scream of the Butterfly
","****SPOILERS**** The movie 'Butterfly Effect' starts off like a deep psychological drama and then slowly turns into and finally in the last half of the film becomes a Sci-Fi adventure about time travel. Young Evan Treborn, Ashton Kutcher, has been suffering severe black-outs all his life, a condition that put his father Jason, Callum Keith, in a mental institution. Being examined at the hospital for his black-outs the doctor suggests that Evan keep a journal, which is central to the story, about what happened every day to him in order to jog back his memory. As Edan grows up and leaves for college the black-outs stop and for once in his life Edan becomes normal like everyone else. Involved in a college project about memory retention Evan dusts off his journals that he hasn't read for years and when he does read them the black-outs of his childhood begin to be filled in. Excited over this discovery Edan goes to see a childhood friend Larry,Elden Henson, who he hasn't seen for years to confirm if his new memories of the past are true or just imagined. To Edan's surprise from what he gets from Larry his visions are true but Larry unlike Edan wants to forgets about them. Edan's bringing them up depresses Larry so much that his mother tells Edan never to see or call Larry again. Edan then goes back to the town where he lived as a little boy to see Kayley, Amy Smart,who is at first glad to see him but when Edan brings up the story about her and himself being forced to have sex and being taped by her sick and pedophile father George,Eric Stoltz, she becomes very upset. It may be new to Evan but Kayley had been trying to put that terrible event out of her mind for years and didn't want it brought up again. Still Edan is so obsessed about what Kayley's father did to her and himself that he doesn't notice or realize how it's hurting Kayley and later he finds out from her outraged brother Tommy, Willie Lee Scott, that Kayley killed herself. After that movie turns from a drama about remembering past events to going back in time to change them. It's never fully explained, all Edan does is just look dates in his journal, just how but Edan somehow manages to go back in time and try to change events, that happened to him and his friends, for the better but instead they only become worse. Edan goes back in time four times and in all those times that he changes the past the future is even bleaker that it was without the changes. Edan ends up killing Tommy and then put in jail where he's beaten and brutalized. He's responsible for having Larry kill Tommy which has Larry put away in a mental ward for the rest of his life and Keyley becomes a hooker and drug addict from the shock of seeing her brother Tommy killed as a young girl. Edan loses both his arms in an explosion that leads his mother Andrea, Melona Waiters, who never touched tobacco, starts to chain-smoke and eventually dies of lung cancer at an early age. And on his last trip back in time Edan accidentally kills Kayley, by trying to stop her father from molesting her, when he's seven years-old and spends the rest of his life in a mental hospital.Even though Edan's father has the same illness as Edan has we never see him go back in time. The end of the movie is a bit of a letdown with Edan putting Kayley out of his life forever when they both were seven years-old and thus not try to go back in time to correct the damage that her father, as well as himself by bringing it up, did to Kayley that led to her suicide. As far as we know time travel may very well be possible in the future but the ability to change past events isn't. Changing the past for the better,if at all possible, is like a game of poker, you never know what hand you'll be dealt. If your able to change past events you can't know how those changes will effect the future and those effect can make the future far worse then it already is. Which is what Edan so sadly found out in the movie 'The Butterfly Effect'.",7,1,4,11 August 2004
City of God," Life & Death on the mean streets in 'The City of God'
","****SPOILERS**** The movie 'The City of God' starts where it ends with a bloody showdown between the Li'lZe mob and their very young allies 'The Young Runts' having it out with the Carrot and Ned Knockout gang. Sandwiched between those two scenes are a number of brutal killings that dull your senses and condition you for the movies ferocious and climactic bloodbath. Savage and surrealistic movie about life and death in the slums of Rio de Janeiro and how great the odds are for anybody surviving in that 'Hell on Earth'. The movie starts out with eight young men growing up in 'The City of God' with only one of them remaining alive by the time the movie is over. Rocket is by far the most sympathetic of those in the movie as he tries all throughout the film, and in the end succeeds, in overcoming the odds against him to become a productive and law-abiding citizen but also a top Brazilian newspaper photographer. I felt that it was Ned Knockout who was the best example of how those mean and deadly 'City of God' streets drive both young and old alike into a life of crime and violence even, unlike Rcket, if they do their best to avoid it. Ned a quiet and peaceful young man was publicly humiliated by the brutal and vicious thug in the movie Li'lZe. Not having tortured Ned enough Li'lZe and his gang came to Ned's home where they murdered his brother Gelson when he tried to defend and protect Ned. This tragedy was compounded when Ned in a rage killed a number of the Li'lze mob and then joined up with the Carrot gang to battle the Li'lZe mob and their Young Runt allies. During a bank robbery by the Carrot mob Ned shot and killed a bank guard who's son Max later joined the Carrot mob to avenge his fathers death. In the final street battle in the movie Ned is shot and killed by the son of the man that he murdered Max as he was trying to save his, Max's, life. All this after Ned was shot and badly wounded by the Li'lZe mob .Both Ned and Max were at first innocent bystanders who turned to crime because of circumstances beyond their control and ended up both killing and getting killed in the whirlpool of violence that engulfed the 'City of God'. The movie plays like one of those 1930's and 40's Warner Brothers crime movies where neighborhood crime becomes a part of the lives of those who live there and the theater audience can only accept the violence on the screen since there's no way for those in the movie to get out of that brutal environment. The acting in the film by mostly a cast of unknowns is surprisingly good with a very skillful directing effort by L. Mireiles. Mireiles keeps the story flowing smoothly and keeps the violence in check and at the same time makes it very effective and realistic. The ending of the movie with Li'lZe getting blasted to pieces by a group of the members of 'The Young Runts' his allies who turned on him, many of them then under 12 year old, showed how the cycle of death and violence continues. A none ending cycle of death and destruction that effects those living on the mean streets and knowing nothing else. Even at a very young and impressionable age in the pitiless and merciless horror called 'The City of God'.",9,3,6,21 June 2004
JFK," Fundamentally people are suckers for the truth and the truth is on your side Bubba!
","Director Oliver Stone gives the JFK assassination the royal treatment, over three hours worth of running time,in his blockbuster 1991 shocker of a movie 'JFK' in it getting to the bottom to who in fact not only shot the president but who was both behind and planned the assassination and cover up that followed it. It was of all things the Clay Shaw, Tommy Lee Jones, trial that Stone used in his movie 'JFK' to totally disprove the by now in the garbage can, in that almost no one believes it anymore, Warren Commission Report on the assassination. In that the Clay Shaw trial was the first and only trial that involved the JFK assassination with Shaw, a successful New Orleanes businessman,being charged with being, a planner not shooter, behind it.The movie succeeds in disproving the Warren Commission but falls somewhat flat on its face in trying to connect a number of US Government agencies, like the CIA, the Mafia anti-Castro Cubans as well as Vice President Johnson as being somehow behind JFK's assassination. It was like Stone trowing a plate of spaghetti on the wall and see what would stick. Still Stone does a masterful job in waking the public up to the discrepancies as well as out right lies that they've been fed over the years by major members of the US media that Lee Harvey Oswald, Gary Oldman, was the lone nut assassin or the assassin at all. It's three years after JFK was killed that New Orleans D.A Jim Garrison, Kevin Costner, decided to reopen the case in that Oswald originally was in the city, as a Marxist Communist activist, the summer before JFK was murdered. Oswald was also closely associated with a number of people who wanted President Kennedy dead and made no bone in hiding their dislike of him.As Garrison uncovers evidence that shows Oswlald was not what the media as well as the FBI and Warren Commission made him out to be key witnesses to what happened that fateful afternoon in Dallas Texas, November 22 1963, start to either clam up disappeared or meet an unexpected end in life. One of them is the wacko David Ferrie, Joe Pesci, who was in the same US civil air patrol unit with Oswald back in the mid 1950's when Oswald was still in his teens. Ferrie made an unexpected trip to Dallas to go duck hunting with a number of his friends the day that JFK was shot and left the very same evening! Was it to shoot JFK not ducks that Ferrie & Co were really interested in? It was through Ferrie as well as convicted male hooker Willie O'Keefe, Kevin Bacon, that eventually lead to Shaw in his being suspected of having foreknowledge to the JFK assassination. In that all three, Ferrie O'Keefe & Shaw, had a mutual acquaintance with non other then Lee Harvey Oswald! JFK's convicted in absentia assassin, since he was deceased and couldn't defend himself, by the Warren Commission!As interesting as the movie is it's the last 15 or 20 minutes that really hit home and make an impression on the audience when D.A Jim Garrison makes his final summation to the jury. It's then that all the BS half truths lies shyster talk and inconsistencies in what happened on November 22, 1963 becomes apparent to those of us watching the film as well as those in the courtroom. Even though Garrison doesn't end up convicting Clay Shaw in his part in the JFK assassination he does in fact prove that we've, the American public, had been had or conned into believing what the US Government and Warren Commission told us the truth about the 'facts' in the JFK assassination without as much as bothering to check any of the facts or evidence out! Which in fact D.A Jim Garrison not only did but in his Don Quixote like determination attempted to, against overwhelming odds,and proved to the jury! Who despite finding Shaw innocent agreed that a conspiracy was involved in the assassination of JFK. P.S It was ironic as well as a stroke of genius for Stone to cast the real Jim Garrison in the film as non other as Chief Justice Earl Warren who comes across as if he's either brain dead or suffering from the advance stages of Alzhimer Disease in his robotic and zombie like performance. It was Warren and his Warren Commission that Jim Garrison was out to prove was either totally inept or criminally irresponsible in covering up the true facts behind the JFK assassination!",8,2,10,3 May 2012
The Game," Where As Once I Was Blind, Now I Can See
","****SPOILERS**** Multi-millionaire investment banker Nicholas Van Orton, Michael Douglas,has worked his way up to the top in the ruthless and dog eat dog world of high finance and corporate investments that he lost all contact with his feeling for his fellow human beings. Approching his 48th birthday Nick is very unsteady about his future in that back in 1959 when he father was 48 he committed suicide by jumping to his death after he was wiped out financially in the stock market.Meeting his younger brother Conrad, Sean Penn, who had just been released from a substance abuse rehabilitation center at a local members-only restaurant in San Francisco Nick is given a strange birthday present by him; an all-expense paid invitation to be involved in a game sponsored by this agency called CRS. Nick promises Conrad that he'll look into to it and that's all. Nick did apply to be in the game and the game, and what Nick lived through playing it, changed his life and attitude of himself and his fellow human beings forever as well as for the better.Things happen so fast and so unexpectedly that you,like Nick,never have time to get a grip of what's going on, not only to him but those he's involved with. Nick ends up getting into a number of life threatening situations in both San Francisco and later after waking up in a cemetery, in a coffin, across the border in Mexico. Starting with a wild scene in a restaurant as Nick gets involved with a waitress Christine, Deborah Kara Unger, who spilled a glass of water on him. Nick and Christine end up being chased all over San Francisco by these unknown gunmen with Nick losing her and then later, after finding Christine, Nick also finds out that she's involved in whatever is happening to him. Nick, battered bloodied and totally confused makes his way back hitch-hiking from Mexico all the way to San Francisco. Finding his way to the offices of CRS Nick not only end up getting a double-shock to his system he's also hit by the true reasons that all these dangerous and near-fatal events were happening to him all throughout the movie!You have at some times in the move 'The Game' to suspend reality to fully enjoy it. Which isn't that hard with the story keeping you so involved to what's happening that you easily overlook it's many inconsistencies. Every move that Nick makes seems to be monitored by the goons at CRS. Just when he thinks that he's finally got a handle to what happening to him and how to stop it, even at the cost of his life, the biggest surprise in a movie full of surprises hits him like a ton of brick. This happens after he falls some 30 floors and crashes through the skylight of a restaurant! It's there where everyone involved in the game being played on Nick are ready to wish him a happy 48th birthday.You have to click on your seat-belt and put on your crash helmet to be able watch and sit through the movie but in the end you'll feel that it was more then worth it. The film makes it worth your while by getting, Nick and everyone in it, what has to be one of the most heart-stopping and hair-rising rides of your life.",8,1,2,6 June 2006
Unknown," This! This is not Happening!
","***SPOILERS*** In what looks like a combination of two Harrison Ford thrillers 'The Fugitive, and ' Frantic' Liam Neeson plays Biotech, who specializes in plant life, professor Martin Harris who in a matter of days loose not only his identify but but his pretty blond wife Elizabeth, January Jones, as well.Attending a biotechnology summit at the Adlon Hotel in downtown Berlin Harris notices that he left his briefcase and all his papers and document at the Berlin airport and takes a taxi there to retrieve it. With the taxi involved in a smash up on the Berlin Bidge Harris is rescued by the cab driver Gina, Diane Kruger, who takes off before the police arrives! As we soon learn Gina is an illegal immigrant from Bosnia and fears that she may be deported back there if the police find out about her status in the country.It's at the hospital that Harris coming out of a coma senses that something isn't right in finding out from the Berlin Police Department that his wife Elizabeth never filed a missing person report on him with him being hospitalized for four days! All that with him as well as the hospital staff, in that Harris didn't have any identification on him, not being able to contact her! It's later when Harris taking off against his doctors orders arrives at the Adlon Hotel to see his wife that he finds her with another man , Aidan Quinn, who claims to be her husband Martin Harris!In an effort to find out who he is Harris, or whoever he is, tries to track down the cab driver Gina who by getting involved with him ends up putting her life on the line! In that Harris is now targeted for elimination by these two hit-men Smith & Jones, Oliver Schneider & Stipe Erceg, since despite his amnesia he knows too much about what's really going to happen at the biotechnology summit that he and Elizeabth are to attend. It was at the hospital that nurse Gretchen Erfurt, Eva Lobau, tipped Harris off to where to get help in finding himself by getting in touch with her good friend former East German intelligence agent Ernst Jurgen, Bruno Ganz. As it later turned out both Nurse Erfurt and Mr. Jurgen ended up losing their lives in trying to help Harris find out just who he is which in fact was by far the biggest mystery in the entire movie!***SPOILERS*** Liam Neeson looked very uncomfortable playing a brainy botanically professor Martin Harris but really got into stride when he took off the gloves and started kicking butt all over Berlin in him finally finding out that he was in fact a plant, figuratively not literally, together with his old lady Elizabeth put into the biotechnology summit to assassinate Prof. Leo Bessler, Sebastian Koch. It's Prof. Bessler who had invented this new crop,that can grown in any kind of weather or environment, that will put the world's food conglomerates out of business! What's even more shocking to Harris is that he together with Elizabeth was the one who planted the bomb at the hotel some three months earlier to go off just when Prof. Bressler was to give his speech in making his new wonder crop available to the world's nations at no charge! This was to eliminate hunger as well as eliminating the profits of the major food conglomerates who are behind the plot to murder him and everyone else at the summit!Getting down to the business at hand Martin with his memory now completely recovered goes after those who are out to spoil the party, the biotechnology summit, by exposing both Harris, the impostor, and his phony wife Elizabeth who together with their boss master spy and assassin Rodney Coal, Frank Langella, are out to turn it into a German version of 9/11. We have two exciting car chases as well as a confrontation between Harris and Harris at the Adlon Hotel with the bomb that Harris planted there that's set to go off at any moment. In the end Harris after taking care of business, Rodney Coal & his hoods, takes off for Canada with Gina who saved his life more then once in the movie where they can get away from all the dangerous spy and assassination business that they found themselves involved in Berlin.",7,1,2,2 July 2011
Pi," The Perfect Number
","********SPOILERS******* Max Cohen, Sean Gullette, is obsessed with numbers. A mathematical genius who earned a PHD at the age of 16 has a theory about the universe and wants to prove it to his own satisfaction. 1. Math is the language of the universe. 2. Everything around us can be understood by numbers. 3. If you graph a number of any system patterns emerge, therefor patterns are everything in nature.We're told by Max at the beginning of the movie that when he was a little boy his mother warned him not to stare into the sun because it would hurt his eyes, but Max did. He stared so long into the sun that he temporarily went blind. This may be the reason in the movie 'Pi' why Max keeps getting terrible headaches and why he's constantly taking medication to relive them. In his apartment in New York's Chinatown Max built Euclid a powerful computer that he feels can prove his theory. Using the stock market as a model Max tries to prove that even that can be deciphered by his calculations and feeds stock quotes into Euclid to prove his point by predicting their rising and falling in the future. Patterns are everywhere in nature, Max says, even in the stock market. One afternoon when Max puts Euclid to it's final test to see if his theory is correct the computer crashes. Before it did it printed out a long string of numbers that seemed to make no sense at all to Max who threw it in the garbage. Hurt that all that he did to prove his theory went up in smoke, Max goes to see his former mathematics and psychics professor Sol Robeson, Mark Margolis, to get some support and sympathy. When Sol hears that Euclid printed a list of numbers before it crashed he gets very excited and asks Max how many numbers, 100, 1,000 216 how many? Max told Sol that it was all meaningless to him and that he threw it away. Later sitting in a diner Max runs into Lenny Meyer, Ben Shenkman, an Hasidic Jew who's also interested in numbers in the interpretation of the Kabbala. Lenny then tries to get Max interested in the mysteries of the Kabbala. Max doesn't realize at the time but later in the movie when he's saved from a gang of Wall Street goons by Lenny and his Hasidic friends that the number of God in the Talmud is exactly 216 digits! The number that he so foolishly discarded after Euclid crashed! The same number of digits that Sol gave him about how many numbers did his computer print out before it blew. Max, before he found out just what that number meant, starts to realize that there was something in what Euclid's last communication was but that he stupidly threw it away. Going back to the garbage where he threw the paper with the numbers away Max finds that it's long gone.Earlier in the movie 'Pi' we were introduced to an executive of a Wall Street firm Marcy Dawson, Pamela Hart, who was constantly pestering Max to lend his knowledge and services to her firm. Always ignoring and trying to avoid her things changed but after the crash of Max's computer Euclid. It's when Marcy offers Max something called a Ming Mecca chip, which is classified by the US government, Max suddenly becomes interested. Max needs that chip to restart his computer and find out what that important number that he so foolishly threw away was. With everything set Max starts up Euclid and after some hesitation the elusive 216 digit number comes up on the screen but for some reason doesn't get printed so Max writes it down on a piece of paper and programs it back into the computer. With Euclid giving out information Max then sees that he can predict stock prices ahead of time. It's now that Max realizes that Sol has been keeping this information about a 216 digit number that can interpret all the patterns of the universe from him all these years. Going to Sol's apartment to confront him about what he found out and why Sol tried to keep him from finding it out, Max is told by a nurse who answered the door that Sol passed away the day before. In Sol's apartment Max sees papers on which Sol wrote about what the same elusive number, God's number, was and what it meant and it seemed that the stress of all that work on Sol's part cause his death. Max finally realized, what Sol did years ago, that there is some knowledge that is better kept to itself for it's too dangerous for anyone to pursue. Very weird and at the same time interesting film by Darren Aronofsky about math and what math has to do with the working with the universe and how someone can become so obsessed with it that it can destroy him and everyone else that he comes in contact with.",8,11,16,4 October 2003
"Good Night, and Good Luck."," We can't defend freedom abroad when we deny it to ourselves here at home!
","Documentary-style account of the Edward R. Morrow Joseph P. McCarthy battle over the airwaves. The historical battle was over the right to be confronted by one's accuser on the issue of being a Communist or former member of a Communist, or Communist front, organization.It's October 1953 and the big news is about a US Air Force officer Let. Milo Radulovich being drummed out of the USAF because of Let. Radulovich's association with his own father John, a suspected Communist sympathizer. This story was something that was a little bit over the top in the opinion of CBS News commentator Edward R. Morrow, David Strathairn, who decided to run with the story on his weekly new program 'See it Now'.It eventually turned out that John Radulovich's only sympathy with the Communist regime in his native Yougaslavia was his scribing to a newspaper, who yearly colorful calender he liked. The fact that he didn't speak or read English only Serbian, which the newspaper was printed in, was the only reason that Mr. Radulovich had anything to to with it in the first place!Realizing that people like Wisconsin's junior Senator Joe McCarthy, convincingly and brilliantly played by himself,are a bigger danger to America's freedom and democracy then any outside Communist threat Morrow took on the case of Let. Radulovich who was being pressured by not only the USAF but Sen. McCarthy as well. The case was later dropped by the US military since it was so ridicules and un-American that it would have in fact helped the cause of Communism more then hurt it.Edward R. Morrow now turns his guns on Sen. McCarthy himself but this could very well backfire on him since McCarthy at the time was a very popular Communist fighter in the Senate. An attack on him would end up not only having Morrow smeared as a Communist, or Communist stooge, but cause his news network CBS to go bankrupt with all it's sponsors deserting it and having himself and his fellow newsmen on CBS out of a job and a career.The movie centers on two Edward R. Morrow 'See it Now' shows, March 9, & April 6, 1954, that in the end began the study downfall of the powerful Joseph R. McCarthy. For all intents and purposes Joseph McCarty's political career ended with him being censored by the Senate, on December 2, 1954, for his unprofessional-like and rude behavior. There was also of course the disastrous, for Joe McCarthy, Army-McCarthy Hearings in the spring of 1954 that the movie 'Good Night and Good Luck' almost completely ignored or overlooked? Properly because Edward R. Morrow and the staff of CBS' 'See it Now' had nothing to do with them.The battle with Joe McCarthy did in the end take a lot out of Edward R.Morrow and his colleagues. His best friend and fellow news commentator Don Hollenbeck, Ray Wise, ended up killing himself because of his wife leaving him and the brutal criticism from the press that he got for supporting Edward R. Morrow. The movie starts and end at a banquet for Morrow on October 25, 1958, a year after Senator Joe McCarthy's death, which he tells his audience that we can only lose our freedoms from the inside by not standing up to those in political power who want to take them away from us, under the guise of patriotism and national security. Hopefully what we learned in the early 1950's, at the hight of the Cold War, will not be forgotten by future generations of politically educated, in the words of US Constitution and Bill of Rights, and freedom loving Americans; we can only hope and pray that Edward R. Morrow was right.",8,2,4,19 March 2006
The Evil Dead," The House where Evil Dwells
","**SPOILERS** Shocking and terrifying horror movie that uses it meager $350,000.00 budget to the fullest extent to scare the living hell out of it's audience. Far better then the many multi-million dollar slasher/splatter films that it's, or their, constantly compared to.Five college students take a ride out in the heavily wooded wilds of Tennessee to spend the weekend at a cabin that they rented and things start to go bad even before they reach their destination. Crossing a creaky bridge the car almost falls through the rotted woodwork and barley makes it to the other side. At the cabin the students brother and sister Ashley or 'Ash' and Linda Williams, Bruce Campball & Besty Baker, together with friends Scotty Cheryl & Shelly, Richard DeManincor Ellen Sandweiss Theresa Tilly,find the place a mess. Cleaning up the place they unearth a book and tape recordings, together with a reel to reel tape recorder, that belonged to the cabin's previous owner.All this time we get to see and feel that there's something evil in and around the cabin that's just waiting to get unleashed. It's the strange book and weird sounding tape recordings that the new occupants found there that serves as the trigger or linchpin that set. the evil spirit, it into motion. Reading from the book that seems to be a hand-written copy of the notorious Satanic Book of the Dead, Necocomicon, the students then play back the tapes, that they found along with it. The tapes has the owner of the cabin explain what happened to him when he deciphered the books mysteries that must have drove him either out of his mind or in his grave or both. The former cabin owner gives out, on the tape, this eerie and blood-curdling Cathulhu chant that activates the evil that surrounds the cabin. That brings the forces of hell out of their long sleep and into the open taking over the bodies and minds of the unsuspecting students. One at a time it turns them on each other until the cabin, and the area immediately outside of it, turns into a mind-numbing and horrific slaughter-house.Not for those that are weak of heart 'The Evil Dead' has an unrelenting drive to it that's never-ending. Not giving you a chance to catch your breath even once the unearthly and evil action once it's starts going and never ever stops. Even the ending, when the horrible night in the cabin is finally over, it sets you and the lone survivor of this massacre up for a nasty surprise with a jump-out-of-your-seat final.Even though some of the scenes with the Evil Force taking over the students bodies may be a bit overdone, especially in the make-up department, they still jolt you right out of your skin. You start to get the feeling, like those in the movie, that there's nothing on earth that can stop the Forces of Evil unknowingly released by the students. That's until those who released them are overcome possessed and finally consumed by them.",8,3,5,8 August 2006
Taken," An American in Paris
","***SPOILER ALERT*** Over the top thriller with Liam Neeson as the indestructible ex-CIA Agent Bryan Mills a man you just don't f**k with if you want to stay alive or remain in one piece.Bryan against his better judgment allows his virgin daughter 17 year-old Kim, Maggie Grace, go on a two week vacation in Paris with her oversexed girlfriend Amanda, Katie Cassidy, so long as they don't go so far as within ten blocks of their hotel room. Bryan's family life-which resulted with his wife divorcing him- has been royally screwed up in him being a secret agent for the CIA in that he never was around when Kim needed him when she was growing up.As it soon turned out Bryans greatest fears came true with both Kim & Amanda being kidnapped by this gang of Albanian white slavery traffickers within hours of arriving in the 'City of Lights'. Like a shot Bryan is in Paris looking for Kim & Amanda and ends up manhandling the guy who had them kidnapped the gangs look-out man at the Paris Airport, for young pretty and innocent women tourist, Peter, Nicolas Giraud. Suffering form a brain concussion, in his being thrown by Bryan through a car window, and on the run for his life, from a mad as a hornet Byran, Peter ends up being crushed to death, when he forgot to duck, by an 18 wheeler. Seeing that he'll get no cooperation from the Paris Police, who all seemed to be paid off by the Albanian gangsters, Bryan goes solo in order to find Kim, and Amanda, breaking arms legs heads and spleens along the way. The film 'Taken' keeps topping itself in every scene that has Bryan confront his daughter's kidnappers. Making even James Bond look like a rank armature Bryan take out dozens of Albanian gangsters, and their French and Middle-Eastern associates, with the ease of someone pealing a banana! No matter what the odds are against him Bryan has no trouble at all in overcoming them with his expertise in electronics hand to hand fighting explosives knives and firearms. Bryan even has the uncanny ability to learn any language, like the very difficult Albanian, by just memorizing it from a dictionary with his photographic-like memory. Finishing off the Albanian white slavery gang Bryan then goes after, on his yacht, the #1 guy in the business of peddling an buying of human flesh who the gang was working for the filthy rich Shiek Raman, Nabil Massad. ***SPOILERS*** Scared out of his wits, in seeing what the outraged and out of control Bryan already did, all Sheik Massad could do was offer him, with a gun pointed to Kim's head, a deal for his worthless and rotten life. The deal was off before the startled Sheik could even finish the sentence with a bullet, from Bryan's gun, hitting him right between the eyes. In the end Bryan not only ended up saving his daughter from a life of drug addiction and prostitution he also got her an audition with her idol top pop diva Sheerah, Holly Valance. Bryan, by being her bodyguard, had earlier saved Sheerah's life and her giving Kim, who's dream is to be a top pop singer like herself, a start was the least she could do for the proud, of his daughter, dad!",6,0,0,2 June 2009
Mission: Impossible," The Noc List
","***SPOILERS*** Action packed movie version of the popular 1960's and 70's TV series that has almost the entire 'Mission Impossible' team including its top man Jim Phelps, Jon Voight, wiped out within the first twenty minutes of the film.Surviving the carnage Agent Ethan Hunt, Tom Cruise, is suspected by his boss Eugene Kittridge, Henry Czerny, in the CIA to be the mole that they suspected infiltrated the Mission Impossible team. It's Kittridge suspicions that Hunt is working for the mysterious arms dealer Mr. Max, who's actually a Mrs, in trying to obtain the NOC List, a list of every CIA Agent in Eastern and Western Europe, for him at the price of a cool 10 million in non negotiable US Government Bonds. We of course know, since he's the star of the film, that Hunt is innocent of all charges but it's up to him to prove it before he ends up getting whacked a a team of CIA assassins!As things turn out Hunt soon realizes that he's in fact being used as bait to bring the real mole out into the open by the clever and anything goes, in finding him, Kittridge. The real NOC List is actually stored in the CIA headquarters computer data base in Langly Virginia. It's Hunt's plan to seal the list and use it as leverage against Kittridge to not only get his dogs, CIA hit-teams, off his back but have both his mom and uncle, (Laura Brock & Morgan Deare), who were framed by Kittridge as being international drug dealers, out of police custody back in the states!***SPOILER ALERT*** Hard to follow at first with the many side plots in it the movie really takes off when Hunt starts to put all the loose ends together and realizes who this mole, code name Job, really is. Playing along with the traitor, to the US as well as Hunt and his fellow agents, Hunt soon finds out that the remaining member of his Mission Impossibe team, who was thought to have be killed in a car explosion, is the mole's back up man or woman in throwing him as well as Kittridge off his trail! This has Max, who thought he was on top of things, misjudge the plan that Hunt had in store for both of them: Max and the Mole codename Job!Tremendous action sequence with Hunt having it out with Job on a bullet train racing from France to England under the Trans-Channel Tunnel at speeds of over 150 MPH. While all this action is going on Job's partner in crime is running interference for him on a helicopter accidentally, by Hunt, attached to the bullet train! The ending has to be seen to be believed with Hunt on the verge of being sliced to ribbons, by the helicopter propellers, turning the tables on Job and his partner, the helicopter pilot, by sticking it to them with a stick of chewing gum that wasn't made to be chewed! But to explode!",7,1,2,11 February 2010
Where Eagles Dare," Mutt & Jeff goes to war
","***MAJOR SPOILERS*** Heart-pounding war action adventure with an assault on an impregnable mountain fortress by a squad of hand picked top British commandos, with a US Army Ranger thrown in for good measures. The assault is a rescue attempt of a captured US Army general who's one of the top men in Gen. Eisenhowers high command in the planning of opening up a second front in Western Europe. It turns out that the rescue team is actually infiltrated by a number of German Agents who are on to what the British/USA rescue team are up to. The German Agents turn out to be so stupid or incompetent that they help, more then hurt, the rescue operation from being exposed and taken out by an elite division, the Alpine, of hardened German SS troopers who happen to be the best mountain fighters in the world.Lead by British Major Jon Smith, Richard Burton, the commandos penetrate the impregnable Nazi fortress the Scholoss Alder, high up in the Bavarian Alps, as easily as you would go down and penetrate your local bar, by just walking through the front door, to buy yourself a drink even with more then half of the British commandos being Nazi Agents! The non -stop action has both Smith and his US Ranger compatriot Let. Morris Schaffer played by a very confused and bewildered looking Clint Eastwood take on and wipe out almost the entire Nazi Alpine Division, as well as a squadron of the Luftawaffe. They do all this without as much as even having to get re-supplied with ammunition and explosives, which they seem to have an unlimited supply of, by an RAF/USAAF air drop.Joined by pretty British Agent Mary Elison, Mary Ure, Smith and Schaffer make a shamble of the German Army who are even more buffoonish then they were portrayed to be in the darkest days of WWII in movies released by Hollywood in order to drum up moral at home and in the war zone. If the rescue of Gen. Carnaby wasn't hard enough it turns out that Smith is involved in a number of dealings with the Nazi's where he's as much as a a triple or even quadruple agent for both the British and German governments. All that leaves his comrade Let. Schaffer in such a state of confusion that he at one point out of sheer frustration almost killed him in order to make sure that Smith won't, which he did in the movie a number of times, double-cross him.The hot and heavy action has the Germans use up thousands upon thousands of rounds of ammunition, small arms and artillery, on the three allied commandos, Smith Schaffer & Elison, and only scoring with a minor flesh wound on one of them, Smith's hand, for all their efforts. The way that the commandos dispatch the hapless and ineffective German troops actually makes the audience feel some sympathy for them in that their so outmatched that to cheer for the good guy UK/USA commandos over the bad guy Nazi German troops would be like cheering for a pit-bull to beat chihuahua in a dog fight.Taking out more Germans, or Japaneses, then John Wayne could have ever dreamed of doing in all of his WWII action movies combined the trio then make a run for it to the nearest German Luftawffe airfield. Then again as easy as shooting fish in a barrel the dynamic and indestructible trio, Dick Clint & Mary, take out the helpless German troops without as much as breaking out into a sweat as they blow up a string of Nazi fighter planes and are then rescued by the British who land and take off almost unopposed and ferry them out. It's then that we find out, with the exception of Maj Smith who was on to him from day one, ***SPOILER*** that the entire operation was sabotaged by one of the top British MI6 intelligence officers who planned it!You have to suspend belief and logic to enjoy 'Where Eagels Dare' which doesn't at all, how could it!, seem to take itself really seriously in it's treatment of the evil Nazis. The movie has the Nazis look more like a German version of the Three, or in this case three thousand, Stooges then the ruthless and effective sh*t-kickers that they really were.",7,0,3,2 March 2007
