movie_title,title,review,rating,helpful,total,date
The Butterfly Effect," It takes you out of your comfort zone
","Intense. Shocking. Disturbing. All words used to describe Johnny Betts' reviews. But, these words equally refer to 'The Butterfly Effect.' I don't care what the critics say; I like this movie. It's original, it's totally unpredictable, and it keeps you on the edge of your seat. Formulaic, it most definitely is not.One of the big questions people have about this movie is, 'Can Ashton Kutcher pull off a serious role?' I'm here to say that Ashton and his 'look at how serious I am' beard managed to impress me. You've gotta understand that Ashton is being asked to portray a character that not only had some very traumatic childhood moments, but it's also a character who has been stuck with the same hair cut for the past 10 years. I'd like to see Tom Hanks pull that off!After the screening I heard an older woman say, 'Wow, I didn't know Ashton Kutcher could act like that.' I think a lot of people are going to have the same reaction. I had my reservations going in, but I felt he stepped up to the task and held his own.The rest of the cast does a good job as well. Most notably, Amy Smart (best known as Noel's girlfriend on 'Felicity') turns in an admirable performance. Thanks to the time travel aspect of the movie, her character was required to reflect several different personality types. She handled this very well and showed good range. And Eric Stoltz climbed out of whatever rock he's been under to effectively play the sleaze ball pedophile dad of Amy's character. Is this movie for the faint of heart? No way. It has possibly some of the most disturbing images I've seen in a movie since 'Seven.' It's not overly gory though. This movie disturbs you the most with what is implied rather than what is shown. You see what's *about* to happen and then it's up to you to form the image in your own mind.Is this movie totally plausible? Of course not. I've actually heard some critics complain that you have to 'suspend disbelief' too much. Come on, it's about a guy who can hop scotch through time and fill in the blanks of his childhood! It's called a CONCEPT! Ever heard of judging a movie based on whether or not it works within the concept?? If you're the type of person who complains about the scientific accuracy of EVERY single movie you see, then consider yourself warned.'So Johnny, what exactly is the 'Butterfly Effect'?' Ah, good question. It's an illustration of the chaos theory, which states that, 'the beating of butterfly wings in China can affect the course of an Atlantic hurricane' (Douglas Adams). Once Evan realizes he can fill in the blanks of his past, he tries to do so in such a way that the future will be changed for the better. But as his dad tries to warn him, 'You can't change who people are without destroying who they were.'",Null,0,2,14 June 2004
Alien vs. Predator," One plot contrivance leads to another, and the next thing you know a massive war between Aliens, Predators, and humans ensues.
","Is there really any need for me to review this movie? Critics are gonna hate it, women and the elderly will try to avoid it, and fanboys will go see it no matter what. But I try to convince myself that my voice is *always* needed, so here we go.If you have no interest in seeing this movie, then I really have no incentive to convince you otherwise. If you've already cleared your calendar and got your tickets, well, you probably don't have a girlfriend. But that's irrelevant. Much like you have to do whenever you go on a date, I suggest you lower your expectations right now. If you do that, then you might just come away somewhat entertained. There's no guarantee, but at least your chances will be better. Certainly better than getting that second date. *rimshot* I'm sorry; I just like to give fanboys a hard time.AvP (as the hipsters like to call it) is not what I'd classify as a 'good movie,' but at times it does pass for entertainment. I was never bored, and it kept my interest, so hey, I don't regret seeing it, but my biggest disappointment is that this could have been so much better.The plot is pretty hokey, but I won't give it away just in case you prefer to wait for the revelation during the movie. However, I will tell you that the actual revelation is beyond cheesy. Here's the deal. The humans make their way down to the pyramid, we find out that the mother alien is dormant in the pyramid, and we see that the Predators are in their spaceship and they're headed to ... yep, you guessed it ... the pyramid. So I'm sitting in the theater thinking, 'So what's the connection? I hope they explain what's going on.' No problem. Thankfully, a member of Henriksen's team can read hieroglyphics, and lo and behold, there are hieroglyphics in the pyramid! But wait, that's not the best part. Somebody actually took the time to write out the entire plot of the movie in hieroglyphics in the pyramid! So dude proceeds to read the plot summary to us as we're treated to a flashback. Give me a break. That's the best they could come up with? Couldn't they have, you know, put forth a modicum of effort and somehow developed the plot within the context of the movie? And don't get your hopes up, the connection between the three races isn't exactly sci-fi ingenuity.Some more laughable moments involve an Aztec calendar and the reconfiguration of the pyramid. One of the guys from the team claims that since the Aztec calendar was based on multiples of 10 then this must mean that the pyramid was designed around that. Of course, that's the solution to all their problems. This is supposed to explain why the pyramid reconfigures itself every 10 minutes. Whatever, man, just whatever.And yes, I realize that I'm referring to characters as 'dude' and 'one of the guys,' and believe me, you'll be doing the same thing if you go see the movie. Long gone are the days of Arnold and Ventura. Now say hello to... well, I don't really remember anybody's name, and I didn't really care to either. It's sufficient to say there's a bunch of people with accents, and we all know that accents are used in an effort to disguise bad acting.One good thing about having mostly unknowns is that you don't know exactly who will die and who will live. However, one bad thing about having mostly unknowns is that there's a good chance they can't act and most likely won't convince you to care about them. I shed not one tear over any character's death. Did Mr. Scientist Geek just get killed? Yeehaw. Go Predator.Oh, and I'm just curious. If you came face-to-face with an alien, and this was the first realization of alien existence, what would you say? Would you be speechless? Or would you say, 'You want a piece of me?' I didn't think so. One other thing I need to address is the PG-13 rating. A lot of fans are upset about this, and well, you should be. The result is that this movie is fun for the whole family! Seriously, except for an 'f' word, this is safe even for pre-teens. I don't think they should've had additional profanity (typically a sign of lazy writing), but this is a movie that should be overflowing with Alien/Predator gore and violence. Instead, we get a few sanitized fights with very little gore and very little slime. Some of the fights are cool, but there aren't enough, and they aren't as chaotic as they should be.I'm also not a fan of the Predator with a heart of gold. There was a scene near the end where, I kid you not, I thought the Predator and Sanaa Lathan were going to kiss. Somebody in the theater actually said, 'Oooh, she's gonna kiss him!' Folks, if you're a fan of the original Predator then you know that there shouldn't even be the threat of that happening! I have no idea what they were thinking there.Let me end with a piece of advice for you. If you ever find yourself going one-on-one with a Predator and it turns its back and starts to walk away, man, just let it walk. THE GIST  Do you love movies that are filmed in a lot of dark locations with a lot of spooky music playing in the background all while characters are walking around slowly? Does this scare you and keep you entertained no matter how simplistic and silly the plot is? If so, then Alien Vs. Predator should keep you entertained. However, if you're expecting this to just completely blow your mind then I recommend lowering the bar of your expectations before entering the theater and try not to sob too much over the missed opportunities.",Null,1,2,13 August 2004
Meet the Fockers," A slapstick sitcom version that is a shadow of its predecessor
","When you're making a sequel to a very successful movie, you've really got a lot to live up to. Some sequels take that challenge and work hard to live up to or exceed expectations. Even if the sequel doesn't exceed the original, you hope it'll at least give a valiant effort. Meet the Fockers, however, went with a different approach. It takes everything that worked in the first movie, throws it out the door, and substitutes it with lame, formulaic, and repetitive gags.Don't believe me? Here are a few jokes that were not only run into the ground, but were buried 10 feet beneath it and covered with cement: * A dog humping stuff. Is that still considered funny? If you think so, then is it funny to repeat the gag about 5 times WITHIN ONE MOVIE??? If you think so, then may I ask why you set your comedic bar so low? * Barbra Streisand is a sex therapist. Oooh look, she works with old people! She teaches them how to lap dance! Hardy har. I wasn't able to laugh at that because I was too busy trying to avoid throwing up on the person sitting in front of me. Plus, Streisand has lots of sex books and statues, so you know that's rife with unoriginal jokes that we've seen plenty of times in other less-than-spectacular movies. And folks, the last thing I needed to see in life was Streisand's boobs covered in whip cream. Sheesh. Well, maybe that's not the *last* thing I needed to see, but it's not high on my list.* Dustin Hoffman is a big IL' goof-ball! Wackiness and goofiness is fine, but within the context of this movie it would've worked better if it were done in a believable fashion. Hoffman's character sits on the toilet while De Niro takes a shower ... IN THE SAME BATHROOM! Is that believable? Hoffman's character used to be a lawyer, so you'd assume he'd have some sort of intelligence. Now if De Niro had gotten out of the shower and straight-up kicked Hoffman in the face, then THAT would've been funny, but he just politely asks for some privacy. And come on, am I really expected to laugh when Hoffman dances and falls into a food table? That's the best the writers could come up with? I suppose that might work in a high school skit on 'club day,' but it really doesn't cut it when you're making a major motion picture.* The overuse of puns on the 'Focker' name. Been there, done that. Something new, clever, and original would've been nice.There was a lot of potential here. You knew Stiller's parents had to be crazy, so there was room for loads of laughs once they met up with Mr. CIA Robert De Niro. Unfortunately, it's a concept that is much better in theory than it was in its execution. Hoffman and Streisand just didn't do it for me, plus the fact that I inherently dislike Streisand didn't help.I still think they should've used Jerry Stiller (Ben's real dad) and Estelle Harris. If you remember, they were George Costanza's parents on Seinfeld, and they're two of the most dysfunctional parents to ever appear on television. I think they (or two characters who were similarly neurotic) would've worked much better.There are some laughs here but nothing to compare to the original. I was never really bored, but I never did more than politely chuckle or smile. Were my expectations too high? Not really because I didn't expect this to be as good as the first. My main disappointment comes from knowing that this *could* have been really good.I know a lot of people at the screening really enjoyed it. I guess some people are just more willing to settle for a slapstick sitcom version that is a shadow of its predecessor than I am.THE GIST Meet the Fockers isn't horrible, and I never felt compelled to sprint for the exit (except for when Streisand was teaching the old people how to lap dance), but there just aren't any sidesplitting, aisle-rolling guffaws here. If you don't set your comedic bar very high, then you may be satisfied. But if, like me, you're a big fan of Meet the Parents, then you, like I, might be sorely disappointed with this sequel.I would suggest waiting to make this a rental, but if you're dying to see it on the big screen then make it a matinée.",Null,7,18,22 December 2004
Cars," 'It's kind of nice to slow down every once in a while.'
","'Cars didn't ride on it to make great time; they rode on it to have a great time.' It's not hard to make a successful movie. It's simple, really. Exceed my expectations. Make me feel. Force me to care. Deliver a somewhat clichéd message, but deliver it in such a way that the meaning resounds. Teach me the same lessons that your characters learn. And above all, entertain.Pretty easy, right? Well, at least Pixar makes it look that way because with Cars they have once again succeeded.I'll be honest; I had my doubts about the movie. How would they be able to take a story featuring nothing but vehicles, with nary a human in sight, and keep my interest for a full two hours? Animals are one thing, but could Pixar successfully master the personification of modes of transportation? Yes, they could, and they did.Thanks to Director Lasseter's strong attention to detail, going so far as to insist that the vehicles bend and gesture in ways that were true to their construction, every car and truck truly becomes a unique character and personality. And along with those characters and personalities comes a story which yes, contains a well-traveled theme, but it comes with so much charm that even Grouchy McKilljoy's hard little heart can't help but be warmed.Don't worry if you're not a racing fan; I assure you it's not a requirement to enjoy the movie. I love watching muscle cars race the quarter mile (ask me about my '69 Camaro), but NASCAR doesn't do it for me. That's another aspect about the film that gave me pause. I once fell asleep at a NASCAR qualifying race, despite the 90-degree heat and ear-splitting decibel levels, so would Cars keep me awake and interested? Within five minutes my worries began to slowly subside as I happily settled in for the ride.Animation should be about bringing imagination to life. Give us something that can't be done in live action. Cars does this so effectively that it almost seems a redundancy to comment on how Pixar continues to raise the CGI bar. The scenery on screen is awe-inducing to the point that it's getting harder to distinguish the real from the created. The filmmakers have gone so far as to perfect reflections in the cars and to pay careful attention to weeds growing out of cracks in the sidewalk. I don't see any way you could not be visually stunned.But impressive visuals are little comfort if I'm not presented with a story that I care to follow. No problems there. If you're the kind of person who loves to go 'awwwww' at movies then prepare to be satisfied. What I appreciate the most is that, at the risk of causing some youngsters to become restless, time and attention has been given to character and story development. Lasseter and his team stood their ground and resisted any pressure to trim this to a runtime more suitable to those with limited attention spans, and I thank them for it.As I said earlier, Cars hit the starting line with a disadvantage. I didn't greet it with a warm smile. I crossed my arms, furrowed my brow, and dared it to prove my preconceived notions wrong.It proceeded to exceed my expectations. It made me feel for its characters and forced me to care about McQueen's journey, both to California and to a different viewpoint on life. Sure, the 'slow down and enjoy the scenery' message may seem a little routine, but it's a message I took to heart.Immediately following the movie I was on the Internet looking up information regarding Route 66. I'm now ready for a road trip void of interstates and efforts to beat my best time. I feel like slowing down a bit and exploring the unknown. Give me the scenic route, and give me more finely-tuned, detailed movies like Cars. That's all I ask. Two hours of entertainment that make me care, even if briefly, about something other than myself and what goal has to be accomplished next.See? It was simple, really. At least Pixar made it look that way.",8,211,244,9 June 2006
Hellboy," Why does Hellboy look like Ted Danson?
","Looking for a fast-paced, comic book action movie consisting of the good guy beating up a wide variety of super cool bad guys? Weeeeeell, you better just keep on lookin'. 'Hellboy' doesn't provide any of that. Oh, Hellboy does beat up a predator-looking creature called Sammael about 7 times, but surprisingly there is a severe lack of monsters in this movie. And you know a movie is in trouble when the main hero looks like a sunburned Ted Danson with table legs sticking out of his head.Prior to seeing the movie, I assumed it would be pretty cheesy, but I at least thought it was going to be fast-paced and action-packed. Thought wrong. The movie's first hour is pretty slow. There are a couple of good action scenes, but after about an hour I was still waiting for it to kick things into high gear. I just knew that the second hour was gonna be non-stop action and monster fighting mayhem! Nope. Things just get even slower. At that point I started checking my watch frequently and was fighting really hard to stay awake.The insertion of a love story into the proceedings didn't help matters either. I'll admit that it was funny when Hellboy got a little jealous of Liz and Agent Myers, but at the end of the movie when Hellboy and Liz are surrounded in blue fire and sharing a 'Dawson's Creek' moment was just bad.Ron Perlman as Hellboy is the highlight of the movie. He does a good job, and although the character is silly looking, he's still charming. He had some funny lines, but he also had some really cheesy ones that you'd expect to come from Van Damme's mouth.If you're hoping 'Hellboy' is a comic book adaptation in the same vein as X-Men, then you have truly misplaced your hope. What we have here is a comic book adaptation that somehow manages to move at a much slower pace than 'Daredevil' and actually gives 'Spawn' a run for its money in it's ability to not meet expectations. And folks, my expectations weren't that high in the first place.THE GIST  If you like slow-paced comic book movies that lack any sort of depth, action, or character development, then 'Hellboy' might be the movie for you. I'm sure the fanboys will find something to like in the movie, but those unfamiliar with the comic book (i.e. most everybody) should save their money for something else. If you insist on going, then take a pillow and I dare you to get the image of 'Ted Danson as Hellboy' out of your head.Rating: 2 (out of 5)",Null,0,0,16 June 2004
Million Dollar Baby," Show me a fighter who's nothing but heart, and I'll show you a man who's waiting for a beatin'.
","Masterpiece. Engrossing. Heartbreaking. All words that describe a Johnny Betts movie review. But they can also be used to describe Clint Eastwood's latest project - Million Dollar Baby. Make no mistake about it; I'm a huge Eastwood mark. So you might be inclined to believe that since I'm a fan, I'm just gonna praise whatever he does. That's not entirely true though. The man has an Oscar resting comfortably upon his shelf, so he certainly doesn't need my validation.Clint is no stranger to critical success, but for my money Million Dollar Baby is a better movie than his other two most heralded movies - Unforgiven (which I felt was overrated and one of Clint's weaker Westerns) and Mystic River, Clint's Oscar-hyped wristslitter of 2003. They all have their merits, but Million Dollar Baby has a fascinating combination of deliberate, gripping storytelling, great acting, sparse but well-placed music, engaging drama, and subtle humor that the others don't have. Oh, and the boxing in the movie is very realistic, nothing fancy or over-the-top.Speaking of boxing, the word alone is enough to turn off some viewers. One of the first responses I get whenever I start explaining the plot to this movie is, 'Oh, I don't like boxing movies, so I probably won't like it.' One thing you need to understand is that this is not a boxing movie. It's a movie about human relationships that just happens to use boxing as its backdrop.There's the relationship between Frankie and Scrap. Frankie worked as a cut man for Scrap many years ago, and twenty-three years later, Frankie still feels responsible for Scrap losing sight in his right eye after a particularly brutal fight. But their friendship has remained strong. Clint and Freeman display such a great chemistry that you actually feel like they've been friends for over twenty years. Well, I did at least. They sound like an old married couple at times, arguing over silly things like the holes in Scrap's socks or Frankie's less-than-jovial demeanor. The dialogue is funny and crisp without being overly eloquent. Exactly what you'd expect from a couple of guys who've been around boxing their whole lives.Then there's the father/daughter relationship between Frankie and Maggie. Frankie has no relationship with his actual daughter - as evidenced by the fact that the letters he sends her every week always return un-opened and marked 'Return to sender.' We never really find out why his daughter hates him so much, but I assume his involvement in the boxing business kept him from being around her, and she hasn't forgiven him. Maggie's dad died when she was young, but Frankie reminds her a lot of him. Once he starts to train her, Frankie is really the only person she can depend on, and they form a strong bond that both were previously missing in their lives.Hilary Swank, as Maggie, is impressive enough to finally make us all forget about The Core. I didn't expect to like her character very much, so I walked away pleasantly surprised. Her southern accent just sounded too fake in the trailers, but I got used to it, and I was shocked to find myself caring about Maggie. Note to Hilary: KEEP YOUR HAIR LONG! I like the movie's straight-forward message about how sometimes in life, having the heart and desire to do something isn't always enough. It's like Frankie says, 'Show me a fighter who's nothing but heart, and I'll show you a man who's waiting for a beatin'.' It's not a lesson a lot of people want to hear, but it's just the kick in the pants that a lot of people need.I wasn't as pleased, however, with the movie's ending. And this is something that might cause a lot of people to be really upset. I can't say much because I'd give too much away, but I can say that a couple of characters make some decisions I don't condone. But it's done in a way not to be preachy. A character is even advised against taking a certain course of action, and then the audience is left to see what choice is made.In a recent interview, Clint was asked about the controversial ending, and he replied, 'I'm just telling a story. I don't advocate. I'm playing a part. I've gone around in movies blowing people away with a .44 magnum. But that doesn't mean I think that's a proper thing to do.' That's honestly the best way to look at it.Is the ending depressing? Sure. Do I have my own ideas of how the movie could've ended on a better note? Yep. But that's life. Reality isn't always pretty, and this movie does a good job of capturing that realism, regardless of whether we agree with certain decisions or not. You can choose to put a situation in God's hands, or you can attempt to solve it on your own. You just have to be willing to accept the consequences of your decision.THE GIST Million Dollar Baby is simple at its core - a movie that uses great performances to do a great job of storytelling. If you're a fan of anybody in the cast and you can handle something with a less-than-cheerful ending, then Million Dollar Baby will keep your interest. Just make sure you bring some Kleenex. But if you prefer to walk out of a movie whistling and tapping your feet, then I suggest looking elsewhere.Oh, and guys, if you happen to notice a salty liquid substance forming around the rims of your eyes, then don't worry too much. It's like the Memphis Tigers football coach (Tommy West) says, 'Men don't cry, their eyes sweat.' Keep that excuse handy, and you'll be fine.",Null,0,0,28 January 2005
Resident Evil: Apocalypse," Once again, the 'mainstream' critics are wrong.
","Here's a warning to all movie snobs - STAY AWAY! Everybody else go have a good time. I really enjoyed the movie, but let me fill you in on where I'm coming from:1) I like the Resident Evil video games. 2) I love watching Milla kick decayed zombie butt. 3) I love the addition of another hot babe who knows how to kick decayed zombie butt.If you identify with the above, then this is the movie for you. Also, keep in mind that a person's level of enjoyment for a movie like this goes down as his age goes up. Let me put this in fundamental terms: this is all about Milla in tight outfits, shooting guns, back flipping off motorcycles, breaking zombie necks, and just looking mighty fine doing it all. Folks, that's all I really need sometimes. Oh, and Sienna Guillory doesn't exactly open the eyes of the Oscar voters, but she sure makes a sexy Jill Valentine!Atmosphere plays a big part as well. Things are often loud, dark, and chaotic. So you can expect a booming soundtrack, a handful of jump scenes, and a whole lot of gory deaths. My main complaint is that sometimes things are a little too chaotic, especially in some fight scenes. The camera is too close to fully absorb everything that's happening. Come on cameramen, pull back a little.One thing many zombie movies lack is a main antagonist. Characters usually have to deal with a bunch of generic zombies chasing after them, but that's not the case here. Nemesis is one scary monstrosity. I've played the video game, and he's something you don't want on your tail. The addition of the Lickers (creatures from the game) is also a nice touch. The CGI is well done.If you're in the mood for an all-out, non-stop thrill ride that is intent on preventing you from catching your breath, and you don't insist on the deepest story in the world, then there's really no reason not to see Resident Evil: Apocalypse. And ladies, I know I've gone on about the lovely Milla, but if you have the slightest interest in zombie movies or you just like fast-paced action with a serving of gore, then there's plenty for you to enjoy as well.In terms of pure entertainment value this falls between 3.5 and 4 marks. I'm gonna shake up my rating system and give it a 3.75!!! It's Friday; you never know what kind of wild antics I might get up to.THE GISTPlease don't go into this movie expecting anything resembling realism. Resident Evil: Apocalypse is a movie based on a video game, and in my opinion, it's exactly what a video game inspired movie should be. It's gory, it's violent, it's got lots of heavy artillery, it's got a super cool villain, it's got well-toned heroines puttin' on a show ... in other words, this is the movie most adrenaline-fueled guys have been waiting for all year.",Null,3,5,10 September 2004
Brave," The 'Pixar magic' is, much like Tom Cruise's sanity, lacking.
","Visually stunning, but substantially lacking, Brave checks in near the bottom of my favorite Pixar movies list, right next to Ratatouille. Sure, the cinematography is beautiful and the effects are top-notch. But this is Pixar. I don't expect anything less. There are simply some parts of the job that you should always do well. Don't fix me a beautifully garnished barbecue platter and then expect a pat on the back when it turns out the plate actually has very little barbecue on it. Brave contains several nice elements, but the 'Pixar magic' is, much like Tom Cruise's sanity, lacking.A lot of my disappointment hinges on the film's inability to meet my expectations, and that fault rests on the shoulders of the marketing department. Whoever put together the trailer needs a lesson on 'false advertisement.' After I initially saw the trailer for Brave I thought, 'Cool. Looks like Pixar is taking the concept of Braveheart, animating it, creating a female protagonist, and making it fun for the whole family. I'm on board! They'll never take OUR FREEDOM!' Unfortunately, the film takes a weird turn about halfway through and puts its own twist on the ol' 'mother and daughter trying to repair their relationship' dynamic. Now before you skewer me and throw me on the grill, please keep in mind that I did enjoy the film. I just never could get excited about it. It starts off slowly, delivers a twist I neither expected nor wanted, and fails to deliver the charm we've come to expect from films such as Toy Story, The Incredibles, Cars, etc. It's a prime example of a one-and-doner – once you've seen it, there really isn't much to warrant an encore viewing.And one warning to parents – there are quite a few moments that will be too scary and intense for the wee ones. If there is a chance that storms, witches, darkness, and bears trying to maul children could frighten your child then you might want to think twice before taking them to see this. At least a couple of kids started crying at the screening I attended, and one other asked her mom to let her leave the theater.Anyway, I know good and well that reviewing a Pixar film is about as pointless as carving Jell-O with a Ginsu knife. I could tell you it was the movie equivalent of a shirtless Michael Moore and you'd still go see it. So be it. Thus are the limitations of my influence.",6,7,15,22 June 2012
Saw II," This is exactly how low budget should be done!
","Note to all the 50+ year old critics who are still single and spend most of their time in arthouses praising the subtext of Oscar-contending foreign films: this movie isn't intended for you. You might want to keep that in mind the next time you insist on reviewing it just so you can lambaste the gullibility of its target audience.That being said, I'm going to make this real simple for you readers. Are you actually part of Saw II's target audience? Did you enjoy the original? If so, then I don't see why you wouldn't enjoy this sequel. If not, then direct your time and money elsewhere. It's not a complicated process.Let me make it even clearer: the opening scene involves a man with a trapjaw device hooked up to his face. He has a very short amount of time to get the key to unlock it before the device snaps shut and uses his skull as a pin cushion. The real kick to all this? The key is buried in his face, below his eye. But hey, he has a knife he can use to dig it out! I'm sure there's no need for me to point out that it's not a pretty scene. This is either your flavor of frappuccino or not.Being a sequel, Saw II has no choice but to be looked upon with a skeptical eye. Sequels always start with that handicap. I enjoyed Saw (especially considering its LOW budget and less-than-stellar cast), so when a sequel was announced about 12.3 seconds after Saw made a profit on opening night, I had my doubts. The question had to be asked, is there a story to be told or just money to be made? There's no doubt that there's money to be made here, but thankfully the story doesn't suffer just for the sake of making a healthy profit against yet another small budget ($4 million). The main element of Saw II's story that really gripped me is its intense unpredictability. A lot of that is due to the fact that you likely won't recognize most of the cast. That's fine with me. If you stick the 5'4' Tom Cruise in that room then there's no doubt that he's going to figure out all the puzzles and save the day. However, put such no-names as Lyriq Bent and Tim Burd in there and you know everybody's fair game! The premise isn't much different than its predecessor - Jigsaw is one messed up individual who is dying of cancer, and he's putting people in nasty situations to find out what lengths they'd go to in order to survive. But what I like about the new group of victims is that they all have something in common. To make things a little more complicated, they also have a connection to Donnie Wahlberg. Are they disgruntled New Kids on the Block fans who still feel they're owed refunds? You'll have to watch to find out.So is this sequel better than the original? It's hard to say. There are definitely areas that have been improved - the acting, for example. I'm not going to claim that the acting is across-the-boards fantastic, but overall it is better than the original. Nobody attempts the over-the-top act that Cary Elwes tap danced upon us. I particularly liked the interaction between Jigsaw (whom we see a LOT more of) and Donnie Wahlberg. Both guys put in fine performances.But the main advantage that the original still owns over the sequel is its ending. I felt Saw's climax was possibly the most exciting, most intense 10-15 minutes of any movie of 2004. Saw II doesn't end on quite the same pace, but it still goes out with a pretty loud bang. The suspense, tension, and painful-to-watch gore moves along at a consistent clip, and by the time it all wraps up we're delivered a couple of clever twists and really cool tie-ins to the original. Just keep in mind that this ain't no riblet that needs a clean picking and you should be fine.Just be forewarned that like needles on a chalkboard, there are some scenes that will make you tense up and feel the pain. All I'll say is when you see a big group of hypodermic needles appear on screen then go ahead and start preparing yourself. Get in your best squint-mode and be ready to squirm.",7,0,0,22 November 2005
Charlie and the Chocolate Factory," Worth at least one look
","First off, let me just point out the following: 1. I have never read the book. 2. I have never watched Gene Wilder's Willy Wonka and the Chocolate Factory in its entirety.If you're finished picking your bottom lip up off the ground then we can continue. Why does everybody act so shocked when I reveal I have never watched the original Willy Wonka from start to finish? People act like I've deliberately sinned in the literal presence of God when I tell them this, as if I've back-handed Him and boasted, 'There's more where that came from, old man.' Come on, people, don't look so shocked. The movie wasn't THAT big of a hit ($4 million at the box office). Granted, it's a popular kid's movie, but still. The good news is that I can offer you a completely unbiased opinion.I have to admit that I wasn't exactly peeing my pants to see this movie. And if I *had* been peeing my pants just to see a movie then it would've probably been in my best interest to seek medical help. But the trailer gave me no desire to see it. The main problem in my mind was Willy Wonka just looked too goofy. The fact that he made me think of Michael Jackson didn't help. Despite the ruling of twelve jurors, I still wouldn't trust the guy to own a chocolate factory and invite kids to it. So admittedly, I went into the movie with the expectations of Tom Cruise at an amusement park with height restrictions - hope for the best but expect the worst.'All right, Johnny, if you're done being cute can you please tell us if the movie far exceeded your expectations?' Well, it's a'ight, but I'd say 'far exceeded' is a bit much. Visually the movie looks great, the storytelling is smooth and presents an interesting morality tale, Freddie Highmore is quite good as Charlie Bucket (the only non-annoying kid in the movie), and the chocolate world looks realistic enough that I was seriously craving candy while watching it.But on the flip side, the movie ran a little slow in parts, Willy Wonka had a tendency to be too weird for what seemed like the sake of just being weird, and I didn't care for the Oompa Loompas. After being told that the Oompa Loompas were creepy, I was quite disappointed. They're about as scary as being attacked by a bat-wielding midget in a gunfight. I know that probably doesn't make much sense to you, and I'm sure that may sound freaky, but if you've ever been in the situation then you'd really know. Oh you'd know.It's a mildly entertaining flick, but I really have no need to see it again. It neither captivated me nor enraged me to such a degree that I feel compelled to convince you one way or another on whether you should see it.I will point out that Stephanie and my cousin Nicholas are both fans of the original, and they both agree that it's better than this remake. Stephanie's main complaint was that all of the Oompa Loompa songs are different and nowhere near as good as the originals. They definitely tried to jazz things up a bit, but I found it annoying that some of the lyrics are hard to understand. When you're singing lyrics about why each of the kids is bad then that's part of the storytelling, and I shouldn't be forced to strain my ears to hear.But what I really want to know is why people think Johnny Depp running into glass and falling down is so funny? It happens twice and the audience howled with laughter each time while I sat there stone-faced. I can only imagine how hard everybody would've laughed if Willy Wonka had farted and fell down at the same time.THE GIST: Go with your instinct. Are you dying to see it? Well, if you're actually dying to see this movie then you should probably go see a doctor. No movie should bring near death upon anybody. But once you find some treatment then it's probably worth it to you to check out. I know the people at the screening I attended loved it. So be it. But if the trailer does nothing to intrigue you, and if you didn't even like the original, then save your money. This is one of those movies I'd personally wait to make a rental or catch on TV.",6,1,4,21 July 2005
Black Snake Moan," Everything is indeed hotter down South
","I'll be honest with you; this is not the type of movie that I'm usually drawn to. All you have to do is watch the trailer and read the plot summary to figure out where you stand. But just to continue this honest streak, I have to admit that Jackson and Ricci are so good in their roles, that they were able to pull me into the story and keep a grip on my interest.Combining a sweltering Southern setting, blood and guts blues riffs, and a little unexpected Bible imagery, Brewer has definitely given this film a style of its own and an atmosphere that's as effective as the actors in telling this strange little tale of love and redemption.Though its aspirations run higher, there's no denying that the film has its moments of exploitation. Ricci's half-nakedness for 75% of the film is testament to that. Those of you with more delicate palates might experience a little discomfort watching this, and understandably so. It's raw. It's ugly. It's dirty. Even Brewer agrees that this isn't exactly for everybody.And that's what makes this such an odd movie to pin down. On one hand, I don't think I'd ever have a need to see it again. But on the other, I'm kind of curious how my opinion might be affected via a second viewing. Did I really like it? Or did I merely appreciate the effort and success in Brewer's ability to tell his unusual story in his own unconventional way? It's definitely a film that inspires discussion ... and a wide variety of adjectives. Strange. Over-the-top. Interesting. Unique. Uncomfortable. Take your pick. All these things combine to make it the theatrical experience that it unashamedly is.It feels like a gritty, twisted blues song come alive on screen. It's a character study, and if you have any hope of enjoying it then you must accept the fact that the film doesn't shy away from showcasing the underbelly of a very disturbed young woman and the path she's traveling.No, it's not for everybody. But love it or hate it, I feel safe in saying you likely won't see anything else like it this year. Proceed at your own caution. Just remember, everything is indeed hotter down South.THE GISTBlack Snake Moan is the type of film that makes you stop and examine your audience before deciding who to recommend it to. It features very solid acting, a great atmosphere, and a strangely different story. But it also gets a bit sick and twisted at times and has no problems doing so. Take my words to heart and then go with your instinct on this one.",6,186,238,2 March 2007
