movie_title,title,review,rating,helpful,total,date
Insomnia," An awesome detective thriller with great directing and acting
","Christopher Nolan takes on a noir detective story with a unique location. Detective Will Dormer (Al Pacino) arrives in Alaska, tired but ready to work. He and his partner Hap Eckhart (Martin Donovan) are greeted by local policewoman Ellie Burr (Hilary Swank). The Los Angeles detectives are investigating the murder of a young high school girl Kay Connell (Crystal Low) but Dormer is disoriented by the daylight in the middle of the night. They stay at a hotel run by Rachel Clement (Maura Tierney). Hap is being investigated by Internal Affairs and is thinking of confessing which would incriminate Will. The next morning on little sleep, Will and Hap head to the high school to interrogate Kay's boyfriend Randy Stetz (Jonathan Jackson) who is uncooperative during the questioning. He does admit that Kay was seeing someone else but he doesn't know who it is. Will treats Ellie as a protégé schooling her on the procedure and the little things of an investigation. When Kay's bookbag is found in a cabin, it provides clues and a trap for Will to devise. Dormer continues to threat over the IA investigation, doubting his own tactics. When the amateur Alaskan police botch the stakeout alerting the suspect, a foot chase ensues through the cabin and fog. A policeman is shot but Will Dormer pursues the suspect across slick rocks and fires into the mist possibly shooting and killing his partner Hap. Overcome with grief, Will is unable to sleep and keeps reflecting back on his previous shortcuts he took to nab awful criminals. He works to cover up the possibility that he shot his partner as he becomes increasingly dazed. Noises disturb him and he hallucinates his partner giving him accusatory looks. The killer calls him up on the phone and reveals that he knows of Will's guilt in killing his partner. Ellie suspects that something isn't quite right with Will's account of his partner's shooting. Will confront Tanya Francke (Katharine Isabelle) taking her to the dump where Kay's body was dumped after spooking her by playing chicken with a truck. Tanya mentions Kay's secret lover who promised the young victim all sorts of things. The killer calls him again at the station taunting him about what he knows and Will offers to meet him. He deciphers the clues and heads to the house of Walter Finch (Robin Williams), a mystery novel author.Check out more of this review and others at swilliky.com",7,1,1,21 July 2017
Pirates of the Caribbean: At World's End," Outrageous and overboard but still a fun film
","The third Pirates of the Caribbean film concludes the Gore Verbinski trilogy in outrageous fashion. The Royal Navy has taken to extreme measure to fight the scourge of piracy. Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley) have joined forces with Captain Barbossa (Geoffrey Rush) and Tia Dalma (Naomie Harris) to recruit the pirate lords to fight Davy Jones (Bill Nighy) and Lord Beckett (Tom Hollander). Captain Jack Sparrow (Johnny Depp) has been stranded in Davy Jones's locker where he talks to duplicates. The crew sails to the end of the world to bring back Jack, as he is the last leader needed to unite the pirates.The crew leaves the underworld aboard the Black Pearl where Elizabeth discovers her father Governor Weatherby Swann (Jonathan Pryce) has died. Sparrow has lost his mind but still, figures out the trick to escape the underworld by flipping the ship. The crew makes it to an island but they are captured by Captain Sao Feng (Chow Yun-Fat). Jack is delivered to Lord Beckett who now possesses Davy Jones's heart after Norrington (Jack Davenport) delivered it to him at the end of the previous film. Barbossa convinces Feng to turn on Beckett by trading Ms. Swannm, and Jack Sparrow escapes with the Pearl the compass, heading to Shipwreck Cove.Check out more of this review and others at swilliky.com",6,0,0,28 May 2017
Spider-Man 3," A disappointing end to a promising superhero trilogy
","The completion of the original motion picture trilogy of the web-slinging superhero fulfilled the contractual obligations of the actors and director, ruined an iconic suit and villain of the canon, and killed this version of the franchise with cheesy mediocrity. Spider-man (Tobey Maguire) has found a happy medium between his life as a superhero and his secret identity as Peter Parker. He has a strong relationship with Mary Jane Watson (Kirsten Dunst) but can't reconcile with his best friend Harry Osborn (James Franco) who has taken steps to become a new version of the Green Goblin as he blames Peter for the death of his father. Peter hopes to propose to Mary Jane and receives a ring from Aunt May (Rosemary Harris) but the new Green Goblin attacks him in the streets. Peter fights Harry and renders him unconscious.Flint Marko (Thomas Haden Church) is a criminal on the run trying to reconcile with his family when he stumbles on a research experiment. His molecules become bonded with sand turning him into the Sandman. It is also revealed that Marko had something to do with the death of Uncle Ben. Crushed by a bad review, Mary Jane feels neglected by Peter who is constantly having to leave to fight crime as Spider-man. A mysterious substance inexplicably shoots down from space and tracks Spider-man back to his apartment. Gwen Stacy (Bryce Dallas Howard) is rescued by Spider-man and flirts with Peter in science class. Eddie Brock (Topher Grace) is the Daily Bugle's new photographer competing with Peter to work for J. Jonah Jameson (J.K. Simmons).Check out more of this review and others at swilliky.com",4,0,2,8 July 2017
Thor: Ragnarok," A brilliant Marvel film
","The latest addition to the Marvel Cinematic Universe is a brightly colored ride of hilarity and gorgeous special effects from brilliant director Taika Waititi. Thor (Chris Hemsworth) begins the film trapped in a cage after following a bad dream about Ragnarok, the end of Asgard. Thor has been captured by the demon Surtur (Clancy Brown) but he breaks free and uses his hammer to fight off Surtur's demon's soldiers and knock off the demon's crown. He tries to get called back to Asgard but it takes a minute since Skurge (Karl Urban) is now in charge of the Bifrost. Thor does returns along with a severed dragon head and finds that Loki (Tom Hiddleston) is in charge maintaining his disguise as Odin (Anthony Hopkins). Thor and Loki head to Earth where Loki stashed him but the nursing home is torn down. With the help of Dr. Strange (Benedict Cumberbatch), Thor finds Odin in his last moments. He warns of Ragnarok and their sister Hela (Cate Blanchett).The goddess of death returns from her imprisonment and chases Loki and Thor through the Bifrost portal and knocks them out into space. Hela returns to Asgard and takes over murdering many of Thor's friends. The killing is a bit incongruent with the lighter tone most of the film takes. Thor wakes up on a waste planet Sakaar and is captured by the drunk Valkyrie (Tessa Thompson), a former Asgard warrior. Valkyrie takes Thor to the Grandmaster (Jeff Goldblum) who decides to pit Thor against his best warrior, Hulk (Mark Ruffalo). Thor discovers Loki has already set up there for weeks and earned the Grandmaster's trust. As Thor waits to fight Hulk, he meets Korg (Taika Waititi), a hilarious rock creature who likes to plan revolutions. Thor fights Hulk in a spectacular battle and the god of thunder nearly wins but the Grandmaster uses the shocking device in Thor's neck to throw the match.Check out more of this review and others at swilliky.com",8,1,6,5 November 2017
Resident Evil: Extinction," Better than the original but not the sequel of this action-packed trilogy
","The T-Virus has spread throughout the world as the third film in the series takes place in the barren post-apocalyptic desert. Alice (Milla Jovovich) has been cloned hundreds of time but the real Alice still wanders the wasteland fighting off scavengers, zombies, and mutated dogs. Dr. Isaacs (Iain Glen) still leads the experiments for the Umbrella Corp., which now operates underground away from the zombie plague. She teams up with a crew that includes some of the survivors from the previously film like L.J. (Omar Epps) and Carlos (Oded Fehr). Additional members include Claire, (Ali Larter), Betty (Ashanti), and Mikey (Christopher Egan).Alice's powers have progressed more that she now has telepathic abilities, able to stop fire or other attacks with her mind. The zombies are nastier in this film as they now outnumber the humans by a greater ratio. Mutated beasts are still present from a return to the dogs to crows that have feasted on infected flesh and work together to attack the group. As Dr. Isaacs test Alice's fail, he becomes obsessed with capturing the real Alice and using her blood for further experimentation. Check out more of this review and others at swilliky.com",4,0,0,29 January 2017
The Prestige," Great acting and a twisty story about magicians from Christopher Nolan
","After the success of Batman Begins, Christopher Nolan took on magicians for his fourth original film. Two magicians, Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale) compete for the greatest illusion. The stage manager Cutter (Michael Caine) accuses Alfred of attempting to steal Angier's trick but murdering him instead and sends him to jail in the furthest forward storyline. The film operates on multiple story lines, one that follows Robert searching for the great inventor Tesla (David Bowie) and his assistant Alley (Andy Serkis) in Colorado, and another storyline that tells the history of Angier and Borden as young magicians. These stories come from diaries that the men read of each other. Alfred meets Sarah (Rebecca Hall) at a magic show and falls for her quickly. In the past, Borden tries a special knot that ends up killing Julia (Piper Perabo), Angier's lover. As Borden starts a solo career, Angier confronts him during a bullet catch trick and shoots his finger off. Having had his revenge, Angier reignites his career with a new name as the Great Danton and a new assistant Olivia Wenscombe (Scarlett Johansson). With the help of Cutter, he performs new tricks with special gadgets but Borden shows up to bust the birdcage and injure a participant. Desperate for a new trick and out of a show, Angier meets with Alley and finally is allowed to meet with Tesla in his hideout. This story parallels the real rivalry between Tesla and Edison over the conducting of electricity. Check out more of this review and others at swilliky.com",8,2,2,22 July 2017
The Hateful Eight," A violent, dialogue heavy and very entertaining movie!
","Quentin Tarantino's eighth film produced by Miramax is a dialogue heavy, violent Western that strikes a very similar chord to his first film Reservoir Dogs. The primary action in this film takes place in a single room, Minnie's Haberdashery. All the actors were on point though some only had a few moments to shine.Kurt Russell plays John Ruth, a rough bounty hunter. There were so many instances where he smacked around his bounty, Daisy Domergue played brilliantly by Jennifer Jason Leigh, that I'm surprised advocates against images of violence against women aren't up in arms alongside the cops who also claimed to boycott Tarantino's film for an appearance at a Black Lives Matter event. Leigh gives Domergue vicious character and though a viewer doesn't know it at the beginning, eventually one can see her viciousness. Samuel L. Jackson deserves the most praise and rightfully graces center stage in the poster. The heavy-lifting of the dialogue fell to Jackson's Major Marquis Warren. His taunting of the Confederate General Sandy Smithers, an old Civil War vet played by Bruce Dern, gives of the most amusing and disturbing monologue of the film. Major Warren is also responsible for a lot of the gun-slinging and violence as the end heads towards a climax. I've been a fan of Walton Goggins since his performance as Shane in the Shield, and he delivers as the Sheriff Chris Mannix with classic Goggins flair sounding just right spouting Tarantino dialogue. It's nice to see an actor who had shown such promise become such a star alongside a great director. See more reviews at swilliky.com",8,3,18,29 December 2015
Spider-Man: Homecoming," Super fun addition to the MCU and Spider-Man reboot
","Bringing the most popular Marvel superhero into the Marvel Cinematic Universe proved a winning formula with the third iteration of Spider-Man. Peter Parker (Tom Holland) is so excited to be brought into the Avengers by Tony Stark (Robert Downey Jr.) but after the battle in Berlin with Captain America (Chris Evans), Peter returns to a somewhat normal life. Claiming to be part of a Stark internship, he spends his hours at school counting the seconds and brewing web solution in chemistry class and his after school hours swinging around looking for crimes and reporting back to Stark's assistant Happy Hogan (Jon Favreau). He keeps his identity a secret from his Aunt May Parker (Marisa Tomei) but his friend Ned (Jacob Batalon) discovers him crawling across the ceiling of his room. In lieu of a backstory, Ned's questions serve to provide information on the details of Spider-Man's powers.The story begins with Adrian Toomes (Michael Keaton) salvaging alien technology from the battle in New York with the Chitauri aliens in the first Avengers film. When the government takes his work away, he steals the equipment and builds super weapons with his crew including Phineas Mason the Tinkerer (Michael Chernus), Jackson Brice the first Shocker (Logan Marshall-Green), and Herman Schultz, the second Shocker (Bokeem Woodbine) after Toomes murders Brice with an alien weapon. Peter has his own group at high school in the debate team including the girl he has a crush on Liz (Laura Harrier), the high school bully Flash (Tony Revolori), and the girl too cool for everything Michelle (Zendaya). They keep questioning where Peter goes all the time but he keeps using the excuse of the Stark internship.Check out more of this review and others at swilliky.com",8,11,19,10 July 2017
Fast & Furious 6," Insane physic-defying motor vehicle action spectacular
","The sixth installment in this street racer saga begins with Brian O'Conner (Paul Walker) racing to become a father with Mia (Jordana Brewster). Dominic Toretto (Vin Diesel) has shacked up with Elena (Elsa Pataky). Agent Luke Hobbs (Dwayne Johnson) is on the hunt for a new criminal Owen Shaw (Luke Evans) who has built a crew which includes Letty (Michelle Rodriguez), back from the dead. Hobbs recruits Dom to create a team to hunt down Shaw. With a deal for full pardons and the return of Letty, Dom and Brian agree to work with Hobbs reassembling the team from the previous film including Tej (Ludacris), Roman (Tyrese Gibson), Han (Sung Kang), and Gisele (Gal Gadot). Hobbs's partner Riley (Gina Carano) also joins the group as they investigate Shaw.Their first encounter comes from an informer but turns out to be a distraction for a heist of Interpol. Shaw drives a low-riding, hydraulic vehicle with a sloped front that can flip police cars as he escapes. Shaw's team, somewhat a mirror of Dom's team, includes Vegh (Clara Paget), Klaus (Kim Kold), and Jah (Joe Taslim). Owen Shaw's scheme is to build a technology bomb that could knock out the power of an entire city. They learn about Dom's team as Dom's team investigate Shaw's. Their encounter leads to violent chases through the streets and subway tunnels of London.Check out more of this review and others at swilliky.com",7,0,0,16 April 2017
Alien," Classic sci-fi horror at its best
","One of the most iconic sci-fi horror movies of all time, Alien is still an incredibly impressive film nearly forty years later. The crew of the Nostromo is returning home after a mining mission when they receive a distress call and the artificial intelligence onboard known as Mother decides that they should stop and investigate. The crew wakes up from cryo-sleep and investigates the strange planet from which the call came. Ripley (Sigourney Weaver) realizes the call is a warning but already three crew members had left the ship to investigate the alien ship on the planet. On the alien ship is a fossilized life form with a hole in its chest. Kane (John Hurt) peeks over a giant egg and a spider-like creature pops out and hugs his face. Dallas (Tom Skerritt) and Lambert (Veronica Cartwright) bring him back and try to take him back on their ship but Ripley stops them. The science officer Ash (Ian Holm) overrides Ripley and lets them back on the ship. They take Kane and his face-hugging alien to the medical bay but are unable to cut it off because it has acid for blood that melts through the ship. As Ash investigate the new creature, Parker (Yaphet Kotto) and Brett (Harry Dean Stanton) work to repair the ship.Check out more of this review and others at swilliky.com",9,1,2,19 May 2017
Underworld Awakening," Another decent addition to the Underworld Franchise
","Awakening refers to the awareness of human beings to the existence of vampire and lycans, who had previously existed and fought their war in the shadows. The fourth Underworld movie, and third in the trilogy of modern films begins with a purge of vampires and werewolves and shows Selene (Kate Beckinsale) fighting in a new war against humans. She loses her lover and is frozen by the scientists who study the newly discovered species. Selene is able to show off her superhuman strength in a fight against these weaker foes.Selene awakens many years later and is plagued by strange flashes of vision that are not her own. Dr. Jacob Lane (Stephen Rea) leads the vampire research while Detective Sebastian (Michael Ealy) leads the investigation into Selene's escape of the research facility. Also on the trail of Selen is a mysterious vampire named David (Theo James). Together they discover Eve (India Eisley) who turns out to be Michael and Selene's daughter. Check out more of this review and others at swilliky.com",6,0,0,13 January 2017
Suicide Squad," A mediocre super-villain team-up film
","DC Films adds to the extended comic universe with supervillains, in this shallow action film stuffed full of characters but short on plot. The movie isn't as terrible as the pro critics made it out to be, it's just nothing special that the hype at first made it out to be. It rests somewhere in the middle of superhero films, not joining Deadpool in the subversive revelry, but not as serious a Batman v Superman: Dawn of Justice to make it dull and long. It moves along quickly but this doesn't allow viewers to know any of the characters and hardly lets these meta- humans show off their powers. Will Smith carries the film bringing the brightest star power as Deadshot. Margot Robbie is right behind him laughing and spouting off with a strange New Yorker accent that came off kind of weird. Harley Quinn will be one to watch but her relationship with the Joker (Jared Leto) didn't show much chemistry. The rest of the team is regulated for the background, but Viola Davis takes on the lead role as no-nonsense Amanda Waller, though she doesn't make that much of an impression as she could have. The film jumps from scene to scene pushing a villain that looks like an outtake from Gods of Egypt and Cara Delevingne as the archaeologist June Moon possessed by the Enchantress, who starts off looking cool as a horror movie monster but gets washed over with shoddy special effects.The rest of the team leave something to look forward to if they make a sequel like Boomerang (Jai Courtney), Killer Croc (Adewale Akinnuoye-Agbaje), and Katana (Karen Fukuhara). Slipknot (Adam Beach) is hardly worth mentioning as a disposable character. Diablo (Jay Hernandez) does have some shining moment, but it's short lived. Rick Flag (Joel Kinnaman) is the loyal soldier, but his romantic involvement with Moon falls flat as the attempt of emotion in this story. Check more of this review and others at swilliky.com",5,15,32,4 August 2016
Captain America: The Winter Soldier," One of my favorite Marvel Cinematic Universe movies!
","The second Captain America movie sees Steve Rogers in the present day after the events of the first Avengers. Steve meets Sam Wilson, played by Anthony Mackie, in the park at the start and this friendship proves to be fruitful as he turns out to be the Falcon with a very cool suit of wings that allow him to fly. Captain works missions with S.H.I.E.L.D. and Black Widow, played by Scarlett Johansson, and Brock Rumlow, played by Frank Grillo. There are a lot conspiracy and the movie turns into a political thriller with Nick Fury, played by Samuel L. Jackson, discovering that Agents of Shield are not to be trusted. He is attacked by the the mysterious Winter Soldier in an awesome car chase, and injured badly. His only hope for help is to turn to Captain America.The action comes in spurts with some very cool scenes. The mystery was intriguing the first time around since I only had a few hints as to where the story was going. The major twist of Hydra infiltrating Shield took me totally off guard. I thought Robert Redford as Alexander Pierce was a pretty cool villain of sorts contributing to the overall force of the twist. Chris Evans looks more comfortable in the lead role and the special effects looked a lot better.Check out more of this review and others at swilliky.com",8,0,1,4 May 2016
Doctor Strange," Something never seen before, a great addition to Marvel
","The next phase of the Marvel Cinematic Universe adds a spiritual realm of magic and mysticism. Doctor Strange tells a tale almost wholly separate from the Avengers storyline that had ended in turmoil after Civil War. Steven Strange is played by Benedict Cumberbatch who does a great job as an arrogant neurosurgeon that necessitates a comparison to Robert Downey Jr.'s Tony Stark. Strange can do no wrong as he performs complicated surgeries with the help of Dr. Christine Palmer (Rachel McAdams) and speeds down the highway until a gruesome car accident. Director Scott Derrickson does a good job showing the cringy surgeries but avoiding any unnecessary violence.The visuals will be the most memorable part of this film as Strange ventures to Nepal for a cure, he encounters the Ancient One (Tilda Swinton) and learns about the trippy astral projection. Those scenes are fun and awe-inspiring. I couldn't look away at the stunning effects and will be the reason I watch this film multiple times in the future. Seeing this movie in the theater really transcends the experience and I would highly recommend this movie to Marvel fans. In the end, it is a Marvel movie and takes a lot of the story cues from that even if the shifting New York City is something we haven't seen on screen before.Check out more of this review and others at swilliky.com",8,3,6,4 November 2016
Interstellar," Strange space travel story that has a silly ending but still an interesting Nolan film
","Christopher Nolan takes on space travel in a scientific thriller. Cooper (Matthew McConaughey) is a scientist and former pilot haunted by his past accidents. He lives with his daughter Murph (Mackenzie Foy), son Tom (Timothée Chalamet) and his grandfather Donald (John Lithgow). Murph is convinced that a ghost is in her room but Cooper tells her to use the scientific method. Crops are dying and people are assigned to their careers as resources are being consolidated. When Cooper finds a signal coming from Murph's room, Murph deciphers a binary code from the bookshelf. He follows the coordinates to a military base when he learns about a mission to space. The NASA scientist Brand (Anne Hathaway) takes Cooper to a meeting with her father (Michael Caine) and others including a robot.The mission hopes to search for a new habitable world and they invite Cooper to come along with his engineering and piloting skills. Despite a message from the bookshelf to stay, Cooper goes on the mission rocketing into space with Brand, Doyle (Wes Bentley), and Romilly (David Gyasi). Their search for habitable planets takes them through a black hole to a solar system with three potential planets. The biggest complication is gravity and relativity cause for a huge time jump that will change every hour into seven years back on Earth. The first planet is a water planet that has giant tidal waves heading towards their spaceship. Doyle is wiped out by the wave but Brand is saved by the robot. They are stuck on the planet for longer than they had hoped because the engines are waterlogged.Check out more of this review and others at swilliky.com",6,1,1,22 July 2017
"Three Billboards Outside Ebbing, Missouri"," Tragic and comical, surprising but also has a strange message
","In a small town on a small road, Mildred Hayes (Frances McDormand) decides that she wants justice for her daughter's murder so she puts up three billboards calling out Chief Willoughby (Woody Harrelson) for not arresting anyone. She purchases the advertising space from Red Welby (Caleb Landry Jones). Deputy Dixon (Sam Rockwell) is angered by the posters and threatens everyone from Welby to Mildred to try and take them down but no crime has been committed. Complicating matters is that Chief Willoughby is dying of pancreatic cancer. Mildred's son Robbie (Lucas Hedges) is upset by the signs because he has tried to avoid the details of his sister's death. Most of the town turns against Mildred and comes out to support Chief Willoughby. Mildred experiences backlash even having to drill a hole in the thumb of the dentist in one chill-inducing scene while her face is injected with novocaine. At the local bar, Dixon confronts Red, Mildred, and James (Peter Dinklage), who is addressed derogatorily. Dixon continues to find ways to terrorize Mildred getting an idea from his mom (Sandy Martin) to arrest Mildred's co-worker Denise (Amanda Warren). Chief Willoughby brings Mildred in as the dentist decides to press charges but in the interrogation room the Chief coughs blood on her face and is taken to the hospital but not before insisting that Mildred is set free. Willoughby learns that he will not last much longer so decides to take a day off with his two daughters and his wife Anne (Abbie Cornish).Check out more of this review and others at swilliky.com",7,2,6,9 December 2017
Lion," A beautiful story of hope and family
","The beautiful true story of Saroo's search for his missing mother and brother inspires the powerful movie Lion directed by Garth Davis. Young Saroo (Sunny Pawar) works with his brother Guddu (Abhishek Bharate) to earn money for his family to eat. When he decides to go with his brother to a night job, he ends up trapped on a train that takes him across India, too far away to find his family again but stuck into a system of orphan children. Eventually, he finds his way to adoption and grows up in Australia. The remarkable journey of the young boy takes up the first half of the movie and it so amazing to watch as the boy survives harsh conditions. The beginning contrasts with the privileged upbringing that consists of the second half. After Saroo survives nearly being sold into sex slavery and a harsh orphanage he is finally adopted by an Australian family. John (David Wenham) and Sue Brierley (Nicole Kidman) adopt Saroo and raised him along with his brother Mantosh (Divian Ladwa). Check out more of this review and others at swilliky.com",8,0,1,17 January 2017
The Lost City of Z," An interesting story trapped in a dull movie
","The epic true story of an ambitious explorer came from a New Yorker magazine article that became a book written by David Grann. James Gray wrote the screenplay and directed the film that tells the story of Percy Fawcett (Charlie Hunnam). Percy is introduced languishing with a bad legacy of his father and an unrecognized military rank of Major though he shows exception at hunting shooting a large deer in Cork, Ireland. He is transferred to the Royal Geographical Society and given an opportunity to redeem his father's troubled legacy by traveling to the Amazon.His wife Nina (Sienna Miller) is not happy about his extended absence but agrees to raise their two sons without him. On his first trip out, he is accompanied by Henry Costin (Robert Pattinson) and commissioned to map the river to help prevent conflict between Brazil and Bogota. He witnesses the slave trade of the natives and the disrespect societies have for these isolated civilizations. The trip up the river is deadly for many of his crew but Fawcett and Costin make it to the source with the help of a native who escapes. Percy finds pottery and becomes convinced there is a lost city, which he names Zed. Check out more of this review and others at swilliky.com",6,1,3,6 May 2017
Bridget Jones's Diary," A classic romantic comedy
","Renée Zellweger leads this goofy rom-com about a single woman in her thirties looking for the right man while confessing all her secrets in a diary. Bridget Jones drinks and smokes and her greatest fear is that she will one day end up on her own devoured by dogs after overdosing on ice cream, vodka, and self-help books. She has a crush on a suave editor Daniel (Hugh Grant) at the publishing company she works at. Daniel is a bad boy who charms and smirks his way into bringing Bridget into bed but stays steadfast that the relationship is not going anywhere.Meanwhile, Bridget's mother (Gemma Jones) set Bridget up with a wealthy, staid divorcée lawyer Mark Darcy (Colin Firth). Bridget used to act crazily as a child at Mark's birthday parties and it appeared as if Mark always had a crush on her. Bridget is a bit turned off by Mark's solemn nature plus Mark always has his coworker Natasha (Embeth Davidtz) shadowing him as she hopes to someday woo him. Bridget is led to believe that Mark once stole Daniel's wife and so she is under the impression that Mark is not a good guy.The show has plenty of comedy as Bridget tends to find herself in plenty of embarrassing situations due to misunderstandings and awkward clumsiness. She gets knocked down but refuses to grow melancholic and picks herself back up using a catchy soundtrack and one too many cigarettes. One hilarious episode after another plays out as the love triangle dances around each other and the true nature of Bridget's two potential mates reveal themselves.Check out more of this review and others at swilliky.com",6,0,0,13 September 2016
Captain America: The First Avenger," A decent start to a character in the MCU!
","In anticipation of the third installment, I've re-watched the previous to Captain America films. The First Avenger gives the origin story of Steve Rogers. The special effects of Chris Evans as a skinny kid trying to get into the army still look a little odd but I gave this film enough suspension of disbelief to go with the flow. The introduction of Sebastian Stan as Bucky Barnes was subtle and I did not know the comic book storyline at the time so I did not comprehend his significance in later installments.The first movie gets off to slow start as a lot of back story has to be filled in including Stanley Tucci's character Dr. Erskine, the inventor of the serum that makes Captain America strong, finding Steve and recruiting him to boot camp. Hayley Atwell and Tommy Lee Jones are Agent Carter and Colonel Phillips respectively who are skeptical at first but convert over when they see his strength. Peggy believes in him a little sooner and gives him his first chance to prove his strength.Check out more of this review and others at swilliky.com",7,0,0,4 May 2016
The Bourne Ultimatum," Fun but repetitive and formulaic
","The third installment serves as an attempted conclusion to an ongoing series yet suffers by falling into a similar routine of the previous two film. Jason Bourne (Matt Damon) has vanished from the spotlight after his disappearance six years ago in the epic Russian car chase. A new set of spies seeks to cover up the evil government assassin program when a witness to Bourne's inception leaks information to a reporter, an interestingly prescient scenario. Bourne is still plagued by memories of how he was tortured to mold him into a superhuman, so he contacts the reporter only to discover, the agents are tracking their moves.Ultimatum establishes the signature Bourne chase scene that was so successful the last two films. Matt Damon runs and ducks and occasionally throws explosive stuff behind him to distract and hinder the authorities in their relentless pursuit. Nicky Parsons (Julia Stiles) pops back up and she has fully converted to Bourne's side despite still working for the spy agency. She almost momentarily takes the place of the romantic interest but her role is cut short. Pamela Landy (Joan Allen) also returns to assist in the hunt for Bourne.Check out more of this review and others at swilliky.com",5,2,3,26 July 2016
Fargo," One of the Coen Brothers' best films
","The first time viewers were introduced to the strange crime and comedy of Fargo, North Dakota comes from the Coen brothers' brilliant drama. The 'true' story begins in 1987 with Jerry Lundegaard (William H. Macy) hiring two criminals, Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) to kidnap his wife. Jerry is trying to get his father Wade Gustafson (Harve Presnell) who has a lot of money to pay for a car lot. When Wade agrees to help Jerry out, Jerry tries to stop the wheels from turning on this crime. The two criminals are shown to be very odd, debating over pancakes and having women in the bed right next to each other. This quirkiness is not only a funny aspect of many Coen brothers films but continues in the television show.The criminals break in and kidnap Jerry's wife just as Jerry learns that Wade and his business partners will only give him a finder's fee for his new lot. Carl and Gaear are pulled over by an honest cop who refuses to take a bribe and hears the woman's crying so Gaear shoots him in the head. While Carl disposes of the cop's body, Gaear hunts down pedestrians who see the crime and try to escape. Marge Gunderson (Frances McDormand) gets the call to investigate the murders. Since she's pregnant, she almost barfed at the crime scene. As Marge investigates the scene, Jerry works to cover up his crime and keep the police out of it.Check out more of this review and others at swilliky.com",8,1,2,21 June 2017
Popstar: Never Stop Never Stopping," Never Stops being funny
","The Lonely Island crew return to the big screen. It has been some years since Andy Sandberg's starring role Hotrod. His star power has ebbed and flowed over the year and from the abysmal box office performance of this first film's opening weekend, it looks like he can't carry a summer movie to a large profit. Despite the low performance, Popstar is a decently funny film.Sandberg extends a Saturday Night Live skit into Connor4Real, a clueless pop icon on the verge of releasing his second solo album and recording a documentary. The story hints a lot oat Sandberg's other two Lonely Island bandmates Jorma Taccone and Akiva Schaffer. Early in Connor's career, the group formed the StyleBoyz and became popular from a ridiculous dance known as the DonkeyRoll. Check out more of this review and others at swilliky.com",6,5,13,6 June 2016
The Bourne Identity," Shows potential for the amnesiac spy thriller
","A spy waking up without any memory is a classic tale, and The Bourne Identity, based on a novel by Robert Ludlum take that premise and runs with it. Matt Damon plays the amnesiac Jason Bourne discovered in the ocean by a fishing vessel. He seeks to discover his identity as he discovers that he has amazing abilities, including a tremendous skill at hand-to-hand combat and an extraordinary ability to drive a car. He learns rapidly that he's pursued by the authorities and uses his skills to elude detection. Desperate to follow the clues he finds in a bank lockbox, he offers Marie (Franka Potente) twenty thousand dollars to take him to Paris. Meanwhile, agents track Bourne's movements including Conklin (Chris Cooper) who answers to Ward Abbott (Brian Cox). It was interesting to see Walton Goggins pop up in these scenes in a minor role prior to his breakout fame. They contact their agent in the field Nicolette (Julia Stiles) and she hires top assassins like the Professor (Clive Owen).Check out more of this review and others at swilliky.com",5,1,3,23 July 2016
Baby Driver," Brilliant, funny, and highly entertaining
","Car chases and music fill the streets of Edgar Wright's fun and action-packed film. In what feels like it could be one of the best movies of the summer, Baby (Ansel Elgort) speeds around Atlanta while listening to music and even when he walks on the streets, he is completely in step with the rhythm. Nothing throws him off as he pulls off a series of heists for the gangster leader Doc (Kevin Spacey). He works with various crews that include hard boiled robbers like Griff (Jon Bernthal), Buddy (Jon Hamm), Darling (Eiza González), and Bats (Jamie Foxx). After the initial chase, Baby has nearly paid back Doc with only one more job required and during the time between he stays at home with his foster dad Joseph (CJ Jones).Baby is starstruck when he sees Debora (Lily James) a waitress at a 24-hour diner. They form a quick bond in scenes that ooze romantic chemistry as both young actors deliver charming performances under the brilliant direction. The music doesn't stop and after Baby helps Doc dispose of a body and finally pays him back, he just can't get away. Doc wrangles him into another job with coercive threats and sends him out to scout their next job, a post office. In a hilarious scene, Doc sends his 8-year-old nephew into to help scope out the bank, adding brilliant humor in a tense scene.Check out more of this review and others at swilliky.com",9,18,34,27 June 2017
