movie_title,title,review,rating,helpful,total,date
Bohemian Rhapsody," OK
","There are things to like and dislike in this film. Some fine acting performances, and good photography. Unobtrusive direction. The gay stuff was distasteful to see, but, hey, I knew it would be in there, and watched it anyway. I liked Queen, and though I never saw them perform, some friends who did told me it was the best concert ever. The movie is OK, but it never grabbed me the way it seems to have done to many others.",6,0,3,8 July 2019
The Caine Mutiny," Great acting, little action. (Not a bad thing)
","The Caine Mutiny is clearly a product of its time, and criticism of this is misplaced, as it could not be otherwise. In the movie, the scenes of the romance between Ensign Kieth and the nightclub singer add little to the plot, and not much to the character development, in the book, he was the main character, and most of the events were seen through his eyes. In fact, the book ended with him becoming the captain of the Caine on her last voyage home after the war. As noted, there were masterful performances by Humphrey Bogart and Jose Ferrer. Almost stealing the show was Fred MacMurray.This was a different kind of war movie for the time, with very little battle action. More of a cerebral sort of thing, I think.",8,1,2,18 December 2012
28 Weeks Later," A lot better than average, as sequels go
","A lot better than average, as sequels go. While, yes, there are some plot holes (as with most movies) this one does what horror films are supposed to do. If you let yourself, you will go with the flow and experience the building dread. I understand that there is supposed to be some political subtext involving the soullessness of the U. S. military, but really, in the face of such a demonstrated, truly existential threat, what exactly else would a military command do? Militaries are there to do things in the performance of their duties that would otherwise be immoral, such as depriving others of life and/or liberty when it is necessary to do so. Anyway the film is well-acted, well-photographed (although I think that jerky camera shooting has run its course) and well-paced. Special kudos to Rose Byrne and Imogene Poots (what a name!) for nailing grueling roles. If you liked the first movie at all, I think you'll like this one.",8,0,2,12 May 2008
The Village," Different, anyway
","OK, I suppose it is well known that there are significant plot twists in this film. I will not reveal them here, because I would have liked the film a lot less if I had known what they were. In fact, I am astounded that I was ignorant of them. If this had been a more highly regarded or higher-grossing film, than I am sure I would have heard. I will say that there were a few small things that made me wonder. The acting was almost all very low-key, with the exceptions of Adrien Brody, playing the village idiot, and Bryce Dallas Howard, as the blind vixen. Miss Howard was pretty good in some parts, but was (to me) totally unbelievable as a blind woman. Needs some work, but hey, she's young. The movie was at least different, and that's saying a lot in today's Hollywood.",7,0,0,23 March 2005
Pitch Black," Darn good sci-fi flick
","I really like a good sci-fi yarn, and this one scratched that itch. Yes, there are some serious plot coincidences (like most movies) and you could say that this material 'has been done before.' (again like most movies) But the pacing was good, the tension level high, the creature effects decent. Good acting by a number of actors I had never heard of before. Vin Diesel was suitably menacing. And I have to give a rave about Radha Mitchell's performance. I hope she gets some more good roles, so I can see more of her. Grade: A",8,0,0,3 December 2001
North by Northwest," A wonderful suspense-filled spy caper
","Among Hitchcock's best, which is saying a lot. I was long under the belief that this was a black-and-white movie, but I realize now that I thought that because I first saw it on television in the Sixties, before my family had a color TV. Cary Grant largely plays Cary Grant, which was fine for this film. Eva Marie Saint and James Mason were highly sophisticated in their evil...or not. A wonderful suspense-filled spy caper.",9,1,1,12 April 2019
Terminator 3: Rise of the Machines," The machines rise anyway
","Where to start? I tend to agree with other reviewers (and James Cameron) that there was no really compelling reason to make this film. This one, thematically, mirrors the previous one. And also, like, for instance, the third 'Lethal Weapon' movie, this third 'Terminator' film becomes partly a self-parody. But to give credit where credit is due, the action sequences were very impressive, and the crane chase will be a classic scene. (However, chases in inappropriate vehicles are sort of a trademark sinking into the self-parody mentioned earlier.) Schwarzenegger has found a character that certainly matches his acting ability. It's sort of too bad that he will be too old to ever make another 'Terminator' film, although that probably wouldn't stop the studio if they thought the money was there. Claire Danes was pretty good here, as was Kristianna Loken. There is plenty of room to quibble about the various time travel paradoxes, and some other plot holes. I have to give the filmmakers some credit for the lack of a typical Hollywood feel-good ending. If you liked the other 'Terminator films, you have to see this one, although it isn't quite the classic that those others are. Grade: B+",8,0,1,12 March 2004
American Beauty," Pretty good film
","I don't understand what all the fuss is about. This was a pretty good movie. Spacey was good, as were the teen-age actors. (or roles) First-time director Sam Mendes couldn't resist a lot of film-school type stuff, much of which worked. Annette Bening played it rather over the top, which detracted from the film. I suppose this was to draw a contrast between her character and Spacey's. I haven't seen many of the other films from that year, so cannot comment on whether AB really earned its Best Picture Oscar.
One previous comment expressed disappointment in the moral tone (or lack of same) of this film. A valid observation, but, hey, get real. This is Hollywood we are talking about. Pretty good film. Grade: 7 of 10",7,0,0,13 November 2000
BASEketball," Peurile but amusing
","I avoided seeing this film for years, because I assumed that it would be juvenile and stupid. Well, it is all that of course, but I admit that it got more chuckles from me than the average comedy. I have never seen the cartoon that Parker and Stone are famous for, but was at least aware of it. I presume that the humor is similar. There were a lot of star cameos throughout. Many are quite silly, but that is clearly what Zucker, the director, was going for. And for all of the comments about bad acting by Yasmine Bleeth and Jenny McCarthy, the nature of the material dictated that it look that way. The best part was in the beginning with the message about sports commercialism and monstrous egos leading to the end of big league sports. Not nearly as bad as I thought it would be.",6,2,4,6 June 2015
Apocalypse Now," Oh, yeah!
","I saw AN in the theater on its original release. It wasn't until some years later that I read 'Heart of Darkness,' and I had had no idea that AN was in some ways based on this book. In fact, some years earlier than AN I had read a science fiction book by Robert Silverburg called 'Downward to the Earth' and it, too, was based on 'Heart of Darkness.' In both cases the 'Kurtz' character was named Kurtz. So you can imagine to forehead-slapping, and 'oh, yeah's when I finally read Conrad's masterpiece. An interesting take on the moral confusion bred by warfare. Most everything else that needs to be said about AN has already been said.",10,0,0,23 July 2003
The Patriot," Largely a revenge tale
","This film takes the romanticism out of eighteenth-century/Napoleonic-era warfare and lays bare the brutality of musket and cannon fire into packed ranks. And then, of course, the bayonet charges and ensuing hand to hand combat is not really much different than the battles of Caesar's legions. The film is beautifully photographed and well-directed. However, the title 'The Patriot' is quite unfortunate, given that it is largely a revenge tale (Mel Gibson's forte) that happens to have the Revolutionary War as a backdrop. Gibson is, by turns, charming and ultra-violent. Joely Richardson was lovely here, although I may not have recognized her in the period costumes. It is a well-made, obviously high-budget, if somewhat gory film, and overall, pretty good, if not a masterpiece.",7,1,2,4 August 2015
Mission: Impossible - Rogue Nation," The quintessential action film
","Full disclosure: I have never seen any of the previous Mission Impossible films. Not sure how I have avoided it, but it's true. I do vaguely recall the original TV series.This is the quintessential action film. It has chases, explosions, danger, tension, extreme stunts, an evil conspiratorial cabal led by an implacable foe, everything. It is unsullied by much in the way of romance, no shoehorned-in sex scenes with the obligatory female character, which was excellently portrayed by Rebecca Ferguson, a Swedish actress with whom I was unfamiliar. Cruise was Cruise, a successful, if unlikely action hero. Good work by also by Jeremy Renner, Simon Pegg and Ving Rhames. I enjoyed it much more than I thought I would.",8,0,1,24 January 2016
Collateral," Enjoyable thriller, in spite of plot holes
","I found this one to be a pretty good flick, in spite of plot holes large enough to drive the proverbial truck through. Tom Cruise was, surprisingly, utterly believable as the cold-hearted killer. It was probably fun for him to play against type. Jamie Foxx showed his dramatic chops as well. But you have to suspend a lot of disbelief to enjoy this film. Why would Vincent (Cruise) take a taxi to all these appointments, when he could rent a car more cheaply? Unless he planned to kill Max (Foxx) he gives up all anonymity, even if all went well. Why carry around the corpse of the first victim, while leaving all the others? Shouldn't he just have dragged it off into the darkness, or alternatively, dumped it later? And how about the gigantic coincidence of two consecutive passengers of a random taxicab being later linked by the plot so intimately? If you can get past these things, then as I say, it's definitely worth a rental. Grade: B",7,7,12,31 January 2005
American History X," Left-wing racial propaganda
","This film definitely has some things going for it. Good actors turning in good performances. High production values in general. Nice gritty locations. The writer or director should have found a better way to delineate the past and present scenes than the black and white photography. It was annoying.But none of these things can mask the fact that this is left-wing racial propaganda. I'm sure these skinhead and white-supremacist persons and groups exist, but in my not-small number of years in America, I have never encountered any. I doubt that it is a problem of significant social magnitude. But, hey, what do I know? I'm just a drooling, evil, redneck white guy in flyover country.Unless you are interested in the message being force-fed here, you should skip this one.",4,4,10,7 June 2015
Pearl Harbor," With this budget, an astonishing lack of star power
","Well, Industrial Light & Magic certainly earned their fees on this one. The battle sequences are truly something to behold. But that still leaves almost 2 hours of movie to sit through. The framing story is OK, but simply doesn't match the rest of the film. There is, for the most part, no one on screen that demands attention. That has that special something, that charm, that charisma, that makes you unable to tear your eyes away from the screen. That thing I call star power. This lack is amazing in a film with this kind of budget. Affleck doesn't have it. Josh Hartnett has it even less so. Kate Beckinsale, while very pretty, and a good actress, doesn't have it either. Jon Voight was kind of an odd special case in this film, with his heavy make-up, he didn't look at all like Jon Voight. But he didn't look at all like Roosevelt, either. Now, Alec Baldwin, as much as it pains me to say it, does have it. But he wasn't in the film long enough to make up for the rest of the cast. The definitive Pearl Harbor movie is still 'Tora, Tora, Tora.' (And for the last part, 'Thirty Seconds Over Tokyo') I gave this one a 6 just due to the amazing visuals in the battle scenes, but if not for that, it would have been a 5.",6,2,3,21 February 2005
No Strings Attached," Very cute if ultimately formulaic
","I thought this was pretty good. Sure, the ending was formulaic. What did you expect? The direction was unobtrusive, the photography good. Ashton Kutcher, who I had never seen in anything but a camera commercial, was okay. Not a de Niro, but doesn't claim to be, and didn't need to be. Some good good work from supporting cast members Ludicrous, Greta Gerwig, and Mindy Kaling. Lake Bell and Kevin Kline chewed just a bit too much scenery. I'm sure the director called for it, so it isn't a criticism of the acting. Natalie Portman was achingly pretty, and has decent comedic timing, something not all primarily dramatic actors have. A nice change for her after the swan thing.",7,2,5,29 June 2011
The Commitments," Charming
","A movie that does not come out with huge aspirations. Which is fine. It just wants to tell its little story. Set in and filmed in the working class (or lower) neighborhoods of Dublin, it tells the story of a young entrepreneur who starts a band. Instead of heavy metal or poisonous rap, he/they want to do Sixties soul music, despite their Irishness and whiteness. There is a fair amount of subtle humor. I had neither seen nor heard of any of the actors, but then again, I rarely saw much Irish cinema. I was especially impressed by Angeline Ball, one of the back-up singers. The movie was, well, charming is the word that most comes to mind. You probably have to like that sort of music to like the movie, but if you do, check it out.",9,1,2,25 December 2016
Legends of the Fall," A wonderful, emotional melodrama
","A really good film. Basically a melodrama. Repeat, MELOdrama. Hollywood used to churn out this sort of film all the time with no apologies. OK, many of them seem corny now, but why do people think that every movie made has to be stark realism? I was tremendously impressed with Brad Pitt's performance. (I'm a guy, so I mean that, and am not swooning over his looks). I had never seen him in anything before, and had barely heard of him.  Anthony Hopkins was, as always, fantastic. In fact every single actor hit every single note with the possible exception of Henry Thomas. One of Aidan Quinn's best films, also. The photography of Alberta is magnificent, and I think no one can begrudge LOTF its cinematography Oscar.The film makers have an excuse for the occasional credibility lapse, in that there is a story frame, the recollections of One Stab, the old Cree. This covers things like Susannah falling for Samuel, who seemed to be an empty suit, Tristan keeping his long hair while in the British Army, etc. Excellent performance by Gordon Tootoosis, by the way, although his manner of speaking is very reminiscent of Chief Dan George.I highly recommend this film, if you can watch it without trying to dislike it.",9,77,111,21 April 2000
No Country for Old Men," Memorable dialog
","Well, a lot of very strong opinions in the comments section. I'm guessing that the Coens would consider that a success. I thought that the film had some very strong points. Excellent acting from Jones, Bardem, Harrelson, Brolin, and Kelly Macdonald. Nice photography and sets. (I'm pretty sure that I have stayed at one of the hotels in Las Vegas, New Mexico that served as one of them) Some memorable dialog, that may have been lifted from the McCarthy novel. Some of the extreme nihilism was a bit off-putting, but that was obviously the point. A big problem was the ending. I hate to criticize a film for being unconventional, because formulaic endings can be bad, too. There is definitely a place for films with ambiguous or undeveloped endings, although that place is usually in French art-house cinema. I did find it in need of more of a point. Perhaps I missed it.",6,1,2,9 January 2016
Days of Thunder," As a sports film, you pretty much know the story arc
","A pretty good racing movie. As a sports film, you pretty much know the story arc, and the ending, but hey, that's what genre movies do. This film, unknown to anyone at the time, depicts NASCAR's Winston Cup top series, at basically the end of an era. Thirty years on, stock car racing bears little resemblance to what is portrayed here, save for action on the track.Cruise was Cruise. It was nice seeing Nicole Kidman back before she ruined her face. Robert Duvall absolutely stole the show. NASCAR is very colorful, and makes for excellent big-screen visuals. I liked the movie.",7,0,0,2 July 2020
Liar Liar," Overwhelmed by Carrey's brand of physical comedy
","Well, if I had the same sort of birthday wish magic that the kid in this movie did, I would have had sex with a lot more supermodels! OK, about the film: it was just too much Jim Carrey. I think the film could have been better with someone else cast in that role playing it straighter. A pretty cute premise that just got overwhelmed by Carrey's brand of physical comedy. Not that that is always bad, but I just thought that there was a really good movie in there somewhere, and it got lost. A really good acting job by Maura Tierney. I wonder why she's not a bigger star. Maybe her work on ER will help.",6,0,4,3 July 2000
Blue Crush," Formulaic, but well done
","This was a very formulaic athletic/sports movie which hews closely to all of the genre's conventions. That said, however, it is all done pretty well. There were no real false notes on the acting, which means that the script had to be pretty decent, as even great actors can rarely overcome bad dialog. Kate Bosworth, Michelle Rodriguez, and Sanoe Lake also all looked very nice in swimwear. The cinematography had to be very challenging and looked great, even though surfing footage can be a bit monotonous, going all the way back to 'Endless Summer'. Interesting portrayal of the surf spots where a hundred or more surfers are competing for waves. There were some annoying rap 'songs' on the soundtrack which detracted from the movie a bit.",6,0,1,14 April 2015
Bridesmaids," Much more sad than funny
","After all that I had heard about this movie, I expected it to be hilarious. It is not. While it has some comedic scenes, I wouldn't really call this a comedy. Its dramatic parts are okay, just unexpected from the hype. I was not familiar with Kristen Wiig, who I thought did a good job with a tough character to play. Sad, with many of her problems of her own making, Ms. Wiig still came off with a certain level of charisma. Kudos to Wendi McLendon-Covey and Ellie Kemper for keeping some of the smiles going. It is overall not a bad movie, but if you are expecting to howl with laughter, you will likely be disappointed",6,0,1,7 May 2012
Meet the Fockers," Streisand is the best part of this yawner
","Not that funny. (Full disclosure: I have not seen 'Meet the Parents' Perhaps I am missing something because of this.) There were some mildly amusing bits. Ben Stiller seemed to be playing Ben Stiller. The rest of the high-powered cast was a bit wasted. Dustin Hoffman wasn't very funny, but that may have been due to the writing. Robert DeNiro seemed to have discovered comedy in the last ten years, and probably enjoys it. He was good, as always, but again the writing seems to have let him down. Barbra Streisand looks fantastic for her age, and she had the best part. I actually enjoyed her scenes a bit, in spite of knowing what a left-wing loon she is. But it really didn't click overall. I recommend taking a pass on this one.",5,0,0,21 March 2006
The Pianist," Painful to watch
","A very good piece of cinematic art, yet a very un-enjoyable way to spend 2+ hours. Yes, the nature of the subject matter. And I'm not (for a moment) suggesting that it should have been toned down. You have to hand it to Polanski, as much as I hate to compliment that reprobate. Excellent work by Brody, though I'm not sure it was the best of the year. An interesting, yet underplayed theme, that in the face of such evil, it was almost random in whether a given person would live or die. Szpilman survived through little effort on his own part. But the really heroic ones all died. What do you do? Well worth catching this film. But be ready for it. Grade: A-",8,0,1,11 August 2003
The Favourite," Good film, great acting, but often ahistorical
","I thought this was a good movie, in spite of its flaws. It was only loosely historical, with some anachronisms and modern-sounding language. Plus the director indulged in some annoying camera tricks, especially the fish-eye lens. But when the director played it straight, the photography was beautiful. Awesome performances by Olivia Colman, Rachel Weisz, and Emma Stone. Definitely worth checking out.",8,3,6,5 July 2019
28 Days Later...," Not your usual film. Check it out.
","Wasn't expecting such a powerful film from people I was not at all familiar with. OK, the quibbles and plot holes first: True enough for those who say 'where are all the cars?' I would add 'Where are all the corpses?' When Jim (Cillian Murphy) awakens at the hospital, there should probably have been enough corpses there to clue him in that really bad stuff was going on. And all that death in a city the size of London would likely stink fifty miles away, from masses of rotting food, etc., as well as the dead. Clearly the reason for these omissions was to prolong the character's state of confusion. (And to pay a bit of homage to 'The Omega Man') And it is never explained why the infected do not attack one another. And there was something weird about the photography that was quite irritating. But, having said all that, not many movies leave me thinking about them three days later, like this one did. Anyone who likes sci-fi, horror, or disaster flicks has to see 28DL. Grade: A-",8,4,8,26 April 2004
Once Upon a Time... in Hollywood," I found it thoroughly engaging
","Wonderful re-creation of 1969 Los Angeles. While there were a few small anachronisms, Tanantino's obsessive attention to detail served him very well. I found the movie thoroughly engaging. I see a lot of criticism on this site about the movie's slow pace, or what they consider pointless scenes. I guess if you watch all of the 'superhero' movies that Hollywood mostly puts out these days, you can't sit through forty minutes without an explosion, or a car chase, or otherworldly CGI. There is actually great cinematic value in getting to know the characters. I can't say much about the plot without spoiling. I was very happy that I knew nothing of the big twists in this film, and enjoyed them immensely. Great acting by everyone, good direction, fantastic photography. Definitely worth seeing. (If you don't know much history, then this film is probably not for you.)",8,0,3,16 June 2020
Django Unchained," A white liberal's imagining of a black revenge fantasy
","A little bit bloody, but I guess that's just Quentin Tarantino. The film held my interest throughout. Some fine actors did some fine work in this movie, like Jamie Foxx, Bruce Dern, and Samuel L. Jackson. And Leonardo DiCaprio finally looks grown up. I have seen from her television work that Kerry Washington is a fine actress with a lot of range. Very pretty, too. I wasn't familiar with Cristoph Waltz, but his part was very good. Overall the film seems like a white liberal's imagining of a black revenge fantasy. I suppose that there's nothing wrong with that. I enjoyed the film, but I cannot find it to be the masterpiece that some of the commentators seem to think it is.",7,2,6,28 January 2014
The Lives of Others," A shame that Communism isn't as discredited as the equally evil Nazism
","A wonderful film which gives viewers just a taste of life under a Communist regime. It's a shame that Communism has not been examined and discredited as thoroughly as the equally evil Nazism. It's a little hard to comprehend the tyranny, from a place as free as the United States. The risks these people were taking, to accomplish such a minor thing, publishing an article that was fairly mildly critical of the government, should really strike home for those of us living in free countries. The only problem with the portrayal is that the two main characters, who seem at the start to be committed Communists, both turn away, showing their humanity, when in reality I think that this must have been fairly rare, from fear if not for logic or conscience. But even so the showing of an unapologetic taste of Communist tyranny is unusual, even to this day, and all the more powerful for that.",9,5,9,24 December 2007
Good Will Hunting," Good film, but predictable. Driver shines.
","A pretty good film. Several things at the end were utterly predictable. Robin Williams is so much better when he goes low-key, like here. I was very impressed with Minnie Driver's performance, something I haven't seen much mention of. (Although I haven't read all five gazillion comments) She really nailed it here. Damon and Affleck were OK. The script was good, but I don't think it was any better than 'As Good as it Gets' also nominated that year. (I haven't seen the other two nominees) One thing I liked was that the actors at least attempted the Boston accent. I suppose to a Yankee, it would seem uneven, but at least they tried. I hate films set in Boston, or New York, or Georgia, where everybody sounds like they're from L.A. Grade: B",7,3,8,21 June 2001
The Mist," Basically an okay horror flick
","Well, the last ten comments are all over the map. I come down in the middle. I did read the Stephen King novella, which is the source material for this film, many years ago. It was gripping, like all of his work, whether you are into the horror genre or not. The biggest difference, aside from the ending, is that in the King work, the characters never see whatever is in the mist, only the results. The mist is otherworldly thick and opaque, more than just thick fog. And they never get the slightest clue as to where it came from. As far as this film, there were some excellent acting performances by Andre Braugher and Laurie Holden. Also by Marcia Gay Harden in a role that Ebert called 'unplayable'. The film could have benefited a lot with a better actor than Thomas Jane playing the lead. It is basically an okay horror flick, but, as usual, not nearly as good as the King story it is based on, which I realize is not always a fair criticism comparing separate media. The ending is quite powerful.",6,0,2,24 December 2015
Driven," Estella Warren is by far the best thing in Driven
","Well, well. OK, I am a race fan, so I guess this movie was not targeted at me. Some of the contents of this film are completely ludicrous, as has been pointed out by others, but I have to mention that it takes at least two people to start a Champ car, so that rules out the ridiculous Chicago street scene. Also, the physical properties of methanol were ignored. I'll bet the filmmakers knew, or were told, that methanol mixes with water rather than floating on top, but decided to go ahead, figuring moviegoers are all too stupid to know better. Aside from the factual errors, and the over-the-top action and photography/CGI, I thought the actors did well with the material they had to work with. Kip Pardue was nothing to write home about, but I thought Til Schweiger and CristiÃ¡n de la Fuente did fairly decent work. Even Stallone wasn't as bad as usual. Too bad Gina Gershon's part was so limited. But Estella Warren was a complete breath of fresh air. Wow! What eye candy! I look forward to seeing her in some more films.",6,0,1,27 November 2002
A Quiet Place," Would have liked more exposition, but that's not the point of the film
","A well-crafted film, in spite of a few plot holes. I try to go into a movie with as little knowledge of it as possible, and so, with the lack of opening credits, I didn't even recognize John Krasinski. The acting, with very little dialog, had to be spot-on, and it mostly was. There wasn't much exposition about the post-apocalyptic world this film takes place in. As a sci-fi geek, I would have liked to know more (a lot more) about what had happened previously to lead up to this, but that's not the movie that Krasinski chose to make. Which is OK.",6,0,1,23 July 2018
The Game," Good thriller, semi-Kafkaesque
","A pretty good psychological thriller. Michael Douglas turns in his usual outstanding performance, but then, hey, he's got the genes. The plot is sort of an archetypal one of being manipulated and controlled by unseen forces. Sean Penn is quite good in a small part. Penn is a phenomenal actor, as much as it pains me to say so. Everyone knows his attachment to the political loony left, and this detracts some enjoyment from seeing him ply his craft. He, of course, has freedom of speech, and can say what he pleases, but in the old Hollywood days, the studio moguls kept their biggest stars away from political issues for just this sort of reason. But anyway, check out 'The Game'. It's worth a rental.",8,0,1,23 August 2005
Ghostbusters," Still pretty good
","Many comedies age poorly, but I thought that this one has held up pretty well. Lots of special effects (which have also held up pretty well) but the comedy does not get lost in them. Murray does his absurd deadpan, Ramis his low-key deadpan, and Ackroyd his high-energy weirdness. Sigourney Weaver proves that she has comedic chops. Still pretty good, not great.",7,21,23,20 December 2018
Coyote Ugly," Sappy, but pretty good scenery
","I suppose this film was OK for what it was. (Not exactly an art-house film) To tell the truth I found it a little bit boring. The scenery was nice, though. Piper Perabo, who I had never heard of, has beauty and charm, and I am sure she will turn up again. John Goodman NEVER mails it in, no matter how insipid his role or the film, and he was up to his usual form here. I thought the strongest performance was by Maria Bello, and I was far more impressed by her here than in her stint on 'E.R.', the only other place I had seen her. The plot was predictable and formulaic. The bar was kind of interesting. Why would all those people flock to that sort of place, instead of just going to a strip club? Anyway, there were just enough pretty women in the film to keep me from hitting the stop button. But just barely. Grade: D",6,0,1,10 December 2001
Gran Torino," Loved Ahney Her
","Well. The ads and trailers made it seem that this was going to be a geriatric Dirty Harry. But we should all be accustomed to their bait-and-switch tactics. What we got was rather more nuanced. And that's fine. It was still a good movie. Eastwood is still Eastwood with that menacing sneer intact, even at his age. I understand he used non-actors in most of the Hmong parts, and for the most part it went just fine. A few times Bee Vang's lack of the art came through. A wonderful job was done by Ahney Her. Her charm and beauty lit up the screen, and I was surprised that she wasn't a professional actress. I hope to see her in the future. I must admit that I did not see the ending coming, although there were plenty of clues. If you like Clint Eastwood at all, or even if you don't, this film is worth checking out.",8,0,8,21 August 2009
The Longest Day," Imagine what something like this would cost today.
","Wow, John Wayne, Richard Burton, Eddie Albert, Sal Mineo, Paul Anka, George Segal, Peter Lawford, Rod Steiger, Robert Mitchum, Robert Wagner, Roddy McDowall, Henry Fonda, Sean Connery, et al all in one movie! Imagine what something like that would cost today. What a great scene with Red Buttons stuck on the church tower while his whole squad mistakenly parachutes into a heavily fortified town. The comparisons to 'Saving Private Ryan' don't hold up for two reasons. One is the technical and societal ability to present gore for entertainment. Also, 'SPR' is a leftist anti-war film, so emphasizing the gore and mayhem suited Spielberg's purpose, while in this film, while the death is not minimized, (see the scene mentioned above) the purpose is to celebrate heroism, as well as provide some history in an entertaining fashion.",8,2,4,7 February 2000
Moulin Rouge!," The maharajah? Or the penniless sitar player?
","I spent the first ten or fifteen minutes of this film rolling my eyes, and kicking myself for choosing to see this film. After that, when my eyes caught up with the too-fast camera cuts, I started to enjoy it. I was totally unprepared for the comedic aspects of the movie and found it a pleasant surprise. I particularly enjoyed the sequence where they are making up the plot of 'Spectacular, Spectacular' in a panic and end up producing the show from that. And what a wonderful performance by Nicole Kidman. I thought at first that her songs were being dubbed, but according to the credits, that was really her. She has a fine voice, and sang very well. And her beauty, as Satine, is the absolute tops. Definitely not a movie for everybody, but for all those people who whine that Hollywood never puts out anything different, go see Moulin Rouge! Grade: A",8,0,0,26 June 2001
Slap Shot," Ice hockey cult-classic film
","'Slap Shot' is apparently a cult-classic hockey movie. As a Texan, ice hockey is utterly irrelevant to me, but this is still a flick worth checking out. Paul Newman is, as always, utterly believable in his character. Lindsay Crouse, and Melinda Dillon were notable, as were the Hansons. The language is pretty salty in this film, and in this day and age, I'm surprised that I noticed it, but I did. And some of the clothes! I didn't dress like that in the seventies, but I suppose a lot of people did. That coat with the fur collar Newman wore! Whoa! The officially-allowed fighting was what made hockey a minor/regional sport back then, and the memory of it keeps it in that place to this day, whereas international/Olympic hockey is somewhat watchable even down here.",7,1,4,29 December 2005
Back to the Future Part III," Largely forgettable
","Well, I saw the first two 'Back to the Future' films long ago, and they were cute, a bit fluffy, and mildly entertaining. Really had little desire to see this one. But, I finally did, and found it to be largely forgettable. I only watched it because Mary Steenburgen was added to the cast, and her sad-eyed beauty makes almost anything better. That is the case here. There are a few plot holes/time-travel paradoxes, but you cannot complain too much about that, as this is sort of the nature of time-travel movies. The production values were fine, and I'm sure it was fun to make, but there isn't much to recommend it, aside from the aforementioned Ms. Steenburgen.",5,2,5,21 December 2013
Transformers," Neither as good nor as bad as folks on this site say
","OK, I understand that I am not exactly the target demographic for this film. (Over sixteen) But my take on it is that is it is neither as good as some people say it is, nor as bad as others say it is. I know nothing of the cartoons or toys that are supposed to be the base here, and thus cannot comment on 'being true to source material.' But some of the characters (such as Sam, Mikeala) were decent, some of the others (such as Turturro, Sam's parents, Bernie Mac) were utter caricatures. Megan Fox looked very good. IL & M did what they do with CGI. I'm sure it was visually impressive on the big screen. If you take this film for what it is, it is mildly entertaining even if you aren't a kid. If you expect the movie to be something it's not, you will be sorely disappointed.",6,0,2,20 April 2009
Rules of Engagement," Deeply flawed, but enjoyable nonetheless
","CONTAINS ONLY MILD SPOILERS, NOT THE VERDICT: Surprisingly, I did not really know which way the verdict would go at the end of this film. I suppose that if it had been more popular, then everyone would have known.This film was deeply flawed, yet still enjoyable to watch. There were enormous plot holes, such as the speed of the trial, (nobody has a trial in two weeks from the event, not even in the military), and the fact that no one else was called to testify about the removal of the flag from the embassy, which many of the men saw, which would have completely proved the lies of the ambassador. Although I have no personal knowledge, my understanding of courts-martial was that they usually do not take place in actual courtrooms, but large offices, or wherever there is sufficient space. (See 'The Caine Mutiny') Also, the one-legged little girl, while it wasn't stated explicitly, I sort of assumed that they wanted us to think that she was one of the wounded from the embassy, but she had a bare, un-bandaged, totally healed stump. There are more, but you get the idea.However, in spite of these flaws, the film was carried by the sheer star power of Samuel L. Jackson, Tommy Lee Jones, and, to a lesser extent, Ben Kingsley. (Not that Kingsley wasn't just as good, but he often plays unsympathetic characters, probably due to his looks) So even though it was hard to overlook the bad stuff, this film is still worth a look.",7,0,1,15 February 2005
Pi," Didn't work for me
","A rather avant-garde approach to cinema. It didn't work for me, but I can see some appeal for some due to it being (very) different. The black-and-white photography is an affectation. We simply do not experience the world that way. Old movies were shot that way because color was very expensive. Eventually audiences would no longer tolerate it, and it fell by the wayside. Good Lord, can anyone remember how to set a camera down and film? The current fashion of jumpy erratic camera work is almost enough to cause a seizure. Everyone seems to think that this film is so original, but it breaks down into the hoary clichÃ© about the struggle between genius and insanity. Which eventually breaks down into the legend of Icarus.",2,4,8,12 March 2013
Kelly's Heroes," Pretty good rip-roaring war film
","A pretty good rip-roaring war film with the more recent genre of caper-movie superimposed on top of it. The ensemble cast never seemed to hit a false note, from Clint Eastwood as the eponymous title character, a former lieutenant previously busted down to the enlisted ranks, to Don Rickles as the hustler supply sergeant, to Carroll O'Conner as the crusty (to put it mildly) major general, to Donald Sutherland as the (anachronistically) hippie tank commander. A few plot holes, such as the value and weight of the gold, did not detract from the fun. The war action was played straight, and well-directed. There were a few veiled anti-war sentiments, as a sop to the mid-Vietnam era. On viewing I was a bit amazed that I had never seen this one in the forty-three years since its release. Decent, but not great.",7,1,2,22 June 2013
Empire Records," OK teenage angst film
","Neither as good nor as bad as people seem to think. About halfway through, I didn't think much of it. Teenage angst tends to bore me nowadays. I guess that makes me a geezer. Point taken. However, by the end of the movie, I would have to say that I ended up liking it. Pretty good performances by Anthony LaPaglia, Debi Mazar in a small role, Robin Tunney, and especially Renee Zellweger. The direction was suitably unobjectionable. I rented the movie in the first place to see some of Ms. Zellweger's early work, and was not disappointed. She was sooooo cute. Any fan of hers should see this film. Otherwise it is OK, nice, but nothing to write home about.",6,0,0,22 September 2009
