movie_title,title,review,rating,helpful,total,date
Bruce Almighty," A really well written piece that conveys some important messages, and very funny
","I like some of Tom Shadyac's previous work, I loved The Nutty Professor and Liar Liar, and Ace Ventura: Pet Detective was enjoyable. Of course Even Almighty, which followed this film was no-where near as good as any of these. Jim Carrey is one of my favourite actors, but Bruce Almighty sees him in one of his finest roles. I always maintained that he is a fine actor, verging on the genius (especially in comic-value). Morgan Freeman was also brilliant to watch in this, he was the wise Lord of all, with a sense of humour. Together with these terrific performances is a really well written script which not only has some really prominent things to say about religion and faith, but also about relationships and about ourselves. At the end of the day the film is very humbling, especially as we see Carrey's character develop. Jennifer Aniston normally annoys me, but I feel she gives a good performance in this, Steve Carell can also be annoying, but it fits his character here. And the thing that amazes me most is that it gets the balance perfectly- it still manages to get all its points across whilst still being very, very funny.",9,0,0,23 February 2010
Casino Royale," Not what I expected- in a good way
","After the travesty that was Die Another Day I kind of gave up on a new Bond film being any good. The franchise underwent a complete makeover, instigating a new actor to play Bond and consequently a whole new style to the films. I still wasn't interested though and it took me a while to see Casino Royale. When I finally did catch up with it however I was very pleasantly surprised. The result of the makeover was something new, modern and exciting for the Bourne-generation, and yet still recognisable as a James Bond film. I was impressed with Daniel Craig's young, reckless take on the character and the plot, while taken heavily from the book, was still fairly original. Seeing the opening sequence in black and white was nice, as it explained the origins of 007, and the title sequence was nicely worked with an underrated title song. The stunts were just as impressive as the classic films, and still exciting. The film was fast-paced and yet it slowed down as the right times. My only quibble is with Vesper's death, it was too foreseeable. I'd have preferred something closer to the book, something that shocked audience and character alike. Otherwise, I really enjoyed it.",8,0,3,4 April 2010
Beowulf," Looks and feels brilliant, a real experience... shame i didn't like it
","I wasn't too sure what to make of this film when I saw it. I think maybe it's one of those that you have to watch twice before you fully understand it. It is true that is looks amazing. That is to say the animation is really something. It's done quite obviously in CGI but in such a way that it really suits the dark mood of the film and the story. It is almost worth watching just for this reason. The characters actually look like the actors portraying them, bringing a new purpose to the job of voice-over. It's unfortunate then that I didn't like it that much. Obviously Beowulf is a classic story and making a film such as this was inevitable. The problem is that doing it in animated form kind of dumbs it down a little. What I mean is I'm not really sure who this film is for, the dark story and horror elements (Beowulf is essentially a horror story) make it for adults but the animation says its for young teenagers. If it wasn't animated the amount of blood featured in this film would no doubt make it a 15 certificate. The result is a film that doesn't really know what it wants to be, some films can get away with appealing for both audiences but Beowulf doesn't quite seem to pull it off. The voices of Ray Winstone, Anthony Hopkins and (dare I say it) the addition of Angelina Jolie are fun to listen to and suit their characters perfectly. The overall result is something that is fun to watch but becomes boring for both audiences about halfway through.",6,0,0,28 October 2009
Live Free or Die Hard," Entertaining sequel successfully transformed for the modern day
","At first glance you kind of say 'A new Die Hard, 12 years after the last, why?'. When I watched this film I felt that way, but quickly I began to enjoy it. There was an interesting plot- more interesting even than the first two Die Hard films. The characters were interesting. The villain was well written and played well- the problem with Die Hard 2. The action sequences were played out to a modern audience but underneath there was still this old-school cop who wasn't fully tuned into this modern world. Unfortunanely it did descend into some action scenes that were stupid even for a Die Hard film and seemed to build to a climax and then not really go anywhere. Still fairly enjoyable though.",6,1,3,18 April 2010
300," Wow
","I never would have seem this film had a friend not asked me to go with him and I must admit I enjoyed it. If you're not a fan of huge epic battle-scenes and hardly any story-line (like me) you may not like this, the whole film is practically one big battle scene after another, and the plot is virtually not existent. However, I was never bored, if nothing else the film is stunning to look at and you find yourself staring at the screen open-mouthed because you can't quite believe the special effects can look so perfect. It really is one of those you see for a laugh on a Saturday night with your mates. There were a few random nudity scenes, which seemed to be there just because they could be, not necessary.",6,5,7,24 August 2009
Fantastic Four," Not terrible, but not the worst film ever. Enjoyable at times
","The problem with the superhero genre is that it has seemed have developed into a genre for the early teenager. Films such as The Dark Knight, Spider-man to some extent, Ghost Rider, Hellboy and Iron Man do not look to 7-11 year olds as their primary audience. That is certainly one thing that Fantastic Four does well. It doesn't take itself totally seriously and it has a laugh. The characters are stupid and annoying at times and the whole thing is way over the top, but this is great for a younger audience than what the superhero genre normally targets itself towards. I didn't particularly enjoy it but I can see why people did. It does well for its target audience.",5,1,3,23 April 2010
Click," Funny, serious, emotional- surprised? So was I
","I went into this expecting a typical Adam Sandler comedy- silly, violent, but at the same time relaxing. I found that Click was none of these things. Firstly it isn't really violent, at least not as much as Sandler's other films, Happy Gilmore, Anger Management. Secondly, it isn't silly. It's funny when it needs to be, but it knows when to stop. Lastly, it isn't relaxing. Whether that's a good thing or not, this film is a Sandler film that's actually about something. It has a story to it, an emotional story. It's even quite scary in one or two places. Either way, I really enjoyed Click. Sandler shows he can act in a semi-serious role, switching between funny and serious depending on what's needed for that particular scene. There is also a really good performance by Christopher Walken who, as always, steals the show. I laughed and cried my way through this film, which demonstrates perfectly that comedy doesn't have to be stupid or violent. All's it takes is a good story.",8,1,2,15 April 2010
The Proposal," Surprisingly good, fun and actually really funny in places
","Not as bad as I'd thought it would be. I don't do romantic comedies at all, but actually The Proposal isn't all that bad. Yes it's predictable, unbelievable and quite sickening at times but actually it's quite funny too. Sandra Bullock and Ryan Reynolds have great chemistry together and share some really funny scenes. So it's not the most intelligent or impressive of films but it does what it sets out to and is laugh-out-loud funny in places. Maybe it could do with being just a touch shorter, but there are some quite funny characters to keep you laughing right up until the end (which is very predictable, but who cares?) Very enjoyable.",7,0,3,27 July 2009
Dodgeball," Same old stupid comedy. But it works, and somehow it's actually really interesting
","I didn't really have much hope for this film. I saw an ordinary, stupid Vince Vaughn comedy featuring Ben Stiller. How wrong I was. It's not the best written of scripts, but oh well, it's funny. Ben Stiller is especially funny in the role of the 'villain'. I really enjoyed the story as well, I was really interested in the dodgeball, and by the end I was really rooting for the underdogs. The characters were surprisingly well developed. So it's a bit stupid at times, but who cares? It's enjoyable, I enjoyed it. It had me laughing for hours. I don't like Vince Vaughn, but he was watchable in this. If you're looking for a light-hearted comedy for just relaxing and not having to think about, this is the perfect choice.",7,1,2,19 April 2010
Atonement," Fantastic, lost for words
","Just brilliant, started off a bit weirdly, but got better an better as it went on. It was so beautifully written. It did get a little confusing with all the time-jumps but all becomes clear towards the end before the final really emotional scene. I don't think I've ever cried so much at a film in my life. James McAvoy and Kiera Knightley are totally believable and are so good together in this film it actually seems real. But the plot is so deep it's only sort of half-way through when you begin to realise that the film is not in fact about them but about her sister. By the time the end came along I was staring open-mouthed at the screen just not believing that this is how they would end it, it was the perfect ending for what the film's about. And the scene at the Normandy beach is superb too. Liked it so much more than No Country for Old Men, this should have won the Ocsar.",9,1,3,26 August 2009
