movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," This dragon doesn't soar
","For starters, why did they have remake this one? I would have loved to see the reactions to a remake of 'Casablanca' in 1945, or what about 'Gone With The Wind' with another beautiful actress who lacked the fire Leigh brought to the role. Could I even picture 'Titanic' with another Kate? There was something iconic about the way Rapace's performance in the original 'Dragon'. She raised the bar to the point she might never be able to match the complexity of that performance, an organic, complete, involving role that consumed her and hypnotized the audience. The new film tries very hard to recreate the experience, and it does a decent job in some aspects, but the first film was more than just a performance. It emanated from troubled relationships, from flawed nature, from the way expectations were toppled one after another. In the recent film, changing the ending doesn't quite work; in fact, it hurts the film quite a bit. There are some very good elements in the new film, especially the score, something that permeates the film with much needed energy, and there is something fresh about the way some of the scenes were opened up, particularly near the end. However, it is what has been done to the main character that is painful to watch. In the novel and the first film our protagonist has a troubled background. It interferes with the way she develops her relationships, and it makes her a survivor. She has enough scars and pain in her past to be alert and in a defensive mode. She doesn't trust others, and it is not a good idea to challenge her intellectually. She could be an impressive adversary. Fincher's Lisbeth is mostly style and pouts very well. There are flashes of her strength, but it is not consistent with the source material. Additionally, Fincher has added some touches to the movie that emphasize the ugliness of her world, sometimes it tips the feel of the movie, going a little too far. It becomes too graphic, too lurid, and it cheapens the story.There is also an issue with the way the film is a little too long with the way some of the characters are introduced, and some situations are detailed to the point that it seems to question the audience's ability to make deductions. Did we need to go into a shopping spree to set up the big scene near the end? Once again, I'd love to hear an explanation for the ending? Why?",6,37,61,21 December 2011
Dreamgirls," What would this be without Ms. Hudson?
","It is flashy and contains some very interesting musical numbers. The principals walk, strut, glide, and move around in impressive costumes. Beyonce looks gorgeous in some of the still shots that are scattered through the film and on some of the sets' walls. There is even a thunderous musical number by Jennifer Hudson that threatens to sink the rest of the movie because of its intensity.'Dreamgirls' feels like a movie of the week, made for television, with some impressive production touches. It is 'loosely' based on one of the most successful musical groups of all times, and it is peppered with enough intrigue to have made the film more captivating and interesting, both in its screenplay and some of the musical numbers. Unfortunately for us in the audience, we have to sit through some of the most derivative and boring lyrics that ever reached the big screen. The group in question did succeed, but it did because its music was some of the most entertaining ever to reach the top of the charts. The trio in the movie sounds more like a reject from 'American Idol'. In fact, was it not for Hudson's warm and lively character, we'd be wasting our money.There the issue in question of what happened to the transition of this musical from its early 80's origin to its final presentation. Unlike 'Chicago' which carried some very imaginative staging and clever and memorable lyrics, along with some fiery performances, this one lacks the most important ingredient a movie like this needs: real soul. I kept wondering what it would be like had they placed a real actress in the leading role, and had someone gone back and reworked some of the music. As a reference, there is a bunch of penguins out there who took some classic pop music and showed us how universal the power of music is, and these were cartoon characters who took a life of their own. In here, we are saddled with characters based on real people who are treated like cartoon characters, and it isn't even a parody.Skip it and look for Ms. Hudson's video.",5,2,5,6 January 2007
The 40-Year-Old Virgin," So Much Potential, So Moronic in The End
","I have to admit that a little personality goes a long way, and such is the case of a very likable cast endlessly running around in circles with one simple gimmick. I fail to understand what has possessed audiences and critics to say they enjoy this. To begin, the quality of the dialog and the crude language appear to take center stage. In between spurts of bad taste, we find some genuine emotions and get to enjoy the rapport between the principals. The rest of the time, we could be watching a remake of 'Porky's'. Way a minute! That only means the original is truly better than the remake...There are moments when it appears as if this will take off, but it never catches fire like 'The Wedding Crashers' did. There is no chemistry and good will left here. All jokes are moronic at best, and the writer tries for a cheap laugh the easy way, throwing in offensive language or visual gags, overdoing it most of the time.Waste of time...",5,5,10,5 September 2005
Mission: Impossible - Rogue Nation," Entertaining, Very Smart, and Thrilling
","One of the problems with the earliest Mission Impossible movies was that they appear to be too smart for their own good, and even when we liked the gimmicks and the car chases, we felt like we left out of the party. It was like they were just too good to let us in. When we watch thrillers, part of the excitement is that we sometimes know a crucial piece of information that the hero doesn't know, and we wish we could be there to help him out. 'Mission Impossible' pushes the set up even further when we are part of the thrills, riding along, enjoying every turn, guessing like the heroes, wondering who or what is real? Where is the next double crossing coming from? It's so good that we welcome the most overused trick in the series when it finally shows up because the ride has been amazing so far, and in order to make this entry work, we need to recharge Ethan's batteries, and we have to give him a suitable new partner who is as challenging as enticing, and why not put everyone in jeopardy with a villain who is not afraid to dispose of anyone whether they are being useful or not, if the situation requires.Once again, our favorite group of spies or agents are out loose and without much of the support they need, exposed to the enemy and classified as unwanted by their own boss. Things become even more convoluted when a group known as The Syndicate makes an appearance, and the question is whether this association is a real or a rumor. There is however, no time to waste because if the group is real, the consequences will be enormous.In comes a lethal new female agent whose loyalties are not clear at the beginning, as she as alluring as cobra with the complication that she also is able to cast quite a spell on Ethan and the audience. We want to see more of her regardless of who she's working with, and the part demands an actress who is beautiful, attractive, capable of doing some complicated physical work, and who can project intelligence to the point that we know she is at the top of her game in addition giving her character enough mystery to make us wonder what her game really is.So we follow both friend and foe, and our mystery lady throughout the world, with some incredible action pieces in London, Morocco, Vienna, and more. We never really know how things will turn out, but we get the full package, as Ethan has to endure some precarious turns inside a water tank, one very deathly motorcycle race, and a rather devious challenge in the last scenes of the film. To keep things even more interesting, there's an element of fun, and we see the different agents wink at us, or just give us a quick glance to suggest things could go just about every possible way, except the one we usually are dealt in this type of films.As I said before, no one will be disappointed by any of the action, and the actors are certainly in fine shape here, but the glue that holds everything together is the very clever script that keeps the action flowing non-stop, and adds much intelligence to a film that is about intelligence because in order to survive in this universe, you need to have courage and brains, and the ability to use your talents both with some careful planning, and being able to see the immediate and the whole picture. The film definitely pumps much needed energy back into a franchise that could have ended with the last film. It raises the expectations of the audience which makes the next challenge something to look forward to. Whatever happens, here is the formula, so study it, admire it, and most certainly, enjoy it.",10,1,4,2 August 2015
Jarhead," Bad
","In order for this film to succeed you need to have a cohesive center, an actor whose personality will draw you inside the character's soul, pull you inside the illogical nightmare unfolding in front of him, and somehow leave you wondering about human nature. Instead, we are dealt a pretty sterile number, resembling an MTV video but without the pizzaz that genre usually packs. Sadly, another one of those overrated character actors tries unsuccessfully to anchor the film and falls with a louder thud than the film itself.Peter Sargaard's smoldering personality and piercing eyes project the sarcasm and irony we know should be the heart of the film. However, he is not the heart or soul of the story. He is relegated to be a part of very talented supporting cast that shines at unexpected times. Jamie Fox gives his scenes the right touch, teasing us into believing this project will eventually catch fire.Finally, the pastiche is a mess, a soulless attempt to bring the perspective of every man into what happened during this period of our history. One word of advice to those who can still save the business: commanding personality, a great face, and a real star. This film lacks one of those. Otherwise why do we look at the heavens? Louis B. Mayer used to brag about having more stars in his studio than there were in heaven. He knew how to play the game. Hollywood has forgotten what it is like to create a bewitching movie. It becomes enamored of people who are perfectly capable in bit parts and suddenly are being pitched as movie stars. A rhinestone is not a real diamond.",4,1,4,5 November 2005
Dunkirk," It is Quite A Tragedy
","Technically the film is a wonder. Nolan put me in the middle of the experience. The punishment on my ears will need a couple of hours to subside. I've noticed some reviewers writing about the story. In still trying to figure out if there was any. There were plenty of disjointed scenes edited in such a way that it bother me more than the massacres on screen. In the end. I can't remember any other time I felt so lost at the end of a movie.There were some spectacular moments that makes me appreciate the quality of the special effects and the director's technical prowess. Unfortunately, what we get throughout is an exercise in fragmentation. With barely a thread of a story we can only say we feel as lost as the stranded soldiers hoping something would put us out of our misery as the constant barrage of explosions and foreign continued endlessly.Sadly, the film could have starred no one special as all the major talent keeps looking a way from the camera or is in the dark, facing down, or covered with oil. There is very little emotion here and we get the idea by default. The Nazis are very bad and guns kill.I do have to acknowledge the imaginative score by Zimmer, probably one of his beat giving us the promise of much better stuff to come but after the first 10 minutes, I felt as hopeless as the soldiers in Dunkirk. It is hard to care for anyone when there's so little given as background. Would it have killed Nolan to have ar least one complete character? Posing nobly waiting for the ultimate demise doesn't count. Maybe we will get him back to the heights of his Batman trilogy. Not everyone hits a home run every time.If you like fireworks you're in for a treat, otherwise prepare yourself for the longest day of your life.",4,15,27,21 July 2017
The Intouchables," Makes Your Heart Sing and Dance
","What a great film!!! It's going to very difficult to put into words what this film has achieved. Both Francois Cluzet and Omar Sy give perfect performances as a couple of men dealing with hardships and develop a very strong friendship in spite of their very different backgrounds.With the help of a sharp and insightful script, the two actors go through a series of incidents, learning to appreciate each other's values and grow closer because they understand each other and how difficult life can be. Where Phillipe is at a point in his life where he is ready to give up, Driss comes up with an alternative point of view, and it is his resolution not to wallow in self pity or treat others any differently that attracts Phillipe. Soon, Phillipe is enjoying life again, and he tries to correspond and do something for Driss, and the results will make your spirits soar.The film is rich with emotion, and Phillipe's party and Driss' treat scene are formidable cinema pieces where everything comes together, as the screen fills with music, song, dance, and some striking visuals.This film is a winner.",10,6,12,11 July 2012
Harry Potter and the Prisoner of Azkaban," Superb
","Problems with books are that they inspire disappointing films.  For a change, magic is created from a book that defied adaptation.  The first two films based on the Harry Potter saga were mildly amusing, and we were glad we were given the opportunity to at least see what that magical world looked like.  They just didn't have the magic the prose of J.K. Rowlings had.  Now, Mr. Cuaron has created a darker and more beautiful interpretation of the third book, and this one contains every element the others lacked.  For once, our spirits soar and weep at the right moment.  Even the very short performances are given nuance and details to keep them in memory.This one doesn't feel like fluff, and with more maturing work by the three leads, especially the enchanting Ms. Watson, one can truly witness what a good director combined with the right source can do. This was a magical work of art which shows how amazing a film can be. It's truly one of the best films of the last two decades.On a side note to the person who wanted more humour from Mr. Cuaron, please reconsider the themes in this book, and go back to the film to see how much funnier this installment is, compared to the first two. There is plenty of visual gags and funnier elements here, but there is a time when more important and serious aspects had to be addressed, and here is the time to grow.  Just remember, growing up sometimes is painful.",10,0,0,6 June 2004
Ratatouille," True Inspiration: A Magical Treat
","Who would have believed a rat could be so charming? When the studios try so hard to put together a hero, they seem to ignore that it's the actions and the heart of the character that they have to work on, not the exterior. I shudder when I think of those animated creations that animators have developed and passed as 'cute and interesting'. The hero in 'Ratatouille' has been altered to make it likable, but he still looks like what it really is, and there is a moment, to the credit of the filmmakers when they acknowledge that the 'hero' is still a rat, and that having too many of its relatives in a food establishment will have serious consequences.Still what lives at the heart of this movie, is the story of the underachiever who finds his way into a world that might not be very welcoming. The star of the movie is the food that must be prepared and used for different situations to move the plot forward; the rest is some very effective support by a clever screenplay that treats us and its character with respect and that shows much love for the fine things in life. It is a joy to see how someone appreciates the ecstatic enjoyment of gourmet food, the pleasures of preparing it, and the satisfaction of doing a good job. Is the clear presentation of opposite sides of nature: the mediocre and the sublime, and the unexpected approaches that provide us with much delight.The film is gorgeous to look, and it sings loud and clear, from beginning to end, as it shows the quest of its two main characters to prove themselves in a very hostile environment. It has its heart in the right place, and it shows how wonderful life can be no matter who you are and where you happen to be.",10,1,2,12 November 2007
Bad Teacher," Cameron vs Lucy
","I can only imagine what this would have been like if the writers had been inspired enough to give these gifted ladies the material to have the match of the century. Diaz has already proved herself as a gifted comedian. She employs her witty delivery and couples it with some very funny physical turns. She is not afraid to take chances and handle some raunchy material; somehow taking a detached and naive approach. She was really wonderful in 'There's something about Mary' and 'The Mask', and I had great hopes for 'Bad Teacher'.The worst about the movie is the typical easy way out of the filmmakers, relying on some material that borders on the vulgar and tired. We understand Cameron's character is well, flawed. There is really not much of a need to use the language she uses, and the situations she becomes involved in. There is even more disappointment when one sees how much Lucy Punch is trying throughout the film, and she's genuinely funny, delivering bad line after bad line, with much gusto, sometimes even saving some of the material. There are moments when one can't believe how great she is, and whether her scenes belong in other movie.Of course, all of this takes place in a Middle School, what could have been an endless supply of types, situations, stereotypes, etc., etc. There are a couple of funny moments, and those are given away in the preview, leaving us with pretty much nothing to experience in the film. There is also Timberlake, who well, has much potential, but can't do much with his role.I would probably say this should have gone straight to video...",6,0,2,10 July 2011
The Amazing Spider-Man," Other than that lizard... it's very good
","Great previews usually lead to great movies, and there's a fantastic preview right before 'Spidey'. When I first heard about Andrew Garfield and Emma Stone heading this cast, I thought that it would be amazing. This film's previews looked great. Here's finally, the end product, and it's for the most part a fantastic movie, and the only criticism that we can come up with is that too bad it wasn't perfect, that the villain was well, not up to the rest of the story. Originally, the fear was that it was too soon to remake it; then you hope some good writer is part of the package (Argent) comes in, and we can see his touch, giving each of the central stars juicy lines to make them real, interesting, and endearing.Andrew Garfield is the best thing that could have happened to the franchise. His eyes are full of wonder, inquiring, able to convey a myriad of emotions in seconds, and his genuine chemistry with Stone certainly makes us care about what could happen to either one. She is not a typical damsel-in-distress, and here's a hero who can shed a few tears in the right place without looking insincere or stupid. This is particularly important in the early scenes involving the incident with his uncle, and his yearning for his long-lost father.Yet the film is a lot of fun, specially in the learning stages of his newly-acquired powers, when he can't really understand what is happening to his body. 'Chronicle' did this effectively, but there was always an impending sense of doom. Here's only our expectations about how powerful he might become, which leads to the point of his nemesis, a terrific looking being that is well, not very threatening, particularly in this summer, full of some terrific antagonists.The special effects are fantastic, and New York hasn't looked this great in years. Watching Spiderman swing from building to building, and his little adventure in the sewer system of Gotham City is exciting. The best we can say is that here is another part that feels just right. If only Lizard Man's ego has been unleashed in the way that a few other egomaniacs have shown up recently. Remember the psychotic Joker, and that prince from another galaxy demanding respect from his 'new subjects'? I loved the claws, but if the best you can do is scratch people with it...? Back to Garfield's acting... This young man is one of the best things to come out of England/Hollywood recently. He can certainly carry a film and make it better and stronger than it might be. We want to continue seeing his adventures. Let's just give someone or something more terrifying and more threatening to go against next time.**** out *****.",8,24,33,8 July 2012
The Lego Movie," Way Overrated
","'The Lego Movie' carries with its name an association to instant likability. In fact, I have never played with the toys myself, but they look like fun, and I can't imagine a kid not falling in love with the possibility of building whatever they wish. The film, unfortunately, falls short because once again it does what Hollywood does best, lots of flash, with very little essence, soul or heart, though it wasn't for lack of trying.Here is an everyman put in the position of saving the Lego universe from the Mr. Business, I guess we're playing with extended metaphors and sarcasm here. I have seen situations and plot devices like these before, but the magic falls short here, quite quickly, after the introduction of the main characters. There is very little to captivate the audience with the very simple facial expressions of the characters. There is some magic in the shots that involve streets, freeways, and distant perspectives, but it is hard to engage our interest when we have close ups.So, after the first 15 minutes or so, you can start feeling how simple the whole enterprise appears, and it an almost palpable feelings how the different members in the audience are trying very hard to like the film. The little tykes are probably more interested in looking at the possibilities of what they can put together at home with the pieces they see in the screen. From this perspective, the movie is no more than a very long advertisement. The adults are glad the kids are quiet, but one can only laugh so much at the 'funny' lines.I was mostly impressed by the interesting conclusion, which could have easily turned off everyone in the audience, but it is a reflection of some of the most magical and/or sweetest moments in TV and cinema, the revelation that it's all a dream, but that it doesn't really matter. Things are pretty clever at that moment, and Will Ferrell, an actor that I find wooden and tiresome, doesn't do a bad job here. Maybe he is more effective when he is restrained.There are some creative moments, from the voice casting, to the catchy tune that is bound to sell a zillion copies to the unsuspecting audiences, and most incredibly, the cliffhanger for the unstoppable sequel. It was actually kind of cute. Hope the people behind this production do a better job giving us a warmer, better film. After all the eyes in CGI have come a long way from the dazed looks of 'The Polar Express', and they can do wonders with stop motion. Just look at the amazing work of Tim Burton and his films. There's hope after all.",3,7,17,23 February 2014
Dallas Buyers Club," It restores a piece of your soul
","A friend of mine told me today that the film had made quite an impact on him, and I couldn't agree with him anymore if I tried. It did move me quite a bit, too because it did something very few films are able to achieve: to tell a story with honesty, without flashy effects, distracting cinematography or editing tricks. This one focused on the story, the acting, and the message.Most of the credit should go to the two leading actors. Both Matthew and Jared are sensational, combining their drastic transformations to portray the characters as realistic as possible, but no make up or gimmickry would have worked if it hadn't been because these two gentlemen poured their souls into the project. They channeled the entire range of emotions that must have existed in those two extraordinary individuals. Both were flawed human beings who recognized their differences and similarities, who sought the best in the other, and who tried hard to make a difference while living under very difficult conditions.The story deals with a man who tries at first to come up with a way to survive, only to realize there is a market in the suffering of others, but unlike the establishment that he ends up fighting, he discovers his soul aches when he realizes that profits sometimes result in more pain or even death. He learns to understand that the differences in perception are the result of the environment we're raised in, that we will never understand the others unless we walk in their shoes. He also realizes that there is blood money involved, and that the money gods are indeed difficult to resist or conquer.Here is an extraordinary man who is given a month to get his affairs in order and ends up surviving nearly eight years, dealing with his own handicaps and all the other obstacles he encounters as he first saves himself, saves others, and tries to tell the world that there might be a way to stop many from dying, but this might prove to be too much of a battle.It is a moving story that will hit you hard because it hides very little. Rayon is a particularly heartbreaking character, with sad eyes that shine with hope, yet are clouded by the horrific realization that death is around the corner. His scene with his father is shattering, and his interactions with his partner will make believe that there is always room for hope and love. The story presents everyone without portraying anyone as special, perfect, but as real people with real problems and real pain.'Dallas Buyers Club' might start as a cynical and hard film to watch, but it does earn one's respect, admiration, and most importantly love. There is still hope for Hollywood to find real gems in the middle of the artificiality that we so often encounter.",10,7,12,7 December 2013
The Exorcist," As Good As It Gets
","William Friedklin directed this film in the early 1970's, and it was one of my earliest exposures to classic cinema. There is something that permeates the film from its early frames. It's cinemas at its purest form, with images telling and enhancing the story. If one can believe it, emotions are perfectly conveyed, and one is both a witness and a participant, almost being able to feel the protagonists' feelings, the temperature in the room, the psychological disturbances in the universe.This is a movie that couldn't have been made by another director. He connected to the material, whatever personal background or experiences helped him, we might never really understand, but in his hands, he fashioned an adaptation of a tale that was already controversial and which dealt with the primal forces of almost any culture. He gathered a remarkable team of actors and technicians, giving enough weight to every element, respecting his material, and allowing us to become an integral part of its success.As almost everyone knows the basic story of possession of a young girl in Washington, DC and how the event is just a step which leads to the reunion of two opposing forces, a priest and an old demon. In the middle is an innocent girl who opens a pathway to a dark world that nobody really understand but few want to be exposed to. It is complex, mysterious, challenging, threatening, stifling, devastating, and pretty scary. It feeds on our fears and anxiety, and it won't stop until it draws you into its realm.Faith is at its core, with the old guard, still strong enough to fight the powers of evil but losing the battle because of physical limitations. The new generation is also in shaky ground because faith is a commodity that is hard to maintain, to she must and modern life is corroding its foundations. A priest wants to believe, but he's having second thoughts and feels helpless as he can't assist himself and the ones he loves.The film builds its momentum as one's able to see how the evil forces will use every possible weakness to conquer the other. It's full of dark moments which involve theology, history, mysticism, faith, and the arrival of invasive technology. In one of its most upsetting moments we forget the old horror as the young protagonist must be subjected to a new kind of torture, and we can't help but recoil as we're witnesses to what she must endure while people find a possible solution to what is ruining her life.In the end, the film is as perfect as it gets, with Blair and Burstyn doing superb work as the mother and daughter in the center of the storm. Von Sydow and Karras also shine as the warriors who attempt to restore normalcy to the poor young girl's world. What makes the film so good is how it has kept so well, 40 years after its original release because of its solid writing, acting, and the technical achievements of a team that brought to life a text that was a force of its own.",10,1,1,29 December 2015
X-Men: Days of Future Past," So Good in Many Ways!!!!!
","Watching a movie can be plenty of fun. Seeing a good movie in a movie theater is an experience that is hard to beat, and having the opportunity to see a great film turn into a classic in front of your eyes is a pleasure that it is hard to match, and that is the case with this chapter in X-Men saga. It's an almost perfect film, a thrill to sit through, a perfect blend of technical and good writing. This film proves that quality is not equal to classical drama, but something that occurs when you have some very talented people working together and giving you the best they can.For starters, that marvelous cast, all of them in a perfect ensemble. Some taking care of the philosophy and the 'heavy' duty stuff that gives X-Men its soul. Here we have Magneto and Xavier struggling with a love affair and the future of their kind. Two beings who know they must find a way to walk the thin line that could turn them into monsters and ruin humanity's chances of survival. Then there is the team that they need to support and protect, and who can help maintain their safety on Earth. It pays to hire some of the best: Berry, Jackman, Fassbender, and a list that is too long to mention.Then we have one amazing piece of writing, weaving two time periods into a very tight story line that has the very difficult issue of time travel explored and played with in a very exciting manner. Bodies drops and destinies change in front of our eyes for better or worse. Nothing is simple, as we can see when Xavier and Magneto meet again, so to speak. Then there are those moments when all of these people are in the middle of a confrontation with their mortality, and we can see that we are really not that different from each other. Jackman just keeps getting better and better at making us forget how strong the soul of his character is. We know all of them struggle with the duality of their nature, but Wolverine makes it easier to understand that pain, and it doesn't hurt that he is very good at displaying his powers in action.My favorite part of the movie deals with its heart, and this is pretty much left in the hands of Lawrence, who has grown so much in front of our eyes in the last few years. She has fire in her performance, and we can see the passion, the determination, and the fear when trying to choose when it's o.k. to listen. I wonder about the choreography of her fights, and if she's involved, I am in awe.The story is basic. Wolverine must go back in time (his essence) anyway, and he has to find a way to stop a series of events to save both humans and mutants from a fate worse than death and/or death itself. The introductory scenes dazzle, as we see our heroes working in perfect unison trying to escape those machines that have been created in the past and now are exterminating every mutant they encounter. They are the perfect killing machines, and it's ironic that their source of power has originated from a mutant, too. In the beginning, things look pretty bad for everyone involved.The ride gets more exciting, as the trip to the past begins, and we are treated to another of the highlights of this fantastic piece of cinema, as we see that it takes an action film to really bring out some of the best in craftmanship. We see sets that blow our minds as we are literally, with the help of 3D and much creative talent to the 70's. 'American Hustle' was praised to heaven and had very little to offer. This film has huge sets, dazzling amounts of costumes, props to satisfy the biggest of cynics. Cars, drinks, furniture, hairdos, all perfectly integrated and propelling the story forward, without trying to be call attention to themselves by being too clever. Everything has a function here, and it's perfectly performed.In the end, there's only one small disappointment here, and it is the fact that it will be very difficult to match this film. Earlier in 2014, 'Captain America II' gave us a taste of what could be done when focus is regained, and this 'X-Men' entry proves that practice makes perfect, and that careful planning and execution can indeed result in miracles. I know they only give 10 stars here, but I could probably go for an even dozen.",10,1,3,29 May 2014
Captain America: Civil War," It Shines Here and There
","There's no denying the visual effects in this film are outstanding. Not sure whether they will ever top some of the quality or the artful and dynamic editing that makes them so much fun. There's however, a hint of exhaustion here because walking in, I was thinking that we probably need a little break from 'The Avengers'. They're all over TV and this is the third Captain America in less than a decade, not bad if they were the only ones, but we had a few 'X-Men', and there's 'Batman'.The film really comes to life with the introduction and reintroduction of some familiar faces, and some really interesting new blood. 'Black Panther' approaches his hero with a primal force many lack. There's also plenty of fun in the new 'Spiderman', a real teen who is full enthusiasm and energy, but who hasn't learned to understand his role. It's fun to watch fawn all over some of the people he considers his idols.The film itself is a little too long, and it has a good plot, but it's stretched too thin. Here's the tale of revenge that was done beautifully in 'Star Trek' with Khan. There's the idea of an eye for an eye, revenge. Instead, we're treated to an endless number of scenes explaining why the whole thing happened. I was exhausted at the end of the movie and could wait a few years to see them again.Well, maybe it would be more fun if we see more of 'Ant Man', 'Spiderman', and 'Black Panther', and there's always time for 'Black Widow', but the moody and cerebral ones could take a little break and come back fresher in a decade or so.",6,7,15,25 May 2016
Fantastic Beasts and Where to Find Them," Not Much of the Potter Magic or Charm
","J.K. Rowling tries her attempt at recreating the magic of her previous creation, and the results are mixed. It is full of promises, but it doesn't have the same initial level of charisma and power the first 'Potter' movie had. Most of the same elements are there, but the overall feel is a bit flat. Maybe because we don't have the same contrast of innocence and impending doom we witnessed in the first of the 'Potter' novels. We dive straight into a new and earlier part of the same wonderful universe, full of incredible non-human creatures, each one beautifully designed, rendered very well with the latest technology. One can look into the various 'animals' and almost feel like there's a living soul there.Now, the main characters is a diverse bunch, with some very interesting and magical performances, Redmayne, Sudol, and Fogler raising the bar for whoever joins the sequels, and we definitely want to see them become permanent parts of the ensemble. One of the things that is missing is star power because we were treated to the best of the English actors in every one of the 'Potter' chapters, and there's very little of it here, until near the end of the film when Depp makes quite an entrance, hinting at darker forces and enemies to come next. If you're in for creepy looks, he, like Voldemort, delivers.Throughout the film, we have the problem that it feels as if the performances are too restrained, with very little of the sense of wonder we saw before. Fogler manages to bring some of that back, with a funny and sweet turn as the 'muggle' who can't believe what he is now seeing. The section of the film when he walks into the world of the suitcase is what we wish would spill over the rest of the film. The main danger in this film is a bit too ethereal, which has never worked well in fantasy films. If we don't have a good, tangible villain, the movie will be out of balance, and in spite of a quiet and intense turn by Ezra Miller and a very dark turn by Morton, it's a bit disappointing to see an unruly cloud, no matter how destructive as too intimidating.Maybe this whole film is a spring board for what is coming, and if we continue with the same level of quality that we witness in this production, and if we are treated to better developed characters, we will have a very enjoyable treat. Much praise goes to the world of the 20's, with all its ugly characteristics, every web, dusty surface, ragged outfit is there. It's a bit depressing, but is showcases some of the best work done by Atwood and her colleagues. It feels like a window into a world long gone, and this where some of the true cinematic magic lies. It's so real that it takes away from the illusion of magic this type of film requires.Overall, it's a couple of very entertaining hours, allowing us to feel like there are better things to come.",8,7,12,20 November 2016
Jackie," Inside Jackie's Head
","'Jackie' leaves a mark, yet it might not be what the film makers expected. It feels like a passionate project, with pretty impressive depictions of the era, with cinematography that gives you the feel of the era, or at times, a documentary, realistic look. This is a positive. Also, we have a remarkable movie score which is going to haunt you there and for days after you attend the film. The best part of the film is probably Portman's turn, a much better turn than the one in 'Black Swan'. Although she looks very little like the first lady, she conveys with much passion the turmoil and insecurities after the tragic day. To balance and put some light in the film, we're treated to a 'tour' of the White House, and how it became a type of Camelot while the Kennedy's lived there. Still, we see the film, understand, and appreciate it; however, I'm not sure that I really enjoyed the experience. I wasn't touched, as much as I was jolted by the recreation of that day, and there's very little subtlety in the film. After a while, we feel like we are being pounded, and we end up a bit drained.Natalie does a very good job with her intimate approach. She's intense and able to give us an idea of what it feels to be a public figure in good and bad times. She's after all a human being who was apparently a contradiction to herself. Since she appears to love the spotlight and benefits of the good times, it's quite a shock to learn that she doesn't want much of what comes with the position. When the reporter comes to learn about her point of view, she taunts him with lines and appears to know what he expects only to kill much of what he needs from her. Alternatively, breaking down and regaining her composure, we see her human side, and the manipulative touches that are not exactly something we expected. She's a smart woman, with professional ties to this reporter, and we wonder what her motivations are for sharing the experiences with him.For a while, I was deeply engaged by the film, but it started getting monotonous. It didn't lose any quality, but it remained a steady delivery of information, and it began to feel like a boring documentary. It was rescued by some particular moments when the leading actors brought back some intensity to the performances; however, it was not enough to invigorate it and give it the punch it needed.As a movie, it is a different portrayal of an event, something that has been discussed and analyzed quite a bit. The director managed to put together an artistic piece, a dark immersion into a sad time in history that aimed for more intimacy but never quite got there. In the end, it will be considered a good film. Whether it touched us, it is still debatable.",7,1,5,11 December 2016
Inside Out," A Beautiful Animated Movie That Will Baffle Children
","Pixar is very good at creating universes, and some of its entries are wonders to behold. I can't imagine animation without 'The Incredibles' exhilarating characters and adventures, the bittersweet characters in 'Up', and 'Finding Nemo' is pure magic. Here is 'Inside-Out' a very grown up movie that looks very cute and is certainly appeal to children, only to end up frustrating many in that audience as the mysteries of the mind are painstakingly portrayed in colorful detail. It's a film to admire but one that demands a lot from the audience regarding what age one might be. One thing is for sure, kids under the ages of six are bound to ask plenty of questions if they're mature enough. Otherwise, prepare to have chaos in the auditorium, as I experienced during my show.Tbe film is extremely analytical, very adult in its content and delivery. There is a very lengthy introduction, explaining to us what we are dealing with. Oh, yes, the emotions are shown as these very cute 'beings' that live inside our heads, controlling our thoughts, actions, and emotions. They also have a very interesting way of classifying our memories and experiences, and the film tries really hard to drive the point through.If one somehow manages to shut our audio receptors, to appreciate the wondrous animation, we have plenty to dazzle us visually, and unlike 'Toy Story' where tears were earned naturally, making us almost feel like we were watching real life performances, we saw the power of great story telling. In here, the film struggles between being an complex depiction of how our emotions originate and their effects on our lives, and we deal with so many symbols, it is difficult to really appreciate each of them. Oh yes, that childhood toy is a fantastic piece of animation, and I love its voice, but I can't put aside the film, which never stops feeling like an essay instead of a story, of a film, of a piece of movie magic that can both entertain and be intelligent. This one demands to be appreciated.One big problem with the film is that the cutesy aspect of the film grows tired pretty quickly, as we are very little to balance all the crisis everyone seems to be going through. I felt like everyone of the characters was eventually going to end up on the psychologist couch by the end of the film. I don't think I saw or heard anyone laughing at anything in the film. Oh yes, there was vocal acknowledgment of an event, but it was always an emotional burden.I would be very interested to see how this film plays through its theatrical run, and how it is appreciated in its later stages in home entertainment. Will it earn the love of the other Pixar films or be deemed just a cute animation experiment? It remains to be seen. There will be nominations at the end of the year, most likely in the writing and technical categories. We can already see how the great vocal talent will be dismissed again, and there might not be enough emotional buy in to go all the way to a Best Picture candidate. There is no Beast here, and the family angle here is almost secondary to the antics of the animation and the complexity of the subject matter.",8,4,25,20 June 2015
