movie_title,title,review,rating,helpful,total,date
Slap Shot," Really funny
","Foul mouthed (this was one of the first films ever rated R for the language alone) comedy that has held up beautifully over the years. The story concerns The Charlestown Chiefs a minor league hockey team thats on the way out. The coach, played by Paul Newman doesn't want it to happen and so he takes matters into his own hands in order to assure that the team's attendance goes up and they have a shot of playing on. There's much more going, I've forgotten to mention the infamous Hansen brothers, three guys who a few short of a dozen but can fight and play hockey like nobody's business. A hysterical adult comedy, this is also one of the great sport films of all time. The film works, and has held up over the past 30 years, because the film is ultimately not so much about the jokes or the hockey, but about the characters and for the most part you'll like everyone of them. This is a wonderful movie. Just keep it away from the kids if you don't want them to pick up some very colorful language.",9,5,6,29 September 2009
The Twilight Saga: New Moon," Much better than the first film, this film suffers by being way way too long
","What ever I say won't make a difference- You're either in love with this whole Twilight nonsense or you're not.I'm not and after disliking the first film was shocked to be dragged kicking and screaming to the second film. In a weird way I kind of liked it.The plot has Edward leaving Bela who is than watched over by Jacob who's (possible spoiler here) a werewolf.First off you kind of need the first film to set up Bela and Edward's relationship (maybe not since I never understood what she saw in Edward.) Here there is no build up just the two kids with crazy lust for each other with no explanation. It just is.Next you have to understand that this is very over long soap opera that kind of looks like a soft core film where everyone keeps their clothes on (except the guys with six pack abs). Its pure teen angst drawn out to a silly degree. I was giggling through a chunk of this...its so silly... except if you're in its target audience in which case its note perfect.Personally I think if there was shorter this would be better. The real problem here is not a heck of a lot happens. Its lots of angst and maybe romance with a couple of plot bits thrown in for later use. There's enough plot for half a film but twice the require running time. I may have liked it but I kept checking my watch and reaching for the remote (which wasn't there because I was in the movies).I need to add a couple of things, first off some of the performances are wither wooden or so over the top as to be ridiculous. Michael Sheen should be ashamed. Secondly I need to ask why is Edward and the other male vampires considered sexy? I could understand it if they didn't have the make up on but they mostly looked under fed, pasty faced and silly.That said this is better than the first one, I just wish I had seen this on TV where I could have zipped through the silly parts.",6,0,7,28 November 2009
The Illusionist," A curl up by the fire 'I'm going to tell you a really good story' sort of a movie
","Nothing is what it seems.Mostly.Clearly one of the most special movies of the year, here is a movie that proves Edward Norton and Paul Giammatti are not as over rated as some poor recent choices made it seem (What a joy it is to see them spar).This is the story of Eisenheim the magician who comes to Vienna to do magic and falls in love with a woman above his station. Thats the party line and here I'm willing to tow it since to do otherwise would involve lengthy explanations that would tell you too much before hand.Absolutely one of the best looking, best acted, best made movies of the year. Its a wonderful movie that will thrill your sense of wonder. Its like curling up with a good book on a dark night before a roaring fire. Its a wonderful drama with romance and laughter and danger and magic, both of the how do they do that sort and the type that tickles your heart.This is one to see. Absolutely.",8,2,3,5 September 2006
Fantastic 4: Rise of the Silver Surfer," Better than the first film this is still a disappointment
","While Sue and Reed prepare for their wedding, strange phenomena begin to happen all around the world. The strange happenings are the work of 'the Silver Surfer', herald of Galactus who is coming to devour our planet. Its up to the Fantastic Four to stop the Surfer and Galactus before the earth is destroyed.I actually liked this film. It has more of the banter that made the comic fun to read, the action set pieces are cool and there is charm to it that manages to lift it all out of recent rash of dour comic films. I don't love the film as a whole but I do like the pieces very much.The problems for me come from two places. First the film is too short. The story cries out for a more epic telling with a better sense of place, but that isn't here. Sure the plot takes the characters around the world but there is very little sense of them ever being out of a back lot. Other than the London and New York scenes the film could have been filmed anywhere and so feels cheap or like a bumped up TV movie.The other problem is that I don't know how non comic fans are going to react. There seems to be an odd short hand which assumes that you know the comic. This is particularly true with the character development for the Surfer. His character is in many ways very close to the comic book one, except that you wouldn't know that unless you read the comic. He says almost nothing and is more or less just a silent sentinel. While this was fine for those who know the comic, my Dad and others seeing this with me were left a bit perplexed as to why the character went on to comic super stardom.Its not worth getting into the changes from the comic, Galactus in particular, since the movie seems intent on carving out its own niche.Worth seeing, though I would be hard pressed to say its worth 10 bucks a head (bargain matinée or DVD anyone?).",6,5,11,17 June 2007
Transformers," Trash- you probably won't believe me but this is pretty pictures and nothing else
","What can I say? Okay me me rephrase that, what can I say nice? The actors aren't bad. The CGI looks okay...in the trailer.Soulless unfunny big screen live action disaster based on the cartoon series. Michael Bay rapes the American public once again.This is awful.How bad? My dad fell asleep and I kept moaning this is awful this is awful.I think one reviewer claimed something about this being a sign of the Apocalypse. I believe him. This is proof that most people want form over content and bread and circus' over anything meaningful.The plot is something like the Decepticons trying to find a cosmic cube or spark or something so they can rule the world. The Autobots- who mostly don't show up until an hour in are also trying to find it but to protect man kind. I don't know, I don't care.Don't get me wrong this is well made trash. It looks good, even if the CGI is never fully integrated into the film. Yet again we have these cool looking effects that seem unconnected with the people. Why are effects getting worse and worse? 200 million dollars and you can tell that the transformers are not with the people.The problems mostly lie in the script. First off the movie is wildly silly, even the parts that are not suppose to be 'funny'. What can I say its so over the top as to be laughable. The comedy is dumb in a TV sitcom sort of way.Then again this is coming from a TV cartoon so it makes perfect sense. Worse a good many of the actors mug and play their roles for laughs for much of the early parts of the film so that when it comes time to be serious you don't believe them. There is no tension because you don't believe there is any real danger...or anything that is connected to reality. I never once believed this was real-or possible. No one acted nor did the plot spin out in anything other than the sort of reality found on second rate TV shows or movies.I think the choices to play to the fans and keep things close to the TV show-using some of the voices hurt the believability of much of the film. Sure the scorpion thing looks cool and a few others seem plausible, but Optimus Prime just looks really stupid when placed in the real world.and yet its well made. On some technical level this is a 'good' movie. Not good enough to recommend it...but good on some scale of proficiency.I'm at a loss for words-really.What a waste this is. Its just an incredibly stupid movie.",3,11,24,26 August 2007
Children of Men," Not one of the best films
","An explanation of why I don't think this is a great a film as some have said: Unremarkable film for people who don't have much imagination. Its well made and well acted but the script is not very good, either they explain too much or not enough and almost everything is geared to driving the plot. I felt like I was being force fed the story, which didn't seem to spin out organically.Characters exist purely to serve the plot with the sole exception of Michael Caine who is the only one with a real character. There is a sense of place, but also the sense that somewhere just off the screen there is something else , the film crew (in Bladerunner we got a sense of a bigger world- the space stations of the replicants exists- here I'd be hard pressed to wonder if anything other than England does). Indeed much of the film's world makes no sense, scene after scene I felt was staged in the backgrounds and not real. You have scenes where everything is chaos and others where there is some form of order, but it sees to be two separate films. Also in a world of declining population there seems to be way way too many cops.The best 'new world' film exist and don't have to explain things to you.In the best you learn stuff 'accidentally' on the way.In say Reign of Fire the world's rules are given to you in ways that are natural, as part of conversations, glimpses at headlines. In the worst they either explain too much or so little that nothing makes sense. Here we get endless droning from the TV and on on the signs. But ts almost too much information that only rehashes what we already know. There are these statements from the terrorists when Julianne Moore kidnaps Clive Owen that are meaningless dramatically since Owen would know it already, but which are fed in to inform us. We shouldn't be told in essentially declarative statements about things. Look at Bladerunner, we're dropped in this world and we don't get an explanation of anything, the world is. Owens story is potentially a prequel to Dekers so its odd that the world here is not as complete.And the plot goes on and on and on with out any real character development. There are few if any real characters, mostly its just odd people wandering in and out with no real sense of who these people are.It would be okay if there was something for them to do, but there isn't, they just move the plot along. What is it between Julianne Moore and Owen? Who are these other people? I don't know. there are huge streams of back story that are hinted at but never touched, which can be gotten away with if you have characters and not cut outs. It would also help if you had a writer who wasn't interested in just moving the plot, who could with a line say volumes, thats not the case. The words are constructed to move things along not build character and situations.I know part of the problem is changes from the book (which I haven't read) Julianne Moore's character is actually two characters combined, and there are other changes that probably didn't help.Again its not bad, its just not one of the best films of the year, technically maybe, and certainly Michael Caine should be up for an Oscar, but the story as told on screen doesn't amount to much.",5,34,59,16 September 2007
"Good Night, and Good Luck."," A true story of not so long ago retold as a warning for today
","The story (partial) of Edward R Murrow's attack on Joseph McCarthy.A great film on pretty much every level this film is a good retelling of of the story of how a few people armed with facts brought down a Senator. The acting, the music, the look of the film are all top notch. This is a story that many people don't know any more and its a shame.If the film missteps its in failing to give a historical context for the story being told. While I did not live through the time covered I was taught the history surrounding it, and knowing it gave the story a greater resonance for me. The story is also much greater and less straight forward than what we see on screen. I am also very aware that the purpose of this film is not entirely historic. This is a film with an agenda, and while I do agree with the agenda, I found myself distracted by it.Still this is a great film. 7.5 out of 10",7,1,2,5 February 2006
Resident Evil: Apocalypse," Frustrating- Well made movie with nothing in the center
","Picking up at the end of the first movie this film tops whats gone before, but at it heart is a decidedly empty center.The plot begins with the evil corporation going back into the Hive complex that was the setting of the first film. They are unprepared for what they find and are almost instantly over run by the walking dead. The dead spill out into the city above and it becomes a fight for survival.This film moves better than the first film. Certainly the handling of the dead and the mutants is infinitely better. The action scenes are first rate, the performances are very good, in fact this film has everything to be considered 'Dawn of the Dead 2' except a real plot.Thats the rub, for the first half hour there is no real plot only introductions of characters. The second half hour the plot finally kicks in, but by that time I was a bit too distanced from it to care. Essentially the plot has to do with this band of people trying to get out of the city by rescuing the daughter of one of the scientists responsible for the whole mess. The corporation behind it all has their own plans and it becomes a three way battle, good guys, corporation and monsters. If only there had been more to the script, then we'd be talking classic here.I don't know. I gave the film a 6 out of 10, but its probably better than that, I'm just awash in serious disappointment because whats good is so good, that I wanted more behind it.Try it and decide for yourself.",6,6,14,12 September 2004
Grave of the Fireflies," Depressing, but a must see
","One of the great animated films of all time Grave of Fireflies tells the story of a couple of kids as the try to survive in war time Japan. What happens to them should be seen by anyone thinking of starting a war since it tells very graphically what happens to those often forgotten, the children.Like its companion piece, Barefoot Gen, which tells the story of survivors of atomic bombing and the horrors that were experienced by those unlucky enough not to have been killed out right, this film proves that war is hell for everyone, especially the children.Its very hard to send anyone out to see this unhappy little film (The previously mentioned Barefoot Gen spawned sequels, this has not) but at the same time you owe it to yourself to experience, however distantly what sort of monster we unleash upon the world every time we go to war. It helps that however depressing this is, its also a damn good and incredibly compelling story.9 out of 10",9,165,193,6 July 2004
Kill Bill: Vol. 1," Starts slow, ends big
","As I watched the start of this film I was pained because I thought I was going to be doomed to sit through two and a half hours of painful exploitation rip offs done in a 'gee whiz look at me' style. Then some where about 45 minutes in this movie started to spark to life and it became a thrill ride to the blood soaked ending.Far from a great film, this film is certainly a very guilty pleasure. Quentin Tarantino knows his schlock fodder enough to copy it down to its awful technical nature. This film gets so many of the grade Z movie styles right I became certain that Tarantino never went to school in his life, we must have been separated at birth.If you like action, if you like exploitation, if you like movies, see this movie, its kick ass and lots of fun.8 out of 10",8,0,3,12 August 2004
Saw II," Jigsaw is back and so is the nastiness in a not very good sequel
","Jigsaw, the crazed killer from the first Saw is back. Here he's locked up a group of people and told them they have two hours to get out of the house before the nerve gas he's pumping in will kill them. Meanwhile a cop has captured the killer and learns that one of the people trapped in the house is his son.As illogical and mean the first film was it had a certain something that made you want to watch to the end. You had real characters and real twists that kept you glued to your seat. Unfortunately here only the meanness and illogic remains.I need more than just the prospect of nasty things happening to make a movie. Saw 2's horror does not arise from anything other than waiting to see what the next gory event is going to be. Its a step up and over from the slasher films of the early 1980's where you were more interested in how people died than who the characters were. Here the interest is how are the elaborate traps going to kill the next victim. Yes it creates tension, but on some level it becomes nothing more than catalog of mans cruelty to man.Saw 2 also has other problems that I can not get past (Spoilers a head) how does Jigsaw have the time to build these huge death traps? This is especially curious owing to his condition. I had the same question about the first film but the plot moved along at such a clip I didn't have time to think. Here there is time and it made me crazy. How does Jigsaw know so much? He knows so much about everyone and he has access to files and info that he would have no reasonable way of getting. Again how does he have the time and strength to gather all of this material? I won't go into the behavior of the cops, the means of his rounding up all of the victims. Obviously you can't think about these things or the film will collapse.I can't really recommend this film, since while it is well made, its little more than a collection of nasty deaths and cruel acts with the pretense of being something else.",3,3,6,12 November 2005
Ip Man," Great action bio from Donnie Yen and company
","Donnie Yen stars as the Ip Man. A well off man who spent his life studying martial arts and perfecting his technique to the point he was unbeatable. Often sparring with the heads of the local dojos behind closed doors he tried to learn as much as he could. Covering a brief period before the Japanese invasion of China in the first third of the film, the majority of the film deals with what happened after the invasion and how the man who 'can't do anything' found he could.I have no idea how much of this is gospel truth, but whats on screen is very good. The film has great performance by Yen as the Ip Man, who conveys a great deal of our hero's humanity and sense of honor in the non-action scenes and really letting loose in the action sequences. Yen's quiet demeanor nicely covers his unstoppable ability. Even having seen Yen in numerous other films, I still found his battles utterly amazing (Thank you Sammo Hung). If you love action you really need to see this.I really liked this film. If there is a problem with the film I found some of the Japanese sequences a tad cliché (Bad Japanese monsters). Its not bad, but in a film that seems to strive to be more than a typical martial arts film, I found it kind of disappointing.Then again when the end came I was moved, so I guess it doesn't matter.If you want to see a really good action bio, see this film.7.5 out of 10.(I may change the rating down the road when I find a DVD that translates the on screen text (there's a good deal of it) which passed before my eyes only in Chinese.)",8,4,6,15 January 2009
Paranormal Activity," Creepy, will probably be more so in a dark house. Its a good film but not 'the scariest film ever made' as some have dubbed it
","There are spoilers below) Video Footage shot by a couple who are being bothered by a spirit or entity of some sort.The wife has had experiences going back to the time she was 8. the husband thinks its kind of a lark, but decides to film their lives in the hopes of turning up some clue to what is going on. Even in desperation they bring in one expert who says that the entity is beyond his ability and recommends that they call some one he knows. The husband doesn't think they need to...which in this case is best filed under famous last words.This is another in the growing number of films that are supposed to be found footage of an event.Some of the films work and some don't depending upon the ability of filmmakers to mirror real home video footage.The film is simply what the camera sees so a great deal happens off screen so what you end up is a film that is basically all suggestion. Some filmmakers can do it and many can't. Here I think they have it down pretty good with the result its being billed as one of the scariest movies ever made, I don't think thats the case. I do think this is going to have a long life once it hits home video where teens will sit around in their houses and watch and freak themselves out. To me it's better than Blair Witch, but probably not as good as the best parts of Cloverfield. Certainly it hangs together better than either of those two films. The film will make you feel uneasy. It may make you jump. I don't know if it will scare you in the way the 'scariest film ever made ' should.Its a good film and if you want to leave it there and see the film, stop reading now. If you want to know why I don't think its a great film keep reading.(Spoilers ahead) For me the film is good instead of great for a couple of reasons. First and foremost the film goes on way too long. Several sequences, while building character, go on way too long. There was more than once when I was bored. Sue me I have a limited ability to stand home movies, even my own, and this is sometimes really dull. I also have problems with several things that happen. Just once I'd like once someone not to do the one thing they are told not to do. The husband didn't have to pull out the Ouiji board. Is it me or doesn't it seem odd that when the couple is woken up by events, they never turn on the light? The grab the camera, but they don't turn on the house lights. I also am not too happy with the rapid progression toward the end.The man who comes to help is in and out so fast its not scary but silly, why didn't they all go outside and talk?. Lastly has to do with the camera's ability to record...there has to be a limit to how much it can record.(I can't say more than that). The visual effects are an uneven mix of good and bad. I'm not sure why the real special effects, the shadows, the door, the being pulled out of bed are all really well done, but things like the Ouiji board bursting into flames or the exorcism on line are laughably bad.Its jarring and breaks the spell.(Spoilers End) Its a good enough film to recommend. I'm pretty sure its going to give you some sort of rise, though how big will probably be determined by how and where you see this- if you do watch this at home make sure to leave the lights on.",7,4,7,24 October 2009
World Trade Center," From hate - Hope
","'911 showed us what human beings were capable of, certainly the evil, but also the good....' paraphrase of Nicholas Cage toward the end of World Trade Center Oliver Stone puts you into Manhattan on the day the towers fell and shows you the story of a couple of Port Authority Policemen who were trapped in the rubble and what happened to them and their families.Some people love it some people hate it. I really like it.Stone manages to convey what it was like in New York and what it was like for the cops and firemen down at ground zero. These are not macho men but regular guys simply doing what had to be done.Every act of heroism is tinged with 'I don't want to be here' which makes it even more touching.The film is essentially split in two, the people at ground zero and the people back home waiting for word. Its an odd split and its the films biggest weakness. I understand that by showing the families Stone makes the story bigger than just some guys trapped, but at the same time the split makes the film remain a Hollywood film instead of something greater. Its not bad, its just that the story down in the rubble does not come across as cliché tinged.Technically this film is amazing. It looks and sounds good. The shots of Manhattan and around ground zero are frighteningly perfect. Yes I know a portion of the film was shot in NYC but much was shot elsewhere. Having wandered around the streets down there I can guess which shot is which street and the sense of it all being real comes not from having seen photos but rather from seeing the real places.The best part of this film is that its about hope and the goodness of people. The world is shaken and people attempt to fix it. As Cage says at the end its showed us what people are capable of...this film is a celebration of the good.",8,2,7,20 August 2006
Black Hawk Down," As a look at men in modern battle this is very good. As a depiction of the actual event its fair
","Prompted by listening to the book on CD going to and from work I finally sat down and watched Ridley Scott's film of the day everything went wrong in Mogadishu Somalia.The plan was to go in, secure a building where some of a wanted warlord's men were meeting and then get out. From the minute the soldiers started to lad things went wrong when one soldier falls from a helicopter. Complicating matters even more is the fact that the Somali's know how to take out the helicopters and soon one of the Blackhawks goes down. This is followed by a second helicopter. With men and machines scattered all over the city it becomes a desperate race to get the soldiers out before they are cut to ribbons by what seems like every person in the city.I'm of mixed emotions about the film. Certainly as a representation of urban guerrilla war this is a kick in the pants. You are there in the thick of chaos as choppers go down and everyman is fighting desperately for cover. As a war film the film is amazing and its frightening since where do you hide when everyone it seems is out to get you? The problem for me is that the film is often not very clear. The battle is not in context of history. Granted that this is not always needed or desired, and I understand the 'why' of it all isn't the point of the film, but without it the battle just seems to be a bunch of guys going in to a place they don't belong and getting in over their head. While that is certainly part of the story its also not entirely true. I think the problem is that the opening bits of the film which gives the film its place and time while explaining what things are like in Somalia promises more background then we get and perhaps it would have been a better film if we had just skipped all of that and just went into battle.We also get lost as to who is who. Even with the modification of names on helmets I found it tough to tell who was who and which story thread I was following. Yes the casting of Eric Bana (who is excellent and actually gives a real performance), Josh Harnett, Tom Sizemore, Ewan McGregor and a few others help to make things easier to follow but for the most part much of the film was people in uniform shooting at people out of uniform.Okay yes, I had just heard the book which neatly lays everything out, but at the same time knowing what I know, I was still confused (and not because what I knew conflicted by what I saw).To be honest once I divorced the film from any sort of depiction of actual events and took it to be just a story of men under fire I quite enjoyed it. Is it the be all and end all? No. its a good story told in an action packed manner.Worth a shot Personally I'd like to see another version of the story which manages to tell the larger story as well since there are too many stories that weren't covered or left hanging..",6,0,1,25 July 2008
Into the Wild," Beautiful marriage of image and music is greatly lessened by central character who is impossible to admire (SPOILERS)
","(SPOILER ALERT:I will discuss the end of the film so if you don't want to know, don't read on.) Yesterday I watched Sean Penn's film of INTO THE WILD. This is the story of a college grad named Chris McCandless, who turned his back on civilization and wandered off into the wilds of Alaska. Its based on a book by Jonathan Krakauer who wrote Into Thin Air about a climb up Everest that went all wrong.I waited a while before posting this because I had to think about it. There is a great deal to love and a central character who was very hard to.This is a beautiful movie. The marriage of image with the exceptional score is truly amazing.I loved watching the sound and image dance across my TV screen. The problem for me is that once the characters began to talk I couldn't careless. For what ever reason I couldn't connect to McCandless at all. He sounded like a spoiled brat. I don't know if its because McCandless was a twit or because Sean Penn has chosen to portray him as an epic hero for individualism. For me there was nothing he did or said that deserved a two and a half hour movie other than living a life that we could project a sense of longing and lost utopia on to. Clearly it connects with some part of ourselves that connect to Thoreau's Walden the great tale of self reliance (and which apparently is a lie since Thoreau went home every night for a good meal and a warm bed). It was clear to me that he was heading for trouble, and even if I hadn't known how it all came out I probably could have guessed.Technically I think this is probably one of the best films of last year, but emotionally I don't. I know a good number of people are in love with the film and it's just outside the IMDb top 100, but I'm lost as to why. For me its a beautifully told film that is in its way close to death porn, where the death of the hero somehow makes everything transcendent- or rather is changed into something transcendent so that someone's life has meaning, instead of being a cold lonely painful death all alone somewhere in the wild. For me there was no transcendence only sadness at a life lost.",4,5,14,30 March 2008
Eternal Sunshine of the Spotless Mind," I can't be objective
","I'm at a loss here to be objective about this movie set in a persons mind simply because as good as it is, I can't get past reality. It begins on a railway platform with commuters waiting to go to work on Valentines Day 2004, which would be nice, except it was a Saturday. While due to circumstances of the plot this could be okay, the problem is that the rest of the film was set in 'real' places that I know, none of which seemed like the real place. I kept jumping out of the film despite excellent performances, to quibble about the reality of the film. That aside it wasn't a bad movie but more three stars rather than the four that most people are giving it.",6,0,2,5 April 2004
Taken," Liam Neeson becomes an action hero
","Luc Besson produces a slam bang action thriller starring Liam Neeson.Neeson is a divorced dad who adores his daughter, but can't provide for her like her new step dad since his security gig doesn't pay all that well. When his daughter goes to France things take a turn for the worst as she ends up kidnapped. This is bad news for the guys who took her since Neeson was once an agent over seas and he doesn't play nice.Pure popcorn movie is a bit slow to start but once Neeson's daughter goes missing the film begins firing on all cylinders and its becomes really clear that Neeson has a future playing bad ass action heroes. Its a violent take no prisoners ride as Neeson single mindedly goes after his daughter and no one who gets in his way is safe. No one. This means its mean and nasty with a torture scene that well, I didn't know Liam had it in him. I really liked this film a great deal. It just winds it self up and goes like a rocket. If the film has any flaws its that the movie sometimes moves on to the next thing a little too abruptly. Not that I truly mind, but its the difference between being a seven out of ten and an eight.If you like action movies see this film.",7,3,7,10 August 2008
This Is Spinal Tap," What once was fresh is now cliché
","I remember seeing this on its original release and was very amused by it all. Here was a very funny low budget comedy that was actually funnier the more you knew. Unfortunately time has not been kind to Spinal Tap. While its importance in the history of film and culture can not be under estimated, the past 20 odd years have made it a cliché. Everyone has ripped it off or referenced it including all of those involved in it. Thats fine, however it makes sitting through it rather difficult since you've seen most of the jokes before, even if you haven't seen the movie before. I suppose there is some consolation that this was the seed from which a thousand mockumentaries and two million jokes sprung, but when you want to see a funny movie it kind of takes the laughter out of the evening.",5,9,27,11 February 2005
Avatar," Good, but far from the next step in entertainment since it borrows so much from what has gone before
","Lord I miss the Last Air bender....James Cameron's half a BILLION dollar film (figure in the promotion its around that figure) is a huge animated film masquerading as a live action feature film. Its, like most of Cameron's super productions, a self serving over hyped monstrosity that is neither as good as he thinks it is or as bad as we hoped it would be.Billed as the next step in entertainment I'm left wondering what makes the film different then anything thats gone before other than the motion capture characters. The Next step? only if you go to the movie on rare occasions and never read fantasy or Science Fiction. Ursula Le Guin, Piers Anthony, EE Doc Smith and everyone else working in genre has been there before. Is it really worth the effort to count down the long list of films this borrows from Quigley Down Under to A Man Called Horse to the Matrix to Aliens to Dances with Wolves to anything I've read people have compared it to. Its a plot as well worn as they come. Even the music is lifted from tribal chants to Star Trek The Motion Picture to anything with soaring choral music. Its's also clear Wayne Barlowe designed the look of the creatures since they seem similar to numerous creatures he's painted over the years.(Had they wanted to be radical they would have had Barlowe go off the board) Okay I could go on ripping the film to shreds but lets try and take it on its own terms.Lets say it, the film is neither original nor ground breaking. Its an over hyped film that is much too in love itself. It is painfully overlong at seventeen...er almost three hours.The plot has a cripple ex-marine taking his twin brothers place as an avatar pilot on a distant world. He is assigned to infiltrate the locals and find out as much as he can. he does so and in the process falls in love with the people and one girl in particular. He then has to fight with his new people to save them and their way of life.On the most basic of levels the plot is fine but on a detailed level there are lots of plot holes and plot questions. Thankfully Cameron in his wonderful junior high school way has set up outs for many things that don't make sense like how will the good guys win when they have bows and arrows and the humans have explosives and bullets.( Cameron is not a stupid man as anyone who has heard him talk or seen his documentaries can attest, however his story construction has always been stunted and simplistic at best) How the simplicity will survive in two planned sequels is beyond me.There are lots of long 'look isn't this great' sequences which are meant to show off. On the plus side they look good in 2D on the down side the film slows way down as a result.The performances are fine but out side of the main two characters everyone is cardboard. Its fine because they aren't given much to really do but at the same time they all blur together.The action scenes are good but not great with many of the oh cool sequences in the TV commercials. Also some sequences seem stretched out for no good reason with lots of slow motion to make everything look 'Cool'.In all honesty had this film lost an hour it would have been a much better film, but at two hours forty something minutes this film is a soul killer. My Dad and I just looked at each other at about the half way point an wondered how much longer this had to go and we both groaned when we realized it was almost it was eighty something minutes.Its not a bad film. Its worth seeing, but I don't know that I needed to see it on a big screen, and while I didn't see it in 3D I don't think I really would have liked it more if I had. Personally I think you can wait for DVD or cable.(A friend of a a friend who didn't like the film said that he now understands how people who don't get Star Wars feel. Frankly there is a difference. Love of Star Wars comes from a real place, a place that wasn't mass media created. All of the hype to Avatar is PR created hype put together to sell tickets. Star Wars is a film that is about characters moving in a simplistic story where things just are, the worlds of Luke Skywalker were not pushed in our faces until the marketing machines took over with Return of the Jedi and by that time the characters and the story had taken hold because they were good. Avatar is a simple story pumped up to sell tickets and sell toys.Its had the marketing machine from the first moment.. Star Wars has been out for almost 33 years, spawned 6 films, numerous novels, comics and TV shows. Avatar has been out a week and has spawned little more than some mixed box office and a budget debt bigger than many countries GNP. I'll wait 33 Years before I assess how successful Avatar is.) 6 out of 10",6,32,63,26 December 2009
Drag Me to Hell," Once the curse is cast and the race to break it happens this is a great little film
","Bank loan officer is cursed by an old woman she turns down for a loan and must find away to break the curse before she is dragged to hell.Good horror film is a solid little B movie. Scary and creepy, but not too scary and creepy this is a throw back to the horror films of the 1950's and 60's with a huge nod to the classic Curse of the Demon. Many people I know went absolutely crazy for this film when it came out in theaters and were shocked when it didn't make a ton of money. I delayed seeing it for a long time because I didn't want their opinion to color my feelings for the film. I like the film once it gets going. Once our heroine is cursed I think the film really works (though I think something towards the end is a bit of a cop out). The trouble for me was getting through the first third or so of the film. For me it was a long tough slog made difficult by several unlikeable characters. (I'm also not a fan of the old woman who places the curse since its clear from frame one she, and her family are just totally evil),]. However once its all moving I laughed I cried I jumped out of my seat.One of the better recent horror films, certainly one one of the best by a major director, this is worth a look. (its just not quite as good as some people have raved)",7,2,5,2 October 2009
Grindhouse," A trip to the grind house of old with great trailers, a fun splatter flick are ruined by painfully dull 'car chase' movie thats mostly talk
","Two movies in the style of the old grind house double features, complete with trailers.The trailers are great, but are too short to spoil with discussion. They are simply a great deal of fun.The first film is Planet Terror. This is the story of a zombie like take over of the the world due to a chemical weapon. Every zombie clichÃ© you've ever seen here is played out with a bigger budget and higher body count. Its a bloody film thats a great deal of fun. If there is any problem with the film its that its intentionally nonsensical. To be certain films of this type often left logic and reason to blow in the wind, but even so you had a sense that things would have made sense if they had the money, or a better script, or something. Here the film jumps around and I got the feeling that they were doing it simply to replicate the feel of the old films and not out of necessity. On a scale of one to ten the film is a seven- get a bucket of popcorn, a root beer and enjoy.The second film is Death Proof. Easily one of the worst films of this year, and then some. This is a talky bore. The first half of the film has a bunch of girls and guys hanging out in a bar drinking and shooting the breeze. Nothing happens much other than the girls run into Stuntman Mike played by Kurt Russell. When they leave some 50 minutes into the film Stuntman Mike does what he does, which is kill the women. The film then shifts gears and we meet a new group of girls who talk for a while before Mike shows up. However these girls aren't like the first and they decide to battle the madman. Painful Absolutely painful. As good as the stunts and crashes are, the dialog is bad. The normally sharp Quentin Tarantio pacing is non existent. Who made this really? This is an exploitation film of the worst sort- it rips you off. This is also the sort of movie that grind house audiences might have demanded to be removed simply because there simply isn't enough action. I hate this film. On a scale of one to ten, a one, for some great stunts. (I can not believe that there is a longer cut of this film. Clearly we know what movie is going to be played eternally in hell when we die)Leave when Death Proof starts and you'll have a great time at the movies.",4,18,34,8 April 2007
The Artist," good but wildly over praised
","Sue me I'm not in love with the film.Yes it's funny. yes it has some charming moments, but I can not for the life of me understand how this is the front runner for this years Oscars.The plot of the film has a silent movie star meeting an extra at a premiere. Meeting again the next day on a set they are both smitten, but he's married. As her star rises, his begins to fall since he won't move from silents to sound films. However their lives remain intertwined....I laughed, a had a tear or two but I wasn't blown away. For me the film isn't all the critics have said. It's not so much a loving homage to American silent films, its more a homage to some one's idea of silent films if they really haven't seen them. The pastiche's mostly fall flat feeling more like recreations of recreations (The only silent film that feels like a real silent film is the material they stole from Fairbank's version of Zorro). There are other problems with the historical things in the film, but they are not important since this is after all just a comedy.To be honest the real problem is the film's short changes too much. Characters, such as our hero's wife are more cardboard than real. There is also the casting of people like Ed Lauter and Malcolm McDowell in roles that give them billing, but in reality are glorified walk ons (was stuff cut?) The plot also leaps through time not building to anything simply moving from moment to moment hoping that we in the audience will fill in all that isn't said.Don't get me wrong I don't hate the film, I just don't think it's the nearly the best of anything of the year.Worth a look but don't feel the need to fight the crowds.",4,98,162,7 December 2011
