movie_title,title,review,rating,helpful,total,date
Man on Fire," Pip squeak Lupita wins over the heart of her personal bodyguard and cold blooded killer John W. Creasy
","Okay, so it took me a third watch of Man On Fire to finally get around to writing a review only because to be quite honest, I was tired of seeing Denzel Washington in another action/crime film. But now that the film is well past its freshness date (16 years from its original release date) and after just watching it again for the third time, I saw something magical in the on screen chemistry between a very young ten (10) year old Dakota Fanning and the super star and box office magician, Denzel Washington.Maybe the plot is a bit stereo typed and ridiculous, (child kidnapping in Mexico and corrupt police force) and Dakota's parents (Radha Mitchell and Marc Anthony) are more than just shallow parents, but what holds this film well above its peers in the crime/hero genre is the growing affection that hired ex CIA operative John Creasy (Denzel Washington) develops for his protective nine (9) year old child Lupita Ramos (Dakota Fanning). Initially we the audience see the relationship between Pita (as she is called) and Creasy Bear (as he is affectionately called by little Lupita) as nothing more as a paid gig that neither child or protector are too keen on, but each day little pip squeak Lupita wears down the hard drinking emotionless bodyguard John Creasy and when she is kidnapped by a slew of bad Mexican banditos, Creasy swears he will make sure anyone and everyone who played even a tiny part in his clients abduction will pay for it with their lives.The director Tony Scott spared no expense in making sure John Creasy's vengeance mission to make the criminals pay for their bad choice in abductions left no stone unturned, no vehicle explosion too powerful, and no interrogation too brutal that the film had to be rated for adult only audiences.This is the third time I have seen the film and I am sure to want to watch it again over the next few decades as it surely is a film classic in the crime/hero genre. I give the film a decent 7 out of 10 IMDB rating.",7,2,2,28 May 2020
American Gangster," Like trying to squeeze five (5) pounds of beautiful fresh tomatoes into a tiny ten (10) ounce can
","A lengthier (2 hrs & 37 min) than normal crime based film that tried to encapsulate more than could easily be described on the large screen. The cinematography and music score were excellent and the actors were also top notch. But this film was like trying to squeeze two pounds of fresh tomatoes into a ten (10) ounce can, it got messy with a lot of true life crime and good story line laying on the cutting room floor.Superior actors such as Denzel Washington who played the real life shrewd and nasty drug lord Frank Lucas who maintained a cocaine drug stronghold during the late 1960's and early 1970's and the (then) honest detective Richie Roberts (Russell Crowe) who eventually arrested Lucas and took away all of his wealth through the court of law were played masterfully.I was merely disappointed in how the producers attempted to package so much criminal historical value into a mere 157 minutes of screen time. The story line would have been much better served if produced as a ten (10) part TV mini series. I give this film version of the life and times of real life drug lord Frank Lucas a decent enough IMDB rating of 7 out of 10.",7,2,4,28 May 2020
The Blind Side," Hopefully Michael Oher, Leigh Anne and Sean Tuohy's story will inspire others to lend a helping hand
","For those non-believers, naysayers and pessimists let me begin by unequivocally stating that the film The Blind Side is not a Christian based funded film, and the real Michael Oher's life has been embellished and timelines changed somewhat for the big screen. What cannot be disputed though is the fact that the Tuohy family most likely saved Michael Oher from being an impoverished youth with no bright future. Instead the Tuohy's who had the financial ability, but more importantly the willingness to bring a complete impoverished stranger into their home and blend in with their two existing children as a family unit.No doubt The Blind Side is an inspirational story that will tug at your heart strings, and you may even shed a few tears as Mrs. Shullivan and I both succumbed to, not once, but twice. Even the second time as we sat down to watch the film several years later after it was originally released. The portrayal by actor Quinton Aaron of the desperate and abandoned young Michael Oher is very real such that you wish you could help this young man yourself. Michael's relationship with the four (4) Tuohy family members especially the mother, Leigh Anne Tuohy played by Sandra Bullock was a relationship that exuded generosity, compassion and understanding. Sandra Bullock went on to win her first Oscar for her portrayal of Leigh Anne Tuohy and I would agree with the Academy members who voted for her. I also felt that Quinto Aaron was deserving of an Oscar nomination as his role was just as difficult and effective in generating empathy for the under privileged youth and how a persons life can be turned around if only given an opportunity to succeed within a decent environment and with a families support.The Blind Side will stand the test of time and may even inspire a few more families to open their hearts and their homes to a stranger who may need a helping hand. I give the film a high 9 out of 10 rating, and maybe by the third time I watch it again my rating may increase to a perfect 10.",9,1,1,1 April 2018
Birdman or (The Unexpected Virtue of Ignorance)," The cinematography is luscious with a very creative screenplay and mesmerizing musical score
","I left the theater feeling I got my moneys' worth, and as a result I have placed this film title on my 'purchase for personal library' list. Why? Well I am not a big fan of dark comedies but the characters in this film, and more importantly the actors playing the characters were all top notch performances. I can understand why Michael Keaton would have received an Academy Award nomination for Lead Actor, and why he has already won the 2015 Golden Globe award for Best Actor in a Musical or Comedy.The film revolves around a depressed washed up action hero whose action hero character the Birdman made three epic multi-million blockbuster films some two decades earlier. After losing his box office drawing power Riggan Thomas (played by Michael Keaton) decides to invest his remaining bankroll and mortgage his Malibu beach home to write, direct and act in a Broadway play based on a short story written by an author named Raymond Carver. Carver had hand written a note and personally handed it to Riggan complementing him on his performance when Riggan was a young actor just starting out in the business. Riggan held on to that note for the next three decades in his wallet as a reminder that someone as famous as Raymond Carver believed in his acting abilities. So Riggan decides to muster up all his courage, talent (and especially his own money) to adapt his stage play based on Raymond Carver's short story that was written some 50 years earlier. Riggan will give his heart, soul and mind to direct and also act in his stage play.Riggan's action hero character Birdman continues to haunt and taunt Riggan's mind by telling him he is the Birdman and must rise up and fly like he has never flown before and take the worlds evil doers on as he did when he was the number one rated box office draw. Riggan realizes that his mind is playing tricks on him and so he tries to suppress these images of the Birdman when it appears in his dressing room just before he is to appear on stage.The stage is where we get to see both Michael Keaton's and Edward Norton's brilliance as 'A grade' actors. Norton adds both humor and suspense to the film when he joins the plays cast as a late replacement for an actor that Riggan felt was just awful for his play. So Norton, who plays Mike, is considered a natural born for the stage box office draw agrees to join the cast after his live in girlfriend Lesley (played by Naomi Watts) recommends her boyfriend Mike to Riggan.The business of operating the play is managed by a lawyer named Jake (played superbly by Zach Galifianakis). Jake also adds some of the the comedy relief to the depressing character of Michal Keaton's Riggan/Birdman. Jake is Riggan's oldest and dearest best friend and moral compass to keep the stage play financially afloat but Riggan's mind continues to waver as Birdman's character continues to make his presence felt in Riggan's mind and he continues to explode and make some bad decisions with both his finances and his career.Adding to his personal turmoil is his ex-wife Sylvia (played by Amy Ryan) and his daughter Sam (played by Emma Stone) fresh out of re- hab who are both hovering around the stage and adding to his guilt of not being a faithful husband or present father.So we the audience get to see if Riggan can survive his own stage play, his family guilt, his girlfriend, his new and brilliant co-star Mike, a New York stage critic with a nasty pen that has buried many a Broadway plays on their opening night, and of course can Riggan survive Birdman? I did enjoy this 2 hour dark dramedy more than I thought I would mainly due to the strong acting by this cast of stars and I will give credit to the director Alejandro González Iñárritu for maintaining a strong story line and captivating his audience. Mrs. Shullivan came out of the theatre stating 'well that was different but I did enjoy Michael Keaton and Edward Norton's performances'. It will be added as a keeper to my collection. Well done. I give the film an 8 out of 10.",10,7,17,17 January 2015
Wonder Woman," I enjoyed the cinematography, story line and of course Gail Gadot as Wonder Woman
","I think the producers are at least 28 years late in finally introducing a female lead as their heroine who would be capable of carrying a huge blockbuster action/adventure film by herself. No disrespect to male co star Chris Pine who plays Steve Trevor who himself is trying to save the world from destruction by the Germans, but Gal Gadot kicks butt and brings to her audience a believable female action heroine who certainly shows by her actions that she does not need a man by her side to save her in distress.I really enjoyed the cinematography, as well as the musical score which had great synchronization with the non stop action displayed on the screen. The colour throughout the film was dynamic and crisp and I would put my money down that if Gal Gadot had not been just four (4) years old when Michael Keaton was first presented on the big screen as the Batman back in 1989, we would have in fact had a female action heroine winning over Batman at the box office back in 1989.Congratulations to the women's movement and to all those pre-teens who will try and emulate Diana the Wonder Woman as they grow into adulthood. The day will come maybe in my lifetime when the next Mixed Martial Arts Champion such as Conor McGregor or boxing champion such as Floyd Mayweather when asked who their idol was growing up and their response is Wonder Woman. There will come a time when women will become equal to men in almost every way, including as heroes to emulate, and boys will emulate strong film characters as Wonder Woman. The proof will come when women get paid equal or better than men in Hollywood based on their box office draw and not by their sex.I am a proud man and I congratulate Wonder Woman for the strong message it sends to all its audience. My only dislike was there was a bit too much CGI (Computer-generated imagery) during some of the extended action scenes which should have been edited down. Sometimes too much...is simply too much (CGI). I give the film a sound 7 out of 10 rating.",7,9,19,23 September 2017
Back to the Future Part II," You got me going in circles
","Whose on first? There's McFly's in the future and lots of dopplegangers in the past (1955 & 1985). Some reviewers said there was too much of Biff Tannen (Thomas F. Wilson) both the old Biff guy and the young tough Biff guy but I liked the conflict that this sequel created with the tug of war(s) between the old and current Biff's and Marty McFly's. I was disappointed that Crispin Glover did not reprise his role as Marty McFly's feeble father George McFly but the writers were able to work him out of this film sequel admirably. (I understand Crispin Glover had sued Zemeckis for the illicit use of his image via a mask and he won his lawsuit?)At more than one point I will admit I lost track if Marty and Doc were in 1955 or in 1985 and which Marty McFly was real or travelling back to the future. Although the storyline was not as intriguing as the original it was more than enjoyable to want Mrs. Shullivan and I to proceed further and immediately plop in disc 3 and watch the finale film Back to the Future 3.I mean, who isn't curious what the future has in store for yourself eh?I rated this sequel an excellent 9 out of 10 rating.",9,2,4,8 July 2019
Black Panther," We watched it at home...no interruptions...I fell asleep after the second major fight
","Academy award nominee for best picture? All I can say is, if this is the best example of an action film that has been produced that is actually worthy of a nomination for best picture than this has to be one of the worst years (2018) ever in the history of the film making industry. I mean, as far as a Marvel action film goes, this is definitely above average. The generally anticipated saturation of CGI (Computer Graphics Interface) technology was actually bearable, but the fight scenes were dragged out far too long.Try and imagine a John Wayne western fight being dragged out for as long as the last fight in this movie was which takes place between cousins T'Challa / Black Panther (Chadwick Boseman) and the super buff and shirtless Erik Killmonger (Michael B. Jordan). John Wayne enjoyed a long and illustrious career in many film genres and one of the ways he accomplished that was by making sure none of his fight scenes dragged on too long. So a little advice for my bro's Chadwick and Michael B. 'ya gotta no when to hold 'em, and know when to fold 'em'.Mrs. Shullivan and I liked that the women warriors were all strong, black and beautiful women with a head on their shoulders and did not bend for any man, King or no King. The power struggle to mainatin the rare earth minerals, the civil war between the five (5) tribes, and the earlier scene where the young girls were being treated like cargo vaguely reminds us about what has transpired on the African continent over the past century. But kids won't get it, and adults want to see positive reinforcements without weaponizing the tribes.It's a decent enough Marvel film, but I don't think it will be on my 'repeat' list to watch anytime soon. I give the film a 6 out of 10 rating. Please don't disappoint us with any further bad choice Academy Award winners.",6,3,5,23 February 2019
The Greatest Showman," Made for movie lovers of all ages. Word of mouth of the films inspirational value will surely spread
","What a wonderful, wonderful film to just escape from this hectic world's problems for approximately two (2) hours and enjoy a great cast from the beginning to the very end ...even the credits. Mrs. Shullivan and I wanted to stay and watch Hugh Jackman, The Greatest Showman a second time but unfortunately we were attending the last showing for the day's film performance.We especially enjoyed the song and amazingly inspirational choreographed dance of the entire cast in the title song 'This Is Me'. Truly, truly this was inspirational. Michelle Williams, Zendaya, Zac Efron, of course you cannot take your eyes off of Hugh Jackman who is so talented, and the entire cast provided great family entertainment. Forget the multitude of CGI on steroids films produced by Marvel Studios and sit back and watch just a truly entertaining film with a biopic of the great PT Barnum unfold to a superb soundtrack and some inspirational dance numbers burst on to the big screen in such brilliant colors right before your very eyes.I will definitely be purchasing a special edition Blu Ray when it becomes available to add to my collection of All-Time Film Classics.",10,1,3,25 February 2018
Ben-Hur," In the top 100 films for the century
","I must have watched Ben-Hur several times (or more) in the past 60 years and I never get tired of seeing this classic eleven (11) time Academy Award winning feature adventure/historic film. In my entire lifetime I always refer back in the old memory bank to that epic chariot race between Charlton Heston and his old friend and now new nemesis Stephen Boyd. What a classic piece of film history this scene still is more than 60 years later.There is no comparison to the 2006 film CGI generated action film titled '300'.
They don't make movies like Ben-Hur anymore. Too bad they don't. No wonder why the film industry today is becoming a dying avenue for our entertainment value.A deserving 9 out of 10 IMDB rating.",9,1,1,15 April 2020
Green Book," Entertaining and reminiscent of the 1960's that I remember, sadly it was also a time for much bias
","A perfect 10 for 10 ratingViggo Mortensen, and Mahershala Ali were destined to play the characters of the tough and gruff Italian night club bouncer Tony Lip, and the sophisticated African American classic pianist Dr. Donald Shirley respectively. Some road trip movies can drag on and on and leave their audiences minds' wandering as the constant babbling by the main characters over incidentals drags on. But this was not the case with this 'road trip' film which in my humble opinion was deserving of the five (5) Academy Award nominations that this film received, and definitely deserving of the three (3) wins for Best Picture, Best Supporting actor (Mahershala Ali), and best original screenplay.Mrs. Shullivan and I did see Bohemian Rhapsody and I believe that Viggo Mortensen was robbed of the best actor award over Rami Malek's ho hum performance as Freddy Mercury. Maybe Bohemian Rhapsody should have won for best make up and hairstyling. Malek's fake portruding front teeth were over empha'sized' and over exaggerated, and maybe the voters were paying more attention to the visuals rather than the content of the performances because Viggo nailed his performance as the tough Bronx chauffeur who loved food as much as he loved talking (thus the monogram Tony Lip) and living life.Green Book refers to today's version of an on line travel log, but back in the 1960's the real Green Book identified which Hotels/Motels would accept African Americans in the deep south for an over night stay and where they could eat their meals. The picture reflects the disparity between whites and blacks in the 1960's and we see how Tony Lip gradually becomes close friends with his black, gay, and sophisticated boss, Dr. Donald Shirley. There are some really sensitive yet touching and emotional scenes that are surely to become film classics. No spoilers, you need to watch the film and suck in all the great acting, music, and cinematography on your own.Mrs. Shullivan and I agreed that this film was definitely worthy of the Best Picture award and I hope to see this duo of Viggo Mortensen, and Mahershala Ali star in future films together as their portrayals were so natural that they fit together like the right and left shoes even with each foot having some different characteristics and flaws, they walked and talked as if they were one and the same.We were not bored at all through this road trip film and the only sad part was when the film was prompted with that subtle but effective 'THE END'. Fortunately I bought a copy so Mrs. Shullivan and I can watch it again and again.A perfect 10 for 10 rating",10,1,3,21 August 2019
Back to the Future," Forget about your own troubles for awhile and enjoy this family/adventure/sci-fi classic
","I have watched this 1985 film classic Back to the Future several times now and I have never grown tired of it. Not only does it stand the test of time (no pun intended) but this family adventure just keeps getting better and better, My three sons grew up watching it with me and in the next few years into the future our first grandson will also be old enough to enjoy this treasure trove of a film.Michael J. Fox and Christopher Lloyd make every minute 'a must see' with the worlds destiny imminently at stake. Added to the quality of the cast are Marty McFly's parents played by Lea Thompson and Crispin Glover, and I just loved the films' buffed bully Biff Tannen played to perfection by Thomas F. Wilson,This is certainly one of the top 100 films of the second half of the twentieth century in film making and an all time film classic to ensure Michael J. Fox and Christopher Lloyd's legacy as bona fide film stars.A perfect 10 out of 10 rating!!!!!",10,1,1,8 July 2019
Draft Day," Reminded me a lot of 1996's Jerry Maguire
","Oh well, this film is nothing special to rave about, but it is a good time waster and although an obvious aging Kevin Costner (62) who like many aging actors choose to color their hair in an unrealistic vanity color has an unrealistic sexual relationship with the much younger Jennifer Garner (44). I guess that was one way the producers were able to secure Costner in the lead role playing Sonny Weaver Jr., the GM for NFL's perennial losers the Cleveland Browns. Ms. Garner plays the teams financial guru Ali, who besides keeping the Browns books straight, Ali has also been keeping Sonny straight to the point that she is carrying his baby. As I said earlier this must have been another vanity project for Kostner as the stud GM porking the much younger and hotter bean counter Ali. I would have found the story line much more interesting and a lot less jaundiced if Kostner's love interest was someone more around his own age, someone like Michelle Pfeiffer, Jamie Lee Curtis or maybe Kim Basinger. I know this is just a sports film but if I am going to watch a film I want to at least feel as if the story line is somewhat realistic.Okay so now that Kostner's irritating vanity has been addressed I could not help but be reminded of the player/agent Jerry Maguire in the film of the same name (Jerry Maguire-1996) played by Tom (snooze) Cruise who stuck by his injured wide receiver Rod Tidwell (Cuba Gooding Jr.) and so I quickly drew the comparison between Rod Tidwell and that of actor Chadwick Boseman as a college linebacker Vontae Mack. Boseman played his role to perfection not trying to be a scene stealer from the star Kostner but I must say my attention was on Boseman's performance more than anyone else's.It is also difficult for me to believe that competing GM's could actually pull off the scenario on draft day that Cleveland Brown's GM Sonny Weaver Jr. pulled off in this film. I don't want to have to add this as a spoiler but I will end my review with a common statement made by many sportscasters including that made by ESPN's sportscaster Chris Berman who opened up the film and what he should have said was 'Come on Man!!!!'",6,2,3,22 January 2017
