movie_title,title,review,rating,helpful,total,date
Scream," Send yourself a copy
","I'm a sucker for a slasher. I even like the bad ones like 'Halloween: Resurrection' and 'Urban Legends: Final Cut' but to me they're really fun and often have a really cool twist ending. So when an actual good slasher comes along, I'm all over it. As soon as 'Scream' starts with its tremendous opening, you know you're in for a really fun and interesting film with originality. 'Scream' ticks all the boxes and is probably the best slasher film ever! Wes Craven's known for his 'Nightmare on Elm St.', 'The Hills Have Eyes' and such. All have been OK, but I think Wes has really found his place in the teen slasher genre. He makes it fun and original with the help of the excellent writers who are actually really clever at creating irony plus funny lines and characters.The thing that holds a slasher together is its characters and 'Scream' has really memorable characters. Courtney Cox is a delight as the originally annoying TV presenter that eventually turns into someone who we actually really like. David Arquette is also really funny as Deputy Dewey the policeman. In fact the whole cast is brilliantly fun, including Matthew Lillard who is suitably hammy as the friend of the group.Aside from the memorable characters and sharp wit, 'Scream' is also really exciting and suspenseful. There's even a chase scene that lasts a good 15 minutes. A rarity where nowadays its a quick 2 second chase in the woods. The cinematography and camera movements are also really interesting. The camera sometimes has this dream-like quality to it that suits the film really well. 'Scream' never gets dull, it's tense and exciting right up to the shocking end twist that really fulfills your expectations.'Scream' grasps you by the throat from the minute it starts and doesn't let go. It's memorable and really exciting fun. If you're a fan of slashers like me then 'Scream' should be at the top of your list. The sequels are quite good as well, especially the incredible latest instalment 'Scream 4' that is probably on par with this incredible original. Horror fans should also really appreciate the references to classic horror films throughout the film. Don't answer the phone, don't open the door, just go onto ebay and click 'buy it now!'",10,15,16,25 August 2011
Paths of Glory," Stanley's first moment of glory
","Paths of Glory is a World War 1 film with a difference. It's less concerned with the actual trench warfare and more concerned with the sadism found in higher ranking officers. It's clear that Stanley isn't a fan of war, so it may be a little biased, but it is based on a true story and Stanley handles it absolutely beautifully!After the limp Killer's Kiss and entertaining, The Killing, Paths of Glory is Stanley's first truly great film. You can see his directing style really shine here with the fantastic tracking shots and wide angles. If you look at most films from the 50's you'll find that the camera barely moves. Here, the camera is always on the move which is partly why the film still holds up so well today.It's the type of film which makes your blood boil. There is no conventional happy ending, the entire film is on the road to tragedy. There are several brilliant scenes which stand the test of time including the storming of the Ant Hill, which adds a kind of surreal grace to a scene full of ugliness and intensity. Another great scene is the infuriating kangaroo court where Kirk Douglas hopelessly tries to defend the 'cowardly' soldiers.The most memorable moments are probably the final two scenes though. The first one features a long and melodramatic walk to the firing line. There's obvious religious imagery here and it's handled magnificently. The last scene is the famous moment in the bar where Stanley's beautiful wife takes the stage and gets a bunch of rowdy soldiers to hum in unison. It's a weirdly moving moment to end on.I'm not a particular fan of war films, but Paths of Glory has to be one of the best out there. It has a terrific story to tell and it's one which will anger and sadden you. It's superbly acted and directed too. Some say that it's Stanley Kubrick's best film. I'd disagree with that statement, but I can see where these people are coming from. It definitely has to be his most emotional and moving film.",8,0,2,26 February 2015
1408," More like an extreme version of CITV's Scary Sleepover
","I've got to admit, when I saw the trailer for 1408 I thought that it looked a bit naff. OK, so it may have been a few years ago but I can still remember some images that looked slightly try-hard. However, when I saw that my favourite critic gave it 5 stars (usually what he loves, I love) I thought that I should give it a chance. After all, I'm a great fan of the horror genre and the idea of someone trying to survive the night in a haunted hotel room does sound very appealing to me. However, by the end of it the major feeling which I felt was disappointment. Ultimately 1408 was not scary like everyone said it was and I didn't think that the story was strong enough to hold my attention for it's entire running time. However, that's not to say that it's terrible and I regret buying it, because I don't think I do.First off, I loved the build-up. I loved how we followed the likable if not cocky character of John Cusack, I liked how we got to see his work and what he did etc. I also loved the cryptic postcard sending him to room 1408 at the Dolphin Hotel. I also loved the whole background of the hotel and how it kept us in suspense as to what is so terrible about the room. What I loved the most, and what I think was possibly the best scene in the film, was the confrontation between John Cusack and Samuel L Jackson, the hotel manager. The dialogue was involving and it really made you want to see what was going to happen in that room! The whole build-up to getting to the room in the lift and everything was also brilliant! Of course, a build-up like this which offers great things could easily turn into a let-down, and I'm afraid that that's what it ultimately did.The simplicity of the room was wonderful. There seemed to be nothing out of the ordinary with it and nothing spooky happened for a while, until the digital clock turns into a countdown. Now I was thinking that this is when things are about to pick up and poor old John Cusack is going to have the night of his life! Which he does, but unfortunately I didn't get the night of my life. For me it almost seemed like an unfunny version of the Evil Dead 2 at times. With it aborting to cheap and clichéd haunted house scares such as the wall suddenly being cracked and blood coming through it, the clock working even though it's unplugged etc. It even seemed desperate at times to scare you such as with the living corpse in the pipey thing, but it's something we've all seen before and seen much better.1408 sort of became repetitive, with the room constantly changing, showing how it's messing with John Cusack's mind without really having much to say. I felt that it had similar themes and ideas that were explored much, much more effectively and emotionally in Shutter Island. However, the film was undeniably effective at getting inside John's head. I felt that I was going as crazy as he was at times! There's a wonderfully claustrophobic atmosphere and sense of entrapment. The room was also incredibly cruel at times, which I liked (not in a sick way). I also have to admit that the directing and camera-work was superb, it never made you feel bored about being in the room, it was just the room's constant mind blows that became boring. It did make me feel dizzy at times and for that I applaud it.It's just a shame that the story wasn't strong enough! The whole idea with the flashbacks was wonderful, but there simply wasn't enough there to sustain attention. In the end it just became a film showing off its big budget with endless gimmicks that became tiresome and not at all scary. 1408 does however have redeeming factors, and it did effectively eff my mind, but I was ultimately left feeling disappointed and I think that the film could've offered me more. In addition, John Cusack did give a really brilliant performance as Stephen King adaptations often do. However I'd stick to the likes of The Shining, Misery and Carrie, for this is unfortunately not up there with them.",6,0,0,29 December 2012
X-Men: First Class," Should go straight to the chokey!
","I should probably start by saying that this is my first X Men movie. They've never interested me before and neither has any superhero movie really. I've never seen Captain America, Thor or even The Avengers which everyone seems to rave about. I just find them a bit silly and geeky. If I was 10 years younger or a fan boy then I might like them, but I'm not. I'm not completely against superhero films though. Christopher Nolan's Batman trilogy features two of my favourite films of all time (TDK and TDKR) but they have an element of realism and are just exceptionally made.I decided to give First Class a go because everyone was raving about the latest X Men film, Days of Future Past. Plus, I had heard a lot of great things about First Class and it was directed by Matthew Vaughn who directed the brilliant Kick-Ass (another comic book film I actually really like). However, this film really didn't live up to its hype.I just don't understand all the love for this film. I found it pretty laughable from the moment it started with the terrible child actors and melodrama verging on parody. The moment where Erik's mother gets shot by Nazi Kevin Bacon (no, I'm not making that up) should've been heart-breaking and really emotional, but the scene just ended up being a joke! The bombastic music, the over-acting from the kid and Kevin Bacon and the rushed directing just meant that I couldn't take the film seriously. Unfortunately the rest of the film continues in this manner.First Class is definitely a film only kids or fan boys would appreciate. It's so daft and contrived with flat characters. Kevin Bacon is a complete caricature as the villain and the X men themselves are also very cartoony. James McAvoy's character was particularly obnoxious, although I did enjoy Michael Fassbender's slightly more complex character of Erik, who ends up turning into a caricature villain for little reason.Even though the film is over two hours in length it still feels very rushed and withdrawn. The constant globe-trotting meant that you never knew exactly where you are or what's going on! The screenplay is also terribly contrived and very cheesy. All of the dialogue feels incredibly forced and I couldn't help but curl my toes with the end line where Michael Fassbender says, 'No not Erik... I'm Magneto!' Some of the imagery was also just downright bizarre! A man puts his head in a fish tank and grows gills whilst a stripper flutters about with fairy wings whilst shooting fire from her mouth! I don't know what the writers were smoking, but I'd try some!I also found the film quite sexist. It seemed compulsory for all the female characters to show as much leg as possible, even those who worked in the FBI. The FBI agent even goes a step further by stripping down to her bra and pants to covertly follow a bunch of prostitutes into a location. Most, if not all the female characters were objectified in some way and I found it a little depressing. Jennifer Lawrence's sexy blue character was even given ageless cells or something, which explains why she doesn't age in the later films, even though the men do because otherwise she wouldn't be sexy anymore.Most of the action relied on CGI and a lot of it looked pretty appalling and I think it will age extremely badly in a few years time. Having said that, I did quite enjoy how off the wall the action scenes were, especially the last half hour where a submarine levitates out of the ocean, an anchor slices a ship in half and fifty missiles are deflected back into the ocean. It's just insane, and so daft that it's actually really fun to watch.I was never bored during First Class because it was very entertaining, but not in a good way. It was kind of so bad it was good and I started to have fun counting all of the contrived and cheesy lines. I find it baffling how seriously well-liked this film is though. Everything about this film is very over-the-top from the acting to the action sequences. It's also very poorly written with dull characters making puzzling decisions. The way Jennifer Lawrence's character suddenly joined the bad side wasn't explained at all! First Class is a complete mess, but it's a pretty entertaining one. I won't be wasting any money on Days of Future Past though.",4,4,6,19 June 2014
The Dark Knight Rises," He has risen
","How do you follow up something as incredible as The Dark Knight? Well, get Christopher Nolan to write and direct The Dark Knight Rises of course! I had high expectations after the masterpiece that was The Dark Knight, I wasn't expecting something as masterful, but I was expecting something pretty good. Actually Christopher has created something that is as good as The Dark Knight, if not better. People raved about The Dark Knight forever when it first came out, yet not so many people seem to be raving about this one, which is a shame because it still deserves as much hype. Even my mum who awarded The Dark Knight a dismal 2 stars, said that this one was 5 star brilliance.I thought that The Dark Knight was set on a massive scope, but Rises is something of a spectacle. It completely ups the ante, once the chaos starts the film grabs you by the throat and doesn't let go for the entire running time. It's an incredibly long film but never did it feel too long. Its length is entirely justified and I didn't want it to finish. The Dark Knight Rises is a masterpiece, it's thoroughly gripping with fantastic characters. Christian Bale is brilliant as Batman but once again the villain steals the show. Although, no where near as legendary as The Joker, Bane is a truly menacing and utterly psychotic terrorist. Tom Hardy doesn't get any where near enough praise, due to Heath Ledger's phenomenal performance.Having Bane in Rises is a stroke of genius by Christopher Nolan, as he is the opposite of The Joker. Bane is a brutal, hulking figure who is also calm and articulate as well as carrying an incredible presence. He fills every scene with such dread, and speaks with such power. The complaints about not hearing what he's saying are ridiculous. His voice projects much loader than everyone else's and with a menacing Sean Connery-styled accent. He unleashes chaos five times more brutal than The Joker ever did. Rises relishes in its incredible atmosphere of utter hopelessness. A brooding atmosphere projects throughout the final hour and a half, making it incredibly tense and intense.The writing is as intelligent as ever, and much less confusing. The new characters are complex and brilliant. Joseph Gordon Levitt was brilliant, as was Anne Hathaway who could certainly pull off that tight leather catsuit. She was both sexy and powerful. Batman and Catwoman work marvellously together, especially in the intense action sequences. The directing is as awe-inspiring as you'd ever expect. I have the feeling that it would blow your socks off in blu-ray as much as it does on the big screen. Once again it's incredibly involving and thrilling. Its final moments are very intense and enthralling. The whole cinema was on the edge of its seat. Christopher Nolan directs action with such raw intensity unlike any other director I know.The music intensifies everything too. It gave me chills that took a while to go away! Hans Zimmer is a master, cranking up the tension and making everything that much more thrilling. The use of silence was also powerful, notably when the boy was singing the American anthem in the football stadium. The Dark Knight Rises feels epic. Probably even more so than the previous entries in the franchise. Bane's motif is also one of the best scores throughout the whole trilogy! It's intense and completely matches his dominant presence.In conclusion, The Dark Knight Rises left me feeling breathless and drained. It takes you on a journey, and even packed a couple of unexpected twists that left my jaw open. It's not your generic superhero movie, it's lavishly dark, with a highly emotional ending that left me with a few tears brewing in my eyes. It concludes the trilogy perfectly and must be the best trilogy since Toy Story. It is quite simply one of the best films I've ever seen, thanks to its surprising tenderness as well as brutality. It's a film that takes a while to get out of your head. It was thrilling and involving with gorgeously fleshed-out characters and amazing action. I loved it.",10,5,13,8 August 2012
Mother!," House party from hell
","With just six feature films under his belt, Darren Aronofsky is still one of the most innovative and striking directors working in Hollywood today. With his unique visual style he creates intimate stories which have the power to grip you by the throat until the very last shot. 'Black Swan' is probably my favourite film of the last decade so you can imagine my delight at discovering that Darren had been secretly filming Jennifer Lawrence and Javier Bardem in a horror film for God knows how many months. It was a shock well worthy of the cheeky exclamation mark pegged onto the title. It looked as though Darren had returned to his melodramatic roots after spending years working on a forgettable biblical epic.Although 'Mother!' also has biblical overtones, it's perhaps less obvious than watching Noah's ark rock around a stormy ocean. It is interesting to note, however the almighty split of opinions on Aronofsky's latest work of art. People talk all the time about 'marmite' films, where critics and audiences alike seem to adore or outright detest a film for equally valid reasons and 'Mother!' is exactly that. Some find it tedious and ridiculous, whilst others find it gripping and intoxicating in the best possible way. I must admit that when I first saw the film, it completely went against my expectations and I was left sitting in a rare state of shock trying to process what I had just seen. Suffice to say that after about 10 minutes, my opinion landed directly on the 'love it' side of the fence.The less you know about 'Mother!' the better the experience will be so I won't delve into plot points. The biggest surprise for me was discovering how funny the film is. The trailers make it out to be like some sort of hardcore horror movie in the vein of 'Rosemary's Baby' meets 'Repulsion' but I was amazed to find myself laughing so much, particularly in the first half. The preposterousness of the situations make for darkly comic viewing in a similar kind of way to 'Calvaire' a Belgian horror film with equally pitch-black comedy. It could be mistaken for bad writing, but it's entirely intentional. It all comes from the fact that J-Law's character is presented as the only sane person who the audience can relate to, whereas pretty much every other character is totally unrepeatable.The film builds slowly but always intrigues. Just like Natalie Portman's Nina in 'Black Swan' J-Law's titular 'Mother!' character is always shown in tight close-ups with the camera intensely following her every move. It makes for claustrophobic and uncomfortable viewing at times, particularly as the action never moves away from the house, which makes the insane third act work even more effectively for it. The point of view is also very subjective, it's made clear that Jennifer isn't quite right in the head and we see all her strange and horrifying delusions as if we were in her shoes. It's fantastically focused filmmaking (nice bit of alliteration there for you) which helps to build up the intensity.The first half might seem more than a bit weird to most moviegoers but it isn't anything compared to the hysterical second half which has to contain some of the most insane sequences ever committed to film. I won't go into details but I was left feeling incredibly stressed and bemused which is exactly how the film wants you to feel. Visually it's astonishing and some of the camera-work is dizzyingly terrific. It also contains some seriously shocking content which left my mouth agape and I'm someone who considers themselves to be a hardened horror nut. It's the kind of big budget surrealism which is devastatingly lacking in Hollywood. Of course none of it is supposed to be taken at face value and there are plenty of metaphors to chew over after the film has finished. It's just a shame that Darren and Jennifer have been so open about what the film is actually about as it means that the sense of mystery has gone already. The film could've and should've been left up to interpretation. Directors such as David Lynch and Michael Haneke would never dream of telling audiences what their films are about because every audience member's ideas are valid and have meaning to them. Anyhow, although the metaphors and symbolism are a little heavy- handed in the film, they are no less brilliant and intelligent.It's also worth mentioning the excellent performances in the film. Although that really doesn't come as a surprise when you have heavyweights like Jennifer Lawrence, Javier Bardem and Michelle Pfeiffer starring all in the same film. Each role is very challenging though and the fact that they all pulled each part off and made it believable is a credit to them. The real star of the show though is Darren Aronofsky whose directing style manages to unequivocally sweep audiences away on a mad, horrifying journey which isn't soon forgotten. 'Mother!' is a very special film. It's divisive but most great works of art are. You will get a strong reaction, no matter who you are or what that reaction might be.",9,0,2,13 October 2017
The Greatest Showman," Great Show!
","'Ladies and gents, this is the moment you've waited for' are the first words Hugh Jackman warbles in this box office smash hit. I'm not entirely sure that the world has been waiting for a jazz-handed, all-singing, all-dancing musical about P.T Barnum (the man who invented the business of show) but the audience numbers prove otherwise. Like a bad penny, Jackman's returned to the world of musicals, only he's looking a little happier in this one compared to Tom Hooper's sprawling adaptation of Les Miserables and his voice is sounding a little better too! Or is that just the autotune? 
Either way, Jackman and the rest of the cast look like they're having the time of their lives in Michael Gracey's infectiously joyous debut. I must admit to being a little apprehensive about seeing it, fearing the worst for a High School Musical-esque cheese-fest, but was immediately drawn in by the spectacular visuals and mighty music. From start to finish, The Greatest Showman does what P.T Barnum knew how to do best, entertain. The film moves at a glorious pace, piling on the impressive images and sounds until your senses feel overwhelmed. Gracey displays great skill and confidence from behind the camera, at best it displays similarities to Baz Luhrmann's musical masterpiece, Moulin Rouge! It's hard to believe that this is a film from a first-time director.
Unfortunately it's the screenplay by Jenny Bicks and Oscar-winner Bill Condon which stop this show from soaring to the heights of Zendaya's pink-haired trapeze artist. The story is undeniably cliché and predictable. It's the rags to riches tale we've all seen countless times before, only this time with more song and dance routines. The film almost peaks too early by rushing through Barnum's rise to stardom and then not giving our hero much to do through the rest of the running time. A flat love story is introduced between Zac Efron (who remains fully-clothed for once) and Zendaya but neither character is developed enough for us to care what happens. Shock, horror, Hugh gets too fame obsessed and ends up neglecting his wife and children only to realise his sins in the end so we can neatly tie a bow and let the credits roll. There are also moments of sugary sentimentality enough to make even the soppiest person cringe.
But in the end none of that matters, The Greatest Showman is a pleasure of the guiltiest kind. It knows exactly what kind of film it is and it does it very well. There isn't a duff song in the film, although that's no surprise given that the lyrics were penned by the duo who wrote for last year's stupendous La La Land. The choreography is also top-notch, daring you not to take your eyes away from the screen. Despisers of musicals might want to steer clear, but those who are a sucker for a catchy showtune will undoubtedly find a lot to admire. It's perhaps not something I'd shout from the rooftops and ruin my street cred, but I was a big fan and strangely I can't wait to see it again.",8,0,1,29 January 2018
Monsters University," Pixar's most underrated?
","Apart from Cars and Cars 2 I have seen every Pixar film and I love them. Pixar is one of those rare studios that produce consistently brilliant work that rank up against some of cinemas finest. Pixar manage to craft a film that can appeal to grown ups as much (or even more so) than its intended child audience. What I find annoying is that people keep banging on about a dip in quality from Pixar, and whilst I admit that their last effort, Brave was there worst as it took a direction away from the adult audience, and tried to appeal more to children, however it was still undeniably beautiful to look at and by no means a bad film. Also, let's remember that two of Pixar's absolute best films (Up and Toy Story 3) only came out less than five years ago! So people worrying about a dip in quality really shouldn't worry. Besides Monsters University still ranks up there with the best of them.I have no idea where these complaints for Monsters University are coming from. I know the reception hasn't been that bad, but the critics haven't been madly praising it like they do with other Pixar classics, which it deserves to be. When I was a child Monsters Inc. was my absolute favourite film. To this day I sleep in a Monsters Inc. duvet and I am now eighteen years old and totally unashamed. Monsters Inc. is one of Pixar's most creative and funniest films and to have a prequel to allow you to enter back into that hilarious and colourful world is an offer only those with the coldest hearts could refuse. The film is Pixar through and through right from the adorable opening which focuses on toddler and loner Mike dreaming of being a scarer, despite his cute looks. It's a sad, funny, engaging and cute opening which had me assured that this was going to be no flop.Almost every single shot of Monsters University is filled to the brim with colour, life and creativity. If you look in the background you'll see something different going on. The visuals are spectacular, making this a must buy on Blu-ray. As always with Pixar there is a lot of creativity going on. Pixar recognises that there are endless opportunities for animation and they use this to the absolute best that they can. There are breath taking moments such as the hazardous (and hilarious) tunnel race where monsters must run in a pitch black tunnel only lighted by glowing balls of sting. Another visual highlight, which I won't spoil, features a terrifying librarian which I found incredibly creative, funny and also very tense. The animation is as top notch as ever.What makes Monsters University the perfect prequel is that it doesn't rely on characters and ideas created from Monsters Inc. Don't get me wrong there are plenty of nods and references but not enough to detract from Monsters University. It works perfectly well as a stand alone film and a companion to the original masterpiece. Monsters University introduces a brilliant array of new and very likable characters. I was loving the film in the beginning where Mike was out of his depth in the scare academy and Sully was starting to become a rival. However, I started to enjoy things even more when Mike puts his scare team, Oozma Kappa, together. Here we meet a brilliant batch of new characters who will stay with you long after the credits roll. All of them are brilliantly funny in their own way and everyone's favourite will be different, although personally I enjoyed the mature octopus-like student.Some people moan about the thin plot, but the plot really didn't bother me. Monsters University relies more on its characters who are all strong and carry the film perfectly. Admittedly the narrative is simple, yet it's engaging and had me cheering the team on! I really didn't want Monsters University to end, and when I thought things were wrapping up, it carried on for another 15 minutes which I loved! The finale is very endearing and heart-warming. It's everything you could expect from a Pixar film. It's also hugely exciting and has you thinking 'How the heck are they gonna get out of this!?' I also enjoyed Helen Mirren's hard-nosed Dean Hardscrabble who coldly runs the Scare Academy after beating the all-time scare record (beaten by Sully in the near future of course.) And of course Mike and Sully are as likable as ever. It's fascinating for a Monsters Inc. fan to watch two characters gradually beginning to really like each other. It also has a great moral message to kids about team work and friendship without being patronising.However, I think (like most of Pixar's productions) that Monsters University will be wasted on children. It can very much be enjoyed by adults, it's certainly no chore to sit through. Monsters University is hugely entertaining and may even leave you wanting more. all certainly be buying it on Blu-ray when it's released, whilst critics can ponder until they finally find the hilarity and genius in it. Whilst it isn't quite as good as Monsters Inc. it really isn't far off and is certainly no decline in Pixar's quality.",9,0,0,4 August 2013
Identity," Hard to identify
","Identity starts off brilliantly. It has various flash-backs and flash-forwards to keep you all entertained and works almost as a puzzle. It's clever and engaging and lets us all get to know the wonderful array of characters who obviously end up stranded at a motel. From then on, Identity tries to pull in a slasher element that would work if it actually tried to be a horror film and not just a thriller with killings. I mean, if you look at James Mangold's previous works, '3:10 to Yuma', 'Walk the Line' etc. He's not exactly in touch with the horror genre and that's almost what the film pretends to be.Nevertheless it's very entertaining, but could've been executed better. The cast is great and the writing intelligent. Identity thrives off its characters, all of them different and engaging. You have to have a reaction when one of them gets the chop! The trouble being that the chops aren't very well done. Most of the kills are off-camera and don't generate up a lot of tension. Howver, it's the twist which the film thrives off. It had mixed reactions in my house. I thought it was really clever (although I had accidentally read an element of it before I'd actually seen it) and although something similar is regularly done in today's films (especially the horror genre) it was also buried under other elements which gives the film a whole new edge to it. Some might call it silly and pointless, but I call it original and intelligent.Identity isn't much of a horror film, which is a shame because I'm sure if it was approached as a slasher I'm sure I'd be giving it a solid 8. It does generate thrills but not as many as you might imagine. Perhaps if it was done today, it would've had a better look and feel to it. But that's not to say it's a bad film, because its not. It's genuinely interesting, has fantastic character development and is also extremely atmospheric with its use of pathetic fallacy and claustrophobia. It's worth a see, but don't go expecting something as great as some people like to paint.",7,0,0,3 November 2012
Amélie," a one off!
","From the moment Amelie begins you can be certain whether you are going to like it or not. The quirky sense of style and directing fulfil the screen in a way that it is almost impossible not to like! But because it is so different, I can totally see why people might not 'get it' because you need an imagination.The thing that stood out for me the most was the marvellous directing. It was so quirky and Tim Burton-esque, making the film look incredibly beautiful throughout. 'Amelie' is a visual treat! There is some incredible cinematography in there, so if you're a fan of a good looking film, you've found one! Films that look good, usually use style over substance but I can't say that with 'Amelie' the screenplay is ferociously original with a fast pace and some really well crafted characters. In fact every character we see actually has there own individual character! This is incredibly refreshing to see, after countless cardboard characters we've all gotten used too! 'Amelie' really is a beautiful film, it's quirky, original, and truly a one off! 'Amelie' manages to balance style with substance to make it a memorable experience. And even though at times I did get lost through the fast paced dialogue and directing, I 'got it' in the end and it was really worth seeing.",8,2,5,30 April 2011
The Purge," Consider me purged
","I may be a little bit biased in this review, because I am a horror nut who has a passion for the home invasion sub-genre. I find these films very tense, involving and thought-provoking because it could happen to anyone. Yes, it could happen to YOU! So when I saw the trailer for The Purge which seemingly burst out of nowhere I was incredibly excited! Firstly, the concept is highly original and very interesting. It's an idea I've never come across before. People have expressed concern about the annual purge just being a set-up for a home invasion movie, but the idea is extremely relevant throughout and serves to make the film even for thought-provoking. Whilst the idea, if it were really carried out, is totally bonkers and dumb, the film convincingly shows it as a good and helpful tool in helping the country that God really loves!People have also expressed concern about the film showing no other purge-related events outside the Sandlin family's attack. Well here I'm going to have to disappoint you, because apart from some CCTV footage for the opening credits to play over, you don't get to see very much else at all. However, I am actually very for this decision because it makes the film much more focused and makes the audience involved with the characters, so when the attack finally does arrive, it makes everything that much more intense. It's very hard to balance a film if its concentrated in several areas, and I think it would've been a bit messy. Sorry if you wanted to see more purge action though. Perhaps they will in the sequel.The lead up to the purge is done brilliantly. There's a great sense of anticipation and fear as we wait for the sirens to commence the purge. I also liked the emergency broadcast, which played out rather realistically. In fact, once the purge begins the film doesn't really stop being a tense and marvellously entertaining thrill ride. Some people say that the film isn't horror because they use guns. I'm sure if they didn't use guns people would be moaning about how it wasn't realistic because they didn't use guns! OK I admit guns were over-used because the horror hound inside me would've preferred some more decapitations with the axe and machete, but do not worry because they are still there! The film first and foremost is horror. You can't deny the creepiness of when the masked folk arrive, along with Rhys Wakefield's 'Polite Stranger'.Also, the masks themselves are brilliant! They have a creepy Strangers-esque vibe to them, and certainly set the horror tone. I've never seen or heard of Rhys Wakefield in anything else before, but the former Home and Away actor puts on an extraordinarily creepy performance, evoking Michael Pitt from Funny Games US. He has a seriously scary smirk that reminded me of Heath Ledger's legendary Joker. Rhys Wakefield could've made an even more memorable villain if he was in it more. Although, he completely stole all of the scenes he was in, I would've loved to have seen him play a bigger role with more screen time.The film isn't shy of throwing up moral dilemmas. It had my brain jogging about what I would in the situation, and we see a lot of interestingly dislikeable sides to Ethan Hawke's smug security expert, which isn't even strong enough to protect his own house! The final 30 minutes or so are incredibly entertaining. It's never short of a tense thrill and there is also one stand-out fight sequence that put a sadistic smile on my face (don't worry, I'm quite normal really). A nice surprising twist tops everything off and by the end of it you really do feel like you've been through quite an ordeal.The Purge offers a creepy, thrilling and innovative slice of home invasion. Whilst obviously not as amazing as Inside, or even Funny Games and the remake of Mother's Day, I think I enjoyed it more than The Strangers and to compare it to a more recent horror film, I liked it about as much (or maybe ever so slightly less) than Evil Dead. The Purge certainly doesn't deserve the knocks it has been getting from a lot of people. I do think it could've been longer as I couldn't get enough of the action-packed finale, which surely isn't a bad thing is it? I enjoyed it a lot and I think a lot of horror fans are going to enjoy it too. It's an under-valued film with a fantastically original concept, which deserves more views!",6,9,19,7 June 2013
The Matrix," Matrix? More Like Weetabix!
","I honestly do not understand why this 'film' is so adored and praised like it's the next 'Citizen Kane' (I personally hated 'Citizen Kane' but would watch it over this!) Yes it does have some fabulous action sequences but they come thinly in once in a blue moon with no plot to actively engage in.That's a good place to start actually. The plot. WHAT PLOT?! I think i must've gone down the rabbit hole whilst watching this because absolutely nothing made sense. Talk about style over substance! Right from the opening I didn't have a clue what was going on. So a man gets sucked down some gooey alien bladder and is told he's the next Jesus or something like that and that everything in the world we know is completely fake and is a computer programme called 'The Matrix' and this 'Neo' character is now in the real world that looks more like a rip-off of a 'Terminator' set! Can we get real here please? Then there are some bad guys who i don't really get why are bad, but that they just go around wearing big wavy coats and stupid sunglasses indoors. Is this meant to be cool? Stick me in jeans and a T-Shirt any day of the week.So we've covered the complete mess of a plot, I literally didn't know where anything was going next! Where are now? Who's he? Why is that happening? Are popular phrases I would use on the 'Audio Commentary' for this load of... What shall I pan next? I don't have to think too hard because there are so many faults it's hard to pick. Kenau Reeves was rubbish as the main character and was far too moody to be likable. Then we've got some black man who acts like a prat 24/7 making 'Neo' do stupid and pointless things like fight kung-fu and prat about in white rooms to add to some more confusion.The action and special effects are really good but they need a plot to engage in to find them entertaining. I didn't know why they were fighting each other or why a certain thing was happening at all! Besides, the action sequences were very few and underwhelming to say the least.Visually stunning? Not really, the cinematography on Coronation Street is more stunning and as were the special effects for the crazy tram crash. So maybe I'm being a bit harsh there but it's merely to outline the disgust I felt from this film, the ending left me thinking how anyone could like this 'Terminator' wannabee.It's unengaging, virtually unwatchable and with a plot more tangled than Hayley Croppers styled wig. Don't you tell how great 'The Matrix' is.",6,3,8,25 June 2011
