movie_title,title,review,rating,helpful,total,date
Army of Darkness," Listen up, screwheads
","I'll say first off that this is an uneven movie, meaning that there are some great high points, and then some dips into long, inexplicable sequences that don't seem to match with the rest. The movie follows Ash, a hilariously flawed character, fumbling his way through a fish out of water story. He's sent back into medieval times and has to help some knights defeat an evil undead army. Granted, he basically unleashes the threat himself and tries his best to slip away without cleaning up his own mess, but that's Ash 101. He makes time to romance the women, of course, and if they beg him to stay, he lets them know all those promises he made were 'just pillow talk, baby.' Lots of great lines and a sense of fun all the way through. I don't think I would call the humor ironic, but it's not entirely straightforward either. I'm glad they made the TV series, but I'm still hoping for another movie.",8,2,3,7 January 2016
Kingpin," One of the least funny comedies ever made
","I put off watching this movie for a long time. I'm not sure what I had against it; I guess I assumed it was just some raunchy piece of trash. Well, I decided that was what I was in the mood for, so I gave it a chance. I don't understand how anyone can find this funny. It's mind boggling to me that this is a Farrelly brothers movie it's so tame. People write about it being crude and outrageous, but it was actually one of the most boring movies I've seen in a long time. It's not even edited like a comedy--something feels off the entire running time. Sometimes I'm put off by a movie when it turns out to be something other than what I expected. In this case, it wasn't that my expectations were too high, it was just that I was watching one of the lamest, least entertaining comedies ever put to film.",2,2,7,22 April 2017
The Hobbit: The Battle of the Five Armies," Reviewing the look more so than the story
","Seeing this film in IMAX 3D probably helped me enjoy it much more than I would have in standard format. I came away from the showing not focused so much on the story and characters, but what was accomplished through the visuals. Even the quieter scenes had something interesting to look at. With some of the other 3D films I've seen, the effect loses its impact after a certain amount of time. The Hobbit was incredible right to the end. As it happens, I enjoyed the action and performances as well. I thought all three of these movies were fun and full of the joy of both making movies and telling stories. Reading through the other comments people have made, I see that many viewers nitpicked on small details which then seemed to ruin their experience. I hope I don't allow myself to end up like that, because I could have missed out on one of the best movie going experiences I can remember.",Null,2,6,9 January 2015
Snow White and the Seven Dwarfs," Timeless
","Although I've known the story all my life, I never actually saw this movie as a kid. Watching it all the way through for the first time, I was amazed; watching it over and over with my daughter, my appreciation only grows.Snow White isn't my favorite Disney movie, but I don't think you can overstate its influence. I also acknowledge that it has its flaws--Snow White's submissive character and her squeaky voice are often criticized. I also don't think the songs are that great, but where I will defend this movie is in its storytelling. Yes, it is a very simple plot, but that is its strength. It relies on visuals and keeps things uncomplicated, which means that very young children can understand some of the action, even if they aren't able to follow the entire story arc. It's the same reason that the first half of Wall-E gets so much praise. Both have breathtaking visuals, also--they way that Snow White and the witch move is actually more interesting to watch, for me, than almost anything else in animation. I think I read somewhere that they were rotoscoped, which is a process that has been used before and since, but for me, this is the pinnacle of what the technique can do.So many of the animated movies of the last 20 years are filled with adult-level in-jokes, sarcastic sidekicks, and rapid-fire pacing that plays to short attention spans. It would be nice to have more stories that didn't try to be so full of irony, and instead focus on the things that make a story truly timeless.",10,3,3,26 February 2010
Inception," Is This A Crime Story?
","I didn't pay very close attention to this movie, so I didn't always pick up on all the little details. Even so, I enjoyed it all the way through and felt like I followed the basic story. With it's reputation of being complicated, I expected a labyrinthine plot, but it was fairly linear. The part that you had to pay attention to was the rules of entering and functioning inside dreams. I can't really say any of the performances were particularly great, and I think casting Marion Cotillard as the love interest wasn't as effective as they thought it would be. Even so, it was a tense thriller that kept me wanting to know what would happen right until the end.",6,0,2,22 March 2017
The Secret Life of Pets," Depressingly made family film
","I don't think I really liked anything about this movie. It was not an interesting story, it wasn't pleasant to look at, and none of the characters were likable. It's sad that something this thoughtlessly made could be such a commodity. As I watched, I just saw moment after moment of things happening without any reason for me to care. I honestly believe the story didn't matter to the people who went to see this--they just wanted to watch some computer animated animals. Much of it was actively grating, almost like the filmmakers wanted to squeeze out the most hateful children's movie possible to see if it would still sell. It did.",2,1,4,25 February 2017
Finding Dory," Disappointed
","I thought Finding Dory was a letdown. After the first Nemo movie and Wall-E, only a masterpiece of the same magnitude would have satisfied. The story of this movie is that Dory, the beloved character from Finding Nemo, makes her way to an aquarium to find her parents. Most of the movie consists of her making her way through the facility trying to track down where she came from. There are a lot of scenes of her being carried in a pail, swimming through pipes, and moving through nice looking scenery. I just wasn't moved by any of it. When the movie arrives at its climax, I felt no emotional payoff. There was also an action sequence near the end that drained any interest I had of not only finishing the movie, but of visiting these characters again. This movie was just a series of empty obstacles with no reason for viewers to care.",4,1,4,25 February 2017
Parasite," Found A Job
","I enjoyed this movie. It had some surprises in it, and I really couldn't predict where it was going to end up. It was extremely well made and well written, and the performers all did a great job. I guess the ending bothered me a little bit, but I'll admit it helped to reinforced what the movie was trying to say.",7,0,0,31 March 2020
Birdman or (The Unexpected Virtue of Ignorance)," Doesn't Measure Up To The Praise
","Birdman had an interesting setup and drew me in well enough. Hearing that this is the movie that could win Michael Keaton an Oscar was my biggest motivation for seeking it out. It reminded me a little of Manchurian Candidate in that you weren't sure what the significance of what you were watching, which creates a unique atmosphere. Eventually, however, it turns out to just be about a guy who puts on a play that luckily becomes successful despite some bumps in the road. On top of that, the open ended finish invites us to interpret some of the stranger moments. Except that the movie told an almost straightforward, linear narrative. The effect was that I had no interest in digging deeper. I didn't care much about the characters or their success or failure. It felt like a movie that threw in some stylistic tricks to make up for a routine story. Many of those elements were well done, such as the acting and the soundtrack, but it did not add up for me.",5,1,6,23 February 2015
The Conjuring," Very Well Done
","This was really, really scary. It was also really well made. It's crazy how many amazing movies James Wan has made in such a short time. He must be in line for some serious comparisons to great directors of the past by now. I thought this movie was well cast, was paced perfectly, and had an unbelievable look. I would be curious to know if these things are harder or easier to do in the horror genre. I would guess it's easier to stand out with a well-made, original- looking product, since so many horror films are made cheaply or without vision. But the Conjuring takes things that have already been done plenty of times--possession and exorcism--and still makes a story that is likely to be a classic of the genre.",8,1,2,25 May 2015
Marriage Story," Unforgettable
","I thought the most memorable parts of this movie were the scenes with Laura Dern. When she was talking, the movie kicked into high gear. But that's not to discount the other performers. Scarlet Johannson and Adam Driver are great, and this movie is both touching and heartbreaking. I feel like I won't forget this one.",8,5,8,5 January 2020
X-Men: First Class," Kind Of Sad
","I read about all the major Marvel and DC characters in the comics when I was younger. At the time, the X-Men were probably the best written on a consistent basis. But I don't think they were ever as well written as I felt they were in this movie. And I don't think I ever cared about the characters as much as I did watching First Class. The relationships between Charles and the two main villains, Magneto and Mystique, are so poignant. I think I responded to this movie more on an emotional level than any other comic book movie. The Avengers might be more fun, and Winter Soldier might be more expertly crafted, but this one has the most effective melodrama. It's almost a tearjerker, although not in an overly sentimental way. The fact that Charles Xavier taught Magneto to believe in himself, but then they still turned against each other--almost coming to blows, but still caring about each other-- well, that was the major achievement, more so than any special effects.",8,2,4,25 May 2015
The Dark Knight Rises," Not really a fan
","I didn't really enjoy the Christopher Nolan trilogy, and I am not sure why. I don't think there was anything in them, thematically or otherwise, that really interested me. I liked the villain, Bane, mostly for his cool accent. The movie had a decent build, with Bane defeating Batman and taking over Gotham, but I really didn't follow what it was for. Then the final sequence where they are trying to find the bomb in time felt really generic. Another superhero-saves-the-world-at-the-last-minute type of deal that had zero interest or suspense. I really don't care about any of the questions that the movie might be raising about how far does Batman have to go to stop terrorists who don't play by any rules. I didn't care about any of the characters or performances, except maybe Gary Oldman. By the time we find out about Talia and who everyone is, I felt like everything had deflated. It was well made, but I was just never into it.",6,8,16,23 November 2012
Iron Man," Fun
","I thought this movie was entertaining all the way through. I grew up reading comics, but I don't usually enjoy superhero movies. What I liked about this one is that nothing looked bad from a design/art direction standpoint. Sometimes even movies with good stories will have costumes or equipment that just look terrible, but the Iron Man armor looked great. Of course, Robert Downey Jr. makes the Tony Stark character almost as iconic as what Johnny Depp did with Jack Sparrow. I didn't watch this movie with my kids, but I thought it was more geared towards teens than elementary age. There were a lot of adult themes that I think would be hard for younger kids to sit through, and lots of stretches without action. There are scenes of womanizing, some graphic war violence, and corporate politics, which I thought would either bore or be a little graphic for preschoolers. I mention this because there is obviously lots of marketing directed at that age group. When the fight scenes are shown, they are exhilarating. At this point, Iron Man 3 is already out, and there is talk of RDJ leaving the franchise. It wouldn't be the same if he left.",7,0,3,26 May 2013
Batman v Superman: Dawn of Justice," Suckfest
","I agree with all the criticisms of this movie. I liked nothing about it. I hated the performances, especially Jesse as Lex. I hated the dour tone and the colorless palette. I really don't even want to waste the time talking about all the problems with the story. This movie is so silly, it's been selected for review by podcasts dedicated to discussing bad movies. Anyone who wants to know how I felt about it can listen to any one of those dissections. I don't like the direction the DC films are going in and I wish they would stop making money so that the producers would rethink their approach.",3,2,5,25 February 2017
Monsters University," Work hard to reach your goal
","Like many Pixar fans, I have high expectations when I see their films. This one, I totally appreciated. Some criticisms are that it felt a little formulaic with the scare games plot device, and maybe not as sentimental as some of their more emotional stories. What I liked was that it was obvious that a tremendous amount of work went into it that can be appreciated over many viewings. I felt that the world and the characters of this movie mostly felt consistent with the original movie, although I thought Mike didn't seem so type-A in the first one. I don't think any of the new characters will become my favorites, but they were still excellent. I liked everything about the look of the movie--they are perfectionists with colors, lighting, design, and every other technical aspect. I always like reading the making-of books and seeing the concept art, along with all the other things that go into the movies, such as sources of inspiration. The ending really tied it all together for me. I felt like everything up to that point had been leading to that moment, and it was inspiring to see Mike reach his goal.",6,5,6,13 July 2013
Toy Story 3," Changed my mind about so many things
","Toy Story 3 blew me away. I wasn't a fan of the series before; now, I love all the movies and characters. The animation is so beautiful to look at that you couldn't give anything less than a perfect grade in that aspect. The voicework/acting is almost as impressive. It seems like such a miracle that anyone was able to assemble a cast where every player is able to make so much out of their characters. No one falls flat or disappoints. If I have one criticism, it's that it's a little too action-based and busy. There aren't really any moments like in Wall-E where you're just watching things happen--every moment is pushing the story along, explaining things, and moving to the next obstacle. I also thought there were too many scenes of toys finding ways to break out of places. I understand it is basically a prison-escape movie, but there were so many sequences like this, it felt overdone. I can't let these nitpicks affect my overall rating, however, because this movie does something so amazing with the final goodbye sequence, it makes up for all of it. I think that for me, it is the most special moment in any movie I've ever seen. I only wish I could have watched this movie in theater as a fan of the series already. And then all the extra stuff during the credits just adds a tremendous amount of more storytelling. It's so totally satisfying that this almost instantly became one of the movies that I care about so much that I don't want to watch it too often, so that it remains as affecting as possible. Put all this together along with the short cartoon 'Hawaiin Vacation,' which continues the story, and I am begging for a fourth Toy Story. The filmmakers pulled off a number of miracles, but think about how staggering this is: not only does this movie build upon the characters and their choices over the previous two movies, not only is it more rewarding for culminating all the themes and emotional payoffs in the first two, but even after wrapping it all up with the most beautiful resolution possible--maybe the greatest movie ending ever--it also sets up a new beginning that is just as rich for exploring. Even more than Andy, I want to see what life is like for the toys with Bonnie. I would buy a movie of just Bonnie playing with the toys for an hour and a half. I wish I could let everyone who worked on this know how much it means to me and how inspiring it is. Awesome.",10,2,4,21 March 2012
Trainspotting," One of My Biggest Favorites
","I don't have any criticisms of this film. I like the story, the acting, the music, and the filmmaking. It's fun, humorous, sad, and exciting. I like the book, but I like how the movie was able to distill it into a linear narrative (it's still a bit episodic, but they did a great job). The casting is a miracle--every one of the principles went from complete unknowns to big projects. I especially like the dialog full of slang and regional quirks. I have sought out everything by the Irvine Welsh, and enjoyed all his books. This is exactly my sense of humor. I appreciate how they take things to the extreme. The visuals do get a little gross once or twice, but it is well utilized. Nearly Perfect.",10,1,2,3 May 2015
Jojo Rabbit," It's a normal stalemate
","Here was something different. A young boy living in Nazi Germany idolizes Hitler but then falls in love with a girl hiding in his house. I didn't find this movie laugh out loud funny. I was more like thinking in my head that there were some clever moments. And one shocking one. I didn't really get that invested in it, but it did have a nice, satisfying ending.",6,2,5,2 February 2020
Star Wars: Episode VII - The Force Awakens," Good enough for now
","Watching this movie was an odd experience. It was entertaining and well made, but didn't quite feel like a Star Wars movie. Most everything was handled well--the effects looked good, the dialog was fine, and some interesting new characters were introduced. My first impression after one viewing is that it's not a great movie on its own. The things that people will like about it are the pieces of the original trilogy--the characters, settings, and story beats redone for the fans who grew up with them. The one element that I thought they got entirely right was the character of Rey. Her arc from desert survivalist to powerful hero was maybe enough to make new fans out of first time viewers to the series. The rest just feels like fan service, albeit done very skillfully.",6,5,16,21 December 2015
Cinderella," Nearly Perfect
","I can't call this a perfect movie, but it might be the movie that captures the Disney magic most fully. The story was one of the most beloved fairy tales already. What this movie did was add amazing visuals, which I credit largely to the stylings of Mary Blair. Her concept art give this movie and Peter Pan such a magical, dreamlike quality that they take me into their worlds every time I watch them. There were some sequences that were done so amazingly well I never tire of seeing them--the chase after the ball, the tearing of the dress, the dance with the prince, and the final sequence with the fitting of the slipper. I think some of the sequences that feel like filler involve the mice and the cat, and I also think the animation is on a lower level for some of those characters. The songs aren't the strongest, but do end up being memorable. The bottom line is that this is a movie that has kept its appeal for many, many years, and still brings the magic even today.",8,1,3,1 January 2011
Harry Potter and the Deathly Hallows: Part 2," Scene by Scene Spoilers
","I'm going to rate this movie very high because of all the work that went into it. It is a very detailed, impressive movie in a visual sense. The story follows the book pretty closely, with a few minor changes that I didn't think detracted much. Most of the movie worked very well. I'll go through each sequence: 1. Shell Cottage -- My favorite thing here was the cottage itself. I didn't really understand, in the book, why it was so important for Harry to decide between finding the Deathly Hallows or destroying the Horcruxes. A big problem I had with the book was all the backstory given to the Hallows, only for them to not really matter. Some people seem to think that by choosing not to try to get the Hallows, he is avoiding the temptation to pursue power, but I never really got that. The whole subplot was confusing and felt unfinished. The movie pretty much avoids Harry's conflict as much as possible, which I thought worked in its favor.2. The Bank -- everything here was perfect. The dragon was amazing, maybe the best cg creature ever.3. Diagon Alley -- much of what we find out in the book is avoided here. I think this also makes it easier for the viewer, because just like the Hallows, the subplot about Dumbledore's past and his motivations didn't feel like it needed to be there, and left a bunch of unanswered questions.4. The return to Hogwarts -- Harry reuniting with his friends was exciting, and the scene with the Grey Lady took something that wasn't especially memorable from the book and made it a highlight. I think it's interesting that two creatures who only got a little bit of screen time--the dragon and the Gray Lady--were done so well, I thought they could have an entire movie built around each. The dragon could be amazing in either a fantasy film or a giant monster movie. The Gray Lady was scarier than most horror film villains, and I could immediately imagine her in her own haunted house feature.5. Snape's memories -- not as much of Lily's childhood as I'd like, but a fine condensation of the main points.6. The final battle--a lot of it went too quickly. The movie was only about two hours. I would have liked more time to really stop and see what was happening, but it all went by at lightning speed. The standoff between Bellatrix and Molly Weasley was the biggest casualty. I really wanted to savor it, from the moment the kids start fighting her. Instead, it felt like it lasted about 10 seconds. Really, from the moment Voldemort walked back in with Harry's body, I started to feel like it was losing steam instead of building to the climax. I wasn't a big fan of most of the choices, especially how they changed that moment in the courtyard with Neville and the sword. Also, be prepared to have a lot of explanations not show up, especially as concerns Dumbledore. Like I said, I would have been fine if the whole conflict over his past had never been a part of the book, but thankfully the movie doesn't confuse us by making an issue out of it.The ending felt a little bit rushed also, which I think undercut what should have been an emotional payoff from 10 plus years of movies and books. We needed to see the main characters really show that the strain was finally lifted and have a moment of private celebration with just the trio. Instead, they were kind of cold and emotionless as Harry destroyed the elder wand. And the epilogue just left me wanting more time with the characters instead of satisfied at how their lives had turned out. This has to be the biggest movie production to ever leave me feeling vaguely unsatisfied.",Null,2,3,17 July 2011
The Hunger Games: Catching Fire," Meh
","I read the first couple pages of this book just to see where the author might go after the first story ended. I have never been hooked so quickly and so hard as I was by Catching Fire. It ended up being a page turner for me, and actually renewed my interest in reading. As a film, I thought this was a fairly bland translation. I didn't much like the casting or the look--the way it was filmed, the colors, the costumes, everything. It didn't need to be any better than it was to be successful because the book was so well written, but as a companion, I find the film to be extremely disposable. I watched it once just to see the story in live action, but I won't revisit it. On a side note, I almost never enjoy dystopian fiction--especially sci- fi--but like I said, this book drew me right in.",5,3,7,25 May 2015
Heat," I don't think there is anything I would change about this movie
","Heat is the story of a cop and the criminal he is chasing. It is directed by Michael Mann, and his filmmaking style is very evident, mostly in the look and in the score. There are many great performances, and I find it endlessly watchable. I can start watching this movie at any point and be drawn in to watching the rest. Every scene is great. Having taken so long to get made, I consider this movie a masterpiece and a towering achievement. I often wonder when I watch it how well others remember it--it doesn't seem to get discussed much in articles or lists. But I consider it to be the best work of every performer in it. I have to give it a ten.",10,0,0,2 February 2020
What We Do in the Shadows," New Zealand Mockumentary Delivers
","This movie felt like a feature length episode of The Office with a little bit more artsy sets. Taking place in Wellington, it focuses on three vampires sharing a home, biting throats, and hitting clubs. Since they are all hundreds of years old, much of the best comedy comes when they get a new roommate. Having just become a vampire, the character Nick wants all the attention of a reality TV star, causing friction with the conservative elders. We get one of the better lines of the movie when Nick's carelessness results in one of the vampires being 'burnt to a sizzle,' and he is put on trial. There is some haggling as to just how long his indefinite banishment from the house will last, and his sad departure feels like we're watching the first season of Real World. Besides Nick, the other great side plot involves a group of werewolves. Neither group is especially hardcore, and the two gangs get into frequent confrontations, not unlike the milquetoast showdown in Swingers. It uses hand-held cameras and lots of improvised dialog, two techniques that seem to put a lot of people off. Personally, I enjoy the delivery and timing of the performers enough that I expect I'll be willing to watch it back again and again, indefinitely.",8,0,1,3 October 2015
Deadpool," Fun comic book movie
","What I appreciated about this movie is that it manages to be such a fun comic book adaption as well as gleefully earning its R rating. The violence and language enhanced the tone which I would describe as a giggling middle schooler getting away with something. I didn't think it had the depth that some reviewers seemed to attribute to it--I think the love story was more important for some than others. I thought the fact that Deadpool didn't call his girlfriend and tell her he was alive was frustrating. I kind of liked Colossus, but he looked a little too CGI. I'm not sure where I stand with Ryan Reynolds' performance. He might have been the perfect person to play Deadpool, but something about him was slightly annoying. Not much else to say, except that I will be looking forward to the sequel.",7,1,4,25 February 2017
Pineapple Express," One of my favorite comedies
","Even though it's been out less than two years, I would feel secure rating this as one of my favorite comedies of all time. This is exactly my sense of humor, and I don't mean the drug jokes. In fact, this might be the only pot-humor movie I've even liked.Pretty much everyone cast is this movie is great, with my favorites being Seth Rogan and Danny McBride. They have fun roles, and they were obviously allowed to improvise. I love the fact that it was directed by David Gordon Green, who was credited by many as having giving us one of the most authentic portraits of young love in All The Real Girls. The movie is structured more along the lines of a big budget buddy pick, but the dialog is strong enough to lift it above 99% of comedies I've ever seen. Add in one of the great final scenes of all time, and I'm giving this one an 8 out of 10. I can watch this one over and over.",8,5,9,15 June 2010
Aladdin," Off The Charts Fun
","This movie is as fun as a movie can be. It was hard to believe, coming after Beauty and the Beast, that Disney would slam it home again, but I still remember the feeling of satisfaction of seeing this in the theater. Animated movies, which had been such a big part of my childhood, were officially great again. And the movie holds up. It's another one that finds a way to get your interest early and maintain the excitement right on through. None of the songs are personal favorites, although the short reprise of 'Prince Ali' is deliciously demented. The animation is beyond world-class, obviously the product of an insane level of work. But the movie also continues to influence family films, for better or worse. Just like Jaws and Raiders of the Lost Ark ushered in the age of the quick-cut short attention span blockbuster, Genie and Iago made sure every animated kids production had to have sarcastic, wisecracking characters spouting off insults that usually went over young viewers heads'. Movies like Pulp Fiction, Forest Gump, and Aladdin brought in the age of irony, and pop culture has pretty much resided there ever since.",10,1,1,25 May 2015
Inside Llewyn Davis," Fails To Entertain
","So I think this movie is saying that terrible people can be capable of beautiful art. It spends its time following around a folk singer bumming through Manhattan. He gets his friend's girlfriend pregnant, he sleeps at other peoples' apartments, he treats people poorly, and then he gets on stage and sings nicely. That's it. When the movie ended, I decided I hadn't really cared about anything I'd watched, and I wasn't especially taken by its message, either. Are the filmmakers trying to excuse themselves for something they've done by making a movie about the redeeming qualities of art? It's kind of like what Woody Allen seemed to be saying with Deconstructing Harry. But the bottom line was that there weren't any very entertaining moments.",5,2,7,22 March 2017
Pocahontas," Looks Great
","After one viewing, I am not sure what I think about the story of this movie. It doesn't feel like a typical children's movie, although I watched it with a group of 5 year-olds, and it totally kept them interested (the rating should probably be PG because of the violence--one character is shot to death pretty prominently). I thought in terms of subject matter, things were handled well. My feeling on presenting history inaccurately is that you shouldn't be expecting Disney movies to be faithful to anything other than marketability. Where the movie surprised me is how amazing it was visually. You can tell that's where the work really went into, and the time spent developing the look of the characters totally paid off. I'll watch this one again.",6,0,1,16 July 2013
