movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," This was great
","I loved this movie. I wish I  would have know it was so good, and I would have saw this at the theater. I normally don't like musicals, so I wasn't expecting much. The very beginning was confusing, but once they got to the Moulin Rouge, it started getting good. The story was great. For those that didn't like this, how about paying attention and you might change your mind. This isn't just some MTV video. It had a great love story with a sad ending. The use of the all the pop songs added to the story and were even funny like the 'Like a Virgin' number. Both lead actors were great. I was surprised Nicole Kidman didn't win the oscar. And Ewan McGregor should have been nominated. Both sang well also.
(SPOILERS): My favorite part is when Christen is in Satine's room to give his poetry reading and she thinks he is the duke. Satine keeps talking about the 'naughty words' and carrying on like that. That was so funny, I couldn't stop laughing.  Then, I loved the 'Your Song' number and the 'Spectular, Spectular' song and dance that came shortly thereafter.
FINAL VERDICT:  This is a great movie and a great love story. Watch it several times, and you will enjoy it even more.",10,3,4,20 July 2002
X-Men: Apocalypse," At least it had a plot that made sense
","I'm not a big fan of the XMEN movies, my favorite is still the first one. And now hey have to make all the characters younger. In this movie, some sort of alien/god/mutant is awoken. He's been trapped since ancient Egypt times. He recruits a few mutants, including Magneto, to help him. He has a plan to disarm the world of nuclear weapons, then Earth will be easier to defeat. So all the good guys at Xavior's school must learn to use their power It enters around Jean and Scott, so as usual, there are cool special effects with mutant powers. I liked the freezing time when the school was exploding. And of course you know who will prevail.FINAL VERDICT: OK, mutant powers are cool, worth a view.",6,1,3,17 March 2017
The Amazing Spider-Man 2," As far as I'm concerned...
","Toby McGuire will always be Spiderman. I wasn't expecting much since I didn't think the last Spiderman was very good and I got about what I expected. And this time, I thought the special effects weren't even that good because it was just too cartoony looking. With all the Matrix slow-mo and Spidy dodging bullets and flying around, it just looked more like animation.In this sequel, Spiderman faces Electro and the Green Goblin yet again. One thing, they could have had anyone play Electro because most of his screen time is when he's been transformed and blue and not even looking like a real person. No need to give Jamie Foxx a big pay check. And could they have had anymore ridiculous, fake looking electric eels.And about half the film is Peter and Gwen's 'sticky' relationship situation. It just makes for a boring storyline. Also Electro has no real motivation for hating Spiderman other than Spidy forgot his name. Just silly. At least Harry got a good costume for the Goblin this time.FINAL VERDICT: Don't pay to watch this. I saw it on cable. I think it is only good for background noise. I wouldn't recommend anyone run out to see it.",5,0,3,10 March 2015
The Twilight Saga: New Moon," I don't think these films are very interesting
","I thought Twilight, the first film, was OK; however, I thought the plot to this movie was boring. The lead guy, Edward, is gone most of the film. And all we see is Bella being depressed and doing dangerous things in order to have visions of Edward. Then Jacob, the werewolf, doesn't do a whole lot. He spends half the film falling all over Bella and the other half telling her to leave him alone while being shirtless.As for the special effects werewolves, half the time they looked huge and in other scenes looked just a little bigger than a dog. Also, so much more should have been done with the werewolves.Then I thought the ending was horrible. Bella and Alice go from her bedroom to Italy in a few seconds to rescue Edward. It didn't make any sense. Maybe the book is clearer.FINAL VERDICT: I don't think these films are good and not worth the time to watch.",4,6,9,12 January 2011
The Illusionist," too easy to guess the twist
","This movie really wasn't that great. First, it is to easy to guess what happened to Sophie when she is seen riding off slumped over on her horse by Inspector Uhl. If a movie is about illusion, then doesn't it make sense her death is another illusion.What I didn't like is the movie makes no attempt to explain Eisenheim's magic tricks. It makes him seem like a warlock. How did he make the 'spirits' appear? And this is more of a love story. Eisenheim love's a girl above his social class. He is forbidden to see her as a boy. He eventually travels the world and learns his craft. He comes back to win her over. Only problem is she is to marry the crown prince. She can't leave him because the prince would hunt them down and kill them. So, Eisenheim must come up with a plan to keep the prince from trying to find them.FINAL VERDICT: The illusions performed were just to much on the supernatural side. Plus Ed Norton is too old to play Jessica Biels' love interest. I didn't think they had much chemistry.",5,3,4,23 July 2007
Fantastic 4: Rise of the Silver Surfer," just a little better than the first film
","This movie was very average. The special effects were OK, certainly nothing great. The story may have been a little better than the first film, but still it's nothing great. An alien, referred to the Silver Surfer, because he gets his power from a surfboard comes to earth. They learn that once the surfer is on a planet for 8 days, that planet is destroyed. The surfer is far more powerful than the fantastic 4, but they devise a plan to separate him from the surfboard. Dr. Doom comes back and very predictably is after the surfboard. They learn the surfer really doesn't want to destroy earth, but is forced to by another entity. The fantastic four persuade the surfer to help them out and try to save earth.The acting is not very good, and there is no suspense. It's just not well written.FINAL VERDICT: Not really worth seeing. I just saw Transformers, and it's a much better film, both in plot and special effects.",5,0,1,17 May 2008
Transformers," the nearly 2 and a half hours just flew by...
","because it was so entertaining. I finally saw Transformers and it was much better than I thought it would be. The special effects were awesome. The robots looked real, as though taking up space. I also loved how they incorporated lots of humor. That's what made the movie for me. From the songs the car picks to play with Sam and Mikaela, to the sector 7 agent, and Anthony Anderson. To many funny scenes to name. Humor plus action makes for great film, especially if it has a long running time. This movie used the same formula that made Spiderman so great.I liked the lead actors in this. In a action movie, you usually don't really care for them, but Shia and Megan work great in this. It's been a while since I've seen a 2 plus hour movie that didn't seem like it was way too long. One criticism I had was at times, it was just too loud, a signature of Michael Bay films. Tone down the hard rock music.FINAL VERDICT: Great action flick. Check it out.",9,1,3,14 May 2008
Men in Black II," The success of this movie at the box office...
","really shows how the majority of teens just want to watch something stupid. This movie was awful, boring, and had the dumbest plot every.  The acting was awful as were the special effects for such a big budget movie. The spiders in 8 Legged Freaks looked much better.  Here the little head behind Johnny Knoxville was just not up to pair with special effects from recent films.FINAL VERDICT: Do not, I repeat do NOT pay any money whatsoever to see this. I saw it because it came on cable.  I spent the entire time looking at the clock even though it is shorter than 90 minutes because it was just so boring.  Please do not support the making of any more stupid movies like this one.",Null,0,1,24 June 2003
Wimbledon," does anyone really care about tennis?
","In the US, not really. The problem with this movie and why no one saw it in the theater is tennis is boring. This is just your generic romance film with the setting being Wimbledon. Girl falls for guy her father doesn't really approve of. They separate but get together in the end. And this is not a comedy. I thought it would have a few laughs, but it doesn't. Also, I thought Paul Bettany was way too old for Kristen Dunst. So, I didn't care for them as a couple. And there weren't any memorable scenes.FINAL VERDICT: I can't imagine anyone thinking this is very good unless they are obsessed with tennis. So, don't watch it unless you always watch 'breakfast at Wimbledon'. You've been warned.",3,1,3,7 July 2005
Magic Mike XXL," how did the script get approved?
","The whole story line behind this movie was awful; how did it ever get the green light. It's basically a road trip with male strippers to one last final shin dig. Of course they have car trouble and must reach out to an old acquaintance for help. They do this at a house full of male strippers. Then there's the girls they meet on the beach.There is one good scene in this and that is at the convenience store and involves smiling, a bottle of water, and Cheetos.The ending is their new dance routine at the stripper convention. It's eye candy, just not interesting.FINAL VERDICT: Don't watch the movie, just watch the convenience store scene online.",3,0,0,26 February 2016
Lincoln," a snooze fest
","I was surprised at how awful this film was considering it won and got nominated for a lot of awards. I mean, I think the movie where Lincoln battles vampires was better than this.This was one of the most boring films I have ever seen and it was just so long. The one high light was Daniel Day Lewis, whom definitely deserved the acting awards. He was very good and looked just like how Lincoln is portrayed. But the whole political process about getting slavery abolished was just so boring in this boring. The history channel could do a documentary on this subject and make it much more interesting.FINAL VERDICT: I think this movie is just too boring for most people, not worth your time.",2,2,5,20 November 2013
Children of Men," I thought it was a mess
",I thought this movie was terrible. It's about 20 years in the future and for some reason women can't have children any more. It's never explained why. Fighting is going on around the world and Britain is the only stable society. Theo is recruited by a clandestine group to help smuggle this girl he later learns is pregnant. How did she get pregnant when other women can't? Never explained.One question I had who is fighting who? We see soldiers with tanks and guns bombing buildings. What do they have against those people and why do they want to fight the army? Makes no sense.Plot and character development are awful. The action scenes aren't even good.FINAL VERDICT: Avoid at all costs.,1,37,69,19 October 2007
Million Dollar Baby," the end was depressing, but the film was very good
","One thing that really stands out was this movie has an original plot. And all the actors were great and deserve all the awards and nominations. There are some very realistic boxing scenes and a lot of them are short since the matches don't last long.The story starts out showing Frankie, an old good boxing trainer who is afraid of risks. We learn he goes to mass every day and it has something to do with his relationship with his daughter. We never learn what happened. Along comes Maggie who wants Frankie to train her. She is too old and comes from white trash, but all she wants is her chance to prove she can fulfill her dream of being a boxer. Eddie helps manage Frankie's gym and sees that Maggie is searching for something. He sort of pushes Frankie to train her. Eddie looks over everyone and he narrates much of the story. Frankie finally gets Maggie matches, and she wins them all. He's afraid to take a chance and book someone good, but finally gives in, and Maggie wins. Finally, Maggie fights the best female fighter who also fights dirty. This boxing match is my one complaint because any fighter that hits someone while they are down or well after the bell would be disqualified and probably banned from boxing for a while. Well, this dirty fighter does all this. And she hits Maggie a second time after the bell. This punch is the worst thing that could happen. Maggie hits her head on a chair and it snaps her neck. She is now a quadriplegic. Frankie is the one who cares about her and sees her every day. Her white trash family shows up only for her money. At least, Maggie sees them for what they are. It is one of the best scenes of the film. Maggie tells Frankie she got to live her dream, and she wants to be able to remember it. She doesn't want to spend her days not being able to do what she loves. She asks Frankie to end her life. Frankie prays at church and is very torn over this issue. Frankie makes the choice I didn't think he would make.FINAL VERDICT: I highly recommend this. It isn't about boxing. It does start out sort of slow, but this is a great character film and you shouldn't go in expecting a lot of action. The ending is sad and depressing.",9,1,3,8 February 2005
Garden State," a quirky love story
","This film was about a loser wanna-be actor, Andrew, who returns home to attend his mom's funeral. We learn he's responsible for his mom's disability and lived a screwed up life as a kid all doped up on psych meds. His dad's a psych doctor, but they can't communicate. He stays for a few days and hangs out with some old friends, one who is a pothead and the other is a millionaire from an invention. He meets a girl, Sam, and they talk and soon he is going to her house. They spend every day together. She's quirky in a good way, with her pet cemetery and habitual lying, and soft helmet.So, the ending is predictable. Andrew must choose to leave or stay with his new relationship.The acting and story were OK. I didn't think the plot was original enough to call this great.FINAL VERDICT: If you like indie films, you'll probably like this. It doesn't have any thrills but tells an every day story.",6,0,1,28 July 2005
Resident Evil: Apocalypse," It may be based on a video game...
","but I find the story line exciting. The sequel begins with a little back story of how the first movie ended. Then it picks up with Alice walking the streets of Raccoon City. I don't follow the video game, so I don't know if this film is following the game story line, but I liked where the movie headed. Alice meets up with another hot bad *ss chick, Jill Valentine, and some STARS members as they fight to find a way out. They are given an offer by one of the Umbrella's scientists- if they find his daughter, they can escape on a helicopter.During this time, Umbrella activates the Nemesis project, who turned out to be really cool. Nemesis is the guy from the last movie who's been turned into a monster. The monster makeup looked cool. My only complaint is the movie needed more Nemesis footage. The two fights between him and Alice were kick *ss. Who knew Milla could be so tough! And the ending just left me wanting more. Now there needs to be a third sequel. I want to know what happens when an evolutionized Alice leaves the city.FINAL VERDICT: If you like horror and especially if you liked the first film, then this is a must see. It may be a B-type film, but it's fast paced, and has cool fights, and a bad guy you want to hate.",8,1,2,7 July 2005
Mulholland Drive," This movie should have stayed a dream
","It seems the majority of this movie is supposed to by Diana/Betty's dream. Well, I wish it would have never become reality because this was nothing but a waste of 2 1/2 hours.  I can't say there was a single thing  I liked in this film.  The plot, if that is what you want to call it, was one of the worst ever. It was just a jumbled mess of scenes not related to one another thrown together.  And all this supposed symbolism that people seem to like to find, I just don't get it.  It's just to out there.
FINAL VERDICT:  Awful, awful, awful, don't waste your time.",Null,1,4,4 November 2002
Brave," superior animation
","I thought this was an entertaining animated film. First, the animation is great. Merida's hair is amazing. It looks like you could reach your hand out and touch it. All of it was good.The story was pretty good too. Merida loves archery and riding her horse. Then it is announced she must marry the son of one of her father's allies. She doesn't want to do this, so visits a witch and casts a spell on her mom. What she doesn't know is the spell turns her mom into a bear. Then she must make amends and overturn the curse. Once again the animation of both bears was great. And I thought it had a decent ending.FINAL VERDICT: This had some cute laughs and great visuals. Worth a look if you want an animated film.",7,1,2,19 May 2013
Guardians of the Galaxy," fun space movie
","I thought this movie was good. I really liked all the older songs and the comedic relief brought with them. Like the open sequence, when Peter is using rats like a mike and twirling around on a spooky looking crater. The movie is about a magical orb and those trying to obtain it. Peter steels it but then meets greeny, Gamora, whom is trying to steel it from him. Then there is Ronan and Thanos whom both want the orb to be all powerful.Peter, Gamora, and 2 new fellows, Groot and Rocket, are caught by the police and put in prison. But Rocket is known for escaping so a plan is hatched and they bring along massive, Drax, with them whom wants revenge on Ronan. They get the orb while escaping, plan on selling it, till they find out how powerful it is. But of course, Ronan is on their trail leading to a huge battle at the end.FINAL VERDICT: I liked the characters in this and the plot was good. Also good special effects and some funny parts. I recommend it.",7,1,3,18 April 2015
Evil Dead," a retelling that should not have been made
","This remake should not have been made. It pales in comparison to the original and its sequels that had gore, humor, and campy as can be. The main problem is there was not much of a plot. These young 20 year olds go out to a cabin because one of them has a drug problem. The others have decided to keep the druggie, Mia, at the cabin as she goes through withdrawals. But as in the original they find a book and the smart one unleashes a demon.Now if you want lots of blood and gore, then the last 45 minutes are for you. People lose limbs, get jaws cut out, nailed by a nail gun. But the last survivor doesn't go all crazy with the chainsaw. I'm pretty sure the chain saw played more of a roll in the original.FINAL VERDICT: OK, for the gore fan, but the original stands alone. There was no need for a remake.",3,1,3,19 November 2013
The Evil Dead," What happens when 5 morons spend the night in a creepy cabin?
","(BEWARE OF SPOILERS)
Well, watch this movie to find out.  Why is it in horror films when creepy things start to happen, the people always have to go out in the woods alone or go down into the dark basement.  As soon as some door flies open, I'd be out of there.  But of course, in this movie, when Ash's friends start turning into possessed zombies, he just wants to hit them over the head or lock them in the basement instead of getting the ax or chainsaw and dismember them like the tape said too.
There are some jump out of your seat moments and quite a lot of gore. It is more serious than funny. I did think it was funny when Ash knocks the head off his girlfriend and the body falls on him and all this blood just flows all in his face. That was so ridiculous. Just like when he pulls that stick out of the zombie guy's leg and blood gushes out and the guy keels over. And of course, when Scotty gets the ax and really takes it to his girlfriend. Pieces of her are just flopping on the floor and both guys are like 'we should bury her.' What! How stupid can you be to go outside in the foggy, creepy woods when your friends are being possessed by demons.  But the stupid award for this movie goes to Shelly because after being basically 'raped' by a bunch of tree limbs, she still agrees to go back to that cabin after her and Ash find the bridge destroyed, and she doesn't even tell them what happened to her in the woods.  She even gets ready to go to sleep! Who could sleep after that!
FINAL VERDICT: Scary, gory, creepy, some laughs. But this movie isn't a 10. It's pretty good for a B movie. It's worth renting.",Null,0,1,21 August 2002
8 Mile," not a whole lot of excitement
","This movie wasn't as good as I thought it would be. Sure, Eminem is OK in his film debute, but the plot has a lot of slow parts. The big climax was some rap duel.  I didn't really see a whole lot of difference between the two rappers and what they came up with.  Kim Bassinger plays Rabbit's white trash mom. She was OK, but they could have casted a better actress. She looks too good for white trash, and I didn't get her southern accent since this is set in Detroit.  Also, Brittany Murphey doesn't do much. I mean, the movie doesn't even show if she dated Rabbit; it just shows her being some slut by hooking up with Rabbit at his job.And another thing is Eminem looks too old to play his character. You would think Rabbit would be some 20 year old, but Eminem looks 30.FINAL VERDICT:  I would recommend this just because I like stories like this. But, it was slow and boring in parts and not for everyone. If you hate rap music, definitely don't see this.",Null,0,1,24 September 2003
Shrek 2," more of the same but just not as good
","The story picks up where if left off with Shrek and Fiona on their honeymoon. The conflict arises when Fairygodmother blackmails Fiona's dad, the king. She wants her son Prince Charming to be Fiona's husband. So Donkey tags along with Shrek, and they meet up with Puss in Boots who was hired by the king to get rid of Shrek. The three make their way to Fairygodmother's for help, not knowing she's up to no good. Shrek gets a potion that makes him and Fiona human, only to have Charming take his place. So, the ending is up to Shrek to expose the plot of Charming and his mother.FINAL VERDICT: In part 2, Donkey is no where near as funny and neither are the other jokes. It felt forced and lacking excitement, which the first one had. They need to stop here and not make a third one, but I've heard they are already planning it. All these sequels just ruin a great concept. But, watch it if you have to keep following the saga of Shrek.",7,0,0,17 May 2005
Kill Bill: Vol. 1," I've only seen part 1...
","and I really dig it. It's a tale of revenge, this time with a hot, sword toting Uma Thurman, who woke up from a 4 year coma. She was beat up and shot by her former partners, the deadly viper assassination squad, on her wedding day and very pregnant. As with other Tarantino films, this one goes back and forth in time, and this time it really works and is not confusing. Plus, great music is used as usual. And I have to say I really laughed when in the beginning the little girl comes home to find her mom and the bride covered in blood and broken glass, and the mom says the dog did it; also the P#ussywagon truck and when the bride wakes up and takes care of Buck.All the sword fighting was very well done. Uma did a great job with the training it must have took to do all that. I do wish the fight with Lucy Liu would have been longer and a more dramatic death, but the way she dies was funny. And it certainly was not too violent because all the blood and limbs flying were so over-the-top and unrealistic, which is how it was supposed to be. I loved the fight with Gogo because of her weapon of choice.FINAL VERDICT: I can't wait to see volume 2. I highly recommend it, very entertaining and amusing. It's a homage to old kung-fu films with great visuals and cinematography.",Null,0,1,30 September 2004
Saw II," I like movies with twists at the end...
","and this does not disappoint in that department. I think the first Saw was overall a better film and a much more surprising twist. Instead of a delima between people, jigsaw has set up a game involving a group of people who much escape a house that is filling with nerve gas. First, they must find an antidote or they will be die before leaving. Jigsaw is caught early in the film and his interrogation plays a big role in his 'game'. He wants to teach Detective Mathews a lesson. It seems all the people in the house have something in common, they were set up by Matthews by planting evidence. And as part of the game, Jigsaw has included Matthews delinquent son as part of the house game.Once again, there are some imaginative deaths and creepy choices. Do you crawl into a furnace? What about a pit of needles? And the game Matthews must play at the end with the saw blade and being chained to the wall was all the more great.FINAL VERDICT: I recommend it. While not as good as the first, still very entertaining.",7,1,2,17 February 2007
Clash of the Titans," OK story and special effects
","While the acting is nothing to talk about, the movie does have good special effects, but not great. Perseus, a demi-god, sets upon a quest to save a kingdom against Hades and the Kraken. He also has a personal grudge against Hades since he is responsible for his human families deaths.So, he sets out with some soldiers and travels through a desert. There they encounter these mystical people and giant scorpions. Here we get a battle scene that after a while gets old. One of the desert people joins the quest as they go to see these witches to learn how to defeat the Kraken. Then it is off to the underworld and to kill Medusa. The Medusa part was OK, but the special effects could have been better. Then the fall of the Kraken was rather uneventful.FINAL VERDICT: The story definitely could have been better. But it was a descent action flick. I recommend it if an action film is what you are looking for.",6,1,2,12 January 2011
Jurassic World," great visual effects, crap for a story
","If you watch this movie, watch it for the dinosaurs or the hot Chris Pratt, just don't expect a good story or acting. The dialogue was atrocious, especially the 2 boys. The plot was so dull and predictable. Scientists develop a modified dinosaur that has the genetic makeup of many different animals. Hinse it is super smart and wants to kill. Why, who cares, it just does according to the movie.So of course it escapes and you have all these tourists on the island. Park director Claire gets Owen's help to capture the escaped dino. Things don't work out, people get eaten, and you can kind of guess the King of the dinos will be required to defeat the man made monster.FINAL VERDICT: If you love dinosaurs, check it out, otherwise skip it.",6,8,13,24 April 2016
Charlie and the Chocolate Factory," a re-imagination of the book
","This movie was pretty good. But I liked the version with Gene Wilder better. I haven't read the book, so I don't know which version is more accurate. But this movie does have some different adventures in the chocolate factory. Plus, Johnny Depp plays an unique Willy Wonka. He's very weird and neurotic. Plus ghostly(fair skinned): I guess from hardly ever leaving the factory. The stories the same with the finding of the golden tickets. The oomp a loomphas are different and they sing these cute songs every time one of the kids has to go. The boat ride on the chocolate river was different. It was neat. But the other kids beside Charlie were bratty as ever.FINAL VERDICT: Still a good children's story. I recommend it.",7,2,4,15 August 2006
The Adjustment Bureau," Fate controlled by watchers....
","I liked the concept. The idea behind this movie was not the same ole same ole. I thought it was original, and I really liked it. Matt Damen plays politician, David Norris. After losing an election, he meets Elise in the bathroom and she inspires him to make a great speech, setting him up to run again. He gets her number, but then the workers of fate intervene. It seems, they let him meet Elise just to inspire the speech, but the Plan says they are not to be together. David works endlessly to change the Plan. He still questions, why can they not be together. Finally, Thompson is sent and lays down the cold hard facts of what his life will be with Elise.Then the ending is David testing fate again and getting some help from one of his watchers. All the traveling through doors was cool.FINAL VERDICT: I liked the imagination it took to write this. And the overall question this film brings up is just what exactly is a higher power doing. Check it out. One of the best films I've seen in a while.",8,1,2,4 December 2011
World Trade Center," no suspense, not dramatic enough
","This story just did not feel dramatic enough to really draw the viewer in. You already know what will happen before hand, but that doesn't make for a bad movie. United 93 was a good movie based on the 9/11 attacks that was good and suspenseful. But this film was no where near as good. The problem is most of the film has the 2 main characters under rubble with not much to do. A lot of scenes show the 2 wives worrying and hoping to get that call that their husbands are OK. There is only so much you can see of that before it starts to get boring. We get the fact that the wives are worried and waiting. It just makes for a boring movie.Overall, I don't think this story was interesting enough to be made into a feature film.FINAL VERDICT: Drab story. Not suspenseful enough. Watch United 93 to see a good movie centered around the 9/11 attacks.",3,0,1,14 September 2007
Black Snake Moan," unique story about the town tramp
","This movie had something different, unique, which in my book, always makes it better than a lot of other movies out there. Christina Ricci plays Rae, the town tramp, whom suffered from childhood abuse. Sam Jackson is Lazarus, a blues player whom finds Rae nearly dead along the side of the road. He sees this as a chance to change Rae's life by putting her though a religious suffering. He finds out about her being such a tramp and wants to change her ways. He comes up with the idea of chaining her to the radiator in his house and caring for her and trying to give her self esteem. He treats her cough and buys her some decent dresses. He memorizes her with his blues playing, and the songs Laz plays in the film are all very good. Rae's boyfriend, Ronnie, returns home after deciding not to go through with enlisting in the marines. And things work out for them in the end. As one complaint I have, the ending is just a little to perfect for both of them considering how messed up emotionally each of them are. I just didn't see a happy little ending for them.FINAL VERDICT: Unique story, interesting film. I recommend checking it out, but for adults only; it does have lots of bad language.",6,2,5,26 May 2008
Black Hawk Down," a realistic war movie
","I like this movie a lot.  The bullets buzzing by and the soldiers in a panic as they get separated seemed so real. I'm also a big blood and gore fan, so we get plenty of that in BHD.  Also, after seeing this film, I wish I had paid more attention when this was really going on in the world.  I remember hearing about soliders being drug in the streets, but I didn't know there was such an interesting story behind the conflict.  The acting was good by everyone. And the director knew what he was doing.  There was a lot of suspense in seeing how these soldiers were going to get out of a tight situation.
FINAL VERDICT:  A very good war movie, but not for the sqemish.  Worth paying $2.50 to rent this.",9,0,1,29 May 2002
The Hangover Part II," more of the same raunchy humor
","I didn't think the first film was anything great, so I was surprised that I thought this sequel was OK. A lot of sequels are a lot worse than the original, but I thought this one was about the same.The same cast of friends go to Thailand for Stu's wedding. There they are drugged and get smashed and wake up in Bangkok with a monkey and Mr. Chow from the first film. This time the bride's little brother, Teddy, is tagging along. But the guy's have lost Teddy, so the movie is about them trying to retrace their steps and find Teddy.Stu finds out he did a guy, which is very disgusting. They discover the monkey is a drug dealer. Stu got a crazy face tattoo after starting a huge brawl. They kidnapped a monk. It's just all these crazy things and some male nudity thrown in.FINAL VERDICT: More of the same from the first film. It's OK if you want a movie with gross humor.",6,1,1,16 June 2012
Prisoners," intense dark drama
","I thought this movie was pretty good and had me guessing till the end. Two young girls go missing and Alex is the main suspect, only problem is he has the IQ of a 10 year old, so a lie detector won't work. The father of one of the girls, Keller, confronts Alex and Alex whispers 'they only cried when I left'. So Keller is convinced he knows where the girls are.So, Keller does something very disturbing and dark. He brings the other dad in on it and disturbing images ensue.Toward the end all the pieces begin to fall together. However, this is one of those movies that doesn't have a proper ending and we are left to wonder. I don't like that.FINAL VERDCIT: Good thriller, worth seeing.",6,0,1,14 May 2014
Logan," an unnecessary movie
","This movie has nothing to do with X-men besides the names of 2 characters, Logan and the Professor, Charles. There is no humor and it is excessively violent. And it is just plain boring. Logan is aging and keeping the Professor safe. Then some how this woman whose escaped from Mexico with a mutant child that was made by the government finds him and wants him to take the girl , Laura. He doesn't want to but the girl hitches a ride when he visits the Professor and of course he says they must help her.Then the middle of the film is a road trip , where they are getting followed by the bad guys and at this family's farmhouse, they catch up to them and there is a clone of Logan. Just silly. The Professor meets his demise, but the girl has grown on Logan so he takes her to the Canada border where they meet other mutant children. Then of couse, there is a finally battle with the bad guys.FINAL VERDICT: Ruins other x-men films. It is too long and boring, skip it.",3,5,13,6 October 2018
Hotel Transylvania," the story has been done before, but I really liked the animation
","The best thing this movie has going for it is the animation. I thought it was really good, not as good as Pixir, but good. The story is a little dated, protective dad wants to keep daughter away from the world and from meeting a guy. Most of the time a princess is involved, but this movie using vampires. Yes, more vampires. So Dracula wants to keep his daughter Mavis from leaving his castle and meeting humans. In order to do this, he builds and fake town and using zombies to act as humans to scare her back. Also, he is throwing a birthday party for her and all his monster friends are at the castle. Then an uninvited guest shows up, Jonathan, a human. So Drac has to do all these funny things to keep the other monsters from noticing that Jonathan is human. All the while, Mavis is enjoying Jonathan's company and hearing about his travels. So of course, eventually the gig is up, but all the monsters come together to do what is right.FINAL VERDICT:I liked the animation and the film had its funny parts. I thought it was entertaining and I bet 10 year olds would really love it. Worth a viewing.",7,1,2,30 June 2013
Big Fish," not as good as I thought it would be
","I thought this film would have more laughs and be more entertaining. It is about a guy, who goes home to see his estranged father who is gravely ill. He resents the fact that his dad liked to tell him tall tales as a child. Now that's a real reason not to talk to your father for years. So the movie relives of his dad when his dad was young. It shows how he left town with a giant, joined the circus, and how he got his wife to marry him. And how he went to war and bought a town. The part with the giant was probably the best because it was the most laughable. You could see how the son wouldn't believe that. But most of the stories told were so-so and nothing great.FINAL VERDICT: The general idea behind the movie was good, but the stories shown in the film weren't all that great. If they were going to have a movie about tall tales, then make some of them really out there. That would have been more entertaining. So, I don't recommend this one for anyone who is looking for a fun film to watch.",5,1,3,8 December 2004
The Dark Knight," not as good as all the hype
","I really wanted to see this in the theater;however, I never did last summer. Instead I waited till it came on cable, and after watching it; I really didn't miss anything by not going to the theater. I was rather disappointed because I was expecting this to be as good as Spiderman, but I don't think it was. I thought it was rather slow moving with sparse action scenes. I mean Batman on the chopper really wasn't that much action. A lot of films have had better car chasing scenes then that.And I really didn't think Heath Ledger was anything special in this. His role was just a lot of hype. Probably the best role was by Aaron Eckhart and the special effects with his face at the end.I also have to comment on Christian Bale's Batman voice. What was he trying to do?? He sounded like a chronic smoker with emphysema.FINAL VERDICT: It was good, just not as good as advertised. I don't get why so many people thought it was the best comic book movie to be made.",7,18,35,16 June 2009
Everest," true story of one of life's biggest challenges...
","climbing a mountain. We follow a couple of groups of mountain climbers as they spend time at the base camp of Mt. Everest before trying to reach the summit. The getting to know everyone part was OK. Then the day arrives to climb and of course, things don't go as planned. First ropes weren't set up as they should be, there isn't enough full oxygen containers, and a fast storm moves in. One climber goes blind up there. But they just take to long to get to the top and don't keep to the schedule as when they must start going down. So many of them perish while a few make it. You could say some of them were selfish because getting to the summit was more important, putting others at risk. But it's a dangerous hobby anyway.FINAL VERDICT: Good story. I liked the lead guy, he was just stupid not sticking to the schedule. Worth watching.",7,0,1,1 August 2016
Friends with Benefits," unimaginative story line
","There have been several movies come out within the past few years with this same plot idea. And that's the main problem, this movie was so predictable. Basically a guy and girl decide to have a physical relationship with no emotional attachment. And of course, they both fall for each other at the end.In this case, it's Justin Timberlake, Dylan and Mila Kunis, Jamie, whom decide to start getting it on every chance they get, but no dating is involved. Woody Harrelson is thrown in for a little comedy, as Dylan's gay co-worker. But nothing new is really offered by this movie.FINAL VERDICT: If you are a big Justin or Mila fan, I'm sure you'll want to see it, but otherwise skip it.",5,0,1,23 March 2012
Harry Potter and the Order of the Phoenix," one of the better Potter films but....
","still too much left out from the book. I thought this fifth installment of Harry Potter was better than the first few. But, after having read the book, I know that there is a lot left out. All these books should have been given 4 plus hours like the seventh book will be. Then maybe all the great smaller story lines would not end up on the cutting room floor. The movie left out a lot of what Kreacher did and there is no quiddich for Harry to get banned from. A lot of the back ground of Bellatrix Lestrange is left out of the movie. That was a very interesting part of the book. Where the book focuses on why Harry got attacked by the Deatheaters in the beginning and the increasing power of the Dark Lord, the movie seems to center around Dorlos Umbridge and her taking over Hogwarts.Pluses are the battle between Dumbledoor and Voldermort was cool. And I liked that they included a little of the Dursley's in the beginning. Too bad more wasn't included because that is often the funniest parts of the books.FINAL VERDICT: If you've seen the first 4, then you should watch the final 3 films. The movies are OK, but I highly recommend reading the books.",7,0,1,23 June 2008
