movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," A gem
","This movie is extremely underrated to say the least. It is equal to 'Shaun of the Dead' and 'Zombieland' when it comes to the comedy/horror genre. Full of clever jokes, misunderstandings and funny parodies of horror movie clichés.This movie just takes everything we have seen in horror/slasher movies and makes fun of it in an awesome way. The whole plot is a whole misunderstanding which makes it absolutely hilarious. The story is original and never seen before, one you would not expect from a movie like this.People tend to pass watching this movie, because from the looks of it it has a lot of gory scenes, brutal kills, but in reality all deaths are silly, laughable accidents that make fun of horror movies. An absolutely genius horror comedy, doesn't matter if you dislike horror, just watch it for the laughs and this movie surely delivers more than a couple of them.",10,1,1,23 December 2015
Django Unchained," A black man on a horse, eh?
","I found this to be a great comedy/western/adventure movie, i don't know if it was meant to be a comedy, but some of the moments were way more enjoyable then those of a casual modern American comedy. Especially the beginning, when Dr. Schultz used his warrant strategy to do whatever he want and bribe them out of all the sticky situations they got in.Leonardo Di Caprio got a very good role for him in this movie, i feel that he is very well suited for a role like this, portraying himself as a wealthy slave owner.Of course what is a western without some impossible 1v50 shootings were the main character doesn't ever get shot, but instead the ''bad guys'' destroyed all the surrounding terrain, yet can't even shot Django once, that was expected and i can't take anything away from that, was cool anyways.",8,1,4,7 December 2014
Get Out," Surprisingly racist premise turned into an anti-racism story
","For the vast majority of this movie you will feel like - what the hell is this extremely racist crap? Literally every conversation throughout the movie has a classic racist cliché vibe, this movie is extremely derogatory towards black people, i would assume there were many easily triggered people who walked out of the theater on premiere.Apart from the insane display of racism the suspense was pretty decent, not too much violence, just tense atmosphere. Overall, the movie is just fine and has a very original story, have not seen anything quite like this, just the execution could have been much better. The ending is definitely extremely surprising, seeing how racist the whole premise of this movie was. An interesting movie worth watching just because it is different and has an interesting outcome, which was completely anti-cliché.",7,10,18,28 October 2017
Good Will Hunting," Worth seeing.
","A movie with great actors, yet an even greater message.Matt Damon's performance in the movie was excellent, loved his character, Will Hunting was a very unusual guy, gifted with a great mind and memory, but dangerously reckless.The message this movie had is still relevant to this day. Anyone can easily screw up their life by simply not knowing what they really want. Usually, you have to make the decision of what you are going to be, early in your life, you are 16 - 20 years old, many people fail to find their way and end up disappointed and unhappy for the rest of their lives. That was the case with Will as well, he didn't really care about his insane math skills and hanged out with complete idiots.Some people need to have someone show them the way, because on many occasions there are very talented people, who are just wasting time on useless studies/things that they don't need or it is just too easy for them.Not to say, you should do whatever someone else tells you to do, but in Will's case he needed some sort of guidance.",9,2,5,2 January 2015
The Game," Gets you tricked every time
","Literally unbelievable, gets you tricked from start to finish, impossible to expect what is going to happen, extravagant ending! Every scene is important in the the story, no filler shots. Each time you watch it you are going to see something yet unseen, but the movie itself is not worth watching more than once, since when you know the huge surprise effect of the film, it is not going to be exciting for you watching it again.Just when you think you got the plot right it turns around again and you have no clue what is about to happen next, that is the most intriguing part of this movie. Nicholas Van Orton gets a chance to get away from his monotone life, he is extremely wealthy, but never gets to experience anything fun or adventurous, well i would not say i found all the troubles he went through fun, but it is a clever way of showing how being rich is not everything.Great acting, very intense, keeps you on your toes throughout, easy to sit through without getting bored. Definitely worth seeing once!",10,1,2,27 October 2015
Pirates of the Caribbean: Dead Men Tell No Tales," Not as bad as people make it out to be
","This is the faith of all movie franchises, that go on for longer than 2-3 movies, and it is really saddening to see how people hate on movies only because they are already so tired of seeing the same stuff. This movie is getting bad reviews and ratings for no reason whatsoever, people are just tired of seeing Pirates of the Caribbean(i am not).You are going into yet another Pirates of the Caribbean film, yet you people expect deep plot twists and serious drama? This movie is supposed to be hilarious, extra-ordinary and simply impossibly fantastic in all of its aspects, it has been like this since the first release and people absolutely loved it. One might argue that Jack Sparrow was portrayed as ''dumb'' here and he was not as witty and clever as we know him, but in reality his performance was great, yes he was not the main man doing 100% of the work here, but still he was great and we should all appreciate him returning after all these years and blessing us with another movie.Of course like always the special effects, the scenery and i can say the whole setup altogether was simply amazing as expected from a movie of this caliber!Was great seeing all the old characters and remembering all the films again, if you are a fan of the franchise - watch it and you will enjoy it despite all the bad reviews and ratings!",8,1,2,6 October 2017
The Illusionist," Quite predictable, but great anyways.
","I don't get why people try to compare the plot twist of this movie to movies like the prestige or memento, the ending part was, at least for me, predictable and didn't shock me at all. The movie itself was awesome and the story was really interesting, the scenery was great, the places where action took part were really thought through and fit really well into the movie. The thing is, with everything looking so real and fascinating, the movie doesn't really have to have an insanely complicated plot or a superb plot twist at the end, it kind of amuses the viewer just by that. Wouldn't suggest to watch this movie after you have watched a very heavy movie with a very complex plot, this movie will not be as interesting and amusing to you, if you do so.",8,1,1,11 November 2014
Elysium," Amazing visual effects, but lacking a good story.
","I have to give this movie at least 6/10 for the amazing visual effects and the beautiful Elysium. Elysium was really awesome looking, a good idea in that matter, everything looked extremely high-tech and the mansions were awesome, unfortunately the movie didn't get much into showing around Elysium.In my opinion the story was not great, it was kind of dull and 100% predictable, not so much action for a sci-fi movie as well. In a movie like this nobody wants to see an old, scared man fighting for a super wealthy high-tech space city, he seems completely irrelevant and was not needed, they could have substituted him with anything else.What bothers me the most about this movie - They show a torn up Los Angeles, and guess what? 99% of the population is Mexican, really? Really, Hollywood? That is very disrespectful, showing a bunch of poor scum living on a destroyed earth and they are all Mexican? That is racist and i just couldn't get along with this idea. Also, everybody on earth is partying, drinking alcohol like 24/7, very few people work, how the hell can they sustain themselves? Where do they get the alcohol, it falls from the sky? That was very illogical too. About spiders base - Yeah a poor, again, Mexican neighbourhood, yet they have space shuttles, that can easily fly to Elysium without a problem, super advanced computers, etc. Yea it is year 2154, but that doesn't make sense whatsoever.",6,0,0,8 December 2014
Groundhog Day," A clever romantic comedy
","A good mix of comedy and clever plotting. Groundhog day is not your regular romantic comedy, it is on a different level of different, to say the least. Very interesting concept, i think many people have imagined what it could be to live the same day over and over again, erasing all your mistakes.In my opinion, the essence of this film is to show everybody, how to better their own lives, Phil was not happy with his life, so living the Groundhog day over and over again taught him what he really wants and needs. And to achieve what you want, in his case, to be with Rita, you need to improve and grow as a person, find yourself via learning new skills, meeting new people, helping somebody out just for the heck of it. And i think that is the reason Phil finally got out of living the groundhog day.Clever, funny, motivating, exciting, just a decent movie for all tastes!",8,1,2,27 November 2015
Reservoir Dogs," I am amazed by the high rating.
","Looking at the high rating of 8,4 and knowing that this is considered one of Quentin Tarantino's best movies i thought i was about to see a great masterpiece. I was absolutely shocked about how terribly boring this movie was. There is no progression in the plot at all, they didn't even show a second of the robbery the movie was about. For the first 50 minutes of the movie the viewer just sits through completely irrelevant and boring scenes, experiences next to no action and just gets bored, since nobody is presented with who is who in the first half of the film. It is impossible to be compassionate for the characters, since you don't even know who they are and all you see is just a bunch of useless drawn-out conversations, using a lot of useless sentences just to add to the screen time, which is only 99 minutes, by the way. The movie uses a lot of excessively drawn-out conversations, it is not necessarily a bad thing, but here it didn't fit, since the screen time is so short, leading into a very boring plot and irrelevant actions. I don't get what people see in this movie, yea the acting is OK, but otherwise, it is just garbage. Is it only because it is Tarantino? Is that everything people need to hear to give a positive review? I get that many people see this movie as ''different'' just to show others they enjoyed it, it would be awesome if everybody wasn't afraid of expressing their opinion and sticking to it.Overall a terrible movie, don't see that as a classic for sure, would not watch again nor recommend it to anybody else. Short, no action, zero plot progression, drawn-out irrelevant conversations, boring.",3,1,3,26 August 2015
Don't Breathe," Ridiculously hypocritical
","Very shocked of the way this movie was delivered as to say the least. Has got to be one of the most hypocritical stories ever. Three kids break into a wealthy blind man's house attempting to steal his fortune. The premise is - 3 kids = bad, poor old blind man = good, yet it gets turned around completely to manifest into the most hypocritical story line i have ever seen in my life.There are a lot of errors in this movie, the blind man is doing things completely impossible for someone with his disability, he is navigating through obstacles with ease fighting people and shooting guns, seemingly he can easily set up complicated structures/ kidnap people too as revealed later. The premise was cool and they should have gone with it, but they chose to completely derail the plot into this mess. The dog was a cool accomplice to the blind guy, but it had inconsistent appearances, it would just randomly disappear and then appear out of nowhere, when convenient for the plot.Aside from all the massive flaws here, the action was somewhat decent, the only thing ruining the vibe is you not understanding who to root for here, because the spotlights keep changing all the time. Had a couple of good fight scenes, especially the ones involving the dog. The ending was somewhat decent, possibly insinuating a sequel, which would have to be insanely impossible knowing how everything ended and the fact the main guy is blind.Overall nothing special, easily forgettable, because of its massive logical flaws and fails. Another great premise poorly executed, sadly.",4,1,2,15 October 2017
Mystic River," Real.
","The reality aspect of the movie, was what i liked the most about it, but the end kind of killed it, since Jimmy murdered Dave for no reason and police didn't do anything about it, Jimmy only did that based on what Dave's wife had told him.The story was quite good, but it focused way too much on the investigators, without going much into depth of Sean's life, the real killers were barely doing anything during the movie and that made it quite dull, when it was found out that those two little boys committed the crime. The movie managed to build suspense and curiosity, but Dave never really looked like he would have been the killer, it focused way too much on him. When watching a movie like this, where a huge focus should be put on all the little things and putting the story together, some deeper character involvement is necessary, for example, the Savage brothers seamed like a very interesting couple, on whom the movie's plot could have expanded, it would be more complex and interesting. Their background or further involvement could have been a great substitute for some of pointless conversations of the investigators.It is a great crime movie, set in a good place, interesting to watch, if you take out some of the illogical actions and flaws.",7,0,0,2 January 2015
A Beautiful Mind," A realistic movie, makes you think.
","Only very few people can really relate to this movie, but the direction of this movie shows how it is to be mentally ill, makes you feel for the character and makes you believe things he is seeing are actually real and not only his imagination. Although, i would have loved to see more in - depth details about his work and the actual things he is doing research on, not only showing all of his walls of every office being covered in papers and strings. The character of his supervisor and his best friend seemed extremely real and i bet you it is impossible to even imagine that they are his imagination before it gets layed out for you.",9,1,2,22 November 2014
The Witch," Stellar scenery and amazing atmosphere!
","Do not go into this movie expecting horror or gore, this is movie is all about the atmosphere, calm and mellow at times, but surely intense enough throughout. Absolutely stunning imagery and scenery all throughout the film a it is set in a 1630's forest. The movie does not solely revolve around withcraft and magic as the title might lead one to believe, it takes a rather different approach giving us insight into the heavy religious influence in the 17th century. Overall, the movie has a great vibe to it, watching a film like this makes you forget about the usual appeals of horror/thriller movies as you easily get sucked into the atmosphere of this movie even without much crazy and intense action you are feeling the rising tension between the close-knit family as the eldest daugther becomes suspected as a witch. Note that there is an enourmous religious prejudice and bias in this movie as it is all about god worship and being an obedient person living out god's will. If you have a problem with the heavy religious tone this movie has, i would suggest not watching it, because i can understand how redundant that can get at times. A really relaxing, but tense film, that is worth watching for many different reasons, do not expect gore or horror as i have said above, enjoy the sound effects, beautiful imagery and the usage of old english, which is rather rare in movies and art nowadays!",8,4,7,14 July 2018
12 Years a Slave," No action whatsoever
","Alright, by saying this movie has no action, of course, this kinda movie won't really have the same action as a movie about super heroes. But there was literally nothing interesting about this movie, it was very slow paced, with only a couple of good scenes. Although the movie was incredibly well filmed and had great scenery, landscapes and everything from that aspect was very well taken care of. But the story as a whole didn't really seem appealing. The ending was kinda random as well, wanted to see more in-depth background of the slave owners, maybe other slaves, but it was only centered around Solomon, which is fine, but for a movie that long, it gets a little bit too boring and hard to sit-through. The story could have been way more diverse, hence making the movie more complex and so straight forward, after watching it you literally have nothing to think about, just like .. meh, a cool movie.",5,3,6,8 November 2014
One Flew Over the Cuckoo's Nest," Jack Nicholson's best movie.
","One of the few movies everyone should see, an incredible masterpiece. It had some funny moments and some very sad and touching moments as well, the movie succeeded to deliver both fun and sadness.Jack Nicholson showed how great of an actor he is in this movie, this should be a great example for young actors, If you think Jack was amazing in The Shining, his performance here was seriously the best of the best. And not only him, you can see many very talented actors in the movie, Danny DeVito was just awesome, despite it being one of his first big movies.The end was very unexpected, but it is understandable why they needed to that to Murphy, he was being too hard to deal with, so the only thing left for them was to lobotomize Murphy and make him into a vegetable, Chief was feeling sorry for his friend and put him out of his misery at the end, leaving him as the only one who escaped at the end. Murphy almost managed to change Billy's life, it was clear that after having an intercourse with Candy, Billy was feeling way better, that gave him hope, he was not scared like he usually was, but nurse Ratched scared him again, which lead to him committing suicide and Murphy not escaping the hospital. That was a great message, which showed that not always treatment at mental hospitals and just talking to doctors who do not care about is the way out, a guy, who just showed everyone how fun life can be, changed Billy's life for a moment, if only billy had been stronger to surpass the mental barrier nurse Ratched had set up for him.Really, Murphy killed himself for nothing, he was not crazy, OK not for nothing, he changed Chief's mind, which lead to Chief escaping, but other than that, he gave his life for nothing, the hospital got the better of him.",10,2,3,7 January 2015
Edge of Tomorrow," Tom Cruise at his best.
","Edge of Tomorrow is original, clever, interesting, funny at times and does not treat you like a dummie, who only wants to see monsters and sci-fi. Tom Cruise was just outstanding here, i do not care what people say about him, he was great here and that is something no one can take away from him.Unlike most sci-fi action movies, Edge of Tomorrow makes you think along and feel the suspense. First part of the film seems to be comic, showing how Cage learns how to use his powers properly, while endlessly surprising people over and over again with knowing exactly what is going to happen. I was surprised about how good this movie actually was, effects were awesome, acting was definitely on point and plot was not as blatant as i expected it to be, a perfect blockbuster movie of 2014.This movie delivered on every aspect - i was entertained, i laughed, i was on ''edge'' a couple of times and overall i just enjoyed it. It is not a coincidence this movie has a rating of 7,9, which is very high for and action movie. Do not pass this one, you will enjoy it!",10,0,2,8 November 2015
Whiplash," Just loved it!
","Could have never thought that a movie about music can be so breath taking and thrilling, throughout the movie i just felt intense, there wasn't a point where it lost its intensity. A fantastic journey of a young and extremely determined drummer who goes through trial and error with his obsessive mentor. The way Fletcher taught his students maybe seems a bit too harsh etc., but that is the journey of being truly the best and the greatest in something, you need to completely devote your life to it. Andrew completely devoted his life to being the best drummer he could be and despite Fletcher treating him like a complete thrash, he went back to being in Fletcher's band and eventually showing him how great he really is.I love how this movie solely focuses on Fletcher and Andrew, it is all about Andrew being the best drummer possible. The viewers do not get distracted with other people's stories and problems. An excellent part of the movie was Andrew's decision to break up with his newly acquired girlfriend Nicole, just to pursue his drumming carrier, many people, especially, feminists are probably going to dislike this, but it was there just for the purpose of showing that you have to sacrifice a lot to get to the highest point, in my opinion, it fitted really well into the movie. For a second, when Andrew started to have interest in this girl, i was worried that the great plot would get over-taken by a laughable and dull relationship, which you can see in every other movie out there. Thank god none of that happened and they didn't spend a lot of the screen time on that.Definitely an awesome watch! I recommend it to everybody, even those like myself who think movies about music are boring, i was wrong in this case for sure!",10,2,4,12 August 2015
Prometheus," Massive plot holes.
","This movie has very many flaws and kind of poorly shows what was really going on. What does the black slime exactly do? Creates lives, destroys DNA? It looks like the writers don't even know what was it supposed to do.How the hell did they find the place so fast? They are on an unknown planet, never been there before, yet they find everything so fast and land incredibly smoothly. They find a huge green gemstone on a platform and nobody even says a word about it? Really? Clearly it was important, since it was on a golden platform. When they land, there is a perfect road in front of them leading right to the huge building, after a brief moment there is a huge storm, so how the hell can a road like that be so clear for 2000 years, if the planet has insane storms all the time, the road would be long gone and not able to see for sure.It looks like the directors nowadays think that having incredible special effects and good looking landscapes can make up for the bad plot holes, on the contrary, more interesting plot is always better than fancy images.The way some of the characters acted was way off too, Weylands daughter was this super important person on the ship, yet she didn't do anything, she didn't have any impact whatsoever, all she did was pointlessly yell, a completely irrelevant character in the movie. Also, Fifield snaps easily after one comment, yet when confronted by a snake - like monster coming out from the black slime, it is all cool and no emotions are shown? Yeah, some of the scenes were good and really sparked the interest a little bit for a while, but with an idea like this for a movie, they could have made it way clearer and more interesting than this.",5,2,4,14 December 2014
Blow," Impressive
","Yes, it is awesome. it is exciting, but most importantly it is real. ''Blow'' is all about George Jung, played by Johnny Depp, a drug dealer, who rises to heights, starting with marijuana and moving on to being one of the greatest cocaine smugglers to ever live. This is one of those movies based on a true story, that is actually really interesting and has you on your toes throughout.The movie does a great job making the viewer feel compassion for a drug dealing criminal, towards the end it gets really emotional and you feel sad for the life George Jung has lead and how he ends up.I love the flow of this movie, the story is unfolding at a steady pace. i fell that the director did a great job of correctly displaying the transformation of George over the years.George got screwed so many times, it's not even funny, all his friends betrayed him, eventually, everyone, literally, everyone he knew left him rotting in prison. Shows how the drug industry is, you are never really friends when it comes to business and huge amounts of money.",9,2,3,7 October 2015
The Silence of the Lambs," Just brilliant
","After watching it, i was simply stunned. It is seriously magnificent, this film has so many awesome qualities to it. It is deep, thrilling, full of suspense, has super interesting characters, especially, Hannibal Lecter.Could very well be the best crime/thriller movie ever made, there really are no movies, you could compare it to, it is unique and elegant in a different way. Dr. Lecter(Anthony Hopkins) truly is an unforgettable character and his conversations with inspector Clarice(Jodie Foster) were the best thing in this movie for sure. There is a reason Anthony Hopkins and Jodie Foster, both(!!!) won an Oscar for this film, not to mention The Silence of the Lambs has 5 Oscars to its name altogether, surely the best movie of 1991.Doesn't matter what kind of movies you are into, you will thoroughly enjoy The Silence of the Lambs, it just has too many outstanding qualities, that it should be impossible to dislike this and even if there are any flaws, you will not notice them, since they get overshadowed by the super interesting and suspense storyline.",10,4,8,6 December 2015
Fifty Shades of Grey," Shallow and empty.
","On of those films that you eagerly sit through waiting for the ''good part'' to start and then it ends and you get nothing, no thrill, no suspense, no emotions. Empty. One of the worst endings i have seen in my life, seriously how did the people behind this movie decide to make the ending that way? This movie was anticipated to be extremely controversial and over the top in many ways, i for one did not witness any of those.The premise was kind of interesting and the first half of the film was not as bad, i was actually thinking - wow, maybe this is not going to be as horrible as almost every reviewer here have deemed, unfortunately they were right and the second part and the ending just affirmed my low expectations for this movie. The biggest problem was that the movie did not ''grow'' as the time passed, it just stayed the same throughout, hence it wasn't enjoyable. Also the songs and soundtracks chosen for various scenes were just horrible and didn't fit at all with what was happening at the time.Some people dislike the movie, because, in their opinion, it is derogatory towards women and since it is a widely known mainstream movie it reaches out to many people, it could harm the relationships of men and women, ehh just some classic feminist ranting, i simply disliked this film, since everything was off as i stated above and i did not find this controversial or shocking in any way. The only emotion i had during this film was boredom, because of its linear plot and slow pace.I only wanted to watch this, because from what i had heard, the over-whelming majority of women really liked it, however the majority of men i know thought it was thrash. In my opinion, this is due to the fact that women really enjoyed seeing a normal woman being put on a ''pedestal'' by a very wealthy and handsome young man, who can give her everything in exchange for sexual pleasure, despite that casual women don't usually like bdsm, they were ready to put that aside just to care for the sad and love seeking woman. Men on the other hand, although, on paper this should be a movie most men would love, disliked it, because it just did not meet their expectations, just like it was in my case. Lets get real for a second. Nobody wants to sit through two hours of nothingness just see a couple of poorly thought through sex scenes, which were promised to be super controversial. Men just rather watch regular porn, i would get if it would have something else to, interesting plot, etc., but unfortunately there was just that.Is worth watching it? No.",2,3,5,22 November 2015
Identity," Clever and mysterious
","Yes, this movie definitely is clever and plays a few tricks on you, but somehow i was able to figure this one out quite a bit before everything was revealed, so i wouldn't say it is extremely unpredictable and complicated. At the end everything gets laid out for the viewer, well at least if you are willing to think for a second. Not saying the blatant layout is labeling this movie as bad, it isn't that horrible and the ending is quite impressive.The whole concept was enjoyable, wasn't a poor slasher movie with gory kills, had great share of suspense and mystery to it. Some likable characters, especially Ed(John Cusack), acting was decent overall. Succeeds to deliver the thrills, makes you brainstorm in midst of the action. Definitely the essence of the film wasn't anything original and never seen before, however the way it got played out was quite unique and i liked it very much.A decent psychological/mystery thriller, fans of the genre will enjoy this, so don't pass this one up!",8,1,1,26 December 2015
Lucy," Good science fiction.
","Oh, the famous - ''people use only 10% of their brain capacity'' hypothesis made into a movie. Expected the movie to be worse than it was, started out as a regular movie about drug trafficking, but soon enough bursted into something else.Of course, the movie can't be bad when you have Scarlett Johansson and Morgan Freeman. Scarlett was as great as always and Morgan Freeman again showed up with him being a wise, old man.yeah, of course the movie was incredibly unreal, but it is great to imagine how would it be to be able to use 100% of your brain capacity and this movie does the trick for that. At least they explained what the drug was and how it develops in a human's body. Although, i would have loved to see some deeper inside look of how the drug was made and some more information about Richard and Lucy. It would be great if the movie picked up where it started only 15 minutes after, the audience would be confronted with some background of the characters and the drug itself.",8,4,10,16 December 2014
The Sixth Sense," A powerful movie.
","The last ten minutes really made this movie make sense, before the movie was over, i already jumped to conclusions and thought - oh, this movie seems completely illogical, since nobody ever speaks to Malcolm, Cole's mom didn't even hire him nor there were any conversations between them. Also he never had a conversation with his wife where she really spoke to him. An unusual movie for Bruce Willis, because he was in this movie i was unsure whether i wanted to see this or not, luckily i did and his performance didn't disappoint me, in my opinion, definitely one of his greatest movies. Also for a Kid actor Haley Joel Osment's acting was superb, he was incredibly mature throughout the movie, despite him being so young. It is not really made clear whether Cole knew Malcolm was dead or not, Malcolm was the only ghost Cole wasn't scared of and the only one who could help him. Through helping Cole, Malcolm found his path and accepted his death.",8,0,2,2 December 2014
The Purge," Illogical actions.
","The idea of the movie is awesome and it could be executed in a great way making a really interesting and thrilling movie, but The Purge, unfortunately, doesn't make up for all its flaws by just the great idea behind it. So, why would a blood thirsty gang of youngsters, who have formed a gang especially to break mayhem and kill during The Purge be waiting such a long time outside doing nothing, while, the precious time they have is running out, just to kill one black man who is hiding inside of a secure house? Seems completely stupid and takes a lot of valueable time out of the time and makes it obsolete. Also, they way family acts. Everyone except the father is plainly stupid, they have no common sense whatsoever and they value one random black guys's life more than their family, their expensive house and their own lives.",4,1,1,23 November 2014
The Truman Show," Like no other.
","The Truman Show is an extra ordinary movie, to say the least, it revolves around Truman, who has no clue that all his actions have been recorded since the day he was born. Things start to get out of control for the show, when Truman starts finding out about the reality of his life.Jim Carrey was just perfect in his role, definitely one of his top movies, a shame he didn't end up winning an Oscar for this movie. Apart from that, i found it very interesting how other actors interacted around Truman, it feels as he should have got the hints of his life being a TV show much sooner, but of course it is just a movie.I think that the movie could have been longer and more detailed, it was just an awesome film, but more plot could have made it way better. It's sad that they didn't show Truman after he left the show, but it guess that wasn't possible because they couldn't film him anymore, because he was off the set. I loved the idea, they wanted to create a perfect life for a person, where they don't get to get in trouble and can just live peacefully, if it wasn't for Sylvia, Truman probably wouldn't have escaped the set ever. It almost made me believe by his last line, that Truman knew all along, that it was a show and he is the star of it, or did he know? That's a question i haven't seen explained anywhere.Nonetheless, a great watch, perfect idea, maybe it had some flaws, like almost all the movies do, but still - something different and interesting, that makes you think.",8,0,0,26 July 2015
Looper," Quite enjoyable, but fails at its own logic
","In my opinion if you want to make a brain teaser like this then you have to pay attention to all the smallest details, but unfortunately i do not think writers had that on their menu that day. The movie breaks its own rules when it comes to time travelling, the ending of the movie is completely impossible if we take into consideration their rules for time travelling and what happens when someone dies. When Joe shoots himself at the end, the only thing that happens is his future self disappearing. But according to what we have seen during the film, everything should have changed, if Joe killed himself, that situation out there in the field should have never happened, therefore it could not have affected the Rainmaker kid and his mother, so the grand finale itself is completely irrelevant.Otherwise it was not that bad, was fun and enjoyable at times, acting was fairly decent and it was not boring. Bruce Willis had his classic tough guy role pleasing the viewers with one of his usual rampages 1vs20 wiping everyone out. I thought we are going to see the ''future'' as well and why this whole mafia thing is actually happening, but they did not even bother showing a single glimpse of that by just simply shaking it off as an irrelevant fact at the start of the film.Could have had way more interesting details, a look in the future/mafia actions and so on. Nonetheless for people who like mindfucky films this is something you must watch before you think anything of it, because many people actually do like it and they see nothing wrong with the flaws i mentioned above!",5,1,1,18 October 2016
Annihilation," Logic Non-existant
","I don't usually talk about logic when it comes to sci-fi movies like this, but this was just too stupid. No, don't even start with this movie being deep and thought-provoking or somehow a psychological masterpiece, it is none of that. This movie consists of one completely illogical action after the other. If this was a somewhat real setting all the characters would be dead within 5 minutes of entering the ''shiver''. I simply can't fathom how can you have an amazing premise like this and run it down the drain by an absolutely idiotic and illogical plot. At this point i am starting to think Hollywood is doing this on purpose, there is no other explanation. There's heaps of precedents to learn from, there's an over-whelming amount of knowledge on creating films and writing stories within Hollywood, there's amazing actors like Natalie Portman starring in this movie and still it comes out absolutely horrible, how can this happen? And this is not only the case with this film, almost everything coming out now is an absolute load of bullcrap, as if these movies are getting made for 3 year olds to look at the funky imagery, really disappointed. Yes, you could argue that the scenery was outstanding and beautifully done throughout, i won't deny that, the cinematographers have done their job right, atleast, but by no means does that make up for the enormous plot holes and absolutely non-existant logic in this movie. This movie really reminds me of ''Gravity'', which had the same thing going on, amazing graphics with an extremely weak plot. The only way to enjoy this film is having it play in the background while you are doing something just to catch a glimpse of the funky scenery once in a while, if you are someone who likes to analyze and thoroughly understand movies, this is surely not for you, as soon as you begin watching questions of confusion will arise and they will never stop until the ending, which is really weak too, the ''twist'' if you can even call it that is so pathetic a toddler would laugh at it. 3/10 for the cinematographic achievement.",3,1,3,26 August 2018
The Breakfast Club," All different, yet so similar.
","This movie was a great example of how people can set their differences aside, despite their backgrounds, everyone can find a way to relate to each other in one way or another.The movie depicted 5 very different people with a lot of free time on their hands, that made them interact with each other no matter what. Even the biggest asshole can become your friend at the end, and despite his inappropriate and obnoxious behaviour.A great glimpse of the 80's, nothing too fancy, just a good movie about life and how important it is to be an individual, yet have the ability to express your opinions and feelings to others, maybe people not so close to you, because the people close to you can put too much pressure on you and maybe sometimes it is just easier to share your troubles with strangers, than to keep it to yourself.",7,0,0,23 December 2014
Law Abiding Citizen," Ohh, the ending :/
","Up to the last 10 minutes of the movie i was like - oh, this is definitely a 10/10 movie, builds great suspense, extremely grasping and has you on your toes all the time. But then all of that just had to be wasted at the end. All the suspense built up was just gone.I can safely say this is the greatest movie with a lack luster ending i have ever seen. I was constantly thinking - why does this movie have a rating of 7.4? This is an awesome movie! Now i understand why and agree with the 7.4. Aside from that it is a great movie, a mastermind trapped into a solitary committing terrible killings, constantly tricking everybody, so everything goes just as he had planned. I get why it had to be like that, after all it is a Hollywood movie, it was all about a man fighting against the system alone, nobody is going to condone showing somebody destroy the law system of the USA, let alone if it is done by a single person. They just had to let the dumb cops somehow trick Clyde and give him a dose of his own medicine in the end.Still 8/10, since the majority of the movie was really great, an awesome thriller. Had awesome lines from Clyde Shelton(Gerard Butler), an astounding performance here by Gerard Butler.",8,0,0,21 August 2015
V for Vendetta," ''Ideas are bulletproof''
","An amazing movie, a must watch definitely, of course a little bit unreal, but the idea is just awesome. Many people focus more on trying to figure out who V actually was, but that does not matter.V had gone through some incredibly difficult times, he wanted to bring back hope to the people and make so people would be in charge of the government(a.k.a the perfect democracy) and not the other way around as it was in the fascistic England. I think it is a great choice not to reveal V's identity, because it leaves you curious, if they would have shown his face, it would just be flat and dull.Also the movie had a great plot twist, and not your typical end of the movie plot twist, that suddenly changes everything. When Evey was thrown in a cell and treated like crap, she didn't confess and tell anything about V, the way he had set up the environment was awesome, and the letters Evey read in the cell opened up a whole another possible outcome of the movie and made everyone question who V is even more. Then when she finally wasn't afraid and embraced her death sentence, V let her out and completely changed her life with that experience, he wanted to show her what it is like to suffer and be fearless.The movie had some funny moments too, which kinda eased the tension a little bit and it was just what was needed. A great movie, 10/10.",10,1,3,16 December 2014
