movie_title,title,review,rating,helpful,total,date
A Quiet Place," Never has silence been so brilliantly written
","Full disclosure - I am a wimp. I do not do horror flicks because my imagination is so much more terrifying than any movie can reproduce and even the trailer clips of this movie were terrifying. But, I was also intrigued, and it was nominated for an Oscar. I am so glad I took a deep breath and steeled myself to watch this. This is brilliantly written. The performances were totally captivating and the sound wizards were on their A-game. At one point, in the midst of all the painstaking quiet, there was a noise in my room and I involuntarily reached out to silence it, so as to not be heard. For other wimps, it is the tension that grabs you in this movie, not blood, gore or even the monsters but the slow, sheer build up of intense terror. Well done John Krasinski et al. I give this film a 9 (superb) out of 10. (Now I'm going to quietly go hide under my covers.) {SciFi Thriller}",9,0,1,11 February 2019
Meet Joe Black," Top pick on so many of my lists
","I wore out my VHS copy of this movie and lent out my DVD copy so many times, it's amazing it found its way home. It is on my Favourite Movies of the 1990s list, my Movies Watched Multiple Times list and my Movies to Watch Again list. Now, it is one Netflix, where I just watched it for some uncountable time. This movie plays romance beautifully. It takes its time. Anthony Hopkins performance is stately and rich. I truly believe that this movie would have fallen short if it had not had Claire Forlani's performance of vulnerability and soulful longing. And, then, there is a young Brad Pitt, a strikingly handsome, beautiful man. He was criticized for his wooden portrayal but they missed the point. His acting was on point as he moved seamlessly from an idealistic young man facing a new life that was full of possibilities, to the embodiment of a dangerous and isolated entity seeing life for the first time through its beautiful vulnerabilities. The supporting cast is excellent. The music is perfect. This film is always a straight up 10 out of 10, for me. {Drama, Fantasy, Romance}",10,0,0,5 July 2020
Nausicaä of the Valley of the Wind," The birth of a studio that changed its world
","This is the very first Hayao Miyazaki's feature of Studio Ghibli. To see where it all began with the knowledge that this would be seminole moment, makes this a marvellous experience. In a theme, to be oft repeated in his work, we see a world on the edge of an apocalypse, depending on man learning to live within his natural bounds rather than destroy it. And, a young girl who elevates her society by her bravery and compassion, all with a natural, girlish charm. This first work was based on a serial, graphic novel (manga). There is great scope in his artwork. His love of flight is infectious. His characters are alive and vibrant. I found there were times the plot was so diverse that the pace was compromised, but this film was a seed of the skill that became Ghibli's hallmark. I give this film an 8 (great) out of 10. {Animated Adventure}",8,0,0,4 November 2019
Transformers," The epitome of a CGI action movie
","The epitome of a CGI action movie. Lots of crashes, explosions, buildings crumbling, people scurrying for cover. A (Mega) villian and a (prime) leader of heroic machines. Hotties and nerds. Military heros and average Joes. Teenage and parental worldviews expanding. Just a straight up good action movie. I give this movie a 7 (good) out of 10. {SciFi Action Adventure}",7,0,0,29 December 2018
1917," An Incredibly Personal Movie
","This is an incredibly personal movie. Everything in the picture is designed to make you an intimate witness: the writing, the performances, the cinematography, the editing (or lack thereof), the uniqueness of all the exteriors which never repeat, and it is incredibly effective. You find yourself holding your breath as the action plays out. The seed of this film came from the stories Sam Mendes heard his grandfather tell of his time as a message courier in the First World War. The partnership between Mendes and cinematographer, Roger Deakins, to create the movie as one long shot is award worthy and completely elevates the film above its genre. It's not just a war movie, or an action movie, or a thriller, or a drama. It's all of this things, and more. A truly intimate experience, I give this film a rating of 9 (superb) out of 10.",9,7,10,13 January 2020
Grave of the Fireflies," Perfect
","From the very beginning, you know this movie is going to break your heart. Based on a novel by Akiyuki Nosaka, with screenplay by Takahata, this is Studio Ghibli at it's best. Beautiful animation. A full and poignant story. Equisite detail in character animation. A wonderful pairing of music and theme. I can't think what would have made this film better. I give this a 10 (perfect) out of 10. {Animated Dramatic Feature}",10,1,1,3 November 2019
Guardians of the Galaxy," Just Right!
","Just a whole lot of fun from beginning to end. Add a soundtrack to keep you dancing; great lines, like 'I'm going to die surrounded by the biggest idiots in the galaxy.'; an endless string of punch lines and so much more. Thoroughly unique and enjoyable. Mining the pop culture of the 80s and its music. So unlike the rest of the Marvel Universe you'd think it inconceivable that they will join the Avengers Infinity War, but they did. Acting was just right. CGI was a riot of colour. Just well done. I don't know what would have made it better. Especially on rewatches, I give this film a 10 (just right) out of 10. {Space Heroes Action Adventure}",10,0,0,19 March 2019
Cold War," There is just something about this movie...
","There is just something about this movie. On one hand, it is slow, plodding and dark. On the other, there are moments of beauty, heart and an unfathomable passion. Basically, it is the intense love story of two people (reputedly the author's parents) that spans 15 years and transects Europe. From the very beginning the character Zusa emerges as the axis upon which Wiktor's world revolves. No matter where he goes to escape oppression he cannot escape Zula's hold over him. It is impossible to take your eyes off Joanna Kulig as she inhabits this character or to escape the spell she weaves. This is fine acting. The choice of a black and white palette suits the mood of the piece while the life of the music shattters those bounds. Not a movie for everyone but there was something about it that captured me. Nominated for multiple awards, including 3 Oscars in 2019, it has been well received by film critics and festivals. I give this film a 7 (good) out of 10. {Dramatic Love Story}",7,1,2,4 May 2019
Avengers: Age of Ultron," A multilayered saga
","This Avengers is more layered which makes it feel longer and may cause the restless to loose interest but the transitions are well placed, paced and contain some poignant moments, deepening the story. The cast just gets more star studded, all bringing great performances. Joss Whedon is just the best at crafting his stories and because he is such a fanboy of his subject we get lots nice little touches, like the machine (Ultron) that needs an audience (first the Twins and later the Black Widow) and the twist on who is worthy to weld Mjolnir (Thor's Hammer). The stop action montages are beautifully crafted (I wanted to say they are 'rad', but I didn't want to be accused of age appropriation). There is a wonderful balance of big grand moments and nice little personal moments and still the trademark wit that sets the tone. Although my least favourite of the Avengers combo packs, upon rewatching it still comes close to the bar. I give this film a 9 (superb) out of 10 {Superheroes Action Adventure}",9,3,4,19 March 2019
How to Train Your Dragon," A timeless treat
","This was a rewatch for me but it still hits all the best chords, even after 9 years. Great voice acting - Jay Baruchel's unique voice is perfect for Hiccup's unique character. Lots of great supporting voices. Well written characters and creatures. An unforgettable relationship in Hiccup and Toothless. The story is aimed at a young audience but enjoyable for all ages. The first of a great trilogy. Creative, unique and colourful. The music is perfect. Just all round perfect entertainment. I give this film a 10 (perfect) out of 10. {Animated Family Adventure}",10,0,0,10 May 2019
Guardians of the Galaxy Vol. 2," So. Much. Fun
","I had so much fun watching this movie! Great opening with Baby Groat grooving to the beat of those rad tunes while chaos ensues. Great cast (Chris Pratt is looking fine...), great cast additions (Kurt Russell - young and not so young - Sly, Tommy Flanagin; Stan Lee (twice - of course you sit though ALL the credits); laugh out loud wit; great action (best, of course, on the big screen). On rewatch, I'm bumping the rating up to 10 (what would make it better?) out of 10. {SpaceHeroes Action Adventure}",10,0,0,20 March 2019
Thor," Good despite the potential of being superb
","Despite stellar casting choices, this movie was crippled by bad writing and misdirection (Sorry, Kenneth). It was still entertaining (Chris Hemsworth's always worth watching and this role belongs to him, as we will see in future Adventure movies) but it could have been so much better. Even on rewatching, I can only give this film a 7 (good) out of 10. {Marvel Action Adventure}",7,0,1,16 March 2019
Castle in the Sky," Even a lesser work of Studio Ghibli is still a masterpiece
","I'm awaiting my AAC (Age Appropriate Critic, 9 year old Sophie)'s review of this, but I will put in my two cents, while I wait. Hayao Miyazaki and his Studio Ghibli, changed the world of Anime. It's influences transcended the borders of Japan, and even Disney, a company as American as apple pie, borrows the brilliance of Ghibli. Miyazaki captures both the imagination of a child and the subtle nuances of movement and response unique to childhood. Often the times of greatest brilliance are things happening in the background. Miyazaki waste neither frame nor background character. CASTLE IN THE SKY has all that quality. I watched the version with an American voice cast and the performances were good. The story took awhile to reveal itself, although it began with rapid paced action, which rather set the slower pace for the story amid a plethora of brilliant animation, imagination and characterization. To paraphrase a fellow commentator, although it is not one of my favourite Ghibli story, the lesser in world of Ghibli is still a masterpiece. I give this film an 8 (great) out of 10. {Adventure Anime}",8,1,1,23 October 2019
Transformers: Revenge of the Fallen," All sound, no value
","Take away the noise and the fury, and this movie has nothing to offer, No character development. No meaningful human relationships. No content. It lost any of the charm of the first movie and left us waiting for the noise to stop. Its target audience has to be pubescent males for whom women are only a means to an end. Sad. So much money spent on stuff of no value. I give this film a 5 (meh) out of 10. {SciFi Action Adventure}",5,1,4,30 December 2018
The Holiday," Too much hysterical hyperbole
","I remembered this as a better movie than I found it to be when I rewatched it. What may be my bias away from RomComs and towards RomDrams might have been the filter that lowered my rating. Romantic Comedies seem to root the comedy in hysterical hyperbole and the first 35 minutes of this movie is exactly that (I was not amused) but after those initial scenes there are some great moments of Romantic Drama (which I liked) that finds the core of it's comedy in people confronting the unexpected consequences of their life choices. Jude Law and Kate Winslet bring more rooted performances but I think the hyperbolic tone of the film was a directorial choice, so even they were pushed to the extremes. I also wondered if the roles were cast to highlight stereotypes of Yanks and Brits. Good acting smooths off the harsh angles of stereotypes by filling out the characters, which is what great performers do. Jack Black is always better than I expect him to be. Not a bad movie but more so a fair movie with nice moments. I give this film a 6.8 out of 10. {Holiday RomCom}",6,1,1,24 December 2018
The Good Shepherd," A star packed spy drama
",A star studded telling of the birth of the CIA through the lense of one major player living through both the WW II and the Cold War. Incredible cast. Complex story. Long treatment. Great for a thoughtful audience but not a movie for BOURNE adventurers. I was impressed by the cast and the performances and didn't mind it being long (there was much to unpack) so I give it an 8 (great) out of 10. {Spy Drama},8,1,2,1 November 2018
Parasite," A Tour de Force
","This is quite a tour de force, scooping up all the prizes in this award season (so far). It begins as a comedy of circumstance but takes a decided turn into some unexpected genres. The story is surprising and multi-layered. Your allegiances will shift throughout. The acting is superb. I give this film a 9 (superb) out of 10. {Comedy, Thriller, Drama}",9,18,28,26 January 2020
Marriage Story," A Wonderful Movie
","This is a wonderful movie, not necessarily because of the subject matter (it's a difficult theme handled sensitively) but because of the careful. nuanced writing and superb performances (it was nominated for a Golden Globe in almost every dramatic acting category (as well as best picture, screenplay and soundtrack) and will probably stir up Oscar attention. Noah Baumbach is an incredible talent. (Just an aside, his work reminded me of another auteur of note these last couple of years, Greta Gerwig, and I was interested to discover that they have been partners in other projects). I will be paying more attention to his projects, from now on. Scarlett Johansson never misses a subtle distinction in a script, and her performance was flawless. But, then again, this was true of most of the cast. I give this film a 9 (superb) out of 10. {Drama}",9,6,9,9 January 2020
Black Panther," Beautiful People, Beautiful Production, Poorly Written
","Beautiful people trying to save a paradise. First and foremost this movie is a superhero backstory movie. I had to keep this in mind because I was distracted and put off by poorly written, undeveloped sub-themes. As much as it presented itself as African proud, a hidden culture built on science, technology and the idea of supercities, cloaked under rural Africa, there were constant failed attempts to connect these characters to the American Black experience, so much so they lost track of their own backstory. For example, toward the end of the movie there is a moment when a sympathetic villain thinks he is about to die and he defiantly says, something to the effect of, 'throw me into the ocean as so many of my ancestors chose to die rather than to live in bondage!' This character's ancestors were never enslaved and shipped to America, his father went from a palace to America as a spy, and, he himself was an offspring of an aristocratic super society. So I hope you won't be distracted, as I was, from the driving force of the film which is the rise of a superhero, a celebration of heroism, strength and justice - the anthem of superheros. I believe there is inspiration in seeing people, who look like you, behaving nobly, and, so, I am glad to see a movie with a talented black cast telling super human stories. The acting was good, the CGI was spectacular as were the action scenes. The cast had many superstars, (British Martin Freeman, our token white person, playing a rough, tough CIA operative was remarkably convincing). I enjoyed the action adventure of the movie and the world it created. Beautiful people, beautiful production, adventure, action, inconsistent writing - but, on rewatching, despite the Oscar nod for best picture, I can only give this film a 7 (good) out of 10. {Superhero Action Adventure}",7,1,3,3 February 2019
Iron Man," Superb ground break for the Marvel Universe
","Marvel got it oh, so, ever right when they cast Robert Downey Jr. as Tony Stark. His character set the tone for all the wit and humour that is now the colour of the Marvel Universe. Gwyneth Paltrow plays his perfect match. Superb in every sense - tone, performances, action, CGI, tension in the plot and the establishment of the Avenger/ S.H.I.E.L.D relationship. Even in this second viewing, 11 years after its release, it hasn't lost a beat. I give this film a 9 (superb) out of 10. {Superhero Action Adventure}",9,0,0,14 March 2019
Jojo Rabbit," A Deeply Dark Comedy
","It was a little hard to wrap my head around poking fun at the brutally Nazi regime, but, in this case, comedy is the ultimate disinfectant. Taika Waititi executes his twisted but incisive creation with brilliance. The casting is excellent. The performances are unforgettable. The tragedy is gut wrenching. Fully deserving of its award attention, I give this film a 9 (superb) out of 10. {Anti-hate satire}",9,2,3,25 February 2020
Green Book," Well written, Well delivered.
","This movie is great on so many levels: the acting is superb (Mahershala Ali, Viggo Mortensen and Linda Cardelini completely win your heart); the writing is well crafted (balancing tension and wit); the period is faithfully represented; and the characters are full and believable. I went to this movie expecting it to be good, because of the talent involved, and I was thoroughly entertained. I give this movie a 9 (superb) out of 10. {Drama based on a real friendship}",9,8,16,5 December 2018
Transformers: Dark of the Moon," Different strokes for different folks
","This franchise just gets worse and worse. If you are a fan of the toys, you may like this (they added gremlin-like bots, and we all know about 'gremlins in the machine'). If you are impressed by CGI creations knocking each other to bits, you may like this. But, if your interested in a story behind the action, or characters who have depth and aren't just created for cheap laughs, or human heros that manage to show maturity rather than hysterical tantrums, then you, like I, will find this a waste of time. I give this film a 4 (poor) out of 10. {SciFi Action Adventure}",4,1,2,31 December 2018
Princess Mononoke," Studio Ghibli Superb
",">Phew< A lot happens in this film. It has an epic scope: political strife, eco-messages, natural and human violence, romance, deception, misguided philanthropy. Where to begin? First, I'd issue a warning that about the violence, unfortunate word choices and uncomfortable life situations for consumption by young audiences. This was unexpected, so I spent quite a bit of time surreptitiously observing my 9 year old viewing companion for adverse reactions. We also had a good debriefing conversation on the way home from the movies. I feel confident that I did not return her to her parents scarred for life (once again >phew<). Apart from those concerns, both she and I really enjoyed the movie. The artwork was superb, the characters were well drawn, the action was fast paced, the suspense was compelling, the voice talent was superb. Truly, is there another studio that surpasses Ghibli in its field? I give the film an 8 (superb) out of 10. {Anime Adventure}",8,0,0,18 November 2019
