movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Excellent intrigue and suspense
",The film opens with Ed Tom Bell (Tommy Lee Jones) reminiscing about how things eventual change. Llewelyn Moss (played by Josh Brolin) is hunting dear in the Rio Grande open desert West Texas country in the USA when he comes across several; vehicles and several bodies of heavily armed Mexicans in what appears to be a massive drug deal that has gone wrong as one of the vehicles contains a huge load of cocaine. Near the massacre scene he also finds a large amount of money and takes home to his trailer trash home and does not tell his trailer trash wife the details.Unfortunately for Llewelyn several parties realize he took the money and come after him. Ed Tom Bell eventually discovers Llewelyns position and desperately seeks him as he also knows that several parties are gunning for him. The most dangerous of all the hunters of Llewelyn is Anton Chigurh (played by Javier Bardem) he is a very powerful manic hunter with a weird philosophy about coins.The Coen brothers have come up with an masterpiece of action and suspense and unexpected consequences. Definitely worth seeing but disturbing violence.A great film that explores hunting from animals to humans.,10,2,7,6 July 2008
The Lord of the Rings: The Two Towers," Most Overrated Film in History
","It is a great pity that people cannot distinguish between great works of literature and the failure to exemplify these works in the cinema graphic medium.These three films adapted from the great work were shot on low quality film and in a manner to make the greatest profit from as much exploitation of its artisans as possible. For example Peter Jackson knew that he could New Zealand Citizens to be extras at no costs due to the novelty of under taking such a project of this magnitude and glamor in a parochial isolated hometown New Zealand Countryside.Peter Jackson, Fran Walsh and Philipa Boynes bought the film rights of the great literature for a massive cost and then hired scriptwriters to prepare the screenplay adaptation in their names at great cost. This was a very poor screenplay if you really loved the books and actually read them which most of the films audience probably never could or did. How the motion Picture Academy members voted it best screenplay adaption and gave the award to these three people is rather suspicious.The cinematography was very poor with many shots out of focus and overuse of various camera techniques. This has been supported many Cinematographers in many blogs.The acting performances were very mediocre and the selection of actors was purposefully chosen from Australians and New Zealanders due to Peter Jackson's view that they are better actors than Americans and the British. In fact Australians and New Zealanders have this strange dislike Americans despite consuming their films.The animations of various creatures was so similar to the vampires in 'dusk till dawn' it makes you wonder if the CGI people had much imagination. The many gratuitously violent scenes, not described as such in the books, would have been very frightening to children let alone the ridiculous characterization of the Golum. In fact most of the CGI was carried out by Americans hired by Peter Jacksons multi-million dollar CGI suite.Which at the end of the day makes you wonder where Mr Peter Jackson got the money to not only buy the film rights to the books but to build a multi-million dollar film effects studio in New Zealand.The whole thing was obviously a massive profit making exercise in profit making with Peter Jackson and his mates securing huge merchandising deals in the planning of the project.It is further proof that the very wealthy and privileged can always demonstrate what their money can achieve not what they themselves can achieve due to any talent or real imagination.It was not made for the sake of love of a great work of literature but for profit and self aggrandizement. I fully understand that films must make profit but this one really couldn't go wrong with the material and the present day innovations in CGI. I am certain that one day someone will remake it and do it properly and maybe some one like John Boorman who was originally going to make the film.I am so content in thought that there is a great difference between people like myself and the people who glorify this film and Peter Jackson.",1,3,12,29 June 2007
Schindler's List," Contains some errors of fact but Excellent film
","Based on the life of Notorious Nazi Party Manufacturer who uses Jewish slave labour in his factory in Krakow. Spielberg's visual accounts of the atrocities committed by Nazi's on the Jews is factual but restricted as most were too horrific to show the general public. It is a well known fact that the wealthy Jews bought their way into extended 'Freedom' by paying big bribes to actually work in Schindler's factory rather than being shipped off to extermination camps. It is also debatable as to how long the 1100 Jews Oscar Schindler 'saved' would have lasted as Jews were often worked as slaves until death after Hitler's 'Final Solution' was declared. There are more profound stories about German Officer's who turned against their own when witnessing the atrocities by their fellow Germans but the overwhelming fact remains that it is largest and most efficiently executed act of genocide in Human History committed by one Race over a particular race and religion. The Nazi's murdered six million Jews of the six and half million in Europe and of the 275,000 survivors 250,00 had died by 1970. This represented two thirds of all Jews in the world at the time. A great classic of a film with excellent performances by Ben Kingsley, Liam Neeson and Larry Fiennes. It was a huge international box office success but didn't too well in Australia.",10,4,12,8 March 2008
The Mist," Silly film with quasi religious overtones.
","I am told the 'THE MIST' in some European languages means garbage in this case the translation applies. Stephen King as usual has turned the normal average Mid -west USA town from one dimensional mediocrity to madness and mayhem within the opening section of the film. Frank Darabont directs the film and after his great films like GREEN MILE this one must be a bit embarrassing. We see a strange mist settle over the town and along with it large array of massive and deadly insects , tentacle bearing monsters and various large deadly and nasty creatures. The protagonist of the film is David Drayton played by Thomas Jane (Punisher, The Thin Red Line) and he goes into town with his son and his African -American neighbour Brent Norton ( Andre Braugher) a Big town Lawyer who turns out to be very unpopular in the town. As the mist and the monsters engulf the town Drayton and his son along with Norton and several other shoppers take refuge in the local supermarket. As the film painfully drags along we find that fear and ignorance of most of the shoppers in the Supermarket become as great a risk the monsters outside. This happens because of a Bible -Bashing woman incites religious fanaticism amongst the shoppers to the extent that she has convinced them that the few unbelievers should be sacrificed to God's monsters that have taken over the earth. Drayton and his level headed crew in the Supermarket find themselves having to escape the mad mob in the supermarket and even having to kill the mad preacher. Drayton and his crew escape in a four wheel drive but a few die in the process as the monsters are everywhere. Eventually Drayton his son and two other survivors become stranded and the consequences are as unrealistic as they are tragic. The characters in this film are as pathetic as the notoriously mediocre M. Night Shyamalan type of films in fact the the religious overtones and style of anti-climatic deadly creatures is very much down at that level.",6,0,3,18 June 2008
I Am Legend," I am Lame
","This should be renamed 'I am Lemon' as it is just another really stupid Zombie movie. Will Smith plays the main character, Robert Neville, and is supposed to be one of the few surviving humans who happens to be a Military Scientist. One assumes he is naturally immune but then he takes a blood sample from an almost cured zombie as a last salvation for the human race to use to save itself. It does not medically or scientifically make any sense. Neville discovery that he is not the last human survivor of the earth's population six billion when another survivor saves him is the most pathetic part of the film. His behavior is at this stage is juvenile inarticulate and mentally challenged and sinks to its lowest point when he attempts to sum up human civilization with a Bob Marley Album.The alpha Zombie like the one in 'Resident Evil: extinction' bears amazing resemblance to Midnight Oil's Pete Garret and appears to be as Manic. The aggressive Zombie dogs are also taken from the first Resident Evil. If you are into the usual gory scenes of human flesh eating frenzies and screaming zombies and the usual scenes of major cities evacuated and dead then see this one for your entertainment.I have given this one star for the performance by the German shepherd, 'Sam' , that lifted the dull acting of the other characters.I now know who played Sam in'I am Lemon' it was Abby and Will Smith try to buy the dog when he finished the film but great actors are not for sale so Will will just have to go to Drama school.As for all the other reviewers who thought this was a great movie you must all be as thick as a brick or have really simple minds.Finally I think that Abby should win an Oscar for acting since he will be against Russel 'flabby two expressions' Crowe.",1,8,10,6 July 2008
School of Rock," Great Film comedy
","Dewy Finn played by Jack Black is a dynamic formularised lead guitarist who gets sacked from his band not so much for his exuberant performances but his inability to fit into the Rock Star image of being Anorexic thin slim and tall instead he is short and obese. He shares a flat with his long time close friend Ned Schneebly played by Mike White who actually wrote the screenplay. Submissive Ned now has a dominating girlfriend who has steered him into a steady career as a School teacher instead of his old pursuits as a musician with Dewey who is still determined to succeed but is behind with the rent and bills. Ned's girlfriend gives Dewey an ultimatum to pay his debts or get out in fact she wants to end the friendship with her partner. Dewey answers a telephone call for Ned which is an invitation by a top private school to be a substitute teacher. Dewey pretends he is Ned and takes the appointment on for the money. He finds himself in charge of some children with a private school educational path and all are very good students. He struggles to find a way into 'winging' his new role until he discovers that many in the class are very competent musicians in their classical music class. He sets up a new and secretive lass on formularised Rock and Roll band with management , stage crew and entourage skills as well. The class responds with excellence to the level that he persuades the school principal a highly strung woman played by Joan Cusack that the class should attend a music concert whilst instead he has entered them in a 'Battle of Bands' competition. Ned's girlfriend discovers Dewey's plan and informs the police . The parents are shocked and Joan Cusack is on the verge of a breakdown. The students then rebel and drag Dewey out to the band competition as they are determined to perform. The parents, the principal and Ned rush to the venue to retrieve their children.A beautifully scripted film which encapsulates inspiration and determination A real gem!!!.",10,1,1,7 March 2008
Children of Men," For those who believe Isarel should be wiped out and that Britain should be a new African and Palestinian homeland.
","This is not only one of the worst films I have ever seen its politics are really ignorant and pseudo leftist rubbish.Actor Clive Owen The meets up with an old mate plays Theo Tharon is kidnapped and/or seconded by an ex-girlfriend Julian (Julianne Moore) who runs a quasi terrorist group in the year 2027. This special terrorist group is against the British governments new laws which apparently have all third world country in particular Middle eastern immigrants locked up in cyclone fenced camps at the various points of the transport hub of Britain. In this ridiculous forecast of the future the human race is now totally sterile except for one pregnant African woman but there is no explanation as to why. Theo meets up with an old mate Jasper (Michael Caine) who is an old burnt out hippy who still takes drugs and listens to music of that era in his little hideaway in the forests of Britain. Jasper assists Theo in his mission given to him by Julia to guard the pregnant women and guide her to the safety of some unknown destination accessible by small boat from Britain which must be Northern Africa or Spain which is a bit Ironic.There are scenes of a breakout by Immigration detainees which all happen to be Palestinian refugees which add to the revolutionary and liberationists ardour of the film's theme.I am left with the distinct impression at this point that the hidden message of the film is not only that should Israel give relinquish its territories and existence but that Britain should open its doors to unlimited Palestinian immigration.Why Michael Caine participated in this film beggars belief like wise with Clive Owen maybe there was a huge amount of money behind it.I strongly recommend this film to all individuals that believe overpopulation is a myth and that sterility is threatening population numbers in Africa, the Middle East, India and China and the world in general and have no border control and unlimited immigration.",1,3,11,30 March 2008
The Dark Knight," The film was contrived long boring and designed for a captive audience
","Having negative opinions about this film does not constitute 'Trolling' as defined by Wikipedia. The film was entertaining but was arguably worse than other Batman films from the past. There appeared to be a shift from the Comic book hero being the main protagonist to the 'Joker' being the main character. The purpose of such a film had more to do with the marketing of the film within the controversy of and blatant exploitation the Actor Heath Ledger's death. This has lead to arguably and debatable claims about Ledger's performance in the film. This is understandable as his fans will not tolerate any negativity with regards his performance. as a result this message board is dominated by those who totally dismiss the great performance of other Batman villains such as Danny De Vito as the Penguin and the list is long. There as has been some very intelligent comments detailing how this film veers from the comic book hero, upon which it is based, to a dark 'Cop' film. None the less the film is a hit and Ledger fans expect Heath Ledger's role as the 'Joker' to earn an Oscar and go down as the greatest performance of an actor in the history of Film. I personally believe that Heath Ledger's and Christopher Nolan's interpretation of the Joker a bit too morbid but none the less effective as a villain. Overall the film was contrived and formulated and the script was a bit dodgy as far as story line but so are all Comic Book hero films. I thought Christian Bale's performance as Batman was great but the digitally enhanced voice effect made him seem too dark a Knight. In fact judging by this forum one would think that Batman was now the villain and the 'Joker' was the great good guy. It was far from being a great film and eventually the hysteria from the more juvenile minds will subside and the film will fade into the esoteric world of the 'Batman' collector.",1,46,149,19 July 2008
Into the Wild," Dumb and futile death by misadventure by a spoiled rich kid
","This really stupid glorification tribute film financed by the extremely wealthy McCandless whose son died a futile death from poisoning , starvation and overexposure in the Alaskan wilderness. Having graduated from Emory University the super spoiled typical rich kid rebels against what is expected of him by his parents. Like most of his type knowing full well he can always fall back on his parents wealth when it suits them to do so he then sets out on squandering his allowance after reportedly having donating his allowance to charity. The character playing his sister provides a narrative throughout the film providing a rational that his parents premarital experiences as well as their highly strained marriage as the reason for his escape into irresponsible living.This mainly fantasized account of Chris McCandless's last stage of life includes all these encounters that paint him as a much loved eccentric character idolized by young women, a grain farmer, welfare workers, burnt out hippies and an old man who wants to adopt him. He breaks ecological laws by rafting down the Colorado river without a permit to Mexico where he sweet talks his way back into the USA without ID papers. McCandless then finishes his little road trip adventure with a hunting trip to the Alaskan wilderness. Despite being fully equipped and armed the idiot McCandless manages to die of a combination of starvation, poisoning and over exposure. Sean Penn directs this silly film which will no doubt find fans amongst superficial young women and other well to do hippie types. I suspect these types of films inspire young people to take foolish paths in life that only the rich can afford to take and have seen this happen to friends of mine with similar disastrous consequences. I'm giving it one star because maybe it will inspire other idiots to perish in the wilderness. I was not keen on the wasteful shooting of Alaskan wildlife for McCandless's camping experiment. Great comedy material.",1,125,196,13 April 2008
2001: A Space Odyssey," One of the true great film classics of all time.
",Not only unique for its time but one of the greatest Science fiction films of all time. Made without CGI on a very lean budget in today's adjusted figures. Stanley Kubrick made this film without the high shooting ratio he normally has. Stanley Kubrick is without doubt the greatest director in History thus far.This film was cut from five hours to two hours and twenty minutes and the art direction was superb.Stanley Kubrick and the great Aurthur C. Clarke collaborated to write this time less classic.Aliens a special message on Earth at the dawn of Human Kind and one on the Moon which modern man finds .Finally Humans accompanied by the most advanced computer ever made set of to Jupiter the find the next monumental message which turns out to be a gateway.Any one who studied film and/or wishes to be a part of the film industry or just enjoy great films must experience this film .If you don't like it then you belong to Bollywood or your a true Aussie.,10,3,9,18 January 2008
Avatar," Entertaining soft porn eye candy
",The special effects were enjoyable but the film really lacked substance. The tribal nature of the 'smurfette' blue aliens closely resembled the tribal peoples of earth in quasi montage of African and Red-Indian semiotics permeating throughout the images and customs and even accents. Cameron then very subtly adds animated nippled breasts and other body parts to guarantee the titillation of a massive audience of young males and I even heard male teenagers commenting on these aspects as we left the Cinema as well as general feedback from this group. It is beyond credibility that the Americans depicted as the evil military complex invading a planet and destroying all that is natural would have in that context would have completely annihilate this small tribe of only a few thousand using biological warfare let alone incendiary missiles. They certainly would not have allowed the far fetched experiments of mind transformation into biological clones especially using a crippled marine. If the mineral cost 20 million for kilogram one wonders what the hell it was used for. The whole film was ridiculous and pathetic. To all you lovers of this movie I am so glad I am separated from you tasteless fools with this film. Sam Worthington emerges as yet another expressionless ugly Australian actor who has used his families wealth to hit the big time.Of course the film has been a great financial success but so is Macca's hamburgers proving once again that junk food and films are gratifying to the masses but really lacking in true wholesome substance.,10,9,17,6 January 2010
A Clockwork Orange," Brilliant Classic on the problems with 'Aversion Therapy'
","This extra-ordinary classic novel by Anthony Burgess originally sold to the Rolling Stones for $500 was picked up by the great Stanley Kubrick who wrote the screenplay and produced and directed it. The film set in the future uses a language created by Burgess , Nadsat, which is a mixture of English and Russian slang. Story revolves around a stylistic gang leader Alex and his gang the droogs. Alex and his mates not only indulge in violent robberies involving rape but also attack rival gangs with their successful style of ultra violence. Alex also loves seducing very young teenage girls for group sex and this is displayed in the film at high speed to William Tells Overture. He is also obsessed with Beethoven's 9th symphony in D minor which gives him delusions off grandeur and manic elation especially during a scene when he turns on his fellow gang members. A graphic scene follows where Alex and his subjugated gang carry out a home invasion to the theme of the Rossini's Thieving Magpies overture. Alex is caught and imprisoned for the murder of the old spinster owner. Alex undergoes a new and radical procedure of 'Aversion Therapy' to suppress his violent and sexual tendencies. Unfortunately this therapy also leaves Alex unable to function within the realms of his personality creating disastrous Psychological problems. Alex is unable to defend himself when attacked by various of his victims including his former fellow gang members who are now Police. Eventually Alex stumbles across a wealthy political activist Mr Alexander who is trying to overthrow the government and seeks solace with him. Unfortunately for Alex Mr Alexander recognises him as the man who raped and murdered his wife during a home invasion. Mr Alexander tries to expose the Governments use of Aversion therapy as an abuse of human rights but it backfires and Alex becomes a hero indulged upon by the Government. Kubrick withdrew the film when censored in Britain. It a classic on every level.",10,0,3,9 April 2008
Shine," A ridiculous film based on on fiction and much overrated
",This highly over rated Australian film about the life of David Helfgott by David Hicks that won Geoffrey Rush an Oscar probably because of the powerful and Misguided self-loathing Jewish Lobby of the American Academy Motion Picture Board.We are lead to believe that Helfgott has an oppressive and deprived Jewish upbringing when in fact it was more like a German upbringing and in fact it has been widely rumoured that the Helfgott family where not only German and not Jewish but also very wealthy. This totally contradicts the film. The Jewish barmitzva depicted in the film is totally unauthentic as is the exaggeration of the mental state of David Helfgott.In real life Helfgott is an eccentric character with a bit of a stutter who is a highly competent classical pianist. The film celebrates his life with an over exaggerated emphasis on Helfgott's achievement of overcoming his supposed mentally challenged and anti-social personality. The film is ridiculous as it is fictitious.,1,6,23,7 March 2008
The Happening," Another pathetic film in fact one of the worst I have ever seen
",I have just seen one of the worst films ever made...'The Happening' in which nothing is happening which makes 'The Happening' nothing.One of my favorite actors Mark Wahlberg obviously did the film for the money as he spurts out his share of ridiculous gibberish dialogue. He is the only name actor in this ridiculous film about a huge toxic breaking wind. The film defies all scientific and medical plausibility about how toxic contagious spread. Also the idea that a virus or 'bug' could suddenly make you violently and actively suicidal is so crazy it's make you laugh. Especially the scene in which a man suicides by letting his industrial lawn mower ride over him and another scene about an elderly women who kills herself by headbutting windows and walls. Those scenes left the audience in screaming fits of laughter.The film reached a new cinematic low when Wahlberg's character communicates from a room in house to an 'OutShed' some thirty metres away through a pipe in the wall. Even a twelve year old could figure out that you don't get high fidelity sound through old water pipes over a long distance that must also have perpendicular bends.I also noticed M. Night Shyamalan carefully places Indian nationals in almost every scene and they surely must be family and friends.Shyamalan uses his usually cliché suspense and intrigue techniques combined with scenes of graphic blood and gore to the standard measure.The scenes of people monitoring the magnitude of the suicidal virus on the TV news in public cliché is about as cliché as you can get. I think that most people need a leader to unleash that side of them that can see the the absolutely ridiculous side to things they see otherwise they sink into this quiet reverence and dismay at the graphically violent scenes. This film had no scientific plausibility and the way Wahlberg delivered his lines made me certain he was offered a great deal of money for the role. He is a really great actor why he stooped to this ridiculous crap alludes me. The act of suicide is a combination of complicated deep-seated depression combined with the long standing premeditated sense of purpose or some really passionate psychologically motivated processes. The act itself has never been associated with organically or other forms of toxicity and even if when a physiological imbalance or causality could be diagnosed the onset of the act of suicide would and could not be that sudden. I mean if the mental faculties were available to determine which process would result in death then surely other faculties would be operative. Which ever way you look at it the process was ridiculous. Also why in America? why not in some extremely populated region like India where the Director M. Night Shyamalan comes from. I guess in India the only way to suicide would be drowning in the open sewer puddles which would also look pretty funny. Imagine 1600 million people in such a highly populated place with negligible means of suicide people would be head butting each other for months. Another really stupid film by this way too over-rated Film director M. Night Shyamalan. He should stick to Bollywood films that have Indian nationals dancing around 'Maypoles' as they celebrate the grant of their Australian permanent residence or the birth of their eight child here. Shyamalan must be a hot favorite for the Rasberry award this year. Minus ten stars and its good night M. Night Shyamalan never again!,1,1,4,3 July 2008
A Beautiful Mind," Big deal and bad acting
","Another highly over-rated Hollywood film for which half the budget was spent on Marketing and the purchase of Oscars for the 'Actors'.A fictional and very boring story about a a socially and mentally challenged mathematician who wins the Nobel prize for his Economic postulations which were of little consequence in History. The most over-rated so called Actor of contemporary History, Russell Crowe plays John Nash whilst the his doting Girlfriend and then wife is played by Jennifer Connelly.Russel Crowe has the usual two facial expressions of arrogant and conceited throughout the film along with his monotone mumbling voice.This film is poorly directed and drags on like a midday TV soapy about someone who is a misunderstood genius for some strange and confusing reason. Possibly all that study and a closed and unexposed wealthy upbringing brought about this strange anti-social behaviour which is interpreted as some type of mental illness as in that other highly over-rated fictional biography 'Shine'.This film and Shine prove that Oscars can be bought.",1,3,9,7 July 2008
30 Days of Night," Pathetic
",Your standard run of the mill Vampire film. A bunch of vampires seize the opportunity of the prolonged night of an Alaskan small town winter. You would have thought they would have started this practice in the northern Nordic countries of Europe closer to Transylvania the traditional home of origin for Vamps.The scene a young girl feasting and blood sucking on her victim was breaking new ground I guess. However watching Melissa George attempting to be an actress is getting a bit tedious. You might enjoy this movie as a free weekly DVD rental and that's about it. Vampires the world over will be insulted by this trash.,2,2,5,30 March 2008
Wedding Crashers," A great laugh
","Two mates John Beckwith and Jeremy Grey, played by Owen Wilson and Vince Vaughn develop their skills at attending weddings so that they can crash in invited in order to pick up women in the romantic ambiance of the celebrations. They end up crashing a very big and wealthy wedding of the daughter of a Senior Government official Secretary William Cleary ( Christopher Walken).In an unusually twist Beckwith becomes really attracted to one of Cleary's daughter's Claire (Rachel McAdams) despite her having a boyfriend and she picks up on that and responds very positively. Meanwhile Grey manages to bed Gloria (Isla Fisher) however she uses her domination and power to subdue the unwilling Grey. There is an element of the film 'Mrs Robinson' in this.Things get out of hand from their. Its a pacy comedy and Owen and Vince are totally convincing and Isla plays the perfect superficial spoilt rich princess.Romantic comedies are great value for romantic couples so catch it on DVD.",7,0,0,5 July 2008
There Will Be Blood," A deeply disturbing but excellent film
","There have been assertions made that this deeply disturbing and powerful film, directed by the great Paul Thomas Anderson (' Boogie Nights' 'Magnolias'), somehow parallels Modern America because it involves an American Oil Baron and greed. However it it is set at a time when the Saudi Oil family a was monstrous, uncivilized warlike and brutal regime far worse than America. It maybe that The problem lies that Australians and similar western societies are immersed into this populist and mindless antipathy toward America that the subject of Oil barons ignites preposterous and ignorant theories that consume the sophist conspiracies of contemporary youth. This film is begins in 1898 with the arduous struggle of a silver and gold miner Daniel Plainview played by Daniel Day-Lewis. Daniel develops the mine and employs men to help him including a widowed father with a baby who subsequently dies in a mining accident. Daniel adopts the baby boy and names him H.W.. Daniel then strikes oil then ruthless expands his oil drilling empire at great speed. During this rapid rise in power and wealth Daniel use his boy to project a family image even though he secretly yearns his real long lost family. A young man Paul Sunday, played by Paul Dano visits upon Daniel and sells him information of the existence of great oil prospect under his family's farm in Little Boston California. Daniel and his son go there and discovers the oil and the Religious Sunday family and communities barren land. He swiftly buys out all the regions lands in a bid to open a oil pipeline to the ocean sea port in partnership with Union Oil to avoid the huge imposts from rail transport owned Standard Oil. In the process Daniel is this tile visited by a man claiming to be his brother. From there murder and mayhem erupt as Daniel is revealed as man who hates all including any competition even from his adopted son. Daniel day Lewis Oscar worthy acting is absolutely spelling and magnificent. A masterpiece film.",9,1,5,11 February 2008
August Rush," Really dumb
","Kirsten Sheridan got to direct this screenplay through her Father Director Jim Sheridan. This Film is truly ridiculous its about a filthy rich spoiled girl Lyla Novachec (Kerrie Russel) who is a concert cellist who meets a wealthy contrived cliché Irish prima-dona Rock Star Louis (Jonathan Rhys Meyers) and has unprotected sex on the first night without even getting undressed to do it. As with the dumb Juno she manages to get pregnant straight away. Louis's accent is more Scottish than Irish. Lyla has the baby but somehow her father tels her that the baby was lost whilst adopting it out. Of course this is totally impossible in the American Private Hospital system and she would have had to sign a thousand forms , and with her wealth she would have been a private insured patient and the nurses and doctors would have informed her of every detail. Finally what of the funeral of the baby? Look it was totally pathetic from that point. The music in the film was the epitome of mediocrity with the exception a precocious African -American girl who was part of a soul Gospel choir and these types are not rare in the USA these days. Lyla's baby Evan Taylor alias August Rush (Freddie Highmore) grows up to be a grinning introvert who makes his way back to New York and becomes part of the this busking empire headed by a busking pimp Maxwell played by Robin Williams. August Rush has this extraordinary ability to play guitar like a fifty year old accomplished genius on his first try and a few days later is writing symphonies with full musical notation on his first attempt which is absurd and impossible. The whole idea of the story is the fated re-union of the mediocre musicians Lyla and Louis with there genetically inherited musical genius son August by magical coincidence at the famous Julliard School for the rich concert. Apparently August had won a scholarship to Julliard which is ridiculous as it is a school for the very wealthy only. A schmaltzy movie for morons",1,21,33,20 March 2008
American Gangster," Overarted film and Russell Crowe cannot Act
","Denzel Wahington unconvincingly plays Drug Mogul Frank Lucas who becomes one of America's most ruthless Heroin distributors in 1960's by sourcing pure Heroin from Vietnam during the war there. Inexplicably Frank Lucas inherits this African-American organised group and manages to import pure heroin through use of the American Military forces in Vietnam. On one hand Lucas has this heroin empire which must have connections running to the top of American executive government to have pulled thus off over a period of time and on the other hand he operates outside the internal corruption of the New York Police and other enforcement agencies who eventually play a major part in his down fall . Denzel is as unconvincing as he was in 'Training Day' and play good guys.Ridley Scott manages once again to pull off another epic , blockbuster type film with the most incredulous cliché story line and badly cast actors. I refer to Scott's use of Russel Crowe who plays New York Cop Det Richie Roberts. Like in 'Gladiator' is to flabby , fat , morose, monotone and expressionless to play an action hero. Anyone who thinks Crowe is even a fair actor is deluded his accent was pathetic for a New York Jewish Cop let alone a strong determined one. Crowe's body language and his awkwardness in even with just plain walking make him the most overrated actor in Film History since Cate Blanchett and Toni Collet. Scott last great film was 'Aliens' which was more a success for its art direction than his directing and since he has produced a string of mediocre but highly successful films. The success of this film is more due to its production marketing values and lacks substance. Scott's scenes of the damage that Heroin does set against the excesses of Crime bosses would hardly surprise even the most unaware audience these days. The main message of this film is that even if you cannot act if you are rich enough you can end up being cast as a hero a in a big budget films. Action entertainmentThis film is full of the same old drug trafficking conspiracy theories connected to the Vietnam war and south east Asia. The worst aspect is that it has Russel Crowe who cannot act to save his life. This flabby aging old mole faced bastard has two expressions on his face arrogant and conceited. When is America going to get over its adulation of wealthy and privileged Australians buying their way into the best roles and then buying Oscars. The United States of America has plenty of great actors and its a pity Denzel Washington and other great Actors have to appear in films in which Australians give it the kiss of death. America be ashamed.",1,13,25,7 January 2008
1408," Attempt at horror
","Mike Enslin ( Played by John Cusack) is a hack Los Angeles writer and one of his main themes is the debunking of paranormal phenomena. He definitely does not possess fear of or believe in the supernatural or ghosts. He receives a strange post card inviting him to room 1408 at the New Tork Hotel, The Dolphin. So this struggling writer ends up curious enough to travel to New York and book a room 1408 but the hotel manager Gerald Olin, played by Samuel Jackson, desperately tries to persuade Enslin that the room is indeed haunted and that there has been some 50 recorded and unrecorded deaths in it since the Hotel was opened. Olins efforts to deter Enslin only spur him on so he allows him to book the room. He is warned that no one last more than an hour in the room.After Enslin settles in the room his view on the supernatural radically changes after he initially thinks he is hallucinating on drug spiked alcohol. Enslin goes through a harrowing experience which has spiritual and religious overtones.He even comes in to contact with a loved one whom he lost tragically. Not a bad flick for young teenage couples in a boring summer evening. Most movies of these genre are totally implausible but I guess that is part of the appeal.",6,0,0,6 July 2008
Iron Man," A Bit Robo -Coppish
","WOW!! What a let down!!!!Robert DowneyJnr plays the arrogant and conceited super rich Jack Stark CEO of Stark weapons manufacture who travels to Afghanistan to release a new and more powerful and destructive Cluster type Missile system his company has developed. Soon after would his convoy is ambushed by a group of terrorists using his own companies weapons. Although he is fatally injured the terrorist group has a doctor who performs revolutionary pacemaker surgery to keep him alive and prevent shrapnel from shredding Jack's heart. They have kept him alive in order to get Jack Stark to build new missile weapons for them. Instead he build the prototype Iron Man suit. From this point I was getting Deja-vu for the 'ROBOCOP' film. In the Iron Man suit Jack makes his escape and gets rescued and returned to his great empire at home. Here we see his assistant Pepper Potts, the newly and obviously surgically modified transformed Gwyneth Paltrow, assisting him with his most personal chores such as seeing off young sexy reporter groupies and performing Heart pace maker surgery. Jack eventually discovers via the same sexy groupie reporter that his late father's former partner and major shareholder , Obadia Stone ( Jeff Bridges) is selling STARK weapons to enemies of the USA in Afghanistan and that he ordered Jack's murder in Afghanistan in order to take over STARK which makes you wonder why he let him survive in the first place. There are some great visual effects in this film but the final showdown is a copy of 'ROBOCOP' even in the way Jack Starks IRONMAN defeats the much more powerful and larger Obadia Stone's IRON MAN. Like Transformers this film has little to offer except flash special effects scenes which getting a bit passe every time they are used in this way.I am giving it two stars for its entertainment value for young teenagers.",6,1,4,3 July 2008
Elizabeth: The Golden Age," Cate Blanchette a joke that should play Reinhardt Hiendrich
","Shekhar Kapur once again gives us a complete distortion of history of the reign of Queen Elizabeth the first. The casting of the very masculine Cate Blanchett as Queen Elizabeth is also disaster as the original Queen Elizabeth was a highly sexual creature from the age of about fourteen. Furthermore Queen Elizabeth was a very stoic person who showed no emotion to anyone in an age where royalty really was a sign of divinity. Cate Blanchett and the director are unable to capture the ruthlessness of the Queen Elizabeth nor even a close track of the historical sequence of events. There are many period films depicting great sea battles and this one is not that impressive. Geoffry Rush appears as Sir Francis Walsingham adviser to the Queen but is better suited to playing an Evil Pirate in line with his acting ability.There have been much better films about the reign of Queen Elizabeth the first and the events at the time but students should stick to the documentaries and History texts if they want academic credibility.I think this film would have been more entertaining if Shekhar Kapur gave it the Bollywood treatment with lots of Indian costumes , singing and dancing around decorated trees and re;eased it in his native India. I really believe that Cate Blanchett is best suited to Bollywood films or playing a the role of her look alike General Reinhardt Heinrich head of the Nazi Gestapo.",1,11,19,17 January 2008
