movie_title,title,review,rating,helpful,total,date
It Chapter Two," Proved My Suspicion
","Admit to yourselves, those who championed the first re-boot of this that you haven't seen it since. That being said, this is absolute proof your gauge was painfully off the first time. These kids have personalities built into a box and not one person that I cared about more than the 90's 'IT' And it wasn't because of Tim Curry. He's great and will never be outdone (sorry kid who played him in this one, you aren't charming enough to be creepy as Curry was). The 90's was pure adult cinema. This is...some video game retro trash.
This movie (if you can call it that) drops us RIGHT at the end of the first chapter. Where they supposedly defeated the being that kills children yet goes into hibernation when the Losers Club thwart Pennywise's spree. 27 years later, their 40's version get called back into action. Here we learn they are all successful, yet do not remember their childhood past in Derry. All the better, since the traumatic events of the first one sent their memory into hiding as well. When called together by Mike Hanlon, they vow to end the terror once and for all.
I truncated the synopsis because...well, the more I think about this one, the more I really hate the people involved.
First, they steal the back and forth between past and present from the 90's version. Yet, somehow, that version was much more effective. This one has that gimmick where they run past their former self. Basically a memory that crisscrosses and such. This novelty wears down fast. And we get bits and pieces of their life as adults.
The 90's version really nailed the sense of their older selves. Again, they did the perfect casting by putting in...known television actors. This was a stroke of genius because the director most likely knew we bring our own baggage with them. Annette O'Toole, Tim Reid, John Ritter, Dennis Christopher, Harry Anderson, Richard Thomas, and Richard Masur. Absolutely brilliant because off the bat you really cared for them (with their history as good people in sitcoms and night dramas and cult films). Similar with their child counterparts.
In 2017 and 2019 'It' I really have no idea who any of these people are. James McAvoy is PAINFULLY mis-casted as Bill Denborough. As is Jessica Chastain as the grown up Beverly Marsh (though curiously, the teenage Bev in the original was bad casting). I never got the sense any of these adults lived a complete life. The abusive father tied to the abusive husband idea is tiresome. In the 90's version it hits you a little harder, since O'Toole played her more as a woman who was abused versus Chastain's baffling take as a woman who is affectionate to her abusive husband.
Any way, it gets REALLY tiresome when Pennywise becomes the spider and the resolution seems tacked on and...well, let's be clear, even Stephen King had no idea what 'IT' was. So we get this overly computer generated VERY unscary thing.
There's too much to pick apart. It's just an awful money grab flick that totally lost that charm of fear. This became a dumb actioner, a woke it's okay to be gay thing, and well, it's a modern take. And when the dust settles I was surprised at a nearly 3 hour run time, it still felt like nothing happened.
I feel, these days, when they hand out assignments to make a movie, the statement is 'don't screw it up' Life experience truly creates this, and somehow I feel the writer and director both need to live more life to know what makes nostalgia important. It isn't just rattling off pop culture references.",1,1,1,8 March 2020
Murder on the Orient Express," Classical Filmmaking
","The scope is massive without it being a stupid brain-deadening superhero movie (God, someone shoot Marvel and DC dead...video games come to life are not FILMS!!). This is real filmmakers making a real film, and by all critics who've bashed this film on this site have overlooked, it is as patient of a film you will see. And if we're to wish pure storytelling to exist in the future, this is a reason to hold it tightly to your chest. Instead of beating the drum to comic book heroes. In this case it is a simple detective tale with characters stuck together in order to solve crime. Director Kenneth Brannagh seems to have an affinity towards both the source material and the Sidney Lumet 1974 version (the train full of stars). So what if you knew the answer to the who-dun-it. You know how most Thor movies end (here's the hint, with your brain melted and fat from stupidity). This film is photographed as old Hollywood. Something desperately missing are, less cuts and more staging. This is the film that showcases it with a great deal of zeal. It's exciting to see camera angles from the heavens that peep in on a intimate conversation. THIS is filmmaking. Or that we see multiple characters introduced throughout the train as background characters. Or that there is a coziness to this like playing the board game 'Clue.' And to top it all off...there is a deeper idea with the detective's story that wasn't in the 1974 version. Can I defend this to the simpleminded film goers today who lambasted this film for everything making films is all about. Oh right, most of you have or will never make a film in your lives. That's why you watch movies and not films. See this movie and re-calibrate your compass to how they're suppose to be made.",8,8,21,13 November 2017
Parasite," I'm Going To Ruin This Movie For You
","I had to delete my previous review after considering it for a day...
So folks...here it is...
It's 'Married With Children' meets 'The Three Stooges' told with great style and eventually dark violence.
Yes, friends..you've been fooled and somewhat charmed, but it seems the people who've rated this a masterpiece just got a dose of cold reality.
They even mention Chicago, Illinois in the flick. Which is where the 90's show took place. Critics are too dumb with short memories to draw this conclusion, which is why I'll fill you in.
Dad who is underemployed/unemployed, former gloried athlete
Wife has no aspirations to work, has bad housekeeping skills, crass
Son, distances himself from the low-life world of his low life
Sister, street wise and pretty. Uses her sexuality to get thingsI wondered why it felt familiar. In fact, there is an episode where they meet a rich family at a campsite. Also, 'The Simpsons' had an episode where Homer loses the house to carnys.
So much for originality.
Though you're fooled by a different message of the have and have nots. Which confused me even more. They spent so very little time allowing the family to integrate themselves as 'the rich' which is how it was sold.
Any way, the message also backfired, considering how despicable the 'poor family' behaves. The only rationale is that they are so desperate, their actions are forgivable. No, the ends doesn't justify the means. It becomes even MORE muddled when we see the future life that is the possibility, never mind the supposed Morse code feature works only one direction. So if the son is writing a letter to the father, he can't get it. Or maybe we're to assume he left it somewhere where he'd find it. Too many damn questions.SPOILERS!!! Stop reading if you are going to see:I dunno, it's shot well, and it's funny, but there are just questions. As one reviewer had put it 'why do they make dumb decisions?' Are they trying to say that poor people are dumb? Also, when the old housekeeper comes back, why don't they just join forces? The entire thing was unnecessary and aggravating. Also, what was the end game? To kill the rich people and assume their lives? And the fact that poor Dad snaps and attacks the rich Dad over a stench poor people have? Delaying the bleed out death of his daughter?
Pretty grim stuff.
All I know is neither of these guys scored 4 touchdowns as a fullback for Polk High",4,17,35,3 January 2020
Birdman or (The Unexpected Virtue of Ignorance)," Rip Off Of Day For Night
","This is a really well-executed rip off of a movie very few people have watched. Or had and forgotten. Surprised no one has brought this up before, but it has identical themes with identical characters and identical moments. The one thing we can say, is that it is an indictment on the life of Michael Douglas (Keaton) the same way it was about the indictment of Francois Truffaut.I think it's a great steal though. And done well. It really put Keaton into the driver seat of both being an apologist for his career and executioner of the fan base that followed him through his Gotham days. IF his life interests you and his opinion of nerds who fell into the hole of Warner Bros. product, this movie will fascinate you. For the rest who care very little about a has-been superstar self-imploded spoiled actor, this will irritate you.I liked it for the insight to how people like Keaton feel about us. And critics. Does it effect him...what the public says...yes. Does it guide his life...no. He's perfectly content on the lackluster career he's had since the cape crusader. Has he spent a lifetime proving to you that he isn't that guy anymore? I think so. I never thought he was that guy anyway. But...I find it odd that someone who turns to be beloved such as Jack Nicholson hurdled this stardom but someone who is in his head so much, like Keaton got buried under it. This movie may give you a glimpse on his own psyche.It's not enjoyable, but has moments. And moments are enough.",6,0,6,20 January 2015
The Big Short," God Are We Dumb
","I'm sure a lot of this is going to be dense for people not read up on subprime mortgage loans. But they simplify it by allowing cameos to instruct you like a hygiene film back when I was a kid. It's comical in that it's told to hold your interest on the insanely ridiculous way the government sold the American dream and then...allowed the banks to dick us. If you believed in those types of things. Because the victims are watching the movie, slowly fuming, while the real people out there who fleeced us...well, they keep living.This movie should be required watching to anyone who trusts people in suits too much. Hard work and earning a plot of land is a perfect way for these wolf in sheep's clothing to sell you. Worse, when they are your neighbor. Now the interesting thing about this movie, is that we are watching the hunter watching the wolves watching the sheep. Yep, it's that dense. And I am sickened at the very thought that there...well, I won't give it away only that it's eye opening, sobering system of capitalism, that you can believe or not. I think it happens. I've seen some of my friends who've bought into the system, only to have a ghost town pop up where there was once hope. It's a haunted house story at one point. The remnants of dreams are far scarier than any murder. Because, the system runs deeper than we realize. How do you plug a dam after the hole has exploded? Why grab some buckets in start baling? Nope. Continue the path that we've set out. All to get richer. You know what that is? Morally bankrupt people. The movie does a great job in fleshing out the groups of people who did cash out on the insanity. But, they aren't proud of themselves. They are just as brutalized when some conclude the resolution didn't adjust the moral fiber of the American Dream. We sold ourselves way too short, in essence, when we wanted something for nothing. I blame our easy to gain mind numbing pop culture that has sold us wants, instead of remind us of needs.I LOVE LOVE LOVE this movie. And is a must to see when the holidays die down. It is very sobering to the holidays, and is a shame it will probably lose out to...well, ironically the movies that keep us in the fog. I don't mind the fog. I prefer the fog. The fog is where life is happier.Please go see this movie.",10,4,9,24 December 2015
Mother!," Dumb People Won't Understand, In Other Words...Populace Today
","There are small moments in this movie that deserves repeat viewing. It's aggravating but different. It follows no template of Hollywood films, but you think it should. And it gives proper credit to a heart-wrenching sound design.This will go down in history as a movie overlooked in retarded 2017 (I say this because theater watchers are texting, talking morons...I've yet to go to a theater recently that a idiot didn't do any of the above mentioned). This is far more important of a film, yes, stupid idiots who didn't 'get it' this is a film NOT a movie because Jennifer Lawrence is in it. Rex Reed, movie critic HATED it. Claiming it to be misogynistic and pretentious. It's not a MOVIE Rex, it's an experience. Yet no one can absorb movies anymore, because they can only casually watch. This film is everything. For me, it was the decline of society who idolizes celebrity and selg-righteous indignation. For you, most likely something else. 'mother!' is it all. Much like the title character, they give and give and give everything and...it still amounts to jerks who watch this film and want something more. That's the point. There is nothing left to give. And you're ungrateful.",8,4,14,25 September 2017
Jojo Rabbit," Whoa
","If you can get past the painful anachronistic quality of the language or the fine line between dark humor and tasteless this may be for you. There may have been a reason Jerry Lewis decided not to release 'The Day The Clown Cried' Simply put...the Holocaust and those who chose to fight on their behalf between lines probably deserves a respectful tone. Instead...the very modern attitude makes it seem like a farce. It's extremely dishonest and when serious things DO happen, you cannot undo them. Towards the end, we get a taste of what that is.
I will give director Waititi credit...this is a swing for the fences, and for the most part works, but I think it'll leave many people wondering why. That said...the other grating thing is knowing the audience knows how reality turns out. Hitler loses. In a bizarro world, it doesn't feel like he does here. In fact, regardless of the child (literally) kicking Hitler to the curb, you sense indoctrination is taken too lightly.
Still...some touching moments with mom Scarlett Johansson though her German accent is horrific...and the efforts to make her this angelic savior of Jewd feels phony. Given Hollywood's penchant for concealing their own monsters.
I'd say middling is very fair.",5,2,8,20 January 2020
Deadpool," This movie is not good...but they want you to like them
","This is the pixie sticks of movies. It hits you in the dome and then you wondered why you geek'd out so hard. I couldn't recite one joke from this mess. It's not that memorable, because he's so clever and so funny and so charming with the references. Right? RIGHT?! This, of course, will pass for today's theater experience. Throw it on the wall and hope they like something. Watching this was equivalent of someone grabbing you by the scruff of your neck and dragging you through a teenagers bedroom circa 1990-1996. Like when you went over to your friend's house, and their little brother couldn't stop annoying you with their toys. THE single biggest issue I had with this movie is that there are way too many people cracking wise. Deadpool, his bartender friend, his girlfriend, the blind Black woman he inexplicably takes as a roommatefor what reason, please tell me (so he can crack more jokes?). This is one big skit and violence in between. There are so many questions to his psyche that despite Ryan Reynold's supposed charm and self-effacing humorit doesn't cut to the darkness. Yes, there are glimpses of true pain and anguish, but it's quickly diffused with THAT humor. Either you get it or you don't. And it's hard to imagine any of the teenagers in the theater I saw it in understand why the 20 something hot prostitute girlfriend knows the value of a Voltron ring. She's really not that cool. She's a whore, but doesn't look like one, act like one, feel like one. I see that years earlier, this would've been a great role for someone like Gina Gershon. In this movie, this girl doesn't have that broken busted look NO MATTER how much pain in life she's endured. Number one rule of storytelling, show DON'T tell. And there's a TON of tell.Backstory upon history, upon explanation. Yes, it breaks rules. But it also doesn't know when to use the rules they set up. They break the fourth wall to talk to the audience. Then make references to how cheap this movie was made (only TWO X-Men characters). Is this funny? Yes and no. Most people don't give a damn about what's outside those walls. Only that you're entertaining us. But that is the point. They are DYING for you to like them. I don't think I've seen a movie try so hard for you to like them. And for the most part, I do. Butit's exhausting to be around this attention deficit flick. For the most part, are the stakes really that high? Not really. Wade Wilson a.k.a. Deadpool voluntarily accepts treatment for cancer that will kill him. He's cured. Except now he's deformed. His biggest issue of revenge is ridiculously superficial. Which they had to explain away, in terms of how people find each otherlooks being the sole purpose. Even though nothing in the history would explain Wilson and his girlfriend's attraction was due to looks. They are kindred spirits by way ofpop culture. So similar, they might as well be brother and sister. That's broken rule number two: there is nothing unique about her. She is the proverbial hooker with a heart of gold. Or is she? Who knows? She doesn't seem to be in that much of a hurry to leave the business (as she's seen later as a cocktail waitress at a strip club). By the way, has anyone asked what she's doing at a bar which is frequented by regulars and would just nonchalantly let in a hooker trying to score johns? The villain issoplain. What is his super power? Oh, one that he gave himself. And it overlaps with others. And is vague. He doesn't feel pain? Okay, so that sword that is jammed through his shoulder and carotid wouldn't, you know, stop his heart? I guess not. Since, in this world, you'd need to feel pain to bleed out. And he heals slower than others, so say a hubcap to the face, or being thrown through vehicles wouldn't, likebreak every bone in his body? Nope, not in this universe. Also, the teenager with the cool name and the ability to (apparently) nuke the worldhow is it that it didn't incinerate Gina Carano's clothes off. Obvious as the big metal Russian guy was sparring with her, she had nip slip. If you're going to go all the way, start with that. Look, don't ask too many questions and you'll have fun. For me, it did what it needed to do. But I don't think this movie will hold up to the hype it's getting a few months from now. It's a lackluster ice cream with a TON of whip cream. It'll make you fat, and you'll regret it down the road however, it's a good matinée watch, and worth debating with Marvel nerds.",5,31,74,14 February 2016
Green Book," Best Movie Of The Year
","This movie gives no apologies for being schmaltzy. And I love it for that. It's classical storytelling ala 'Driving Miss Daisy' in reverse. And color change.
Mahershala Ali is brilliant as piano prodigy Don Shirley, who needs someone to drive him on a tour through the deep South. Enter jamoke Tony Lipp. A newly unemployed bouncer whose brawn is worst than his bite played by Viggo Mortensen. Let's be honest, NOTHING is unexpected her if you've watched brotherly love movies from the past 30 years, or road movies for that matter like say...'Rain Man' the resolution is exactly what you think. But...so what? It's beautiful and touching and gets you in the right spot. And I love director Peter Farrelly for it. The problem with today's movies is that it believes being mean and criticizing ALL bigots means they have to be bumbling morons. Whilst true, there are also bigots with families who have good hearts or similar ignorance. That is the dynamics of depth. Obviously, the stakes aren't necessarily Civil Rights. It touches on it, but never pushes you into eye roll territory. Though presently criticized as softening the racism with humor, what is telling is that they paint Shirley's character as the world intelligent educated gifted Black man with talent and Viggo as coming to terms with others who are MUCH more bigoted as he. This illustrates the divide of class as much as race.
The tone is of joy and friendship and understanding. And though I think it's too simple to say it's begging for peace in a tumultuous era in America (it really isn't) it still is a fun road movie. More laughs than anything. Well crafted story of grown men finding ways to grow up.",9,10,18,8 December 2018
Annihilation," It's awful
","For those praising this movie, you are REALLY doing people a disservice by not warning them how dull and dumb the execution was. Frankly speaking it's for the colossally dumb to believe there is anything deeper in this muddy mess of a movie. And it practically dares the viewer to draw comparisons to better made versions of it.
Dull is being kind. There is no mystery and there is no payoff and you better heed what I'm telling you here, you will walk away wanting to put an icepick through your brain, because it also is a droning cesspool to the ears.",1,10,21,26 February 2018
Incredibles 2," You Can Do Better!
","Director Brad Bird has admitted that we may be super-hero'd out which was his explanation as to why it took 14 years to launch this to screen. I agree with him. This movie takes every trope and...well, it does the best it can.Funny how not a single reviewer has mentioned the opening starts the same as 'Batman v. Superman' We are thrusted back into where the last one ended. But this time from a different perspective. And much like the Warner Bros. tentpole film, the destruction of the city has created a ban of superhero once again.It seems many people had forgotten the first film. Where superhero become...domesticated. They do so as both a ban and as a remedy for decades of fighting the bad guys. The Parr Family...is now homeless and desperate for any work. Bob HATES the thought of going back to insurance work. He understands the monotony but also...because he got a taste for heroism again. A topic that isn't tackled or mined as you would hope. Instead, a mysterious corporation led by a brother and sister duo (think 'Rampage' here) want to bring back superheroes. Yawn.Yes, we're back to where we started. BUT, to give the new movement a prettier face, they elect Elastigirl to be the new face of heroism. Now 60, Holly Hunter ('Batman v. Superman') has lost some pep in her step as a mother of a teenage daughter, son and baby. At one point blaming the curse of superpowers but nearly seconds later, embracing the idea that it's a better option than Bob going back to the drudgery of regular employment at something he hates.The rest of the movie seems...flat. Fun at points, a few laughs, but it seemed like a thinner, slightly less joy of the first one. Even Frozone (Samuel L. Jackson) is given so little moments of being Mr. Incredible's friend, it just seemed we're going over very tired ground.Is it fun? Yes. For the most part. But it feels like a diversion or worse, something done because Brad Bird had nothing better to do. I sincerely hope they make a third one. Because I feel like a teacher who thinks they have so much potential and not enough execution. You can do better!",7,3,7,17 June 2018
Joy," Weird Reviewers
","I've read through some of the reviews of this movie, and I just don't understand the hate for it. Maybe having grown up with very strong willed women, this is an inspiring movie of everyday struggle. Is it world saving? No. Is it effect humanity? No. But there is something to be said about a woman who has put her life on hold through bad decisions to add a second act to it that inspires real chutzpah. Too bad the ones who watch it and didn't care for it, most likely had dreams die on the vine and are okay with it. Yes, you armchair critics who spend more clever quips attempting to be witty online then try to be something. That's what Joy Mangano did. Those who dilute her accomplishments are precisely the same that underestimated her in life. She seems to have no patience for those people. Instead, it seems she is more interested in go-getters that remind her that America does value dreams. If that meant survival against a behemoth of capitalism in...say, home shopping, so be it. It's not glamorous, but it's hers. And that's where I value the story. Too bad the negative reviews miss this aspect. Which seems to be indicative of how far America has fallen. It seems those who dislike its fabled quality, have the truest sickest cynicism towards the America I grew up with. Too bad. Jennifer Lawrence is sweet, funny and endearing, and when the world bends for her...as Joy, it truly meant something.",8,6,17,28 December 2015
The Nice Guys," This is a terrible movie...
","As a massive Shane Black fan, this movie is crushing. And I defended 'The Last Boy Scout.' Warner Bros. seems to be getting his dreck as Marvel uses him as a gun for hire to fool Warner to believe he can direct. He can't. This movie is an absolute mess. I am certain Black can't possibly be proud of this movie. It's awful.Sure, thank you kindly for the repeat shots of porn star tits. Or, the debaucherous scumbag references of Los Angeles, but aside from all that, it just is too silly to even be interesting.The year is 1977, and we are deep into a plot about a thug-for-hire Russell Crowe and a sad-sack gumshoe (Ryan Gosling) with a daughter. There's some tragic story there about the mother's absence, but it is strangely played for laughs. As is Russell Crowe's backstory. There is none. He seems to be a good guy who wants to do good, but sees the world as awful. Presumably a recovering drunk, he hires Gosling's P.I. to track down a girl gone missing. Sound familiar? Yep, 'Kiss Kiss Bang Bang' follows the template. Except here, it's really ugly and not very fun. The story takes odd turns, leads come up deadand the wise-cracking timing is off somehow. There are good moments, but that's all there is. There are the moments of endearment. Dad jokes type endearing, where you feel it's been told to Black by a drunken molest-y uncle or something. It's silly stuff you see in every movie he writes. Everything just seemed so misplaced. The action didn't even seem all that thrilling. And the fight sequences are clunky. Save for punch sounds, you wouldn't know if anyone even got hit. And the teen daughter in the world of porn in the 70's is really odd. Odd that it probably seemed more natural in a movie like 'Boogie Nights' but for Gosling's kid, she was suppose to seem precocious, ended up being a lot more unnerving. The movie is also shot digitally. Film negative would've added so much more to the mood of the movie. And you can tell how much they were fighting with the modernized look of digital with the analog look of film. The setting just looked..plastic and flat. There wasn't that aged feel, even though they had 'aged' film in the movie itself. If you're going for a plot, there is none. ¾ through the movie you're actually really confused as to what they are suppose to be doing. Never fear, someone comes into push the story forward. It happens too many times that you wonder if luck doesn't play a role in their work. They're not good detectives or muscle, they're just passive bystanders waiting for someone to tell them their next move. TERRIBLE mistake. I get that the studios probably thought 'we can't pass on the guy who wrote 'Lethal Weapon.'' That is close to 30 years old. Wow, what a difference Black is going through. He's lost so much more when he started directing. Weird, since it seems most people figure out how to directed by writing. This movie stinks bad. Sorryit just does.",4,25,54,21 May 2016
Alien: Covenant," Insulting Piece of Idiocy
","How in God's name did Scott make a worse movie than 'Alien 3'? And then Rotten Tomatoes reviewers gives it a Fresh rating to boot. Any skepticism I've had for that rating site being an accurate barometer has imploded.This movie is a masterful mess. The worse thing Scott has ever done. I won't step too much into the plot, as others have already given the best parts of comical nonsense away. Only to say this, the movie begins with a captain of the ship, who...is a free rock climber...who takes a selfie video with one hand on the rock...nearly falling. This is the man they initially send to guide a ship with 'terraformers' to set up a society. Then the second in charge...he answers a random beacon and decides it is a better course of action to follow up on that rather than stay the course. Dumb beyond belief.I am through with Scott. I've been a fan for decades, but the slide is real. Like painfully real. He is treading not only over similar material, he is gutting it and leaving the fans to rot in the sun. This is the worse of the series and everyone involved should be ashamed. A true crime of a movie.",1,639,960,22 May 2017
Draft Day," Skating For The NFL
","There hasn't been a movie that used the NFL brand since 'Heaven Can Wait.' That's all you need to know about the Nazi behavior of the NFL protecting the so-called 'Shield.' You guys play a kids game with people with less intelligence than a child. I find it pretty insulting you try to class it up with rules.Incidentally, white owners with white coaches illicit the ideals of slavery. Million dollar payouts of not, this is the true ugliness of the sport. Honesty.Anyway, politics aside, I knew going in this was going to be milquetoast movie about the sport. Costner plays this GM who hires an UNBELIEVABLE coach in Denis Leary towards the draft day. Supposedly a moment that changes young men's lives. There is no dirt to uncover here. The gleaming white QB with prospects higher than God, is on the shopping block. And there's a mad push for Cleveland to ditch the ineffective veteran (again a miscast of Tom Welling) for brand spanking new toy. They allude that he's already spent 8 years with the Browns and had it not been for the injury the previous season, he may've taken them further. THAN, as a matter of painting him to be a man of high moral character, they speak about him like he has a strong moral backbone. We never see it. But people talk about him in this weird mythical being who FAILED 7 of those years. This should raise the temp of any Browns fan. And also remind them of their futile effort of idiocy.I think you do have to be a football fan to understand the coming and going of these types of moves. They inject it with a ridiculous Jennifer Garner character and this oddball relationship between Costner and Burstyn to get some type of female audience to sympathize. They completely wasted Frank Langella as the owner of the Browns who is a one dimensional clod. Who clearly knows zip about football. Who is this suppose to be (in the real NFL)? I would find him more insidious bug if it he played it like owner Mike Brown. The owner of the Bengals, who is a true oily dirtbag. Making moves to undercut the coach, but never in public. And never verbalize his idiotic decisions but lives under the shadow of football royalty.The story is stupid. And most likely not to the fault of writers/director. It seemed like their hands were tied by not portraying the business side accurately. I kept thinking...this was an excuse movie. A chance for the NFL to say 'Well we got a few rotten apples, and a few good apples' Never mind the rotten apples' character flaws were something as dumb as not reading a playbook. Try spousal abuse, and brain injury next time.",3,1,3,23 March 2015
The Martian," What Happened Ridley
","So we're suppose to believe the whole world cheered onto a guy who was stuck on a planet, spending countless of money and effort and science geeks from JPL to support? Meanwhile, broadcasting this to every country in the world as they watched on from big monitors in their perspective cities and cheer during the rescue? Give me a break. It's that silly. Annoying thing about this is also the moment when the super smart scientist gets an idea but doesn't reveal it because...it's too cool to get right to the director of NASA to tell him off. Because time is of the essence, we have to wait to get to his office to present it. Really? This movie is dumb. Smart, in terms of the science, but really dumb in jamming a story where one didn't exist. It reminded me of those movies that are so intricate, the science geeks go gaga over, and the idiots who don't know science don't want to seem like morons and agree what a great movie it is. It's not. It's a less interesting 'Castaway.' Also, what's the deal with shooting it in Jordan. You know what it looked like? Utah. So, the entire time, I just considered Damon trapped in some godforsaken place on Earth.This movie is boring. Further, the ridiculous crew of the Hermes. Selected perfectly to be...so different. They're ineffective and drags. Also the pretty scientists at NASA, PLEASE! If that doesn't take you out of reality, nothing will.Corny and stupid but well made. So I know why others think it's a good movie. But it's the worst. Now director Ridley Scott, who did so well prior to 2003, has lost his touch. I would dodge this garbage.",4,4,9,23 December 2015
Atonement," Atonement?
","It had a amazing fantastic set-up...but then...fell flat. What I liked: ~The replay of scenes from a different perspective. If you weren't paying attention, you'd be in the dark. ~Great looking film ~solid performancesWhat I didn't: ~obvious misdirection - I can't help feel this lie would've been investigated and cleared in less than four years. Furthermore, the explanation as to why is silly. ~bleak. Why not a happy ending? Or better...why not go even bleaker. Having read others' reviews on the book, it seems the book's ending would've given Briony a more harsher 'sentence.'I genuinely wanted to love this movie. In fact, I wish I would've seen it in theaters. I think the experience would've been different. I think I would've been more immersed in the tragedy of the story. As it were, I found myself easily distracted when the lie snowballed into Briony's sad desperate attempt at atonement.",5,0,0,8 August 2013
