movie_title,title,review,rating,helpful,total,date
The Hobbit: The Desolation of Smaug," Very disappointing
","It has some excellent moments and looks amazing but it's rather underwhelming overall and suffers from more structuring problems than the previous four films combined. It's very badly paced, I'm afraid. As with those four films, I watched the extended version but I wish that I hadn't as it feels incredibly bloated. It's very difficult to justify its three hour running time. My attention began to wane after about 1 hour and 45 minutes, something which never happened at all during the four hour version of 'The Return of the King'. While watching that film, I had to drag myself away from the screen to go to the bathroom. While watching this one (after the two hour mark), I often thought, 'Is it not over yet?' Much of it feels like a 'greatest hits' film. 'Desolation' was a good word to put in the title but, sadly, not for the reason that they intended.Even Smaug's first proper appearance is underwhelming and things don't get better from there. I wish that they had picked a good actor with the better voice instead of the irritating man of the moment Benedict Cumberbatch. In fairness to him though, he isn't anywhere near as hilariously awful as he was in another disappointing (though far, far worse) 2013 film, 'Star Trek Into Darkness'. Christopher Lee wanted to play Smaug and I wish that he had. Speaking of Lee, the film could have benefited from his appearance as well as from significantly more screen time for Ian McKellen and Sylvester McCoy.",Null,2,5,17 January 2015
Before Sunset," It's not on the same level as 'Before Sunrise' but it's still better than 90-95% of 21st Century films
","The writing and acting are once again remarkable. Julie Delpy is enchanting and phenomenal as Céline. The film takes place nine years after the events of 'Before Sunrise' and begins with Jesse being interviewed about his novel 'This Time', which was inspired by his encounter with Céline on 16 June 1994. A journalist asks him if the book was autobiographical. In this scene, Jesse was serving as a stand-in for the director and co-writer Richard Linklater since, as I mentioned in my review of the first film, it was based on his encounter with a woman in 1989. The line is also significant as Jesse's marital problems reflect those of Ethan Hawke, who was in the process of divorcing Uma Thurman at the time that the film was made.Many of the things that I loved about this film are the same as those that I loved about 'Before Sunrise' so I won't repeat myself. One thing that I loved about this film in particular was the brilliant exploration of how Jesse and Céline had changed over the course of the last nine years, for better and for worse, and the ways in which their experiences in the first film affected them, again for better and for worse. In the first film, it was left ambiguous as to whether or not they had sex. In this film, that ambiguity was eliminated, which was my only disappointment with either film as I loved that. However, it is an incredibly minor thing and, given how much time they spend talking about sex in the film, it would have been farcical if they didn't discuss what happened that night.",Null,1,2,16 November 2014
The Elephant Man," An excellent, thought-provoking and moving film about the triumph of the human spirit over adversity
","Based in part on Frederick Treves' 1923 memoirs 'The Elephant Man and Other Reminiscences', this is an excellent, thought-provoking and moving film about the triumph of the human spirit over adversity. I think that the film is reasonably historically accurate, with one of the bigger inaccuracies being that Merrick's first name was Joseph rather than John. For some odd reason that has never been explained, Treves always referred to him as 'John' even though Merrick's name was recorded as 'Joseph' and he referred to himself as such. The script by David Lynch, Christopher De Vore and Eric Bergren is wonderful and the same is true of Lynch's direction. The black-and-white cinematography of Freddie Francis, otherwise best known as a horror film director, is beautiful and greatly adds to the atmosphere of the film. Much of the film's success, however, lies in the fantastic make-up of Christopher Tucker, which led directly to the establishment of a long overdue Academy Award for Best Makeup, albeit too late for this film to benefit from it.As the title character, John Hurt gives an absolutely brilliant performance. A sufferer from what is now believed to be either neurofibromatosis type I or Proteus syndrome, Merrick's severe deformities meant that he was exhibited in the freak show of the cruel Mr. Bytes, played very well and against type by Freddie Jones. It is not mentioned in the film but in reality he was in a workhouse for several years beforehand, which would have been a dreadful experience for anyone, let alone someone in his condition. Merrick is assumed to have limited mental capacities. However, he surprises everyone when it is revealed that he can not only read and write but is extremely intelligent. He is a kind, unfailingly polite and gentle soul who soon develops a passion for art and the theatre. Merrick's good manners and easy charm mean that he is able to win over most people who are initially frightened or even disgusted by his appearance. My favourite scene in the film is the one in which he has tea with Treves and his wife Ann, played in a great cameo by Hannah Gordon, and she is deeply moved by his sensitive nature and his photograph of his beloved and beautiful mother. It is impossible for me to imagine what kind of life he led or how he felt but the film depicts him as a very brave man who lived his life with a quiet dignity once he was given the opportunity to do so. When I saw Hurt speak in UCD in 2009, he said that the make-up was so claustrophobic that he could only work on alternating days and it is easy to see why. This may also be the reason that Merrick does not appear until 14 minutes into the film and does not speak for the first 40 minutes. Hurt was deservedly nominated for Best Actor for his performance - for the only time, incidentally - but he lost to Robert De Niro in 'Raging Bull'.Although Merrick is the focus of the film, the protagonist is arguably the renowned surgeon Frederick Treves, who rescues him from Bytes' freak show and admits him to the London Hospital. Anthony Hopkins, who is credited first and has more screen time than Hurt, is excellent in the role. At first, he is interested in Merrick merely as a medical curiosity and exhibits him before other members of his profession as such. In that sense, it is little different from Bytes exhibiting him in his freak show. It just has more of a veneer of sophistication. Over time, particularly after realising the extent of his intelligence, Treves grows genuinely fond of him and he becomes the first true friend that he ever had. After Merrick becomes the darling of London society, however, Treves begins to wonder whether he is really any better than Bytes as his reputation and career have profited significantly from showing the Elephant Man off to people. In reality, this is a criticism that has been levelled against Treves and I agree with it to some extent. However, I also think that he did more good than harm and gave Merrick a better quality of life than he would ever have had otherwise, even if his motives were not entirely altruistic.As was his wont, John Gielgud gives a superb performance as Francis Carr-Gomm, the governor of the London Hospital who is initially opposed to Merrick's presence but eventually grows to care for him. The same is true of his fellow stalwart of the British stage and screen Wendy Hiller as the head nurse Mrs. Mothershead. I suppose that Anne Bancroft (whose husband Mel Brooks produced the film) is officially the female lead but she only has three scenes. In any event, she is excellent as the Victorian actress Madge Kendal. In real life, Mrs. Kendal was childhood friends with Kate and Ellen Terry, two other celebrated actresses of the day who just so happened to be Gielgud's grandmother and great-aunt. On a similar note, Frederick Treves' great-nephew of the same name makes a brief appearance at the beginning of the film as an alderman. Lesley Dunlop is very good as Merrick's loving nurse Nora and Michael Elphick is suitably vile as the night porter Jim who, in the most disturbing scene, leads a bunch of drunks and prostitutes into Merrick's hospital room to torment him. The film also features nice appearances in small roles from Helen Ryan (reprising her role as Princess Alexandra from the ITV serial 'Edward the Seventh'), John Standing, W. Morgan Sheppard, Kenny Baker, David Ryall and a very young Dexter Fletcher.Overall, this is a brilliant film which reminds the audience of the importance of not judging a book by its cover. The final scene in particular is very powerful.",Null,1,1,31 December 2015
The Longest Day," A thrilling and engrossing epic war film
","A largely historically accurate account of D-Day, one of the most important single days of the 20th Century, this is a thrilling and engrossing epic war film of a kind which is sadly not made anymore. Based on the 1959 book of the same name by Cornelius Ryan, it is a stirring tribute to the resourcefulness and bravery of the Allied strategists and combatants who ensured that Operation Overlord was a success. While it only covers the events leading up to the invasion and those of June 6, 1944 itself as to opposed to the rest of the campaign, there is a sense of 'a lot done, more to do' as the film draws to a close. The film may be over but the war certainly isn't.The film benefits from a very strong script and is extremely well directed by all concerned in both the quieter character scenes and the wonderfully shot battle scenes. In spite of its multiple directors, the tone of the film is very consistent and, had I not known already from my previous viewing, I would assumed that there had only been one director. The fact that all of the German and French characters speak their own languages rather than English also gives the film a great sense of authenticity. The film is extremely well paced and there was not a minute where I was bored. On the Allied side, D-Day was chiefly depicted from the British and American perspectives but I did like that there was an acknowledgement of some of the other forces involved such as the Canadians, the Free French and the Free Polish. Still, they could have done more with it.There is a terrific sense of tension in the early scenes in which the Allied Forces are waiting to receive the word from General Eisenhower to launch the invasion in spite of the worst weather in the English Channel in 20 years. Eventually, it is decided to give the order as the conditions were unlikely to improve any time soon. There was talk of Eisenhower playing himself in the film but it was decided that he looked too old. The same was true of David Niven. I can't say that I'd really have cared in either case! The prelude to the invasion is also examined from the German perspective with Field Marshals Erwin Rommel and Gerd von Rundstedt, played very well by Werner Hinz and Paul Hartmann respectively, being dismissive of the prospects of invasion due to the poor weather conditions and are consequently caught unawares when it does come. On the German side, the strongest response to the invasion comes from Generals Max Pemsel and Günther Blumentritt, both of whom served as consultants on the film as did Frau Rommel, among others. They were also lucky enough to be played by the two best German actors in the film: Wolfgang Preiss and Curd Jürgens. Preiss later played von Rundstedt himself in 'A Bridge Too Far', incidentally.The film has a very big cast which reads like a 'Who's Who' of 1960s male film stars and almost all of them get a chance to shine. Richard Burton has a great cameo as the RAF pilot David Campbell, distraught at the death of the only other remaining member of his squadron from the Battle of Britain. He later turns up towards the end of the film after being shot down the previous night. Richard Beymer plays a cocky young private named Dutch Schultz who wins $2,500 gambling as he is waiting to be deployed. However, he has the reality of the situation brought home when he receives rosary beads from his mother. Cast against type, Red Buttons is excellent as Private John Steele, who was trapped on the church tower of Sainte-Mère-Église after his parachute became caught. Robert Mitchum has one of the more substantial roles in terms of screen time as General Norman Cota and gives a great performance as a general who cares about all of the men under his command. Henry Fonda, my favourite actor in the film, has a smaller role as General Teddy Roosevelt, Jr., who lead his troops onto Utah Beach in spite of his severe arthritis and died of a heart attack the following month. Jeffrey Hunter is very good as Sgt. (later Lt.) John H. Fuller, who does not survive the day sadly.At 55, John Wayne, who probably had the biggest role overall, was twice as old as his character Colonel Benjamin Vandervoort was on D-Day but he is nevertheless more suited to the role than he was to that of Genghis Khan in 'The Conqueror', the last film that I saw him in. He was certainly not a very good actor but he had a likable screen presence in most of his films and this one was no different. That said, the anguish on his face when he sees the bodies of parachutists who were shot down while attempting to land in Sainte-Mère-Église was the best acting that I have ever seen from him. In a case of art imitating life, D-Day veteran Richard Todd plays his erstwhile superior officer Major John Howard and took part in the assault on Pegasus Bridge as he did in reality. Other than those actors that I have already mentioned, I was impressed by Richard Münch as General Ernst Marcks (who turned 53 on D-Day but did not have a great birthday), Eddie Albert, Sal Mineo, Hans Christian Blech, Peter van Eyck, Roddy McDowall, Mel Ferrer, Rod Steiger, Edmond O'Brien, Kenneth More, Peter Lawford, Sean Connery, Robert Wagner, Georges Wilson, André Bourvil and Irina Demick, who has the best role of any woman in the film as the French Resistance member Janine Boitard.Overall, this is an excellent war film which was deservedly nominated for Best Picture. It may not be on quite the same level as its companion piece 'A Bridge Too Far' but it's not far behind either.",Null,3,5,25 August 2015
Sing Street," An absolutely brilliant coming of age film which is at turns hilarious, life-affirming and thought-provoking
","Taking place in Dublin in 1985, this is an absolutely brilliant coming of age film which is at turns hilarious, life-affirming and thought-provoking. It has a superb script by John Carney which hits all of the right notes and his direction is certainly up to the task. The film has an excellent soundtrack featuring various styles of music from the period such as the Cure, the Clash, A-ha, Duran Duran, the Jam, Spandau Ballet and Joe Jackson as well as original compositions written by Carney, Gary Clark, Glen Hansard and others. However, in spite of the fact that it was likewise written for the film, 'Go Now' by Adam Levine seemed like a somewhat awkward fit as it sounded more 2010s than 1980s. The film paints a convincing portrait of dysfunctional families, some of which are considerably more dysfunctional than others. It perfectly captures the essence of 1980s Ireland, which was not exactly a land of opportunity. Actually, Ireland has never been a land of opportunity.The film stars Ferdia Walsh-Peelo in a very good performance as Conor Lalor, a 15-year-old boy who is pulled out of his posh, fee paying Jesuit run school (presumably either Belvedere or Gonzaga) and forced to attend the rough innercity school Synge Street CBS due to the fact that his family is having serious financial problems. Walsh-Peelo is very impressive in his first film role, let alone his first leading role, but he is an even better musician. Incidentally, his elder brother Tadhg was in my year in law at UCD. I don't recall ever actually speaking to him but he always seemed like a nice guy. As Conor's parents Robert and Penny's marriage is rapidly deteriorating, his home life is far from ideal. He finds comfort in his love of music. Considering that his new school has a very different atmosphere from his old one, it is not a smooth transition. In his first week, he is targeted by both the school bully Barry Bray and the sadistic headmaster Brother Baxter, who objects to the fact that he is wearing brown shoes in contravention of the strict black shoe policy. After he meets a 16-year-old model named Raphina, Conor tells her that he just so happens to be looking for a model to be in his band's first music video. The only problem is that he does not really have a band. Thankfully, Conor has made his first friend at the school in the form of a budding entrepreneur named Darren Mulvey, who agrees to manage the band and introduces him to the eccentric rabbit enthusiast Eamon who can reportedly 'play every instrument known to mankind.'Lucy Boynton is extremely strong as Raphina, a seemingly strong, confident girl who uses her air of mystery and sophistication to mask her vulnerability and inner pain. The band's first original song 'The Riddle of the Model' concerns the perception that people become less interesting the more that you learn about them as anything is initially possible (at least in your head). However, Raphina becomes more and more interesting as we learn more about her. She is without a doubt the film's strongest and most memorable character. Raphina dreams of moving to London to start her career as a model, in large part because she desperately wants to escape her often traumatic life in Ireland. Her mother is a manic depressive who is in and out of hospital while her father, a drunkard, was killed in a car accident a few years earlier. In the film's most heart-breaking, gut-wrenching moment, Raphina tells Conor – albeit not in so many words – that her father sexually abused her. As a result, he gains a new insight into not only Raphina but his own situation as he realises that his home life is nowhere near as bad as it could be. In comparison to many other teen films, Conor and Raphina's relationship is unusual in that it never goes beyond kissing. In that sense, it is very pure and sweet and, as such, it serves as an effective contrast to Raphina's serious personal problems. I think that Conor means so much to Raphina in part because he is one of the few people in her life who has not taken advantage of her, one way or another.Conor's extremely close relationship with his elder brother Brendan, played very well by Jack Reynor, is just as important to the storyline as his relationship with Raphina. Brendan offers a great deal of valuable advice on both musical and romantic matters. A college dropout, he initially appears to be the stereotypical Generation X stoner and pop philosopher but Carney expertly deconstructs the stereotype by revealing that he regrets his wasted potential. As much as he loves Conor, he is clearly envious of him to some degree as he is the golden boy in the family but he eventually gets over it. Ben Carolan is an absolute laugh riot as Darren, who gets all of the funniest lines and delivers them impeccably. There is an inspired comic moment when he suggests getting Ngig, the school's sole black student, to join the band for the sole reason that it would look cool to have a black guy in the line-up. Mark McKenna is very good as Eamon, Conor's writing partner who becomes his best friend. Aidan Gillen, the best known actor in the film in or out of Ireland, and Maria Doyle Kennedy are excellent as Conor's parents Robert and Penny. The same is true of Don Wycherly as the film's main antagonist Brother Baxter, who physically assaults Conor in a very powerful scene. Ian Kenny is perfectly cast as Barry who, like Raphina, Brendan and Penny, is a far more complicated character than he appears at first glance.Overall, this is an excellent film which is just as effective in its character development as in its treatment of music.",Null,2,3,5 July 2016
Thor," An excellent and thrilling superhero film wonderfully directed by Kenneth Branagh
","Although I had never even heard of the comic version of Thor before the film was released, I was looking forward to this more than any other film in the Marvel Cinematic Universe as it was directed by my favourite living director Kenneth Branagh. He may not be the first name that springs to mind to direct a comic book special effects extravaganza but he was the perfect choice given the film's Shakespearean themes. It may be an atypical Branagh film as it was really his first truly mainstream one since 'Mary Shelley's Frankenstein' in 1994 but his direction is typically brilliant in both the quieter character moments and the hugely impressive action sequences, which were a bit of a departure for him. The film has an extremely strong script which is full of wit and great dialogue. This is certainly my favourite MCU film so far.In his first leading role, Chris Hemsworth gives an excellent performance as the title character. At the beginning of the film, Thor is an arrogant, short-tempered, impulsive crown prince who fails to appreciate or even consider the consequences of his actions, a character trait which leads him to disobey his father Odin and attack the Frost Giants at Jotunheim. A furious Odin strips Thor of his powers and banishes him to Earth as a mortal as punishment. During his exile on Earth, he becomes a better man as he learns humility and sees the folly of his ways. He has a great character arc as we are able to see him grow and change over the course of the film. Tom Hiddleston is wonderful as his adoptive and treacherous brother Loki, who is extremely jealous of Thor and has a major chip on his shoulder as a result. He presents himself as the honest, responsible, dutiful son but, in reality, he is far from it. Speaking of Shakespeare, Loki bears many similarities to Edmund from 'King Lear' and Iago from 'Othello', both of whom manipulate those around them with ease. The climactic battle between Thor and Loki reminded me of Edmund's duel with Edgar. They also reminded me of the depiction of Moses and Rameses in 'The Ten Commandments' as they are likewise a pair of princes, one of whom is adopted, who are in conflict over which of them will succeed their royal father.Anthony Hopkins may have relatively little screen time as Odin but he brings his considerable talent to bear as the All-Father of Asgard. He loves his two sons but has a difficult relationship with both of them. While I thankfully have a very close relationship with my dad, I have always been fascinated by this sort of father-son relationship and Hopkins, Hemsworth and Hiddleston are all very effective in portraying it. Natalie Portman is very good as Jane Foster and has great chemistry with Hemsworth. In contrast to Pepper Potts in the 'Iron Man' films, Jane is a very strong character. She is extremely intelligent, capable, resourceful, brave, imaginative and is not afraid to stand up for herself. She is a great source of love and support to Thor but she is also a character in her own right and contributes a great deal to the plot. To a large extent, Jane's good influence is what allows Thor to become a better man, something which I did not think was true of Pepper as regards Tony Stark even if that was what they were going for. Stellan Skarsgård gives a great performance as Jane's initially sceptical colleague Erik Selvig, who loves Jane like a father and does not want to see her get hurt by Thor. Kat Dennings is a laugh riot as Jane's assistant Darcy Lewis and has many of the funniest lines in the film. Clark Gregg has a bigger role as Agent Coulson ('Son of Coul') on this occasion but the character is still pretty much devoid of a personality. The film also features great appearances in smaller roles from Colm Feore as Laufey, Idris Elba as Heimdall, Ray Stevenson as Volstagg, Jaimie Alexander as Sif and Rene Russo as Frigga. Oh, and I adored J. Michael Straczynski's cameo! The action scenes are very exciting, particularly the battles with the Frost Giants at Jotunheim and with the Destroyer in New Mexico. Visually speaking, it is an extraordinarily well designed film. I loved the sets and the costumes. Asgard seems as if it could be a real place, which I think is very important in a film like this. The Destroyer is fantastic. The film has the best special effects that I have seen in a Marvel Cinematic Universe film so far. It also has a great score by Branagh's regular composer Patrick Doyle, who unusually does not have a role in the film. In fact, none of Branagh's regular stock company such as Richard Briers, Brian Blessed and Richard Clifford appear in the film, though Feore and Skarsgård later appeared in 'Jack Ryan: Shadow Recruit' and 'Cinderella' respectively.Overall, this is an excellent film which I am glad to say that I enjoyed even more than I anticipated. Except for 'Peter's Friends', I have to yet to see a Branagh film that I did not love. However, even that film was very well written, acted and directed. Its very depressing storyline was just not to my tastes. It is a shame that Branagh did not return to direct 'Thor: The Dark World'.",Null,3,4,19 September 2015
The Godfather: Part III," A dull and pointless sequel
","After its two excellent predecessors, this is bitterly disappointing. None of the various story lines are terribly interesting and I think that the kissing cousins plot was a dreadful idea. The best parts of the film are the scenes between Al Pacino and Diane Keaton, who play the tense relationship between Michael and Kay very well, but their performances are not on the same level as in the first two films. This would not have been a major problem if the film had been better but it places far too much reliance on the previous films to the point that it is difficult to fully understand or even care about the characters and events if you are not familiar with them. I wasn't very interested in the idea of Michael's quest for redemption but could have been handled far better. The film was nominated for Best Picture but I don't think that it deserved to be. It felt more like someone else trying to emulate the 'Godfather' films than a true 'Godfather' film itself. For instance, the intertwining of the killings with the opera performance was a failed attempt to recreate the brilliant baptism scene of the first film. At 2 hours and 50 minutes, it was far too long and very badly paced. Honestly, my favourite line in the film is when Joey Zasa says, 'And we got Don Ameche, who played the guy that invented the telephone' since Ameche is one of my all time favourite actors.The best newcomers are the always brilliant Eli Wallach, Joe Mantegna and Donal Donnelly. George Hamilton and Bridget Fonda are wasted. Robert Duvall's absence is extremely noticeable and Andy Garcia, who is not a very good actor, is just forgettable as Vincent. Sofia Coppola's performance as Mary Corleone is pretty horrific but much of the blame has to be attributed to her father Francis Ford Coppola for casting her. He should have been able to see that she could not act to save her life. One of her lines - delivered atrociously - is 'Dad, why are you doing this to me?' I'd have said the same thing in real life if I were her. Coppola's well known propensity for nepotism proved successful in the casting of his sister Talia Shire in this trilogy - she has more screen time in this film than the first two combined but far less interesting material, incidentally - and his nephew Nicolas Cage in 'Peggy Sue Got Married'. However, after Winona Ryder dropped out of this film, it would have probably been a good idea if he looked for an actress outside of his immediate family to replace her. Overall, this is not a dreadful or even a particularly bad one. It's just dull. However, I don't think that this is a film that needed to be made. This is the weakest final entry in a film trilogy that I have ever seen. It's certainly for the best that 'The Godfather Part IV' was never made.",Null,9,11,30 May 2015
It's a Wonderful Life," It's a wonderful film
","Based on the 1945 short story 'The Greatest Gift' by Philip Van Doren Stern, this is a quintessential Christmas classic that I never saw before today. It is not only a wonderful life but a wonderful film. Its excellent script by Frances Goodrich, Albert Hackett and Frank Capra chronicles the triumph of the human spirit over adversity. The film serves as a reminder that the most important thing in life is other people and that no one is truly a failure so long as they have friends, which is the perfect Christmas message. I had never previously seen one of Capra's films but I was very much impressed by his direction and his superb handling of the material. I was expecting to love the film as I'm a big softie who loves old, sentimental films but I loved it even more than I thought I would.The film stars Jimmy Stewart in perhaps his best performance as George Bailey, a much loved institution in the small town of Bedford Falls who is contemplating suicide on Christmas Eve 1945. We are introduced to George as a 12-year-old boy in 1919 when he saves his younger brother Harry from drowning after he falls through the ice. In the process, he loses the hearing in his left ear, something which becomes symbolic of the sacrifices that he makes for others. For many years, he entertains the dream of exploring Europe and South America in order to escape the monotony of Bedford Falls where everyone knows everyone else. Over the years, he displays his propensity for selflessness time and time again. His dream dies a death and he never leaves home. On that fateful Christmas Eve, he comes to believe that he has accomplished nothing in his life. Thankfully, however, he is proved wrong after he wishes that he had never been born. Without knowing it, he has single-handedly prevented the town and many of its inhabitants from falling into darkness and despair. George is a great character who, in spite of being a thoroughly decent man, is not perfect as he falls victim to the same depression that anyone else in his position on Christmas Eve 1945 would. He thinks of himself before others but these scenes serve to humanise him. Except for Henry Fonda and Gregory Peck if he were a few years older, I don't think that anyone other than Stewart could have played this role so well.Donna Reed is excellent as George's incredibly loyal, supportive and understanding wife Mary Hatch Bailey, who has harboured a crush on him from the time that they were children. Although George initially does not seem to be interested in her and tells her that he never wants to get married, he realises that he is in love with her. Mary is a kind, somewhat shy woman who is a perfect partner for George. They are like two peas in a pod. She tells George that she would have ended up an old maid without him and this is proved to be the case in the reality where George was never born. I think that Mary could have easily married someone else in the other reality as I am sure that she would had her fair share of suitors but George was the only man for her and she was the only woman for him. Crucially, Stewart and Reed have great chemistry. The scene in which George and Mary are listening to the phone while standing very close together is one of the best romantic scenes that I have ever seen in a film. It is so simple but it works so well. Lionel Barrymore is suitably vile as Bedford Falls' wealthiest and most immoral citizen Henry F. Potter, a 'warped, frustrated old man' who sees the Baileys as a thorn in his side. Consistent with the film's thematic links to 'A Christmas Carol', Mr. Potter is similar to Scrooge prior to his redemption but I found him to be even more despicable. He is a great film villain who almost succeeds in crushing George's spirit, telling him that he is worth more dead than alive. He is not seen in the other reality but he has gained control of the town and has renamed it Pottersville, turning it into a den of iniquity. Henry Travers has very little screen time but he is fantastic as George's eccentric, whimsical guardian angel Clarence Odbody. His manner serves as a very effective contrast to George's depression before he realises that he has a great deal to live for. The film also features great performances from Thomas Mitchell as the sweet but scatterbrained Uncle Billy Bailey, H.B. Warner as Mr. Gower, Frank Faylen as Ernie Bishop, Gloria Grahame as Violet Bick and Todd Karns as Harry Bailey. It also features small appearances from Charles Lane, Carl 'Alfalfa' Switzer and the future television producer Sheldon Leonard.Overall, this is a sublime film which shows that one man can make more of a difference to the lives of others than he ever through possible. I have to admit that I cried at the end. I honestly cannot remember the last time that I cried because of a film and I have watched over 500 in less than two years. I plan to watch this every Christmas season from now on. There is talk of a sequel in which Karolyn Grimes will reprise her role as George's daughter Zasu (now a guardian angel herself) but, since it is unlicensed, it is unlikely to materialise. In any event, I would not be terribly interested. Without Jimmy Stewart, what's the point?",Null,3,6,21 December 2015
Downfall," A hugely engrossing, powerful and thoughtful treatment of the material
","Released under the title 'Downfall' in the English speaking world, this is a hugely engrossing film about the last ten days of Hitler's life, the fall of Berlin to the Red Army and the end of the Second World War in Europe. The excellent script by Bernd Eichinger is based on a variety of historical sources, many of them primary ones, and hues closely to the actual events of April and May 1945. Oliver Hirschbiegel's direction is superlative in both the quieter character moments and the appropriately brutal, uncompromising and often disturbingly violent battle scenes. Given the subject matter, it is interesting to note that much of the film was shot in St. Petersburg.In the role of Adolf Hitler, Bruno Ganz is phenomenal and never less than absolutely compelling, whether he is being tender towards his companions in the bunker or spewing hatred for the Jews. The film endeavoured to make the dictator as three-dimensional and human as possible and it fully succeeded in this. Some criticised the film for this approach but it is important to remember that Hitler was human and not an alien or a demon or one of Frankenstein's creations. The British historian Sir Ian Kershaw, one of the leading experts on Hitler and the Third Reich in general, had this to say on the matter and I think that this says it best: 'Hitler was, after all, a human being, even if an especially obnoxious, detestable specimen. We well know that he could be kind and considerate to his secretaries, and with the next breath show cold ruthlessness, dispassionate brutality, in determining the deaths of millions.' His secretary Traudl Junge says almost exactly that in the film, which continually emphasises his crimes and his complete disregard for human life. In the final days of his life, Hitler was a pathetic, increasingly unstable figure but the film does not want us to pity him and I most certainly didn't.Alexandra Maria Lara is excellent as Traudl Junge, who is depicted as a good person who finds herself in the midst of a dreadful situation which is far beyond her control and perhaps her understanding. She has a misplaced sense of loyalty to Hitler but she is not a true Nazi and she is extremely uncomfortable whenever he engages in one of his anti-Semitic tirades. The film is bookended by interviews with the real Traudl Junge, in which she discusses her inability to forgive herself for her involvement in the regime and the fact that her being young and naive did not absolve her as Sophie Scholl was the same age and resisted the Nazis. These interviews are crucial to our understanding of Frau Junge, who is depicted as a very sympathetic and quite a vulnerable character. However, I felt the greatest sympathy for the children, both the members of the Hitler Youth who were so deluded that they thought that they could actually make a difference in the Battle of Berlin and the six Goebbels children who were murdered by their frighteningly fanatical parents so they would not grow up in a world with Nazism. Their eldest child, Helga, was twelve at the time of her death and was the only one to realise that their parents intended to kill them. Her attempts to resist are particularly harrowing. The Goebbels children's death scene is the most disturbing and upsetting in the entire film.Juliane Köhler gives a fantastic performance as Eva Braun, who arranges a party for Hitler's birthday in a textbook example of fiddling while Rome burns. However, her forced grins seems to hide an inner misery as at one point she admits that she hardly even knows Hitler after 15 years. The film has a very strong cast overall such as Thomas Kretschmann (probably the best known cast member in the English speaking world) as Braun's cynical opportunist brother-in-law Hermann Fegelein, Ulrich Matthes as Goebbels, Corinna Harfouch who is beyond wonderful in the comparatively small but pivotal role of his wife Magda, Christian Berkel as Ernst-Günther Schenck, André Hennicke as General Mohnke, Michael Mendl - one of the few people in the film who was actually alive in 1945 - as General Weidling, Birgit Minichmayr as Gerda Christian and Gerald Alexander Held as Walther Hewel. The Hitler Youth member Peter Kranz is the only notable fictional character. As regards the historical characters, the film's epilogue gives the fate of all those who did not die in the film. The exact fate of Hitler's cook Constanze Manziarly is unknown as she disappeared without a trace after leaving the bunker but she is last seen holding a capsule of poison, a perfectly reasonable speculation on the part of the filmmakers.Overall, this is a powerful and thoughtful treatment of the material. My only criticism is that ten or so minutes could have been trimmed after Hitler committed suicide as the last half an hour occasionally lags. The film was nominated for the Best Foreign Language Film Oscar but I think that it deserved a Best Picture nomination. I also think that Bruno Ganz should have been nominated for Best Actor but perhaps a performance which depicts Hitler as a real person was not to Hollywood's taste.",Null,0,1,6 September 2015
The Hobbit: The Battle of the Five Armies," An excellent conclusion to the Middle-earth saga
","Considering how disappointed that I was with 'The Desolation of Smaug', I was more than a little apprehensive about watching this film. I needn't have worried as it was a hugely engrossing, excellent film, the best of the trilogy which ends the Middle-earth saga on a high. While it's certainly not on the same level as any of the films in the 'Lord of the Rings' trilogy, that's true of 99% of the films that I've seen. My only real problem with the film was that Kíli and Tauriel were built up as being star crossed lovers for the ages when they spent about five minutes in each other's company over the course of two films. It seemed more like they fancied each other as opposed to being truly, madly, deeply in love, to be honest. That said, their scenes are lovely and Evangeline Lilly - who was far less annoying than she was in the few 'Lost' episodes that I've seen - and Aidan Turner have great chemistry.The action scenes look wonderful and the acting was generally of a very high standard. Aside from the film series' veterans such as Ian McKellen, Ian Holm and Cate Blanchett (the only actor other than McKellen to appear in all six films), I was particularly impressed by Ryan Gage as Alfrid, Luke Evans as Bard and Aidan Turner as Kíli. I loved the cameos from Christopher Lee and Hugo Weaving, both of whom were absent from the previous film after appearing in all of the first four (or at least the extended versions thereof), as well as Stephen Fry and Billy Connolly. I was also far more impressed with Smaug in this film since he actually spent more time doing what dragons do and spent less time yakking. A major part of the reason that Smaug worked better in this film was that he had less screen time. Less is more as far as dragons are concerned.",Null,5,10,19 January 2015
