movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," Ladies and gentlemen: the future
","In the category of how about that' : the most technically advanced film in some time is set in 1899. Baz Luhrmann's purpose is to capture the energy and spirit of that time period, portraying the Moulin Rouge as the Ultimate Party of that or any day. The belief is that back then people were less inhibited, less guarded than now. A slight disappointment is that there is only one scene showing the club in all its wanton glory. Shortly after, it's converted into a theater for the 'Spectacular Spectacular.' The first club scene is milked for all it's worth, though. This is electric, eye-popping cinema that really pulls you into the story. It would have been tough to top.The story isn't the most imaginative ever, but sticks to the format of the musical romance out of necessity. The film works so well because the story is so simple. Anything more complex would be lost in the kinetic pace of the visuals. 'Moulin Rouge' is really like a roller coaster: one second you're moving slow and easy, the next you're blasted forward a hundred miles an hour. Even if another director could have thought up some of the visual ideas Luhrmann comes up with, they'd likely dismiss them as impossible to pull off. The film is like nothing you've ever seen before and yet, oddly familiar at the same time.  Luhrmann seems determined to give you something cool to look at every second. You're literally afraid to blink for fear of missing the slightest thing. The super zoom' is a marvel to watch, the shot that starts miles away from its target, then pulls you forward at light speed until you're right on top of it. But this isn't all just computer wizardry. It's how the director, for instance, will use two different color filters in one shot, or adds energy to a scene by editing together shots filmed at different speeds. Astonishing. I'm an Oscar junkie so I'm always looking out for films that will tempt the almighty Academy. Certainly the best film of the year so far, I could see 'Moulin Rouge' nearly running the table: Sound, visual effects, cinematography, editing, directing, original song for 'Come What May,' acting for Nicole Kidman, Jim Broadbent, John Leguizamo (who somehow plays a dwarf). An original score nomination would be a toughie, as Luhrmann pieces this one together from thirty or so classic songs from several genres, re-imagining them in the context of this story. I'll probably be proven wrong as the inevitable crop of quality movies enter the fold beginning in August. One thing is sure, though: 'Moulin Rouge' will not be forgotten.Grade: A",10,0,1,27 June 2001
Mulholland Drive," Welcome to the mind of David Lynch
","Many words could describe 'Mulholland Drive': interesting, unnerving, strange. I'll avoid throwing around terms like 'mind-bending' or 'original.' I can't tell if something is original if I don't completely understand it. It may be exactly like something else for all I know, were I to piece this all together. Something tells me I should be glad I don't understand the way David Lynch's mind works.My suspicion is that Lynch neither wants, nor cares if the audience understands this. This is his vision. He had complete control over this project so what you see is exactly what he wants you to see. Audiences haven't seemed put off by the incomprehensible plot, if it can even be called a plot. I do know that there is sense to be made of this. Out there. Somewhere.When we're first introduced to Naomi Watts' character, Betty, she's an aspiring actress just arriving in Hollywood, ready to go out on auditions. She describes to 'Coco' her landlady how she'd never even been out of Ontario before and now she's in this 'dream place.' That line floats over our heads with little consequence but it's the key to this whole thing. Los Angeles is a dream. It's realities are stranger than any fiction a lunatic could make up. The entire film is this character imagining the way things might have been, and remembering things that happened. This is all intermingled with real events she did not witness. At the end, you'll find yourself guessing what was real and what was imagined. And who people really are.This project represents another personal triumph for this respected film artist. His best work is of the experimental kind, which 'Mulholland' is. 'Blue Velvet' and 'Twin Peaks' also come to mind. Lynch is pleased because he didn't have to compromise anything. He did not re-edit 'Mulholland' to 'dumb it down' to a level that could be more easily understood by a larger portion of the audience. His last film was totally linear, simple, followed the rules, and was rated G. On his latest, Lynch more than makes up for these departures.    Somehow, and I believe this effect to be intentional, I didn't want it to end. The images and music, lighting, photography, performances, for some reason leave you wanting more. You're not anticipating where the story will go next but rather, what you'll see next, where you'll be taken next.Lynch isn't trying to be weird. He just sees the world that much differently and happens to know how to translate that vision to film. I don't see a Best Picture nomination for this, but a Best Director Oscar nomination is likely, given Lynch's obvious control over this material and execution of his vision.   Though the story of 'Mulholland Falls' is still lost to me, I have managed to figure out what it's about. If anyone else who reads this wants to contradict me, feel free--I have only begun my study of this film. Film history may show that this film is a manifestation of the way David Lynch sees the town in which he works. It's not a protest, but simply, one perspective. There have been many films about the clash between dreams and reality in Tinseltown. This is the Lynch version. There's nothing political or high-minded this, it's just pure unadulterated filmmaking. Lynch has outsmarted everyone except himself and that is what matters most.Grade: A-",9,1,2,1 November 2001
Black Hawk Down," So ugly, you can't possibly look away
","The presence of U.S. forces in Somalia was right and just. It's just that this particular operation was vastly flawed. Precautions that should have been taken were not, for the simple reason that is alluded to in the film: American arrogance. This mission was supposed to be easy. On paper, it all worked out. In and out in half an hour--wishful thinking, I'd say. Hindsight, though, is always 20/20 isn't it? Even as General Garrison (Sam Shephard) is telling his squad leaders not to underestimate this enemy, the sin has already been committed. By going in with no air cover, they've already got one hand tied behind their backs. Eversmann (Josh Hartnett) tells his men, this is what we do, we're elite, remember that' to build confidence, but with no basis on which to make the statement.  The man had never seen combat before. Many of the hundred or so soldiers who drop into the middle of one of the most hostile, armed, dangerous spots on the planet at that time, Mogadishu, had likewise never seen combat. But this is what they are trained for. This kind of operation is what the elite armed forces live for. Ridley Scott's direction is what makes 'Black Hawk' work as well as it does. The script, more often than not, gets in the way, making what could really have been a masterpiece, just a great film. The sometimes ridiculous dialogue you know no one would ever say, is the only evidence that they were in any hurry to finish. I can't tell you how many times I said to myself, how in the world did he get THAT shot?' One of my favorites was what appeared to be done with a camera mounted on the front of one of the Black Hawks, pointed toward the back, filming as the copter flew through a dense cloud of smoke from tire fires in the streets below. Awesome.I submit that Scott can't NOT make an intense film. Ask him for a women's film and he gives you 'Thelma and Louise' or 'GI Jane.' Ask the man for an action movie and he gives you 'Gladiator.' I'm surprised it's taken him this long to make his first war film (GI Jane is a military movie, but by no means a war movie), but it's the kind of film we always knew he'd excel at once he finally got around to it.I enjoyed this mostly because it's a well-executed film in most every respect. If the Mogadishu operation hadn't been flubbed so badly, such a well-executed film wouldn't have been made about it. It's a war film the likes of which we've never seen. It's so well made that you never fear that the director is going to slip up. You're not just interested in what's going on--you're riveted.The actual events are more horrifying than any script writer could come up with, or would even dare to write. In this case, though, something rare: you don't feel like you're being lied to here. You don't feel like anything is being glamorized. Scott presses on, compromising nothing. This is not an interpretation of what happened, but a dramatization. This happened too recently to do otherwise, keeping in mind the families of the dead. I will say, though, that much seems to be left up in the air at the end. Despite Garrison's revised initiative, the rangers killed in the second helicopter crash were left behind. We're left wondering exactly how those bodies are eventually recovered. Maybe this is the film's way of saying this is as much as I'm going to tell you. If you want to know more, look for yourself.' The details of the operation are well documented by news organizations and in Mark Bowden's book. Grade:A-",9,0,0,16 February 2002
Avatar," Dances With Wolves...In Space!
","Was that how the pitch meeting for Avatar started? You have to admit, there are parallels, in story and in theme, with the 1990 successful-in-every-possible-way Kevin Costner film. A soldier joins the ranks of an oppressed culture and becomes one of them. Eventually he is fighting against the society he swore to protect. Seems to me that in the look, the culture, even language he gives to the Na'vi, James Cameron wants them remind you of native Americans. I thought as I watched it, how could the American military be so cold as to force people off of their land out of greed? Ah but we did do it. Avatar is meant to symbolize what happened to America's aboriginal people.",10,2,4,10 March 2010
The Twilight Saga: Breaking Dawn - Part 2," Run away
","I am usually not one to hate on movies too much. I have seen the other 4 of the films in this series. I did not read any of the books. The other films were intriguing. They were entertaining enough. Not that I care all that much, but this finale was not the ending even the most passive of Twilight followers (me) could hope for. For four films, the story just hinted, just toed the line of complete ridiculous stupidity. The wolves that first appeared in New Moon. That was tough. I laughed inside. But I got over it and enjoyed the rest of the films. The wolves arguing with each other though mindspeak in B.D. Part One--again, tough. Again, Twilight almost lost me, but I hung on. Then, as has been the tradition with all of the others in this series, I'm out of town, in a small town, a (way) secondary movie market and it's one of 3 films showing and there's nothing else to do. Bond, Legend of the Guardians, and Twilight. Already saw Bond. No brainer, right? Anyone see Legend of the Guardians? Do I wish we'd gone to that one instead. But we didn't. So anyway there we were. Part Dos. Nice opening credits sequence (seriously. it was good work). Bella Swan (seriously, going way back to the first Twilight, that's her name. Bella Swan) is now a vampire. She's a 'newborn' though, which we learned in Eclipse meant that she would have difficulty controlling her thirst for mortal blood. Being a newborn means was also stronger than mature vampires. She and Edward, a weaker, mature vampire, have a daughter. A half human daughter named, eh, Renesmee (another shaky moment from B.D. Uno). She's half mortal. Oh God Bella might eat her! Seriously! The movie spends time on this issue for all of two minutes. the whole newborn storyline comes and goes in 3 minutes. I don't know how much of this territory Stephanie Meyer covered in the book but--this is rich ground to mine. Spend some time there! Spend a whole movie there! Instead we move on to the 'evil' vampires, the Vulturi, and their mistaken impression that Renesmee is a baby vampire (even worse than a newborn), an immortal, which breaks all existing vampire codes on the books. She must be destroyed immediately. The Cullen family must gather together an international coalition of vampires, summoned from the ends of the earth, to attest to Renesmee's mortality, and therefore, innocence. Many vampires from different cultures come to town--France, an unnamed middle eastern nation, U.K. Oh and the Amazons. Tall women dressed in tribal attire who understand English. You know, Amazons. You mean there really are tall warrior women living deep in the jungles of South America? Oh yes and they even wear face paint. And know English. (crickets chirping) And we're done. I did sit through the rest of the movie and found out that another missing link was found--again deep in the Amazon rain forest, again, perfect English, who was half mortal, half immortal. Before we got to that though, there was this protracted sequence of completely bloodless fighting, mauling, beheading, and severed head burning. A squandered opportunity to redeem the movie slightly and actually kill off a main character or two, seeing as the entire thing ends up just being a vision anyway. Oh and Bella's father--STILL doesn't know she's a vampire. I'd ask for another film for all this stuff to be worked out but I'd be afraid of what we'd get.",2,11,27,25 November 2012
From Hell," Conspiracy Theory
","The Hughes brothers have again infused social commentary into their innovative filmmaking. The theme is familiar: The affluent turning a blind eye to the impoverished of 19th century British society echoes much about today's world. Like virtually any period film, 'From Hell' is intended to reflect something about the present times, demonstrating that no matter how much things change, history repeats itself in different forms.'From Hell' deals with social issues in its own way. Normally I'd say that art peddled as entertainment should stay off the soapbox unless it's prepared to be serious. 'From Hell' tries to do both and misses most of the time. Still, it's a decent thriller/murder mystery with a definite horror film structure, but still passes as a historical piece.
The script is where the film runs into its biggest problems.  Foremost of them is that it may take itself too seriously. The slayings are certainly nothing to chuckle about, but some humor would have provided some much-needed balance. They could easily have sacrificed the love story between Abberline (Johnny Depp) and Mary Kelly (Heather Graham), which never finds its feet.Even in the late 19th century, these ritual killings seemed ancient; they were hideous and barbaric, like something out of some long forgotten age, committed by someone whose state of mind should not still exist in a modern society. The killer's savagery woke people up to the enduring possibility of such acts, just when civilization really started to seem civil.'From Hell' takes liberties with the truth, following closely to the graphic novel by Alan Moore and Eddie Campbell. It stays faithful to the details of the murders, based on the actual police and coroner's reports. Mary Kelly's post-mortem for instance, is re-enacted verbatim by the examiner. Kelly's murder was the last and by far the most gruesome. Little is actually shown but it's true that your imagination can come up with far worse images than a make-up effects person can.No one ever figured out for certain who the Ripper was, which affords comic book artists and filmmakers the opportunity to romanticize the character for profit--here done at the expense of the royal family (always an easy target) and the freemasons. But at least these artists offer a reasonable, original revelation of the Ripper's identity that just happens to make good cinema.
Grade: B-",7,0,1,27 October 2001
Harry Potter and the Sorcerer's Stone," please don't feed the cash cow
","There is a classic early 90's 'Far Side' cartoon of 3 people standing in an otherwise empty room with a banner hanging overhead painted with the letters, 'DLDWWS,' which stands for 'Didn't Like Dances With Wolves Society.' Gary Larson really captured a phenomenon of what I'd call the 'societal embrace.' People look for things to identify with to make them feel like they're a part of mass culture. Enough people give this product their stamp of approval that it nearly becomes propaganda. No person can escape at least making a decision about that product. People are more likely to decide something's good if someone else tells them it's good, even though they would have felt indifferent otherwise. This cultural phenomenon has happened many times, including this year. In late 2001 and early 2002, there was no escape from Harry Potter. (pronounced 'Paw-TUH' because I've rarely heard it said otherwise. Hogwarts, Middle Earth, Ridley Scott, James Bond, Austin Powers, Shrek-talking like a stuffy brit is definitely cool again.)
With that, I hereby begin DLHPSSS (Didn't Like Harry Potter and the Sorcerer's Stone Society). The first half hour or so I found interesting. Then I noticed that the film continued to roll, but there was still no sign of an actual story. Poor cute little Harry had no objective. There was no jeopardy. Two hours in, finally, something. There's this magic stone created by the world's most powerful wizard (probably all that's preventing him from mass ridicule over being named Dumbledore), see and-oh never mind. By that time I had ceased to care. I can't remember ever caring less how a film was going to end (or wishing more that one simply would). The ending that did eventually come, frankly, sucked. Then they add to the agony by reminding us that there was the points contest between the houses. I was actually happy when the Slitherin house won. They even ruined that moment for me.
On the way out, my brother, whom I saw this with, made a good analogy. He said the film was like 'Pirates of the Caribbean' or some other Disneyland ride where you just travel through and watch various animatronic things jump out at you. There's no real story, it's just a bunch of neat things to look at. Same thing with 'Harry Potter.' This is the most offensive kind of film to me, one that passes itself off as cinema, but is really just assorted eye candy. The effects and sets and cute kid actors are designed to make you feel like you've been entertained when you've really just been gypped.
It's been a long time since 'Harry Potter and the Sorcerer's Stone' has been released, so long that I'd forgotten why I avoided seeing it in the first place. I sensed, knowing that director Chris Columbus had stayed nearly verbatim faithful to the book, that this was a cash cow just waiting to be fed. There was no risk involved for the film's creators, who knew its audience came built in. Now it's up for a Golden Laurel award, which is the Producer's Guild of America's year-end pat on the back for 'excellence in producing a motion picture,' which translates as 'best job of making lots of money on a motion picture.' (Why do movie producers need a guild? No one knows. No one wants to ask. But that's for another time.) The award should be replaced by something that looks more like the one they give the winners of the MTV Movie Awards: a gold-encrusted bucket of popcorn. 'Harry Potter' producer David Heyman should certainly win for creating the 'movie project that moved the most popcorn at cineplexes worldwide.'I never believed in the 'Harry Potter' propaganda and I was right. But there I was, buying a ticket anyway. I sensed a hesitation from the vendor, actually, when I heard 'Harry Paw-TUH' come out of my mouth, like he was giving me one last chance to change my mind. ('Dude, are you sure you want to see THAT movie?') Curiosity got the best of me. My solace is that there are still a couple of people out there who haven't seen it who can still be saved. Maybe I should have seen it sooner.Grade: D",2,2,4,27 January 2002
Harry Potter and the Sorcerer's Stone," Please don't feed the cash cow
","There is a classic early 90's Far Side cartoon that shows 3 people standing in an otherwise empty room with a banner hanging overhead painted with the letters, 'DLDWWS.' The acronym means 'Didn't Like Dances With Wolves Society.' Gary Larson really captured a phenomenon I'd call the 'societal embrace.' Enough people give a product their stamp of approval that it nearly becomes propaganda. No person can escape at least making a decision about that product. This cultural phenomenon has happened many times, including this year, most notably with feature films. In late 2001 and early 2002, there was no escape from Harry Potter. With that, I hereby begin DLHPSSS (Didn't Like Harry Potter and the Sorcerer's Stone Society). The first half hour or so I found interesting. Then I noticed that the film continued to roll, but there was still no sign of an actual story. Poor Harry had no objective. There was no jeopardy. Two hours in, finally, something. There's this magic stone created by the world's most powerful wizard (probably all that's protecting him from mass ridicule over being named Dumbledore). By that time I had ceased to care. I can't remember ever caring less how a film was going to end (or wishing more that one simply would). The ending that did eventually come, frankly, stunk. Not only did it keep going, but they add to the agony by reminding the audience of the useless points contest between the houses. I was actually happy when the Slitherin house won. They even ruined that moment for me.
On the way out, my brother, who I saw this with, made a good analogy. He said the film was like 'Pirates of the Caribbean' or some other Disneyland ride where you just travel through and watch various animatronic things jump out at you. There's no real story, it's just a bunch of neat things to look at. 'Harry Potter' isn't far off from this. The plot is missing for so long that it ends up being a whole lot of nothing.     It's been a long time since 'Harry Potter and the Sorcerer's Stone' was released, so long that I'd forgotten why I avoided seeing it in the first place. I sensed that director Chris Columbus, fearing rejection from the book's untold numbers of adorers, had stayed extraordinarily faithful to its content, making 'Harry' a cash cow just waiting to be fed. There was no risk involved for the film's creators, who knew its audience came built in. None of this is any fault of Rowling's. I'm sure she's written a fine book (yes, I'm the one who hasn't read it yet.) There's a big difference between cinematic storytelling and the dramatic arc of a novel. A novel can survive on details and character alone for a long time. 'Harry Potter' tries to survive for too much of its ungodly 2.5-hour length on just following Harry around before finally doing something with him. It's a shame because the character is actually intriguing.  I never bought into the 'Harry Potter' propaganda, but there I was, buying a ticket anyway. I sensed a hesitation from the ticket seller, actually, when I heard 'Harry Potter' come out of my mouth, like he was giving me one last chance to change my mind ('Dude, are you sure you want to see THAT movie?') Curiosity got the best of me. I find solace in that there are still a couple of people out there who haven't seen it who can still be saved. Maybe I should have seen it sooner.Grade: D+",2,1,3,3 February 2002
Enemy at the Gates," Not as good as it could have been
","Director Jean-Jacques Annaud and DP Robert Fraisse come up with a visual style I'm not sure I like, but know I haven't seen before. They've figured out a way to make big effects shots (Stalingrad being bombed by German planes) look cool without looking like they used a lot of CG. For all I know, they did use a lot. I'm just saying. They definitely succeed in giving `Enemy' a murky, dirty, even smelly look.It's a really good war film too. Not that it's the best one ever, but it has all the necessary elements of a great war film:  Intricate, well-staged battle scenes; human drama; showing mankind both at its lowest and at its most noble.  The war movie brings together the elements of many genres to create a genre of its own.Nikita Krushchev (Bob Hoskins) enforced Stalin's policy of killing on sight any soldier retreating out of fear. Annaud's telling of this tale creates a fascinating paradox. Where does the courage to resist the Germans come from if the alternative is going on living in Stalin's society? Talk about choosing the lesser of two evils.The backbone of the story is how Hope alone may have stopped the advance of Nazi forces in Stalingrad at the end of 1943. A political officer named Danilov (Joseph Fiennes) believes the city will fall unless its soldiers are given some sign of hope. He decides they need a hero and finds one in Vassili Zaitsev, a sharp-shooter who may be the finest in all of Russia. No German high-ranking officer is safe with Zaitsev within range of him. Within days, he's a national hero (a true story) and is Germany's number one enemy. They send (or does he come of his own accord?) Major Koenig (Ed Harris), their own champion sniper, to find Zaitsev and kill him.Each man is aware of the other and try and guess the others' next move. Each side uses its champion to inspire its soldiers. The news of either man's death, especially by the other's bullet, could turn the tide of the battle unlike any other event. What a great idea for a film--and executed to near perfection to boot. The love story and other subplots that accompany the two champions' struggle serve their purpose--they give the characters their souls.In a perfect world, this film would have been made with Russian and German-speaking actors with subtitles for the benefit of us Westerners. I know I would have enjoyed it more and taken it much, much more seriously if they'd gone the other way with it. Annaud wasn't of like thinking with Ang Lee, who could easily have made `Crouching Tiger, Hidden Dragon' in english.Then again why wasn't, say, `Schindler's List' told in its characters' native tongues? The reasons for both films being in english are identical and, valid. In a film in which many language are spoken, sometimes it helps to unify the communication by having everyone speak one language.  It's also a matter of knowing who your audience is going to be. Annaud knew he wanted this film to target a Western audience. As long as Russians aren't offended by it being in english, I have no problem with it. But like I said, I'd rather it were in Russian and German.`Enemy at the Gates' is a fascinating, exciting film. It's got everything you could want in a war film, but also goes a step beyond. The Battle of Stalingrad is a key moment not only in the history of Russia, but in the history of the world. Unfortunately, this may be the only education some people receive on the subject. So be it. It's certainly better than nothing.Grade: B",8,0,1,2 April 2001
A Beautiful Mind," Genius
","'A Beautiful Mind' is one of those projects that would look like a hard sell to a producer upon close examination. Think about its premise: the story of the co-recipient of the Nobel prize for economics in 1994, a mathematical genius who was nearly overlooked because he was a paranoid schizophrenic. There is no doubt that Ron Howard and Russell Crowe's involvement was crucial to the film's coming to pass, but before one frame was shot, someone had to say 'yes.' Sylvia Nasar, upon whose novel the screenplay is based, must have been as surprised as anyone when producers Brian Grazer and Ron Howard came calling. This is the kind of story that wouldn't seem to lend itself to film narrative-it may not have had it not been for Akiva Goldsman and Howard's approach to the material. They leave out details of John Nash's life, glamorize people and events, all in the name of creating the best film possible. The difficulty in adapting Nasar's novel was that so much of the story goes on in Nash's head. Goldsman's script is one of the best I've ever seen put to film. It's part human drama, part perception-tampering psychological thriller. Another challenge is Nash himself. By now it's well known that the man had an awful personality. Goldsman doesn't shy away from this, but turns it to the movie's advantage. Crowe's remarkable performance as Nash is heartbreaking. The man is obviously a very dedicated mathematician, with all these ideas, but doesn't have the disposition to get them across. He's his own worst enemy. The actual love story between Nash and his wife is altered, again, for the purposes of making the Nash character at all likeable. Nash had a son with Eleanor Stier before he ever met Alicia Larde. He never married Eleanor, who reportedly wished he would, but married Alicia. She divorced him in 1963 but did keep him from returning to a mental institution and stood by him while he fought his mental illness. The two were re-married recently.Any inaccuracies or liberties taken have been excused by phrases attached to 'Beautiful Mind' such as inspired by' or based on.' This film has critics scoffing over the way it oversimplifies Nash's ordeal, and yet those same critics turn around and unanimously bestow it with Best Picture nominations and awards, Top Ten list entries, praise for Goldsman, Howard, Crowe, and Jennifer Connelly. They need to remember that if Howard and company were for some reason forced to depict the events of Nash's life more truthfully, 'Mind' never would have been made or worse, it would have been an inferior film. The industry needs more pictures like this one. Not that anyone in Hollywood cares what critics think anyhow.Look for 'A Beautiful Mind' to earn Crowe his second straight Oscar. Wins for Connelly and Goldsman are also likely. A shame, though, that Roger Deakins has been getting such well-deserved attention for his cinematography on 'The Man Who Wasn't There,' his work on this film may be overlooked.Grade: A",10,0,1,20 January 2002
Mr. & Mrs. Smith," My favorite film of 2005 (the first half, anyway)
","Doug Liman's short directing career is remarkable. Look at his track record. An instant classic in 'Swingers,' then two movies later an unexpected blockbuster 'Bourne Identity' due in no small part to his guidance, and now another overachiever, 'Mr. And Mrs. Smith.' I have to say I wasn't overly impressed with the trailers i had seen for this. But with Liman's name on it and an interesting premise, and because my girlfriend and I missed 'Cinderella Man' by five minutes, there we were watching it.From the beginning I had a feeling I was going to like it. Its humor seemed to hit the mark and it had just the right tone. It starts out appropriately enough with the couple (who unfortunately we know from the trailers are both assassins) in marriage counseling. Both actors seem fully invested in their characters. A strong start.Sure there's a lot of killing and the film seems to sort of make light of it. But this is just a big fantasy, a huge stretch of reality as any good action/adventure film should be. It's a study in the marriage relationship and reminds those so wed of how they just want to wring each other's necks sometimes, even thought they love each other deeply. Why? Communication. Turns out real problem with the Smith marriage is that they're hiding the biggest side of their lives from each other. They're the only ones each other has to talk to about assassination-related issues buy they can't (how frustrating is that?) Then once their occupations are discovered and their pitted against each other, the film slides toward the couple's reconciliation--or rather, will they or won't they? If they do, will it stick? Will one kill the other before they give it a fair shot? There's a lot of possibilities during this section of the film, a great luxury for a film to have.This achieves for 'Mr. and Mrs. Smith' one of the most important elements of a good film story most these films days are lacking: a true sense of jeopardy for any main character. At any point during this film I thought it was possible for either of these characters to get bumped off. Somehow, it would've made thematic sense for it to happen to either of them. What's more, you give a damn! This suspense lasts to nearly the end of the film until the satisfying conclusion is reached. 'Mr. and Mrs. Smith' is my favorite film of the year so far and one of only a few I actually want to see again (a definite DVD purchase).",9,2,5,8 July 2005
War of the Worlds," Spielberg's war protest film(?)
","Don't be fooled by my seemingly high rating for this film. This one was a big disappointment for me. It's just one of those films that, after having seen it, I found...unnecessary. Even from the first time I saw the teaser trailers I thought, how is this in any way different from 'Independence Day?' Then the Super Bowl ads piqued my interest and my anticipation grew. It looked like it would be what Independence Day wasn't--a grim tail of invasion that pulled no punches. This one might actually be scary. but then, I thought, we got scary aliens (or creepy at the very least) in Shyamalan's 'Signs' 3 years ago. How then can Spielberg's HG Wells update stand apart? Well, it does begin with a lot of intensity. Aliens start vaporizing people within the first 20 minutes, right after some character introductions. I found it interesting that the aliens' Beams of Fury (my name) were very similar to the 'spray of sparks' from the 1953 original--which at the time must have been terrifying in themselves. 'War' circa 2005 shares many common traits with the original film but probably only because both are adapted from the same book. After the invasion from below begins, Spielberg maintains the level of intensity throughout...which becomes a problem. The intensity never lets up enough to create genuine fright. You need to let people breathe easy for a while, then let them have it, then repeat. 'War of the Worlds' is all peaks, no valleys. Other than never letting up, it never lightens up either. There is little humor to be found in this, making it not much fun. That's trouble, during the summer season especially.Spielberg seems intent on giving audiences a study of fear in an age of terrorism. For a time, this works. But the suspension of disbelief, at least for me, expired early on this one. Few of us are genuinely afraid of an alien invasion. But most people these days are afraid of terrorism. The invasion analogy worked well in 1953 but doesn't work now...or does it? Perhaps the invaders in the analogy aren't terrorists at all but American planes and bombs. Let's do a little calendar pointing. A year ago Tom Cruise and Steven Spielberg had openings in their schedules at the same time. The Iraq occupation had by that time become a hellish nightmare. So this project that had been a blip on both men's radars now was possible. And what's better, it had a context. But perhaps the assumed terrorists = aliens analogy was too simple. In 2003 we had a massive invasion, followed by uncertainty and destabilization, followed by hell (which Iraq still is anywhere outside the Green Zone). So 'War' may not be a protest film, but may well symbolize the violence and chaos that we have been seeing for over two years now in Iraq. We witnessed a normal society in which people felt relatively safe walking around on the streets, thrown into chaos by an invasion that few there understood. All they want is for life to go back to normal again. Sounds like a movie I just saw. For what it's worth, I'd rank the big alien invasion films of the last decade as follows: 1. 'Signs' 2. 'Independence Day' 3. 'War of the Worlds'",7,1,3,7 July 2005
One Flew Over the Cuckoo's Nest," 'What do you think you are, crazy? Well, you're not!'
","Whether intentional or not, 'One Flew Over The Cuckoo's Nest' was a sign ofthe times when it came out in 1975. It reflected the anti-authoritarian sensibility of Americans in the aftermath of the Vietnam War. Director Milos Forman'staste for subversion is said to come from his war-torn childhood, his parentless upbringing, and finally, the rise of Communism in his native Czechoslovakia.
The film's imitators, many and poor, have tried to duplicate its formula,practically inventing a new genre--the mental hospital drama--probably because of the opportunities for over-acting. An actor's favorite role to play is a mentally disadvantaged person. But Jack Nicholson's character, McMurphy, everyoneagrees, is not sick at all. Some of 'Cuckoo''s imitators didn't understand that the film isn't about crazy people, but about rules, suppression of the soul, and the desire for power. As McMurphy emerges as a leader among the patients, a battle of wills formsbetween he and Nurse Ratched. At first McMurphy is just having fun. Heoperates on the belief that few of these men are actually crazy. Of course, it works for a time. Eventually it has tragic consequences.
Forman would re-visit the anti-authoritarian themes of 'Cuckoo's Nest' in'People vs. Larry Flynt' and 'Ragtime.'  His apparent identification with mad geniuses was carried on with 'Amadeus' and 'Man on the Moon.'",9,1,2,6 January 2003
Blow," The Grand Illusion
","CONTAINS SPOILERSIn an early scene, a young George Jung is at the unemployment office with his father who's just lost his job. Mr. Jung all but promises his son that they'll never be poor. This is a nice thing for a dad to say. The problem is that George feared poverty more than Mr. Jung ever could have imagined. With this scene, writer David McKenna (American History X) introduces his theme and the ride begins. This telling of George Jung's life is exhilarating, entertaining, fascinating. Yet underneath each scene is the shallow cry of sadness. Imagine yourself in a seat next to Jung himself, or even imagine yourself as Jung watching this film. I suspect that if Jung is given the opportunity to watch the finished film (he got to see a rough cut before its release), he'll be grateful for its existence. If there is any possible good that could come from this man's life, it is the film that is based on it (I can't speak for Bruce Porter's novel but I hear it pushes him as more of a heroic, legendary figure).`Blow: How a Smalltown Boy Made a Million Dollars with the Medellin Cocaine Cartel and Lost it All' is not an autobiography. `Blow' the motion picture is told from Jung's point of view, though. We see everything, condensed into two hours as movies have to do, as Jung sees it. Demme tells the story like he's Jung telling a classroom full of teenagers why no one should want to live the kind of life he lived. He's saying, Â‘Do not get to the end of your life and wish you'd done things differently'. In `Blow' I saw a man who fulfilled all of his childhood ambition thousandfold only to discover it wasn't what he wanted at all. His cellmate in Danbury tells him `you didn't fail to achieve your dream, you just had the wrong dream'. He was speaking of switching from marijuana to cocaine, of course, but the statement is true on a much larger scale (SPOILER INCOMING!!!) Near the end, Jung is released from prison and achieves great personal triumph by re-establishing a relationship with his daughter. He wants to clean himself up and take her with him to California. And she wants to go! But all he has ever known is drugs. All he needs is one last big score. The deal is done and he believes he's on his way. But it's a set-up, a DEA sting. He fails his daughter worse than he ever did before. He finally knew exactly what he wanted, but was incapable of getting it.
 `Blow' is a carefully crafted film that isn't always perfect, but achieves its objectives. I've heard people complain about the ending of this movie (how is this possible? It's a true story!)  I hear things like it's too slow, it's too melodramatic, yada yada. Me, I wasn't completely sold on the film until that last scene. It's nicely caps the sad tale of a man who discovers that his life, just as his daughter is in this scene, was all just an illusion.Grade: A-",9,0,0,11 April 2001
