movie_title,title,review,rating,helpful,total,date
Captain America: The Winter Soldier," Holy Cow what a Ride
","S.H.I.E.L.D. has been compromised. And by compromised I don't mean your grandfather's compromised. It's up to Cap, Black Widow and their new buddy the Falcon to address these startling developments. As usual, Marvel is right on with its casting for the main characters, the new Falcon is great and very well played; Evans and Johannsen need no further comment. Two complaints and two complaints only - 1) as with most modern CGI the sequences are herky jerky and played so fast that half the time you can't figure out what's going on; and 2) the movie is about 15-20 minutes too long. Other than that, the story frequently changes pace but moves at a good clip to a fitting apocalyptic climax, my favorite sequence being when the bad guys bother Mr. Fury. Marvel continues to amaze, this is (again) a sequel better than the original movie, a real rarity in modern cinema. As always, make sure to stay all the way through the credits.",9,3,6,4 April 2014
Life of Pi," And so it is with God ...
","Well, actually, despite going to church nearly every Sunday I don't know exactly how it is 'with God', but it was a good line towards the end of the movie. I'm giving this a qualified ten, which doesn't make much sense, but I found a lot about this movie somewhat hard to follow. On the other hand I found much of this movie very haunting and that is often a good thing. I guess the best advice is to sit back and accept the somewhat different perspective of the movie and enjoy the mind-blowing cinematography as Pi and 'his' tiger Richard Parker coexist on a lifeboat and attached raft at sea. I think it's great when something unusual (and slowly paced, in its own way) hits it big in the box office, so much of what is out now is just the same old rehashed junk from other 'popular' stuff. The beginning of the movie is too harsh for me but once we get down to just Pi and Richard things are magical. I can't embrace the universal religious philosophy but what is presented is positive and upbeat and permeates the entire movie. Nice job on a good story.",10,0,2,2 August 2014
Ocean's Thirteen," Much closer to 11 than 12
","Ocean's Eleven was about as good as it gets in this genre, once you watched it through enough times to understand the tricks. Ocean's Twelve was the worst sort of smug Hollywood sequel misfire. The very good news is that this one is much closer to Eleven than Twelve. Danny Ocean gets the crew together one more time when Pacino screws would-be partner Gould in deal to build start-of-the-art Vegas casino. When the price tag for punishing Pacino gets too high even Benedict (Garcia) gets in on the action. The plot takes a little while to get rolling and the chances Ocean takes with Pacino make him look shy in Eleven, but all that said some (but not all) of the magic from Eleven is back. They try replicating the snappy dialogue from Eleven with some mild success, where Eleven was breathtaking this has more the feel of formula work. But a nice formula it is and the makings of an entertaining evening. 9 out of 10.",9,0,1,26 January 2008
Doctor Strange," Okay with some mild complaints
","I am a Marvel reader from the 60's, my youngest son is also into the Marvel movies. We had been talking for a good 4 years or so about when they could crank out a Dr. Strange, one of my favorite titles from the 60s. So they finally did it and it wasn't a total disappointment even for a perfectionist like me. Marvel is always spot on in casting, no exception whatsoever with Cumberbatch as the charming but arrogant Dr. Strange. I wasn't as hot on their choice for the Ancient One (male , older, and more passive in the comics), that was a bust. What made Dr. Strange so great was 1) Ditko's drawing of the spells and counterspells, and 2) the strange devices and spells the sorcerers used. So to my list of issues: the first and biggest is the fighting, in the comics it was spells/counterspells, they do a little of that here but it is more ninja stuff. That was my biggest disappointment. Beyond that, my concerns were - Dormammu was one of the scariest villains in comics (flaming head), here they trotted out just another scary face; they played too many plot cards, they could have saved some stuff for the next movie (like Dormammu); and it doesn't always have to be the end of the world. Marvel seems to be gravitating towards putting the entire world at risk, that gets old when it's too often and it isn't needed. If they cleaned this up and worked on the spells more the sequel to this could be a great movie, they've set the table okay. But it could just as easily flop, I'm keeping my fingers crossed.",7,3,6,12 November 2016
Interstellar," wow
","Hard to describe what this movie is other than it is definitely science fiction. All that said, as with all great sci-fi the magic is in the relationships, so maybe this is best called romantic sci-fi in the broader sense of 'romantic'. McConaughey plays pilot turned farmer when Earth's climate conditions force mankind to focus on its day-to-day existence. Ghost-like messages to McConaughey's daughter, who he adores, lead him to a hidden NASA base working towards finding other livable planets. Spurred on by his love for his daughter, McConaughey takes off for the stars to try and save those on Earth. That's as far as the trailer goes and that's as far as I will go. With any sci-fi this broad there's going to be some stuff that raises questions, in this case the connection between Matthew and daughter trumps any plot holes. This was just exceptional stuff, I wasn't much of a Matthew M guy before but I sure am on the bandwagon now. Spectacular 'cinematography' of outer space is just another great plus. Has richly earned its Oscar for Best Picture.",10,3,9,11 November 2014
Star Wars: Episode IX - The Rise of Skywalker," Vader gave this two thumbs down
","I was only 100% in after the first Star Wars movie ('Episode 4' for millenials). My ardor waned until Episode 1, but it's been downhill steadily from there. I could ask a lot of questions, starting with why did they make this movie? But we all know the answer to that, which is megabucks and if it has a ton of explosions and CGI it's probably going to make that. Curiously, the most entertaining franchise movie by far in the past 20 years was Rogue One, not a member of the Vaunted Nine, that one actually worked the way they all should. Star Wars was never high on character development, by the time we get to this I only care (remotely) for Ridley, I couldn't care anything about anyone else because I have no reason to. And no mix of CGI, funny new worlds and redone old worlds can fix that. My 14-year-old and I left at 1:20 in and never looked back. I don't care how it ended. Enjoy.",4,4,14,22 December 2019
Star Wars: Episode II - Attack of the Clones," Non-stop action excuses other problems
","Fifth in the series (second chronologically) features attempts by the Republic & Jedis to hold off up-and coming (Trade) Federation. Focus is on the hectic exploits of Obi-Wan, Anakin & Amidala, but - like Empire - there's no real resolution, as this is just a high octane setup for the next in the series. Also, like Empire (unfortunately) no lead really shines as Alec and Liam did in other entries; Portman is very attractive but isn't quite charismatic enough to drive the story. The romantic angle is almost wooden, but that's to be expected, almost welcomed, where the emphasis is really somewhere else. On the plus side, loads of stunning special effects (Lucas claims he can do much more now with much less effort, and he seems to be right); and Jar Jar is fittingly relegated to cameo spot. On balance worth seeing.",8,0,2,26 June 2002
Forrest Gump," Simple yet elegant
","Leonard Maltin is usually right on, so I guess he can be forgiven for blowing this one (and for missing Animal House). Sound and Fury-esquire story of idiot savant Hanks, not the sharpest tool in the shed but capable of some simple observations about living. And he gets to make a lot of observations across several decades of an eventful life, in a true tour de force by Hanks. Trick photography, placing Hanks with celebrities of the times, doesn't overshadow main tale of Hank's life-long romance with troubled Wright. Solid supporting cast is highlighted by Gary Sinise as injured Vietnam war buddy; look late for Sixth Sense's child star as Forrest's son. Detractors may be taking this movie too seriously, I don't think it means to be that pretentious. Few movies in the last 50 years are so simply and beautifully told; just sit back and enjoy.",10,1,2,2 November 2002
Ant-Man," No ant was harmed in the filming of this movie
","Modest Marvel entry, we loved the posters where it was all white except for small Ant Man in the middle. Ant Man was an interesting Marvel character, for a while he had his own half-magazine, then he was with the original Avengers, then he got stuck on big size and was part of the new Avengers (this all about 50 years ago). The movie was mildly interesting through an extended build up to the final climatic showdown, but don't expect wall-to-wall action ala The Avengers. Douglas was fine as Hank Pym and Lilly and Rudd also did well in the leads. I don't know whether this has the ammo to be a Marvel staple but I would consider going to an Ant Man II down the line.",8,0,3,27 July 2015
Bridget Jones's Diary," I guess it's fab
","Renee Z plays a thirty-something deciding (I guess) to stop fooling around and get on with life after getting messed up by Grant. Hugh (the compelling bad guy) and Firth (good guy) sort of compete for Renee's affection. I personally think Renee is one very attractive actress (I actually like her heavier look, what can I say), and she is very cute here in a self-conscious, somewhat over-played fashion. Maybe I've been around too long because I hardly think this one is unusual, I mean the personalized method of telling the story is different but hardly ground-breaking. Seemed to me like nothing more than your pretty typical pleasant romantic comedy. I do like the way this plays out, nice to see the nice guy make out once in awhile. 8 out of 10",8,0,0,24 January 2003
Captain America: The First Avenger," Parts are greater than the sum
","Let's start with the good stuff first. The basic Captain America story is a good one and makes for a solid movie. Marvel ALWAYS does well with casting, and it's flawless again here. Evans, Atwell (wow), and Weaving (Elrond) are all spot on, Jackson in a limited role and Jones are also good if not at this point overused. In my opinion Stanley Tucci steals the show in his early appearances as the gentle scientist who prefers the spunky but skinny Rogers for his project. And the CG action scenes which crop up during the movie are a little more realistic than the cut-action/rock video Michael Bay style, where you can't even tell what's going on most of the time. It also does well in projecting the WWII atmosphere. That being said, this movie suffers from two major flaws shared with other Marvel entries - it's TOO DAMN LONG and it is too derivative in its story line. These movies really don't work at over 1:30, it often seems like there's filler thrown in to stretch the time for network resale (or whatever the reason is). There's very little flow from one scene to another. The plot turns are almost formula, this one has elements of Spiderman I & III along with some Star Wars and Lord of the Rings thrown in. Maybe II will be better, I'm not giving up on this yet, but they need to step it up a little. Given an 8 just because this had the potential for a 9 or 10 but didn't hit the spot.",8,1,5,23 August 2011
Predator," Tough Crowd
","Arnie leads the roughest bunch of 'good guys' you'll ever see in what he thinks is a third world rescue mission. The mission soon becomes secondary to the boys' struggle for survival in dense jungle against an alien who kills humans for sport. Several memorable Arnold lines, particularly directed at Weathers ('pushing too many pencils, Dillon?' 'you still don't understand, do you Dillon?' 'we're assets Dillon, just expendable assets') and the ensemble cast is ready for action, best of a solid bunch being Sonny Landham as the group's expert tracker ('there's something out there, and it ain't no man.......we're all gonna die'). The first hour or so is as good as it gets in this type of movie (whatever that is). I think as the crew gets picked off the movie loses steam, with the final cat and mouse between the Gov and the alien almost anti-climatic. Good score and sound effects - THE best movie for my ersatz Surround Sound.",9,1,2,30 April 2005
Bohemian Rhapsody," Good biopic
","Well done, surprisingly conventional telling of Freddie Mercury and Queen. Malik gives 110% in his portrayal of the flamboyant(!) lead singer, and the rest of the band is also very capably played. There was a little something off with this that I just couldn't identify, something that could be fairly easily corrected but wasn't. I don't know that they fully projected Freddie's enormous live presence, and honestly some of the concert scenes were so obviously CGI-enhanced it detracted from the moment. Where the sequence of events is important I'm a stickler, and I must say this film falsely presented the juxtaposition of some key events, but to avoid a spoiler I'll leave it at that. Despite all of the above, a better-than-average film.",8,2,3,18 November 2018
Justice League," Wow do I disagree
","So I might have gotten in swing with the masses on this one except for one major thing - I grew up Marvel, not DC, and I can rewatch this movie 10 times (which I have) and can't really stomach rewatching any of the recent Marvel 'blockbusters' (excepting recent Thor and X-Men), and certainly none of the recent Avengers. This group works okay for me, what makes things really special is Gadot and The Flash, they take this movie from okay to very good. I would say that I'm shamed in my aging years to side with DC against Marvel, but Disney has so warped Marvel that it's not really Marvel anymore, it's some PC contrivance. Go Flash! BTW, I like Jeremy Irons but Michael Caine was just so good as Alfred, and before him Michael Gough was the best.",9,3,4,30 June 2019
The Lord of the Rings: The Fellowship of the Ring," Faithful telling of great story
","One of the all-time great fantasy works comes to the screen in nearly-faithful fashion.  For those of us who read the books, this is a very special treat.  Special effects and music are flat-out awesome, acting is almost as good, particularly the characters of Gandalf, Aragorn and Frodo. Liv Tyler is also great in expanded Arwen role.  A definite must-see.",10,1,1,21 April 2002
The Color of Money," Worth repeated viewings
","I have watched this movie several times and it just keeps getting better each time, something I can't say about very many. Newman is exquisite as the ultra sharp, ex-pool hustler who 'gets retired' early in his career and sees Cruise as his ticket to get back in the game. Cruise is effective as a hot prospect with 'too much cojones' and not enough brains', as is Mastrantonio in the role of Cruise's street-smart girlfriend. There are so many memorable scenes and lines from this one that just rattle around in my head years after the last time I've seen it. Excellent and lasting blues score. I used to think this lost focus a little towards the end, now I'm not as sure. Either way, it still seems like a realistic (and a most entertaining) look at the world of pool hustling. 10 out of 10",10,2,4,14 January 2005
Cast Away," The island scenes are great
","Tom Hanks is Type A FedEx exec stranded alone on South Pacific island after plane wreck; Hunt is the girl he leaves behind.  I guess the off-island stuff was necessary, at least to some extent, but I didn't find it in the least engaging except for the very end.  The bulk of the movie, with Hanks alone on the island, is lots of fun and beautifully filmed. Wilson goes down as one of the more unique movie characters.",9,0,0,13 July 2001
Bridge of Spies," Oscar stuff
","Hanks plays lawyer and former counsel for the OSS who represents Soviet spy Rudolph Abel on espionage charges, and is then asked to broker a deal permitting Abel to return to Russia for the release of Francis Gary Powers, captured U-2 spy plane pilot. I have a natural distrust of Spielberg, most recently from the fictional War Horse, for being overly manipulative with his audiences. I have checked the basic facts behind this movie and they appear legit. If the movie was confirmed on a few other points I would give this a 10 without reservation. Sorry, for me historical movies (and particularly Biblical movies) need to be accurate - subtle deviations from the truth can (to me) create false impressions. As it is Hanks and Rylance (as Abel) are just superb, Hanks seems made for Spielberg's sort of movies. The period work is very impressive and cinematography superb. The story starts slowly but once things get going it moves along very well. This has the feel of Oscar work, just an impressive movie.",9,3,6,23 October 2015
Doctor Zhivago," Long but great just the same
","Very long movie is a classic just the same.  Takes a while to pick up speed, but if you can hang tough and are still around when it does get moving you'll be glad you waited.  Career performances by Sharif and by Christie, who's an absolute heart-breaker and never ever looked better.  On the flip side, Steiger plays the pig very well.  Train ride through the Urals is overpowering, and seems to capture the essence of the desperation and misery of the Russian Revolution.",10,1,2,15 October 1999
Spider-Man: Into the Spider-Verse," Maybe this is a good movie in another dimension?
","I think this is an age/generational thing - my 13 year old liked it. I found the scattershot and unconventional telling of the story distracting and uninvolving. It was too much to get beyond for most of the ride. I still have the same feeling about the manner of presentation, but I liked the basic story and the wrap up.",5,1,9,16 December 2018
American Beauty," Let's not go overboard
","I read the various reviews on IMDb and they made this sound like the Movie of the Decade. So I figured it was a must-see. I saw it and didn't think it was particularly exceptional. The movie is sort of a sex, lies and videotape meets I Love You Alice B Toklas. Kevin Spacey plays a harried father who decides to 'break out' of the mold. The somewhat stereo-typical supporting cast is good, but this movie is driven by Spacey's performance. Problem is, once everyone has been introduced and after about the first hour, we're all dressed with no place to go. And there's no place to go here, at least no particularly interesting place that the movie takes us. To a younger crowd this movie might seem ground-breaking and I guess it was in some ways, but not in any way I found particularly significant. What I guess was the primary message - that sex with beautiful women/girls really isn't everything in life - seems pretty obvious to me even without seeing this movie. The pop-philosophy ending did nothing to help. 7 out of 10",7,0,0,9 October 1999
Heartbreak Ridge," Pleasant war drama
","Seems funny now, but after Vietnam Hollywood didn't really have much to work with in terms of contemporary military action.  Which leads us to a grizzled Clint, ancient vet of the Korean War and wrapping up his military career as things heat up in Grenada.  The kid ages gracefully like nobody's business and (eventually) meshes very well with his young platoon.  An attractive Marsha Mason plays the romantic interest.",9,3,7,24 July 2003
Apocalypse Now," I love the smell of napalm in the morning.....
","It smells like......victory. I wasn't there in Vietnam, just a tad too young. I guess it would be possible to do a movie about that war that displays its insanity better, but I certainly haven't seen it. Martin Sheen and crew of small PBR gunboat are sent deep (and I mean DEEP) into the unclaimed jungle to terminate renegade U.S. Army officer Brando. With each mile they travel civilization moves further and further away. Surrealistic film style captures perfectly what must have been the hell of Vietnam in-country (or any other kind of) service. Duvall is memorable as arrogant air cav officer obsessed with surfing even in the midst of bloody shore assault. Sheen (who I think suffered a heart attack during the filming) is Oscar-caliber as an ordinary guy just trying to do his damn job in the midst of bedlam, and Hall does well in role of stoic gunboat chief. As much as anything this movie turned the post-war attitude of many, like myself, who thought at the time that we should have been there. When you go this far out on a limb there are going to be some hits and some misses. Brando and the movie's final episodes are pretty much of a miss (Hopper makes it bearable), but the rest of the movie is so damn good it almost doesn't matter; the trip rather than the destination is the big story. I initially had problems with the Redux version as it adds to an already mammoth running time, but I've gotten to like very much the French colonial sequence and also Duvall's surfboard search. There are few moments in cinema that top Sheen's monologue inner voice talking about his mission and Kurtz on his way into the jungle. Another of those movies I feel like I lived, in this case its unpleasantness (that I also live with) keeps me from stopping by too often.",10,3,3,27 February 2005
Van Helsing," Great intro
","Wenham: Why is it so important to kill this Dracula? Jackman: Because he's the son of the Devil. Wenham: I mean, besides that... Methinks reports of this movie's lack of quality were overstated. Jackman is a monster-hunter hired in 1880 by the Catholic Church (!!) to travel to Transylvania and take out Count Dracula. Serendipity's Beckinsale is a very attractive and very feisty Transylvanite who's been trying the same on her own without success. Wexham (Lord of the Ring's Faramir) is Jackman's assistant along for some comic relief. If you imagine Jackman as a more talky, continental Clint Eastwood you're pretty close. They have the right concept, the right characters and the right effects (AND the right weapons for Jackman, including an automatic crossbow!), they just didn't seem to have much of a clue on what to do with them after the first 30 minutes. So they just sort of mindlessly recycle confrontations after that point. It's hard to even keep up with things except to become certain that more (often hokey) action isn't always better. You do wonder how many more times Beckinsale can bounce off the walls and still be fine. But I guess it could have been worse and I give them some credit for setting the table so nicely.",7,0,1,5 February 2005
Spider-Man," Well done if too long
","Marvel Comics' #1 attraction comes to life in big budget feature flick. Maguire is geeky high schooler bitten by radioactive spider, giving him super powers just in time to tangle with psycho Defoe.  I read Spiderman comics for years and the cast is Spot On through the whole roster.  The special effects are great without over-shadowing the personalities.  Only dilemma - the movie runs out of creative steam around 1:15 and pretty much goes through the motions from there.  Still recommended.",Null,0,0,6 May 2003
Dunkirk," Great action sequences
","Sometimes historical stories are best described by telling the tale from the perspective of a few individuals instead of trying to give the big picture. The Longest Day and any Michener work is an example. I think that approach works, with some slight reservations, in this one. The focus is on Rylance as the stoic (as it were) small boat captain pitching in; a couple of ordinary soldiers trying just to get out of the trap; and a Hurricane pilot protecting the retreat with developing petrol issues. As you might expect, some of their paths criss cross, which in some ways makes this a little pat, like some Spielberg concoction. It also seemed a little played out and long on time although it wasn't. But the cinematography and the action, particularly the fighter action, is just stupendous and trumps those concerns. Worth a look.",8,4,10,27 July 2017
The Lego Movie," I don't get it
","Legos is one great international company that has redefined itself so successfully in the American marketplace. I guess I can't join what looks to be the large majority of IMDb members in saluting their venture into the movie industry. Sorry, I just didn't get this one. We have this sort of ordinary fungible dweeb in corporate world who becomes the chosen one to save all the fungible dweebs in corporate world from the evil corporate overlord who has his own bizarre plot to freeze all the dweebs for unclear reasons. Along the way we see familiar characters from other fantasy movies, in their own Lego fashion, along with some unique to this movie. The world they present is hardly new (see Cloudy II) and really very unpleasant for kids and dads alike. There are moments of sort of odd and goofy humor and the twist towards the end is sort of interesting but again it doesn't really fit with the rest of the movie. I'm glad for all of the people who enjoyed this, but me and my 8 year old don't share their opinion.",6,4,8,26 February 2014
The Fast and the Furious," Unique and very entertaining
","It's pretty hard at this point in time to call anything 'groundbreaking' in cinema, there's so much trash out there that is either eye candy, mindless or a rehash of some movie made much better years ago. I thought this one rises above other recent efforts largely because of the screen presence of Vin Diesel. Walker is undercover cop out to get behind recent truck-jackings in California. Diesel is an L.A. car hot-shot who is a prime suspect for the crimes. Walker insinuates himself into Vin's group and takes the lay of the land from there. Brewster is very attractive and effective as Diesel's sister and Walker's love interest. There's two things about this movie I think unique - Diesel's character (a strange mix of menace, indifference and personal loyalty), and the focus on the hopped-up econocar culture these guys operate in. I've seen bits and pieces of Diesel in other movies and he seems darker and less effective there, I think he worked well with the quietly upbeat Walker on this one. I'm hoping the new Fast & Furious can live up to this entry, well done!",9,3,4,10 April 2009
Now You See Me," And Now You Don't....
","As with several other movies I see, I tuned in on cable the first time part way through, saw other bits and pieces down the line and finally covered all parts of this movie about the 4th or 5th time around. I've still never seen it in one sitting from beginning to end but I think I got it all now. During staged acts the Four Horsemen, ace magicians all, appear to be invading bank vaults or bank accounts and distributing their contents to the unwashed masses. What is really going on and why? You'll have to watch and find out. Mark Ruffalo, my new favorite actor, plays the FBI agent working with an Interpol agent to break the Horseman. Add Michael Caine, wealthy owner of an insurance company/victim, and Morgan Freeman, the great debunker of magicians, to the mix. Ruffalo and, of the Horseman, Eisenberg, are just great and this is good if somewhat complicated fun. Docked a point because the audience to the big stage acts comes off strangely unreal and hokey, otherwise just grand.",9,0,1,23 April 2015
X-Men: Days of Future Past," A Really Outstanding Movie
","There is no question that time travel can be a tricky thing, but it's used here very successfully to link the old and new X-Men characters to great effect. I have been on my soapbox for the last several years about how high tech has replaced good stories (as in computer gaming). Most of the movies now seem to be four or five high tech scenes that don't look very real involving undeveloped characters with clumsy, padded bridges from one CGI scene to the next (see, e.g., Godzilla, the Transformer movies, the latest Percy Jackson and much of what else is out there). Au contrare here, where the acting is just spectacular (my kudos to the younger Xavier and Magneto, as well as Lawrence, Jackman and others), and the story makes sense and does just fine on its own. In this situation the special effects - and they are good - are just the icing on the cake. And isn't Hugh Jackman a welcome sci-fi version of Clint Eastwood? The actors shine, the plot makes sense, when it all falls together in these Marvel masterpieces it's just a wonderful thing. Highly recommended.",9,0,1,25 May 2014
Captain America: Civil War," Well, my kid really liked it
","Kind of interesting, we're just off Batman vs. Superman so we've seen two takes recently on the superhero vs superhero deal. As with most else, the DC movie was the less sophisticated of the two, I would have trouble telling you why Batman and Superman were fighting each other, there wasn't much that made sense in that one. I have two (no, three) problems with this one: 1) the fight CGI (UNLIKE The Avengers) was way too fast to follow, it just looks too hokey; 2) the movie was about 20 minutes too long, there's a fair amount of chaff to get through before the civil war; and 3) the plot was just a little too complicated. Oh, and 4) Vision is too powerful to be in this mix. On the plus side Spidey was done very well, the circumstances that lead to superhero vs. superhero were believable (if a tad complicated), and as usual Marvel is spot on in their casting of the new roles. So while I wasn't wildly cheering at the end as some in the audience were it was a pleasant if a little too lengthy watch.",7,2,6,7 May 2016
Ocean's Eleven," Really well-done actioner
","I've had the opportunity to see this movie several times recently on cable and I appreciate it more with each viewing.  The cast is absolutely top-notch and works in great ensemble fashion, the plot is exciting if a little far-fetched, and the direction is excellent.  The quietly macho interplay between Cooney and Pitt is particularly good; the script in general is often memorable with few awkward lines.  The first time around things go so fast it's hard to keep up.  If you saw this once and weren't sure what to think (like me), watch it again, it's worth a second look.",10,0,0,14 March 2003
Avengers: Endgame," At a loss for words
","It's the next day after I've seen Endgame and I still don't quite know what to make of it. So I'll mention the downsides first: 1) Infinity War was a mess, there was just too much thrown at you without making much sense; to expect the audience to recall all the ins and outs of Infinity War was asking a little much; 2) they do some real interesting things here, particularly time travel, but don't overthink (or even partially think) the real complications or it will ruin it for you; 3) some of the stuff that happens either doesn't make sense or runs counter to earlier Avenger movies, and 4) the raccoon from Guardians shouldn't have had a major role. Plus a bonus complaint, how they treated Thor was stupid. On the plus side: 1) the sheer weight of the movie is spectacular, with a few exceptions the CGI doesn't get in the way of the story; 2) the logistics of the plot allows some of our favorite characters to do something magical, deserving and sometimes quite unexpected; 3) the work by nearly all of the main actors is quite good.
So to recap the Avengers book: 1 was the best superhero movie ever; 2 was a disappointing bust; 3 had too much to work with but some of it was good stuff; and 4 was enjoyable with some moderate reservations.",6,0,2,3 May 2019
Independence Day," Slam-bang sci fi
","Technologically advanced aliens descend on Earth and in this one there's no real question about their intentions. Rare combination of excellent special effects, plot, dialogue and acting delivers on repeated viewings, actually, I think this has improved some with age. Career performances by Smith as Air Force pilot, Pullman as President, Loggia as gritty general, even Goldblum as quirky scientist (in a real stretch). Only drawback is some (I think unnecessarily) unpleasant moments with the bad guys mid-way through. This is really the 90's answer to the great sci-fi classics of the 50's. I am at a total loss as to the negative comments and the lousy IMDb ratings, it must be from that crowd that thinks Wet Hot American Summer is Oscar material. I mean it, it doesn't get better than this in sci-fi.",10,2,6,1 September 2004
The Butterfly Effect," Hit and Miss
","I LOVE the concept of this movie as over-complicated as it is. Kutcher has ability to go back, as it were, and rewrite history. His focus is on beautiful neighbor Smart, with whom he was as a child a co-participant in her sick dad's kiddie porn scheme. There's a few other wackos around (more than the ordinary quota for one middle class neighborhood) that make life interesting for young Kutcher. Twist is that each time Kutcher goes back and tries to fix things, other effects from his playing with the past make things worse than they were before. I like Kutcher in the role, Smart is pretty in an intriguing way and otherwise up to the task, but there are some downsides. The movie has some extremely unpleasant scenes that I passed on, it runs too fast through certain segments, it is often (to say it mildly) very difficult to follow, and some times Kutcher's attempts to fix the past are like killing an ant with a flamethrower. But the eventual resolution of the problem, however flawed it may actually be, is satisfying and meaningful in the context of the movie and in its own way. If I could take out the really grim parts I'd give it a qualified thumbs up.",8,0,2,1 February 2006
Days of Thunder," Solid cast can't overcome silly plot
","Before this film came out, there had never been a really good stock car movie (with all apologies to Redline 7000, a pretty good stock car movie and a template for this flick).  The streak continues, as yeoman effort by able cast can't overcome the silliness of the plot.  Cruise is fine as brash newcomer to Nascar, and Duvall is great as always as his crew chief haunted by past failures.  But the Nascar advisor must have been sleeping, or ill or something when they did the actual racing scenes.  And the romantic plot-line just doesn't click.  As a stock car fan, I'm still waiting.",6,0,1,17 October 1999
Blue Crush," Pretty cool surfing
","The gals take on the Pipeline in the beginning and the end of this movie. The filler in between (our star's training focus is challenged by romance with an NFL quarterback!!) is relatively painless as these things go. However they did the action scenes with Bosworth are amazing, I would swear she was on the board with really big waves.  We were at the Pipeline when this was being filmed (with a working title of 'Surfer Girls') but sad to say we're not featured.  Bosworth is very attractive, I don't agree that it's a formula plot, and the surfing shots rival Bruce Brown's work, so the net is positive.",8,0,0,18 February 2003
The Hobbit: An Unexpected Journey," Too much CGI, otherwise okay
","I loved the Tolkien works so much as a kid that I often have mixed feelings with Jackson's work - he does a great job of casting and cinematography, but goes overboard where I don't think it's necessary. That holds true here, where the CGI just gets out of control too often in what is otherwise a fairly spectacular if overdone film. The Hobbit was more of a fairy tale than 'serious' fantasy, so I don't take Jackson to task for any plot deviations from the source work. Actually, he develops another wizard, Radagast, in a way that was unfortunately ignored by Tolkien. And he also wraps in familiar characters from the trilogy that fans of those movies will appreciate. His idea to take a book shorter than any of the trilogy and expand it into three distinct movies is also inspired. Great stuff, only marred by the excessive CGI and a way too long running time with too much filler. Unlikely that he will tone it down for the second and third parts but you can always hope... P.S. I have watched the LOR movies many times each. I have no interest in ever seeing this movie or the sequel again. I don't know what that means except it just feels really overlong and overcooked.",8,9,21,15 December 2012
The Princess Bride," Easy romp
","I came late to the party on this, I understand that it has semi-cult status with a different (younger) generation.  Wry fantasy romance sets dashing Elwes against evil Sarandon for the hand of beautiful Wright (and stunning she is).  If it was unique in its day it seems just a pleasant diversion in the post-Shrek era.  Patinkin stands out as expert swordsman on a mission.",8,1,2,17 January 2004
The Lost World: Jurassic Park," Unbelievably bad
","It is astounding that, in this day and age, the sequel to one of the biggest blockbusters of film history could be this bad.  What were they thinking?  Who looked at this script before they began filming?  Absurd rehash of Jurassic Park, more implausible in every possible way.",2,1,21,12 October 1999
Avengers: Infinity War," One hot mess
","Two other titles came to mind as I watched this. 'The sum is much less than the parts', and/or 'Way too much on the plate'. As I've said in an earlier review on the Avengers, you get into this superhero escalation where the next movie has to be even more threatening and the evil even more evil than in the last one. Avengers 1 was the best superhero movie ever made period. Avengers 2 fell into the problem I just noted. Avengers 3 has just way too many important characters, story lines, plot twists, issues, blah blah blah. And the motivation and plan for the villain is about as sophomoric as you can get. One good thing - Doc Strange is actually using spells now, not just body throws. There's a number of good moments in this movie but it's just way too much and at its essence way too stupid.",6,30,62,9 May 2018
Once Upon a Time... in Hollywood," Good stuff
","Another alternate history entry by Quentin, this one enjoyable throughout. Annakat from American Housewife has a great minor role. I'm waiting for The 14 Fists of McCluskey to hit the theaters.",9,0,2,21 June 2020
Frozen," Disney as it's supposed to be
","You know something's going on when there's a bunch of girls in the theater that know all the songs and also seem to know most of the lines. That's not to say that it isn't for the rest of us, my eight year old son didn't seem to like the audience sing along part but he hung through the whole movie, and he's not afraid to leave when he doesn't like what's going on. Without going into the plot, here's what's very good - 1) it isn't too long and there really isn't much filler at all, the story moves along very well, to make it go 1:40 or so they put an enjoyable Disney short before it, the way they should; 2) while sort of formula, the story didn't go quite the way I expected it to, nor did I feel particularly manipulated as in some other cartoon features; 3) the scenery was great and the characters were fun without being overplayed; 4) it is always appreciated when they don't do a lot of the smarmy, double meaning adult stuff, they kept that to a minimum; and 5) the songs are really very good, they could throw this on Broadway without much work. Has very much in common with The Beauty and the Beast, only a few notches better.",9,2,7,1 February 2014
The Secret Life of Walter Mitty," Very very rewatchable
","I didn't get the original Secret Life of Walter Mitty and Danny Kaye always made me uncomfortable. This is a much different remake about a photography processing expert at the to-be-revamped Life Magazine who has to locate the negative for the shot which will cover the last published edition of the magazine. Ben Stiller is usually very accessible as an actor, we can get into his head and relate to his predicaments and his solutions. That is never more true than in this movie, maybe because Ben also directs as well as stars. Kristen Wiig is also fine in an understated manner as the girl Ben would like to get to know better. Some of the fantasy sequences (Walter has a penchant for day dreams, often at the wrong time) were a little hard to follow. But some of them worked grandly, particularly Wiig's acoustic rendition of Space Oddity at the Greenland bar, which is a magical and pivotal moment in the movie. There are many breathtaking panoramas of the places visited by Mitty, mostly filmed on location in Iceland. Each time I see this it grows a little more on me, and the enchanting musical score compliments things very well. This sort of has to be taken on its own terms but on those terms it is a very very nice work.",10,1,1,17 January 2015
