movie_title,title,review,rating,helpful,total,date
Gone Girl," Just OK, not more - considering the names within and behind
","David Fincher in cooperation with Ben Affleck and Rosamund Pike... The result should be pleasing and taut, but when the credits appeared, I just shrugged my shoulders. I can't say it was boring, but the overall length, trivial ending and conventional characters did not bring along any wow-effect. Well, directing and performances were good, but all of those people have been involved in much better movies, and the plot was not so angled and winding that they could all show their skills in full. Hate, revenge, adultery etc strong feelings have been better covered in other movies, e.g. A Perfect Murder.That is why, it is difficult to agree with some viewers and critics as for the script and book behind it, that they are somewhat conceptional, interesting and tense. At least I did not find those elements there and, mildly speaking, I do not fully comprehend its huge box office around the world.",7,1,7,17 December 2014
Mr. Nobody," More interesting than The Tree of Life by Malick, but still... and too long
","I agree that movies should not be primitive, with simple characters and predictable solutions, but over-sophisticated ones are difficult to follow -- especially if you watch them in a cinema without an opportunity to pause and resume. A person's mind can be deceptive and selective, but the director could take into account that all viewers are following the fate of a stranger. However, by the end of the movie, it would be nice to find out what really happened in the hero's life. And less moralization and reasoning, thank you! :) Especially on the issues like mortality, love, devotion, destiny...Jared Leto is really good, the others are just above average. Perhaps their characters have not been distinguished enough. But cameramen, of course, have performed in an excellent way.A must-to-see for those fond of 'independent' philosophical movies, for the others - lengthy and boring.",6,1,9,13 July 2012
Django Unchained," Very stylish,,, And Tarantino is still recognizable
","It is longer than 2,5 hours, it is a western, it is focused on black slavery / U.S. 19th century history - and it is still catchy to watch! Well, I am usually not much into the elements mentioned above. But I like Tarantino's works and I did not have to get disappointed, everything was in place: directing, dialogs, tensions, realistic cruelty... It strikes me that many consider this movie too violent; compared to other Tarantino's movies, proportion of violence/blood is rather small. And how the black music (e.g. rap) fits into riding scenes, wow! The ending scenes have also several levels, are versatile and sophisticated (apart from the very final scene, perhaps). As regards the cast, it is astonishing again, with several Academy Award winners and nominees. And again no dull characters, even the very supporting ones. In my opinion, the cream-of-the-cream performances are by Christoph Waltz as Dr. King Schultz and by Samuel L. Jackson as Stephen, although all the others are great as well. Waltz is the only actor provided an actor Oscar for Tarantino and he has the opportunity to duplicate this year. Let's see, he has strong competitors.Django Unchained is great, however, I do still consider Pulp Fiction better / more conceptional. That is why 'only' 9 points this time. But I hope that Django Unchained will receive more Oscars than Pulp Fiction when the timing was apparently not right.",9,1,4,12 January 2013
Insidious," Scary, thrilling in the 21st century?! Come on...
","Distant voices/noises/whizzes, flashing lights, music from the past, ghost busting and exorcism?! Those who think the above mentioned are hair-raising should have their mind/nerves checked and cured. It would be another story in case of a wrongdoer, a criminal, or an alien, a vampire - at least. In the era of digital effects, ghosts and devils may be catchy to watch, but, in fact, they are unable to terminate someone's life. That is why I prefer physical evil as - in the event of well written and directed movies - it is hard to predict the course of events and ending (e.g., Se7en, Silence of the Lambs). The cast is also just above average, nothing special. The ending has a twist, but, nevertheless, I cannot comprehend the movie's popularity and I can hardly recommend this movie to anyone I know. If you must see a similar movie, then pick The Others or Rosemary's Baby.",5,7,13,25 January 2013
The Theory of Everything," The love of everything...
","Prior to the film, I feared that evaluating this would be very difficult , because: a) I have always liked Eddie Redmayne, since his first film Like Minds, and he has later had various brave and complex roles, not suitable for many othersb) One of my favourite actors, Benedict Cumberbatch, starred in TV film Hawking in 2004 already - and he was wonderful there alreadyc) In 2015, they are both nominated for Academy Award within the same category - Best Actor. Yeah... Luckily, the films are different, the one in question is more focused on relation(ship)s, feelings, different kind of love (for people, science, history, etc.) - all events and scenes are subject to them. The plot is smooth, the tune warmhearted, but - unlike in Hawking - there is less attention on Hawking's intellectual inheritance, and some moments related to other people I had to review later from Wikipedia. Cinematography and music score are splendid as well, but the real gem is Redmayne: so distinct, I have to admit, and 'better' than Cumberbatch due to far bigger likeness with real Hawking, above all. I was not so enraptured by Felicity Jones, well, she was really good, but so were all others in supporting roles. Anyway, I am sure that The Theory of Everything will be rewarded with multiple Academy Awards. And I promise I will be happy for Redmayne if he wins as well - even at the expense of Cumberbatch for The Imitation Game. Pity that they have to compete in the same year...",8,0,0,17 February 2015
The Number 23," Thanks to strong directing and casting, more than average
","Names like Joel Schumacher and Jim Carrey are usually signs of quality, and this movie is no exception either. Carrey's cogency (it is mostly solo movie around his character) is pleasantly complemented by Virginia Madsen and Logan Lerman who give also pleasant and convincing performances. However, the plot leaves a lot to be desired: the idea is nice, but more than a half is too slow and focused on meaning of numbers, without any events that would be helpful to comprehend what is going on. The last half an hour is more thrilling, but ending scenes are trivial, amount of twists and turns is limited. Well, I have lived for decades in the house No 23, but the movie did not give me any creeps :)Additional points from me due to no aliens-ghosts etc involved, and for the fact that I did not figure out neither the truthfulness of the events nor the killer.",7,0,0,14 January 2013
Across the Universe," Decent musical drama, with too much sophistication and predictable solutions
","The Beatles was not music of my youth and I was no hippie (due to much younger age), thus I had no nostalgic feelings about the period - late 1960ies. But I like musicals - in spite of trivial plots - and I welcome when 'ordinary' actors perform singing as well. The latter was in place here, but as 'real' and good actors like Joe Cocker and Bono were used as well, there was a big voice-related contrast (unlike in Mamma Mia!, for example). The plot was just okay, without sudden twists, and some scenes were aridly constructed based on a song-text, there others had too many hints to psychedelic experiences arising from new drugs. The ending was also anticipated.As the plot involves both Americans and Brits, the inclusion of British actors is logical - and usually their performances tend to excel the American ones. Not here, though: American females (particularly Evan Rachel Wood as Lucy) were much stronger than British males (Jim Sturgess as Jude and Joe Anderson as Max). Luckily, there were several smaller but great performances (Dana Fuchs as Sadie, Eddie Izzard as Mr. Kite - to name a few).Therefore, Across the Universe is not bad, but I find Les Miserables or even Mamma Mia! more interesting and smooth.",7,0,0,6 July 2014
The Mist," Not an ordinary monster movie... And with even cast
","Usually, I am not a big fan of Stephen King's works as they are too much focused on changes in people's minds - I tend to prefer fight with expressed evil. The Mist combines the two elements in a gifted manner: there are both evil creatures, and ordinary people whose minds are affected by tensions, uncertainty and ignorance. Moreover, Mrs. Carmody's character (splendidly performed by Marcia Gay Harden) demonstrates the consequences of any religious fanaticism combined with strong persuasion skills. Generally, the real horror here lies in the unpredictability of human mind and behavior.As for the cast, it is evenly strong, the absence of A-category actors makes all the supporting roles evenly watchable and important (Marcia Gay Harden, Laurie Holden, Toby Jones, David Jensen, Nathan Gamble, above all). The leading character David Drayton (performed by Thomas Jane) seems less credible to me - painters / poster artists have usually no arrangement or commanding skills and do not become heroes in a short time.Nevertheless, it is a good horror movie. And the ending is also with a twist, letting you torment long after the credits appear.",7,1,4,25 February 2013
The Bourne Legacy," The real 'Bournes' were definitely better
","With Matt Damon, I mean... Jeremy Brenner is not bad, but Damon is more versatile. The plot here is weaker is well: too much emphasis on medicine and conspiracy at the expense of thrilling chases or exciting events (and e.g. chasing on the streets of Manila is visually impressive, but too many clichés). The first 30 minutes or so, for example, were very tardy and dull. Flashbacks/dreams are often confusing, difficult to distinguish from the beginning. The ending is too sudden and 'open'.Edvard Norton, Albert Finney and Rachel Weisz provided an additional value to the movie as well - thanks to actors I gave my 7 points. The Bourne Legacy is OK for killing time, but do not expect a catchy experience or maintaining the level of the preceding Bourne saga.",7,0,1,7 December 2012
22 Jump Street," Uneven, but with several giggling moments
","I am not much into dumb-dumber or nerd-cutie type of movies, but from time to time I let myself into this world as well - for comparison, to keep up with the times etc. In this context, the movie in question is an annoying example, rather OK, with several references to famous related movies and sneering at clichés. Thus, the story is 'over the spindle' and one might get tired - unless your attitude is easy-going. The events pass smoothly, there are some nice character actors included (Peter Stormare and Ice Cube, above all), and the post-ending (in parallel with credits) is distinct, probably the best and funniest part of the movie. Jonah Hill and Channing Tatum have a good chemistry between them, female characters are less elaborated and the actresses less to my taste.All in all, not bad, quite an okay entertainment; no brilliancy, but no flop either. However, people seeking profundity should give it a miss.",7,1,3,21 December 2014
Unknown," An elegant thriller, with several unpredictable twists
","This century has seen Liam Neeson in real leading roles, when his character 'permeates' the whole movie and is strong and quick-witted. Taken 1 and 2 are best known, Unknown has - for some reason or another - remained in their shadow. In my opinion, the script of the latter is much stronger, has more twists-turns and unpredictable moments - me being a fan and active viewer of crime thrillers could not guess what kind of background could Neeson's character Dr. Martin Harris really have. Sequence of the events is logical and chases are visually enjoyable. The ending in general is predictable, apart from the very last scene.Well, all the cast is excellent, not only Liam Neeson; Diane Kruger and Bruno Ganz are the supporting actors more time on screen and they are really good. In short, Unknown is really worth watching - especially if you have not read spoilers :)",8,11,14,16 December 2012
Call Me by Your Name," An ode to idleness and latent feelings
","This film has lots of strengths and pleasant moments (particularly leading performance, beautiful landscape, capture of mood of the period), but it is too focused on the main character and some scenes just add duration being not inevitably necessary. And again, like in many films with 'controversial' topic, a minor is depicted by and adult (catchily, but still), and the creators´desire to give the audience various food-for-thought and enchance romantic moments has significantly blurred the motives of the main characters to act as they did. Sorry, but in general nothing really special to me, I can name dozens of more interesting films or series on related topic.",7,1,4,28 June 2018
Gran Torino," Real masterpiece, with unknown actors - excl. Eastwood
","In his latest movie (so far, hopefully) Clint Eastwood has shown again both his talented directing and acting. Another profound movie, where black-and-white attitudes obtain vivid nuances even in case of an old man (Eastwood was 78 when the movie was finalized). In spite of miserable and dangerous background, one has several bursts of laughter due to Eastwood character's appearance and his vocabulary and expression of stereotypes. One point less is given by me due to several clichés; pre-end of the movie, however, was different from my expectations.Moreover, it was educational to get to know culture and customs of the Hmong people - a relatively small group split into several countries in Asia and having difficult times even in the end of last century.Highly recommendable!",9,2,3,22 July 2012
1917," Smooth and dynamic depiction for an account of realistic events
","As to war dramas, the war itself can be in the foreground (battles, campaigns) or in the background, where small units or individuals are meaningful and their minds and evolvement are dominated by war/military. 1917 is mainly about the latter, with war spinning around personal destinies. The events start running promptly and the journey of 2/1 soldiers is versatile, full of hope and misery, with distress all the time still.All this is captured via talented directing, camerawork, and defined performances, both leading and supporting ones. There are several character actors performing small yet important roles, plus I am sure George MacKay (Lance Corporal William Schofield) will get more significant roles in the future. But, in my vexation, several 'individual' scenes with Germans involved appeared not to be realistic, they were apparently meant for the twist paving the way for the next steps in the journey (in particular, I have in mind a certain stabbing, a certain shooting and a certain pursuit which 'normally' could not have taken place). Thus, when rating this film, I should assert that the script includes almost only weaknesses here.",8,0,3,26 January 2020
Lincoln," A strong movie - in every aspect
","Steven Spielberg has done it again... Created a powerful movie with solid plot (with real events and characters) and employed talented character actors, incl. several Academy Award winners. Of course, the screenplay is compact (created by world-famous Tony Kushner) and not catchy for those not fond of history and/or something happening in a limited time and space. And, above all, the movie is made for Americans - by Americans - and could be a good aid in teaching/learning 19th century American history; Thirteenth Amendment to the United States Constitution was really a major step in the U.S. politics back then.All the cast is evenly strong, with the most brilliant (and most frequently visible) performances carried out by 3 Academy Award winners (Daniel Day-Lewis, Sally Field, Tommy Lee Jones) and 1 nominee (David Strathairn). All them, starting with Day-Lewis, could be strong candidates for another Academy Awards. But those in smaller roles are also very good: Joseph Gordon-Levitt, James Spader, Tim Blake Nelson... All versatile actors, no just 'cute faces'. On the other hand, a dignitary person like Spielberg can afford this.Lincoln by Spielberg is a tough and serious movie without any usual entertainment nuances. And even in the United States history there have been not too many presidents with so broad views and comprehension as Lincoln, politicians have dominated over statesmen.",8,0,2,3 January 2013
The Boy in the Striped Pajamas," Profound war film - with a difference
","The Boy in the Striped Pyjamas is one of those II WW dramas where war events are in the background, beyond, i.e. no proximate battles around, but idyllic life is soon spoiled by horrible things difficult to cover as the war advances. And typically to all totalitarian regimes, one must always take sides, choose and prove his/her loyalty, hesitating or opposing in any way is not tolerated. This is all especially confusing and tragic for children, as they have misshapen and vague picture due to two main reasons: their limited comprehension as well the fact that adults try to gloss them over nasty things.The storyline of the film advances smoothly and is rather credible, the only thing that seemed strange to me was how those boys could meet so openly for so long time? What about guards and/or electrical fences? Using this corner, many could have escaped... The ending is unanticipated and forms a sharp contrast with the pace before.The cast is great, especially Vera Farmiga as Elsa, Asa Butterfield as Bruno (far better performance than in blockbuster Hugo) and David Thewlis as Ralf. As for the director Mark Herman, it is his best (and for some reason or another) last film so far.",8,0,0,27 December 2012
The Imitation Game," A solid narration, both direction- and performance-wise
","Stories about famous scientists tend often towards aridity due to non- versatility of persons and complexity of the field, sometimes accompanied by sophisticated terms and equipment, but skillful directors and screenwriters find always an angle to emanate from, and competent choice of actors draws up an interesting creation to be enjoyed by people of different ages and social strata. It was the case with e.g. A Beautiful Mind, and now with the film in question, where the 'conglomeration' Tuldym/Moore/Cumberbatch has generated a real masterpiece. In spite of complex time and references to atypical sexuality, the scenes pass smoothly, delicately, without moralising or providing stringent assessments. And Benedict Cumberbatch has excelled again; well, I have watched most of the films with his presence and I can't say he is 'better' here - he is always great, sometimes the material is weaker perhaps, but his Hawking or van Gogh or Assange or Holmes have been splendid as well. As regards other actors, I liked the performances of Mark Strong and Charles Dance more than that of Keira Knightley; yet, she performed well, but her looks differed a lot from the real Joan Clarke's. But The Imitation Game is still a film largely based on real personalities and events.All in all, a good film, hopefully paving the way for Oscar nominations at least. Cumberbatch is definitely ready for this Award! :)",8,1,5,9 January 2015
The Big Blue," What if/when habits and hobbies govern your life...
","Is it possible to change, for example, through love, different profession, new circle? When a healthy competition and rivalry becomes a pig-headed and dangerous race with time? Will some people never 'grow up'? Those issues/questions are strongly at present in this splendid film by Luc Besson, different from most of his other films. I really enjoyed it in spite of the context uninteresting to me (free-diving). But thanks to subtle dialogs, beautiful landscape, suitable music score and talented cast it is no wonder, that we do here with one of the most successful French films ever.All the actors are premium, but Jean Reno still outperforms all others, including Jean-Marc Barr and Rosanna Arquette. As for the latter, I would have chosen an actress with a more oval face, let's say :). Jean Bouis does a grand small performance as Uncle Louis.Usually I am biased to watch films over 2,5 hours, but this one did not become dull or boring, even the long water-related scenes were appropriate.",8,0,2,28 October 2012
Clash of the Titans," Travesty of ancient mythology clothed in entertaining action
","Recent decades have seen growing interest in movies depicting ancient and medieval (fantasy) stories - apparently due to digital revolution enabling to depict fantasy world in non-ridiculous ways. Also, Clash of the Titans has seen great popularity (= box office), in spite of plain story with 'real' characters from Greek myths; well, the visual side is great, chases-battles realistic, imaginary characters merge into real background, but the messages-ideas are too blunt and moralistic, and main characters most often on screen - younger ones - are performed by not-very-special actors. Liam Neeson, Ralph Fiennes, Mads Mikkelsen, Liam Cunningham, on the other hand, could have been more visible, they are pleasant to follow even in second-grade movies.Thus, the movie in question is just an above-average, perfunctory movie, but 1 hour 35 minutes is okay to watch it without a blah! feeling.",7,0,0,16 December 2013
World Trade Center," With reference to Oliver Stone - rather mediocre
","Of course, the topic is difficult, painful and most of viewers remember this or can revive the live events via Youtube or similar channels... But female characters (performed by Maggie Gyllenhaal and Maria Bello) are over-dramatized; families and friends of those who work within rescue, military, and police should be - and usually are - always prepared for the worst as those jobs are dangerous everywhere. And the women having children with them must be strong and realistic, not panicking around and letting off steam on relatives.Nicholas Cage could have obtained more screen time, so the real stars for me are 2 Michaels: Pena and Shannon (though the part of the latter is relatively small).Pre-rescue scenes under ground are too long, dull and hard to watch due to darkness. Tensions are not highly maintained throughout the over 2 hours... As a whole, the movie is too lengthy - not surprisingly, Mr Stone is known for long and epic works - but still I think that World Trade Center is one of the weakest movies Stone has directed.",6,0,1,12 October 2012
Prisoners," Trivial plot improved by fine directing and acting
","Are the days of promoting team playing over? Leading characters in Prisoners are strong individualists who are committed to pursue their case and obtain results at any cost; feelings of people close to them are less important.True, observing vigorous personalities is always catchier and attracts wider audiences - and the movie in question has enjoyed big popularity and positive attitudes already. Director Denis Villeneuve has skilfully utilized Hugh Jackman's and Jake Gyllenhaal's skills, and supporting actors like Paul Dano or Viola Davis are always a firm choice. Tensions are high, viewers can ponder about guilt and remorse, gray and rainy background boosts anxiety... The length, however, is too much (pace tends to fade at times) and motives of the chief offender could have been different. The ending is versatile, a kind of summing up all preceding events... Unexpected, but still not wow!.Thus, a decent thriller, recommended to those fond of gloomy surroundings dinned by weather. But take/save your time as ca 2,5 hours are ahead...",7,1,1,17 October 2013
Big Fish," A warmhearted ode to versatility and individuality
","Another Tim Burton's masterpiece - and less fiction and imagination as usual, but skilled and nuanced emphases on important general topics like cross-generation attitudes, family ties, true love/friendship/commitment - included, but not limited to. The story runs smoothly and obvious extravagance provides additional value to the movie, not cutting and not impairing it. Although the background is father's lethal illness, there are lot of nice and funny moments, and the mood of the ending becomes different than the circumstances otherwise expect. And the cast, quite a dream-team: Ewan McGregor, Albert Finney, Jessica Lange, Marion Cotillard, Helena Bonham Carter, Danny DeVito, Steve Buscemi... Only Billy Crudup as William Bloom seemed too ordinary among the others. Anyway, the movie is recommended to admirers of Burton and/or those fond of warm tutorial movies.",8,0,1,23 December 2012
2001: A Space Odyssey," Ahead of time then, timeworn now
","Due to my age and native country, I was unable to see the film soon after its completion and even prior to the use of modern digital technology. On the other hand, I am not a fan of 'arid' sci-fi films, such as Solaris or Stalker - I find them protracted, stolid, and too commonplace. Long scenes without text lines, lengthy stills of space technology, kitschy interiors are the thing I usually tend to avoid. But as I regard Stanley Kubrick as a talented filmmaker, I have decided to watch (again) all his main films - but 2001: A Space Odyssey turned out to be a real challenge... Of course, I admit its particularity and skillful use of state-of-the-art technology at that time, but watching it in 2013 was not impressive to me. Moreover, there were no catchy characters and performers to remember (unlike in Star Wars trilogy, for example). For fans of Kubrick and/or elderly sci-fi admirers, probably. I would be surprised if middle-aged or young viewers get a memorable experience from the film in question.",6,1,4,2 May 2013
Elysium," Entertaining sci-fi thriller, with non-polarized good and evil
","I liked Neill Blomkamp's District 9 and I was sure I would not be disappointed with Elysium as well - as for thrillers, I prefer movies when evil is cognizant (even if aliens or mutant warriors, not abstract such as animals, natural phenomena or even zombies. Well, the script contains some unreal scenes for the sake of excitement and action, but they are not long and do not become annoying, fights/chases and human contacts are balanced, and many actual serious topics are approached (e.g. immigration limits, overpopulation and poverty, health care and wealth). Actors like Matt Damon, Judie Foster or William Fichtner are always high-level (Damon has become a really versatile actor, his role in Behind the Candelabra is totally different). However, the movie has no even good-bad contradiction, as Sharito Copley is not equal in value with Damon. The ending is only partially expected, and the general mood differs from most Hollywood movies. All in all, if you like action sci-fi thrillers without numb actors and pointless violence, then you will enjoy Elysium.",7,7,12,14 November 2013
The Artist," Unconventional and beautiful, but rather uninteresting
","Of course, the director Mr Hazanavicius and most of actors (especially Ms Bejo, Mr Goodman, and the dog) have done excellent job, but the storyline is rather simple and predictable. Similar to most of European (incl. French) films, there is a lot of romance, feelings, moods etc, as well as profound variances such as routine vs innovation, pride vs humbleness, past vs future. But due to few text lines and long scenes, I was quite eager to use forward function and got the whole picture in about an hour. The film is not bad, but 5 Academy Awards is slightly exaggerated, in my opinion (as most other nominees were state-of-the-art films as well). Critics have praised it a lot, but audience figures have been modest everywhere.",7,1,3,13 September 2012
Invictus," Sports can create and/or strengthen unity
","Usually I am not much into sports and related movies, but certain directors and actors make an exception. Clint Eastwood is definitely one of them; I happened to see his Trouble With the Curve first and I was sure that focusing on genuine sports battle would not be the main theme here either. And it was so: the main topic is how rugby had its part in creating inter-racial confidence in South Africa right after abolishment of apartheid, and what was the role of South African President Nelson Mandela and the captain of the South Africa rugby union team (Springboks) François Pienaar -- played by Morgan Freeman and Matt Damon, respectively (and giftedly). The scenes - based on real events and a strong book - run smoothly, the choice of background music is just to the point, and viewers get a versatile picture of one of the 20th century greatest statesman whose desire and aim was to create a 'all-inclusive' society, without punishing those who just were ordinary employees and workers during the previous segregated system (different from the case with socialist leaders who mostly deprived, deported or killed most 'carriers' of previous social order). Of course, Mandela was highly educated and lettered, not like e.g. Stalin or Mao Zedong...Invictus is a nice movie, providing additional and realistic knowledge of life in South Africa in the 1990ies, and encourages to use popular activities/games/sports etc. in leveling confrontations.",8,0,2,3 July 2013
Sinister," Slow and dull most of the time, and too much Hawke's solo
","The start is quite promising as viewers obtain the information about real murders from the past - through snuff films found; rather intriguing matters, but then everything slows down and strange supernatural backgrounds and side-lines appear, including trivial marks of horror movies. I am still perplexed that wind, noises in old houses, psychological stress etc can still be perceived as horror attracting attention and praise. Well, you can use some of those elements from time to time, but not to fill the whole movie with them - and repeatedly. The are constant signs that something would happen - but alas... Luckily I watched it on DVD, thus I could use forward function. And I did... lots of times. It is not a total flop thanks to Hawke's performance only. And last but not least: virtually, its poster reveals the killer :)",4,2,4,8 January 2013
Stalingrad," An anti-war war movie, a bit protracted though
","For losers of a war or a battle, it is not customary to create something depicting their defeat, especially if this happened not so long time ago. E.g., Russians have had several defeats in the post WW II period - could you imagine them picturing this? With Stalingrad 1993, Germans have crudely shown the horrors and sufferings in one of the most severe battles in the WW II, without glorifying themselves and without scoffing at their enemy. On the other hand, Soviet Russia was no innocent victim, its treatment of own and neighboring people in the 1930ies was nasty and lethal as well, and Soviet (non-)activities were largely a reason why Hitler had courage to start this horrible war.As for the movie, the events and background seem realistic (probably shot in Finland), most of actors performing Russians speak decent Russian, and leading men are catchy to follow (primarily Dominique Horwitz as Obergefreiter Fritz Reiser, Thomas Kretschmann as Leutnant Hans Von Witzland, Jochen Nickel as Unteroffizier Manfred 'Rollo' Rohleder). However, some of the scenes could have been shortened, and direct battle scenes comprise only a small part of the movie. The ending is predictable, although the scenes leading to it are well directed. It seems that the creators wanted to combine profound human aspect with concrete battle, but for this task, the movie was too short - a miniseries could have been more appropriate. Nevertheless, if you like war movies based on real events, Stalingrad is worth watching.",7,3,4,14 June 2013
Where Eagles Dare," A great war film - with really great performances
","I have not seen many movies with Richard Burton as he comes from previous generation. On the other hand, I have seen most of movies with Clint Eastwood and I appreciate him a lot - notwithstanding the part he plays. In Where Eagles Dare, those men starred together - and did it splendidly, performing strict and committed, but officers of war, without unnecessary grimaces. The other actors were also not bad, but no memorable performance for me.The plot is thrilling, has lots of unexpected turns and the end is surprising as well. Luckily, the movie is in color, enabling to see the nuances of beautiful Austrian landscape and a stunning castle. Explosions, bursts and chases are also present, in addition to psychological confrontations. In other words, it is evident the script has strong literal background - Alistair MacLean is a world-famous novelist.Highly recommended to fans of war movies.",8,1,3,16 October 2012
Groundhog Day," Great actors, some funny lines, but too sophisticated plot
","I had seen this movie when it came out in the beginning of 1990ies, but I did not remember much of it. Only the fact that Murray and MacDowell are great actors. I am still of the opinion, although Murray's role in this movie is more significant - more than in his other movie where he stars excellently - 'Lost in Translation'. However, at times, windings of the plot are difficult to monitor and there are not too many scenes you can really laugh - and they are all related to Murray's lines. The best scene is where Murray is driving mad the car with two local rednecks and gives his views on life and future. The romantic angle with MacDowell is similar to most of movies with Meg Ryan. In short, recommendable within an intelligent community, not to be watched as a comedy in a loud and drinking group :)",7,0,3,4 July 2012
The Wind that Shakes the Barley," Revolutions often devour their own children...
","All wars and violent revolutions were 'created' to solve some serious issues - often they did, but - in turn - brought forth new ones, with all means employed. Families were split and friendships were deprived, enemy figures changed faster that the years and solutions were interpreted according to own judgments and skills. Plus the fact that some people get used to fighting and long-term confrontation are unable to re-enter into 'normal' civil life.The Wind That Shakes the Barley is a fine example of all this taking place during the Irish War of Independence (1919–1922) and the Irish Civil War (1922–1923) - through the eyes and fate of two brothers, Damien and Teddy O'Donovan, splendidly performed by Cillian Murphy and Pádraic Delaney, respectively. Tensions are maintained up high to the end, accentuated by fierce shooting events, brutal behaviour of the British soldiers and - last but not least - desolate Irish landscape and weather. All this seems realistic even to me who is unaware of those events, and the result is a strong and catchy war drama (according to Ken Loach style) - to be watched alone or in a company of like-minded, and although some women have significant role in the film, it does probably not bespeak contemporary women.",8,0,2,16 February 2014
The Great Raid," Decent, but many imitating references to prior related movies
","The main strength of this movie is being based on real events and names. The plot, however, is uneven, with a few intertwined story-lines with unequal weight and smoothness: preparation for liberation, life in POW camp, resistance activities, liberation itself. Following all this, we see many similarities with approaches from e.g. The Bridge on the River Kwai, The Thin Red Line, Pearl Harbor - and without upgrade or distinctive twists... There are some protracted and arid scenes, tensions tend to decrease at times. The cast is even, both no prevailing performances; Marton Csokas as Capt. Redding and Connie Nielsen as Margaret Utinsky seemed most interesting to me.All in all, an okay war movie, but no great experience. I would recommend the ones named above instead.",6,4,5,15 December 2013
Limitless," A realistic warning movie; and largely an one-man show
","Usually I am not very much into sci-fi movies, especially if full of technical, medical etc sophisticated terms, reasonings and inventions. Luckily to me, Limitless is, in fact, a crime thriller where the specific drug is mainly triggering 'down-to-earth' events and relationship changes. However, it is no drug movie either - the main emphasis is on other issues than drug trafficking or miserable life of addicts.Director Neil Burger has splendidly exploited the values of the book (The Dark Fields by Alan Glynn) as well as contemporary technical opportunities, but the real star/gem is Bradley Cooper whose character changes are performed in a great and trustworthy manner. The always talented Robert De Niro plus two pleasant actresses Abbie Cornish and Anna Friel provide additional value to the movie. In other words, Limitless is a movie recommended to all keen on respective topics and actors; you will not be disappointed, although the script is sometimes unbalanced.",8,1,1,3 December 2012
Sicario," Realistic movie with a static leading character
","As a rule, I am not into films or series dealing with drug abuse and/or drug trafficking, but at times, in the event of distinct plot and good performances/direction, I find time. Sicario had good prerequisites, but it did not provide wow! experience as a whole; apparently due to realism maintenance, most of the plot was arid, and the main character FBI agent Kate Macer (Emily Blunt) was strangely 'colorless' and non-dynamic, falling down on, in particular, Benicio del Toro as Alejandro Gillick and Josh Brolin as Matt Graver whose versatility bears the weight in the movie, following them maintain the thrill and cohesion of the plot. Besides, some twists were revealed too soon, thereafter one could guess how the things would go on and resolve. The very ending was too plain as well.All in all, Sicario is not a bad movie, but does not measure up to e.g. Blow or Traffic. Thus, 'only' 7 points from me.",7,1,2,24 March 2016
Pulp Fiction," Great in every way... And different in many ways
","Chronologically, it is the last of the wow-movies for me so far; the other two are Cabaret (1972) and One Flew Over the Cuckoo's Nest (1975). I can still remember my thoughts and ravishment during and after seeing Pulp Fiction - directing and plot compilation was so different, and the director was totally unknown to me (I had not heard of Reservoir Dogs before). And the cast: plenty of that-time and/or current stars, even in smaller roles, with the budget less than 10 million USD! Many effects, manners, ideas are still conceptional, and lots of later parodies and imitations have just fastened its place in the movie history. Luckily, Pulp Fiction was praised and prized already directly after screening, sometimes big innovations and improvements are understood years after.I have seen all Tarantino's movies and Pulp Fiction is still the one I like most, although I cannot say the others are bad, weak or something, but Pulp has undoubtedly the most sophisticated storyline and the wittiest dialogs/remarks.",10,0,2,16 December 2012
Jack Reacher," Witty and some fine acting - but no wow! feeling
","The biggest shortcoming to me was the too early revealing of real affairs behind the shooting - this surprise moment could have been postponed for later or even for the ending scenes. I would have been interested to ponder why Jack Reacher's person and actions caused so big interest from the 'bad guys'. True, there are still several twists and turns left, the ending is pleasantly 'loose' and chasing/actions scenes are catchy to follow. The cast is strong an even as well, I was most impressed by Tom Cruise as Jack Reacher, Rosamund Pike as Helen Rodin, and Robert Duvall as Cash, whose performance enhanced the value of the movie. Thus, a decent conspiracy action movie, and admirers of Cruise will not be disappointed again.",8,4,10,17 March 2013
In Time," Great idea, uneven plot, some good performances
","I consider the concept of time settlement sophisticated and fresh, and most of the events and dialogs originated from this in a witty manner, providing food for thought and reflections. The plot was not smooth, however, the excitement declined from time to time, and some scenes were unnecessary, giving the movie additional 10-15 minutes that could have been avoided. As for the cast, I liked Cillian Murphy and Alex Pettyfer most; usually interesting Amanda Seyfried was too ordinary here. Justin Timberlake was pretty much uninviting, instead of him Joseph Gordon-Levitt or Shia LaBeouf could have been used, for example. Nevetheless, In Time is an above-the-average entertainment, and is recommended primarily to those fond of sci-fi with strong human involvement.",7,1,2,15 March 2013
