movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," Animal House
","There has been a lot of argument among critics as to whether Scorsese endorses or condemns the wretched excess portrayed in this movie. It depends, I think, on the viewer's own values.More than anything else, the movie reminded me of the Samuel Johnson quote that Hunter Thompson used as the epigraph to Fear And Loathing In Las Vegas: 'He who makes a beast of himself gets rid of the pain of being a man.' Belfort and his crew are a certain kind of American man, and their beastliness is an effort to assuage the pain of being where they are on the social scale.From watching Nancy Meyers movies, I've learned that how they consume is evidence of rich people's inner state. Money multiplies choices, and enough gives you the chance to do whatever you want. So the question becomes – what do you want? For Jordan Belfort and the (mostly) guys he recruits, the answer is life as a permanent beer commercial. All they can think of to do with the money is to buy sex, to buy drugs, and to buy stuff that shows everyone else you can afford to buy it. If you're a 23 year old lower middle class young man, as Belfort was at the beginning of the movie, the prospect may well be irresistible. For someone else, maybe not so much. I found their behavior to be grotesquely funny and Belfort, his crew and his trophy wife to be objects of disdain – the cast of Jersey Shore on steroids, who have no idea what to do with what they have, and who cannot communicate without bluster and obscenity. These are people who obscurely sense that they are looked down on by their betters, who are enraged by that fact, and who gleefully act out their rage by theft and by flash consumption. There's one scene that makes the rage clear. Belfort invites the FBI agent pursuing him down to his yacht at the World Financial Center marina. First he offers food, then drink, then financial assistance. When the FBI man quietly calls him on it, Belfort drops his cool Master of the Universe act, tells the FBI to get the f* off his boat, and ends by tossing $100 bills at him to show how rich he is. Belfort can feel the agent looking at him like pond scum, and he can't stand it.We see almost nothing of how Belfort and crew make the money. Speaking through the fourth wall, Belfort, which is to say Scorsese, repeatedly tells the audience that we don't care about how it's done, or what it means, and only want to see how it gets spent. What we are shown is the con man's contempt for the mark as someone just as greedy as he is but much, much stupider. As far as Belfort is concerned, the guy on the other end of the phone deserves to be swindled because he thinks of the stock market as a magic genie that will make him rich without effort or understanding, and because he is too stupid to know what he doesn't know.Belfort is more disconcerting than Henry Hill or Frank Costello because he's a lot closer to us. These other Scorsese protagonists are blue collar thugs who make their money through physical violence. Belfort starts out middle class, and he makes his money through a fraudulent variant on what is otherwise legitimate activity. It's a lot easier to imagine ourselves, or our kids, doing what he does, which makes the respectable upper middle class viewer uneasy.He's also more disconcerting than Irving Rosenfeld because he doesn't know his place. Rosenfeld believes in the small time con as both safe and sufficient. Belfort wants to be somebody. He's moving up the financial food chain from pump and dump to underwriting IPOs, and he wants his Long Island boiler room with the fake WASP name to be recognized as a real member of the club. He's also desperate for adulation – he walks away from a deal with the SEC because he can't stand a future without the adoration of his crew. But he never learns how to wear the mask of respectability, as Madoff did. He deliberately refuses to learn because he thinks enough money will force the establishment to accept him on his own terms, without needing the veneer of respectable manners. He is white trash rich and proud of his trashiness.",6,0,1,28 March 2014
The Good Shepherd," Heavy Handed Failure
","Ralph Rosenblum, who edited Annie Hall, writes in his memoir that one of the scenes that wound up on the cutting room floor had Woody Allen fantasizing about his parents being WASPs like the Halls instead of immigrant Brooklyn Jews. His father asks his mother for a martini, and she says, 'Of course. How would you like it, dear.' He replies, 'On white bread with mayonnaise.' That about sums up De Niro's view of the emotionally closed WASP characters in this movie. Scorsese could have made a masterpiece out of this material. De Niro is both tone deaf and resentful.The key passage is the only point in the movie that Damon's character shows any emotion or reveals what he thinks about his work. He is trying to enlists the help of an old Mafia don, played by Joe Pesci, against Castro. Pesci says to him, ' We've got family. The Irish have the homeland. The Jews have their tradition. Even the n*****s have their music. What have you people got?' Damon replies, in a cold and priggish tone, 'We have the United States of America. The rest of you people are just visiting.' That's De Niro's perspective: these arrogant snobs, who actually weren't very good at their work, believed that they owned the country as their birthright. It's too simplistic.De Niro is very clear that these gentleman spies were failures. Damon's career at the CIA is presented as a succession of blunders and blown operations, culminating in the Bay of Pigs. He is consistently manipulated and duped by his Soviet counterpart. A man who is personally and professionally suspicious of everyone, the only two people he trusts are a Soviet defector who is a plant and a British agent, modeled on Philby, who is working for the Russians. Both, of course, betray him. The movie ends in 1961 with Damon getting promoted in the post-Bay of Pigs shake up, but we the audience know that defeat in Vietnam is on its way.Regardless of its politics, the movie doesn't work as a movie. Damon doesn't age plausibly from 20 year old Yale junior to 42 year old CIA apparatchik; in the 1961 sequences he looks like a teenager costumed as Robert McNamara for Halloween. The sequence in which Angelina Jolie drags him into the woods and jumps his bones within hours of meeting him seems grossly unmotivated -- nice girls of that class simply didn't behave that way in 1940. The only plausible explanation I've heard is that she was already pregnant by an unsuitable boyfriend and needed to pin it on a marriageable dupe, but there's no support or confirmation in the movie. Too many characters rear back and make moralizing speeches. The plot unfolds with absolute predictability, and the key revelation is telegraphed. Most importantly, there is no catharsis. The crisis of the movie plays utterly flat. We get no sense of Damon's inner life and no sense that his experience has done anything but numb him. It's a long way from Michael Corleone at the lake house, and its a long, uninvolving 150 minutes.In an odd way, The Good Shepherd reminds me of The Truman Show. Damon's life is a pattern of manipulation by forces that he doesn't understand -- from his recruitment to the OSS, to his shotgun wedding, to the way his Soviet opposite number sets him up like a bowling pin. In particular, the displacement of his true love by the woman whom he must marry if he is to pursue the destiny imposed on him is an almost direct parallel to the way Laura Linney is plopped into Jim Carey's lap. Unlike Truman, he never figures it out.",4,2,6,3 January 2007
Parasite," Wow!
","That was my reaction. Parasite starts as a sardonic black comedy about the relations between a poor family and a rich one in present day Seoul before veering off in an entirely unexpected, much darker, almost surreal direction.The protagonists are the impoverished Kim family. Dad is a Micawber like optimistic fatalist, who has failed at numerous jobs but always expects something to turn up. Mom is solid and practical, a one-time high school track star, who keeps things together. The mid-20s daughter and college-age son are smart, quick, glib and nervy, willing to do whatever it takes, but they don't seem to have found their footing. They don't always agree, but they stick together.The Kims live in a cramped, squalid basement apartment in the kind of neighborhood where drunks piss in the street. The scrape up a little money folding boxes for neighborhood pizzeria, none too competently. As we meet them, they have just lost free wi-fi because the neighbor upstairs has passworded her router. Dad advises the kids to hold their phones up and move around the apartment to see if they can catch a signal. They do, up on the ledge where the toilet sits. That's Dad's strategy for life in a nutshell.Deliverance arrives in the form of Son's high school buddy Min, now in college. Min has a gig tutoring English to the 15 year old daughter of a very rich family. He's going to study abroad for a year, and he wants Son to hold his place till he gets back. Min intends to start dating the girl when she's old enough, and he figures Son will be a harmless substitute. Son did well on the English part of the college entrance exam, and Min assures him that he can bs his way through.The rich family, named Park, live in a gorgeous, spacious modern mansion on a hill, formerly the home of a renowned modern architect who has since moved on to bigger things in Paris. The father is the kind of Korean global businessman who has been the subject of an admiring profile in the New York Times. Mrs. Park is described by Min as 'slow,' which isn't quite right. She's an oblivious but nice lady, more ornamental than useful, who depends on a middle aged housekeeper and who dotes on and spoils her hyperactive 8 year old son. You might call her street dumb. The same is true of her husband, who knows his way around business but is not as worldly wise as he thinks he is.The Parks are insulated from the realities of everyday life by a thick cushion of money, and they think the world works the way it's supposed to. Park is always concerned that the family servants 'don't cross the line' into familiarity. He and his wife assume that anything American is automatically first class and, to show their sophistication, they pepper their Korean conversation with scraps of English the way Miss Piggy uses French.With the help of a diploma forged by Daughter Kim on Photoshop, Son aces his interview with Mrs. Park and gets hired to give English lessons 2 or 3 afternoons a week. In short order, he and the girl are also making out when Mom's back is turned. Son sees the boy's weird paintings pinned up on the fridge. He suggests to Mrs. Park that the boy could use art therapy and that he just happens to know an American trained art therapist. Mrs. Park swallows the bait, Daughter Kim bluffs her way through the interview with a combination of arrogance and art therapy buzz words she's picked up on the internet, and in short order she's having regular sessions with the little boy. Now that they're through the Parks' gate, the Kim kids manipulate things so that the chauffeur gets fired and is replaced by Dad, and the housekeeper gets fired and is replaced by Mom. They never let on that they're all related. The Parks don't have a clue. When the little boy notices that the new driver smells just like his art teacher, Mr. Park brushes it off because all the people who ride the subway smell the same.'At the halfway point, this has just been an amusing and quite enjoyable story of the clever, scrappy poor putting one over on the clueless, entitled rich. The Kims are making a very good living off the Parks and eating better than they have in a long time. Of course we know that the Kims will somehow screw up this honeypot and be threatened with discovery and disaster. Things do spiral out of control, but in a completely unexpected way. I can't say how without a major spoiler; let's just say that the Park mansion conceals some extraordinary secrets and that the injuries that the Kims have inflicted come back to haunt them. Their struggle to stave off detection starts as slapstick but gets more and more desperate, and it builds to a climax that you don't see coming but is completely foreshadowed and leaves you wrung out. Definitely worth it.One sidelight for American viewers. Mr. Kim and one other character have each gone broke in the 'Taiwanese Cake' business. I googled that. It turns out that there is a pattern in South Korean life of fads giving rise to a large number number of opportunistic but undercapitalized small businesses that fail when the fad runs its course. Taiwanese Cake was one of them, the equivalent of the US cupcake fad of 10 years ago.",8,1,5,15 November 2019
The Big Short," Smart Greed
","Harry Knowles once wrote a review of Das Boot that said the movie was so well made that you'd find yourself rooting for Nazi sailors trying to sink American ships. So here. You find yourself rooting for clever 'outsiders and weirdos,' as one of them puts it, who saw what nobody else wanted to see -- that an immense structure of mortgage based securities was doomed to collapse because it rested on the backs of subprime borrowers who couldn't support the weight and should never have been loaned the money. We have been taught by generations of fiction to identify with characters who are outsiders and rebels. Because these guys are smart, because they are antisocial and because they were laughed at by smug fools who believed the conventional wisdom, you identify with them, and you wait anxiously for their vindication. Then you realize that their vindication means the collapse of the American economy. They were the guys on the Titanic who knew what the iceberg meant and booked reserved seats in the lifeboats.Michael Lewis, from whose book the movie was adapted, got his training at Salomon Brothers in the mid-80s, as mortgage based securities were being invented. (There's an early shout-out to Lew Ranieri, the Salomon trader who invented them.) As anyone knows who's read Lewis's memoir of those days, Liar's Poker, the culture at Salomon was that your job was to be smarter than everybody else in the bond market, understand values better, and know what other traders were going to do before they knew it themselves. If you were smart enough, you deserved whatever you took away from somebody less smart on the other side of the trade. That's why Lewis admires his protagonists and that, despite a thick coating of moral outrage, is the heart of the movie. The guys who shorted the housing market weren't any more virtuous or less greedy than the great majority of complacent, conventionally minded bankers who believed that the trees would keep growing all the way up to the sky. They just saw more clearly and had plenty of nerve and faith in their own judgment. If they had been wrong, as shorts often are, they and their clients would have been wiped out. When they turned out right, they took the money and kept it, even if some of them felt guilty about it.I know somewhat about this area, having litigated some of the aftermath. The celebrity cameo explanations of subprime debt, collateralized debt obligations, and synthetic CDOs are not only simple but accurate -- the two involving Anthony Bourdain and Selena Gomez are downright elegant. The key concept of the credit default swap comes out nicely through the dialogue -- a chance to buy fire insurance on the house down the street just before it catches fire. There are a couple of more points that could have used the same thing, especially when people start talking about 'FICO scores.' It could also have been a little more clear that the eventual collapse was delayed because the smarter investment banks like Goldman finally woke up, saw it coming, unloaded their CDO inventory on investors who were still asleep, and cut their losses by buying swaps themselves. But this is a smart, entertaining telling of an outrageous true story. It deserves all the praise it has gotten, and maybe an Oscar for best adapted screenplay. If it teaches people without a financial background a little of what went on, it will be more than a momentary entertainment. But it will certainly entertain.",8,156,190,28 December 2015
Saving Mr. Banks," A Hollywood Seduction
","I found this as distasteful as You've Got Mail, and for much the same reasons. A powerful man with a veneer of amiability (played in both cases by Tom Hanks) attains the object of his desire by overcoming and taking possession of a female adversary through a questionably sincere appeal to her emotions.A medieval French nobleman is supposed to have said, 'Tell them anything, just get them in bed.' That's the story of this movie. Disney desperately wants the rights to Mary Poppins. Travers doesn't want to give up control and risk having her creation vulgarized. Disney tries the whole arsenal of Hollywood charm. The unbendingly British Travers is immune and impervious. Disney finally cracks her after his people find out the back story of her traumatized childhood in Australia. The scene in which he appeals to her sympathy and finally wins her trust by recounting his own childhood misery is a masterwork of fake sincerity. Once her signature is on the Disney contract, she is no longer an object of desire but a problem who must be managed lest she interfere with the marketing of the movie. She is not pleased with the result, but her objections don't matter. In sum, this is a microcosm account of the contempt with which Hollywood treats the writers of literary property that it wants to adapt to its own purposes, told not from the perspective of the embittered writer but with the smug satisfaction of the victorious studio. It is, in short, the locker room account of a conquest, and all the more distasteful for being well told.",5,5,9,20 December 2014
The Hunger Games: Catching Fire," Disappointing
","I don't think this would work well as a stand alone movie for someone who hasn't read the books. It isn't the performers' fault; they give it their all, or a little bit more. There are some fundamental script problems.First,the PG-13 rating. Haymitch is a very sober drunk, and we don't see Katniss get hammered with him when the QQ is announced. No avoxes. Peeta has two good legs. Cray isn't an exploiter of young girls.Second, not enough hunger. Katniss is extremely conscious of food. The party scene works as well as it does in the book because , despite herself, she really enjoys the delicacies she's eating. That makes her revulsion over the vomit producing drink even stronger, because it stops her from being seduced by the Capitol's luxuries. In the movie it has to be spelled out.Third, the books have texture because of the way Katniss interacts with minor characters: her prep team, Cray, Darius, Madge, Hazelle, Greasy Sae, even Prim's cat that she can't stand. As in Casablanca, the bit players provide color and background that make the major characters stand out. That's missing in the script, which is why we never get a sense of the community Katniss comes from that has made her who she it. The destruction of the Hob doesn't matter because we never see it in operation, and we don't miss District 12 because we barely get to know it from a few establishing shots of industrial squalor.So we get a workmanlike portrayal of the major plot points, while the reader provides depth that isn't on the screen.",6,1,9,12 May 2014
Her," Familiar Plot, Interesting Setting
","When I first saw Jurassic Park, I said to myself, 'if they can make dinosaurs in the computer, they can make anything in the computer.' In Her, they make the Manic Pixie Dream Girl in the computer, or rather they make the computer into the Manic Pixie Dream Girl. While the outlines of the society in which Theodore Twombly lives are interestingly discomfiting, the plot is just a knockoff of 500 Days of Summer, complete with an implied consolatory rebound romance at the end.The movie illustrates the truth that the only real male erogenous zone is the ego. What Theodore loves about Samantha is that she is, or seems to be, his worshipful inferior -- not only a perfect servant, but a naive young mind eagerly open to the experience that he is going to provide. There's a kind of pedophilic teacher-student vibe until Samantha outgrows him and dumps him for maturity, not unlike Diane Keaton at the end of Annie Hall and Mariel Hemmingway at the end of Manhattan.",6,1,3,9 February 2014
The Great Gatsby," When Jazz Was New And Frightening
","This was a much better movie than the misleadingly cut trailer made it out to be. Luhrman avoided the temptation of being taken in by the glitz. The parties -- both Tom's little mud wallow with Myrtle and Gatsby's extravaganzas -- are as chaotic, as crass and as hollow as they should be. The anachronistic music make emotional sense where its used. DiCaprio is an excellent Gatsby -- a man visibly playing a part, watching himself play it, anxious about being found out, and urgently delusional about Daisy. Tobey Maguire plays Nick as a wide eyed naif from the Midwest, almost a bumpkin. Joel Edgerton is a very convincing Tom -- self assured, bullying, pedantic, proprietary, contemptuous of his inferiors, but far more intelligent than he first looks. He and DiCaprio really bring off the confrontation at the Plaza that is the story's climax. Carey Mulligan is an adequate Daisy, who is anyway mostly a projection of Gatsby's; she's petulant, bored, resentful of Tom's infidelities, ready for a fling with a lost girlhood love, but nothing more than that. Elizabeth Debicki is underused as a magnetic Jordan Baker, and Isla Fisher has great fun playing Myrtle Wilson as a working class floozy.Luhrman has made some interesting changes of emphasis. Nick is much more callow and innocent than the narrator of the novel; he seems 21 rather than almost 30. His relationship with Jordan disappears. Gatsby's father never makes an appearance after his son's death. Instead, much of the back story he tells Nick in the novel is confessed by Gatsby himself. In the novel Nick states that he had 'always disapproved' of Gatsby; the movie is much more of a bromance. The wild vulgarity of the apartment party is only implied the book, and the lunch with Wolfsheim takes place in a flamboyant speakeasy with a chorus line of highly sexualized black dancers instead of in a restaurant. In the book, Nick is fascinated, frightened and also disgusted by Wolfsheim. The movie keeps the fascination and fear but plays down the disgust. Wolfsheim never tells Nick the full story of his relationship with Gatsby, as he does in the book after Gatsby dies. Instead, we hear part of it from Tom.Luhrman's treatment of the novel makes sense when you put Gatsby in its political context and see the story through Tom Buchanan's eyes. The 1920 Census was the first one in which a majority of Americans lived in cities instead of farms and small towns. The second and third generation of Ellis Island immigrants were becoming a political force. The movies, a business conspicuously dominated by Jews, had grown from nothing to become the most popular entertainment medium in less than 20 years. Jazz had become the dominant popular music, both in its raw African-American form and as mediated by the Jews of Tin Pan Alley. The movies were feared as seductively immoral, and jazz denounced for releasing impulses that decent people never spoke of, much less acted out in public. Young people were engaging in what their elders thought was intolerable sexual license. Organized crime, the product of Prohibition, operated with an open, shameless defiance of the law never seen before. Books like Madison Grant's The Passing of the Great Race (1916) predicted that Nordic civilization would be overwhelmed and swept away by inferior races unless eugenic measures were taken to improve the breed. Small town Protestant America was in a full scale moral and demographic panic that seems very familiar today.Native white Protestant rural and small town Americans felt their country slipping away from them, and they struck back. The modern Ku Klux Klan was formed in 1915. From 1919 into the early 20s white mobs attacked black communities throughout the country. There were mass deportations of alien, mostly Jewish, radicals in 1919-20. Prohibition was enacted in 1920 through the decades long lobbying of the organized Protestant churches. The Immigration Acts of 1920 and 1924 effectively cut off the immigration of Italians, Slavs and Jews. Luhrman is trying to recapture the atmosphere of traditional America assaulted by frightening new forces. That's why he makes blacks so conspicuous, as servants, as entertainers and, once, as mysteriously prosperous revelers. Because jazz has become familiar, respectable, classical music, he uses hip-hop to recapture the fearful sense of black moral degeneracy infiltrating white society from below. Because Jews are now an accepted and highly visible part of American society, he uses an Indian actor, Amitabh Bachchan, to better communicate the exotic menace that Jewish gangster Meyer Wolfsheim had in 1922. Most importantly, that's why Luhrman puts Tom Buchanan's strident, pedantic racism front and center, when other aspects of the novel are deemphasized or cut. And it's why, at the climax of the movie, the most damning thing Tom can say about Gatsby is not just that he's a bootlegger but that he -- a real American -- is really a front for 'that kike Wolfsheim' in some mysterious financial fraud. Though that expression is true to Tom's character, it isn't in the book. Luhrman's Gatsby isn't just a self-made nouveau riche vulgar outsider, though he is all that, and he isn't just trying to 'make a rumpus' in Tom Buchanan's house and steal away his wife in the name of romance. Gatsby is the agent of subversive forces attacking the civilization that supports Tom and Daisy's place in the world. He is exposed, he fails, Daisy rejects him and Tom destroys him. But ninety years later those forces have triumphed. We are living in the world Tom Buchanan feared, and that Fitzgerald saw struggling to be born. Luhrman is trying to remind us just how contentious that birth was.",7,7,13,15 May 2013
Valkyrie," Misses The Point
","Valkyrie's account of the failed plot to kill Hitler is no more than a thriller that does not thrill. In theory, it is possible to tell a suspense story about a historical event with a known outcome. Although we know de Gaulle was never assassinated, Day of the Jackal pulls its audience along with the intricate details of how the fictional killer almost brings it off, and how the French security services thwart him at the last minute. It works as a howdunnit. But the story of the plot to kill Hitler is a whydunnit, and Valkyrie takes the why for granted. Because the Nazis give us the luxury of both hindsight and moral certainty, they make us lazy. We know they are absolutely evil, and we know they are going to lose the war. So it is easy to take for granted that Stauffenberg and the other conspirators are making the right choice. They know the regime is evil, they know the war is lost, and they want to make a statement and maybe salvage something from the wreck. It's just what we would think in their place – or so we flatter ourselves.But that reaction is superficial because we are not in their place but in our place, looking back at theirs. What Valkyrie should have done is taken the audience mentally into a world where the Nazis are the established, legitimate government and all good patriots want Germany to win the war, or at least to escape defeat. That takes more than swastika flags over every post office. It takes the creation through dialog of a social atmosphere in which Nazism is conventional and right. Without that baseline, the conspirators' decision to overthrow their own government and embrace defeat is trivial. How have these few men come to think that Hitler is evil and crazy when everyone else still follows him? What led them to choose what everyone around them thinks is wrong? Valkyrie doesn't tell us. Tom Cruise looks like pictures of Stauffenberg, but he conveys nothing of the man's inner life. Without that, Valkyrie has less point than Swing Kids.",5,0,0,25 May 2015
From Here to Eternity," Gelded By The Production Code
","This is the best book ever written about life as an enlisted man in the Regular Army, but you'd never know it from the sanitized version put on screen. James Jones's novel was both romantically cynical about the Army and deeply misogynistic. In the early 1950s it couldn't be filmed as written, for both moral and political reasons. In the book, of course, Mrs. Kipfer runs a whorehouse, not a social club, and Lorene is a whore with an eye for the main chance, not a hostess. In the book, Holmes gets away with his abuse of Prewitt, winning promotion by sucking up to his superior's superior. In the book, Maggio succeeds in getting a Section 8 psychiatric discharge. In the book, the underpaid privates are willing to flirt with wealthy homosexuals, and there is a mass 'queer investigation.' In the book, Prewitt is impressed by Jack Molloy, the working class radical he meets in the stockade. In the book, Warden rejects both a proffered commission and Karen Holmes because he would rather stay an enlisted man and amuse himself with whores than be trapped in respectable middle class domesticity. In the book, Prewitt's desire for Lorene and Warden's for Karen make them weak, stupid and vulnerable -- Warden saves himself but Prewitt does not. In the book, Lorene goes back to the mainland with the money she's saved, to get a respectable job and pass herself off as the fiancée of Lieutenant Prewitt, of the Virginia Prewitts, killed at Pearl Harbor. None of these things make it into the movie. The book ends with Warden enthusiastically getting to know a new shipment of girls at Mrs. Kipfer's. The movie ends with a tacked on coda in which Holmes is duly punished for Prewitt's suffering. The 1979 miniseries came a bit closer to what Jones was trying to accomplish. Maybe one day HBO will give us a six or eight hour From Here To Eternity as it was meant to be.",6,2,2,16 February 2014
Atonement," Imaginary Attonement
","Voltaire wrote that history is a pack of tricks that the living play upon the dead. The point of Atonement appears to be that history is a pack of tricks the living play upon themselves because it is more comforting that way. We are shown the newsreel story of Dunkirk as epic of British pluck and endurance, compared with a purportedly real account of Dunkirk as spectacular balls up. In parallel, we see Briony's fictional tidying up of the mess she has made compared with the actual unhappy and unresolvable consequences. Although she knows the truth, she is still trying to persuade herself that her fiction restored something irretrievably lost that it was beyond her power to restore in fact.",7,0,3,17 December 2007
