movie_title,title,review,rating,helpful,total,date
Burn After Reading," Burn after watching
","OK, the film is not as bad as the summary heading would suggest, but this is still pretty tepid fare from filmmakers from whom we have come to expect more.Two fitness trainers come upon a forgotten CD-R containing what they believe to be classified information. They set about blackmailing the author, CIA black sheep Cox, who quickly realises they are out of their depth and allows his own demons to wreak vengeance on these ill-prepared charlatans. Meanwhile Cox's wife is at it with his sex-obsessed best mate.It's all very convoluted and tawdry, but it doesn't matter, because the bottom line is - there is no one to like in this film. The writers, the directors, the actors - no one goes out of their way to create an ounce of empathy for any one of the God-forsaken beings who inhabit this narrative. The Hardbodies manager comes closest, but even he is so wimpy and unassertive that his demise barely registers. Pitt and Clooney are clearly in contempt of the men they portray. They have enough craft to cruise through the role, but their attitude towards the men they represent is contemptible.It is all very amusing, slick and fast-paced, but in the words of the final on-screen character - what did we learn? His answer is: Not to do it again. I hope the Coens were listening.",5,3,8,10 February 2009
Hugo," lost boy fixes broken man
","I took my two kids, 10 and 8, to see this tonight, thinking I like Scorsese and Ben Kingsley, they like 3D and child leads, so we'll all be happy.A straight tale about two kids from opposite side of the tracks who go off on a robot-building adventure would have really entertained my children. A straight telling of the story of Georges Méliès and his contribution to the early days of cinema, filtered through the Scorsese aesthetic, would have really entertained me. Instead, what we get in Hugo is neither one nor the other, and so it is all a bit flat and lifeless. There is the heavy-handed morality tale element that no Hollywood film can travel without, this time about a broken boy fixing a broken automaton in order to heal an old's man's' broken spirit so he can love life again... It is layered on a bit thick, tipping the story over into gooey sentimentality.And Sacha Baron Cohen is criminally under-used.The opening sequence does show a heightened awareness of how to use 3D, and this element is kept up throughout. We know Scorsese loves cinema, but his attempted homage here is at the expense of emotional power in the narrative. It was the same failing that de-railed Gangs of New York, the attempt to incorporate reverence for history undermining the drive and pace of the storyline.I left the theatre admiring the photography, and re-writing the script in my head.",5,7,13,15 December 2011
Wanted," McAvoy falls from grace
","James McAvoy hits a career setback in this disjointed, unoriginal action flick about a fraternity of assassin weavers.Wesley struggles in the rat race day after day, hiding from hideous boss Janice in his cubicle, popping pills for anxiety while aware that his girlfriend and best mate are at it behind his back.This is an unlikely start for a superhero, but Wesley discovers he is descended from a line of super-assassins who go back a millennium. He undertakes training in order to kill the rogue assassin who shot his own father.Pretty quickly, the inconsistencies and coincidences seep in and sink this film. The assassins' victims are chosen by a loom. No explanation given. The assassins heal their wounds by bathing in a magical fluid. No explanation given. They are capable of gravity-defying feats. No... you get the idea.In a perhaps unintended irony, David O'Hara is presented as McAvoy's father, both actors struggling to suppress their Scottish accents under an American one. The Fraternity can defy physics, but linguistics seems to defeat them. What is it about Scottish male actors that they cannot master an American accent? (The guilty include Brian Cox, Sean Connery, John Hannah, Ewan McGregor... Kelly Macdonald shows the women are different).It is all very flat and unconvincing. WHY did the loom start to name the Fraternity as targets? If they were a problem, why didn't the loom just name itself for destruction? What brings about Jolie's change of heart at the end? The comedy is tepid, the 'You're the man' line being a typical example. All in all, a bit of a waste of time.",2,1,3,24 November 2008
Control," absorbing portrait of a talented but torn individual
","Before Morrissey and The Smiths, there was Ian Curtis and Joy Division. Their music was already retro by the time I was old enough to buy my own records; I had a vague awareness of Love Will Tear Us Apart as a decent track by a band I wasn't particularly enamored with. Although scenes of Joy Division performing and recording are copious in this film, the good news is you don't have to be a fan of the music to appreciate this assured debut from photographer Corbijn.Fine acting and subtle helming make this an above-par cinema experience. Samantha Morton is spell-binding, utterly convincing as a teenage schoolgirl fumbling her way through relationships with sulky, spotty boys. A 30-year old seasoned actress giving such an utterly convincing portrayal of pubescent naiveté and guile is quite a triumph. Sam Riley encapsulates the ill-fated Curtis. The problem with biopics is we often bring our own knowledge and intimacy with the subject to the performance, daring the actor to try and push that aside. In recent years, we have seen some take up that challenge magnificently (e.g. Ali, Capote, Ray, The Queen), while other have fallen short (Goodbye Bifana). I came to Control unencumbered by any emotional attachment to, or photographic memories of, Ian Curtis, but I believed in this portrayal of a talented, poetic, troubled, conscientious lead singer of a 70s band. I do have visceral memories of 1970s Britain that the film evoked wonderfully. Ford Cortinas, flares, record players, boys in make up... Corbijn fills the frame with stark geometric lines (most obviously in exterior shots of council house high rises), conjuring up the bleakness and isolation of the times. Jim Callaghan and the Winter of Discontent are never mentioned, but they permeate every shot. There is a deft economy in dialogue; marriage is mentioned, and then happens, Ian talks about joining a band, and then sings at their gig. Given Corbijn's CV you would expect competent framing; that he is able to handle shot flow so well proves he is as good a director as he is photographer.Joy Division and Ian Curtis are iconic figures in 70s and 80s Britain, pioneers in the Manchester sound and an indispensable part of the soundtrack that defines those times. The film pays off as a thumbnail portrait of one aspect of Britain's recent cultural history. More importantly, it succeeds as cinema, offering a nuanced tale of one man's demise that will resonate with audiences non-cognisant with the UKs musical heritage.",8,1,1,9 January 2010
Tropic Thunder," comedy, fast and furious, and plenty of it
","A bunch of prissy actors making a Vietnam War movie are thrown into guerrilla-style movie-making by their put-upon director. A series of freak accidents sees them fighting heavily-armed heroin producers in the Golden Triangle of South-east Asia.Now, having said that, this film needs a plot outline like Bill Gates needs a handout. The comedy is hit-and-miss, but comes so fast, and in such quantity, that you never need to dwell on the dull moments. Audiences will be discussing their favourite lines for years to come. Personally, pretty much everything that came out of Robert Downey Jr. as a method-obsessed Aussie star (taking the pish out of Russel Crowe may be the bravest decision Stiller made in this film) was a gem, but 'I don't read scripts, scripts read me' takes some beating. Stiller is always better when reacting than acting. Here, he tries to be the funny one too often, and so gets little chance to do what he does best. Jack Black is a disappointment, the over-acting that served him so well in School of Rock is cringe-inducing here.It is not as cynical as The Player, or as playful as Bowfinger, but TT finds its niche in the genre of Hollywood parodies based on its shotgun approach. The comedy works best when it comes from the interplay of characters - Lazarus and Alpa Chino especially. It is less funny when parodying well-known scenes from Platoon, Apocalypse Now and bizarrely, Close Encounters. Tom Cruise does outstanding work as the ego-maniacal producer, but that particular archetype is slightly too well-worn. Cruise does well with a familiar type, rather than breaking new ground.TT needs more than one viewing to appreciate all the gags. I for one will go back to it.",7,1,2,2 November 2008
Enchanted," Yeah, I was enchanted, too
","I went along at the insistence of my seven-year-old daughter, who saw the trailers on the Disney channel. On a wet bank holiday Thursday, there wasn't a lot else to do. Entering the theatre, I thought, 'Grin and bear it.' Oh well, call me Grumpy... What a cracking little film! How could they NOT give a Best Supporting Rodent award to that chipmunk? The mime is the funniest thing I have seen in ages. James Marsden as the prince raises at least a smile in every scene he appears in - his 'peasants' line never gets old. I laughed, and I cried, too - I can't remember WHY now, but it is that kind of film, you get totally caught up in it. There were even gasps from the audience I watched it with (when the pigeon gets snackish...).I thought Stardust was very well done and now Enchanted comes along and possibly tops it in the feel-good stakes. Either Hollywood is getting much better at this stuff, or I am mellowing in my old age.",9,2,3,20 March 2008
No Country for Old Men," bewitching, profound, immortal
","Are there any superlatives left for this film? The Coen Brothers take mighty risks in adapting McCarthy's nihilistic novel for the screen. Those of us who are Beginning-Middle-End type film-goers will be slapped around the head by the iconoclastic narrative structure of this film. And yet there are two types of film that deserve the mantle of greatness; those that have you leave the theatre asking questions, and those, not unrelated, that make you want to watch again. No Country is both.Historians, with the benefit of hindsight, will look back and tell us that unforgiving wars, peak oil, and/or economic uncertainty gave rise to such bleak visions. Locked in the present, we can only gaze upon such images and think, 'Yes, this is how it is is.' I hated the ending. I invested so much in Llewelyn Moss, and felt cheated. I did not want to spend time beyond his demise with Chigurh. But I am open to the thought that my investment may have been misguided. The Coens clearly invite you to look again. I will. It is a privilege to be there when artists take their work to the next level. No Country has pushed the boundaries of film-making. A product of its time, or timeless? Future generations will decide.",9,3,6,7 July 2008
District 9," the humanity of prawns
","A blend of wry comedy, social critique and sci-fi, District 9 is a genre hybrid that works on every level. A deceptively simple script weaves in its references to apartheid specifically and prejudice generally in a subtle but recognizable manner. However, that is more a motif than central concern in this character-driven tale of one man's journey to discover his own humanity through forging a connection with... well, a large prawn.Containing acceptable and unobtrusive CGI, and decent action sequences, the film's stand-out element is the performance by Sharlto Copley as Wikus Van De Merwe. A low-level official catapulted through nepotism to a status he is ill-equipped to handle, Wikus finds himself infected by alien technology to the point where his very existence is threatened.And that is as much as you need to know, because like many viewers, I came to District 9 with certain expectations induced by the hype, but found it refreshingly different. A judicious splash of humour is threaded through, mostly regarding sex with ugly aliens (and the aliens are protected by 'human rights' groups), and humane feeling is with the aliens, of course. In the longer term, this film may just cause a seismic genre shift. After District 9, it may be difficult to take seriously yet another film that has a spaceship settle on Manhattan as its final destination. Expect the likes of Bogota, Tripoli, Kobe and Glasgow to be the future dropping-off points.Fresh, entertaining, moving and socially relevant, District 9 is a multi-layered film that even gets away with an ending mostly designed to set up a sequel. Down and dirty sci-fi at its best.",8,0,2,12 February 2010
The Number 23," pitiful ending
","If you have seen Johnny Depp's Secret Window, De Niro in Hide & Seek, Memento or The Machinist, then you have seen The Number 23. I enjoyed the acting, but found the script a bit too self-important. The film was atmospheric enough, but the ending just did not pay-off. My first thought was, 'Again?' The whole exposition that is then relayed is also less-than- convincing. Why would anyone go on a date with, let alone marry, someone they see leaving an insane asylum? Also, I couldn't quite figure out the reason why the wife and doctor went to such lengths to cover up for the protagonist. Anyone who hasn't seen the above films will find this an enjoyable DVD to rent. In terms of current trends in film-making, however, it comes across as tired and formulaic. I keep hearing this rumour that Hollywood has run out of ideas. On the strength of this showing, there may be some substance to it.",4,2,3,19 July 2007
The Lives of Others," it's for me... and you, and everyone
","A soulless Stasi agent goes about his work diligently and thoroughly, training fledgling agents in the various techniques required to strip their fellow citizens of their humanity. His life is disrupted when the humanity of one of the citizens under his surveillance seeps under his skin...This is a life-affirming piece, delicately and lovingly charting the journey of one man from joyless cog in the wheel of a tyrannical state system, to collaborator in a rebellion based on personal freedom and dignity. The setting is East Germany before the fall of the wall, but the message ripples out to all individuals who feel their society offers them a life less dignified than they deserve.I hesitate to say any more for fear of despoiling a cinematic experience you should come to unencumbered by the biases of any particular reviewer. You will be moved deeply by this film, and come away feeling better about your life. What other recommendation do you need? See it.",10,5,6,7 January 2009
The Game," Hollywoood-style entertainment at its best
","Nicholas Van Orten is a billionaire who has forgotten how to enjoy himself, and how to connect with anyone else. An ex-wife with whom he has little or no contact, a younger prodigal brother, and memories of a father who took his own life are the only human points of contact in his orbit. Pretty poor fare, and his plight is hardly going to top anyone's sympathy list.Fincher gives the whole thing high production values and a sinister sheen, adding pace and intrigue throughout. He makes excellent use of shadows and light, casting Van Orton's home is a particularly frosty hue. The story moves along briskly and economically, Van Orten fighting to retain control (his biggest fear being to lose control) of a situation that escalates rapidly in a series of adrenaline rushes. The sleek cars, expensive suits and chrome office buildings give way to Mexican dirt and dust and a bus ride with chickens. And that is the game just starting.Michael Douglas may lack range, but he can match any actor alive in the sneering stakes. Sean Penn is a nice counterpoint, rash and unruly but somehow charming with it.This isn't a film with a message (except for the inevitable thinly-disguised morality tale element Hollywood so often insists on), and you probably won't watch it twice. But for slick, high paced entertainment that keeps you guessing till the end, this is a great one-off film.",8,4,6,26 October 2008
Unknown," good set up undercut by awful pay off
","Unknown proves the old adage that a film can never be better than its script. And this is a bad script.A man awakens from a 4-day coma to find an imposter has taken over his life. He sets about finding out why he has been replaced, but the answer is not what he expects.The film does a good job of building intrigue in the first hour, largely aided by the acting quality of Liam Neeson and the quality character actors he is surrounded by, notably Bruno Ganz as a jaded post-war relic, and Frank Langella who proves the catalyst for the third act.Despite Langella's acting kudos, it is his arrival that derails any sense of plausibility and cathartic pay off this story might have offered up. Langella, we are led to believe, heads a crack unit of black-ops agents who are so good their very existence has yet to be proved.With that information now available, we start to backtrack to the beginning of the action and are expected to believe that these crack agents (a) forgot their briefcase at the airport, the one containing all their IDs and money (b) decided to go back and get it without telling his colleague what he was doing (and why not just PHONE the airport and have it sent to the hotel?) (c) had the foresight to have a back-up in place for their male agent, but neglected to have a back-up for the female agent (d) sent an agent to the hospital to kill one of his own in a way that would not raise suspicion i.e. injecting something into his drip - and yet the same assassin kills two hospital employees by breaking their necks, which might raise some suspicion... (e) has another of their top agents put herself in front of a bomb because of some half-cocked notion that her photo will connect her to said bomb...The incongruities pile up to sink this film faster than Neeson's second taxi. Clearly conceived as a Bourne rip-off, this suffers from the lack of attention to detail that plagues many mercenary commercial movies. All in all, a bit of an insult to the intelligence.",2,1,1,4 November 2012
The Hurt Locker," War is a drug
","When new bomb disposal expert and team leader James shows up, his reckless abandon to his task garners the respect and awe of his comrades, while instilling others with fear and repugnance. James, we realise, is in it for the kicks, regardless of the consequences.If you can come to The Hurt Locker unencumbered by the hype the film carries around like so much over-stuffed baggage, you will enjoy a tense, rambunctious action movie about male bonding in extreme circumstances. There is no polemic here in the style of Green Zone: Iraq just happens to be the war of the moment, but you could just as easily take the theme of male addiction to thrill-seeking and set it in any combat zone. Yes, there is the usual Uncle Sam machismo shamelessly on parade, and the collateral characterisation of Arab characters. This reaches its zenith when one unfortunate local finds himself strapped with a bomb that looks beyond defusing. 'He is a family man with four children' plead his compatriots. Why is this appeal always favoured by filmmakers? Are single, childless Arab men really so disposable? Still, the patriotic zeal does not smother the film the way it does others (e.g. Black Hawk Down), and the pacing and interpersonal conflicts are enough to keep you hooked from beginning to end.There are some nice little touches, especially in James ill-fated attachment to a local street kid. Ralph Fiennes and David Morse contribute excellent cameos, and there is a sequence involving cat-and-mouse with a sniper that is as powerful as it is understated.'War is a Drug' states the opening title, and the rest of the narrative does little more than elaborate on that theme. Good Hollywood style entertainment, but nothing more.",7,2,4,22 October 2010
Children of Men," over-hyped?
","If I had to sum up Children of Men in one word, it would be... flat. I liked an awful lot of things in this movie. Post-apocalyptic is probably my favourite genre. Michael Caine is a revelation, the quintessential British hero, a podgy guy in an armchair wearing a cardigan. I shed tears when Theo escorts Kee and her baby down the stairs in a war zone, the baby's cries causing a lull in the fighting. Julianne Moore and Clive Owen excel in their roles. The production design is spot on, based on the theme 'Only Britain could be this crap.' The Greenpeace, Guantanomo, Tate Modern satirical moments were slightly annoying but not intrusive. So why did I not get more from this film? I can only guess that it failed to live up to my expectations. I had heard so much about this film, the trailer looked fantastic, but Theo's journey was less than compelling. Perhaps it was too much exposition. Michael Caine's rendering of the story of Theo's son's demise felt a bit clumsy. The turning point for Theo is when Kee tells him she believes he is the only one she should trust, but this key moment is pitched low-key. It is a good film, but it could have been great. In sum, a bit of a missed opportunity.",6,3,6,20 April 2007
Garden State," cute
","Large comes home for his mother's funeral, catches up with old friends and meets a special new one. Simple stuff that is never overblown. In fact, the tone and economy of the treatment raise the film above the usual rites-of-passage finding yourself fare that, on the surface, the film resembles in many ways.Garden State is funny and touching for the first two-thirds of the film. The funny moments revolve around lines, often deadpan, that have you smiling long after the film is finished. 'Silent Velcro. You lucky bastard' may be my favourite, followed by 'I still can't believe you are not retarded.' Large accepts his old friends for what they are, be it grave robber or minted delinquent. He can't quite figure out what to do about his repressed Dad, and he is a bit mixed up when love hits him right on the back of grief. He gets there, in a slow, low-key journey of self-discovery that is fairly convincing and entertaining to go along with.The films' flaws are the all-too-easy ways Large falls back in with his old mates, especially when it is revealed how abruptly and traumatically he was wrenched away from them. In the last 20 minutes the film has to tie up its romance plot line and dutifully ticks off the boxes, though it feels as if the real meat of the film has been left behind. Still, this is a movie that will resonate deeper with twentysomethings facing some of the same issues as the protagonist. For the rest of us, it is a cut-above film that will bring a smile to your face.",7,0,1,7 August 2008
"Good Night, and Good Luck."," lean, stylish, taught and cerebral
","Edmund Burke's admonition, 'All it takes for evil to thrive is for good men and women to do nothing,' is one theme underlying this depiction of an unsettling episode in US 20th century history. However, given the events shaping the early 21st century, another guiding theme would seem to be Santayana's, 'Those who cannot remember the past are condemned to repeat it.' Shining light on the past to illustrate the present could easily lead to celluloid finger-wagging, but Clooney's direction and the acting by the principles excels in this wonderful film that gives food for thought while never sacrificing character and story. The combination of tight close-ups, black and white photography and library footage gives the film an authentic 1950s feel, not just in art direction but in terms of the claustrophobic atmosphere produced by the Senate committee hearings. Wry parody on cigarette advertising adds humour, as do cultural references to contemporary figures such as Liberace, waxing lyrical on the search for the right girl. All of these are interesting, well-integrated tangents to the main story, the courage required to face up to political power. David Strathairn as Murrow never falters, combining rapier-like wit, intelligence and articulateness with moments of self-doubt and genuine fear. This is an unflinchingly political film, the likes of which are too few and far between. The story works purely as a re-telling of events that took place a lifetime ago. However, it also asks the question, where are the Murrows who will stand up to present-day demagogues? Contemplating the answer to that question is bleaker than the events portrayed therein. Good night and good luck, indeed.",9,0,1,3 November 2007
Brave," Love Scotland. Love Pixar. Not too keen on this.
","'Brave' has been taking some hits, especially since garnering an undeserved Oscar, and it is not hard to see why. By Pixar's own high standards, and especially their famed commitment to storytelling, this film fails to engage with its audience. My kids came out of Toy Story and Monsters Inc saying 'Wow', but reacted to Brave with 's'awright.' That clinches it for me.The problem lies in the supernatural element that compromises character-driven action. Nemo's father goes on a journey that forces him to face his fears. He overcomes his challenges by compassion and daring. Merida goes on a journey instigated by, and resolved with the help of, Will O' the Wisp. This deus ex machina element robs Brave of the cathartic power previous Pixar films have achieved.The visual comedy was also rather sporadic and subdued. A few clichéd pokes at Scotland were unimaginative; haggis as inedible, no pants under kilts - moments that also passed children by. The suitor with the incomprehensible accent raised a smile with us, but we've had more and better laughs with Pixar in the past.Back to basics, Pixar people.",5,4,6,18 March 2013
The Adjustment Bureau," ropey
","A young man running for the US Senate meets a mysterious, charismatic woman on the night he loses the election. He falls in love instantly, but higher powers have decreed they cannot be together, and set out to keep them apart.Great acting talent compels you to the first two thirds of this movie, but the inherent promise is of a great pay-off, and instead we get a damp squib. Matt Damon plays David Norris as a humanised Bourne, a man driven to seek something out and fairly unstoppable in his insistence. Emily Blunt is Elise, and as usual lights up the screen with her naturalism. I first came across her in My Summer of Love, and was recently impressed with her in My Sister's Sister. Yet again, as in Salmon Fishing in the Yemen, she takes a very average script and raises it up a notch. I think I may be in love with her. Anthony Mackie plays the near-omnipotent others beings as human and fallible, which makes it all the more interesting - think a down-to-earth version of Wings of Desire. But what lets this movie down is that the premise is intellectually unsatisfying. It is laid out in its starkest terms by Terence Stamp as Thompson in his denial of free will. Apparently, anything noteworthy human kind has achieved has been due to the guiding hand of these higher powers, and anything dark - wars, genocide, environmental damage - is our own poor fault. So free will was an experiment that failed, and has been replaced with the illusion of free will.Except... David and Elise have a love so strong, so unprecedented, that they have caused the higher powers to re-think the whole grand scheme.Now, David and Elise have chemistry, but they aren't Romeo and Juliet, or Anthony and Cleopatra. They're not even Thelma and Louise. They're more Jack and Rose. So it is a hard sell to say these two have a love unprecedented in human history. And to base the ending, and so the whole film, on having the audience buy into that.So go along to Adjustment Bureau for the ride, but don't get your hopes up about the destination.",4,2,2,13 October 2012
Prisoners," atmospheric but slightly beguiling
","Aaron Guzikowski fashions a deliciously twisty script that keeps you engaged for the lengthy running time of this film. With Jake Gyllenhaal as a broody and forceful guide through the mystery, and Hugh Jackman invading Michael Shannon territory as a regular guy suddenly capable of terrible acts, there is a lot to enjoy in this cerebral thriller.Two little girls go missing while their families enjoy a Thanksgiving dinner. One father, Keller (Hugh Jackman), lets his frustration with events overtake him and decides to beat information out of the initial suspect. The moral dilemma of the film hinges on the fact that in order to stop the victimization of the innocent, Keller may be victimizing the innocent.The actors do the script justice, Terrence Howard as Franklin, the other father, being as soppy and indecisive as Keller is driven and unrelenting. Melissa Leo as Holly Jones displays a quiet power, the rock that can resist the crashing wave that is Keller's rage.As finely crafted as the script is, there are a few refrigerator questions, and some other questions that niggle before leaving the theatre. Detective Loki seems to be the only cop working the case. Actions by other cops are inferred, but the lack of briefings and incident room activity seems off-beat. Paul Dano as Alex Jones brings his calling card creepiness to the show, but this character is the most problematic, saying - or not saying - only what is required to complicate the plot in the most fiendish of ways. In the end, the characterisation here veers away from plausible toward mechanistic. His initial comment that lights Keller's touchpaper seems, on reflection, a shade too conveniently timed and phrased.These quibbles aside, it is refreshing to encounter a script that forces you to pay attention rather than spoon-feeding information, and has you asking questions and discussing the story, and the themes it invokes, for days after. Guzikowski is a screenwriter to watch out for.",7,1,2,11 June 2014
Into the Wild," we are not alone
","Like most readers of the Krakauer book, the news that a Hollywood production of this tale was in the offing made me feel something akin to dread. The book describes a troubled young man, perhaps a genius, who perversely has a life-changing effect on practically everyone he meets, but may have been, at heart, a misanthrope. Krakauer makes sure his reader is aware that, despite his meticulous research, we are dealing with educated guesswork. The plot synopsis on IMDb states: 'Along the way, Christopher encounters a series of characters that shape his life.' This is simply wrong. The fact is these people were shaped by Chris, but failed to influence him in any fundamental way that would divert him from his ill-fated course. Why Chris did what he did is ultimately unknowable.Sean Penn's triumph is to preserve that ethos. Yes, it is beautifully shot, has a wonderful soundtrack, and a host of character actors step up to the plate and give outstanding service. From the book, Ron Franz stays in the mind most, a man sleepwalking through life till he encountered Chris, whom he wished to adopt. That character takes a while to surface in the film, but when he does, Hal Holbrook inhabits him completely. As Chris's father, William Hurt shows just as he did in History of Violence that range and economy are his forte these days. We admire Chris for the strength of his convictions, the vitality he radiates, but there is always the urge to condemn, or at least finger-wag. He has the self-obsession of the true artist, and the hurt that creates in those around him is very real. Penn makes the brave decision to put this at the heart of his film, by having Chris's sister narrate his tale.Imagine, if you will, that this young man had not died, but had been found by hunters alive but enfeebled, then nursed back to health. The tale of a young man who went to live in the wilds of Alaska but ended up poisoning himself would have been tabloid fodder. Chris McCandless would have been a figure of ridicule and public scorn. But he did die, and that is the price tragic heroes pay for their status. Still, like most people, I would much rather he were alive, to enlighten us on what he learned from his adventure.It is a rare pleasure to have a film live up to a book. Penn's portrayal complements rather than mimics; I felt I got different things from the film, rather than merely re-visiting the book's pleasures. Comparisons with Grizzly Man are inevitable but in a good sense, both films focusing on the triumph of the human spirit in dark circumstances.",9,1,3,11 February 2010
Alice in Wonderland," the unimagining of Alice
","The most fun to be had at this movie is trying to figure out what they thought they were going after thematically, and guessing at what point they veered off course.Alice is on the cusp of adulthood, fleeing from arranged nuptials, and chases the White Rabbit down the hole again. The film then becomes The Matrix, with Alice as the Chosen One destined to fight the indestructible demon and save Sion/Underworld. This she does in very ho-hum fashion, and returns to the real world all grown up and ready to assert herself. And there's Johnny Depp, being mad and Glaswegian at various turns.I think it was meant to be about leaving childhood behind, and taking control of your own life. But as one glimpse at the buffoon Alice is meant to marry telegraphs the fact that this won't happen, there is no intrigue or ambiguity. An engagement with more feminist issues might have kept this juggernaut on track, but I think the 3D excitement steamrolled past such considerations. It's all just a bit pointless and silly, in the end.",4,2,5,28 May 2010
The World's Fastest Indian," uplifting gem of a film
","Hopkins is outstanding in this true-life tale of Kiwi Bill Munro who sets out to break the land speed record in the twilight of his life. That Bill Munro's tale was little known outside his native Invercargill is a tragedy for the man but a boon for film-goers, keeping the dramatic tension at a peak throughout. Will he make it to Speed Week? Will he be allowed to race? Will his heart hold out? Will he survive? The film is upbeat and feel-good without ever being sentimental or manipulative. Cynics will say Munro comes over as Forrest Gump meets Crocodile Dundee, that the plot is cookie-cutter from Straight Story or Broken Flowers. Ignore them, these people are doomed to unhappiness. Supported by a host of on-form character actors, Hopkins gives a lifetime best performance in a film that is inspirational in both film-making and life-affirming terms. Budding actors should study the scenes where Hopkins talks about the early demise of his twin brother, and what it means to him to finally see the salt flats. You will come away from this film feeling joyous.",10,2,2,2 January 2008
Avatar," Avatar on DVD in 2011
","Having missed out on the event that was the Avatar cinema release in 3D, I finally got round to watching the 2D version on DVD. Whatever this event carried on the big screen, it is distinctly underwhelming viewed on DVD in your own living-room.The story is Dances with Wolves and a hundred other culture clash templates. The characters are two dimensional and lack complexity. Sigourney Weaver as the scientist was the best hope for this, but she seems naively unaware of the military-industrial complex surroundings that pay the bills. While the storyline and characterizations are disappointing, Weaver's scientist clamouring for a cigarette and smoking in labs was both sickening and outlandish. Could Cameron really not finance this without pandering to the evils of Big Tobacco? Nice special effects but hardly spectacular. After that, there is not a lot to say about this film really. Ideas-wise, it is smarter than Transformers but more lightweight than Jurassic Park. Even Titanic provoked more thought. As an event, it will be discussed endlessly, but as a film, it inspires very little.",5,2,4,5 July 2011
The Artist," I will not talk
","A movie star finds his life falling apart when a technological innovation, 'The Talkies', arrives, and the old is swept out to make way for the new. However, salvation is potentially there, in the form of a young star who feels she owes a debt (and feels so much more), if only the star of the silent screen could let go of his pride...You don't have to look far for films that document the cataclysmic effects of the arrival of sound to silent film - Sunset Boulevard, and Signing in the Rain, to name two genre-opposed examples. Stripping a film of dialogue is also not that rare - consider Daratt. And utilizing the retro feel of black-and-white in the modern age is passé since Ed Wood and Schindler's List. What is rare, possibly unique, is the combination of these elements to create a film that taps into the current desire for nostalgia and feel-good cinema.Jean Dujardin shines as George Valentin, giving a masterful pastiche of the eyebrow-dominant mode of acting of 1920s screen heart-throbs. His charismatic performance most skillfully evokes the period. Bérénice Bejo as the aptly named Peppy Miller poses, grins, winks and melts hearts while holding the pain of an unrequited love for the unwitting George. The directing perfectly complements the theme - George encounters Peppy first on equal footing, later when he is in his ascendancy, and then a bit later on stairs, framed in starkly geometrical terms, with a chastened George making his way down, and an effervescent Peppy going all the way up. They talk, with her occupying the elevated position.'I will not talk!' proclaims the opening title card, and the narrative never lets up in its exploration of this essential thematic strand. George won't/can't talk to his wife, Peppy and George never talk about their attraction, George refuses to talk on screen, his closest companion is a gesture-reliant dog...I have seen this in the cinema on three occasions and each time the audience have applauded at the end. Whether this is a reflection of the quality of the film, and/or the desperate need in our times for nostalgia and uplifting cinema, I do not know. There is something about this film that touches people. A homage to cinema, and an unashamed crowd-pleaser (perhaps the only thing that gives away the fact that the film is French), The Artist is quite simply a triumph. I am not sure if it will last the test of time, but harrumphing about it now would be churlish. Well-crafted, great fun, worthy of the tears you will undoubtedly shed, I recommend it unreservedly.",8,1,3,19 January 2012
Departures," the rituals that sustain us
","Almost three decades since starring in Juzo Itami's classic The Funeral, Tsutomu Yamazaki once more shines in a tale woven around the rituals, traditions and theatre involved in Japanese death rites. The irreverence that makes Itami's classic such a delight is present here. Daigo's first day on the job playing a stiff in a DVD for the funeral business comes back to haunt him in hilarious fashion later on. However, there is also reverence, the film respectfully pointing out that the people who do this necessary but thankless task do not deserve the disdain and revulsion that their profession often attracts.Daigo loses his job as a cellist, returns to his inaka roots and stumbles into a job as an undertaker. Too ashamed to tell his wife, he slowly warms to his apprenticeship under the masterful tutelage of Sasaki. As he goes about his business, the inevitable traumas of a childhood long forgotten bubble to the surface as he goes about re-acquainting himself with the town. The conduit for the negative feelings towards his profession is Daigo's wife Mika, who takes punitive steps on discovering his new employment.Screenwriter Kundo Koyama has to take credit for a script that moves along briskly, juxtaposing black farce with raw tenderness, all done seamlessly, and acutely observed. Lipstick on a corpse produces gales of laughter, and you are reminded that sometimes the best fun is had at funerals. Daigo moves towards a form of reconciliation and redemption through the promptings of those around him, and the comfort of his cello.It would be all too easy for material like this to lurch into sappy sentimentality, but the film tugs at the heartstrings without overtly manipulating its audience. Motoki has to take some plaudits for this for a performance that amuses at times but hints at deep inner turmoil at others. Hirosue is less consistent, at times indulging in the head-bobbing, giggly, saccharine sweet girlishness that is the forte of the Japanese TV drama actress. She has one line in the climactic scene of such stunning obviousness I am surprised it stayed in, but for the most part she redeems herself in the tense interactions with Motoki over their differing views on his new career. Overall, she convinces as the supportive but put-upon wife.From Kurosawa's Ikiru through The Funeral and now Okuribito, Japanese cinema has a rich vein of movies that exploit the rituals of death. How those rituals comfort us, enchant us, and see us through to a place where the pain still exists but might come to an end, is laid bare in Okuribito. It is an absorbing, moving tale, full of laughter and tears, that celebrates the intricate details of a Japanese rites of passage while laying bare their universal function. Best seen in the cinema, to get the full effect of the luscious orchestral score.",8,78,91,18 February 2009
