movie_title,title,review,rating,helpful,total,date
The Dark Knight," Dark indeed.
","I remember going to see this film, at the time of writing that was almost a year ago. The cinema was packed to the last available seat and everyone there seemed to be enjoying the film immensely, myself included. You could hear murmurings when something major happened and everyone shuffling with anticipation when the action sequences started. I have to say it was easy to get blown away by the film, as summer blockbusters go, this one has it all. A comic book character for the hero, a truly spectacular villain, gasp, horror, a great plot and one that is at times quite complex seeing as it takes in aspects of terrorism, organized crime and finance, wonderful supporting characters, great actors and some of the best action sequences in many a year (Hong Kong, the car chase, the boats and the hospital). It was after watching the film that I realized something and that was just how dark the whole film is and I mean it is dark, pitch black. If Batman Begins was a comic book movie through and through, albeit an intelligent one, the optimistic first act bathed in a dark orange glow of fighting today for a better tomorrow, then The Dark Knight is genuinely the darker second, this time in a blue glow carried along by the message that sometimes just fighting for what is right is never enough, that bad things will happen no matter how hard we fight for it because no matter what good you try to do there will always be someone who just wants to watch the world burn, who will kill those who are good and innocent and corrupt the seemingly incorruptible. It amazes me that a film as dark and pessimistic as this has become the second most successful film in history after Titanic (then again that film features a sinking boat with a high death count so maybe mainstream tastes are darker than I ever considered).I don't want to seem I'm knocking it, because I'm not. Truth is, like Batman Begins, Christopher Nolan has created a perfect film once again, a near flawless work of art that roots his re-imagined Batman universe in the real and plausible, it's just here things aren't just as entertaining as they were last time, at least not overtly so. Begins felt like a comic book adaptation, but an intelligent one, a film rooted in the comic book nevertheless with it's love for ninja vigilantes, creepy villains and wonderful action sequences taking in trains and tumblers. Although a lot of those elements are still there, this time they are rendered with a pitch black view. None more black than its villain. It has been said in many places but it must be said again, Heath Ledger is terrific and watching this film you cannot help but feel gutted that we will never see this talent again. His Joker is mesmerizing, a darkly humorous take on the character, like Jack Nicholson, but one rendered not through a comic book frame work, but one more real and relevant, for what is the Joker of Christopher Nolan's imagination but a terrorist, a metaphor for the villains of our world, the ones who truly do blow things up, kill and stab. Is any coincidence that the Joker uses knifes, just as the 9/11 hijackers were said to?All this elevates the film above a summer blockbuster, albeit one that many of us flocked to, again and again (I admit, I seen it twice on the big screen and have watched it many times on DVD).It's nearly a perfect film, it's just that the darkness can be a bit overwhelming, like being hit with a baseball over the head for two and a half hours, but there is a lot to love here, with amazing performances from everyone, including the much criticised Bale, although special word must go out to Michael Caine, Gary Oldman and, for reasons I won't get into, out of respect for the two people on the planet who have yet to see the film, Aaron Eckart, who deserved an Oscar nomination as well. It's wonderful stuff, and for a film as long as it is, it never drags, the pace is unrelentless, especially in the second half as it builds and builds to a truly superb climax, one that leaves you gagging for a third movie in a way that is truly even better, if that is possible, than Batman Begins did when leaving you chumping at the teeth for this one. Let's just hope the real star of the Batman franchise, Chris Nolan returns, but if he does, I would like to see that orange glow make a return with it.",10,0,4,18 July 2009
Once Upon a Time in America," Well Worth The Running Time!
","Sergio Leone's Once Upon A Time In America is undeniably a masterpiece. A superb film on every level, it feels like the brother of The Godfather Films. While both this film and the Godfather Part II make use of the flashback structure and both feature Robert De Niro, all comparisons end there as this is a vastly different film. Yes they are both gangster films, but this is a different kettle of fish. Whereas the main theme of the Godfather films is that of family, here we deal with the role of friendship in the life of the gangster and how betrayal can lead to bitter recriminations and heartache. However it doesn't just tell the story of gangster betrays friends, oh no, it goes deeper than that. We go into a world where you question the events depicted and the role many characters play. This is a film with no easy answers and with it comes difficult questions. This is essentially the more deeper cousin of The Godfather films. We come to question whether or not the sequences in the 1960's are real. Is it just a dream concocted  by De Niro in the Opium den. It this a possible future, but one that is only possible. What about the brief case. Whereas in Pulp Fiction the case is more of a running joke, here it seems like a plot point that we have missed all of a sudden, while one also has to question why Noodles goes on to rape the woman he supposedly loves in one of the film's most shocking sequences.To be honest I don't think Once Upon A Time In America is as good as The Godfather films, but it is a worthy film to be lined alongside Coppola's legacy. The story by Leone and his direction are first class, De Niro shows us why he is considered by many to be the finest actor working in American cinema today, while James Woods proves that no one can play a psychopath like himself. Then there is Ennio Morricone's music. Sublime and perfect, like The Godfather films, Once Upon a Time In America is complimented with a fine music score that adds gravitas to an already fine film.Every part of this film is superb. The origin of the friendship between Max and Noodles is wonderfully done, the middle time frame sequences were we see the release of Noodles from prison and his reintegration with his friends and how it all leads to the ultimate act of betrayal and the later stages were an older Noodles reflects in the 60's all work well together. This film could have been a long, meandering sprawling bore fest, but instead it is one of the finest films committed to celluloid. However, it is not a film that is easily recommended. Nearly four hours long, very violent, containing a horrifying rape scene and an ending that  only leaves you with more question, I'm not surprised that many have been divided over it, but I love it. It is quite simply a work of art.",10,6,10,3 November 2003
Groundhog Day," Bill Murray at his best.
","This is one of my favorite films of all time. A wonderful little romantic comedy that is full of quirks, fantastic and zany humor, an eventually touching romantic sub-plot and Bill Murray putting in his best performance in a comedy film (only his recent turn in Lost in Translation is on a par with his performance here), this is as close as romantic comedies come to perfection. While the plot has been done on countless science fiction and fantasy television shows, from The Twilight Zone to The X Files, Star Trek to Buffy The Vampire Slayer, the concept works frequently well and does so here, working brilliantly due to the efforts of Harold Ramis behind the camera and script, alongside Danny Rubin on screenplay duties and the magnificent central performance of Bill Murray as Phil Connors, the egotistical and heartless reporter who, in the grand traditions of Hollywood, becomes a better man due to his predicament. While it is clear early on that this is where the story is going, the journey there is one of the most entertaining and downright funny comedies to be filmed. Phil's journey takes in the the emotional ranges of bewilderment, to confidence in using the time warp to his advantage (getting laid, stealing money from a bank van, trying to move in on his producer Rita (a beautiful Andie McDowell)) to depression that leads to many suicide attempts and eventually to acceptance, where he tries to right the wrongs of the day, from being nicer to Rita and his camera man Larry, to saving lives successfully (Buster, the Groundhog keeper) to sadly the not so successful (the old man in the street). Murray has always cornered the markets of either being sarcastic but lovable (Ghostbusters) to just plain nasty (Scrooged), but here he mixes in many personalities in his performance. How he goes from being sarcastic and nasty to a really nice guy is believably done and marks this out as his finest performance. How he genuinely comes to love Rita would have been hokey and sentimental in the hands of any other director or actor, but in the hands of Ramis and Murray it becomes a touching and life affirming comedy that is well worth repeat viewing. Adding to this wonderful mix is a terrific little music score from George Fenton (genuinely romantic and emotional in some cases), a lovely supporting role for Andie McDowell (who wouldn't fall in love with her after watching this film) and some of the finest comedy scenarios committed to film. Check out Phil reciting the answers on Jeopardy before the question is even asked, the repeated suicide attempts and not forgetting the car chase involving Phil allowing the Groundhog to drive. This is as close to perfection as a film can possibly be and is perfect for repeat viewing.",10,1,4,25 February 2004
Titanic," SUPREMELY WONDERFUL!
","James Cameron really knows how to put on a show. T-2, The Abyss, True Lies and Aliens, all of his films have been hugely enjoyable, rich in epic scope and emotional flavor. Whether it be science fiction or in this case an historical disaster film, he really knows how to create rich epic entertainment and with Titanic he has probably made his finest film artistically. Sure, there are  many who don't like the film , historians will go 'tut-tut' which they always do anyway at any film based on historical fact, but Cameron makes his interpretation of the Titanic disaster work so well, mainly because he knows how to tell a story really well and he is a master at creating suspense in his action sequences.The first half of Titanic in undeniably moving. The love story between Jack and Rose may have every cliche in the book (the jealous fiance, the evil mother in law, the tug of love between lover and family) but let me tell you Cameron can make these cliches really work here. The epic scale puts it above sheer soap opera and with fantastic performances from Winslet, Zane and even DiCaprio, Cameron really makes the love story work from a story telling point of view and a visual one. The way he presents the first kiss on the bow, to the drawing of a nude rose through to the love scene, Cameron makes his finest film, and if this were just a period love piece it would be enough, but as this is about the sinking of the Titanic he has more aces up his sleeve and he creates the most moving motion picture in many a decade. Not since the days of David Lean has a love story been presented in such a way, and when that iceberg comes, Cameron mixes love story and historical disaster in the most fantastic way which ensured that audiences responded in their droves.Sure this is not great art, it is a Hollywood blockbuster, one, like Gladiator (it too a fantastic film) that takes the audience back to the good old days when big budgeted blockbusters had a great plot as well as superb special effects, and with Cameron at the helm we are getting the best of both worlds. All of this culminates in some of the most moving scenes in a mainstream Hollywood film I have ever seen. They are not manipulative. They are well written.This is a superb film on every level. Well done James, you have done it again.",10,2,5,27 October 2003
The Godfather: Part III," Weakest of the three, but still brilliant.
","It really says something about a film when, even when it's the weakest of a trilogy, still manages to be a fantastic film too. While The Godfather Part III doesn't manage to scale the heights of the first two films, this still manages to be a powerful film and brings the story of the Corleone dynasty to a gut wrenching conclusion. The continuation of Michael's story, this time as an older man whose life has moved on to new areas since the second film has a lot to recommend it and it is truly not the disaster that many claimed it was when first released. The central performance of Al Pacino is extraordinary. Filmed in 1990, just when every other Pacino performance was all about screaming and shouting dialog, here he manages restraint as a man burdened with the guilty conscious of ordering the execution of his own brother, a piece of character development that leads to a brilliant moment where Pacino confesses his sins. Pacino's performance here is one of his best in his latter day career when every line of dialog he utters in any other film tends to be said with the volume turned up, but here he brings back that wonderful quality he had during the first two films as well as his career in the 70's.The rest of the cast is a highly mixed affair. Andy Garcia joins the cast as Vincent Corleone, the illegitimate son of Sonny and is superb. How his acting career floundered after this film is quite strange, but he settles into his character fantastically here. Good looking in the same way Pacino and De Niro were (sun tanned skin and thick dark hair), he looks the part and plays it fantastically. Being the son of Sonny the character has a fiery temper and Garcia plays it with the relish you would expect. When it comes to the romance with Michael's daughter, Garcia brings more of a Pacino/De Niro sensitivity to part, making it a wonderful hybrid of a performance that is fantastic to watch. Diane Keaton, once again, is superb as Kay and her scenes with Pacino are once again some of the highlights of the film. So, what makes the casting more mixed this time around? Well Sofia Coppola is the biggest weak link here. Looks wise she doesn't look like Pacino or Keaton and her acting ability is adequate at best. Original choice was Winona Ryder and it makes one quick to point out she would have been a better choice. Then there's George Hamilton as Michael's new lawyer, Tom Hagen having died off screen at some point. His performance is not bad, but he looks out of place in a film like this.In saying that, the script from Coppola and Puzo is once again marvelous, Coppola's direction is as assured as one would expect and the conclusion is shocking and downbeat. The fact that Michael dies alone gives the ending to the trilogy a very poignant and sad tone, more or less confirming that he was doomed to failure no matter what he tried to do with his life, his family and his business.This is still a fantastic film and makes this, overall, a superb trilogy.",8,0,2,28 October 2003
The Matrix Reloaded," THE BEST MOVIE OF 2003 (until Revolutions comes out possibly)
","When I went to see the first Matrix I left the cinema in a daze. I had never seen anything like it before in a movie theatre. Afterwards I became a huge fan of the film, of the characters and the philosophy that the Wachowski brothers were exploring through their highly imaginative universe. Being such a fan I awaited The Matrix Reloaded with baited breath. Would it be as good, were the negative reviewers on to something. Well, I shouldn't have worried. The Matrix Reloaded delivers and then some. This is without doubt the best blockbuster of the year. Forget X-2 and T-3, this film is how Hollywood blockbusters should be made. A great story (if one that will take multiple viewings to take in), characters we come to care about and an intelligence rarely seen, this is film making of the highest order.The film has a lot going against it. The film can have no clear beginning and no clear end (the cliffhanger is fantastic), but what it does is to continue with what we know and to explore the universe that is at the heart of the story and in doing so breaks all the rules and difficulties that second movies in trilogies have. The film begins a new storyline for the series, links it back to the original and leaves us gagging for the next installment. Performance wise the film is magnificent. Keanu Reeves shows us that he was born to play Neo as, like in the first film, he delivers the finest performance of his career. Okay so he may not be Olivier, but he is emotionally wonderful as Neo as the character must make some stark choices towards the end of the film (don't worry, I'm going to remain spoiler free) and must deal with what is troubling him throughout the film. His scenes with Carrie Anne Moss are also brilliant, the chemistry between them believable and the moment they share at the end of the film majestical. Laurence Fishburne brings a brilliant wealth of authoritarial faith and craziness to Morpheus (still my favourite character) in his quest to prove the prophecy regarding Neo. However, the film is stolen by Hugo Weaving. Agent Smith may not have as much to do with the story this time around, but the mixture of humour and evil that the character brings is hillarious yet disturbing. The character's ability to clone himself leads to many a great confrontation as well as the funniest action scene of the year.Along with Neo vs 100 Smith's fight, there is the car chase which, along with the aforementioned fight scene, are contenders for the classic scenes of the year. The car chase inparticular is stunning as it is violent, beautiful yet brutal. The awesome sight of two trucks coming together and cars spinning in the air in bullet time are awesome sights to behold and ensure that no other action film will be as good this year.The film is a classic, pure and simple. I am sorry but I love it. I have never enjoyed a film so much in my life. The negative reviewers can talk and write all they want about how bad the film is but I love it. The film is beautiful, gripping and stunning in every regard, from the action scenes to what has to be the most erotic love scene ever filmed. November cannot come fast enough, but be thankful folks that it is only six months and not another four years.",10,0,0,27 May 2003
Die Hard," Citizen Kane of action movies!
","It can not be underestimated enough, or even said enough, but Die Hard is one of the best Hollywood action thrillers ever made. Not only is it a gripping slice of suspense with many great set pieces and wonderful performances (yes, wonderful performances) by the cast that includes Bruce Willis, Alan Rickman, Bonnie Bedelia and Reginald Veljohnson, but it sets in stone many of the hallmarks that sixteen years later we all come to associate with big budget action movies. Action sequences involving machine guns and lots of destruction, check. A classy villain, check. The evil henchman with a hatred of the hero, check. A damsel in distress that has an emotional connection to the hero, in this case the wife, check. Lastly, a wise cracking hero that has a pun or a joke for every situation he gets out off, check. It's all here and would pave the way for two sequels (a third is in development) and action movies with the same motif. Only Die Hard does it so well. You can't accuse this film of being cliched, it created the cliches and they only became cliches when Arnie, Sly and Van Damme jumped on them.Bruce Willis makes an endearing action hero. He isn't the action hero who can sustain anything and survive everything unscathed. The character of John McClane is not muscle bound killing machine. He is just a man wanting to get his marriage back on track and not, instead, be trying to survive being killed by German hostage takers. Willis succeeds in making McClane a likable character, his mild mannered delivery of his dialog and magnificent manner of delivering one liners is spot on and it's no surprise he became a huge movie star after this. Alas the film is stolen by Alan Rickman as Hans Gruber the villain who is clever, vicious (witness the killing of Takagi) and great, great fun. So entertaining is Rickman's performance that somewhere deep inside you kind of want him to win. The cold blooded nature of Hans when he kills Takagi (one of the most graphic murders I have seen in a mainstream film) and Ellis through to the sense of awe when he and his fellow crooks break the fault of the Nakatomi building makes Hans one of the best villains in a film and marks Rickman out as a great actor.Director John McTiernan handles this all very well and has crafted a genuine classic action film which like The Matrix in later years, paved the way for a particular breed of action film. Spectacular, fun and gripping Die Hard is simply magnificent and sixteen years on is still a classic piece of the action genre.Yippe-ky-yay!",10,2,3,26 January 2004
War of the Worlds," Excellent, but surprisingly dark.
","Sitting down to watch War of the Worlds recently on DVD, I was expecting a return to the type of movie Spielberg would happily make throughout the eighties and nineties, before becoming the more experimental and more thoughtful filmmaker he is nowadays. To be honest what I was expecting was basically Jurassic Park with aliens, but what we get is something very, very different. Instead of it being a fun packed thriller with comic relief spread throughout, what one gets is something very dark, very serious and at times downright distressing. This is basically a big budget blockbuster from the man who has brought the world Schindler's List and Saving Private Ryan, not the man who brought us the Jurassic Park movies and Jaws. This is not to say that the film is bad, because it's not, in fact it is very, very good. Terrific in fact. It has all the usual aspects one should expect from a film like this such as budget busting special effects sequences, thrilling action set pieces and a genuine sense of terror, but what makes the film more than that is the way that instead of focusing on characters that are mere fantasy figures like a fictional president or smarter than thou scientists, what we get is the invasion of earth by extra terrestrials from one family, in this case the Ferrier family as played by Tom Cruise, Dakota Fanning and Justin Chatwin. The whole movie is played from their point of view and it makes it a treat. As Spielberg said in a lot of the publicity before the film was released, it is the biggest small film ever made. Like Batman Begins (the best film of summer 2005), more thought is put into the script and characters, so much so that we truly care about them. One truly distressing sequence has Cruise and his family being car jacked, but Fanning's character being left in the car and Cruise struggling to get to her. It is a moment of pure suspense, but one that is very distressing and almost full of despair.Technically the film is also superb, as it should be. The invasion sequences are some of the best put to film and best of all they don't look like special effects, something so rare in the movies of today. The tripods are terrifying, equally so the aliens themselves. Janusz Kaminski's photography is eye catching, as always. Much like his work in Minority Report and Saving Private Ryan, he goes more for a washed out look, with a tendency to shoot at a higher number of frames. It gives the movie a beautiful and ugly look, mostly at the same time.In a summer blockbuster season that has given us some of the best blockbusters in some years (Batman Begins, Sin City and Revenge of the Sith), War of the Worlds is more than equal to stand alongside some of the output of this year. It is in effect an old master doing what he does best. It amounts to one thrill packed ride.",8,0,1,22 November 2005
Bram Stoker's Dracula," Masterful piece of horror and romance.
","There is a moment, around thirty minutes from the end of Francis Ford Coppola's film, when Mina Harker drinks from the blood of Count Dracula, an act that in the space of the same moment mixes brazen sexuality with blood curdling horror for the Count soon turns into a hideous bat like creature before dissolving into a pile of rats. It's a scene that encapsulates the romance, the beauty and the ugliness that is the cornerstone of the movie. The first thing I should really say about this film is how much I love it. To me it is a superb slice of film-making from a man who, at this point in his career and twenty years after the masterpiece that put him on the map, was not regarded as highly as he once was, at least in terms of the films he was currently making at that time. Certainly his previous film, prior to this, was the third installment of his Godfather series and that was a film that divided just about everybody based on whether or not it was a necessary film, to plot developments right through to the casting of the actress playing Al Pacino's daughter.Admittedly, and I will be the first one to say so, there are some issues here to be had. Some of the performances, or more so, the accents of some of the performers leave a lot to be desired, and yes, I'm looking at you Keanu Reeves. There are moments where one does expect an utterance of the line 'it's the Count dude', and while, thankfully, we never get that, it says a lot about said accent that no matter how many times one watches this film, you can't help but expect it. The whole aura of the film also feels over the top at times, the bloodletting, the overt sexuality (Sadie Frost's performance as Lucy comes across as a walking orgasm for most of the film, but this only seems to add to the fun considering the character comes across as nymphomaniac even before she becomes a vampire) and Anthony Hopkins' accent, but it works in the spirit of the film. What does work triumphantly well are the performances of the two leads. Gary Oldman, probably one of the best actors working today in film, and Winona Ryder, forever and always my favourite actress despite her inability, supposedly, to pay for her shopping, sell the love story of Dracula and Mina in a way that is almost heartbreaking beyond belief, with furtive glances, genuinely moving chemistry without resorting to playing it in a 'I want to remove your clothes now' sort of a way, is backed by sensitive direction from Coppola and a terrific music score that never intrudes and tells the audience how to feel, instead complimenting the emotion on screen. Winona's performance is beautiful and understated, as always, selling you her character's feelings and thoughts without overplaying it, whilst Oldman, seemingly, until the Christopher Nolan Batman films came along, forever and always playing villains, actually gives us a villain, although not as black and white as that description would suggest, that you want to root for, a man who has fallen into darkness based on an emotional loss that in turn places all those he comes into contact with into a similar place but who eventually fulfils a redemption in those haunting, final moments.The best performance could be held over for Francis Ford Coppola, here working as a director for hire in a studio film, but making it, as he always has done, through his own personal eyes. Instead of relying on modern technology available at the time, Coppola utilized old fashioned filming techniques and technology that was only available during the birth of cinema to present his vision of the tale. Old fashioned models, in camera trickery with not even a whiff of CGI. It's refreshing and original and brilliant. Of course not everyone will speak of the film in the same breath as the Corelone's or the Kurtz's but to me this is a crowning achievement, despite some bad judgments (again, I look to you Keanu Reeves), from a director who we all have to thank for the cinema that we have. At the time of writing (2009), horror has become a genre that is creatively dying, with torture porn and remakes of films that really shouldn't be remade when they were already good to begin with. Here we have an adaptation of a piece of work that has been made so many times, yet here it feels fresh and original, almost new. How many horror films, or even better yet, romantic films, can say that in this day and age?",10,0,2,16 June 2009
Die Hard with a Vengeance," Cements itself as a fine action series.
","So, you would think as the third film, Bruce getting a little bit older and the supposed ridiculousness of having a third bad day that Die Hard With A Vengeance would be a terrible film, trying aimlessly to do something new with an old hat, that it would struggle. Not at all. Die Hard With A Vengeance is a superb third installment of the franchise and in being so good it cements itself as one of the best film franchises. The story here is excellent, mixing in thrills and spills with the usual plethora of humor that we've come to expect as we watch McClane pit his wits against the brother of Hans Gruber, Simon. A stroke of genius is taking the Die Hard formula and applying it to the buddy cop genre as McClane teams up with Zeus, played fantastically by Samuel L Jackson. The initial hatred that turns to friendship is played out with great humor throughout, from the possible racist hate that they have to their arguing over the tasks Simon sets them (the best being over the women in St Ives and McClanes' curiosity over what they were doing).The plot is more topical that one would expect (the first two becoming more topical as time went on). The bombing plot appears to be ripped from the headlines, but the film is entertainment and as the film goes on we realize that Simon, like his brother, is not a mere terrorist, but an exceptional thief, with the twist being that Simon is after the gold of Fort Knox. McTiernan once again casts an English man in the villain role, with Jeremy Irons playing Alan Rickman's brother. Irons is great, although, like William Sadler in Die Hard 2, Irons is in the shadow of Rickman a tad, but he rises to the challenge enough playing a character of sheer genius and evil.Being made at a time when action movies rely on special/visual effects and explosions, Die Hard With A Vengeance is something unique, somewhat. Yes there are plenty of spectacular action sequences (the train bombing and the Central Park trip being highlights) but McTiernan knows that these films rely on nice character development and humor as well as an entertaining plot to make the film work and that is what we get here. There are some interesting twists to the narrative and the chemistry between Willis and Jackson is great. If the fourth film ever gets made they should bring back Zeus as this could put the franchise into a new gear. The buddy element works fantastically as the bickering and bantering between the two characters makes the film so much fun to watch. I love these films and the third one is terrific. Of course there are many debates over which of the sequels are the best, but I believe that they are both great. The third one ensures that this will remain a classic series and I hope that the fourth one (if it gets made that is) will retain the integrity of this entertaining and fun series.",10,1,1,27 January 2004
The Green Mile," Wonderful, Wonderful, Wonderful.
","I love this film, I really, really love it. I don't care about the three hour running time, it flies in for me. It's a prison drama from Frank Darabont and stars Tom Hanks, James Cromwell, Doug Hutchison, Michael Clarke Duncun, David Morse and Gary Sinise. I think this is perfect. The film is moving, spiritual and heavy with religious symbolism and metaphor. It is deeply interesting and weaves a captivating tale of murder and death, healing and resurrection. While the film doesn't have the overlying sense of perfectionism that The Shawshank Redemption had (Darabont's major break is too good a film to better), there is no denying that this is a worthy follow up to a what is a modern day masterpiece. The film is based on a novel by Stephen King and brilliantly it develops like one. The first hour is pretty slow. Very little seems to happen and Darabont, like a master novelist, takes time in developing the characters that are centered around the plot before actually kick starting it. We are introduced to Edgcombe (Hanks), evil Percy (Hutchison, stealing the film with a portrayal of sheer brutality) easy going Brutus (Morse), charming Warden Hal Moores and his dying wife, Melinda. We see how all these characters lives are to be impacted by convicted murderer John Coffey, a man convicted of killing two school girls, but who is more of a gentle giant and seems to have the capability of healing people (he takes away Edgcombe's bladder problems and brings a mouse back from the dead). It is the way that these characters develop over the second two hours of the film and how the event impact on their lives that make this a fantastic film.Darabont's handling of the subject matter is superb. This is a deeply moving film, but never, and I mean never, is there a hint of sentimentality about the proceedings. In fact Darabont is prone to making the film a tad more darker and disturbing. An execution gone wrong and the realization as to what really happened to the two girls that Coffey's was accused of murdering give the film a slightly more horrific edge, but then again this is based on a novel by Stephen King so certain aspects are sure to be disturbing in any case. When all is said and done, this is not a horror film. It is an emotional film, one with a raw power to move. With haunting music from Thomas Newman (one of the best composers working today), one of Hanks' best performances and an ending that is equally optimistic but downbeat, this all results in a tremendous film that quite simply wonderful.",10,1,3,1 December 2003
Vanilla Sky," A rarity. A Hollywood movie with a heart and a brain.
","This is one of those movies for me that gives me a buzz on how perfect cinema can be when it wants to be. Films that have fallen into this philosophy are The Matrix, The Shawshank Redemption, Batman Begins and this film, Vanilla Sky. Clever, intellectual and deeply, deeply moving, this is in my opinion the best film that Cameron Crowe has made and features the finest performance of Tom Cruise's career, more so that Magnolia and Jerry Maguire (even though I love those two films too). It's just that this is a film that you can really bite into, read into, enjoy and interpret in your own way. It's a surprise that this film is like that. It is to all intents and purposes a Hollywood thriller almost, but it transcends that and becomes almost as much of a personal experience for the viewer as it obviously was for Crowe. Crowe directs and writes the movie as the master-crafts man he is, almost in a similar way that Spielberg (who makes a cameo appearance near the start of the movie) and Hitchcock have done with their own films. Everything about this film is right, there is not a single thing wrong with it. From the performances of everyone, from Cruise to Cruz, Jason Lee, Tim Spall and Noah Taylor, to Nancy Wilson's terrific score (the acoustic guitar theme that plays throughout is deeply haunting and moving) and the terrific choices of songs for the soundtrack (one that is right up there with Pulp Fiction and Top Gun), the film is perfect in the extreme, so much so that you simply want to shout from the heavens to everyone that will listen how good it is. The tour de force of the film is the emotions it conveys, because this is quite simply the saddest and poignant film that I have ever seen. I admit, I almost cried my eyes out at the end when David has to chose between going back to his dream world or taking a chance on the real world, one without his beloved Sophia and his vanilla sky. In any other movie this final scene would have been destabilized with lesser hands and possibly have dived into a world of schmaltz and sickening sentimentality, but Crowe keeps it real, as real as a twist taking the movie 150 years into the future can be. That final moment between Cruise and Cruz is the most perfect moment in mainstream cinema.Words cannot describe how much I love this movie. It is perfect, it probes the brains, strains the heart and proves that in Hollywood there will always be room for thought provoking and daring cinema.",10,1,3,23 August 2005
Iron Man," The light to show us the way.
","Yes, I know, the title to this review is a quote from Richard Donner's Superman The Movie, but there's a reason for that, and I am going to get to it, so bare with me.In a summer dominated by the darkness of, well, The Dark Knight, it may be hard to remember than a month of or two before it we were all basking in the universe of another comic book character, a multi millionaire, too, and, what a coincidence, a character who uses his quite considerable wealth to turn himself into a superhero. All similarities end there (don't worry comic book fans, this is not a review of compare and contrast proportions). For as The Dark Knight falls into a darker and darker pit of despair, terrorism metaphors and increasingly dark plot twists and even darker cliffhanger ending, Jon Favreau instead creates a world of blue skies, brightly coloured costumes (well, for the hero anyway), witty dialogue and, above all else, a lovely atmosphere of fun. Iron Man is, pure and simple, unadulterated fun, amazing when you consider that a good half hour of the film takes place in war torn Afghanistan, with the lead character in the hands of characters who are essentially terrorists. Of course, if the film was in other hands, this would lead to many a darker moment, probably using the comic book genre and lead character as a means to explore modern day warfare in the war on terror. Not Favreau. God bless Jon Favreau because what he chooses instead to do is have fun, lots of it.I have a confession to make. I didn't get to see this film until recently. At the time of writing I only watched the movie on DVD for the first time the night before. Another thing, I loved The Dark Knight. I levelled some mild criticism at its darkness, but loved the movie nevertheless, but here, we get something that is positively giddy, funny and very, very enjoyable. I can't believe I missed it on the big screen, because this is great, and as a sci-fi adventure/comic book adaptation, it's got everything that I love to see in a Hollywood blockbuster of this nature. Imaginative action, funny dialogue, humour whilst retaining an ability to keep the film serious so it can remain engaging and great acting. The latter is particularly impressive. I know it has been said by many elsewhere, but let it be said again, primarily because I want to say it, Robert Downey Jr is fantastic. If played right this should be a comeback of John Travolta/Pulp Fiction proportions. He was always an actor that I liked (please check out Hearts and Souls if you have a chance) and here he brings that cheeky, comedic quality he always has, but filters it through a wonderfully engaging heroic complex. Quite simply he plays Tony Stark in such a way that you want him to be a hero, you want him to make the right choices and by God you want him to save the day. There are no Christian Bale style brooding moments here. Tony Stark is a lot like the movie itself, it's a hell of a lot of fun.I still haven't mentioned Gwyneth Paltrow, Jeff Bridges or Terrence Howard, but they all put in good work too, particularly Gwyneth, the will they/won't they chemistry between her and Robert is lovely and played almost in a 1940's screwball comedy way. Did I mention she is gorgeous throughout, not that it's important. She is though.And the final scene is brilliant. I want another one and I want it now.",9,2,3,19 July 2009
Blade Runner," An Interesting Film.
","Whether you think of it as a cult oddity or one of the best examples of the science fiction genre there is no denying that Blade Runner is an interesting experience. I happen to think the film is brilliant, a unique insight into the future and the repercussions of what happens when we has human beings meddle with technology in the future. The film is more understated than what I thought it was going to be. Starring Harrison Ford and directed by Ridley Scott I was expecting an action packed extravaganza, but instead what we get is an old fashion science fiction detective thriller, the familiar tale of the bounty hunter looking for the bad guys. Of course like all great science fiction, what is on the outside is different to what's on the inside. In reality Blade Runner is a twisted fable, a look at what it means to be a human being, and what it means to lose that humanity when technology starts to appreciate it for itself. This leads to some of the most fantastically acted scenes in a science fiction film. He may hate the film but there is no denying that this is Harrison's best performance, the Blade Runner of the title, a man who we are led to believe may have more in common with  his prey than we realize. Further adding kudos to the film is Rutger Hauer, quite possibly the finest performance in science fiction history. Whether or not his character of Roy Batty is the actual of the hero of the film is for fans to argue about (I know I have my feelings on the subject), but I dare you not to be moved by his final words as he excepts his fare after saving Dekkard.Ridley Scott shows us the versatile talent that he really is with this superb film. The direction is complimented by his unique visual style. This is one of the most visually stunning films ever made. The establishing shot is the awe-inspiring of its kind, while his portrayal of a futuristic dystopia is one of the most convincing, not to mention the most frightening, ever put to film. Presented in two versions, the director's cut is the better of the two, the voice over deleted thus not spoon feeding the narrative to the audience. The more ambiguous ending is better too, thus the cop out option of Rachael and Dekkard living happily ever after can be erased (it always put me in the mood for Kubrick's The Shining). Thus the ending leaves us with more questions than answers. That is unsettling, but it is apt for an unsettling film.",10,0,1,28 October 2003
