movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Get through the gruesome training and maybe you'll survive hell
","Full Metal Jacket is Vietnam war movie by Stanley Kubrick and it is a masterpiece.The good. The mood is set to perfection with the exemplary score and the smooth pacing of the scenario. The story is done in two part, you get to see the ongoing effect of the training as it happens and its result in the field. It is personal, it is gripping, and psychologically brutal. A clear picture of what it is to become a soldier and what it requires on the field. Great photography and editing. Solid dialogs.The actors. Matthew Modine is in one of his best role, presenting a steadfast young man with the rare quality necessary to get through marine training with all his head. A young Vincent D'Onofrio, almost unrecognizable, gives us a performance of a lifetime with incredible realism. R. Lee Ermey is the quintessential army drill sergeant, a perfect performance. Adam Baldwin plays a shallow role, but gives it his best.The bad. Nothing.The ugly. Giving loud orders in an echoing building while sneaking on an enemy. It's the only error of the flick.The result. An excellent war movie. Not for the faint of heart.",10,0,1,8 June 2013
The Devil Wears Prada," The Devil Wears Prada — For the fashion conscious or the goal oriented
","The Devil Wears Prada is about setting goals and achieving them.The good. Nice clothes. Glamour. Well built and well paced script. Very interesting story. Entertaining laughs. Solid dialogs.The actors. Meryl Streep is perfect as the driven cold calculating top editor. It suits her better than mousy anxious mother. Anne Hathaway gives us a very good performance as the wide eyed innocent, and her transformation is very believable. Emily Blunt has the same aplomb as the competitive shallow fashion obsessed assistant. Finally, Stanley Tucci is surprisingly well tailored for the career man with the cold look but soft heart.The bad. Why would she wants grilled cheese in Boston, when he was so unsupportive and refused to understand her situation? That's ridiculous. He acted like a self-centered child.The ugly. Nothing, really.The result. Light and entertaining movie. Recommended to fashion lovers.",7,0,1,8 May 2013
Romeo + Juliet," To perfection from tragedy
","Romeo + Juliet by Baz Luhrmann a perfect modern transposition of Shakespeare's timeless tragic romance.The good. It's perfect, I could list everything, but I'll concentrate on what makes it special. Superb designs, very colorful, for all the sets and costumes that are the result of great ideas demonstrating a lot of imagination. That alone is worth the watch. Imagination was also present in large amount in the translation to modern time. Luhrmann used all kind of artifice to enact the scenario for our delight, but also to make us understand that piece of dramatic literature. Excellent music and score, entrancing, irresistible.The actors. I feel like I have to name them all... even the boys from each family performed exceedingly well. I'll try to be brief and go for the gold. The young Leonardo DiCaprio and the young Claire Danes are the dream protagonist, simple, eager, sincere, emotional... Of the others, I'd say the most striking play came from Harold Perrineau as the energetic Mercutio, and John Leguizamo as the vengeful Tybalt. Of the lesser roles, I have to mention Pete Postlethwaite as Father Laurence, Paul Rudd as the suave Dave Paris, Dash Mihok as Romeo's cousin, and M. Emmet Walsh as the apothecary. Of course all four parents were also excellent.The bad. I would only remove the flashbacks just after the final death scene. It's very minor.The ugly. Nothing.The result. A must for all. Easily enjoyable by men and women, from teen and onward.",10,0,0,4 July 2013
"Monsters, Inc."," Monsters, inc. — A lovable animation where novel ideas keep you riveted
","Monsters, inc. is one of the best animation film ever produced, only surpassed by The Incredibles.The animation itself is incredible, especially if you take into consideration the work that was done on the hairs of Sulley. The world they created is without par, extremely imaginative and full of details, and that's without mentioning the mechanics it uses to get energy, as well as the energy crisis within.Each monster is well thought, wild in design, and nicely rendered. The colors are great, vivid, and cheerful. The humor is plenty, side splitting, and almost non-stop. The jokes are great, and the dialogs complete, natural, and logical.The only negative thing I could say is that the 'evil' part of the scenario was a little unimaginative, but fortunately, it's not the main attraction. The main draw is the relationship between the two main characters and the little girl. It's adorable. That alone makes us fall in love with the movie.A must see.",10,0,1,18 January 2013
10 Things I Hate About You," 10 Things I Hate About You — Fun teen romance with interesting plot ideas
","10 Things I Hate About You is a teen movie with some nice spunk. It is set in a language that most adolescents will associate with. The themes correspond to that group age and are not dealt with in an adult manner, tone, or perspective. Neither are they rendered in a puerile or slapstick way. Overall, it's an excellent balancing act.The characters are interesting and well portrayed. The story captivating, the dialogs believable, the romances sweet and simple. The laughs are aplenty and well orchestrated. The music is well chosen, energetic, and youthful. Finally, the sets and wardrobe are realistic and colorful.It is an easy watch.",7,0,0,11 February 2013
Predator," A truly unique creature for unique entertainment
","Predator is a classic. It's a mix between the action hero style, the slasher flick, and the sci-fi.The good. Excellent design of the Predator, its background, habits, tactics, and equipment. Beyond that, what makes this movie is the initial creep factor, the way he hunts them down one by one, how he takes them out, the various ambush tactics, and the final confrontation. Perfect choice of special effects which still holds pretty well today. Nice action. Well paced scenario.The actors. Arnold Schwarzenegger, Carl Weathers, and Jesse Ventura are doing their thing, but the nice performances come from Elpidia Carrillo, Richard Chaves, Shane Black, and, especially, Bill Duke.The bad. All army talk and fighting aren't realistic, they're stylized. Those action hero quip are lame and badly used, fortunately there are only two of them. Simple characters. Lousy intro story.The ugly. The bow and arrows are just crap.The result. Don't take it too seriously, enjoy the style, and then you can appreciate what makes this film good.",8,0,2,16 June 2013
Oblivion," Oblivion — A sad post-apocalyptic world, a wasteland for a technician
","Oblivion is sci-fi hotness. It's not perfect, but it delivers great value.The photography and the special effects are phenomenal. A must see in IMAX. The action is great. The dialogs are good. The acting is just right. Tom Cruise, Morgan Freeman, Olga Kurylenko, and Melissa Leo all performed without flaw. The ideas behind the scenario are great, and the story is very interesting with nice rebounds. I would have like to explored this world to a greater depth. Very interesting.An annoying little thing is that the backstory is not clear, and when an explanation comes from Freeman, it's just a bit too much 'telling the audience'.Now, for the flaws. The end is pathetic. The 'after' should have been cut out, and you'd have a great fade out. It's a scene that's just an unnecessary Hollywood gimmick. Also, the woman should be on the Tet not at the cabin.I removed a full star for the 'after', but beside that, the movie is a rock star. An incredible ride into a strange future.I highly recommend it, especially to science-fiction fans. Do not miss it.",8,2,5,18 April 2013
"Good Morning, Vietnam"," Good Morning, Vietnam — How view the Vietnam War from a different angle
","Good Morning, Vietnam is one of the best movie that Robin Williams has made. It's funny, unpretentious, has some real drama without being too heavy, and it brings home some nice open values.Williams' acting is excellent, displaying all of the above qualities, and it will transport you easily into his world. You'll laugh and you'll be touch, even though you might not be able to understand everything he says.It's a very different view point of the Vietnam War, and just that makes the whole film very interesting. It's a must see, even if you don't like movies on that particular subject, because the split between the personal angle and the conflict angle is about even.",9,1,1,24 February 2013
Burn After Reading," Burn After Reading — What if you believed you were in a spy movie?
","Burn After Reading is a weird movie. It takes everything that makes a good spy flick and turn it on its head. You can't help but incredulously laugh at what happens. This is all about oddballs.The good. Excellent acting. Totally off the wall characters, actions and situations, yet completely logical. Story with twists within twists. Well paced scenario. Solid dialogs. Nice action.The actors. George Clooney, Frances McDormand, Brad Pitt, and John Malkovich play disturbingly crazy roles stuffed with delusion and heavily dosed with stupidity. While Richard Jenkins, David Rasche, and J.K. Simmons seem almost out of place as the standard bearers of reason.The bad. Since it's so bizarre, it won't please everyone.The ugly. Nothing.The result. Offbeat and cooky comedy. Don't think you'll see your run of the mill kind of film and you'll have fun.",9,15,17,2 June 2013
The Bourne Identity," The Bourne Identity — Tremendous spy action but all in a very human scale
","The Bourne Identity made a splash when it came out and quickly became a reference. The action tries to stay realistic while giving a powerful adrenaline ride to the audience. What makes this spy flick interesting is that the main character is hyper-precise, an unstoppable machine, the settings are unglamorous, and the protagonists and their motivation simple to understand.That being said, the story itself is not simple, it's very captivating, and the main idea extremely interesting. The characters have a certain depth to them, and even though their psychological profile is not complex, it is well done. The camera work is incredible. The theme song is good. The action and editing are tight, and the details all work out logically.Matt Damon definitely plays one of his best role and gets you right into Bourne's skin. Franka Potente is just right as his lead female, You want to slap Chris Cooper's character, almost from the very start. Julia Stiles has a small role but at the time, it was a mature one for her. And Brian Cox wraps it up quite nicely, while the rest of the crew doesn't disappoint a single time.Now, the few little points I found that did work for me. The night sea shots look like a set. Terrible. Fortunately, you only see a few. The dictator is a bit over the top. And finally, the car would never have made it down those steps in driving condition, but that's a common movie mistake. The cars in chases continue to run whatever happens to them. Bottom line, those are all minor problems that you see only after watching the film many times.This is one of the great action flicks. Don't miss it.",9,2,2,23 March 2013
Man of Steel," Astounding with weaker moments
","Man of Steel is a great new beginning for this super hero.The good. Incredible intro on Krypton with superb concepts on technology, society, and design. I love all the special effects related to Krypton. Solid score with very deep bass. Nice explosive action. Well done 3D, if not necessary for enjoyment. Interesting story. The making of superman is well handled. You can understand how came to be how he is. Lois Lane is finally a real character with nice depth and a good role in the tale, well incorporated within the story. Excellent choices of mothers and fathers. Zod is magnificent and really annoying. Nice acting.The actors. Amy Adams, Michael Shannon, Russell Crowe, Kevin Costner, and Diane Lane are just perfect for their role. On the other hand, Henry Cavill was better at acting Kent before he became Superman, although I have to hand it to him for not making the stalwart figure dull and boring.The bad. When the explanation is given to the child, it is done too quickly. It's just off by a bit, but with a little better timing, they would have pulled it off. Lousy take on the breathing and the atmospheric conditions. Dull way to handle super being versus super being. The ugly. Just a few token shots are given to the nations outside the US. It would have been better just not to talk about them.The result. Excellent entertainment. You should see it, if super heroes do not bore you. A must see on IMAX for the image, but the sound as well.",8,9,17,28 June 2013
Cast Away," Cast Away â€” A lone survivor on a deserted island in the middle of the Pacific
","Cast Away shows you what life would be for a lucky shipwreck or plane crash survivor on a deserted island in the Pacific. It's tough, and very lonely.The movie does an excellent job of showing us that, and also of setting up the character's life, and what would happen after he returns home. It is a drama, but it's not something designed to upset the viewer. Everything is done right: the editing, the soundtrack, the camera shots, the sets, the costumes, the accessories, the scenario, the dialogs, and the story.Tom Hanks is perfect, a high note in his career, without a doubt. He brings excellent dramatic emotions to the screen, as well as incredible poise in the loneliness of his character and his defeated look, not to mention going to incredible dietary length to get really emaciated.The only negative things I've found, are not that noticeable. First, the Christmas family dinner is a bit over done in true Hollywood fashion. Second, the 'sea' during the crash is obviously set in a large artificial basin and the huge waves are CG. Third, the night time scenes on the island don't look real.That being said, it's a must see.",9,2,4,21 February 2013
Armageddon," Armageddon â€” The Earth is to be obliterated and the US save the world
","Armageddon was a blockbuster and still is good entertainment.The good. Lots of action, explosions, heroics, and a taut suspense. You get cool gadgets, astronauts, one cosmonaut, some bad Russian accent, a crazy crew, and an excellent score.The actors. Bruce Willis is still in his action hero phase, not having yet matured, but still good. Billy Bob Thornton is right on target. Ben Affleck as yet to reach his peak, yet delivers a solid performance. Liv Tyler easily tugs at our heart strings. Steve Buscemi and Michael Clarke Duncan are hilarious and perfect. And finally, you don't see enough of Owen Wilson in his small role.The bad. The amount of testosterone contained in this film could put an 80s East German female swimmer to shame. Logic, laws of physics, and general scientific thinking seemed to have been set aside to build the scenario. Nothing holds up to even the barest of scrutiny.The ugly. That's some ultra US-centric flick. It's gag worthy. More over, the word 'god' is repeated so many times, you'd think it's a recruiting video.The result. Excellent brain dead explosive entertainment for the whole family. Don't expect more and you'll love it.",6,0,0,22 April 2013
Trouble with the Curve," Trouble with the Curve — A tenacious daughter and a grouchy mule-headed father
","Trouble with the Curve is a father-daughter movie.The acting is solid. You're quickly taken by the story and the characters who are well developed. The setup is quick. There's no lingering at any stage of the well paced scenario. The story is diversified, rich, and vibrant. The cast is scintillating. Clint Eastwood plays yet an other grouchy old man, but even grouchier, and plays it once again very well. Amy Adams is sweet and lovely with a demanding presence on screen. Justin Timberlake act as hot as he usually does with a role that fits him very well. John Goodman complete the cast of friends with an other good performance. And finally, you just want to slap Matthew Lillard, as the over confident ass hole.However the ending is weak. It should have ended before the boardroom with a simple closing of the chapter on the field. The way it was done is too sugary, and tying all those loose ends treats the audience as a simple minded pink-flavor junkie.There's also a number of big clichés concerning the father-daughter relationship, as well as the workaholic, the hot new thing (and there are no less than three of them), and the quickly slipped in discovery of the unknown superstar.Well worth seeing.",7,1,2,15 April 2013
Pitch Black," Pitch Black — Space monsters with original set ideas, but only for sci-fi fans
","Pitch Black is science-fiction movie with space monsters, and as with every other such flick, it's a bad rip-off of Alien. That being said, it has some strong feature that makes it impossible to ignore. Its flaws make it barely watchable.Let's start with the bad for a change. The creatures are poorly designed with bad CGI to boot. The lighting is wrong most of the time. The characters are at best unidimensional. The 'natural outdoor' set pieces obviously fake when it comes to rock formations. The story is extremely simple, and finally, the scenario as well as its implementation have a number of logical flaws.Then, what has it going for itself? Well, the mood for one is excellent, its strange and tight. The main ideas about the setup, how the characters go there, and the environment, are refreshingly interesting. The fact that the action takes place in the dark and mostly without sets is a stroke of pure. genius. Now, if only they could have made the lighting 'real', to correspond with the light sources available, it would have been perfect, and the mood entrancing.If you're a sci-fi lover, it would be worth a watch, it's different. If you're a real fan of Vin Diesel, then go for it.",5,0,1,13 January 2013
The Shining," The Shining — A classic suspense with incredible atmosphere
","The Shining is by now a classic, and it has the well deserved title of master piece. Stanley Kubrick came up with the a jewel, no less.The strong point of the movie, and one of Kubrick's best talent, is the atmosphere. You get sucked into it by the time the couple settle in as the guardians of the lodge.The young boy really is the meat to the horror of it all, he's the one to give you the chills, helped with some very smart editing and a deeply persuasive soundtrack. The music is great. Jack Nicholson on the other hand is the one to make us afraid with his excellently well played psychotic behavior. Shelley Duvall is the born victim, excusing her husband, bending to his will, doing his job, mostly clumsy, rather clingy, a bit clueless... it's all in her acting, and it's spot on.The film is obviously getting old, but you really rarely take stock of it, like the awkward generic, and a few lousy sound pickups in the beginning. I'll relegate the general stiffness of the introduction, until they are alone at the hotel, as building up the atmosphere.Overall, if you haven't seen it yet, you should.",9,0,2,16 February 2013
American Beauty," American Beauty — A positive drama about life and making the most of it
","American Beauty is the kind of movie that really makes you think about life, about your life, and those around you.This movie is above any reproach. Those who don't like it, don't like thinking about life or themselves. The only reason not to see it is because you would like to see a movie to escape and this is just the opposite. Still, it has a positive message, so it's a positive kind of drama, and dramatic it is, even slightly dark at time.I could just list every aspect of the movie one by one and say it's excellent: acting, characters, camera shots, editing, soundtrack, story, dialogs... but I'm not going to waste more words on perfection.Just see it.",10,0,2,7 February 2013
Terminator 2: Judgment Day," A sci-fi masterpiece with action and suspense
","Terminator 2: Judgment Day is the superb sequel by James Cameron of the original cyberpunk movie, The Terminator.The good. Slick polish to the production. Tons of superb action. Great liquid metal special effect. Gripping score. Riveting story that just won't let you go. Imaginative background and settings, just like the first one. Tight suspense. Attention grabbing intro with some laughs. Absolutely perfect ending. A few funny scenes, with the best line of the film being: 'I need a vacation.' Hilarious. Great acting on the part of all the cast.The actors. By that time, Arnold Schwarzenegger had acquired enough polish to really give some dimension to his machine role, especially one who can learn. Linda Hamilton shed off some of her beauty to better portray an action role, and she did great being finally mature as an actress. Edward Furlong was perfect and very natural as the young John Connor even if it wasn't probably very far from who he was at the time. Robert Patrick played his role so well, that it took years for him to shake it up and play any other with credibility.The bad. A few minor logical flaws and awkward projection screen, but that's it!The ugly. Nothing.The result. A sci-fi masterpiece. A must for everyone.Personal note. I went to see it without knowing any details of the plot. It was quite a surprise.",10,1,1,18 July 2013
Apocalypse Now," The war is not only fought on the field but also in the shadows
","Apocalypse Now is a Vietnam War masterpiece by Francis Ford Coppola.The good. This is an other one of those movie you could list everything here. Once again, I'll just mention what makes it special. The impeccable photography, the viscerally poignant visuals, and the incredible score perfectly emphasize the dark chilling gloom of the situation, the sense of impending doom. The story is a solid tale that exposes the twisted nature of the conflict. The long and slow scenario really lets you sink into the morass faced by the main character, like feeling a centipede crawl across your skin. Unexpected events popup all the time.The actors. Martin Sheen shines and quietly shows his talent as the tortured special force soldier sent on a mission of a lifetime. Robert Duvall is the perfect blustery unshakable commander. Marlon Brando displays all his talent as he portrays a genius commander gone mad. An extremely young and unrecognizable Laurence Fishburne already shows us his potential. And finally, Harrison Ford, fresh from Star Wars, plays a small role as a colonel.The bad. Nothing.The ugly. Nothing.The result. A difficult movie to watch, but a must for anyone with enough fortitude. The redux version should be seen to really understand the whole story. The shorter original version should only be watched by those who want to be exposed to this masterpiece, but are not certain to like it.",10,0,2,10 June 2013
Silver Linings Playbook," Silver Linings Playbook — An emotional piece that makes it right for all of us to be a little crazy
","Silver Linings Playbook makes it right to have problems, mental problems. This is a big taboo in our society. We all have those kind of problems to one degree or an other. Even if the main characters have heavier symptoms to deal with, this is a way to show that it is acceptable.At first, you'll be uncomfortable with Pat's unusual behavior, but it will immediately feel much better once Tiffany enters the scene. Even though his behavior doesn't change, once there's someone else like him, you feel immediately better. Why? Because it normalizes him. When we meet somebody like us, we immediately feel better, more acceptable, less worried what others think of us. We feel the same about others.In this film, all the scenes, dialogs, and emotions are real and solid. The acting is superb and the story surprising on many occasions. This is definitively the best performance Bradley Cooper has given, and Jennifer Lawrence is his match on every level, we just don't spend as much time with her as with him. Robert De Niro plays a great character, and Chris Tucker fits right in. Everything is perfect.This script even plays the 'lie' right, and the final moment got me yearning for a girl to cuddle and love. It has been a while since a movie made me feel that. I just can't find anything wrong with it. If you want to pick something negative, I'd say that the professional dancers are not good actors. That's it.The only reason not to watch it might be because you don't like that kind of story. It's about average people, with average surrounding, salary, homes, and lives. There's nothing marvelous, scintillating, or stupendous, just normal.",9,1,2,22 January 2013
Save the Last Dance," Save the Last Dance â€” A real touching romance with interesting subjects
","Save the Last Dance is a good romantic movie, and even though the characters are teens, the subjects treated apply as much for adults. So, it's not teen-centric. I'd say most guys will find their groove in it. There are beautiful women, hot dancing, and testosterone fueled conflicts. The romance is real, there's no Hollywood tricks, all of this could happen in real life.The acting is excellent. Julia Stiles really got established in the eyes of a wider audience with this film, and for good reasons. Sean Patrick Thomas is solid. And Kerry Washington seems a natural as Chenille.The story is touching and very interesting. The scenario doesn't run in a straight line, and it touches lot of subjects. The hip-hop and classical music is great. The dialogs are nice and smooth, realistic. The characters have nice emotional depth to them, some complexities, and good backgrounds.Quite frankly, I gave only 8* because there are other movies I'd rather watch before this one, but I can't really find anything wrong with it.If you want to see a simple touching romance that will have men interested to watch, this is for you.",8,1,3,21 April 2013
Hansel & Gretel: Witch Hunters," Hansel & Gretel: Witch Hunters — Action and magic in the medieval times
","Hansel & Gretel: Witch Hunters is an action hero movie set in the dark ages. It's a roller coaster with almost non-stop fighting.The premise of the movie is quite interesting, and well developed. The special effects are top- notch, the sets very immersive, the camera moves just right, and the soundtrack solid.However, the story is weak, the suspense even more so, the dialogs are no more than minimalist, and the characters very shallow, but well acted.All of that being said, it's still excellent entertainment, especially on a large screen. The 3D is very well done, no panning at all. I saw it in IMAX, and I wasn't disappointed.Want your action fantasy fix? That's what it's for.",7,5,10,7 February 2013
Jarhead," A war where soldiers do not fight makes for an interesting war movie
","Jarhead is a good view of what a foot soldier feels like in a modern war with no gorilla warfare or street fighting, which was the case in the first Gulf War.The good. Excellent photography. Solid characters. Realistic interactions and situations.The actors. Jake Gyllenhaal is perfect as the bright recruit. Peter Sarsgaard is just as good as the guy for whom being a marine is everything. Jamie Foxx once again sets aside his 'thing' to give us a brilliant performance as the career under-officer. Other good mentions include: Brian Geraghty, Lucas Black, and Scott MacDonaldThe bad. The drill sergeant is not credible enough.The ugly. Nothing.The result. A straight face view from the ground of the first Gulf War as well as soldier camaraderie.",8,0,1,12 June 2013
Collateral," Collateral — Slow, moody, and tense, it's a great watch
","Collateral is a crime movie like few others, by Michael Mann.The good. Great score. Excellent music. Solid and logical scenario. Captivating story. Nicely built characters with good depth, except for Felix and the FBI agents. Good camera work, if with some odd choices at time. The mood is impeccably set. It's smoothly done, slowly built up, and it's kept throughout the flick.The actors. Tom Cruise makes his first appearance as a criminal, and he gives us a great performance. Jamie Foxx is not doing his 'thing', and by doing that, he perfectly complements Cruise. His character is the opposite of what he usually does, showing his true capabilities. It's a turning point for both actors.The bad. NothingThe ugly. She keeps running with her high heels. Seriously?The result. A great film with action, mood, intrigue, and even some romance. Easily something a lady could watch.",9,3,4,26 May 2013
Dark City," A bewildering situation full of questions without answers
","Dark City is one of those movies that is very difficult to categorized. It makes us experience something truly unique.The good. Extremely imaginative setup. Very dark. Strong intrigue with multiple parts that keeps us guessing for most of the movie.The actors. Rufus Sewell gives us a solid performance as the main confused protagonist, and we feel just like him. On the other hand, as a watcher, it is William Hurt playing the detective who leads our inquiries, trying to understand the mystery as we would. The ever beautiful Jennifer Connelly is adorable in her gentle role. Kiefer Sutherland gives strange ticks to the persona he is playing, making him seem slightly fake.The bad. The green screen shot are poor, and fortunately somewhat rare. The rest of the special effect imperfections can be viewed as 'stylish' and more easily absorbed. The final fight is a bit too simple.The ugly. That dying critter near the end that looks almost pixelated.The result. Quite a stupefying ride. Recommended to anyone, especially lovers of strange intrigues.",9,5,9,14 June 2013
Ratatouille," Ratatouille — Be mesmerized and transported to a different world with novel ideas
","Ratatouille is the kind of animated movie that mesmerizes you with its details, inventiveness, and story.The subject matter is simply a genius idea. Rats have been used before as animated characters, but never like this. Their world is unreal, but somehow, anchored in reality. The sheer amount of details each scenes has is mind blowing. The dialogs are strong and well thought out. The scenario impeccable and won't let you go once its starts. The voice acting is superb. All of it, pure Pixar.On an interesting note: apparently, they finally got the hang of animating wet fur, and seem pretty close on getting it for wet hair.The only negative thing I can find is that Skinner and Anton Ego are both designed a bit too strongly on the 'evil' side, which is not a habit for Pixar. However, that's very minor, and they both fit very well in the decor.A must see.",10,3,5,28 March 2013
Aliens," Aliens — Colonial marines locked in firefights with alien bugs, a must see
","Aliens is an other incredible sci-fi by James Cameron done in his early days. A thrilling action packed sequel to the original masterpiece, Alien.The good. Action, lots of it. Well thought out characters. Captivating and thrilling story. Very diversified scenario. Many surprises. Same meticulous setup. Even stronger female lead. Dark human ambitions still manipulating events. Spectacular climactic event.The actors. Sigourney Weaver gives us an other great performance as the now legendary heroic survivor. Michael Biehn is the mellow corporal Hicks who grounds us and Ripley in a solid fashion. Paul Reiser manages a great performance where you just love to hate him. Lance Henriksen, as Bishop, shares with us his calm demeanor while looking completely innocent. And Bill Paxton gives an amazing performance as the high strung over-confident braggart.The meh. The power loaders are great, but could have been done just a little better. Some of the special effects are showing a bit of age, but everything taken into consideration, it's barely noticeable.The bad. Apone's pre-drop rousing orders. Compared to the rest of the dialogs, it's a little weak.The ugly. Nothing. It's too good for that.Th result. A horror movie packed with combat action scenes and lots of firepower. It doesn't get any better than that. See it.",9,0,1,1 May 2013
Now You See Me," A great show for the masses
","Now You See Me is about imagination and what you can make out of life if you're willing to take risks.The good. Beautiful. Really makes you smile. Great tricks. Captivating intrigue with good distractions. Solid suspense. Very funny situations and dialogs. Nice slick finish to the production. Excellent special effects. Most entertaining. Love all the choices of actors, they were excellent and well cast.The actors. Jesse Eisenberg, Mark Ruffalo, Woody Harrelson, and Isla Fisher are the top actors. To a lesser degree, but still very much appreciable: Dave Franco, Morgan Freeman, and Michael Caine.The bad. Too quick an intro. The end lacks some punch. The bridge accident was a bit much. If you pay attention you can predict a thing or two.The ugly. Nothing.The result. See it, you won't regret it.",8,0,2,28 June 2013
Ocean's Eleven," Come for the stars, stay for the entertainment
","Ocean's Eleven is a high stake crime caper.The good. Tight and intelligent scheme with clock-work precision. Well paced, well built scenario. Very interesting story. Funny dialogs and situations. A bit of romance. Diverse characters. Extremely slick finish to the movie. Solid acting.The actors. A slew of well known names. My favorite interactions are between George Clooney and Brad Pitt: professional, dry, relax and hilarious with no excess. To an only slightly lesser degree, their exchanges with Matt Damon. Loved Don Cheadle's work, very funny. So were the performance of Casey Affleck and Scott Caan as the two constantly arguing and slightly demented brothers.The bad. It's not bringing anything new to the genre. A few logical flaws, but it took me several viewing to notice them.The ugly. Nothing.The result. Excellent entertainment, with a bit of everything for everyone.",8,0,1,24 June 2013
The Usual Suspects," The Usual Suspects — Criminals versus criminals, and everyone chasing their own tail
","The Usual Suspects your typical let's twist the tale around to keep you from guessing who's doing what. You get criminals who catch criminals in a bind to get them to do a coup for them. Nothing new.The story is interesting and keeps you attentive. The action is nice, but tame by today's standard. The plot is not too complicated, if confusing at first.However, the lines the characters feed us are a little too slick, and some of the acting is a bit over done, especially on the part of Chazz Palminteri and Stephen Baldwin. Benicio Del Toro is unfortunately not at his best, while Kevin Spacey presents the top performance of the lot, and the rest of the cast gives only an acceptable one, but not much better.If you like criminal intrigue, you probably will like it.",7,1,1,13 March 2013
The Butterfly Effect," The Butterfly Effect â€” A sci-fi suspense about alternate life timeline
","The Butterfly Effect is a gripping suspense. I saw it twice in theatre and both time I was in thrall of the scenario, the first time, I even jumped out of my seat. It's imaginative, with flawless logic and powerful character buildup.It puts up Ashton Kutcher as a major actor by showcasing his more dramatic and serious side. The romance leads the story, but remains a side character. What really captivates the audience are the questions: 'What will happen next?' and 'Why did it happen?' What keeps us coming back, is the details and the soulful rendition of each persona. You might love them, you might hate them, but you sure want to see them again.This should be on everyone watch list. Do not miss it. Rent it, buy it, or borrow it, but you must see this.",10,1,2,9 December 2012
Wreck-It Ralph," Wreck-It Ralph — Video games have a life of their own, you know
","Wreck-It Ralph was a movie that I was anticipating because I loved the idea behind it. That's usually a bad sign. Too much anticipation can ruin an experience. To my great joy, it wasn't the case. The movie delivered what the preview promised, except for one thing, you spend a greater part of the movie in a single video game world.The animation is excellent, the story interesting, the basic idea pretty novel, and the characters lovable. They were even able to insert a pretty dramatic and heart wrenching scene as well as a hero finish. You can't ask for much else.It's an all around excellent animation film, and if you're even slightly interested in video games, especially those old 8-bits ones as well as how it all evolved and the different types of games, you'll be in heaven.Go see it on the big screen.",9,3,4,8 January 2013
To Rome With Love," Interesting tales about dreams and desires
","To Rome with Love is an eclectic mix by Woody Allen. You find reality shoved in side by side with memory and fantasy for a surprising picture of dreams and desires battling reason and facts. If there's a moral you can take out of it, it's probably: don't take yourself or life too seriously.The good. Sincere and very interesting story that works to make us think. Nicely paced scenario. Solid dialogs.The actors. A star studded cast with nice results. I'll just name a few here: Penélope Cruz, Ellen Page, Jesse Eisenberg, Alec Baldwin, and Roberto Benigni.The bad. Nothing.The ugly. Nothing.The result. A nice change of pace from most films produced these days.",7,1,3,12 June 2013
The Hobbit: An Unexpected Journey," The Hobbit — A true treasure, and now the new top fantasy movie
","The Hobbit has always been the little brother book of The Lord of the Rings. However, in their movie version, it feels the other way around.For one, technology for CGI is better due to a number of years of innovation. Then, each camera shot looks fuller, as if, maybe due to greater CGI, Peter Jackson had stuffed more details everywhere. That's probably not the case, because after reviewing all the work that went into TLOTR, it seems impossible to do better. Maybe he simply got bolder.One thing is certain though, he, Fran Walsh, and Philippa Boyens got really comfortable with Tolkien's work, enough to get creative, and deviate from the book on many occasions. With the help of a new addition to their team these forays completely respect the spirit the original work, as well as pick information out of The Silmarillion and TLOTR. I must warn fans though, that they do play with the original timeline of certain external event unrelated to The Hobbit.That being said, it's a roller coaster of a movie, especially once in the goblin caves. The encounter with Gollum is priceless. The dialogs are fuller than TLOTR, there's no statements of the obvious like Legolas was wont to do, no over-sentimental lines, and no waste of time. I credit the writers and director's heighten confidence.Even with all that, the council in Rivendell felt a bit weak, but it's the only scene that let me down. There's also the annoying detail about Thrain having a mental illness. I don't remember any such thing, he was no different than any other dwarf in that respect, and it adds nothing to the story. Those are the only negative things I have to say about the movie.If you want magic, adventure and fantasy, it's now the ultimate movie. Go see it in IMAX. The 3D has too many panning in the beginning, giving us more blurs than I care for, but it gets better fast.It's a must, for anyone, and everyone who doesn't mind 3h40min at the theater. The IMAX seats are a blessing in that sense.",10,13,24,11 January 2013
