movie_title,title,review,rating,helpful,total,date
Good Will Hunting," Sickly-sweet ickyness
","From reading reviews of this film I could not figure out why anyone would want to see it, so I didn't bother. As fate would have it though I happened to be on a plane when it was shown as the in-flight movie and so I got to check it out.I have to say that my view might be influenced by the awful mangling that films get before being unleashed on the flying public. Firstly, all swearwords are either removed or changed to something different, often with hilarious results. (When I saw Money Train 'mother-f*!@er' had been changed to 'mother-fouler'. I think the original was preferable, don't you?) Secondly, anything that resembles a swearword, such as 'oh dear' and 'my, my, how distressing', is removed. Thirdly, anything of a sexual nature is removed. Ultra-violence is left in and I believe the airlines have a special arrangement whereby extra scenes of violence can be inserted. Finally the colour is distorted, the sound passed fifteen times through a bucket of slime using 1920's technology and the whole thing is projected onto a screen the size of a postage stamp which is half obscured by a person in a big hat. So you have to bear in mind that these things could jaundice my views.The film, as everyone in the world knows, revolves around a young mathematical genius who works as a janitor until he is discovered by a professor and sent to a shrink. Will Hunting is played by an attractive young man who everyone raves about but whose name escapes me. Robin Williams, almost acting for the first time in his life, is the shrink who shows him tough love. An attractive young woman with an English accent whose name escapes me plays Will's girlfriend. Other characters drift in and out of the film.So this young genius gets discovered, has a few traumas along the way, teaches his prof and his shrink things they had not realised themselves and they all live happily ever after. End of film.About half way through the film I began to get interested when Will Hunting actually started to show some anger and treated his girlfriend with casual cruelty. Unfortunately this only lasted about ten seconds before we went back to everyone being nice and speaking in clichés. If only they'd let rip at this point, what a film it could have been. It could be that the airline cut out thirty minutes of dark and dangerous stuff but I don't think so somehow.Let's have a reality check here shall we? A young man grows up in poverty and is abused by his parents whilst secretly being not only a mathematical genius but also an expert on diverse other academic fields and able to wipe the floor with all comers. His other poor friends all have hearts of gold, club together to buy him a car and feel not the slightest resentment towards him. In a matter of weeks he seduces a conveniently rich young woman, solves the secrets of the universe, gets offered jobs worth zillions of dollars despite lacking formal qualifications and being fashionably anti-establishment, finds a therapist who is not him/herself dysfunctional, heals his inner child and rides off into the sunset in a glow of sickly-sweet ickyness. I don't think so.I didn't like the in-your-face manipulation of this film, directed by a dazzling young person whose name escapes me. I didn't like the clichéd and hackneyed script. I didn't like the glib solutions to really tough personal problems. This was just the American Dream in another version. We all have some hidden talent and when we decide to follow our dream we will be rich and happy beyond our wildest imaginings. The fact that we received emotional and physical traumas that would cripple the average person for this lifetime and their next fourteen reincarnations can be overcome. We can heal our lives. Hallelujah! Actually, if I saw this on late night television and I'd had a few beers I'd probably quite enjoy it. But it does not deserve the massive hype and Oscar wins that it has received. No way",3,6,10,1 March 2013
The Bourne Legacy," Another decent film that needs to have a shorter run time
","As is often the case these days there's a decent ninety minute film hidden in here somewhere. Unfortunately it's often buried under a pile of unnecessary filler and exposition gone mad. The parts of the film that could be jettisoned to make it better, tighter and more pacey are mostly in the first hour of the film and you have to wait to the later part of the film for the exciting parts. Edward Norton is completely wasted in the long rambling prologue and I really struggle to understand why the premise of the film was so difficult to set up. The programme's gone wrong and the best way to clean house is to kill everyone involved; the Bourne-alikes all have to take drugs to enhance and maintain their power but a boffin, played by Rachel Weisz, will find a solution for our new hero. Why does it take the best part of an hour to set that up and why does Weisz have to play silly screaming scientist woman before Jeremy Renner turns her into a warrior overnight? Anyway, the parkour sequence is good, though not as good as in previous excursions. The motorcycle chase through Manilla is excellent. Jeremy Renner is a much more convincing action man than ever Matt Damon was and has the capability to really lift this franchise out of the ordinary with the right script and director. In fact Renner would make an excellent Bond if ever Daniel Craig decides to hang up his guns.",6,4,7,14 August 2012
Avengers: Age of Ultron," Stay at home and watch Daredevil instead
","We open with a battle in a forest and a castle. The action in the forest is similar to a scene in one of the early Star Wars films. The combination of live action characters, CGI and what may or may not be partially real locations looks like a very well rendered video game. In other words it looks fake and for me has the immediate effect of taking me out of the action. The CGI throughout the film is often very clunky. The mania for 3D is dying down now but it's about time that overuse of CGI went the same way. There's nothing wrong with CGI per se but when a film relies so extensively on it, you can't help but notice it.The film is nearly two and a half hours in length, though it feels a lot longer. It would have been a much better, tighter film at ninety minutes. Basically you get overlong pieces of exposition followed by some sub-Transformers crash, bang, blow stuff up scenes – again and again and again and again. The one liners that frequent this film are a Joss Whedon trademark but the rest of the dialogue seldom rises above the jokes. The plot is barely comprehensible and certainly makes little sense. It gives me no pleasure to criticise Whedon's work and I can't help but wonder how much of this film is really what he wanted to see on screen and how much of it was mandated by the studio. He's a big earner now but this is miles away from the excellent work he has done in the past. I can only hope he returns to more creative projects sometime in the near future. The work being done on the new Daredevil series by some of his former collaborators such as Doug Petrie and Drew Goddard shows how you can do justice to a Marvel superhero without compromising your principles.",1,3,8,7 May 2015
Harry Potter and the Order of the Phoenix," Fiona Shaw's Legs
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies.A trenchant commentary on the failings of the British educational system, the British press and the dystopian future that awaits us all, with a clear nod to George Orwell. (Well not so much a nod as a total reworking of 1984 with extra Harry Potter and Hogwarts).New thesps introduced in this episode include Helena Bonham Carter playing herself and Imelda Staunton channelling Margaret Thatcher. Staunton is particularly good as the hate figure appointed to run Hogwarts along Ministry lines and for whom the audience expends its mental energy on looking forward to her comeuppance.Another good entry into the series and it really does manage to get in some social commentary about the press, health and safety gone mad and Big Brother. It's nice to see Harry, Ron and Hermione now starting to take much more responsibility and teaching skills to the other students. It's a bit of a mystery why parts of London and the Ministry look as though they are back in Victorian times and why the nearest village to Hogwarts is still set in medieval times but I'll let that pass.I know I should be re-educated by the thought police but for me the highlight of this film has to be Fiona Shaw's legs",8,0,3,1 February 2013
The Artist," It's All About the Image
","I went into this film with high expectations and came out disappointed. I attended an afternoon matinée expecting to have the cinema pretty much to myself but the place was full. The audience were fairly mature so I suspect there was a special admission price. On the face of it they might have been pre-disposed to like a film that referenced older productions. There was some very low key laughter at the antics of the dog but otherwise little reaction from the audience which I took to be a reflection of a general lack of engagement.I didn't mind that the story was corny and I really really liked the music, especially when they let it rip in the dramatic sequences. But I was very disappointed with the cinematography and that's what killed it for me. The best (original) black and white films, sound or silent, have a numinous quality about them which draws you in and can make you gasp at its sheer beauty (for instance Sunset Boulevard, which the Artist borrows from, Rebecca or Lean's Oliver Twist). As someone who likes to SHOUT rather more than I do has pointed out, the film-makers seem to have achieved a rather muddy image only getting close to a good high contrast black and white look in the last few minutes! The Artist is all about the image in more ways than one. The lack of dialogue didn't bother me but I expected the black and white to be rendered much more artfully. I suspect it's also about image in the praise it has received – the critics liked it and it and as praise is heaped upon it, it becomes more difficult to dissent.The Artist isn't a bad film. It's a great idea, let down by the photography which just isn't good enough. It deserves an audience and there is a lot of pleasure to be had in watching it but it just isn't anywhere near as good as most of the critics and reviews on IMDb suggest.",6,4,11,26 January 2012
Don't Breathe," At last – a film that doesn't outstay its welcome or bombard with FX
","I seldom venture out to the theatre to see films anymore, not because I don't enjoy going but because there's seldom anything on I want to see. I'm not interested in films for children, chick flicks or films that have to go BOOM every two minutes. I used to enjoy superhero films but lately they are just an excuse for loud pointless fights and bad CGI.The only reason I went to the cinema is that my wife had friends visiting and I wanted to keep out of their way (in the nicest possible way.) Don't Breathe was the only film showing at any of the local cinemas that was remotely of interest to me. I had no great expectations but I was pleasantly surprised.This is not a big budget movie and it depends heavily on the skill of the actors to engage the audience and on the skill of the film crew to make the most of claustrophobic spaces in the house where most of the action takes place. The plot is pretty thin but serves its purpose. The score is never overpowering and the effects do not look like they needed a Cray supercomputer (do they still exist?) to render crude visuals that take you out of the action. Oh yes, and at 88 minutes you can be assured the time is used to good effect and not just to add bloat.A good efficient thriller with strong horror elements. Tense enough to keep you gripped and short enough not to let you dwell on the plot holes. Give me this any day over the tedious blockbusters that currently monopolise the cinemas.",8,1,4,17 September 2016
"Lock, Stock and Two Smoking Barrels"," Then it all went dreadfully wrong
","Some people prefer the Director's cut of Blade Runner to the original studio release and this preference is largely due to the fact that Ridley Scott removed all the naff voice-over and let the viewers fill in the not-very-difficult to figure out extra plot themselves. I therefore look forward to a future revised version of L S & 2 SBs in which the even naffer and more unnecessary voiceovers are removed. As the film opens with the spiel of a street seller, some highly contrived visuals and a setup requiring the aforementioned naff voiceovers I thought I was in for an episode of Eastenders but with lots of swearing. My heart and several other vital organs began to sink. Happily the film improved very rapidly and I came to understand why it has received such rave reviews elsewhere.The plot revolves around 4 young men who have to raise half a million to pay off a gambling debt. This requires them to rip off a gang who are ripping off a ganja factory being financed by another gang. This is interwoven with a plot concerning the theft to order of two highly valuable antique rifles by a pair of incompetent amateurs. The climactic scenes feature convoluted plot coincidences and an object lesson in Mexican stand-offs. In fact I wouldn't be surprised to learn that the writer and director had been somewhat influenced by Mutt's favourite director, Quentin Tarantino.OK, OK, I'll stop prevaricating and tell you that it is a damn good film. The visuals are great except for some odd effects which look like they belonged in a Vodka advert, the sets are suitably grimy, the script is very very funny as evidenced by a woman two seats away from me who kept distracting me with her constant cackling. The acting is wonderful. Well I say acting though I suspect that much of it is attitude rather than the result of hard thespianism. Vinnie Jones is excellent as the hard man enforcer as is Sting in his role as bar-owner and Eddy's dad . The four lads are cast to perfection as is virtually everyone else in the film. Several dimwit supports show excellent comic timing. The music is dead good too. (Let's see – constant bad language, witty dialogue, Mexican stand-off, excellent casting, cool soundtrack – are we sure director Guy Ritchie is not related to QT?).I still have a few carping reservations. I don't believe real villains in real life talk as sharply or with such biting irony as the characters in this film. Essentially this is another disguised form of the American dream despite being set in England. The four leads are all supercool dudes who we are sure are going to walk through the whole thing unscathed whilst nameless sub-villains are shot to death all around. In a sense we are being invited to imagine that this is us – we are immortal and could come through any scrape like this. Yes, I know it's a black comedy but permit me to be just a little uneasy about it. I enjoyed it a lot but I was also uneasy about the manipulation.Despite my nit-picking reservations this is still an excellent film which I urge you to go and see. If you want to consider it in terms of the fact that it is a British film then it is undoubtedly the best British film in living memory and worth a hundred 4 Weddings and Not the Full Montys.Then it all went dreadfully wrong....",8,1,2,24 February 2013
Harry Potter and the Sorcerer's Stone," A Harry Potter Virgin Speaks
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies.I've always avoided Harry Potter as what little I had heard about the books and movies did not appeal to me. The one thing that I had seen was a sequence from this first film of the Quidditch game and this was enough to put me off for all the intervening years. There are plenty of interesting theories on the origin of witches and broomsticks but kids using broomsticks to play a ball game is not one of them. This sequence was still the one I really, really disliked in the film and I groaned every time Quidditch sequences appeared in subsequent films.Two things surprised me about this film (and was borne out by the subsequent ones). Firstly they aren't about magic and witchcraft at all. In fact the nearest anyone ever gets to magic is waving a wand a speaking a couple of cod Latin words. Secondly they are primarily about life in a boarding school and perhaps should have been called 'Harry of the Second Remove and his Magic Wand' or perhaps 'Hermione of the Sixth and her  ' (On second thoughts let's not go there).None of these comments mean that I did not like the film nor that I thought it was bad. On the contrary, once I got past my preconceptions, I thoroughly enjoyed this excellent family film. It worked brilliantly on the level of Harry's ill treatment at the hands of his adoptive parents, his integration into the school and the beginning of the introduction of the external threats to his world. It was well directed, funny and always engaging.The young cast did well although they clearly had a long way to go. Daniel Radcliffe sometimes looked as though he had been well tutored in the art of pulling particular faces to express different emotions though his eyes didn't always show he had internalised them. Rupert Grint was probably the best of the young actors. The adult actors were uniformly good and the decision to work only with British thesps was clearly the right one.",7,0,0,1 February 2013
Harry Potter and the Goblet of Fire," Best film of series
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies.At the time of writing I have now watched the whole series of Harry Potter films in a single week and this is probably my favourite because it seems to have more flair and more fun than the rest. The tri-wizard contest which is the heart of this film gives a good structure to the story and the opportunity for a series of exciting set pieces. The introduction of teams from the wonderfully named Beauxbaton and Durmstrang schools adds more colour and a great sense of the absurd.It doesn't start well however. Very early on we find ourselves at the Quidditch World Cup and my heart sinks at the thought of more broomsticks and balls. Thankfully though, the dark forces share my view that Quidditch is an insufferable bore and just a rugby match by proxy and send dementors to punish and kill participants. The battle with the dragon which becomes the first task of the tri-wizard tournament gives us a real arena for aerial combat and reinforces the pointlessness of Quidditch.There's a bit of a dip near the end with an attack of killer hedges reminiscent of the end of the Shining but the revival of Voldemort and subsequent battle livens things up. (Think, Dracula Has Risen from the Grave followed by a light sabre battle from Star Wars).It's difficult not to make fun of how the Harry Potter films cannibalise lots of other films and books but this is a great film to watch especially if you don't take it too seriously.",8,0,1,1 February 2013
Harry Potter and the Chamber of Secrets," Fun but derivative
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the moviesÂ…. The second film in the series was as competently done as the first one though perhaps a little on the long side. The acting from the young leads improved and additions to the adult cast were welcome. It's hard not to be swept up by Robbie Coltrane's portrayal of Hagrid and I was impressed by Richard Griffiths and Fiona Shaw who are convincingly awful and bring great comic timing to their parts. I was underwhelmed by the big set pieces at the end which followed a standard quest where the hero has to overcome certain obstacles to win through. Nothing wrong with that except that there are elements of Raiders here and the use of underground perils you've seen in a thousand other films but with more CGI. Speaking of CGI I noted that the CGI character, Dobby, was nowhere near as annoying as the over-the-top portrayal of Gollum in Lord of the Rings (I'm still convinced that Andy Sirkis would have made a better Gollum without the use of GGI but that's another story). There's another boring Quidditch sequence and lots of unconvincing use of magic (wave the wand and mumble something vaguely Latin) but otherwise another sound and enjoyable film",6,0,0,1 February 2013
Centurion," More for Less
","I like a good 'historical' film and I'm not picky about whether it's historically accurate or not. (It never is, it's about entertainment and storytelling. Get over it.) So I like Centurion even though it has faults and is bloated and overlong but this impressed me so much more especially bearing in mind Ridley Scott's budget was at least a hundred times more than the one for Centurion. In fact Scott has got really flabby with his work recently - I hated Robin Hood with a vengeance. My suspicion is that Marshall is driven to produce more for less because of budgetary constraints.I did have difficulty sympathising with the Romans in this film because every instinct I have is fully behind the Picts. Yes we make a joke about 'what have the Romans ever done for us?' but in my case I really hate the Romans. I guess it's part of my racial heritage. Nevertheless the actors do a really good job of appearing to be decent guys and they do win you over, sort of.Cinematography and the score are both excellent too and deserve a mention. This isn't your typical big budget action film made for a zillion bucks in Hollywood. It was made relatively cheaply in the UK and it's all the better for it. (Not something you'll hear me say often as I generally hate modern British films and glad to see the back of the Film Council. In this case though it was taxpayer's money well spent!)",Null,1,3,30 April 2011
Prometheus," Excellent film hidden inside a really dreadful one
","Watching Prometheus is a frustrating experience. This is mainly because there is a very good film which has been folded inside an exceedingly bad film. I can't make head nor tail of Ridley Scott's pronouncements about this not being an Alien film but happening in a parallel universe. This is without a doubt an Alien film so why pretend otherwise?Let me talk about the good film. At its best this is a great monster movie with lots of action and scares. It delivers on the monsters and it delivers on the hardware. Even the CGI is excellent for once. The cast is just about perfect. I have my reservations about Noomi Rapace but she is pretty good as the Ripley-alike. Michael Fassbender, Charlize Theron and Idris Elba are all outstanding and the supporting cast is equally good. It is (the good part) a worthy addition to the Alien mythology and Ridley Scott proves he can still deliver the goods after a long run of mostly forgettable films. This is clearly set up to allow for a sequel too, though I can't imagine Scott doing it. Could James Cameron be tempted?Except it's all wrapped up in some embarrassingly lame plot about the meaning of life and who made us. Worse, it's tied to an utterly awful story clearly derived from Eric Van Daniken; God was a Spaceman; cave paintings prove it etc., etc. The dialogue is just about the worst I've ever heard in a blockbuster movie and that's really saying something.There's a clear and compelling way to improve Prometheus that would make a killer director's cut. First, cut out all the drivel that happens in the opening act and start with everyone already on board the Prometheus. Remove all the 'God was a Spaceman' references and insert some short scenes giving a more believable motivation for the expedition. How about – we've seen some weird anomaly in a far galaxy, let's go and investigate and see if we can find new bio-weapons for the company? Remove naff dialogue where characters discuss their beliefs. Turn up the background sounds so you can't hear the worst of the remaining dialogue. You'd be left with a 90 minute film worthy of the Alien franchise and we could all believe in Ridley Scott once again.",7,8,17,1 June 2012
The Dark Knight Rises," Verisimilitude
","I know it's a bit of a pretentious title but it sums up for me what I felt about the film.For those who thought it was unrealistic or had plot holes, I say watch the opening plane hijacking scene and tell me what's realistic about that. In case you hadn't noticed it's a superhero movie. What did you expect? For those who thought Bane should have been three inches taller and not have changed his nationality, I say it's a film not a faithful rendition of the original.I picked verisimilitude as my watchword here because, whatever its faults, TDKR seemed true to me. I managed to avoid reading anything much about the film before seeing it but as soon as the character Blake appeared I understood who he was going to turn out to be. Everything the characters did in this film seemed to be absolutely in tune with my conception of the Batman. I believed every one of them and they never did anything out of character as far as I conceived of their personalities and behaviour. It's absurd because I'm just talking about fictional movie characters based on fictional comic book characters, doing things that are physically impossible and yet they seem true.And yes there are things that were annoying such as the Darth Vader resemblance caused by Bane's mask and the strange compression or expansion of time that so many have mentioned. But these problems are far outweighed by the look, the sound, the pace and above all the emotional involvement that this film supplies.The best assessment I've seen from a critic is that broadcast by Mark Kermode on Radio 5 Live. He describes what he really, really wanted to see from Tim Burton's original Batman movie and how the film fell short. This was the Batman film he always wanted to see and it was the one I always wanted to see too.",10,6,16,1 August 2012
Harry Potter and the Deathly Hallows: Part 2," Watching all Potter movies in a single week
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies. One week later I was done.Lived up to my prediction that a previously dead major character is still able to appear and give advice. Compounded this by allowing a major major character to die and yet not really be dead.However, this was a satisfying end to the series and delivered enough in the way of battle scenes to be exciting. Some characters even died for real though mostly they had the good taste to do this off screen.I could have done without the 'nineteen years later' epilogue which just suggests it's all going to happen again with a new generation.Despite my sometimes cynical and snide remarks about the whole Harry Potter series of films I did find them very enjoyable. They always seemed to be made with good intent and delivered a good mix of content and some subtext to be satisfying to both younger viewers and adults. I didn't have the burden of having read any of the books so couldn't find an axe to grind in that respect.By the end of January 2013 I had seen all the Harry Potter films in a single week. In February 2013 I had purchased the full set of books from ebay and began reading.",7,0,1,1 February 2013
The Truman Show," OK but nothing startling
","Like everyone else says, it's dead good. Jim Carey shows that he can actually act. Ed Harris shows that his acting is entering the superclass league. The script is grand. All the supporting actors give sterling performances. You'll laugh, you'll cry, you'll talk about it afterwards. And yet I can't help feeling it's not quite the five-star smash that all the other reviewers say it is. It's derivative (Stepford Wives, It's a Wonderful Life (the town), 1984, Philip Glass (even though he didn't write the music)), it has plot holes the size of Texas, it has a happy ending that struck me as more likely to be the result of voting by brainless preview audiences than the author's intent. But why carp? It's better than the average Hollywood film for sure and well worth the admission price.I think it's something to do with the things in which you've been immersed for a lifetime. The average film critic falls over in amazement when she discovers something that is not European and not utterly brainless because she has been raised on a vapid, soulless, utterly boring diet of literature and film based around the emptiness of family drama, where middle-class comment passes for politics and consideration of real intellectual ideas is anathema. On the other hand, the average spotty youth or youthess who has even glanced at the only true literature of the 20th century (I mean science fiction of course) or considered the history of philosophy, even at the amoebic level of 'Zen and the Art of Motorcycle Maintenance', will see The Truman Show and cry out 'Yeah, very pretty but tell us something new.'So, my advice to you is see the film. If an idea has ever crossed your brain you will probably enjoy it though be puzzled at what all the fuss is about. If you are a film critic for the 'quality' press you'll think it's the second coming.",6,0,1,21 February 2013
The Matrix," Film assumes you are an idiot but excellent action
","One minute I was sitting in front of my PC flying a dragon across a mist strewn landscape, the next minute I found myself sitting in the UCI Cinema. Whoa! (I thought). What's happening dude? It seems I was watching a film called 'The Matrix' starring Keanu Reeves, Laurence Fishburne and the very toothsome Carrie-Anne Moss. Apparently human experience is just a Virtual Reality created by weird AI beings to lull us into compliance and enable them to harvest us for our bio-energetic essence. I thought everyone knew that by now? Well, apparently not according to this film.In fact there are many, many things that this film believes the audience does not know. For a start it believes we do not know that AI machines will take over the world because we are so stupid. It believes that we know nothing about the history of Western philosophy and even less about Eastern philosophy. It is not aware of the fact that most of us have spent hundreds, perhaps thousands, of hours in our lives discussing the nature of reality both sober and (more frequently) drunk and that we are intimately familiar with all the arguments involved. The film does not know that we can recognise a cliché-ridden script when we hear one. (Sample: 'My way or the highway.' Someone is pulling our virtual legs here surely?)This film does not know how restless a modern audience can get waiting for the action to start nor has it ever heard of the Lizard's First Law of the Cinema i.e. First make your film then cut at least thirty minutes out of it because it is just annoying dreck that has been put in to pad out the film because all film directors are too chicken to make films that run 90 minutes these days, pal! Suddenly I hear Keanu's voice in my mind – 'I know Kung Fu!' I find myself in a sparse Japanese Hall. Keanu makes several hypnotic gestures culminating in a flick of the wrist beckoning me to fight him if I dare. I realise that he is imitating Bruce Lee's postures and damn me he nearly succeeds. I step swiftly aside and Laurence Fishburne steps in to take my place. Even though my Real Life mind knows Keanu and Larry don't know anything about Kung Fu, my VR mind believes they are old hands at it. As a long time fan of HK Action films I find this sequence absolutely exhilarating. What Keanu and Larry lack in terms of authenticity is easily hidden by the choreography, editing and special effects.Then, in the blink of an eye, I'm cowering behind a pillar as a dozen men and one woman with an armoury of guns blast hell out of the marble-clad walls, floors and ceilings of a huge office lobby. Remarkably a thousand wall tiles die for every person killed but in due course and in suitable John Woo style, the good guys win only to go on to the next action-packed scene.Taking the action scenes and the effects alone this is one of the best films I have seen for some time. When they really let rip with the guns, bullets, machines, kung-fu and upside-down, sideways and backwards balletics I felt a real adrenaline rush of joy of the kind denied to all those po-faced critics in the broadsheets who have to seek meaning and purpose and socially responsible messages in modern films.But then suddenly I was back in plotland with all the lack of logicality you'd expect from one of the worse technobabble episodes of the least good Star Trek franchise show scrapped from the bottom of the barrel when they are running out of money and ideas at the end of a long run. Bought back down to reality with a bang.Forget the plot. Go for the action and the effects. And one more thing – Existenz has this film beat hands down. The two films have very similar questions to ask about the nature of reality. Existenz treats you as though you are an intelligent human being and never ever lets you guess which reality is real. The Matrix assumes you are just a dumb puppy that only wants to be amused for the moment.",7,2,4,24 February 2013
Looper," Bruce Willis is in it - what could possibly go wrong?
","Absolutely not what I expected and all the better for it. All the comparisons with Blade Runner, Star Wars etc make no sense at all. I went in expecting lots of CGI, vehicle chases and so and thankfully I got only a modicum of each. No one whacked me over the head with a set piece that was so loud and filmed so close up and in blur-o-vision that it made no sense whatsoever. No one told me there was a 3D version and I had to see that. No one told me I had to see three and a half prequels to fully understand it.Instead I got a good old-fashioned film with a story, dialogue and not everything explained to me in scene one for fear that I might be an idiot. That is not to say that the story itself, the science or the time travel made any sense whatsoever. You just have to go with it. If you can't buy it then don't bother going. We all think we know how time travel works, paradoxes, altering a tiny bit of the past changing a huge chunk of the future blah, blah, blah. In truth we don't know – half of what we know we've learned from other books and films and the other half is based on our limited understanding of physics. I'm pretty sure the 'science' in this film is wrong but your guess is as good as mine. I like the approach which says – we really don't know so we'll do it this way and not worry about complex explanations.It's not going to change your life and I really don't believe you'll be remembering this 20 years in the future like you remember the old classics like Blade Runner. (Unless and until the studios find a way travelling back in time and changing your memories of what you saw – they could wipe out all the classics and just leave you thinking their usual product was genius. I digress, but I do have an idea for a screenplay!) It's fun and you'll probably enjoy it unless you are a physics maven or unless your expectation of the ratio of explosions to story have been irretrievably warped by recent films",8,0,10,2 October 2012
Jackie Brown," Good Tarantino but film belongs to Pam Grier
","The things you need to know are; that SLJ sells guns and Pam Grier, who plays Jackie Brown, works as a flight attendant for a crummy airline but smuggles money out of Mexico for SLJ. Jackie Brown is braced by the feds who are after SLJ just when SLJ decides he wants his entire half million stash bringing out of Mexico. Thrown into the mix are Robert De Niro as a very dim sidekick to SLJ, Bridget Fonda as one of SLJ's girlfriends and Robert Forster as a bail bondsman who falls for Grier. The scene is then set for a complex plot in which you are never entirely sure who is going to double-cross whom right up to the very last few scenes of the film.This is a very conventional film in many ways. It is heavily plot-driven in a way that sustains tension throughout. The characters are given plenty of opportunity to develop and to surprise the audience. There are laughs and a few in-jokes. The camera movements are, for the most part, very constrained and the use of close-ups is extensive. Only twice does Tarantino do anything out of the ordinary; once where he uses a short split-screen sequence and once where he shows the same scene three times from three different perspectives. But you feel that this is not the director showing off but sensible decision taking about how the plot can best be served. The violence is nearly all off screen and the only thing your maiden aunt could object to is the language. And what language it is. It seems like Tarantino has a perfect ear for putting just exactly the words you would expect into his character's mouths. We all know no one is as fluent, as funny or as dumb in real life but, whilst we are in the cinema, we believe that real people could speak this way. It seems like there are acres and acres of dialogue in Tarantino's films but they are all worth hearing.At the heart of the film though is Pam Grier as Jackie Brown. It's not as if she comes over as being a great actress but she does come across as being a real woman. She's got a serious choice to make if she is ever going to get out of being a flight attendant and she is streetwise enough to be plausible as the woman who will risk it all to rip off the half million and still win your sympathy. She is also in her forties, big by comparison with what is fashionable, and more gorgeous than any teen or twenties stick-insect actress that you could ever mention. Clearly, either Tarantino or the cameraperson, or both, are deeply in love with Pam Grier as is evidenced by the many long and lingering shots of her. Some of these shots go on for so long that there can be no reason to hold them for the sake of advancing the film. They are simply there to let us look at her and read every nuance in her face. If you don't like her face then some of this film will leave you cold. And this leads to my only criticism of the film in that it could comfortably be 20 to 30 minutes shorter – not necessarily cutting the shots of Pam Grier but elsewhere where things run on just a shade too long.",7,0,1,24 February 2013
The Cabin in the Woods," You Probably Won't Like it but I did
","When I like a film I always spend some time on IMDb reading the 'hated it' reviews and I'm constantly surprised by what I read. Obviously, a lot of people really hated this one and, whilst I might not take a lot of these seriously as they are little more than rants and SHOUTING, others have a more considered take on the film's shortcomings.I'm a fan of Joss Whedon's work so I'm predisposed to like what he does (yes I know he was only co-writer and not the director). The dialogue and sensibilities though are clearly Whedonesque in character and some of the actors previously cast in Angel and Dollhouse are prominent in the cast. There's no doubt this is a meta-film and whilst I started off thinking this was an elitist approach that is bound to alienate many, it is actually true about any great movie or work of art that it is about the state of the media in which its realised.Many of the references made in this film assume a familiarity with the horror genre, not just of horror films themselves but of literary references that have influenced horror. I would be surprised if most fans of the genre did not enjoy this on some level but the reviews here sometimes say otherwise. I will observe the convention that most other reviews have observed in not commenting on the developments that feature in the second part of the movie although I will say that I do not think the parallels with the Truman Show that some have drawn are really relevant. (Because nowhere is it implied or stated that there is an audience beyond the technicians).In the past I have often commented on poor CGI in films and this one has some quite dodgy CGI sequences but in this case I didn't mind. They are over so quickly and in some cases are so cheesy that I just treated them as part of the fun.I really, really liked Cabin in the Woods but you probably won't.",9,2,11,20 April 2012
Windtalkers," Opportunity Missed by Several Miles
","Extended advert for John Woo's ability to direct (or not) war action. Nicolas Cage at his bombastic worst. Vestigial story about Navajo code talkers and native American mysticism grafted on as afterthought. Left the room for fifteen minutes at one point to go to toilet check email etc. On my return everyone was still shooting everyone else somewhere or other connected with WW2 and story had not advanced.  John Woo can direct action, Nic Cage can act and war films with high gore level and ear-splitting sound effects can be effective but none of these statements apply to Windtalkers.I look forward to the day someone makes a decent film about the Navajo code talkers, a story that deserves much better treatment than this.",1,0,1,10 April 2011
