movie_title,title,review,rating,helpful,total,date
The Woman in Black," Horror by the Book
","Recipe for a Hollywood horror flick: pick a screenplay with a vaguely creepy-sounding title like The Woman in Black. Be sure the writer included one or all of the following: portraits with the eyes scratched out, little kids' drawings, antique toys, etc. Next, shoot everything at half exposure. Then pick a quiet weekend to release and collect your fifty million dollars. Repeat. It's a racket that works like a charm, and isn't going away until the audience does.The Woman in Black stars 'Arry Potter 'imself — Daniel Radcliffe — as Arthur Kipps, an adolescent English estate lawyer bound unluckily for a haunted house in the boondocks. Kipps' job is on the line, which accounts for his eager beaver attitude upon arrival, and dogged insistence on seeing the property, even against the behest of, oh, everyone in town. You know where this is going.Once inside the isolated island manor, Kipps can't seem to get any work done. A typical sequence of scenes plays out with the protagonist sitting down to study a stack of documents and being immediately distracted by some foreign sound or supernatural happening. And then the investigation's afoot; jump scares abound, though they fall too formulaically to conjure much anxiety or subsequent shock. After all, scares by appointment aren't very scary.The screenplay is particularly disappointing given its author, Jane Golden, who spun genre into gold with Kick-Ass and X-Men: First Class. Too dour to pass as a throwback haunted house flick, and too clichéd to surprise anyone, The Woman in Black is caught in the nebulous nowhere between fun and frightening. Even if her writing were stronger, however, there's no guarantee it would be spared the blunt hand of James Watkins, a director with the finesse of a steamroller.He brings not an ounce of aesthetic originality to the table, imbuing the movie with the same ugly, washed-out palette of six dozen other studio horror failures. The technique is intended to foster a mood, but it's a cheap substitute for good old-fashioned filmmaking. Mood isn't achieved in camera — it's an aggregate of art direction, camera placement, performance, music, etc. The obvious digital look of the film also hampers the believability of its period setting — the turn of the century never looked so bland.Performances add little life to the landscape. Daniel Radcliffe manages not to embarrass himself, and that's being generous. Frankly, it's tough to buy the Hogwarts alum as a dad when he's been playing a teenager for ten years. It's equally tough to imagine him a widower, as he broods with all the emotional turmoil of an Olsen twin. Ciarán Hinds plays Kipps' sole confidant in the haunted hamlet, and fittingly enough, delivers the film's sole compelling performance. Still, his character never goes anywhere, a waste of Hinds' talent.Effective horror is contingent upon a willingness to take the audience outside its comfort zone, and The Woman in Black is too creakily formulaic to creep us out. Because Hollywood is a business, it's more desirable to greenlight a derivative script and hire a yes-man director than to risk something edgier that might not pay off. The cycle continues. The Woman in Black follows that recipe to a T, but there's something lost in translation. Maybe the recipe wasn't all that good to begin with. Maybe the whole cookbook needs to go.",4,18,32,3 February 2012
Toy Story 3," Sweet Sorrow
","Great. Another funny and heartfelt animated adventure from Pixar. Throw it on the pile. All sarcasm aside, 'Toy Story 3' is the latest brilliant release from a studio whose creative Gatling gun has yet to fire a blank. Maybe not every cinematic shot they've taken has been a dead-center bullseye, but everything they touch falls somewhere on the gradient of good to great, which with eleven films under their belt, is certifiably ludicrous.And since Pixar debuted its first feature, the original 'Toy Story,' in 1995, its storytellers and artists have not only refined and mastered their craft, but they've done so without failing or having to repeat themselves. Sure, Disney forced their collective hand four years later into doing the follow-up, 'Toy Story 2,' but now over a decade later, the studio is dropping its first voluntary sequel.Maybe because 'Toy Story' was such an important part of my childhood, and probably because I grew a lot in the four years separating it from its successor, I never shared the fondness I had for the first film with the second. That likely accounts for the pre-release uncertainty I felt towards this newest installment; I didn't want to risk the disappointment of another fun but frivolous caper. Fortunately, 'Toy Story 3' almost immediately dispelled my doubts. It combines the rock- solid dramatic core of the studio's recent work with the classic atmosphere of adventure and clever comedy the two prior 'Stories' are known for. It's a match made in heaven, and though 'Toy Story 3' feels slightly redundant of part two at its foundation, the added emotional weight of the toys' uncertainty that they even have a caring home to return to raises the stakes considerably.Part three also benefits from feeling more intimate, and consequently, more focused than the trilogy's middle chapter. 'Toy Story 2' was an addition to 'Toy Story' in every respect; new protagonists, and more action at a larger scale. 'Toy Story 3' begins by stripping away many of the series' established plastic personages because their owner, Andy (who has aged almost in real time between the releases of the three films), is preparing for college and has outgrown them. The cast is comprised of the best of the best (and Jesse, but whatever), though the narrative focuses squarely on Woody.As such, not all of the toys' stories reach individually satisfying ends, but as a unit their curtain call is bittersweet and touching. It is, after all, a film about growing and letting go, a more melancholy motif than some might expect, though Pixar has famously refused to shy away from so-called 'darker' themes. What's genuinely surprising is that the studio made the third 'Toy Story' film a vehicle for that ideal set. It's a thread that finds the gang donated to a local daycare (which eventually becomes a prison-break scenario), and making one last trip home.Really, when the worst thing you can say about a film is that a few of its jokes fall flat, you likely have something pretty special on your hands. That 'Toy Story 3' also concludes a trilogy in such fine form makes it all the more a standout. With it, Pixar have proved once again their unrivaled integrity as a production house not only capable of creating compelling stories, but of franchising those stories in a way that respects and complements the original work. 'Toy Story 3' is arguably the best of the lot.In the coming years, Pixar has at least two more sequels planned, first for 'Cars' in 2011, and then for 'Monsters Inc.' the following year. If it was ever a concern that the studio was creatively stalling or financially motivated to revisit its established worlds, 'Toy Story 3' should put those fears to rest. In fact, we better make more room in the pile.",9,2,3,22 June 2010
Fantastic Mr. Fox," 'Fantastic Mr. Fox'
","Wes Anderson's 'Fantastic Mr. Fox' is a different breed of animated film. It bares a disarming emotional maturity coupled with a sweetly mischievous cartoony vitality that both renews my faith in Anderson as a director and reaffirms 2009 as a hell of a year for animation.Things were admittedly getting rocky between the indie auteur and I. 'The Royal Tenenbaums,' the perfect nexus of Anderson's flamboyant cinematic technique, borderline obsessive-compulsive art direction, and satirically bourgeois humor, was proceeded by two films with all the technical and artistic flare of his best work, though his families of dryly depressive characters, often portrayed by a stock catalogue of recycled actors, began feeling increasingly redundant and masturbatory. His follow-up to 'Tenenbaums' was 'The Life Aquatic with Steve Zissou,' a puzzlingly defended film distinguished by breathtaking visuals, smarmy caricatures, and unrepentant vacuity. 2007's 'Darjeeling Limited' surpassed that film in substance, but Anderson still felt like he was running on fumes, incapable of a single wholly original character or relationship. For his grandiose symmetrical photography and audacious camera-work, the guy could be a dead ringer for Kubrick if his stories were up to snuff. Anderson needed a change, and 'Fantastic Mr. Fox' is everything he and his audience could have hoped for.It's not just that the film revels in gorgeous traditional stop-motion claymation, rich with its tactile textures and charmingly rippling fur, or the magnanimity of the miniature set-pieces, or backdrops lit with the deep auburns and siennas of perpetual sunset. 'Mr. Fox' has a story, and a pretty good one at that, courtesy children's author Roald Dahl, adapted for the screen by Anderson and Noah Baumbach. The director's meticulous perfectionism actually feels more at home in the world of animation, which from inception presents the heightened reality he strives for. The dolly shots and intricate sets suddenly service the storytelling rather than primp Anderson's aggressive showmanship.But contrary to what the exuberant color palette and genial clay critters might suggest, 'Fantastic Mr. Fox' is not really a film geared to young children, though they'll no doubt appreciate it for the animalistic silliness and amiable pace. Rather it's the subtext, Mr. Fox (George Clooney) and his midlife crisis, which will resonate most with adults. The film has a surprising amount to say about our own animal nature through the anthropomorphizing of its critters, who will frequently drop their civilized countenances to hiss or snarl or gobble down food, but which somehow makes them feel all the more relatable.Case in point, Mr. Fox gives up his danger-prone life of killing chickens to raise a family (taking up a more pedestrian gig in the field of--gag!--journalism), but finds himself drawn back to his life's modus operandi for 'one last big score.' Dahl and Anderson are not afraid to portray unpleasantness, nor do they gloss over the fact that Mr. Fox does some not- especially-nice things to the birds he catches. The film never talks down to a potentially younger audience, and the difference is immediately refreshing when compared to children's films that are merely content to cast nasty creatures as pleasant surrogate humans.'Fantastic Mr. Fox' is the deepest animated movie of the year, and I think the best, if only by a hair. 'The Princess and the Frog' is a serious contender as well, though being a fairy tale, it often doesn't pack the punch or offer the rewarding surprises Wes Anderson's film does. It actually shares more in common with Spike Jonze's 'Where the Wild Things Are' than this year's Disney, Pixar, or Dreamworks efforts. 'Mr. Fox' is more effortlessly charming and poignant that that commendable film, and holds its own among the year's best live action as well. It's a film that pairs adventure with a markedly fresh family drama, tenderness and love with the unpredictable and the untamed.In short, it's a wild animal.",9,0,1,6 April 2010
RED," Reclining Extremely Disappointed
","'Red' is bland. Jilting its vibrant namesake, director Robert Schwentke's pallid comic book movie is about as exciting as a grayscale rainbow. It's a self-celebratory slog and one of the longest hour and fifty minutes I've spent at the movies this year. In my defense, its trailer was a calculated work of CIA-level deception—each moment is expertly chosen to give false impression that the whole is mindless fun. But mindless fun is only half right.There's next to nothing to say about a film this unremittingly boring. I'd stop just short of calling it a failure, but the most incredible thing about 'Red' is that such a lackluster script attracted such high-profile talent.The cast, including Bruce Willis, Morgan Freeman, John Malkovich, Helen Mirren, and Mary Louis-Parker, along with Karl Urban, Brian Cox and Richard Dreyfuss, speaks for itself. That's part of the problem. 'Red' relies too heavily on big names to make the material pop rather than directly addressing the many problems with its confusing, amorphous screenplay. Surely it seemed like a pretty safe conclusion—I'm as surprised as anyone that a film this stacked could be so completely devoid of personality.Then there's the not-so-insignificant fact that our leading man is the most uninteresting person in the entire film. Black ops superhero Frank Moses never lives up to his reputation— pity Willis doesn't supply his own. His character is meant to be a 'romantic' at heart, but his relationship with dopey civilian Sarah Ross is just as unconvincing. Moses isn't a compelling protagonist—and he's shown up repeatedly. First by Malkovich as an LSD-warped CIA retiree, but also by Freeman, who is in the film for maybe a combined ten minutes.I'm not gunning for Bruce, though. 'Red' is an amalgam of creative failures in which his is the very least offensive. It was never going to be a great film given the inept writing of Jon and Erich Hoeber, though under Schwentke's direction it isn't even passable. He attempts to pawn 'Red' off as disposable entertainment, but reneges on the 'entertainment' part. It's the type of movie that squeaks by on a slow weekend, but would have been justly ignored had it been released three months ago.Even its music is egregious. Not since Soderbergh's 'The Informant!' has a film been so tonally altered through soundtrack and score. Composer Christophe Beck imbues each languid scene with a false sense of energy—be it bouncy, comedic accompaniment or nondescript action orchestral—but he fails to make a case for them. In fact, his music underscores the dichotomy between sound and sight; he makes us acutely aware of what we should be feeling, but aren't.Collectively, 'Red' is one massive miscalculation: criminally overlong and underwhelming given the caliber of talent on hand. There's no reason why this shouldn't have offered the same breezy fun as 'The Losers' and 'Knight and Day' did earlier this year, flawed though they were. Schwentke attempts to mend a Humpty Dumpty script by infusing it with style and enunciating its humor, but the former comes off as gimmicky and the latter is a series of embarrassing air balls. Joke upon joke was met with stifling silence from the crowd.'Red' is one of the most colorless films in recent memory. In it, the acronym 'R-E-D' stands for 'Retired; Extremely Dangerous,' but I've come up with an abbreviation that far better describes the experience: 'Reclining; Extremely Disappointed.'",4,10,18,25 October 2010
Harry Potter and the Deathly Hallows: Part 2," Deathly Hollow: Part 2
","'It all ends.' So reads the succinct tagline for Harry Potter and the Deathly Hallows: Part 2. Capping a decade and eight blockbuster adaptations, Warner Bros. and director David Yates have finally put the franchise to bed. This is Potter's final hour, but is it also his finest?Depends on who you ask. It's a criticism J.K. Rowling superfans may never understand since the Potter films are tailored to them, but the franchise is neigh impenetrable to the layman. Creative sovereignty is secondary to providing a faithful if mechanical visual companion to the source. Consequently, Deathly Hallows: Part 2 isn't even half a story. There's no beginning or middle — the entirety of the two plus hour runtime is one drawn-out ending.Often that's an exciting feeling. Deathly Hallows' upbeat action sequences outpace many of its predecessors' — a magical bank heist and a Peter-Jackson-sized skirmish at Hogwarts Castle broaden the scope of the series. Others disappoint. What should be the climactic culmination of a 20-hour epic arrives without the exhilarating catharsis its audience deserves. Standing at 10 paces, Harry and his nemesis cross wands, sans emotional stakes. The archrivals spar simply because they're destined to, and the outcome will surprise no one.Sandwiched between action and more action are dense expository scenes. When we last left Harry, he was hunting horcruxes ('Pieces of Voldemort's soul,' he helpfully reminds us). With three of the elusive artifacts still left to unearth, he, Ron, and Hermione have plenty of scrounging to do before their much-advertised and inevitably underwhelming confrontation with the dark lord. The way that series screenwriter Steve Kloves artlessly espouses these crucial bits of info is telling — he could care less whether we follow him because he's following a blueprint.Still, Deathly Hallows: Part 2 is superior to its predecessor if only because it contains the bulk of the book's action and the characters' overdue closure. There is likewise little fluff, especially compared to the middling middle Potter flicks — but at least Prisoner of Azkaban and Goblet of Fire didn't ask anyone to cough up extra to see the ending.Dividing Deathly Hallows into two films was a brilliant marketing strategy, but one bereft of creative merit. All of the Potter films suffer to an extent from their unwillingness to embrace a fundamentally different storytelling medium, hoping instead to appease fans by cramming in as much exacting detail as will fit. And that's fine if you view the two billion dollar movie franchise as a visual supplement to the novels, but their standalone worth is negligible.Hollywood's Potters do a good job of making flesh Rowling's beloved characters and their ever-evolving universe. Removed from the cultural phenomenon of her writing however, they are shallow, mediocre fantasy films cluttered with unnecessary detail. Some would utter an unforgivable curse at this suggestion, but Harry Potter would have made a better trilogy — there, I said it. I just hope you witches and wizards appreciate the irony of burning a Muggle like me at the stake.Much of the positivity toward Harry Potter can be traced directly back to J.K. Rowling's writing from the generation that grew up reading it. None of the adaptations are bad enough to undo the goodwill she accumulated, but none of them stands independently either. Deathly Hallows: Part 2 stumbles with the right idea — to send the franchise out with a bang — and it does rank among the more enjoyable installments for sheer leanness. Whether or not it's Potter's finest hour is irrelevant; when it all ends, the films are only secondary.",Null,0,0,18 July 2011
50_50," Drama, Comedy Split 50/50
","50/50 is the anti-MOW. Hot off the festival circuit as the much buzzed-about 'cancer comedy,' its hype doesn't tell the whole story. Directed by Jonathan Levine (The Wackness), 50/50 is a dynamic blend of offhand humor and compelling character study. Just don't go in expecting one or the other.Loosely based on his own experiences as a twenty-something cancer survivor, screenwriter Will Reiser assembles a flawed cast of characters for his retelling – himself most of all. Adam (Joseph Gordon-Levitt) is not a take-charge kind of guy. He greets his diagnosis with cynicism and reclusiveness, and at his age who can blame him? Holding his life at arm's length, he severs ties rather than strengthening them.It's a notion that Levine actually undercuts. Whether it's his direction or just the conventions of a hero-narrative, Adam frequently comes off better than he deserves to. His cancer gives him carte blanche to abuse and ignore his friends and family, and it's important that those unflattering traits get their due. The cathartic climax is about tearing down those walls.Levine is more forthcoming with the foibles of other characters. Seth Rogen plays Adam's pal Kyle, a predictably crass and outgoing foil to Gordon-Levitt's narcissistic introvert. Adam's girlfriend (Bryce Dallas Howard) comes away looking particularly ugly, and is admonished by Kyle in one of 50/50's funniest scenes. Anjelica Huston and Anna Kendrick play Adam's overprotective mother and fledgling therapist, respectively, and Philip Baker Hall makes an appearance as a fellow cancer patient with an affinity for pot.Rounding out the cast is Serge Houde as Adam's Alzheimer's-afflicted father. Unlike Adam however, his condition seems superfluous, occasionally lending 50/50 the maudlin air of an issue film. Which is odd, because elsewhere the filmmakers strive to remove sentimentality from the equation. In fact, the nitty-gritty of Adam's treatment is relegated almost entirely to off-screen action. The film focuses instead on the impact it has on his life. Consequently, and in the interest of levity, the threat is diluted.In that respect, 50/50 isn't even about cancer. The common storytelling mistake, as Reiser sees it, is treating the disease as subject; Reiser's subject is himself. Cancer is just the shitty thing that happened to him. The film begins like any other buddy comedy, and initially feels stilted because of it. Even the obligatory reveal and diagnosis of the disease comes across awkward. But it gradually builds into something significant.The beauty of 50/50 is in the way its characters behave and bounce off each other. There's no bromance a la I Love You, Man – the friendship portrayed by Gordon-Levitt and Rogen is subtler. Adam's eventual turn from reticence to reliance makes his transformation as a character more compelling than his struggle with cancer. After all, it's not about that.I don't envy the marketing team tasked with selling 50/50 to the general audience. Cancer isn't exactly a crowd-pleaser, but you can't bill it as a comedy without being at least a little disingenuous. Resier and Levine's film delivers a unique hybrid of emotion and entertainment that tries, not always successfully, to pave new territory – which is admirable in and of itself. Whether 50/50 is remembered more as a cavalier drama or dark comedy remains to be seen, but you can bet it won't go down in history as another after school special.",Null,3,6,30 September 2011
Get Him to the Greek," Poorly Structured; A Different 'Greek Theater' May Have Helped
","Until this past weekend, I'd never sat through a film as literally the only audience member. So that's new.Granted, it's been nearly a month since the initial release of 'Get Him to the Greek,' and admittedly, the screening was before noon on a Sunday, but it's an experience that couldn't help but enunciate exactly how often I wasn't laughing. The silences practically echoed.However, the scenario was hardly the film's sole detractor; the Apatow-produced comedy was, in many ways, the polar opposite of what I expected. From a structural standpoint, I anticipated there being a harder driving force; I thought the plot—Which sees Russell Brand reprising the role of debaucherous rocker Aldous Snow from 'Forgetting Sarah Marshall'— would consist of a series of escalating outlandish and out-of-hand party sequences with the omnipresent ticking clock to keep it dramatically grounded.But if anything, 'Get Him to the Greek' is not only pointlessly cyclical in how it stacks its scenes, but cause and effect are tossed clear out the window. The gist of it is that the irresponsible Snow must be chaperoned (Cue Jonah Hill as record company intern Aaron Green) to the Greek Theater in Los Angeles for an anniversary concert in 72 hours. Writer/director Nicholas Stoller sets up countless potential snags for Green, such as Snow forgetting his commitment altogether, and the duo running impossibly late for their flight, but renders nearly every plot device irrelevant within ten minutes of its introduction. There's no potential for suspense when resolution is always a few easy lines of dialogue or a scene transition away.'Will he make it?' should be the audience's imperative question, and I mean, of course he will, but it's like Stoller isn't even trying to make us squirm. Then again, his script is so heavy with missed opportunity that frustration and boredom may produce the identical effect.And just when his story should be roaring to a climax, it all but sputters out. Our heroes make it to LA with time to spare, which they then spend mending spats with their significant others—A transparent and lazy attempt at adding depth to this lightheaded farce. It allows Snow to have his obligatory existential crisis before the show—Only to be reaffirmed by Green, acting for the first time, as a friend.This has grazed into spoiler territory, I guess, so let me pitch you a better ending while we're here. After much trial and tribulation, Snow and Green arrive at the venue with moments to spare. The lights are down; Snow steps on stage and belts out the first song. He is met with the rousing applause of just a few hundred fans. Reality check. Now he can have his existential crisis. In finally coming to terms with his diminishing career, his friendship with Green is made all the more poignant, and his comeback single (which the film already goes out on) is all the more triumphant.It's not hard to rewrite a film that so narrowly jukes its own potential. I sought out 'Get Him to the Greek,' even four weeks late, because I was sold on the trailer. The premise is strong, and the Brand/Hill combo under the Apatow umbrella seemed like a sure thing. The bottom line is it's not all that funny; but even more disappointingly, its narrative backbone is flimsy. If a great story had been locked in, and had I felt even momentarily unsure that he would be gotten to said Greek, those echoing silences might not have mattered.But when I'm not invested in the story, and I'm not laughing, I become painfully aware that I'm the sole occupant of a silent two hundred seat theater.",4,9,20,29 June 2010
Fast Five," Cars, Muscles, and Muscle Cars
","Forgive my ignorance of the 'Fast and Furious' films. Believe it or not, this fifth installment is the first I've seen in its entirety. I could generally care less about car culture and only just learned how to change my own oil. The closest I come to drifting is in 'Mario Kart.' I am not the target audience. But as the producers have apparently exhausted street racing tropes, they've pimped the franchise out to the masses. Color me impressed, it actually works.'Fast Five' may be brainless action, but at least it's the type that revels in its own ridiculousness. The genre has lately fallen into a self-serious slump, teeming with stern- faced heroes who don't enjoy saving the world one bit. Conversely and to all appearances, Vin Diesel and company couldn't be having a better time tearing up the streets of Rio de Janeiro. Sometimes a fast car and a toothy grin is all you need.Director Justin Lin obviously appreciates the simple and satisfying marriage of physical stunt work and compelling cinematography. Granted, it's no master's course in action filmmaking, but his use of the camera to transfer momentum is undeniably effective. Particularly impressive are his opening and closing chase sequences, in which he employs CGI sparingly in favor of real vehicles and visceral wrecks. Smartly favored in the trailer, 'Fast Five' is bookended by an hour of easy escapism.The problem is everything in between. No one was expecting Shakespeare, but Lin and screenwriter Chris Morgan should have at least dog-eared the bit about brevity being the soul of wit. At two hours 10 minutes, 'Fast Five' is longer than it has any earthly business being. The bloated running time allows for some presumably obligatory street races and more tiresome exposition than you can shake a stick shift at.Hours seem to wither away in a dimly lit garage where story beats are spoon-fed to the audience. Get on with it; 'Fast Five' is a 'one last job' heist film with few surprises. Whole swaths of the story could be cut—they exist solely to justify more drag races, fistfights, and shootouts. Morgan also relies on cheap, microwavable drama in his peripheral storytelling: an unexpected pregnancy and leftfield romances add little depth to the proceedings. Having his characters emote plays to nobody's strengths.Thankfully, the charisma of the cast buoys any less than Oscar-worthy performances. Diesel comes off surprisingly empathetic as the muscle-bound mastermind of the hundred million dollar heist. Along the way, he spars with a gargantuan federal agent played by The Rock, and calls in help from a colorful cast of returning characters, including an ex-rival (Paul Walker), his sister (Jordana Brewster), a smooth-talker (Tyrese Gibson), and a safecracker (Ludacris).Despite its lulls, 'Fast Five' kicks the summer off right. With more judicious pacing, it might have been the perfect Saturday afternoon snack, but junk food necessitates a conservative serving size. Lin's overlong film is fortunately punctuated by the sort of tangible high-octane action that has become a rarity in the age of CGI superpowers and spell craft. Even if you're as unfamiliar with the franchise as I was yesterday, you'll likely find this fifth installment immediately accessible and intermittently fun. Now if you'll excuse me, I have a date with my 2001 automatic transmission Toyota Camry.",6,1,2,4 May 2011
The Twilight Saga: Eclipse," Eclipse By the Numbers
","Hold on a second, what happened? Where am I? Suddenly, I've seen not one but two 'Twilight' films, and what's more, I actually have something positive to say about this one. Ahem —'Eclipse' is 100% better than 'New Moon,' a film I initially scored one star. Make of that what you will, mathematicians.Like many males, I'm an outsider on the Stephanie Meyer phenomenon. I haven't read her books, and I laugh derisively at the cardboard Robert Pattinson and Taylor Lautner chilling outside the local record store (though maybe I'm just jealous no one will pay $29.99 for a life sized stand-up of me). Regardless, last November I decided to give the series a chance to win me over. It did not.However, the improvements this third installment wields over its predecessor are immediately apparent. For starters, Chris Weiz, who directed 'New Moon,' along with the equally contemptible adaptation of Philip Pullman's 'The Golden Compass,' abdicated the director's chair to David Slade, helmer of 'Hard Candy' and '30 Days of Night.' Slade seems an unusual choice, and one, I can only assume, was made with the intention of casting the 'Twilight' net clear across the gender gap, coaxing more teenage menfolk into the seats by way of grittier, more competent action. Also, more of it.Still, 'Eclipse' is anything but action-packed, and most of the time it feels as if the script is working against that goal. Slade can class up the werewolf on vampire (on vampire) scuffles till the bats come home, but nothing can change the fact that his film is founded on one of the most unnecessarily redundant screenplays in cinematic history. In fact, so little happens in either of the latter two 'Twilight' films that most of 'New Moon' could be stricken from the series, and would be better for it.But instead, we've got star-crossed lovers Bella (Kristen Stewart) and Edward (Pattinson) picking up precisely where they left off, or maybe even earlier. To summarize: Bella wants to be a vampire; Edwards wants to be married—You'd think they'd reach common ground at the 'eternity' part. But while their apparently passionate relationship is at loggerheads, Jacob T. Wolf (Lautner) is determined to thwart the union and win over Bella, who seems more uncertain than ever which monster man she's more interested in.And that's the big problem with Bella Swan. She's portrayed as supremely desirable—Despite her conspicuous lack of personality. She's billed as a hero, but is largely incapable of enacting change on her surroundings. She is disingenuous with both of her would-be supernatural suitors, and is childish, arrogant, and hypocritical. Edward, Jacob, listen carefully... YOU'RE BOTH TOO GOOD FOR HER.But in the escalating farce of their one-upsmanship for her love (with feats that range everywhere from charming to psychopathic), Jacob literally carries her into one of the worst romantic plot devices of all time:You see, there are these other vampires. Bad ones, like the kind from every other vampire book. They want to kill Bella for something or something, so she must be spirited away to the safety of a mountain cliff (????). The vampires can, I guess, smell other vampires but not werewolves, but they can also smell Bella. So she can't go to the top of the mountain alone, which again, is the most logical place to hide (????), and Edward is powerless to help Obviously, the only viable option is for her to be carried there—By none other than an extremely shirtless Jacob. Let me tell ya, Washington state's never been so hot!Plus, once there, Bella, Jake, and Eddie all spend the night in a tent together (even though we're led to believe she only needs to be hidden for the duration of a battle that won't occur until the following morning). Despite the fact that everyone knew they would be camping on the peak of a snow-covered mountain, Bella is under-insulated and freezing in the middle the night. What can Edward, with his cold vampire's blood, possibly do except allow the hot- blooded Jacob to cuddle his fiancé back to warmth?The transparency of every motive is proof that no matter how far the film-making in the franchise comes, the quality of the stories remains along a single horizontal plane with a whole lot of headroom. Slade brings the series another step closer to credibility, but based solely on the adaptations (which I know some of the novels' fans have shunned), 'Twilight' is adolescent drivel, a projected paperback romance lost at a costume party—And this brainless two hour third attempt is too much mash, not enough monster.Never mind the mathematics. The numbers are in, and any way you spin them, 'Eclipse' is an improvement—Pity it's still a net loss.",4,7,9,14 July 2010
Moon," 'Moon'
","Helium-3 provides something like seventy percent of the Earth's energy, and Lunar Industries has a corner on the market. Their profit margins must be huge too, since overseeing the mining operation on the moon's surface is apparently a one man job. That man is Sam Bell (Sam Rockwell), who's coming into the home stretch of a three-year haul when he starts to feel physically and mentally unwell. His condition is only compounded when he discovers the body of a man bearing him more than considerable resemblance outside the station.'Moon' is an earnest, almost postmodern science fiction film with good intentions and some great ideas. Director Duncan Jones' story is thoughtful but not dense, and though he occasionally stumbles in translating his ideas to the screen, he's crafted a compelling anti- blockbuster worth the price of admission.The world of 'Moon' is largely homage, lovingly cobbled together from shards of sci-fi greats. GERTY, Bell's robot assistant (voiced by Kevin Spacey in an uncommonly quiet performance), is HAL 9000 by way of emoticons. Bell's hallucinations recall Tarkovsky's 'Solaris,' and the sets fall somewhere between 'Star Wars' and Ridley Scott's 'Alien.' Everything has an appropriate matte sheen to it that pleasingly disregards the recent SFX trend to over-shine. Though there are a few effects shots in the film, including one that almost perfectly recreates Dave's psychedelic voyage at the end of Kubrick's 'Space Odyssey,' the exterior moon sequences were shot using models, and the film's aesthetic feels all the more consistent for it.The greatest flaw of 'Moon' is not necessarily its early plot twist, but rather the way it knowingly strings the audience along in another direction beforehand. The film travels the comfortable path cut by so many established science fiction films that when it swerves off- road, the viewer is uncomfortably jarred. Jones is a little dishonest in depicting Sam's plight, and so the moment of revelation is met with distrust instead of the desired, 'Ah ha!' It's only a brief detour, however, and once the cards are on the table and the plot continues to unfold, all is more or less forgiven.That's really the worst of it, suffice it to say 'Moon' is never particularly challenging. It might be because the film deals in so many degrees of familiarity, or because the Bells' scenario, when revealed, plays out relatively without incident. It's a subtle shade of good, though doesn't take us where truly great science fiction does: where no man has gone before. Jones has a lot going for him, and Rockwell easily carries the film, playing his part(s?) expertly. The cinematography is fluid and unobtrusive, and yet 'Moon' is somehow less than excellent.'Moon' sounds incredible on the page, and occasionally is on screen, but mostly settles for offbeat and interesting, which is still a welcome alternative to pseudo sci-fi garbage like 'Terminator: Salvation' or 'Transformers 2.' It's an interesting companion piece to 'Star Trek,' which was equally successful on the other end of the action spectrum, if a bit riskier in concept for a mainstream popcorn movie. Jones' film is an enjoyable but ultimately safe take on the genre that pays off to an extent, but will leave those hoping for mind-expanding science fiction revelry wanting.",7,1,7,6 April 2010
