movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Excellent start that quickly deteriorates to silliness
","The Amazing Spiderman 2 starts with one of the best opening sequences that I have seen in a longtime. We get so much information concerning the Peter Parkers' parents (I don't think that saying this is a spoiler). I was really glad that they included this part as the first movie left us confused about what Peter's father had really done. But after that the movie quickly deteriorates into one stupid action sequence after another interspersed with an annoying love story between Peter and Gwen. It's really too bad because Gwen was a decent unobtrusive character is the first movie but in this movie you really want her to go away. There were a few good things Chris Cooper as Norman Osborn. The introduction of Harry Osborn could have been better as I think his story was really rushed. I have mixed feelings about Jamie Fox's Electro, he certainly is much less annoying as Electro than the stupid Max character. All in all this movie is just average just like many of the sequels have been. On another note I really think we're getting into superhero saturation, too many movies with the same plot over and over, enough already.",5,10,21,3 May 2014
The Illusionist," A beautiful movie
","More people should have seen this movie, it's far better than the garbage Hollywood has given us lately. It's a beautiful movie with superb performances by Edward Norton, Paul Giamati and Rufus Sewell. It reminded me of the movies Hollywood use to make before blockbusters and unnecessary special effects. The effects in this movie served a purpose and didn't overshadow the actors and their story. It would have been nice to know what happen to Paul Giamati's character, a good man caught in politics, but maybe that was the point. Maybe the moral of the story is that you can't be a 'good man' and be involved with politics or monarchs or presidents.",7,1,1,22 September 2006
Fantastic 4: Rise of the Silver Surfer," 5/10 for the Surfer
","Lame, lame, lame. That's the only word that comes to mind when I think of this movie. I went mostly because I wanted some real popcorn. I grew up with super heroes like Batman, Superman and the Fantastic Four. It's just too bad that number one Hollywood has become so devoid of original ideas that they have to keep doing the same thing over and over again and number two its too bad that if they are going to use Marvel material that they don't take the time to get it right. The other thing that really ticks me off is that Hollywood also seems to be devoid of good writing. If a good writer had been on this film it might have been much better. The subplot might have been interesting to explore if it hadn't been messed up by cheesy, stupid dialog. The whole issue of fame is a much needed discussion for our times. Too bad that a good writer couldn't be found within hundred miles of Hollywood. I am so tired of bad to mediocre I could barf.",5,1,3,25 June 2007
The Curious Case of Benjamin Button," Talk about boring
","Rented this movie on DVD because I knew I wouldn't have paid big bucks to see it. Let's just say I have never been so bored in my entire life. This movie moves so slowly that I almost turned it off before it was over. It was like watching Forest Grump in slow motion. Yes Brad was his beautiful self, even when he was old and Cate Blanchett was good, I guess though I really hated her character at lot. Also I guessed the ending before it happened and the old this is happening during a hurricane thing didn't work for me. Also the clock was just a distraction that really did n't add anything to the story. I wished I had read the original story to see exactly what the author was trying to say about life. I have a feeling that the story about the clock maker was better explained as I think his reasoning for making the clock was the real point; but I think the film maker missed it. He was too busy making Brad Pitt age backward.",5,5,9,17 June 2009
Transformers," Pretty good until the ending
","I am a huge fan of the old cartoons and was kind of excited when I saw the trailers for this movie. Not being a great fan of Shia LeBeouf I was really afraid that he would turn me off to the flix. Well lucky for me and the star the character actually fit his quirkiness to a tea. I can't say the same for the female interest of the film, who appeared much to old and sophisticated for this supposed High School geek. Of course the CGI on the autobots and decepticons was fantastic but some of the fight screens went by so fast you couldn't really see what was going on. I am also glad the movie didn't take itself too seriously. There's a lot of humor and it makes for a better movie because come on who would take this plot seriously. That's why I was so disappointed in the final battle sequences when all of a sudden everything was so serious and well dull because of it. But up until the end it's great popcorn fun 8/10.",8,1,3,4 July 2007
Cloudy with a Chance of Meatballs," Not as good as I had hoped
","I really wanted to see this movie. I really thought it would be cute and that my grandson would love it. But after seeing it all I can say is that it was okay. If started out extremely promising and the animation is really great. I really enjoyed the character of Flint, Steve and Flint's father. I really didn't get into the weather lady, Sam that much. I was enjoying the film until the last 30 minutes. Somewhere it got stupid and really slow. All I kept thinking was let's just get this over with, how much longer can they stretch this out. My grandson was getting as fidgety as I was. Then finally it redeemed itself partly with a okay ending. Too bad it was so uneven.",6,3,9,31 October 2009
Children of Men," I just wanted it to be over
","I went to this movie after reading the critics lavish reviews. I went reluctantly. Why? Because when I first saw the trailers I knew that I wouldn't like it. But being a fan of the cinema I thought I'd give it a chance. I love Sci Fi and I have come to like Clive Owens- but I hated this pitiful movie. Number one I guess its a British movie thing, yes I know we ignorant Americans, but gee all of the Brit speak without explanation kind of got on my nerves. Along with the endless ethnic chatter amounting to nothing. And then there is Clive mumbling just like he did in Closer. He was cool in Sin City because he spoke clearly for the first time in his career. This was a movie with no emotional connection to the characters, a really stupid story with people doing just plan stupid things for apparently no reason and an ending that didn't leave me at all hopeful for the human race.",2,7,14,12 January 2007
Million Dollar Baby," I can't figure out why people thought this was so good
","I think Clint is a fine actor and director and certainly Hilary Swank is a good actress. Of course I love everything Morgan Freeman has ever been in, he's the always great. But I can't understand why people thought this movie was so great. Sure we feel sorry for Frankie and Maggie but the story is a story we've all seen before. Poor girl finds grumpy old man and they both learn to love each other. So what. I also thought that the ending was totally made up. I work in the medical profession and I can tell you it would never happen like it was portrayed. A competent adult, especially one who can speak as clearly as she could with a tracheostomy tube in, would be allowed to make her own medical decisions. So though the performances were good the movie itself was just like the rest okay.",4,0,3,28 January 2006
Star Wars: Episode VIII - The Last Jedi," Bad legacy for Star Wars
","Starting with Episodes I, II and III Star Wars lost something. This trend toward poor storytelling, unnecessary characters and repetition. This continues with the new episodes. This episode was not only redundant but irritating. The plot was telescoped a mile away, the villain (both villians) weak. If the writers of the new movies want to just repeating the same old thing this trend will continue. Fight scenes for nothing, creatures for nothing, excessive silliness and dialog so bad a child could have written it. Star Wars is about imagination and these movies lack imagination totally. It's too bad because this series could have gone on for a while. The writers should have taken a lesson from the animated clone wars.",3,3,4,27 December 2017
Guardians of the Galaxy," Better than I expected
","I took my daughter and grandson to see this movie; I hadn't planned on going but I read the reviews and thought it was worth a shot. It was better than I expected. The story was pretty much the same old Marvel stuff; mostly predictable but the characters were good and humorous. The integration of 80's music was also fun. I do have to say one thing this movie was visually stunning but I'm still glad that I don't do these in 3D, I would have probably been sick afterward. I do think that the human characters were upstaged by the raccoon and the tree (can't believe Vin Diesel was paid money in this film and only said probably ten words during the whole two hours). One post note skip the after credits piece it doesn't add anything to the story or the marvel universe; just really dumb.",8,1,2,10 August 2014
Clash of the Titans," Boring, not even a shadow of the original
","I guess Sam Worthington's the new darling of Hollywood. Well he better start picking some better projects. I mean, Terminator Salvation, Avatar and now this snooze fest, Clash Of the Titans. This movie had the worst dialog I've ever heard in my life. The writers should be ashame to put out something as bad as this. The story was lame and I think poor Perseus must have said the same thing about fifty times. Ralph Fiennes also needs to find a new agent, between Harry Potter and this mess people are going to start forgetting that this is the same man who starred in the English patient. The same can be said of Liam Neeson too. Both of these actors are too good for this kind of mess. I was relieved when this movie was over. Hopefully they won't make a sequel.",4,2,6,6 April 2010
The Adjustment Bureau," Cinematically pretty but ultimately lame
","I read several reviews before I saw the Adjustment Bureau so I already knew that it would not please my scifi or fantasy needs. I had already heard that those elements were limited and that the story was basically about love. Well I consider myself a hopeless romantic so I thought I would at least be pleased with that aspect of the movie. Alas I was not. This movie is cinematically pretty, mostly well acted, a bit humorous at times, but ultimately very lame. Again as has been the case with so many movies the past several years, the writing is poor. We're still waiting for a story that will blow our socks off. And that doesn't just mean a thrilling story, it means an interesting story or an ordinary story told in an interesting way. This movie was so telegraphed that I just wanted them to get to the ending that I knew was coming so I could do home. Too bad once again. Don't even think I want to see this one again on DVD.",6,3,6,4 March 2011
Black Snake Moan," Could have been a lot better
","Went to see this movie because my husband loves the Blues. We had seen the trailers and didn't expect much. My husband liked it; I didn't. The movie is difficult for women, especially Black women to sit through. The story is really incomplete and would have been a lot more interesting if they had focused on Lazarus' story more than Rae and her husbands marital, sexual and anxiety problems. I would have liked to know what happened between Lazarus and his wife, beside what he told us. What was his marriage really like? Was he really the innocent victim he makes himself out to be? I seriously doubt it. That would have been very interesting if the writers had chose to pursue it. 4/10",4,10,23,4 March 2007
Prisoners," Not great but not bad
","I have been waiting to see Prisoners since I saw the trailers. I do agree with others that for the first time in a long time the trailers do not give everything away. I believe that the acting was top notch, I was disappointed that the black characters had so little to do as Viola Davis and Terrance Howard are great talents. I can usually guess most of where a movie is going and I have to say that I did guess most of this one but that didn't keep me from liking the movie and there were a few things that surprise me (which is very rare). It is a movie that will make you think some and for that its a good movie.It's suppose to be high drama but there were some humorous parts and even with the gravity of the end I found myself laughing at it. I'm not sure if I was suppose to but it was funny, the expression on Det. Loki's face.",7,1,2,23 September 2013
Avengers: Age of Ultron," Too much of the same
","I will have to admit before starting this review I am one of the ones who wished that DC had bet Marvel out of the gate. That being said I enjoyed the first two Iron man movies, the first Thor, the first and second Captain America but The last Iron man, Thor and now this its just too much of the same thing. I wasn't going to go see this movie because I knew that after you destroy one city you've destroyed them all but I was interested in hearing James Spader do Ultron and to see what they were going to do with Jarvis. The more the movie went on the less I cared about even those two things and I really didn't like the whole Black Widow/Banner/Hulk thing. And the Hawkeye story was just unnecessary and pointless. I really hope that this is the end of the Avengers for a while but if the ending is any kind of hint I guess they'll be back.",5,12,25,4 May 2015
The Dark Knight," Not really sure what to call it, but it's no masterpiece
","I went into The Dark Knight with great anticipation. Of all the superheroes, I love the character Batman (at least the one in the comics and the more famous cartoon series, even Batman Beyond). This movie starts very slow, so I waited and waited and waited for this great, awesome masterpiece...but it never came.The reason Batman is such a great character is that he like Two face has two sides. In this movie we never see them. He one sided, one dimensional overshadowed by every other character in the movie, especially Heath Ledger's joker and Gary Oldman's Jim Gordon. We see real emotion in these characters, we even see emotion in Micheal Caine and Morgan Freeman's characters but no emotion from our hero/antihero Batman. All we get is a long convoluted story to catch a madman and a horribly, over the top raspy voiced super human, thug. The writers don't ever take the time to dwell into the psychology of this man who night after night goes out to fight crime. Even when he confronted with copycats we see little emotion from Bruce Wayne, just dumb dialog.Now I thought Katie Holmes was bad in the Batman Begins but Ms. Gyllenhaal is worse and sorry to say this but I was glad when they killed her. She was pitiful looking and annoying. Aaron Eckhart is okay as Harvey Dent but I wish they had the guts to use a Black man like the original Dent.Lastly I want to say a few things about the so called message. Good writers can make a point without smashing you in the face with it. Obviously these weren't good writers. The film reverts to suspenseful music in the place of real suspense and give us two boats filled with plastic characters, when they should have spent that time not showing us what they were doing but what Bruce Wayne/Batman was thinking and feeling. But instead we got long-winded preachy speeches and an obviously wounded hero running off like nothing was hurt. By the look on most of the patrons faces in my theater, they were disappointed too. Too bad, Ledger's Joker steals the show and Batman is buried by him.",7,3,7,21 July 2008
Blood Diamond," Good for DiCaprio, bad for Djimon
","Blood Diamond (as well as Departed) certainly proved that Leonardo can act. His character of course was the most developed, well he was the star. Too bad the other characters were not as well done, especially poor Djimon. When is someone going to figure out that this guy can do more than just scream. I mean, come on, he's handsome and appears to be talented. Why not give him something else to do. Ona another note as an African American I am sick and tired of the White man saving the African movie storyline. How come Africans can't save themselves like in Hotel Rwanda. Poor Jennifer Connelly was under used and what were the producers thinking when there was no sex between Leo and Jennifer, no wonder this movie didn't do well at the box office. Well Hollywood lacks imagination. 5/10",5,1,4,28 March 2007
Avatar," A boring cliché of too many other movies
","I went in not expecting very much from Avatar having seen the trailers and reading about the story and of course I was right not to expect much. This movie is a bad Saturday morning cartoon. It's too long and too boring. It rips off too many other movies. If you're going to use a story that has been done too many times i.e Pocohontas, Dances with Wolves, The Matrix,even District Nine you'd better have either a compelling star (that is someone we want to see in this movie) or a twist that is interesting. This movie didn't have either of those things. Also you know I wish that writers would really take a good look at their material before they turn it over for use. The dialog was terrible. Too much narration, you know you're in trouble with a story when you need narration to move the story along. The visuals were nice but we've seen if all before, nothing new here at all. I only gave it a six for the pretty colors.",6,5,11,20 December 2009
Super 8," Definitely could have been a lot better
",For a film by two good storytellers (Spielberg and Abrams)this movie lacked a compelling story. The actors were very good I have to say they did the best they could with the material they had. It was slow and really didn't get going until well after the train derailed (not a spoiler since it's in every trailer). The human story was okay but the monster story sucked. On another note I wish that writers could find a way to write stories that didn't have unnecessary foul language in it. The way these young kids talked was ridiculous and really turned me off. This is a scary movie and really isn't appropriate for kids under ten and that's part of what's wrong with it. It should have been more ET and Close Encounters and less Lost. 6/10,6,2,8,13 June 2011
Up," Sometimes I think Pixar is more for adults than kids
","I saw Up today and I've been waiting for it to come out. But sadly I thought I would enjoy it more than I really did. It started out great. I agree with most of the critics that the montage showing the two lovers growing together and the loss of the wife was really something akin to the 'When she loved me' scene in Toy Story 2. And the end of the movie was very touching but in between it was predictable and I have to say very boring. Needless to say the animation was, well PIXAR, can't say anything bad about it. The colors were brilliant and the characters lifelike as usual. But the last two movies made by PIXAR were more for adults than kids. My grandson was bored with this movie and WALL-E especially after all of the popcorn was gone.",7,2,5,31 May 2009
National Treasure," Indiana Jones with one interesting character
","This is a Saturday afternoon popcorn flick at best. Another one of the mediocre movies of 2004. An unimaginative version of the last Indiana Jones movie without a single memorable character. There were a few good lines but so many cheesy ones that the poor good ones are easily forgotten. A movie filled with plot wholes, inept villains and FBI agents. A really predictable and unsatisfying ending. In fact (my spoiler is next) I think it would have been so much better if they hadn't found any gold or monetary treasure just more history like in the Indiana Jones movies. What's treasure to an historian is information about the past, not fast car and big houses. Even the Mummy movies knew that.",5,2,4,28 December 2004
Limitless," Ultimately limited and disappointed
","Limitless could have been a great story that highlights addiction in our society. Addiction to pharmaceuticals and to power. Here is a guy like a lot of people in our society, supposedly down and out who then is given a drug that makes him smarter. What does he do with it, well what every man in this capitalistic society would do-he finds a way to make lots of money. The story does a good job of making you feel his addiction which I guess is because of some decent acting. The problem is the ending of the movie. Everyone who has become addicted to this drug is faced with the consequences except for the principle character. This is a mistake. There are always consequences when you are addicted to something whether it be drugs or power. There are always consequences when your actions are nothing but selfish. The movie should have had the guts to show that.",4,43,65,27 July 2011
Inside Man," Quite good and unusual
","Well this was quite good and very unusual. I went into this film hoping for a good flix, since I hadn't seen one is a long, long, longtime and I was very pleasantly surprised that I actually got one. This film is interesting in that it felt quite real so I guess the acting must have been good. Most of the characters felt right. Spike Lee did a good job at choosing his cast. It was more of an ensemble than a true Denzel vehicle and that was okay. Loved the cultural, what we feel and think about people undertone. Also I loved the smartness of the dialogue especially among the policemen, that was a first. All in all a good adult movie. As a sideline I wonder if theater owners will ever get enough gumption to tell parents when it isn't appropriate for them to bring their children to R rated movies. If they can't find a babysitter they should chose another film to see, as a family. Just my opinion. My husband and I, both adults, really enjoyed this movie.",8,1,2,28 March 2006
Les Misérables," Big Budget Bore
","Saw this movie because my daughter liked the music, grant it she had never seen any previous adaptations of Les Mes and I knew that when she found out what it was really about that she's hate it...and she did. I really have never understood what people thought was so great about this story or its music and this movie really brought that home for me. The whole thing was predictable and really kind of stupid. The music was repetitive and anti-melodic . The only good characters were the innkeeper and his wife because at least they were well drawn out and their song made sense. None of the singing was that great, but I expected that but the music made the bad singing even worse. I guess there are some who will say that I am crazy and that this is the greatest musical ever, well I'd say to this that I wished I had enjoyed it. No one likes to pay good money for something they hate.",5,3,10,30 December 2012
Guardians of the Galaxy Vol. 2," Not much fun
","I loved the first Guardians for its mix of action and comedy; but this movie substitutes comedy and silliness for a decent story. I don't know much at the Guardians from the comics, but I hope their story on paper was better than this. I was excited to see them introduce Kurt Russell as Peter's father but come on they couldn't do anything more interested with him. The story was kind of childish with too much forced family melodrama and dumb jokes. Also for a movie you'd like to bring you kids to there were too many adult references and too much violence. These characters were interesting in the first movie but a whole lot less interesting in this one.",4,1,3,7 May 2017
The Da Vinci Code," Not interesting enough for me to read the book
","I have to confess right up front I didn't read the best selling book and this movie is not interesting enough to make me go out and buy it. I could never understand how this news concerning Jesus would 'shake the world'. Once again it seemed to me the same old thing, man's desire to bring everything down to his level. The characters, with the exception of the 'Teacher' are not very well hashed out in the movie. Ron Howard, who usually does a good job< really doesn't let the characters grow on you before they are running for their lives. Doesn't really set up much of a connection. I agree with everyone who said that Tom Hanks was really, really, really wrong for the part of Langdon. He has no, I repeat no charisma at all in this movie. He's really out of place. All in all it was boring.",5,5,9,22 November 2006
Thor," Wasn't great but it wasn't bad
","Went to see Thor because the trailers made it look interesting. I will start with the look of the film which really was very good. The Asgardian planet was impressive and the effects were mostly believable (except for one particular scene on a bridge). The beginning sequence offered a lot of promise as it was pretty quick to get going and quick to set up the concept and the characters place in the story. Maybe it was too quick because the rest of the film seemed to take that quickness lead much to the detriment of the last portion of the film. I have to say the dialog was snappy and the humor was not over the top or silly. What turned out to look silly were some of the more dramatic parts; the dialog there failed in a lot of the most important scenes. Also I agree with a lot of the critics that Thor's transformation into egoless, humble guy was way too quick. Again this speaks to the rush the movie was in to get to the next fight scene or special effect. All in all it was worth seeing once but not multiple times. 7/10",7,0,2,9 May 2011
The Fountain," You have to have some HEART to enjoy this film
","I vacillated on whether or not to see this film. I read lots of reviews and synopses; then I decided to see for myself. I like it. I think you have to be a person who deals with death a lot to understand this film, I do and I did, right from the start. It is visually beautiful but it also make s a good point. Yes it seem overly dramatic like something you'd find of Lifetime or the Hallmark channel, kind of a 'Touched By An Angel' episode without the angels. I liked the multi-layered storyline, even though it really wasn't multi-layered, it was the same story told through two other points of view. I thought the acting was superb and the beauty was in the quiet and yes predictable ending. But so what even a predictable movie can be good.",7,1,3,7 December 2006
War of the Worlds," Shame on Spielberg
","I rented this movie because my local video store sent me a 99 cent coupon and I knew that was all it was worth. I was right. Spielberg should be ashame that he attached his name to this junk. The screenwriter should be drawn and quartered, tarred and feathered and then burned at the stake. Too harsh, well we laughed through the first hour as stupid people stood around while others were being disintegrate. Then we cringed ourselves as Dakota Fanning just kept screaming. Then we just wanted to shut them all up. At the end we sat in disbelief when a character thought dead shows up miraculously. What major ridiculous junk.",1,8,16,22 January 2006
There Will Be Blood," And the point was?
","I am somewhat a fan of Daniel Day Lewis, even though I only liked him in Last of the Mohicans, so I went into this movie with a certain set of reservations. I didn't mind the lack of dialog in the first half because the story told itself very well. But as I watched more and more I got a funny feeling. And then at the end I knew what it was. Though riveting to watch from a visual perspective this movie is empty. I kept waiting for something important to happen between the major characters, something really revealing, something worthy of an Oscar winning performance...but it didn't happen. Beside that fact the music was more than annoying. 5/10",5,3,8,18 April 2008
Man on Fire," Meaningless stylized violence
","I love Denzel Washington but I really disliked this movie. First and foremost all of the camera movement gave me a headache and made the story too fragmented. That type of choppy cinematography was okay in Traffic but it didn't help here. Seems they were so busy moving the camera around they forgot about building up a relationship between the characters. The story was easy enough to guess about well before things happened and some of the actors are truly wasted i.e. Mickey Rourke and Marc Anthony who I thought did a good job with a very limited part. Christopher Walken just seemed to be window dressing and hello but who was the true villain, everyone? Too depressing for my taste the poor child is saved for what?. Her family is destroyed. Her new friend is gone. Nice try but no cigar.",5,1,2,15 September 2004
The Last King of Scotland," Good Movie in General
","I went to this movie specifically to see the performance of Forrest Whitaker and came away liking all of the other performances too. Forrest did a fantastic job playing Idi Amin. He captured his mannerisms and personality to a tea. The young doctor was very good too and his character of course is written in such a way that you dislike him but grow to feel sorry for him as the movie progresses. I personally thought that Gillian Anderson and Kerry Washington were mostly wasted in this movie with the same macho, male silliness that is always prescribed to women in these movies. They don't just fall into bed with the first man that is nice to them and I wish Hollywood would start recognizing that it turns the female audience off immediately. The violence was a little excessive, everyone know that Amin regimen killed people and it would have been nice if they had focused more on what made the man.",8,2,3,22 January 2007
August Rush," Tries to hard to tug on the heart but not the soul
","This movie should have been one that got into your soul; something like Mr. Holland's Opus. But instead it tries too hard to tug on your heart. The main characters motivations aren't well explained so though you like these two young people you don't connect with them. The same thing could be said for August/Evan. The only truly well explored characters are minor ie Wizard and Arthur. At least you understand and appreciate their motivation. Also the movie leaves you weepy but empty. Music should move your soul and it doesn't. The music is melodic but weak; I can't remember a single song. Also music should be transforming to the people that it touches and the movie doesn't show this transformation for Wizard and it is a missed opportunity. In his soul he is a musician who can't play music, a sad creature praying on others because the music inside him is gone. August the prodigy should have been able to make him hear it again. 6/10",6,1,2,25 March 2008
Hancock," Good beginning and premise and then, disaster
","I love Will Smith. I love Charlize Theron and Justin Bateman as actors. But this movie left me so cold I didn't wait till the extras after the credits cause I'd had enough. This movie is typical of all the recent Hollywood movies...it suffers from bad writing. Hancock has an excellent premise, antisuperhero who doesn't know what to do with the fact that he has been given special abilities. In most of the other superhero stories some mentor helps the hero learn who he is, but in this movie it's an Ad man, which is kind of cute. Will Smith does a great job as the antihero so what's the problem. The problem is the unimaginative writing that ruins a good experience by writing in some ridiculous relationship and back story for the characters. My god I just wanted to walk out when this whole stupid story emerged. But I suffered through till the end hoping something better would come of the mistake...that they would take if somewhere wonderful, but of course it didn't happen and I was left mad, empty and knowing that there would be a sequel.",5,3,6,3 July 2008
The Hobbit: The Battle of the Five Armies," Jackson has made a Star Wars I-III
","It's sad to see Hobbiton go out like this but I never really had high hopes for the movie of this beloved children's, and I emphasis children's, story. Why? Because Jackson apparently didn't understand the difference between the Hobbit and the LOTR's trilogy. The Hobbit is a lighter book, a grand adventure of a little man going out into the world for the first time. It is also the story of a King trapped in the mistakes of his ancestors. The LOTR was a massive tale of friendship, loyalty, royalty, failure and triumph which needed to be told over a series of books. The Hobbit was not that kind of story and so the movie just seems overstuffed, fabricated from multiple other sources, long and boring. Too much fighting, not enough about characters that we're supposed to care about, bad writing overall and even worse score. Beside the song from the first movie there is no decent music at all. I was just amazed at how awful the score really was even compared to other movies. I gave it 2/10 and those two stars are for Freeman's performance as Bilbo and the Ian McKellen who is always good. They were the only two who tried their darn est to rise above this grotesque material.",2,31,59,19 December 2014
Star Wars: Episode III - Revenge of the Sith," Star Boring and painful
","I do not have words to describe how painful was to watch this movie. I admire Lucas for his innovation and I pity a man with such tremendously imaginative technical talents who cannot but two good words of dialog or story together. It's ashame that everyone with rush to see this movie (kind of reminds me of the the second two Matrix movies, lots of money spent before we all realized how truly bad they were compared to the original). I think the real problem with these prequels is that Lucas didn't allow the story to take him somewhere he had it two laid out beforehand. Any good writer will tell you that most of the time it's not good to have too much of your story already laid out that leaves your characters nothing to do and no surprises for the reader. The characters tell the good stories and guide the writer to good plot and dialog. We still do not have any good characters in any of theses three movies including ObiWan and Yoda. Even the even Emperor is reduced to a single note. And poor Christopher Lee if he thought he got the shaft in ROTK boy was he in for a big letdown in this movie. At least Peter Jackson let him die with dignity in the ROTKEE, with Lucas he had no chance. I have to admit that I haven't liked any of the prequels. I hated EpI, I tolerated II and I really hate this one. When my daughter leaned over and suggested we walk out I knew that I wasn't just being biased. My husband thought the problem was the love interest interfered with the story but then Jedi had a love interest that didn't internee. Poor Natalie such a good actress reduced to support and crying scenes but Lucas painted himself if a corner with her overt pregnancy though with a little imagination he could have done better by her. And finally for the assertion that this would be 'Titanic in space', he was right, it's a real disaster from beginning to end. No emotion (and I have extremely emotional). Yes I wanted to cry, from anger at my wasted money and sore butt. Sorry James Earl they ruined Drth Vader the moment his mask came off in EpVI and we saw what a whinny man he was. 1/10",1,21,43,22 May 2005
Ray," Incomplete story
","Though filled with great performances especially from Jamie Foxx and Regina King, Ray is an incomplete movie. It would have been nice if the director had added an epilogue so that we could understand a little more about what he his ex-girlfriend overdosed. The music was good and the movie really captures the infectious nature of Ray Charles' music. I especially like the way they did 'What I say'. My husband immediately wanted to know if there was going to be a soundtrack. Foxx also did a good job with the piano playing(whether he was really playing or not wasn't even important), you believe it. Overall an interesting story but could have been better.",7,0,2,1 November 2004
Inception," Interesting but it could have been better
","Like everyone else I was expecting a lot from Inception. I was a great fan of Dark City and the Matrix and felt that this movie would have the same flavor. In some ways it did and in some it didn't. The beginning is fast paced and sets up the characters well. You care some about Cobb but I just couldn't start feeling that this was just a rehash of DiCarpio's 'Shutter Island' as far as the plot was concerned. All of the acting is first rate but the story just doesn't engage you and you really don't care what is dream and what is reality in the end. And the middle of this movie is so slow that both my husband and I fell asleep, now that's shameful for a film that suppose to be intelligent and get into your mind. Again Hollywood has not lack of special effects but they are devoid of story once again. I think that Pixar seems to be the only ones who really look closely at the story before they do all the extras.",7,3,8,20 July 2010
The Secret Life of Pets," Pretty looking film but not the best story
","My daughter was looking forward to PETS as she just go herself a new rescue dog. I thought it might be fun too; it was a little. The animation was great as usual. You really got the sense that these were real live creatures. The initial storyline was a little slow to get started and when it did I thought I was watching a remake of Toy Story 2. A lot was borrowed from other things; so much for originality. The voices were okay for the characters I especially enjoyed Khloe the cat. What I really didn't care for was the villain of the film. There was some development of his character but he was just a loud talking, annoying character. Of course the human were all but window dressing and that's too bad, a little more human interaction might have helped this film.",6,1,4,11 July 2016
WALL·E," Looks good but no Incredibles
","Don't get me wrong WALL-E was a good movie, but it wasn't on the same level as The Incredibles or Toy Story/Toy Story2. The story centering around this lonely robot was cute but not the kind of thing that would keep a kid enthralled long enough to sit through it. I also take issues with the humans in the story; they were a little over the top 'stupid'. I don't think we are mindless as robots content to do the same thing as someone else. We are too individual to just follow the leader. The animation was gorgeous but no better than any of the other Pixar films. The images of Earth really were no as mesmerizing as the critics seemed to think they were. So a good effort but not great. Waiting for the Incredibles 2 and more Edna Moes.",7,3,11,3 July 2008
The Good Shepherd," Could have been very interesting if it had been more focused
",The Good Shephard could have been more interesting if it had focused more on the relationship between fathers and sons. This movie by Robert DeNiro was trying to be a historical account of the CIA inception which is nice but not exactly the kind of subject to keep people interested for almost three hours. My husband I think was really disappointed when nothing blew up every five minutes and I tried to tell him before we went to the theater that this movie was not Spygames or James Bond. It was interesting and Matt Damon's character was nice to follow but it would have been better is they had cut out the husband-wife ridiculousness and concentrated more on the father and son relationship. In fact it should have focused on all the father and son relationships as more of the Lilly White Men in the movie were following after their fathers.,6,2,4,4 January 2007
Rango," Kinda funny, but ultimately too slow to be enjoyable
",Saw Rango tonight and I was really expecting a lot more than I got. The film to me is not for kids and I know some others have said the same thing. Too many of the funny parts would just go over their heads. I also agree with others that some of the characters are really scary and weird. I guess that was good for the filmmakers as it brought people end just to see what the movie was like. Ultimately though it was predictable and really kind of slow. I found myself moving around in my seat hoping that it would be over soon. Johnny Depp voiced his usual recent characterization and I have to be honest I getting a little tired of it. He'd better switch gears quick after the next pirates cause I think everyone else is getting tired of it too. He needs another movie like 'From Hell' in which he was really good.,5,6,15,14 March 2011
Prometheus," Nice looking film with a stupid story
","I'm not really a horror movie fan but I am a SciFi fan. I personally think that aliens is more SciFi than horror. I liked Alien and Aliens, but number three just was dumb and unfortunately this prequel follows suit. Let me start with the good. The movie is visually very nice looking and it starts with a Moon like isolation of David(Fassbender) which is brilliant. The next character is also strong, Charlize Theron; she has really kicked ass as far as acting this summer. Then they start to wake up everyone else and the movie takes a dive that it never recovers from. Not only do really smart people do dumb things in this movie but some of the dialog, especially some of Iris Elba's lines are just poorly written. Durting the film I wanted to like Noomi Rapace's character but I just couldn't and her partner Logan Marshall Green was such a jerk that it was really hard to root for him. The rest of the cast were generic again this really hurts the film.Now I have to say I was a fan of the original Lost all the way up until it became the John Locke show and this movie suffers from the same tunnel vision that the ending episodes of Lost suffers from. Its hard to go somewhere when you've given yourself no where to go. Prometheus quickly reveals itself to have no where to go and yet sets itself up for a sequel. We can only hope that someone else takes over the story.",5,3,7,10 June 2012
Wonder Woman," Could have been a lot better
","Though DC has the best superheroes, they seemed to be having a really hard time presenting good characters and stories for their live action movies, and its really too bad that wonder woman is no exception. I was really looking forward to this movie and after stellar reviews I really thought I would enjoy it. Sadly I didn't. Like Man of Steel, the opening is done well. But once Steve Trevor reaches Paradise island it all goes to pot. Everything they tried to keep 'secret' was telegraphed from the beginning and the silly story-line just made me mad. In Batman versus Superman, Gadot was the only shining light. She was again the point of interest in this story with Chris Pine's doing a good job. The Amazons were great characters. But one character proved totally out of place for his role in the film. The special effects were kind of sucky with everything looking fake. With all its stellar reviews, the audience was silent after the movie was over and everyone rushed for the exits; that's not a good sign. I know the film will make money but DC will continue to follow Marvel instead of leading.",5,8,24,4 June 2017
