movie_title,title,review,rating,helpful,total,date
28 Days Later...," Worst $8.50 I ever spent...
","So, here's an idea.  Let's actually make a movie that scares you or keeps you tense and hire some people who can actually act in our movie. None of these things were in this movie.  I can honestly say that next to 'Vanilla Sky' and 'Bring It On' this is the worst movie I've ever seen, and ironically I saw all three in the theater.  I have said before in other reviews that horror is my favorite genre, and as an expert in that field, I can say with all certainty that this movie was no horror.  Perhaps grosse at times, but not scary and certainly not intense.  I went with a large group of people, and while all the girls were hiding their faces and covering them in the boys' shirts, whilest the guys were on their edge of their seats hurraying and applauding how good it was, I was the only one sitting there yawning and closing my eyes, only because I was bored hoping the movie would end soon so that I could leave the theater. It was boring, and a waste of time and definitely money.  I know it was a huge success, in Europe and America, but I despised it. No interesting plot, the fact that older men wanted to have sex with a little girl disgusted me, and I really didn't care to see the lead character exposed full frontal constantly.If you want my advice, don't see this film.  Save your money and see a good horror like 'Nightmare' or 'Scream'.  Stuff you can count on to give you a good plot or storyline.I give this movie 1/2 out of 10 for actually making it to the theater instead of direct to video.  And that's being kind.This is the end of my review.",Null,1,2,10 February 2004
School of Rock," VERY not good...
","I should have listened to the advice of a friend, who have after seeing this said, 'Don't waste your time.' Unfortunately today, I did. Although there are a few parts that may make you smile or laugh, they are few and far between and not worth the rental fee. I am so glad I didn't see this in the theater, otherwise I would have written a letter of complaint to ask for my money back from the producers of the movie.Jack Black was good, but even for a him, a bit over the top. Joan Cusack was really the only good actress in the film, and in a way she should have been considered for at least a golden globe. Granted, this isn't the kind of film you would normally see an award coming to, this specific area of the movie, would be the only one I would support its giving.The movie itself is definitely a kid's film, and I would recommend it to anyone seven and up. It's not a movie for adults, and the only reason why anyone older than thirteen may want to see it, is because of Jack Black and possibly Joan Cusack. Otherwise, it's most certainly geared toward kids. There was only one thing that I was actually bothered by, and that's the fact that one of the little boys in the movie was gay. I disagree that they should be conditioning kids at such a young age, to that way of life, and suggesting that a little boy at ten years old would have an affectation of a feminine kind. It really bothered me, and although it was meant to be funny, I found it distasteful, and offensive. But, otherwise it's light enough and enjoyable enough for kids that it's worth a look. But, don't expect a 'Saving Silverman' or a 'Shallow Hal', because this is not even close to their caliber.",3,3,10,31 January 2006
Wimbledon," Love. It's not just a tennis term.
","There are very few romantic comedies that make me feel as good, as this one does. I saw it for the first time when it first came out in the theater, back in 2004, and today was the third time I've seen it. Though I've seen it that many times, it never loses its charm or warmth, that I've always seen in it.The thing about this movie, is that it's very professionally presented on screen. You see the career life, just as much if not more, than the romance part of these two characters' lives.Kiresten Dunst was perfectly chosen for this part, and although, off the top of my head, I don't recall seeing Paul Bettany in any other films, I thought he did a terrific job playing his character, perhaps more so than Dunst.The two really make you believe that they are tennis champions...and the film delivers there stardom and romance in a way that not only do you feel like you're apart of the relationship...but it also has an amazing way of making you feel like the fans and the audience watching them from a distance. It's brilliantly directed, perfectly casted, and excellently written.It's funny, witty, light, cute, romantic and sweet. All the things that make up a terrific romance. And, this won't be the last time I see it, either.Keep it in mind because I think you'll be pleasantly surprised.",10,1,1,6 August 2006
Dumb and Dumber," Funniest Farrley's Brother movie you will ever see...
","It's hard to find a Farrley's Brother which isn't funny, and this is even harder to classify as, 'not funny'...because it is the funniest!Jim Carrey and Jeff Daniels team up as the not just odd, but strange, weird and mentally disabled couple. After losing both of their jobs on the same day, Lloyd (Carrey), who retrieved a bag which a woman he drove to the airport leaves in the terminal, encourages his friend Harry to come with him to Aspen where the girl flew to. They think that the gas company is after them since they didn't pay their bill, but is actually the kidnappers of Mary (Holly)'s husband, who were supposed to pick up the money where she left it in the airport terminal.From their start in Rhode Island, until they arrive in Aspen, the kidnappers follow Harry (Daniels)and Lloyd, along the road. The script is the most well-written comedy I think ever, because every thing that they do in the movie, leads to something new and funny that ends up happening to them later on.Their are more than a few funny scenes, and the dialogue is always right-on.I would recommend it to anyone who enjoys Farrley Brothers' movies, or anyone who likes Jim Carrey. It's a hilarious comedy and the two stars were perfectly casted, especially Jim Carrey, of course.And now, an excerpt from the film, 'Skies, huh?' 'That's right.' 'They yers?' 'Yup.' 'Both of them?'",10,70,94,28 December 2005
8 Mile," Better than I thought...
","As much as people continually told me not to see this movie, just because it was so bad, I was bored and decided to give it a try.  Plus, I had really wanted to see Kim Basinger and Brittney Murphy in their roles, since those had been the only positive reviews I'd heard about the film.  But, I have to say that it was much better than I had aniticipated.Basic Plot: B. Rabbit (Eminem), is a kid on the 'wrong side of the tracks' and more appropriately, lives on the wrong side of 8 mile. Growing up in Detroit, MI, he is berated and harrassed from the black community (more correctly, the black gangs)about not being black and how he tries to act it.  However, with the support of his friends, and none from his mother (Basinger), he becomes stronger in the world of music and challenges himself, and his dreams.Basically it's a movie about Eminem's life story, only with a few fictional characters thrown into the process.  Murphy and Basinger are certainly more than noteworthy, and in fact, Basinger was so convincing as his mother, it's hard to believe she and Eminem had an affair in real life.  Brittney's role was amazingly carried out and I love her in everything that she does. Eminem, however, I couldn't quite figure some of his facial expressions out. He looks upset when he should be crying and he looks like he's going to cry when he's upset.  It confused me.  And his acting with regards to the rest of the film, was hard to determine whether it was good or not.  I mean, how hard is it to play yourself.  But, at any rate, I felt that he did a good job, whether he was playing himself or not.  At the very least, it's probably hard to remember what you did or how you acted when you were younger, so in that regard, I give him snaps for his efforts.So, with that said I give the movie a 7.5 out of 10.  Just because it was better than I thought it would be, and I liked the acting and all the music. Really well written script and music.And that's my review.",Null,0,0,23 February 2004
Kill Bill: Vol. 1," Flippin' awesome!
","I just saw this last night, and loved it! I was expecting something like, 'Jackie Brown', which I hated. Something, slow and dry and bloody, from what I'd heard of it. But, I was really surprised, and in a good way. The film leaves you guessing, and a little tense at times, and more importantly, hanging at the end! Uma Thurman and Lucy Lui, duke it out in this four-star blood bath dedicated to old Japenese and slaughter films. It's a definite Tarintino film, and it's hard not to recognize his determination to achieve a sickening result, that will leave you numb and grossed out from what you've just witnessed. But, that doesn't go without saying, that his talents almost supercede the acting abilities shown by Thurman and Lui. Both, learned Japenese to play the leading roles, and both obviously went in for some training, to be able to fight in certain scenes of the film.It's far too bloody for anyone under seventeen, and my recommendation is that you not eat before viewing. It's one of the most violent and bloody films, although I have to admit, there are some horror films which are a bit more disturbing and violent, this left me feeling just a little bored seeing all the killing. However, I still loved it.",8,1,3,18 January 2006
From Dusk Till Dawn," Flippin' awesome!
","So, I already knew before I watched it that it had something to do with Vampires. But, by the time you get half way into the movie you completely forget about that, because you're so involved in the rest of the story. George Clooney gives probably his best performance as Seth, a robber and killer with his brother and side kick Richie played by Tarentino. The two hold up in a motel, and kidnap Harvey Keitel's family which includes Juliette Lewis as his daughter, for their motor home since the cops are looking for the two convicts.They reach the border to Mexico, and this is where the movie really begins.It turns from a con-man type film into something completely different. Really, really different. Basically it kind of turns into a horror movie. I loved it, and thought it was one of the best films I've ever seen. And, I can't wait to watch it again. I will however, not recommend this to anyone under the age of eighteen. It's pretty gruesome at times, and there's a lot of foul language, and graphic dialogue, not suitable for anyone under that age.But, for everyone else, check it out. Even if you're not normally used to watching horror films or slick-'em dice-'em type movies, you might actually like this one. It's pretty clever.",10,0,1,15 May 2006
Charlie and the Chocolate Factory," Quite good!
","I will admit, that I was expecting a dark, dark film by Tim Burton, but was a little disappointed, and at the same time happy since it is a kid's movie, that it wasn't. Johnny Depp was outstanding, as always, and there were times when I found I had to remind myself that it was actually him, because he is so believable in every character that he portrays. I also don't think, I've ever seen a bad Depp film, and this one is included.Based on the novel, and the original film, 'Willy Wonka and the Chocolate Factory' with Gene Wilder as Willy Wonka, Johnny Depp now takes the lead in this quirky, unusual type family film. I was impressed with everyone involved with the film, especially the little girl that played Verusa. She was outstanding, and what I think I was most impressed with more than anything else, was how much like they were able to get two of the children to look just like two of the original children in the previous film.It was funny, and there were a few very touching scenes. I was obviously very impressed with Johnny Depp's performance, but then, when am I not? It was a great watch, and I recommend it to kids and adults of all ages, there is nothing in the film to be offended by, and even adults will enjoy it.",8,6,11,28 January 2006
Annie Hall," What's the big deal?
","Going into this, all I've ever heard about this movie, is that it's a classic, and one of the best films of all time, not to mention the best Woody Allen film. But, after having just seen it, I'm left with a sense of disappointment. It's not at all the sentimental journey I was expecting, and in fact I found it to be a little silly at times. And, although that's to be expected with any Allen film, I was anticipating something a little more sincere with this piece.Diane Keaton was very good in this, and I can see why so many people consider this to be her signature role, however you still see her has Diane Keaton, and not as the character Annie Hall. This, in my opinion was not her best role and she did not strike me as brilliant, as she did for me in 'Marvin's Room'. Woody Allen likes to write roles for himself, and instead of giving himself a character name in each of his films, he should just simply be called Woody, since he's always playing himself. He's a much better writer and director than he is actor, but I don't think I'm alone in this thought.The film itself is cute, and sweet, but it's nothing extraordinary. I would say that it's not bad, but then again, it's not terribly terrific either. I would recommend it, but not before a few of Allen's better films, such as; 'Everyone Says I Love You' and 'Manhatten Murder Mystery'.",5,9,18,9 April 2006
Once Upon a Time in America," Not worth your time.
","For some, I can see why this is a classic, however for me, not only did I find it painfully slow for the first forty minutes, but a little disgusting at times as well. It's more than definitely a guy movie, and would never even dare to be called a 'chick flick'.Robert De Niro was fine, however I think he tends to play the same role for every movie he's ever been in. Jennifer Connely was great, playing the young love interest of DeNiro's character, however again, is it really necessary to subject young children of that age to nudity? There were some sex scenes that could have been done without, and although they have been needed for the film, they still could have presented them a little more tactfully.I found it strange, to be honest, and I don't normally say that about dramas like these. I wouldn't recommend it. It's not worth your time.",2,10,28,9 May 2006
There's Something About Mary," Funnier than hell!
","I have to say that Dumb and Dumber is my favorite Farrley's brother movie, however this is VERY close second. It's funny when I think about the fact that Cameron Diaz and Ben Stiller were actually in a romantic comedy together, but the truth is, they were both perfect for the roles that they played. There is something about Cameron, and she was made for this part.After a humiliating and basically unforgettable Prom night, when he was sixteen, Greg (Stiller) never fully recovers from the humiliation he suffered thirteen years earlier. He decides, that even though it's been several years, he'd like to look up the girl he essentially blew all of his chances with, so long ago.He hires a private detective to look into finding her, since Greg lives in Rhode Island, and Mary (Diaz) lives in Miami, FL. After finding her, and following her around, he falls in love with her too, and tells Greg that she is not worth his time and tries to get him to forget about her.Even though, Greg is discouraged he decides to look into finding her anyway. Along the way to Florida, he runs into some trouble with the law (which I won't give away, but the police scene is probably the funniest in the entire movie. For those who have seen the movie, I'm referring to the part with the two officers, who think he's done something other than what he thinks he's being charged for.), ans finally makes it to Florida.While he's there, Pat (Dillan), the P.I., learns of Greg's coming, and the two try to get one another out of Mary's life. With other mishaps, and funny situations that go on in the film, it's one of the most well-written scripts, and funniest films to watch ever.I recommend it to anyone who likes a good comedy, however there is some pretty graphic dialogue from time to time, so I wouldn't suggest the film to anyone under seventeen. But, it is funny and I've seen it countless times. And now, an excerpt from the film: 'Greg, this wasn't your first time, was it?' 'No.' 'How many we talking' here?' 'My whole life? I dunno. Twenty-five, maybe fifty. I dunno, who keeps track? Look I know that this is like the Bible belt down here, but where I'm from this is not that big a deal.'",10,0,1,28 December 2005
Home Alone 2: Lost in New York," Better than the first...
","One of the funniest movies of all time.  What I really love about the first two Home Alone movies, is how funny they are and still have such heart at the end of the film.  There's always a warm, fuzzy feeling at the end of any John Hughe's movie (most of them anyway.). John Herd and Cathrine O'Hara did a great job in this film as they did in the first.  One of the best scenes is when she screams and then faints in the airport!  Classic comedy. And the best characters and best performances are definitely given by Daniel Stern and Joe Pescie.  They really make you hate them, since they're the bad guys.  And who can forget Tim Curry and Rob Shneider working in the Plaza hotel?  Next to Stern and Pescie, they're my favorite characters in the movie.  And they play them so well, it's hard to remember they're just acting.  Go watch it, seriously it's so funny! I give it a 10 out of 10.  One of my favorite movies!",Null,0,1,6 March 2004
From Hell," Better than I remember...
","So, I saw this movie right when it came out on video which was a couple of years ago (maybe only one), and I remember turning it off after the first thirty minutes, 'cause I thought it was really boring.  However, I watched it again today all the way through and really enjoyed it.  As bloody as some might think it is, it's really not that bad and I thought it portrayed the 1800s really well.Johnny Depp is brilliant as usual and you never think of him as Johnny Depp but as the role he's playing. I was surprised by Heather Grahamm just because she's usually playing the ditzy blond, but she was very believable and good in this role.Jack The Ripper did a fine job, and I'm sure the script stayed true to the book (although I have not yet read it.).I give the film an 8 out of 10 (10 being the highest). I enjoyed it quite a great deal, but it wasn't the best 'bloody' movie I've ever seen.  Get it?And that's my review.",Null,0,1,12 March 2004
Some Like It Hot," A classic that never lets you down
","Some may like it hot, but everyone loves this film. Whether you talk to someone who is a film connoisseur, or someone who adamantly hates old black and white movies, everyone loves, 'Some Like It Hot'. And, what's not to like? Tony Curtis and Jack Lemmon in drag, and the beautiful and multi-talented Marilyn Monroe. It doesn't get any better than that.While two out of work musicians lay witness to a murder in Chicago, they hear of an all girl band that needs two musicians that just happen to be the same type Lemmon and Curtis are. The two men disguise themselves as woman to avoid death from the mobsters they saw murder a man. They hop on a train bound for Florida, and plan to leave the band once they reach the warm state, but along the way the meet Ginger (Monroe), who they both fall for, but have to remain girlfriends with, so as not to blow their cover.It's a delightful little romantic comedy that's fun and appropriate for the whole family. A classic, and good fun.",8,1,2,8 April 2006
Pulp Fiction," Best Tarantino film you'll ever see...
","I know there are some of you out there, who really enjoyed, 'Jackie Brown', but for those like me, who found it dull and untentertaining as hell...then, you might like this much more. 'Fiction' is one of the most clever, well-written and well-casted films I've ever had the pleasure of seeing.It's writing is so intuitive, and yet basic at the same time, that it's hard not to enjoy this film.Murder, guns, boxing 'dives', sex, drugs, and of course intense action, have you rustling for the remote to turn the volume up, so as not to miss a single syllable spoken by any of the characters. The editing and placement and timing of the scenes, is perfect and well-designed. John Travolta, although not as heart-throb-ish, as in 'Saturday Night Fever', was the only person who could have played this character. OK...maybe that's not true. I can think of several who would have been just as good, but he still has made this one of his many signature roles. His hair (which is the most unflattering you will ever see on him) and lethargic demeanor, and attitude give him the quality of performance that you will leave the film with a pleasant and humorous perspective. But, this is not only because of Travolta's work. There are many others in the film who give you the comic relief, including; Samuael L. Jackson, Christopher Walken, and Harvey Keitel. However, the dramatic and less jovial performance in the film, is that of Bruce Willis' character - who was my favorite in the film, as a matter of fact - in which he plays a boxer, payed to take a dive, but collects on the money before going down in the fifth round, and then, actually, killing the other player. Leaving the 'rough force' to follow after him, as he tries to make his escape. Tarantino, is not only an excellent writer (this film aside from all others he's ever done), and even more so an excellent director. I have so many favorite scenes and clips from the movie that are so good, but it would take to long to parlet, on just which ones are. I definitely do not recommend this film to anyone under eighteen, and remember that this is NOT a family film. If you want to watch this, make sure you do it WITHOUT the kids. However, it is a commendable film, and I think just about anyone who enjoys well-written comedy and stories, with an actual plot and point, will enjoy this piece.",10,0,1,5 January 2006
"Lock, Stock and Two Smoking Barrels"," Funny, but not the funniest...
","For originality and the fact that there were some funny lines, and I like the director, Guy Richie, that's why I'm giving it a five.The whole time proceeding my seeing this film, I was told by everyone that it was a must see and a fantastic film. A cult classic, some might even be so bold as to say, however I did not find it that enthralling. It was a movie made for guys, and although I will be hypocritical saying this since I love the average chick flick, it's not a film most women will probably like, since there was only one in the whole movie. The story is cleverly written, and definitely one you have to pay attention to, in order to follow what's going on.Again, the kind of humor that this is, I can totally see a bunch of guys roaring with laughter over, however my moments of smiles and giggles were few and far between. The writing was very good, and I as I said before, I love Guy Richie, so I loved the directing as well. But, I have to say that it's not the funniest, or even best underground Brit comedy I've ever seen. Better than 'The Full Monty', I will give it that much, but it's just not that good.All in all if you're a guy, you'll more than likely enjoy this movie, but ladies be forewarned, Man Clan film, and there aren't a lot of romantic scenes, actually none...so if you're the kind of person that's looking for a romantic comedy, you've rented the wrong film.",5,2,5,5 May 2006
Mr. & Mrs. Smith," entertaining, but nothing more...
","If you're in the mood to watch two really good looking actors on screen, duke it out, in a funny way, with some really funny lines, and light humor, than check this movie out. However, if you're looking for something more clever, you're not going to find it here.This is a step up from a light romantic comedy, and definitely nothing more. You won't find a 'True Lies' or a 'The Mexican'. Nothing more than straight, mindless entertainment. Brad Pitt and Angelina Jolie, although worked well together, there wasn't much chemistry between the two of them, which some might find ironic since they did end up having an affair together behind the scenes of shooting this production (no pun intended.). After six years of marriage in the movie, their relationship seemed like they'd been dating for less than a year. They didn't seem very comfortable with each other, and that made for a bad connection between the two of them.I will admit though, I was impressed with the cinematography, the wardrobe, locations, and direction. The whole movie was enjoyable to watch, but nothing more again, than something easy to kick back with where you really don't have to think much. There are no twists, nothing that you're not going to figure out within the first ten minutes of the movie, and no big surprises by the end of it.Brad Pitt was pretty to watch, and surprisingly really funny too, at times. Angelina Jolie stole most of the scenes with her beauty and amazing figure, and it was hard to keep your eyes off of her most of the time, which I'm sure were the intentions of the director and costume designer for Ms. Jolie.If pressed, though, it was a good movie and I liked it well enough to watch it again someday. But, not one that I'm going to go buy and put immediately in my collection of films. It's for most people, a one time watch. But, for some it may end up being a party movie.",7,0,1,10 February 2006
Wedding Crashers," Clever and funny
","For the first hour and a half were hilarious, and I couldn't stop laughing, however watch out for that last half hour or so. It gets pretty slow towards the end, and a little mushy for the type of genre that it is.Owen Wilson and Vince Vaugn work surprisingly really well together, and although I've really grown to dislike Vaugn, I found him to be hilarious in this, and actually thought that he portrayed his character very well. Wilson as usual, was not only good looking, but hysterical and nailed every line to the 'T'. I was surprised to see Jane Seymore in a film like this, but then I was also surprised to see Christopher Walken except a part like this as well.I love Rachel McAdams, and so of course I was delighted to see her in the movie. The chemistry was really good between all of the cast members, and the set design, direction and writing were all excellent. But, again, the only reason why I don't give this movie a full ten is simply because of the ending. I felt it dragged on way too much for the comedy that was given earlier on in the film, and it made parts that should have been funny, more sentimental and corny. Which, is really hard to do with Vince Vaugn in my opinion.It's definitely the kind of movie you're gonna watch with your sweetie, but probably not one you'd dare watch as a first or second time date. There's some humor in it you might not want to chance with someone you don't know very well, but that's just my suggestion. I loved it, and will more than likely watch it again in the near future.",8,0,3,13 April 2006
Ice Age," Really funny for a kid's movie...
","From beginning to end I thought it was a really funny and good watch of a movie.  I've seen it twice now, and found it even funnier the second time through.  All the lead characters were hilarious, the lines wouldn't have been presented as well without the great comedians that did their voices. John Leguizamo and Denis Leary were superb!  Ray Romano was really good too, but the best lines and voices were - from Leguizamo and Leary.Ice Age is a sweet story for kids and a few double ant Andres for the adults.  Although, I'm not sure why they insist on throwing those in there. 
But overall it was a really enjoyable little Pixar movie (much better than Monsters, Inc.) and the CG was really something else. I give the movie (10 being the highest) a 7.  Great family movie, a little violence for the kids, funny for both them and the adults but a good story and obviously easy to follow.And that's my review.",Null,0,2,14 March 2004
The Terminal," One of the best films of the year
","It may not have done well at the box office, but this light romantic comedy, is more than that. In fact, I don't even think you could really call it a romantic comedy. It's more a drama about real life, and as far-fetched as it may seem as a realistic story, it could happen, and is cleverly told as a tale.Arriving at JFK one sunny afternoon, Viktor Navorski (Hanks), goes to the customs booth to get his passport stamped, so that he can enter the land of the free, and the home of the brave. Coming from a country which has been made up for the film, but is similar to an eastern Europe-Russian-Ukranian sort of a country, he does not speak more than a few words in English that he has written down to help him around town. He goes to the head of the airport's office, to speak to them, or more accurately to have them speak to him, and they tell him that because there is a war going on with his country, he does not 'exist'. Until the war in his country is resolved, they cannot allow him to enter the country, but they also cannot allow him to travel back to his homeland, either. He is a resident of the terminal, now. He is given food vouchers, but they can only last so long, and only has the luggage he's been carrying around and the clothes on his back.The story-line as I said, may sound unreasonably unrealistic, and it may even sound boring, but it is anything but. It is a beautiful piece of work. It will make you laugh, cry and touch your soul at certain parts. It is a human drama, that is not to be taken lightly. It is one of the best films I've ever had the privilege of seeing, and I don't think I could ever get tired of watching it.Cathrine Zeta-Jones co-leads with Tom Hanks, and plays the beautiful stewardess that he has fallen in love with. This is again, a romance, drama, comedy and human story. It should be given applauds for the imagination and cleverness that it carries, and everyone involved in the film, whether it be the cast, crew, director, writer or cinematographer, should be complimented on their work.I recommend to everyone. No one specifically, but everyone. It is an excellent movie, and can be seen with as much of the family as wanted. It's a beautiful movie, and will remain one of my favorites for a long time to come.",10,0,1,7 January 2006
Scream," What's your favorite scary movie...
","Mine's Scream.  I love this movie so much! I will never get tired of watching it.  My favorite genre is most definitely horror to begin with, and so for me this movie was perfect, because it's not the cheesy, Prom Night (which is ironically mentioned in this movie), that never scares you and all it's focused on is big breasts and naked girls in the locker room.  It's better than that...it actually has a plot and a story to it (contrary to what Scary Movie may say about it.).  Neve Campbell, in my opinion is one of the worst actresses to ever hit the movie screen, and they could have done a lot better casting for her role.  Matthew Lillard is gorgeous and I want him, although all the other girls seem to have a thing for Skeet Ulrich, who was very good in the movie, but not really the cutest guy who could have played, Billy.  Rose McGowen was extremely funny and although I don't care for her in real life she did a fantastic job in this film and should receive more credit for it. Courtney Cox is also probably one of my favorite characters in this.  She's so funny and she's not even supossed to be.  The anamosity between her and her cameraman is laugh out loud hysterical most times and the friction between her and Neve, and the sexual tension between her and David Arquette is hilarious in itself as well.The inside stuff is the best part too.  There are so many things that I still pick up when I'm watching it.  For instance, one of the last scenes of the movie, Jamie Kennedy is sitting on a couch watching Holloween with Jamie Lee Curtis, and while the killer is standing behind him, he's saying aloud to himself, 'Look behind you, Jamie, behind you!'  It's pretty funny stuff.Great lines and humor while the first time you see it, if you're not used to these Teen Screams, may be scary, but after the first time it's just like watching a comedy. Not a You've Got Mail, thank God, but definitely lighter than some horror movies. I give this movie a 10 out of 10 and can't wait to see it again!That is the end of my review.",Null,0,0,10 February 2004
The Silence of the Lambs," Outstanding, even by today's standards
","I've seen this film countless times, and it is still riveting each time. There are times that you feel nothing but the deepest sympathy for the protagonist, and other moments when you want nothing more than to see what just might happen to her.Jodie Foster is a trainee at the headquarters in Washington D.C. for the F.B.I. Clarice Starling (Foster), has been asked to question Dr. Hannibal Lector, a prisoner at an insane isilum for help on a murder case the F.B.I. has been investigating. Hannibal (Hopkins), agrees to help her solve the case, if in return she tell him personal information about herself. The murder that they are investigating is a serial killer who has been kidnapping heavier set woman, in order to skin them. Throughout the course of the film, you will go inside the mind of a psychopath, a serial killer and a woman trying to save her mind from all the chaos that is tangeled in between the story.I will never get tired of this movie, and it was one of the few out there that not only deserved each and every Oscar that it received, but still a movie that can creep you out even after seeing it a hundred times. It's a classic and will remain that way for a long time to come.",10,1,1,13 February 2006
Vanilla Sky," Not one of Crowe's best pieces...
","I was sorely disappointed when I saw this film two and a half years ago.  I actually went to the theater to see this.  I'm so glad I wasn't the one paying.  I love Cameron Crowe and I think he is a very talented writer/director, but this is one of the worst pieces of film in the history of cinema.  I couldn't believe it.  And it's really ironic, I would have to say that it's my least favorite movie of all time (that and 28 days later...that I did pay to see, big mistake!), and Noah Taylor is in this, yet he's also in my all time favorite movie, The Year My Voice Broke.  Tom Cruise was very good, and so were all of the actors and actresses, that I did not have a problem with.  To be honest most of the movie I don't even remember, it confused me then, and to think back on it now, I can't even put it together.  When I went to see it, after it was over, a lady sitting next to me and the person I was with asked, 'Did you understand what just happened?  'Cause I sure didn't.' Yea, it was a real mind-numbing experience.  And towards the end of the film, just when I thought I knew what was going on, they mixed everything up, and I was lost again. Random sex scenes, that didn't make any sense, and confusing dialogue, coincided with a really slow beginning. I hated this movie, and it's no exaggeration. But if you really want to see a bad movie, you should check it out.I give this movie a 2 out of 10 for effort, and that's being kind.That's the end of my review.",Null,0,1,10 February 2004
Before Sunrise," Surprisingly awesome...
","What a great movie. I mean, really surprised me. I was expecting your typical predictable 'You've Got Mail' kind of movie, which I hate, because I had no idea what it was about or what to expect. Completely and utterly wrong, was I.The movie, set in Europe, which I can tell you from having been there enough times, was completely realistic, and the directing was extraordinary. One of the best directed films I've ever seen. I loved it for so many different reasons. 1. It was the kind of story that I can honestly imagine to come true and be real. 2. The directing was incredible, including cinematography 3. The acting was amazing, it really proved what a terrific actor Ethan Hawk is, and actress Julie Delpy is. I could list a ton of other reasons why I loved the film...but the list is just far too long.But if you like romance films, you'll certainly like this one... it brings a mistiness to your eye, and leaves you sad and anxious to find out what happens next.A 10 most definitely!",10,4,7,13 February 2005
Identity," Who else is confused...?
","Great movie, great script, great acting, great directing, where's the plot? And how about an explanation for what just happened?  There was a lot of blood.  For what?  I guess I was lost.  Someone told me that it was a psychological thriller, and more to the point, just a movie, and so you can't truly get it....but tell me!  Seriously, the movie had me all excited to finally figure out what the purpose for all the killing and clues, for what?  I guess I'm just venting, because they led me up for something I thought would be a great ending, and it turned out I got jipped.  I'm so glad I didn't go pay to see this, although in all honesty I liked the movie a lot, it was just that the last fifteen minutes made me really angry.John Cusack and Ray Liota are so good in this movie I want to scream. Okay, maybe I'm exaggerating a bit, but they really were very good. I was extremely impressed with Amanda Peet as well.  She always seemed like a bit of a light weight to me in most of her roles, but she did a really good job in this one (except that her accent tended to fade in and out at times.  Where was she supposed to be from again?  Florida, living in Nevada with a Tennessee accent?).And finally, Clea DuVall.  She is such an underrated actress, I can't believe how few widely known films she's actually done.  You may remember her from The Faculty, with Josh Hartnett and Elijah Wood.  One of her bigger roles.  Or how about the stuck up teen painter from She's All That, that tries to convince Cook's character to kill herself? She was also in The Astronaut's Wife, she played Charlize Theron's sister. She's been doing these small roles for a while now, and you can really see her raw talent in this movie.  I love her!  She should do so many more movies, and I think she was one of the best actresses/actors in this film. She really helped make it work.  Without her (granted it still probably would have been a good movie, but) it wouldn't have been the same.I give this movie, 10 being the highest a 7.5.  Just 'cause it p***ed me off that they didn't do as good a job explaining the ending as they should have. I hate it when they do that.  But, it was a good story overall and a really good watch. There's some blood, a head here and there, and more than one car accident (I.E. people get killed in this movie beware.), so if you don't like those kinds of films, and because you see John Cusack on the cover and think 'America's Sweethearts', think again...it 'aint the sequel to that. And Michael Douglas' sweetheart 'aint in this one either.And that's my review.",Null,1,2,11 March 2004
Munich," Not Spielberg's best piece.
","While the first half of this movie is simply magnificent, and keeps your heart rate at all time high, by the end of the second half, you're ready for the film to be over. The last half of the film is slow, and boring. It really covers too much information, that we could have surmised on our own without having to be shown or told. Spielberg always captivates audiences, and you might find that since this is also a film based on true events, it's very similar to 'Catch Me If You Can', which he filmed in 2002. Not that the stories are similar at all, but the way it's filmed, is in a lot of ways, almost exactly the same.I was so impressed however, with the cinematography and how Spielberg was able to make it look like it was actually filmed in the 1970s.If you don't know the story, you might get confused at times. I knew the story going into the film, and I was still confused. It's not the best Spielberg film for two reasons. That's one, and the other is that it's far too long. Like most of his films, he likes to take his time setting up the story before he gets into the actual movie, however, sometimes that's not always necessary. Sometimes, you can have a great film without going into a lot of detail. We're not reading a book here. This is a visual art form of story-telling, and so sometimes small details are not always necessary. Eric Bana was excellent, and he resembled Christian Bale so much in this film, at times I thought it was the 'Batman' actor. All of the actors in the film were great, especially the team that's sent to assassinate the assassinators. A little bit of life's ironies are thrown into play, which also makes the film that much more realistic, as well as the times when you don't know exactly what's going to happen, to whom, or when.There were times of pure tension, and other times of pure boredom. But, I think it works well for the most part, and I thoroughly enjoyed the film (at least the first half), and I would definitely recommend it to those who want to see what really happened in 1972-73. It's an amazing story. And, it just goes to show what people do to back their own.",7,1,2,27 June 2006
