movie_title,title,review,rating,helpful,total,date
Dog Day Afternoon," dog day afternoon
","Wow what a movie a dog day afternoon is,masterful direction in every way possible,followed by brilliant performance by al pacino and one of best supporting roles ever by cazele,films like this simply dont exist anymore or at least arent made like this with so much care,profesionalism and basiacly love for directing and movie making,it is shame that this movie didnt in his time get awards as it deserved to get,without remorse i would say this is one of best film i ever saw and it fascineted me in every way possible,i will end with this wow just wow and thanks to everyone in making of this masterpiece",10,0,1,22 December 2019
School of Rock," school of rock
","School of rock was a great film if you are fan of rock music or just music generally,but rock fans and fanatics will love this film more then others,i think that school of rock captured staff that makes rock great,and that is connecting people into one no methering how much different we are from each other,jack black was a whole highlight of a film and he stole every moment either through his fun jokes,humor or mannerisms,kids also did a good job and some of them were also very noticable and fun to watch,songs in a film are very good to listen and they had good rhythm and overall sound,school of rock is a film that almost every rock fan will appriciate",7,1,1,3 May 2020
Ghostbusters," ghostbusters
","Ghostbusters is a cool 80s comedy mixed with some cool sci fi designs of ghosts and special effects,comedy in this film for me didnt worked as much as i wanted,that is maybe cause some lines were funny back then but now not so much,also thing that buged me was silence between telling jokes like they wanted to wait until audience stops laughing so they can go further in scene,murray was fun to watch as much as aykroyd but their humor was little to much here,and bill facial expressions were annoying in some moments,ghostbusters is a film with good cast,good visuals and acting but comedy didnt worked for me",7,1,1,3 May 2020
Pirates of the Caribbean: Dead Men Tell No Tales," dead man tell no tales
","Dead men tell no tales is better then previous two ones but it still has problems like mentioned above ones,for me the new two addiction to cast are very good but they were to obvious replecements for elizabeth and william even they acted similiar to them,talking about that since how little screen time they give orlando and keira i thought they were given bad threatmant to showcase their return in this franchise but i hope if they make another one they while be more relevent",5,0,1,2 December 2019
Moulin Rouge!," moulin rouge
","Moulin rouge is one of better musicals that i saw and it is also one of most unique ones which can be thanked to lahrmann goofy direction and his way of making cuts and overall fast dialogue and corky and over the top characters,ewan and nicole were great together and they had chemisty with each other that pushed story forward and also give big emotional ending and punch in gut in a good way,rest of cast were little to cartoonish expecely villain but his way of talking and acting worked in most of parts,songs are also very catchy and they had good rhythm and dancing in them,moulin rouge was a very good musical that is able to distant itself from many others mediocore ones",8,0,0,25 April 2020
X-Men: Apocalypse," x men apocalypse
","X men apocalypse is for me the weakest part of prequel trilogy but it still has some enjoyment in it,mccavoy and fassbender are again great as xavier and magneto,and it was good to see moira back again after first class,apocalypse as villain in moments worked but in some for me he wasnt menacing or intimidating ,i wish they would made him more like like he was in comics,as intruducing some new characters including jean grey were solid and they had good actors to play them but they could be used a little more, also parts with stryker were unnecserey and weaker part of film",5,0,2,30 December 2019
The Amazing Spider-Man 2," amazing spider man 2
","Amazing spider man 2 has the same problem as raimis spider man 3 to many villains and neither of them is made in quality way to put respect on their name,garfield is this one is better as spider man then in the first at least he isnt so cocky,as peter he remained unintersting and boring,the best remained to be gwen and peter relationship and for me sad end for gwen character,story in this film had some potential but in the end it didnt reached it and becase of that we didnt get conclusion to this franchise and becase of that it felt unfinished and rushed in many ways",3,0,0,25 December 2019
Back to the Future Part III," back to the future 3
","Back to the future 3 is a really good and fun end for this beloved franchise for the ones who grow up watching it and the ones that only heard of it now which i think its impossible,even if first part is defiently the best one ,other two are still worth expercing and your time spending on them",8,0,0,24 November 2019
Transformers," transformers
","For me the first transformers film is only one watchable from bay franchise and it was made with some set of skills that bay still had but not for long unfortunetly for us since we had to experience rest of this films and suffer , even if this film is watchable it still has a lot of problems ,human characters are completly useless and boring through entire plot of film also i dont know why story focused so much on humans and not on autobots and decepticons like we wanted and expected to see,megan is also not so good in this film and some jokes arent so funny at all mixed with annoying sideline characters,in end transformers has nice visuals and fight moments but that is were good staff ends and bad one begin",5,0,1,19 February 2020
Men in Black II," men in black 2
","Men in black 2 is a very much dissapointing film if you compared it to first one,it is also miracle how special effects from 2002 looked worser then the ones from 1997,in same time chemisty between leads is partialy gone and it felt forced then funny,villains are completly forgettable and just bad in every way possible,humour in a film pretty much didnt worked exceot in one or two scenes by that i mean scenes with dog,yeah dog was funnier then will and tommy,who would guessed that,men in black 2 is just another weak sequel to great first installesment and it lacks charm and fun of first one in everything,dont waste your time on it",3,0,0,9 January 2020
1917," 1917
","1917 is one of better war films of recent years even if it doesnt have a lot of fighting and war ascepts until the end,i would compare this film to dunkirk they both have similiar way to tell story and both films focused more on characters arcs and their journey through hard years and expereicing them,this film has one of best musical scores of year and it dominates scenes and builds them with tension and even despair,also this film is really visually great to look at but that was expected since deakins was cinematographer and his way of filming was very good made and it was used well,my only gripe was the same like in dunkirk that we didnt learned a lot about characters and they felt unexplored,1917 is defienetly one of better films of 2019",7,2,6,4 January 2020
Pi," pi
","Pi was a very earie film that darren was able to make but also to put some strong messages in it and show us how looking for some answers isnt always simple and that questions about our existance,purpose and even god himself are very hard to understand and to comprehand them even if we are giving our best,direction was very good here and aronofsky with his style and use of some graphic imagry he was able to put bigger effect on a story,even though for a first film all of that is impressive,there are also some plot details and staff that felt like it changed entire vibe of film,acting except our lead wasnt also so impressive,pi was very effective and deeper film that you may expect",8,0,0,14 June 2020
Children of Men," children of men
","Children of men is a film that is very relatable to present days and ours situation with immigrants you can basiacly say that this film was ahead of his time and that is biggest praise and plus side of a film,clive owen is for me one of most underrated actors and he showed his talent and skills in this movie again,thematic of film is sometimes hard to watch cause we can easily relate to it and who know maybe this will be real future one day but in more realistic way,but film also little suffers becase of not so good building up of their world,i wish that they explained more how world ended up in that situation or how it effected other people and other families and not just on leads,children of men is a good sci fi thriller that is a good watch with some flaws",7,1,1,23 January 2020
Million Dollar Baby," million dollar baby
","Million dollar baby is defienetly one of saddest films ever at least for me,the thing that distances this film from other boxing ones is that is more a big epic drama about life and forgivness and then a boxing film,simple said if you want to watch enterteining film with fights and silly plots you watch rocky films,if you want something more then that this one is for you,everyone in this film did a masterful job starting with eastwood who proved that he can be a great director when he wants,to freeman who was great and hillary who stole every scene with her spirit and likeablite,million dollar baby is a film that is hard to watch but it also shows why films like this are memorable and regonisable by every film lover that apprieciete true art",9,0,1,2 February 2020
Garden State," garden state
","Garden state is a film that deserves at least one watch and that is best praise to it,since film isnt so intersting or deeply emotional impactful like it is trying to be,natalie and peter are best part of film and it shows why they are actors and brieff director since he wasnt so good for me in his acting abbilities and even in directing there were some noticable problems in it, and script wasnt so good written it had to unrealistic conversations that woudnt happen in real life and since film is trying to showcase itself as realistic potreyal of life but it didnt fit in,garden state is good one time watch film with two good performances and some funny awkward jokes",6,0,2,16 January 2020
Event Horizon," event horizon
","Cheap rip off of alien and hellraiser combained with weak story,visuals and charcters arcs,paul ws anderson proved with this film that he doesnt know to make original story only to use already established great ones and make them worser,only some scenes towards end saves it from being total garbage",3,0,4,17 November 2019
The Nightmare Before Christmas," the nightmare before christmas
","The nightmare before christmas is a film that has entirely burton feel about it starting with storyline,design of characters and types of songs and overall look of entire film,it is true that this film is ratherly short and cause of that some moments felt a little rushed or not explored enough also i felt even for this kind of film at least for me has a to much singing,i mean i love musicals when they are made good and with quality and this one also has that but i wish that we got more normal dialogues and not songs every 3 minutes,the nightmare before christmas is a fuilm that can be watched on halloween or christmas to which you perfer more,and i think the children will love more gothic feel about this film",7,0,1,12 February 2020
Mulholland Drive," mulholland dr,
","Mulholland dr. is a very confusing film for a first time watchers i know that since i was one of them a few years ago and i had problem to understand film and comprenhending it,but now everything is a lot clearer ,lynch is a master of this type of films and his dream like sceneary just put film in a completly different tone,two lead actresses were great but it is unfortunate that only after this film watts made her self some carrere where her colleague actress didnt which is shame since she surpassed everyone else in film,just like in almost every film there is something i didnt liked and that her is changing focus of story from our two girl leads to male directors and their staff,it felt unbalanced,mulholland dr.is one of best lynch films and one of his most confusing ones",8,0,0,20 January 2020
Dumb and Dumber," dumb and dumber
","Dumb and dumber is one is one of best comedys i saw ,and since i saw plenty of them that means a lot,chemistry between carrey and daniels is big and it works in every scene they were in and thank god that it had plenty of them together,cause rest of film isnt so funny or intersting mostly becase villains part was completly unneceserey and for me it would be better if they removed villains from film and just focus story on our duo and their adventure i think that would be a lot better,also some parts considering love interest wasnt so good devoloped,still dumb and dumber deserves to be called one of best comedy of 90s",8,0,0,20 December 2019
Star Wars: Episode VIII - The Last Jedi," last jedi
",This film really split fans and i end up on dissapointed side last jedi has some really dumb scenes and unncecesery characters but it give me at leats some enterteinmant,4,3,7,22 September 2019
Evil Dead," evil dead
","So this film...if i would judge this film as stand alone horror it would be average,but as evil dead film it is even below that,this film except few moments doesnt have feeling i was watching evil dead film,i can respect alvarez for trying to do something different but he should instead make this film more closley to raimi ones,this film is to serious for this franchise that is known for being full of self awerness and fun jokes,and putting dramatic situations and moments was just to much for this genre,this version of evil dead suffers becase of to much seriousness and lack of humour and cause of that this reboot was competly unnecesery and forgettable",4,2,3,26 January 2020
The Evil Dead," evil dead
","Evil dead is a proof that even with a low budget and made by students this films can work and it can inspire many people how to start to their filmaking carrere and life in it,evil dead is a film thats only work if you can accept it for what it is,and that is one huge over the top film with blood splashing in screen,if you can handle that or you are to gory to watch it,then dont but for me it was a great and fine time watching it,i will also admit it that some effects dont hold up anymore and acting isnt so good,but thanks to raimi direction and bruce fun performance,this film become cult classic and one of most memorable low budget horrors of all time",8,0,0,26 January 2020
Kill Bill: Vol. 1," kill bill vol 1
","Kill bill vol 1 is for some fans of tarantino work masterpiece,well i woudnt go so far,for me this is fine told revenge story with badass lead who sold every moment she was in,fighting cherography is also very impressive expecely sword fights who were bloody as hell but still enterteining,but as every film there is staff i didnt liked,the part when film become animated form it didnt worked for me and it made me to think i was watching different film,i know that animation looked great in japanese style but still it didnt blend in with rest,also some plot points are mentioned and after that we dont hear about them again,kill bill vol 1 isnt my favourite quentin film but it give me solid enterteinmant and fine time",6,1,4,2 January 2020
Jerry Maguire," jerry maguire
","Jerry maguire is a film the is worth seeing just based on great performances by cruise,cuba and renne all of them worked great with each other and their presence was a highlight of a film,but not being a fan of ragby or relationships between players and their agents i wasnt so invested in story but at least was good in probably realistic way shown,jerry maguire is a good film to spend time on if you are sports fanatic and you are intersted in a deeper relationships between people in industry,this film has also romantic plot that doesnt for me mixes well with rest of movie,and it could be removed and film woudnt suffer becase of that it would even become slightly better",5,1,1,6 January 2020
Jurassic World," jurassic world
","Jurassic world is more modern take on this iconic 90s franchise and its modern way of filming and story and overall use of tehnology and dino hybrids were made with a dose of good quality,perhaps in this film there arent many practical effects or animatronics but still cgi was very clean and it was visually good looking and dinos were designed in a very modern but still useful way,jurassic world perhaps doesnt have heart or soul of first original film or to distant itself like lost world did but i liked this one far more then jurassic park 3,jurassic world is film that deserves to be watched at least for enterteinmant valaue,but some story plots and characters decisions may annoy you",7,1,1,10 April 2020
Black Hawk Down," black hawk down
",Its one of best war movies with realistic and graphic violence but towards the end it drags a little,8,1,2,25 August 2019
Logan," logan
","Logan is defienetly the best x men film or if you want wolverine based film,comic book films like this are really rare now days ,i didnt even felt like i was watching film that falls as same category as infinity war or entire mcu and even it has wastern feel in it,logan is one of best comic book films of all time and it give proper send off to wolverine and xavier,it also intruduced x 23 that was brilliantly potreyed by keen and it would be great to see her solo film but unfortunetly we wont since disney bought fox,logan is very emotional rich film with some really sad scenes and emetional wrecking ending in best and saddest way possible,mangold also did a great job with directing and for me logan was jackman proper end for his character",9,3,4,30 December 2019
Harry Potter and the Order of the Phoenix," order of the phoenix
","Order of the phoenix isnt one of the best harry potter films but it is a solid one,mostly what takes me out of a film was to much dream sequances and switch of harry character to even make him little unlikable even if a story requires that,the final battle was very good made and it showed as what we can expect in future films and it did solid way in build up the next instalasment also even if death of sirius black was sad i wish that film focused more on harry and his relationship and then it would make a bigger impact for us",7,0,0,5 December 2019
Into the Wild," into the wild
","Into the wild is deep impactful film of story of young men that decide to leave different life and unfortunetly that way of living took him away,the film also gives a vuluable lessons of how to live full and not to regret nothing that can mostly infuluence younger people and also teaches them not to make mistakes in the same time,hirsche also give a award winning performance for me ,only stewart again looked stoic in this one and she didnt sold me with her abbilities",8,0,1,3 December 2019
Toy Story," toy story
","Lets get some thing out of a way,toy story is for sure one of best animated films ever made,and everyone should see that if they understand what makes film great and above rest of them,animation still holds up today,it may be little outdated but it has that older charm in it,woody and buzz are one of most iconic duos ever and their start when they were rivals and ended up being friends was greatly told,rest of toys were also very interesting and everyone of them was unique and different from each other,sid as villain kid was also very memorable and useful ,toy story is simply one of best,and even if i didnt grow up watching them, as adult now i can feel nostalgia and childhood times that is spend playing with my toys",10,0,0,10 May 2020
Men in Black," men in black
","Men in black is one of finnest sci fi comedys out there and for me only good men in black film,will smith and tommy lee jones chemistry is off the charts in this film and they fill each other with fun lines and still solid alien effects for that time,men in black is film that is good watch when you want to put your mind on rest and just to have big blockbuster fun,onofrio is also impressive as a villain and he is defienetly the most memorable from all villains from this franchise,film has a pretty intersting plot and it is fast moving for most of the time,men in black is for sure one of most iconic 90s films and it offerd us two great lead characters and good designs",8,1,2,9 January 2020
Midsommar," midsommar
",Not so good as hereditary but still really good horror by aster i only wish that other characters except pugh character where more flushed out,7,0,7,1 September 2019
Toy Story 2," toy story 2
","Toy story 2 is almost as awesome as the first one and only reason i didnt give it 10 stars is becase some tiny part in middle of film was dragging a small bit,but everything else is awesome and in some ways it was able to surpass some staff from original,obvious answer is animation cause its cleaner and more pretty to look at,but story was also great and it holds its spot back to back with 1995 version,buzz and woody were great again and their chemistry was even higher and it had some heartfelt moments mixed with some new characters what were as much as awesome like old crew,toy story 2 is great sequel to a brilliant franchise",9,0,0,10 May 2020
Saw," saw
","James wan did a solid job with first saw film that was also his directorial debut,that mostly show cause every other part after this one didint come close to surpass first one,but saw still has problems through some acting and rushed moments",6,0,0,23 November 2019
The Last Samurai," last samurai
",One of best cruise performances with good story and movie with great message and insparing idea,7,0,15,8 September 2019
Sinister," sinister
","Sinister is one of better horror films of last decade and it is hard to decide to what horror genre this fits in,it has slasher elements mixed with paranormal staff and some demonic staff but to me derickson was able to mix them all together and made a very satisfaying but also chilling film,yes there are some unnecserey jump scares expecely the end one but some of them worked rather well,and it showed how using that style of scaring can work if the right person is behind camera,score is also very creepy and defienetly one of most unsetteling ones in my recent memory,sinister was a very good film that had good talent behind it",7,0,0,8 June 2020
The King," the king
",It give me some good game of thrones vibes but also it gave me some bad ones it is solid film,6,0,2,10 November 2019
The Fly," the fly
","The fly is defienetly one of best body horrors ever made only rival is probably carpenters the thing,this horror works on entirely different level then other ones,actually its not really a horror it is more a tragic love story with horror elements put in it and sad ending,this film also has some chilly lines like the one about insect politics and every goldblum thick is very unsetteling and creepy basiacly he was born to play this role,and lets not ignore practical effects that are amazing and one of best ever created,the fly is defienetly one of most unsetteling but also one of saddest horrors ever made and nothing can take that away from a film",8,0,0,9 February 2020
Groundhog Day," groundhog day
","Groundhog day is perhaps one of most original films ever made with a great idea and filmmaking that made that idea possible and made it in great one,bill murray was great here and he give perhaps one of best performances of 90s,while andie and chris were also very good and they mixed with our lead in a brilliant way,the best and funniest parts for me were the one with a hog phil and everytime he was on screen i found joy in me,also this film has a great romantic and character development that was used in proper way and it showed how easily people can change if they want,groundhog day is one of most iconic films of 90s and one of better comedys",8,0,0,31 March 2020
"Salò, or the 120 Days of Sodom"," salo or the 120 days of sodom
","What to say about this film except that this one of most disturbing and disgusting films ever made,while some people cant handle watching such movies i defienetly can i was even eating while watching it,dont judge me,but now really this film is hard to digest no pun intended,but if you invest yourself in story and not only on graphic and violent staff you will found something to enjoy,performances are in moments bad and over the top but in felt like it belonged in this type of film,also entire message and politics staff are clearly visiable and that can offend some people,director for sure did since he paid his life for that,i only hope no one will come after me for liking this disturbed but great film",8,1,2,15 February 2020
Rocky," rocky
","Rocky is one of most inspiring movie ever made,story of amateur boxer who gets a chance to fight a champion for a title is one of most heartfelt stories that were written and put on screen,this film is perhaps the best role stallone was ever in and maybe his best performance ever,the good thing about this film is that it doesnt focus on boxing match until last 10 minutes to some people that can be dissapointing but for it was great to see more personal story of rocky life and his rise to fame,rocky is the best film of this franchise but that doesnt mean i dont like other films i enjoyed them but this one had the most heart in it",8,0,0,25 January 2020
Sicario," sicario
","Sicario is another hit from villenueve who did maybe the best cartel based film i ever saw,it has intersting start that gets follow up by great but dark story from both sides,in some moments even for me some parts with its themes were sick and disgusting but that just shows in what kind of world we are living it,expecely considering del toro character who was absolutly shady but at same times fun to watch and exploring his way in all of this,only part with blunt character and her partner were overshadowed and the most of their screentime werent so good as other ones",8,3,3,15 December 2019
The Descent," descent
","This is what today should look all female cast movies, and not in your nose wokenes and feminism like today,steping aside from that this is one cool small horror thats gives as what we wanted but that doesnt mean it coudnt been even better expecly in middle of film when it gets littler boring but after that it speeds up",5,1,6,20 November 2019
Pulp Fiction," pulp fiction
","Pulp fiction is for me the best tarantino film which is hard when you also have resovair dogs,inglorius basterds,django...pulp fiction is also one of few that made me to deeply apreciete movie art and love for films,in same time it has intersting charcters,smart and investing dialogue ,incredible cast and tarantino sense of humour that works great and unique compared to all others",10,0,1,18 November 2019
Titanic," titanic
","What can be said about this film what wasent already been told,titanic is masterpiece in a filmaking and every scene is beautiful and made with a lot of skills,before rewatching this film i thought since it pased a lot of time since i watched titanic that this film is over hyped and overrated,but how wrong i was,leo and kate are iconic in this film and they had one of best chemistries ever put on screen,even minor characters in this film felt imprortant to plot and they put a mark on their characters,also this film is also sad i know that people consider that line cliched but it is true,titanic is defienetly one of most remarkable films of all time and also one of most hardest made and achivable in every ways of making it",9,0,2,7 February 2020
Rocky III," rocky 3
","Rocky 3 is yet another very enjoyable part of this franchise and it give me a lot of of fun of watching it,this film maybe isnt as good as first two but it still has a lot of great moments,good motivation and emotional impact,it is also obvious that this series with this film went into different direction and it put in this film a far more silliness and over the top moments like every woosh sound when lang throw a punch but it may sound weird but it give a film a lot of charm and it blend in with story perfectly,rocky 3 may for some people suffer becase of predictability and repeating staff from previous ones,but i still like it a lot",7,0,0,27 January 2020
Harry Potter and the Sorcerer's Stone," sorcerers stone
","Sorcerers stone is the movie that started all and where all magic and its world begun on which a lot of children grow up including me,sorcerers stone is a good stepining stone for a massive franchise,still it has some problems with tone shifting and balancing fun and serious moments and it intruduced some charcters that in other movies never appeared again by that i think they were unneceserey to be even in first one,but for first film it intruduced this world in good way and intuduced a lot beloved now even iconic characters",7,0,0,3 December 2019
Harry Potter and the Goblet of Fire," goblet of fire
","Goblet of fire is another fun adventure time for harry potter fans like me,it brought some some good new charcters and finally we got to see fiennes as voldemort and as we know now he killed with this role,i would even say this one is maybe the most undertated ones of all of them,my only wish was that we saw more of other charcters in tournament and that story focused little more on them and not just on harry,i know that his main protagonist but still that was my little wish that we didnt get to see",7,0,0,4 December 2019
The Untouchables," the untouchables
","The untouchables had a nice director de palma and a group of great actors costner,connery,de niro and garcia but the final product was a dissapointment to me and i realised that de palma isnt scorcese no matter how much he is trying to be,story in this film was very lousy tolled and it was all over the place,costner who i usually love in films but here he was the weakest part,de niro was used to little and he felt like wasted potential,i also have problem that in films its lines and dialogue are cartoonish,and i wasnt able to take them seriously,the untouchables ended up being a big dissapointment to me since i was looking forward to watch it",6,1,2,25 February 2020
The Godfather: Part III," godfather 3
","So i heard that this film isnt very weak compared to first two which both are brilliant,so i have given this one chance to impress me,but it didnt,this film by miles isnt close to two previous one and this one doesnt feel like it was made by same director and actors,but it isnt also completly bad ,film has some redeeming qualities like some performances and new characters like vincent were goodly interduced and represanted,sofia honestly wasnt good in this film and she was weakest part of film,plot with church and its entire thing didnt for me belonged in godfather film and i felt bored in that moments,if you compare godfather 3 to first two you will see that it lacks quality of them,but it is at least good for one time watch",6,1,2,14 March 2020
The Fountain," fountain
","Fountain is one really hard film to watch,not becase it is brutal or gruesome but becase it is very complex and it achivers for viewer to pay attention for every second and it feels if you blink you will miss something important,that style of filmmaking for me sometimes doesnt work and with fountain it didnt mostly becase storyline of paralel worlds werent very good explained and it confused me sometimes you can say thats my fault but i have right to blame film for that the same way",5,1,5,28 November 2019
Zombieland," zombieland
",It is really fun parody and comedy of zombie movies and it has charm in it,7,1,1,13 October 2019
It's a Wonderful Life," its a wonderful life
","Its a wonderful life is one of most sweetest movies ever made and making it to be set during christmas holidays just make it a lot better,i think that this movie needs to be seen at least once in a year since its a wonderful life has some unknown warm vibe and magical feeling around it,many kids would also appriciete it since it has some fun moments in it and parents would be able to relate to it and to question their decisions made in life but also appriciete that they at least have family around them,its a wonderful life is for sure one if not the best holiday based film and capra after it happened one night was able to impress me once again",10,0,0,2 May 2020
Harry Potter and the Chamber of Secrets," chamber of secrets
","Chamber of secrets is still very enjoyable part of this franchise but for me it is maybe my least favourite,not becase it has some big flaws,it is only that unlike first one in this one i started to feel the lenght of a film and some scenes draged with pacing being little slow,also some parts didnt work for me expecly part of diary memories and young voldemort that didnt solled me with his acting,but the rest of film is fun to watch and worthy follow up to original",6,0,1,4 December 2019
The Departed," the departed
","The departed is another great mobster film from king of them scorsese ,and he showed how even after directing mean streets,goodfellas and casino he still has that mobster making type film touch in him and he still havent dissapointed me in that genre,departed is a film that has great cast in it and i mean leo,matt,and jack did a marvelous job here,rest of cast followed by sheen,baldwin,wahlberg and farmiga was also brilliantly used and their characters were funny but in same time very human like and relatable to us,ending and twists in it and shoot outs were also made with a lot of precise and quality,departed is another great scorsese film and he showed how no one can make mobster films like him",8,0,0,26 April 2020
Psycho," psycho
","One of most memorable horrors with one of most memorable death and kill of all time even if film drags a little in beginning until they get in hotel it is still captitive and engaging ,but later psycho begins to show why is cult classic and why it has reputetion it deserves ,i would recommend it to everyone that loves suspense horrors and or just love for films in general",10,1,1,20 November 2019
Transformers: Revenge of the Fallen," transformers revenge of the fallen
","Transformers revenge of the fallen was just a second entry in this franchise and it was already convoluted mess and nonsense in every way of filming scenes and overall every aspect of filmaking,this film brings nothing more then a bunch of explosions and some good battle scenes,but the rest is full of idiotic characters that make unlogical decisions,boring and unnecesery human plots and gouverment pointless staff,offensive and racist jokes or at least attempt to make them,and shots of megan fox like she is some kind of porn actress,michael bay did a monstosity of this film and only good job they did was good made fight sequences and that has nothing to do with bay,but with hard working effects artist,revenge of the fallen is just that pointless and lifeless movie",3,1,3,20 February 2020
The Witch," witch
","Witch is horror that isnt for everyone taste and liking,it has pretty much artsy and slow plot that for some people is problem but not for me,it is good once in a while to see this kind of subject being potrayed in good and unseteling way,and by that it surpasses most of horror that relly on cliches and annoying jumpscares,witch is a very good horror even if isnt scary it has some creepy and disturbing vibe around it ,and some shock moments included that work great,only nitpick for me even if it isnt film fault,that i had problem in some moments understanding what characters were saying becase of their accents but that is easly ignored,witch is defienetly one of best horrors of recent years",8,1,2,21 December 2019
Rosemary's Baby," rosemarys baby
","Some people call rosemarys baby one of best horrors of all time for me that term is overated for this one, dont get me wrong this is one really good chilling horror film for that time and even today it sends chills whit its ending and mia farrow deserved oscar for this but for some reason she didnt ,still people should give it watch expecely horror fans",8,0,1,17 November 2019
There Will Be Blood," there will be blood
","Fun story,when i for the first time decided to watch this film i didnt know nothing about plot or who was director and what his style is,i only saw title and i thought that this film will be some bloody film with a lot of gun fights and epic dialogue,well now you can see how wrong and childish i was,well at least i was right about dialogue back then,cause it is truly masterful and it holds your attention since beginning till very end,daniel day lewis give for sure one of best performances of all time and he was truly incredible here,what is fascinating is that he also facial dissapeared in character and he didnt look like himself at all,paul deno was brilliant also and he hold his own against daniel,there will be blood is a great directed film,with brilliant performances,excellent script and haunting score",9,0,0,22 June 2020
Joker," joker
",Phoenix nails this role as joker and he is one of the best joker versions in history he stole every scene he was in but that stole some spotlight for some other charcters,8,0,3,5 October 2019
To Kill a Mockingbird," to kill a mockingbird
","To kill a mockingbird was a sweet wonderful film to watch but also at same time hard to watch to,since subject in a film is very hard to witness since it had a lot of realism in it and i think that it was able to shows us times that film is based around very good and black and white solution over colored version was a brave but sucesfull choice,gregory peck was brilliant here and he perhaps give performance of his cariere and his presance on screen was very strong and it breathed a lot of tension but also sweetness,court room scene was also brilliantly made and it is maybe one of best put on screen,to kill a mockingbird was great film that had a lot of good staff in it",8,0,0,9 May 2020
Downfall," downfall
","Downfall is one of best german war movies ever made and it shows how war and its impact can bring suffering and pain even to bad guys,bruno ganz as hitler give a masterful performance ,maybe it should be considered as one of best castings ever made,since he sold every aspect of hitler final days,through his care and love for his wife and germany to his wrong way of doing things and actions that were awful,rest of film was also very good and impact of story was very good shown and potreyed,only staff when movie focused on that bold proffesor it wasnt so intersting to me and it slow film down,downfall is a great potreyal of hitler final days with one great performance",8,1,1,3 April 2020
Army of Darkness," army of darkness
","Well since i really like first two evil dead films i was expecting that i will also enjoy this one expecely since it was based around mediaval times,but unfortunetly i think they with this film they went to far,i know that it was suppose to be like that but still first two had some more dramatic and serious moments in it,this one didnt have that,also what worked in previous two was that ash was relitable and voulnarble but here he was like superhero how does everything great and without trying,and cause of that i wasnt able to connect with him and his asshole personality didnt help it,i would say this film is worth seeing just for bruce performance but it is obvious that this film lacks quality of first two",6,0,1,26 January 2020
Con Air," con air
","Con air is a film that is pure 90s fun and and its all glory can be thanked to a very cheesy but awesome performances starting with cage brilliant hairstyle mixed with his hilarious accent,malkovich,rhames,trejo and everyone else were also brilliant and it felt like all of their characters deserve their spin offs and stories to be told,cusack and buschemi were honestly to good for this kind of film expecely buschemi cause he played crazy serial killer very good and convincingly and he had some brilliant lines and moments,action was also very enjoyable and fun to watch,con air is just pure 90s awesomeness",8,0,0,8 June 2020
It Chapter Two," it 2
",It has quality in it but isnt good as first at to me its little to long and unnecesery flashbacks but casting for older versions and perfermances are good,5,3,4,8 September 2019
Anchorman: The Legend of Ron Burgundy," anchorman
","Anchorman the legend of ron burgundy was a dumb comedy,but in a good way dumb and it was great to see that hey didnt take them selfs to seriously and put some unnescerey dramatic moments in it,the best part of a movie are its characters ,all of them were memorable as hell,and i thought i will never say this but will farrel was actually really funny here and in a weird way he give his best performance,paul rudd and steve carrel were great also expecely steve cause he stole every scene that he was in,comedy was also rather smart and jokes were acceptable and great for this kind of movie,some cameos were surprising to me and i enjoy them,anchorman was a great modern comedy even if it passed some time since it was realesed",8,0,0,5 July 2020
The Green Mile," green mile
",This is one really impactful and emotion full film that shows not to judge people by their looks and teaches us that there is always something good in world despite how hidden under bad staff,9,0,1,9 November 2019
Star Wars: Episode III - Revenge of the Sith," revenge of the sith
",It still has some bad parts but it is by far the best prequel,7,1,1,15 September 2019
The Lion King," the lion king
","Wow what a disgrace a live action film was to this masterpiece,when i watched this film as a kid it was my favourite one and today it is same situation and lion king is the best animated film ever at least in my opinion there are plenty of great ones like aladdin,beauty and beast,toy story franchise and japanese one mononoke,spirited away...but only this one was able to hit me deep and hard and i felt something that i thought it doesnt exist in me,animation is brilliant here and it is top quality still today,also voice actors expecely james earl jones and jeremy irons did a wonderful jobs in it but lets not also forger broderick,atkinson and woopi who were also impressive,the lion king is masterpiece of animation and storytelling mixed with some life changing messages and lessons,go watch this right now and lets pretend that live action film never happened",10,0,0,13 February 2020
WALL·E," wall-e
","When wall-e in 2008 come in cinemas i went with my mom and i remember that i enjoyed it,while now many years later i could admit it that this isnt my favourite pixar film,i know that animation is great and kids will love it but i didnt liked second part of story,while beginning of film when wall-e is on earth and it doesnt have dialogue film works the best and eva was a fun company to see and to witness it which mixes with some funny moments between them,but when plot went into space together with wall-e well lets just say isnt not very intersting or original,also even if pixar is master of animation at least for hollywood in some scenes humans looked weird and off,and you cant justify that by saying that it was made in 2008,since finding nemo was in 2003 and it looks in scenes better then wall-e,still wall-e is another pixar film kids will love",7,0,0,27 January 2020
