movie_title,title,review,rating,helpful,total,date
Léon: The Professional," If you don't like this, we can't be friends.
","Somehow I missed this incredible film when it came out. I was in college and studying pretty hard. Anyway....better late than never. This is a film that conveys how amazing humans are - from sadistic maniacs to tender hit men. The complexity of the behaviors, the abilities of the characters to make largely believable choices based on their moral codes, and some astonishing performances from some incredible actors make this a film you must like if we're ever going to see each other again.The principals give us some incredible performances. Jean Reno as Leon is astonishing. His ability to convey a million feelings with a blink of his eyes, a stiffening of his shoulders, or even the intake of breath make him someone I could watch in anything. I loved loved loved him in Ronin and this has only increased my love of the guy. I'm not gay but if I watch Leon enough, I might soon be! I will have to check out more of his work. His modesty, loyalty, decency, complexity, his tenderness and firmness with Mathilda (Natalie Portman), his steadfastness, and his courage make him one of my favorite movie characters in any film. I thought I wouldn't need to use any more superlatives for Natalie Portman having watched Heat about 50 times but she was younger in this film and she gives a performance with even more range than she showed in Heat. I'm happy to be able to see her work (even though I thought Black Swan was pretentious, predictable, melodramatic pablum). Her ability to convey anger, fearfulness, tenderness, confidence (I loved her peremptory dismissal of the four boys trying to protect their claim to neighborhood turf), and burgeoning sexuality (fortunately this part of the film doesn't quite take the film off course though I was worried for a second) while most definitely being a kid (she loves cartoons!!!) is amazing. Having said that, the best thing about Mathilda is her resilience. She is a survivor and this trait is Mathilda's baseline characteristic. Portman is just an incredibly gifted actress and her performance here is almost enough to leave me speechless.Danny Aiello is fantastic as Leon's loyal friend. He is a rock for Leon and asks no questions. He can always be trusted. Aiello conveys the sense of a man who cannot be shaken and is a true friend. He's probably heard it all and yet he's still there for his friend. Honestly, I thought Oldman was a bit over the top in his role. Obviously he is supposed to be out of control but I thought this was self-parodic, even for him. Luc Besson is never better at the helm and as a writer. His steady hand is much in evidence in keeping such a wild plot on pace and finding the emotional and moral centers of the film. The script is fantastic - a hit-man with a heart of gold, a precocious tweener, and a psychotic, crooked cop. Really, if you don't like this film, we can't be friends.",10,4,6,6 December 2013
Little Miss Sunshine," Nice but a bit by the numbers
","Having read a lot of comments here, I didn't realize the similarity between this film and a National Lampoon's film (Summer Vacation?). I've seen part of that film but I'm not versed in its popularity and certainly didn't know it well enough to identify the similarities shared by 'Little Miss Sunshine'. This is a decent film. The acting is really top-flight. Greg Kinnear is astonishingly underrated. He is great in 'The Matador', 'As Good As It Gets', and certainly in this. Alan Arkin is at his acidic, grouchy best. As another commenter noted, he could have done this in his sleep-but it doesn't make his performance any the worse. Toni Collette is brilliant. She is as consistent as Kinnear-check out 'About a Boy' for a fabulous performance and of course 'The Sixth Sense'. Also, she was really really good in 'Priscilla's Queen of the Desert'. Abigail Breslin-well, as children's performances go, I think this is an excellent one. She does not attempt to play up her cuteness-and this just makes her all the more lovable. I'm not an expert on actors, but it would seem she has some great acting instincts. Paul Dano is very very good if a bit underused. Steve Carell I knew was very very talented from the range he showed in doing fake news reports on 'The Daily Show' and also the realistic undercurrent to 'The Forty-Year-Old Virgin'. He is very good here too although to me his character seemed a little stereotyped. I would say the same thing for Kinnear's. C'mon-a motivational speaker who...surprise surprise....isn't as good as he thinks. Wow. I'm shocked. Shocked. The encounter of Carell's character with the man who had been favored by his crush, and whose rejection had prompted Carell's character's suicide attempt seems unlikely to the extreme. I think we, if we live long enough and have fairly eventful lives, might meet someone we know a little, perhaps in an unlikely place, but, in the middle of nowhere to meet the person who was with the man who had something to do with your suicide attempt? Really really really pushing the grounds of credibility. I must say that I wanted to dislike this movie. However, the acting is so good that if you can tolerate the cardboard thin stereotypical 'indie' characters I've mentioned and some other rote situations, the quality of the acting and the conviction which the actors bring to their performances should at least win over some of your good will by the end of the film.",7,0,0,8 March 2008
The 40-Year-Old Virgin," Generous, funny film
","This is one of the funnier films to come out of Hollywood since perhaps Being John Malkovich. Steve Carell as Andy Stitzer plays a fairly normal but shy and reticent about getting involved with women after being rejected as a youngster. Still, he is not, as I mentioned, particularly unusual unless you think that riding a bicycle in Los Angeles and collecting toys is particularly unusual. However he gets along well with other people and has perhaps even a plausible apartment in Hollywood given how he pays nothing on a car. He has a decent job but seems quite happy in his life. This is one difference between this and other films about someone trying to connect with someone, ore even make sexual conquests (American Pie, Porky's etc.). He doesn't seem like he ___needs___ this contact, but after a couple of hilarious missteps (a terrifying ride with a drunk and extremely needy woman (Leslie Mann) as well as a flirtation with a wild bookstore clerk (Elizabeth Banks)) he finally connects with a woman who has a business across the road from the entertainment superstore where he works, the Best Buy-Smart Tech (the immensely talented Catherine Keener). The film plot in itself is quite pedestrian, but as so often is the case, the devil is in the details, and the film is plotted out quite carefully and with many colorful supporting characters. Foul-mouthed Mooj (Gerry Bednob), thoughtful Jay (Romany Malco), smooth and just maybe obsessed David (Paul Rudd), stoner Cal (Seth Rogen), and sexually frustrated store manager (Jane Lynch) are not cruel to Andy when his secret is discovered. However, his unease is certainly lampooned and he is not immune from the gentle barbs and good- natured ribbing of his co-workers. However, it is always just that-good-natured. In the tradition of American Pie and Animal House, debauchery without malice makes this film lovable and also very funny. The writing is very funny and there are sequences such as Jay's face off with another black man, David and Cal's claims as to why the other is gay, and Andy taking Cal's advice on simply asking women questions. There are some very funny scenes in the film and it is very, very, very funny.",10,1,2,16 January 2006
The Men Who Stare at Goats," Movie unsure of its identity
","Like they say, the truth is stranger than fiction. There's a reason this movie is not invented wholly out of someone's imagination but is based on the Whole Earth movement of the military in the '70s and early '80s. After the failure of the US military in Vietnam, it's not surprising that the Pentagon would put everything on the table and look for alternative methods to improve its fighting abilities. Yes, using mind control and 'remote viewing' and psychic abilities might seem unlikely, but given the zeitgeist and the general disillusion with how things were at that time, it's not completely implausible. The Internet did originate from the Pentagon so if you can poke your friends on Facebook, you can thank the military. Anyway, I found the backstory-told in flashback by milquetoast midwestern reporter Bob Wilton (Ewan MacGregor) more interesting than what was being done in the present with the information. The different non-traditional methods of warfare had been conceived by Bill Django (Jeff Bridges) who had a revelation when he realized how much his men instinctively did not want to kill a fellow human being. His research was funded by the Pentagon and he traversed various counter-cultural groups during six years during the '70s, acquiring information which the Pentagon thought might be useful in fighting in a less traditional way.Cut to the present and reporter Wilton arrives in Iraq and meets Lyn Cassady (George Clooney) who Wilton had heard of during the course of reporting a story. They set to complete Cassady's work as a contractor and after freeing themselves from some dicey situations in which they are able to use some non-traditional methods of fighting, they finally encounter Django, working for one of Cassady's rivals, Larry Hooper (Kevin Spacey). Working for Hooper, Django has been co-opted in order to use his non-traditional methods to actually kill the enemy.The plot at this point is quite weak. I found the last 35 minutes or so quite meandering and very unfocused. It seems director Grant Heslov (who also wrote the excellent 'Good Night and Good Luck') wasn't sure whether he wanted a goofball comedic work or a road trip movie, or a film with tougher social commentary and ultimately he got none. The movie seems to peter out, to me. There definitely is a good film here, but this is not really it. George Clooney gives a dynamite performance, deadpanning such goofy responses that one can't help but grin. MacGregor's character is a bit bland to begin with but he certainly does not enliven him. One can't really blame his wife for leaving him. Kevin Spacey performs very well. Jeff Bridges has charisma to burn and his work here reminds me of the spacey Lebowski in the cult 'Big Lebowski' film. He is an extremely talented actor and conveys well the not-frequently-portrayed character of a counter-culture soldier.This is an enjoyable film-the script is quite good, the acting is solid, and the very fact that something similar to the events that happened in this movie occurred is amazing. However, the film ultimately tries to be too many things at once and fails.",5,2,4,12 December 2010
Tropic Thunder," Clever Hollywood parody but Downey's role was poorly thought out
","Ben Stiller's satire on the movie industry is a very entertaining, if somewhat troubling movie. I say somewhat troubling because I do find the famous decision to have Robert Downey Jr.'s character (typically excellent as high-minded Australian actor Kirk Lazarus) be made-up to appear black. This does not seem right to me. While the intent may have been to parody the pretentiousness of actors who believe there is no role which they cannot depict. Perhaps Stiller intended Downey Jr.'s part as mocking arrogant actors, but many viewers will see simply broad satire by a white man made up to look black and which might bring to mind the idea of minstrelsy. I do not think it was a good idea while I don't believe that Stiller really intended offense.This major reservation aside, the film itself is quite a well-directed parody at many sacred cows of Hollywood, including self-important, rather strange agents (Matthew McConaughey having a great time playing against type), egomaniacal, profane studio moguls (Tom Cruise also enjoying mocking the power of which he is a prominent symbol), dopey movie franchises (don't miss the fake trailers at the beginning of the film, they are hilarious), drug use among stars (Jack Black's character, Jeff Portnoy is a serious drug addict and star of some very dopey films and whose habits lead to some very inventive, funny, scenes relating to his effort to beat the addictions), the extravagant demands of stars on shoots, stars sad efforts at serious movie roles, and many other Hollywood institutions ripe for satire. There are quite a few pointed, self-mocking cameos which elicited some of the biggest laughs of the film. I found Cruise quite funny in his role but I am perhaps not as impressed at his turn parodying power because his role in 'Magnolia', nearly 10 years ago, was not terribly different. That said, the parody of the many elements of Hollywood directed by Stiller is very well-done. Jack Black is funny as the aforementioned irredeemably drug-addicted action star. Downey Jr. is, as mentioned, typically excellent, in spite of the offensiveness of the material. Nick Nolte also enjoys his part as the soldier whose exploits the crew were attempting to bring to the screen before the movie production, to the ignorance of some of the cast, became a real battle.",5,2,5,24 August 2008
Enchanted," Intolerable
","As if regular life isn't tough enough...and expectations for men to be Prince Charming aren't demanding enough, now women have movie-inspired notions of a supposedly more realistic fairy tale prince....if of course, your supposed real-life savior is Patrick Dempsey from Grey's Anatomy. Supposedly this is how things would play out if someone came from a fantasy land to NYC. (Seriously...haven't we seen enough of NYC? Why not Topeka? Or Louisville? Or Milwaukee? Or Pierre...anywhere but NYC) Only this person doesn't know, or doesn't seem particularly concerned with trying to figure out, or explain where this fantasy land (titled Andalusia for the movie) is. This girl, played with the fairy tale airiness of a princess quite well by Amy Adams somehow emerges in New York and doesn't seem even to have any worry that she can't get home or that her family might be concerned or that she can't call them, or other mundane concerns. All she is concerned about is that her prince Edward find her. I won't give away any more of the movie, but this mixing of fantasy and reality is really insidious. To suggest that New Yorkers would treat people running around, quite clearly without any irony, fighting chivalric fairy tale battles, wearing faux-medieval garb and stabbing people-or that such people-if indeed they were people, would not be a bit more concerned about their immediate safety and how to get back to where they came from, is idiotic. And now, supposedly, we have a recipe for a 'more realistic' fairy tale. We have no such thing. There is no such thing and women should come to terms with it...this just raises expectations. Yeah, you can say I'm taking this too seriously, and that's fine, maybe in some ways I am, but let's not pretend that entertainment doesn't have an effect on young tweener and adolescent girls. This just muddies the waters further and confuses expectations for young girls...and really, how can men compete with McDreamy? Yeah, I didn't like this movie.",3,13,49,24 November 2007
No Country for Old Men," Coens bringing their A-game
","Wow, if you want to see some talented filmmakers operating at the top of their game, check this one out. The unusual thing is that, uh, I think one can make a case that they've been operating at the top of their game-well, I suppose it depends on how much you like their work. Certainly I'd say since Fargo; I can't comment on films too much before that because I am not as familiar with their work before that time. Anyway, this film is a cold-eyed, intellectually honest, unshrinking parable of the bleakness of life in the US these days. The film is set in 1980 but its coldness and cynicism would seem to ring true today. It's based on a Cormac McCarthy novel which I must read. As has been widely documented, there is a lot of violence, but also healthy servings of trademark Coen brothers humor. The film is about the aftermath of a drug-smuggling transaction gone wrong and how welder Llewelyn Moss (Josh Brolin-in a performance for which he should receive an Oscar nomination and an award would not be out of the question), a hard-eyed, perhaps in over his head Regular Guy who realizes he's very lucky and perhaps also realizes how much trouble he is in, even if he doesn't want to admit it to himself, is caught in the crosshairs of a lunatic bagman (Javier Bardem as Anton Chigurh in a role to, uh, kill for) who is trying to retrieve the money. Bardem's hair is, as many others have noticed, styled rather ubiquitously. His coldness and focus is identified by Carson Wells (Woody Harrelson, who turns in a fair performance, but whose acting range seems limited) who is hired to attempt to retrieve the money for the other side but whose manner is much more laconic. It is difficult to think of more intense characters than Chigurh in recent movies. His intensity may be a symptom of desperate times, but Chigurh displays some humanity in a scene in which he engages rather more intensely in convenience-store banter than is normal. The inevitability and fury with which Chigurh pursues the money is broken up by his philosophical encounter at an out-of-the- way convenience store.The Coen brothers keep the plot moving along briskly and they refrain from music which might tip their hands as to how the audience should react. The movie is ultimately a metaphor for a rather fractured and lonely era in the United States and the seeming inevitability of disaster in the film is only broken by random, seemingly insignificant scenes such as a good deed Llewelyn which is thwarted early in the film, and by a scene featuring Tommy Lee Jones (perfectly cast as a world-weary and mystified sheriff, aghast at the untrammeled evil with which he has to deal) as Sheriff Ed Bell and his wife (Tess Harper). Jones also provides narrative framing of the film which sets the tone of horror at the depths to which people have sunk. The Coen brothers really pace the movie beautifully though, enabling it to progress without dwelling excessively on one scene. As a parable for the modern era, this film cannot be beat. Come Oscar time, it's quite possible that Brolin, Bardem, the Coens, and their breathtaking film, will be honored.",10,1,8,7 December 2007
Batman Begins," Vastly overrated
","Liam Neeson as a zen-spouting Asian crimelord (who has told Batman he's a master criminal, but yet Batman continues to trust him)? Katie Holmes remains typecast. A romance to forget. However, Morgan Freeman is excellent. I liked the idea of his revelation of how Batman's gadgets worked. And Michael Caine could not have been better cast as Alfred. However, again, the Neeson spectacle. Neeson with a Fu Manchu moustache.....yet curiously, speaking English devoid of the rough N. Ireland accent.....and then lecturing Batman about how he was unready for the challenge of fighting the evils of....what? Especially since Neeson had already told him, when they first met, that he was to be initiated into some sort of elite criminal organization. Yeesh. And all that Zen stuff Liam was spouting. I think Liam was perhaps stuck in character from the Star Wars flic. Oyyy. I think the days of Irish people passing for Chinese, simply by virtue of sporting Fu Manchu moustaches, should be long over. If you really wish to see Liam at his best, check out Rob Roy or Michael Collins or Gangs of NY or of course Schindler's List. This really isn't one he should promote notably on his resume. I really didn't see any advice that he gave to Batman that might have been convincing in transforming him into some sort of fearless warrior. A lot of the most pat psychobabble. And really, claiming his father didn't do all he could seemed a lame and illegitimate effort. Besides, the kid was of the age that he would have known what was going on-you'd certainly remember an event like that and I think if anyone calls out your dead father in such an insulting manner, you'd tear them limb from limb. Anyway....and lovely insensitive comment from the hospital staff in writing off his parents in front of the little kid. That was truly a special touch. And the pat romance was truly nauseating. So supposedly the Katie Holmes character has yearned for Batman for seven years. However, when they meet, can you say anti-climax? I've met friends after such a length of time and it's hard for either of us to avoid tripping over the words of the other, we're so eager to speak. Yet she basically just speaks of a bit of regret of what might have been. She doesn't even find out what he's been doing. To his credit, Christian Bale was excellent. Only Val Kilmer has not been that good as Batman. I think Bale is very good. Kilmer wasn't very good. Keaton was terrific and understated. Still, it's unfair to compare this film to the first two Batman flics and Michael Keaton and Tim Burton. This is a total sell-out in the sense that it offers a pat romantic relationship to supposedly fill the void and some nonsensical 'mentoring' by the leader of some sort of underworld organization. And the action scene at the end is a serious anti-climax. I tried sleeping through the last 20 minutes of the obligatory fight but the theater was too loud. Nevertheless, some good ideas. Ultimately very disappointing attempt to capitalize on the big-movie summer event sort of film when this really could have established Batman's backstory. Oh well, my brother and sis-in-law enjoyed it. Still, big step down for Chris Nolan after the vastly underrated Insomnia and terrific Memento.",4,0,2,26 July 2005
Cars," Another great Pixar film
","Cars takes the themes of maturity and development and, with Pixar's usual grace and wit, animates them in the context of a world of anthropomorphized cars. The animation is so realistic that you would swear that the skies and cars in some scenes are photographed. The science of animation has advanced a long way since Toy Story (1995). However-and this is perhaps the ultimate irony about the success of Pixar -as inventive as the animation has been-and it has been fantastic, their films have been most characterized by intelligent and witty storytelling. This might say as much about the paucity of intelligently written films currently but nevertheless, Pixar has become well-known more for the intelligence of its screenplays. Some animated films succeed without good stories, and some fail without them, but the common thread among Pixar films has ensured that the films have usually been critically lauded, if not always (though the majority of the time) financially successful.This film is very enjoyable although I do not think it is Toy Story quality. The film is about a car in the heat of a championship race with one classy, legendary car, The King (Richard Petty playing some version of his real life persona, presumably) and a tough, hard-nosed and also quite successful car, Chick Hicks (a wonderful Michael Keaton) in the prime of his career who intends to concede nothing to the brash up-and-coming star, Lightning McQueen, a rather oddly-named car referencing the connection of Steve McQueen to race-car films, voiced by Owen Wilson, who imbues the car's, um, character with a youthful cockiness which is tamed somewhat over time as he learns some tough lessons about his abilities and about how to relate to others. Wilson conveys a wide variety of emotions that convey the transformation which his, um, car's character undergoes. The end of the film is not predictable but is in keeping with the remainder of the film. Bonnie Hunt is fantastic as the love interest in the film, a car, um, lawyer named Sally Carerra who made a lot of money as a big city lawyer but yearned for the more relaxed pace of life of a town named Radiator Springs which she came across while vacationing. While the town is considered backwards by some, during the film its inhabitants are depicted as good, decent people and the value of people over superficial attributes is determined. Several actors depict a wide range of varied characters, with particular credit due Cheech Marin, Larry the Cable Guy depicting a somewhat slow lifelong resident of Radiator Spring, Jenifer Lewis as the energetic general store owner, and also recommended performances from Paul Newman as the city's de facto leader, a man who has a secret unknown to anyone in the city, and George Carlin as a rather tired conglomeration of '60s clichÃ©s. As said, the animation is amazing and on many occasions, it seems an animated scene is real. There are lots of clever references, as is usually the case in Pixar movies, to real events and figures which gives the film a sophisticated undertone that will entertain adults while the animation and colorful characters will certainly amuse children. While this isn't Toy Story, it's nevertheless a very, very good film and better than the vast majority of mainstream fare during the summer.",9,0,0,24 July 2006
"Crouching Tiger, Hidden Dragon"," The kids are (maybe) alright
","Gorgeously shot, well-acted battle over the soul of a talented, aristocratic young martial artist, Jen Yu (Zhang Ziyi). Her petulance is matched by her martial arts gifts which have been honed at the foot of the evil Jade Fox (Pei-Pei Cheng). Jen's petulance and her abilities create all sorts of complications which Li Mu Bai (Chow Yun Fat) and Yu Shu Lien (Michelle Yeoh) solve with magnanimity and grace. The masters have dedicated their lives to mastery of their chosen art and Jen tests their every ounce of skill and patience.The direction is calm and assured and the look of the film is glorious. The fight scenes are otherworldly and the acting, from all major players is excellent. Beneath the surface of the story are hardly kept-in-check passions and the acting, from the leads to Cheng Chang as Dark Cloud, Pei Pei Cheng as Jade Fox, and Sihung Lung as local respected elder Sir Te captures the controlled passions well. The story of a girl whose talents warrant a lot of patience is gorgeous, melancholy, and well- done by everyone involved. The subject matter is of universal interest so this is a movie you could watch and re-watch.",9,0,0,27 October 2013
The Lives of Others," Incredible study of corrosive effect of eavesdropping
","This film won the Oscar for best foreign film in 2007 and from my point-of-view is quite deserving of the Oscar. I hear Pan's Labyrinth was fantastic and I heard also that 'Water' was very good. That said, I do not think it would be a pox on the judgment of the Academy in the future that Das Leben was awarded the Oscar because I imagine it compares favorably, or at least is in the same class, as two of those other films, and probably the other nominees as well. The film covers the lives and activities of those on both sides of the Stasi (East German secret police) from 1984 over a period of several years and then tracks the fallout from this activity through the period around the fall of the Berlin Wall and into the early 1990s. The premise for the film is intriguing and unlike anything I have ever seen before. It follows one East German Stasi agent named Wiesler (a very controlled and seething and fantastic Ulrich Muehe) as he eavesdrops on the wiretapped apartment of a prominent playwright, Dreyman (Sebastian Koch) who the Secret Police wants to oversee because of concerns about his loyalty to the state. The do not have more specific suspicions than that, but the Stasi is feeling more pressured to uphold the image of Communism in East Germany and so they are cracking down on supposed heterodoxy in whatever form it takes. As time goes on however, Wiesler becomes increasingly disenchanted with the surveillance which he is implementing for the Stasi and questioning of its purpose. He starts to wonder whether the surveillance of Dreyman and his girlfriend Christa Marie (Martina Gedeck) an artist who may or may not be as committed to resisting the pressures of the Stasi as he is Dreyman becomes increasingly involved in revealing a health problem in East Germany. This health problem is not widely known in the West. It is a complex and riveting movie about the changing loyalties and devotion of people to differing points-of-view. It is a film not to be missed about the development and changes of people. The direction by Florian Henckel von Donnersmarck is fantastic. The subtle shift in change of attitude for Wiesler, becoming more personally sympathetic while covering his tracks and prohibiting his advancement minded boss, the slithery Grubitz (Ulrich Tukur in a fantastically precise performance), in the hands of the wrong director, could easily change the tone of the film to the point that his opposition became obvious and the Stasi took obvious, punitive, humiliating retaliation against him. But von Donnersmarck is more interested in the subtle change of attitudes over time. Wiesler changes so subtly, that it is some time before the Stasi recognizes it and precisely because if his change of attitude happened very quickly he would have been eliminated instantaneously.The film is an interesting study of the effects of surveillance not only on its targets and how their lives change, but also on those who do the surveilling. It is a reflection that surveilling exposes the agents to supposedly revolutionary beliefs and there is the chance that they will be changed by the people and beliefs that they are attempting to surveille.",10,1,2,2 May 2007
I Am Legend," Smith, resolution of film are good
","I gotta say, I was all ready to sneer at this movie for mythologizing the last man on Earth (like, would you really be most upset that someone ate your bacon when you haven't seen another human for three years? Would you really be that upbeat and have your wits about you to that degree after three years without human contact? Would you be so hard-headed as to separate yourself from your young family and solve a probably intractable problem as Smith's character does?) but in the end, I found that the resolution of the film made it worthwhile. If you can accept that someone could survive as they do in New York in that state for three years, I think you can appreciate the manner in which the film is resolved, in a positive, but realistic tone. Smith is very good although not much is asked of him. That is no diminution of him though and he as charismatic and compelling as ever. However, the director structures the action and plot well, identifying the manner in which Smith's character lives when he is supposedly the last man on earth, then introducing some challenging elements to his way of life. Smith's character looks into the threat posed by some disturbing creatures and finds out how the human race might continue. An enjoyable diversion.",7,0,2,6 January 2008
Kick-Ass," Great self-aware superhero movie for superhero fans
","If you see every superhero movie, if you appreciate Superman more than the average bear, if you get the sense that you have a little too much faith in superheroes, this might just be the movie for you. However, it'd probably be best if you like a film like 'Pulp Fiction' and/or the 'Kill Bills' too because there is lots of violence and lots of filthy language in this one. Confused yet? This film is about some regular-that is to say anonymous-high schoolers, who are frustrated in understanding girls, they like comic books, they mercilessly insult one another-but in a friendly way. Well, one of these boys, Dave (Aaron Johnson-likable in a shaggy-dog way and well-chosen for the part), in the midst of one the endless neurotic, intense conversations that teenagers have about the course of their lives, about members of the opposite sex, about things they like, concludes that there's no reason why a superhero shouldn't try and save the world. So he sets out to be that superhero, making his own hilariously tacky superhero costume and finding himself in over his head when he realizes that knives will still injure him. It's inspiring the degree to which he believes one person can make a difference and quite funny but as audience members, we obviously know that he doesn't really have any superpowers and that if his attempt to disarm the bad guys fail, that he will be seriously injured. Dave's sweet naiveté is the very trait however, which buys him the good-will that ensures we will root for and follow his adventures throughout the film.Like Tarantino, this film combines some rather mundane characters and some rather outrageous escapades. However, because the characters' reactions are so sensible and identifiable, we don't squirm or root against them. The things that they do and say seem like sensible responses to events which occur in their life. It is precisely the earthiness of the characters that keeps the plot from seeming exploitative or outrageous. As the movie continues, Dave knows that his superhero powers are limited but it doesn't diminish his desire to do some good. However, he is more realistic about the challenges he can surmount and after he lowers his expectations, he is able to do some good. In doing some good, he crosses paths with another young, would-be superhero, Hit-Girl (played with ruthless cuteness by the talented young actress Chloe Moretz, who I'm sure we will be hearing more of) who gallivants around town, attempting to right wrong although it turns out, her actions are not motivated simply by a desire to impose moral order in the world. Her father is Big Daddy (Nicholas Cage playing with abandon and panache and reminding us once again just how talented he can be when he decides not to cash in for an easy check) and he's the most immoral father you have ever seen on screen, I'd venture to guess. Also excellent in the film are Frank D'Amico as ruthless mob boss Mark Strong and his needy son Chris D'Amico (played with a wonderful playfulness by Chris Mintz-Plasse of 'McLovin' fame). The supporting roles are also filled quite adequately by a variety of lesser lights. The tone of this film might be the most impressive thing over which director Matthew Arnold has control. On the one hand, the violence is so graphic that if one were to allow it without leavening it with fairly mundane characters, the film would be rather sensationalist. On the other hand, if he allowed his characters to talk and be neurotic too much, it would be just another neurotic fanboy film about teenagers much too obsessed with superheroes. As it is, the director has struck a nice balance, playing the naiveté of teenagers off the wild, anarchic results of some sensible decisions. The movie feels like a Tarantino film-intelligent people who like to discuss things combined with some graphic violence. Like Tarantino's flics, the choice of music is crucial and helpful in establishing the direction of the film also.The screenplay by Jane Goldman and director Matthew Arnold, and the (presumably) excellent comic book by John Romita Jr. and Mark Millar are, as said, very good. It would have been very easy to go wrong with the tone, and that Arnold captures regular people who recognize their limitations but who strive on all the same, often to hilarious and clever results, is a tribute to Arnold's management of the tone and direction of the film.",10,5,13,30 May 2010
No Man's Land," War - what is it good for?
","Nothing. This movie certainly makes that point. There's not a whole lot that comes off smelling like roses in this movie except the gallows humor of Serbs and Bosnians, the general competence of the grunts and one determined French officer. There is a self-important, oversexed general, disinterested, uninformed troops, disdain, racism, disputes over command, misinformation for the public, and ambitious reporters, among other things. Definitely not a PR pic for war. There are no winners. Good acting, a fantastic script and direction.....absolutely riveting viewing.Director Danis Tanovic also wrote the film and his bleak view of war certainly resonated with me, and obviously Oscar voters as this won Best Foreign Film in '01. All soldiers should be required to watch this before signing up.",10,1,6,18 March 2014
Million Dollar Baby," Excellent film from a true Renaissance man
","Congrats to all responsible for the film. I'm writing this a couple hours after Oscars finished- yup, that's right, it's now 2008. Nah seriously, this is an excellent film. One wouldn't know what the film was about from the previews. Not that one should. Nevertheless, typically accomplished work from Clint. And this time, he wrote the music too. If he could film the movie and be in it at the same time, he could cut down on salaries to people by minimizing the number of people in the production. All that said, Morgan Freeman is excellent, though really the Oscar is a bit of a typically Hollywood, guilt-ridden, let's-right-wrongs Oscar. That being said, he's one of the best, and he's as good as ever. One's tempted to take him for granted, he's that good. I think I'm going to have to go back and see 'Unforgiven' again to see him collaborating with Clint again. Hilary Swank is excellent. She didn't deserve the Oscar, I'm sorry. Obviously, much of the Academy hadn't seen 'Vera Drake' or she wouldn't have gotten it. I haven't seen 'Maria Full of Grace' so don't know how that lady's performance measured up. All that being said, Swank really is a very talented actress. The film itself, well, some nice elements to it. Swank conveys winsomeness and determination as well as any actress this side of Jodie Foster. The characters tend toward stock, but really, they are nicely colored to the point that the story is not disabled by their blandness. Clint takes what might be a straight-forward sports biopic and makes it something so much more. This is a very enjoyable movie.",9,5,8,28 February 2005
"Good Night, and Good Luck."," Perfect
","This film is that good. Another reason why you just make the film you want to make and get out of the way. 93 minutes. Tight, well-constructed, and wonderful. Clooney depicts another time, but yet the film resonates oh-so-strongly in this era. I thought several times of Bill O'Reilly or Tucker Carlson or some such pinhead in the role of 'the junior senator from Wisconsin' but unfortunately, as another commenter mentioned, and has been well- documented, there really isn't a media figure of Murrow's stature in this day and age who has the nerve to, as the saying goes, 'speak truth to power'. Murrow's coolness under pressure, nerve, knowledge of his obligations, and the opportunity that he had seem to be sorely missing in this day and age while America craves an anchor or media figure with such integrity. The choice of Murrow's opening speech in which he foresees a dim future for for television if it isn't used wisely is quite prescient when one considers just how much garbage has been featured in the last 50 years. The broadcast of Murrow's celebrity interviews were particularly amusing in that after them, and after the program wrapped, while the staff congratulated him, he just reclined and took deep breaths of smoke (seeing an anchor smoke was funny) and inhaling deeply while he considered just how useless the piece had been. I'm not old enough to have seen Murrow or have any memory of the period but I am aware at least of his name. And it's very interesting to see Murrow taking his journalism so seriously and his consideration of what was important. He recognized that McCarthy was essentially a bully and that if bullies are challenged directly that their 'ideas' will not stand and they certainly won't. So it was with McCarthy. Murrow recognized that McCarthy was going to come after him personally as that was all that he had. This was the problem for the newsman (Don Hollenbeck-played as heartbreakingly sensitive by Ray Wise) who couldn't abide the criticism of his reporting-when really all he should have done is realized who was criticizing him and that he did not have much integrity-either that or not read the reviews, as Murrow suggested. All the same, the film seemed to me to have a lot of relevance for today and I think Clooney, notwithstanding his well-known liberal sympathies-made this film as a means of reminding America, and particularly media movers and shakers-of their responsibility to use their power for good. The performances were very good, particularly the astonishing David Strathairn. While, as mentioned, I didn't remember this period of American history and Murrow's demeanor, other commenters have noted Strathairn's accuracy in his depiction of Murrow and it would seem that with such particular mannerisms and demeanor that he was going for a something very specific. In any case, his very economical, efficient performance seemed to capture the integrity and reserve of Murrow. Robert Downey Jr. is truly one of the best American actors, in spite-and maybe because, of all the things he's gone through. He was great in Chaplin 14 (wow, 14) years ago and he's still very very talented. Frank Langella is wonderful as the CBS President Bill Paley who feels put-upon by advertisers and the government but yet protects editorial independence. Again, I was concerned that no network President would today have the editorial integrity that Paley had. The inclusion of Dianne Reeves' vocals, not to mention the almost omnipresent smoke and clean black and white cinematography seems to enhance the clear moral dimension underpinning the film. Clooney himself is excellent and his direction, as mentioned, keeps the film moving along briskly so that it clocks in at a lovely 93 minutes. You will want to see this film again and again. I haven't seen Brokeback Mt. or King Kong or Syriana, but I can't imagine that Brokeback would be better. Syriana...well...anyway. I would certainly favor Mr. Strathairn for Best Actor.",10,3,5,21 January 2006
