movie_title,title,review,rating,helpful,total,date
The Queen," God save the Queen.
","The Queen: 'A good walk and fresh air sorts everything out'.The film takes place after the death of Princess Diana. The Queen of England refuses to make a supportive statement about the Princess, while Prince Charles and Tony Blair try to diffuse the situation and bring royalty back to popularity. Stephen Frears the director of this movie did a remarkable job bleeding in the footage and the reaction of this dreadful event, because you can feel what these people are going through and even the Queen herself went through a lot things in this crisis. Helen Mirren as the Queen, and am being honest about this but she gives the best performances that I've ever seen in her career. She played the part so well and so brilliant that through out the film I wasn't watching Helen Mirrern trying to be the Queen, I was watching the Queen herself on the the big screen, that's how outstanding she was. Michael Sheen, James Cromwell and the rest of the cast did a great jobs in they roles. The directing and the story in the film is simply spellbinding with every single detail added.",7,1,1,10 October 2014
Fifty Shades of Grey," Atrociously bad
","Fifty Shades of Grey more like Fifty Shades of Abuse.The story is about a literature student, interviews the wealthy, intimidating Christian Grey and instantly develops an attraction to the enigmatic man. Grey is likewise drawn to Ana - but will only agree to a relationship on his own terms. Both will discover a place where want and desire intersect.Fifty Shades of Grey was a movie that I had zone interested in, because I was in that bad mood where if I see a best selling novel being made into a movie which is a cliché now, and now there did it with Fifty Shades of Grey which by the way the book sucked ass, yeah I red the book and I had no idea why it was a best seller it's basically porn on paper. What's more annoying is in the UK there are people on the Radio and everyone I met who was looking forward to this movie and my Question is why. The people on the Radio keep making top stories about it making it the hot headline and I'm here thinking 'That's really new worthy. There's loads of usual but amazing things happening around the world and this peace of sh't makes the headline. My hope for humility is slowly fading away'. And that's not all, I'm not kidding you here but there actually made a headline of it's reviews it's getting and this never happened before when it comes to movies. So after seeing Fifty Shades of Grey I can say it's not as bad as people say, it's actually a lot worse then I thought.Now let me give you the positive things in this movie: Dakota Johnson was the only good actress in this movie, she did what she can do with a god awful script that she had and shes the only one in this movie that gives it her all. The movie is shot really good as well, it fitted the movie very well, but beside's that all those good things can't hind the fact that this is a abomination against humanity, it brings shame to cinema and it should be burn in hell.Now let's talk about Mr. Grey The Psychopath, now I got to ask you this what do women see in this guy, I mean his not charming at all, his cold, he's kind of a ass-hole and what he want's to do is hurt you with sex, and the actor himself isn't really that good at all. And she doesn't enjoy it she only does it to make him feel good so in the sex scenes she's not enjoying it, she's getting hurt by this guy and after a while she get's crossed with him and then she runs off then start's to have thoughts about him and how she needs a man in her life so she goes back.The writing in this movie I don't know if it's for comic relief or to be taken seriously, because the writing in this movie was absolutely atrocious and it's the most cheesiest dialogue ever put to film, it's Twilight dialogue bad.Now is this worse than Twilight and I can't believe I'm saying this but yes it is. I found a movie that's more awful and more laughable than Twilight. I hated this movie, I hated it, I hated it, I hated it. This is the worst movie of 2015, I can't wait to forget this film. You better off seeing Kingsman: The Secret Service, I haven't see it myself yet but at least that movie looks well made and effort went into it.",2,9,19,15 February 2015
Star Wars: Episode VII - The Force Awakens," The Force Awakens - Movie Review
","'Chewie, we're home'. The Force Awakens is a continuation of the 'Star Wars' saga, balance returns to the Force as the First Order, emerging from the ashes of the Empire, clashes with the Resistance, which includes scrappy newcomers as well as heroes from the former Rebel Alliance. It's been awhile since we've seen a Star Wars movie hit theaters and the last one wasn't that great. Fans today are still not over what George Lucas did. Then the news came out about a 7th film in one of the biggest and most iconic franchise of all time, but that only made fans more worried. Everyone had doubts over J.J. Abrams directing a new Star Wars movie, because Star Wars is one of the BIGGEST movies ever and fans seriously don't want another Phantom Menace on their hands, but after seeing the movie I can safely say that J.J. Abrams nailed it. J.J. Abrams broke his back making this movie, I mean taking on a project like this is a big deal. Abrams himself is a fan of the original Star Wars movies and while watching this movie I could tell. He put everything in this movie and it absolutely paid off. I can't imagine anyone else directing this movie and I think it's a perfect idea for a Star Wars fan (like Abrams) to direct the movie, because he knows his roots better than Lucas. Abrams really listened to fans and this isn't the first time a director did that, I mean with J.J. Abrams wanting to make a good Star Wars movie, he wants to get everything nailed down perfectly and the best way he could do that is by listening to what people what. Abrams did fantastic job directing this movie as he added a mix of A New Hope, the old school film making and a little bit of a Star Trek feel to it. Daisy Ridley and John Boyega play new character's in the Star Wars saga and both of them are unknown stars to some people. Both of them deliver a great performance and their characters were enjoyable to watch. The characters themselves are interesting, you care for them and you have a little glimpse of their back story that makes you want to know more about them. All the characters in the movie are great and I'm talking about the old and new characters. Now lets talk about the villain 'Kylo Ken' played by Adam Driver. This might honestly be the most fleshed out, human and understandable villain we've had since Vader, now I'm not saying he's the next Vader or he's up up there with Vader, but he is a menacing villain that's quite frightening at times. He's not the type of villain that's just evil or tries to have a clear motivation that's done poorly in other movies, but here (Without spoiling everything) is more than that. He was a great villain and just his presence can make anyone go silent. I loved the use of the CGI in this movie. Abrams went back to original way of filming things and that's blending the CGI into the background that this universe is set in, and it's execution was beautiful. Now when I think about it, the whole movie is one big 'f**k you' to George Lucas and how this movie avoids the things that we hated in the prequels (two of them is the use of CGI and Jar Jar). To those wondering if Luke Skywalker is in the movie and again without giving much away, yes, he is. Now for the flaws: A lot of people have said that The Force Awakens is basically a remake of A New Hope and I do agree on that. Some might have no problem with that and that's fine be me, but there were some call backs that felt a bit force (No pun intended). I already talked about how amazing the visual effect's look, but some effect's were a bit noticeable. I think some of the noticeable effect's were some of the CGI character's. But all that a side, the rest of the effect's was really good. Overall The Force Awakens is a great Star Wars movie and it feels good saying that. It's way way better than the prequels and Return of the Jedi. It's absolutely worth seeing. P.S. Here is something for those people who are going to spoil this movie for others. 'Those attempting to spoil Star Wars for others, know that it's the most attention you'll likely receive in life'. - Quote by Chris Stuckmann",7,6,18,22 December 2015
Unbroken," A well made film, with some broken parts in it
","If I Can Take It, I Can Make It. True words of wisdom right they.Unbroken is a true story about a Olympian and war hero Louis 'Louie' Zamperini played by (Jack O'Connell) who, along with two other crewmen, survived in a raft for 47 days after a near-fatal plane crash in WWII-only to be caught by the Japanese Navy and sent to a prisoner-of-war camp.Unbroken is directed by the Oscar wining actress Angelina Jolie, and this isn't the first she directed a film, yeah she directed one Documentary I think and she also did a film called 'In the Land of Blood and Honey', and what I heard these two films she did (Even the Documentary) was slammed and hated by everyone. I haven't really seen those two films (And I never will) but now she directs Unbroken and I can safely say that this movie was... okay. Not amazing. Not bad, just a simple okay. I know it's not very inspiring words 'it's Okay', but I being really honest here. If you ask me in person what I thought of this movie, I will say 'It's okay'. The Good: 2014 was the year for amazing cinematography and this movie has some gorgeous Cinematography. It's the same guy who did the Cinematography for Skyfall and this guy knows he to make my eyes melt every time I watch a film and his doing the Cinematography. There was many times where I said to myself 'How the hell did there get that shot', I know they used CG for some parts but for the parts that they didn't was CG was truly Oscar worthy Cinematography. Jack O'Connell is a true rising star so far in his career. In this movie he deliverers a fantastic and heart hitting performance and I like the fact that he showed all the pain, sadness and tiredness in his eyes in this movie, that made me feel sorry for this guy. Jack O'Connell played Louis Zamperinin so terrifically well that I wonder what else he's doing next after this because I what to see this guy in other films.Now let's talk about Angelina Jolie taking the directors chair. I know for a fact that Jolie had full respect for Louis. I sawed it photos and interviews, how she looked up to this man has her inspiration, and she directed this movie pretty good if I must say. She didn't directed this movie in a way that it feels to much like a Hollywood cash grab, no I can look at this movie and call it a war film and that's that. Unbroken to me might be a step up from Jolie directing career. I would love to see more from her directing skills and I bet she got a lot of hate and that must be really hard for her, but Louis Zamperinin once said 'Never give up. No matter what'.Now for the problems: Louis Zamperinin is a inspiring person who has been through hell most of his life and the fact that this guy kept going is truly remarkable, but in this movie he was just came off as a tough son of a b*tch and not really inspiring in a way that Louis was. The Prison camp in this movie wasn't really all that effective at all. Japanese prison in real life back then was a lot brutal and effectively shocking, but in this it wasn't and it would be more powerful if Louis stood out from the rest and became a leader to those jailed soldiers. Overall Unbroken may have a lot of problems with it's pasting and slow scenes, but the movie has good directing, terrific performance from Jack O'Connell and beautifully Cinematography.",6,0,1,11 January 2015
Godzilla," 'Let them fight'.
","The story is about a a gigantic beast looking to wreak havoc on mankind - and he may not be alone. This movie has one of the best visual effect's of the year by far, The fight scenes at the end are so epic and amazing I also cried with joy. And some critics have said the characters are boring but I didn't mind them. My favorite scene has to be the sky driving part and yeah I know it only lasted only 2 minutes but the music was scary and chilling and the cinematography was beautiful to look at. Godzilla looked awesome in the movie and the final fight at the end was so bad-ass and so much better then pacific Rim fight scenes. Godzilla's roar in this movie was loud and scary. a lot of people said Godzilla didn't do anything in this movie and I didn't know what there where talking about, Godzilla walked around a couple of times and kicked ass at the end.",7,18,34,10 October 2014
Deadpool," Deadpool - Movie Review
","Deadpool: 'From the studio that inexplicably sewed his f**king mouth shut the first time, comes... me!'.One of the greatest anti-hero - the Merc with a mouth - Wade Wilson was once a special forces operative but turned mercenary. After being subjected to a rogue experiment, he finds himself with accelerated healing and transforms himself into Deadpool. Armed with weapons (and a wicked sense of humor) he will stop at nothing to track down the men responsible.Never have I seen so many fans (or moviegoers), dying to see a character like Deadpool on the big screen; it's a bit like how everyone wanted to see The Avengers on the big screen back in late 2011. It's bad enough that the studios can't seem to get the character right with the disaster that was X-Men Origins: Wolverine. But the respect and love that fans have for this character stayed strong until everyone's prays was finally answered by this movie. And it did not disappoint, because Deadpool lives up to hype by being entertaining and hilarious. While I don't think it's an A+ like Chris Stuckmann rated it or a masterpiece of all comic book movies, but did I have fun watching this movie? ABSOLUTELY. It's a film that fans wanted and got. I can't imagine anyone else in Hollywood playing Deadpool but only Ryan Reynolds. He was born to play this character and he's the only actor that I think of to do the character justice. Reynolds as expected did that, and that's make the character of Deadpool he's own. He was terrific has the mouth talking, ant-hero bad-ass. This is Ryan Reynolds come back role after his past disasters roles that mostly involves Green Lantern and Origins Wolverine (that this movie brilliantly makes fun off). Reynolds was just perfect for this character and he did a great performance in this film. He delivered the comedic timing and the somewhat of a hidden charm that Deadpool has. Ryan Reynolds absolutely nailed it. The writing in this movie was surprisingly good, which I didn't expect for a movie with this kind of character. Of course there are Easter eggs, references and nods to the comics and Marvel movies, but in this movie it's done in such a way that feels kind of refreshing. I know for a fact that I missed a lot of the jokes and references due to amount of laughter that I had while watching the movie. I can say it with a brave face that the writing is this movies biggest strength, because it's self awareness on Marvel movies and itself was all top notch.I'm so happy that this movie is rated R and not some water down PG- 13 movie, because if you honestly think a Deadpool movie should be rated PG-13, then you really don't know the character at all. I'm taking to you Grace Randolph. Just because some little eight year old boy (who probably doesn't know who Deadpool really is), whats to see the movie, but can't because he's not old enough to see it, doesn't mean it should be changed to a PG-13 for someone who doesn't even know the character of Deadpool. These fans have waited 7 or 8 years for this character to be done right, so this little boys mother should teach him some patience. Now for the flaws: How much better would this movie be if it had visual comedy. I mean Edge Wright should seriously do a Marvel movie, because I know for a fact that he will make the best Marvel movie ever when it comes to it's comedy, pasting and execution (something that Age of Ultron couldn't do). I highly recommend seeing Every Frame and Printing video on 'How to do Visual comedy', because Tony Zhou knows some much about movies better then I do. But that's what I felt was missing in this movie and I know this is Tim Millers first big film (And an impressive one as well), but I'm just saying that it would be really brilliant if there was visual comedy in a movie with Deadpool. While I did think the writing was great, but some of the jokes in the movie I didn't find that funny. And no, it's not because I didn't get it or I didn't understand the reference, because all of the jokes and reference in this movie I understood clearly, it's just that I didn't find some of it funny.Overall Deadpool is a fresh, entertaining comic book movie that it's hard for any comic book lover not to like this movie. You bet I'll be seeing the squeal when it comes out since I know it's in good hands.",6,2,9,18 February 2016
Kingsman: The Secret Service," Kingsman is simple awesome
","So Fifty shades of F***ing Sh*t top this movie at the box office where 50 shades got everything wrong and there's nothing good about it, but Kingsman got a lot of good things to talk about so at the end of the day Kingsman win.The story is about a street-wise punk with a set of fast hands (and a faster mouth), finds himself recruited by an underground spy agency. If he can pass their test, he will be one of the new initiated into their ranks - just a threat from a twisted tech genius threatens the world.Every since the first trailer for this movie came out I already known that this movie was going to be great because Matthew Vaughn directing it and that guy knows how to make a well made film that reminds everyone what good movies are, and that's why these no surprise that this movie was awesome.Kingsman: The Secret Service is a like tribute to good spy films that seem to be serious or not very well made these day, yeah they where cheesy and goof but that's what we remember best from them and this movie was the perfect tribute to that, and a perfect tribute that everybody isn't going to see because everybody is going to see 50 Shades of Rubbish, I just lose faith in humility after that.Matthew Vaughn to me is a director who knows how to direct good action scenes and knows how to entertain the audience, and with this movie he directed this with style and a enough effort to make a bad-ass film, even when his movies mostly flop at the box office it will have a cult following and Kingsman will have a cult following. Nice work Matthew Vaughn.Jack Davenport who is a new star and this is his first big role his every been in and my god was he great in this movie. This is my first time I ever seen this guy act and let me tell you this guy has a bright future a head for him.Now at the first I didn't really thought that Colin Firth kicking ass would work, but after seeing the movie I was wrong..dead wrong. Every time Colin Firth was in a action scenes I bought it because I heard in a article that he did all of his stunts and I got to say he pulled it of brilliantly. His character Harry Hart was the best character in the whole film and every time his on screen he stole the whole film for me.Samuel L. Jackson has the villain was just spot on brilliant, I mean talking about a villain that was fun and freaking hilarious. But at the first I wasn't very sure about the way he talked in the film, he talked like Adam Snadler from WaterBoy, but after a while I got use to it and it worked for his character. These days I feel that Samuel L. Jackson is just filling it in with his new movies, but in this I actually sawed him playing and caring about his character and he knocked it out of the park.This movie probably has one of the best action scene I've seen since...I'm not kidding you here but The Matrix, and that's the Church scene. May god way do I even begin with this, the scene itself was fast paste but I still could see what was going on and that action scene was shot beautifully well and it showed what action should be filmed. So watch when you see the film look out for the Church scene it will not disappoint.Now for problems and I only have some: I got to say that the first couple of minutes of the movie I didn't really get sucked in into the movie that much, but as the movie went along I finally got into it.Overall Kingsman is a movie that deserves more attraction, skip 50 Shade of Whatever and see this movie, trust me this movie is more well made than 50 shades.",7,3,11,21 February 2015
Minions," Good for kids and for the family, but not for me
","My face while watching this movie (-_-)The story is about the origins of the Minions, the little, yellow creatures have always attached themselves to the most ambitious, powerful super villain with one mission - serve them with all their might. But when the masters are killed, the Minions find themselves without a purpose and thus go into a self-imposed exile. After years, the Minions finally return and in the 60's attends a super villain conference where they hope to find a new master - and the first female super villain Scarlett Overkill seems to be the obvious choice.Who the hell doesn't love those little yellow one eye or two eye minions. They made Despicable Me one and two watchable and stole the show for us. Minions have become a fan favorite and everybody couldn't get enough of them and now they got they very own stand alone movie starring them of course. I was looking forward to this movie, I mean the trailers looked funny and yes the real reason is for Minions. I thought a full feature movie starring them would be a blast to watch as in the Despicable Me movies they are good with they slap stick humor. Now after seeing the movie I'm a bit disappointed of what we got.The movies animation is stunning as always. Universal Pictures and Illumination Entertainment never seem to disappoint me when it comes to animation and the little details with the model for the characters or just stuff in the background, they always look great and well made. I bet they animation will still look fantastic in the late future. The Minions themselves are once again enjoyable to watch. They humor and slap stick are just the same in Despicable Me movies put I got a issue with the slap stick in the movie as the movie is focus on the Minions and they do they normal slap stick humor and it dose get a bit old and kind of stale after a while. In the Despicable Me movies the Minions only have a small screen time when it comes to they slap stick humor and it's funny all the time, but a full feature movie of all that got kind of old to me. It's was the same thing over and over again to the point where it wasn't funny anymore. You may like the slap stick humor for a full feature movie, but for me it got old really quick.Sandra Bullock as the villain of the movie was decent enough, but nothing really special. It wasn't terrible or anything amazing, it was on the level of okay. Sandra Bullock is a great actress and even when she's in a bad or okay movie she normally dose a great job in the movie and here she did the best she could and I give her that. Not one of her best but it's decent enough to let it pass.This is a good movie for kids and for the whole family. It's cute, it's bright, colorful and enjoyable and I can see why some people may enjoy it. You may think I got a cold heart for giving this movie a rating like this and your right.Overall this isn't a bad movie and yes you may look at the rating and straight away think it's awful, but really it's not bad but it's nowhere near good. I was looking forward to this movie as I thought this may be this years second best animated movie, but to me it sadly fell flat. But hey, who knows you may like it and yes I do say that a lot but it's true. I get lots of people who have seen my review and gone to see the movie and came back with a different opinion compared to my own. If you disagree with me that's fine, but at the end of the day I'm sticking of what I said.",5,7,13,29 June 2015
Inside Llewyn Davis," A fantastic Drama peace
","Ethan Coen and Joel Coen has to be two masterclass director's and writers in movie media, and I said that back in my older reviews of these two.The story to Inside Llewyn Davis is about a trip through New York's folk music scene in the 1960s as a singer-songwriter does his best to make it through these times.Every time the Coen brothers release a new movie I always expect something great from them as they other films never let me down and always top my exception. With Inside Llewyn Davis it's a road trip film with little comedy this and there, and once again the Coen brothers showed off how talent they truly are, because this movie is freaking fantastic.I have to be honest here but I didn't know who Oscar Isaac was before watching this movie. I couple of times I heard someone brought up his name but that's it really, didn't know who he was so when I watched this movie my first thought when I saw his acting and singing was 'I want to see him in more films', because this guy is just brilliant and I'm a bit disappointing of myself for not seeing his other films in the past. His character can come off a bit of a douche at times but he played the role so well and breath so much life into it that I actually liked him, all because of Oscar Isaac.The directing and the writing by the Coen brothers and do I need say more, I'm running out of things to say about this two masters of filmmakers. The movie is was written really well and once again I'm can't find anything else to say of what I ready said before in my other past reviews. The songs in this movie are probably some of the best music I've heard in a while and it was really catcher as well.I love the way this film looks, you know that bright, clean looking and gorgeous to look at cinematography that stands out. The cinematography in this movie is just utterly spectacular. every shot looks like it took forever to get the perfect shot and a lot of hard work went into this to get, but the people who did the cinematography in this movie pulled it off perfectly and no wonder they got a Oscar nomination for it.My only small little nick pick with the film is the John Goodman character (Roland Turner) Now don't get me wrong I like John Goodman has a actor and as a person , but I didn't feel like he fitted in the film, that might just be me but his character just kind of show up and then goes and never brought up again. Overall Inside Llewyn Davis is a fanatic drama peace with a lot of amazing things to experience in this film.",9,0,2,21 December 2014
Spectre," Spectre - Movie Review
","Mr. White: 'You are a kite dancing in a hurricane, Mr Bond'.The story in Spectre is about a cryptic message from Bond's past sends him on a trail to uncover a sinister organisation. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind Spectre.So I've just seen 'Spectre' a few days ago and it was pretty good. It wasn't as fantastic as Casino Royale or Skyfall, but it's nowhere near Quantum of Solace. This was my most anticipated movie of 2015 and it didn't disappoint.Sam Mendes returns as director and once again he impresses me with the type of film making he uses in this film, because when the first sentence started and he uses the one take shot again I was impressed. Mendes uses the same film making from Skyfall in this movie and it's great. Nicely done Sam Mendes. What I notice straight away when the movie started is it's homages and references from previous Bond films. This is a nice touch and it never felt force like some movies. It was fitting and it blended well into the film.Daniel Craig once again nails it as Bond and in my personal opinion, I think he's the best Bond we've ever had. All through out the Bond films, Craig isn't just the good looking martini drinking lady's man, Craig really puts a lot into his character that made him much different to the other Bonds that we had. Making Bond a human being who feels pain and loss really adds to the character as we can relate to him better. I don't know if Daniel Craig would return as Bond (As I speak) but I hope he dose, because Daniel Craig is magnificent as James Bond.The one thing that I was really looking forward to seeing is Christoph Waltz as the villain, because if you haven't see him in Inglorious Bastards then do yourself a favor and watch it, because he played such an amazing villain in that film. When I first heard the news about Waltz playing a Bond villain I was like 'Yes, that's perfect. Can't wait to see it'. And after seeing the movie and he's performance I can say that Waltz did a terrific performance as this menacing villain. He's not one of the best Bond villains of all time like: Le Chiffre, Francisco Scaramanga, Auric Goldfinger or Ernst Stavro Blofeld. Yes, I know that Waltz character is basically Ernst Stavro Blofeld in this film, but he never tried to fully copy him in anywhere as he tried to do something new with the material that was given to him. Christoph Waltz did a great performance as the villain.Léa Seydoux was also great in this movie. She played a strong female character that can kick some ass at times. Still better than the female characters in the Roger Moore movies, I mean the female characters in those movie were complete tools that needed a man to save them all the time. I'm so glad we've moved on from that. Now Sam Smith's 'Writing on the Wall', was a song that I wasn't such a big off at the first. I don't know, I guess I was so use to the other Bond themes that we usually get in every film. But I must say that I actually like the song and the intro that we got in this film. The song really did fit well into this movie and the intro was pretty good as well. The action was good, rest of the cast were great, the cinematography was excellent and the movie is 148 minutes long and it never felt long to me. Now for the problems: There were some scenes in this movie that felt a bit rushed and one of those scenes was the ending. Dave Bautista was awesome in the movie, but I do wish there was more of him. Some of the actions scenes were a bit lackluster at times.Overall Spectre is an enjoyable Bond flick with some little miss steps. This movie could have been just as great as Skyfall, but I still think Skyfall and Casino Royale are better movies if I have to compare it to Spectre. I highly recommend seeing Spectre, but please don't go in expecting it to be better than Skyfall or Casino Royale.",6,10,30,29 October 2015
Joy," Joy - Movie Review
","Joy: 'We got here from hard work, patience, and humility. Don't think the world owes you anything because the world owes you nothing'.The story is about a Long Island single mother who had to fight every inch of the way when she came up with the Miracle Mop - a self- wringing design that turned her into one of the most successful entrepreneurs in America.So I've just seen David O. Russell's new film 'Joy' and it was pretty disappointing. This is coming from a guy who wanted this movie to be brilliant and it was on my most anticipated movie of December, but it sadly didn't live up to that exceptions.You had no idea how much I wanted 'Joy' to be a great movie and also how I wanted it to be David O. Russell's best film, because while I wasn't a big fan of American Hustle (after re-watching a few times) but I thought this movie will bring him back to his old roots, because I've notice he picks style over substance in his last movie (Silver Linings Playbook isn't one of them). The story in the movie seemed to be laid back for David O. Russell, so he doesn't go too carried away with the style he presents in his movies. And there are a few good shots, creative camera work in some scenes, and that's really it. He dose nothing to the story that made it exciting or even interesting. I like David O. Russell as a director, I really do, but this guy is pretty far away from flawless.Jennifer Lawrence performance was the one thing that wasn't disappointing. She did a great and strong performance in this movie, but her Long Island accent was a bit off at times and you may think that the actually person herself that Lawrence is playing (Joy Mangano) sounds like that, well I did my research and let me tell you no, she doesn't. But all that side, she did a solid performance and she was the only likable character in this movie. Great work Lawrence.The story itself isn't that interesting coming to think of it. Just reading the story of what the movie is about isn't that engaging, but I thought with a huge cast like this, David O. Russell behind the camera and the trailers made it look promising, because maybe these more to this story that we don't know about, but in the movie stuff happens and are main character is going through hell...oh and these the unlikable characters in Joys life. This story is loosely based on Joy Mangano life.I didn't give a single crap about any of the character in this movie and that's this movie biggest flaw. All of characters (expect Joy) feels like movie characters and every time their say something it wasn't convincing and didn't feel real. Not once did I feel attached to any of these characters. Theses a lot of characters in this movie played by big name actors, but I just wished it was written and executed better.The first half of the movie didn't really know what it wanted to be. It was very scatted as it goes back and forward showing what Joys family life was like. All of that is trying to do some character development or just to flesh out her character, but I wish those flashbacks had a purpose in the rest of the story, as I felt it was thrown in there.Overall 'Joy' isn't a bad movie, I mean Jennifer Lawrence basically saves this movie from getting a much lower rating from me. The movie looked good, it was well shot at times and even when I didn't like the characters in the movie, I still thought the actors where good. I wanted to like this movie but sadly, it was a mess.",5,4,11,29 December 2015
Hacksaw Ridge," Hacksaw Ridge - Movie Review
","LIFF30 2016 #3'In peace, sons bury their fathers. In war, fathers bury their sons'.Hacksaw Ridge may seem like another Oscar bait 'true story' biopic that we get every couple of years. The trailers didn't help at all, as it made the film look corny and very award bait. But guys trust on this, it's nothing like that. There's nothing glamorous about this. When it was over, I left was speechless. This is such a great movie.Say what you want about Mel Gibson controversial past and behavior, but I think we must judge the art, not the artist. This guy is an excellent director and a great actor. And you have no idea how glad I am seeing Mel back, as he is the most talented man in Hollywood right now. The most impressive part of Mel's directing in this movie (besides the battle scenes), is he's decision of an old version approach to the film making. The movie literally looks and feels like it was made around the 50's. Also how Gibson would let actors deliver the emotion of what their feeling and it could meant a lot of things that isn't just terrified. It could be happy, regret, or just thinking of home. And I got all of that. Andrew Garfield is an actor that's been non-stop blowing me away recently. And he gives one hell of performance as Desmond Doss. I would say it's one of his best since 'The Social Network'. Even in the battle scenes I thought he was brilliant, as he had this scared, tired, but brave look to him. He's accent in the film I thought worked pretty well and wasn't distracting like I thought it would. The chemistry between Garfield and Teresa Palmer was so charming and sweet that it didn't came of too corny. Hugo Weaving plays Desmond father in the movie and he was outstanding. Such a powerful and emotional heavy performance. Weaving is the type of actor that deserves so much respect. I mean, we all know him as Agent Smith, V, Megatron, Elrond, and Red Skull. But for him to give a small supporting performance as the alcoholic father who's dealing with conflicted within was quite moving. Vince Vaughn was so good in this movie that I wish he would come back for dramatic roles, as I really did brought his performance in this. The comedic one lines were pure gold and it was very 'Full Metal Jacket'. But he isn't like that the whole movie. When he's serious in the movie, it actually works and doesn't feel out of place for the rest of the tone. Now the battle scenes in the movie...wow, it's pretty rough and disturbing. It's right up there with 'Saving Private Ryan' for graphic and shocking depictions. What I always love in these type of War films is the loud sound, actors, and the camera work, which this movie nails at. I've heard some people say that the movie glorify's it's violence despite the theme of the movie being against violence. I honestly think these people have really missed the point here. All the battle scenes are depicted more as this horrible event than a flawless victory. After the movie was over, everyone in the cinema started clapping. The last time that happened was when in saw 'Up' back in 2009. While I never saw the point of clapping or booing at a movie, but for this occasion, I'll let it Slide. The ending was a very nice touch and pretty heartfelt to honor the soldiers that fought in the war. It was deserved. I haven't got a lot of issues with the movie. But if had to pick, I would probably say that Sam Worthington Australia accent kept slipping in and out in a few scenes. And don't get me wrong, Worthington isn't bad in the movie, but he was pretty good. The same can go to some of cast (as most of them are Australia), but I can easily look past it as the actual performances were all great. Overall rating: 'Hacksaw Ridge' is not perfect, but it positives really do weigh out it's flaws. It's the best War movie I've seen in awhile in terms of it's execution and pay off.",7,4,8,14 November 2016
The Martian," The Martian is absolutely worth checking out
","Mark Watney: 'F**k you Mars'.The story is about astronaut Mark Watney is separated from his party following a fierce storm and left behind after being presumed dead. But he has survived and with few supplies, he will have to rely on his own ingenuity to survive and figure out a way to Earth that he is still alive.You can slap Ridley Scott's name on anything and everyone (including me) will go see it. It's so awesome that you still can go to the cinema today and see a new film directed by the guy who brought us Alien, now that's freaking awesome. But Ridley can be a hit or miss with the movies that he's releasing recently such as: Robin Hood, The Counselor and Exodus: Gods and Kings, but Prometheus (In my opinion) was pretty good and I know a lot of people may not like that movie and that's okay if you didn't like it, but I did. When I first heard about The Martian being directed by Ridley Scott, I was exciting but nervous at the same time, because as I said before about Ridley being a mix bag recently. But I kept a positive and open mind, I mean this might be the film that Ridley Scott finally went back to he's roots from the good old days. After seeing The Martian on my first viewing I liked it, but I wasn't amazed by it. It's not until the movie actually started to grow on me as I thought about it more and more, and now after thinking about it for awhile now, I can safely say that The Martian is a great movie. Ridley Scott's back everyone.Matt Damon plays Mark Watney brilliantly in this movie and this might actually be the best performance I've seen from Damon. He's hilarious, always positive and never gives up even when a lot of things don't go quite as planned, he always finds away. I also love how Damon's character can crack a joke there and then even when he's in this horrible situation; and to me it made he's character more relatable and likable. This is Matt Damon finest work as he was terrific in this movie.Ridley Scott's directing in this movie was absolutely magnificent and this has to be one of he's best films in years. The movie isn't all hilarious as there were some real suspenseful scenes in this movie, but what I thought was so brilliantly well done is that Ridley Scott mixed the humor and the suspense perfectly together. Nicely done Ridley. The rest of cast: Jessica Chastain, Kate Mara, Sean Bean, Jeff Daniels and Chiwetel Ekiofor were all freaking great in this movie. Everyone in this movie was great.The writing has to be the biggest strength in this whole movie, because it was clever, funny, never lost me attention and it had a fantastic sense of humor to itself. It matched the tone of the movie perfectly as I felt that The Martian needed this type of tone. Now for the problems: My only flaw in this movie is this 25 minute sequence where it cuts back to earth with the NASA crew talking about different ways of bringing Mark back, but the stuff on Mars was more interesting. I'm not saying it was bad as the earth stuff scene was handled well and it was very well acted, but I was more interested on the stuff that was happening on Mars with Damon's character. Overall The Martian is absolutely worth checking out. This is Ridley Scott's and Matt Damon's best work in years. It's beautifully shot, well acted and a entertaining movie.",6,10,22,7 October 2015
