movie_title,title,review,rating,helpful,total,date
The Patriot," A Good Film Despite Inaccuracies
","Films like this one are hard to review because most all of them, if not all of them, have inaccuracies. History films are quite a bit misleading. They are not movies based on accuracy but fictional stories surrounding real people, places and actual events - so this easily throws off the audiences, leading them to believe that a History film is historically accurate when it is not. These types are just a movie and not a history lesson.The film itself is good. Has an interesting story, good characters (and the actors playing them), great visuals, good effects, beautiful cinematography, super sets and costumes etc... everything needed for a good movie - it's just not historically accurate (like other films in the History genre).7.5/10",7,1,3,9 September 2016
Edward Scissorhands," A Wonderful Film
",Edward Scissorhands has become a film classic and a favorite to watch around the holidays (Christmas/Yuletide) for many people. It's a very nice story of a scientist and his 'son' Edward. Edward was not completed before his father-creator died so he is left with scissors for hands.Peg sales Avon and ends up going to the home of Edward. She has a bleeding heart for him and brings him back home with her to live. Ed falls in love with her daughter Kim but Kim's boyfriend is extremely jealous and mean towards Kim as well as others... this causes friction in the community.The movie is a light-hearted romantic comedy-drama (dramedy). It's colourful and dark at the same time. It's just an all around good movie.Note: This is Vincent Price's last significant film.8.5/10,8,1,1,9 November 2015
Van Helsing," Action Please!
",I don't care what the critics say I LOVE THE FILM! Van Helsing is a good fantasy horror film - an action-packed adventure! The action in the film is worth watching even if you are not keen on the plot of this movie. I for one thought the story was very nice and a great Gothic atmosphere! I thoroughly enjoyed this version of the vampire-hunter Van Helsing - he was cool. Hugh Jackman is well suited for this role! And he picked the perfect romantic interest Anna Valerious (Kate Beckinsale)! One of the highlights of the film is the romance between Anna and Van Helsing.This film is great to watch on an day when you are in the mood for the classic movie monsters and a lot of action! 8.5/10,8,6,11,25 June 2014
Face_Off," A New Twist To Stolen Identity
","Something about this film is scary - in fact, completely terrifying! Although not a horror film it could *almost* fall into that category. The thought of identity theft is creepy - there is no telling what a person could or would do if they stole your identity right down to your face! Yes I do love this movie and I would recommend it to anyone that likes a good sci-fi, drama and/or crime film. The movie does put a new twist to the old concept of stolen identity - worth watching! A good prime time film to watch when you are in the mood for something thrilling and different.9/10",9,1,2,27 June 2014
Aliens," Terrorizing Action
","'Aliens' is an action-packed movie and not a bad sequel to the first film. This one has Ripley (Sigourney Weaver) as a gun-toting female 'Rambo' who is bound and determined to get rid of all of these particular species of aliens that tends to terrorize all that come into contact with them.I actually prefer the first film of the series 'Alien' because it is less action and more suspense but the sequel 'Aliens' is quite entertaining. I found the idea of horror changed between the two films. The first one, 'Alien', the horror lies in the element of the unknown then facing it. Whereas the second movie the horror lies more in the action, the idea of facing death and the death of others. -- Just an opinion.8/10",8,1,2,30 June 2014
The Exorcist," Still Packs A Punch!
","I've got to say this film still packs a punch! It can still send shivers up and down my spine when I watch it - and it's not the head spinning or the pea-soup that gets to me - it's when the demon first starts to take her over that is the most frightening to me. Regan and her mother are both confused, the doctors are trying all they can think of to help and she's a 12 year old girl - that is the most frightening to me!! Once the priest is called in it's not as scary to me anymore (it was just the opposite for me when I was a teen lol). It's not only the daughter I feel for but her mother as well... not to mention those that died for a cause: to remove the devil from Regan.Great cast! The special effects still hold up today, super scary story and just a fun scary movie to watch! It's still an impressive film! Overall this film is still excellent! It is still one of my favorite horror films... it's a classic that I hope to enjoy over and over again for the rest of my life.9/10",9,0,0,12 October 2016
Fantastic Beasts and Where to Find Them," Nothing Like Harry Potter - Just the Same Universe
","J.K. Rowling's universe is quite magically fun but this movie is just okay - not great, not horrible - mediocre. If was young again I'm sure I'd like the movie a bit better than I do as an adult. I do recommend this one for the younger film audiences - lots to offer them. As an adult, the story is rather bland and a bit too simple, not all that interesting. 6/10",6,1,1,28 August 2018
The Butterfly Effect," A Mind-Blowing Film!
","This is a film that was recommended to me that I did not think much of at first I sorta blew off for the time being. I ran across the film one day and decided 'what the heck I'll watch it'. I had zero expectations about the film, really was not sure if I would enjoy it or not. Well, I more than liked the movie - I was totally blown away with it! The Butterfly Effect is a mind-blowing film! It will have you thinking, guessing, rethinking, and re-guessing throughout the movie. This is another film that you may have to watch twice to fully 'get it'. It's a very odd film but so good! I recommend watching this movie without any distractions - it's very detailed and if you miss something then you are lost! 9.5/10",9,1,2,27 June 2014
No Country for Old Men," Odd Title, Good Film
","No Country For Old Men is one of the most exciting Crime Thrillers I've seen in a long time if not, THE MOST exciting I've seen in years. The movie sent several chills tingling down my spine and I was on the edge of my seat through most all of the film.The title of the film struck me as odd! So odd I didn't think I'd ever remember the name of the film - but I did after repeating it over and over to myself so the movie would not become a 'good but lost film' for me.If you like Crime-Dramas and Thrillers then look no further than this film. It's even creepier than most horror films.10/10",10,2,3,25 June 2014
The Hobbit: The Desolation of Smaug," Exciting Film
","This 2nd Hobbit film is an exciting continuation of the first Hobbit film - lots of action to go with the fantasy and adventure in this installment. I loved it! After Gandalf leaves them behind for another quest, Bilbo, Thorin and the rest of the Dwarfs end up coming face to face with the wood-elves king Thranduil, his son Legolas and Tauriel - after escaping the clutches of king Thranduil, Bilbo and the dwarfs meet a bargeman called Bard who smuggles them into Laketown - some scuffing goes and and they finally reach their destination: The Lonely Mountain. Meanwhile, Gandalf goes to Dol Guldur - Sauron's keep in Mirkwood to find out if the enemy (Sauron) has indeed come back to take over Middle Earth. Gandalf is held captive there and watches helplessly as the orcs descend on Lake Town at the foot of the Lonely Mountain. Bilbo tries to gain the Arkenstone from the dragon Smaug but awakens him... the dwarfs and Bilbo now have their hands full and the film ends with Smaug the dragon heading to Laketown for revenge.10/10",10,1,4,10 September 2016
Days of Thunder," A Film for Race Car Fans
",If you love NASCAR and/or Tom Cruise then you are sure to love this film. It is a sports (NASCAR) drama - it also has romance and a lot of action with a pretty good story too.I personally don't think this is Tom Cruise's best film nor his best work but it is a movie that will keep you entertained - even if you are not a big race car fan.I never figured I would like Days of Thunder - but I did enjoy the film (similar to the way I never dreamed I would like Jerry Maguire but I really enjoyed that movie too).7.5/10,7,1,2,21 October 2014
The Hobbit: An Unexpected Journey," And So It Begins...
","A wonderful way to being the tale and journey of Bilbo Baggins. This film is the beginning, the way Bilbo began his adventures & acquired The Ring.This film is begins the story of Thorin Oakenshield the dwarf King of and the rightful king of The Lonely Mountain. He, along with his band of dwarfs, Bilbo and Gandalf set out on the journey to help Thorin regain his throne and bring back the glory of The Lonely Mountain. Of course this group will encounter goblins, trolls, orcs and wargs but will have a little help along the way here and there from others. In the end of the film they can see The Lonely Mountain - their destination.I have to say the soundtrack to this film is outstanding... the dwarven songs really stand out!! Everything about this film worth watching, worth owning just like the original trilogy Lord of the Rings.10/10",10,2,6,9 September 2016
Saving Private Ryan," A Beautifully Sad War Film
","A Beautifully Sad War Film - almost sounds like an oxymoron because there isn't anything beautiful about war yet a film like Saving Private Ryan shows the rare beauty in humans in times of war.The movie seems to be heartfelt by all the actors because each played their roles so emotionally - as if the movie was their reality. I guess that is what makes a great actor, they tend to experience or act out very well real emotions while making a film.The ugly reality of war is seen throughout the movie and is heart-pounding action during those scenes.The ending of this film will bring a grown man to tears... in fact, anyone to tears that has a heart.9.5/10",9,1,2,25 June 2014
The Little Mermaid," A Good Disney Film
","A good family film with a cute version the story. As it is written so it is said, Disney's movie is *loosely* based on Hans Christian Andersen's story - so you cannot compare Andersen's story with Disney's film. Disney's film is a colorful tale with quite a few comical characters.I enjoyed this film quite a bit but I would have liked to have seen this movie a bit 'darker' in tone (animation and story). Under ocean is a mysterious place - so I would have preferred this movie with more of a 'gloomy' atmosphere and story instead of being mainly a bright place to live. Of course it's just a matter of personal preference.Yes The Little Mermaid is a wonderful film. You could make this a double feature with movies like: 'Sleeping Beauty' or 'Beauty and the Beast'.8/10",8,4,4,25 October 2014
The Number 23," Numerology Madness
","I watched this movie out of a few curiosities: Jim Carrey in a dramatic role, the occult theme, the movie poster, it's a psychological thriller and I read somewhere that this move was good. Well I found the movie to be a pleasant surprise - I really enjoyed the film! The movie has plenty of twists and turns as Walter Sparrow becomes more and more obsessed with the Number 23 - it's numerology madness at it's finest! There are many people in the world that become obsessed with numbers and sometimes delve into the world of numerology due to their obsession - so the movie is NOT that far fetched at all! On a personal note: I really liked Jim Carrey's performance in this film and I wish he would do more drama - he's very good! 8.5/10",8,1,1,27 June 2014
The Lord of the Rings: The Two Towers," Still Incredible
","The second film did not loose any steam... instead it keeps building. No matter how many times I see these movies I still get the same thrills that I did at first viewing.This film is a bit dirtier, grittier than the first film... due to the war torn areas and great battles involved. CGI used for a lot of these scenes but not misused.. which is nice. I'm kinda picky about CGI and Peter Jackson's films are always done in good taste - never abused.Like the first film, the 2nd film leaves you craving more - which we get in the 3rd in the series 'Return of the King'. I can say that for movies that are around 3 hours in length - the films seems short to me... the time goes by so quickly when watching.Another film I would highly recommend for fans of High Fantasy.10/10",10,1,3,4 March 2016
The Mist," Good For Modern Horror
","This one is a pretty good modern day horror film. Interesting, intense at times and sometimes some of the things that happen are sad. I agree with others that if the CGI had more money put into it then the film would be even better, but then again it's a good movie as it is.I can only imagine being trapped somewhere with several different personalities during a frighten event! And that is what's going on in this film - several are trapped inside a store when The Mist arrives. Lots of arguing about what The Mist is or isn't and that leads to the intense moments between the people trapped inside. The worst person of the bunch is an insane holy roller that ends up turning some of the people to her side of the fence.Can anyone escape The Mist? What is it? Where did it come from? You'll have to watch to find out - I'm not going to spoil it for first time viewers! 8/10",8,0,1,30 October 2016
The Elephant Man," A Beautifully Sad Film
","In memory of Joseph Carey Merrick (5 August 1862 – 11 April 1890).The movie is Joseph Merrick's story who became known as The Elephant Man. This is one of the saddest movies I have ever seen and yet it is so good. My heart goes out to Merrick - he had to endure so much in his life.The Elephant Man is filmed in black and white - which is perfect for the film. The black and white gives the viewer a feeling of being a much older film than it actually is. It also has a feeling of being a classic horror movie - which works perfectly for the story because Joseph Merrick's condition is horrifying yet his story is so beautiful, touching and sad.A great film.9/10",9,6,7,27 October 2014
Shrek the Third," Pretty Good Third Film
",The story of Shrek the Third (2007) is not quite as good as the first or second films but the comical lines and visual comedy is still right up there with the first two movies.Some of the new characters are not quite as enduring and memorable in Shrek 3 but they are quite likable and entertaining.The animation in this 3rd installment of the film series is still awesome.All I can really say is I enjoyed this 3rd film. And I do recommend it if you enjoyed Shrek and Shrek 2.8.5/10,8,5,7,23 October 2014
Pirates of the Caribbean: Dead Men Tell No Tales," Not Bad
","Thrust into an all-new adventure, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, but to find it, he must forge an uneasy alliance with a brilliant and beautiful astronomer and a headstrong young man in the British navy.",7,0,1,22 December 2017
Donnie Brasco," Good Film
","An FBI undercover agent infilitrates the mob and finds himself identifying more with the mafia life at the expense of his regular one.Not a bad story - I like Al Pacino and Johnny Depp so together is a great treat. If you like this Depp film, then try 'Black Mass', 'Nick of Time', 'The Tourist', 'Blow' or 'Public Enemy'. 7.5/10",7,0,0,13 December 2017
The Nightmare Before Christmas," A Great Classic Holiday Film
","I still love this movie. It's Gothic imagery, fun songs and an interesting story. ******Spoilers******** The story follows Jack Skellington who enters into a portal that takes him from Halloween Town to Christmas Town. Jack loved the magic and beauty of Christmas Town and, basically, wanted to become Santa Claus instead of The Pumpkin King that he is. Jack goes back to Halloween Town to tell the tell to all in Halloween Town of what he saw and learned from Christmas Town. Jack wants to celebrate Christmas but things get out of hand as those from Halloween Town help Jack to create ghoulish (Halloween) Christmas gifts for the boys and girls in Christmas Town. ***********************This movie is great to watch from Halloween to Christmas. I recommend this film as a double feature with either Hotel Transylvania, ParaNorman, Corpse Bride or Frankenweenie. 9/10",9,0,0,13 October 2014
Caddyshack," Comedy At It's Funniest
",This is such a wonderful comedy. At the time this movie came (1980) there were some funny movies but Caddyshack may have been the King of Comedy films that year. The only other comedy film that was could have stolen the crown of comedy in the year 1980 from Caddyshack was the movie Airplane!. Both movies are superb! Caddyshack does contain some of the funniest lines and sight gags that you will ever see. I never knew that golfing could be so much fun! Yes Caddyshack is worth watching - it's an older film but it is a top-of-the-line 1980 comedy classic. If Caddyshack does not get you laughing out loud then I do not know what other film would.10/10,10,0,4,27 October 2014
Shrek 2," A Funny Sequel
","Just as funny as the first movie - one of the best sequel films ever made. A lot of the time, a film's sequel (in particular comedies) will loose some of their appeal, luster, charm or humor - but not Shrek 2. Nothing was lost in this wonderful sequel. This twist on the fairy-tales we grew up with will leave you with a bellyache from laughing so hard.The entire voice cast was great in this movie. The script was well written and utterly humorous. The animators are topnotch too. The characters in the film are just, well, 'cool' - very likable.The introduction of Puss in Boots really added a flare to the story along with added comedy. I can see why he got his own (spin-off) movie.9.5/10",9,2,3,23 October 2014
Jerry Maguire," Impressive Sports Dramedy
","I really did not think I would like this film - at all in fact. When the movie first came out to rent, my (now ex) boyfriend suggested we watch the film - he told me I would really like this movie. I said 'ok' so during our dinner date we watched Jerry Maguire (I was reluctant and kinda turned up my nose when the movie first started). Well, by the time the movie ended I was thinking 'Wow! The movie was actually really good!'. Well, I have to say I had to eat my own words about this movie - it's actually worth watching and I did like the movie more than I was ever anticipating - it's not boring.Jerry Maguire is good sports dramedy (comedy-drama). The film might surprise you as it did me.8.5/10",8,2,3,21 October 2014
Clash of the Titans," Variety is the Spice of Life
","I will not bash this film based on being different from the ancient myths anymore than I will bash the 1981 version of the tale. These films draw inspiration from the ancient stories - not a carbon copy of the original Greek stories. This 2010 film is also not a carbon copy of the 1981 film, just like other 'remakes' they have changes to create a variant instead of exact duplicates. Duplicate films are redundant and pointless while variants of the same story creates variety - and variety is the spice of life.With all the above being said, I like this version of the myth. Myths are simply stories and stories entertain us. Variants of stories are good, it's nice to see our beloved ancient gods and goddesses in a bit different way.No this film is NOT exactly like the original myth, but neither is the 1981 version. I prefer the 1981 over the 2010 but I do like this 2010 version.6.5/10",6,0,0,17 January 2017
Charlie and the Chocolate Factory," A Tasty Remake!
","This remake of the classic tale about Charlie, Willy Wonka and the Chocolate Factory is just as dark, fun and twisted as the book (written by Roald Dahl) and the original film starring Gene Wilder ('Willy Wonka and the Chocolate Factory').Charlie and the Chocolate Factory is a great family fantasy film that is filled with delicious looking movie sets, vibrate costumes and great special effects. The acting is wonderful - each actor brought to life the strange characters from the colorfully written book.If you have not read the book by Roald Dahl then you should - you may appreciate the efforts put into this film. Also follow up the book with the second book 'Charlie and the Great Glass Elevator'.I will have to rate this film 9/10.",9,3,5,13 October 2014
A Bug's Life," A 'Buggy' Film
","This is one of Disney's best Pixar films. It's extremely cute and comical with a great story about 'A Bug's Life'. This is a humorous peek inside the life of bugs that is good for all ages.Hopper is very much a drill-sergeant figure in this film. He's funny yet a bit dislikeable - not the kind of guy you would want for a boss or manager that's for sure.Flik and Dot are as cute and lovable as they can be. Heimlich is a scene stealer - one of the funniest toons in the movie.The rest of the characters are great as well - so you are in for a fun time when you watch this 'Buggy' film.Good companion films: 'Antz', 'Ice Age' and 'Madagascar' 9/10",9,0,0,23 October 2014
Hotel Transylvania," A Highly Entertaining Animated Film
","Hotel Transylvania is a very cute family film - I quite enjoyed watching this! The movie captured my attention from the beginning and kept me entertained to the very end! The story itself is cute and interesting while the comedy in it kept me laughing.I have to admit: I was not fond of the music in the movie but I do have to remember it is geared for the modern day kids. Being an adult, I would have loved to have heard some of the older (creepy) rock music but it was not necessary for me to enjoy this film.All in all - this movie is well worth watching even if the music in it is 'not your thing'. (There is not a lot of music in the movie either). This one should become a Halloween classic along side of Frankenweenie, Corpse Bride, The Nightmare Before Christmas and ParaNorman.I will have to give this movie 8.5/10. (Rating would have been higher if I would have liked the music).",8,0,2,13 October 2014
Harry Potter and the Order of the Phoenix," Not A Bad Film
","It isn't all that bad - not my favorite Potter flick but it is still a film worth watching.Here we have Lord Voldemort gathering all his strength, loyal helpers and making his comeback with the goal of killing Harry Potter. We also have Dolores Umbridge who has taken over the Defense of the Dark Arts class and making it into a very strict, boring and terrible class to take - I have no love for Umbridge.7/10",7,0,0,24 May 2020
2001: A Space Odyssey," Timeless Classic
",2001: A Space Odyssey (1968) is another brilliant and thought provoking film dealing with the interesting topic 'the circle of life' - dealing with humanity's primitive primate state. The movie will take you on an adventure throughout time and space that is not quite like any other science fiction story.2001: A Space Odyssey (1968) is considered to be a movie masterpiece - and rightfully so. It is a timeless movie that all lovers of science fiction and science facts should enjoy. It is also a movie that all movie connoisseurs should see - the film is a classic.2001: A Space Odyssey (1968) is a movie I can watch again and pick up something different with each viewing.On another note: The movie's theme by Alex North is one of the best and most memorable film scores... it's just as much of a powerful classic as the film itself.10/10,10,1,2,2 July 2014
Toy Story," Not As Good As I Was Hoping
","This is another one of my 'I should like this movie better than I do' films. It has an all-star voice-over cast (which I like all of them) - and that is the merit to this film and the story is cute and fun. I did get a few laughs out of the movie so I will not knock the film.So what is it about the film I dislike? The toys - not the actors voicing them - the toys themselves. All of the toys except for Rex (the T. Rex toy). I did enjoy the toon Rex - he was quite the comedy act. Mr. Potato Head was OK in the film but I never liked the toy as a kid - just boring to play with. The rest of the toys (or similar types) never interested me as a kid so they do not appeal to me in this film.It's a shame that I am not keen on this film since I really enjoyed films like 'Monsters, Inc.', 'Shrek' and 'Chicken Run'.6/10",6,2,7,23 October 2014
Men in Black," Awesome Sci-Fi Action
","One of the best science fiction action comedies ever made. The special effects are great - believable (realistic) instead of being cartoonish. The story is interesting - and it's easy to get pulled into it from the beginning. And there's plenty of action and comedy to keep you watching. It's one of the best films of it's kind.If you enjoyed Men in Black then there are a few other comedies with science fiction themes that you might enjoy as well: 'Mars Attacks!', 'Spaceballs', and 'Galaxy Quest'.If you like the quirky CIA/FBI in Men in Black then you might like similar comedy films dealing with laughable governmental/police characters such as 'The Naked Gun', 'Spies Like Us' or 'Dragnet'.9.5/10",9,1,1,27 October 2014
Puss in Boots," Two Paws Up For This Film
","This film gives us the back-story on Puss in Boots. It is a good film based on fairy-tales (or should I say fairy-tails) that will have you laughing like a kid again.Kitty Softpaws - Loved her! When I first saw her I thought she was a he like Puss did. 'Bat Cat' was my first thought.... then I said to myself no it is a she 'Cat Woman' lol. Well I like the name Kitty Softpaws and the character. She's lovable.Humpty Dumpty - I did not know if I liked him or despised him until the end of the film. I decided that he is a likable egg. Very funny character - just as funny as Puss.Puss in Boots - Funny, adorable and charismatic as usual (See: Shrek 2). I'm glad he got his own spin-off movie. Well worth watching.9 Paws out of 10!! 9/10",9,3,4,22 October 2014
Alice in Wonderland," Delightfully Fun
","Burton-Carter-Depp trio once again pleases. The film is better than it should be -- I completely enjoy it with every watch.The story is very much similar to the 1951 Disney Cartoon (minus musical numbers but the 'Twinkle, Twinkle Little Bat' song). Basically, if you enjoy the famous trio and love fantasy (Disney) then you should like the film - if you haven't seen it yet then what are you waiting for? The usual: Sets, costumes, blending of colours, good story, great cinematography etc... and well seasoned cast really makes the film worth while.9.5/10",9,0,0,10 December 2017
The Mummy Returns," Just As Good As The First Film
","IMO, The Mummy Returns is just as good as the first film (The Mummy). The Mummy Returns has just as much action, adventure, comedy and thrills as the first in the series. The costuming and settings are beautiful -the script/story is good too.I realize that there are people who feel the plot is a bit weak in The Mummy Returns in comparison to the first film but judge that for yourself - I found I enjoyed this movie just as much as the first one.I say make this movie a double feature: The Mummy then follow it up with The Mummy Returns.8.5/10",8,2,3,15 October 2014
Avatar," A Reality Soon Enough
","Pretty cool sci-fi action fantasy film.A good story if you follow it from the beginning of the film. Basically a huge corporation tearing down large amounts of inhabited forest/jungle. The natives of the beautiful Pandora will do anything to protect their planet from being destroyed.As far as avatar's go I find the subject very interesting! Research the topic of real life avatars! There are interesting online newspaper articles on the subject like 'Real-world beaming: The risk of avatar and robot crime' and 'Russian billionaire reveals real-life 'avatar' plan'. Yes it will happen one day, maybe sooner than we think that makes the movie 'Avatar' more realistic than most people realize.The movie 'Avatar' is good - if you have not seen it yet I recommend that you do - it is the future waiting to happen.8.5/10",8,1,4,25 June 2014
A Clockwork Orange," Truly 'Ultra-violent'
","One of my all time favorite films. As a teen I had the original soundtrack on vinyl - which is wonderful! I had a small movie poster of the film, the movie on VHS and a hat just like Alex DeLarge! Alex has always been the character that I love to hate and hate to love! A Clockwork Orange is an artsy futuristic crime thriller! I've always said this movie one of my favorite 'horror films' (because of the nature of the film).The movie is narrated by non-other than Alex DeLarge himself! His narration brings you a bit closer to the character because you feel he is talking to you (and anyone watching with you) directly - more so than any other narrated movie I've ever seen.Alex and his gang of droogs are vile, nasty thugs! They steal, rape, murder and wreak havoc anywhere and to whomever they please. The gang leader, Alex, is the worst - he will even hurt his own friends/gang members.If you have never seen this movie and would like to I will warn you ahead of time that it is truly 'Ultra-violent'. It is a fantastic movie with the idea of 'curing the criminally sick' at the heart of it called the The Ludovico technique.10/10",10,1,4,25 June 2014
From Hell," Interesting Tale
","This film is an interesting spin on the story of Jack the Ripper. It will be up to the viewer if they agree somewhat, completely agree or totally disagree with what happened, how it happened, who Jack the Ripper was and his connections.What really happened during the rein of terror from Jack the Ripper remains a mystery to this day. Police and hobbyist are still trying to solve the case to this very day. It's interesting when people come up with a new theory of what happened and who Jack was.Now, watching this movie as 'purely Hollywood cinema' and not from a point of historical accuracy the movie is good, to me. There is some very scary scenes - quite horrifying really. The movie has a good story even if it's not quite accurate and has some flaws it's still a good horror film over all.8/10",8,1,1,9 November 2015
National Treasure," Fun Adventrue
","This is a movie that others tried to get me to watch for a long time - I finally recently watched it for the first time. I found it to be a really fun adventure film.The only part that bothered me was the ending. They got away with bribing stealing the Declaration of Independence while Sean Bean and his group got arrested - everything was blamed on them. Cage and his group would have still done things illegally regardless of Bean and his group. But a really a good family film, I enjoyed it. 8/10",8,3,3,7 September 2018
Pulp Fiction," A Bit Over Rated But Good
","I did like pulp fiction to a degree - that is mainly because I love the casting in it: John Travolta, Samuel L. Jackson and Uma Thurman.The movie is a good crime thriller that all movie lovers should watch. And in some ways the movie does live up to it's hype because the story is well written and acted out good too.But, to me, the movie is overrated. It seems that *some* of the people that loves this movie will act/talk like it's the only movie worth watching - like it is the 'King of Films'. Yes Pulp Fiction is a very good movie but there are so many great movies to enjoy watching - not just this film.7/10",7,2,5,27 June 2014
The Da Vinci Code," Not As Good As I Heard It Was
",Well I know this is a work of fiction and it show clearly. It's way to fantastic of a story with our only decedent and 'princess' - which I already figured out in the beginning when she walked on screen. Not a big surprise to me and I'm sure not a big surprise to others. The holy grail of Arthurian Legend and bloodlines.The film is not nearly as 'earth shattering' as some make it out to be nor is the film completely horrible hogwash as others claim it to be. It's a work of fiction not claiming to be reality - nothing wrong with that.I liked the film - it was just to easy to guess the ending. But it was an interesting ride to the end. Would have been better if the answer as to who or what the holy grail is came out of left field in the very end instead of easily guessed at the beginning.6/10,6,0,0,17 May 2016
Titanic," Not As Good As I Was Hoping
","Titanic was not as good as I was hoping it to be.... I was disappointed in the film. I want to like this film because Leonardo DiCaprio is in the film because I like him - he's a great actor! But I could not get past the fictional romance the movie was focused on. I was hoping for more of a documentary type of a film but, alas, it was not so.The casting and acting was quite good! The set was realistic as well. There are good moments in the movie so I can't knock it completely.IDK, maybe I will have to be alone and in a romantic mood to enjoy this movie more than I actually did the first couple times I viewed it. Or, maybe, I really did want a modern documentary type of movie on The Titanic.I hate to dislike this film but I do. It's a movie I should at least like better than I do but I do not. I have to rate the film low due to the fictional romance the film was focused on.6/10",6,2,5,25 June 2014
Harry Potter and the Sorcerer's Stone," AKA Harry Potter and the Philosopher's Stone
","I'm finally in a position to re-watch and review the Harry Potter film series - I'm way past over due for reviewing them.First of all, I don't know of anyone that has not seen at least one Harry Potter flick. Everyone seems to agree that these are great films - I am no exception.Secondly, the entire series is highly entertaining! If you haven't seen this series then I highly recommend you should. Comical, magical and all around fun to watch.This first film starts out with a bang as when Hagrid, Dumbledore and Minerva McGonagall show up with baby Harry Potter on the doorstep of Harry's relatives home. The film ends on a good note with the house cup being awarded. In between the beginning and ending is non-stop entertainment.Great to watch this film again9.5/10",10,1,1,19 May 2020
Harry Potter and the Chamber of Secrets," Really A Cute Film
","I really don't know what more I can say that other reviewers haven't said already - it's a really cute and fun film!In this one, Harry finds his life and the life of his friends in danger. He and his wizard buddies must find the Secret Chamber in order to put an end to the chaos and petrifactions going on in the school.Great family film.9.5/10",9,0,0,20 May 2020
Psycho," Norman Is Not Normal
","I am not one that is into most slasher type of films but the 'Psycho' film series has a very good interesting story and main character (Norman) from the first film to the very last movie. I love these movies.Psycho is most definitely a horror classic - I doubt most people would argue with that. It is a must see for those that love horror but have yet to view the film.Psycho is one of the creepiest movies I have ever seen in my life and I am not just talking about the infamous shower scene. The entire movie had an air of mystery and thrilling suspense from start to finish which added more to the horror, more than the shower scene.Even if you never knew that Norman was a 'Psycho' killer the character would still seem bizarre. Norman seems normal when you first meet him on film, yet the more he speaks the more he seems strange, just weird when he talks - that alone is enough to scare the pants off of you! Then you factor in the fact he is in fact 'Psycho' on top of it the movie becomes one of the all time scariest films ever! No, Norman is not normal.10/10",10,1,2,2 July 2014
The Witch," I Am Blown Away - Intelligent, Suspenseful Horror
","One of the biggest problems with most modern day horror films is the fact they spend more money on fake blood and guts than they do paying good actors, directors, writers, etc. Most of the modern horror films are the stupid in-your-face blood, guts and gore with a crappy or non-existent storyline. And they do not know how to build up suspense and create subtle, intelligent horror. This modern day horror film, The Witch, is quite the opposite. The Witch is highly suspenseful, very atmospheric, excellent story and over all scary.The film is considered to slow to some people, and I can see why... it's not the silly chop them up film that they are used to. The Witch is in the spirit of good classic horror... slowly building into a terrifying ending to a fantastic story. It's about a very religious family in the 1600s who's child came up missing, their crops failing, intense family moments and witch nearby in the woods. Very creepy things happen to the family.If you like the subtle, suspenseful, eerie horror films - then watch this film! I am blown away at how good it is. I fell in-love with this film the first time I watched it - and it's rare for me to enjoy modern horror but I truly enjoyed this film. 9.5/10",9,4,9,30 October 2016
Rosemary's Baby," More Than A Newborn Child
",A creepy class horror film full of mystery and suspense. A must see for those that enjoy movie surrounding evil religious cults! It's not a slasher film - it is a good horror story classic! The scariest part of Rosemary's Baby is the fact that Rosemary's life is being ruined and completely controlled by others for their own wicked purposes. Rosemary cannot even get help from the police or other professionals (like a psychiatrist)... for one thing her story is unbelievable and the other problem is they are a part of the scheme; for you see there is something special about Rosemary's Baby - something more than just a newborn child.10/10,10,1,3,27 June 2014
Ice Age," A Worth While Animation
","One of the funniest animated films I have seen and yes it is worth while watching. A cute story, comical characters, great animation and an all around good comedy.I loved all the characters but I will admit it: Scrat is my favorite toon in the entire film. To me, he was the most comical with his sight gags. I've never witness such humor in hiding and eating nuts but Scrat managed to get a quite a few laughs out of me with is nutty ways.If you like animated comedies then give Ice Age a view - you are sure to get a few giggles out of this cute film.8/10",8,0,0,23 October 2014
Bram Stoker's Dracula," One of the Better Film Versions of Dracula
","To be honest, I have never read the book so I am judging the film like any other film and not comparing it to a book. But from what I hear this film is closer to the book than other Dracula films.I have to say the movie is solid. Really good script - well acted out by a fantastic cast. Costuming and sets are lavish - very nice! The one thing that stands out to me are the special effects... I don't feel the film misused any of the special effects, instead they only enhanced the film as special effects should. It's important to me that special effects are not misused or overused.Overall this is a great film. If you are looking for a good vampire movie and have not seen this one yet then I do recommended it.9/10",9,0,3,29 March 2016
Jaws," Still A Good 'Mammoth-Sized' Fish Story
","I have to say this film is still good to watch all these years later. It's a good out to sea movie that can leave some people afraid to get into the ocean waters! Great acting by all involved, well filmed as well - plenty of action to watch on the screen and not just with the shark attacks - lots of character interactions that are fun and sometimes intense to watch. The story is good as well - for a horror movie it's really good.I still enjoy watching this movie - I remember it from my childhood so it's a part of my growing years of watching movies.9/10",9,4,6,2 September 2016
