movie_title,title,review,rating,helpful,total,date
Toy Story 4," Good Family Entertainment
","I saw 'Toy Story 4', starring the voices of Tom Hanks-Bridge of Spies, Joe Versus the Volcano; Tim Allen-Last Man Standing_tv, The Santa Clause; Annie Potts-Young Sheldon_tv, Pretty in Pink and Tony Hale-Veep_tv, Larry the Cable Guy:Health Inspector.
It's been 24 years since the first Toy Story-1995 was the first, 1999 was the second & 2010 was the third-and it is still a good family entertainment film for both kids and adults. Don Rickles passed away in 2017-he voiced Mr Potato Head-but they did use previous recordings of his voice for this film, with Mr Rickles' family's permission, of course. The music is still by Randy Newman, too. Annie/Bo Peep is separated from the gang at the beginning of the movie-don't worry, she shows up later-and a new character is created, Tony/Forky, who happens to be made from an eating utensil. After an accident on a family road trip separates Tony from the family, Tom/Woody and Tim/Buzz Lightyear lead a search and rescue mission to bring him home. They meet some other new toys and valuable life lessons along their journeys. There are some scenes during the end credits and one at the very end, too.
It's rated 'G' for some mild language and frightening and intense scenes and has a running time of 1 hour & 40 minutes.
If you liked the previous entrys in the franchise, you should like this one, too. I enjoyed it and would buy it on Blu-Ray.",8,1,3,23 June 2019
Non-Stop," Great Neeson Vehicle
","I saw 'Non-Stop', starring Liam Neeson-The Taken movies, Darkman; Julianne Moore-Carrie_2013, The Big Lebowski; Scoot McNairy-12 Years a Slave, Bones_t.v.; Michelle Dockery-Downtown Abbey_t.v., Hanna and Lupita Nyong'O-12 Years a Slave, and this one is her second big screen movie.This is a perfect Liam Neeson movie, with lots of tense action and he gets to grimace a lot, as only Liam can, as he delivers his lines. Liam plays an air marshal with problems. He had a tragic incident happen in his personal life and has become a bit of a drinker. He is also smoking pretty heavily so this makes him appear a little irrational at times. His latest assignment is on a transatlantic non-stop flight from America to England. About mid-flight, Liam starts getting text messages from a fellow passenger saying that they will kill someone on board the plane every 20 minutes unless he gets 150 million dollars in a Swiss bank account. Liam tells the pilot and even his air marshal supervisor but they don't believe him and think it is just a prank. Of course, they think differently, sometime around the time that the third body pops up dead. Julianne and Scoot play fellow passengers that fall under Liam's suspicions as being the terrorist and Michelle and Lupita are stewardesses. It is rated 'PG-13' for violence, language, drug references and smoking and has a running time of 1 hour & 46 minutes. I enjoyed it and would buy it on Blu-Ray.",Null,0,3,28 February 2014
How to Train Your Dragon 2," Better Than the First One
","I saw 'How to Train Your Dragon 2', starring the voices of Jay Baruchel- Robocop_2014, Tropic Thunder; Gerard Butler-Olympus Has Fallen, 300; Cate Blanchett-The Monuments Men, Hanna and Djimon Hounsou-Eragon, Gladiator. This is the second of a trilogy-in case you could not tell by the number in the title. It takes place about 5 years after the last film. Jay is the son of the Viking chief, Gerard, and has started to explore his world more, including making maps of the new lands. The Vikings have started playing a game, which involves flying their dragons around in circles and catching sheep that are hurled into the air. They then dunk the sheep, which kind of reminded me of the game that was played in the Harry Potter movies-I think it was called quiditch, but I'm not sure of the spelling. Anyway, on his searches Jay finds more dragon riders. Cate, his long lost mother, who was thought to be dead, is on an island and in charge of some friendly dragons. Then there is the evil dragon rider, Djimon, who wants to conquer the Vikings and eventually, the rest of the world. He also has a past history with Gerard and adds an omega- dragon to the mix. It's rated 'PG' for the violence and some mild rude humor and has a running time of 1 hour & 42 minutes. I thought it was better than the first one and I would buy it on Blu- Ray.",7,1,13,16 July 2014
The Grand Budapest Hotel," Entertaining Quirky Comedy
","I saw 'The Grand Budapest Hotel', starring Ralph Fiennes-Skyfall, The Hurt Locker; Tony Revolori-Sons of Tucson_t.v., The Perfect Game; F. Murray Abraham-The Good Wife_t.v., Last Action Hero; Saoirse Ronan- Hanna, The Clinic_t.v. and Edward Norton-The Bourne Legacy, The Incredible Hulk.This is an entertaining, quirky comedy by the mind of Wes Anderson-he directed and co-wrote it. If you are not familiar with his other work, he also directed Moonrise Kingdom, Fantastic Mr. Fox and The Royal Tenenbaums, just to name a few. Ralph plays the concierge at a popular European hotel, The Grand Budapest Hotel, during the 1930's. Tony is his lobby boy and right-hand man, that is learning the ropes of his job from Ralph. F. Murray plays the adult version of Tony that is telling the story, in flashbacks. When a famous painting is stolen from a guest, a Keystone cop style adventure begins. There are chases, prison incarcerations, prison breaks, more chases and even a big gun battle in the hotel. Saoirse plays a love interest for Tony and Edward plays the local constable that is always in pursuit of answers. I must say, Wes must be friends with a lot of famous actors because there are a lot of cameos in this movie. I remember seeing Jude Law, Bill Murray, Harvey Keitel, Jeff Goldblum, Tilda Swinton, Owen Wilson, Adrien Brody, Willem Dafoe and I think I saw George Clooney. I'm sure I missed some but those are the ones that I remember. It's rated 'R' for language, sexual content-including nudity-and violence and has a running time of 1 hour & 40 minutes. I would probably buy it on DVD but it's not for everyone-it depends on if you like quirky.",6,0,4,14 April 2014
The Favourite," Comical But Not a Comedy
","I saw 'The Favourite', Olivia Colman-The Lobster, Hot Fuzz; Rachel Weisz-The Lobster, About a Boy; Nicholas Hoult-X_Men:Apocalypse, About a Boy and Emma Stone-La La Land, The Amazing Spider_Man 2.
This is a period piece-specifically, 18Th century England-that is loosely based on actual events. Olivia plays Queen Anne, a rather sickly queen that has let her long time friend Lady Sarah run every day queenly type events. Rachel plays Lady Sarah. Winston Churchill is a descendant of Lady Sarah. Olivia has gout-among other problems-and has to use crutches or a wheel chair to get around at times. Olivia and Rachel have more than just a friendly relationship going on. When Emma-Rachel's cousin-comes to town, looking for a job, things get real cat fighty like when Olivia takes a liking to Emma. Rachel is very jealous-wanting to keep Olivia to herself-and the games begin, each one trying to fend for Olivia's good will. Nicholas plays a politician pushing for his own agendas from Olivia. The movie is comical but it's not a comedy, like it is being advertised as. I would have liked it more except for the ending-it was just a little weird.
It's rated 'R' for language and sexual content-including nudity-and has a running time of 1 hour & 59 minutes.
It's not one that I would buy on DVD-maybe with a better ending-but it would be alright, as a rental.",6,0,1,6 January 2019
It Follows," Good But Could Have Been Better
","I saw 'It Follows', starring Maika Monroe-Labor Day, The Bling Ring; Keir Gilchrist-United States of Tara_tv, The Rocker; Daniel Zovatto- Laggies, Revenge_tv and Olivia Luccardi-Orange is the New Black_tv, Girls_tv.This is a horror movie that could have been a lot better if they would have explained a few things more. Parts of it reminded me of the original Halloween, Final Destination and Invasion of the Body Snatchers mashed together. Maika plays a teenager that likes a certain new boy. He takes her to a secluded area and they do what teenagers in these types of movies do, have sex, consensually of course. He then drugs her and ties her to a chair-not consensually and not what most teenagers do in these types of movies-and when she wakes up, he tells her that he has passed 'it' to her-'it' being some sort of sexual curse that can be given to another person by having sex with them. According to the curse, there is a zombie-like creature that walks-never runs-after the cursed person. It can take different forms-men, women, old, young-and it is relentless in it's walking. If it catches the person, it kills them and then it backtracks down the list of sexually active teens, to the originator. Olivia plays one of Maika's girl friends and Keir and Daniel are male friends that volunteer to take the curse from Maika by sacrificing themselves and having sex with her. There is nudity- sometimes, the walker is a nude man or woman-and during the end credits it said that it was filmed in Detroit, Michigan. It's not a bad movie, I just think it would have been better if they would have given more background information about the curse, the walker and the bodies it used. It's rated 'R' for violence, language and sexual content-including nudity-and has a running time of 1 hour & 40 minutes. I don't know if I would buy it on DVD but it would be a good rental.",6,1,15,27 March 2015
Legend," History of Kray Brothers
","I saw 'Legend', starring Tom Hardy-Bane in The Dark Knight Rises, Inception; Emily Browning-Pompeii, Sucker Punch; Taron Egerton- Kingsman:The Secret Service, Testament of Youth and Chazz Palminteri- Rizzoli & Isles_tv, The Usual Suspects.This is based on a true story about the most famous gangsters in British history, the Kray brothers. They were twins, Ronnie & Reggie, and they are both portrayed by Tom and he does a fantastic job. He changes his voice and personality so that it gives the feeling of watching two different actors. Their story takes place in the 1960's in London. Tom/Reggie is the smart one and Tom/Ronnie is the paranoid schizophrenic. Tom/Reggie meets a nice girl, Emily, and gets married. Tom/Ronnie likes men and spends some time in a mental hospital. Taron plays Tom/Ronnie's main boy friend and right hand man. Chazz plays an American mobster that wants to expand the American mafia's business into Europe, using the Kray brothers' help. The story is typical gangster narrative but the performance from Tom is really good. It's rated 'R' for violence, language, drug material and sexual content- no nudity-and has a running time of 2 hours & 11 minutes. It's not one that I would buy on DVD but it would be a good rental.",6,2,3,9 January 2016
Avengers: Infinity War," Bloodbath
","I saw 'Avengers:Infinity War', starring Robert Downey Jr.-The Judge, The Shaggy Dog_2006; Chris Hemsworth-12 Strong, Vacation_2015; Benedict Cumberbatch-Zoolander 2, August:Osage County and Josh Brolin-Only the Brave, Sicario.
This is the best super hero movie that I have ever seen. It is the first part of a two part story-the second part will come out next year, as they were both shot at the same time. This is the 10th anniversary of the Marvel cinematic universe-the first movie being Iron Man in 2008-and I think the 19th movie overall. This one has almost any character you can think of-I read that there is about 64 main characters that show up. Thanos is the villain here, portrayed by Josh in magnificent form. He is after the 6 Infinity stones, incredibly powerful gem stones that when combined, would make him unstoppable. Each gem is in a different location and each has a different power; Space, Mind, Power, Reality, Time and Soul. Benedict is in possession of one, as is the Vision, so you can guess who is coming to town on a hunting spree. Robert and Chris both have their shots at Josh, with little chance of slowing him down. Why does Thanos want these gems so badly? He simply believes the universe is overpopulated-resources, food, etc.-and just wants to cull the herd a bit to make it a better universe for everyone else. He travels across the galaxy destroying about half of a planets population and smiles while he does it. The heroes have to unite in their fight and that's when you see some pretty awesome fights. And there are casualties-you might even say it's a bloodbath. And I'm talking some of the A-listers here. There is the usual Stan Lee cameo-look for him driving a bus full of kids-and there is a scene after the end credits, so don't leave too early-there is another casualty.
It's rated 'PG-13' for intense sequences of sci-fi violence and action, language and crude references and has a running time of 2 hours & 29 minutes.
I loved this movie and can hardly wait for part 2. I would buy it on Blu-Ray.",10,2,7,28 April 2018
Once Upon a Time... in Hollywood," Very Entertaining With Some twists
","I saw 'Once Upon a Time...in Hollywood', starring Leonardo DiCaprio-The Wolf of Wall Street, Critters 3; Brad Pitt-Deadpool 2, World War Z; Margot Robbie-Suicide Squad, The Wolf of Wall Street and Damon Herriman-Justified_tv, The Lone Ranger_2013.
This is Quentin Tarantino's 9th film, and I heard him say on a talk show that he is only going to make one more movie and then call it quits-for a total of 10 movies. I hope not, and people are always changing their minds, but that's what he said. Anyway, this one takes place in 1969 Los Angeles, during the end of the hippie movement and the Charles Manson killings. Leo is a fading tv action star that is looking for his next big break. Things are so bad that he might even have to go to Italy and do spaghetti westerns. Brad is his stunt double and personal driver-Leo lost his license-and his best friend. Margot plays Sharon Tate and for all those fans of her, they show clips from The Wrecking Crew with the real Sharon Tate. Margot lives next door to Leo in Beverly Hills. Damon plays Charles Manson and I'm sure that you remember what he and his Manson family did. There are lots of cameos: I remember seeing Bruce Dern, Luke Perry-in his last role-Dakota Fanning, Al Pacino, Kurt Russell and Timothy Olyphant, and I'm sure I'm forgetting a few. Remember the title of the movie, Once Upon a Time...because Quentin plays loose with some actual facts, but that only makes it entertaining in my opinion. For instance, there is a fight between Bruce Lee and Brad. Near the end, things get violent and bloody-it's a Quentin Tarantino movie, remember?-but it is very entertaining with some twists. During the end credits, there is a cigarette commercial for Red Apple cigarettes starring Leo-he smoked all through the film-that is pretty funny.
It's rated 'R' for language, graphic violence, drug use and sexual content-no nudity-and has a running time of 2 hours & 41 minutes.
If you like Quentin Tarantino movies then you will probably enjoy this one. I know I did and I would buy it on Blu-Ray.",8,11,17,27 July 2019
Gone Girl," Great Story, Bad Ending
","I saw 'Gone Girl', starring Ben Affleck-Argo, Daredevil; Rosamund Pike- Jack Reacher, Johnny English Reborn; Neil Patrick Harris-How I Met Your Mother_tv, Undercover Brother and Tyler Perry-all those Madea movies, Star Trek_2009. This is based on a book that was written by Gillian Flynn. I have not read the book but this is a very good and suspenseful movie. My only problem is with the ending and I can not go into details here, without spoiling things. In fact, the whole movie keeps you guessing about who did what-and why-up until you find out exactly what is going on. Ben and Rosamund are a married couple that are coming up on their fifth wedding anniversary. Ben comes home to find his wife missing and signs of a struggle. He calls the police and things get interesting. Questions are asked by the police and the media-did Ben murder her, was she kidnapped? The story goes back and forth from the present time, where Rosalund is missing and everyone is looking for her, and then jumps to five years in the past, and how she met Ben and their life leading up to the present. Neil plays a former boyfriend of Rosamund's that shows up to help look for her and Tyler plays a lawyer that wants to defend Ben, in case he should need a good lawyer. Like I said, it is an excellent story, with plenty of twists and turns that will keep you guessing, but that ending? I remember hearing the disappointment, not only from myself but from other movie-goers when it was over and it was not a pretty sight. It is rated 'R' for violence, language and sexual content-including nudity-and has a running time of 2 hours & 28 minutes. I enjoyed about 95% of the movie and I would probably buy it on DVD. Maybe the DVD will have an alternate ending.",7,1,24,3 October 2014
Get Out," Black Stepford Wives
","I saw 'Get Out', starring Daniel Kaluuya-Kick_Ass 2, Johnny English Reborn; Allison Williams-This is her first movie but she was on a few TV shows, Girls_tv, The Mindy Project_tv, Oh yeah, she is the daughter of newsman Brian Williams; Bradley Whitford-I Saw the Light, Billy Madison; Catherine Keener-Bad Grandpa, Death to Smoochy and Stephen Root-Mike and Dave Need Wedding Dates, Drillbit Taylor.This is a horror thriller that is written and directed by Jordan Peele, of Key & Peele_tv fame. It kind of reminded me of a black version of the 1975 movie, The Stepford Wives. Daniel-an African_American-and Allison-a Caucasian-have been dating for about 5 months. It has come to the important stage in their relationship where Daniel must meet her parents, and he is nervous-He even asks her if she has told her parents that he is Black and she says, 'No, because it doesn't matter, my parents are not racists!' Bradley and Catherine play her parents. There are subtle hints that something is a little off when he arrives at their country side estate. Bradley and Catherine throw a party and almost all the guests are White and they all act strange, too. Some will say odd things like, 'I voted for Obama and would vote for him again for a third term, if I could!' or 'Isn't Tiger Woods amazing!' Some even grab his biceps and say something like, 'Wow, you are strong!' Stephen plays one of the guests at the party. There are a few Black people that show up, like the maid and a yardman but they act strange, too, more like robotic zombies. To make matters worse, Daniel finds out that there have been many cases of Black people gone missing in the area. I don't want to give anything away here-it's better to be surprised-but this really is a horror movie that gets pretty bloody near the end-with a little humor thrown in, mostly by a friend of Daniel's that works for the TSA. It's rated 'R' for violence, bloody images, language and sexual content- no nudity-and has a running time of 1 hour & 43 minutes. I really enjoyed this one and would buy it on Blu-Ray.",7,7,22,24 February 2017
Aladdin," They Did Good On This One
","I saw 'Aladdin', starring Will Smith-the Bad Boys movies, Suicide Squad; Mena Massoud-Strange But True, Tom Clacy's Jack Ryan_tv; Naomi Scott-Power Rangers_2017, The 33 and Marwan Kenzari-Murder on the Orient Express_2017, Ben_Hur_2016.
This is another of Disney's live action remakes of one of their classic animated movies. It's been a while since I've seen the original 1992 movie but they did good on this one. Mena plays Aladdin, an extraordinary street thief that falls in love with Naomi/Jasmine, the princess. Will plays the genie that grants 3 wishes to whomever rubs the lamp. Marwan is the king's chief advisor, who has plans to take over the kingdom for his own-that's the way villains think-by getting Mena to steal the magic lamp. Things change when Mena decides to keep it and use it to win the beautiful Naomi. Will does not just impersonate the great performance of the late great Robin Williams. He puts his own spin on it just enough so that it is different but it also reminds you of Robin Williams, too. FYI: Just in case you did not know it, this movie is a musical with lots of singing and dancing. I did recognize a few of the songs so they did use at least some from the earlier incarnation. This movie is directed by Guy Ritchie, who directed the new Sherlock Holmes movies and RocknRolla.
It's rated 'PG' for some action/peril and has a running time of 2 hours & 6 minutes.
I enjoyed it and would probably buy it on DVD.",8,99,210,25 May 2019
Frozen," Disney Animated Musical Classic-in-the-Makings
","I took my wife to see 'Frozen', starring the voices of Kristen Bell- Gossip Girl-t.v., Pootie Tang; Idina Menzel-Glee-t.v., Rent; Jonathan Groff-Glee-t.v., Taking Woodstock and Josh Gad-The Internship, The Rocker.This is a Disney animated classic-in-the-makings. It is based on the Hans Christian Andersen classic fairy tale, 'The Snow Queen', and it is a musical-lots of singing here. Kristen plays the younger sister to Idina, who is the next in line to become Queen, after her parents. As a child, Idina learns that she has magical ice powers that are triggered when she becomes emotional-she has an accident that nearly kills her sister, Kristen. When they get older, Idina has another incident that sends the whole kingdom into an eternal winter and decides to go into exile so that she does not do any more harm. Kristen goes after her and in the search, she meets Jonathan, an ice peddler and Josh, a talking snowman-everything talks in a Disney movie. The movie is very focused on the relationship between the two sisters. During the end credits, there is a special disclaimer for something Jonathan says during the movie- it's one of those, 'What he said was his own opinion and not management's' type of quotes. If you can keep your kids seated during the end credits, there is a scene at the very end-I know, it might be hard to do. I was the only person-including my wife-that saw it in our theater. It's rated 'PG' for action and some rude humor and has a running time of 1 hour & 48 minutes. I would probably buy this one on Blu-Ray; the grandkids would like it.",7,0,0,7 December 2013
The Secret Life of Walter Mitty," Seize the Moment
","I saw 'The Secret Life of Walter Mitty', starring Ben Stiller-The Watch, Mystery Men; Kristen Wiig-SNL-t.v., MacGruber; Adam Scott-Our Idiot Brother, Step Brothers; Shirley MacLaine-Valentine's Day, Cannonball Run 2 and Sean Penn-Gangster Squad, The Thin Red Line.This movie is based on the 1939 short story by James Thurber, about a man that leads a boring life. He gets through it by 'zoning out' or fantasizing that his life is much more interesting than it actually is. Ben, who also directs the film, plays Walter, a man that has an eHarmony account but no hits on it-his sponsor keeps calling to see if he has done anything interesting, so that he can put it on the site. Ben works in the photo development department at Life magazine and Sean plays his best photographer, that has just sent in his latest collection of photos. The only problem is that the best picture-according to Sean's attached message-is missing. Adam plays the bringer of bad news that Life magazine is going digital, and there will only be one more issue in print-using the recently acquired best picture from Sean-before the changeover to the computer age. After meeting a new office girl, Kristen, who encourages him to track down Sean and find the missing negative, Ben goes on a journey to Iceland, Greenland and Afghanistan- Sean does not have a cell phone and moves around a lot taking his photo masterpieces. Shirley plays Ben's mother. The 'zoning out' that Ben does is pretty good but it happens fewer times, as the movie continues-maybe because he is actually experiencing life and does not need to fantasize anymore. It's rated 'PG' for violence and language and has a running time of 1 hour & 54 minutes. I don't think I would buy it on DVD but it would be alright, as a rental.",6,1,3,28 December 2013
The Lion King," Very Good CGI
","I saw 'The Lion King', starring the voices of Donald Glover-Atlanta_TV, Spider_Man:Homecoming; James Earl Jones-the Star Wars movies, The Meteor Man; Bey once Knowles_Carter-Obsessed, Austin Powers in Gold member and Chiclets Heretofore-Doctor Strange, Salt.
First of all, this movie has been referred to as a live action remake. That is not true. It is CGI. But, it is very good CGI. It looks great. It's directed by Jon Favreau, who recently directed the live action remake of the Jungle Book. The original Lion King was made in 1994-with a couple of sequels-and only one of the original actors from those movies shows up here. James Earl Jones. They do use the original songs, plus some new ones, too. As far as the story goes, it's basically the same. James/Mufasa is the king of the jungle and when he has Donald/Simba, he wants to train him as the future king. Chiwetel/Scar is James' brother, who has dreams of being king, but is frustrated with the birth of Donald, the new heir to the throne. Beyonce/Nala is the girlfriend and future queen of Donald. Chiwetel in his bid for the throne, plans bad things for his brother-James-and his nephew Donald. Like I said earlier, the CGI looks incredibly life like. If you are a fan of the original, you should enjoy this one. I myself, am not a big Disney fan-they are ok but not my favorite-whereas my wife loves them so I'm sure she will really like this one more than I did. I will be taking her to see it at a later date.
It's rated 'PG' for violence & peril and has a running time of 1 hour & 58 minutes.
It looked good and the story was good but it's not one that I would buy-except for the grandkids. It would be a good rental.",7,1,6,20 July 2019
A Quiet Place," An Interesting Premise
","I saw 'A Quiet Place', starring Emily Blunt-The Girl on the Train, Edge of Tomorrow; John Krasinski-The Office_tv, Dreamgirls; Millicent Simmonds-this is her second movie, with Wonderstruck being her first and Noah Jupe-Wonder, Suburbicon.
This is a sci-fi/horror movie, directed by John Krasinski-he is also starring in it, with his real life wife, Emily. It's also the first movie he has acted in with Emily-she plays his wife here, too. It's an interesting premise. It takes place about 20 years in the future, where an alien species has invaded the earth, and boy are they hungry. The gimmick here is that for some reason, the hungry aliens are blind. They hunt their human fast food by sound only. Any kind of noise attracts them. John and Emily live out in the woods, away from the city, where they go occasionally to get food and supplies. They communicate using sign language. Millicent and Noah are their children. FYI: Millicent is actually deaf. John is also an amateur inventor. He is working on a sonic device to use on the aliens, since their hearing is so acute. Then, to complicate matters, Emily goes and gets pregnant. I mean, how are you going to keep a baby quiet? The only problem I had was that I wish they had gone into more details about the aliens. Where were they from? How did they get here? What was their purpose coming here? Besides being hungry. Little things like that. But overall, I enjoyed it.
It's rated PG-13 for terror and bloody images and has a running time of 1 hour & 30 minutes.
I would buy it on DVD.",7,2,5,7 April 2018
22 Jump Street," Hilarious Sequel
","I saw '22 Jump Street', starring Jonah Hill-Django Unchained, Grandma's Boy; Channing Tatum-White House Down, She's the Man; Ice Cube-Ride Along, Anaconda; Peter Stormare-Pain & Gain, Nacho Libre and Wyatt Russell-This is 40, Cowboys & Aliens, and he is also the son of Kurt Russell & Goldie Hawn and the half brother to Oliver & Kate Hudson.This is a sequel to the 2012 movie, which is based on the 1987 t.v. series which starred Johnny Depp and, believe it or not, this installment is funnier than the first one. Jonah and Channing return as the two police officers that go undercover in schools because they happen to look young. In the first movie, they went to high school, but now, they are off to college. Ice returns as their foul-mouthed boss that runs the undercover operation and he has several funny scenes; one in particular is at a dinner get together where he looses his temper-for good reason. Wyatt plays a football player that is under suspicion at the college for being a drug dealer and Peter is the main bad guy that is trying to flood the college with his drugs. As far as the plot goes, there is not anything new here, but the actual funny comes from the execution of the material. For instance, there is a running joke about their ages involving several other students commenting on them being too old for college. There are several cameos-some from the original t,v, show-and during the end credits there are previews of the next ten to fifteen Jump Street movies-23 Jump, 24 Jump,etc. I-and most of the audience I was with-was laughing out loud, throughout the whole movie. It's rated 'R' for language, sexual content, violence and drug material and has a running time of 1 hour & 52 minutes. This was a hilarious sequel and I would definitely buy it on Blu-Ray.",8,2,6,14 June 2014
Pirates of the Caribbean: Dead Men Tell No Tales," A Good Installment In The Franchise
","I saw 'Pirates of the Caribbean:Dead Men Tell No Tales', starring Johnny Depp-Fantastic Beasts and Where to Find Them, Into the Woods; Javier Bardem-The Counsellor, Collateral; Geoffrey Rush-Gods of Egypt, Mystery Men; Brenton Thwaites-Gods of Egypt, Oculus and Kaya Scodelario-The Maze Runner movies, The Truth About Emanuel.This is the 5th in the Pirates series and I must say, one of the better installments. It has Johnny returning as Jack Sparrow and Geoffrey as Barbossa and then some newbies to the franchise. Javier is the pirate hunting villain, Brenton is the son of Orlando Bloom & Kiera Knightly- who both make small cameos-and Kaya is an adventurous young lady-who also has a family connection to another character but I won't spoil it for you here. In flashbacks, you get to see a young Johnny and why Javier is so obsessed with revenge on Johnny. The main plot involves everyone searching for the Trident of Poseidon, which is rumored to be able to break curses, among other things. The special effects are pretty amazing. Besides the ghosts-who look awesome-you have ghost sharks and ghost birds, too. If you remember from some of the previous movies, Keith Richards played Johnny's dad-However, he does not appear in this one. You do get to meet Johnny's uncle though, and he is played by another famous rock singer from around the same time period as Richards became famous-He is in heavy make-up but look for him in a jail scene when Johnny stops and talks to him as he is singing one of his songs. Make sure you stay until after the credits; there is a scene that could lead into the next movie. It's rated 'PG-13' for adventure violence and sexual content-no nudity- and has a running time of 2 hours & 9 minutes. I think this was a good installment in the series and I would buy it on Blu-Ray.",7,0,6,26 May 2017
X-Men: Apocalypse," Good Story/Great Action
","I saw 'X-Men:Apocalypse', starring James McAvoy-Victor Frankenstein- Atonement; Michael Fassbender-Steve Jobs, Haywire; Jennifer Lawrence-The Hunger Games movies, Garden Party and Oscar Isaac-Star Wars:Episode 7_The Force awakens, All About the Benjamins.I think this is about the 6th X-Men movie and the 3rd directed by Bryan Singer, who also directed Days of Future Past, X-men 2 and X-men. James returns as Professor Xavier, as well as Michael as Magneto and Jennifer as Mystique. Oscar is the bad-ass villain and I do mean bad-ass, as he plays En Sabah Nur, aka Apocalypse. Oscar is purported to be the original mutant, from back in the ancient times of Egypt, where he would feed off of other mutants and even absorb their powers which would make him even stronger. After an incident with some non-believers, Oscar is buried in a pyramid for thousands of years, until he is unearthed in 1983. And he does not like what he sees. He decides to just destroy the whole world and start all over, with a little help from his 4 horsemen- kind of like mutant henchmen-paving the way. Since this is 1983 you get to see some of the mutants discover their abilities from the beginning, such as Storm, Cyclops and Nightcrawler. And of course Stan Lee makes his usual cameo; but this time, he has his real life wife standing beside him. There is another X-Men cameo but I'd rather not spoil it for you-you may have already heard about it but it's better as a surprise. There is also a scene after the end credits which has something to do with the aforementioned guest cameo above, so don't leave too soon. Bryan has said that this is the finale of his X-Men story arc but don't worry, there is already talk of more X-men-and X-Force-movies coming. It's rated 'PG-13' for violence, destruction and language and has a running time of 2 hours & 24 minutes. I really liked it and would buy it on Blu-Ray.",8,10,19,27 May 2016
The Amazing Spider-Man 2," An Amazing Sequel
","I saw 'The Amazing Spider-Man 2', starring Andrew Garfield-The Social Network, The Imaginarium of Doctor Parnassus; Emma Stone-Gangster Squad, The House Bunny; Jamie Foxx-Django Unchained, Law Abiding Citizen; Dane DeHaan-Metallica Through the Never, Lincoln and Sally Field-Lincoln, Forrest Gump.This is an amazing second installment to the new Spider-Man trilogy-the third one is in the works. The Spider-Man character is now more like the comic books, both in storyline and just the fun one-liners that he zings at whoever is within listening distance, as he does his crime fighting or life saving duties. Andrew returns as Spidey and Emma is Gwen-FYI: the two actors started dating in real life and I think it makes their relationship look more realistic on screen. Sally also returns as Aunt May. Newcomers include Jamie as Electro, the main villain, and Dane as Harry Osborn, son of Norman Osborn. There is more story here , rather than just the big fights and explosions that are usual in these movies- although there are plenty of those, too. You get some back story on why Andrew's parents had to leave him with Sally during the first film. There are two major villains and one minor one-he has about 5 minutes of screen time-that are used in this film but there are a few subtle hints of future characters in the next movie. Some are character names, like Alister Smythe and Felicia Hardy-hint, hint-and some are glimpses of their costumes that are hanging in secluded labs. I know some comic book purists might get angry with the portrayal of certain things-Electro doesn't look like that, etc.-but they have sort of merged things from the regular Marvel Universe with the Marvel Ultimates-the same way they did it with Nick Fury now being a black man-so I wish they would quit gripping until they have at least seen the movie-then, they can gripe all they want. As far as the effects go, they are very good. When Spider-Man is swinging through the city, you might get a little dizzy if you are afraid of heights. I saw it in IMAX 3D and it looked great. There is a scene right after the end credits start that is basically an advertisement for the next X-Men movie-due in a couple of weeks-but no scene at the very end. It's rated 'PG-13' for the violence and has a running time of 2 hours & 22 minutes. I loved it and would buy it on Blu-Ray.",8,2,6,2 May 2014
Ex Machina," Thinking Man's Sci-Fi
","I saw 'Ex Machina', starring Domhnall Gleeson-Unbroken, True Grit_2010, FYI: he is in the upcoming Star Wars 7; Oscar Isaac-The Bourne Legacy, Sucker Punch, FYI: he is in both the upcoming Star Wars 7 & X-Men:Age of Apocalypse and Alicia Vikander-Seventh Son, The Fifth Estate, FYI: she is in the upcoming Man From U.N.C.L.E.This is a sci-fi movie that leans more on the science fiction aspects and less on the action sequences that usually accompany a sci-fi movie. The title of the movie comes from the Latin phrase, 'Deus Ex-machina', which means, God From the Machine. Oh yeah, I have been told that it is actually pronounced with a hard 'k' sound, like 'Ex Ma-kina'. Anyway, Domhnall plays a computer programmer that works for Oscar, the CEO and creator of the world's largest search engine, Blue Book-it handles about 94% of the world's search traffic. Domhnall wins a company contest to spend a week at Oscar's remote, high security compound, where Oscar does all of his remote, high security work-you can only get there by helicopter. Domhnall is as giddy as a kid in a candy store when he is selected but when he arrives, he has to sign a waver that forbids him from talking about anything seen or worked on at the compound. He is still giddy, but just a little less so. Oscar then informs him that he has created A.I.-artificial intelligence-and wants Domhnall to help evaluate or test it. Alicia plays the A.I. and she looks part human-face, hands and feet-and part machine-all the rest. Domhnall & Alicia have sessions together, while Oscar watches from cameras but pretty soon, there are blackouts that occur under mysterious circumstances-Oscar can not see or hear them when they occur and during the blackouts, Alicia will tell Domhnall secrets that she does not want Oscar to hear. That is when it gets tricky; is Oscar behind the blackouts and he can still see & hear them? Or is Alicia trying to trick Domhnall into believing something false about Oscar? Or is Domhnall trying to trick everybody into believing it's Halloween? Well, not so much on that last one but you catch my drift. Lots of questions-and they are all answered. It's rated 'R' for language, violence and sexual situations-including nudity-and has a running time of 1 hour & 50 minutes. This one will really make you think. I thoroughly enjoyed it and would buy it on DVD.",7,3,8,25 April 2015
