movie_title,title,review,rating,helpful,total,date
The Terminator," Good Action flick if you are into these kind of movies
","The Terminator is a 1984 time travelling Sci Fi starring Arnold Schwarzenegger and Linda Hamilton and is directed by James Cameron (who would go on to direct Titanic and Avatar)and tells the tale of a cyborg named T-1000(Arnold)who travels to the near future to find and kill Sarah Connors(Linda). A young man named Kyle Reese(Micheal Basin) witnesses the cyborg in his time frame and he travels back to the past in order to protect Sarah Jane. But will the terminator kill Sarah?The CGI effects are OK,especially the makeup effects on Arnold when you see him taking out his fake eye.If you love time travelling movies with robots as the main focus then you may like this film. Keep an eye out for a cameo of the late Bill Paxton who also starred in Titanic directed by James Cameron.
Rated R
107 Minutes
C-",6,1,4,18 June 2019
Dear John," Not the best Nicholas Sparks novel been turned into a movie but its still average
","Dear John is similar to that 2012 film The Lucky One with Zac Efron as both Tatum and Efron both joined the army in Afghanistan and fell in love only The Lucky One is sorta different. So back to this review.The movie stars off in the year 2001 and we see John(played by Channing Tatum) at the beach and saves this girl's bag that fell into the water. This girl is called Savannah(played by Amanda Seyfried)who is smitten with John and the two fall in love.But since John has to go back to Afghanistan again leaving her alone again as well as caring for his Autistic father (played by Richard Jenkins)can him and Savannah ever get together? Well since John is gone to the Army again she ends up marrying Tim(played by ET star Henry Thomas) who happens to have cancer and has a son that is also autistic like John's father.So what did I think of this movie,well to be honest and call me cynical but I never shed a tear at this movie in fact I found it rather complicated at times and the chemistry to its credit was great between Seyfried and Tatum. Also the story has been done in that 2012 film The Lucky One and Nichloas Sparks LOVES using the same formula every single time. The poor guy had a hard life as he lost his sister and his parents so any wonder he writes these clichéd stories that happen in almost every romantic film. Boy meets girl check,falls in love check, something bad happens in the 3rd act or 2nd act check check,some dies check,sad depressing music check.Now I loved The Notebook and A Walk To Remember in fact these two are my favourite Nichloas Sparks movies of all time in my opinion as the story was better and more believable,here its kinda boring and clichéd. And I am a lover for romantic dramas. But hey I thought it was a pretty OK film,I was glad I got it on DVD as I haven't seen it in a very long time.5.2/10Grad C-",5,0,0,4 February 2015
Moana," Just came back from watching it. Very good
","Moana is the new Disney Princess movie directed by the people that brought you Aladdin and The Little Mermaid to name a few and tells the tale of a young teenager named Moana,who lives in Polynaisa with her family where a demi god named Mauli set a curse on the land over a thousand years ago and its up to Moana to team up with him to revoke the curse that is set upon the ocean. Overall the animation was gorgeous, the voice cast was good, personally i think Dwanye Johnson who voices Mauli stoled the film as he reminded me of the genie from Aladdin as he can shape shift into anything, the girl that voiced and sung as Moana was very good since it was her movie debut. There's no villain however in this film, and yes folks this is a musical. 4/5 stars",9,2,13,3 December 2016
Spider-Man: Homecoming," Spiderman Homecoming movie review
",Spiderman Homecoming is the 3rd attempt of Spiderman since actors Toby Maguire and Andrew Garfield played the web slinger before Tom Holland took over and this film doesn't focus on Peter Parker being bitten by a spider and falling for MJ Watson or Gwen Stacey but a follow up to Captain America Civil War as Holland made his debut as the web slinger Spiderman who wants to join the avengers. Tony Stark(aka Iron Man played by Robert Downey Jr) helps Peter Parker with the making of his suit as we as giving him advice about joining his team dubbed The Avengers. Meanwhile there's a villain called Vulture played by Micheal Keaton from Batman fame who wants to rule mankind and its up to Spidey to save the day and discover who Vulture really is.I actually bought the DVD of it for the Xmas and I was skeptic about it at first as I hated that they were rebooting this again after Andrew Garfields disaster sequel The Amazing Spiderman 2 which in fairness I enjoyed. Tom Holland reminded me of Andrew Garfield in this film and I liked how they focused more on Peter Parker and in High School and not doing the same scenario of Peter getting bitten again. Overall I enjoyed it.,7,0,0,27 December 2017
The Bodyguard," Incredibly underrated
","The Bodyguard is a 1992 Oscar Nominated film starring Kevin Costner and the late Whitney Houston and tells the story of a bodyguard named Frank Farmer (Costner) who is assigned to protect a well known pop star named Rachel Merrion(Houston) who is been stalked and threatened to be killed by a twisted killer. Although romance does blossom between Rachel and Frank,will Frank catch the stalker/killer who is trying to kill Rachel in time?Overall the story is great,but the real reason why this film is good is for the music which is mostly done by Whitney Houston herself. The real twist with the killer is surprising as it builds up to allow the audience to assume that it's the white haired guy who has photos of Rachel everywhere but nope it's not him.
<<>Spoiler alert>>>
It was Portman(who used to work with Frank) was the real killer all along. Nominated for 2 Oscars and won a Razzie for worst movie back in 1992(if I'm correct),this is actually not as bad as the critics were saying it was going to be.
Good film.",7,0,1,29 March 2019
Begin Again," Shocked by how great this film was
","I picked this up yesterday on sale as I never heard of it before and since I love music I said to myself I might as well see what its about. The film which was originally called Can A Song Save Your Life before it was changed to Begin Again sees a down on his luck drunk named Dan played by Mark Ruffalo from 13 Going On 30)who's marriage is on the rocks and his daughter played by Hailee Steinfield dresses inappropriately for her age.Of course Dan ends up being sacked from his job as a music producer and one night stumbles on an open mic session where he hears a young woman singing. Turns out that this young woman is Gretta (played by Kiera Knightly from Pirates Of The Caribbean)who's friend Steve(played by James Corden from Into The Woods)suggested Gretta to sing live causing her to get noticed by Dan. So Dan takes Gretta under his wing and decides to make her into a star by making music videos and everything for her to make it to the top again. Of course Gretta stopped singing for a long time having split up with her partner Dave Grohl(played by Maroon 5 frontman Adam Levine in his film debut)as she was a singer/songwriter too just like Dave(as we see this in a flashback)and she decides to make it big again.Overall this film is a must see for music lovers,the acting was very good,Mark Ruffalo was terrific as the drunken washed up disgraced music producer who swears quite a lot,Kiera Knightly was very good as Gretta(more on Knightly in a minute)and the rest of the film was very good. The singing by Kiera Knightly I must say is brilliant,who knew that she had a beautiful singing voice and she plays the guitar very well too. I was shocked by how good she was in this movie. Between Kiera and Zachary Levi(who shocked me in Tangled when he sung in that film, as well as the likes of Hugh Jackman,James Marsden etc all these guys should seriously just release an album as they all have fantastic singing voices). Bottom line I really enjoyed it and if you haven't seen it yet then please do.Thumbs Up GoodB-",7,0,0,22 October 2015
Megamind," A good spin on the superhero movies but Tangled FTW
","Megamind is a 2010 animated fantasy sci-fi comedy that pokes fun of Superman mostly and tells the story about an alien named Megamind voiced by Will Ferrell from Bewitched,who is the world's most evil villain who sets to defeat Metro Man voiced by Brad Pitt who happened to be in Sinbad Legend Of The Seven Seas who is the hero in the movie. Problems arise from Megamind as he falls in love with News Reporter Roxanne Hart voiced by 30 Rock star Tina Fey who clearly can't stand Megamind. But when Metro Man fakes his own death its up to Megamind to create a new villain but of course the plan backfires as Roxanne's chief assistant Hal voiced by Superbad's Jonah Hill becomes the villain instead of the hero and comes up with a name called Titan,its up to Megamind to save the day.So what do I like about this movie well for starters the humor is great along with the animation which is brilliant,but I guess my main problem with this film is the story,its sometimes very complicated to follow as we see Megamind falling from out of the sky in the beginning and I thought hey what is Megamind falling from his death for and what really happened to his parents and why is Metro Man heading to Earth with Megamind is he an alien like him too posing as a human I dunno its all choppy for me and I also found it very slow pacing too,I mean if you take Tangled that movie had such a fast pacing and it was over before I could spot anything in that film,but Tangled was better in my opinion for the story here like I said for Megamind was too slow and I really didn't care about Roxanne either and her relationship with Megamind it just doesn't work for me these two.But having said that it was an enjoyable romp but its definitely not in my top 10 favourite animated movies of all time.",6,0,2,10 May 2013
The Polar Express," Very good Christmas movie
","The Polar Express is a 2004 motion capture film directed by Robert Zurkenkis who is over Back To The Future franchise and tells the tale of a young boy who comes across a mysterious train ran by a conductor voiced by Tom Hanks and the little boy goes off on a magical journey to see Santa Clause in the North Pole. So will the little boy go back home?Overall I thought the film was very good,the motion capture was very good as I liked how the conductor was like Tom Hanks and the animation is very similar to the Jim Carrey film A Christmas Carol that was made in 2009. The story is good but the animation is definitely the show stealer in this film.If you love motion capture films and you are a fan of Tom Hanks then check it out. I really liked it,and its perfect to watch this holiday season.",8,2,3,11 December 2016
Suicide Squad," Not that great
","Suicide Squad came out in 2016 and stars Will Smith, Margot Robbie(both were in Focus in 2015),Cars Delavagie,Jai Courtney and Viola Davis and tells the story about supervillians who are teamed up and have to save the world .This film is so hard to follow and very choppy. Margot Robbie was great as Harley Quinn and Will Smith was good too. Jared Leto is barely in this film as the Joker. The special effects are good and I liked the soundtrack but this film is no Spiderman 2 or XMen2.C-Ben Affleck makes a 5 minute cameo as Batman.",5,1,2,17 March 2019
Elf," Great for the holiday season but a bit silly
",I watched this last night as it was on TV and there was nothing on at all last night so I said since we are reaching the holidays I might as well watch it. The movie is similar to Enchanted in a way(minus the animation)and it tells the story of a man who is raised by Santa's elf's and he goes to NYC to find his biological father who is a writer apparently . Buddy(Ferrell) then meets a girl named Jovie(Zooey Deshnail who is a dead ringer to Katy Perry)and becomes smitten with her.I may not be a fan of Will Ferrell but I laughed at a few parts to this movie like the part where he is singing the Baby its cold outside song from Tom Jones and the part where he humiliates his father at work by some guy who he called an elf too LOL that was hilarious.The movie is a bit stupid but I like fish out of water movies as I like how the characters interact with our world and that. I liked some parts to it but the ending was quite dumb. So I am giving it a 6 simply because its nearly Xmas and I like to get into the Holiday season.,6,5,10,21 November 2010
Tangled," HANDS down my all time favourite movie ever
","As a lover for fairy tales like The Little Mermaid ,Beauty & the Beast and Aladdin,Disney went downhill with their last movie The Princess & the Frog and since then there wasn't a decent flick since 2007's Enchanted which was my all time favorite animated/live action movie.Yesterday I went to the cinemas by myself and I saw Tangled. Tangled is an up to date version of the classic Brother Grimns story Rapunzel. The story opens with a male voice telling the tale about a princess who was abducted by an evil woman named Mother Gothel who stoled the baby from her parents as she has healing magic powers that can heal and turn an old person back into their youthful form. Apparently the princesses's mother was sick and the guards from the palace found a healing flower and that is why Gothel stole the child. Fast forward a few years later and Rapunzel(voiced by MANDY MOORE)wishes to see the lantern lights as they appear every year for her birthday and she was celebrating her 18th birthday but Mother Gothel(voiced by DONNA MURPHY)doesn't want Rapunzel to leave the tower ever. Meanwhile a dashing rogue thief named Flynn Rider(who's real name is Eugene Fitzherbert)(voiced by Zac Levi)steals a crown from the palace and as he tries to find the perfect hideout for the stolen crown he spots a isolated tower and climbs up to the top,little does he realize he gets hit by a frying pan(yeah a frying pan )from Rapunzel who thinks Flynn is interested in her long 70ft blonde hair which glows when she sings that HEALING INCANTATION song. She hides the satchel where Flynn can't find it and she makes a deal with him that she will give it back to him if he takes her to see the lanterns for her 18th birthday and as she leaves her tower for the first time in 18 years she is about to go on a hair-raising hilarious adventure where she falls in love,and sees the outside world for the first time.The animation in this film is so exquisite part of you would think its a live action movie and not CGI. The music(done by the brilliant composer of our generation ALAN MENKEN)was brilliant and memorable especially the songs I SEE THE LIGHT(both sung by LEVI & MOORE),WHEN WILL MY LIF E BEGIN,and the villain song MOTHER KNOWS BEST. The story was brilliant yet kind slow enough to follow but as the film progressed I fell head over heels in love with the charcthers and the story I never blinked not once and I never looked at my watch throughout the 1hr and 36 mins. Mandy Moore was perfect for the voice role of Rapunzel I loved how her charcther progresses throughout the film and I love how she and Flynn(aka Eugene Fitzherbert I think this name is nice btw very Irish indeed)don't see eye to eye but they soon fall for one another when they see the lanterns (which was brilliant I must say I loved that part)and sing the song I SEE THE LIGHT(brilliant love song I can't get the song out of my head).ZAC LEVI was so hilarious in this film ('Her hair glows why does her hair glow' or 'Oh no no no this is not good they just can't get my nose right) I think Eugene Fitzherbert is the hottest Disney charcther alive. One scene that had me in tears(well almost)was the part where he apparently dies and before that he chops off Rapunzel's 70 ft hair that turns back into brown and he dies. She sings that healing song and her tears brought him back to life. The finale was so cute and heartwarming. TANGLED is without a doubt one of the best Disney animated films I have ever seen in my entire life since Beauty & the Beast(yes people it was THAT GOOD). Its got romance,memorable music,lovable charcthers,heartwarming ending,hilarious moments from the horse Maximus who had me in tears of laughter and the cute chameleon Pascal who uses his tongue to wake up Eugene when he gets knocked out from the frying pan incident and exquisite animation. I may be 19 going on 20 but this was the best 1 hr and 36 Min's of my life. Simply enchanting.BEST QUOTE:Eugene Fitzhebert: 'You were my new dream'Rapunzel:(cries)'And you were mine'BEST SCENE: The lantern scene was amazing I simply loved it so much.orThe part where Flynn almost dies and he sacrifice's Rapunzel's hair by chopping it all off. If you liked Stardust(evil woman wants girl for youth),Anastasia(lost princess falls for a bad boy),Shrek(hilarious adult humor), and The Little mermaid(boat scene)you will love this.FINAL VERDICT: Tangled is an instant classic that should be treasured for the rest of your life.10/10 Brilliant simply amazing I am in love with this film. Move over Princess & the frog this film is here to stay. But I hope they won't decide to do a sequel as it will ruin the magic in this film.",10,7,10,5 February 2011
Doctor Strange," Solely for the special effects. Story is decent.
","Dr Strange came out in 2016 and stars Benedict Cumberbatch as the title charcther Dr Steven Strange,a brilliant surgeon who's life is cut short as he gets involved in a car crash and is unable to use his hands. So he travels abroad to Asia where he stumbles across the ancient one played by Tilda Swinton who trains Steven as a superhero who can use his hands to save mankind.The story is good, along with the acting. But the bigger points goes to the special effects as they are breaking and vivid.Also starring Rachel McAdams and Chiworl Elfifor I found this one not bad.Check it out before it leave a Netflix for good.C+",6,1,2,3 January 2019
Star Wars: Episode IX - The Rise of Skywalker," Good the visuals,bad the story lacks
","So I just finished watching the finale of Star Wars on Disney + and well let's dig in.The Rise of Skywalker is mainly about Rey (Daisy Ridley) who learns a dark secret about herself and has to choose between good and evil. So she sets off solo,finds Ben Skywalker(Adam Driver) and goes on a head to head.The visuals are great,especially the late Carrie Fisher (who died in 2016 ) who appears as Princess Leila in this film with a surprise cameo from Mark Hamill and Harrison Ford.If your a fan of Star Wars then you might be either happy or disappointed. For me I thought it was alright. Probably watch it again down the line again,but its nothing to write home about to be honest.",6,3,8,7 May 2020
The Devil Wears Prada," Good movie
","The Devil Wears Prada is a 2006 comedy starring Anne Hathaway, Meryll Streep,Stanley Tucci and Emily Blunt and tells the tale of a young inspiring journalist named Andy(Hathaway) who works at the fashion industry with a ruthless cold-hearted snob named Miranda(Meryll Streep). But how long will Andy stick at her job as Miranda's assistant?
The acting is good,the story is enjoyable and overall I enjoyed this movie. Meryll Streep was very good in this movie. Every movie that she stars in she's completely different in them all and she creates these personas.
Also stars Simon Baker(from The Mentalist).",7,0,0,21 June 2020
Romeo + Juliet," A modern day twist to the star crossed lovers
","I haven't seen this movie in a very long time but quite frankly I remember the WHOLE thing. The film (which uses A lot of quotes as the actors Leonardo Di Caprio and Claire Danes are always speaking like they are saying a poem or whatever)is about two people; Romeo(played by Di Caprio from my all time favourite live action movie Titanic)and Juliet(played by a unrecognizable yet fresh looking Claire Danes from Stardust)who meet at the Gala duo and fall in love. But with Juliet's restricted parents will she ever meet her Romeo again?Bottom line this movie is well OK I guess but my main problem is with all the poetic like quotes that the actors use like I mentioned before,I dunno its like annoying at times,yet Claire and Leo did a tremendous job as the two cross lovers who marry eventually and of course tragedy strikes(yeah and if you want to know what that is well here it is. SpoilersRomeo gets poisoned and Juliet(who cannot live without him)grabs his gun and shoots herself and dies in the church with him. Overall it wasn't my cup of tea and the ending as terrible so i'm giving it a 4/10",4,0,0,25 May 2013
Ant-Man," Actually very good
","Ant Man is a 2015 Action, Adventure Marvel Studios movie starring Paul Rudd,Evangeline Lilly and Micheal Douglas and tells the story of a former criminal named Scott Lang(Rudd)who steals a suit belonging to Hank Pym(Douglas) only to discover that the suit he stole off Hank transforms Scott into a miniature superhero dubbed Ant-Man. So Scott uses his new powers to save the day.The visuals are great,the story is good and I really enjoyed Paul Rudd as Ant-Man. The action sequences are great too.Stick around for the credits as their is two post credit scenes. One involving Evangeline Lily becoming the Wasp,by seeing the wasp costume and the other one has Chris Evans in it.",7,0,0,24 March 2019
American Hustle," Saw like 10 minutes of this and turned it off
",This happened to be on Channel 4 the other night and I decided to see bits of it. The story is about two con artists both played by The Dark Knight's Christian Bale(looking unrecongisble )and Enchanted's Amy Adams who are partners in crime who team up with some FBI agent (played by The Hangover's Bradley Cooper sporting a perm in this 1970s styled flick)and they get help from him. Also starring Jennifer Lawerence from Silver Lining's Playbook. I couldn't grasp this movie at all I found it very boring and bland and I decided to turn it off to another channel. If you like the actors in this than that's fair enough but for me it wasn't my cup of tea AND I am a fan of Amy Adams and Bradley Cooper.,2,1,2,8 March 2016
10 Things I Hate About You," Good teen comedy from the late 90s starring the late Heath Ledger
","10 Things I Hate About You was released in 1999 and stars Julia Stiles and Heath Ledger and tells the story of this guy called Cameron(Joseph Gordon Levitt)who is in love with a girl called Bianca(Larissa Oleynik)who is a very prim and proper. The problem is her father (played by Larry Miller)doesn't want her to date anyone until her older sister Kat(played by Julia Stiles)starts to date as he has a no sex policy. Of course Cameron and his friend bribe a strange handsome guy named Patrick(played by the late Heath Ledger)to go out with Kat in order for Cameron to date Bianca. Of course there is another guy who is a real douchbag named Joey(Andrew Keegan) who also bribes Patrick to date Kat so he can steal Bianca from Cameron. As Patrick begins to see Kat however he ends up falling for her for real and doesn't want to go through with the bribe anymore. But will they won't they get together?
Overall I found this film entertaining and funny in some parts. The music is very rock/pop,the setting was nice and the plot reminded me of another teen romantic comedy called She's All That which came out the exact year as this as the plot to that film was similar to this film but sorta different at the same time. Both Julia and Heath had great chemistry together as both were newcomers at the time since Heath was in Home And Away in the mid 90s before he went to Hollywood till his death in 2008.
If you liked She's All That,How To Lose A Guy In 10 Days then you will enjoy this.",7,1,1,1 August 2018
Notting Hill," A better than your average romantic comedy starring Hugh Grant
","Notting Hill tells the tale of a man named William Thatcher(Grant)who's life is well let's say not that great. His gone through a divorce from his first wife and he owns a book shop that sells travel books(I swear the bookstore reminds me of the book store Meg Ryan was working in You've Got Mail opposite Tom Hanks)anyway one day however and a mysterious woman shows up looking at books. He asks her what would she like and she is very discreet to him and says she's fine. But when she leaves the bookstore he discovers that she is the famous American actress Anna Foster(Julia Roberts). And later bumps into her again as he accidentally spilled orange juice on her t-shirt,and from here on in an inevitably romance blossoms between the two of them. Trouble comes however when Anna's American boyfriend shows up(Alec Baldwin from 30 Rock)and it causes a stir on her relationship with William as well as the paparazzi spying on her as they found out she was sleeping with William. So will they,won't they get together in the end. Bottom line I haven't seen this movie in over 10 years since last night as it happened to be on TV and I decided to watch it again as I had it all forgotten. Julia Roberts is one of my favourite actresses of all time so any film she is in I have to watch it for her. Hugh Grant is well Hugh Grant in any film he is in. Boring,dry and just down right dull. But here he wasn't that bad in it. However him and Julia Roberts chemistry was kinda average to be honest. I felt that they were uncomfortable in this film,but it wasn't all that bad. But the show stopper here of course in Rhys Ifans(from The Amazing Spiderman as Dr Curt Connors)as Spike. He was hilarious in this movie and every time he appeared on screen he cracked me up. Also starring is the guy who I think was on a programme called Black Books and the man who played Glen Close's henchmen Tim McInnvery as Grant's brother in law.Overall I found it enjoyable and I recommend it to those who are a fan of Grant or Roberts.7/10",7,0,1,13 July 2015
Bohemian Rhapsody," Very good biopic based on Freddie Mercury
","Bohemian Rhapsody is a 2018 film based on Freddie Mercury and on how Queen was formed as well as the lead up to Live Aid 1985. Rami plays the lead who started off working as a cabin baggage attendant in Heathrow airport who lives with his parents and his sister . He spots a band called Smile and the lead singer quits the band so Freddie asks could he be in the band and the rest is history. He changes his name to Freddie Mercury,as well as changing the band's name to Queen,getting to fall in love with a woman before it's later revealed his bisexual and falls for a man named Paul before he ends up with Jim. Of course there's conflict later on with Queen over Freddie's stardom.Overall the film was very good. Rami Malek was excellent as Freddie Mercury I was shocked by how he looked like him along with the guy who played Brian May. The music was good and the overall story was excellent. I never knew that Freddie was a Pakistan and was half Indian as I never knew about Freddie's background only he was the lead singer of Queen and died of Aids in 1991(27 years ago).Despite the fact I preferred A Star Is Born but I still found this film very good noneoftheless.
9/10.Keep an eye out for Ben Hardy who was in Eastenders one time as one of Freddie's band mates and an unreconisable Mike Myers who hasn't acted in years.",9,1,3,4 November 2018
Bird Box," Actually pretty good
","Bird Box which is based off a book, is the latest Netflix movie starring Sandra Bullock as a young woman who we see telling her children not to take their blind folds off as if they do they will die. We then fast forward back and forth where we see strange things happening to people including Sarah Paulsen who plays Bullocks friend who dies after being hit by a car and everyone dies due to some strange occurrence. But what is it and will Bullock and her remaining friend survive the apocalypse?Overall at first I didn't know what to expect as the reason I watched this was for Sandra Bullock who I have been a fan of since Speed and While you were sleeping ;so it was nice to see her try something different than the other genres she is known for romantic comedies.If you are one who loves seeing a lot of blood and violence then check it out",6,2,10,21 December 2018
Baby Driver," A great film with a deceiving title
","Baby Driver is a 2017 Action Crime film starring The Fault In Our Stars Ansel Elgort,Cinderella's Lily James,Superman Returns star Kevin Spacey and The Amazing Spiderman 2 star Jamie Foxx and tells the tale of a young getaway driver named Baby(Elgort)who works for a crime boss(played by Spacey)and uses Baby's talent to steal stuff and get involved with crime. As one criminal gets killed,Baby ends up working for another bunch of criminals led by Jon Hamm and his on screen girlfriend Eliza Gonzalez and the try and steal a bank. Baby has a condition called Tintitis which is an ear disorder and since his parents died in a car crash years ago Baby uses his Ipod and listens to music which helps him with his companions. But when Baby falls for a Southern waitress named Debora(Lily James) can he protect her and his bad companions from danger.Overall from beginning to end this film is packed with car chasing scenes which were very well done. The chemistry between Ansel and Lily was very good(even though it was funny because all I could think of was Hazel with Augustus in The Fault In Our Stars and Ella with Kit in Cinderella). Kevin Spacey was good as the crime boss and Jon Hamn as the villain(you could say)was very good too. Jamie Foxx was hilarious and everything about the film was excellent.I seen this last night in my local cinema and I was surprised that a lot of girls were at it younger than me(yes im a girl and I love action films depending on what they are I suppose)and a few guys were at it too. The title though does look deceiving because you think its about a baby who drives a car and its more of a comedy title than an action title. If it was known as The Getaway or Fast than it wouldn't be deceiving with its title. If you love a good car chasing film than check this one out. Its original,its clever and I wouldn't mind watching it again. 7/10",7,5,11,3 July 2017
Grease," The original High School Musical only better than it
","You all know this musical by now. Everyone knows what this film is about. The story is about two teenagers named Sandy and Danny(played by John Travolta and Olivia Newton John) who meet one summer during school break and fall in love. But surprise surprise they lose each other and never see each other again. Fast forward now and Danny and his mates are goofing around and guess who is starting his school why its Sandy of course who is originally from Sydney Austrailia and just moved to the states so she befriends the Pink Ladies which is owned by Stockard Channing's charcther.So when Sandy and Danny bump into each other Sandy gets upset because Danny was acting like a jerk to her as his a real swagger and appears to be a very cocky person. So will they won't they get together,you have to find out.Bottom line I grew up watching this as a kid back in the 90s(despite the fact this film has been out since 1978)and I knew all the songs once they showed up and all and all its a feel good musical. My favourite song in the movie has to be Your The One That I Want where Danny sees Sandy in the end all done up and Danny is shocked to see the new Sandy Dee sporting tight leather pants.If you love musicals and you like John Travolta or any of the cast then check it out. I was glad to have bought this along with its sequel(which I have yet to watch)on DVD.",9,0,1,18 February 2015
Lilo & Stitch," One word to describe this movie and that's cute
","Lilo & Stitch is Disney's 41st animated classic released in 2002 and tells the story about an Alien named Experiment 626(who will be later called Stitch) voiced by Chris Sanders(who left Disney and went on to direct one of my all time favourite animated movies How To Train Your Dragon)who apparently leaves his planet as he escapes in his spaceship shuttle and comes to earth as a puppy that is later bought by Lilo(voiced by Davleigh Chase)who's parents died and is in remanded custody with her sister Nani. As Stitch spends some time with Lilo while his inventor and his sidekick is also in Earth keeping an eye out on him,he discovers the meaning of family which is this line 'Ohio means family,family means nobody gets left behind'. Now that was a good message as this film values families and trust and that's what I liked about it.Now to the bad I dunno about you but parts of the film was kinda bland for me,I dunno why but it wasn't as hilarious as let's say Aladdin,it was sort of depressing in a way,but still I did enjoy this movie.Overall I'm giving it a 6.",6,0,2,6 July 2013
Split," A movie about split personalities and abduction
","Split is a 2016 film and stars James McAvoy as a man who kidnaps 3 teenage girls and locks them in a basement where he becomes different people as he has a personality disorder. One of the girls named Casey befriends the man with the split personality who we later find out was molested as a child by her own uncle (been done on flashbacks of course).
So will the girls be able to escape from this madman(Kevin) and his alter ego beast?Overall this film is slightly disturbing in a way as we get to see Kevin as different people - both male and female and we also get to see him pay a visit to psychology nurse who deals with mental patients.The reason I watched this was because I heard a lot of people saying it was good and that it's actually a sequel to the Bruce Willis flick unbreakable which came out in 2000 and there is a sequel to both this and Split called Glass.
If your a fan of M Night Shaylan than check it out.I found it not bad but I wouldn't watch it again .",4,0,1,6 January 2019
Harry Potter and the Deathly Hallows: Part 1," Good film
","Harry Potter and the Deadly Hallows Part 1 is part of the epic finale of the 2001 franchise about a boy who happens to be a wizard. This time around and Voldermort(Ralph Fiennes)wants Harry Potter dead and so there is deadly hallows lurking around. Its up to Harry,Ron and Hermoine to destroy them once and for all and get rid of this necklace that makes a user jealous(as Ron gets jealous of Harry and Hermoine bonding). Overall the effects are very good and the acting is decent. This was the film(well franchise I should say) that introduced me to Emma Watson. She will always be Hermoine Granger no matter what other film she is in(Beauty & The Beast was very good btw).Overall if you are a fan of the franchise I say check it out.",7,1,2,17 June 2017
The Shining," Very creepy with spoilers.
",SO I never seen this film before and I decided to catch the last half on it on TV. BOY this was the most creepiest films ever. Jack Nicholson plays a psychopath who takes his wife and child to a house. But he slowly loses his mind and threatens to kill them both.Of course since its a horror film(and I'm not a horror fan WHATSOEVER) if you love a good scare then check it out. But one line that I know off by heart is this lineHere's JOHNNYI found the ending to be a bit weird as well like did he go back to the year 1921 when he got frozen in the end?,1,2,10,5 November 2013
Spider-Man: Into the Spider-Verse," Best Spiderman film right next to the Sam Rami version
","Spiderman Into The Spidey Verse is a 2018 animated film starring Shamelik Moore,Nicolas Cage and Chris Pine and tells the story of Miles Morlales who gets bitten with a genetic spider and meets up with past spidermen along with Spideypig and Spidey Gwen(Hailey Steinfield) who all help Miles protect and save the world from Kingpin(unreconisable Liev Schrieber).
The animation is stunning,the voice cast is excellent and everything else was brilliant. If you are a massive fan of Spiderman then you will love this film.Quite frankly the best since Tobey Maguire's Spiderman.From the directors of The Lego Movie. Also features the late Stan Lee which this film is dedicated to along with Steve Ditko.",9,0,15,29 April 2019
Madagascar: Escape 2 Africa," Hey I liked this movie better when it was called The Lion King
","This half piece of nothing is a COMPLETE knock off of The Lion King just LIKE Disney's CGI flick The Wild. Alex finds out he has a dad,the dad owns the land,his evil brother doesn't want him to rule the land blah blah blah.The story picks off right after the first one and Alex(voiced by Ben Stiller) and his gang(Jada Pinkett Smith as the Hippo Gloria,David Schwimmer as the giraffe Melmon,and Chris Rock as Marty the Zebra)end up in Africa where Alex finds out that he has a father (voiced by the late actor Bernie Mac) but his evil brother (voiced by 30 Rock's Alec Baldwin) doesn't want him to rule the land and so he comes up with a plan to get rid of Alec's dad.The animation is great,the charcthers are great but seriously though is Dreamwork's TRYING to become Disney?? like Disney trying to be Pixar or Dreamwork's for that matter with the animation in CGI form.Yeah if I were you guys i'd skip this one and watch the original instead.",3,1,2,14 May 2013
Edward Scissorhands," In my opinion the best Johnny Depp film I have seen out of his career
","OK to get things clear I am not a fan of Johnny Depp's at all as a lot of his movies tend to be creepy and he acts rather creepy in his movies. But in this film let me tell ya he won me over as the shy Edward Scissorhands. Edward Scissorhands you see was created by an inventor who tragically passed away(played by Horror actor Vincent Price) who was going to give him prosthetic hands for Edward,but instead he ends up with scissors as hands and finds it awkward. All that is about to change for Edward as he is taken in by a lovely lady who happens to have a daughter named Kim(who happens to be the narrator aka the old lady you see in the beginning of the film played by Wionna Rider)who Edward begins to fall in love with. But will she love him for his scissor hands and his scars?Bottom line this was a very beautiful fantasy. The plot reminds me of Beauty & The Beast for some strange odd reason and Johnny Depp was very good as Edward Scissorhands who is a very modest young man (sporting a Micheal Jackson hairdo)and his charcther Edward you actually feel really bad for him as people are out to get him,including this one guy who tries to kill him and Edward fights back. Overall I recommend this film to anyone who loves fantasy and Johnny Depp in total. Also the score by Danny Elfman was very haunting and beautiful and Tim Burton done a marvelous job behind the directors chair.8/10",8,2,4,18 March 2015
