movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," Make war, not love.
","This movie is an example that a big budget can actually buy agood movie. Realistic settings, good actors, breathtaking warscenes. Alas, it couldn't buy the plot, which is ridden by cliches.Not that the story doesn't have its bright points: The duel betweenthe snipers is compelling and filled with suspense. Ed Harris isthe best, and scariest, Nazi villain I've seen since Ralph Fienes inSchindler's List. Even the hokey, and mostly unnecessary, lovetriangle in the movie has its bright moments. Some scenes areunforgettable. My favorites are the first time we see the Sovietsoldiers entering the city, the bombing of Stalingrad (too bad thewar plays in the background for most of the time) and thecat-and-mouse game between the rivaling main characters. Notas realistic as the lower budget German Stalingrad movie ofseveral years ago, but if we forgive the cliches, the movie is akeeper.",7,0,0,18 March 2001
A Beautiful Mind," How to make an Oscar winning movie...
","This movie should be the template for any idiot who wants to make an award winning movie. First pick up a book and make sure it's a biography. Nothing sounds more award worthy than the 'based on a true story' line. Now start with the clichés: The perfect award winning role for best actor is a mentally challenged person with a remarkable ability (Forrest Gump, Rain Man, Shine, etc.) add a martyr wife who supports the main character's eccentric view of the world (Pollock), make it look like a period thing, have some decent cinematography a proven director, then, start preparing yourspeech for Oscar night. That's it.I'm not saying A Beautiful Mind is boring, or silly. It's in fact a competent film that delivers. Problem is, it's not the best film of the 2001. That privilege falls under Memento, and possibly Amelie or Lord of the Rings depending of your taste. Unfortunately, there's a formula to win Oscars which these three films didn't follow.Good for them. Enjoy A Beautiful Mind. It's a good movie and at least it did the formula right. Unlike Ali.",6,0,2,9 March 2002
War of the Worlds," Spielberg does with E.T.s what he did with sharks and dinos
","That means, menacing, scary creatures predating on people. This is a good thing since 'War of the Worlds' previous incarnations terrified its audiences. However, there are some stories that, even when fictional, have to have some logic. This is one of those stories, and some parts of the plot are absolutely illogical. You'll know what I'm talking about when you see it.This movie succeeds in achieving -what I imagine- exactly the effect expected from its original source, so that's a big point in its favor. The horror is real. It was a good thing to focus the story on survivors instead of generals and presidents because its seem from the audience's point of view. Those who expect a devastation worthy of a Roland Emmerich film are going to be disappointed, since most of the time the destruction is seen very subtly. There are several scenes coming from the book of 'Jurassic Park' and a couple from the book of 'Signs'.The things that don't work are things where logic fails just for the sake of moving the story forward. People react realistically in front of the menace 70% of the time. The final fate of the main characters is the worst syrupy studio crap in a science fiction movie since... 'A.I.' and almost ruined the whole movie.However, the things that work still outweigh the things that do not work. 'War of the Worlds' is one of the best science fiction movies in a while, and possibly one of the scariest,",4,2,6,29 June 2005
There Will Be Blood," Markets more than what it delivers
","Miramax proves they don't need the Weinsteins to market over-hyped, critic's darlings. We're talking about the studio that stole best picture Oscars in 1996 from Fargo and 1998 from Saving Private Ryan, and got nominations from movies that were okay but not great like Chocolat. I even think there were far better movies in 1999 than the Oscar winner, American Beauty, but you be the judge of that. This movie, if marketed normally, would've tanked in the box office. Here's how they do it: Show it to a handful of critics by year's end, who'll start the buzz and put it in top-ten lists. Premiere it in one or two art houses in New York and L.A., who are obviously going to be sold out because people wanting to see what all the fuzz is about. The thing goes in crecendo, the movie wins some nominations, premiere it in more theaters. Wins some Oscars, do a wide release. By then, the film is bad-word-of-mouth proof. As in 'Gangs of New York' Daniel Day Lewis' performance overpowers the film and turns it into a one-man show. Only his scenes with Paul Dano have some balance and are in fact the film's most entertaining exchanges. Not a bad film at all, just a bit overrated.",7,6,15,5 January 2008
Downfall," Good historical film
","I don't understand why many people criticized this film for portraying Hitler in a sympathetic manner. On the opposite, this film portrays Hitler as a lunatic, cruel, dangerous and stubborn. Some people surrounding him were portrayed the same. In the end, the only people you're sympathetic with are the millions who died thanks to the delusions of a mad man and the group who followed him.It's refreshing seeing a German film portraying the Nazis more realistically and not as the caricatures Hollywood got us used to seeing.",9,1,4,26 March 2005
The Wolf of Wall Street," I consider it the best film of the 21st Century to date.
","A thousand years from now, when historians study the fall of the American empire, they will watch this tale of sex, drugs, money, power, corruption, greed... and will laugh their asses off. The movie is about indulging excess, and it's an indulging excess itself. I mean, a three-hour comedy? Are you kidding me? Who else can pull this off? This is a master, Martin Scorsese, at the top of his form. DiCaprio's impeccable comedic timing in this film cements him as one of the greatest actors of this generation (to me, comedy is far, far harder to do than drama. It's harder to make people laugh than you think). And don't get me wrong, this is a film of horrible people doing horrible things, and most people will be offended how this movie turns horrible things into laughs. That doesn't take away that it's a masterpiece.",10,4,13,6 January 2014
Star Wars: Episode III - Revenge of the Sith," Finally Lucas abandons the Dark Side
","Let's face it: When 'Star Wars' first came out it was like nothing ever seen before. Decades after and with trilogies like 'The Matrix' and 'The Lord of the Rings' people has lost that sense of discovering an adventure out of this world. So how do we make up for that in 'Revenge of the Sith'? The answer is, cram as many CGI effects as humanly possible. The eye-candy is delivered nonstop through this movie and your senses get overloaded.After watching this movie I wondered why Lucas even bothered to make the hideous Episodes I and II. 'Sith' can work well without the couple of stinkers that preceded it. Some people will even say this movie is as good as the first two Star Wars movies. That's blasphemy. The closest to this one is 'Return of the Jedi' which had great moments, but also stupid teddy bears. The terrible moments in this movie involve mostly the romance between Anakin and Padme. Whenever these two characters are together on screen prepare for the worst acting this side of porn. Their lines are unbelievably more embarrassing than in 'Attack of the Clones' and that's a lot to say. The other terrible thing is (spoiler) Jar Jar doesn't die. The couple of times he appeared on screen I begged to see his death, but no: Despite many die, we're denied of the satisfaction.I'm glad Lucas ended the 'Star Wars' saga with a bang rather than a whimper. Too bad the other two chapters will forever stain the franchise.",6,0,4,19 May 2005
Vanilla Sky," Confusing Vanilla Ice
","Abre Los Ojos, the original film this movie is based on, was madea couple of years before The Matrix (yet, premiered in the States in1999 as well), it was a well balanced murder-thriller with a bit ofthe existential matters, and what-is-real questions the Matrixunintentionally address. No wonder it found fans here in the U.S.,like Tom Cruise, but unfortunately, what happens in everyEuropean film that is translated into an American movie (with theexception of The Birdcage, and maybe Scent of a Woman) the U.S.version always falls short. Mainly because they're usuallydumbed-down for American consumption (Point of No Return, TheVanishing to name a couple).But not Vanilla Sky, which is actually done by a good director. Theproblem with Vanilla Sky is that the director makes a mess out ofthe original script, indulging too much on parts of it not meaningfulto the story, a cool soundtrack and maybe assuming people sawthe first so he could play with this one. The result is a confusingfilm that doesn't know where it wants to go.(Spoiler alert) A key element of the plot is the concept of cryogenics, which is notsomething so complicated to explain as seen in Abre Los Ojos,and this year's A.I., Artificial Intelligence. It's not new, and it's evenpracticed in real life. Somehow Vanilla Sky makes a lousy jobexplaining it, calling it 'Life Extension' and a lot of chit chat about adefrosted dog that has little to do with the idea (storing your body ina freezer for a future when a cure for your disease is found). Irepeat: this is a key element of the plot. You make this confusing;the whole movie gets more difficult to understand. This was notonly the only thing messed up to make the plot more confusing.The original kept the audience on the edge, making it wonder tothe very end if the weird stuff going on is a nightmare, or the maincharacter has really gone wacko. Vanilla Sky goes for the'nightmare' theory, which leaves some parts unexplained (like whythe main character prefers to be interrogated with his mask on),again, making it confusing.I'm still surprised though the remake didn't work. The casting wasexcellent, New York City as the setting is perfect, the soundtrack,as in any Crowe film, kicks butt, and the story is faithful to theoriginal in many ways. The confusing stuff is what made it adisaster at the end.",3,0,0,17 December 2001
The Sixth Sense," from Twelve to Six.
","I found some resemblance of this film and another Willis movie: 12 Monkeys. -They both took place in Philadelphia. -They both had an espectacular, spooky atmosfere. -They both had an interesting twist at the end. -Both stories include a psichiatrist having trouble believing the story of his/her patient. -They both make you have a hard time sleeping after watching them. -They are two of the best movies released in recent years.Although if I have to pick one, it'll be 12 Monkeys, this is a must see. You'll feel the loss and sadness of death. You'll also be scared silly.",10,0,0,16 August 1999
The Sixth Sense," Finally something making sense.
","I'll remember the summer movies of 1999 for two movies extremelyover-marketed, which could've never live up to their expectations and hype(Star Wars Episode One, and The Blair Witch Project) and two films which quietly delivered what these two films should have, and didn't: The Matrix and thisone.The 6th sense is a masterpiece. Is a movie that will stay with you way long after you see it. Not an horror movie, but a really scary movie. The atmosphere isamazing, even after the movie ends, when the credits roll, you feel chills in your spine. Fear of the unknown is the main reason this movie is so scary. Just imagine you could really see dead people: A curse rather than a gift. Nowimagine you're a kid. Just the idea is...well, scary. The so praised twist at the end is just an improvement to an already wonderful piece of work.
Bruce Willis seemed to be on Valium during the whole thing, but hisperformance is his best since 12 Monkeys. Makes you wonder how a guy whopicked these scripts, including Pulp Fiction, also does stuff like Armageddon. A breath of fresh air in one of the stupidest summers in film history. I'm glad it became a word of mouth success and I wouldn't mind seeing it at the recentlyidiotic Academy Awards.",10,0,0,14 August 1999
The Matrix," You'll have to find out for yourself.
","The Matrix is destined to be a science fiction -if not a cult- classic. Stunning special effects, hip storyline, stylish cinematography, and action sequences brought directly from Asian Cinema. Everything is perfectly put together.While there are some small holes in the plot (not surprisingly, in character development) they don't diminish the movie at all. Behind it there's a moral: You control your own destiny. And that's a plus, putting aside the entertainment.A breathtaking experience.",10,0,0,5 April 1999
The Matrix," The path for 21st century blockbusters has been shown.
","After seeing the Matrix twice I finally got why so many people walked out of the theatre still not knowing what the Matrix is, or just not liking it: These people are our parents (or the like). It's not their fault. Any generation before us couldn't have conceived this film.Everything in it: The visual style, the pace, the computer special effects, the Hong Kong inspired action sequences, the anime inspired characters, the stylish ultra violence, and the cyber storyline, was all pointing that many cultural and technological issues needed to be ripe enough for people to get the movie. The Matrix was tailor made for-and-by a videogame, internet, cellular, cool gadget generation which I'm proud to be part of.After seeing the latest installment of the Star Wars saga I decided that I've out grown it. Thank god there's the Matrix. Now I'm ready to move on. Bring on more cool Sci-Fi!",10,0,0,14 June 1999
300," Many writers wish their books were adapted likewise
","First, 300 is based on a comic book by Frank Miller (Robocop 2), inspired in the battle of Thermopylae. So don't even bother seeing it, if comic book violence, action over character, style over substance, fantasy over realism is your thing. Second, this movie captures the very essence of the comic book, frame by frame and word by word. Sounds familiar? Maybe because Robert Rodriguez already did it in 2005's Sin City, based on a comic book by, guess who? Frank Miller. Other comic book artist in the vein of Miller have seen their work butchered on the screen. Example is Allan Moore, whose comic books have spawned a bunch of mediocre movies (V for Vendetta, From Hell, The League of Extraordinary Gentlemen). But Frank comic books are perfect for the screen. The stylish frames are the perfect storyboard. The characters over the top, the wardrobe iconic and visually arresting. Of course, Spartans didn't go to war wearing tongs and red capes, but the symbolism of it, godlike bodies almost nude, tells you about the characters more than any words. The same with the mangled, ugly bad guys, visually altered to give maximum impact. His words are simplistic, but piercing, and like the medium, macho as hell ('Spartan, come back with your shield, or on it.'), that's why you can do a script by simply copy/paste-ing exactly what you read in the comic book. It's the perfect blueprint for an action movie. Snyder knew all this and took every artistic license possible to do this movie like a comic book. He used tricks done by Rodriguez before, only that Rodriguez relying on star power distracted me from the stories in Sin City, also Sin City's pace was not enough to savour each story: Sin City tells 3 stories from 3 books as long as 300 in the same space of time. A lot of people will look at this movie looking for other entertainment tricks used more in regular films. This is looking back. The great thing about 300 is that freshens up the tired sword-and-sandal genre. It's a very welcome update and one of the best films of the decade.",10,9,19,18 March 2007
Sin City," Like nothing you've ever seen (unless you've read the comic)
","Despite 'The Matrix', it took almost 11 years for a movie to give audiences the feeling they got when they first saw 'Pulp Fiction'. And like 'Pulp Fiction' and 'The Matrix', 'Sin City' is like nothing you've ever seen on screen before. It's the birth of a new genre of movies.It's absolutely Robert Rodriguez best movie (many people I know hate his movies, but I enjoyed 'El Mariachi', 'From Dusk Til Dawn' and even in a minor note the first two 'Spy Kids' movies), and it possibly will be the zenith of his career.The movie owns all these qualities to Frank Miller's comic series. The source of this movie is one of the most visually astonishing, cinematic works ever put on print. The fact that the movie is a carbon copy of the comic books it's both a point in its favor and a problem.Yes, 'Sin City' is not perfect.I believe the movie would have benefited of a slower pace. That would have made the movie too long, but then, Rodriguez and Miller would have used a trick from the Peter Jackson School of Novel Adaptations and cut some scenes from the theatrical version and add it in a DVD for fans. Making the movie a carbon copy of the book also restricted the potential of the film medium. They could have done some scenes not featured in the comic book to connect the stories better. In all, the could have avoided the problem with the 'Harry Potter' movies, which are a bit boring because the book to film transition was too literal.'Sin City' is not for everyone. Many people will cringe to the sometimes gratuitous ultra- violent scenes. It works in comics, but on screen may be too much. 'Road to Perdition' was a movie that toned down the action and violence of its comic book source because of the same reasons. I actually cringed at something different: Elijah Wood and Clive Owen, playing the most agile characters of the movie, display their Chuck Taylors as if they were in a commercial. This was really distracting. It happens than even in a world like nothing you've ever seen, you can't avoid some things of this world.",9,0,2,3 April 2005
Windtalkers," Gone with the Wind
","I saw the first trailer/teaser of Windtalkers a year before the filmpremiered. From the start, the premise was excellent. The promoline said it all: The Navajo has the code. Protect the code at allcost. You know that last sentence was bound to create a problem.And being the director John Woo, a person capable of turning amediocre plot into an action classic (Mission Impossible 2), I wasalready excited. Unfortunately Windtalkers turned out to be a parade of missedopportunities. The premise was excellent, but it wasn't taken to it'sfull potential. The characters were interesting, but miscasted. NickCage's signature overacting ruined most scenes. The Navajo star,with the smile of a toothpaste commercial, didn't look 'Jap'enough for some key scenes where that was an issue (an issuethat doubtlessly happened in real life), diminishing credibility. I was wondering how John Woo style would translate to a war film,and I saw it wasn't much different from some of his former movies,in both action and bodycount. The Japanese were merely theswarm of shooting targets Chow Yun Fat would nail with twopistols in other circumstances. Great for Rambo and pre-Vietnamera war films, but in the 21st century such films look cheesy. Woo's best Hollywood film remains Face/Off. This one is okay, butafter Black Hawk Dawn and We Were Soldiers, Windtalkersdoesn't have a chance.",5,0,0,15 June 2002
Mad Max: Fury Road," This movie is punk rock
","This is not a movie, it's energy, it's fury and fire in audio/visual form. Action that hammers like drums, paced with machine-crafted rhythm, a script that flows like lyrics, verse chorus verse, the same three chords, but that's all you need, it's virtual Joey Ramone, it's beautiful, it rocks. This movie stage dives out of the screen. This movie rocks.",10,1,3,14 April 2019
Mad Max: Fury Road," This movie is punk rock
","There are some things that are impossible to translate for one medium to another. Let's put for example those unfilmable novels, and how difficult was to bring it to screen, like Tom Tikwer's Perfume. So is punk rock music. To this date, the closest translation was Walter Hill's The Warriors. That ended in 2015 when this masterpiece was released.",10,0,2,14 April 2019
The Bourne Supremacy," Action Supremacy
","Sequels that are better than the original are few and far between. This is one of them. 'The Bourne Identity' was a competent action movie which plot mirrors 'The Long Kiss Goodnight'. 'Bourne Supremacy', is a league on its own. As in all great sequels, 'Supremacy' gives more depth to the already-known character.The movie is tight: It gives you a wonderful action sequence after the next across the globe. A plot with intrigue and twists. Wonderful characters from the good guys to the villains. The movie is so intense the only breather you get is just minutes before it ends. What else can you ask from an action movie?Not since Luc Besson's assassin flicks,  'La Femme Nikita' and 'Leon, The Professional' have I seen an action movie so worth watching.",8,3,4,2 August 2004
Cinderella Man," Split decision
","It seems today anything done by the Crowe-Howard combo is going to get rave reviews. 'Cinderella Man' is a pretty good movie, just not a magnificent one. The script is paint-by- numbers. Renée Zellweger was as best mediocre (she has the most embarrassing line in the movie: 'You're the champion of my heart, James J. Braddock!') the rest of the acting was pretty good, but not as good as other past performances by Crowe and Giamatti.A terrible mistake in the movie was the demonization of champion Max Baer, who was as beloved as Braddock back in the day. As if the poverty and humiliation of Braddock wasn't enough to carry a story of redemption and second chances, they had to bring a villain. That's so Hollywood.Finally, there are two bigger problems with 'Cinderella Man': The uplifting, true, sport story about people who win back a second chance from the Great Depression was seen years earlier in 'Seabiscuit'. The other problem is, despite being a true story, there was already a beloved boxer who came out of poverty and adversity to win our hearts. His name is Rocky. The real film version of this true story.",2,9,14,19 June 2005
Dodgeball," Stiller's best movie since 'Something About Mary'
","Well, Ben Stiller has been very busy. In the few months before Dodgeball came out he has been in 'Along Came Polly', 'Starky & Hutch' and 'Envy', not counting a cameo in 'Anchorman'. This overexposed Stiller has some few new turkeys on his resume. Fortunately, Dodgeball is making up for them.This is the funniest movie I've seen since 'Something About Mary'. With a big plus: this movie doesn't rely on bathroom humor and gross jokes which has been a comedy staple since 'Mary'. Ben Stiller also pulled out here the best comedic performance I've seen since Jim Carrey in 'The Mask'.Highly recommended. You won't be disappointed.",7,0,0,11 July 2004
