movie_title,title,review,rating,helpful,total,date
Django Unchained," Django Unchained
","I've often felt that when Quentin Tarantino directs his own scripts the results are for the most part huge successes for critics and his admirers as well. When he has written something like Natural Born Killers, or True Romance, both of which were directed by other directors, they had some mildly interesting moments, but for the most part did not work. Here we have Django Unchained, which he has both written and directed and while I am a Tarantino fan, I have to be honest and say that it is the weakest, or at least one of the weakest of his films as a writer and a director. I was a little torn and undecided exactly what to say in this review because there were certainly parts of this new epic that I really admired and considered to be quite well done. On the other hand, there were parts that were terrible and an ordeal to sit through which made the film feel uneven and the 2 hours and 45 minutes of the film dragged, I mean really dragged. I could understand that he wanted to revisit familiar territory and make a spaghetti western with a combination of a blaxploitation film thrown in as well. Whether you like Tarantino, or not, you will have to admit that a lot of his ideas and concepts are borrowed from older, or basically other people's films. He seems to repeat and show the same type of story lines, dialogue and style in almost all of his movies, which I guess is paying off due to the high box office grosses of the films and also the numerous award nominations as well. Django, did not work because it tried to do too many things at once and on almost all accounts it failed. There were times when it tried to be humorous and it tried to set up a gag, or a punch line for amusement, but those scenes just felt so out of place and it didn't seem like Tarantino knew what he was writing and the actors often seemed clumsy and having difficulty delivering these lines and scenes. Instead of being interesting, or funny, or humorous as it's intentions were it just felt painfully awkward and like scenes that belonged in another way different type of film. I know I have criticized others droning on about the length of one's film before, but this time I can not excuse Django Unchained, because it's pacing and timing was all over the place and felt like an editing mishap and overall a mess. We have so many scenes that just do not work because they are written and performed awkwardly and they don't seem to have any clear purpose, or reason for being in the film other than to use up time. Take director Michael Cimino for example. Heaven's Gate has a scene that lasts a very long time when they are at the character's university early on in the film. The scenes goes on for a very long time, but has little to say and has no real relevance, or has any point, or purpose being in the film. It just drags. Same with his The Deer Hunter, which I like considerably more than Heaven's Gate, but what about the wedding scene in that film? The same thing. It goes on without any real purpose, or anything relevant to say. That is one of Tarantino's big problems with Django Unchained, it is almost like he wrote a bunch of ideas down on cue cards and when it came time to pulling together a script, he had to use every single last idea, note, or brainstorming idea he had and put them all in this film whether they worked, or not, or even made the film seem messy and jumbled. He didn't really seem to care. I have nothing against long films, or even films that have slower scenes in them, but they have to offer some kind of benefit to the film, the story, or the overall experience of the film. If not, having them in there just makes the film long, ambiguous and tiresome. There were things I liked about Django Unchained, particularly the supporting performances by Christoph Waltz (who continues to shine after Inglourious Basterds), Leonardo DiCaprio and Samuel L. Jackson. They are all at the top of their game here. One thing I really missed in this film that is more evident in other Tarantino films, is his flare for dialogue. My favourite scene of the whole film is where the main characters are sitting at a dinner table and Tarantino, creates tension and a mood because of his great knack of dialogue, what the characters say and getting these great actors to play it. I wish there had been more scenes like that in the film, but unfortunately there were not. The action scenes this time seemed a little too over the top and corny and a lot of the film did too, which further made me wonder what type of a mood Tarantino was going for. A lot of it just really seemed like they were trying to ham it up and be ridiculous, but those scenes were followed by others of extreme brutality and gruesomeness that didn't work either. I continue to admire Tarantino as a writer and filmmaker and while Django Unchained had a few honourable merits, there were not enough for me to call this a great film, or make me want to see it again.",7,3,9,2 January 2013
Drive," Drive
","Trying to give as little away as possible, I will tell you that Drive is about a racing car stuntman who also works at a garage. He is a quiet person and a bit of a loner, but he strikes up a friendship with his next door neighbour named Irene. Irene's husband is just getting out of jail and the driver character seems to bond with them all, especially Irene and her son Benicio. This leads to helping Irene's newly released husband on a robbery mission that goes horribly wrong and the rest of the film is a mix of a thriller and action film. I am going to say first off that I thought Drive was a very good movie, but it could have been a lot better. The first half of the film did everything right. The lighting and cinematography was haunting yet gave the film a lot of style as did it's music and Ryan Gosling's performance as the driver was excellent. The characters and the way things were done was also excellent. The first half of the movie we find Ryan Gosling's quiet character so fascinating because we know so little about him and we want to keep watching to learn more about him. He was a very well written character and Gosling gives a subdued yet passionate performance at the same time that is pulled off beautifully. The film had a haunting beauty to it, but also a sort of dread and mystery that I was really enjoying. The film looked great, had a great cast, music, cinematography, pretty much everything. So why was it not a perfect film? The first half of the movie was so interesting and innovative that I felt the second act really let it down. The second half reminded me like it could have come out of any action, or thriller film playing today. Yes, it was stylish, but at the same time nothing really new. When you take the beginning of this film that is so groundbreaking and new and then you use the second half to present a very familiar formula we see all the time, I just did not feel it worked. Drive is still worth seeing, but I should mention that some may be turned off by the violence. It is still worth seeing for Ryan Gosling's excellent performance about a mysterious yet troubled person who is really a deeply layered character that I just found fascinating. The look and feel of the film which reminded me of old cult movies from the 70's or 80's and also had a very European feel was very fresh and interesting and I really liked it. I just wish the second half would have gone a different way and focused more on the characters and the mystery of the driver character than going all gory and vigilante on us. It is still definitely worth seeing, but if the second half was as good as the first I could definitely call it one of the year's best films, but as it is I will say it is very good, but needed improvements.",Null,3,9,18 September 2011
The Theory of Everything," The Theory of Everything
","Before going into and seeing, The Theory of Everything, I really did not know too much about Stephen Hawking. I of course knew who he was and that he was a famous physicist for his work on black holes and other such matters and I had also seen video clips and photos of him, but really knew otherwise next to nothing about him and I have never actually read any of his books, but after seeing the film I am a little tempted and curious to do so, even if the subject matter does go over my head a bit (I both did poorly and did not enjoy high school physics class). On the other hand, those who go into The Theory of Everything, looking for an elaborate account of Hawking's work and his science and the method behind his work, then those people may be in for a bit of a letdown as this story while it does focus on Hawking's life, it mostly focuses on his long marriage and relationship with his wife, Jane, who wrote the book on which the film is based on. The film focuses heavily on the relationship between Stephen and his wife, Jane and the hardships they had to deal with due to his various health problems that he developed when they first become interested in each other till the present time. Eddie Redmayne, who plays Hawking, does a phenomenal job here. He starts out as a shy, somewhat bookish and nerdy student who has a fair bit of humour to him and also has a love of education and finding out the big questions and answers of the world. As his illness develops and progresses over the years, we see how hard it is for him to move, speak and just do everyday things whereas he is eventually confined to a wheelchair and has to speak through a computer. Redmayne's performance is so believable and must have been really hard to pull off as we see him struggle to eat, walk, speak and just how he twists his face and muscles and how much physical difficulty and pain is involved in this as well as his strong desire to succeed and to achieve more and more each day is evident in Redmayne's wonderful performance which must have been exhausting and difficult to play, but he does an excellent job here in what I think is one of the year's best performances. Equally good here is Felicity Jones, who plays Jane. While the role is not as demanding physically, it is more demanding emotionally as we see her totally devote herself to all of Stephen's every waking needs and how she went out of her way to both care and love for him. At times it was certainly difficult and I am sure she just wanted to give up, but we also as in him, see her determination to make things work and she is an incredibly strong person and character and you can see that everything she does has her full best and wonderful intentions. Her performance is an emotional one and is beautifully and brilliantly portrayed as well and is also one of the year's best performances. When the film first started out, I thought it would be a fairly safe and by the numbers biopic, but it really took me by surprise at how interesting I found these characters, their lives and the situations they found themselves in. Again because of the brilliant performances and masterful script and direction we can both care for and have empathy for these characters as well as personally cheer them on and wish all the best for them as we are sitting quietly in our theatre screens glued to the screen with captivation and interest. The film has an excellent pace to it and works well as a biographical film, but works even better as a story of love and the difficulties and sacrifices it took to make it work and just how strong both Stephen and his wife are at the end of this film after all they have gone through. It really is an inspirational and feel good film when you think about it after all they accomplished and went through. Sure there are moments of heartache and when we see them suffer, but it is not all grim. We also see moments of happiness and how these two, from the second they met, really do love each other and had a marriage full of trust and devotion to one another. The film is doing well in limited release and expanded wider in theatres this week and I feel very privileged to have been able to see it on the big screen. It is thoroughly fascinating from start to finish and features two of this year's most believable and best performances and also gives us hope and encouragement while we may be not exactly in their same circumstances, but for other things as well. The Theory of Everything, is a real triumph and one of the best films of 2014.",10,97,133,29 November 2014
Room," Room
","Of all the films coming out last year, I would definitely have to say that Room was one of my most anticipated releases and one of the films I was most looking forward to. Having now seen the film, I must say that it did not disappoint. I was mentioning in my review for Brooklyn about how we are getting a lot of really good female driven films that have great female performances and great perspectives from a woman's point of view and I would certainly add Room to that list as well. Room, is not based upon a true story, but the events in the film were most likely taken out of the newspaper headlines because we have had a lot of these cases surface and come to light within the past couple of years. The film does an excellent job of conveying what being trapped in a small space would have been like and while the film is quite disturbing at times and leaves you with an unsettled feeling it is also emotionally very powerful and also has moments of great beauty and humanity thrown into the film giving it a wonderful balance of both tragedy, loss and despair as well as hope and love and knowing that with time that everything will turn out okay. The two lead performances from Brie Larson and Jacob Tremblay are amazing and two of the best performances of this past year, or really any year lately. Larson has proved what a talented actress she is with films like Short Term 12 and now Room will definitely be the film she will receive a much deserved Oscar for. I was really in disbelief though that Jacob Tremblay did not receive an Oscar nomination for his portrayal of Jack. Here is a young kid who delivered one of the best child performances I think I have ever seen in a film and he proved himself totally capable of handling and delivering a performance in what is an emotionally really intense film and one that I think even people more than half, or triple his age would find difficulty in doing, but he makes his performance so natural and believable and we believe every second what he is thinking and going through and with his total fascination with the world and the things around him. This was a great oversight for the Academy by not nominating him because it was certainly one of the top performances of last year and worthy of an award. I am so glad that Brie Larson was nominated though and her performance is so great that I know she will be walking away with Oscar gold. Here is a character who goes through the unthinkable and yet while she still struggles during and after her circumstances, we see what a brave and independent woman this is and how for all the years in captivity she put her young son, Jack and his needs in front of her own and always looking after his best was just amazing and completely heart warming to watch. As others have said this film truly captures the deep and personal relationship between a mother and son and the endless love that goes with it. Larson's character is loving and caring for Jack, but we also see how she is strong and even later in the film while dealing with depression and trauma for what she went through we are completely with her every step of the way and again this is such a beautifully natural and realistic performance and one that must have been extremely emotionally draining and challenging to play each and every day, but Larson pulls it off flawlessly and is totally deserving of what is sure to be her first of many Oscars. The film would unfortunately maybe be too difficult for some to watch because of the heavy emotional content and the subject matter of the film, but I would challenge any serious film goers to give the film a chance anyways because it is such a wonderful cinematic experience and one that will surely move you and challenge you in many ways. Often throughout the film as I mentioned earlier, there is also scenes of love, family and maybe even in a sense coming to terms with yourself and the events of your life and these such moments did bring tears to my eyes and deeply moved me. This is a film where we certainly see that there are a lot of bad people in the world who do terrible things to one another, but the film does not let us lose hope because we are also confronted and experience the love between this mother and son and a relationship that does get challenged, but never broken and the strength that family and the right people in your life can have. This is not a film about despair, or the evils of mankind and yet while it does deal with that, this is overall a film about hope and overcoming your past and struggles and finding your peace in life even after a terrible trauma which is further helped by your loved ones. The film is certainly realistic and gritty at times, but all the more natural and real because of it and this is one of the most emotional and best cinematic experiences I have had of last year because we identify with these characters every step of the way and we feel hope and compassion for them and in many ways see that the outside world and things in it are truly beautiful and a wonder to behold and that personal growth and healing can happen to us all no matter what our circumstances.",10,1,6,31 January 2016
Across the Universe," Across The Universe
","Across The Universe is a musical set in the 1960's about a group of young adults who discover love and friendship among other things of the time such as the war and protests that came with it. The film's characters sing and the music of the film is of classic songs by The Beatles and instead of just playing the original songs the actors in this film sing them themselves and the music is set against the events going on in the film as well as some visually stunning backdrops and cinematography all meant to look and have the feel of the whole 60's psychedelic era and very reminiscent of the Beatles animated film Yellow Submarine only unlike that this is not animated. This film seems to be pretty divided by critics and audiences. I have read some reviews by critics who have loved the film and others who have hated it. I have heard of some members of the audience walking out of this film and others who will not even see it because they think it looks terrible. I personally thought this movie was great and even though I liked it a lot I could see where it might not be for everyone. I have heard some people say that the story in this film wasn't really anything new and lacked originality. I enjoyed the story and while it interested me and kept me entertained I think the real highlight and thing to see about this movie isn't necessarily the story, but the music it is set to and the wonderful and almost hallucinatory sequences they are set to. I personally am a big fan of The Beatles music, so I enjoyed the soundtrack to this film immensely even though I have heard many of these songs before on classic rock stations that almost play them to death. However because these songs have so much energy and because they are still catchy, well written and just enjoyable songs I didn't mind hearing them again and I thought the main and supporting actors did a good job of singing them and as I already stated the sequences and images they are set to make for some very unique viewing. The colours and visuals of this film were very bright and really a treat for the eyes because of the uniqueness, originality and sometimes beautiful things they are set to. This really is a film that relies heavily on style and visuals, but the phrase style over substance isn't totally applicable here because I really enjoyed the story and the characters as well. This film was like watching a time capsule of the 60's from everything to the wardrobe to the hippie/beatnik lifestyle the characters lived and acted. This is a gorgeous and unique film filled with originality and wonderful music set to (at least what I found to be) an engaging story that could easily have taken place now almost 40 years later as well. This was a treat for the eyes and the ears and I enjoyed every minute of it.",9,1,3,13 October 2007
The Mist," The Mist
","The Mist is based upon the novella of the same name by Stephen King. The film takes place after a big storm where some of the townspeople gather in a grocery store and soon find out that outside of the store there are bloodthirsty creatures lurking around, so for safety they decide to stay protected in the store and barricade themselves in. However things take a turn for the worst when the store can not hold back all of the creatures and the people in the store soon realize that along with the creatures their own worst enemies are each other as well. Basically, The Mist reminded me of a type of film that would be released in the summer months because it is what I would call a popcorn film because of the action, entertainment and fun of it. The film also reminded me of a bad movie in the sense of some of it is very over the top, laughable at times, but despite this also very captivating and a joy to watch for a two hour entertaining diversion. I don't often say this, but the things that made The Mist so over the top including some of the acting and plot twists were also some of the things that added to the film's campy charm. And I never felt it was so ludicrous that it was embarrassing for the cast or the filmmakers. On the other hand there are a few strong performances in the film and the story is very intriguing and full of action and enough to keep you involved for the two hour running time and some of the effects aren't that bad either. There were also a few darker and more powerful moments injected into the film and instead of feeling awkward or out of place in an otherwise very campy film, I felt they worked and even strengthened the film in parts. What I also enjoyed was the film's character study which introduced us to many different characters and as the film goes along it also shows us their true human nature and will to survive and sometimes ending up doing terrible things to others to achieve their own survival. Basically other than a few main characters the others were mostly out for each other and the film captured realistically what it most likely would have been like in a chaotic situation like this no matter how far fetched the actual story is. I realize that I gave this film a very high rating, but it entertained me and kept my interest and because of some strong touches to the story as well as some well written characters and the fact that this is just one big popcorn film that would have been a big grosser had it been released in the summer months, so for all these reasons and if you are a fan of Stephen King or campy B movies that are a lot of fun then you probably will find something to like in this film as well.",9,0,6,24 November 2007
Gran Torino," Gran Torino
","Gran Torino is about a recently widowed elderly man named Walt Kowalski who lives in a more run down area of town and Walt is personally haunted by demons of his past and is a very conservative and bigoted person in his old age. He disapproves of a lot of the things the younger generation is now doing, can not relate to his sons, or grandsons or granddaughters and particularly has a problem with the new Oriental neighbours that moved just next door to him. The film eventually deals with Walt getting over some of his prejudices and making friends with the two neighbour children and bonding with them and also doing whatever he can to protect them from a gang that is targeting the two of them. The trailers and advertisements for Gran Torino make it look like an action film, or very much like one of the Dirty Harry films star and director Clint Eastwood would have done in the 70's, but this is actually quite different than what the trailers and advertisements would lead you to believe. The gang violence and dealing with them is a large enough part of this story, but I would say that the relationship that grows between the two neighbour children and Walt is the real story here and the one that is mostly focused on. Walt's own problems from past experiences to his current state of life are also a big burden on his life and we get to know more about Walt as the film goes on. What once looked like a cantankerous, bitter and racist old man actually through good storytelling is transformed into a really human and complex character with many deep layers that would need to be unraveled in order to help him and for him to be at peace. I personally really liked how the film's screenplay developed the Walt character and the others as well and there was a good mix of character study, drama, some amusing moments and even some action in the film and they all worked really well together in telling a powerful and thought provoking study of our own selves and the things we must change, or forget to move on in life. The screenplay is top notch allowing for some great one liners from Walt and an interesting and compelling story that is sure to interest most viewers who would give the film a chance. Clint Eastwood's direction also suit's the film well and more than anything one thing that really carries this film is Clint Eastwood's performance as Walt. Like I mentioned earlier at first Walt comes off as a grouchy and bigoted old man saying racist and bigoted things like he didn't care who heard them and then he almost becomes like a father figure to these kids living next door and we see the things he has continually struggled with in his life and how he sets to personally get rid of them. Overall a very powerful performance and one of Clint Eastwood's best that is definitely Best Actor worthy material. I also give Clint and the film's screenwriter a lot of credit for making a film that is so edgy at times and I think people who are worried about being offended, or turned off by the film should give it a chance and see that there is so much more to the film than just Walt's racist language. Overall a surprisingly moving, compelling and a great character study movie with an excellent performance makes Gran Torino one of 2008's best films.",10,0,4,18 January 2009
The Hurt Locker," The Hurt Locker
","The Hurt Locker is set in Iraq during the war and is about the team of soldiers who are sent out to find and deactivate hidden bombs. For me at least, war movies can be a really hit or miss thing, particularly depending on the individual film in question. I feel that a lot of them use the same kind of formula and style in their story and direction, so sometimes it feels like if you have seen one then you have seen them all. What I am talking about in particular is movies with strong leading characters who are portrayed as heroes and end up saving the day, or becoming a hero, whether they end up living, or dying in said film. With this statement I am not saying that I am for, or against war or have anything for, or against soldiers, but when you have so many different films in that genre that follow the same cookie cutter outline, it does get tiresome. At the same time there are some really great war films that break out of that mold and present us with many not a totally historically accurate piece of work, but at least an original way of looking at it and different with it's overall presentation. I had heard a lot of great things about The Hurt Locker and going by these reviews and some impressive trailers, I decided that it really was the type of film that I would like to go see at the theatre. I must say that it was an absolute privilege to see a film this good on the big screen and with an audience. Like the kind of war films I was praising above, The Hurt Locker does deal with a real war and real situations (no, it is not based on a true story) , but it is told with such power and filmed with a gritty realism and a scriptwriter with a knack for getting into the minds of these characters, that makes The Hurt Locker a compelling, tense and fascinating watch. The film does not have a political agenda for the viewers watching it. It does not support the war, or say that it is totally against it. A trait of the film that I admired. It does show soldiers who are completely dedicated to their mission and are willing to die for their principles, but at the same time we see that this war and the tremendous stress and pressure that they are under on a daily basis is obviously really starting to get to them and that it may take years, if not their whole life to get over it. The two main soldiers in the film are brilliantly played by Jeremy Renner and Anthony Mackie who both deliver award worthy performances as men who are brave on the outside and inside, but also have a realistic perspective on the war and the situation they are in and realize that they may not make it out alive and if they do they might not be the same people as they were when and if they make it back home. There are also parts of the film that show us the tender sides of these characters as well such as when Jeremy Renner's character befriends a young Iraqi boy and Anthony Mackie's character who is intent and determined to get himself and his team out of harm's way. I do really enjoy war films with a more human element and perspective to it because even though I have never been to war I can understand and hear on the news the tremendous fear and doubt that must go through these soldiers and this film showcases that as well as their bravery and also what they are like when they are in their quarters and just having a good time with fellow soldiers and friends (another powerful scene in the film). For it's gritty and realistic direction, character driven and fascinating script along with top notch performances, The Hurt Locker is one of the best films of the year, if not the best film I have seen so far this year. Forget all the other films I have given great reviews to, so far this year (yes, I know there are a lot), but forget those and do yourself a favour and see The Hurt Locker if it is playing near you, or when it comes out to rent. It is an unforgettable and brilliant piece of cinema that I was lucky and privileged to see on the big screen. A great achievement in film.",10,2,12,17 September 2009
The Illusionist," The Illusionist
","The Illusionist is based on the short story Eisenheim The Illusionist by Steven Millhauser. The film is set in the late 1800's and is about a magician named Eisenheim who does magic shows in theatres. As a child Eisenheim fell in love with a girl named Sophie, but her parents did not allow them to see each other anymore. Years later as adults now Eisenheim meets up with Sophie again and she is engaged to the crown prince named Leopold. Eisenheim hopes to use his illusions to get Sophie back to him. Also after a murder is committed in town Eisenheim helps to show Chief Inspector Uhl and the rest of the town who the killer is using his magic and illusions. The Illusionist has good direction, a good adapted screenplay, good performances by the entire cast, good original music, good cinematography, good film editing, good production design, good set decoration, good costumes and good makeup. The film is very good looking and everything is down to the very littlest detail making the film look like it takes place in the 1800's and the whole crew who made it look like that did a very good job. The story is very original and I liked the romance part of the movie, the mystery and even the scenes where Eisenheim is performing his illusions. The film at least for me was completely unpredictable and lots of surprises lay ahead for me and they were good surprises and added a lot to it. The film is well made in pretty much every way and the story had a good pace I thought and really drew me into the movie and it kept my interest very well without ever losing me. Even watching the scenes with the magic tricks were really neat to watch and just as the audience in the movie was amazed by the tricks I enjoyed watching them from where I sat as well. I again compliment the movie on it's very original story and a lot of imagination and creativity went into this script and it blends well with the different genres of the film. I was very pleased to see my local theatre get this film seeing as it is an independent film and as much as I liked it I would have to say the audience who I saw the film with really enjoyed it as well, so I applaud my local theatre for getting this film and I hope more people go see it. This film is award worthy in many different ways and at the end of the movie I was very satisfied by what I had seen. One of the best looking and more original films of the year and also one of the best.",8,0,1,2 September 2006
The Curious Case of Benjamin Button," The Curious Case Of Benjamin Button
","The Curious Case Of Benjamin Button is about a man born with unusual complications who later goes on to lead a normal life, but his unique condition may come back to haunt him and he must deal with that as he seeks work and falls in love. I was overall quite disappointed with this film. After seeing how many awards and nominations it has earned, I figured I would really like this story, but it left me with much to be desired. Technically the film is very well made with great makeup, sets, cinematography and visuals. I also liked the overall visual style and the period piece settings as well. The acting from the entire ensemble cast was also quite good, so I guess my main problem lies with the film's screenplay. I thought the first half of the film was fascinating and really quite involving and unique. I was actually quite intrigued about what would happen to this character in the second half of the film and that is where I was disappointed. Whereas, I felt the first half of the film to be quite interesting and have a good pace to it, I could not say the same for the second half. To me an original and intriguing idea just used many old Hollywood clichés and story lines and for me the film really started to drag. Normally, I do not have a problem with films with a longer running time and if I am really enjoying said film the time goes by really quickly for me, but this film had a longer running time and it was dragging for me and I was getting quite impatient for it to end. Not to mention that the second half of the movie was very sappy and melodramatic to the point of being ridiculous. It's one of those films that tries so hard to leave you with a lasting emotion, that it actually tries too hard and goes overkill with overly sad music and situations. I have nothing against sad movies, or even crying at a film, but when the film feels so forced on the viewer like this, it just does absolutely nothing for me. I wasn't heart warmed, or deeply saddened. I was just basically bored and ready to leave the theatre. If the second half of the film had been quite as well written, or original as the first half I could definitely see this film winning many awards and getting tons of praise, but as it currently stands I think it is just an okay film that could have been a lot better. Still this is just my opinion and others seem to love this film, so you the reader have to make up your own mind over the movie, but for me it just didn't hold up as well and resulted in another typical Hollywood film released at Oscar time hoping for a nomination, but with nothing new, or original. Too bad because it showed such promise.",7,1,5,11 January 2009
Pawn Sacrifice," Pawn Sacrifice
","Before going to see the new film, Pawn Sacrifice based on the true story of Bobby Fischer and his ultimate chess match between the then Russian champion, Boris Spassky, I encountered quite a bit of opposition from different people regarding the film and basing opinions on it before they had even given the film a chance and watched it. A lot of people seemed to be disenchanted by the fact that Tobey Maguire, was playing Bobby Fischer. I think a lot if not most of these criticisms were based on the fact that people did not seem to think that Maguire, neither looked, or had the same type of presence that Fischer had. Also being known as extremely temperamental (which later turned out to be a long battle with mental illness), would Maguire be able to pull off more of a complex role such as this? I think in a lot of people's minds it was kind of like the casting choice of when they got Ashton Kutcher to portray Steve Jobs in the 2013 movie about his life. I think it is safe to say that when Danny Boyle's version with Michael Fassbender opens next month that there will really be no comparison between the two performances and one will likely lead to Oscar gold whereas the original performance was nominated for a Razzie for Worst Actor for Kutcher. I will have to defend Maguire here and say that his performance throughout the film was pretty spot on. How truly it reflected the mannerisms, or real life episodes of Bobby Fischer, I do not know, but for a two hour film he captures your interest and gives what I thought was a decent and thought provoking performance. It won't win any awards, but for what it was it was good enough. Whether another actor would have portrayed and done the role more justice is something I do not know, and unless they make another biopic about Fischer, we will just have to wait and see. Another criticism was that the film should be a biography of Fischer and capture his whole life story as opposed to just covering the part of his life in the late 60's and early 70's with his chess match with Boris Spassky. While a full film covering all of those details would be absolutely fascinating, it would no doubt probably take too long to do and be a long film to watch, so I give credit to the filmmakers here who do touch also upon Fischer's early life and do a pretty good job of condensing everything into a two hour film. I would love to see a three hour biopic, or miniseries about Fischer, but who knows if that will ever happen. As the film stands though it is quite good. The film looks like it was done on more of a miniscule budget and I find that this aspect helps the film by not being overly flashy, or like a big budget Hollywood film. It feels more like a small indie film that is more concerned with storytelling and performances, which is what I generally tend to prefer anyways. The film is fascinating in several different aspects. Bobby's personality for one as one who is certainly dealing with paranoia and various forms of mental illness is riveting and fascinating to watch. You can see him further unravel as time goes by and how he makes these chess games his life and that it may also be the undoing of him. The fact that a lot of the people around Bobby including the American people and government seemed to me at least to be exploiting Bobby because of how good he was at chess and yet he certainly was a disturbed person, so should this have all been allowed to go on? And the fact that all the various world events at the time (the Vietnam War, the Cold War, the Watergate Scandal) all seemed to be put on the backburner over a game of chess between the Americans and the Russians. You can't help but feel that this was almost a clever diversion using a talented yet tormented man to bring forth this diversion whether he was mentally, or physically up to it, or not. Watching people play chess would probably turn a lot of people off because of sheer boredom, but here it is fast and slick and every bit as exciting as watching any other championship game of sports. The filmmakers have successfully managed to make chess and the playing of it interesting as well as showing all the world events at that time being wrapped up in these games and by also delaying, or ignoring the current political situations at the time. As well as Bobby's unraveling into mental illness and those trying to exploit him to better the name of America, the film does certainly leave a lot to think about. The writing is captivating here and the direction is low key but suit's the film perfectly. Maguire does a better than average job playing Fischer and the always good Michael Stuhlbarg and Peter Sarsgaard are great supporting players. The film is a look back at time at important events and makes you think even more about them, whether critically, or positively and makes a captivating time of it all. Definitively recommended viewing.",9,3,8,26 September 2015
Lincoln," Lincoln
","Lincoln, is a film that works on several different levels much to my delight. As a film about a famous historical figure, a drama and an involving character study as well. Because most people will have probably learned about Abraham Lincoln and the Emancipation Proclamation in history class and many other details about Lincoln, some of this story will seem familiar because of facts we have learned over the years from textbooks and grade school and high school classes. However the film offers a lot more about Lincoln, that I had ever contemplated, or basically knew before going into the film. The film basically does focus on Lincoln, as he is in his second term as president and the civil wars has been going on for a couple of years now. Henceforth the decision to abolish slavery and put an end to the civil war. Historically, I do not know all the little minor details and things that some historians, may, or may not have a problem with. Being a Canadian, I only know so much American history and I felt that I walked away from this film having learned more and appreciated more than I did going in. Whether this was because the film was carefully researched and displayed the facts and evidence carefully, or because it was a well put together and powerful film, or perhaps both that satisfied both my film critique of the film, but also gave me food for thought and helped fill in some of the background of American history that I had only ever had a basic concept of before. Having said that let me share with you some of the things that I did not know about and thought the film tenderly and affectionately brought to the screen. Abraham Lincoln, is seen here not as an overly complex, or difficult character to figure out, but I really liked that about the film. He is seen as a calm and soft spoken man who generally seems to care and have empathy and compassion for those around him. He seems to be slow to anger even though he does have occasional moments of anger and frustration trying to get this bill passed. We see that he loves his wife, but there is some distance between them, perhaps even lost love over an event that we learn in the film has grieved both of their hearts and unfortunately maybe had an affect on their marriage and feelings about one another as well. Then we have quiet scenes where we see Lincoln, playing with his young son and just the respect and love they have for each other. Those scenes I found particularly heartfelt and beautiful. The film does portray Lincoln, in an honored and respected view and going by the film I can completely see why they did that. Here is a man who is president of one of the largest and most powerful countries in the world. He has a lot of responsibility, a lot he has to get done and probably a lot of stress and pressure to deal with. However, he does not brush off his family, or have an arrogance to him, or even a sense of entitlement, or prestige that he thinks he is better than others. He seems to identify with the common man and woman of that time and we see that in the way he talks, behaves and perhaps how he is governing the country. I marveled at Daniel Day Lewis's brilliant performance of the president. It is not just a great performance because he looks and sounds like him. There is so much more to it than that. Just his posture and his soft voice and the fact that he can become so passionate about something and almost be in a rage and then the moments where he is laughing over an amusing story, or anecdote to where he quietly and lovingly plays with his youngest son. There is so much range, depth and emotion in this performance and Lewis makes us believe he is this man and he makes us have respect and love for him not just because he is a good man, but because he makes him believable and relatable. The supporting performances I all really enjoyed as well, particularly Tommy Lee Jones's performance also. The film looks authentic and though it is a slower paced film, I felt it captures the audience's attention because of the performances, the detail to authenticity and because of a story that is filled with engrossing and captivating characters and events and sometimes some great humorous scenes as well. I loved knowing more about Lincoln, both with his presidency and the legacy of his work, but also really appreciated getting to know him with the people that surround him, whether it be his family, co-workers, or people who have, or maybe even didn't vote for him as well. A powerful and affectionate portrayal that is not forced or sappy and emotional, but allows us to care because of these real people whose lives we can identify with before us and the passion and technique that went to bringing it to the screen. One of the best films of 2012.",10,5,12,18 December 2012
