movie_title,title,review,rating,helpful,total,date
Ice Age," cold... in more ways than one.
","Who decided that characters getting pummeled, squished, slammed, zapped, whacked, and impaled is funny? Yet, as I cringed while Scrat and Sid were forced to endure one indignity after another, the kids and parents around me were laughing their butts off. Somehow, this didn't surprise me.Although it implied some of the violence and death, I found 'Ice Age' to be unusually cruel. I was especially disturbed by the dodo bird sequence. It was not only historically inaccurate, it was vicious. Good thing they've been extinct since 1681, otherwise, Fox would be shilling out mucho dinero to the dodos and their lawyers. And, the watermelon concern also has grounds for a big-time lawsuit as well.Shamelessly manipulative and paint-by-the-numbers, it's no better than Disney's recent offerings. Manfred's story was an obvious play for our sympathies, but he's not likable to begin with, so it was hard to empathize with him.My hopes were raised when Diego comments that the baby will become a hunter and he might, someday, hunt them! But the film makers didn't have the guts to explore the moral and ethical questions just raised, especially in light of Manfred's story. It reminded me of the soldiers in 'Saving Private Ryan' discussing the stupidity of 8 guys risking their lives to save one then the issue being dropped: it was patronizing and insulting.And why did they add on that coda? Talk about cold! Hadn't Scrat suffered enough? Leave the poor thing (and his acorn) alone!",3,5,10,16 March 2002
Stranger Than Fiction," Dumber Than Dumb!
","The wacko novelist whose idea of research is fantasizing about what it would be like to jump off a building. The assistant the publisher sends over to make sure the wacko novelist meets her deadline (only in the movies are novelists wacko and have deadlines). The obsessive-compulsive bureaucrat who owns a wristwatch that has a mind of its own! The Bohemian capitalist who apparently thinks 9/11 would have been avoided had Osama bin Laden been pummeled with her cookies! The literature professor who doesn't know that comedy and tragedy are genres, and is so obsessed with the wacko novelist, he has built his sham career on her nauseating ditty 'Little did he realize.'Just when you think it couldn't get any stupider, it does. IRS auditors who never use calculators. Wrecking crews that tear down the wrong building. A stranger who sets his watch four minutes too fast but doesn't tell the obsessive-compulsive bureaucrat who asks for the time, then is at the bus stop the next day just in time to save the brat who cuts in front of rush hour traffic because - you guessed it! - his watch is four minutes too fast (you would think that his watch would *know* it was four minutes too fast and re-set itself, but I digress)! The only good thing I can say about this exercise in nit-witted self-consciousness is that I saved $3.99 I would have blown watching it on PPV.",2,2,12,13 October 2007
The Reader," Sympathy for the She-Devil!
","As one poster put it, The Reader is pretentious cheese. Stupid, pretentious cheese! Only in the movies does a girl who finds a boy drenched to the skin and puking his guts out not ask him for his number so that she can phone his parents. Instead, she washes the vomit off the cobblestones (first things first!), gives him a hug (huh?), then walks him home as it begins to snow! After 5 minutes in bed with scarlet fever, the boy tracks down his angel of mercy, spies on her, shovels coal for her, gets naked for her, then lets her have at his scrawny, underage bones. Only in the movies.The scrawny, underage bone-jumping continues throughout the summer without anyone wondering where the boy goes or what he does or whom he does it with. Turns out Scrawny Underage Bone-Jumper is (surprise!) not exactly the kind of girl you'd bring home to Mother. But since she's played by Kate Winslet, whom, like Angelina Jolie, Nicole Kidman, and (in her salad days) Helen Mirren, drops her drawers the way you and I breathe, what scrawny, underage Boy Toy (who gets his own naughty bits moment when Winslet scrubs him down) is going to have a problem with that?So what's my problem with this stupid, pretentious cheese, aside from Winslet's God-awful geezer make-up? For starters, the German characters have British accents! Hey, you guys are getting paid good money to be in this stupid, pretentious cheese. Would it kill you to do a German accent?Fiennes's performance consists of 'I'm constipated!' and 'I'm really, really constipated!', while Winslet's is one great, big 'Look at me! I'm acting!' She-Devil, who is tried for allowing a church full of women and children to burn to the ground, bawls like a baby as she watches a children's choir perform? Spare us! And when she is told that she's getting a promotion, Winslet looks as though she wants to throttle somebody (maybe her agent)!Fiennes, whose lone resemblance to Boy Toy is that they're both zonked, gives a woman, whom, as a child, was one of She-Devil's 'charges', She-Devil's life savings. I didn't know which was more patently-absurd: giving a woman who lives in a 7-figure Manhattan flat a tiny wad of bills or her telling Boy Toy to donate the 'blood money' to a Gentile literacy group (Jews, she snootily informs him, hardly have a problem with illiteracy!), but she'll keep the tin that it came in. Wait -- isn't the tin tainted because it contained the 'blood money', and, worse, it seriously-clashes with the decor?",3,4,12,27 March 2010
Hancock," It's a Bird, it's a Plane, it's Lame-Brain!
","It may interest those praising Hancock for having a black superhero that the original script, which is online, doesn't specify his race. He's just your garden-variety sleaze who drinks, smokes, swears, screws, and lusts after Mary, who doesn't have superpowers. The Ray character is a department store security guard named - are you ready? - Horus Longfellow! In short, the script was retooled-by-committee so that The Fresh Prince could play action hero! Goody-goody!Does anyone find it funny how a movie that suffers from massive bouts of homophobia would have a scene of its star lying on his stomach... on a cot... in a jail cell... with his backside straight up?As Spiderman can tell you, superheroes get paid squat. Even Batman, with all of his bazillions, has to work for a living. So, how does our hero earn his keep? Uh, now that I think about the scene with that ho in the trailer, forget I asked.Just how ridiculous is Hancock? Mary warns John that she'll kill him if Ray learns of her superpowers, then they have the obligatory downtown showdown, causing millions in damages. Makes sense to me, too.Ray is a successful yet properly guilt-ridden white liberal who treats Hancock like a 2 year old. Even how he thanks him for saving his life is despicably patronizing.John and Mary have been on-again/off-again since 4 B.C., but they're toxic to each other? Sounds like a typical relationship. That bit of info is followed by an idiotic monologue about how 'they made us in pairs'. Who were 'they'? How and why did 'they' choose John and Mary? Being 'made in pairs' means that John and Mary 'are' identical. Did 'they' give John and Mary the ability to morph into different races and ethnicities or was that something that they developed? What happened to our lovebirds between 4 B.C. and 1850? More importantly, why do I care?When John didn't tear into Ray and the other retards for ignoring the railroad crossing signals, the film lost me. John should have let the train 'teach' them all a lesson. I know I would have!",2,1,5,23 June 2009
Hitch," Stupid Cupid!
","As if the Fresh Prince playing cupid wasn't stupid enough, this self-proclaimed 'cure for the common man' spews out the most inane bits of 'wisdom': Look her in the eyes! Hear what she isn't saying! Focus! Focus! FOCUS! I lost it when we learn what led Sugar Bear to become Tony Robbins. Uh, when a guy gets screwed over like that, he doesn't turn into Cyrano de Bergerac, he turns into the Marquis de Sade! I never bought that Stupid Cupid could get the hots for that ball-busting bitch (but seeing whom Mrs. Fresh Prince is, I digress). I thought it'd make more sense for Stupid Cupid to hook Porky up with Ball-Busting Bitch while he tried to score with Paris Hilton.Starz -- if you want my $12 per month, you gotta do A LOT better than this!",2,1,2,22 April 2007
Star Wars: Episode III - Revenge of the Sith," 'If you're not with me, then you're my enemy!' 'Only a Sith deals in absolutes!'
","Finally caught this on PPV. As reams have been written about this final chapter, I'll be brief.Some want to see Palpatine as a stand-in for a certain world leader, and refer to the above exchange as 'proof' Georgie-boy shares their view. But they're giving him WAY too much credit! Lucas is a hack, period! Plot, dialog, character development, logic, and cohesiveness are concepts he has proved time and again totally escape him! It's no coincidence his best films have been written and directed by others. 'Only a Sith deals in absolutes!' And a Jedi doesn't? Since when?Speaking of plot and logic, if Anakin had a working brain cell, he'd play the Jedi and the Sith against each other, sit back as they destroy each other, then take over what's left of Dodge as its undisputed, all-powerful sheriff with no prune-faced hunchback or pointy-eared green midget to answer to!There were times I felt I was stuck in a bad video game (the showdown between Anakin and Obi-Wan); other times, the visuals were really cool (Obi-Wan and Grievous.) The inconsistency of the CGI could stand as a metaphor for all six episodes!But what really sent me was how easily the Jedi betray their lofty ideals at their moment of crisis. Instead of bringing Palpatine to justice, Windu goes vigilante, and Obi-Wan abandons Anakin as he endures utter agony. So much for Yoda's lectures on how fear and hatred are fast-tracks to The Dark Side, yadda, yadda, yadda.Watching Hayden Christensen, I could only think of the injustice of it all: thousands of actors have more talent in their pinky than this guy has in his whole body, yet he has a place in movie history because he happened to be at the right place at the right time!",2,1,3,3 January 2006
The Good Shepherd," Baa, Baa, Baa!
","Ever wonder how 10 - count 'em, 10! - Oscar winners can make a mess of a movie? Me neither, but Robert De Niro has been 'kind' enough to provide the answer!I don't know what was sillier: Matt Damon mud-wrestling before his Skull & Bones buddies and getting peed on for his troubles, Angelina Jolie - whom famously slept with another woman's husband - getting all huffy over Matt's fooling around, or the Hitler-loving Professor teaching Matt how to be a spy! Oh, and did anyone else wonder how Vito Corleone wound up head of the OSS in this WASP Paradise?Racist, sexist, homophobic, and boring, The Good Shepherd not only has the most lavish shotgun wedding I've ever seen, but throughout the 22 years it covers, Matty-Boy doesn't age one bit -- must be that burr he has planted firmly up his dull, snooty ass!",2,2,7,14 May 2007
The Queen," I couldn't stop laughing!
","I confess that silly me allowed myself to get caught up in the orgy of grief after Diana got all smashed up because she didn't buckle up (let that be a lesson to you, kids) until I watched George Clooney hold a press conference to self-righteously slam the media for their 'role' in her death, then the celebrities at the funeral waving to the crowd as though they were at a premiere! Who the hell invited Richard Branson, Tom Cruise, Steven Spielberg and Elton John, I wondered? Then it occurred to me this was what 'Shy Di' was all about: a frivolous, utterly shallow creature whose concern for the less-fortunate lasted as long as it took the cameras to get her good side!'The Queen' is a total goof: Blair babbling like a schoolboy; the Mrs. shooting blood out of her eyes at the mere mention of the Royals; Campbell getting a boner every time Blair's popularity spikes; Charles's reaction and his crocodile tears at Diana's casket; the Queen Mum and Philip popping off like a pair of drunken sailors; the stag in slow-motion (a sick metaphor for you-know-who). It all ends with the PM patronizingly praising his Monarch on a job well-done, only to be warned that he, too, will suffer the peoples' wrath if he doesn't watch it (a jab at Blair's support of Bush)! Who cares if any of this actually went down? I couldn't stop laughing!",2,9,18,9 June 2007
Vanilla Sky," I love me! Yeah! Yeah! Yeah!
","Finally saw this on Bravo last night. Cameron Crowe wants you to think 'Vanilla Sky' is a remake of 'Abre Los Ojos,' but don't you believe it! It's actually a coked-up version of that 'Seinfeld' episode where Jerry meets his soul mate, and finally realizes why all his prior relationships have failed: 'I've been waiting for ME to come along!'David is a selfish prick, which is why he demeans the giving Julie as a 'f--- buddy.' As if the gods hear his prayers, selfish prick Sophia crashes his party. Jabbing him with put-downs until he's punch-drunk with lust, they hit the sack and she coos: 'Do you love me? I mean really love me. Because if you don't, I'll just have to kill you.' Oh, you crazy kids!Because this is Cameron Crowe, our hero is obliged to tell us who his favorite Beatle is. This wouldn't be because Paul McCartney wrote the theme, the best song he's cranked out in ages? Unfortunately for Sir Mop Top, the Academy decided to finally end the comparisons between Randy Newman (bless him) and Susan Lucci (bless her).In a display of shameless narcissism, Cruise does English Patient-Lite because he knows the critics will give him brownie points for 'taking risks.' Among the masks he carts around like Linus's security blanket is a lavender one! Is Crowe daring to poke fun at his producer and those I'm Not Gay lawsuits he tosses around like confetti? Boy Howdy!And I don't know about you, but Penélope Cruz morphing into Cameron Diaz is definitely NOT my idea of a nightmare!",2,2,5,15 October 2005
La Vie En Rose," Sacré Bleu!
","Observations from watching this yesterday:1) This Édith Piaf is a cold, heartless bitch, unworthy of any sympathy! She lost me when she told her begging mother to 'Eat sh*t!' Yeah, Mom abandoned her, but that was plain vicious. So when Pop (looking like Fidel Castro) lets his baby get smacked and hauled off by Asso, I cheered!2) Little Édith befriended by two whores in Grandma's brothel, only to have her torn away from them by Pop in a reenactment of the Elián González raid? Not even Spielberg is that shameless!3) Édith as an adult looks like a crack whore, then Madonna in 'Like a Prayer', then a drag queen doing Judy Garland as The Hunchback of Notre Dame.4) Édith is never shown in a recording studio, yet a montage shows her records being pressed. That's a real neat trick!5) Édith's movie career is ignored.6) Édith's association with Communists and the fact that she performed for the Nazis are also ignored.7) Édith complains that the Americans don't 'get her', yet they give her a standing ovation. Guess the Frenchies who give her standing ovations here didn't 'get her', either.8) Édith being in awe of fellow self-absorbed chanteuse Marlene Dietrich? Please!9) Cerdan beat Tony Zale to win the Middleweight Title on 21 September 1948; the caption that tells us Édith is in New York says '1947'.10) The fight has Cerdan towering over Zale. In fact, they were the same height (5'8') and roughly the same weight (154).11) Édith's wailing and wailing AND WAILING over Cerdan has to be the campiest moment since the 'no more wire hangers, ever!' bit in Mommie Dearest.12) 'Non, je ne regrette rien' was written in 1956, yet Édith didn't know of it until it was played for her 4 years later? Yeah, right!",2,20,38,7 January 2008
Amélie," Crazy!
","Another reason why you should never buy the hype. Aside from the Gnome, everyone is crazy or irritating or unpleasant or all three. The narration was pointless. The cinematography and editing and music were nauseating. Paris, one of the filthiest cities on the planet, is unrecognizably spic and span! But what really had my panties in a bunch was how Jeunet teases us with Nino smiling at the photo booth repairman, but doesn't have the guts to go through with the homo-eroticism he just threw in! Instead, Crazy Boy Nino finally (and I mean finally) hooks up with Crazy Girl Amélie, and they (and the Gnome) live crazily ever after!BTW, unless you get off reading microscopic print, don't get the DVD -- it'll drive you crazy!",2,7,16,17 August 2002
V for Vendetta," V for Vapid
","Those who've dissed Alan Moore as a sour-puss for refusing to give his OK to V for Vendetta should read what he told MTV: '(My comic) has been turned into a Bush-era parable by people too timid to set a political satire in their own country... (The film) is a thwarted and frustrated and largely impotent American liberal fantasy of someone with American liberal values standing up against a state run by neo-conservatives - which is not what 'V for Vendetta' was about.'Indeed, I was reminded of the guys who flood the blogs with cries of Impeach Bush, as if actually booting him out will make the world safe for Ding-Dongs again. Impeach Bush, and guess who gets to be Prez? Elmer Fudd Cheney! In other words, V isn't very well thought out. Stuffed like a turkey with pretentious diatribes only Harold Pinter could love, it is a boring exercise in didactic propaganda meant to appeal to the narcissistic fantasies of teenage boys, complete with the hot babe falling for the nerd! It wants us to believe that we are living under a totalitarian regime. The irony that no totalitarian regime would ever allow V to be made is lost on those behind it! Try making a movie in Cuba that takes potshots at Papa Fidel, and see how far you get!All I got out of V is that: 1) Natalie Portman wants to be Joan of Arc when she grows up; 2) the Wachowskis know how to blow things up real good; and 3) $50 million doesn't go as far as it used to! Too bad V doesn't share the romanticism of Larry Wachowski, who left his wife for a dominatrix and now lives as preoperative transsexual Laurenca! Now, THAT'S a movie just begging to be made!",2,12,34,17 March 2006
