movie_title,title,review,rating,helpful,total,date
Baby Driver," Over-hyped! Tarantino-style wannabe that mostly fails
","Here's a nutshell version why 'Baby Driver' failed: Director Edgar Wright did some great 'homemade-style' British indie flicks: 'Hot Fuzz,' 'Shaun of the Dead,' 'World's End.' With Simon Pegg and Nick Frost (and many other great British actors, like Bill Nighy, etc.), the small indie UK movies could be small, because the talent was so huge. They could be a bit 'loose', even sloppy. It was OK with those previous hits, because the wonderful cast filled up the screen for the audience, and kept them entranced. 'Baby Driver' was simply too big for Wright's casual, loopy style, however. What might seem charming in a casual context can now seem woefully under-developed. The movie came off more as unfocused and an annoying, disjointed ramble (albeit a frenetic one), than creative and edgy.Lots of hype with 'Baby Driver,' but sadly, it is misplaced. The vaunted soundtrack is meh - 'OK' but not memorable. The music sounded geriatric, as if it was being played on a desk-top stereo by someone's Nan, at her Rest Home on an afternoon when she was feeling frisky. The actors are superb! But the overall theme and direction has mislead them into a no-win confused mess.Yes, there is LOTS of action. LOTS of violence. LOTS of the 'no talk, just shoot' heroics that so often can be energizing and refreshing in a macho action movie. But here it just comes off as cruel, even creepy. In fact, after this movie was over I was stuck with the nagging feeling that this was little more than a flabby rip-off of Quentin Tarantino's style. While Edgar Wright is undoubtedly a lovely man in person, and possesses many other talents, as a director, he is no Tarantino (after all, Tarantino is just barely Tarantino).One trembles a bit when one considers what last year's amazing 'Antman' would have been like had Wright, and his uneven lounge-party style, not been replaced!",1,54,103,28 June 2017
U-571," DVD edition improves over the theatrical release
","Just as we'd expect from the better DVD commentaries and documentaries that accompany movies, this one adds dimensions additional to the flick itself, and add to our enjoyment of the flick. At the time, I was irritated at the theatrical release of 'U-571.' The special effects are kind of lame-- wooden and fake. The the 'all-too-human' hesitations of the supposed 'excellent' executive officer would never happen in real military life. The guy simply would NEVER have made it that far or lasted that long with that kind of psycho-drama going on. And the insubordination displayed by some of the crew would also never have been tolerated in a real military situation. The mouthy, smart-assed crewman Mazola, for example, would have been shot on the spot in a real combat situation. Really.But then you watch the making-of segments, and you hear the film school dude-- Mostlow, I think, talk about the kind of movie he wanted to make: An actual replication of a 1940s era WW II movie. And elderly Dino DeLarentus talking in the same vein-- and then you get it. And the effects guys and the set designers and the costume lady show off the research they did, and you appreciate 'U-571' even more.OK-- it's a little cheesy, a little corn-ball. But knowing what the producers and director set out to do, it's also spot-on entertainment!One point that should be addressed: Some British viewers wrote early on that the movie was 'bad' because it insinuates that the Americans first captured Enigma, rather than the British. The points should be made: 1) No American student of history would ever deny the British the hallmark of being the first to capture the Enigma device (although the British actually had their first machine delivered to them by a Finnish businessman; it wasn't captured). Everybody over here knows that the British combined bravery and genius to round up a few of these priceless gizmos, and contrive Bletchley Park's amazing and heroic team of code breakers and communications analysts on a scale almost equalling America's Manhattan Project. Yaay Britain. It is also true that even with the machines, there was much more work to do. Consider that by mid 1942, the movie's time frame, the allies (due, of course, to the British) had the Enigma machine for close to 2 years, and we still had NO idea what the German U-Boat service was saying to itself. And, the Americans had been able to crack the tough Japanese 'blue' Naval Code that same year, in time to defeat the Japanese at Midway, without an Enigma machine. And with continuing mechanical and cryptographical improvements and alterations introduced by the Axis Powers throughout the war--- code breaking and daring military raids throughout the war were on-going affairs.The movie does not claim America was the first. In fact it dedicates the film to the British submarines who actual were. But American submariners did mount such attempts-- one which actually succeeding in 1944. AND, this is just a MOVIE! An American movie, for American audiences, with enough truth to have integrity, and enough glam and flash and theater to entertain the intended audience.",5,2,4,11 February 2002
"I, Robot"," Laughably unsuitable character for Will Smith. Fake & lame, but adequate TV-level entertainment
","Will Smith got an unfortunate rep a few years back as the 'King of Summer Blockbusters,' or the 'King of July,' or some such. It was entirely coincidental to his adequate talent that the summer release movies he was in happened to be blockbusters, and happened to make a ton of money. 'Independence Day' and 'Men in Black' were great, and loads of fun. Let's be honest, though--- they would have worked equally well with or without Will Smith. That's not to say he isn't charming. He does, indeed, have a kind of talent. But to saddle him, at that time a green and novice actor, with somehow having the 'magic touch' turning ordinary fare into blockbuster magic was unfair. It raised the expectations of his abilities far beyond reality, and far beyond his ability to actually deliver.'I, Robot' is just OK. The robots and the general sci-fi environment were, at all, times, laden with the paper-thin, two-dimensional vibe of a dim CARTOON!!! There were a few bright spots, such as the tunnel scene where the giant robot-hauling vans overtook Smith's cartoonmobile. But his acting job here, trying in vain to capture the cliche of the ironic, world-weary, been-everywhere, seen-it-all street cop, was so fake and unsuited to Smith that it was almost entertaining for its laughability.So, see 'I, Robot,' if at all, with a attitude expecting light, superficial, quickly forgettable 'TV' quality fare. I gave it 5 out of 10, and that was fair and generous.",5,0,0,9 August 2004
American Beauty," Some Oscar acting, but a thin, incomplete, cliche of a movie overall
","Give Kevin Spacey his Oscar now, to avoid congestion next February and March. The directing and writing, though is a little more suspect. Something rang false in the set-up of the story, and the way the movie brought itself to the conclusion. But what, exactly??? I honestly don't pretend to know, but I'll make a guess.Some of 'American Beauty' is great. But there the family and the neighbors and the workplaces were 'stock' elements from a recently emerged indie/reality/'Oh my God how daring' kind of movie making. Ten years ago they might have been revelations-- today they are cartoons of gut-spilling (as in spiritual and emotional exploration, etc.).What was the point of much of it? And NOT in the academic sense, but rather to me as an audience member? My buttons were not pushed by most of the movie. Oh sure, 'She was nasty,' and 'Gosh, that's quirky/interesting/arty, etc.' But other than occasional voyeurism or revulsion, my own personal and actual emotional buttons were not pushed. Nothing meaningful in me was addressed-- again, not in some easily definable intellectual sense, but in a visceral, emotional way.The director was taking the obligatory 'chances' with the material, but very much like Spacey's character in the shower scene. The movie felt more like the Sunday afternoon ruminations of a stoned, self-indulgent, and frustrated young artist just getting over his first divorce than any kind of real mirror held up to the world.The kid's sullen, the husband's a suppressed loser, the wife's become a hardened, dried out bitch. Duh. We've been churning that plot around and around since Rod Stieger's 1967 'The Pawnbroker.' And these days that is such a cliche and such a common TV set-up that it is only unusual when a theatrical family ISN'T that way. And again, to what purpose? What's new here? Or even, what of what's here is being shown in a new way, or even a full and thorough way?A lot is missing from this movie that I needed for it to have been personally meaningful. Oh yeah-- there were lots of great naked scenes, and a pretty effect or two with the rose petals (and for any Europeans or whatever not knowing this, American Beauty is the real, and well known name of the kind of rose depicted in the scenes. Such a clever, clever, clever play on words: Oh my God, the Art! Quick, somebody get my beret.)American Beauty is like the emperor in the kids' story: The dishonest tailors utilize millions of dollars worth of the emperor's jewels and gold to make him a new set of robes. They steal the money, of course, but to hide their crime they tell the emperor, and his toadies at court, that the new clothes can only be seen be wise people. The emperor, not wanting to appear out of the loop, walks through town naked, pretending to be dressed in fine duds that he, of course, can see. Everyone is buzzing and applauding the emperor's new clothes, not wanting to appear unwise and uncool themselves. Finally an innocent little kid shouts out-- 'Hey! The emperor has no clothes on. He's naked!' Then everyone wises up and sees the scene for what it is-- a naked guy who foolishly vaingloriously spent millions of dollars getting that way.This movie, I think, might be naked. Or at least walking around in its underwear. But Kevin Spacey-- man, what a tremendous job! And the others-- good, too, but without a full movie to act in, their efforts are somewhat wasted. I gave it a '6.'",9,0,0,9 October 1999
Madagascar: Escape 2 Africa," Goofy and wonderful! Hilarious for adults!
","After seeing everything else at our rather slow moving and small multi-plex, I steeled myself for a dreadful 90 minutes in a cutsie-dootsie kiddies movie. Wrong! Despite the presence of two dozen toddlers in the auditorium (with their families, obviously), this was HILARIOUS! It was as adult, and bright, and funny, as any of the Shrek movies. Maybe Chris Rock playing a herd of zebras in this reminded me of Eddie Murphy in the Shreks (?). Truthfully, Madagascar 3 was that good.I suppose one doesn't have to be a genius to write one-liners and story lines that operate on two levels--- the kids' level, and the parents who brought them to the show. But maybe these writers are geniuses, I don't know. They certainly wrote some surprisingly sharp, witty, and adult jokes for the grown up portion of the audience. I have no idea what the toddlers experienced--- but in the time my showing was on, I never heard any crying, squawking, nor running up and down the aisles. Over the course of the 100-odd minutes (with trailers and whatnot) there were 5 or 6 dashes to the loo by a parent carrying or leading some youngster. Otherwise, no disturnbaces at all. The little ones seemed content.All of us in the audience roared with laughter OFTEN. That was both a surprise, as I said, and of course a delight.",10,2,6,12 November 2008
The Patriot," Historical quibbles aside-- a wonderful, and mostly accurate, historical movie!
","A lot of TV time has been given to historians and other scholars criticing this movie, a bit, for some of its 'factual' lapses. Benjamin Martin, the Mel Gibson character, was really Somebody Else Martin-- an actual historical figure of that time known as the 'Swamp Fox.' Kicked a lot of English butt, and was a hero of his generation. As mores and values change over time, dramatic devices and details must also change to evoke the same feelings in the audiences of future generations.That is, what might have thrilled the 18th and 19th century Americans to hero worship might now merely bore or even appall. Thus a few 'facts' must be changed for dramatic purposes-- Martin is now NOT a slave holder, was goaded by personal tragedy inflicted  by the English, etc. But this does represent, perhaps, the same feelings. Thus, while the facts of the history might be a little bit different here and there, the realities for the people actually involved, their feelings, and thus the real lives of those depicted, is in reality very true, and very correct. This might have been what the author of the book this was based on meant when he said recently: 'I don't let the facts get in the way of the truth' (or something close to that).From a Hollywood standpoint-- a good movie or not, etc., this is top notch entertainment. And all the hub-bub over facts notwithstanding, much of the period was actually displayed quite accurately-- the movie was shot in the same locales as many of the events of 1776-1781. The uniforms, guns, and tactics of the opposing sides were also accurately shown-- much of the technical expertise coming from historians and 're-enactors,' folks who devote years of their lives to reproducing the military look and behaviors of historical periods.In case some people wonder about Mel Gibson playing an early American patriot in the movie-- is there anyone left who doesn't yet know that Gibson was born and raised in the good ol' USA? He only went to high school and college in Australia, consciously learning and adopting an Australian accent to avoid being beaten by his teenaged Australian hosts. Upon returning to America, his accent has been flushed away, leaving his original New York state American standard inflection.You might see a bit of 'Braveheart' in some of the action. Hey-- when all is said and done, this IS a movie. I am curious about one thing-- Do the English allow Mel Gibson movies to be shown unedited in their country? Just wondering, given the rather unflattering portrayals of them Gibson has brought to the screen. I gave this flick a 10 out of 10. Go see it, you'll love it!",10,1,5,1 July 2000
Spider-Man," Well cast-- Kirsten Dunst and Toby McGuire are very good. 'Batmanish' overkill present, but kept to a minimum
","How could anyone resist the charms of sweet little Kirsten Dunst? Although she's now 6-foot eight, and is 47 years old. No wait--- she's still young, and a delightful actor. Her dramatic work in 'Crazy/Beautiful,' as well as her extensive and marvelous comedy work prior to that ('Drop Dead Gorgeous,' and 'Dick' are two under-appreciated modern classics)have proven her to be a major talent. She is definitely the Real Deal--- not just some poof-in-the-pan passing fad. In 'Spiderman' she does the obligatory 'Oooing' and 'aaahing' at the hero--- but funnily, she also brings a realness to her role that goes beyond what previous comic-book-movie actresses have done. She brings an innocence and an excitement to her on-screen behaviors that is disarming and engaging for the audience. Yaay Kirsten!Toby McGuire is well matched for the role--- 'Spiderman' comic have always been a bit on the underdog side. The movie is no exception. But I was very happy to see that this movie avoided (mostly) the bizarre and depressing 'dark side' vibe that somehow seduced the makers of the tedious and self-absorbed 'Batman,' the pretty good 'Mask,' and even the horrid 'Monkey Bone' (from an otherwise brilliant Brendan Fraser. What happened with THAT, dood?). Spidie's world seemed virtually normal, and the sci-fi overkill was only hinted at with Willem DeFoe's space-scooter thingy that could evidently run around the sky forever on a single, invisible, tank of gas.Over all, much more good hearted than previous movie-cartoons of comic books. WAY brighter, way better all around. Still not a masterpiece--- but entertaining enough.",6,0,0,3 May 2002
Collateral," Brilliant directing and acting. Cruise and Foxx proved themselves masters; the Oscar nom is well deserved!
","Jamie Foxx and Tom Cruise both proved they are real, actual actors, and not mere 'celebrities' or cutsie poster boys. This movie is a tad dark, but it is very exciting. For me, there was never a moment where the violence seemed gratuitous. That is, there were many moments throughout the film where a 'typical' thriller action movie would have resorted to familiar clich̩s. Here, Jamie Foxx's character really seemed to react in the same way most of us would have as well. And Tom Cruise, cursed by overly cute looks, has always run the danger of being smarmy, but has avoided it for the most part. In this movie, that danger was never felt, nor ever sensed. For me, that proves that his acting and his portrayal was so solid, and so real, and so right on the money, that its genuineness and veracity were never in doubt.Overall, this movie is violent, although not gruesome. It is directed and acted with subtlety and finesse. It is worthy of Foxx's best supporting actor Oscar nomination--- although Cruise deserved one too. But hey, that's the way it goes, sometimes. Paul Giamati deserved one as well for 'Sideways', along with his nominated co-star, Thomas Hayden Church, but didn't get one this year. I gave this a 10 out of 10.",10,1,1,7 February 2005
The Fast and the Furious," Tons better than I'd heard-- An entertaining thrill ride!
","This was a pretty good movie. I'm not a car freak, but I do appreciate fine machinery. That's not enough for a movie I'd go see, however, so i was hesitant to watch 'The Fast and the Furious.' I did get the DVD, though, and am glad I did. Maybe my low expectations helped me to enjoy it-- I admit that I was pleasantly surprised. There are two heros-- the blond guy, and Vin Deisel. The blond guy was an annoying weasel and wuss for the first three fourths of the flick, and then I began to like him. The other hero is played by Deisel, an amazing actor. I'd seen him in 'Saving private Ryan,' but nothing else. This dood' screen presence is magnetic. He's got charisma as well as depth. My guess is we'll see Deisel become a solid and major star--- that is, if he chooses his roles and career moves rightly.",9,1,1,3 March 2002
Spirited Away," A stunning and lovely masterpiece! BUT the bad distribution and zero-promotion is a crime against movies.
","One of the things movies CAN do, and great movies ALWAYS do, is evoke: Dimensions, ways of being, feelings, thoughts, emotions, etc. Dimensions that are somehow 'above and beyond' our normal, everyday lives. 'Spirited Away' really does a great job of that. Any description I can imagine fails in capturing the essence of the movie. It is animated, but it is no cartoon. In fact, its essence, its life, its 'legs' are so much richer and closer to a truth of some kind than many conventional movies shot on film stock with more or less human actors. For example, 'Spirited Away,' in my opinion, is much more real and much more watchable than any Julia Roberts performance ever put on film. 'Spirited Away' is, in fact, a breath of fresh, vibrant air. OH MY GOD--- I sound like a film school graduate--- but it's true nonetheless.One very sad thing, however, is the lack of promotion and evident lack of care exhibited by the U.S. distributor--- Disney Studios, is it? I was eagerly awaiting a chance to see this movie, but when it finally did arrive there was zero advertising in my community, so I almost missed it. Some friends called me and said it was playing nearby and they asked if I wanted to see it on a Wednesday night. I said sure--- although I was a bit shocked that it had come to my town completely unannounced. Good thing we went that Wednesday (it had come to the theater just four days before, on the Friday), because it was gone in only two more days. WHAT??? A masterpiece like this only played for 7 days! And even sadder, the four of us sat in an almost empty theater during a 'prime time' screening. That is a crime against art. A crime against movies!!! I'm sure that if the movie had been advertised and promoted on TV, many, many people--- adults, families, kids--- of all kinds would have really enjoyed themselves at this flick. Buying the rights to it, and then ignoring it and even virtually burying it away like they've done is shabby treatment for a master-work, and very tacky. Does the entire corporate world treat innocent creativity and joyous movie making in this way?If you have any chance at all to see this movie (even a 4 hour drive would be worth it), please do yourself a favor and hie thee thither. It is more than amazing--- it is thoroughly entertaining, and most wonderful!",10,0,1,30 November 2002
Pearl Harbor," Awful! If this were a book, you'd read it in the bathroom and never tell a soul!
","Everyone probably has a different reason for hating this movie; and most likely, they're all correct. And yet, to be honest it also has some engaging aspects, and even a tiny number of good moments.First, the effects are good. Having seen literally hundreds of recreations of the Pearl Harbor attack over the past decades, what could they do that would dazzle or even inform the audience? Not much, I'm afraid. So the good effects don't really mean much. They are kind of wasted, because they are so humdrum. Although the flying bullets were scary.Second, the history is rudimentary. That's OK, but it does ignore a lot of real-life meaning. For example, the movie depicts Japanese Admiral Yamamoto, the inspiration and architect of the Pearl Harbor attack, commenting on the bombing success. In the movie, he (as played by way-cool actor Mako) is merely a head-shot, evidently in the open air. He says, 'Perhaps we have merely awakened a sleeping giant.' Ok, that's historically recorded. What isn't depicted in the movie is context within which he is said to have made that remark. According to historian and author John Toland, the pilots, officers, and crew of the Japnaese aircraft carriers were wildly celebrating their victory at Pearl Harbor. Amidst the drinking, whooping-it-up,  and general Part-ay!!! vibe, the admiral refused to join in. His officers begged him to party with them, and he declined, saying, in effect, 'I lived in the United States, and have toured her industries extensively. You have NO idea how vast her power is. As successful as this raid was, I'm telling you we've only awakened a sleeping giant. Rather than partying right now, I suggest we get back to Japan as fast as we can, and start building as many airplanes and training as many pilots as possible. We're going to need them.' OK, so maybe that's close enough to the movie version, but in a 3-1/2 hour movie, don't you think a few seconds of character development time could have been devoted to the Japanese?Lastly, the soap opera vibe was hideous! Right from the first scene, the music score was loud, dramatic, syrupy sweet, with 'dramatic-climax' violins and female choral voices. Throughout the movie, the tone was mawkish, overly sentimental, and annoyingly corny. Many of the scenes, and story threads, were so ham-fisted and clumsy, it was just plain BAD!If 'Pearl Harbor' were a book, you'd read it in the bathroom, skip half it, hoot and laugh and the other half, and never reveal your dirty little secret to anyone!",1,0,1,26 May 2001
Batman Begins," A Welsh Batman? Crazy, but it works. Finally, a GREAT Batman movie!
","Hey--- a Welsh Batman? I never thought I'd be saying that. And he is, undeniably, the absolute best, as much as Keaton, Kilmer, and Clooney are fine actors in their own rights. I must confess that I hated the earlier Batman movies. Thus, I had no intention of seeing this one. However, a few critics' thoughtful analyses won me over, at least for a 'look see'. I am grateful that I took the chance.Part of what made the earlier Batman movies so awful, and so depressing, and so cartoonish, was the completely bummer and downer environment. Gotham City was soooo evil. Life was lost, hope was gone, etc. The villains could never really be stopped, elsewise why would they keep coming back every issue of the comics, every week on the TV, and each sequel of the movie?This new movie is completely different. It's not about the stars. It's not about the effects. It's about a man, and human issues that to some degree we can all understand and appreciate, even if we don't, maybe, completely identify.Anyway--- very entertaining, very un-cartoony, very exiting and 'real', in a weird movie-world way. I gave this an astounding and well-deserved 10 out of 10.",10,0,1,17 June 2005
Meet the Fockers," Better than the original--- this one is a true love story, with warmth, charm, and wit
","Great sequel---I didn't care for the original very much. It was too negative, too many of the 'jokes' revolved around frustration, mishaps, and pain. Not my scene! But this second one was VERY good! I was especially surprised, and pleasantly, by Barbara Streisand's performance. I actually liked her. A LOT. The rest of the cast was outstanding as well. 'Meet the Fockers' had lots of jokes, but wasn't the 'madcap' zany freak-fest the first tried (and failed, ultimately) to be. This was more of a sustained wit. It also has charm, grace, and warmth. I found that surprising, because it is marketed (at least here in the UK) more as a slapstick job.It is not too much to say that this movie was actually somewhat of a love story--- and for the first time, I could actually see what the various characters might be seeing in each other. I was charmed, delighted, and completely won over. Good show!",9,8,17,28 January 2005
The Pianist," Scary parallels to present Iraqi war. Adrien Brody is jaw-droppingly amazing!
","I just saw 'The Pianist' at my local theater. It is Saturday, and the British and American armies and air forces are in day four of their invasion of Iraq. I couldn't help but notice the parallels between the German invasion of Poland in the movie, and events just now unfolding. In 1939 the Germans had their own 'documented' grievances against the 'aggressive' Poles. Later it was revealed that the dead German bodies produced for the German newsreel footage justifying their invasion of Poland were just some corpses the Nazis rounded up, and dressed in German and Polish uniforms. Point to make is that 69% of the Germans--- otherwise law abiding, Christian, decent people, probably felt the same grim determination modern day American and British peoples feel toward Iraq. No one is cheering the deaths, but they are nonetheless sanctioning them, in the name of some political agenda. Saddam as Hitler? Yes--- but Bush and Blair as Hitlers, too? Sadly, it seems so. 'The Pianist' gives a human face to the real victims--- and I am fearful that many innocent Iraqis may get a double dose of what this movie points out--- first from their own government, and now again from ours.'The Pianist' portrays the fate of Polish Jews during world war two. The movie is a true masterpiece, surpassing most other movies that have undertaken the story. I attended the movie reluctantly--- I did not feel like sitting through another retread of the same old theme, and the same old victims and villains. Great reviews tempted me, however, and I am glad I went. Adrien Brody, the star of the movie, is amazing. His performance was breathtaking. Really. I hope he wins his Oscar Sunday night. By the end of the movie I was in absolute admiration and awe. He is jaw-droppingly good.",10,1,2,22 March 2003
P.S. I Love You," Strained to NOT be sentimental, but the clumsy attempt at 'realism' was unconvincing. Should have just followed the genre. Overall, was good though
","'P.S. I Love You' deals with the trickiest of movie subjects. Think about it. It COULD be complete treacle, and nothing but cheesy sentimentality. Overall, though, while the movie has its flaws, and is a BIT soppy in parts, it actually does a decent job.Where it did well, in my view, was in its portrayal of the relationship between the main characters, Holly and Gerry. It is no secret that Gerry dies (it's in every trailer and poster), and Holly is faced with having to cope, whilst moving on. The clever bit is that while his health was fading, and he knew he would die soon, Gerry arranged for a series of communiques and other messages to surprise, delight, and inspire the woman he knew would soon be his widow.All of that is plausible enough. Hey, it's a MOVIE, for goodness' sake, and this plot is not any more implausible than any other fiction.I found myself actually believing and enjoying the first third of the movie, then. I LIKED Gerry, and I 'bought' Holly and Gerry's marriage. Where it fell apart a bit for me was the middle third, where Holly dealt with her friends. These three or four women were some of the dumbest, most annoying characters I have seen this year. What slags! Selfish, short-sighted, and shallow, every one of them.The final third was almost as frustrating, although things ended on a better note. However, it was painfully obvious that the director was straining overly to avoid any 'pat' or too happy an ending. As if he was afraid of his genre, and was desperate to appear 'realistic' or something. The movie's forced sense of nonchalance was strained, and was worse than if it had just given in and given the main female character the happy ending the genre demanded, and we were all expecting.Life DOES work out for people very often! People DO find happiness. There is nothing wrong with a bit of cinematic 'happy ending for all' from time to time. It would have been more honest, easier to film, and more satisfying to watch.But, overall, not bad. Maybe because I'm a bloke I missed some subtlety or nuance? Maybe women will be more appreciative? Dunno... I thought the girl-gang was lame, and the false 'non-sentiment' was unconvincing. But truthfully, I DID enjoy, mostly, the movie, and gave it a 7 out of 10.",7,0,1,22 December 2007
The Lord of the Rings: The Two Towers," Jackson remains a genius, and this series remains a masterpiece--Faithful enough to Tolkein, and a fantastic movie!
","I've read ---with care and delight--- the books four times in the last 34 years, including the recent reversion to Tolkein's 'original' manuscript, edited by his son. I'm a fan. There, I said it, and I'm glad, I tell you!This second installment of the trilogy is probably as good as a movie could get. It captures the Tolkein vibe probably as well as it could be captured in a theatrical release. Watching the flick tonight I realized that much of the vaunted charm of the very readable and very 'literary' Tolkein books is in part the time it takes to read the long pages--- 1,000 to 1,400 pages, depending on the edition your are holding. And that time--- weeks and weeks of pouring over pages, re-reading certain passages, pondering and mulling over the fake languages and songs, and histories Tolkein concocted--- allows one to create and invent the Tolkein world inside oneself. That's GREAT! I loved each time I read the original. But no one could possibly expect a movie to give you, in 2-1/2 hours, that kind of luxurious lingering in the fantasy world. Duh!Therefore, the movie's focus on action--- and FYI, it is dead-on accurate and faithful to the books--- is OK. The Ents' meeting in the forest took 3 or 4 DAYS in the book, and Merry and Pippin spent many more days hanging with Treebeard. The movie telescoped that down into a few hours. But hey!!! Think about it--- how could a movie, ANY movie, capture all of the sylvan reverie (including the Hobbits growing a couple of feet taller with the Entwash, etc.) in a trilogy movie series? All of that dreamy book-world stuff would be great to see on the screen--- but it would take dozens and dozens of hours of screen-time. Who could sit in a theater for that many weeks? There aren't that many 'festive' people on the planet to make such a theatrical release profitable.Maybe if we were wishing, we could have wished for a 30 or 40 hour TV mini-series. Then we COULD afford to meander and linger and all of that. Seriously--- I'd have enjoyed it. But then, the battles and evil empire and such would have to be portrayed with a vigor equal to Jackson's efforts, else the drama and peril (etc.) would be lost. For MY ridiculous wishing, then, I'm wishing for them to have made two projects--- the 3 theater-release movies, AND a 30-hour TV mini-series for all the 'literary' vibe. But then, instead of a $300 million triology, we'd have had a $1 BILLION dollar (but memorable!) TV mini-series.  Oh well--- if wishing were having...Overall, 'LOTR Two Towers' is an excellent movie! A '10' out of '10'!!!",10,38,50,18 December 2002
Cars 2," Dazzling and charming!
","I knew I would like this film, but I was very pleasantly surprised at how amazing I found it. As a hold-out and a bit of a cranky git, I confess I am one of those who find the 3D experience an annoyance. Maybe if they someday come up with a contraption-free (no glasses) way to see it, I might like it. My cinema only had it in 3D. Drat.However, the 3D annoying gimmick aside- I was thrilled by the lush beauty of this movie. I was also gratified by the depth and meaningful quality of the story. Recounting the plot here would not accomplish anything, so I'll skip it. Let us say that if the outcomes of all the plot points were probably predictable, that's OK--- As a 'comedy' that is the formula- and it was well served.I was entranced throughout.Emily Mortimer's solid feminine sweetness and likability came through- and Michael Cain was a hoot. And the skillful comedic actor Eddie Izzard's characterisation was also true to his particular form. The cast from the first Cars film all seemed to be here as well- to good effect.I will note that this did not seem like a film made for small children at all. My auditorium was filled with the little guys- a cute and amiable crew, to be sure. But I cannot imagine that they would find the characters and the intricate story intelligible. And the jaw-droppingly beautiful scenery and artwork would also likely be lost on them.I loved this movie!",10,28,39,26 June 2011
Coyote Ugly," Familiar story still has great energy, and works for me!!!
","Not bad, not bad. I read reviews that criticized the cliche-ness of this movie, and I can see their point. At times the plot made the characters a little bit annoying. But hey-- story cliches often become that way because they speak to universal 'truths,' or at least things that interest bunches of people over of time.This movie is interesting-- it is engaging, and even touching at times. I DID care about the characters throughout the story. I wanted to see how things would work out for them, and I wanted them to win. Sure, the plot is kind of predictable-- but the energy kept the theme in the forefront, and I AM interested in the theme presented here-- love, taking risks, courage, and all of that. The women actors were wonderful-- hot, sure, but also outrageous in an innocent kind of way. I had the sense that none of the characters in the movie, even the raunchy extras in the bar scenes, was belittled. I suspected the writers, director, cast, etc., had a basic affection for their subjects and topic.The dancing was great-- I noted 'dancing doubles' in the credits for all of the girls-- and the bar tricks and stunts were fun. I enjoyed pretending that those stunts were even possible, and that they wouldn't have killed 7 people the first night they were tried in a real bar in real life. I gave this one an '8' out of 10. Go see it-- you'll like it!",8,31,41,5 August 2000
Men in Black II," Good-- not great-- but at least it's an 'honest' sequel!!!
","I LOVED the original, and found this sequel much less brilliant, but still a decent movie. Some good critics have slammed it for not being a work of originality and genius, but that is unfair. True, sequels, by definition, must be taken along with the first movie that inspired them, and put in the overall context. But, can't sequels also be judged, at least somewhat, as movies in their own right?Given the 'entire franchise' context, and the 'stand alone' criterion, 'Men in Black II' has its moments, but clearly isn't as good as 'MIB.' One nice thing to say in its favor, though, is the evident fact that the director and producers did NOT populate the second movie with 50,000 more aliens, puppets, and cartoons, as so often happens in sequels. That showed a bit of restraint. Also, the plot didn't 'undo' all the achievements of the characters and the story in the original. That is, whatever we as the audience might have enjoyed in the make-believe world of the first movie remains intact. Note the difference in some franchises, where virtually ALL of the gains, wins, achievements, etc. obtained by the characters in the original are essentially wiped out, nullified by some lame-brained Hollywood Suit who can only see the dollar signs of the sequels. 'Back to the Future' comes to mind--- a brilliant, sweet, and innocently spiritual movie wherein characters changed their destinies and overcame fear, limitations, etc.--- only to have all of that completely undone in the opening frames of the second movie.'MIB II' at least takes up where the first one left off--- (although I'd have loved to have seen the gorgeous and interesting Linda Fiorintino return as agent 'L.')---and that alone is worth high praise, given the crap that 'summer blockbuster' movie producers often deliver via sequels. 'MIB II' is true to the theme, although not very well done. It is a bit dim, a bit shoddy-- but at least it is an honest sequel! And that is, indeed, cause for praise and admiration.Bottom line: decent. Not bad. 'B-,' or a 6 out of 10.",6,0,0,5 July 2002
Children of Men," If Stanley Kubrick were alive today, and 32 years old, HE would have made this movie!
","There is a strong political element to this movie. Do note, also, that the director is from a third world country (Mexico). In one sense the general vibe of the film is similar to the great, recent, 'V for Vendetta'. It is kind of a portrayal of Britishness gone completely off the charts--- although the world politics depicted here are not exclusive to the UK by any means. Whatever your personal politics, however, you absolutely must give this movie credit: it is exciting, rich, detailed, and thrilling. Certainly solid entertainment. If you get any kind of 'message' out of it, then that's your bonus.'Children of Men' is not perfect--- but it is so good that it doesn't matter. Clive Owen & Julianne Moore give believable, outstanding performances. The supporting cast was also up to the task.I was reminded as well of early Kubrick work. Thematically, that would especially be 'A Clockwork Orange'. Directorially, that would be 'Full Metal Jacket'. And such circa 1970 fare by other filmmakers such as the wrongly-forgotten 'O Lucky Man'. If Stanley Kubrick were alive today, and 32 or so years old, HE would have made this movie! I gave this 10 out of 10.",10,6,13,7 October 2006
