movie_title,title,review,rating,helpful,total,date
Grave of the Fireflies," One for the unknown victims.
","Just marvellous! This hearty masterpiece of Japanese animation is incredibly moving, sincere, haunting and captivating in detailing the special bond between brother and sister caught up in the horrifying and unforgiving face of war. It guides us on one really tragic, but rewarding trip where it truly has an impact. Never does it get overwrought or push itself onto the viewer, but still it manages to leave a lump in your throat and have you emotionally drained when the credits begin to roll. This one is not afraid to stay gloomy, and because you know the outcome at the beginning, this makes the significance of the story's journey more potentate in its increasing pain and devastation. By that alone, the wonderfully textured plot doesn't take the easy way out and the reality of the situation is never lost because it's animated.Staying simple and focused, kept it rather flawless in its in-depth story telling of emotional pride and lasting effects. Slow it might be, but there's too much subtle richness within its characters, premise and visuals to really bother about the loose pacing and lack of action. Isao Takahata adapts the novel of Akiyuki Nosaka, and gets us deeply involved with the civilians, and the mere war stays in the background. A contrast between two different worlds, one being the war itself and secondly the one the two children find themselves in to forget it. Namely those scenes where they're experiencing the beauty and freeness of nature (at if they might never get that chance again) and those sequences with the fireflies admirably paint the feelings of what's to come. The budding relationship between Seita and Setsuko is tremendously done, innocent and full of colour. Even capturing the Japanese citizens and families in this cold plight is believability achieved, as it throws questions, issues and metaphorical messages. These people (including our two central characters) are doing it hard, but their wills won't collapse after what they've been through, but things do take their toll when everything you ever care for can suddenly vanish and the heartache turns to utter numbness. Because what kept you living, is no longer there to hold you.Breathing heavily on the mood is the soft, lovely musical score that certainly weeps with its melodic tone. The vivid animation is gorgeously crisp and enchanting, and the background scenery is profoundly vivid and convincing. Many beautiful, striking illustrations are framed with a sincere touch, where darkness treads neatly together with the lighter moments. What a delightfully effective and soulful meditation piece of sublime art by director/writer Isao Takahata. This one has plenty to say on the topic at hand, and it gets even more relevant everyday.Magnificently heart-wrenching and sensitive war-time story on the people who find themselves dealing with the unbearable consequences of war.",10,10,11,8 August 2007
The Fly," Gets better every time.
","The first time I came across it, I wasn't hugely impressed. I was young, hoping for a mindless creature-feature outing and it was my first taste of David Cronenberg. That being many moons ago. But upon each viewing since then, it has really grown on me. To the point of little details I missed, making it feel like I'm watching it for the first time again. It's simple, but really engages on an emotional level.This saw director David Cronenberg (the master of body horror) take the concept from the 1958 version of 'The Fly' (which starred one of horror icons Vincent Price) to put his own unique spin on the science-fiction/horror material. His perception was far from conventional, but still a real success. It was an ambitious, admirable and intelligent display.The straightforward love story beautifully compliments the demented and tragic events awaiting and only Cronenberg could think up something like this. The mental and physical transformation of Jeff Goldblum's scientist character Seth Bundle caused by a scientific project gone awry is expertly projected. Goldblum's confidently twitchy performance is outstanding even behind all that gross make-up FX. The growing affection towards Veronica (a stably strong Geena Davis) the journalist covering his groundbreaking work draws you in even more. There's plenty of convincing character developments that when the slow, but effective groundwork opens up. It's gut-wrenchingly tough and startling with its lyrical dramas and infused visual shocks.John Getz is good in support as Veronica's jealously smug boss/ex-boyfriend. The special effects are impressive and suitably grotesque with many sequences that remain unforgettable and stand-up to this day. Mark Irwin's photography is sharply executed within what's mostly centered on grungy, confined sets. He gives it a real intimate style, which helps keeps the focused on the two leads and the looming ordeals.Cronenberg's remake is pure visionary work that successfully splices a real sensitive side with plain unpleasantness.",9,1,1,24 April 2020
War of the Worlds," A worthy blockbuster!
","Ray Ferrier (Tom Cruise) a crane operator has to look after his two children (Dakota Fanning and Justin Chatwin) for the weekend as his ex-wife (Miranda Otto) and her new husband are visiting her parents in Boston. Later on during the day Ray and fellow neighbours are out on the streets watching dark clouds forming up in the sky and there's lighting strikes too. Because of this everything that runs on power becomes dead and including phones. Then suddenly all of the confusion changes to horror when an alien machine comes from the ground and starts terminating people. This causes crowds of hysteria and Ray rushes home and starts on a trip with the kids to get to Boston. Though, these malevolent beings in their machines are popping up everywhere and our out to destroy mankind.This is an adaptation of H.G. Wells classic story of an alien invasion (maybe a metaphor on the wars in the British Empire at the time) which was published in 1898 and well, what can I say about Spielberg's film? It was far better than I expected to be. This blockbuster truly delivered what it was meant to do grand entertainment and nothing more. I wouldn't class it a masterpiece, but still it's very good film and Spielberg at his best. These aliens were far from friendly like those in his earlier films ' Close Encounters of the Third Kind' and 'ET- The Extra-Terrestrial'. There was a lot style behind this film, but it was kind of mediocre on substance.The story concentrates on the family than what's actually happening globally and somehow it still felt a bit thin (probably because the plot is basically hide and go seek) and you can see elements of 9/11 attacks, subtle WW2 images and references on terrorists, but anyhow it had heart and it tells a gripping and unnerving tale. The acting wasn't great in my eyes but it was reasonably fair. It's nowhere as bad like some people make it out to be. Chemistry between the Cruise, Fanning and Chatwin was believable and to you start to care for them the further along the film goes. The witty humour between the three is incredibly enjoyable too. I thought Chatwin's character was by far the most interesting and it was a little disappointing that his character departs halfway into the film. Fanning's performance was good (well, her constant screaming wasn't annoying) and you can see why she hyped to be the next big thing. Cruise came across rather deadpan and lacking bite, especially when his character is the one who carries the story. Maybe a stronger actor would have added something greater, but hey what am I complaining about the film it delivered what it was meant to do and overall you could argue that his performance fitted in with the bleak mood. His portrayal is that of a average block and not of a clean cut hero or ingenious scientist and hardly an ideal father figure too. As he has let down his family in the past, but when this chaos occurs he's someone who focuses on his two children then that of someone trying to help everyone that he passes and he isn't here to save mankind either. His got only one thing on mind and that's to get his children to their mother and he would literally do 'anything' to keep it that way. Tim Robbins plays a traumatized father who lost his family and is hiding out in his basement. He basically plays the nut and does a good job of it, if sometimes a little too over-the-top. I thought some of the scenes involving him did kind of drag on for too long.Though, saying all of that and explaining some minor glitches. I was too entrenched and amazed in the film for those things to really bother me. Starting with the chilling opening intro which is narrated by Morgan Freeman, it just pulls you into an emotional ride with destruction a plenty and surprises, until we get to the sour and overly sweet ending. The astounding special effects are mesmerising and have great impact on the viewer. The sprawling camera-work truly captures the magnificent imagery e.g. the burning train that speeds by. Something just keeps you glued as the disturbing scenes involving the alien machines chasing the humans create such terror and tension. The moody atmosphere of the film is superb in creating such a feel of doom and dread. I just really enjoyed the grim and dark tone of it. It just held such a disturbing vibe to it all. The first half of the film is incredibly gripping and paced very well, but it does slow down in the second half with some extended scenes that went on for too long. When it came to the end I thought how the aliens were defeated and how mankind survived was just too brisk and it turn out to be somewhat of an anti-climax. But after thinking about it more I came to except the reason. Well, Morgan Freeman's narration to end the film truly does convince you of why mankind's fate was spared. Though, the happy but odd family ending didn't work and came across a forced, but that's what you call a small hiccup compared to the rest of the engrossing film. I guess Spielberg just can't let go of a happy ending well, not happy but sappier.For what its worth it's a fairly striking and highly enjoyable ride that has only a few bumps.",7,0,4,5 July 2005
Man on Fire," A hysterically conventional drama/action film.
","A former government operative/alcoholic (Denzel Washington) is given a job to look after a wealthy couple's daughter (Dakota Fanning) in Mexico City. Though, on duty he gets gunned down and the girl is kidnapped. After recovering from his injuries he goes after those who had anything to do with the girls kidnapping.For me ''Man on Fire'' didn't live up to the hype and actually it was rather disappointing. It's a film of two halves. The first being a heart felt relationship between bodyguard and child, while the second half (where the film is let down) turns into a violently graphic vigilante piece. I just don't see the big deal about this film; it's not as smart as it may think it is and it tries so hard to be moving that it just comes across as manipulative and overwrought.This was a simple story and quite an unoriginal one too, really. I didn't mind the first hour, though there were some overly sweet moments, but the chemistry between Washington and Fanning is genuinely good. After the kidnapping it just got too messy and it kinda dragged. Some scenes during that half were so ridiculously ludicrous or just cheesy that you just seem to smirk then really be amazed, because they were so over-the-top, clichéd and at times rather dull. Maybe they could have added some light or black humour into the story or those situations, as there was hardly any to be found. The serious tone and emotional pull that the film had was so pushy in its delivery that it was fairly nauseating when it came to the end. While the abrupt ending just felt like a flat cop out, to be honest. I found it too unsatisfying and hollow to be pleasing and that goes for the formulaic movie as well.The direction by Tony Scott was so distracting with its flashy slow motion, swirling frames, freeze frame and double screens. It was like Scott was trying to make it standout visually, while trying to hide it's been there done that plot. It might look like a fast adrenaline pack film, but really it's the disjointed editing that gives that illusion because it's was mostly slow story telling. The editing was so annoyingly choppy and with its quite jumpy camera work it was really giving me a headache and the noisy and loud soundtrack didn't help either.What a waste of superb actors; Denzel Washington and Christopher Walken. There not bad, but with the lack of depth and material they're given, they deserved much better. The only standout performance for me was Dakota Fanning who shined in her part and Radha Mitchell wasn't bad, but the rest were bystanders in this muddled film. It's not entirely awful as it had some moments of superbly built tension and it truly captures a seedy Mexico City that comes across as one imposing stature.Overall, it's really just an ordinary film that's nothing spectacular or has anything new to show. It's maybe worth look for Fanning's performance, but still the film is equally missable.Ps I really didn't know that this was a remake or that there was an original French/Italy version that starred Scott Glenn, Brooke Adams and Joe Pesci. Well, maybe that's another good thing about this film?",4,3,7,24 May 2005
Centurion," 'I don't know about you, but I'm tired of running'.
","Film-maker Neil Marshall kicked off his career with two outstanding low- budget horror films; 'Dog Soldiers' and 'The Descent'. Quite a promising start. Then followed 'Doomsday', which got a mixed response. I enjoyed it, but it's nothing more than an outrageous homage to post-apocalyptic films like 'Escape to New York' and the 'Mad Max' series. So his fourth outing would see Marshall tackle a swords and sandals revenge pursuit on the frontier of the Roman Empire in 'Centurion'. It's a gritty and brutal tale of survival and courage, where Rome's invasion of northern Britain hit's a bump when they encounter the guerrilla tactics of the tribal enemy the Picts. There's something about it that looks epic thanks to its crisp, sweeping photography, but its minimalist story telling makes sure it doesn't quite complement it. The narrative is a fast-paced, cross-country chase of rugged action and bloody onslaughts amongst beautiful highland scenery. Where the terrain is just as harsh and unforgiving, as the Roman's enemy. I think it loses shape and momentum after the hour mark and the heavy-handed script gives us the usual character arches, but Marshall's stylish verve is slick and taut. The battle scenes are executed in a spectacular manner, where it's a barrage of relentless and gusty combat. Michael Fassbender leads the way as a man looking for redemption and Olga Kurylenko makes an impression as a Pict warrior. Also Dominic West pops up. Simple, but effective action romp that for most part doesn't let up and is masterfully framed.'This is a new kind of war'.",7,1,4,22 November 2014
Scream," Let's have a joke on horror's behalf.
","Sidney Prescott is a high school girl still coming to terms of her mother's murder over a year ago. But things get worst in Woodsboro when a couple of high school students are knocked off and even more so for Sid when a masked killer who loves their scary movies sets their sights on her with some threatening phone calls. Sidney survives the first attempt at her life with the police deciding to keep an eye on her and looking at the many possible suspects. Which range from her out-of-town father to her sex depraved boyfriend. Also the media circus has arrived, led Gail Weathers, which she and Sid don't have too much of a good relationship.The horror boom of the mid 90s is thanks largely to Craven's memorably, refreshing, but post-modern slasher flick 'Scream'. I notice this film really divides the horror fans. People either loathe it or like it, well I fit in the latter half. I'm a fan of the flick since it added something new to the dying sub-genre. Although, most of it imitators were painful, but 'Scream' is miles ahead of those inferior rehashes. What sets it out from most of the artificial slashers is that it's exciting and it has brains. Kevin Williamson's cerebral script parodies the whole slasher set-up remarkably well in a self-aware attitude by exploring the rules that flood these type of films. The way he works in the inventive twists around the usual horror devices only enhances the film's originality and engrossing interplay. While, the gallant script might be cluttered with plenty of in-jokes and horror references. The character's also come to the party with rich details and strong persona's that seem real, which makes you really wanna see them get through. Humour wise it hits it off, but that's not discarding the highly suspenseful thrills. Like that of the well-staged opening that actually frightens and horrifies. Craven not only delivers some hacked up teens, but just like in he did in his 'New Nightmare (1994)' film he plays around with plenty of horror techniques and themes in such a convincing fashion that it's unpredictably intense. Clues and hints are displayed with flair and the alarming amount of red herrings make the mystery even more enjoyable. The characters just seem more rational in their actions since they themselves know the vital rules of slasher flicks, which gives the film more of an urgency and this makes it harder to figure just who'll get out and who will not. The actors on board all put in solid performances with some being more exceptional than others, but at least there was a dynamic chemistry between them all. Neve Campbell nails down her role as the emotional wreak Sidney Prescott. Courtney Cox goes against the grain as the venomous TV reporter Gail Weathers. David Arquette manages to raise some chuckles as the dopey Deputy Dewey. But more so the buoyant Jamie Kennedy gets the laughs with the most interesting character - the horror movie geek Randy Meeks. Mathew Lillard generates a lot fun, Skeet Ulrich is perfect as the shady boyfriend and Rose McGowan gives the film the bite with her cunning remarks. There's also some small amusing roles from Drew Barrymore and Henry Winkler. If you looking for some blood you shouldn't be disappointed as there's a fine build up and a good quota of it. Working with that element is the fitting sound effects which are crisply effective, like that of the knife swishing through the air. An atmospherically, suspenseful score by Marco Beltrami pierces the flick and the mellow soundtrack is rather well assembled in depicting the mood. Especially that of Nick Cave and the Bad Seeds' haunting tune 'Red Right Hand'. Another factor to set itself out was that of Mark Irwin's well displayed camera-work that lifted off the screen with many prominent shots. Craven keeps it fast moving and Williamson's script makes sure that it delivers a successful outing that works to it's strengths with flying colours.'Scream' is a nice gruesome mix of irony and violence that started up the craze for mainstream horror again and turned horror conventions upside down.",7,0,1,2 May 2006
Prometheus," Caught in two minds.
","I remember looking forward to Prometheus when I heard it was going into production, and the intrigue only grew to see it when released. When I got back from the cinema. I thought it partly delivered on what I expected. And I still feel the same years later after a rewatch. A good Sci-fi/thriller to watch on a big-screen with its grand ambitions and spectacular special effects, but in the end I still felt rather underwhelmed by the storytelling. While inventive, I wouldn't call it enjoyable. Visually enticing, but lyrically muddled. What starts off as collected and rational, only becomes a rash of ideas that are messily pieced together. Sometimes agreeable, but other times not so. Quite hot and cold. Disappointing since its themes are indeed ambitious. I would even throw in its use of suspense. Outside one or two sequences, it just lacked the punch and the momentum to sustain its long-winding build-up. The environment was alienating, but the increasing danger lacked any real sort of impact. Maybe this is because of the writing... mainly due to its rigid character development and choppy plot threads. Outside of Noomi Rapace and most notably Michael Fassbender, no other actor (Charlize theron, Idris Elba, Sean Harris and Guy Pearce) really stands out or leaves a lasting impression. Ridley Scott's direction crafts out many striking set-designs and backdrops are jaw-dropping. While not perfect, it does get you talking after its finished about the flaws, but also its strong themes and imagery.",5,1,1,23 June 2020
Paths of Glory," tremendously gut-wrenching drama
","In 1916 during WW1 French soldiers refused to complete a suicidal attack on an enemy position and retreated to their trenches. So three soldiers are chosen from their platoon to be sentenced to death for cowardice as they have supposedly disgraced the French flag.This is one outstanding anti-war film by Stanley Kubrick, definitely one of his best films if not his best, well maybe behind 'A Clockwork Orange' ;). The performances from Kirk Douglas as the compassionately loyal Col. Dax who is furious about the decision and tries his best to defend his men, Adolphe Menjou as the crazed Gen. George Broulard who has no desire but to see his men punished, Ralph Meeker as the courageous Cpl. Philip Paris one of the three man who is on trail and George Macready as the unsympathetic Gen. Paul Mireau are simply brilliant and downright absorbing in their roles.The story itself extremely packs a bite and captures the intensity of the in-humane situation; because of one failure the soldiers pay the consequences, with their earlier good deeds going unnoticed. By this, it showed us the bitter crookedness and incompetence that is found in the military hierarchy, not portraying the heroics- but the nastier side of war, though in our eyes the soldiers are definitely courageous not matter what the superiors think and what fate they shall receive and Kubrick portrays it greatly.In the plot the soldier's fates seem to play more second fiddle to the confrontation between the military's superiors of this judgement, while the downbeat ending is truly powerful and captures the true spirit of war. The film is beautifully shot and the score is overwhelming to a great extend. The look of the film (trenches and castles) is vividly rich in detail and as well quite horrifying in capturing the mood of war and the unpleasantness that the soldiers face from their superiors and not just their enemies.What you get from Kubrick is a compelling and touching piece of film art. This is no-action packed movie- but intense and thought-provoking dialogue and performances is what drives this film.",10,0,0,16 April 2005
Bill & Ted's Excellent Adventure," 'They do get better'.
","Maybe because of nostalgia reasons, 'Bill & Ted's Excellent Adventure' remains as one of my favourite bodacious comedies. It mixes creative time-travel shenanigans (love the cheesy computer effects) with enthusiastic slacker humour leaving no pretensions. Light-hearted and quite juvenile, but infectiously amusing with many quotable dialogues and very fitting performances by duo Keanu Reeves and Alex Winter as two slacker teenagers Bill and Ted who are more concerned forming their rock band, The Wyld Stallyns that they're flunking history big time. Now they must pass their final history report with an A+. As Ted's dad (played sternly by Hal Landon Jr.) threatens to send him to military school meaning the end of the band. However their guardian angel from the future, Rufus (the laid-back George Carlin) turns up with a time- travelling phone booth to help them ace their report by heading into the past to actually learn from history's influential figures. The support cast do shape up nicely in their iconic depictions; Terry Gamilleri (the pick of the lot as Napoleon), Dan Shor, Tony Steedman, Jane Wiedlin, Clifford David, Rober V. Barron, Al Leong and Rod Loomis. Also showing up is Bernie Casey as the history teacher. Its one-idea gimmick keeps in character and crafts out some enjoyable, goofy interactions of the iconic figures adapting to modern times. But in all it's the energetic chemistry of Reeves and Winter that make it a complete blast, duuuude. 'Gentlemen, I'm here to help you with your history report'.",8,0,0,20 March 2013
Beetlejuice," 'You're working with a professional here!'
","Betelgeuse, Betelgeuse, Betelge... dare I say it? Director Tim Burton would follow-up his directorial oddball debut ('PEE WEE'S BIG ADVENTURE') with another ambitious comedy, this time something very zany, grotesque and surreal in the shape of a riotous supernatural dark spoof. As a kid I grew up watching this film, hey, I even liked the cartoon series. So re-watching it again was a sheer delight. Something I would never tire of.Burton would bring his signature visual gothic flair and live-action cartoon mannerisms to enliven the shallow, dressed up lifestyles in 'BEETLEJUICE', but what really makes the feature is the very loose performance of Michael Keaton as Betelgeuse. Keaton is outstanding in bringing this outrageously rotten character to life, from being menacing, charming the ladies, or simply exorcising a wise-crack. He's truly a head-spin. While he provides a huge impact, the Beetlejuice character doesn't really get a whole lot of screen time, despite his importance to the plot's progression. It's measured in bursts, as his character is virtually a punch-line with legs. But with that in mind, I think it works because Burton never overplays his hand, which makes Keaton's conman persona effective than say overbearing. I don't know if Burton would do the same thing these days.Anyway the narrative was always about Geena Davis and Alec Baldwin's recently deceased young rural couple adapting to the afterlife, while at the same time doing their best to frighten the house's new city-folk occupants that have ideas of changing their new home to meet their own trendy needs. So in a last ditch effort to scare them off they seek help from a freelance bio-exorcist ghost known as Betelgeuse. The compulsive plotting won't surprise (even though Burton throws up an interesting view of the afterlife), but what stands out is the wonderful set-pieces (how can you not grove along to the dinner party sequence as The Banana Boat Song plays), eccentric practical effects (loved the clay-animation), inspired pastel set-designs and wrapping it all together is Danny Elfman's enchantingly whimsical music score. One colorful dimension after another, but even with its comic flourishes it still demonstrates a nasty wickedness.Add to that an amusing cast, peppered with character actors and zesty interplays. Davis and Baldwin were likably good. Jeffery Jones is enjoyably clueless and Catherine O'Hara makes a great ice queen. Winona Ryder is fittingly deadpan as the very aware gothic teenage daughter and Glen Shadix entertains as the family's psychic friend. Also showing up in a memorable part is Silva Sidney as an afterlife caseworker.'BEETLEJUICE' is a decorative haunted house fun ride and one of Burton's best.",9,0,0,30 June 2020
