movie_title,title,review,rating,helpful,total,date
Transformers," Giant robots standing around looking impressive does not count as action.
","Boredom isn't an argument, it's a complaint. Because of this fact, I try to avoid using the term 'boring' to describe any movie, no matter how boring it is, instead searching for some better way of criticizing it. However, I think there's no other real way to express it this time: Transformers is a very boring movie. Here's why.I went to the movie theatre to see giant robots fighting each other! Yeah, I got some of that... maybe about 25 minutes of it all told in a movie that was two hours and twenty minutes long! The rest of this behemoth was filled with scene after inconsequential scene of not much happening except the following three types of dialog:1) The characters trying to be characters. I.e., Shia LeBeouf: 'I want a car! This is my car! My car is an alien robot! Car car car! Worry about my car! What should I do about my car? I just wanted a car!' Jon Voight: 'What is this, Chinese? Korean? Iraqi? Afghanistani? What? How should we deal with this? What is it? Why do I know nothing of this?' Optimus Prime: 'We're here to fight for the human race, which has a choice, and that choice is a freedom, and there must be sacrifice, and, and, well, we're not much better race either!' Jon Turturro: 'I can tell I'm a completely useless character, so I'm just gonna be a jerk until I'm supposed to be a friend, or something! It's all because I have power because I have a badge!'2) Self reflexive junk: 'This is 100 times better than Armageddon!' (Hey Mike? None of us remember that POS movie. You could at least have said 'The Rock' or, if you were more daring, a recently released movie from a different studio, perhaps.)3) Ill-fitted and awkwardly random social awareness: 'I'm willing to bet my ridiculous government salary that...' 'I'm sure if anything was going on, the government would tell us, right? Right? Hint hint hint!' All of these things would have been at least a little fun if there was any amount of intelligence or wit behind it, but most of these moments are simply shoved into a giant, glurgy sentiment that goes on literally for hours with only the occasional transformation or rifle burst to keep interest. The apotheosis of this approach has its form in the scene in Sam Wicwicky's bedroom, where a relatively simple scene of him trying to find his grandfather's glasses turns into a twenty-minute bumbling session involving stupid parents talking about masturbation and earthquakes, stupid robots destroying a yard for no reason but to be funny, and way too much of Shia LeBeouf yelling at both of them. By the time that scene alone is over, Transformers has already lost a huge amount of momentum. It doesn't really pick up after that, and it's still a good half an hour before the final battle scene takes place.Michael Bay seems to have lost something, somewhere. Not that he was ever the greatest director in the first place, but at least one could depend on him for some action. This movie just doesn't have it. It has no suspense. Whenever things finally do get going, Bay seems to prefer to cut to a character worrying over something else, which ruins the moment. Hell, half the time the movie goes back and forth between night and day as if the average earth day is about three hours in length! The directing is lazy, the dialog is poor, and even the good actors have a difficult time truly making their characters seem zany or even interesting. The really bad part is how most of the action is resolved. The little spy robot thing that follows everyone around? Accidentally knocks its own head off. The defeat of Megatron? Accidentally activating the Cube... Oh, so that's all that had to be done? Great, let's go home now. And how does that have anything to do with 'sacrifice'? And why do we need a grandiose speech by Optimus Prime about how, like, humanity has hope or some crap like that?Forget it. This would have been a perfectly reasonable 45 minute movie, maybe stretched out to an hour fifteen for good measure. Instead it was two hours of painfully dull and unimportant crap with only just enough action to even claim that a giant robot war was all it was about. It's a pretty bad sign when I'm more interested in cleaning my nails than paying attention to whatever other character happens to be introduced for little purpose than to add yet another flat-trying-to-be-funny voice into the mix.I saw this movie in second-run because I didn't want to risk nine bucks on it. Even after that, I STILL want my $1.25 back. I've already run into some trouble when talking about this movie to some of my friends. 'You're over-thinking it, it's supposed to be fun!' Yeah, that's my point: I was disappointed in a movie about giant robots fighting each other. How can a movie about that not be fun? Bay somehow managed--PolarisDiB",3,25,40,1 October 2007
Children of Men," Amazing takes and gripping story
","This film is pretty superb. I still haven't seen Y Tu Mama Tambien (I'm ashamed...) but I was really impressed with Alfonso Cuaron's work in, of all things, Harry Potter and the Prisoner of Azkaban. Cuaron put the long takes and multiple depths and fantastic background in that movie to provide magic to a series seriously lacking in what it's all about (and I don't think any of the subsequent movies are going to ever be as good). Thus, knowing he had made a Science Fiction dystopian flick, I was intrigued.Going back to the idea of long takes.... talk about long takes. Cuaron has somehow taking the complicated shots through multiple stories and buildings and sets that everyone is so impressed that PT Anderson can do and has stuffed it with more complications with a world falling apart from violence and despair. It adds to the tension of a dramatic lack of hope so much that I think if it wasn't for the comedic relief of Jasper (Michael Caine!), I don't think I could have made it through it.It's about the world twenty years in the future where humanity has suddenly ceased to procreate. Clive Owen plays a depressed and inanimate man who suddenly finds himself trying to accompany a pregnant woman (and the world's only hope) through a world filled to the brim with rioting, anxiety, and destruction.The dirty mise-en-scene and a lot of the dystopic imagery has already brought comparisons to Blade Runner, but to me this is a whole new image. Actually, it seems to me closer to 28 Days Later, but is vastly more infinite in scale.I think this movie would be perfect if it wasn't for the fact that a lot of the dialog is filled with contemporary meaning in a little too obvious way. V for Vendetta made the same mistake of making a science fiction that was just a little TOO obviously a comment on the political realm of today. Luckily the story and the action make this into an adventure all of its own.By the way, it also has a great soundtrack. Pointedly hippy, but great nonetheless.--PolarisDiB",9,4,9,5 January 2007
"Good Night, and Good Luck."," Mediated Media
","The visual media of television and film can be a tool or it can be a toy, a means of discourse or merely an object of entertainment. At either extremes, The Media (sic) can be either a degrading escapism that unfocuses the audience away from reality, or harsh propaganda designed to center the masses towards one specific ideology.How do we treat media? How do we know where to draw the line between entertainment and discourse, objectivity and subjectivity, documentary and mise-en-scene? These are the types of questions that come immediately to mind when regarding a film of this type, one that shows the effect media can have on life, politics, and truth, both personally and publicly, while attempting to create an effect itself.The set is McCarthy-era US, the characters a group of reporters, the drama the desire to defeat the fear of McCarthyism while keeping a safe distance away from Communism to be able to do it without losing their lives. Around the desire of the characters to defeat the clouds that hang over their heads is the almost defeatism stoic resolve they feel as they press ahead with full knowledge that they could lose their jobs and maybe even their way of life in the process. All to present one message: the television is a tool, not just a flickering image.What is compelling especially of this film is its comparison to two other noteworthy films about journalism, Citizen Kane and All the President's Men. Citizen Kane, being famous for its use of deep-focus, presents a character who is decidedly subjective, while deep-focus itself is a method of objectivity. This film, Good Night, and Good Luck., presents characters who are altruistic in their belief in objectivity and standards, and yet most of it is shot with a very small depth of focus, often times leaving most or all planes of action slightly fuzzy or completely indelible. All the President's Men presents an idealistic image of heroic journalism with open, clean spaces and long, white rooms for the newspaper men to move through. This film presents characters entrapped by their surroundings, already pre-imprisoned before they've even had the chance to fight back. Shadows cover the frame, and the edges of the shots are all dark.As a method of presentation, Clooney chooses to show the antagonist, McCarthy, through found media, acquired documentary images of actual things that he had done and said. This has a profound two-fold effect: on one hand, it's verite style creates an objective McCarthy, the real man, a knowledge that he actually existed and said such things. On the other hand, it means we never really see the diagetic McCarthy, the one that fits into the story. As a way of presenting a villain, it means that it's impactful to have true media, but on the other hand it removes said media from the audience twice, once as a mediated image between actual event and audience sitting on their couch, and once as said image being re-imposed through yet another screen, creating two layers of pixellation to affect our imagining of this character. The characters in the film struggle with presentation, thus reminding us post-structurally that we are being presented something by Clooney, meaning the discourse has been removed from us enough that we have to call into question the character of McCarthy as he was presented, not as he was.Now this is not some banal nor malevolent attempt by Clooney to create tension between the audience and the discourse, it's meant almost entirely of an expression of the issues with subjective media and the effects on human rights and their potential for abuses. The problem with mediating media is that it can't help but call attention to the director's own bias, whether or not that is the point, even if the audience didn't initially question the producers of the original medium.Such semiotic reading comes to a point where it becomes an almost infinite loop. For example: I am now writing a review about a film about an event in television about an era that ended fifty years ago. How far removed, then, are you, the audience, from the actual event? What are you to think of this film by itself from my own discourse, much less McCarthy or the era he moved within? I'm sure you, as my potential audience, are merely wondering whether or not this film is any good, or if it's worth the time to see? So I end rather bluntly and uneloquently: Yes, it's quite good, and you should see it if you get the chance.--PolarisDiB",9,8,14,21 December 2005
Caddyshack," Worth a rental and some memories
","I finally got around to seeing this well-known comedy classic. It turns out the whole Murray-vs-animatronic-gopher thing is only a small fraction of the overall comedy, which was interesting because actually the movie skips and hops over various different comedic forms on purpose, providing a somewhat well rounded, somewhat flawed sketch comedy.Bill Murray is the foul-mouthed, creepy groundskeeper presenting some of the gross-out comedy. Rodney Dangerfield is Al Czervick, successful realty investor, mixes things up with the characters with his screwball comedy. Chevy Chase is the dry-humored zen golfer. Ted Knight is 'Caddyshack''s attempt at making fun of The Man. Michael O'Keefe is the young kid providing the movie some character to get behind, and Cindy Morgan plays Lacey Underall (nice name, right?), the sex comedy aspect of the movie. They meet and play golf. There are fights, bets, gunfire, and explosions.I don't think 'Caddyshack' has aged all that well over time. Sexed up raunchy comedy has just gotten dirtier over the years, leaving most of 'Caddyshack' behind in the dust. The story doesn't flow all too well, trudging along scene by scene and often getting distracted by some other anecdote to tell. Each character seems kind of like they came out of their own comedy and were lumped together for a 'best of' skit. However, some of the more drab and dry comedy, especially coming from Chevy Chase as Ty, but also with the attempts of young Danny to get the Judge's attentions for a future he doesn't even want, not only hold up well but give this movie legs to last a bit longer. I can't say it has all that much rewatchability, though.--PolarisDiB",5,0,4,21 September 2008
The Evil Dead," Fun small, more fun large.
","Even though I own this movie on DVD, I had to catch it on a special midnight screening last night so that I could finally see it in all it's big-screen, publicly squeamish glory.I'm not saying it needs it, but on the big screen this film is so much more obviously amazing. The crazy angles and tracking shots are very involving and basically disallow the viewer from not getting trapped into its story.Especially nice about this movie is its fun. The makers obviously never wanted to let up, so it just delves right in and never stops. Not only does it not matter that a lot of the events in this film are unexplained, most of the time nobody thinks even to point that out. The movie is so true to it's own desire to just immerse and never come out for breath that it is wonderfully self-secure. It only gives a few tidbits of why things are happening to give the audience some foundation so as not to just float away in a random haze of chaos.On a smaller screen, the effects don't seem very special, but on a wide-screen, they are quite good and still very fun. The entire movie is by no means the greatest horror film in existence, but everything in it is good and just as good as it needs to be.I'd say all horror fans should see it, but especially if there's a showing in an independent theatre nearby. Then buy the DVD anyways because how else can you say you own a film where a woman gets raped by a tree? --PolarisDiB",8,1,3,29 October 2005
Charlie and the Chocolate Factory," Very refreshing, surprisingly better than I expected
","The audience sits down as ten minutes of commercials scroll past, the separate groups waiting, intrigued and wanting to see Burton, Depp, and memories of Gene Wilder. The lights fade, everyone quiets, and I wonder why I spent money when I know I'm not going to like it... just look at Depp's annoying acting in the trailer! And I love Johnny Depp! Danny Elfman's score begins. I hate Danny Elfman, but of course he would be used, he's in every one of Burton's endeavors. A CGI factory makes CGI chocolate in what seems like a mockery of the same imagery used to make cookies in the beginning of Edward Scissorhands... the narrator starts; in Burton's typical fairy-tale style comes images of fairy-tale times with fairy-tale dilapidated old houses, and I'm really beginning to not like it until......it all sucks you in. You watch Charlie's family as they anticipate the finders of the Golden Tickets, and their quite acute comments on the nature of the winners. You watch as Charlie simultaneously tries to hide his hope and maintain it at the same time, along with his family's fluctuating eagerness to get a Golden Ticket. And as Charlie finds a ten dollar bill on the ground, you suddenly realize, 'Geez, this movie's a lot like the book... well, of course it was one dollar and not ten dollars, but who's really counting?' And a lot like the book it stays, with a few minor deviations which frankly are brilliant. Wonka's flashbacks into his childhood are perfect addendums to Depp's quirky new creation of the beloved character that most could not separate from Wilder, and in the end Wilder's character is still maintained because he is not blaspheme'd. Johnny Depp and Tim Burton make a new Willy Wonka that is standalone enough that all thought of Willy Wonka and the Chocolate Factory becomes mere nitpicking by people annoyed by change.In fact, considering the book, Willy Wonka movie, and Charlie movie, Charlie and the Chocolate Factory is truly brilliant. It holds true to the book while still maintaining cinematic appeal by becoming it's own thing. It is not a remake of Willy Wonka, and thank God (or just Burton, as it was his choice anyways, right?) for that, because even though I like the older version, remakes are just incredibly tedious.Special appeal to Burton fans would be the almost demented acting of Johnny Depp... the strange grins when kids get in trouble, the timid voice when he becomes unsure of himself, the reclusive germophobe he makes of a once maudlin and glurgy character. In fact, all the characters are perfectly translated to the screen, even if they do look like porcelain dolls from time to time (I hypothesize this comes from the drawings found in many of Rhoad Dahl's books).Another great aspect of this movie is it's adherence to the musical bits in the book without really being a musical itself. Other than one other song, the Oompa Loompas sing everything, and though their music isn't really that good (I'd like to have it on a CD for laughs, but I don't really care for it otherwise), at least the situations are pretty funny, especially since all of the Oompa Loompas have the same face... and aren't like Munchkins.As the movie progresses, it deviates more and more from the book, which is fine because it feels at that point like the trust has been salvaged. If people are still worrying about details so far into this movie, then I don't really see how they enjoy very many movies at all. About the time we reach the television room scene, it begins to feel a little tedious but right then wraps up everything pretty nicely (not to say there isn't more good stuff to come, but I'm not going to give away ALL the details). Eventually the credits roll, the audience is clapping and leaving, and I'm suddenly realizing, 'Wow, that was two hours... felt like two minutes.' A sure sign of a pretty good movie if there is one.--PolarisDiB",8,1,3,17 July 2005
For Love of the Game," Curveball flies straight
","For the Love of the Game Sam Raimi throws a curveball and goes for the sports movie/romantic comedy mash-up starring Kevin Costner. The topical aside is matched by something not often seen in the average Raimi movie: subtlety and care. Luckily he pitches it good and it keeps your attention through a decently long playlength and a lot of character. Costner is never all that great and this certainly isn't one of his best roles, but there are moments when he delivers quite well--usually while he's on the sand talking to himself; the love relationship is a very well written one but it sort of suffers from Costner's lack of affect. No biggie there as it's more than made up for a tense building of parallel dramatic arcs that come to their inevitable happy conclusion in a not-unpredictable, but still satisfying way.You can tell that Raimi enjoyed taking a break from thrillers and splatstick to clear the mechanism and play catch for a little while. Kevin Costner must have enjoyed having his parents play his parents, and for what it's worth everybody else seems to enjoy themselves too.--PolarisDiB",6,0,0,3 October 2009
Hedwig and the Angry Inch," Don't procrastinate, see this now
","Good lord, I've had this movie recommended to me by many different people, but I still didn't expect for it to be this good! The reason I held it off was due to expectations--I figured it was a mock-rock flick that had Rocky Horror aspirations. I couldn't have been more wrong!I've never been a fan of glam rock, but this movie does it right and does it well. John Cameron Mitchell shows himself to not only be a stunning visual storyteller but an amazingly poignant narrator. Between interesting and well-written songs that actually really help develop the psychology of the character are expository anecdotes that range from tragic to poetic. Mitchell is not only comfortable playing a transsexual but stunningly plays a transsexual that only thinks she's completely comfortable playing a transsexual. Hedwig is a fascinating character, and 'Hedwig & the Angry Itch' is a well-made character study. What makes it all the more remarkable is its uniqueness.Michael Pitt makes an interesting costar as Johnny Gnosis, the glam rock superstar who stole his music from Hedwig. It's a hilarious and ironic statement, considering that Hedwig's music is very much about things that Johnny Gnosis is very, VERY obviously not: coming from East Berlin, being a transsexual, involving onesself with music from a very early age. Yet as the denouement reveals, there's a surprising amount of Johnny Gnosis within Hedwig, making a very bizarre doppelganger story with too many associations for me to get into right now. Whatever the case, the ending to this movie is just as haunting as the rest of this movie is entertaining.'Hedwig and the Angry Itch' is not a movie to be missed, though it does seem to recognize its own confrontational nature. It's a movie about someone unlike anybody you've ever met but who you relate entirely to like a mirror image or a sister. It's a glam-rock fest of color and kitsch. And it's a haunting commentary on stardom and dreams.--PolarisDiB",9,1,3,30 April 2007
Harry Potter and the Order of the Phoenix," Decent adaptation, better at least than most of the others
","After 'Goblet of Fire' I wasn't so sure seeing any subsequent Potter movies would be really worth it, considering the books keep getting longer and longer and the movies, by mainstream default, must cut a lot out to fit comfy feature presentation time. However, enough people were actually pleased with this movie that I figured I'd give it a whirl, and it turned out all right.I'm not gonna bother tedious comparisons with the book or trying to summarize that plot: let's face it, if you're at all interested in watching this movie, you've read the book and will notice the differences between book and film yourself. It's kind of a moot point, really. Here, however, is the breakdown that matters: For the very first time, it seems that the filmmakers have managed to take the best and most important scenes from 'Order of the Phoenix' and string them together in a relatively hole-less film narrative. There's some things to be wanted with Cho and Harry's relationship, and the Occlumency lessons could have offered more, but for once the film version manages to feel a little more stand-alone than the other movies, which pretty much depended on the audience's familiarity on the books to explain how one scene fit with any other. That, my friends, is a good thing.Also, of key importance is the fact that it seems they've finally managed to get casting relatively down pat. Natalia Tena as Tonks, Evanna Lynch as Luna Lovegood, and Helena Bonham Carter as Bellatrix Lestrange all do their roles well and all, except in the case of the latter (and I love you Helena, but it's true) fit pretty much pitch perfect into the characters described in the book. Now Imelda Staunton as Umbridge... THAT was absolute perfect casting with absolutely perfect acting, and not only does she delight in the role (which helps it work so well), but I think director David Yates delights in it as well, as she pretty much gets more screen-time than any other character minus Harry himself. In fact, I'm sure some fans will bemoan the pushing of Ron and Hermione into much smaller supporting roles as a necessity for making room for these two giants of the story, but honestly, it's nice to have evil-with-a-relish without having to rely on Alan Rickman all the time.Finally, I express some disappointment that the action in the Department of Mysteries had to be so cut short, but it's made up for with a pretty gorgeous battle between Dumbledore and Voldemort that's pretty much worth the price of a rental alone.--PolarisDiB",7,0,2,5 October 2007
The Graduate," Existential Quandary
","Back before existentialism was cool, we had The Graduate.Dustin Hoffman's breakout role is perfectly backed up by the story of a young, 21 year old man who falls in love with a young girl after having an affair with her mother. It sounds typical soap but really goes in directions still unexpected after all these years.The performances are powerful and affecting, even Mike Nichols'. As the actors brace their characters against one uncomfortable scene after another, Nichols keeps the camera usually very close to Benjamin, which causes an almost subjective and first person narrative while also making the screen very claustrophobic. And when the camera is far away from Benjamin (and he's looking at himself), he's usually blocked in by something, be it water or Anne Bancroft's (Mrs. Robinson's) legs.Very existential, it's a film that presents a hero who finds himself constantly alone in the world, and even his convictions seem unable to pull him together. It's not a happy movie, as the final shot of his face shows when he's riding off into the sunset that is definitely not of his dreams.Okay.Now that I'm done with the review proper, I thought I'd point out something interesting I discovered during my recent reviewing of this film.Modern day 'Indie' music is like this throwback to the acoustic folksy rock of the 60s, so of course sounds a lot like our friends Mssrs Simon and Garfunkel, who of course play the music for this wonderful movie. Also, Hoffman's hair and dress, along with his painful awkwardness and his conflict with the people who surround him ('people of society', so to speak), means that if this film was made today, it would be the Ultimate Indie Hipster Film. Hell, it's practically a Garden State, only without the cheesy happy ending and even better performances.I don't know exactly what that means, or even if it means anything at all. It's just something really interesting about how this film looks considering contemporary culture. It's not dated, per se, it's just that a lot of its motifs are weirdly similar to a cheesier and cheaper social subculture, even if it was made almost 40 years earlier.Crazy how things like that work out, huh? --PolarisDiB",10,1,2,3 November 2005
Once Upon a Time in America," Deep story that's still easy to follow.
","Crime dramas seem second only to epics in terms of relative length and pondering. For a genre that follows the lives of people who could die at any instant, crime dramas seem to relish the long takes of an actor drinking some (usually illegal) alcoholic substance, pause, smoke a cigarette, take a deep breath, stare at the camera for a while, and then deliver his response to the slowly seething other character. I think this is why I like Miller's Crossing so much... it has the general ideas and conceits of a crime drama of this nature, but it can pull it off in less than two hours.Well, okay, so let's start over. This is Once upon a Time in America, a crime drama about a man named Noodles who makes his way through the underground starting in the streets of New York and making it big during the Prohibition, eventually to find himself stuck in a quandary over his loyalty to his friends and his desire to keep them all out of trouble. In untypical genre fashion, we follow the movie through a series of flashbacks as Noodle is suddenly dug out of hiding 30+ years later by a mysterious force that seems determined to bring him back to whatever it is he's escaping from. Both parallel stories, his current life and his past life, are revealed simultaneously, each providing clues to the other's motivation. Leone ties the two together with some of the best editing techniques on film, and thus we get a deep enough story that's still easy to follow.In typical antihero fashion, we will watch our character Noodles as he makes it and breaks it, alienating friends and lovers and eventually spiraling downward from his comfort zone. GoodFellas? Godfather? The same basic structure is there, and let us focus a moment on the 'America' part of the title. If anything extra can be gleaned from the three hours and forty five minutes of this film, it comes mostly from the short conversation with the socialist. 'What, you think you'll change anything? All they'll do is rape you in the a** and keep on doing it.' We're never really presented Noodle's character as poor or not-very-well off, even in the younger stages of his career, but we understand--'The Underground', as it were, is simply a parable for American economics, of course. To follow the American Dream is at heart capitalistic, and capitalism is based on exploitation. That is why Noodles can't get the girl of his dreams even though they both love each other. That is why Noodle's era must eventually end to be replaced with a new one. That is why Noodle's eventual catharsis results basically in retirement, retirement not only from his source of income but from the memories of where that income came from.All of this is illustrated and structured around nice long zooming shots inward towards an actors face as he or she... acts. With silence, with movement, with dialog and keeping still. The characters are believable of course, but that's because we've been raised on a diet of them. What, besides the idea of the American Dream as it relates to the criminal world, keeps compelling us to sit for nearly four hours to watch Al or Robert slap hysterical women around, cavort with dangerous friends, and face down killers with a subtle scowl that suggests pure control and power over the situation? Whatever it is, this is a buffet of it. Just take the Intermission's suggestion and pause it a moment for a break, or you might digest too much and explode.--PolarisDiB",7,0,3,10 April 2006
This Is Spinal Tap," The retirement of the era
","Tonight I finally saw This is Spinal Tap for the first time, after years of knowing what I was missing and having to stave off people's incredulity that I'd have the audacity to have not gotten around to a classic. Actually, quite a lot of funny coincidences, from scratched discs to changed syllabi, got between me and experiencing this movie. Nevertheless, it is done, and all the jokes I've heard a million times I got to see in their original form.But that's not what this review is about.One thing that struck me about this movie is that yes, if I had been watching this on, say, VH-1 without a clue as to what I was watching in advance, I would have thought it was real. Fine, that's mockumentary. However, the reason why it works best is how it basically cuts straight through to the typical, clichéd rock drama of the VH-1 special genre, which makes this to me a little bit more than, say, Airplane style parody where the the whole thing is just set-up for sight gags, Mel Brooks' farces, or Shaun of the Dead loving parody/homages: it's almost an instructional video on how it's time to retire that story.It's ironic then that this movie actually generated real live shows and it ends with a 'Spinal Tap will live on' message, because it really seems most like it's pointing out how the rock doc has lost all its legs. A lot is laid on the age of the band members not only to emphasize their own mortality, but the feeling is almost as if the idea itself is in its forties and already ready to retire. Or maybe it just feels like that almost thirty years after this movie came out, sixty years from the point in which these documentaries started getting made.Anyway, the only other Christopher Guest penned movie I've seen is Best in Show, which I found far funnier (I have to admit I'm full of schadenfreude), but this one was a lot sadder. Might as well been called This is The End.This is Spinal Tap is sort of like an instructional video rock documentarists should watch to see how rock documentaries should no longer be made.—PolarisDiB",6,3,7,5 August 2011
Avatar," The tagline says it all: Enter the World
","In 1999, the Wachowski brothers made a science fiction action movie which changed the face of action for a good five years as suddenly now every movie had to have this new thing called bullet-time, which is ironic since bullet-time is essentially proto-cinematic and the first 'movement tests' of Muybridge circa 1880 were the exact same thing as bullet-time. The theme of The Matrix was essentially technophobic despite its game-changing technological spectacle because it said outright, 'Don't take that blue pill, get out of dream land and live in the real world. The sucky, barren, survivalist real world that is so much more worth saving than your tasty steak-filled dreamland.' Exactly ten years later Cameron comes out with a movie about saving the environment and the killing off of our connection with the earth, but the entire narrative is developed through the titular thematic component, avatars. And no, not just the Na'Vi avatars. EVERYBODY in this movie has an avatar. The big bad meany boss commando is never more comfortable unless he's in his Cameron-favorite Mechwarrior. The Na'Vi download themselves right into the creatures of the forest. The ore-miner general uses his corporation as his avatar. The problem is that through all of this downloading, virtual recreation, and multiple personalities is that the theme of re-connecting to the world gets lost in the pure desire to log into a different outward appearance of one's self, which is never deconstructed, but in fact reinforced by the Na'Vi's own spiritual uploading of personalities between bodies. The weird thing is that the whole idea that the world of Pandora is a giant synaptic brain really never seems to be of consequence until the battle at the end, except that we're just supposed to believe in it based on what characters say, not what is shown. Whereas The Matrix makes it's downloading program quite clear from the, uh, intro screen. You know, that famous intro screen? Pandora never really makes its presence known except for an action sequence. I'm just sayin'.The only two quotes that mattered: 'I see you now.' And, 'Now real life felt more like the dream.' These are the rough equivalents to The Matrix's 'Why do my eyes hurt?' and 'Stop trying to hit me and hit me.' Therefore, as much as I'm not really as critical of other people about Avatar's storytelling and themes (it's all archetypical and not worth getting upset over or endless comparisons to similar story lines), I just feel it's necessary to point out that wherein the medium is the message, the message of Avatar is 'Log in.' It's a technophiliac celebration of virtual reality, and functionally so. I do not, in fact, consider that to be a negative thing or really criticize that approach, I just feel with the amount of attention this movie is getting, I have not really heard that acknowledged. So going to those people who are sad 'cause Pandora ain't real--it is, in fact, functionally dialectic to the experience of the film. Wherein fan culture develops through cultural events such as this film, I see Avatar as predominantly an invitation, and it's one that the world has seemed to accept. So now that the game has changed and 3D is the blockbuster motif, it is time to start reappraising fantasy worlds and figure out how to immerse the audience into truly alternative realities than simply escapist worlds.--PolarisDiB",6,1,3,21 February 2010
Drag Me to Hell," Love letter to Sam Raimi, by DiB
","Oh. Oh God yes. Oh man. Oh yes.Sam, it's been hard. Those were some dark times you went through, making those Spider-Man movies, producing those horrible Grudge movies, falling from grace. I've always kept with you because I've always figured that you were so much more than the sum of your oeuvre, and that some day you would come back with something special, something noteworthy and fun once again. I have just come back from seeing Drag Me to Hell, and Sam--I've missed you. I've missed you so much. I didn't even know how much I missed you until I saw you once again, almost as if for the first time.You've always been a remarkable person, you know? Fun-loving, entertaining, with a grin on your face that makes the world smile. It just seemed as if you got tired, disinterested, depressed. It was so sad seeing you throw away so much on such a big project when we will always remember you from your optimistic Evil Dead years. What I didn't expect was for you to actually improve, to build on it. If horror is porn complete with money shot, you've learned the importance of foreplay and a little mouth to mouth. Actually, a lot of mouth to mouth. Actually, A LOT of mouth to mouth. You dog...But I've never felt so warm as for what you've done for me tonight, and you know what? I forgive you. It's my fault, really, I shouldn't have ever doubted you. Nobody's perfect and no filmmaker is going to have a 100% amazing filmography of classics, and I was wrong to imagine that you were becoming anything less than what you are. Good or bad, you're still Sam Raimi and you know what you want, and you are willing to work for it. Other people may or may not doubt you in the future, but Sam? From now on, I'll stick by your side.Thank you, --PolarisDiB",10,5,10,29 July 2009
Grindhouse," The best tasting trash in the galaxy
","Now, I expected to enjoy this movie, and everything I heard about it had me ready for some fantastically kitsch entertainment... but I have to be honest and say...WOW, I wasn't expecting to enjoy it THAT much! Rodriguez and Tarantino have managed to recreate the experience quite well, almost to the point where it's surreal. Everything down to the 'Prevue' and 'Feature Presentation' screens really give it a trashy-somewhat-70s vibe (which actually makes the use of cellphones in the movies feel a little awkward) that brings you right into the mindset you need to be in to watch a kick butt zombie movie followed by a car-racing thriller. And I don't know what people are talking about when they complain about Tarantino's dialog... everything in this movie is well-paced, and how can dialog about 'Vanishing Point' be considered pretentious? In fact, the different ways in which Rodriguez and Tarantino use the 'degraded film' effect shows Tarantino's own fun with himself: the biggest jump cuts involve jumps in the dialog editing, causing several lines to be repeated awkwardly during 'reel transistions.' It's a fitting production of a particular director's own approach to film-making.Which is one of the reasons this movie succeeds at being so fun. Even through all the degraded imagery, one can tell that Rodriguez and Tarantino know what they're doing, and do what they want, and love what they do. Sometimes the higher budget shines through the pseudokitsch, which especially happens during Rodriguez's segments, but still there's a recognition of the importance of the original 'quality' of these types of films and the reason why they are so endearing despite their lesser budgets and construction.This event is not to be missed, really. It's fun, it's trashy, it's hilarious, it's bloody-good, and, oh, it's fun. Even after three hours of this stuff I didn't feel like I had enough, so after I went home I dragged out my b-movie collection and kept right on watching. Never have I watched a movie before where afterward I found myself hoping they make an almost endless array of followups. I know I'd pay money to see 'Werewolf Women of the SS.' I do have one complaint, and it's a minor one: Tarantino does need to realize that his screen presence isn't nearly as interesting as his name entails. His presence in both features was distracting and at times somewhat obnoxious. I had a lot more fun with everyone else hamming it up when he wasn't around.--PolarisDiB",9,0,2,18 April 2007
Saw," Good premise, mediocre actualization
","This movie starts out very strongly. Two men wake up in an old, isolated bathroom chained to pipes and with a dead body between them. As they slowly start to figure out what's going on, they discover clues to a puzzle that they must get out of; if they don't in time, they'll die (in various ways). It's all an elaborate scheme thought up by a serial killer named Jigsaw who's out to do something about people who don't appreciate their lives in the way he feels they should.The plot--and general creepiness and scare factor--are weakened once we start playing the 'flashback and twist' game. The doctor fellow knows who this killer is, because he used to be a suspect in the case... and thus the story gets told directly to us. And from there the movie loses most of its power. Instead of working out a great mystery over how this all came to be, we're just TOLD it (but with twists, see, because twists a good horror movie make). Instead of being confined, literally, to this room to find all the clues, we're taken on asides to other characters, one of which was completely superfluous (Danny Glover's detective character... seriously, could have not been in the movie at all and probably wouldn't have changed anything). And then we get some weird form of selective memory: 'Oh gee, I just now remembered what happened to me yesterday! Now that it's important for the audience to know!' So it's definitely not what I would call the most tightly wound thriller, but the premise is a very good one. Knowing the way sequels work (and the fact that there are two already), I doubt they'll pump much more strength into the loose ends of this first one, so it's a shame that this great idea turned out pretty mediocre.However, it was fun to watch anyway. It made up for superfluousness by inventing even more crazy traps and characters. One scene was so full of glurge it was ridiculous: 'And did you? Did you turn out a better person?' '*Cries* He saved me!' I believe these situations would do a lot more to permanently damage people's lives than make them realize how important life is. I think that's part of the point of having him, is that he has this great idea but is too insane to realize that it would backfire, and just ends up hurting and killing people.So ultimately, fun to watch, not the greatest slice of horror pie ever.--PolarisDiB",6,1,1,5 July 2006
