movie_title,title,review,rating,helpful,total,date
Knowing," Anti-Armageddon, as far as Michael Bay goes
","I feel a strange shift of priorities within moviegoers today, when a movie like District 9 can use very familiar content and simply shake it around a little, and then be hailed as a masterwork of originality and become immensely popular - while a movie like Knowing will be heavily questioned and criticized beyond it's proportions despite, or perhaps due to, the fact that it actually takes an actual leap of originality. I wonder when the latest time it was I saw a Hollywood-movie end up where this one ends up. While not being perfect, Knowing still is a proper science-fiction film in the vein of 2001 - A Space Odyssey and Close Encounters of the Third Kind. Certainly not as good, for various reasons, but at least clearly part of the genre.The storyline of Knowing is kind of a reversed bottle neck, by the end the multitude of the story is as big as it gets but to begin with, we are in a kind of X Files territory where we get a spooky prologue with a mystery note being dug under the ground (I won't go into the details, because it's really not important for me to go over them) and post credits we pick it up 50 years later when the note ends up in the hands of MIT professor John Koestler (Nicholas Cage) who is one of those I-lost-my-wife-so-I-lost-my-faith kind of guys, believing that the universe as we know it is all random and coincidental. Easily cracked, the numbers on the note, written by a little girl and buried for five decades, declare the dates and places of all future disasters to come, including death tolls. Cage sees 9/11 predicted from this little girls hands in 1959, as well as the Katrina and several disasters that haven't taken place yet. Without saying too much, he doesn't like what he sees at the end of the list of numbers.I have heard the movie be called predictable. Looking back, I must admit there's a lot of places where I could have seen a lot of things coming. Many quite blatant clues are placed right in the very first couple of scenes and if you know your plot and character mechanics, you would spot some obligatory scenes to come. However, I didn't. It seems I was in on the ride. The plot of the movie, I think, expands in such a methodical way that as long as you get sucked in to begin with, you don't ask any more questions. The mystery is intriguing enough to have you focus on the next shot, not the overall story. I was fairly annoyed by the story device that was seemingly on the side of the plot, dealing with Cage's kid being stalked by a couple of evil, albino trench-coat-guys looking like a bunch German electro-goths. I found that they distracted the viewer from the more interesting, down-to-earth kind of story going on with Cage. But come the ending of the movie, nothing is really earthbound and they seem kind of forgivable in retrospect. Just like in Close Encounters, Knowing is a movie that starts out cryptic but ends out in big scale cathartic satisfaction and harmony, as if it all (*all*) makes sense in the end.As for the flaws, I didn't mind the story or any of the plot holes (which mostly are arguable anyway). What did bother me probably more than anything else about the movie, though, was it's unfortunate big-time flirt with the melodrama. Take the score for instance, by Marco Beltrami, not really king of the subtle, and it's unfortunate for a movie which deals with this unusual hypothesis to have such operatic and stereotypical acting. And why, WHY, do Hollywood-movies nowadays feel the need to use those HORRIBLE matte paintings? They look like a 50's parody! As for plot, Knowing certainly bites off a lot more than it can chew. I quickly noted in the credits, with fear, that while the story credit went to one person there were like three or four guys behind the actual script. That usually means what we also get in Knowing. Messy conflicts within the narrative and sudden 'moronic behavior as plot device' from characters. Also, not every mystery thread thrown up on the floor ends up with a sensible conclusion. But despite a lot ends up as fairly arbitrary anyway, I think a lot of the questions are meant to be left unanswered. Knowing picks up a lot of ancient SF-ideas, that probably would seem tired if this genre had been over-represented in any way, and at the end of the day, you didn't ask the monkey in 2001 how he figured out how to use that piece of bone, right? In all fairness, the movie is partly a thriller so it needs certain plot devices in order for the it to have a good spook value which, I might add, it surely delivers. This is the kind of movie that creeps you out just by having a character flip a bed on to it's side. I'm not sure if these abandoned mysteries is a giant flaw or just one of those things you can roll with, but I know that it makes sure it doesn't reach the top. Knowing is a movie made I'd say for 80% entertainment, and I could say I was 80% entertained. The remaining 20% is sci-fi fodder and that made me happy too. No masterpiece then, but a good ride that I certainly will recommend.Also. I get the feeling that a lot of people who dismissed Knowing this summer were the same guys who were angry at the Bay bashers of Transformers 2. I wonder, why on Earth are the flaws of Transformers 2 forgivable, whereas the strengths of Knowing dismissible?",7,84,122,16 October 2009
The Shining," Another classic movie from Kubrick.
","Stanley Kubrick can do the topmovies in everything! A cinematic masterpiece in space traveling, a historical epic, men falling in love with young girls, black & white comedies about war, another big epic, two glorious war-movies, an extremely strong hooligan-movie. He even managed to put together two Hollywood-couples as a couple in a crashed marriage, and with the heart pounding super-scary 'THE SHINING' he proves that he even can do 80's horrormovies like no one else.
                              The decoration is scary. Long hallways, room 327, old ladies, spooky bartenders and two extremly chilling twin sisters. Ordinary doors has never seemed this scary before. The music IS one of the best things in the movie and you sure hear it when Wendy finds out what Jack has been writing all this time.                               THE SHINING is both very entertaining and highly thrilling. A perfect movie for a cold winter midnight. I hope no one will forget the acting? Scatman Crothers, fits like a glove, Danny Lloyd maybe the best child actor yet, Shelly Duvall, it's hard to believe that she is acting, and finally (tamtamtammmm) JACK NICHOLSON! This is together with BATMAN his absolute nr.1 performance.                              When you see the movie for the first time, remember. Here's Johnny, and he's here to stay! After all, this movie has frightened us for 20 years now.                              8.5/10",9,0,0,19 April 2000
American Beauty," Obviously not for everybody.
","--Includes spelling mistakesI finaly saw AMERICAN BEAUTY and, well, what can I say it DOES live up to the hype. I can actually understand those who didn't like this movie for once. You simply don't get it. Some say that it's perverted. Wow, you've gotta be a mega-moralist to say something like that. Spacey's fight to live as a 20 year old, and his psychic 40's crisis includes falling in love with 17 year olds. And of course, those who never will understand the beauty of black comedy. It's twisted, and it's supposed to be. This was what the Academy knew when the Oscars were delivered. The thing is, everybody in this movie is, more or less, out of their minds. Spacey (maybe the most healthiest in a way) loose his mind, tired of his o so boring life, numbed off by everything, he let himself loose and smoke weed, works out, works at 'Mr. Smileys' etc etc... Benning, the wife is a mental case. She's totally confused, cries when a house isn't sold (she's a stockbrocker) and 'stuff is more important than living'. She's a mental case for sure. Almost as confused as... the daughter! The typical teenager. Naive, naive, naive, unsure and confused. But she isn't as confused as her friend. A cheerleader, blonde, superbabe, sexbomb and the person that Spacey falls for. But underneath the classy surface is an unsure, confused, depressed and frightened little girl who's haunted by memories, I'd guess.
OK. So may the real psychos appear. The house next door. Thank you. First off all: The son. You just can't help but sympathize. He has got a totaly different side of the world, he films everything (dead birds=beauty, you'll understand) even Spacey's unsure daughter, his so called fascination, and his world is a big mix, not to mention he's selling pot, weed, you-name-it. But his father is a marine officer. A very tough guy, obviously too tough. Technicly the most psychic is the marine's wife. A mental case. She's litterary sick. Is that all? Yes, back to the movie:AMERICAN BEAUTY is simply a modern masterpiece. I was laughing hard at some points, fascinated at others, moved at some points and frightened, very frightened at others. It is simply everything in one and black humor is added. Of course these moralists won't understand how drugs can be funny. Not either how Spacey's fantasies can be entertaining. Well I can. It's age coming in to play, and everybody in his age (or more) should recognize themself. The movie is at the beginning a big mish mash of stories, but they all smoothly are put together at the end, and that ladies and gentlemen is beauty. The directing is not poor. Did anyone notice his teen-fantasies. They were incredible! All the roses gave a numb feeling and it was simply an experience like no other. The acting is 100 % flawless, Kevin Spacey has always been a favorite of mine and this is no exception. Benning is not just as perfect, but great, great, great. I was always thinking that the film-guy was played by Tobie Maguire. All the time! I was convinced. However he looks the same. The plot and screenplay was a 10-pointer. I couldn't imagine how the screenwriters could come up with Wes Bentley's dialogue. From the first minute to the last I was on my seat.Sure, to appriciate it 100% you've got to have no limits in watching movies, but I can tell you. Even if you guys don't like this movie, it IS NOT overrated, it WASN'T poorly directed and it ABSOLUTLY IS NOT child pornography or phedofilism! It is simply the movie of the year! 10/10",10,0,0,11 July 2000
Terminator 2: Judgment Day," Dispite less originality than the first one, this is the best actionmovie ever made.
","In a way the first TERMINATOR was better than this, but in the end this was a better movie. Arnold for example was 100 times cooler as a demonic evil terminator than a good one, but the sequel is still better. It has more plot, action, fx, and it is many times better done than the first movie. Here is a movie that MATRIX should take a look at!And ain't this movie a cool one too? I can imagine the audience's 'wow' when Arnold told THE classic line in actionmovie: HASTA LA VISTA BABY!!!!
T2 had a well deserved success, and James, this is your masterpiece. And, trust me, there aren't many actionmovies who rank very high on my personal list, but this one is a classic! 10/10",10,2,2,12 May 2000
Face_Off," A REAL actionmovie.
","-Minor spoilers below-                              This is what action is all about.                              A bit original plot, a bit silly script. With raw violence and small amounts of humor. And the most important part: Extremely well made actionscenes. An example is just when the little girl listen to 'over the rainbow' while the killing is on max. The cinematic experience is cool. It's the same thing Kubrick did in A CLOCKWORK ORANGE. Mixing classic music with intense violence.                               John Woo proves with FACE/OFF that he is one of the best action-directors ever and this movie reminds one of his foreign films.                               This is the best actionmovie since TERMINATOR 2.",Null,1,1,16 April 2000
Spider-Man," A lot of fun. Definitely
","It's with a mixed feeling of different expectations I sit down in the cinema to watch SPIDER-MAN. I had a hope to see a Great Superheroflick, in the same class as Tim Burton's masterpiece BATMAN (1989). Then I had this more realistic spidersense telling me that 'you know, this'll probably be a lot of fun, but really nothing else'. Well, my sense was more right than my hopes, but 'a lot of fun' is kind of an understatement; It's REALLY a lot of fun watching SPIDER-MAN.First off, there is two things that made me want to see this film;1. As a kid Spidey was my idol, and Marvel my heaven. This resulted in me knowing state-of-the-art-geek-stuff for the rest of my life. Therefore when time came for 'Spidey the movie', my ancient knowledge sparked to life, at least for a while, and for just a couple of hours I was all back to my 11-year-old-mania.2. My favorite director, Sam Raimi isn't, but I have faith in the man and I trust him to make a fun flick. As a horrorfan his THE EVIL DEAD (1982) remains more or less as a gift. His directing is wild and crazy, unstoppable but therefore also guaranteed to float out of the frames. But I heard Raimi would be a bit more down-to-earth, in SPIDER-MAN. Well that sounded good.Indeed, Raimi doesn't get all that carried away, even though the movie ooze from his fun directing manners. If you've seen DARKMAN (1990) or ARMY OF DARKNESS (1993) you'll see that SPIDER-MAN has the same crazed tempo. Of course BRUCE CAMPBELL does a semi-cameo, Raimi holds up his traditions. Yeah, about the actors, SPIDER-MAN's lineup gives us three stars in the leading roles, Tobey Maguire, Willem Dafoe and Kirsten Dunst. They are no real favs of mine, but it's a good combination: all three of them are just about as OK actors. Dafoe did his thing, Dunst was cute (as always), I think Maguire stood out making Peter Parker a truly sympathetic character. Of course, to make an a-lot-of-fun-actionadventure these days requires some heavy artilleries from the digital front. True, the digital effects are slick and perfect for the entertainment-meter. When Spidey swings around Manhattan, I can't do nothing else but kick off my shoes (I literary did this) and lean back and just enjoy the ride. 'Cause that is what you gotta do in a movie like this. Forget that it contains two love-declarations, one from Maguire and one from Dunst, that are absolutely ridiculous (and that the dialogues overall are no hotshots). Then you'll have a lot of fun. My rating is 7/10, a bit of a challanger to BATMAN RETURNS (1992) and proving that BATMAN (1989) still is the best.Buy the way. There is a Spider-Man 2 and 3 coming up. Good idea. This movie was very true to the comicbook it was based on, but Spidey lacked his unresistable wits and some of the stuff that are basic to the Spidey-reader are not yet shown off in the movie. Hopefully we'll see more of this in the sequels. Even though I wonder... Sam Neill as DocOc? Bring in Eddie Brock!",7,0,0,23 June 2002
Aliens," Second best in the series.
","Sorry for some spelling-misstakes**  What a ride! This is not at all like the first one. I wouldn't want to say it's better but it sure has got more speed. Here we are talking action not thriller. The acting is more of the fun kind, while it was a bit more serious in the first one. This is though the second best Alien-movie. The thought of an army of Aliens chocked the most of us back in 86 after experiencing ''Alien''. At first the feeling is a bit like the original movie. But soon you will find out that that is not the case. This is one of the most entertaining movies I have ever seen in my entire life. The special effects are really cool and Cameron really makes it go fast. The tempo is fast just as ''Terminator'' and ''T2''. If you like real fast movies with a lot of action, weapons, slimy monsters, and some really cool characters you will like this movie big time!",8,1,2,11 April 2000
American History X," Together with 'There's something about Mary' the best movie of 1998
","American History X is one of the most grose and strongest movies I have ever seen in my life. It's hard to explain the movie, but it's very memorable and tough to swallow. Norton is doing a perfect performance as the racist who kills two people while they're trying to steal his car. While doing three years in prison, his thoughts are changed and he comes home to find his younger brother (Furlong) seeing Norton's older self as an idol.                              Go see this movie! I have never been so shocked by a movie since Kubrick's CLOCKWORK ORANGE.                               See the Maltin-summary to get the clear point of view.                              9/10",7,0,1,11 April 2000
Pearl Harbor," Nothing new... (contains some spoilers)
","When I see a movie that I somewhat don't appreciate, I can easily sit and search any little flaw to rack the movie down with. So I'll try not to.PEARL HARBOR doesn't put away the grease. But that's not really a secret. As usual in Hollywood Blockbusters the movie is parted in three different parts. Part one invites us to a lovestory between Ben Affleck and Kate Beckinsale and their friends, especially Affleck's life-long-buddy (Josh Hartnett). The lovers have one last night before Affleck has to go off to war. However he gets shot down and is reported dead. A new love story comes to life when Hartnett comforts Beckinsale. Naturally, their romance doesn't end the story. Of course, Affleck isn't dead. He returns and his longtime friend becomes an enemy. The same old story, that is. The lovestory isn't pale but it's rather predictable and I'm afraid to say the concept isn't immortal.In part two Japan bombs Pearl Harbor. The five minutes right before the actual bombing is perhaps the only really impressive thing in the whole movie. It lays a layer of suspense over America and nobody expects anything. Slowly the worries and the 'wait a minute'-feeling increase before it takes everybody with surprise. After that it's basicly an hour of war, with Affleck/Harnett and the boys confused and surprised by the attack. Cuba Gooding Jr also appears with a nice, but strangely vapid character here. It is a very well-made scenario with many big booms and powerful effects. The kind of things that doesn't need any greater thinking to enjoy. It's the best part of the movie.The third part is all about USA's big revenge against Japan. The two friends, the supporting-actors and some other pilots, are trained by a naval officer (Alec Baldwin) to execute a top secret plan; bombing Tokyo. This part is held up by Baldwin, but gets boring at many times, especially at the end when the group crash in the middle of Japanese troops.This part contains some of the most overflowing USA-cheers I've ever seen. Especially Baldwin's character talks loudly about his brave American men and teach the pilots how to say 'I'm an American' in Chineese. As the patriot he is, he would rather die than be prisoned by the Japanese.I think PEARL HARBOR has potential. But the script simply has too much clichés. I mean, do people in movies still say 'I'm so cold' before they die? The movie has some great editing and special effects, some half-vapid but OK music and the three hours pass very fast. The acting is without any bigger surprises.Jon Voight does the best job as the American president. He is a very talanted actor and he really makes a powerful and believable job. Though I sympathized mostly with the character Goose. His line 'I have a girlfriend' really got a laugh out of me.Overall I'm generous and give this movie a 6/10, and that's even though the lack of new ideas and the large number of clichés",2,0,0,7 July 2001
Quantum of Solace," Quantum of Plot
","Quantum of Solace is about as fun as watching a car crash in slow motion. All you get is the collision, but it takes forever to get to that conclusion - The car has been crushed. Yes, we noticed. When the credits rolled for this movie, I had a difficult time trying to understand what it was about or what really happened in it, or rather which parts of these loose story threads they intended to be the actual 'story' - all I knew for sure was that James Bond had killed a load of people. Actually, I'm going to make it easy on you. Quantum of Solace is about James Bond killing people. That's all you'll get from it. The verdict? Well, despite having less pretensions it is better than the downright horrible Rambo movie that came out early this year. How about that.I had problems with Casino Royale, but I was the minority, and you'll just have to let those things go. Besides, it was a well-made piece of spy action, be that as it may that I didn't connect with it in the same way others did. Point is, I went in to Quantum of Solace knowing what to expect. I knew I would have to take this movie for what it was. Problem? That's just not very much.So, the movie starts off with a routine car chase in Sierra, Italy. Along the narrow roads, Craig's bitter face is observing the random machine gun blokes in his windshield. I am already annoyed. I don't know who's to blame for this, it could be director Mark Forster or it could be the editors, but somebody is clearly not familiar with the action genre. Not only is this sequence tired and clichéd (and we are now talking about a 007 intro, where even the worst movies in the series could conjure up something imaginative in the first minutes), but it also has that classical flaw of action movies made by people with no knowledge of the genre - the scene isn't staged, but barely composed by a number of cuts. It's the easy way out, and it just becomes frantic, you loose your sense of orientation and eventually you just loose interest and starts to wait for the scene to be over, letting us get on with the movie. As the movie does get on, it is almost immediately interrupted by a chase sequence, also with every possibility to be good but spoiled by this boring mere montage of quick cuts.From then on, the movie goes on and on and on and on. We get a car chase, a boat chase, an airplane chase, a fist fight, another fist fight, a shootout, an escape run, you name it, we've got it all. But it's all done by the numbers, you may say that a movie like The World Is Not Enough (1999) was hitting the marks of the formula, but Quantum of Solace is an action movie where every scene is obligatory and on the marks. Bond enters a quiet room, closes the door behind him, takes a few steps in the room. Count to four and there's a guy jumping out from the closet. There are two plot-point characters introduced... when will one be knocked off by the bad guys and when will the other turn out to be a double-crossing spy? And as I said, all of the action sequences are done with the same type of forced editing that isn't exhilarating, but will merely give you a headache. Not only is this just another action movie, it's a bad action movie.You won't get anywhere trying to follow the story of this movie. Bond is on the trail of a crime organisation, well I guess that's natural. We don't get to know if 007 really is motivated by revenge or something else, and not in that top-of-the-iceberg/think-for-yourself kind of way, but we are simply not being told what he's thinking, what he's up to or, by that, what the point of the movie is. The villain, Greene (the only name in the movie tying to the tradition of funny names) is acting out as an environmentalist hero, but is actually in to buy up the water supply of Bolivia, by dealing with some mafia Lawrences there. Pretty exciting stuff, right?I want to write more about Quantum of Solace, but I can't find anything interesting to say about it and that pretty much sums up the whole thing. It's a cold, gray, dead and poorly executed action film that's pretty boring to watch. That's it.",4,5,8,16 November 2008
Saving Private Ryan," Indeed memorable
","Steven Spielberg is back in business again. It has been five years (at the release) with SCHINDLER'S LIST 1993, but now he strikes back better than Darth Vader's empire (who fell in JEDI anyhow). SAVING PRIVATE RYAN might not be anything out of the ordinary (the first scene is of course an exception) but it appeals to me in a strange way. The opening D-day scene is a classic piece of art.Tom Hanks (of course mr.GoodGuy) is an officer, leading Tom Sizemore, Edward Burns, among others to find a private Ryan (Matt Damon) which three brothers has been killed. However you can trust the thin red line that is the plot of the mission is something to discuss, but it doesn't make the movie any worse.The realism is shocking, and the warscenes are just as intense as exciting. Great acting, and the result is simply very memorable.",8,0,0,19 April 2000
2012," Wonderfully preposterous
","I always find it amusing when people get angry with movies like 2012, saying they are an 'insult to human intelligence' and so on. I guess 2012 really would be an insult to human intelligence if it had anything to do with human intelligence. It has not. To say that Roland Emmerich is the kind of director more interested in going for the direct visual impact is quite an understatement. Kind of like saying Michael Moore is a bit of a political film maker.2012 is a good Emmerich movie, a good disaster movie and a good piece of junk food cinema. There's nothing - I mean NOTHING - here for anyone interested in character development, realism or any other kind of adequate storytelling devices. I think this is pretty much the reason it works fairly well. It all boils down to keeping it simple. The more ridiculous and huge your disaster is, the less you can risk messing around with it. The world ends, lets keep it at that. The problem with some of Emmerich's previous movies were that they fell on their own weight - The Day After Tomorrow was preposterous, yet tried to carry some kind of environmental message, and Godzilla was moronic but would probably have been more acceptable with a more charismatic monster (not named Godzilla!).In 2012, nothing is in the way for the simplistic entertainment value. The simple beauty of it can be found, for instance, in a scene featuring Danny Glover as the US Preisdent actually presenting the news to the rest of the world's leaders, by simply saying 'The world, as we know it, will soon come to an end.' WHOAH! That's quite something. It's a wonder nobody gets the impression he has lost his mind.No, it's not realistic. Yes, it's silly beyond belief. But it doesn't insult your intelligence, because I believe the movie trusts it's audience to be clever enough not to take it all that seriously. It's not like Transformers 2, which was a fantasy movie that actually was in need of some kind of consistency but just decided it wasn't important, and Emmerich is Bergman in comparison to Michael Bay anyway. In 2012 we actually get at least 30 minutes of tension building and we actually get Actors as our cardboard characters. Nothing in the movie is plausible, but it does make (it's own) sense. It's odd to me that anyone would look at the premise of 2012 - mind you, this is a story of The Mayan Apocalypse! - and not see that it's impossible to make this movie without humor and self-irony. Good character development has nothing to do with a movie like this. In fact, I dare say it would just bog it down. In a movie where the world ends at a specific date in 2012, an actor like John Cusack is certainly more than enough.So we have a movie that works despite it's lack of any real conventional quality, since it's a campy roller coaster and that's really it. Does that mean it's a GOOD movie? Not really. Call me a snob, but under the circumstances these movies operate under I can't see how they would ever be properly good. On a star rating, I'm giving 2012 six out of ten. Giving it more would indeed be an insult to human intelligence.",6,2,4,30 March 2010
I Am Legend," Much ado about nothing
","*Eventual spoilers are mild and consumer-friendly*Early on, I am Legend gives out several promises that it can't live up to. The post-apocalyptic story of the life of the one man left alive after the big wipeout - based on Richard Matheson's novel of the same name, already filmed twice in The Last Man on Earth in 1964 and The Omega Man in 1971, both films superior to this - will make you ask questions. Will Smith seems to be the sole survivor on the planet or, at least on Manhattan. He's driving around in the inner city wasteland in a scene that admittedly isn't totally unique nowadays, but nevertheless quite impressive. Several things come to mind. Why is he immune? If he has survived, surely others must? Why are animals not affected? What's his history? What happened to his family? What was his occupation? How does he function now? Also, we learn early on that this all has something to do with a positive cure for cancer discovered a couple of years prior. Emma Thompson has a cameo in the beginning as the guilty scientist. Another question - Will she turn up again? None of these questions are properly answered. Sure, answers are mentioned, either by the characters or in brief visual moments by the film itself, but we are far from closure. To begin with, the movie quickly falls into Silent Hill territory when we become aware of some scary nocturnal creatures that adds to the mystery we already have in front of us. The identity of these monsters are explained by Will Smith in one (1) monologue. Why he is immune is not explained. We don't get to know much at all about who he is and what he was doing prior to the apocalypse. His wife and family appear in brief flashbacks. Their fate is dealt with as if censored from the movie. The cancer origin thing is still unknown. Will Smith attempts to find a cure to the apocalyptic virus. It goes bad until it goes well. And no, I don't know what Emma Thompson was doing in the beginning of the movie.By the third part of the movie, I realised I didn't really cared about it. The screenplay, by Akiva Goldsman and Mark Protosevich, is filled with nice-sounding lines that are supposed to explain Will Smith's character, but when the time comes for the movie to get closer to it's finale it turns out it can't walk the walk at all. There's no psychology to the character, which is a pity given that Will Smith is really doing his very best as an actor, and there's no proper reality in the situation of the movie either. Early on, we get the idea of a movie that knows what it's doing but all we really get in the end is a bunch of loose ends. All in all, if a moody Will Smith and CGI ghouls is all you require for your science fiction entertainment, you might enjoy this in quite an uncomplicated way. I can't see how it's about much else. And, well, there you have it.",5,3,4,6 April 2010
Kick-Ass," Old hero in a new costume
","The mood was elevated in the cinema house when I saw a pre-release of this movie the other night. People were at several times applauding the screen. I'm not sure, because I was heading out for the restrooms, but people might have been doing a standing ovation during the credits.So what do I know, right? I got a similar reaction to District 9 which was a movie that people were overwhelmed with, despite the fact that it really had not one single new concept and no real impressive sign of originality to match what people had been saying. District 9 did for the sci-fi genre kind of what this movie, Kick-Ass, is trying to do with the superhero movie I think. District 9 was still a good film though. I don't think Kick-Ass is a particularly good film. And I doubt people will hail it as a masterwork of originality.The plot of the movie: Nerdy high school guy becomes famous superhero, fights street thugs, teams up with high tech gadget doctor (sic), takes on an evil empire, in this case a drug lord, they fight, get caught, fight, get caught. Big booms. Oh, and yeah he gets a girlfriend and all of that too. The movie is stylish and flashy and consistently self- apologetic, the beginning of the movie starts out with such a distance to the superhero genre that you almost believe you are watching a spoof. A kid wants to become a superhero, calls himself Kick-Ass and gets dressed up and starts walking the streets. As it is said in the movie, he should change his name to 'ass-kick' because that's all he gets. Thus he joins the likes of Blankman and the Mystery Men. Kick-Ass, though, is the first superhero pastische that people seem to like. Or so I thought halfway into the movie, before the forty minute mark or so when it gets all carried away in itself, leaves spoof land and invisibly attempts to raise it's own stakes. Suddenly you are expected to care for these characters that have been presented as stereotypes. I mean, take it somewhat seriously. This is in particular strange; Nicholas Cage is being hysterically good as a daddy training him and his ten year old girl to become superheroes. Are they any good? Uh-huh. The kid is the movie's real showstopper. This is the first ten year old you've seen that can cut a head open whilst emptying up humanity's worst vocabulary along with the ammo of her automatic weapon. Cage is also all dressed up with. An. Adam West. Imp. Ression. That is. Quite amusing. In... Deed?But there comes a time when the movie wants me to simply buy these characters emotionally and somewhat realistically. I buy them as jokes, as parodies, as an outrageous bloody comedy. But do I have to consider that this would be an actual kid and that this would be her actual dad? Am I suppose to believe this fairly far-fetched idea of a local superhero getting famous over the Internet? And why should I care? And if this plot is worth actually devoting your serious interest in, why does it start off like some kind of realistically laid out spoof? Kick- Ass begins with a world that makes a deal of how real it is, life's dull and normal circumstances and how a self-made superhero gets stabbed in the guts. But it all ends up with dodging bullets and flying in jet-packs anyway. I did enjoy the first part of the movie, it was basically a very amusing take on the superhero genre which is getting pretty tiring by now anyhow. But the most ironic thing about Kick-Ass is that despite the visual costume, it turns out it really is just another superhero movie. It really offers zip to the genre. It wants more than anything else to be what it is making fun of. The plot is intended to be taken seriously, until it stops and makes fun of itself, then continues, then stops for a joke. It really does resemble a little kid dressed as a superhero, making the story up as he goes along.Now I know what you are saying, isn't this just simply a lot of fun? Oh, I'm using my brain again? This isn't a thinking man's superhero movie? I should just shut up and enjoy the violence? Well, I don't know, that is something I cannot do. It's been a long time since I was impressed solely by bright flashy things and a lot of blood and guts. I might be getting too old for this bleep.",4,38,79,9 April 2010
The Hurt Locker," Real life Rambos need more questions to answer (and screw accuracy)
","When The Hurt Locker won the Oscar for Best Film, Directing and Screenplay, a lot of people were surprised. Not that it wasn't a hot candidate, but certain critics and others in-the-know didn't see it coming anyway. It seemed, a critic wrote somewhere, as if the jury of the Academy suddenly voted from their hearts, giving the Oscar to a low budget (in fact, in Oscar terms, record-breakingly low budget) film instead of what the industry begged for (that is to say Avatar). The choice of The Hurt Locker seemed somewhat more honest, more daring, more true to the quality of cinema.I'd have to object, your honor. That would have been true if they'd given it to Precious. Or, in another way, even Inglourious Basterds. The Hurt Locker surely is a meager looking winner of 6 Oscars, but there's really more than enough Academy material in it. It's a war movie. It's about an imperfect man trying to do good and facing the confusion when this doesn't properly work out. In continuation, it's about America doing the same thing in Iraq. It doesn't take sides. It asks questions in a moderately wise fashion. It's a little teary and it's a little amusing when it's not serious or Speech Time-ish. I'm not putting this down, though. Just saying.The main character of the film is Sgt. William James (Jeremy Renner) who attends Delta Company in Iraq. His job is to defuse bombs, which is something he does, one must assume, better than anybody else. He is very reckless and Gung Ho, and not what you'd call immediately likable. He is so focused on disarming his bombs he doesn't seem to understand or care that there's people around him and that they are all in life threatening danger. His first day on the job earns him a punch in the face from his second sergeant. As the film progresses, we begin to understand that he is one of those self made war machines who cannot function in the real world any longer and thus comes to live for fighting in the frontier. He's not John Rambo, a character with the same problem, but I suspect he might think he is. Some of the best bits of the film involves scenes where he loses his illusions about war heroism. As one might imagine, they have a lot to do with children.The Hurt Locker is a good film, but I must admit I'm surprised at how easily impressed the critics have been with it. The good things are easy to point out - It is professional and well made, exactly the type of proper job Kathryn Bieglow has been known for in the past, and it is well acted - Jeremy Renner does as much as can be done with this character I believe, and Anthony Mackie balances him with a counter-role as Sanborn, the other sergeant. The best scenes involve them speaking in a realistic fashion. I know nothing of warfare, but as far as I know this is how people talk in real life no matter where. I really liked just about every scene they shared that didn't have any guns in it.The 'bad' stuff isn't really bad as much as it's 'not good enough'. Most of the content of the film is old fashioned war clichés - the good man in the bad land, slightly psychotic commanding officers, naive well- educated peacemakers, the hero who befriends the child, the could-be- innocent could-be-evil arab who wanders up when he's told to step back, basically the Cowboys and the Indians. However, I'm pretty sure that Biegelow and screenwriter Mark Boal knows about this too. I could be wrong of course, but the point of our main hero's escapades into the civilian Iraquee crowds to somehow attempting to find the 'bad guys' vigilante style, seems self-aware, rather than honest. But the film never really gets high enough, though. It has about three or four really good and memorable big moments, but in between there's not a clear focus on what this film really is about. My guess is that Boal and Biegelow didn't want to go over the line of a kind of journalistic line of objectiveness, but it wouldn't have hurt if they did. I find it a pity that a film that's obviously very intelligent won't go even further in it's own questions.I can understand most of the criticism The Hurt Locker has received, apart from one thing and that's the pointless rants about inaccuracy. This is in general a critique I have never understood, and when it comes to war films I knew from the moment I saw The Deer Hunter and experienced the tremendous impact that film had on me, that it was a completely worthless to question if it was 'accurate' or not. Accuracy has nothing to do with it. No film is accurate. It's a film. Only our feelings for them are accurate.",7,4,10,14 April 2010
