movie_title,title,review,rating,helpful,total,date
American Pie," Pretty good
","I scored this film 7 / 10 & am quite chuffed to see it's overall rating is 7.0. Thus, I must be fairly representative of the audience on this one.I'll start however, with the one and only real criticism I had of this film. It was about as funny as a road accident. It was entertaining, easily to follow, had likeable characters, a surprisingly good storyline, but to describe it as a comedy must contravene every trade description law in the book.To hear people rave about how hilarious this film was, you'd think it was Airplane or Naked Gun. It's not in that league, at least insofar as a comedy film. It could be another classic example of the American / Australian idea of comedy being completely different to Europe's & vice versa, as I watched this, though thoroughly enjoying it, completely straight faced throughout. Much in the same way, many Brits do with 'Cheers'. Extremely good lighthearted entertainment, but not particularly amusing.I must also have watched an edited version as I cannot believe the emphasis people place on the character Stifler. Apart from the incident in the toilet, I recall very little else of him. He wasn't part of the pact after all.Other than that though, it was good. I tend to avoid films with the first word 'American' like I avoid warts, as I do with so called sex comedies, given the amount of crap that come out of England in the 70's, in this genre, so this film was a recipe for diaster with me, but I really did enjoy it.I anticipated a shagfest of pre pubescent teens making crude jokes, (especially given the pathetic knob in apple pie scene played to death in the trailers), and a glamourising of teenage sex, to make it seem like the be all & end all of every teenagers life, when most will tell you it isn't & that they do have other interests. But it wasn't really that at all, infact, for large parts the tone was to the contrary, I'm sure it conveyed some positive messages.So for mild light hearted entertainment, I'd certainly recommend this. It's good fun, but not in the 'ha ha' sense.But one thing, please, all in the US & Hollywood. Can this be the last film or song that you export, even just for a year, where the whole story revolves around 'Prom Night'? We've had enough of them for a while. Nobody else has Prom Nights. Us in England have never been to one, and don't really have any idea what they are. We don't export films about fat northern compere's in stringed vests & strippers on stage in Working Mens Clubs.",7,1,2,9 December 2001
The Italian Job," Very Good
","Possible spoilers. Not much to say on this one. Very good & enjoyable & the time flies by. Lost 2 marks for the ridiculously cliched group they were. I read the preview of this film (before knowing who was in it) about how Wahlberg works in a gang of 5 thieves. I knew immediately then, exactly who would make up the group: An Englishman, a black man, a nerdy computer geek, a gorgeous woman & a back stabber who does the dirty on them. What do you know? The token Englishman, black man, computer geek, woman & Grass are the 5. They could have been really daring and had all 5 in the one category for novelty, but still that's Hollywood. But credit where it's due, all the lead characters are exceptionally well written & good value.I've know idea why this film was called the Italian Job. It seemed to bear as many similarities to Zulu or Ghostbusters as it did the original Italian Job, but put that aside & (and bearing mind I can't stand action films generally) you'll enjoy a terrific film, well worth a watch.A low 8/10.",8,0,1,15 October 2003
The Lord of the Rings: The Fellowship of the Ring," very good
","The reviews have said everything there is to say, so briefly, LOTR had just about everything in a film you could ask for, barring the laughing out loud humour, which it didn't need anyway & the time went be relatively quickly.It's certainly not deserving as it's position of No2 of all time though. It lost marks for being a little too long, for being a stand alone film & a tiny bit too fantasy/sci-fi for my own enjoyment. I've never touched any Tolkien, or even fantasy book in my time, but I prefer it that way, as I had no idea in the slightest what was coming next or indeed will do.But all in all one of the best films in years & possibly my favourite 'Epic' or battle film ever & I'll be in the queue for the sequel.A high 8/10",5,0,0,9 February 2002
North by Northwest," Great Hitchcock
","Probably my favourite of the Hitchcock films I've seen to date, over Psycho, Dial M & Vertigo.Cary Grant's just brilliant as Roger. One of the most convincing & faultless pieces of acting you'll ever see, superior to James Stewart, in Hitchcock roles.I had problems with the casting though, not the acting or characters, they were all brilliant, but Cary was 54 when this was made, by my reckoning, yet played someone half that age, his Mum was a few months younger than him & Eve seemed far older than the character she played, which she was.
Ignoring Cary Grant's grey hair which slightly belittled his role & two or three aspects of criminal behaviour which don't really hold up in today's world, (why didn't the villains drive past in a car & shoot rather than a plane?) and a story dragged on 10 or 15 minutes too long, it's still a pretty awesome film with the usual superb acting, music & cinematography you expect from Hitchcock, but also with some amusing humour thrown in.8/10",8,1,2,5 March 2002
American Beauty," It was the Eastenders Christmas Special of 1986 in film.
","Don't get me wrong I did not hate this film. But to bracket in the top 10 of all time and to mention it in the same breath as Star Wars, Shawshank Redemption etc is a pathetic travesty. Where do I start?Spoilers The Film is about a middle aged drug taker running around after a girl young enough to be his grand daughter, a couple constantly arguing non stop, a teenage daughter who doesn't get on with her parents etc etc - all of which you'll find in any episode of any second rate soap opera. i don't hear people raving about 'the message' in them.It's the old 'Dead Poets Society' all over again. People trying to impress others by pretending to enjoy the 'deep hidden meaning' behind the film. Statistically, that can't be true. In reality we live in a world where the public are so stupid they chase pediatricians out of their home because they get the word muddled up with paedophiles. That many people are not that clever.I appreciate I have never been to America, so have little idea whether that reflects US reality, but in England (and maybe everywhere else) it doesn't wash at all.I just don't see 'so much beauty everywhere I look'. Where I go, I see muggings, assaults, filthy run down council estates that haven't had the rubbish collected for 6 months, and trains not fit for rodents and this is in one of the most popular cities in the world.Like Pulp Fiction, this film assumes we have an insatible desire for drug and sex storylines. OK some people do, but lots don't. I also happened to find the daughter more attractive than her friend. The rest of the cast, admittedly excellent actors, were an incredibly weird group of people, and the tough ex army bloke who hates gays and then turns out to be one? Do me a favour. So to the stereotypical teenage blonde girl.I'll admit to not always being clever enough to find meanings in films, but then I am one of the few people who really couldn't care less whether a film has a hidden message or not. I want to turn my brain off when I sit down to watch a film. I just want a beginning, middle and end.I wouldn't be able to tell you the entire meaning behind Shawshank Redemption, The Great Escape or any of the other great films there are. I just wish others would admit the same instead of trying to show off by pretending to understand and by making a lot more of films than what the writer intends. Exactly the same way people do with poetry. After all, this was a storyline that almost everyone would have encountered in their life.I dread to think what these sort of people would make of me if they scrutinised my every move. Despite all of that, as I said the film was ok and had nothing majorly wrong with it. Just don't expect it to be anywhere near the standard of any others in the IMDB top 10.4or5 out of 10.",2,3,5,22 January 2001
Wanted," What the hell was that?
","By some considerable margin the worst film I have ever seen and my first one star since about 2002 - and only 1 because '0' isn't an option.It is a complete mess from the first scene, they even have to whack up some background info about th origins of the fraternity 1000 years ago which you learn effectively translates as 'we've made up some nonsense, won't make much sense but basically anything can now happen no matter how utterly implausible it will be.' The first third of the film is a simple enough insight into McEvoys everyday life, interspersed with the most banal, excruciatingly pathetic slow-mo's, editing and special effects (and I use the term 'special' in the loosest possible sense) and from then on, it goes downhill once the fraternity get involved.Freeman looks completely bored with his role, Jolie is woeful in a role I've seen her in at least three times before and ample reason to turn it off. By about 2/3 of the way through, you got the impression they realised they had another hour to cram into 20 minutes - the transformation of McEvoy from someone having seven bells beaten out of him to wanting to learn the minutiae of his father and the fraternity seemed to be about 15 seconds - and this a father he never even knew half a day earlier.The plot and the rules seemed to be made up as they go along, I've no idea where any of the passengers disappeared to on the train carriage as it hung from the track. You get to a point where you suspend disbelief so much, no more so than the absurd car chases, that it was 'anything goes' - anything can be done, slowed down, somersaulted over, flown through - never mind, it's only a film.But a dire one.",1,2,5,23 July 2011
Spider-Man," Above average but only slightly
","Spiderman started off pretty well & had the makings of a good film but too much time was devoted to the romance as the film went on.I'd have liked a little more insight into Peter at the start before the biting but more than that, the start of Peters' / Spidermans' mission to help the public was glossed over far too quickly. One minute he was looking at the costume, within seconds it was days later & the city all knew about him. I'd have liked Spiderman to have been a little more comic book style like Superman, but nonetheless it's still a good film with some great scenes (and gaffes).A low 7/10",7,0,0,21 May 2002
Independence Day," Brilliant
","Great film.If we are to continue to get, what many term 'Hollywood movies', either make them completely realistic, without any innacuracies, or go to the other extreme and make them unrealistic. Namely, go the whole hog, like this, and quite often, like this, it is brilliant.Don't pussy foot around like Forrest Gump & Sixth Sense do, where half the time you feel you're watching something genuine whilst the other half it's a complete farce.Yes there's errors & much of this would never occur in real life, but films like this are to entertain the public, which it does. I'd rather have films where one or two scientific facts are ignored, than actual & entire historical occurences being manipulated or reconstructed as you get in crap like Braveheart, The Patriot & even dare I say it #3 Schindlers List.I dislike an awful lot about America, as I often remark, but realistically if this film concentrated on every country involved in a worldwide battle it would've lasted about 3 days.People also read too much into the plots of these sort of films. Armageddon and even Tomb Raider the plots are completely incidental. There's basically a lot of fighting, bombing or some sort of action going on, normally to save the world from a villain, darkness, aliens etc & whether it's finding the other half of a coin, blowing up a meteor or anything else I couldn't care less. I never feel a part of the film as we all know how it will end & don't really have any interest in how it comes to that as long as there's some good action.But this was far better than any of that. It was really easy to feel a part. You could also let your mind wander & visualise what it would be like to be caught up in that sort of thing. The speech by the president was moving, so was the bloke giving his life, especially given recent incidents in the US.One reviewer complained of there not being enough emphasis on developing characters, but really who cares? Two hours later once the film has ended, it doesn't matter. This was principally a battle by soldiers & scientists to save the world, nothing more, so why spend time finding out what Jeff Goldblum's character was really like away from work?Of course we'll never see the day a President or leader fights at the front of a battle, but just imagine WE were that leader. I bet we'd all like to think we'd be different & would get involved. So, we can at least hope it may one day happen.9/10",9,0,2,10 December 2001
Days of Thunder," Yep. Top Gun but cars.
","Spoilers withinThis is everything in Top Gun with cars replacing planes. All you need to know is that it's Tom Cruise playing a racing car driver & you can peg the entire plot, every bit of it. Even when it was made it was so cliched, you've got (1)driver (Cruise) as 'playboy', (2)other good driver made out as enemy, (3)lead with 'cool' name (they're never just called John Brown or even David Coulthard, (4)romance with woman gorgeous yet single? (this in Nicole's pre talent days) (5)Driver crap at start & threatened with sack (6)Driver has accident, career threatened (7) Car owner / Head Mechanic with a previous grievance to bear. Oh & of course (8) The victory at the end & everything else falls into place.I seem to be different to others but being a sports lover I prefer my sport to be ... er ... sport and not through a film. Any sport, motor racing included gives you all the tension & emotion you need from it and 10 times more than any film can ever do, so I don't know why directors bother with films such as this.But despite the plot that you can peg, even before the credits open at the start & Cruises cringing line near the end 'He's goin down' or something, it's still watchable. You can nip off at various points for 10 minutes here & there & still follow what's going on and has some good racing scenes & scenery.4/10",4,3,5,12 March 2002
Bridesmaids," Really good film
","Surprising in several ways how much I enjoyed this, expecting it to be a film for a female but it was far from that, in fact to the contrary it with much emphasis on a dry humour it was probably more suited to a male audience.It was pleasantly refreshing to see, in the main, a more written based comedy rather than the simple visual and crude masturbation type gags of Hangover & the In Betweeners. I had to check a couple of times on the level of English imput into this film, as the style of humour was unlike anything I'd seen out of the States and after too many attempts to count have probably laughed more than three times at a film from outside of the UK or Australia for the first time since Airplane.It's not to that standard, but can be applauded for at least half a dozen genuinely funny scenes, good characters and further refreshing to see it written by females. One of the criticisms, if any were that having watched the additional/deleted scenes there were several that probably warranted a place in the film and would have improved it.7/10 is extremely low, given some of the recent films that pass as comedy on a rating closer to 8. This was certainly that.",9,1,4,1 January 2012
Meet the Fockers," Ridiculously over the top
","Ridiculously over the top characters ruined this. The first film was OK, and while the acting talent & occasional laugh (in the looser sense - more a snigger) saved this film from being a complete disaster it was still pretty awful.The Hoffman & Striesand characters were pathetic, they seemed to be scribbled together at the last moment & made up as the film went along & were inconsistent. It was as if, they had to come up with as diverse as possible characters to the opposite parents, but they never came across as that, just two idiots.The child was especially irritating & never likable, the animals seemed only there for some childish gags, the scene with the truth drug was absurd and cringeworthy, only DeNiro's character had any substance and thought behind it, and while very good - even he was over the top.I never grasped why he had so much influence over the grandson, where the parents were & whether their schooling methods on their son were identical. While it was merely for a laugh in a comedy film, the methods at times seemed more suited to the Fockers.The rest of it was cheap knob & sex gags which were more cringing than funny, which summed up most of the film. 3/10.",3,3,5,31 December 2007
28 Days Later...," For a while it verged on brilliant.
","Maybe spoilers.For just over the first half of this film, it was on course to be one of the best I've ever seen. The script & idea were awesome and it was one where your mind could wander off and you could place your self in the lead role which is the sign of any good film.Unfortunately, the the plot moved onto the army scenes, the film degenerated into a bit of a farce. In all the post apocalyptic films & TV shows I've seen, it seems there's an unwritten rule that nobody can get on with each other after wards & consequently you end up with more deaths than the cause of the apocalypse. Quite why every member of the army had to be killed off I'm not sure.The acting wont win any awards but I don't let the acting quality affect my view of a film like other seems to. With so much crap soap operas on tele in England, you get immune to acting like that so it's not a problem. The acting here was competent, nothing more, but not enough to ruin a film.The film could've carried on an extra 10 minutes to let you know who was flying the plane, where they come from where they were going etc etc.The idea of post apocalyptic films is the most exciting there is as there is no right or wrong to it, but as of yet I've still yet to see one where the characters resemble how you or I would behave in that situation, and this, to a degree was similar. Nobody seemed to ask the questions any rational people would. For the lead girl character, who had much of the film, you knew very little about her.In short, it starts brilliantly, tails off badly in the second half, picks itself up again at the end but not enough to make it a classic.But nevertheless, I've seen about 10 films at the cinema in the last 2 months & this was comfortably the best. That's more through the others all being crap (Signs, Greek Wedding, Guru, Changing Lanes, Austin Powers etc). It's better than all of them & well worth a watch.7/10",7,0,0,9 November 2002
Paranormal Activity," Very disappointing
","Couldn't help feeling very let down & disappointed after seeing this.It sets itself up OK and a few aspects of it work quite well, unfortunately it suffers from a couple of fundamental flaws, the main one being that it is a horror/scary film which isn't the slightest bit scary. I can be scared quite easily, even by the odd mainstream thriller, probably even a 15 certificate in the past.Not finding it scary is one thing, but having watched this on DVD and not in the cinema, I struggled to see where the scary parts would even have been - those which caused cinema-goers to walk out.The disappointment is exacerbated as there is the basis of a good film. the set-up & cinematography are good, the mood it sets works for much of the film. Broadly speaking the plot works but when you break it down by segments it is pitiful at times.The first 10 mins, has the similarities of a porn film, with the dialogue & filming of the girl, the next 10 the start of a Derek Acora ghost watch show. You could accept a slow 20 mins if it was setting itself up for something better than you got.Unfortunately it then takes a turn for the even worse, as their behaviour becomes completely irrational and both characters become increasingly frustrating and idiots at times - 80% of which is the boyfriend who ends as one of the daftest characters in a long time. It could've still worked without that.The police, or somebody would've been called in with all that evidence at least 3 or 4 nights beforehand, someone else, a relative would've been consulted, brought in to stay or if they were remotely normal, to have taken them away and surely it was only a question of time before the bailiffs turned up to evict a couple from a mansion, one of which is a student and the others a day trader who struggled to amass an hours work in 6 weeks.The final problem is that the film has a catch 22 issue throughout. Whiilst the laptop each night, works very well throughout and always remains plausible, the video camera never does. It is used for the most pointless of scenes, or dialogue with no relevance whatsover to the demons and despite the girls' protestations to turn it off, it is ignored by an increasingly puzzling and unrealistic boyfriend, but then had he have done, there wouldn't have been another hour of footage.",3,0,1,13 June 2011
Mission: Impossible II," Bloody hard work
","Spoilers withinAdmittedly, when I watched this film, it was late & I was absolutely knackered, thus it had to be paused at least 3 times for the missus to explain what was going on, as it went way over my head.I was somewhat surprised therefore to see reviewers complain of a tedious, weak plot. I agree with the many though that have said it was boring. This wasn't an awful film, but I certainly wouldn't recommend it.As gorgeous as the female lead was, the romance was ridiculous.Also, like so many films, it seemed to be all about the big, high budget finale & one or two other interspersed scenes with some fancy fighting. For the other 75% of the film though, very little went on, it seemed the plot (and I use the term plot in the loosest possible sense) was just plonked in without much thought, just as a prelude for the next stunt scene.Yes, the stunts were impressive, amazing even, but anyone with half a brain knew exactly how it'd all end up. It was just a case of waiting for it. Wait we did. It must've taken 30 minutes just to close the story off & even the missus (who enjoyed it far more than me) had lost the will to live about 20 minutes from the end.I also find films where people takes others faces off & swap them with there own very tedious. Had it just happened in the one scene on the plane at the start, it might just have been ok. But it had been repeated half a dozen times by the end, so you spend the rest of the film wasting your time wondering who is actually doing the speaking & missing the lines, as I obviously did. You half expected Tom Cruise to reach for a gun, only to peel off an outer layer of plastic & find it's an aubergine, it got that silly.I spent years doing A-Levels & a degree, trying every method know to man to stay awake, while reading theories & attempting to store information in my head. Once those days are gone, you don't want go through it again, taking in spy films, where the characters are unlikely to mean anything to you.Had this story been told by an old uncle or grandad & condensed down into 10 minutes, it may possibly have been interesting, but beyond that, it's just not really a story worthy of a 2 hour film.Having slated it though, it's not awful. I've seen far worse films & one or two stunts are watchable in moderation, but in a time where nothing seems beyond stuntman & film crews, the days of making the audience go 'whoooah' are gone.4/10",3,0,0,17 December 2001
Home Alone 2: Lost in New York," As dreadful as the first film was brilliant
","Home Alone was brilliant, an absolute classic, suitable for the entire family.This was absolutely dreadful and suitable for 15 year olds and little else.Home Alone retained elements of realism and you always felt that Kevin's sole intention was protecting his home. Nothing more than that and the traps were amusing ones.In Home Alone 2, every stunt, trick or booby trap (be it Kevin or Harry) bordered on either the absurd or the sadistic. Add to that the entire airport episode was too nonsensical to take seriously.Rolling some marbles to cause two men to fall in the street you can laugh off & ignore once, but they were numerous. Hurling bricks from a top of a building at somebody, setting fire to them, filling toilets up with petrol, wasn't funny, was a little uncomfortable to watch with children, who equally found no fun in it at all.You could make a decent argument that Kevin was actually the sadistic one in this film & could quite easily have shopped them to the Police instead of luring them to the house.Then they'd have been no film, which in hindsight would've been a blessing.I'll stick with the original from now on, which was immaculately written in the main, rather watch that twice in a row than this again.",4,1,3,15 December 2012
The Happening," Horrendous
","The review would usually reflect a 1/10 film. I only give it more as it was an interesting premise, started off ok and kept me fully intrigued and guessing throughout.But that was alway in the knowledge, that it was horrendous as film and as a story. The actors looked completely bored and uninspired throughout and as if they did not really have a clue what was happening either. It has also dated so quickly as a film amd.could pass as a film from the 1980's, although it looked like they attempted a Hitchcock style.It made little if any sense. A few of the people in the opening scenes, did not seem to be affected by the virus, when all rounds them were, but that never went anywhere. The attacks all seemed to stop in a perfectly straight line down the entire U.S but nobody was able to get through the line. I never really understood the exact number of people that need to be in the group to make it safe or unsafe and how group of people are all affected and another group in the same field, were not.",4,0,0,31 July 2018
The Fountain," Way over my head.
","I'm not ashamed to admit, despite a degree I'm not best suited to films with deep hidden meanings & what are commonly called 'arty-farty types' but despite trying hard with this, I don't believe anybody can claim that they 'got it' (for want of a better phrase) in the same way nobody really 'got' Twin Peaks.There was a range of problems here, most noticeably the promotional advertising, as this film is not really a love story in the traditional sense and it certainly is not in the time-travel genre - it is merely spread over three eras.There is an uneven amount of time allocated to the three timelines and though the modern day one is the easiest to follow, it never brings you in. It's very claustrophobic - the lab, the hospital - there's never a sense of where they are and the outside world. There's a lot of overacting from the ensemble cast and an entire range of characters you never really care about.The other problem was the chronology the director went with. The version I saw was fairly short anyway at 90 minutes, but even in that there were scenes repeated two, three times over. Taking the three timelines individually - even within them, the scenes did not run chronologically and I cannot see the reasoning behind that.I would hope a 2nd or 3rd watch of this would enlighten me on how the three Tom's linked each other. If it does, it's difficult to pick up first time round - and when the whole plot of the film is incomprehensible to you, you're in trouble.I'm sure there are those to which this film is very well suited, but they're better people than me - who was mislead by descriptions of the film which are way, way off the mark.3/10.",3,4,9,27 August 2007
It's a Wonderful Life," Should be compulsory to watch.
","Most of the IMDB Top 30 I disagree with. The majority I find either a)awful or more often b)Good, but certainly not great. After an hour or so, I started mentally making notes to classify this as the latter. It was good but sort of plodded along with no great direction. Suddenly, the last third of the film arrives, and everything that went on before fell into place brilliantly. I've never before come across a film where the ending added so many extra marks on, thus making the whole film amazing. Only this & the Great Escape I can truly say have evoked every emotion possible in me from high to low, and I dare I say don't even like James Stewart that much either, but he's brilliant & suited here unlike Vertigo.Everyone in the World should watch this film.Not quite a 10/10 but a very very high 9.",9,1,6,1 February 2002
Harry Potter and the Chamber of Secrets," So who done it then? Ken Branagh? The bloke with the cat?
","Spoilers withinAm probably going out on a limb here & risking barrages of abuse but from the second my back side sat in front of the 'Auto Windscreens' Advert until when the words come up at the end I didn't have the slightest clue what was happening.Now I'm in my 20's, got a degree, do crosswords & pub quizzes so I'm not completely stupid but I'm starting to realise that I am a bit thick with fantasy films & when God put me on this planet, he never intended for me to appreciate them. As soon as I hear the lines 'But where is Thorac, 3rd son of ... Twattius' or someone, I'm dying to shout out 'I don't know. I don't care where he is' Then realising they're going to start looking for him I'm thinking, 'Look fellers, just leave him alone, we can all save ourselves half hour & be home by the 2nd half of the football.'Nearly three hours, Harry Potter lasted & the whole thing went way over my head. There was this kid about 7, further along in our row who kept asking 'what's happening now mummy'? To everyone else in the cinema he was a right pain up the arse, but to me he was a diamond. What few bits I did understand was thanks to him asking & 'mummy' explaining.I'm not for one minute saying it was crap. It may even have been quite good if I knew what happened. There was a while in the middle where I rubbed the old hands with excitement as it has a touch of the Agatha Christies about it & looked like it was building up to a Whodunnit. But that lasted about 30 seconds. In the end I'm led to believe the villain was a book. Oh, closely assisted by a dead bloke. Not Ken Branaghs character (who I never really saw the relevance of) or Robbie Coltrane (who again was excellent) but a book.Some more intellectual criticisms were that much of the opening seemed to be merely repeating the first film, and then at the station when the entrance was closed were they stranded from the alternative world? No. They just took the car & somehow ended up there. This was probably explained, but I missed it & it seemed to defeat the purpose of the entrance. The quiddich game & as interesting as it looks, seems of little relevance in enhancing the plot. We're supposed to cheer on Harry and / or his school team (whose name escapes me) against the baddies' but I don't bond enough with any of them to gain pleasure when they win or are awarded extra points. The 'Malfoy' character for instance is for me, is just about the best in the film (as with the 1st film).The problem I see is that Harry Potter does not seem to know whether it wants to market itself as a film for kids, teenagers or adults. Consequently it seems to want to do all 3. There were several 'bloody hells' and a plot I'm convinced no 8 year old could fully grasp. Therefore the film has be open to some criticisms that wouldn't otherwise apply to a traditional childrens' film. I'm a little dubious of anyone, that is so into Wizardy that they can churn out endless books, characters, stories and ideas about the subject. Rightly or wrongly, for me JK Rowling verges on 'Trekkie-ism'.The scenic shots & the cinematography in general was pretty impressive but I think Chris Columbus should stick to exploring & colonising natives from Haiti. Fair play he was superb at that, but I've just not got the imagination for Wizards, giant dragons, trap doors or people whose names end in 'ius' and consequently cannot appreciate this sort of film to anywhere near the level it is supposed be viewed at.A low 4/10",2,3,6,4 December 2002
One Flew Over the Cuckoo's Nest," Good film yes. Great film no.
","I chose to see this partly on the strength of it being in the IMDB Top 10 & I have to say I was disappointed.SpoilersThe first hour was excellent, but it seemed everything that could've occurred or been said had, by this point and the last hour & quarter did drag unnecessarily. You done well if you stayed awake throughout the last hour.I believe the viewer is supposed to hate Nurse Radchett. I didn't. I found her ok, and certainly not malicious like some commenters have done. She is only doing her job after all, in an environment where some of the patients are highly dangerous.I've not read the book, but people who have tell me it is one of the worst adaptations ever. I'll have to abstain from that.On the plus side, the acting is just brilliant. Nicholson, DeVito, Lloyd, infact the whole cast are worthy of a best actor award. You genuinely do believe every one of them are mental patients, and play each role perfectly. I struggle to think of a film with a better display of acting in it.Some of the scenes too, are moving, and you do feel for them but I certainly don't find the film depressing. Sadly though, I am staggered people have claimed this to be funny. Some scenes may raise a smile at most, but laugh? No.The ending was also disappointing, infact I'm not really sure what exactly it signified. I can't help thinking the book would've explained it easier.But the biggest problem I had with this film was that I never knew the whole way through whether Mac wanted to be in the hospital or not? Half the time he seemed to love it in there, but then the other half he was either escaping or wishing he was outside. One or two of the other characters were fairly similar too. Why the hell did he keep coming back in again? Or maybe, that is the whole point of the film. He sees the benefits both inside & out & can't make up his mind.I've certainly seen enough Americans leaping away from exploding cars, in films, to last me a lifetime, so I'm not suggesting this film needed that, but at the end of the day, it was set 99% in a mental hospital, and there's only so much you can do in that environment. It just lacked that extra bit of excitement, action, tension & suspense to make it a classic.
Anyway. There's plenty worse films in the IMDB top 20 than this, not mentioning any Citizen Kanes or Fight Clubs, sorry, I mean any names, so I would certainly recommend it, but don't expect it to be upto Star Wars or Shawshank Redemption standard.6.5 /10",6,5,9,2 December 2001
Anchorman: The Legend of Ron Burgundy," What?
","What? How? Wh.. What was this?It was the strangest.. I hesitate to use the word 'film' ever. I'm staggered to read it was intended as a comedy. Even as a film it failed miserably.I'll admit I've never heard of any of the principal actors, I've never heard of Saturday night Live, nor any of the numerous -presumably- American celebrities, events, locations & terms that are referred to throughout. Most - if not all - have yet to make it across the pond here.But the basic premise I was familiar with nonetheless. Local news set up, all guys, an anchorman, sports reader, reporter & weatherman. Unfortunately that was where my recognition ended. None of the 4 characters bared even a semblance of a familiarity to anything I had ever encountered on local news, so I've not idea what they were spoofing or taking off.They are 4 of the least likable characters in film history. Three of them do not have a single amusing line in the film, the weather guy has a few but by then you are so bored you've forgotten how to smile.The was a tiny bit of promise in the film when the girl arrived & had no interest in any of the 4 fellers. That tiny glimmer of hope of an interesting film went when she fell for Ron - A man who had absolutely nothing going for him to offer a woman, and quite how the pair were intended as a convincing match is beyond me.The two main scenes went way over my head. Neither the big fight scene nor the finale at the zoo, offered anything remotely funny or even slightly interesting.I'd like to put this down to yet another example of the big differences in humour either side of the Atlantic (responsible for the likes of Jim Carrey, Ben Stiller & Adam Sandler all being considered comedians, but even allowing for that I'm surprised anyone found anything funny in this.I too watched this on a plane to L.A & unfortunately, someone else just below has used my gag about wishing I walked out.A very low 2/10 (that's being generous for the weatherman having a couple of scenes that could just about -at a stretch- fall into the humour bracket.",2,3,8,21 November 2004
Wonder Woman," OK
","One of the more enjoyable films of the genre, if only for the opening scenes and the WW1 angle, which was enjoyable if you ignore the fast pace and the endless plot holes and inaccuracies.It is all largely enjoyable until the last 45 minutes or so, around the airfield which is absolutely tedious, ruins much of the story before it and is better watched in fast forward.If they skipped the love interest, the MP twist and the fight scenes of the last hour, it would have improved it considerably.",6,0,2,26 August 2018
Blow," Dull
","Blow is by no means the worst film in the world. I watched the 2 hour version and it kept my attention throughout. Unfortunately it never done anything more than that. It's pretty run of the mill stuff, occasionally it verged on interesting, but all too often was crying out for an exciting scene, or just for something to happen to stimulate the viewer, but it rarely came.4/10",4,1,2,22 March 2003
Shrek," Dull
","Not much to say on this one except how staggering it is that a) it is in the top 120 and b) children apparently like it.It's almost as bad as the equally awful Monsters Inc. It plods along with no laughs & a story as weak as urine that never really goes anywhere. I was bored enough that I never even observed the 'Disney in gags' that I've just found out the film had a plenty.It wasn't awful, but nor should it be mentioned in the same breath as the brilliant Chicken Run or Toy Story 1 & 2 which show how animation films can suit all ages and have plenty of laughs too.4/10",4,3,6,21 May 2003
Vanilla Sky," I knew people would like this.
","Vanilla Sky was crap. Occasionally it did threaten to be remotely interesting, but on each occasion it was soon brought to a shuddering halt.I detest braindead Hollywood action films, exploding cars, unnecessary sex or violence. Likewise, I enjoy a good thinking film open to interpretation. So reading these reviews I should of enjoyed this film. Wrong.
It was awful. I had no problem following it or understanding the plot 'getting it' as many have said. It was just painfully dull & went against everything that good cinema is about. Dreams are difficult to effectively insert into films at the best of times but it was done terribly here.
Interpretations are all well & good, but I'd imagine no 2 people who even worked on this film would share a view exactly what went on. It asked some interesting questions & created some Matrix style ideas. Unfortunately, none of them were fully executed & you end up with more questions than answers.Maybe it was just the whole subject. This wasn't the film I set out to see nor had any idea it was a remake, but I get the feeling I won't enjoy the original, nor, heaven forbid, any future similar films.I gave it an hour & a half of solid concentration but then lost the will to live. I counted all 88 folds in the curtain, then double checked it, counted ceiling tiles and shattered my recored of 'amount of times I looked at a watch during 1 film'. Sadly I never had the sense to sleep or leave the cinema like most others did.",2,0,0,28 January 2002
