movie_title,title,review,rating,helpful,total,date
Batman v Superman: Dawn of Justice," Some Injustice
","Batman v Superman is a very average movie. DC has been lagging far behind Marvel in the presentation of it's superheroes. Batman (Christian Bale) was the only modern DC movie that was good, the rest have been average to below average and BVS is the same.Ben Affleck is alright as Batman. He is not good enough to propel the movie to it's potential, but he is not bad enough to destroy the project. He is just there.Henry Cavill is at least decent as Superman. He will never make anyone forget Christopher Reeves, but he is better than any Superman actor since Reeves.The movie is long and it is boring. There is so many extra scenes just to get a HUGE cast time on film. They have to fit in Amy Adams (who is as average as Affleck in the film), Diane Lane, flashback scenes for Wayne's parents (we all know the story - it does not have to be seen in every film that has Batman), visions of Kevin Costner, and time for Laurence Fishburne. We then also have to make time for Gal Gadot and the Wonder Woman character and show previews (in the film) of Aquaman (GAG), The Flash and Cyborg as promotional material for Justice League.The script, the direction and the timing are tedious. It felt like a long movie. But the biggest flaw was Jesse Eisenberg as Lex Luther. He was beyond bad - he was an injustice to the character and it was so evident he was not the right choice for the role. Every scene he is in brings the film down.The movie would have gotten an 8 for the effects and the action, but I am giving it a 7 overall because of the acting and the script. Eisenberg could have made me rethink the grade and made it a 5/6 because he is that bad.",7,4,7,26 March 2016
Thor: The Dark World," Better than the first
","Thor is a decent movie that really entertains with eye-popping visuals. The story is limited, but it works for a comic book adaptation. The direction is well done and works with the limited skills available.Tom Hiddleston is the reason to watch this movie. Tom is great as Loki and brings a lot of depth and life to the character. Tom looks like he is having fun with the role and provides the spirit that this movie needs to be successful.Chris Hemsworth is there for the women to look at and that is all. I do not believe that he is a great choice for Thor, but this is who Thor is now in movie land. He grunts, he growls, he acts like a WWF wrestler and has no personality at all. The Hulk has more personality than Hemsworth's version of Thor and he is the reason that this movie does not rise to a 9 or 10. If it were not for Hiddleston; Hemsworth would pull this down to a 6 rating. 'Me Thor' 'Me Smash' is the kind of stuff that basically comes out of his mouth and he is not very likable.As I mentioned above Hemsworth is not a positive for this movie--except for those looking at his looks instead of his huge inability to act---Asgardian inability. The supporting cast carries this movie: Anthony Hopkins is wonderful as Odin and brings class to this film; Rene Russo does a nice job; Kat Dennings brings some much needed humor and heart to the movie; and Stellan Skarsgård makes Erik Selvig such a likable character in the Marvel universe. This is why his character has been in three movies and been successful.Skarsgard and Hiddleston are the true stars of this movie and they steal every scene that they are in.",8,1,5,17 November 2013
Midway," Not A Remake of Midway
","Before folks start comparing this film to the very good Charlton Heston version - note that this is not a remake of that movie. While it portrays some of the events, this film focuses mostly on one fighter pilot where the 70's film focused on the planning and the senior officers.Visually the film is outstanding. It looks great and has fantastic air and sea scenes.Story-wise the film is a bit of a mess. The dialog is not the greatest, but it does not kill the film. The screenplay keeps the film a star or two above the pitiful Pearl Harbor, but it is too weak to propel this film into the Saving Private Ryan arena.Emmerick was not the right choice for director. He is mostly a visual director who does not have the storytelling talent needed to tell this historically important event properly. Nor is he known to pull the talent out of an actor to receive the strong performances that these historical figures needed. An example of that is the lead - it is a very weak performance that takes away from the film at times. Mandy Moore is also a non-essential role and her input was not inspiring in any way. Dennis Quaid and Patrick Wilson are the sole reasons to watch the film and they keep it interesting.",6,0,4,9 November 2019
Star Wars: Episode VII - The Force Awakens," It's Star Wars
","It is Star Wars - what did you expect? A lot of folks are bashing this film, but it is a pretty good movie. Again, it is Star Wars: it is the bad, almost non-existent plot; the horrible acting that feels wooden; the ridiculous dialog; and the over-the-top special effects. Star Wars was always a mindless, action adventure with a ridiculous storyline and terrible actors (except for Harrison Ford).The Force Awakens is the same thing: just by chance a droid lands on a planet with important information and runs into a member of the Skywalker family; who than just happens to run into Han Solo; who just happens to be the sire of another bad Skywalker; who just happen to fight another death star. The story is bad - the script is bad - the question is: does the eye candy and action make it at least watchable? The answer is - yes. This is on par with the original and 'The Empire Strike Back'.Daisy Ridley is as bad of an actress as Mark Hamill is as an actor. They kept that same parallel of terrible actors playing the main Skywalker.Folks are complaining about John Boyega, but aside from Han Solo and Chewbacca, I felt that he was one of the better characters in the movie. Oscar Isaac was the other new character that was entertaining to watch.I didn't like Adam Driver as the villain. If the villain is supposed to be Solo and Leia's child; I would have expected a more charismatic actor who looked more like he could have been their child rather than someone who looked like Adrien Brody. He lacks the charisma and looks laughable rather than dangerous.The idea that someone can grab a lightsaber for the first time and beat a trained sith is typical Abrams garbage.There are a lot of bad things in Star Wars - most as a homage to the bad things in the original three - but it is a fun adventure worth seeing. At least George Lucas wasn't involved to make something worse than Phantom Menace, Attack of the Clones and Return of the Sith - three of the worse movies in the history of film-making.",6,5,32,31 December 2015
Life," Cliché after Cliché
","Life is a movie filled with clichés and obvious scenes taken straight from Alien.We have the usual science fiction cliché where scientists are going to bring an alien life form (that probably will kill all of mankind) into play no matter the cost. Of course, one of them will say that studying this alien may lead to the discovery of life and maybe even the cure for disease.We have the usual cliché were one of the scientists will do anything to protect the alien even though it is killing his friends and may destroy all life - with the typical 'if is just trying to survive' line.In Alien: Dallas and Lambert are bringing back Kane after he is attacked by an alien. Ash lets them on the ship even though Ripley warns about contamination. In this movie, Hugh is attacked by the alien and Rory ignores all the warnings and enters the lab creating the chain of events to allow the alien to attack. Now, doesn't anyone wonder how the person in charge of security just allows this breach of protocol? Another science fiction cliché.In Alien: Ash protects the creature by letting it live inside of Kane and does not tell anyone. In Life, Hugh lets the alien feed off of his body so that it can survive and does not tell anyone. Again with the idiotic scientist who wants to keep the alien alive to study it.In Alien: somehow (the most ridiculous scene in a great movie) the alien knows Ripley is going to go onto the escape craft and is inside. In this one the alien is lured into the escape craft, but same premise.In Alien: somehow the idiotic company makes an escape craft that will only fit three people - that was another dumb aspect of a great movie. In Life: there are two escape crafts, but only one person per craft. No space program is going to have an escape plan where only 2/6 can survive and the rest are left for dead. Another cliché.In The Thing: an alien is frozen and in hibernation. The scientists go to study it and it thaws out and kills everyone. In life: the cell is frozen and in hibernation. The scientists thaw it out to study it and it kills people. Another cliché.In Life: somehow the alien knows to knock out communications. Now I do not care how smart something is - it was a single celled organism at the beginning of the movie and no matter how intelligent it is - it does not have a grasp of technology in any way, shape or form. That this creature figures out how to get to the communication array from the lab is a joke - that it knows to knock out communications is a joke - that it knows to destroy the coolant in the commander's space suit to create a situation to get back onto the ship - that it takes over the escape pod and flies it to Earth - these are the things that are insulting at times to viewers. Another cliché about super smart aliens who know everything.So the question you have at the end is: why did this creature just go on a killing spree? Hugh says that it has to kill to survive - but why? It was not eating them to survive - it was just killing for the sake of destruction and chaos. Even in Alien - it had a reason - it was taking people to reproduce. In the Thing - it was on a mission to take over the planet. There is no reason in this film.On a positive - the film looked good and it was good for a late night rental if you enjoy the genre. It is nothing original and the script (and acting) will not redefine anything about science fiction. It is not a classic type movie that you will look back on in time and it will not be influential for future movies.",6,12,28,26 March 2017
Footloose," She can dance, but she cannot act
","In 1984 Kevin Bacon starred in Footloose. It was not a great movie, but it was a fun movie that started a nice career. Now there is the remake. Remakes have a bad habit of tearing a treasured movie down and making a terrible movie in it's place. This is so true of this version of Footloose. It starts with all the bad remakes of 80's songs--why not just use the original artists rather than a terrible singer trying to sing. Like we need some bad singer remake Bonnie Tyler or Kenny Loggins. Next Julianne Hough may be able to dance and sing, but she was the absolute wrong choice for the lead actress. She is not an actress and her money may get her some roles, but she is one of those bad actresses that became popular in another genre that quickly disappears. My biggest disappointment is Dennis Quaid. What is happening with him? I was a big Quaid fan, but he is now making bad movies. He needs to reevaluate his decisions and either take roles for a man his age that have substance or retire from film.",3,12,16,25 March 2012
50_50," 50/50 Rating
","This film is a decent film, but I feel it is 50/50 whether you will like it or not. The film really doesn't get good until the last 15 minutes. The beginning of the film is a bore and the Seth Rogan F-bomb fest is too over the top. The scenes where the anesthesia personal take him from his mother and they put him on the OR table while not in the proper OR gear is ridiculous. As a cancer surviver I related to the Adam character. I had a girlfriend who told me that my cancer 'was intruding on her social life' -- so I asked her to leave. So I know how it feels to have someone bail out on you. My mother (who was aloof most of my life) became overbearing during the whole process as did the character in the film. I related to the film, but because of the sexual nature of 'getting laid before I did' and the f-bomb line after line did not make me feel as much for the character as I should have. The last scene was the final straw also. The total violation of the patient-caregiver role was the last Hollywood part that ruined the ending for me. It is not a bad film if you like more of a Hollywood feel than a real life feel. You also have to get by the f-bomb routine.",6,0,1,29 January 2012
Valkyrie," Nicely Done
","Valkyrie is a very good movie. The acting is beyond what the audience usually gets in today's movies, the direction is well done, and the script is well written. Tom Cruise is surprisingly very good in the movie. He is very convincing and actually has a strong screen presence. Valkyrie is a movie that he was made to be in. Kenneth Branagh also has a strong presence, but he is used very sparingly. Bill Nighy is as good as he usually is in every role he takes. Terence Stamp is marvelous. Tom Wilkinson is extremely good. The entire movie is well done and worth watching. It is an interesting story about true events that is well told.",8,6,12,26 December 2008
The Martian," Space Odyssey Saved
","I am going to start out by saying that I was going to avoid this picture until it hit Netflix. Why? Many reasons: let me start with Ridley Scott - one of the worse directors in cinema - ever. Scott has been involved in very few good films - with Alien and Blade Runner being his only two really good movies. Scott has made some of the worse movies to ever hit film: Exodus, Legend (one of the worse movies ever), Prometheus (a joke of a film), Robin Hood (beyond ridiculous), Body of Lies, Matchstick Men, Hannibal, White Squall, 1402 and the ever dreadful Thelma and Louise. With Scott's track record I was very reluctant to spend money on a film with his name on it.Reason two: Matt Damon. Besides the Bourne series, Damon has made a lot (a huge amount) of bad movies on par with I Bought A Zoo, The Brothers Grimm, Monuments Men, Elysium, etc.Reason three: Jessica Chastain - in her entire body of work, only The Help was a good film and she was a supporting player.Reason four: Kristen Wiig - the queen of foul mouthed, bad comedy. Every movie she has made is for low brow, ignorant people.I went to this movie because I like Sean Bean. I like his screen presence and (with a good script) he has great performances. I also like Chiwentel Ejiofer. Just to see the performances by these two actors was the reason that I went to see this film.Now folks have been comparing this movie to Interstellar and Gravity. It is not close. Interstellar was a garbage movie with major scientific flaws, big gaps in logic (which can kill a space film) and a terrible story. Gravity was one of the worse hyped-up pieces of garbage ever made - an astronaut who just breathes heavy, cannot function, knows nothing about survival, and in the end falls hundreds of miles to Earth and survives - garbage.The Martian goes back to what you would believe in a space odyssey: the main character is afraid of dying, but he allows his intelligence and training to help him to survive; there are people who are intelligent and thought provoking at NASA (which a lot of movies make them out to be idiots and heartless); there is a lot of good characterization in the film which give heart to the characters and it makes you care about what happens to them; there is a lack of the dumb - very dumb - acts of God/space/climate that always happen where members of the rescue team will die or that will jeopardize the mission (Mission to Mars, Red Planet, for example); the rescue attempt is presented in a reasonable manner and logical manner utilizing good science; there are a few F-bombs thrown out there, but it is saturated like most of today's movies (because of ignorant screen-writers who do not know what to write); the movie does not do the Game of Thrones routine with mindless sex and nudity every ten minutes (most movies today have to stop the action/story for sex and nudity to appease the clichés present in movie making today); the landscapes, the modules, the ships, etc all look great and they look functional and real.This is the type of movie I had expected from Scott after Alien and Blade Runner. This is the type of acting I expected from Damon after Good Will Hunting, Saving Private Ryan and the Bourne series. This is what I was hoping Chastain would do after her breakout in The Help.Overall I give it a 9/10. It is one of the finest space/science fiction films that I have ever seen - on par with The Right Stuff, 2010, Moon and Apollo 13.",9,3,60,3 October 2015
The Fighter," Not a Rocky, Million Dollar Baby or a Cinderella Man--just foul mouthed
","There have been so many good boxing movies over the years: Raging Bull and Rocky set the bar extremely high for boxing movies; On the Waterfront showed a great portrayal of a failed boxer dealing with life; Million Dollar Baby was a spectacular look at the relationship between boxer and trainer; Cinderella Man was a perfect example of the comeback; Somebody Up There Likes Me was a nice movie; The Boxer (Daniel Day Lewis) was a great film about overcoming the odds; Hard Times (Charles Bronson) was a terrific film about bare fisted boxing.The Fighter was not comparable to the aforementioned movies in many ways: there was no character development whatsoever -- so you do not feel the joy of a Rocky winning or the pain of Maggie Fitzgerald breaking her neck -- you feel nothing at the end. The script was laced with profanity -- way too much profanity -- you feel like you are the one being punched in the face with all the foul language. I do not think there is a single line that does not have the F-bomb (or an equivalent vileness) spouted from any of the characters. The movie plays like a foul-mouthed Jerry Springer episode and looks like it was made for today's vile, uneducated, ignorant generation.I admire that the 'real' Mickey fought against the odds and won a title and I admire that the 'real' Dicky cleaned his life up and went on to help his brother in his time of need. I do not think the movie's portrayal of the characters did much to emphasize what could have been a good movie about comebacks and life changes.Not Rocky--not Raging Bull--nowhere near Million Dollar Baby or Cinderella Man--wait for it on video.",6,20,38,31 December 2010
