movie_title,title,review,rating,helpful,total,date
Ex Machina," Do the robot
","This three hander play is quite traditional. It just happens to include a robot. Almost, but not quite, a nuclear family. For those unfamiliar with the idea, this is a real science fiction story. The genre isn't and never was about spaceships and ray guns until Star Wars appeared (and that wasn't science fiction either - it was straight up fantasy). Science fiction is always about social politics. Here, the politics is largely about identity and control.It is a fairly profound examination of both ends of the Turing test, and for getting all this so right, Alex Garland must be congratulated. Strangely, the real 'bluebook' company of the film, i.e. Google in real life, would not do anything as pedestrian as build an AI. I feel that all the technical points were passed - even the (python?) code on screen wasn't utter gibberish.There is an almost Asmovian feel of clean simplicity to everything, and the film leans heavily on peoples emotional fallibility. Indeed, there is a slightly retrograde feel to the ultra modern house set, as if it owed more to Kubrik's 2001 than to a rich kids play pen.In all, a very watch-able triumph of the nerd.",7,2,13,4 February 2015
Transformers," Robots of Dawn
","The image of very large robots hiding out of sight around a suburban house is a wonderfully childish scene. The image of a jet fighter plane transforming and turning against the squadron it hid with is quite something.Structurewise, there is little here that is different from any summer blockbuster - slightly superior teen flick standard. But just as LotR declared year zero for visual effects, Transformers give us a perfect blend of live action and CGI. The transformations are stunning, and I never grew tired of watching them.The film is not too dominated by its many set pieces; nor is it ruined by squeezing humour into the bits where proper dialogue should appear. In summary this is somewhat short of real film making, but it achieves its aim of entertaining for its entire length.",7,1,2,26 July 2007
Star Wars: Episode VIII - The Last Jedi," They keep moving just out of the range of our guns
","The original Star Wars, now 40 years old, was always presented as a complete but fairly sterile universe. We enjoyed the heroics of the first 3 films, but were largely nonplussed by the CGI laden effects of the next 3. Like the last film, this is a return to form.And however enjoyable this romp is, it effectively admits that there is nothing much more that can be done with the franchise at the moment. The film is probably as entertaining as any of the other Star Wars films, and even shows occasional flashes of strong film making. But the fresh stuff cannot quite escape the weight of it's own familiar format. The Star Wars pieces are deftly moved about in grand sweeps, but with surprisingly little outcome. The character arcs seem strangely un-epic.The humour is deployed well, but just serves to reduce the size of the characters, because there is little counter-balancing in tension. At no time do we learn anything new about the Star Wars universe, or anything about where we are today in the real world. It is stuck in a fixed moral code. The attempted theme of renewal splutters along careful tramlines, and just about keeps the show on the road.Overall the film is satisfying, and is more than just filler for the video games and McDonald's toys, but it needs something fairy strong to make it anything more than an echo of what it was.",6,12,28,14 December 2017
Guardians of the Galaxy," Better than John Carter of Mars
","Marvel delivers entertainment, special effects and usually a boatload of action. But with the relative success of Pacific Rim, (and as memory dims on John Carter) Marvel/Disney is probably wondering if it's property is sometimes a bit of a trap.I understand that in the franchise world, a one off film with new characters is a ridiculous risk, and this probably accounts for why the film is so very conservative in nature. The film trades the usual minor philosophical dilemma for fairly weak humour. It is a well trodden journey in familiar surroundings, at least told with panache and great visual effects. But I must say, there is something impressive about the rendition of a tree and a raccoon, and in fact all around the effects are pushing the bounds of what we've seen before.Very entertaining, but urgently forgettable.",6,1,6,1 August 2014
Kill Bill: Vol. 1," The sound of no hands clapping
","I have no outstanding memories of this film whatsoever. There is Uma in a yellow jacket. Well, thats the poster. What else? My emotions remained wholly untouched, and my intellect stayed in bed. At some point in the crush to rip off the past, surely you are supposed to do something clever and original, no? Some modern point, some latter day twist. Thats the deal isn't it? I get the old stuff repackaged, upgraded and given a bit of a shine. A little irony, a little sarcasm. A new message from old ideas. Respect for your elders, with the hip sounds of now. Sorry, no deal. This film delivers your own DVD collection (and if you are a Tarantino fan, this statement is true) back at you with little interesting added. Crouching Tiger gave us strong women and male anxiety. The Matrix gave us some interesting questions about life. Mr Tarantino gives us a tricksy cereal box. When this sort of film gets made elsewhere, one would expect on the stars to put in an over the top performance and make the film their own. But I suspect that this isn't possible with Mr Tarantino sitting on the chair. Someone somewhere needed to tell somebody something. Maybe the audience can.So if you plan to see this film, buckle up for the ride. Then make sure you have a good film to watch afterwards to make the day worth while.",4,2,4,20 October 2003
Avengers: Age of Ultron," Age of LOLtron
","With the strength of the Winter Soldier, Marvel has outed itself as being capable of producing a film to compete with the Dark Knight. So the direction of the Avengers is a marker to how they see the war against the DCU panning out. Essentially, Age of Ultron is a great piece of entertainment, but the threads of it's own destruction are built in. As the main artery for new characters, this film runs out of time to really introduce them. We get the one liners, the strong moments between the existing cast but in the background the mechanics of the plot cycle on with little explanation. The casual breaking of cannon (no spoilers here) does not seem to be done to create anything stronger - instead all the new characters are somewhat malformed. Ultron has the humour of Stark, but the enemy doesn't really add anything new to deal with. As the entertainment explodes onto the screen, the films franchise implodes.",7,4,11,25 April 2015
The Dark Knight," Knives and lint
","I think Lord of the Rings broke cinema, this is the visible next step. It gets a ten because there is no reason to give it anything less. It won't cure cancer, or help us reach the stars. It will however help destroy a thousand vapid films not yet made.It delivers superb entertainment, all round. The film quality (I saw it without Imax), the editing, the cinematography, the script are all notable on their own. This movie is complex, but at no point diffuse. Sentiment is sparing. It is all focused on the moment, which oddly many action films do not manage.It has the deadly surprise elements of a Beat Takeshi film, the epic quality of Heat, the chaotic element of Isaac Asimov's Mule. It is a superhero film no more than Godfather is a cop film.Its a reason to see films, and for Hollywood to continue.",10,3,7,25 July 2008
Avatar," Astonishing film for the start of a new decade: 1990
","So how to make a film that keeps cinemas open through the recession? Use new technology, and make sure the story works all over the world. The 3D is of course the only point of this release. It is a mark in the sand. There is no throwing things in your face 3D here - just giving an extra depth to a new world.I see people asking 'Why does Avatar make marines bad?' Its because this film must pull its weight around the world - and retelling the invasion myth of America with different winners appeals to world opinion in this particular time with unethical wars appear to be the fault of America.But appealing to world taste may have gone awry here. This film seems to place itself about two decades backwards in film chronology. It isn't just using Signourey Weaver that signals this. Blade Runner was 1982. Aliens was 1986. Dances with Wolves was 1990. The Matrix, 1999, looks clearly advanced in ideas compared to the sub L. Ron Hubbard rubbish that Avatar develops. Compare 'World tree' to 'We are all Avatars unless we unplug'.I thought Lord of the Rings achieved something with a real myth retold strongly in a modern idiom. Avatar seems more applicable to a Dr Who episode from time gone by.",6,0,3,2 January 2010
War of the Worlds," Your child has potential, but he must concentrate
","It is nice to see a proper film maker in action. He has his ticks and traits, but for the most part the film is a class apart the usual turgid Hollywood rubbish.The comparison to sleeper terrorists in our midst is clever. The war machines make scary noises, they are familiar and a little steam-punk in nature. We see angles from mirrors, people through glass, lights and scary noises etc. The battle scenes are chaotic and inconclusive. The people are greedy, with occasional acts of kindness. Alien children play where they should not, until recalled to the mother-ship.But as Cruise looks over the bloody landscape, we can already feel the director longing to move onto a different movie. The film limps to an almost Starship Troopers ending, probably because Spielberg does not know what to do with the license at this point. Its clearly not a project he has spent too much time with.Its ironic to think that a director will only be careful with the consistency of the content if there is a franchise to protect. Spielberg has given cinema a hell of a lot, but like Lucas, he is maybe getting some indifferent advice from his friends.",6,0,1,31 July 2005
The Last King of Scotland," An evil dictactor ruined my holiday
","Africa throws up a great deal of modern dictators, but Amin was something else by any standards. In this film we get a great actorly cameo of him, though surprisingly little about Uganda. But we do get to know about a fictitious Scotsman.On retrospect, a film about Idi Amin was never going to be very good if after 15 minutes our Scotsman anti-hero, the observer device for the film, was still wasting time with another non character whose entire part could have been removed.In the excellent Downfall, we get to see a troubled Hitler - but the writer gets right with the man himself and the people round him. No time is wasted on those not relevant to helping the audience understand.I know Forest Whittaker is a great actor, and this role was clearly one he relished. Its a pity that the director felt that the other characters had to be one dimensional for the film to work. Is that how they thought Amin came to power? For a film about Idi Amin, it could have done with a bit more about Idi Amin. In the end our Scotsman anti-hero soaks up so much time that one feels sorry he's has a holiday ruined by some silly black dictator. Should have gone to Club 18-30.",6,6,11,20 January 2007
The Wrestler," Use my leg
","There are two stories here, one involves the film and the other is about the director.Micky Rourke totally owns, as the faded wrestler. And for that reason, the film is a remarkable if linear tale of belief over reality. There is memory of yesteryear, and then there is Rourkes 'broken down piece of meat' body.You will not feel changed after the film, because Rourke lives it for you. No message is put across, because Rourke learns nothing. Except a few extra uses for office supplies and prosthetic appendages.But what of the director of Pi, Requim for a Dream and The Fountain? Darren Aronofsky seems to have an eye for the fated path, and maybe for metamorphosis. Beyond that, this is a talented director with a few interesting projects coming up. I'm not sure The Wrestler really advances him too far, apart from his Tarantino like rediscovery of a former favourite.",6,5,12,21 January 2009
Star Wars: Episode III - Revenge of the Sith," This is George. Say hello George.
","This film answers the question 'how rich do you have to be before no one dares tells you that you require help?'This film is good fun, and yes its better-than-the last-two but it has reached a new level of dire writing. Just having wooden dialogue won't do now. Oh no. Now its all about completely unbelievable reactions.'Join with me on the dark side' 'No, I have spent my life fighting for evil' 'OK, what if I add some jeopardy?' 'Nah, thats not quite doing it for me' 'Please..' 'Well, I'm a bit confused now.' 'The pays better' 'Ok, whatever - whats for starters?' 'Great - fancy slaughtering the innocent?' 'You got it'There must have been a lot of intelligent people involved in this film. And yet they all bought into the above script. My only assumption is that George must have had a very bad time with one of his daughters getting involved with a bad guy. So he thought 'I know, I'll write about it in my next film'. Hey, I'm guessing - can you do better? Can you help George out? He needs ideas badly.",6,2,3,28 May 2005
Inception," lucid dreaming
","So time for more expensively filmed science fiction entertainment. At least this is not a comic adaption. Should this have been a TV series? Nolan tries his best to keep it within the bounds of cinema and mainly pulls it off.As the actors are pushed around the set and through the rushed plot, the layer below the slightly antiseptic action scenes becomes apparent. The high hokum is in the employ of fairly intelligent questions.One of the problems that has to be faced by films using virtual scenarios is to set the right level of jeopardy. This is done on the hoof in Inception, with rules of the game announced as we go. Yet the director rarely abuses this.The classic problem with the Matrix era films was unexplained pop video place changes largely to show off budget - but everyone still behaved as if they were in LA. To some degree Inception nods at this with its own high sheen low fidelity changes, but is also gently ribbing them. Its all a dream, of course.There is no question that by the last scene you feel that another concept has escaped the original film - I think this is what people are referring to as cerebral. It is a badge of faith that the film is improved on repeat viewing (i.e. it is too dense for one telling) and that leaves the film as a work that will live as much on the internet forums as in your head.",7,0,7,17 July 2010
Parasite," Dark City
","This is a bravura and surprising thriller, with a fancy modernist brutalist house as one of the leading stars. There is little doubt that as a loser family start to target a rich household, their early success cannot hold.I'm a fan of Korean films anyway, and so was relaxed about the various styles this film goes through. While the film is totally accessible, there are still enough references to Korean and Asian society to make it a little demanding on the viewer - which is why the Oscar success was nicely surprising.The film does not perfectly handle it's different layers - the political message and the moral message rather wrap around each other awkwardly. The pacing doesn't always work either - the direction is relaxed in the house but pokes around nervously outdoors.This is not the best Korean film I've seen - Old Boy and I saw the Devil were superior - but the setup, cinematography and the sheer chutzpah of the plotting make it a sharp witted success. (I don't reference the classic Old Boy accidentally; that too was effectively a double layered film, and on reflection it was a little better at it.)",7,0,3,22 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," Stardust memories
","Much to this films credit, it defies a quick summary. Play within play within film, modern day fable, Blockbuster buster - suffice to say it has quite a few threads hanging off it that don't really help with defining it.It is, at least, the search for relevance in the wrong place. The acting is unusually good from a variety of sources. Keaton handles his careless madness well, and all the supporting characters help to build the showtime nightmare world that Keaton's own Birdman has helped create. Because the film is effectively so self referential, I suspect reviewers will be flaying around for meaning. I will only say that this very much what Woody Allen would be doing if he wanted to reprise the ideas in Stardust Memories. Or maybe Celebrity. In fact, this effective ensemble piece picks up on many of the great directors' themes.The film is clever, but it is always entertaining. The changes of pace are not always handled with care, which may leave people with the idea that the film is too long. It mocks blockbusters, but lives on it's own as a New York tale.",7,0,4,27 December 2014
Prometheus," The roof is on fire
","It is the nature of a small independent film that there will be occasional problems with lighting, sound quality, continuity and sometimes editing. If the film is strong, small issues will not derail it.But this much anticipated film with a high budget is wholly upended by a poor script, odd plotting and some desperate clichés. What I don't understand with a film of this magnitude and inheritance is how so many basics go awry.There is a basic feeling of chaos, as if Mike Leigh has refused to tell the characters what their motivations are. There is some unsettled acting, but the root cause is the script. The screenplay often looks like a bad school performance. Crew on a trillion dollar mission just mill about. The aliens would embarrass Men in Black. The bits of plot nonsense are inescapable and kill the film a a spectacle: <ul><li>A geologist, who has provided mapping tools gets lost in a one level cave. - Two characters run away from a massive rolling wheel in the same line that it is rolling - The ships captain, suddenly ignores protocol and open the door to a zombie. - Seconds after major abdominal surgery, our hero runs about like a spring lamb.</li></ul>There are plenty of bits that go right, but they cannot keep the structure from tottering. Knowing that there are follow up films cannot be treated like a patch fix.",6,3,6,7 June 2012
The Dark Knight Rises," Hiding something
","The Dark Knight trilogy tells us a lot about Nolans understanding of modern cinema, as well as his control over the Batman franchise.It's not always obvious that Nolan is that interested in the hero genre, more with continuing the journey he started with Inception (along with much of the same cast). But the advantage of this is that the scenes with Batman and Bruce Wayne have no extra gravity to them, giving the chance for characters to develop.To a degree.Even approaching 3 hours, Nolan stretches his skill and that of the cast to rush through much of the plot, especially the back-stories that he isn't much interested in. This leads to the usual number of unexplained convergences, plot vacancies and narrative extended death scenes that plague most modern films. Yes, it drives the internet forums and people see the films again but this weakens cinema and strengthens the longer TV serials that attract so many film directors. Nolans exploration of identity (every character has a masked past, present or future) feels compressed here, fitted between the blowing up of the scenery.Looking through his, er, oeuvre, it is clear that Nolans interest in perception was best met by Christopher Priest with The Prestige. I can see Nolan and Priest combining again, but I can't see him trying another full action film - his disdain for the material is starting to surface.",8,6,10,8 August 2012
Black Panther," Wakanda is the new Asgard
","With Disney setting the ground rules, we now know that Captain America gets the adult themes, leaving Black Panther and the others to tow the family with it. Unfortunately, one of the villains from the backstory isn't really quite Disney, so the film mixes a Bond lack of sentimentality at the beginning before going full Lion King at the end. The political points do hit home properly, but don't stay with you. The design and look of the film was as spectacular as sold, and mostly everything makes sense. It is this that will keep Black Panther going. There was a certain elan, which is missing from many other Marvel works. The afrofuturism provides an ever present thematic anchor.The film follows the 'first in franschise' template that states you must see lots of Wakanda and its denizens. Yet when it is slightly mysterious it is much better. Consequenly too much time is spent with the royal family and it feels like Thor in Asgard. The film was strongest away from there.At the end you can feel that this film was carefully guided down a safe path to protect it, but it could have done with less of that. Character development suffered because the Avengers gets all the good dialogue work. The final fight was the usual weakly choreographed fudge, a decades old format now. And the Black Panther is as strong in his mask as he is lightweight without it.",6,4,7,18 March 2018
Vicky Cristina Barcelona," No country for neurotic tourists.
","Barcelona is a beautiful city, and frankly I'd watch Cruz or Johansson take the trash out. So there was little chance of this new Woody Allen film going wrong.Allen is beyond both American and European clichés, so can play with both fairly well. We see two American tourists enchanted by the surface culture of Spain, and their own inward uncertainty.Allen has the massive advantage of knowing he is only ever telling one story, so finds it easy to refresh his work. That is partly why most good actors will appear in his films and do a good job - as the well appointed cast does here. Rebecca Hall does a great turn as the modern female version of the classic nebbish.Where does this fit into the Allen pantheon? As his power wanes, his control weakens and so the impact of the piece fades a little. But at many points this has the strength of Manhatten or Sisters, and is a welcome addition.",6,3,7,30 January 2009
Beowulf," Beowulf in 3D - partly
","First of all 3D is not a gimmick - without it this type of movie goes straight to XBox without a cinematic release. While Beowulf is just another Lord of the Rings wannabe, neither true to the source material nor actually a film - this is what the next few years hold.Overall the movie is great entertainment. There is a neat enough plot, the effects are fairly spectacular. And it probably hangs together a bit better than 300. It doesn't have the finesse of Sin City - and 3D cannot cover the usual Hollywood film weaknesses. But at no point does it let up.We now have the three directions that all other blockbusters will go. CGI as realisation (Lord of the Rings, Transformers), CGI as style maker (Sin City, 300) and CGI as everything (Beowulf, Final Fantasy). There doesn't seem to be room for using CGI in just a few scenes anymore. No room for anything else.",6,9,19,7 December 2007
Live Free or Die Hard," Die Hard with hokum
","When faced with the usual made by numbers mish mash action film, you hang on to the odd funny lines or maybe something good going in under the covers. There is little to cheer here, just lost time.Bruce Willis rolls around effectively. The geek is too Neo like but workable. The action scenes are ridiculous, the plot problems appear faster than the script team can rewrite, and there are a few genuine Attack of the Clones style clangers.But the action is nothing if not well directed, and entertainment does not have to be great. The computer scenes are improving - no longer do we see an entire screen dedicated to saying 'You have mail' or other movie only software. Americas growing awareness that 9/11 was probably not quite what it seemed is not derided here, nor is it milked.",Null,0,0,4 July 2007
Star Wars: Episode VII - The Force Awakens," Back to the future
","Star Wars represented the return to simple values in the era of the Parallax View, Capricorn One, The Conversation, Three Days of the Condor, Klute, Solyent Green, and of course The Boys From Brazil.It is not surprising that Disney chooses to go back to a Galaxy Far Far Away, because they want to own your childhood dreams - not your adult fears. You can resell dreams forever.JJ Abrams foray into the Star Trek universe hasn't worked because it never gave him the simple narrative a story teller craves for. But he is totally at home with the elite family tree of the Skywalker clan.By trading away originality, Abrams sticks to telling a familiar story which keeps the film cohesive throughout, and joyfully uses CGI as little as possible. The mysteries of the Force remain, and the children with daddy issues reign supreme. The film drags occasionally - oh look, yet more scenes of people running into Freudian forests. But the knowing humour, the superb cinematography throughout and the obvious fact that the cast were having a blast will win you over.",7,1,13,21 December 2015
The Lord of the Rings: The Return of the King," There are no better screen images in cinema
","I'm not really tempted to spend any time talking about the plot, the acting or the general film making because what you see on the screen around and during the battles is truly amazing. It really is in a completely different class to any images I've seen in a movie. One scene sticks in my mind. A mad king, on fire, jumps off the top of his palace atop a city tower and the camera pans back to view the battlefield below which he descends into. I have no clue as to how this was even conceived.  The city that the battle takes place around is in itself better than any of the creations thus far in the trilogy, and those were all stunning. When the invading army uses a huge catapult to throw rocks at the walls, you want to go for your mobile and phone a World Heritage representative to have the war stopped immediately. Only when the effects descend to normal levels do you remember that you are just watching a film. I am not trying to undermine the film by focusing on on what is, after all, some form of CGI, but we are talking about persistent images that go some way beyond anything seen in a film so far. The work here is not by a few hard working technical guys working with an art brief. This is visual landmark.",10,0,0,18 December 2003
The Hunger Games: Catching Fire," Story writing for the ADD society
","Lets make a film about revolution. Faceless police, beatings, heroes stick together, Up The Revolution!No, I grow bored.Lets make a film about political plotting; who is on the inside, the devious leader...Hmm.What about that bit in Rollerball where the system is run for the upper class..No, I tire of this. Lets throw in The Cube. A film about a group of people thrown into a rotating set of traps with no obvious exit.Forget it. You know that stuff in Lost where they get attacked by the environment? Throw that in...No. No. No.Lets make a film about revolution..",3,46,91,1 December 2013
What We Do in the Shadows," Won't survive the light of day
","The mockumentary has not really had a good recent workout, due to the Fear of Looking Shallow. Why mock, when we can celebrate? In this case, what is apparently being mocked doesn't even exist. But this vampire flatmates genre flick certainly has the dial turned up to.. well not quite 11 but pretty high.What is fresh here is the humorous eye that laughs at the fallacies of the Hollywood vampire myth as well as the bro culture that the film is actually about. I loved the flatmates helping each other dress up for a night out because 'they can't use mirrors, so don't know what they look like'. They can only hang out in certain clubs, due to having to be invited in.Probably the peak of the humour involves the werewolves being a dumb Iron John self help group - 'Werewolves don't swear!' - who seem to be in continual crises. Even the pathos about death is more or less pitch perfect.This has the strength to be a cult, but if it shames the torrent of vampire crap and angst hangers-on (yes Being Human, I'm looking at you) that gets churned out at a truly scary rate - so much the better.",7,2,10,20 August 2014
300," Do you like it hard?
","If you liked the style of Sin City, but wanted more fantasy violence, and a little homo erotica, this film is hard to beat. Seeing this in an IMAX only underlined how good it looks and sounds. Occasionally the Calvin Klein ad cut scenes did make the film a touch disjointed, but with such a simplified plot there was nothing to think about.This is yet another style over substance film, one which dedicates itself to a look and feel, not to historical perspective or acting. So one must judge the style; and that is good.At times the bizarre 'homos vs trannies' daydream the director was having did start to become flesh. And yes, I did feel that the whole thing may have been intentional anti Asian propaganda. But fortunately the unrelenting CGI did not allow you time to settle on irrelevant details for very long.Unlike the unsure Gladiator, this film only exists in a single hyperactive tempo - but, as Morrisey says, why pamper life's complexities, when the leather runs smooth On the passenger seat?",6,1,4,4 April 2007
Sin City," All in Black and white. And some red. Plus a bit of yellow.
","From start to finish you are in BaSin City. No explanations, no updates, just the facts. Everything revolves around bringing a recognisable yet outlandish comic noir world to screen - the effects are completely slave to this one master. The format is Pulp Fiction, the violence is Reservoir Dogs, the action is From Dusk Till Dawn. The result is in some ways more satisfying than all of these.The performances are pitch perfect. The only slightly bum note is Clive Owen, who has a little difficulty with his performance. He doesn't have the background or depth to really pull his character off - too many Brit flicks have tainted his ability to act. Everyone else knows the territory and come off the page without effort.So pull on your mac, get into your hard top and get some action in Basin City.",8,0,2,4 June 2005
Spectre," Sam's Pathetic Ersatz Copied and Tired Rehash Entrails
","Or maybe INTROSPECTION. Someone has to stop Sam Mendes digging into 007s fictive past, just to smear it all over the screen. We get another villain who is actually not a villain, but a sad victim with emotional issues. Taking over the world takes a distant second place to telling Bond about his childhood. Maybe he is actually Sigmund Bond. I complained that Skyfall ended like Home Alone. Aspects of Spectre ended like Scooby Do, with the team driving around together in their own bloody Mystery Machine. Mendes can't seem to grasp how to represent the machinations of a large organisation. The wonderful board room scene, as with so many nice looking scenes, actually represents nothing. Mendes can shoot a movie; much of Spectre looks lush. Unfortunately much of it also looks like both The Spy Who Loved Me and Quantum of Solace. What is particularly annoying about Mendes is that he knows enough to copy the outer shell of a Bond film, but has no idea what he is doing. Much like a child playing with a shiny piece of an engine. Maybe the directing of Bond films could be protected by an act of Parliament.One of the most endearing thing in Fleming's universe is that MI6 is almost as implacable as the villains. But for the second time in a row, we see MI6 in chaos - but in such a shallow way that would be embarrassing for an episode of Spooks. Mendes does the loving long shots, for instance of a train going through the desert, but then the action on the train is a tired rehash of many films including many past Bonds. The train is also the site for a shockingly sad romance attempt, which had the audience bemused in it's sheer incompetence.I fear this film will be found out on a second viewing, it is actually quite uneven - too long in most areas yet rushed in some places. The smarter actors reduced their screen time to a minimum. Belucci escaped quickly, Waltz kept his scenes tight. Hopefully we can get back to a proper Bond film with a director who understands the espionage language, and actually likes and maybe understands the Bond franchise.",6,15,43,26 October 2015
Moon," Dark side of the Moon
","Here is an engrossing intelligent small film that repays a bit of knowledge of its genre. Referening a host of the 70s cult sci-fi films (Dark Star, Silent Running, Solaris, Outlands, Alien, Blade Runner, 2001 etc.) we are given what appears to be a man and his robot minding a corporate lunar mining venture.With a Clint Mansell soundtrack, (which I'm listening to on Spotify), this film sounds great. Unfortunately it sometimes looks a little sub par because, well, the limited budget. You will wince a little at the use of miniatures for the outside moon shots. But stay with.Sci-fi has always been used to explore social politics, and this film touches on various borderline issues but in a fairly close, emotional and involving way. Which is why maybe Silent Running is its true parent.In order to deliver the homage, we do get the old pat and outdated clichés; corporates are all bad, computers can understand humans, unnecessary countdowns etc. This doesn't stop the enjoyment, but makes me appreciate the recent well financed TV series sci-fi for taking the time to push the envelope a bit. I hope the producers trust the makers with a touch more cash to really make something a bit bigger.",6,3,8,26 July 2009
The Great Gatsby," The Green Light
","This film comes under the section of 'not sure why they made the it'. Lovely looking in 3D it is, but in a ridiculous toontown way. Indeed this would have made a more convincing animated film.The Idee fixe of the green light may have supreme importance in the book, but in this film I began to think I was a mysterious alien signal. In fact it was more fascinating than most of the dialogue and storyline.DiCaprio is quite good at the suggestion of something not quite right. And yet he doesn't seem to occupy the space the others are in. Toby Macguire seems more interested in the era, but insists on the wide eyed Marvel character still.Ultimately there is not enough to fill 2 hours of film. The movie is set in a cartoon world that without having the purity of a cartoon. The basic story doesn't deserve the screen time, or it needs to be told by someone with something to say. And yet - there is a little film called Metropolitan from decades ago that this razzmatazzfest could have learnt from. A film about another class and outsiders. I recommend you watch that instead.",6,0,3,31 May 2013
