movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," A funny spin on a horror staple.
","Tucker and Dale Vs. Evil takes a horror genre staple as turns it on its head. Instead of a family of inbred hillbillies slaughtering (and often eating) some hapless out-of-towners, we get a duo of lovable backwoods guys named Tucker and Dale. They find themselves stereotyped, feared, and utterly bewildered by some visiting college kids. Their attempt to save one of them from drowning is misconstrued as kidnapping, and the kids end up killing themselves in hilarious ways while trying to 'rescue' their friend.Tucker and Dale really is a funny movie, with a lot of the death scenes being especially comic. Who knew death by wood chipper could be so hilarious? It slows down a bit and loses some of its comic edge as it goes on and starts to resemble a typical horror movie a bit more, but I still highly recommend this to anyone interested in seeing a familiar horror story from a different (and amusing) angle.",7,1,1,22 December 2011
Mission: Impossible - Ghost Protocol," A franchise that's still going strong.
","After a short hiatus, the Mission Impossiblr franchise is back. And yes, it's still a blast. Mission Impossible: Ghost Protocol is the best pure action flick I've seen in quite a while. There were quite a few 'wow' moments where all I could do was stare at what was happening on the screen in amazement. It's just a fun movie, through and through. Any Mission Impossible fan will be pleased, and seeing it on the biggest screen possible is a must. It may not can quite match the brutally personal story and ruthless villainous performance of Philip Seymour Hoffman that propelled the third (and still best) movie (both plot and villain are fairly generic, here), but Ghost Protocol tops it as far as the action is concerned and proves that the franchise (and Cruise himself) has lots of gas still left in the tank. I'd love for this cast to stick around and continue the series.",6,1,3,2 April 2012
Revolutionary Road," A cinematic punch to the gut.
","Wow. I'm almost at a loss for words. Revolutionary Road was one of the most honest and emotionally involving movie experiences that I've seen in months. It's fairly rare that a film leaves such a strong impression on me, but I'm pleased to say that it has happened once again. The music, acting, and directing are brilliant, but that is to be expected from a movie with this many talented people involved. I won't go into any particulars about the plot. It's best that a viewer experiences this with no pre-defined expectations, like I did. Just know that there are some incredibly complex issues presented here, and there are no easy solutions to be found. Revolutionary Road is undeniably sad, but there's a complete lack of those 'tug-on-your-heartstrings' moments. It's all brutal and true to life. That's what makes the movie so compelling. You can't watch it, without thinking about yourself.",9,0,1,30 March 2010
28 Days Later...," What would happen if science unlocked the true rage of humanity?
","28 Days Later is the sci-fi horror thriller that brought zombies back to the mainstream in style. It and the Dawn of the Dead remake were mostly responsible for putting zombies back in the mind of the general movie going public, and making them actually exciting again.This is a very British movie, and the style reflects that. It has a measured pace in some places, and the occasional humor is very dry. But when the action hits, it hits hard and it is frantic. It's an exciting film, to say the least.There are a few recognizable faces here, but none of the actors involved were big stars at the time it was made. Which is great, because it would be a very different movie if it was just a vehicle for an actor or actress. 28 Days Later is more about the potential violence and rage in ordinary humans, than it is about the infected who have brought so much destruction to England. That's one aspect of the many that gives it appeal beyond the traditional audience of zombie flicks. Great movie.",8,0,1,19 June 2010
"Crouching Tiger, Hidden Dragon"," A spectacularly elegant martial arts film.
","One of the best and most stylish martial arts films of all time. The choreography and wire-work that was so impressive back in 2000, is still just as awesome today.I've watched my fair share of martial arts flicks, both old and new, and none of them convey the 'art' part of martial arts as effectively as Crouching Tiger, Hidden Dragon. The action scenes are so graceful and mesmerizing that they almost seem like ballet. Every fight scene is a visual feast, with people flying, floating, leaping, and running straight up walls. And each scene manages to be more impressive than the last. It's poetry in motion. And pleasantly, there's a nice, story to serve as a background to the action. It's nothing you haven't seen before. A  rebellious young woman, forbidden love, revenge, etc. It's all simple and well-presented. All in all, there's not another modern martial arts film that I'd recommend over Crouching Tiger. It chooses to be elegant and restrained instead of gory and brutal, and it's a better movie for it.",8,0,0,1 May 2010
Drive," One of my favorites of 2011.
","Drive is probably the coolest, most effective hard-boiled thriller I've seen in quite a while. Any time I'm sitting in a theater full of people that are absolutely quiet and still for long stretches of time (minus occasional gasps and laughs), it's pretty obvious that you've got an engrossing movie on your hands. Everything about Drive works. The pacing is excellent, the soundtrack sticks in your head like glue, the cinematography is outstanding, and the actors, led by Gosling, left no room for complaint. I'm really starting to respect the guy as a pretty amazing actor. Driver (the main character) is a quiet man, but there's a danger inside him that Gosling brings to life perfectly when necessary. It's the best role I've seen him in. As much as I liked Drive, I can't recommend it for everyone. It's a very violent movie, a slow burn, and it has heavy noir influences. If any of those things are a turnoff for you, do a little digging first before you lay down your cash to see this. Otherwise, I recommend it wholeheartedly. It's like a throwback to the 70's in the best possible way, I really enjoyed it.",9,3,11,16 September 2011
Insidious," Enjoyably frightening flick.
","In Insidious, strange happenings and frightening occurrences lead a family to believe that their new home is haunted, especially after a tragedy befalls one of their members and the ghostly presences seem to become stronger. Insidious is definitely scary. I'd challenge anyone to watch it alone at night and not be freaked out by it. The first half will probably meet the approval of nearly any horror fan. It takes time to build atmosphere and establish the characters, while still offering more than enough scares. The second part may be more divisive, though. The story goes in a fairly original direction, and I wouldn't be surprised if some people were put off by the shift in tone. I didn't find it that difficult to adjust to, though I did think the former half was more frightening and satisfying than the latter. I just thought I'd offer a warning that how the movie starts is fairly different from how it ends. Great finale, though, even if it wasn't totally unexpected. Overall this is a more than solid horror movie, and I recommend it.",7,1,2,9 August 2011
X-Men: The Last Stand," Half the movie of the previous X-Men.
","It doesn't take long to see that The Last Stand has a very different director than X2, and it also doesn't take long to figure out what Brett Ratner's philosophy for the third X-Men movie is. MORE! BIGGER! More mutants! More action scenes! Bigger explosions! More special effects! X-Men 3 tops X2 in all those areas I just mentioned, but it's definitely not the better movie.The main area I think The Last Stand suffers in, is the story. They took two absolutely huge stories that easily required their own movies (the Dark Phoenix and the mutant 'cure'), sand tried to stuff them all together into one plot. It just doesn't work well. Events seem too hurried and under-developed, and after the solid story of the last movie, that just isn't acceptable. I understand that story choices have to be made, and they won't always be made in the way I would do things, but the large body count and drastic character changes just seemed unwise, to me. X-men 3 is a decent movie, and nowhere near the horrible disaster that was still to come in X-Men Origins: Wolverine, but this pales in comparison to its predecessor.",6,1,2,19 April 2010
Good Will Hunting," Better late than never.
","It's a lonely feeling to finally watch such a popular and critically-acclaimed movie like Good Will Hunting, and be wondering what all the fuss was about. Sure it's been a few years since it was released, but movies this highly praised usually stand up to the test of time.So I didn't think it was amazing...but it was good. It's the kind of underdog story that pulls at the heartstrings, and I imagine that a large portion of its popularity comes from that fact. Matt Damon is just a great actor in every movie he ever does, Minnie Driver was aces, and Robin Williams made the rare decision to showcase the portion of his talent that doesn't make me want to slap him.Good Will Hunting is a solid movie, and it's really a shame that it has taken me so long to see it. Solid, but not spectacular.",7,2,5,17 May 2010
The Lord of the Rings: The Two Towers," The quality continues.
","All the good things that The Fellowship of the Ring started, The Two Towers continues without a hitch. Sometimes the middle part of trilogies can be the weakest, but that's not the case here.The viewer is introduced to more of the world beyond the Shire, including Rohan, Fangorn Forest, and Mordor. All these locations are crafted with as much care and skill as the Shire  and Rivendell.The best parts of the movie are Gollum and the epic Battle of Helm's Deep. Gollum is still my favorite CG character in any live-action movie, even several years later. He feels just like a living, breathing character. And as for Helm's Deep, it's hands-down one of the most impressive battle sequences ever in a fantasy film. Top notch in every way.So basically, if you liked The Fellowship of the Ring, you'll probably like The Two Towers even more.",8,0,2,28 May 2010
The Lion King," There's little here to recommend.
","When you remake a classic, it has to be better or it will seem very unnecessary to the original audience. 'Different' just is not quite good enough.The 2016 remake of The Jungle Book is a great example. It took the original movie and breathed new life into the story with charm. I liked it more than I ever did the traditionally animated version.In comparison, this version of The Lion King is the same, but updated. And those updates felt worse, almost each and every time.The computer animation is certainly impressive in its photorealisim, but the characters were uniformly less charming and interesting as a result. The elephant graveyard is no longer terrifying. Pride Rock is much less majestic. The savannah seems sparse and empty.The songs were anemic and underwhelming compared to the original soundtrack, which is one of the best Disney ever produced. The new version of 'Be Prepared' would have fared better being left out of the movie entirely.The new voice actors ranged from passable to forgettable. It was jarring seeing the incredibly realistic animals' mouths moving in speech.Positives? Seth Rogen and Billy Eichner were amusing as Timon and Pumbaa. Realistic hyenas are certainly scarier and more menancing than cartoons.If I had never seen the original Lion King. I would have though this was an okay, if unremarkable movie that looks more like a showcase for how far computer animation has come in rendering realistic-looking animals. If you see it, see it for that reason. I don't think I'll fell compelled to ever watch this version of the movie ever again.",5,2,6,22 July 2019
The Mist," One of my favorite horror flicks of the 2000s.
","'Well...we got four. Four bullets.'The Mist is probably my favorite Stephen King adaptation. When military experimentation opens a door to another dimension, a small town in the northeast U.S. is swiftly and completely blanketed by a thick fog. A fog inhabited by terrifying creatures that may mean the end of everything. A group of people trapped inside a supermarket must then try to survive dangers both external and internal. Since this is based on a King story, you know that there's going to be more to it than just monsters killing humans. Conflict between the people in the store is just as much of a threat as the horrors of the mist, and outsiders versus the town natives and misguided fanaticism brought about by fear are two of the major themes of the plot. It's nice when a horror movie is interesting beyond the usual shocks and gore, and that's one of the strong points of The Mist.I thought the creature designs were good, if not amazing. They looked suitably frightening for the most part, and the actors did a good job of reacting to the beasts, which is always important with CG creatures. Another strong (and very King-esquire) point was the ending, which was absolutely fantastic. I think this would be worth seeing for the ending, alone.The Mist gets a full recommendation from me. It's horrifying (if you have a aversion to spiders like me, you will be permanently scarred), and has that trademark Steven King vibe that elevates it beyond typical horror. It's been a few years since the first time I've seen it, but it still was just as entertaining the second time around. That's about the best compliment that a horror movie can get.",8,2,5,21 August 2010
Stardust," A fun fantasy movie.
","'What do stars do? They shine.'Sky pirates. Blood-thirsty (actually, heart-hungry) witches. Fallen stars. Murderous princes. Action, humor, and all the romance that anyone should require. Stardust is an entertaining fantasy adventure film that has it all, and should appease any fan of the genre.Matthew Vaughn's second directorial effort is quite different from the work he did before and after it (the excellent Layer Cake and Kick-Ass, respectively), and it proves that he can make a good movie in nearly any genre. This adaptation of the Neil Gaiman novel of the same name follows our young hero Tristan (Charlie Cox) as he follows a falling star to another world, in order to bring it back as a gift for the woman he wants to marry.It's not that simple of course, as Tristan finds the star to be not a mere celestial rock, but a young woman (Claire Danes). A very uncooperative young woman, and one who is also being sought by three witch sisters and a prince, who all wish to kill her for her immortal heart. As you can probably guess, that scenario has adventure written all over it.Stardust has a very definite Princess Bride vibe. If that movie's mix of action, humor, romance, and colorful characters (Robert De Niro has a ball as a rather unique pirate, and Michelle Pfeiffer and Ricky Gervais also steal every scene they're in) appealed to you, then you're in luck. I honestly can't come up with many reasons why someone wouldn't like this, unless you're just not a fan of Gaiman's book or the genre as a whole. I found it to be charming and fun.",7,3,4,6 August 2010
Cars 2," Cars returns and goes global.
","I like the direction Pixar decided to go with Cars 2. Turning it into a globe-trotting spy flick is a fun and interesting way to continue the story without having to retread anything that happened in the first movie. With that said, I am not a fan of Mater, and the fact that he's essentially the main character of the movie is not exactly my cup of tea. I can completely understand how kiddos love him and find him hilarious, but he annoys me to no end. So, as much as I enjoyed some parts of Cars 2 (including the addition of Emily Mortimer, who automatically makes anything better), I can't say I'll be eager to see it again soon. It's bright, vivid and looks amazing, and there's a nice little story of being true to oneself at the heart of it, but the Mater overload is just too much for me. Cars 2 can't compare to the best Pixar has to offer, but there's a 99.99% chance that there's a young one in your life that will have a blast watching it (and playing with the toys that you're inevitably going to have to purchase afterwards).",6,1,1,28 November 2011
Kick-Ass," Jet packs with chain guns, precocious pre-teen killing machines, and Youtube heroes.
","'Come on, be honest with yourself. At some point in our lives, we all wanted to be a superhero.' I'm loving the recent bounty of 'real people as superheroes' movies. Whether they're adaptations of graphic novels like Kick-Ass and Watchmen, or original stories like Defendor and the upcoming movie Super, I can't get enough of them.Kick-Ass (the graphic novel) is like Watchmen for the new generation. Not as momentous or genre-defining of course, but still just as post-modern, in its own way. The movie adaptation does feature some changing and refocusing of the original story, but I think it holds up pretty well.Kick-Ass is entertaining, which is the most important thing. Funny often, violent often, often funny AND violent, and (very) occasionally poignant. Nicholas Cage is better suited for this kind of irreverent movie than almost anything more serious, Aaron Johnson is a decent Dave, Christopher Mintz-Plasse is as funny as usual, and Chloe Moretz steals the show, as she often does. The more the movie focuses on her, the better it is.   A lot of fuss had been made about the violence in this movie, and of course, Hit Girl. Well, those people would be shocked to know that the story and Hit Girl herself have greatly been toned down from what you'd see if you read the graphic novel. Several of the more 'questionable' things were cut out of the movie entirely, and the ending is decidedly more general audience friendly than it originally was. Kick-Ass (while violent, don't get me wrong) is no more violent than something like Watchmen, and beyond the shock factor some people may feel about seeing a 12 year- old use some very improper language, there's nothing here more offensive than what you'd see in a similarly rated action movie. All of Hit Girl's scenes (really, the entire movie) are so over the top and unrealistic, that I honestly don't see how anyone could be bothered by that character. If she's an issue for you, this really isn't the kind of movie you should be watching. I just thought I'd address that, because I quite frankly thought that the controversy over all that was ridiculous.You should easily be able to tell from the trailer if you'll this movie. If you thought those were awesome, you'll enjoy this. If you thought otherwise, don't bother. It's not for you. Fans of the graphic novel should also be reasonably pleased, as the casting was solid, a lot of the story was kept intact, and it's just plain fun to watch.",9,4,9,3 August 2010
Unknown," An ambitious effort paired with uneven execution.
","'You really don't remember anything, do you?'An American professor in Germany (Liam Neeson) for an important conference is separated from his wife, gets in an accident, and wakes up with amnesia to a world where his identity has seemingly been taken by another man. Along with a taxi driver (Diane Kruger) who is his only link to his life before his accident, he tries to unravel what's going on and avoid mysterious men who seem to be hunting him for unknown reasons. Unknown certainly aspires to be a top-notch thriller. And it has the cast to accomplish that, including Neeson, Bruno Ganz and Frank Langella, as well as enough twists to satisfy any audience. But just because a story is initially unpredictable, doesn't make it great. Only a few scenes in Unknown actually held my full interest, while most stayed safely in the mode of generic action and car chases that we see in countless movies a year. You'll be able to sympathize with the amnesia-stricken main character quite well, because so little of Unknown is memorable. The mystery of what's going on was enough to keep me watching until the end, but curiosity by itself is not exactly entertainment. The answers, when they come, are a little too implausible to be satisfying. This is a plot that's easy to poke holes into, if you're into that kind of thing. Unknown isn't horrible, it's simply inconsistent. It starts off as a thriller, hits several rough patches between the occasional compelling moments, and finishes up as if it was trying to be Taken 2: Take Harder.Definitely a rental, in my opinion.",6,0,2,1 July 2011
Moulin Rouge!," Extraordinary...for a while.
","'I mean the show will be magnificent, opulent, tremendous, stupendous, gargantuan bedazzlement! A sensual ravishment. It will be...Spectacular Spectacular!'I thought the first half of Moulin Rouge was spectacular. Beyond spectacular. Grand, sexy, bright, colorful, manic, clever, sumptuous, lavish, and endlessly amusing. Kidman was wonderful, the songs and performances grab you and don't let go, and I was just intensely interested by it all. It was the kind of start that anyone who enjoys a fun movie would find irresistible.The second half, however, cooled my ardor a bit. The story takes a turn for the more serious and tragically romantic. The liveliness was replaced with sadness, the fun was supplanted with the dour, and Nicole Kidman was tragically over-dressed. I'm not claiming that these aspects of the movie were flaws (except Nicole Kidman not being half-naked anymore), but they didn't appeal to me as much as what came before. I found myself losing interest somewhat.So my score is an average of a stellar first half and a disappointing (for me) finale. Depending on your preference for the melodramatic, you may not share my reservations. Regardless, this is a movie that anyone with even a passing fondness for musicals must see. It's a glorious experience, even if it's an uneven one.",8,0,2,3 November 2010
The Illusionist," Impressive, but not the best.
","There have been many comparisons made between The Illusionist and The Prestige, and understandably so. They were released not very far apart. They both deal with magicians, and pushing the boundaries of what is considered illusion and what is considered real. Both of them have solid casts (though I do wish that Liv Tyler would have kept Jessica Biel's role), captivating stories, and twisting plots. But while The Prestige is one of my very favorite movies, I only consider The Illusionist to be a good one. The plot of The Illusionist is simple, it's basically a love story. There are some incredible moments sprinkled throughout the narrative, and a few particularly memorable parts that stand among my very favorite scenes in any movie. I almost felt a sense of wonder akin to the audience members at Eisenheim's shows. But as I said, the story is ultimately a very familiar one. It works well within the context of the movie, but compared to The Prestige, it seems almost pedestrian. The cinematography was amazing, though. I loved the vignette-type style in which the movie was shot. I have to say, that this is my favorite Edward Norton performance. He captures the mystery and almost sinister potential power of Eisenheim, perfectly. You're almost forced to believe the impossible may be possible, because of Norton's persona. No one else really rises to the heights of Norton's performance, but the other actors still play their roles reasonably well. The Illusionist is a very good movie, and I think it would have stood out even more, if not released so close to a similar movie that I consider to be superior. The focus on a love story will probably make this even more appealing to some people, than it was to me.",8,0,0,12 April 2010
Fantastic 4: Rise of the Silver Surfer," The series is heading in the wrong direction.
","There's little reason to recommend Rise of the Silver Surfer. It's missing even the goofy charm that made first Fantastic Four a decent popcorn movie. The problems begin with the casting. Its much more apparent here than in the first movie, that these actors really don't fit their characters. As much as I love Jessica Alba, she's no Sue Storm. She tries hard, but she never comes close to being anything more than a pretty distraction. Dr. Doom is smarmy, but not sinister or intimidating. Johnny seems bland, The Thing is defined by his girlfriend more than anything else, and Reed is just goofy. Each character is basically an even more watered down version of themselves from the first movie. The Silver Surfer just flies around looking cool and making dire predictions. And let's not even begin talking about Galactus. Everyone is uniformly underwhelming. As for the story, it's more boring than anything involving FREAKIN' GALACTUS should ever be. It's short, which makes it bearable...until the ridiculous ending. Horrible. It sounds like I hated the movie, but I was just genuinely disappointed that Rise of the Silver Surfer didn't improve on the first movie, at all. Watch this if you simply must see every superhero movie (or if you must see every Jessica Alba movie), but be prepared to find little satisfaction.",5,0,3,12 April 2010
Nausicaä of the Valley of the Wind," Nausicaä: Reviewed
","A thoroughly typical Studio Ghibli movie, which means that it's charmingly and expertly animated, and has an environmentally friendly message. I can't place Nausicaä among my favorite Ghibli films like Spirited Away and The Cat Returns, though. Other than Nausicaä herself, the characters aren't very memorable. The story is simple and straightforward, almost to the point of being bland, and the pro-nature message is very heavy-handed, even though it's appreciated. The first half of the movie is also better than the latter half, in my opinion. Still, this is a movie I like to revisit from time to time, even though it lacks some of the imagination and immersion of superior Ghibli films. It's beautifully animated, though in a way that's more utilitarian than awe-inducing. Keep in mind, that even a merely 'decent' Ghibli film is still more than worth checking out.",Null,0,2,27 July 2011
Transformers," Exactly what you'd expect a big screen version of Transformers to be.
","I have great news: even Michael Bay couldn't run a movie about giant robots fighting each other. Though he did give it his best effort in Transformers 2. Transformers is a fun blend of action and humor. The action never fails to impress. Some of the most beloved Transformers were lovingly created on-screen for this movie, and it's just fun to see them changing forms and actually doing the cool stuff that countless boys all over the world once had them doing in their imaginations. The explosions, special effects, and computer-generated robots are all a joy to behold. The humor only occasionally strays into territory that's too childish for even the kids that are a large part of the targeted audience. Most of the time, there are genuine laughs to be had to break up the long action set pieces. Shia Lebouf is a funny and likable protagonist, and pairing him with Megan Fox resulted in a pair of reasonably good central characters. This movie isn't really about the human characters, anyway. It's about the robots. And if you're a fan of Transformers, action, CGI wizardry, or all three, you're probably going to be as pleased with this as I was.",8,6,10,15 June 2010
Empire Records," If you're still interested after thirty minutes, you'll like it.
","Many people will hate Empire Records. I almost didn't like it myself. It's the characters. Not the actors, they were all pretty decent. But the characters themselves, and the way they were written. So many of them are initially annoying and of-putting, that I almost was dead-set on disliking them from the start. As the movie went on, that slowly began to change. I started to see a bit more of the humans beneath these initially shallow characters. It's only deep in a Breakfast Club kind of way, so don't expect a deep study on the human condition. If you can't stomach the characters, you haven't missed very much. But, if you can, there's a mildly interesting (but throughly frivolous) tale to be seen. Plus, you get to see Renée Zellweger actually looking semi-attractive. Who would have ever guessed that was possible?",6,0,0,22 March 2010
Garden State," One of 2004's best movies.
","'I'm okay with being unimpressive. I sleep better.'Watching Garden State makes me seriously nostalgic, even though it's not very old at all. It reminds me of my early years in college, when I was just being exposed to movies like this, and music like the tunes on the soundtrack. But I don't think the entire reason I like this movie can be chalked up to nostalgia.Garden State is made for people who like melancholy movies about disaffected young adults. Which is not to say that it's glacial or depressing, there's actually a lot of humor. But if you enjoy more manic, lighthearted relationship movies, you'll do well to avoid this and save yourself some boredom.For the rest of us, Garden State is a breath of fresh air. I never would have guessed that Zach Braff could have pulled something like this off, but he certainly nailed the unfocused pointlessness that many people in their mid-twenties may feel. Fans of Natalie Portman will be pleased, as well, because she's great in this. Recommended.",8,1,2,8 September 2010
Donnie Brasco," Well-told true story about a mob informant.
","'I'm not becoming like them, I am them.'Donnie Brasco is a true crime story of a federal agent who infiltrated the Bonanno crime family over a period of years, ultimately resulting in a lot of successful prosecutions. I'm not usually the biggest fan of these kinds of movies, but the cast makes Donnie Brasco pretty interesting, even for those who might not be into it, normally. Johnny Depp, Al Pacino, Michael Madsen, and other less-known (but still great) actors fill Donnie Brasco with performances that keep it as realistic as the subject matter deserves. It's nice to see Depp take on roles that are grounded in reality, because they prove that he's pretty good at just plain old acting. No eccentric characters required. And as good Al Pacino movies have become pretty rare these days, it's nice to be reminded that the guy is still brilliant at what he does when he gets good material to work with.",6,0,1,2 March 2011
The Girl with the Dragon Tattoo," Completely exceeded my expectations, the buzz about this movie is totally justified.
","'You don't know my family. You don't know what they're capable of. 'A disgraced reporter is hired by a wealthy older man to investigate the mysterious disappearance and possible murder of his favorite niece many years ago. The reporter, Mikhail, is eventually joined by a emotionally damaged young and mysterious computer hacker named Lisbeth. They both face a considerable amount of danger as they dig into the girl's death and the many secrets of her family.The Girl with the Dragon Tattoo was very good. Even better than I expected. I have no experience with the book (yet) so I can't make that comparison, but judging the movie only on it's own merits leaves very little doubt that it's high quality in every way. It's a murder mystery and suspense thriller (the best of those genres that I've seen in quite a while) that's outright brutal to watch at times.  The story is riveting, and I found myself wanting to know what happened to young Harriet back in 1966 as much as any of the characters in the movie did. Lisbeth and Mikael were two excellent and complex protagonists who are expertly played by their respective actors, the entire movie is thrilling and engaging, and the ending was satisfying. This was an excellent movie overall, and I recommend it to anyone who likes murder mysteries and can handle some pretty graphic and violent scenes.",9,4,9,20 August 2010
Resident Evil: Apocalypse," Mindless (but fun) action.
","I'm a fan of the Resident Evil movies. They're clearly made by people who are not overly concerned with sticking closely to the video games, and I think that's a good thing. The series boils down to basically a few action flicks with a sprinkling of zombies and Milla Jovovich. Apocalypse is pretty similar to the other two Resident Evil movies, only it's set in the same city that the second and third Resident Evil games are in. There are enough familiar names and cameos to keep fans invested in the plot and its hodge-podge of movie clichés. As ridiculous as it is to see little, 100 pound Milla fighting a 400 pound monster or outrunning an explosion, it somehow works amongst all the other ridiculous stuff that's going on. I love all the casting, (except for the Mike Epps stereotypical character) and Jill and Alice are hot and tough enough to keep the movie interesting. Apocalypse is not frightening or mind-blowing, but I just can't help but enjoy a video game movie that is fun to watch.",7,1,2,6 April 2010
Mulholland Drive," Prepare to go off the deep end...and love every second of the trip.
","'Silencio'.An aspiring actress from out of town (Naomi Watts), a film director suffering from a series of bad luck (Justin Theroux), and a mysterious woman with a purse full of money, amnesia from an accident, and people searching for her (Laura Elena Harring), all intersect in Los Angeles. But something seem odd. Off. Strange. What's going on, and how are these people connected?Naomi Watts is my favorite actress, so there's absolutely no excuse for it to have taken so long for me to see this movie. Especially considering how fantastic Mulholland Drive is, and how great she is in it. From the very beginning, you have no idea what's going on. Strange things occur, and you're left wondering what in the heck is happening and who these people are. But the ambiguity never becomes frustrating. It only serves to make you more and more eager to continue on and see what everything is leading to. I literally said out loud at least three times, 'I have no idea what's going on, but this is awesome.' It's been a while since a movie has caught my attention so strongly from the very beginning and held it to the very end.Despite my adoration for Mulholland Drive, I'm vaguely aware of the fact that some people might find this movie 'too weird'. As I mentioned before, you're given a lot of scenes without the initial context to make sense of them, and I know that can annoy some people. The film is also quite surreal, at times, and while I may have found that scenes like those at the corral and Club Silencio (and really the entire last half-hour) to be incredible, I can (sort of) understand that they may be just flat out odd to some folks. So be warned, this movie is DIFFERENT. And yes, the all-caps really is necessary. If you only like your movies literal and straight-forward, do yourself a favor and choose a different movie.  I don't hand out ratings this high very often, but Mulholland Drive leaves me no choice. It's was so unexpectedly and unconventionally amazing (especially if it's your first David Lynch film, as it was for me), that I have no doubts that it's one of the best movies I've ever seen. It's startling, mesmerizing, and it'll bend your mind so far that it may never snap back to its original shape. I've seen nothing else like it. I'll admit that I can't help but wonder what the story would have been like without the hard left turn 2/3's of the way through (otherwise you'd be looking at a perfect rating), but this movie is a gem.",9,2,3,30 July 2010
The Evil Dead," Raimi's classic horror film is still worth checking out.
","'We're gonna get you. We're gonna get you.'The Evil Dead is ultra low-budget, ultra gory, and ultra entertaining. I recently saw the Night of the Demons remake, which has a similar premise to this movie, (group of young people trapped in a house with demons and forced to try to survive until dawn) and I hated it. It's impressive how Evil Dead did right what Night of the Demons failed at miserably so many years later (and with the advantage of a bigger budget, I'm sure). As the number of survivors in this horror flick fall to one, Ash (Bruce Campbell) is driven close to madness as he's forced to fight off the nightmarish attacks of his former friends, who have all become possessed Deadites. The demon-like creatures aren't content with just trying to kill him, they seem to take great joy in torturing him mentally as much as possible The special effects and make-up are extremely well done. The Deadites all look quite gruesome, and there's a great sense of foreboding atmosphere before they even appear. It bears repeating how great all this looks, considering how low of a budget it had. Even if it wasn't as entertaining as it is, it still would be worth seeing just as an example of what can be done with creativity and not very much money.",7,0,2,19 December 2010
Kill Bill: Vol. 1," Impressive Style and Substance
","The clearest indicators for how much I like a movie are these two things; how many times I can watch it in a short time period, without it losing its appeal, and the number of things in a movie that I think could be changed or removed in order to make it better. The first volume of Kill Bill does better in those aspects than any other movie I've ever seen. This is the best representation of what I feel are Tarantino's best qualities as a writer and director, with not a glimmer of the (admittedly minor) problems I can have with him. The soundtrack is stylish, cool, and fits every scene like a glove. The action shifts tone from brutally realistic, to gloriously over-the-top, while always perfectly complimenting the story being told. The cast is perfect. The characters are memorable. The story is simple, but effective, and the manner in which it is told only serves to enhance it. There's no other way to say it, I simply love the movie. Others may not agree, and I certainly acknowledge that Kill Bill Volume 1 may not appeal to everyone, but I don't think I'll ever be able to get enough of it. This is my favorite movie, ever.",10,1,3,13 March 2010
Ip Man," Don't hesitate, see this now!
","Ip Man is an excellent martial arts film that combines some of the best fight scenes on film with a great story that's involving, occasionally amusing, stirring, powerful, and true. The movie is split into two parts: the beginning, where we're introduced to Ip Man, his family, his city, and his style of martial arts, and the second half, which chronicles the struggles and hardship of the characters after the Japanese invasion of World War 2. The tone of both halves is very different, but they both work equally well. And there are lots of fantastic fight sequences in both, though those in the second half are for far higher stakes than those in the first. Great acting, beautiful sets, and perfectly suited music accompany the strong story and fight choreography. It's no exaggeration to say that it's really hard to find fault in this movie. If you're at all interested in martial arts or this period in China's history, see Ip Man as soon as possible.",8,0,0,2 July 2011
Clash of the Titans," A soulless remake with little to offer beyond loads of special effects.
","'I can't become like them. If I do this, I do it as a man.'No one can say that this remake of Clash of the Titans is just a retread, that's for sure. Some of the people and events remain the same, but most of this new version is a completely different movie altogether. Different, but not very good.CG is used liberally. Everywhere you turn there's a CG monster or a special effect. But that doesn't change the fact that Clash of the Titans feels like nothing more than an empty action movie flavored with the story of Perseus and a conflict between men and the Greek gods. We're moved from one unimpressive action scene to another without any reason to care about what happens to the protagonists, and all the giant scorpions in the world didn't keep this from feeling boring and ultimately pointless.I thought that Sam Worthington was decent in Avatar, but here he's bland and dull as Perseus. Liam Neeson (who seems to be in every other movie these days) has very little to do, and is basically wasted. The same goes for Ralph Fiennes. Gemma Arterton just looks pretty and serves as the generic knowledgeable guide that these kinds of movies seem obligated to have. The surprisingly decent cast was basically thwarted at every turn by a poor script that put little effort into presenting interesting characters.Big action movies can be a lot of fun, but not when they're this uninspired. Clash of the Titans is an inferior effort. Not just in comparison to the original movie, but to the entire genre, in general. See it if you must, but I doubt you'll be eager to view it a second time.",3,4,5,26 August 2010
Paranormal Activity," A refreshing horror movie that deserved its success:
","I would have given Paranormal Activity a slightly higher score, but for two reasons:1. I didn't get to watch it in the conditions that are best for a horror movie. and...2. The movie was spoiled for me long before I got to see it. Very lame. Despite those two things, I ended up liking Paranormal Activity a bunch. The idea and execution were very well done, and going with two unknown actors really added to the realism of the project. If any of the events Katie and Micah experienced ever happened to me in real life, I'd be terrified, and I thought they did a pretty convincing job of appearing as confused and freaked out as I would have been.This kind of horror won't work for everyone, as it relies a lot on tension and a sense of immersion.  If you can't put yourself in the place of the two main characters, then Paranormal Activity won't do much for you. But if you're brave enough to watch it at night and alone, there's a good chance that your imagination will make the rest of the night...interesting, for you.",7,1,2,29 May 2010
