movie_title,title,review,rating,helpful,total,date
The Big Short," A decent, albeit flawed true story film.
","'The Big Short' stars Christian Bale, Steve Carrel, Ryan Gosling, Brad Pitt, and a whole lot of others. It is directed by veteran comedy director Adam McKay (Anchorman). This is his first foray into directing a complex story and, for the most part, it works. The is about the market crash that occurred in 2007. How the worlds economy was propped up on loans that people either hadn't paid off or were behind on. Now, this is normally not a film that would intrigue any one. It revolves around banking and boring adult stuff that even adults don't seem to care about. But that is why 'The Big Short' succeeds. It takes this kind of boring concept and makes it interesting. Surprisingly enough this film handles its source material with relative grace. Of course the film is irreverent and in your face but it doesn't treat this material as a 'they cheated the system' type of movie. No, the movie blatantly shows these people trying, to no avail, to warn anyone who would listen about what was about to happen.It shows that, although these people became millionaires, they didn't want to see this happen. For whatever reason they saw what no one else could see and acted on it. This is what the film does best. It treats the material with respect (more or less). It is able to show that not one person even cared about how corrupt the system was. And that this wasn't something easily missed.It made this fact abundantly clear. In doing this it was able to show how scummy these big banks were. And it was also able to show that these characters weren't happy that they were the ones to find this. They knew how many people would lose their homes and lively hood if they were right.However this would not have had near as much impact if the actors playing these characters did a poor job. And each actor involved in the film was great. Each one was able to show their disgust with what they were finding and their longing to tell people before it was too late. It was hard to watch them go through this without losing yourself into this world that they were in.While the film does handle things fairly well, it can't escape the incredibly pretentious aura that emanates from it. Why it feels the need to stop and explain random things using uncomfortable celebrity cameos I will never know. The one thing I do know is that when the film announces them as a sports commentator announces a player it comes off incredibly out of place and pretentious.As I sat watching the film I couldn't understand why this decision was made. Or why the film felt like it should break the 4th wall for no real reason. Yes, it stays in line with the awkward, distracting documentary style of cinematography but other than that, there seems to be no explanation for this. So when the film decides to talk directly to the audience it makes the film become exactly that, awkward and distracting.Now, this doesn't make the film bad. I very much enjoyed 'The Big Short'. It was just the right amount of irreverent and dramatic to be both educational and entertaining. But why the film decides to present itself in an over the top unconventional style I will never know. It wants to be different so badly that it opts for uncomfortable scenes to be carried out in order to achieve this. When it does this I can't help but be slightly repulsed by how much the film feels like it needs to pat itself on the back.",6,0,3,6 January 2016
Batman v Superman: Dawn of Justice," Crushing disappointment
","Three long years we have waited for this film. Finally a movie that pits some of the most iconic superheros of all time against each other. Since its announce three years back, the hype has been real. Then the trailers happened, and everyone realized what kind of film this could be. Especially when the second trailer they released spoiled literally the entire movie. But that is a two minute teaser. It can't capture everything this two and half hour movie has to offer right? Well, for the most part, it unfortunately does. If for some reason you haven't seen this infamous trailer count yourself lucky, as many of us where not so lucky.But that's just a trailer, I won't hold terrible marketing against the film as a whole, that's just something to think on. However, 'Dawn of Justice' may not be the movie you think it is. It isn't really a Batman vs Superman kind of movie, it's actually more of a 'Man of Steel' sequel.It majorly follows the man of steel as he is being put on trial for rigidity wrecking metropolis in the previous film. While that is happening Batman is whining and moping around, angry at Superman for destroying one of his buildings. A building that was chalk full of people that ended up losing their lives in this crap storm.Going into this movie there was a few things that I knew for sure that I would like. And all of which I ended up loving just as I thought I would. The biggest one was the action. Just like '300' and 'Watchmen' 'Dawn of Justice' is an absolute beauty to look at. Zack Snyder is one of the best in the business as integrating stylish choreography with exquisite VFX. Even if the effects get to be a bit heavy handed at times, there is no denying how great this film looks.Another thing that I liked about this movie was the idea of consequences. So many superhero movies these days leave large scale destruction in their wake with little to no repercussions. So, the idea of Superman being rejected because of how much damage he caused, despite the countless lives he saved, was an idea that I was way on board with. It seems that another film this year has kind of the same idea. Marvels 'Civil War' seems to be operating very similarly to this movie.But the one thing that is apparently separating these two movies is that both parties in 'Civil War' stand by ideals that we can get behind. The major problem with 'Dawn of Justice' is that it doesn't offer this. Superman is the only real good guy between the two. 'Well Rendan, Batman is a good guy too.' Not in this movie he's not. The best part about Batman and his villains is his refusal to kill people, even villains. And the villains are constantly trying to make him do it, to sink to their level.But in 'Dawn of Justice' he is a murderous lunatic that probably deserves more to be locked up than Lex Luthor does. He kills countless people and brands others. The movie takes his best quality, his moral dilemma, and throws it out the window. In doing this it becomes impossible to route for him in this movie. He is ultimately the villain, until he suddenly has a change of heart for virtually no reason.It's actually difficult to talk about this movie because of how nonsensical it is. So much of the film is spent trying to set up other movies that it forgets basic storytelling. Very few scenes make sense and even fewer feel like they actually belong. It jumps aimlessly from scene to scene with so little flow that each scene almost feels like it is restarting the movie. Characters do dumb things, people know stuff that they definitely shouldn't, and the action in the first half is completely non existent. And no, the dream sequences don't count. Why? Because they don't even matter to anything. Who cares if Batman kills a bunch of people, it isn't even happening. How can the film makers expect you care about what is happening if all of it is a characters head?There is many other positives and negatives that this film had like the great performances or the fact that the music is virtually ripped straight from 'Man of Steel' but these points where the most blaring. I wanted to like this movie, I really did. I loved the concept behind it, it had some excellent action scenes and set pieces but it was ultimately forgettable. The script is incredibly lazy, forcing in sequel set up where ever it could and in the process, it forgot to just be a good singular movie.",4,5,9,5 April 2016
Son of Saul," Absolute Masterpiece
","Very few movies have the ability to simply suck you into the world they create. But none have been able to do it as well as 'Son of Saul'. This has much to do with the films unusual aspect ratio. Shot in 1.37 : 1 the film is very reminiscent of standard definition format. Not only is it a square but the camera never feels our main characters side. Whether it's behind or in front of him, you only see and hear what he does. It gives the film a claustrophobic, uncomfortable feel. Which is probably what the viewer should be feeling considering the subject matter. Saul is a worker in the Auschwitz concentration camp. He and many others are tasked with cleaning up gas chambers, scrubbing blood off floors, and disposing of burnt corpses. After witnessing a child survive one of these gas chambers, living only for minutes after, Saul (Geza Rohrig) decides that he wants to give this child a proper burial. So, he searches for a Rabbi to bless him.It's fairly clear early on that Saul is doing this for redemption. Working in this camp has completely changed him. After seeing and doing nothing about all this injustice he seems to see this as an opportunity to actually do something good. But the film also has the balls to suggest that this may not actually be for the best. It asks you to consider what you would do in this situation. Would you protect the dead or the living people around you? It asks you which sacrifice you would make, and it tore me apart.Considering that this film is Geza Rohrig's first feature, he pulls off one of the best performances of the year. There is so much subtly that he has to portray and he nails it. You feel for him as you would anyone that went through this nightmare. Thanks to him Saul feels like a real person and it makes caring for him and his struggle undeniably visceral. Of course, it helps to have excellent writing to help round out Sauls character.Laszlo Nemes both wrote and directed this film. And just like Rohrig, this is first feature length picture. Holy crap. There are directors that have made countless pictures who haven't made anything close to this good, and this is his first. What he accomplishes in his direction is nothing short of outstanding. The film is comprised of many long takes with a lot going on. If you have seen 'The Revenant', this films cinematography and direction is a lot like that. Except this film doesn't have the luxury of wide takes. Which makes the direction all the more impressive. As the camera follows Saul through this we watch helpless, as everything happens just out of reach.Having nearly everything take place in the background, slightly blurred makes the trapped feeling the movie is going for all the more apparent. Not only that, but it never feels like it's giving a history lesson. It assumes that if you're watching this film then you know what happened during the holocaust. So, it never blatantly tells you what is going on.It leaves it just out of reach, in the background and puts you there instead of tells you to be there. It makes for a harrowing and uncompromisingly brutal watch. It never goes out of its way to tell you anything but instead shows it to you. It puts you in the moment with its complex characters and takes you on a journey with them. The result is one of the best films to release in past few years, and one that you won't forget for a long long time.",10,2,6,26 April 2016
Star Wars: Episode VII - The Force Awakens," A good, if flawed, film.
","It's finally here! Yes, this film does exist and isn't just a figment of everyones imagination. The most anticipated film of all time has finally landed. So, the question on everyones mind is, how good is it? (No, the question isn't, is it any good?) I think that by now everyone is convinced that This film will be good. But how good is it? The answer to this question is, it is perfectly adequate. Now, don't tear me to pieces quite yet. Here me out first and if you still want my head on a silver platter, that's fine. 'The Force Awakens' takes place roughly thirty years following the events of episode six or 'Return of the Jedi'. But this time we follow some new faces.Yes, the central protagonist of the original trilogy (Luke) is long gone. And we are left with two new faces. Rey, played by Daisy Ridley and Finn, John Boyega. Finn is a stormtrooper for a new empire called The New Order. Who seems to be following in the very large footsteps of Darth Vader. Needless to say, these are bad dudes. And Finn recognizes this very early on and escapes to Jakku.This is where we met Rey. A scavenger that roots through wrecked star ships to try and survive. These two join together in an attempt to escape Kylo Ren and the first order. It's a fairly simple story that has some great twists and turns. Twists that I will refrain from spoiling in this review.Aside from an interesting story 'The Force Awakens' offers some of the best sequences in any Star Wars movie. Thanks to careful direction from Abrams and spectacular set pieces we get some of the coolest action scenes of the year. It's easily the best looking and feeling Star Wars in the franchise. It's gorgeous to look at and a blast to watch.Not to mention it has a great cast and compelling characters. This is what I loved about this film. As the film moves along we see sides of the old characters that we never have. And the new ones are given their own distinct identities. The film wisely doesn't go to far though. It gives them just enough for us to care about them but not so much where the next films will lack new development. This allows Boyega and Ridley to shine in their respective roles.But this is not a perfect film. The most noticeable flaw was the lack of one central character. In the original trilogy there is certainly a slew of characters but there is no doubt that Luke Skywalker is the lead. 'The Force Awakens' doesn't have anyone like that. It takes so long introducing everyone that is going to be in the films, that no one becomes the actual star until the bitter end of the movie. We jump between so many different character subplots that it's sometimes hard to keep everything in line. There are other flaws like Gleeson feeling severely out of place, clashing between VFX and practical effects, and a handful of continuity errors but I will only touch on one more. Kylo Ren. While he himself is not a mistake, but the way the film handles him is. He is easily the most complex character in the entire film. This is because the film gives him (as I felt) a full, three film arc. By the end I was unsure where the next films could go with him because he feels like he has already reached his full arch. ​ 'The Force Awakens' is far from a perfect film. It's bloated, melodramatic, and sometimes even clumsy. But there is no denying that it's a blast to watch. It's able to introduce new characters into its universe with ease. While, simultaneously, being one of the coolest, sleekest films to release this year.",6,0,6,20 December 2015
Godzilla," Fresh, big, and bold
","Following the astronomical failure of the 1998 American Godzilla movie, there was a lot of uneasy feelings surrounding this film. It almost seemed like it was going to make the same mistakes of the 1998 film. It was another American version and Godzilla was CGI again. However this film is, thankfully, dramatically better. One of the biggest reasons for this movies success is in large part due to Gareth Edwards excellent direction. Normally, I'm not the biggest fan of the 'boots on the ground' type of cinematography. Where the film is shot almost like a documentary. Most of the shots are only from angles that normal humans would be able to get.Inside of buildings, up from the street, and on top of skyscrapers. Again, I usually am not a fan of this style but for this film is actually works very well. Since the major threats of the film are three gigantic monsters this technique helps to give you a sense of realism. It makes these huge creatures have a sense of presence and scale.Being able to see how large these creatures are from a human angle really shows how monstrous they are. While Edwards hasn't shown that he can be a great director yet he has shown with the few films he's made that he understands how to give CG a sense of presence.Filming them mainly at night or in large cities. My favorite part of the film though is it's sound design. Whether it's the thunderous crashes of the creatures footsteps or the intimidating roars they emit, each sound is unique and well designed. Being able to associate noises with the specific monster further helped them feel like they were actually there.It was clear that the majority of the film makers time and effort was spent here because the story is pretty eh. It was difficult to get into things when our main character could remarkably go any where the monsters were. Sure he was in the military so a few times it made sense how he could be there.The problem is the entirety of the story revolves around these creatures. It follows them around to each area they go to. They wreck some stuff and then go somewhere else and repeat. Usually this boring, under developed plot would aggravate me a lot more than it did here. The main reason it didn't was because it never begs you to care about what was going on. It knows what it is and has fun with it. It gives a reason for it being in the place that it was and then showed you some awesome carnage. Because that's what you paid for right? To see these cool beasts throw down.Many will argue that the creatures didn't have enough screen time but I thought they were used just right. Showing them to much would have hurt the immersion of the film and to little would have made this very boring. But they were used just enough to make them intimating every time you see them. ​ Obviously this isn't a perfect film. It's thin and sometimes a bit uneven but it's strengths far out weigh its weaknesses. It's fun, big, and bold. It creates a great atmosphere and doesn't beg for you get into the story. This makes it very easy to get sucked into the film and have a blast watching it.",7,2,4,7 May 2016
50_50," Tough and Tender
","50/50 tries to tackle a tough topic. Cancer. But this film really knew what it was doing JGL plays a young guy that is diagnosed with an extremely rare case of spinal cancer. With this cancer you only have 50/50 chance of surviving. After hearing the news everyone around tries to help. The film is hoisted on the shoulders of JGL who gives an incredible moving performance. Following his struggle as girlfriends, family, and just about everyone gives up on him. The cast all hand in their best outings to date even Seth Rogan gives a good performance. Even if he his only in the film as comedy relief. With a topic as tender as this one its pretty tough to get comedy worked into the story but thanks to a very well written script its balanced beautifully. The story itself is very basic but its so well written that it covers itself up nicely. Even if you haven't known someone with cancer this movie will break your heart over and over again. Its one of the funniest/most inspiring films you will watch All in all 50/50 delivers great performance, and a tight script to delivers drama and comedy in all the best ways. All though I was disappointed in Seth Rogans character.",9,0,0,4 November 2014
What We Do in the Shadows," Crazy Unique.
","What We Do In The Shadows is one of the best films to be released in 2015. Although there has only been two or three good films this year, I believe, even by the end of the year this will stand tall. This film has caused a stir in our zombie crazed society. Not since Twilight has a vampire film been so popular. (The only difference is Twilight sucked hard) Like 'District 9' it's filmed as a documentary or, more appropriately, mockumentary. The best part of this film is it makes the most of this style. Unlike 'District 9' which was pretty inconsistent with this highly controversial style.While it's not 'One of the flat-out funniest films in ages!' it does have some really hilarious moments. That is 'What We Do In The Shadows' greatest strength and most crippling downfall. The film is only memorable in it's moments. Not as a whole. It feels like a cluster of great skits that have been thrown into a feature length film. Sure this approach works with television shows such as 'Saturday Night Live', but not really as a movie.That aside this is a really fun film. As I explained earlier, the moments make this film what it is. From Werewolves swearing then quickly retorting by saying, 'We are Werewolves, not Swearwolves.' to vampires fighting on the ceiling. It's chalk full of memorable (and quotable) scenes and lines. While it may not have the hilarious one liners that films like 'Anchorman' possess, it does a great job of being new. It embraces all of the Vampire 'stereotypes' and puts them to funny use. We see some burnt to a crisp when exposed to daylight, fights between two as bats, and a handful of great lines remarking on their age. It brings Vampires into the modern world with such grace and reality it feels utterly real. This is in large part due to it's documentary style. We see camera men slaughtered by creatures and all forefront characters getting face time via interviews.With such a small film like this, usually the special effects are sub par. And for the most part you give them leeway for the budget they are working with. This is not the case with 'What We Do In The Shadows'. The effects have a Chris Nolan feel to them. Opting to go practical or CG. And it works so incredibly well. There is no point in the film were one will be taken out by an awful effect. 'What We Do In The Shadows' transcends the average film with it's great cast and extremely witty humor and blazes it's path to being an instant classic.",8,0,3,25 April 2015
Deadpool," It may lack substance but the action, comedy aspect is flawless.
","If you don't know who Deadpool is, he is an infamous anti hero who is known for not being bound to the rules of comic books or movies. He seems to be completely aware of who and where he is. Remarking on how this film may become a franchise or how he knows that the studio is tied to a budget. Listening to this character say exactly what you are thinking while still acknowledging the fact that he is in a movie is a blast. Of course, a movie is not a movie without a story. The films story may be quite thin and irregular but it is there, sometimes. Naturally we follow Wade Wilson (Deadpool) who becomes stricken with sever, late stage cancer.After he learns of this terrible disease he opts to take part in an experiment which would cure his illness but simultaneously make him invulnerable. With his new found powers he decides to pursue the man that gave him his awful butter face. Yep that's it, he goes on an hour and a half long man hunt because he was turned ugly.The films plot is ludicrously thin but it somehow works for this character. His utter disregard for basically everything may make it hard to create a meaningful story. Yet, they couldn't come up with anything a little more, you know, interesting? The only other fault worth mentioning is the villain.Do we learn anything at all about him? No. Are his motives and abilities defined and compelling? Nope. He is simply here to be the driving force for Deadpool. This coupled with the uninspired story can make for a rocky experience. There are one or two stretches where not a whole lot happens. I realize that the origin story needs to happen but it didn't seem necessary to make it near humorless at times.It was strange tonal shift that came as fast as it went. Thankfully so, as the rest of the film is incredibly fast paced and unflinching. This is what is so great about this movie. For once a Marvel film has held no punches. It's so crude and irreverent in its execution that even the new Pool fans will be abundantly pleased. The most impressive aspect though is the films humor.The movie walks a thin line with a character like this. It can easily go to far or vise versa. But 'Deadpool' straddles that line perfectly. It's ingenious use of fourth wall breaks, slapstick, and clever satire make for a timeless comedic effort. It very well could become the next 'Airplane' in terms of pure comedic ingenuity.Not to mention superb action sequences. They aren't overly edited or shaky to the point of nausea. No, they are crisp, clean, and use slow motion in the best way possible. This is again where its R rating comes in handy. It lets Deadpool be who is meant to be. Gritty and gruesome. Dismembering limps of both his enemies and himself. 'Deadpool' is exactly the movie fans of the character have wanted. It's gritty, brutal, and hilariously irreverent. Topped off with a pitch perfect Ryan Reynolds performance as the title character. 'Deadpool' IS the movie we have always wanted, but it isn't without flaws. Errors that should've been easy fixes that seemed to just be overlooked. That being said, if you like this character you will love this movie.",7,1,9,18 February 2016
John Wick: Chapter 2," Bland follow up to a fun action movie.
","When you see a modern day action movie there are really only a couple types you see. There are films that drive the action with an emotional core and then there are those that use an impossible situation to drive things forward. 'John Wick' used a dog and a dead wife to propel our hero back into action, utilizing emotion. 'John Wick 2' it's either of these. Which is why it fails. The film is a direct sequel to the original, taking place only hours later. We see him retrieve his stolen car and is then pushed into returning to action via a blood oath he signed with the wrong kind of person. This person uses John to kill a specific person for him and from this comes our action movie. Neither having an emotional core or any stakes.So what can we care about? Not much really. You don't really care about our main character because you don't know hardly anything about him and he is no longer driven by anger. And he isn't trying to fight his way out of an impossible situation, that is, until the second half. The biggest problems for me reside in the first hour of this film. Where we are left with nothing to care about or to be invested in.It begins with a mindless action scene that is completely pointless to this film that lasts for nearly twenty minutes. This is shortly followed by nearly forty minutes of nothing. A character sits down with John, tells him general exposition that he already knows, and then moves onto the next person who does the same thing. It's nothing. The first hour of this film is about as close to nothing as an action film can get.What's worse is that nearly thirty minutes of this first hour is literally worthless. There are countless scenes that go on for twice the length they should. Which mainly stems from characters just blatantly explaining things to the audience. Not only is it more interesting to tell a story through visuals but it's also less time consuming, but it actually takes some amount of effort.I guess this film decided that the easy route was the best route because the film is nothing but sitting around and explaining everything. Each and every detail is spelled out for the audience, drawing the run time out thirty minutes too long. And when the action finally hits, it's dull. This is the final blow that the film dealt me before I gave up. There is an extended scene that takes place in an underground catacomb that is so poorly lit, it's actually impossible to see anything.There is dust flying every which way, people running about, endless headshots, and it's all lit by a single light on the floor. It wasn't until some other assassin's tried to kill our hero that the film became interesting. From the point where Wick gets hit with a $7,000,000 contract on, the film is exactly what it should've been. A well lit, endless action scene that doesn't try to overstate things. And, guess what? We actually have a reason to care!The moment Wick gets double crossed is the moment that we get invested in things. We like punishments to reflect actions. So when our main character gets double-crossed/stabbed in the back, we want to see justice served. Boom, a conflict we can care about. While the second half has its share of issues it's significantly improved just by giving us a reason to care. And, outside of the catacombs sequence, the action in the film is great. It's everything you could reasonably expect. Well choreographed, shot in nice wides, and cut together with a decent sense of rhythm. The action just has a natural flow and brutality to it that it's hard not to praise. If there's only one thing to see the film for, it would be for the action. Specifically the last hour of said action. If you exclude the dull, lifeless, ugly first half (which you shouldn't) the film is a well-made action movie that delivers everything you could ever want. It just takes a while to get to that point.",5,4,8,2 March 2017
Annihilation," Gets better every time
","Upon first viewing of this film I was confused, unsatisfied, and frustrated. There was a lot I liked but an equal amount that I disliked. The film initially felt clunky and disjointed. After this last watch most of the issues washed away. I still don't think it's perfect, far from it, but there is A LOT that I competely missed the first time. My second watch felt far less disjointed and the pacing was a lot tighter. After just my second watch the experience of the film was far more enjoyable and I got a lot out of it. I love the themes presented here, I love the abruptness of everything that happens, and I love the ambiguousness of the project. Definitely need another watch soon.",8,1,2,30 September 2018
Warcraft," Not as bad as critics are saying
","Based of one of the most popular video games of all time,'Warcraft' tells the tale of orcs and humans fighting for their world. The orcs world is dying and one big bad orc opens a portal to the human world where they can rebuild. Except, they don't want to coexist with the humans. They begin destroying towns and taking slaves. Naturally the other people inhabiting this place aren't very happy about this, and they fight back. Now, I have never played the game and am not really a fan of Blizzard games. Even though I have never played the games I feel like this movie was one for the fans. (Even though most of those fans say this isn't like the actual story.) As I watched, there were many obvious things that were fan service that I didn't get. But when these things popped up they never really stayed for to long. I was happy that the film was actually trying to be a movie instead just fan service. That being said, this is a film that many people who haven't played the games will be frustrated with.It never goes into much detail about, really anything. Very few things are explained or spoon feed to the audience. While I appreciate when a film does this, this one didn't really know what it should and shouldn't explain. There are many things that, because I am not a fan of the game, didn't make sense. This is unfortunate because a film shouldn't be dependent on the thing that it's based off.You shouldn't have to read books or play games in order to get what is going on. This is the main problem with the film. There are far to many things that are left too vague. I shouldn't have to go through an extraneous process to get why a character is doing the thing that they are doing. I really had no idea who these people were and the film didn't do anything to show me who that person is.Even after two hours with these characters I was no closer to knowing them. Not a single one had any personality other than the motive that drove them. Not knowing or caring about the characters made the middle portion of the film very tedious. It cut between almost every main characters backstory back to back in the most sloppy way possible.It would show us a boring scene between two or three bland characters chatting about who knows what only to be cut off by a terrible transition. This happens nine or ten times. It seemed like the film knew it's characters sucked so it just jammed extraneous nothing into the middle and hoped you didn't notice. It made the 2nd act of the film so incredibly boring and tedious to site through.If you were to pull the majority of the second act from the film you would actually have a pretty good fantasy flick. For a movie that is being panned by critics it does a lot right. Most notably thanks to Duncan Jones and his direction. Because holy crap is this film pretty to look at. What I loved about it was despite the large use of CG It never felt out of place.This is mainly a product from having the majority of the sets be practical. Being in an environment rather than in front of a green screen seriously helps you believe that it really exists. But a lush world would be nothing without stirring music to capture the feel of the environment. And it does that very very well. This is made even better by the great cinematography. Watching as the camera navigates between giant book shelves or take on perspective shots is pretty cool to see. Doing this shows a level of grace and maturity that you don't see from many other directors today. It showed that Jones really cared about what he was doing and the effort put into every shot makes that sing true.Is it a perfect movie? No. But is it the disaster most critics are calling it? Of course not. The level of effort put into the technical aspect is unmistakable. It's very well directed and offers some really stunning visuals that your eyes can feast on. That being said, its story is pretty messy. It's uneven, poorly edited, and overstuffed. It tried to cram so much content in the film that it was impossible to really get involved in what was happening. If you're a fan definitely go see this but if not, it's probably best to stay away.",5,2,3,11 June 2016
Donnie Darko," Mad World
","Donnie Darko is one of Jake Gyllenhalls first major film roles. Now if you haven't seen This movie I'll tell you right now...Its confusing. Like really confusing. I usually pride myself in seeing what a film is trying to say and catching all the little things that happen. But I was pretty much completely lost. It follows Donnie Darko a young kid that is I guess, stalked by a 6 foot tall bunny. That is about as far as can say since I'm avoiding any kind of spoilers. So uh lets just go into the GOOD STUFF!Good stuff Like I said Donnie Darko features Jake Gyllenhall In one of his first roles. And He was fantastic. And it's not just him either. The entire cast is perfect and are all excellent. One thing that this film offers that not many movies do these days rewatchabilty or something. Now You can re watch any movie you want. But donnie darko is one film that the more times you watch it the more you understand. It's a lot like Inception in that regard. But unlike Inception Donnie Darko is kinda slowly paced. The movie does move quick and you really can't look away for a second or you'll miss something. But it feels slow while you are watching. There are Lots of things that feel like they don't matter at the time but when you hit the end and realize you blinked at a certain part you'll be hitting yourself for it.The Bad Stuff Donnie Darko is very confusing. And hard to follow on your first watch. Which is quite a turn off for lots of people. For me not so much but I recommend this movie to a few people and more or less they came back saying they didn't like it because they simply didn't get it. Verdict Donnie Darko is Jake Gyllenhalls first major film role and hes never really looked back. He delivers one of many astounding performances as does the rest of the cast. The film is also super tightly written as it needs to be to drive home its original (yet Confusing) ideas. The only real negative here is how confusing it is. But this is an easy fix by simply looking up Donnie Darko Explanation",9,0,2,4 November 2014
Macbeth," Macbeth is one of the best films of the year.
","The latest film adaptation of Shakespeares iconic play has arrived. This time the lead role is inhabited by Micheal Fassbender. Who is quickly becoming one of my favorite actors working today. With every film he is in he seems to get better and better. Each role he is in he takes on perfectly. Not once has he felt miscast. 'Macbeth' is no exception. His performance in this hefty role is nothing short of superb. He is able to show the grief and inner turmoil that his character is experiencing at any given moment. It's an Oscar worthy performance that may very well be overlooked. In fact, this entire film will most likely be overlooked come award season. It's an unfortunate fact that has plagued recent award seasons. Every year there are great films, like this, that are passed over because they don't have the buzz some of the other films do. Although, this can be ignored if this film receives, at least, a nomination for its cinematography. It's clear from the first shot in the film how much effort was put into the cinematography. Every moment of this film is breathtaking. Even basic scenes of back and forth talking are gorgeous to look at. We get beautiful wide shots of vast mountains shrouded in fog and haunting close ups on characters faces. This is only made better by riveting direction from Justin Kurzel. His control over the film is awe inspiring. The film is under such tight control that the weather itself becomes a character. It displays such an impressive attention to detail. And near everything is shot on location. These vast landscapes give the film the beautiful yet haunting feel the film needs.Having the film play out outside of sound stages is able to give these actors a setting that they can legitimately react to. That being said, this film is one of the best acted films of the year. Even if it was entirely filmed on a sound stage it probably wouldn't have mattered. Cotillard and Fassbender are absolutely brilliant in this film. In a film that is heavy with monologues their honest performances are able to drive through even the hardest spots. And there are a couple of these moments. One specific sequence before the concluding fight scene is particularly difficult to sit through. In a film that cuts out a lot of unnecessary fat, this scene feels very out of place. During this ten minute spot the film screeches to halt. Fortunately, the film recognizes this and hustles into the best part of the entire film. The fight between Macbeth and Macduff. It's an impressively shot and choreographed scene that is infected with emotion. It does everything you'd want from a faithful adaptation of the play while also being separate from all the others. It's a gorgeous film that brings out the best from everyone involved thanks to impressive attention to detail from director Justin Kurzel. 'Macbeth' is a powerhouse of a film that deserves to be seen.",9,0,4,20 December 2015
13 Hours," It isn't without redeeming qualities but the majority of the film is bland.
","Well, if there was ever a movie for Micheal Bay to direct outside of 'Transformers' it would be this one. It has everything that he could ever want. Explosions, buff guys, American Flags, and explosions. The only real difference between this movie and the 'Transformers' franchise is that this one lacks giant robots duking it out over who knows what. But don't be fooled, this movie isn't any more streamlined than any of his other works. At least the 'Transformers' knew that they didn't have any chance whatsoever in developing its characters. So they didn't care to try. And that is the first, and quite easily, the largest misstep that '13 Hours' makes. There just isn't anyone to cling onto to help get us through the film. Even the great John Krasinski, the charismatic mastermind behind Jim halpert struggles to find any foot hold with his character. Not one single character in this film feels different from one another. Each one is a roid raged, dislikable version of who they are suppose to be.Each one is a family man with huge rippling muscles that are frequently put on display for us. And that's about it. Micheal Bay seems to have thought that putting an uncomfortable amount of man up on screen would make one forget that there wasn't anything that separated any of them. I could be wrong but....no I don't think I am actually.The biggest problem isn't that these people don't feel like they actually exist but that the movie tries so hard to fake development. For a solid forty five minutes the film pushes a whole lot of nothing on its audience. We get line after line of nonsense with the occasional fake action to make you think something is happening.But what whats actually happening is nothing. The more you look inward the more one realizes that the film has nothing to offer. The two and a half hour run time certainly doesn't help the films cause. It only helps to highlight even the slightest error. Of which, there are many.But it wouldn't be receiving so much praise if there wasn't redeeming qualities. Surprisingly enough, the best quality the film possess is in it's action scenes. When the camera isn't shaking violently you can actually see that Bay isn't a bad director. He knows how to create an involving sequence. Bullets fly, blood is shed, and heartstrings are plucked at.Another plus is the films sound editing. The sound is perfectly realistic and makes the intense action even more riveting. But I wish I could say I was impressed by more things. While, there is other minor positives nothing else is legitimately impressive. It's overlong, bloated, and devoid of any meaningful characters or messages. The action may be excellent but the film takes so crushingly long to get there that the majority of the experience is relatively bland.",5,11,29,8 February 2016
