movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Very much alike the previous one
","** Be warned, here be webs of spoilers **Recap: Peter Parker (Maguire) is struggling to keep his life together. His responsibilities as Spider Man are taking a heavy toll on his life. He's unable to keep a much needed job as a pizza delivery guy, he's far behind in his studies and his relationship with Mary Jane Watson (Dunst) is deteriorating. He is unable to pay his rent and has difficulties with being in time. At the same time a fusion project goes awry, leaving the leading scientist Dr Octavius (Molina) a mix between a human and four mechanic limbs. The result, soon named Dr Octopus wreaks havoc in the city to be able to repeat and complete his dangerous experiment. Soon he and Spiderman become enemies. And Harry Osborn (Franco) is still out to avenge his father and kill Spiderman. All this pressure and strain tears inside Peter and gradually he loses his super-abilities. Finally he quits being Spiderman, trying to lead an ordinary life and trough that win Mary Jane's affection. But can he really leave the streets to thugs and thieves? And what if his friends and relatives are threatened?Comments: Much money was spent on the digital effects, and that shows. They are beautiful and very striking. Other than that I wasn't impressed by much. Dunst and Molina was best in their roles otherwise it seemed to me just to be more of the same as the last movie. As Parker lost his abilities and had to rediscover them, it felt just the same as in the first movie where he had to discover them. His internal struggles with the relationship to MJ and to the city in general are just a continuation from the last one, and for a big part of this movie, no development. And then Mary Jane was abducted and needed rescuing, again, but not before he had to save some innocent bystanders in some sort of public transportation. Seem familiar? And then there are numerous visual references (read: repeat of scenes) to the first movie. So on numerous occasions I felt like I just watched the first movie all over again, with just another villain. In a sequel, you do have the advantage of not having to introduce the main characters (especially if you have a complete recap in the intro). This advantage was not used at all as the plot turned out to be. In one way Parker and Spiderman was re-introduced. And that is a little boring actually. However, as the previous movie was good, this means that this movie was also somewhat entertaining, but still a small disappointment. I expected much better.6/10",6,0,2,8 February 2005
The Fifth Element," One of the best, in every aspect!
","** HERE BE SPOILERS **Earth is threatened. Well not only earth, all life throughout the entire universe. Threatened by an being of pure evil. A secret priesthood is present on earth in order to keep the secret of an alien race with the only weapon, the fifth element, able to destroy this evil. When this evil appears, the aliens send a ship delivering the weapon. However the ship is ambushed by someone who clearly is not on the side of goodness. Only one being, Leeloo we learn later, (Jovovich) survives the ambush and unfortunately dramatically escapes from the authorities. She lands in Korben Dallas (Willis) cab and pleads for help. Soon Dallas finds himself involved in this mess with everyones survival on the edge. Good for us he is a retired commando.This movie is supergreen! It is completely spectacular and has it all. It has everything. Great special effects, good casting, nice acting (especially from Oldman and Rock), great directing, terrific music and splendid choreography, not to mention great story, humor, one-liners and Chris Rock screaming like a girl.The story is told in a lot of point of views, enabling the director to cut from different persons to tell the story. A possibility Besson uses frequently in this movie, with great skill. This makes the movie fast paced and full with humor. Willis and Jovovich is in the lead roles with Holm in a good performance as priest Cornelius. But the great acting is from Chris Rock, who makes a great radio-star/super-diva, and Gary Oldman, who is one of the best bad-guys ever. The special effects is great with the modern city, the hunt in the cab and a lot of alien views. But the best scene, one of my favorite scenes of all time, is the combined scene with the Divas performance and Leeloo's fight. A masterpiece.If you enjoy some action with little regard to plausibility, sit back and enjoy. Supergreen!10/10",10,4,7,30 September 2004
Pirate Radio," This boat really rocked
","Recap: In a times when BBC broadcasted only 45 minutes of pop music someone must meet the demand of the audience. And when a strict and uptight society prohibits those someones from broadcasting from England the option is only to take to the sea. The answer is a boat. A boat full off odd characters, a climate anything but strict where anything goes and that definitely rocked. A boat that challenged the powers that was, and hence became the prime target for their full force.Comments: It is a movie of its own, a real odd one, full of odd characters. It's not really as I expected, the tempo is not as quick as I thought it would be. The humor is more of a little odd and quirky kind more than the kind where you roll on the floor laughing. It's not worse for it though, actually I think it suits it a little better.The ensemble is really big, and many characters turn up for a little visit only. That may be the worst fault of the movie. Even if that gives it ample opportunities with a lot of characters, each with his or her own peculiarity, it also sometimes too easy to mix them up. Some characters it would have been fun to follow more, but there simply is no time as it is now.Not to forget what it everything is really about. Music. There are some really good tunes in there, and I especially liked how they were used, linked to and an integral part of the story.In the end The Boat That Rocked was a very entertaining movie. Enjoy the music and enjoy the characters.7/10",7,2,3,13 January 2010
"I Love You, Man"," Good and a little unusual 'romantic' comedy
","Recap: After just an eight month long relationship Peter proposes to Zooey. Everything is perfect, except the little detail that Peter don't really have any male friends. So who is going to be best man? Finding new friends can be quite tricky. But then he meets Sidney, and they click almost instantly. But Sydney is a bit eccentric and does things his own way, as Peter finds out a little too late.Comments: A little unusual story in a romantic comedy, as the relationship in question is that of Peter and his presumed best man, not Peter and his wife to be. But if the story is unusual the steps, twists and turns are all the usual ones though. Actually it is really pretty much a standard romantic comedy, well except the real romance part perhaps. I found it pretty good without really falling for it. It is fun but doesn't really hit it off. It is good entertainment but not hilarious.Paul Rudd is stable in the lead, but Jason Segel shows his potential. He isn't great in this movie, frankly no one is, but you can glimpse the comic talent. I think, and sincerely hope, that Segel is a coming man in the comic movie world. Because it is mostly around Segel the funny things happen in this movie. So even though Peter is actually the lead character, Sydney is definitely the most important one.Well. Recommended if you like romantic comedies and want a change of scenery, but still want to find your own way around the story.6/10",6,1,2,27 September 2010
X-Men Origins: Wolverine," It just don't cut it (despite the adamantium)
","Recap: While growing up, a traumatic event teaches Logan two things about himself. First of all, he is virtually indestructible. He cannot die, neither from age nor violence. And he can grow spikes through his knuckles and cause much damage. At first he and his brother serves in every war they can get into, but later Logan withdraws when more and more civilians get in their line of fire. This creates a conflict between him and his brother and his former commanding officer.Comments: It didn't take many seconds and many scenes for this movie to go far over the top. Full of clichés it tries to pack as much action into each and every scene as possible, it quickly gets silly. I enjoyed the three original X-men movies very much, but this is not at all up to the standards they set. It is unbalanced, and because of the way it develops, too unbelievable. Sure, I know it is a work of fantasy and fiction, but it is not even believable and true to the universe created by the first three movies, and that is catastrophic.When the main star stays on to do a sequel it usually means that the production is up to the standard of the previous movies. This obviously is far from it. There are three major faults that almost kills this movie instantly.The first is the predictability of the story. From the first scene you can almost predict the entire movie. No suspense, no surprise. Just stupid clichés one after another. And without the balance of a story with substance, the action just get mind-numbingly boring after a while.The second weakness is odd and irritating. I haven't read the comics so I don't know the 'true' history of Wolverine, but I felt that this really broke with the previous but chronologically later movies. I can't see how that Wolverine can come from this version. There is too much that differs, too much that can't plausible develop into what is supposed to happen later on. It's not true to its own ideas and universe. And the stupid Deus Ex Machina that is supposed to save the storyline that give Wolverine an amnesia is just ridiculous. A kindergarten kid could have been more imaginative, and would be just as irritated as me with this story and the previous didn't fit together. This element is just lazy and plain stupid. And what is supposed to happen in the next (planned) prequel, another convenient amnesia? The third weakness is the most surprising one, but also significant for the entire production. The special effects, and especially the CGI are just plain bad. Many times it just doesn't look real or believable, it looks real amateurish. This is the kind of CGI I would expect in an old episode of Xena, not in a modern high budget movie-sequel. It is so bad that at times the actors really doesn't look to be in the movie at all, you can see them in the studio walking towards the bluescreen behind them. This CGI shortcomings is so bad it should be embarrassing.In all this prequel was a huge disappointment. It just doesn't look like they made an real effort, only Hugh Jackman as Wolverine works. It seems they thought they could live on the previous movies, and just cash in by cutting too many corners. This is just plain bad craftsmanship.The best part of a movie should not be myself singing Monty Python's 'He's a lumberjack and he's OK' to some scenes 4/10",4,0,1,8 November 2009
Alexander," Long, but very well done
","** HERE BE SPOILERS **Recap: Well, the rise and fall of Alexander the Great. It begins with Alexander as a young boy, son of kin Filip. We get to see his schooling and training. Finally with follow Alexander on his great conquest to the east, beginning with the conquest of Babylon and finally the battle in the deep forests in India. The focus is spent mostly on Alexander as a person and his visions and relationships with his mother, wife and generals (and especially Hephaistion).Comment: This is a truly epic movie. It is very well done with concern for details. Colours and scenes are very beautiful and breathtaking and battle scenes massive. It is spearheaded by director Stone and a very competent cast including Farell, Kilmer, Jolie and Hopkins. However, even if Alexander is mainly busy with war and conquest the tempo of the movie is slow and the action-paced battle scenes are far between. It is an interesting story that is told, but the movie is simply a little too long. It almost grows dull, even if I believe it is rather historically accurate. Another problem I personally had is Farell as Alexander. Farell is a very competent actor, but with his hair dyed blonde he just didn't seem credible as Alexander. It seemed out of place. In conclusion, an average movie with very nice cinematic aspects.6/10",6,0,2,5 May 2005
Troy," Very good
","** HERE BE SPOILERS **Paris (Bloom), prince of Troy, and Helen (Kruger) queen of Sparta, falls in love and after some successful peace negotiations between Sparta and Troy, Helen comes with Paris back to Troy. Menelaus (Gleeson) is furious. Menelaus goes to his brother, king of the kings Agamemnon (Cox), and demands that entire Greece goes to war with Troy. Agamemnon, who himself long has wanted to annex Troy into his Greece is glad to oblige. So, the greatest army ever seen, including the great warrior Achilles (Pitt) and his friend and king Odysseus (Bean), sets sail across the Egeian Sea. However, Achilles and Agamemnon does not get along and the army of Troy, lead by it greatest warrior, prince Hector is triumphant, for a start.This is a legendary and classic story put into a movie. So there is bound to be some parts that has to be cut or changed to fit into to the movie format. However, I think they have succeeded very well. The story is coherent, although there are few surprises due to that the general story is well known. The effects and detail are very good. A few scenes breathtakingly beautiful. I have the scene with the armada in mind for example. There are good fights, both man versus man and army versus army. There is love, shame and honor. There is death. The characters are beautiful and the cast is made up of famous actors and actresses. The dialog is not all that bad, even if it sometimes become a little too focused in producing dramatic one-liners. As I see it there are only one flaw, and it is not really anyones fault. Nearing the end, Paris pick up the bow instead of sword in the fighting. This, unfortunately brings Legolas into mind, and it feels kind of out of place. Anyhow, all in all a great epic adventure!9/10",9,1,2,5 October 2004
Aquaman," A lot of fighting but little else
","Aquaman is special effects extra vaganza, but seriously lacks in plot, character development and some serious directorial decisions.So, in just about the first scene we learn that Arthur, or Aquaman as he is known as, is pretty much invincible. He takes a grenade in the chest and doesn't get a scratch. So, physically, you can't get to him. For a movie that is just about 150 minutes of fighting, that is kind of a problem. Yes, I know, the hero will win in all movies, but it is easier to get engaged into a movie if there actually is a theoretical chance the hero might get hurt. Kind of a basic rule with heroes; they should have a a weakness. Something that his enemies might exploit. Superman's kryptonite is a fine example. Aquaman seems to have no weakness. Sure, atlantean technology can cut his skin, but even when he is stabbed or shot with plasma (strong enough to make stone explode) he isn't much worse for wear. Not to stop fighting anyway, or deliver some oneliner.Not even when Aquaman acquires the superweapon Atlan's trident, guarded by the ancient powerful monster Karathen, are there any suspense. There actually is no fight at all. So, the movie seriously lacks suspense. What's worse is, Arthur himself doesn't seem to think there is any either. He mostly cracks som weak jokes and seem to take very little seriously (so why should we?). Another side effect of all the weak jokes and fighting is that Arthur and Mera never really develops any chemistry.And why, aside from setting up a sequel, was Black Mantha in the movie at all? It didn't need more fights, and that was about all you got out of that character (you might have used it to explore and develop Arthur's relationship with his father - a possible weakness). And when the movie is full of action, and running over 150 minutes, you might want to consider sutting a subplot out.Visually, the movie is stunning. The settings in Atlantis is wondrous, and I really liked the use of electronic music and the neon lights (got some flashbacks of Tron there). However, it is not enough to carry a movie. Still, the action is good, so it is not like inte isn't an entertaining movie. But, it doesn't really live up to the competition.",5,1,1,12 January 2019
The Day After Tomorrow," Beautiful effects but forgot the story
","**HERE BE SPOILERS**Jack Hall (Quaid) is a climatologist workaholic and absent father. During a conference he warns that the melting of polar ice might in the future be enough to disturb the ocean distribution of heat from the equator to northern regions (this concern is for real people, even if a lot of other 'facts' in the movie seem implausible). Naturally the politicians don't take him seriously, accusing him of not considering all the facts and just talking out of a scientific point of view, not considering economics or politics. He returns home to continue his work. At the same time his son Sam (Gyllenhaal) goes to New York to be in a science competition. Unfortunately Jack's predictions seem to come true in a matter of weeks. The mother of all storms evolve devastating everything it passes and bringing the next ice age in its wake. New York is in the middle of it all and Sam and his friends get stuck at the public library. Now Jack has to go get to him.The idea to the story, the effects and views are stunning. Unfortunately those things cannot cover all the holes that the story then uncovers. For example, a crucial point in the movie is that, at the middle of the storm cool air is sucked down to the ground, freezing everything instantly. I seriously doubt a lot of things in these scenes. For one thing, the cold will not affect you if you have closed the door behind you. Another question I thought of is what Jack intends to do once he reaches Sam. Apparently he plans to bring his son, who unlike Jack has no gear to be outside in an ice age, on a trek and walk for several days out of there. A third question that arose is why Sam and his friends in the library started to burn books. Sure they burn nice enough, but paper burn quickly. I would have started with wood, there must to be some wood furniture at a library. There are a lot others questions and loose ends in the plot. Altogether they result in that the movie never really got hold of me. It never really created any suspense. It never really tried to interact with its audience...So, nice effects but too much holes in the plot... unfortunately, it was a good idea.5/10",7,0,0,24 September 2004
Thor: Ragnarok," A little more comedy, a little less story
","Thor is back again. This time he got to save Asgard (again), and to do it he got to find himself and his true power (again). Well, he got to save Asgard from his sister Hela, Odin's first born child, who come to claim Asgard. And Hela is the goddess of death, so she is powerful, and will grow ever more powerful if she get to Asgard (which she of course does).Once again we get a visual extravaganza, although there are not so many scenes from within Asgard ( I like Asgard and it's visual themes ). Once again we get some thrilling action, combat and fast paced chases. That is much what the Thor movies is about. But this time there is much more emphasis on comedy, slap-stick and delivering one-liners. Sometimes so much that it seems like the point of the scenes, the point of the script, is not the action but the one-liners. Unfortunately it detracts a little from the story and thus the movie.What I do like though is how they handle the characters (apart from Thor that is forced to think to fight more with flair and style), and especially so Loki. For once Loki get to be the trickster he truly is, not only to conspire and plot for personal gain. This time he balances on the sharp edge of good and evil, crossing the line so many times you never know which side he is on. I really hope this is a trait that Loki will be allowed to develop in coming movies.Thor Ragnarok is a really good movie (but I have to point out that you should see the other Thor / Avenger movies to get all the references). But it is a step away from the two earlier Thor movies, which had it's funny parts but had the focus on action and story. I think the earlier one's fit Thor better.7 hammers out of 10",7,0,2,18 July 2018
Yes Man," Funny and entertaining feel good movie
","Recap: Carl is getting tired of his life. His wife has left him, he is being overlooked at work and he has just the spark. He start to avoid his friends, who in turn is getting tired of dragging him out of his apartment. But then he runs in into an old acquaintance that invites him to a convention that will change his life. There Carl is challenged and he enters into an agreement that he takes literally. To any question or proposition he must answer yes, whatever the consequences. And suddenly his boring life is turned into a wild and wacky ride, and fate seems there to reward him. Work suddenly seems promising, and above all, he meets this new girl.Comments: A very warm, actually inspiring but above all, a really funny movie. I enjoyed it very much, and even though a star like Jim Carrey brings a lot of expectations with him, both he and the movie exceeded them. This was just a lot more funnier, a lot more entertaining than I expected.Jim Carrey is cast perfectly in this role. It lets him utilize his unique brand of comedy and wacky acting that once made him famous, but also combine it with some of the more serious aspects he has been looking for in recent years. According to trivia this was something both Carrey and director Peyton Reed aimed for, and I think they succeeded very well. Zooey Deschanel was a real positive surprise for me. Having seen her in a few films before I haven't been impressed. This time she really stood out. She managed to give her character, the girl that the lead is interested in, so many more sides than is usually done. Many times the girl of interest is just beautiful, and Zooey was, but she also had her own quirky way, combined with a caring sweetness. She contributed very much to the success of this movie with her character, and she worked very well with Carrey. They both had good support from the other cast too, to many to mention them all. But I would wish that Danny Masterson found a role that would put him more in the limelight, he got the talent.What really makes this movie successful is that it doesn't depend on Carrey as the sole resource of fun. As mentioned the other cast contribute well, but so does the story itself. It is very well written, and puts mostly Carl in a lot of odd, but funny situations. It develops well and doesn't reuse the same joke too much, it keeps inventive and because of it, very funny and entertaining.It was a positive surprise for me, in more than one way. It was just one of those rare movies that are both very funny and thoughtful at the same time. Recommended.8/10",8,0,0,14 February 2010
Zodiac," Good reality based thriller
","Recap: Based on a true story about a serial killer, calling himself the Zodiac, who played hide and seek with both the police and the newspapers. After an attack where a girl is left dead and a boy critically wounded the murderer reports the attack himself. What's more, he sends three separate cryptos to three different newspapers. He claims that it will reveal his identity, and that he will attack again if it is not published. The newspapers comply but the killings go on, with the police unable to catch him. Eventually the killings stop and the police's interest wane. Only a cartoonist risk everything, obsessed with revealing the identity of the Zodiac.Comments: Based on a true story the flow of the story is a little odd. The killer supposedly vanished for years occasionally and then the move skips time with him. However, that's not really a problem as it is till easy to follow the story and the single events, although maybe months or years apart, feels connected. The story is solid, without major holes to fill in.But, maybe the movie is a little too focused about following the real events. Because when the end comes, it turns out to be a real anti-climax. Maybe this should have been the point to be creative, but that's not the real point of the movie. The movie intends to be true to the story, and it seem to be (I'm not that familiar with the real story). So OK, the ending is not good, I felt a little robbed after the ending, and that's not a good feeling to leave a movie with. But what's really bugging me after, and what should have been either corrected or left out, are a few ideas, or hints, in the movie that is never picked up and explained to satisfaction. One is that Graysmith at one point believes the Zodiac to be two people. Some evidence supports this but that track is left out. Also the main problem with the Zodiac is his identity. But a woman who barely escaped his clutches isn't even questioned by police. Or this incident wasn't really the Zodiac, he claims it wasn't, but if the producers/directors/police doesn't believe it is, why is it in the movie? Either cut it or follow it up.Well, those weak points aside, it is a good thriller. There is suspense in the hidden identity, but is got strong support in the sub plots. The personal life of Graysmith or Avery. Or Toschi's struggles to solve the crime, alone against the stream. They do really add up nicely together. It's a good detective story all the way, well right up to the end.Also it pays to look out for known actors and actresses. Some in really small roles, some in bigger.All in all, I quite enjoyed it, despite it being long.7/10",7,1,1,15 August 2009
Milk," Impressive biographical drama
","Recap: A dramatization of Harvey Milk's life leading up to his election as San Francisco supervisor and ultimately his murder. The movie starts with Harvey and boyfriend Scott Smith moving to Castro opening their own business Castro Camera. The couple soon become frustrated with the discrimination against them and the abuse gay people suffer from the police. With anti-homosexual winds blowing over the nation, with several laws and propositions specifically targeting homosexuals, Milk spearheads a movement in San Francisco for human rights in general and gay rights specifically. And as the first openly homosexual, he gets elected to a public office.Comments: A very well made, almost documentarian, drama about the last years of Milk's life. Sean Penn did win an Academy Award for Best Actor (along with Dustin Lance Black for Best Screenplay) and I must say that his performance is impressive. But he is not alone, on the contrary the cast is rather large, and most of them acts very well too. Josh Brolin's nomination for Best Supporting Actor is not undeserved, but they were more. James Franco had an important role and did very well.The issues at hand is very important too, and the movie handles them well, presenting them both in a historical context with actual footage but also how individuals feel and react to them in the dramatization. And as for a biography it was as entertaining as they can be, much to Milk's own humor, but mostly it is very interesting.I expected that a biographical movie like this would be slow and almost dull, but it certainly wasn't. This is a movie worth seeing.7/10",7,0,2,18 February 2010
Cloverfield," Go Monsters!
","Really, I'm going to write about the ending so don't read if you want to see it for yourself first.Recap: There is a party. Rob is leaving, and this is his going-away party. Not everything is happy though. He and Beth, who seemed to have a relationship going, have a fight and Beth leaves (with another guy). Shortly thereafter the entire building shakes and the lights go out. People go out on the streets fearing an earthquake. But soon buildings seem to collapse randomly and people realize that this is not the forces of nature at play. They are under attack.Comments: Filmed entirely in the way of a home recording so the first word that comes to mind is: Different. It's shaky and of poor quality. Some odd cuts and also some material of a previous recordings acting as flashbacks. I can see how this can be annoying but it didn't disturb me. I think it worked fine.What did disturb me was Hud. Hud is the guy holding the camera most of the time and has one heck of a problem keeping his mouth shut. He also is something quite stupid. Yes, I know, Hud is experiencing some extreme events and some people react that way. But hey, I'm watching a movie about alien monsters attacking New York, so can we keep the annoying but realistic people out of the movie? It's not like it is really an documentary, even if that is some of the point with the camera. I found myself rooting for the monsters trying to kill Hud...The there is the ending. I like open endings most of the times. Leaves something for the viewers to think for themselves. Something different than most movies. And I respect the writers/directors choice to do it this way. But I myself would have gone with a traditional Hollywood-ending were the good guys clearly win. Not as realistic maybe, but leaves you with a lot more feel-good, and you leave the movie a lot more content. Now I got the feeling that it was cut short and I was missing a lot, especially since the movie is just 80 minutes.Otherwise, I did like it. Good effects and I liked the way the monsters were slowly introduced, and never really explained. It got me curious. I really wanted to see the next scene, see what more was revealed, what happened. So I quickly got engaged in the movie, and whenever that happens a lot is won. Therefore it is unfortunate about the abrupt ending. I felt left out. But well, it worked really well for an evening, and I got rid of Hud. Kudos to the monsters! 6/10",6,0,1,6 July 2008
Hotel Rwanda," Deeply touching movie
","Recap: Paul Rusesabagina is the manager of a luxurious hotel, Milles Collines, in Kilagi Rwanda. Deeply involved in the business the hotel does, Paul makes relations and friends with as many important and powerful people he can. Because there is trouble growing in Rwanda. Two 'tribes' live together since the colonial time, and now there are a lot of hatred for the other kind. A Hutu-militia is already acting very threatening, and the Hutu-dominated army is not ready or willing to stop it. The peace is fragile. So when the president of Rwanda dies, everything breaks lose. Paul, a Hutu, ends up with his family, Tutsis and a lot of Tutsi friends at Milles Collines, where Paul bribes, collects favors, calls everyone he knows, lies and pulls every trick he knows just to protect those inside his walls. Outside, there is a genocide going on. The UN is powerless, and the outside world is only interested in rescuing their citizens.Comments: A very emotional, deeply touching, and very appalling movie. The tale (equal the truth I'm told) is told in a very realistic and plausible way. A lot of strong and frightening scenes are included, and a lot of them left me with a bad taste. That included when the UN and the Western powers abandoned the people in Rwanda. I'm old enough (unfortunately I don't have to be very old to do so) to remember the actual event, and I am dismayed by the fact that this move touched me more than those news did. In truth I am ashamed of it. So, as you surely can conclude, I think this is a very powerful movie. And it was made very well in all aspects. Especially a brilliant performance from all the cast, and mostly Don Cheadle that are mainly in focus. He brings us through all the emotions, love, hate, fear, terror, friendship, honor and actually happiness. Masterfully acted. I do recommend this movie to all and everyone, but I must warn you. This is not a movie to watch if you want to leave cheerful.9/10",9,1,1,16 October 2005
Ready Player One," Fun adventure
","Ready Player One is a very entertaining movie. First it is a fun adventure movie, typical for Spielberg. Fast paced action, lot of good effects, tongue-in-cheeck comments and jokes. Not really a dull or slow moment in there at all. Spielberg knows how to make these kinds of movies, and he does it well, once again. It helps to have a good story to work with, and in Ready Player One he got it (based on the book). Nothing that reinvents the genre, stripped to it's bones it is quite a typical quest adventure story. Riddles, hidden clues, and one grand prize that one good and one evil team races to get to first. But not every movie need to invent and evolve, it is enough to do it well.The other part is the massive amount of hidden 'Easter Eggs' and references to other movies and pop culture (mostly from the 80s and 90s) that are abundant throughout the movie. Some are evident and an integral part of the story, like King Kong, the KnightRider DeLorean combination that Parzival drives, the dancing from Saturday Night Live and so on. Others are more subtle and hidden, some visual detail in the background or comment, like Sorrento's comment about Bill & Ted's Excellent Adventure. It is fun to find and recognize them, prompting a quick trip down memory lane. There are likely a lot of them that I haven't found yet.Well, another reason to watch it again. Goodie!",9,1,3,2 February 2019
The Hateful Eight," Western Thriller
","There are far too few Westerns made these days, so Hateful Eight is a welcome addition. The title is typical for a western but that's about it that is typical. Oh, yes, it is set in the 19th century, with all the guns, clothes and horses that you expect in a Western. And so the story begins, with a stagecoach fleeing a terrible snow storm. Aboard the coach is John Ruth, a bounty hunter with his prize, bound for Red Rock. But they don't make it all the way because of the storm. The seek shelter at an isolated cabin, but they are not alone. And so a deadly game begins. All have hidden agendas, and alliances is broken as quick as they are made. From here on it is more of a Mystery and Crime, just set in a Western theme. And it is good. It is told in a slow pace so that there is time to think and make your theories about the next step. Nothing is revealed before it is meant to. The suspense is thick and there is no real good or bad guy. Everyone is a suspect. I really liked it. Not because it is a classic Western, there is no duel, or massive shootout. But because there was a long time since I saw a such a suspenseful movie.Something worth mentioning though. It is a Tarantino movie. There are no massive shooting, but people die. And it is graphic with blood and gore.8/10",8,1,2,25 July 2017
Catch-22," Full of stars but dull
","Recap: A bomber pilot tries desperately to be grounded and escape missions, as his commanding officers repeatedly raises the requirement to be rotated out. He tries to be declared crazy only to be denied as only sane people want to be declared crazy to escape war. Stuck in his outfit he is forced to see the war go crazy about him as it turns into a private enterprise of his mess officer...Comments: Full of very known actors, quite a few that I found it hard to recognize (as I think of them as they look now), it is fun to see how they looked and what they did (a lot) earlier in their careers. The movie also has a few points to make of war, and cynicism in general.The main benefit however is a few scenes that are quite funny. These are gems in a desert though, as the movie is far too slow, stretched out for its material. Mostly it became pretty dull, to be honest.5/10",5,1,6,3 February 2009
We Were Soldiers," Good compromise between documentary and action-movie...
","** HERE BE SPOILERS **Lt.Col Hal Moore get assigned to a unit, which is going to be deployed in the War in Vietnam. The plan is to fly in with helicopter, and eventually pull out by helicopter. However their landing zone is very close to an Vietnamese base camp and the battle is soon raging.Fortunately, I have no personal experience of being in battle, so I can only speculate. The movie is based on an actual battle and I gather that it is pretty accurate. Still, the story is told as a movie and has to be folded into this format. I guess this leads to some details and subplots (thankfully) has been omitted. Many other movies may try this way and one hand can get more dominant than the other, i.e. a dull documentary or a pure war-fiction with no reality anchor. To be sure, there are a lot of effects in WWS as well, but they never go overboard with them. The story and the characters are always in focus.By doing it this way, we get to both see an entertaining movie (for us who likes war action that is) but at the same time glimpse the horrors of battle. There were really disturbing images, for example some badly burned soldiers whose skin just fell of, that made my stomach turn. Thankfully they were rather few and apart with more 'normal' blood spill and splatter in between. Also we get an glimpse of the horrors the soldiers-wives has to live through, uncertainty and grief, as the notifications of their dead husbands are delivered to the wives by a cab company. It is also good to note, even if we mostly see the American perspective, that the Viatnamese command and soldiers is portrayed as soldiers as well. They just happen to 'on the other side of the fence.'To conclude things, an entertaining docu-action with glimpses of a scary reality.8/10",8,2,4,26 August 2004
Butch Cassidy and the Sundance Kid," Interesting and good fun...
","** HERE MIGHT BE SPOILERS **Butch and Sundance is getting tired of their outlaw life, and after a never relenting posse almost catches them, they decide to go to South America. They try to go straight but revive their criminal lives robbing banks. Creating new in-famousness about themselves, they must fight the local police force, the army and detectives from the U.S looking for them.An interesting movie, where Redford and Newman portray the legendary outlaws Butch Cassidy and Sundance Kid. A great cast with the two great actors in the lead, the do a really nice job. The story is a nice mix of action, western, adventure and comedy. The characters, no matter their predicament, always keep a light-hearted tone. This make the movie fun to watch. The overall story is very good, following (mostly) what is accepted as the 'true' (?) fate of the outlaws. There are no serious plot holes or errors anywhere and it is a very well made movie.8/10",8,1,3,6 November 2004
The Expendables," Got everything, and more!
","Recap: A team of mercenaries get recruited to overthrow a general that with the support of a rogue CIA-agent has taken a brutal control of a small island in the Mexican Gulf. A mission that they initially decline, but when the leader Ross take a personal interest in a woman that seems to be single-handedly fighting the oppressors the team decides to take action. And it promises to be a violent fight with neither side holding anything back.Comment: The veterans of the genre still know how to do it. The cast, spearheaded by Stallone, Li, Statham, Lundgren, Rourke just to name a few, is perhaps the best an action movie has ever sported It is almost as impressive as the action offered by the story. As you can understand The Expendables is a high paced, action packed, violent and adrenaline filled movie that entertains from the first moment to the last. With a few inside jokes, some great cameos and a string of well delivered one liners this is and will be, in my opinion, a classic in the genre.It starts out in a high pace, and excels by keeping it throughout the entire movie without any real or noticeable dips. But where it surprises most, is the well balanced, well written mix of characters. With the size of the cast there really is no time to explore and develop more than a few more extensively, but none of the seem like a cardboard character. Each and every one of them has at least a few unique characteristics that defines a spot for them on the roster. Ironically, none of them are expendable with concern to the story. All of the acting veterans are given a cool character with the opportunity to shine.A friend told me that the movie was what you would expect of it. It was true but, it contained all the elements I did expect of it, just much more of it than I could ever have hoped for. That said it really isn't very realistic, it isn't a deep perspective shifting drama with an important statement. But who expected that? The best statement made, as one characters puts it, is made best by huge explosions. This is a movie made for entertainment, and it does. Massively.9/10",9,2,6,3 September 2010
MASH," Cynical with empathy, funny but not close to hilarious
","Recap: Two surgeons are being sent to the MASH 4077th. But they are not entirely army material, making their own rules as they go. Of special interest is of course the nurses. And making extra money. Around them the whole camp turns to a circus.Comments: A classic movie, a very cynical satire of the essence of war. Somewhat graphic and gory for its time but nowadays it is nothing to speak of. Instead it is a pure enjoyment to watch all the characters shape their own world. The story revolves mostly around Hawkeye, Trapper and Duke Forrest, each with their own special character, even if they have their total disrespect and disregard of regulations and proper conduct in common. That is really the foundation of the movie. It is funny, but not in any way that any recent Hollywood blockbuster would be. It is really another type of humor. It is cynical and, I wouldn't call it subtle, but is more low key than what we're used of today.The movie was followed up by a popular series and if you want a fun comedy I would actually recommend that over the movie. Not that the movie was bad or dull in any way, but the movie has a more serious undertone, whereas the series I feel is more pure comedy. The undertone is of course the anti-war statement. It lies in the cynical comedy and can actually go undetected if you don't think about it, and only watch it for the jokes and puns. But reading about how Fox and the army reacted to the movie is almost as much fun as watching the movie itself.There is another dimension to the movie, due to time. Director Altman managed to gather quite a few young actors that come to have respectable careers, and still are stars today. Therefore you can see Donald Sutherland, Elliot Gould, Tom Skerritt, Robert Duvall, Rene Auberjonois and Michael Murphy in much earlier roles. Some in just the beginning of their careers. And quite frankly, some of them is hard to recognize.A little of the movies charm and sense of being current has been lost through the years. Still it is a very good and entertaining movie, and absolutely watchable due to its classic status. But as a pure comedy, there are better out there.7/10",7,0,1,19 January 2010
