movie_title,title,review,rating,helpful,total,date
District 9," Independence day + Signs + Clouse encounters + clichés = 'District 9'
","The Aliens franchises of films in recent years proved too repetitive: or they were an apocalypse with a huge alien invasion on our planet; or the good aliens arrive on earth and are unwelcome. Neill Blomkamp and Peter Jackson finally managed to bring back the old spirit of the original Aliens movies with 'District 9'.'District 9' unlike other Alien films, scraped together all sorts of Alien clichés, ranging from big cockroaches to super-intelligent beings who can be peaceful and dangerous at the same time, and have a super ultra-pack laser guns ... cool right?! Well, let's start with the story. 'District 9' begins in 1982 when a massive alien ship (on 'Independence day' style) begins to fly over Johannesburg, South Africa (yeah, it's not New York or Washington ... finally!). That ship was carrying an entire population of strange creatures (giant super smart cockroaches) called 'The Prawns'. Humans put and housed the aliens in a huge military area called District 9, where 'the prawns' could live peacefully with humans. But 28 years later, the entire area was damaged into a massive slum with African militias bribing and terrorizing 'the prawns'. In 2010 the multinational weapons enterprise 'MNU' (Multi-National United), that spent years researching the use of the weapons aliens that were also transported on the ship, was hired to transfer all the aliens to another military district called District 10 (UOL , I didn't expect that). To this they put in charge of the operation the employee Wikus Van De Merwe (Sharlto Copley)... but like any Aliens films things did not turn out very well, especially for Wikus that after being infected by a strange alien virus, begins a furious fight for his life.As said before Neill Blomkamp and Terri Tatchell (Peter Jackson worked as a producer this time) put together in a beautiful script all kinds of Aliens clichés in a masterly and original fashion (mainly because the entire movie take's place in Johannesburg and not in a American capital). But while with the clichés, they showed a great originality in two aspects: the first is the fact that almost the entire film is presented as a documentary (this thing has never been done in aliens movies); and also the fact that they present a huge society critic soon after the incident with Wikus.Wikus who was a huge prejudice towards the 'Prawns' begins to depend on them when he gets infected and starts to turn into one of them. Everything he had from friends and family begin to treat him like an animal. We begin to feel their pain and rejection, not only because the film has a good realistic touch but also because of the connection we make with the character (thanks to his good sense of humor).Not only in humanity and philosophical aspects that the film is impressive, but as said before this is a aliens movie, there couldn't be only a drama as 'Signs'. District 9 brings a good set of action with laser guns, thanks to good reality of the film, we can even see the reaction of a human body when it receives a shot of a laser gun (don't let fragile kids watch the movie).'District 9' can be one of the best (if not the best after 'Close Encounters of the Third Kind') Aliens movies ever made. Along with a great mix of clichés and a good human philosophy, maintaining a good line of entertainment with spectacular action scenes and superb visual effects, is a film to be seen at least once in your lives.",9,1,2,16 July 2013
Batman Begins," 'Sometimes ... a man rises...from the darkness ...', and sometimes a movie does too, and this movie is the proof!
","1989-1992 Tim Burton made two classic Batman films ('Batman' and 'Batman Returns'), just great and must-watch movies. In 1995, Joel Schumacher did 'Batman Forever', which actually was a good movie, but with only a good and perfect performance (Jim Careey -The Ridler). And then, in 1997, Schumacher completely ruined the franchise with the film stupidly stupid 'Batman and Robin', ruining and destroying the Batman franchise forever, being vanished from Hollywood what seemed to be forever. Eight years later, in 2005, it was given the task for Christopher Nolan to resurrect the franchise from the dead, some liked the idea, others thought it was going to be another horrible movie, and it was?! Far, FAR from it! 'Begins' tells the story of Bruce Wayne (Christian Bale), who as a child saw his parents die in front of him during a robbery. Years pass and Bruce returns to his hometown Gotham City for the final judgment of Chill, the murderer of his parents. Bruce planned to kill him with his father pistol at the end of the trial. But before Bruce could have the chance, a woman kills Chill at close range, because Chill had secrets from the big criminal mind of the city, Carmine Falcone (Tom Wikinson). After that Bruce leaves the city and begins a journey around the world with the mission of knowing and understand the criminal minds and tries to somehow tackle corruption and violence of his city. And then he meets Ducard (Liam Neeson) who offers Bruce the chance and the weapons to fulfill its mission. Months later Bruce returns to Gotham with the help of his butler and best friend Alfred (Michael Caine). Now more mature and decided, Bruce begins to do justice with his own hands, but not as the man Bruce Wayne, but with his new identity, 'Batman'.What Nolan begins to resurrect the franchise is not only putting the story more mature and also full of action without exaggeration (not lacking in this film), is doing the character of Bruce Wayne relevant. In previous films, Bruce Wayne was only the rich guy who decided to do justice, and his main concern was to hide his superhero identity out of the press. Here, it is also that, much better, but also humanizes the character. For the first time we see the man behind the mask, making him a relatable character (thus, making us finally to worry about his character). All thanks to a superb storytelling that Nolan gives the film, giving dialogs tat flows perfectly to the characters and for the first time a superheroes movie really well written and also we feel that everything in the story is real, that it could really happen in our world.Nolan was only known for the magnificent 'Memento' and the underrated 'Insomnia', both were known for their realistic style that works very well in this movie as well. Since Batman's car and gadgets, all with their scientific explanations (all possible, look it up), and even the Gotham City (filmed in Chicago). Nolan makes Gotham the economic center of America, but also the center of corruption and violence (New York ¬¬¬¬¬¬¬¬¬plus Chicago). Making with the obscure style of the first films of Burton, while keeping the realism.Great story and excellent direction, but also their characters guarantee the final success. Nolan surprisingly, even not faithfully following the comic-book, he manage to bring to the movie many of the characters (even some that not major fans knew that existed). Christian Bale simply superb both as Bruce Wayne and Batman (in my opinion the best Batman actor who ever had); Liam Neeson as mentor (and a surprise later) simply excellent; Michael Caine is superb, capturing the spirit of Alfred , loyal and funny; Gary Oldman also captures the spirit of Commissioner Gordon perfectly, stubborn and smart with a hatred of injustice and corruption; Morgan Freeman as Lucius Fox (nor I knew he existed), the inventor of the hero's gadgets, and captures the right philosophy that he and Bruce Wayne had in the comic, if Lucius knew or not that Bruce was the masked man, always a mystery.Even not faithfully following the comic and realizing the dreams of fans, Nolan resurrected the franchise completely. Managing to capture the spirit of the only superhero without powers, putting a dark and even a cop-thriller tone to the history. Also bringing heart and soul to the character of Bruce Wayne, and all the other characters thanks to an excellent narrative; superb direction really well action packed. What at first was to be a prequel to the classic Burton was the great beginning of one of the best trilogies ever made.9/10",10,0,1,15 April 2013
The Hobbit: An Unexpected Journey," 'From the Smallest begins ... Becomes the greatest legend' Peter Jackson has maken a point on this prhase.
","After The Lord of the Rings (best trilogy ever made), in which each film was truly a masterpiece, rumors emerged years later saying that Peter Jackson would make the movie 'The Hobbit' inspired by the work of Tolkien, which tells the story before the events of Lord of the Rings, Mr. Jackson denied everything saying it had closed its vision of Middle-earth, and in 2011 the team from the original trilogy was reunited with Peter Jackson at the command, promising a new trilogy.Months passed and I was dying with anxiety to see the film; trailers for the film appeared; I get even more anxious. And finally ... in December I attended on opening day of 'Un Enexpected Journey' and was just ... FANTASTIC. I'm still impressed with Peter Jackson, he never disappoints in his films, and this is another proof that he is one of the best directors in the business. And so he remains faithful to Tolkien's work is impressive, clear that this was the 1st film in the trilogy, here we can see the first 6 chapters of the book, it also means that there will be much ahead.Jackson in this film focuses attention on things that have not been explored much in the Lord of the Rings, the Dwarfs for example, in the Lord of the Rings we only saw one, we see 13 in this one; in the Lord of the Rings we saw an army of goblins, in this one we see an infestation. And it's much more fun, with scenes of dying laughing and you get to love the characters.The characters are superb, Ian McKellen as Gandalf as always badass and fantastic, Martin Freeman just transform himself to Bilbo (main character), and Andy Serkis as Gollum / Smeagol without words, he is more real than ever. Special effects on top of the range, with extremely epic and fantastic scenes, with a Excellent soundtrack. And always staying faithful to the original trilogy, and books.A film that in my opinion is for the whole family laugh, have fun, and if you are emotive might even cry.",9,1,4,16 April 2013
Saving Private Ryan," The Second best war movie ever made is a timeless experience!
","Spielberg during his career has always shown a certain interest for the World War II, in movies like '1941', 'Empire of the Sun', 'Schindler's List' and of course 'Raiders of the Lost Ark' and 'The Last Crusade' that was perfect clear. He affirmed that in a interview that he considers the WWII one of the most significant events of the last hundred years, and always sought to portray it somehow. It took the screenwriter Robert Rodat and Tom Hanks to show to Spielberg a story almost like 'Apocalypse Now', inspired by an event of the civil war, taking place during the Second World War, to the master retract the war in the best way (possibly) ever made.'Saving Private Ryan' is takes place soon after the invasion of the Normandy at Omaha Beach on June 6, 1944. With Captain John Miller (Tom Hanks) getting a mission, coming from the General George C. Marshall itself, to rescue a paratrooper private James Ryan (Matt Damon) who lost three brothers in combat, two on D-Day and one in New Guinea. Now the Captain along with 7 of his best men have to travel in the middle of the war in France and cross enemy lines to save the life of a man who doesn't even know. But the dangers and sacrifices will bring challenges and moral dilemmas to the soldiers and their mission.When I said that Spielberg retracted the WWII in the best way ever made I wasn't bluffing. Of course he showed the consequences of the Holocaust in a terrifying and brilliantly in his masterpiece 'Schindler's List'. But here, Spielberg completely redefines the genre of war films forever. What was always shown (except for 'Apocalypse Now') always with a romantic and patriotic story, Spielberg manages to show its brutality.Many today consider this film the best war movie ever made, and others think 'Apocalypse Now' already occupies this place. Both films follow different paths and tones, but tell a story very similar with almost the same dilemma: 'The sacrifice of many lives by one live'. But Coppola's 'Apocalypse Now' went much further than that, exploring the psychological and disturbing side of the Vietnam War including its origins without ever taking a patriotic side as Spielberg does here momentarily. So 'Apocalypse' is by a far superior film.What Spielberg and screenwriter Robert Rodat do is follow a simpler path but still excellent. Showing for several moments in the film dilemmas about saving a man in the middle of hell. And that leads to relationship of the soldiers, that early in the film was a brotherhood of partnership, begins to fade with the sacrifices being made by a soldier who they never saw or met and it is probably dead. But there is where one of the few of the problems in the film appear, some of the characters deserved a better development but anything ruins our feelings at the end of the film.Well, so far I've only been talking about moral dilemmas and comparisons. Now let's cut to the part where Spielberg revolutionizes everything, in his direction. Coppola gave in 'Apocalypse' the classic 'nalpam' bombing of the village, followed with marines stealing surfboards and surfing. Spielberg gave the best battles and shootings ever made and put in a war movie. Literally putting us in the middle of the flying bullets and explosions hurting our ears. And for the people that still criticize Spielberg for making children's and cheesy films, get ready to see bodies being mutilated and blood splash on your face. Showing the terrible reality and brutality of war, the real hell.In the performances level, the film doesn't disappoint at all. Each of the 8 (9 if you count Ryan at the end of the movie, oh, spoiler). Since Barry Pepper as the best sniper in a movie since Robert De Niro; Tom Sizemone as the best partner to have in a battlefield, and Tom Hanks as Tom Hanks is, simply brilliant.While not be the best war movie ever made (thanks to Coppola), 'Saving Private Ryan' is a essential viewing film. Spielberg through another magnificent direction shows the cruel reality and brutality of war, coated with bright dilemmas thanks to Rodat's script, presented with yet another brilliant performance by Tom Hanks. 'Saving Private Ryan' is not perfect or the best war movie ever made, but it is sure a timeless war and movie classic.10/10",10,2,3,7 November 2013
Lawrence of Arabia," The mother of all Epics is a true cinema miracle
","The epic of the epics, the film that if never had been done, not only today's cinema wouldn't be the same but we would never know the great man that was T.E Lawrence.'Lawrence of Arabia' was the epic that redefined cinema forever, not only gave us a cinematic spectacle of grandeur but also gave us one of the most beautiful stories ever told in cinema.By the beginning, the film suggests that it is a biography (which partly is) where we witness Lawrence (Peter O'Toole) suffering a motorcycle accident that leads him to a terrible death. Then the movie jumps to a younger Lawrence, a young playful, petulant and worship lieutenant, that is being highlighted for a mission in the desert that at the beginning was just a reconnaissance mission that ended up being one of the salvations of the 1st world war.Screenwriters Robert Bolt and Michael Wilson not only try to show the historical side of the film featuring various encounters and battles that marked the history (which are well represented in the film) but mainly it tries to show the man that was Thomas Edward Lawrence ('T.E' get it?). Lawrence was mostly known for being a hero by some and a charlatan or sadist by others, the film shows that with a tremendous mastery that try to say that Lawrence was much more than that, he was a human like any other.Lawrence establishes several visions of himself throughout the film: at the beginning for his comrades English he is a young petulant and playful lieutenant; later for his Arabs comrades a true messiah that crosses whole deserts without tiring and joins people without rivalry; and later by their British comrades a petulant and playful and very courageous now Major. Even nourishing various visions throughout the film, the script never loses focus giving a great evolution of the character and also the historic events in their correct time line, always with an amazing mastery.The story itself is already beautiful but the direction of David Lean makes it magnificent. A film that seems to improve with each passing scene and also gives the film an incredible magnitude with lush landscapes of the Arabian desert. Not only landscapes but also the incredible epic battles, one that stands out is the massive invasion of the city of Aqaba filmed in a large-scale placing the huge Arab army in one shot of the camera during the massive invasion. Such a scene would be filmed today with the use of visual effects, losing the brilliance of David Lean magic that is felt in each of his scenes throughout the film.The cast also stands out without difficulty; each of the historical figures had superb performances since Omar Sharif as Sheriff Ali to Alec Guinness as Prince Feisal. All great in their roles, but who stands out with a lush performance is undoubtedly the great Peter O'Toole as Lawrence, showing his character the man that Lawrence was from a playful to rebel; from peaceful to a warrior; from a English gentleman to an Arab messiah, all in with a great perfection.If one word could describe the masterpiece of David Lean it would undoubtedly be magnificent. Everything works marvelously since the pacing to a brilliant script and a lush direction that tells's the incredible journey of a man in a film that goes from a huge adventure to a war epic. 'Lawrence of Arabia' is the miracle of cinema, an epic film that is seriously required to be seen by all cinema lovers.",10,1,3,23 July 2013
Rise of the Planet of the Apes," Best...prequel...ever!
","The film surprised me, when it was announced, I did not trust a lot. The 1968 classic is a Mastepiece, and over the years have been made ​​horrible remakes, and I thought this would be no different. After I saw the movie, I apologize to Ruppert Wart and Amanda Silver and Rick Jaffa. The movie is fantastic, it's one of the best reboots ever made, is super loyal to the 1968 classic stories and characters, but also focuses on reality, what would happen if super intelligent monkeys started a revolution against humans today? The monkeys are not smart suddenly because of magic or steroids, it was all genetics, and it was not on purpose that any scientist wanting to be famous starts creating intelligent apes, it was all an accident (see the movie and will understand better). After an accident in the lab because of an experiment of a medicine, all the monkeys are killed, and a scientist finds a baby ape and brings him to save his life. After a few days the scientist begins to see that the little monkey has an advanced intelligence. Months pass and the monkey grows to a fantastic evolution, that is where the movie touches a very good point, evolution. After a domestic accident, the poor monkey is taken away, and we see at the beginning of that evolution becomes revolution. The cast is solid, James Franco is an actor who is fantastic here, but he is not the main character, but Andy Serkys that is the primate Ceasar. Another point where the film does a good touch, does not focus attention on the human but in primates. The monkeys are computerized and so much realistic, Andy Serkis becomes a monkey in person. And he is a BADASS monkey. Rise of the Planet of the apes is fantastic, not disappointed, just thought it could have been longer. And the sequels are confirmed, we'll see if there do not disappoint.",9,1,2,15 April 2013
City of God," The most realistic movie ever made!
","CITY OF GOD, critically acclaimed, loved by many, considered the best movie in Brazilian cinema, this is all true ...? Yes, probably. Many people told me that this movie was a MASTERPIECE (agree), others said it was too exaggerated (shut up), well, here's what I think! This movie is EXCELLENT, period. Shows what life is like in one of several favelas of Rio de Janeiro for these children and young people growing up in a world of violence. Buscapé (main character) is a boy like any other that has dreams to realize: be a reporter; having a girlfriend; cash in his wallet. Dreams difficult to achieve in this slum standing gang war between Zé Pequeno (also main character) and Mané Galinha, for reasons both territory and personal revenge. Where we see also the lives of many people in this slum, his experiences and his thoughts on life as they have. And the most impressive in this film is the casting. In the film we can only see a maximum of 2 actors, because all other characters including the main character, are even people who live in the favela City of God, and they make everything real (the film is based on true events if you do not know). In the end, this movie is fantastic and truly a classic!",10,2,4,16 April 2013
Django Unchained," 'I like the way you do movies boy!'
","Tarantino does not disappoint. His classic bloodbaths, intriguing dialog and black humor finally had a tribute that is 'Django Unchained.' Many people did not like the movie or for being too silly, or too long, or excessive violence. Will a Tarantino fan crazy as me, to realize the enormity of the great masterpiece that 'Django' can be? Not only is one of the best of Tarantino movies, but it is the tribute that the writer-director make to his films, giving a demonstration of who he is and its material.Django is arguably the greatest production of Tarantino, but I know that size does not make the content, but greater in everything. Here we see the combination of the various elements of Tarantino's films, the title character and history elements, are there all together, just pay attention.At the beginning we see Django (Jamie Fox) as a poor, simple and sufferer slave, who meets the great Dr. King Schultz (Crhistoph Waltz), and with him the chance of vengeance of his old owners, and later regaining his love Broomhilda (Kerry Washington), these first 45 minutes of the film we see how Django grow both spiritually and mentally and becomes a killing machine that becomes later. Also in these first few minutes of the film we see elements of 'Kill Bill,' for example, the Bride of Uma Thurman, a sufferer with visions of the past in search of redemption and revenge against those who took her all what he loved. Django is her male version, and as The Bride is an expert on samurai swords, Django is in revolvers.In the next two hours we see the plan that Django and Schultz plan, a foolproof plan to recover the wife of Django from the cruel Calvin Candlie (Leonardo DiCaprio), a plan that seems to be impossible to know when Stephen (Samuel L. Jackson). In these two hours we see elements of 'Inglourious Basterds' and 'Pulp Fiction'. From 'Inglourious' is the plan that seems foolproof that will lead to an enhuge end with small twists and obstacles ahead, along with an intriguing dialog scenes, as the dinner scene where the 5 characters are connected in one intriguing line of dialog that lead's to the unexpected end, such as scene that resembles the scene of the German Pub. From 'Pulp' is the friendly and contradictory partnership between Django and Schultz, that closely resembles the duo Vincent and Jules. Two people who are very friendly and respect one another but a small rivalry between the two in what has regarding their attitudes or as Schultz says 'getting dirty'. The end of the second act, delivering the third and final act where the unexpected happens, like any Tarantino movie, a tremendous scale of grandeur.Django might not show a Western as we think it would, mainly because the film is set in the American South, being then a Southern, but 'Inglourious Basterds' did not show much of the war and not the situation of the Jews (only the beginning) and focuses attention on killing Nazis. Tarantino uses the environment to explore the southern's slavery that existed in America during the time, but at the same time maintaining the elements of a Western, not getting shot during a firefight; a small town with a old sheriff with a dirty past; a lone ranger looking for redemption.At the same subject, the characters, all well-established, and in them we can see several elements of other Tarantino films. Django seems a mixture of Jackie Brown, The Bride and Vincent See, all alike in gestures and attitudes but also their situation in the whole plot. A character a bit shy but very smart and they can even be BADASS, and their situations in the story that almost seems to be a secondary character; Schultz looks a bit like Winnfiel Jules (Pulp Fiction) and Max Cherry (Jackie Brown), a character cultured with a very particular vision of the world and with his own philosophy of what is good; Stephen is the mixture of Marcellus Wallace (Pulp Fiction) and Ordell Robbie (Jackie Brown), a 'n#' who thinks superior to all others and can be really cruel. The only character who seems to be the same original was Calvin Candie, a cynical and cruel slave owner.Many complain that Django can hardly stands out in the film being the main one, but how many times in Tarantino's previous films the main character was half out when the secondary characters spoke. But here the very minor characters seem to stand out when they talk among themselves. When is a scene of Schultz, Calvin begins to talk stealing his scene; when is a scene of Calvin, Stephen starts talking and steals his scene; when is a scene is Stephen, Schultz starts talking and steals his scene. And so it goes on in this dialog triangle of secondary characters, and all of them in the Badass voice of Django appears as a roller-coaster doing everything shake. This just proves that Tarantino can still do screenplays with mastery and persuasion.The performances of the entire cast can also be fantastic, on the style of Tarantino, Jamie Fox can install itself in the world of Tarantino with a performance that is the beginning of a simpleton slave until its evolution into a BADASS lone-ranger; Chistoph Waltz superb as always and once again manages to be the favorite character of the movie for those who attend; Leonardo DiCaprio gives one of his best performances; Samuel L. Jackson proving to be one of the best supporting actors in the business. All amazing as the movie itself.'Django Unchained' manages to be one of the funniest films of Tarantino, but also one of the most intriguing ones, with a really well written screenplay. A great product delivery that Tarantino has always given us and as always challenging and causing controversy in society, proving that it still has much to give.",10,6,12,16 April 2013
Drive," Best Art-house movie ever made, with shi#t blowing up!
","Nicolas Winding Refn, the Danish director of 'Art -House' genre, who already had explored various themes in his films with a beautiful-looking: the Danish mafia in the 'Pusher' trilogy; a violent prisoner in 'Bronson'; a mute-dumb badass Viking without an eye in 'Valhalla Rising'; all with a beautiful direction and full of metaphors on the subject on study, and FULL of violence. But his greatest critical success and ultimately the public's attention would be with this masterpiece! 'Drive' tells the story of Ryan Gosling's character, a mysterious man with several jobs: one as a part-job being a movie-stuntman making stunts with cars; the rest of the day as a mechanic; at night he enters in the world of crime as a getaway driver. Everything seems to change in his life when thanks to his boss of the workshop, Shannon (Bryan Cranston), the driver begins to approach his neighbor Irene (Carey Mulligan), who has a long nurtured passion. Days pass and the driver gets closer and closer of Irene and her son creating a great relationship. But everything changes when Irene's husband returns from prison bringing with it immense dangers to the only family that the Driver ever had.I know, the synopsis sounds like another cliché action movie with a badass character, but that's where the genius of the film begins. Nicolas Winding Refn is known for putting in his films varied metaphors in the topic to be explored. And what is the topic of the movie? Well, it is simply the action genre (a theme exploring another theme, intriguing right?). Perhaps this is the reason for the poor reception that the film had with the young crowd, the trailers and synopsis sounded like a good action movie just for good popcorn, and ended up going much deeper than that, but all the clichés are here.Gosling's character is the typical movie's action hero: don't talk much and when he speaks are phrases that make you crack a smile on your face and think (wow, what a badass); know how to handle weapons well and never gets hurt after a fight; drive cars as a master engaging in awesome car- chases; and of course, has a soft heart. Nicolas along with screenwriter Hossein Amini try to explore the human side of this type of hero, they are human with its good and pure side, but at the same time dark and violent side. Giving the film a lot of metaphors.Nicolas is known for its intense moments of silent in his films that many consider boring, but serve as reflective moments. Here, these moments are not only reflective but show the reality of the film (come on, ask yourself, how many times have you been in a room with someone you doesn't know without saying word embarrassed? Neither the badass hero escapes this.). And this is possibly the film of Nicolas with more people talking, even the driver (no main character of the films Nicolas almost never said a word), giving the film an excellent, realistic and even humorous narrative to its characters.In technical aspects, the film is almost perfect. As always, Nicolas deliver's a beautiful direction and the right use of lighting and slow motion at the silent and dialog moments, and also the superb action scenes. And the movie contains a varied and beautiful soundtrack; all songs have the same theme, what is to be a hero, also serving as a metaphor.In performances, all exceptional: Ryan Gosling predictably has an extraordinary performance, even not speaking much he shines as the troubled-badass hero in the quest to be a good person; Bryan Cranston, if you ever watched 'Breaking Bad' knows how great it is here. He also another cliché in the movie, at the same time he is the old mentor he is the comic-relief; Albert Brooks and Ron Perlman as the villains Bernie and Nino, both superb but also serve as a metaphor for the story, even the bad guys are human villains with their own problems.Surely, the masterpiece of Nicolas, a magnificent direction, with a great narrative, splendid performances. All together and put into a theme that seemed inexorable, that ended up being an excellent aesthetic and human study of the action genre in perhaps the best art -house movie ever made, with amazing sh#t blowing up.9/10",9,2,3,26 September 2013
Good Will Hunting," Matt Damon + Ben Affleck = Genius Duo!
","A movie that amazed me from start to finish. The way that Matt Damon and Ben Affleck wrote this amazing story about a 'bad boy disturbed' that the inside is a true genius. And that just needs help not only to show it to the world, but for himself, and at the same time helping those around you, but this is a short summary of what this Masterpiece has to give. Matt Damon it is superb, and it grabs his character (which he wrote) so impressive and credible; Robin Williams in one of his best roles, his character is the most beloved and fun (and a little perturbed), the entire cast does a phenomenal job, Stellan Skarsgård, Minnie Driver, Ben Affleck, all perfect. The film teaches us that we all have a soul mate, not a romantic, but one that challenges us and transforms us what we are in the future ... (I wish have both). A film very well done, very well written, we laugh, we cry, we learn, we see things in a differently way. And for all who feel alone in their lives, I just say ... 'It's not your fault!'",9,1,3,15 April 2013
The Lord of the Rings: The Two Towers," Part 2 of the longest movie ever made!
","The longest movie ever made, so long that the director had to divide it in three parts, and that's why people call a trilogy. 10 hours of a phenomenal spectacle that will leave anyone with tears and a heavy heart after the magnificent end.In 'The Fellowship of the Ring' we start with the journey of Frodo (Elijah Wood) and Sam (Sean Astin) towards to Mordor, lair of the dark lord Sauron. And we see the great training and union of the Fellowship of the ring, an alliance of all the living beings of Middle-earth on a mission to destroy the 'One Ring' and thus save the world from the darkness.In 'Two Towers' we have the beginning of the Great War between humans and orcs, with the army of Saruman (Christopher Lee) marching against the kingdom of Rohan. And Aragorn (Viggo Mortensen) along with the elf Legolas (Orlando Bloom) and the dwarf Gimli (John Rhys-Davies) joining in the battle. Meanwhile, Frodo and Sam are getting closer every day to the lair of Sauron, now having the help of the strange creature Gollum / Smeagol (Andy Serkis) who wants by all means his 'precious'.And finally in 'The Return of the King' we have the spectacular ending to the trilogy / film. Since the beginning of the film we felt the feeling that everything is coming to an end. Frodo and Sam finally reached Mordor and try to find a way to infiltrate into the enemy territory and Gollum / Smeagol plans to take the ring from Frodo, who becomes increasingly heavy. And on the other side we have the beginning of the great battle that we expected since the first movie, the showdown between humans and orcs in the battle that will determine the fate of the world with all the characters we have learned to love here together in this fight to the uncertain ending.Peter Jackson (director-writer) brought to life the masterpiece of books, 'Lord of the Rings' by the genius JRR Tolkien. This can be the best adaptation of a book to film ever made, if the book is already a masterpiece in the world of books, Jackson made a masterpiece of cinema. The gigantic story that was told in six books, in film it was told in one film. A film of more than 10 hours, it had to be divided into three parts forming the best trilogy already made. I say it's just a movie because all three movies work as one, from the beginning to the end we realize that.Since the first film (or first part) we have the magic of Tolkien's working here, along with Jackson, Fran Walsh and Philippa Boyens (writers) have recreated and remained faithful to Tolkien's work and the film managed to raise the themes of friendship, courage and while it has always had religious references in the book and the film manages to convey everything in the greatest perfection.Not only the writing is phenomenal, but the visual effects are stunning giving a gigantic scale the movie, so well detailed visual effects that make everything look so realistic. And the effects are not only stunning but also that the soundtrack that is simply magnificent.A trilogy that works as a single film that is a true masterpiece. A landmark in film history thanks to excellent writing and direction of Jackson and fantastic performances from all the cast, 'The Lord of the Rings' is the epic fantasy stunning in every detail and be loved by all.10/10",10,0,1,7 October 2013
The Hurt Locker," One of the best War movie ever!
","After 'Saving Private Ryan' and 'Apocalypse Now' I never thought that another filmmaker would make a war movie that managed to get to their feets ... Kathryn Bigelow succeeded in a FANTASTIC way.'The Hurt Locker' can be one of the best war movies of all time, explore and show's the Iraq war in a way never seen before, getting to be quite original in many details. One of the most positive and original points on the film is that it dosen't focus attention on shootings sequences as other war films do, but explores the view of the soldiers, as they see and feel the war, putting the public on their places. Who sees the war on television or news, just see unnecessary killing and massacre between peoples and nations, yeah it is true but then people say that the soldiers are murderers. The film manages to explore this sense from the perspective of the soldiers, they are only there to follow rules, their job is being there, the soldiers only have each other and fight to protect the man on their side, we see that they count the days they spend in combat to return home soon which seems impossible. Mark Boal gets conveying this with a superb screenplay, shows reality in an impressive way. Not only is the screenplay is very real but also the impressive visual details that the film delivers. Another plus point in the film are the visual effects, giving the film an visual magnitude, impressive in every passing moment, and with the direction of Kathryn Bigelow everything is just amazing.The cast could not have been better for the story of these soldiers. Jeremy Renner gives a fantastic performance in every detail as Sergeant First Class William James; Anthony Mackie as Sergeant JT Sanborn and more; Brian Geraghty; Guy Pearce and Ralph Fiennes.From start to finish, 'The Hurt Locker' gives an impressive view of the war in Iraq, stuffed maintenance; emotion; action and an impressive visual spectacle, one of the best war movies ever made.",9,0,3,15 April 2013
Lincoln," Another Steven Spielberg Masterpiece and another role where Lewis kill's!
","That's what happened, Steven Spielberg asked Robert Zemeckis to borrow him the car of Dr. Emmett, went back in time by 5 minutes before the death of Abraham Lincoln and brought him to the present and asked him to act as himself in the days before the 13th amendment been approved... that's what happened (just kidding)!'Lincoln' from start to finish is fantastic, the characters and the story are in the greatest perfection, Tony Kushner should have made a very careful study to present the historical facts in the film so perfect. The film from beginning seems boring, that's because it dosen't focus attention on the civil war (although it appears to be and the reason for all the confusion) but in the political area, during the civil war, the union government was in a total chaos, in one side the Republicans who wanted the approval of the 13th amendment and thus the abolition because they thought this was the only way the war has an end, and the other side the Democrats who wanted the opposite, but after the war but slightly modified.The politic in this movie it is very well built, and Spielberg can make it so exciting, and the historical picture that makes this film is fantastic, and the historical characters that make up the film are superb as Lincoln himself.And another positive point on the film is that it is not a biographic film about Lincoln, but in his last days of life, but throughout the film we can deduct his past, and the characters around him. We can see a Lincoln so realistic and perfect, we see the person he was, and his values, we see the hero he was.Daniel Day Lewis is PERFECT in every detail, his Lincoln is fantastic and so real, Sally Field fantastic as always, the wife of Lincoln smart and kind with a fantastic performance; Tommy Lee Jones nor comments, he indulges perfectly her character, the great Thaddeus Stevens, and the connection that Lincoln and Thaddeus has in the movie is so fantastic to see, all this phenomenal cast on their characters.'Lincoln' proves four things: Steven Spielberg continues to make FANTASTIC movies; Daniel Day Lewis is a PERFECT actor; politics can be exciting, and that there existed Man and women who have fought and are fighting for equality for all, and that historical films can be fun and be true MASTERPIECES.",10,1,2,16 April 2013
