movie_title,title,review,rating,helpful,total,date
Inside Out," Pixar returns to being the King of Animation!
","Fans can rejoice, Inside Out is the return to former glory for Pixar. This time, Pixar makes up the long absence with an ingenious idea about how the interworkings of a child's mind comes to be. The humor is great (though quite a bit is geared more towards children) and the emotional notes, of course, drive the movie. Pixar not only tells us what is important to an eleven-year-old, but they also show us why it is important.The movie really explores the odd mood swings of young adult and how all emotions are more or less unbalanced. A child is unpredictable and irrational and all of that is shown here in spades, Joy tries to remain in control, but all the other emotions fight for the spotlight. And that is part of the brilliance of Inside Out, we see how zany a child's mind can be when compared to the rational mind of an adult (who shares the controls with other emotions equally). Not only are we shown the importance of emotions, but we see the interworkings of a child's mind, from the importance of friends and family to an imaginary friend. Pixar leaves no stone unturned, everything you could imagine about the brain/mind is explored in great detail. And that is what makes the movie so magical, we have never seen something like this before. Imagination Land, long term vs short term memory, dream productions, subconscious, and so much more shine bright here. It's a marvel to see the entire 'world' within the mind played out in front of us.Inside Out will easily win the Best Animated Film Oscar this year (if not receive an Oscar nomination for Best Picture) and go down as the return of Pixar being the King of animation. It has everything we have come to love about Pixar films, it's funny for both kids and adults and hits an emotional cord for people of all ages. Though, this isn't the best Pixar film to date (not even in my top five), but it is certainly their most clever and imaginative yet!",8,3,24,19 June 2015
The Assassination of Jesse James by the Coward Robert Ford," This isn't your Father's type of Western, and that's a Good Thing!
","You might think the title of the movie spoils the entire ride with its spoil heavy title, well I'm here to tell you you'd be dead wrong. The Assassination of Jesse James by the Coward Robert Ford is one of the most thought-provoking films I've seen in a very long time. Not because the story is puzzling or complex, but rather because it gives us a different perspective than one might think based off the title. This is not a movie about Jesse James, instead, it is a drama that explores Robert Ford's relationship with Jesse before the assassination and the fallout that comes from it.One thing is for certain, this isn't your fathers type of western. There are no wild shootouts, horse chases, elaborate bank robberies, or even a hero for that matter. This is a tale of one character's rise to infamy through another character's downfall. Put bluntly, the movie is more of an epilogue than anything else. The movie is primarily told from Robert Ford's perspective which only makes things that much more poignant about the entire situation. We see the impact meeting the real Jesse James has on him and how his ideas of him become warped over time and what that means for the fate of both men. From Robert idolizing Jesse, to him thinking he is 'just a human being'.It's not easy to see who is a hero and who isn't, those lines are intentionally blurred. The beginning of the film clearly makes the case for Robert Ford being an over the top obsessive fan of Jesse James, which points him out to be the 'bad guy' as the title suggests. But as time goes by the director moves away from this notion and starts to build up the idea that Robert Ford as acting not out of pure cowardice, but perhaps out of self-defense, or so Jesse will have him believe. It's this vague line that makes the movie so intriguing, who truly was playing who? But at the same time, there is also the idea of self-promotion at play. This is an opportunity for Robert to achieve the stardom he has always wanted. Finally, Robert Ford has been given his chance at fame, but certainly not the type of fame he was looking for.The beauty comes at the end of the film when we are shown the final years of Robert's life now having to live with the fateful decision. He is given fame but at the cost of torment and public ridicule for killing a beloved figure. Interesting enough is that we don't truly see what the public thinks of Jesse James till he is gone. He is seen as a celebrity by many, but the entire movie leading up to this point keeps this aspect hidden from the viewer. As if Robert Ford himself simply believed he could replace the man himself, simply take his fame and make it his own and no one would know. It's beautifully structured so that as the movie progresses you start to actually sympathize with Robert more and more right up to the bitter end. Yes, he may have been a creepy sociopath to begin with but as his suffering unfolds before our eyes it's hard not to pity the man. The brilliance truly stems from focusing on Robert over Jesse.And as for the soundtrack, it's spectacular and more importantly moving. It helps paint the 'wild west' as a slow moving and sorrowful place, where heroes are born but also where they will eventually die. This score mixed with the stunning cinematography, which at times obscures the image, create a perfect dreamlike tone (as if the whole movie is some sort of fantasy of Roberts').I can easily say this is one of my favorite western movies ever made. It's subtle, beautiful, and moving. And as I said above, the movie is rather slow (especially the first half) but the ending is more than rewarding. It leaves you emotionally conflicted, feeling sorrow for the so-called 'coward' of the story.",10,3,4,22 December 2015
It Follows," One of the Best Horror Movies of the Millennium!
","I just want to get this out of the way, I've been patiently waiting for It Follows since Cannes 2014 and have never been more excited for a single movie in my entire life! My expectations were through the roof, I of course had read to praise from critics all over the world saying 'It Follows is one of the best horror movies of the decade'. Which of course is very high praise (the same was said about last year's The Babadook, which I found to be true, it was also one of my favorite movies of the year), but does this year's It Follows live up to the title of being labeled one of the best horror movies of the millennium? Yes, no question about it! It Follows is the embodiment of tension and anxiety that we so rarely see in movies these days. Mitchell has created a perfect atmosphere full of dread, but more importantly he is able to create a nightmare with a dreamlike quality. The camera work is what helps make this idea flourish, wide angled shots mixed with slow panning shots revealing the monster lurking in the background. It Follows gets points for being terrifyingly original and creating a new nightmare where at all times you are never truly safe.And of course enough cannot be said about the general idea of sex and what it stands for. In the movie sex is used as the tool to pass to curse from one person to another. Obviously symbolizing that sex can kill (literally), but at the same time having sex is also seen as liberating (you free yourself by passing it onto another person). This is what makes It Follows so interesting, interrupting what the monster itself represents and witnessing how different people handle said curse. The females in the film handle the situation completely different from their male counterparts. The males try to pass the curse off as fast as possible and with little remorse, whereas the females seem to feel more guilty about passing it along and struggle with their new found nightmare. Without rambling on about the subtextual layer of the movie, just know that the movie is just as creepy as it sounds. Outside of that, the high point of the film has to be the original score by Disasterpeace, it's one of the best horror soundtracks in decades! The music is what makes the movie tick, it plays over the vast majority of the film and it is played very loudly to help squeeze out the most tension possible from each scene. With a killer soundtrack, fantastic cinematography, and a terrifying premise, It Follows is easily worthy of being labeled a future horror classic!",9,85,169,28 March 2015
Gone Girl," 'I Did Not Kill My Wife'
","David Fincher has taken another fantastic novel and turned it into an engrossing spectacle. The movie may be long (nearly 2 hours and 30 minutes), but not for one single second does the excitement leave you and boredom sets in. Fincher keeps the suspense high throughout the entire movie, just when you think the movie has been solved, new obstacles arise and it couldn't be more engrossing!The first half of the movie obviously focuses on the mystery of 'Where his Nick's Wife?', but it isn't until we figure out if she is alive or dead that the real excitement kicks in. That being said, the second half of the movie focuses on Nick and his colleagues trying to figure out a way out of the mess he is now in, thanks to new evidence, this is where the movie gets wild. Unfortunately, he is always one step behind the true monster and it's exciting to see him attempting to counter and disprove 'the perfect crime' and whether or not he will come out on top. The movie starts off as simple mystery thriller and then explodes into a much larger story with plenty of intricate layers to keep you guessing at the end game; and it also challenges you as viewer and forces you to pick a side (the lesser of two evils perhaps). Of course much of the praise must go to the author of the actual book, because she has created a truly captivating story. As of right now, it is safe to say that 'Gone Girl' is the second best movie in 2014, second only to 'Snowpiercer'. This is a must see for anyone looking for a fantastic mystery movie with some of the best acting of the year! Full review at : http://www.simplefilmreviews.com/2014/10/gone-girl-2014.html",10,0,10,3 October 2014
The Mist," One of the Best Creature Features of the 21st Century
","A movie with more than one nightmare occurring at the same time, The Mist demonstrates that humans are just as brutal as the monsters that stalk us. I have to admit that this movie was a challenge to watch, not because of copious amounts of gore (which it doesn't have), but because of the religious lady who made their situation so much worse than it already was. She slowly starts unraveling the band of survivors with her constant monologues about God and the rapture, and how blood must be spilled in order for them to survive. Her character was so over the top, that she has to be considered one of the most annoying and difficult characters in movie history. But that may just be the genius behind the movie, focusing on the many people turn to religion in times of crisis no matter how ludicrous it may seem and then pitting them against rational thinking characters. This type of social and religious commentary makes the movie work on multiple levels and helps the movie avoid becoming just another creature feature with a large body count and CGI overkill.The Mist mainly focuses on the characters trapped inside the store and their tale of survival, not from the monsters outside, but the people on the inside tearing them apart internally. But don't get me wrong, there are plenty of crazy monsters lurking in the mist and we get to see plenty of them throughout the movie, and they are terrifying! The abilities or traits that certain creatures possess are terrifying, all sorts of nightmares are out there just waiting for them. This was an interesting movie, entertaining, yes, but also challenging because the movie tries to have smart characters front and center, but they are held back by not so smart characters. And I of course need not to discuss the ending, it's already been written down in movie history as one of the most shocking endings ever. The Mist certainly is one of the better horror movies of the 21st century!",8,4,7,13 March 2015
The Amazing Spider-Man 2," Not Terrible but not that good...
","Though I'm sure a lot of people will disagree with me, but I find this sequel to be slightly superior to the first, mostly because the love story between Peter and Gwen and a standout villain, Electro. The character development was rich, the action was far better, and the movie 'somewhat' moves away from the horribly overdone origin storyline. The movie gives us more insight into his internal struggle between finding his path as a person and his responsibility as a superhero. That is where the phenomenal chemistry between Stone and Garfield comes into play, they are so believable it's incredible (just might be the best love story in the comic book film genre). But Amazing 2 does have plenty of faults, most notably it focuses a ton of time on Harry Osborn and in the final climax of the film we get to see him shine......for like 10 minutes (what a waste). All that build up and no payoff.The movie also carries over the dreaded parent plot line just like the original 3 Sam Raimi films which have completely been beaten dry. I don't understand why they keep attaching this sub-storyline to each film, they want it to be more important than it should be. The only redeeming quality of the film has the be Jamie Foxx's Electro, a standout villain who sadly is not given enough screen time.There are far better comic book movies out there!",5,2,5,17 March 2016
Ex Machina," A Future Sci-Fi Classic
","Ex Machina is easily one of the greatest movies to ever tackle the ideas of artificial intelligence. Everything about the movie is put together in an elegant and intelligent way, the movie tackles the ideas in a mature way. There are no elaborate human vs machine fight scenes or military overlord presence, instead Machina focuses on the ethical questions that come from 'creating life'. And though the premise might sound unoriginal or derivative, it's when they mix in the idea of sexuality that the movie becomes something different.From the moment, we arrive at Caleb's estate something seems very off-putting, he clearly is hiding something. And for the entire movie, as we explore his compound things slowly get more off-putting and stirring before boiling over during a wonderful climax. The deception between the two human characters is what makes the movie exciting, both men seem to be playing one another for unknown reasons. And as Nathan begins to understand more and more of what really is taking place in the house the tension rises and secrets unfold. Characters motives and beliefs are slowly unraveled and some seem more logical than others, but that's why the movie works, every character has sound reasons for their actions. The movie makes strong arguments for both sides of the A.I. equation.However, the movie might be too slow for most audience members, as I said this is a movie where ideas shine not action sequences. Not only do ideas shine, but the acting out of the three leads is incredible to say the least! But it's this move (moving away from action and letting ideas flourish) that makes Ex Machina shine and worthy of being labeled a future sci-fi classic!",9,193,296,25 April 2015
Evil Dead," A Solid Horror Remake that is V.I.O.L.E.N.T.
","Though Evil Dead has plenty of faults (the sounds the demons make are super lame), it is still one of the better remake/reboots out there (not sure if it's a reboot, considering that means it's becoming a series or spawning more sequels). The practical effects are fantastic and very brutal, they save the film from being another dismissive horror, gore- porn. But the movie doesn't feature any strong characters (like Ash from the original), it does its best to try and make Mia a formidable heroine (still doesn't work, however). That might be a problem with the movie right there, all the characters are quite bland.But perhaps its biggest downfall is that the movie goes for a more strictly horror approach instead of balancing the tone of the film between horror and comedy. The approach was clearly meant to be a more serious tone, but even that serious tone felt of quilter, maybe the movie would have benefited from a joke or two? So if you are looking for a horror movie with gore and lots of blood, this will definitely do, but if you want a horror movie with an actual storyline and atmosphere.....steer clear of this. Evil Dead is another unnecessary Hollywood remake of a beloved cult classic which only tarnishes the original's reputation!",6,1,3,17 March 2016
The Evil Dead," The Epitome of Cabin in the Woods Terror
","Sam Raimi has created a cult classic that has stood the test of time, The Evil Dead is a horror classic. The first of the three in Raimi's Evil Dead trilogy, The Evil Dead is campy, silly, and all around a gruesome thrill ride worthy of its cult status. It's hard to not admire the film, you can clearly tell what Raimi was going for, the limited budget and inexperience definitely shows, but that only adds to the overall charm of the film. A group of unsuspecting 20 something-year-olds unleash an ancient evil and have to fend off the foe for the sake of their souls. As the movie moves along, the tone goes from being creepy to downright chaotic as the demons taunt and torment the remaining survivors. It's hard not to laugh at the silly antics of the possessed, as well as the campy dialogue coming from most characters. But like I said, all of those silly aspects of the film only adds to the overall effect of the film, which couldn't be any more entertaining. The movie may be too campy for most people's taste, this is a movie that must be seen by any true horror fan or anyone who has a taste for extremely low budget films.It isn't until the sequel Evil Dead 2, which was made 6 years later that our hero Ash truly takes form, but this sets the stage for that. The Evil Dead may be over the top, unrelenting, and silly, but the movie is never dull nor entertaining! This is one of the best horror movies of all time, bar none!",9,1,2,2 August 2015
Jurassic World," Straight Forward Popcorn Fun
","Jurassic World is that classic summer blockbuster that we have come to love, high-concept fiction filled with spectacular special effects. It's one of those movies that you can't really hate, but you don't necessarily love. The graphics are great and the idea terrifying, so what more could you ask for from a movie about dinosaurs? There is plenty of action to go around and keep you involved and a variety of new dinosaur attractions to make the movie seem fresh. But that is not to say the movie didn't have problems, the story as a whole was average at best. But who goes into a movie about dinosaurs expecting a strong character driven thriller? There is not much to say here, this is a popcorn movie pure and simple and it exceeds as such.But the main reason holding the movie back from being considered great is that the trailers show just about everything the movie has to offer. From the trailers alone we see the Indominus Rex close up, tame raptors, the gyro-spheres, the mosasaurus (the giant alligator dinosaur), the pteranodon attacking from the sky, and the creators confirming if the tyrannosaurus rex would be in the film or not. The movie left hardly any surprises in the actual movie to make it something special. Not to mention the overall story being extremely predictable, from the downfall of the Indominus Rex, to Chris Pratt and Bryce Dallas Howard character's relationship with one another. Jurassic World is about as straightforward as you could expect.While Jurassic World isn't the best action movie of the year, it's still quite incredible and breathtaking because of the science both behind the camera (CGI) and in-front of the camera (the park design and the Indominus Rex). It's a fun movie that certainly has its faults, mostly thanks to the marketing team, but there is still something satisfying about watching dinosaurs destroy everything in their path.",6,6,18,13 June 2015
Avengers: Age of Ultron," One of the Better MCU Movies out there!
","In short, the long-awaited Avengers: Age of Ultron delivered us more or less the what we've come to expect from the MCU. Fantastic action pieces along with witty banter, to only be brought down by familiar villain characteristics. But that's not to say the movie was bad by any stretch, it was one hell of an entertaining ride and one of Marvel's best films to date. Everything from the first film was carried over and to new heights; action sequences, villain screen time, character banter, and expanded knowledge of the universe are all given more screen time. I can't see a sound reason die hard fans of the MCU would be disappointed here.The only major problem with the movie is, of course, its villain Ultron. His powers, to no surprise, have been dulled down significantly and he is now a jokester of sorts. He wasn't nearly as menacing as the trailers made him out to be. At any given moment, he throws out a one liner for no real reason, so many in fact that it becomes near tiresome. But the core of the problem has to be Ultron's plans are nothing we haven't seen before. Another villain trying to end humanity as we know it and the Avengers are nipping at his heels the whole movie. They were actually too close to his heels the whole movie, in fact, they were prevailing for too much of the movie.The only person to actually 'hurt' the Avengers was Scarlet Witch, and she switches sides, which leaves Ultron all alone. And by all alone I mean Vibranium Ultron and hundreds of easily disposable mini Ultrons. Only to be brought down in a predictable fashion and surprisingly easy fashion. It seems like the Marvel executives are saving the real destruction for future movies and Thanos, which makes these movies seem almost like place holders.But on a high note, the movie is far more action-packed than its predecessor. Not only are the action scenes better than the first film, but we actually get to see the numerous powers from all of the superheroes. Scarlet Witch's telekinesis, The Vision's density manipulation, Thor's lightning possession, and, of course, a ton of smashing from the Hulk. It's hard to argue the movie isn't entertaining as hell! Is this the comic book movie to end all comic book movies? Not even close but it's still pretty damn awesome!",6,1,6,2 May 2015
Selma," An Eye Opening Experience
","'Selma' is a good movie about a great human being. I'll admit I didn't know much about the actual events, so the movie was quite interesting. The movie focuses on a pivotal moment during the Civil Rights Movement, which focuses on Martin Luther King Jr. trying to march through Selma to Montgomery. Selma is told with with a solid amount of emotion, the events the movie portrays really gets your blood boiling because of how arrogant and hateful people could be back then. This is a powerful movie about a powerful individual who united thousands of people for one great cause and the movie itself truly captures the spirit of Dr King very well. The acting is of course phenomenal, some of the best of the year, especially when you hear David O's natural voice!But what really held 'Selma' back was the whole LBJ storyline and how they made him out as more of a bad buy more than anything else. After the movie I went and read about the events and a lot of other people out there agree (or were upset) about how the directed made him look. He was actually the one who gave MLK the idea to go to Selma and protest there, not Dr King. He also was a very strong supporter of the Civil Rights Movement and was constantly (but secretly) working on solving the situation on a legislative level. So if you are looking for a more factual movie about the events that took place, look for a documentary rather than this. Don't get me wrong, this is an eye opening movie, but it does have it's weaknesses, particularly the portrayal of LBJ and Dr King's personal life storyline, which is quite brief and doesn't really add much to the story. Outside of those complaints, the movie sends a very strong message and a great one at that. Is this movie the Best Picture of the year? No, it's a good movie with a heart at the center of the story, but it lacks to energy and gut punching ability that '12 Years a Slave' had last year to make it truly something special.",8,4,12,13 January 2015
The Descent," Strong Characters and a Terrifying Story!
","One of the best modern day horror movies ever made, as well as one of the best-reviewed horror movie of the decade. The tension is high, the characters are strong, and the atmosphere is nice and thick, The Descent does just about everything right. Of all the 'isolation' horror movies being made, this is hands down the crown jewel! The production designs of the cave system look fantastic, they were all man made of course, but it gave them room to create some truly frightening scenarios.As I said before, the real highlight of The Descent comes from the group tension between the women and their history together, which just happens to hit a rough patch during this time of crisis in the cave. They're forced to work together, even though previous drama has surfaced creating some very thick tension amongst the group. Plus, there is something else about having an all-female cast that makes the movie a bit more harrowing and interesting, probably because when you think of violence, you typically think of men committing the violence or being violently killed. But that being said, the woman certainly are up for the challenge, and the movie just would not have worked with men in this type of situation.And as a final note, the ending of The Descent is simple, yet brilliant (from what I have read, most people were expecting more), it's actually one of my personal favorite horror movie endings!",8,2,4,2 August 2015
The Witch," This is a Movie about Faith, not a Witch (You've been warned!)
","The Witch is one of those films where heading into the movie you sort of need to know what you are getting into. This IS NOT a movie about a witch, it's about a family's faith being tested and the fallout that follows...all the while a witch lurks in the woods nearby.The Witch is being touted as a movie with pure, unrelenting dread. While that is the case at times, the atmosphere dwindles during the many times the characters repent. And they repent an awful, awful lot. I understand that the movie is about a family's faith being torn apart from within, but the movie's 'entertainment value' dips during some of those scenes. The tension is killed the moment they start bickering and doubting one another. It's just as one might expect, however, the Devil (evil) is a whisper in your ear which creates doubt with one's faith. And that is just what The Witch is, it's a whisper of evil. There are swift, small build ups that tease there is evil afoot, but just when you expect something sinister to occur, nothing. The hare, the goat, the raven (all heavy symbolism of Satanism) are all present. But they are used ineffectively half the time that they feel like child's play (literally at times) rather than signs of their forthcoming damnation.I really wanted to like this movie more than I actually did and that's a pity. A case can be made that the hype got the best of me, but I was just as hyped (if not more) for It Follows and The Babadook and those two turned out to be some of the best horror movies of the decade. The Witch did have moments of tension and trepidation, but when the time came for the payoff it simply wasn't sufficient enough to justify the many teases of evil.",7,5,12,19 February 2016
Whiplash," A Top 10 Movie of 2014
","Whiplash is without question one of the best movies of the year and worthy of every single Oscar nomination it has received. The performance by J.K. Simmons is terrifying, easily the best supporting role of the year. The amount of passion he brings to the movie is incredible, even during his 'lighter' moments, his persona is none the less intimidating and frightening at all moments of the movie. He is without a doubt the heart and soul of the movie, take that with a grain of salt. It's pretty crazy to see a movie about music and instruments pack so much energy and passion, when most action movies can't deliver this kind of tension. The movie takes the classic tale of 'What are you willing to sacrifice to be the best?', and spins it around the music career of a dedicated, aspiring drummer. And the movie doesn't make it a cake walk either, Andrew, the title character must first go through emotional hell in order to achieve his dream. (I'll leave the ending a mystery, that way you'll be able to see if he comes out cleansed or not). Whiplash is one of the best movies of the year and certainly one of the most surprising (how many other movies based around music have been a hit lately?) And as I said above, J.K. Simmons deserves an Oscar for his performance, Whiplash may revolve around Andrew, but it's Simmons character who gives the movie life!Full Review at : www.simplefilmreviews.com",9,0,1,25 January 2015
"Hail, Caesar!"," A Hollywood Homage with No Story
","Sadly, Hail, Caesar!, is a misfire in the eyes of this reviewer, especially given that it is a Coen Brother's film. This is one of those times where A+ quality people made a C- movie. Simply put, this is a classic case of a movie trailer being more entertaining than the actual movie itself.I understand that the movie is a satire on Hollywood and the craziness that goes on there, but it could have at-least been a bit more amusing. We are shown the craziness of random casting changes, Hollywood gossip, political intervention, director-actor relationships, and the difficulty of keeping everything together. But in doing so, the overall story meanders and never comes full circle (or all that coherent for that matter). The title character (Brolin) goes from one set to the next as we are shown elaborate dance scenes, giant sets, and behind the scenes turmoil. The problem is these scenes do nothing to advance the plot. It's a nice trip down memory lane to see old school productions, but that's it. It's all glitz and glamour and no brains.Caesar may have a ton of star power and production designs galore, but it simply lacks the most fundamental aspect a movie requires, entertainment. I wish I could say I found the movie hilarious or thought-provoking or tense, but I can't. Everything here felt half-baked and the story that seemed to be at the core felt very underdeveloped. Leading to the overall experience being rather boring (I know this is one of the worst words to describe a movie but it appropriately fits here). For a superior experience, go watch 'Trumbo' instead.",4,12,24,5 February 2016
Jaws," One of the Greatest Movies of All Time
","One of the greatest movies of all time, Steven Spielberg has created another masterpiece with his terrifying ocean thriller, Jaws. Scary and tense throughout the entire movie, this is how a true horror movie should be. The movie builds up its villain perfectly without throwing all of its cards on the table too early, which then makes the reveal so much more harrowing and intense. Spielberg takes a great, if not potentially real, storyline and spins it in a way that makes his characters shine just as much as the shark itself. The characters are strong & memorable, and add excitement to each scene as we watch them bond together while hunting the maneater. Jaws is so effective that it actually has sparked real life fear in the hearts of millions who are now overly cautious about going into the open water. You know when a movie has the ability to strike actual fear into people's lives, that the movie itself is something special, Jaws is no different. Jaws is one of the greatest movies of all time, from its fantastic acting to a terrifying theme song, this is a movie for the ages!A Must See!",10,1,2,17 March 2016
The Hobbit: The Battle of the Five Armies," Best of the Three, But Average At Best
","The Battle of the Five Armies marks the end of Peter Jackson's second trilogy in Middle Earth and it could not have come soon enough. This trilogy was average at best average and nothing compared to the original trilogy, Jackson seems to have lost his magic. But getting that out of the way I think Five Armies is the best from this new trilogy, it features some solid action scenes and more emotion than the previous two. Though the action went on for too long, it was still a very welcomed given the previous two films. There is something entertaining about watching a group of diverse people (elves, men, dwarfs etc) all battling it out. And of course Thorins madness and obsession with his mountain and gold was great to watch. But the movie does have quite a few faults, mainly to overuse of CGI. Too much of the scenery was fake, as well as every single character on the enemy side. There was a reason Sir Ian Mckellen broke down on set, it was because he realized he was merely talking to a green screen. Jackson completely dropped the ball here, the costume and makeup design from the first trilogy was something special and noticeable. Here, the movie comes off as too fake for its own good, even if it is top of the line CGI. As for the story aspect, the movie managed to conclude the journey on a decent note, nothing more, nothing less. Nothing to brag about, but it brought an end to character relationships and multiple story lines, some more than others (Tauriel anyone?). As for the overall experience, as I said, this was my favorite from The Hobbit Trilogy. That being said, I will most likely never watch any of these films from beginning to end, the same cannot be said about The Lord of the Rings trilogy!www.simplefilmreviews.com",6,15,30,17 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," 'Birdman' Flies, But it Doesn't Soar
","'Birdman' is without question a technical marvel that should be seen by anyone serious about film making. The cinematography is groundbreaking, I wouldn't be surprised if it were to spark a new wave of films trying to capture those magical moments of following actors around, while delivering lines for up to 10-15 minutes at a time. And of course the actors are completely up to the challenge, they give some very strong performances, especially Keaton (I think only Foxcatcher's Steve Carell can rival his performance for Best Actor). But while the movie had all of these fantastic technical achievements (acting, production design, and cinematography), the storyline seemed just a tad derivative for me. When I say that, I mean the classic, 'a has been is giving it one last shot at fame', but instead of the common sports story theme, its about an acting career. I think people are giddy over the fact that the movie basically describes Keaton's acting career and are giving the film slightly too much praise for that sole reason, had it been a different actor playing Riggan, the results would (in my mind) be less spectacular. When all is said and done, the movie didn't have much 'excitement' or 'thrills', it certainly had its moments, but not a strong driving force that kept me on the edge of my seat waiting for the next scene to come. And as a final thought, 'Birdman' really got me reminiscing about, 'Black Swan' and 'The Wrestler', I won't list the similarities, but there are plenty of them (especially between 'Black Swan'). I prefer both of those films when compared to 'Birdman', I think they feature stronger central characters. But my point is that i'm unsure as to whether its a good thing that 'Birdman' inspired me to recollect my thoughts of similar movies and compare the bunch, or it was an unfortunate sin, because it took my thoughts away from 'Birdman'.Full Review At: www.simplefilmreviews.com",7,2,16,3 November 2014
The Conjuring," James Wan makes a great movie out of a terribly generic script
","Even though the exorcism genre is extremely overplayed, The Conjuring stands tall among this overcrowded genre. While it doesn't add anything new to the group, it does a great job building suspense and offers a few genuine scares. The storyline is as bland as they come, a family terrorized by ghosts/demons turns to someone with psychic abilities to fight the demons and ends up needing to perform an exorcism. We've seen this time and time again, but this time James Wan adds some solid nostalgia/style and what I think stood out the most, terrifying sound effects to make the movie something special.I've said it before and I'll say it again, The Conjuring is the most polished, clichéd, horror movie ever made. It features hardly any original ideas, but it takes a generic storyline and somehow makes it shine, it's crazy to see how effective a movie can be in the hands of a good director. A certain crowd-pleaser, this will probably be the general public's favorite horror movie of recent memory, but certainly not mine.",7,0,1,17 March 2016
Lucy," The Writers ran out of ideas before Jumping the Shark
","Luc Besson has a unique idea her in Lucy, but it ultimately gets lost the further the movie goes on, just like with most movies that attempt this type of narrative. With this type of movie (becoming omnipotent), it's hard to have a profound conclusion/3rd act, and this movie is sadly no different. Everything in the first half of the movie is certainly entertaining and thought provoking, but in the end, the writers write themselves into a corner.It's intriguing to see what type of powers she possesses early in the transformation, slowly gaining new abilities and fighting off her foes. But the movie makes the cardinal sin of making her too power, too soon. Way before the movie reaches its climax, she has to powers to basically stop any type of threat opposed to her, which, of course, ruins the ride too soon. Once Lucy gets to around 60% power level she is undefeatable and all the excitement goes out the window and we just have to sit back and see where the writers want to go with this.Omnipotence is probably something writers and filmmakers should avoid for the time being, it's a tricky subject that almost never pays off. Try Besson's Leon: The Professional, for a far more enjoyable and action packed thriller!",5,1,5,17 March 2016
Star Wars: Episode VII - The Force Awakens," Retread from the original 1977 Film
","I should probably say this now, I've never been a Star Wars fan. I like certain aspects of the movies but as a whole, they are way overrated in my eyes. So it should come to no surprise I found the new movie rather tepid. Again, the movie had it's moments of great action, lightsaber battles, and uses of the force, but outside of those moments, the magic wasn't there.Nothing felt new in the sense that this was supposed to be the movie to reinvigorate the franchise. It felt like a total retread of the first movie from 1977. Yes, it had new characters and a slightly new mythos, but everything else was more of the same. The Force Awakens was trying to be nothing more than nostalgia, which is bittersweet. It succeeded as such which will please fans of the original three but at the same time, nothing new was offered, nothing except future promises. It was nice to see old characters and their introductions, but it was borderline too much. Had the movie introduced them then put them on the back burners, we could be talking about something different, but that wasn't the case. It is hard not to talk about specific beats without spoiling the movie. Even the mighty soundtrack by John Williams was borderline the exact same thing as the original, yes it is nice to see it appear once again, but this is a new generation, something new must be offered.That's not to say everything was about the movie, the young new characters seem like a great new addition. Only time will tell how well they develop and fit in within the Star Wars universe. Not to mention they are a driving force behind the great comedic moments in the movie. This was something that was unexpected yet very welcome. The movie has made promises (Mockingjay Part 1 anyone?) so only time will tell where we head from here. But as of now, all these new characters are just treading water waiting for their time to truly take over the franchise.Yes, the movie will break box office records and fans will rejoice the franchise is back. But with the promises of an unknown amount of sequels the franchise will have a difficult time maintaining the stakes at hand. So at the end of the day, it really comes down to the following, is this something I want to rewatch? Something that demands to be seen multiple times because of its greatness? The answer, sadly, is no.",6,6,14,18 December 2015
What We Do in the Shadows," Best Comedy of 2015
","Even though I really dislike the fount footage genre, What We Do in the Shadows proves there are still a few useful ideas yet to be discovered in the subgenre. The movie has been praised as one of the best comedies of the year by many critics, and it certainly lives up to that title. Shadows is a breath of fresh air in the comedy/horror department. Though I can certainly see some people having a problem with the deadpan humor, a lot of the comedy comes from the cultural differences from the extremely old vampires (some dating back to the Medieval Times) as they struggle to keep up with current times. Basically the movie will mostly likely be a bust for you if you are someone who doesn't find the general idea of a bunch of vampires struggling to fit into today's society funny. But it totally worked for me and I loved how they were stuck in the past (decor, clothing style, appliances, etc) and needed a new member to bring them up to speed. But that new member unfortunately is the weakest point of Shadows, Nick is by far the least interesting character and/or aspect of the movie. He is the one character who is there to advance the story so he's more or less necessary, which is bittersweet. But outside of that complaint, Shadows is a blast and one of the years best so far. The writers/actors really utilize the flying aspect the vampires possess and create some solid humor with it. They poke fun at just about every single vampire trope you can think of, not having a shadow, virgins, flying, vampire hunters, and many more. Not to mention the numerous jokes about todays current vampire movies, there are a few but they're pretty funny! So if you are someone (like me) who is sick of todays growing trend of vulgar and gross-out comedies, What We Do in the Shadows is just what we've been waiting for!",9,3,7,20 March 2015
