movie_title,title,review,rating,helpful,total,date
Mission: Impossible," Slick but entertaining
","A couple of things to get out of the way before I start.  First of all, I was not familiar with the TV series, so I don't have a history to compare it with like I did with, say, THE AVENGERS.  This is not to say I avoided seeing it, it just was never in syndication where I happened to live, or if it was, I just never noticed it.  On vacation one time, I did happen to catch a few episodes, but nothing stuck with me, except, of course, the catchphrases like 'Good morning, Mr. Phelps,' 'Your mission, should you choose to accept it...' and 'This message will self-destruct in five seconds.'  So those who said the movie suffered when compared to the show may very well be right, I just don't know.As for those who complained it was too confusing; with all due respect, you need to get out more.  I knew who the bad guy was within the first half hour, and so all you have to do is wait for the rest of the people to figure it out.Okay, now that I got all that out of the way; having seen this again on TV recently, first time since I saw it in the theater, I can confirm once again this is slick but still entertaining.  The main problem, as one critic said up here, is that this is neither an actor's movie nor a director's movie, but a story movie, and the story doesn't allow a lot of room for either the actors or the director to move.  You've got some good names here, but the only one with a character to play is Vanessa Redgrave, and she plays it beautifully(though Ving Rhames has some moments).  Especially lost is Emmanuelle Beart, a great actress and the most beautiful actress in movies today, but she's all wrong for the part here.  And though Brian DePalma stages some good scenes(especially, of course, the scene where Tom Cruise breaks into the computer room), he seems a little hamstrung by the plot. Maybe John Woo will do more with the sequel, I don't know.  Still, it is entertaining enough.  At least it wasn't like THE UNTOUCHABLES, which one critic aptly described as a beautifully wrapped package with nothing inside.",8,1,2,27 April 1999
The Red Violin," Excellent film about the power of music
","Francois Girard does it again.  Like his last film, 32 SHORT FILMS ABOUT GLENN GOULD, this explores the power of music (and though the subject here is classical music, it applies to all music), in a non-conventional, yet compelling way.  The 'red violin' is not the overwrought symbol it might have become in lesser hands, but the expression of how moved we are by music in so many ways.  The way it's tied up to fate, passion, and, ultimately, life, is also well done without being pretentious.  It's appropriate that the violin is used, for it's one of the most basic of instruments.  The way Girard weaves in and out of flashbacks is also well done.  Finally, the performances are all good, particularly Jackson as the collector.  I even liked McKellar in his small role, for while he's a good writer, I'm not a fan of his acting.  All in all, superb.",10,0,0,7 February 1999
Shine," Good, not great, film
","Being a piano player myself, I was interested in this tale, even though I had no idea who David Helfgott was.  I found it a good movie, though not a great one; the whole thing about the Rachmaninoff piece having the power to drive people crazy was a bit pretentious, I thought.  Other than that, though, it was good, especially when Rush allowed us to see the quiet moments.  And I don't think we were encouraged to see him as 'special' just because he was somewhat crazy, as some have charged.  I also think Noah Taylor, as the teenage Helfgott, was the most overlooked performer in the cast; this and FLIRTING prove he's got a lot of potential.",Null,1,2,22 September 1999
Eyes Wide Shut," Kubrick's final masterpiece
","After three years of waiting, EYES WIDE SHUT has finally come out.  So now after all this time, the delays, the rumors, the teases, the sad death of its director, Stanley Kubrick, we finally get to answer the question, Does it live up to the hype?  For the first time this year, the answer to that question is a resounding yes.  This is, so far, the best film I've seen this year, and it deserves its place among other Kubrick masterpieces like DR. STRANGELOVE, 2001: A SPACE ODYSSEY, and A CLOCKWORK ORANGE.Although I had been looking forward to this film, I must admit I was unsure about it at first.  After all, since CLOCKWORK, Kubrick's films(BARRY LYNDON, THE SHINING, and FULL METAL JACKET), while having some good parts, have all been somewhat flawed, particularly THE SHINING.  But my misgivings were quickly put to rest within the opening scenes, where we get a glimpse of both what's right on the surface(nine happy years of marriage, wealth, a healthy 7 year old daughter, both husband and wife with jobs) and the possibility of storms that lurk underneath(the practiced way they get ready for the party, hardly looking at each other), and I stayed enthralled throughout.Now I'd like to use this forum to deflect some of the criticisms I've read of the movie so far.  One, of course, is that this is not really New York City, but a soundstage in England.  I've lived in New York City and visited several times, and the surface details seem right, but more importantly, this is set in the 'rich' area of Manhattan, which has always been idealized in movies(particularly the Woody Allen ones), and thus it's appropriate in a dream-like movie to play to the fantasy of the city, rather than the reality.Secondly, we are given no hint that this is a dream Cruise's character may be walking in, since it looks so real(yes, that's inconsistent with the criticism up above, but to be fair, I've only seen a couple of reviews which make that mistake).  First of all, dreams rarely look like they were designed by Salvador Dali(at least, my dreams).  Secondly, if the whole nighttime sequence looked like a dream and nothing else, we would laugh when Cruise goes back to the various places he visited at night; how would he know to go back to them if they weren't real?  Finally, in the way the narrative unspools, it's played like a dream, complete with scene where he might be awakening(the scene with Domino(Vinessa Shaw), the prostitute, where his cell phone rings and Kidman is on the phone right before he can do any damage).Thirdly, that Kidman is only in the film for 40 minutes of its 2 hour, 40 minute running length.  Now granted, that is all of her screen time, but when Cruise enters his 'dream state', she is always in back of his mind, not just in the flashback scenes(when he imagines her having sex with the sailor she had fantasies about), but in the fact that all the other women he comes across are meant to make him think of Kidman.  And her performance is certainly strong enough(especially in her monologues) to linger in the mind.Fourth, that Cruise is completely flat here.  Again, at least in the dreams I've had and read about, often in dreams we react to events, not provoke them, and that's what his character does.  Secondly, Kubrick and Cruise play off of his image, to make him the object of desire of everyone he meets, and not just women(I like to think the scenes where he's harassed by a group of teenage thugs who think he's gay, and where hotel concierge Alan Cumming seems to be coming on to him, are Kubrick's way of joking about the rumors of Cruise being gay which have dogged him).  For all of that, I think he plays it exactly right.Finally, that the film is flat and not really sexy.  Once again, unless it's a nightmare, dreams aren't played at MTV speed.  Secondly, contrary to what we heard at first about the film, this isn't about sex.  Rather, this is about sexual obsession, so it's not supposed to be about sex the act.  It may seem like the film cheats a little by asking us to play off our expectations of Cruise and Kidman as a couple, so we just picture in our heads them having sex, rather than us seeing it, but isn't it good that some things are left to our imagination?  Besides, it's only on the surface that things look good, as I said before.Unfortunately, I have not had a chance to read DREAM STORY, the novella this is based on, and so have no answer to those who claim this is a poor adaptation(though what some have called stilted dialogue I think adds to the dreamlike quality, and I'm normally on the lookout for flat dialogue), and that may be true.  But this is an excellent film, a fitting epitaph for Kubrick, and proof once again that Cruise can act when he's teamed with a real director.",10,144,212,19 July 1999
"Lock, Stock and Two Smoking Barrels"," As T.C. said, this movie rocks!
","You all may know the story at how Tom Cruise saw this movie at a screening in London, and afterwards said, 'This movie rocks.'  Whatever you may think of Mr. Cruise, I happen to agree after watching this film.  Although I had trouble following the story at times, it was a lot of fun, and Ritchie managed to juggle all the characters around and keep me interested and compelled to watch.  I also didn't have any trouble understanding what the characters were saying, and I think those who blind themselves to films like this by saying, 'Oh, I can't understand them' lack patience.  I also liked all the actors, particularly, of course Lenny McLean and Vinnie Jones(one of my few complaints is I would have liked to see more of them in the film). And for a film which feels violent, there's surprisingly little actual violence, which is refreshing.  Overall, not a particularly deep film, but a lot of fun.",9,80,108,14 January 2000
Titanic," Captivating experience that will stand the test of time
","When I first saw this movie the day it opened, I was going in because I liked the cast, I like James Cameron's work, I was blown away by trailer, and I prefer not to judge a movie by its budget.  I am not a fanatic about the actual ship; my reaction has always been, 'It's a big ship, it sank.  So what?'  Back on opening day, though some rave reviews had already come out, some dissenting views had also come, and while interest was expected, no one knew the ultimate fate of the movie.  And at the theater I saw it in, the projector broke down three times in the first five minutes, and I think it's safe to say the audience I saw it with was ready to kill.  Then, finally, the movie went on interrupted.By the end, though we of course took the free passes the theater provided us to apologize for our inconvenience, we were transfixed by what we had seen on screen.  James Cameron is a director who tries here to make art out of pure entertainment, and he suceeds on a massive scale.  There were better movies in 1997(TITANIC was #8 on my top ten list that year; the first seven were, in order, THE SWEET HEREAFTER, L.A. CONFIDENTIAL, AS GOOD AS IT GETS, THE ICE STORM, ULEE'S GOLD, IN THE COMPANY OF MEN, and GROSSE POINTE BLANK), but this was the best pure entertainment of the year.  The physical achievement of the movie, of course, is not to be forgotten, particularly when the ship sinks, and the scene where Jack (Leonardo DiCaprio) and Rose(Kate Winslet) are standing in the front of the boat (the 'I'm flying!' scene), which, when I saw it in the trailer, was what made me want to see the movie.  But the love story worked for me as well, as did the wrap-around story of the old Rose (Gloria Stuart) remembering when she was in 'the heart of the ocean.'  DiCaprio is a good actor, and he's good here, though a bit too modern for me, but it's Winslet who gives the movie its heart, playing passion to the hilt.But as the 70's were the 'Me' Decade, and the 80's were the 'Greed' Decade, the 90's can probably best be described as the 'Backlash' Decade.  As soon as a work or artist in popular culture (American anyway) becomes popular, it seems people have a felt need to line up and dump on it simply because a lot of other people like it, and they can't stand it.  This is not to say all popular culture is good.  Rather, it is to argue that just because a lot of people like something doesn't automatically make it bad.  This is not the movie of the year, the decade, or the century, but it's a great movie, and I wish people would get over themselves and not consider those of us who feel like I do cretins.  This will stand the test of time.",10,1,4,28 February 1999
Psycho," Set the standard
","1960.  Alfred Hitchcock is, for his time, king of the world, with a string of hit movies, a hit TV show, and even growing critical respect (from 'auteur' critics like Andrew Sarris and Francois Truffaut).  Flush with all of this success, did Hitchcock continue making the glossy entertainments he excelled at in the 1950's?  No.  Instead, he made a low-budget film which was obviously influenced by B-movies (notably the ones made by William Castle) and what he had learned on TV.  The result was PSYCHO, and it's safe to say movies were never the same again.Many articles have been written claiming Spielberg and Lucas have been responsible for the decline of movies today, and have been responsible for more cheap rip-offs than anyone else.  It seems to me Hitchcock and PSYCHO have inspired (if that's the right word) more rip-offs than Spielberg or Lucas put together.  Not just the obvious ways, like the many horror films which pay homage to it (DRESSED TO KILL, HALLOWEEN), or the films which have spoofed it(HIGH ANXIETY).  There's also its influence in narrative(speeding things up, instead of taking time to tell the story), its reliance on fairly thin characters, sparse dialogue, and of course, that music.  Someone more qualified than I could go at length at how Hitchcock's technique here has echoed throughout moviemaking today, but that influence to is undeniable.  I guess to sum up, PSYCHO does what Spielberg, Lucas, and every blockbuster film have been accused of doing; making a B-movie on the scale of an A-movie(of course, Hitchcock had a lower budget, but he did have stars like Janet Leigh and Anthony Perkins, and well-known actors like John Gavin, Martin Balsam, and Vera Miles).As the rip-offs shouldn't put you off the Spielberg and Lucas films, nor should the rip-offs put you off of PSYCHO(I haven't seen the remake yet, but I still want to).  No matter how many times you've seen it before, the shower scene still packs a wallop.  So does the climax in the basement, and the final shot of Norman.  Perkins avoids the mistake most movie psychos (pardon the expression) make today by hamming it up; although you suspect something, you're prepared to dismiss him until you find out the truth.  This isn't my favorite Hitchcock (that honor goes to NORTH BY NORTHWEST), but it's a classic.",10,4,7,15 March 1999
Scream 2," Hell freezes over; I liked a sequel
","One comment I read said that they didn't like sequels, but who does.  Well, SOMEBODY must like them, otherwise Hollywood wouldn't keep on churning the bloody things out!!!  With rare exceptions, I am not one of them, and so I was surprised to like this film, which I saw instead of THE RAINMAKER that night.  It's just as funny and surprising, and almost as scary, as the original.  Some have complained about who the killers were, and sure, logic wise, it's a bit creaky, but in the sense that this is an homage to horror films (slasher films in particular), it makes perfect sense.  The only problem I had is the problem I had with the first one, and indeed, most Wes Craven films except the first NIGHTMARE ON ELM STREET; the climax is way too long.",8,0,0,27 February 1999
The Green Mile," Huge disappointment
","Like a lot of people, I was really looking forward to this movie.  Though I didn't think THE SHAWSHANK REDEMPTION was the greatest movie ever made, I did like it a lot, I liked Stephen King's serialized novel, and I like the cast.  So how did this movie go wrong?  Well, 'wrong' is perhaps too strong a word, since there are good things about it.  All the performances are good, and there are moments of real power(***SPOILER ALERT*** Like when Sam Rockwell grabs Michael Duncan.  Having read the novel, I knew it was coming, but Frank Darabont sets it up so well it truly is a shock. ***END SPOILER ALERT***).  And maybe my opinion of the film is tempered by the fact the theater showing it had projector trouble about 2/3 of the way through.  But I don't think that's it.One of the reason King's stories, when he's on, are so good is his characters are just ordinary people.  He doesn't try to make them insufferably noble.  And while the supernatural is his territory, he makes sure he grounds it in reality.  But in this movie, that goes out the window. I know John Coffey is a symbol, but in the novel he was also a real human being, and here, he's just a symbol, which gets to be tiring after awhile. And while I know this is a fable, and not a realistic story, Darabont lays things on awfully thick, especially when Hanks finds out what really happened to those two girls.  If I remember correctly, in the novel, he finds that out on his own, which is part of what I meant about grounding it in reality.  And while I am not among those who think movies are too long(if you think about it, a lot of the really good movies this decade have been over two hours), this feels longer than its 3 hour plus running time.As I said, I didn't hate this movie, but considering the talent involved, it has to be counted as a disappointment.",7,0,0,14 December 1999
Kingpin," You gotta be kidding me
","I'm a huge Bill Murray fan, but even he can't lift this one up.  I read someone saying the same type of 'snobs' who hated this hated FERRIS BUELLER'S DAY OFF and AIRPLANE!.  Well I loved those movies, but I really don't see anything funny about this one.  Especially Randy Quaid, who, as he did in INDEPENDENCE DAY, seems more concerned with condescension and goofiness than creating a character and being funny.  I just don't get the Farrelly brothers, I guess.",5,0,2,6 April 1999
The Shawshank Redemption," Fine film, but not best of all time
","As I write these, the IMDB poll has this listed as the top film of their top 250 films of all time.  I'm a little surprised by this, as you can imagine. On the one hand, it's always nice to see a list that's willing to throw a curve, instead of automatically putting CITIZEN KANE at the top, and this choice certainly qualifies.  And don't get me wrong, I think this is a very good film.  The relationship between the characters played by Tim Robbins and Morgan Freeman is well played out (and both actors are excellent), the story is well-adapted from the Stephen King novella, and Frank Darabont deserves credit for keeping it simple without making it simplistic.On the other hand, the greatest film of all time?  It didn't even make my top 10 for 1994 (they were, btw, PULP FICTION, QUIZ SHOW, HOOP DREAMS, THREE COLORS: RED, THE BOYS OF ST. VINCENT, THE LAST SEDUCTION, NOBODY'S FOOL, BURNT BY THE SUN, SIRENS, and ED WOOD).  It did indulge in a few cliches, like the caged bird kept by James Whitmore's character, and the 'sisters', that prevented it from being a 5-star movie(that's my highest rating). Nevertheless, it is a very good movie, 9/10, and I'm glad to see so many people have caught up to it after it didn't do so well during its theatrical release.",9,0,3,4 March 1999
Scream," Still worthy
","Like Quentin Tarantino before him, Kevin Williamson has become one of the most revered/reviled writers of our generation.  I don't revere him(I hated I KNOW WHAT YOU DID LAST SUMMER, and while DAWSON'S CREEK started off good, it got mediocre, except for Katie Holmes(*sigh*)), but I don't revile him, as this movie was good.  You don't have to be a big fan of the horror genre to even appreciate it(though it does help, which I found out after watching HALLOWEEN and then watching this again).  It does share a problem that every Wes Craven movie has had since NIGHTMARE ON ELM STREET - an overlong climax - but it's funny and scary, it takes some well-deserved shots at both the horror genre and how our culture reacts to death, and it doesn't look down on its characters or its audience.  Still, I am looking forward to SCREAM IF YOU KNOW WHAT I DID LAST SUMMER(or is it HALLOWEEN?), as this does need a spoof around now.",8,17,35,14 September 1999
The Silence of the Lambs," Unusual horror film
","I'm not an expert in the horror genre, but I do know the reputation it earned thanks to the 'slasher' films which were so prevalent in the 70's and 80's, which could be described by the 'M' word; misogynistic.  THE SILENCE OF THE LAMBS is one of those rare horror films(hell, one of those rare films) which features a strong heroine who's also believable.  And Jodie Foster is the perfect actress to play it, conveying all the strength, toughness, resourcefulness, and vulnerability of Clarice Starling.  And while 'Buffalo Bill' may kill women, none of the women portrayed in the film, from Brooke Smith as the one in the pit, to Diane Baker as her senator mother, and Kasi Lemmons as Clarice's partner, are seen as just victims (even Smith, once she gets over her initial terror, tries to fight back).  It's one of those rare things, a feminist horror film.Of course, Jonathan Demme and Ted Tally, working from the novel by Thomas Harris (the best thriller novel of the 80's) do remember this is a horror film as well, and give us THE most terrifying villain of the 90's.  No, not Buffalo Bill, though Ted Levine is effective in the role, but Dr. Hannibal'the Cannibal' Lecter, played to mesmerizing perfection by Anthony Hopkins.  Hopkins said one of the ways he tried to create Lecter's effect was trying not to blink, and that certainly does the trick.  But he also uses his voice, his lack of body movement, and his face to create terror, and while he pretends to give away nothing, in fact, without meaning to, betrays feelings for Clarice (just look at the look of sadness he has before he tells Clarice Dr. Chilton has come for her before he can give her what she needs to catch Buffalo Bill).Yet while Demme is quite good at the horror, he avoids the mistake most serial killer works have made today, and that's being too clinical.  People get so wrapped up in the science that they forget about the human beings who are turned into these monsters, and who are killed by them.  He also avoids being overly lurid; most of the actual violence occurs off-screen, and in the one case (the jail cell) where it doesn't,  we don't have big close-ups of the victims, but mostly shots of Lecter, which is frightening enough.By the way, two misconceptions to clear up; first of all, this film does not glorify Lecter.  It merely recognizes that sometimes, when you have to fight evil, you have to confront it.  Secondly, when this film was released, there were complaints that it was a homophobic film.  Buffalo Bill is not gay, and it states clearly that he was rejected when he tried to have a hospital make him a transsexual, so his behavior, not his desire, is what is portrayed as abhorrent.",10,1,2,15 March 1999
Any Given Sunday," Not quite a touchdown, but at least Stone is back
","Oliver Stone is one of the most, if not THE most, passionate filmmakers working today.  He's also a talented filmmaker, which a lot of people seem to forget.  When both his talent and passion are at full strength, the results are impressive(SALVADOR, PLATOON, JFK, NIXON).  When the passion is still there, but the talent is tripped up by his passion and ambitions, he makes flawed movies which are still powerful(WALL STREET, TALK RADIO, BORN ON THE FOURTH OF JULY, HEAVEN AND EARTH).  But when he goes outside of his passions, for either experiments(NATURAL BORN KILLERS), or to make 'mainstream' movies(U-TURN), he misses wide.  NATURAL BORN KILLERS, to me, was a worse film, but U-TURN was, in a way, even more dispiriting, because the former you could at least excuse as an experiment gone wrong, whereas the latter screamed 'Cash-in!'  You felt after watching Stone was too tired to fight anymore.Well, as ANY GIVEN SUNDAY proves, Stone, like his on-screen alter-ego, Tony D'Amato(Al Pacino), may look tired, but he's still got fight left in him. Many have seen football as war, so it's appropriate Stone has long wanted to make a movie about football.  And as Spike Lee did with HE GOT GAME, Stone wants us to see not only the glory of the actual playing(as well as how tough it is to earn that glory), but also the corrupt forces which are pervading it today.  After all, we decry flashy players, and then complain about those who are too boring, we talk about tradition out of one side of our mouth and demand the game be updated out of the other side, we call white players who exhibit boorish behavior 'colorful' while calling black players who exhibit similar behavior 'punks'(and that's putting it mildly), we complain about players who are overpaid while thinking nothing of owners who spend lavishly on themselves and move teams around, we complain about football being too dominated by TV yet sit around like couch potatoes every Sunday and Monday night, we react with horror when players get hurt badly and get addicted to drugs, yet we yell at them to murder each other on the field and call those who don't chicken(to put it mildly), and so on.This is a wide canvas to cover, and yet Stone does a pretty good job of it. Especially good is how the relationship between D'Amato and his new quarterback Willie Beamon(Jamie Foxx) encompasses a lot of that canvas. There are two scenes in particular which stand out; one where D'Amato sits with Willie on the plane and tries to talk to him, but can't think of anything which doesn't sound patronizing from Willie's point of view(like music, where D'Amato thinks the fact he's mentioning black jazz musicians is supposed to mean something), and the scene at D'Amato's house, where Beamon talks of how, in the past, 'playing for the team' was code for 'Know your place, boy,' and have things really changed?  Willie has to learn that playing for the team really does mean, as quarterback, getting them to respect you so they'll play for you, and Tony has to learn that tradition can't be stodgy, that it has to accept change.Stone is less sure in other aspects.  Cameron Diaz does a good job as the team's owner, but her character is a little too one-dimensional at times. It would have been more interesting to have here not just talk in terms of money, but that the game, to her, really is more interesting the way Willie plays it(maybe I'm biased, but I'm a fan of more pass-oriented games).  And while I don't think Stone is as misogynist as he's been charged with in the past, certainly it's evident here.  It's one thing to say there are groupies in football, it's another thing to delight in showing them.  There are sympathetic woman here, particularly Ann-Margaret as Diaz's mother, who shows what being a football wife costs, and Lela Rochon as Willie's girlfriend, who is unwilling to have that happen to her(the scene at the party, where she feels both isolated from Willie and the other wives, is nicely drawn).  Finally, Stone can't resist the ROCKY-type cliches near the end.But though it's flawed, there's still a lot of power here.  Except for Lauren Holly, who I'm not a big fan of, the acting is all around excellent, particularly Foxx.  I was particularly impressed with how well the athletes did as actors, particularly Jim Brown(though he's an actor, so this isn't surprising) and Lawrence Taylor.  And, of course, all the football scenes are terrific and feel real.  It's always good when you see on screen what you can't see watching the game on TV, and Stone accomplishes that here. Call it not quite a touchdown, but a film which convinces us Stone still has fight left in him.",8,49,74,12 January 2000
Trainspotting," Enjoyable ride
","I don't think this is the greatest movie ever made, but I did enjoy it.  It doesn't really go anywhere, and the scenes involving what happens to the baby are a little slow, since the filmmakers seem uncomfortable that they're dealing with a subject they can't have fun with, so they don't quite know what to do.  Still, this is consistently surprising, offbeat, and yes, funny except for the baby parts, and they make the most with the low budget they have.  And this is very definitely not a 'pro-drug' movie; it just lets the viewer come to their own conclusions, rather than give you a 'Just Say No' message movie.  The actors are all good as well; I especially hope Kelly McDonald is able to move on to bigger things.",9,0,6,27 October 1999
The Sixth Sense," Strange but ultimately rewarding
","First of all, I've read a few comments about the pace of this movie being too slow.  I sort of agree with that, but I think it's refreshing to have a movie which takes its time and builds things with subtlety(although here, as I said before, I think it took a little TOO much time).  And I think it was realistic at how long it took for the boy to learn to trust the doctor and for how long it took the doctor to discover what was really going on.Having said all that, in addition to the pace, there were some times when I felt a little queasy, like I wasn't sure what exactly the movie was trying to say.  At other times, I was caught up in it, especially in the performances of Willis and Osment.  Then came the famous twist ending, and I will tell you that I was quite surprised, and it's making me turn the movie over and over again in my mind. I probably will have to see this again. Overall, while I don't think it's the best of the year, it is a good film.",8,57,113,25 August 1999
The Truman Show," A terrific film got attention it deserved
","After the surprisingly strong showing by this film at the Golden Globes, I hope people will check it out again (or if they haven't seen it, see it). This got overlooked after SAVING PRIVATE RYAN, which I also thought was terrific, but this is terrific too.  In addition to Jim Carrey(who I normally don't like) and Ed Harris (who I do like), who were both great, I also think Laura Linney deserves praise as the actress playing Truman's wife.  She was hysterical, especially during her product pitches.  Let's hope Oscar remembers this film as well as the Golden Globes did.",10,0,0,2 February 1999
The Matrix," Entertaining for a Joel Silver movie
","There are two names behind THE MATRIX, one which made me interested, and one which gave me pause.  The one that made me interested is the Wachowski brothers, who made the highly entertaining 1996 thriller BOUND.  The one which gave me pause is Joel Silver, whose movies seem to function primarily as a way to pound people into submission.  Happily, THE MATRIX represents the sensibilities of the former more than the latter.  The ideas it throws out in this film are similar to last year's DARK CITY, and this is more or less a high-octane version of that, but it's entertaining, and the philosophy doesn't get in the way of the story.  The only time it gets to be like a Joel Silver movie is at the climax, when it becomes overkill.  Still, this is the most fun I've had at the movies this year so far.",9,0,0,5 April 1999
Star Wars: Episode IV - A New Hope," Good if somewhat overhyped
","No, I am not a STAR WARS fanatic.  I have seen it a few times, we own it (the original, not the re-release version), and I even saw all three movies at once in New Jersey about 5 or 6 years ago.  And I'll certainly see THE PHANTOM MENACE when it comes out.  But I don't own the toys, I didn't see the re-release versions, and I don't think it's the greatest movie of all time (I can't say on sci-fi because I always seem to end up arguing about semantics, and I haven't seen that many anyway).The special effects are good for its time, but special effects alone don't make a movie.  This is a fairy tale, as many have pointed out, but it's rather a clinical-looking one.  Some of the characters are one-dimensional. Mark Hamill was a little too green as Luke.  And I can sympathize with Harrison Ford, who reportedly told Lucas, 'You can write this s---, but you can't say it,' as some of the dialogue is wooden.  Maybe I needed to grow up on old serials like Lucas did.Having said that, the story is generally compelling, Ford and Fisher are good, and there's nothing wrong with simple if it's done well, which this is.  For people who blame this for what it left in its wake, PSYCHO has inspired more rip-offs than this, and it was inevitable movies would become more product than art, this just happened to be the trigger for it.  Another one would have been in its place.",8,1,2,4 March 1999
The Thin Red Line," Tough but ultimately powerful film
","I read the James Jones novel this was based on about a year ago, and after seeing the movie, I intend to read it again to see how it compares.  I can understand how many people have walked out saying 'What the hell was that?'  For me, however, it was quite powerful. I've never seen a Terrence Malick film before, but I was overcome by a lot of the images here.  Not just the war ones either; the image I most remember from the film is the shot of Miranda Otto(as Ben Chaplin's wife) on a swing.  This is not a linear plot movie, which always drives people crazy. Rather, it's a mood piece, and a reflection on man's relation to nature (and how war violates that relationship).  This, of course, brings it to the land of 'nothingness of being' movies, which normally drives me crazy, but I found it worked here.The voice-overs were a little over-used, but other than that, I have no complaints, not even of the rather large cast.  James Caviezel did a good job carrying the movie, and everyone else was good as well.",10,0,1,7 February 1999
Jackie Brown," Tarantino proves he's for real. Deal with it.
","I read a positive review of this film which said it was the Elmore Leonard adaptation people were waiting for, but he wasn't sure if this was the Tarantino film people were waiting for.  Well, sure, if you were expecting PULP FICTION pt 2!  Given the way we Americans (although I live in Canada, I'm a U.S. citizen landed here) love to backlash, I know it's really popular to say Quentin Tarantino is a hack, and I believe the account given in the book KILLER INSTINCT which suggests he let success go to his head.  Still, there's no doubt the man has talent, and he shows it here.I do agree with those who feel it's too long, De Niro is wasted, and Samuel L. Jackson does go overboard on the n-word.  But it's funny and compelling to watch after the plot kicks in, with the same attention to character Leonard has.  I'm not as familiar with the work of Pam Grier and Robert Forster that Tarantino and those of similar tastes are, but I was blown away by their work here.  And who'd have thought a filmmaker as supposedly trapped in hipsville as Tarantino would present straight a romance between two middle-aged people, let alone an interracial one?  That alone makes it worth watching.  I also loved Bridget Fonda in the role of Melanie, an airhead.  Fonda does that type of role well, because she has no condescension in her.  I'm sure this film will get better with time, once the 'Tarantino is nothing' campaign loses steam.",9,0,1,23 February 1999
Monty Python and the Holy Grail," We demand a SHRUBBERY!
","Though this is not my favorite Monty Python film(MEANING OF LIFE is), this certainly is quite funny and quotable.  Of course, it's not for everyone; in college, I remember watching it with a group of people, some being Python fans, some who had never seen it, but were immediately receptive to it, and some who just didn't get it.  Still, I think it's funny.  If you're watching it with someone who is not familiar with Python, try to avoid saying all the lines along with the film(though you can sing the Camelot song).",9,0,0,17 March 1999
Star Wars: Episode V - The Empire Strikes Back," Best of the trilogy
","I know you're probably tired of reading comments like this all the time, but it's true for me.  Admittedly, I'm kind of slanted towards this one, since this is one of my early childhood moviegoing memories, since my mom took my brothers and I to a really big theater in New Jersey to see it.  This film explores the central characters deeper without sacrificing thrills and excitement, and while it's a more obvious set-up for the next movie than the first one was, it's still got a good climax scene that allows you to take away something good.  Ford and Fisher are able to create something together too, and Mark Hamill comes off better than in either the first or third ones.  In the book I read on the STAR WARS movies, it said Lucas liked this least of all, but I think he's wrong.",9,0,0,15 March 1999
Gladiator," Entertaining epic
","I can't say I'm a real big fan of what is known as the 'sword and sandal' genre.  Admittedly, I haven't seen too many of these medieval epics, but I can only think of two I liked(not counting Monty Python's LIFE OF BRIAN, which spoofed the genre); BEN-HUR and SPARTACUS.  The former, despite an annoying lead performance by Charlton Heston, had taste and craftsmanship, the latter, despite a somewhat one-note performance by Kirk Douglas, had irony and intelligence.  The others all seemed melodramatic.  But Ridley Scott's new film shows there's life in this genre yet.Admittedly, the film does suffer in comparison in one respect; Scott seems less comfortable with the talking scenes and the backroom politics, as it were, than, say, Stanley Kubrick was in SPARTACUS.  All the scenes with Charles Laughton, Laurence Olivier, and Peter Ustinov were, in that film, equally as compelling as the battle scenes.  Whereas in Scott's film, while he's cast some good actors like Joaquim Phoenix, Connie Nielson, and Derek Jacobi, and they respond with good performances(in particular, Phoenix, an underrated actor, and not the obvious choice as the bad guy), you can sense his need to get back to the action.Fortunately, the action is all well done; while it's clear Scott is trying to have it both ways(make entertaining spectacle which comments on the need for entertaining spectacle), he stages it so well we don't tend to worry about that.  Also, he's helped mightily by the casting of Russell Crowe in the lead role.  Crowe couldn't play a false note if he tried, and he brings a lot to a pretty standard action hero here.  As with THE INSIDER, he's playing another person who takes a stand he didn't think he had to, and he leads by example, rather than bluster.  Overall, while I'm not a big fan of the genre, this is a fine example of it.",8,1,4,8 May 2000
Contact," Despite crucial error, this is an involving story
","One crucial error the filmmakers made in adapting Carl Sagan's excellent book is how they watered down Palmer Joss (it also doesn't help that Matthew McConaughey isn't entirely convincing in the role).  The argument of science vs. religion, or whether the two were compatible or mutually exclusive, was crucial to the book, and Palmer Joss was not only a three-dimensional character, he also had a clear point of view.  In the movie, however, his religious beliefs are just a generalized mishmash, and the movie suffers because of it.Still, this movie is quite powerful.  Jodie Foster shows why she was perfect casting as Ellie Arroway, using not only her intelligence, but her innner strength and vulnerability to play the character, and they all fit.  If the religion suffers, the science is well done without being too technical, and the filmmakers capture the wonder of it all without entering 'gee-whiz' territory.  Many criticized the ending, but I think this is the one case that the relgion part wasn't dumbed down.",9,1,3,17 February 1999
