movie_title,title,review,rating,helpful,total,date
Harry Potter and the Sorcerer's Stone," A great film, for children and adults alike
","Right, this review is a review of the film. Not the book. Not how true the film is to the book. Just a review, of the film. I have read the book but it was a very long time ago and I have seen this movie so many times I have forgotten what was in the book and what wasn't. This movie, for me, is fantastic. Let me start by saying that this film, or any of the Harry Potter films, is not a children's film. Of course they appeal to children and are marketed as such but they are certainly appreciated & enjoyed by adults.The story is well known and probably doesn't need overviewing again but I will do so anyway! As a toddler, Harry Potter is left on the doorstep of his Aunties & Uncles by Dumbledore. The story then skips forward 9 years or so and Harry is being treated as a Slave almost, an outcast by his family. He sleeps in a cupboard under the stairs, is bullied by his cousin & waits on his Auntie & Uncle hand and foot. As Harry nears his 11th Birthday, post with Harrys name on it starts arriving day after day until one day it arrives in its thousands. Scared by this his Auntie & Uncle take them away to a secluded cabin for a 'holiday'. Here, Hogwarts gamekeeper, Hagrid meets them & informs Harry that he is a wizard and is to enrol at Hogwarts School. The rest of the story pans out with Harry at School, growing up fast, making friends & even enemies.This film is pure magic. It transports to viewer to a land which is in every way possible, very believable. The sets, the acting & the effects are all first rate. The Acting in particular (on the most part) is absolutely spot on. Rupert Grint (Ron), Emma Watson (Hermione), Robbie Coltrane (Hargrid) & Maggie Smith (McGonagall) are all outstanding. The late Richard Harris (Dumbledore) & the late Richard Griffiths (Uncle Vernon) also put in fantastic performances as well. My favourite character has to be Severus Snape, played by Alan Rickman. His performance as that character is faultless. My only gripe, is Harry Potter himself, played by Daniel Radcliffe. As far as acting is concerned, he is leagues behind the majority of other main actors. His acting may appear worse than it is as he is alongside some of the greatest British actors at this present time. Finding the lead actor poor should really bring the film down but with its fantastic array of other actors make up for it somewhat.Harry Potter & The Philosophers Stone is a fantastic film that appeals to all ages. The storyline is fantastic, the pace is just right & the character building is certainly a large aspect of this film and sets it up perfectly for the following movies.With the run time at just fewer than 2 and half hours it does not, for one second, feel like it is dragging its heels. The whole feature transports you to literally, another world and keeps you lost in it until the credits role. This is not my favourite of the Harry Potter franchise, it isn't even in my top 3 and that speaks volumes about my very high rating.9/10",8,0,1,16 October 2014
Harry Potter and the Chamber of Secrets," Year 2 at Hogwarts and things start to unravel at quite a pace!
","Continuing with my annual Harry Potter binge watch, it was time to watch Harry Potter and the Chamber of Secrets over the weekend; one of the personal favourites out of the whole franchise. The second instalment picks up a couple of months after the first ends: it's the summer holidays prior to Harrys second year at Hogwarts and he is miserably living back at his Aunt and Uncles house. Harry is visited by a house elf named Dobby who tries to warn him that for his own safety he shouldn't return to school for the following year. The start of this movie also shows us our first glimpse of the Weasley household, Ron's Parents and Draco Malfoys father. Once Harry arrives at Hogwarts, the movie has a very similar feel to the first one; We are taken through the school year at a nice pace with plenty of things happening and several instances where Harry, Ron and Hermione find themselves in the wrong place at wrong time. The chemistry and on screen friendship of Harry, Ron and Hermione grows during this movie and makes for a much better experience as you start to see their personalities much more. Harry Potter and the Chamber of Secrets contains all the values you expect from a Harry Potter movie. Friendship, loyalty and courage are the base of the movies messages and it does a fantastic job of appealing to children and adults alike. Near enough all the cast return from the previous movie and we also get to see several extra characters who slot right into the movie effortlessly. The final scene of this movie is more effective and better made than the first movie and for the first time we get a glimpse of what's to come from Lord Voldermort. We also get some back story through a series of flashbacks which help us gain a better understanding of Lord voldermort and leave us with questions which will be answered in the later movies! I find it hard to write reviews for movies which are in a series as I don't like to give anything away, I won't say anymore now other than, Harry Potter and the Chamber of Secrets is a very well made movie with a long run time which doesn't drag at all. I personally prefer this one to the first and out of all 8 movies its certainly one of my favourites. 9/10",8,0,1,1 December 2015
Die Hard," Now this is an action flick!
","I have no reasonable explanation as to how I got to the age of 24 without seeing Die Hard. I finally watched Die Hard last Christmas and I have to say that I found it incredibly entertaining! 80's action films are usually corny and cheesy, Die Hard did have its one liners and many cliché moments but it had so much more than that. It has depth, it has characters that you care about, characters that you can connect to and genuinely tense moments that don't feel forced. Die Hard is set in a multi storey office tower, it's Christmas Eve and an office party is in full swing. John McClane (Bruce Willis) is visiting his wife there as the office is held hostage by terrorists looking to get rich and get out. John McClane is out of the terrorists sights as they gather the hostages and takes it upon himself to bring them down one by one, on his own. Die Hard is essentially an 80's style, adrenaline fuelled game of cat and mouse. A dozen terrorists against an off duty cop, 30 floors up in a half renovated tower block!I am not the biggest fan of Bruce Willis but I must say I did like him in Die Hard, it is by far his strongest performance and he certainly plays to his strengths. Alan Rickman gives a fantastic performance as Hans Gruber, the leader of the terrorist group. He is intense and intimidating and has a real presence when he is on screen. He isn't your stereotypical villain and I think this is what makes his performance so special.You must remember that this is an 80's action flick so expect the cliché scenarios, the one liners, the explosions and the 'as if you could do that' moments. This is probably one of my favourite 80's action films and I would recommend it to anyone who likes this genre (but to be honest you have probably seen it countless times already)9/10",8,2,3,22 January 2015
The Witch," This won't be to everyone's taste.
","The Witch is an indie flick, it will be enjoyed by lots of people who are aware of this and were expecting this. It's a film for lovers of real horror, not Hollywood horror, people who have a passion for art films filled with great cinematography will appreciate this movie. The stereotypical, mainstream movie goer who is hoping for jump scares and cliché horror plots will ultimately be disappointed.There is a scene within the first 15 minutes or so which is uncharacteristically brutal and gory. The rest of the movie doesn't resemble this level of horror and this scene will last in your memory long after the credits have rolled. This is a horror, there is no doubt about that, it just isn't a horror in the conventional way of the mainstream Hollywood movies.A devout Christian Family are banished from their plantation and set up home on farm on the edge of a woods, in the middle of nowhere. Before long, strange things start happening, their new-born seemingly vanishes into mid-air and their crops start to die out. We see the stress and strain take its toll as they slowly begin to turn on each other and become more and more emotionally unstable. Paranoia, hopelessness and resentment are all strong emotional factors and we truly get to see how these traumas can shake a family to the core. Their distress leaves them as a collection of individuals rather than a compact family, vulnerable to the evils within the forest.The Witch is a slow burner, a very slow burner. There were parts which I found boring and seemed to drag for no particular purpose. It is a very heavy dialogue driven movie with very little action; it focuses on the family and their relationships with each other much more than what is lurking in the forest.The acting has been praised very highly but I honestly didn't see it as that strong. I can appreciate that speaking in Old English was a challenge, especially for the child actors and this showed quite glaringly. The father of the family and the eldest daughter gave the strongest displays, both showcasing their emotions very well.The Witch has a fantastic score, the music used is perfect, capturing the old era and adding very strong tension. The music used with the breath-taking cinematography made for one very special looking movie. It is full of panoramic camera work, slow and drawn out shots which create tension and atmosphere perfectly. You never felt like there was going to be a jump scare as it is very obvious that it isn't that type of movie, but the tension is there nonetheless – it is essentially a very uneasy watch. Another strong aspect for me was the ending. I was watching the movie unravel, with underlying thoughts of how they would end this movie. I won't say too much as it's a spoiler free review but I was very, very impressed with how they did it. The very final scene was powerful and graphic, it ended in a way that felt very concluding way and ended in a climax of drama.I felt like I had an idea of what this movie was going to be like and I was completely wrong, leaving me at the time, slightly disappointed. I have since been able to appreciate The Witch for what it is and when I look back on it I can see how very impressive this movie actually is. I will be watching this again as I feel I didn't enjoy it as much as I should have upon my initial watch at the cinema.7/10",7,1,7,4 April 2016
Ice Age," A film I watched countless times, which I then re-watched years later only to find it less enjoyable than I remembered.
","Ice Age is a good movie, there is no doubt about that. As with most popular animation flicks, it appeals to all ages and has a decent enough mix of humour to keep all the family entertained. I loved Ice Age growing up and have memories of it being one of the favourite animated movies of all time. Having re-watched it at weekend, 7 or 8 years after previously viewing it, I felt a little flat. Sid seriously carries the film, many of the jokes and the majority of the dialogue comes through him. The supporting cast all do a pleasant job, Manny is entertaining and they do share some good chemistry but the film relies heavily on Sid's presence.I couldn't help but compare Ice Age to two very famous animated movies. The relationship between Sid and Manny and the unlikely relationship that they develop is reminiscent of Shrek and Donkey. The way they take care of the baby, taking him into their tribe, naming him Pinky and looking after him and getting emotionally attached as they search for his parents, reminded me too much of Monsters Inc. I don't know how I didn't see these comparisons in the past but upon recent viewing they were far too blindly obvious.With a run time of less than 1 hour 20 minutes, Ice Age really struggles with the pacing. It takes 20 or so minutes to introduce all the characters and get the plot in order then it flies through the next hour! We see scenes which could have added a little more depth - the drawings of Mammoths on the cave wall for example, this was brushed aside very quickly which I thought was a shame. I personally think Ice Age could have benefited with being 15-20 minutes longer.With the negatives that I have mentioned above being considered, I still think Ice Age is a very good film! It is funny, feel good, caring and creative. An aspect that I especially liked was that the animals didn't have a home, they weren't based anywhere, it was essentially a road trip. They moved from place to place, out of their comfort zone with only each other for support and guidance. I appreciated the message behind the story and enjoyed how the movie panned out as it progressed. The on screen relationship between Sid and Manny is very well done and Diego is a decent enough addition to the group. The story is pleasant if not a little clichéd and the comedy is a decent mix of slapstick and subtle humour. This is certainly the strongest film in the Ice Age franchise and certainly worth a watch!8/10",8,2,2,21 July 2015
Edge of Tomorrow," A Sci-Fi film with fantastic pacing and breathtaking CGI
","Tom Cruise plays Cage, a military officer who is forced to be a solider and thrown into the front line to help the human race end the alien invasion of earth. Some of the rare, more powerful aliens have abilities to reverse time and reset the day when they die, Cage develops this same power when he kills one of those aliens in battle and is burnt alive with the extra-terrestrial being. Cage now has the ability to return to the moment he awoke prior to the battle and restart the day again, offering him countless attempts to try and end the war.On paper it doesn't sound like anything ground-breaking and sounds like it would have many unoriginal Sci-Fi elements we have seen many times before. While it does have its faults it certainly excels in other aspects and delivers an extremely effective Sci-Fi/action flick.Visually this film is absolutely stunning. Every aspect of the CGI is perfect and you really feel immersed into the environment. The action scenes are sometimes a little shaky and up-close but the camera work is very well done that it blends in different angles to ensure you see the majority of the action clearly. There is a scene with a car and a caravan which stands out to me, look out for it! The Alien creatures also look good with really impressive movement and features. The weapons and battle gear that the soldiers wear are created with a futuristic look but not too far-fetched, they look quite realistic and believable.The pace of the movie is perfect. A problem with plenty of Sci-Fi films is when they delve into the scientific jargon, taking 30 minutes to tell the viewer irrelevant bits of information, over complicating matters. This is what usually puts me off Sci-Fi movies and the fact that Edge of Tomorrow decided to keep the science talk to a minimum was very much welcomed by myself! It keeps it to a minimum and only reveals key info, keeping the pacing of the film very well. Tom Cruise dies dozens of times in this movie and has to relive his previous hours many times. The directors did a great job in editing this so the viewer doesn't get bored, the fact Cage dies many times and relives the same hours 20+ times but doesn't feel repetitive is a brilliant achievement. The movie is just under 2 hours and I didn't get bored once.I do however have a couple of negatives with Edge of Tomorrow. There are a few plot holes which I won't go into as to not ruin any of the story. The plot holes aren't major but do seem very simple and a little baffling as to why they weren't explained. Emily Blunts gives a great performance but her character appears clichéd with cheesy one liners and predictable actions. The love element is also something that I wouldn't welcome but it is something I have come to expect and accept from Hollywood blockbusters so I can't criticise the movie for this! I feel the start has a few too many cheesy one liners and poorly delivered jokes which takes away from the seriousness of the story.Overall, Edge of Tomorrow is a very fun, well-choreographed, well-acted Sci Fi action flick which exceeded my expectations by quite some way. The action scenes are very well created with fantastic CGI, the action is broken up by impressive dialogue scenes that keep the viewer interested by keeping to the story and not getting carried away with unnecessary script. Great pacing, great action and a good entertaining story.8/10",8,2,6,19 February 2015
Prometheus," A mess of a movie which started strongly but quickly turned sour.
","The movie experience for me was split into two parts, beginning and end. I was entertained throughout the first half, it kept my attention and I felt immersed into the film. A sense of mystery was kept; when they arrived onto the island clues were discovered and questions were unanswered, it felt like the movie was heading into a direction that I liked. At around half way through Prometheus, the film took a massive nose dive. It spiralled out of control into a complete mess, question after question was asked and no answers were forthcoming. The action scenes were acceptable however the long, dull and confusing dialogue scenes were too often.Characters acted with complete stupidity, performing actions which left you laughing at how senseless they were. I found myself not caring for a single character in this movie which is a shame because for me that is a bare minimum that I expect from a film that delves into emotional based dialogue and characters feelings.The only positive which remained throughout was the faultless visuals. The shots on the island, along the desert landscape and deep into the dark caves were very impressive. There was a certain scene with a sandstorm, where the crew were fleeing from it and it looked especially remarkable. I was unaware that Prometheus was related to The Alien franchise when viewing this and having not seen those movies I can't comment on its resemblance to those, but from reading other people reviews I believe that it is quite insulting.Overall, I enjoyed the first half of Prometheus; It started strongly and maintained some tension. Sadly the tension lead to nothing and all the questions which are asked in the first half were far from answered in the second half. Very disappointing.4/10",4,2,6,23 July 2015
Straight Outta Compton," A beautifully crafted movie, with clear storytelling, solid acting and an unmatchable soundtrack.
","There are a ridiculous amount of 1/10 reviews for this movie. To rate a movie 1 star it must be completely horrific, with almost all aspects of the movie being poor, no redeeming positive features and an insult to the viewers. How this movie has received ratings that low, is mind- boggling. It is not a bad movie, it may not be to everyone's taste, people may have expected more, they may be disappointed with many aspects, but it simply isn't a 1/10 rated movie. I cannot comprehend how so many reviewers gave it this score.I'm a hip hop fan, the 90's – Early 2000's are the golden years for me. N.W.A were just before my time and I have never really had a solid interest in them – I knew of the members and was aware of their troubles with society and the American Government, but not to any real extent. Dr Dre and Ice Cube had huge hands on involvement in the production of Straight Outta Compton and their fingerprints show quite clearly. Much of the focus and heroism is focused around their two characters, which was to be expected in my opinion. Controversial story lines regarding Dr Dre were kept out which isn't surprising. It could have been seen as brave for it to have been included but you can hardly have any real shock that these scenarios weren't added into to the movie. Straight Outta Compton has a real epic movie feel about it, it's a huge production. It's vibrant and beautifully shot, the use of the music scenes is done to perfection, whether it's the studio sessions or the portrayal of the concerts. No expense is spared and this aspect of the movie cannot be faulted in the slightest. Casting was solid, with a good balance of 'lookalikes' and acting quality. Ice Cubes son, who played his father in this movie did a very good job; especially when you consider it was his acting debut. It was a risk to use him in a film of this size but it definitely paid off which was nice to see. All other lead actors did a solid job, although sometimes the emotional scenes felt uncomfortable and unconvincing which was disappointing. As you would expect the soundtrack was incredible! It's a shame that I didn't view this movie in the cinema to get the full experience. The concert scenes are especially great with many of their best known tracks being redone. Some other tracks from that era get cameos, such as Tupac plus Dre & Snoop tracks – offering some more nostalgic affection.The portrayal of Eazy-E has been met with a lot of criticism from fans; people believe they exposed him as being too soft and the only band member who was ever in the wrong. As I previously said, my prior knowledge of N.W.A was minimal so I couldn't make any comparisons off of my own opinion of him as I didn't really have one! Eazy-E obviously wasn't around to tell his side of the story and we are forced to hear it from Dre and Ice Cube, whether that is extremely biased or fair, I have no idea.It's a long film with a run time of over 2 and a half hours but the pacing is spot on and I didn't find it dragging whatsoever. It starts off at a blistering pace; it then slows down to introduce the band members one by one. There are parts which I felt were rushed and didn't get the attention/screen time they deserved but since watching this movie I have read that it had an initial run time of 3 and a half hours. It was required to be cut down significantly, over an hour of footage was removed which could explain why some scenes felt rushed and cut short. It has a real hood feel to it, set over the late 80's – early 90's, sets and styles are perfect to this time and you feel transported to this era effortlessly.Also, people overly complaining about the final scenes when the credits role are embarrassing themselves. Criticising Dre for advertising his Beats headphones and describing the whole movie as 'an advertising campaign'? The credit scene was expertly done in my opinion, it shows a time reel of old clips and photos, followed by up to date clips showing us what the band members do in the current day. This includes Ice Cubes acting, Dr Dre's production and business ventures and it is ended with a fitting tribute to Eazy E. People simply love to complain about absolutely everything, picking holes in whatever they can.Straight Outta Compton is a powerful movie, a biopic of 5 young black males rising up in an era of racism, police brutality and society's general unacceptance of aggressive, gangster hip-hop music. It's of course glorified, and negative aspects are left out of the movie in order to create a more rags to riches, underdog story, making the viewer see these men more positively. But it is a very, very well made movie which is getting far too much stick from 100's of reviewers on the internet. The marketing campaign was huge and it was lapped up in the masses by a worldwide fan base. For example, my girlfriend watched this movie with me, she has next to no interest in 'old school hip-hop', yet she thoroughly enjoyed Straight Outta Compton appreciating the film for its fantastic features.9/10",9,2,26,8 March 2016
The Silence of the Lambs," One of the greatest thrillers of all time
","I read somewhere that Anthony Hopkins has little more than 15 minutes actual screen time in a feature that runs just under two hours. For me, whenever Silence of the Lambs is brought up I instantly think of Dr Hannibal Lecter. This speaks volumes for how much of a powerful and memorable performance he gives as one of the best villains of all time, despite only featuring for around an eighth of the movie. His performance/character is faultless and gives a completely different approach to so many other villains we see in the movies, he is calm, well educated, has an intelligent vocabulary, witty sarcasm and is brutally honest. But on the other hand he is also intriguing, disturbing and very uneasy to watch. The greatest thing about him though is how he is caged off from the world in each of his scenes, like a monster, he isn't accessible and comes across as untouchable. The most baffling thing of all though is that despite Hopkins playing a serial killer cannibal who is criminally deranged, you actually have a strange sense of fondness towards him. At one point I felt myself feeling sorry for him, how is that even possible? Hats off to the creators and Anthony Hopkins for that to give the viewer that feeling, quite the achievement!Jodie Foster gives an incredible performance and this is easily my favourite out of all the roles she has played. She plays a young, trainee detective who is extremely vulnerable and is struggling to deal with the demons of her childhood. Buffalo Bill is a serial killer on the loose and the FBI are running out of time to catch him, Jodie Foster's character is sent to visit Hannibal Lecter to do research into the mind of a serial killer. She visits him in his confined mental institute where he is serving his life sentence. Hannibal Lecter starts to mentor Jodie Foster and the few scenes we get of these two, either on opposite side of reinforced glass are some of the most intense but somehow touching scenes I have experienced.The plot is perfect and stays very grounded, it knows what it wants to be and it stays true to itself throughout. It doesn't get over complicated or take any unnecessary risks, it simply does what it needs to and the actors do the rest with their fantastic characters and script. There is one scene in particular that stays in my mind when thinking of this movie and It is very tense and disturbing but shows us just what we need to see, it isn't overly gory for the sake of it. This is what Silence of the Lambs does so well, it is very graphic yet it doesn't make you want to look away in disgust, instead it connects with you very well.Silence of the Lambs has it all, it has a solid plot, characters with depth and development, incredible acting, tension and a great script. All it needs in my opinion is some more screen time for Hannibal Lector as he really is a faultless villain but then on the other hand the way he is used is subtle and could well be more effective because of this. Silence of the Lambs is one of the greatest thrillers I have seen and it deserves all the awards and accolades it has received over the past 24 years.9/10",9,1,1,9 February 2015
Toy Story 3," A fitting end to an incredible trilogy, certainly worth the wait!
","Toy Story 3 starts as Andy is packing up his things, cleaning out his bedroom as he prepares to leave home for College. He is separating his belongings into piles of store in the loft, send to local play centre and take to college with him. Toys are fed up and feeling unloved as they aren't played with anymore and are becoming increasingly worried that they are going to be donated. Andy can't bring himself to throw away his childhood toys and opts to put them into the loft for safe keeping. The bag of toys get mixed up with some other bags and they end up being re-homed at the local child day centre. The toys are unaware of the mix up and they are under the impression that Andy doesn't care for them anymore. The vast majority of the story is set in the Sunny Side day centre with many news toys being introduced.The pressure to create Toy Story 3 and ensure that it lives up to its incredibly high reputation and previous two films is massive but Pixar do not let us down. The imagination that the creators have is second to none; the work that they have created is nothing short of pure genius. The message behind the animation is spot on, this is what makes many Pixar stories appeal to adults as well as children. It has humour, heart, depth, fantastic effects and of course the message of friendship and loyalty. Toy Story 3 is the biggest one yet; it boasts fantastic effects and takes the toys adventures onto a massive scale. It does push its limits but it doesn't for one second forget the basics, it keeps true to the previous two movies and that is what makes Toy Story 3 a massive success.If I was to be very picky and try and fault Toy Story 3 it would be the Ken and Barbie storyline, I don't think it is necessary. I understand why they did it and I don't fault them for it but in my eyes I didn't enjoy that so much. The last fifteen minutes are faultless, it is a movie making masterpiece and I wouldn't change a single aspect of it, it's the most fitting end to any movie trilogy I have ever seen. Nothing else needs to be said, it is as magic, touching and fun as the previous movies and is on par with the best animated movies ever made.9/10",9,0,1,3 February 2015
Lucy," Not a bad idea but poorly executed with hollow characters
","What would happen if we were able to use 100% of our full brains capacity? Well according to the movie Lucy we would turn into some sort of Jedi Master who can read minds, control objects and human bodies with the mind, suffer bullet wounds with no pain or weakness and eventually turn ourselves into some sort of spiritual being. We would lose all emotion and empathy; we would walk around aimlessly in a robotic, mindless manner and only be able to communicate using awful punchlines and mundane one word answers.Lucy is a student living in Taiwan, she meets a man in a nightclub, dates for a week and is then tricked into delivering a mystery briefcase to a man named Mr Jang. Inside the briefcase is a new illegal drug that they want to get into the big European countries, the drug is designed to enhance the users brain capacity in order to develop mental and physical strength. Lucy and several others are then knocked out and operated on, a pouch of this new drug is then inserted into their lower stomach in order for them to transport it via aeroplane. Then came the point in which the story took a massive nose dive into a complete train wreck of a movie. When Lucy awakes she is informed of what is happening and is transported somewhere unnamed where she is beat up and repeatedly kicked in the stomach. This results in the pouch splitting and the drug being released into Lucy's bloodstream. What follows can only be described as one of the most ridiculous concepts and poorly executed stories I have seen. Lucy begins crawling on the walls and ceiling, has inhuman strengths and can read minds. As her brain capacity grows so do her powers.Lucy isn't a superhero movie and it isn't trying to be but it feels like one but without a hero, its scientific side which it drums down the viewer's throat seems laughable and embarrassingly corny. It is impossible to connect with any of the characters, Scarlett Johansson starts well but then once the drugs kick in she turns into a robotic, dull, mundane shell of a human that merely walks around giving one word answers and really cheesy poorly delivered one liners. Morgan Freeman has wasted his time and effort on this movie, he has a backseat role and does his usual Morgan role of talking slowly and intelligently, which suits me fine if the movie is even half decent. The whole movie just feels completely pointless, there is no character depth or development, you care for neither and have no back story to any of them. There are some huge plot holes which it seems the creators literally could not be bothered to fill and the meaning behind the story which they are trying to deliver is pointless and pretentious. The movie has no aim, the ending is awful and even as you are approaching the end of the movie nothing is building, there is no suspense or interest in what is going to happen.To summarise, Lucy starts quite well, it's mysterious and looks very good visually. But the more you watch the worse it gets, things keep happening and when they do you question it all. It all feels pointless and half finished. I don't think the idea is actually that bad and I think they really could have created something decent with it but it was far too poorly executed.First Half = OK. Second Half = Appalling.The only credible factor about the second half of this movie is the special effects. Some of the effects look fantastic, a lot of time and effort went into them and it shows. That is honestly the only positive I have for this movie, well that and the short run time of 80 minutes.3/10",3,2,6,11 February 2015
Star Wars: Episode VII - The Force Awakens," I enjoyed it!
","I am not what you would call 'the biggest Star Wars fan', the original trilogy certainly holds some nostalgia for me as I do remember watching them countless times as a child, the second trilogy I had little time for and only recently watched them all for the first time. I was however very excited to watch Star Wars – The Force Awakens, I bought into the hype and went to view it within a couple of days of it being released. Overall I really enjoyed the latest instalment, I can see and appreciate where the negative reviews are coming from and I believe that if I was a hard-core Star Wars fan then I may be inclined to agree with them. But for me and for my expectations going into this, and also from what I was hoping for from this movie I was very pleasantly surprised!When the titles rolled I was thrown back to being a child, the same excitement I remember getting back then was very much replicated 20+ years later. The opening scenes start at blistering pace, throwing many characters together in one scene. From then on other characters old and new, are introduced very well and after that the pace picks up again and doesn't slow until the final scene! One of things I liked most was the pacing – some scenes did feel a little rushed but overall the movie progressed well and kept my attention from the start to end. The two new main characters Finn and Rey are presented very early on in the movie and their development and chemistry is worked on very closely, making you feel a connection to them. Kylo Ren is an interesting character, offering something different to the original trilogy, I thought the role that was given to him was perfect for the latest movies although I have seen many reviews from people who would disagree with this.The CGI, sets, costumes, respect shown to the old Star Wars world some 30 years ago and acting styles are all true and represent the Star Wars legacy correctly. It is refreshing to see in modern cinema, directors using make up and suits to portray their characters rather than copious amounts of CGI, this is something that was well documented on the lead up to this film's release and it was nice to see that they had stuck to their word.Star Wars – The Force Awakens has been described by many as a money spinner, a simple remake of the old movies with a similar plot, too many similarities and rip offs, no originality and a borderline carbon copy of characters, scenarios and plot points. I honestly cannot argue with these points but that honestly didn't stop me enjoying this movie, I went into the cinema and was thoroughly entertained for over two hours, fully immersed into the environment reliving moments from one of my most loved movies as a child. The similarities may stop this movie being seen as a classic by hardcore Star Wars fans but to me I can see past that and if I was to hold the movie as a standalone film then I would find it very hard to criticise. These negatives are glaringly obvious and while I can't argue with them, I still thoroughly enjoyed Star Wars – The Force Awakens.The comedy oneliners are over used and often feel forced and unnecessary. I was expecting some comic lines but not to the extent that they were used here, it seems that at any opportunity possible they were thrown in there, often resulting it the seriousness of situations being deflated due to this. While Finn (John Boyega) gave an incredibly convincing performance I did feel that Rey (Daisy Ridley) was far from this. Her acting was awkward and wooden but was saved on several occasions by the strength of her co-actors, I hope she can improve for the next instalment as watching her was laughable at times. The movie ended, setting up the plot nicely for the next instalment, I won't give away how and what happened to do this but I do feel they ended it well. The final scene did feel a little rushed and almost had an anti-climax but I feel it was necessary for the second film to flow and to pick up with some pace, having the plot of the first movie spill over into the second film would have ruined the franchises perfect pacing. Overall I cannot argue with many of the critics and I can see a lot of their points as valid but I left the cinema feeling very entertained and satisfied with the latest Star Wars film. Could this be down to my low expectations following the horrific experiences of Episodes 1 2 and 3 or was it simply due to this movie staying true to its nostalgic roots? View this movie on its own merits and get lost in the Star Wars universe, it is one hell of a ride!9/10 - As a stand alone movie it was very impressive.",9,5,27,31 December 2015
The Purge," Bad.
","The Purge has an original concept & had a good marketing campaign (everywhere you looked you saw posters & advertisements). Horror/Thriller films are one of my preferred movie genres, even when horror films have big plot-holes, stupid characters & sometimes wobbly story lines, I still, more often than not, find something to enjoy and take something away from the movie experience. The Purge however was bad from start to finish; I am genuinely struggling to think of one single positive. 1) I was expecting a horror. A horror is designed to scare you, to give you an anxious/nervous feeling when watching or at the very least, make you jump. Did the Purge do any of those 3? No.2) The characters. More often than not in horror films, there are shallow, idiotic characters that do silly things and make you wonder why they did things they did. In the Purge is this the case? Absolutely. The most irritating, annoying, dumbest characters, acted horrifically by the actors (bar one or two). The son is one of the dumbest characters I have ever had the displeasure of watching. He shuts down the security system to let a homeless man into his home, without telling or asking his parents and without a respectable motive to do so. I do like Ethan Hawke and I do believe that he is not all that bad an actor, but in the Purge he offers very little.3) The storyline. Initially it was an interesting concept, original and never been done before, 20 minutes in, plot-holes were humongous. The story was boring, incredibly predictable and overly annoying. The Purge may have an interested concept but they should have at least built a decent story to go with it.4) The 'Bad Guys'. Scary, mysterious, downright twisted, a psychopath with a motive. Does the purge have any of these as its villains? No. The masks of the villains are removed within 30 seconds of them being introduced which killed all suspense and mystery (see 'The Strangers' for how to do it right). 5) Ending. Many horror flicks have controversial endings, opinions are often divided and I can appreciate the difficulty in choosing a way to end a film of this genre. The ending of the Purge, in my opinion, is abysmal. Some people live, some people die, you don't care at all for the people who live and you certainly don't care for those who die. It feels as if they never had any ending thought out and just gave up. It is different than many other endings, but that is not a good thing. Not in the slightest.The Purge is not suspenseful, it is not creepy, it is not jumpy and it is certainly not Scary. The characters are awful, acting is suspect, ending is dire & the story line is boring & unrealistic. The only thing stopping me giving this a 1/10 is the 85 minute run time. If that is the only positive you can give a movie then it has serious problems.Avoid. 2/10",2,1,1,10 September 2014
