movie_title,title,review,rating,helpful,total,date
Across the Universe," Slow Acting Poison
","Across the Universe {dir. Julie Taymor, 2007} (*/****)I've never been one to bury the lead, so let me tell you straight away, I hated this movie with a passion. The more I think about it the more I'm enraged, even offended, by this film. It is an attempt to weave the songbook of the immortal rock band The Beatles into a grand, romantic, cinematic spectacle. Its production design and narrative conceit are at times engaging but only in the smallest of fits. Suffice to say the bad outweighs the good; the treacle drowns the sublime. It contains good songs, well sung by capable actors (all of whom are given types not characters) but its soul is so hollow that it can only rely on its naive intentions. The simplistic attempts at establishing time and place are ham fisted and cloying. The 1960's were a complex time; the decade brought about social upheaval along with revolutionary ideas regarding music art and cinema, yet if one were to judge the period by this film they would come out with a completely positive and simple message: peace and love conquered all. That is simply not the case; the hippies goals were ultimately unrealized, that is the sad truth. As for incorporation of songs, Taymor's methods are flimsy (a character named Prudence is there specifically for the song 'Dear Prudence' to appear)and its entertainment value low. The more I consider this film, the more it enrages me and its been a few weeks since I've seen it. Get back, JoJo!",4,2,4,30 January 2009
Gran Torino," Shockingly Sloppy film from an Un-Characteristically Lazy Eastwood
","Gran Torino {dir. Clint Eastwood, 2008}*1/2/****Let me preface my comments by saying, I am not here to rally against this film nor am I someone who detests the work of Clint Eastwood (I count both Million Dollar Baby and Unforgiven as two masterpieces of cinema). I was expecting to love Gran Torino, due to its impressive rating here on IMDb and its fairly positive critical notices, however, I found this film quite clumsy in its execution. Most of this is a direct result of an shoddy, inept script. This is not a situation of bad dialog (to the contrary, Eastwood gets the occasional stinging one- liner) but rather, of senseless construction and little care in story arcs and plotting. The film seems unsure if it wants to be a coming of age drama, wherein the crusty, set in his ways Eastwood learns a life changing lesson or if it wants to be Dirty Harry 6. In the end, the film is neither and is instead a jumble of both, and while there are some interesting moments within the two stories, every time the audience settles into the film's rhythm, the focus shifts top the other story. The film eschews character motivation in favor of crass sentimentality, and suffers from split personality in the closing moments. At his directorial best, Eastwood can bring subtle and delicate nuance to rather stereotypical situations, here his work seems shoddy and just plain lazy. Revelations are rendered unrevealing and due to the lack of care taken in characterization, the ending has little cumulative impact. Were it not for Eastwood's sheer magnetism as an actor, the entire thing would be a disaster. As it stands, this film is a wholly minor work in Eastwood's filmography and a completely unsatisfying experience.",4,16,26,6 January 2010
Moulin Rouge!," Baz Luhrmann: 3 Parts Busby Berkeley, 7 Parts P.T. Barnum
","Moulin Rouge! {Dir. Baz Luhrmann, 2001}****/****While he may not be the next Kubrick, it hard to deny that director Baz Luhrmann is an exceedingly capable showman. He throws as many striking images on the screen as an audience can handle; sometimes at expense of story and character. Here, Luhrmann achieves what some may have thought impossible: constant cinematic exhilaration. While he has many weaknesses as a director, (namely his penchant toward melodrama and bombast) all of his cinematic traits meld together here to form a masterpiece that is essentially a glorious mish-mash of all aspects of 20-th century culture. Here you have the elements of classical opera, early stage melodrama, swooning love songs and the incessantly moving camera that seems to guide the MTV-generation through life put into a blender. While every inclination I have would regard this premise with hesitation, the result is positively intoxicating. A miracle of a movie!",10,0,2,2 November 2009
Jurassic World," Little life finds its way into this lousy sequel
","Remember the scene in the original Jurassic Park where the lawyer gets eaten while cowering on the toilet? Of course you do. It's a fun little moment. But it's also an easy joke and a sour, callous moment in a film that otherwise is pretty respectful of the life and death stakes at play in its scenario. Well, the makers of Jurassic World, mad little scientists of cinema that they are, take all the narrative DNA of the original film they can get their mitts on and pump in a whole lot of the toilet scene DNA to fill gaps in the chain and beef it up to modern standards. The resulting film is occasionally enjoyable on the lowest level of sensation, but mostly an onerous exercise in empty spectacle devoid of wit or humanity.Despite the lip service this pays to Spielberg's comparably towering original, this new dino epic inverts nearly every element that made the first entry work so well and endure to this day. Chief among this is the original film's absolute love of science. Yes, the ultimate message is the danger of science overstepping its boundaries, but our main characters were two paleontologists and a mathematician. Here we must settle for Chris Pratt's ex-Navy man (I never thought a film could put me in the position of finding Chris Pratt unlikeable, but here we are) and a host of faceless paramilitary jug-heads. The strain of militarism runs deeply in the film (despite its pretensions otherwise) and combined with a general lack of humanity forcing me to the point of outright rooting for every human to be gobbled up whole and never heard from again.Colin Trevorrow, likely in a misguided attempt to apologize for not being Spielberg, throws limp dick semi-satire all around the periphery to no real avail. It's telling that this film cues up John Williams iconic theme with shots of a theme park thoroughfare dotted with corporate logos. Hey, Starbucks. 'Sup, Brookstone. Hiya, Samsung. Hang loose, Jimmy Buffett's Margaritaville. For all its hip po-mo posturing, this is an oppressively imagination-free affair, a sponsored dinosaur of a film, Comcast/NBC/Universal Pictures Presents Nostalgia Tinged Blockbuster 2015.In his 1993 review of Jurassic Park, Ebert lamented that film's lack of awe and wonder. Perhaps he was right, but there was genuine terror and at least a cursory streak of humanity. The only such sensations dredged up by Jurassic World are a blood-thirsty cackle here and there. The problem isn't that the film appeals to our most base instincts, it's that it fails to satisfy them fully.",4,5,13,17 June 2015
The Hangover Part II," Has its moments, but lacks the chemistry of the original
","The anticipation surrounding the release of The Hangover Part Two has been palpable. Benefitting from the surprise blockbuster success of its predecessor and a recent legal kerfuffle, Part Two is poised as one of the year's biggest films. The midnight crowd was abuzz with excitement, they didn't just come to see the movie, they came to love the movie.This is perhaps why I felt such disconnect while watching the film. I'm someone who enjoyed the original Hangover, yet I took issue with the sometimes detestable characters and their dirty deeds. It seemed that some of the events were structured as random, easy laughs as opposed to being the result of the film's comedic momentum. I laughed, I actually laughed quite frequently. Yet, I could not quite join the chorus of celebration.Nevertheless, there I was surrounded by people laughing themselves into a stupor. Couldn't they see what was happening? They were watching the same movie that they had quoted endlessly since 2009. This is a sequel that commits the cardinal sin of all sequels; it repeats the story of the original film.This is the paragraph where I'd usually launch into some basic summary, but honestly, if you're interested enough in this movie to read this article, then you've seen the first film. If you seen the first film, congratulations! You know every basic plot point of The Hangover Part Two. Zack Galifinakis once again steals the film as the destructive man- child Alan. Like everything else in this film, Alan's boorishness is cranked up to eleven. I'd assume all this hullabaloo constitutes the filmmakers' attempts to disguise the completely derivative storyline. In all fairness, I did laugh more during 'The Hangover Part Two' than I would at an average raunch-fest. However, the chemistry too often feels stale, as if the cast is still exhausted from making the first film. Occasionally they manages to recapture the spark that made the original so popular. Yet, when viewed in context of its predecessor this Hangover is easy to shake.",4,5,12,26 May 2011
The Dark Knight," Truly Awesome. The Best Film of 2008.
","The Dark Knight {dir. Christopher Nolan} (****/****) A big, loud and surprisingly thoughtful blockbuster...as the best film of the year? I know a Batman film is truly the year's best. It is more than a financial success, it is a reconstruction of a tired genre featuring an already iconic performance from a dearly departed actor. This film deserves praise for elevating the superhero picture to a realm of academic dissection and moral and thematic discussion. Seeing The Dark Knight on opening day was an experience to remember. Like Star Wars and Jaws before it, The Dark Knight is the dizzying combination of entertainment and pure craft. The one film 2008 will (and should) be remembered for.",10,1,8,12 April 2009
Taken," Mindless, but Well Made
","Taken {dir. Pierre Morel, 2009} (**½/****) A mindless little thriller, but entertaining in its own right. It features Liam Neeson (good to see him back in leading film roles) as an ex- C.I.A. Agent. Neeson daughter is kidnapped whilst vacationing with a friend in France and it falls to Neeson to get her back. The film's best scene comes early with Neeson addressing the kidnappers over the phone, and warning them that they are unaware of with whom they are messing. He, of course, phrases it differently and speaks with a steely reserve that is quite effective. Neeson is very good, but overall Taken is too mindless, to violent and too xenophobic to truly recommend.",6,1,2,5 April 2009
Up," A Complete Masterpiece!
","Up {dir. Pete Docter, 2009} ****/**** Pixar's Up is the best film of the year so far, by far. In telling a simple adventure story, they cover ground that they had yet to cover before. Both the humor and heartbreak of the film seem completely more mature than any of Pixar's previous works. The film is perfectly paced and structured in a very careful way to allow each moment to have a satisfying and slightly surprising. Pixar continues to amaze not only with their technical bravado, but with their thematic courage. Up is definitely in the uppermost echelon of their work, a hilarious, and in turns heartbreaking, work of great magnitude and power. Visually the film is rich and thrilling and emotionally it is satisfying. I cannot wait to see it again!",10,2,4,8 June 2009
Love & Mercy," One of the absolute treasures of 2015
","Let's start with some honesty, shall we? I came into this wanting it to be amazing. I think Brian Wilson is one of the few true American musical geniuses, a pop pioneer with an ageless sensibility. I wanted it to be amazing, but had my doubts. Dano and Cusack are odd casting to say the least and the biopic genre has all sorts of pitfalls baked right into its very formulas. Therefore, all the excitement leading into Love & Mercy was tempered by an equal if not greater dose of apprehension (this sort of confused cocktail will be even worse once The End of the Tour drops). Now, the film has been playing for well over a month and here I am just getting around to it.Two hours later and any doubts or apprehension I had has been wiped away. Love & Mercy is the best possible screen version of Wilson's life story that I can imagine, even more than I had hoped for. But, more importantly, it's a remarkably well-made film-- lively, smart, and thoughtful. This is director Pohlad's first major film after making a career bankrolling films for the likes of Terrence Malick and Robert Altman. He distinguishes himself with his directorial work here, offering a series of perfectly judged scenes coalescing into an immensely satisfying portrait.Nearly every gambit pays off. The hopscotch structure of Oren Moverman and Michael Alan Lerner's delicately observed script energizes the film and lend it a harmonic musicality, complete with counterpoint and occasional dissonance.John Cusack does his best work in a long time and Dano does his best work ever put to film. 1980s Wilson is both a quintessential Cusack hero-- a quirky romantic out of place in the world-- but with added layers, a softness and hesitance previously seldom used in his arsenal. What he lacks in immediate resemblance Cusack makes up for with physicality, creating a character by modulating his entire body. You can trace Wilson's arch by only paying attention to Cusack's eyes in each of his scenes. Back in the 1960s, Dano embodies Wilson's overflowing sonic imagination as well as his deep internal demons. I've felt Dano to be out of place in every other movie he's been in, but like Cusack he disappears here, falling into Brian's passionate drive. Together the two create a performance of absolute humanity.Banks is given her meatiest role in a while and Giamatti returns to the screen with typical vigor. Both giving performances that provide complex and unexpected shading to characters whose outlines are familiar, but whose particulars ring true. The same goes for Bill Camp who gives Murray Wilson, the domineering father and erstwhile manager of The Beach Boys, rich psychological dimension with a bare minimum of screen time. His malignant presence lingers over the film just as it did over Brian's life.Yet the sound is the real star here. Whether its the actual music of Wilson and the Beach Boys or the adapted and interweaved score-- AO Scott more accurately termed it a series of sonic collages-- by Atticus Ross, this film uses sound as well as anything this year.The true achievement of Love & Mercy is the way it continually finds cinematic counterparts to the experience of listening to Wilson's best work. In that sense, it is as much a tribute to the act of listening to the artist's music as it is to the creation of that music. Indeed, this is one of the few films to ever make the act of hearing so vividly and gloriously cinematic, particularly when that act consists of a woman hearing a lonely, sad, frightened man's plaintive cries for help and responds with compassion.",10,2,4,3 July 2015
Titanic," Only to be Idolized by Starry Eyed Tweens
","Titanic {dir. James Cameron, 1997} (*½/****)Somewhere on its way to becoming the all time box office champion and biggest Oscar winner of all time, James Cameron's Titanic etched out a place in my mind as the one film that can most easily send me into a frenzied rant against the dangers of big- budget, epic film making. Sure, I might not have put it that way when I first saw it (I was seven) but, upon first viewing I knew that this film was nothing special. Four years later, I was able to identify it as simply money thrown onto the screen with little room left for intelligence, emotion or character. Yet even as I professed the evils of this production and its vapid screenplay (penned by director Cameron), there were those who maintained that Titanic was an achievement. Among those people are esteemed film critics Gene Siskel and Roger Ebert , both of whom included it on their top ten lists of 1997. Those celebratory citations led me to revisit Titanic again recently, for the first time on DVD, a disc which preserves the film's original aspect ratio and presents the clearest available picture and sound. The Verdict: As the old truism goes, 'You can put lipstick on a pig, but it is still a pig.'The film isn't all bad; the cast is solid (considering the material..but more on that later), the score is rich, the cinematography is evocative and the production design and visual effects are impeccable. Yet as it turns out, all these elements do not a great film make. Titanic's greatest weakness lies at its very core: the screenplay. It reaches a level so wretched that I will be blunt in my metaphoric criticism. Cameron's script isn't just a turd, it is a floater; it refuses to just be flushed away to haunt us no longer. It insists on having an epic length and employing a framing device that may very well be the cause of a sudden onset of narcolepsy. I'm sorry to resort to such infantile comparison, but I believe that is best to convey the utter insult that is Cameron's screenplay. I consider myself a romantic, yet the so-called romance of this film left me cold, with nothing to do except roll my eyes. The film lacks any new vision or originality, and that can never be commended. I'm fed up at this point; three viewing, each one revealing an un-plundered area of Cameron's incompetence. This film remains an interminable, and wildly popular, mash of tired formula only be idolized by starry eyed tweens.",5,7,13,25 July 2007
The Departed," 'A Director going back to the bloody basics'
","'The Departed', the newest Martin Scorsese picture, is his best since 'Goodfellas'. It's the classic Marty fusion of character, music and lots and lots of blood. It's possibly the year's most engaging and entertaining film.Billy Costigan is a new Boston police cadet. Once passing training he goes undercover to infiltrate the operations of Mob kingpin, Frank Costello. Costigan utilizes his past familial connections through his crook of an uncle.Collin Sullivan is also a rising cop. He had a rough childhood, until Frank Costello buys the family some groceries. This brings him into a world much like the one of the young Henry Hill in 'Goodfellas'. When the boss finds that the Sullivan kid's in with the cops, he knows where to get his information and get it regularly. When each group finds that the other has a mole in on their operation, they all try to decipher who's the rat. It's the highest order of the game of Cat and Mouse.The performances are stellar all around, with Martin Sheen, Alec Baldwin, Vera Farmgia and Mark Whalberg giving able support to the three principals: DiCaprio, Damon and Nicholson. Baldwin and Whalberg provide many laughs with the latter giving his best performance. Nicholson, in his scenery chewing glory, shouldn't be forgotten come Oscar night. DiCaprio creates a fully developed character with great success. Damon is at his best and Vera Farmiga is a wonderful as Damon's lover and DiCaprio's therapist.The Direction is crisp and hopefully will capture Martin Scorsese his (long) overdue Oscar. Nothing I can say can do service to the wonder that is 'The Departed', possibly the year's best film!",9,1,3,9 December 2006
Psycho," Dares You to Look Away
","Although his filmography is studded with gems, no other Hitchcock film has lodged itself in the popular consciousness as firmly as Psycho. It provides chills as a ripped-from-the- headlines slasher flick, but its macabre surfaces conceal its deeper mordant cultural resonances. In Psycho, many of Hitchcock's major tactics fall under the wide umbrella of postmodernism. Although made within the confines of the last vestiges of the classic Hollywood studio system, Psycho distinguishes itself as a subversive postmodern cinematic text. Hitchcock's is the dominating presence in the film. From the beginning we are privy to dastardly deeds done by less-than-savory people. Yet, even as the brutality is ratcheted up (culminating in Marion's death), the audience remains engaged and more specifically entertained. The traditionally positive and pure elements of society when viewed through Hitchcock's lens are rendered resoundingly impure. Caroline, Marion's pestering co-worker, needed tranquilizers to survive her own wedding; Tom Cassidy heartily recommends the practice of 'buying off unhappiness' to turn it into something approaching happiness; police and detectives fail to provide satisfactory protection; and in the Bates family one certainly begins to doubt that mother knows best. This is contrasted to the immoralities within the film. Sam and Marion's affair, Marion's theft, and Norman's killings are, without exception, attractively presented. The affair titillates, turning Marion into an erotic symbol. By the time of the theft, Marion has won the allegiance of the audience. Even the film's most legendary element, the shower scene, can today be viewed as more giddy than gory. It plays more as symphony than tragedy. It is a feat of timing and rhythm with precise and effective choreography. Traditional horror films dare the audience to look at the screen; Psycho dares us to look away and we simply cannot. The film itself defies convention and flaunts expectations at every turn. At the end of the first act, it abruptly transfers the mantle of protagonist from Marion Crane to Norman Bates. The transfer makes sense. After all, these are the only two characters in the film that truly matter. In the words of critic David Thomson, 'they are the only two players in the film whom Hitchcock liked or was interested in'. As a mainstream Hollywood director, Hitchcock's interest in these two people, one a thief, the other a psychologically fractured killer is in and of itself subversive of audience expectations. Psycho was released in mid-1960 still very much in the shadow of the outwardly wholesome, domesticated Eisenhower era. To have a film focused on such behavior in the era of Leave it to Beaver was not only bold, it was unprecedented in mainstream American cinema. Psycho's low-rent aesthetic of highway towns and motel rooms is unique in the typically more elaborate and glamorous Hitchcock oeuvre. In an era when films were bought and sold based on star power, Hitchcock bumps off poor Janet Leigh (herself only a moderate star at the time) by the close of the first act. Audiences thought they knew what they could expect from the movies, especially the ones made by 'Master of Suspense' Alfred Hitchcock; but the moment that shower curtain opens to the ascending strings of Bernard Herrmann's score, all bets are off. No one and nothing is safe, not even the lifestyles of the rich and famous.Apart from its more coy and wily elements, Psycho is also a film preoccupied with surfaces and appearances. By virtue of the funhouse construction of the film, Hitchcock cannot be bothered with traditional character development. The four major characters of the piece— Norman, Marion, Sam, and Lila— act as doubles for one another. In Lila, we find traces of Marion. Both are traditionally attractive blondes, yet the sexual vivacity of Marion that her screen time so effectively showcases is dulled and diluted within Lila, who can seem pestering and frumpy in comparison. These parallels perhaps could be written off due to the sister relationship between the two, except that the more interesting parallels between Sam and Norman undermine any sort of quick fix. Norman and Sam share a similar facial structure and hair color. Clearly, Sam is meant to represent the more stereotypically strapping male suitor, whereas Norman is best characterized as meek and uncertain. Yet, throughout the film our impressions of the two men are colored in surprising ways. Norman, despite his compulsions, comes off as a caring and compassionate young man, shy but capable of deep and true understanding. Hitchcock, in a move of swift and delicious irony, makes Norman into the most sensitive and kind person the picture has to offer. Norman's final conversation with Marion before her death is the film's most intimate scene. Although the two start the scene as total strangers, it is clear that they have had a deep effect on one another by the scene's close. In contrast, Sam seems increasingly boorish and bullying as the picture unspools. He's certainly less interesting than Norman. Indeed, we learn precious little regarding Sam in the movie's first half. Despite her claims of love, Marion spends relatively little time considering Sam's views of her actions. His hypothetical thoughts never enter her mind on the run from Phoenix. Her deepest emotional connection in the film is with Norman, and Sam seems to share a more matrimonial relationship with Lila than he does with Marion. Yet, in their momentary connection, Marion and Norman shared something more lively and meaningful than Sam seems to be capable of imagining. This lively connection, of course, must end in death in Hitchcock's world. Hitchcock, ever the ironist.Psycho's endurance as a piece of popular art is quite a feat. In fact, the very existence of the film is worth championing. It is a film where commercial aims exist in equal balance to artistic ambitions, where those goals are allowed to be complimentary. It holds a mirror to a polluted world in order to reveal the cracks in the surface, an impure subject made enthralling through pure cinema.",10,0,0,21 April 2012
Vanilla Sky," Crowe's Stylistic Apex
","It begins with sweeping overhead shots of a New York City slowly succumbing to the chill of late fall. As the camera moves closer, it seems to blink and on the soundtrack we hear the first dialog of the film. 'Open your eyes' followed by the foreboding tones of Radiohead's Everything in its Right Place.The opening of Vanilla Sky immediately begins to separate itself from every film in Cameron Crowe's cannon. This is a film of delicate construction and careful planning.The setup is simple enough: young playboy David Aames (Tom Cruise) is on top of the world. He has inherited control of all three of his father's magazines, and all the other 'keys to the kingdom'. David can have any woman he wants, including his personal friend with 'benefits' Julie Gianni (Cameron Diaz), however he is caught off guard when he meets Sofia (Penelope Cruz). They spark an immediate bond and spend the night having a deep conversation like only Crowe can write. (Of course this is set to the tune of Solsbury Hill.) This sparks jealousy in Julie, who in a single action sends the film through the looking glass and into a world of murder, dreams and psychedelia.Vanilla Sky was initially released in 2001, a very good year for the certain type of film that requires numerous viewings to unwrap and dissect the riddles they present. In a single year we had Nolan's Memento, Kelly's Donnie Darko and this film. The former two films have gained a substantial cult following (#28 and #124 on IMDb's Top 250 respectively) however, Vanilla Sky remains the best and most undervalued film of that trio.The film is Crowe's first true directorial triumph, not his best film but his most stylistically advanced and intoxicating. In Vanilla Sky Crowe brings a mash of pop culture as signposts within the film. Keep an eye out for tiny details such as programs on T.V. or ringtones of a phone. He designs shots to subconsciously resemble classic images. However, this visual growth doesn't undercut the reliables in Crowe's bag of tricks. Vanilla Sky includes every Crowe staple: dialog that seems to immediately enter the lexicon, carefully drawn characters, subtle character driven humor and of course the achingly perfect soundtrack. Yet, I view as completely reliant on Crowe's previous film, Almost Famous. With that film Crowe sharpened his production values only to unleash them at their apex here. In Famous Crowe mastered the art of clear storytelling, allowing him to play with the structure of the medium with Vanilla Sky.The performances are also of a higher level. Cruise sheds all of his Maguire-tics to create a character that begins with all the answers and by the end has none of them left. Diaz brings a fierce believability to her role. And perhaps most surprisingly, Kurt Russell (as David's shrink) brings his uniquely human charm to a role that will be perceived in new ways by the end credits.Although only seven years old, Vanilla Sky has emerged in my mind as a great film of many layers. I've seen it countless times, yet with each viewing it continues to reveal further depths. I fear it may forever remain a mystery; however I am confident that it will stay an intricate and confounding masterwork.",10,1,3,29 November 2008
Ice Age: Dawn of the Dinosaurs," Although the script is weak, this is a very funny film.
","Ice Age: Dawn of the Dinosaurs {dir. Carlos Saldanha} ***/**** A major improvement over the last installment, this might be the best film of the series and it is certainly the funniest. Visually the film is well done, although (per usual with Ice Age films) the script could use some fine tuning. Some of the one-liners fall very flat and the characters seem to become boring. However, the film's two biggest virtues make up for its numerous flaws. The best part of the first two films was certainly that curious mix of squirrel and rat fittingly named Scrat. This film features Scrat at his funniest, with more extended scenes and hilarious situations than ever. Also, the addition of a new character, a one-eyed weasel named Buck (voiced brilliantly by Simon Pegg), provides a new pace, rhythm and humor to the tired plot-line.",6,0,1,18 July 2009
Beowulf," I AM (slightly let down by) BEOWULF!!!
","It seems we have a new cinematic fad coming into fashion... the genre of mythological action. It began with '300' (a film I really enjoyed), and the first that stands to benefit from 300's success is Beowulf. Beowulf is the newest film from Robert Zemeckis. Zemeckis implements many of the same visual themes of his last project, the heart warming Polar Express, with varied success.Beowulf tells the story of the kingdom of King Hrothgar (a delightfully campy Anthony Hopkins)which is currently being terrorized by a monster named Grendel (Crispin Glover). Help comes in the form of mighty Beowulf (Ray Winstone), who arrives with an army of 14 men and his right hand man, Wiglaf (Brendan Gleeson). It his his job to slay the monster. However, he must also deal with Grendel's mother (Angelina Jolie). Beowulf is opposed by Unferth (John Malkovich), and has also been paying close attention to the king's wife, Wealthow (Robin Wright Penn).Perhaps the most surprising element of the film is its sly, wink and a nod, sense of humor. This can be viewed two ways. The first view is one of enjoyment and laughter. However, it is hard to comply when we are asked to feel or identify with these characters after so many scenes presenting them as mere caricatures.As expected, Beowulf is visually stunning. I'd argue it is the one category where this film bests 'Polar Express'. The 3-D photography is shockingly good. It is a film I wouldn't want to imagine in the traditional two dimension format. I strongly advise anyone who is going to see this to view the film in 3-D. Without it, the film would be borderline un enjoyable. The highlight is by far the final battle scene,which just begs you to forget the film's past misdeeds. Close, but no dice.",6,119,202,14 November 2007
Heat," A Work of Pure Craftsmanship
","' A guy told me one time, 'Don't let yourself get attached to anything you are not willing to walk out on in 30 seconds flat if you feel the heat around the corner.'' Neil McCauley (Robert DeNiro) from Heat I've always been of the opinion that it is incredibly difficult to make a great crime picture. The genre has been explored so many times from so many angles. I can say with a degree of certainty that 99% of crime films being made today fall in to the 'Forgettably Entertaining' category. Michael Mann's Heat is a film that falls in the final 1%.Heat (apropriatley subtitled 'A Los Angeles Crime Saga') is at its core a character study of archetypal cops and robbers. The two sides of a coin: homicide detective Vincent Hanna (Al Pacino) and ace thief Neil McCauley (Robert DeNiro). Their stories are fairly typical: Pacino is always on the job, must to the chagrin of his third wife, Justine (Diane Venora). This is a Pacino performance of the first rank. He's manic and riveting. Though he represents the 'right' side of the law, Hanna is not Elliot Ness reborn. He loves the role of the hunter and craves it, Pacino, always an incredibly intelligent actor, knows this and bases his performance in this characteristic.DeNiro is Neil McCauley, a career thief who is the best in his profession. He's never had anything to weigh him down, so he's always been at the top. DeNiro bring a realistic cynicism to the role. In the hands of a lesser actor the role could have seemed to maudlin, but DeNiro pulls it off due to the attention and fascination her garners on screen.Yet, when it comes down to it, this is truly a Michael Mann film. It is an epic of surprising scope, and thankfully Mann is a director of considerable range. Mann stages what is arguably the most impressive shootout of the past twenty odd years. He doesn't just throw it on the screen, it is carefully edited, and maintains a naturalistic flow. However, by praising his direction I do not mean to discount his taut scripting. The film is filled with endless fascination, down to the characters and their daily routines, details are abundant in this film.All these elements are a certain greatness on their own , but when combined into a saga like 'Heat',they take on a special brilliance. When the credits roll it dawned on me, the film is so masterfully made, it is not only a masterpiece of the genre, but of the medium.",10,4,8,26 June 2008
The Social Network," Fincher and Sorkin in complete harmony
","Prior to its release, if one peg could be attached to David Fincher's The Social Network, it would be 'The Facebook Movie'. However, now that the finished product has seen the light of day, the only peg that applies is 'work of art'. That evolution from opportunism to genuinely fascinating artistic expression is a major part of what makes The Social Network work so well.So how did this happen? Turns out, good, old-fashioned movie-making can take you as far as you're willing to go. Beginning at a script level, screenwriter Aaron Sorkin has devised a narrative that touches eternal themes of friendship, betrayal, and class. It is also expertly put together by Fincher, who avoids his usual visual trickery-as in the adrenaline fueled, punch drunk photography in his Fight Club- in favor of a more sedate and clinical approach to the material.The film begins on a chilly late fall evening in a college town dive bar. Wild noise crowds the soundtrack as the audience joins two voices (one male, the other female) in mid-conversation. The scene is a verbal high-wire act between Mark Zuckerberg (Jesse Eisenberg) and Erica Albright (Rooney Mara), who will break up with Mark by the scene's end. The two fire back witty exchanges of dialogue that force the audience to adjust to a much faster pace than they are accustomed to.That is the method of this movie: moving at high intellectual speeds and expecting the audience to keep up. Sorkin's screenplay forgoes the tiresome process of explain how a website is created and instead focuses on strict character development. It doesn't matter if the audience doesn't know a single line of computer code because it is always so obvious that the main characters know what they're talking about. It is important to know how smart these character are and how passionate they are about what they're doing.The Social Network is essentially a movie with a revolving point of view, shifting from Zuckerberg to Eduardo Saverin (Andrew Garfield) and the Winkevoss twins (both played, in a feat of stunning special effects, by Armie Hammer). All claim to have a large share in the creation of Facebook, and their legal depositions provide the movie's flashback structure. The Social Network forces the audience to sit up and actively engage in what is happening on screen. This is a movie where allegiance will shift from character to character, and the truth always seems tenuous and uncertain.Some have claimed that the vague nature of 'truth' offered by Fincher and Sorkin discredits the entire picture. Nothing is further from the truth. A movie, even one based on a true story, can do what it wishes with the facts, so long as it remains compelling. Other articles have termed the film a hack-job against Facebook-founder Mark Zuckerberg. I would completely disagree with that notion. Both Fincher and Sorkin are notorious perfectionists in their given fields, and their empathy for Zuckerberg is what lingers with audience well after the closing credits. We may never like Zuckerberg, but Sorkin and Fincher let us in on trying to understand him. That is the true story of the movie. It's not 'The Facebook Movie', it's a character study of the highest order.",10,0,1,28 October 2010
The Great Gatsby," Fine Fluff, but a thoroughly unremarkable adaptation
","The Great Gatsby (Luhrmann, 2013, C+) There is enough good here to make the miscalculations (and a few of them are colossal miscalculations) even more apparent. However, the film has a few virtues. One is DiCaprio, who gives a usual sturdy performance, even if it only ranks near the middle of the best work. Also, the film's back half is much stronger than it's opening. It's the best screen Gatsby to yet be made, but it's still only a little better than half way there. Here's the real issue, though: Luhrmann labors under the delusion that GATSBY is a love story between a man and a woman and not a love story between a man and a dream. He takes a source rich with symbol and metaphor and creates a distressingly literal adaptation. His camera wings gleefully through party after party, luxuriating in the decadence of these mansions. He is in love with the excesses of the roaring twenties. He makes the exact film that Gatsby the character would want made about himself and in doing so bypasses richer thematic avenues. To borrow a phrase from both the novel and film versions, Luhrmann is far too occupied with his count of enchanted objects.",5,0,2,8 October 2013
