movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VI - Return of the Jedi," Good, But Not As Good As The First Two
","This time, directed by Richard Marquand with Lawrence Kasdan writing the screenplay once more based on Luca$'s original work.Well here we are. I must say that this is my least favorite of the Original Trilogy. It is a wonderful story, the great original cast from the first two (Episodes 4 & 5), and the story is excellent. The execution is superb, and the entertainment value is every bit as good as those before it.That having been said, I'll also say from the start, that the reason I like this installment much less was the addition of the child-friendly Ewoks and their subsequent marketability. It was a cheap and obvious ploy to market yet another Star Wars toy. It worked, but it was still cheap and common. I am very dissatisfied with this practice. If a character 'sells,' then fine. But do NOT create a character, or as in this case, a group of characters merely to up-sell the merchandise.Okay, I'm done with that.This third installment (which works out to be the sixth of the series) was fun, and spirited. The dark and suspenseful atmosphere built by the story is negated by too many 'light' and warm, fuzzy moments, thereby lessening the worth of this attempt. It was not the deeply pondering, mystically oriented, action-fest as were the previous two blockbusters.It was still fun, however. Enjoyable and entertaining, it was.In the 2004 DVD edition, there are superfluous additional scenes designed to distract you from the realization that there was a blatant waste of film time present, but that ploy fails to work if you are like me, and own the original original on VHS. That smoke screen is not evident, and these contrivances are thereby more obvious.This installment is colored with beautiful vistas, rousing action, and a quiet sentimentality which permeates all. Yoda is old, and he is sick. Skywalker is done with his training as a Jedi, save for one small final test: He must face Vader once and for all.There are some added scenes and characters in the background of this installment; edited in no doubt for the DVD release of the 2004 box set. These were undoubtedly designed to lead us into the third trilogy which Luca$ now says will never happen. If watching through that media, you will doubtless see clandestine meetings and furtive exchanges which lead no where in this work, leading one to only suppose that Luca$ intended something, we just were not supposed to know what. And yet, Luca$ neither directed, nor wrote this work, so we can only assume the writer was going off of the fact that there were three more Episodes for which to write tieins.As much as I disliked the Ewoks, I must say that I was delighted to discover that Warwick Davis, beloved Willow, was Wicket the Ewok. That makes them almost bearable.'Ewoks. They blow.' Scream 2 While this chapter does have a satisfying ending, it is obvious that it is not THE end. At least Howard the Duck was honest in its attempt.It rates an 8.8/10 from...the Fiend :.",9,0,1,18 March 2007
The Expendables," We really had fun.
","Was it cheesy? Yes. Was it nostalgic? Yes. But it never takes itself too seriously. There are some really nice one-liners, and a lot of reminiscing about the good old days (presumably the 1980's), but Micky Roarke manages a very nice serious scene which attempts to speak for the overall tonality of these types of films and the American audience's thirst for them. I found it completely enjoyable; cheesy without outright camp; an ultra-violent flick with no gratuitous sex to speak of; fun, funny, and ... did I mention fun? On the whole this is an actioner with enough camaraderie to make you wish you were there and with enough explosions and casual violence to make you glad you aren't.There is (surprisingly) a plot. Yes, there are holes big enough to drive a Schwarzenegger through, but there IS as plot. It remains simple enough so as not to lose the avid fans of these films, but complex enough to engage the average movie goer. Typically, those who seem to be the most disappointed by this film are the newer generations who really had no idea what to expect from these guys, or the avid fans for whom nothing would have been enough. I am a casual fan of actioners, so for me, this was great fun. This film delivers performances we expect from these seasoned pros, a better than expected story, and super hot action. We really had fun.It rates an 8.8/10 from...the Fiend :.",9,3,9,30 August 2010
Blade II," Great Style, Great Movie, But Doesn't Quite Match The First.
","This chapter of the Blade trilogy does not quite deliver the same atmosphere as the first installment, but still brings enjoyment, a capable cast, and a good story.I can't rate this one as high as the first, but it's still a great vampire film, which delivers some of the best elements. This delivers some gritty action from beginning to end.Wesley Snipes is awesome in this. I thoroughly enjoyed it, and that's saying a lot where horror sequels are concerned. They are seldom as fulfilling as this, although it is far from a masterpiece.I liked it, but didn't love it.It rates a 7.6/10 from...the Fiend :.",8,3,5,18 March 2007
Megamind," Has Heart and Entertains
","While this may not be as cute as 'Despicable Me' in my opinion, it contributes more to the entertainment of the masses than 'Cloudy With A Chance of Meatballs.' 'Megamind' is one of those 'superhero' films with every necessary element to insure its eventual place in the 'classic' category. This one has a rich story, a few twists, and a nice (although unexpected) resolution. The voice cast is most excellent, and I found the story to be compelling.I was surprised by how much I enjoyed Megamind. I particularly like the level of character development, which was nominal but enough to endear the characters, leaving more time for story and less time for wasted film. That's always a plus, in my book. As I said, the story is rich, well written, and smartly executed. I'll probably own this as no Will Ferrell collection could possibly be complete without it. ;) All in all, this is a good flick for the kids with a good overall morality. It's fun for adults, too, but probably not for Friday or Saturday night viewing unless you're into the new cartoon revolution (which I seem to be LOL).It rates a 7.8/10 from ...the Fiend :.",8,0,2,19 December 2010
Alien," Darkly atmospheric, if not downright terrifying
","I'll start this off by saying that this review is not for the theatrical version, but the extended Director's Cut from the Quadrilogy Collection.While this movie is some 25 years old, it hardly feels dated at all, aside from the actors appearing so young in comparison to now. Also, aside from 'Gorillas In The Mist,' this is some of the best work of Sigourney Weaver's career.Ridley Scott, although relatively new to the cinematic scene at this time with only two theatrical directions under his belt, was prolific in direction through the media of television. While these are two totally different animals, he demonstrated a thorough understanding of the way things should be done. He introduces his characters and builds their development in a nice, easy flow without boring his audience with what can sometimes be a tedious demonstration of humanity.He introduces his story, gives you a sketchy outline through dialog clever in that it does provide that outline and backdrop of the situation at hand while eluding to what will be coming up, without giving it to you on a silver platter. Obscurity (hiding things in the shadows) is a virtue when building suspense, and he proves with Alien that, even at this early stage of development in his career, he has mastered that phenomenon.As the tension builds, so the story deepens, providing you with highly suspenseful, edge-of-your-seat moments, and some really good scares, as the story itself is strong enough to draw you in.The 'monster' this time is, as the title would indicate, an Alien, but one the likes of which you've never seen. It is intelligent, bestial, brutal, and yet beautiful. The Alien is born of a pod lovingly laid by its Queen Mother, then reborn by way of a warm-blooded host. Reborn pregnant, it immediately seeks to impregnate another warm-blooded host with its spawn, thereby insuring the proliferation of the Alien species. Very clever writing, dramatic and carefully controlled performances, some excellent effects, and amazing camera work combine to make this a sure sci-fi/horror classic. We knew it would be, as soon as we saw it.It rates an 9/10 from...the Fiend :.",9,2,4,22 January 2005
Sweeney Todd: The Demon Barber of Fleet Street," Tragically Beautiful...Visceral.
","Tim Burton's 'Sweeney Todd The Demon Barber of Fleet Street' encourages its viewers to lick their lips at the prospect of this work as the ideal treat, and perhaps we should. In the remaking of this story, going half way will bring nothing to the work; nothing to the world, and Burton seems to realize this, as he goes nowhere if not all the way. He not only walks up to the theoretical bell, but he rings it, unabashedly.Hailed as the bloodiest musical in the history of the stage, it now becomes the bloodiest adaptation of a musical to film in history, and it isn't a joyful gambol. This is a dark telling of deeds driven by heartbreak, filled with a desperate chaos and (pardon the awful and probably often-used pun) bloody good meat pies. But fans of the work know all this from the start, and we feel endeared that Burton keeps the story close to the source; a fact which, for those hapless members of the viewing audience who have no prior exposure to this twisted historical story, promises no happy ending for our characters.In all actuality, the audience receives a much better ending than a mere banal happiness could convey; no cavorting romps through fields of wildflowers for them! It receives the only ending possible because Burton does not attempt to rewrite history in his telling. Contributing along this twisted Memory Lane are beautiful darkling performances by Johnny Depp, Helena Bonham Carter, Ed Sanders, and Alan Rickman, with the demented silhouettes of Dariusz Wolski's cinematography, and a diabolical (and slick) production style by Dante Ferretti. Each of these lovely elements comes together to allow Burton to conjure the visceral essence of a 19th century London reflected so aptly by Henry Mayhew's 'Labour and the London Poor,' a serious influence over famous Dickensian works, which assumed the sad and often disgusting job of reporting on London's more seedy 'Cheep Side.'The heart-beat of the story itself is so strong as to lend a palpable pulse to this work. The (anti-)heroes are forged of the heartbreak of life itself; its villains are made villainous by life itself, and they all waltz to the Death March played wistfully on the flute of that same life, which has forged their very beings. The acting is so poignant that it enrolls us as subscribers to this diabolical tale. And even as we gasp and cover our mouths in shock, there is the hint of a sardonic smile at the corner of our mouths, as the dark humor does not escape its target.Burton lovingly creates this musical with a near lover's touch, with vocal performances which are intimately offered, softly whispered, lovingly delivered. These darkly delicious Sondheims are filled with despair paired with a desperate longing for a world untouched by the evils of man. They are plot-driven and carry the story, rather than interrupting it.In reality, this film works as pseudo-history. It is not meant that we should take it as fact, but that it delivers the story without resorting to tongue-in-cheek camp. This is a completely beautiful balance; delicate and even fragrant, and Burton never fails to stop to point out its beauty in an incongruous way. This is a tragedy, in which Johnny Depp delivers a near-Biblical performance. The surprise is that instead of taking Helena Bonham Carter with him, she walks along beside him on her own tragic, but capable path.All in all? I loved this work. It is darkly wonderful, and our two stars never missed a mark. This is suitable for watching on Friday/Saturday nights, but NOT by an audience any younger than 18 without fear of mandatory life-long therapy. But I love it.It rates a 9.8/10 from...the Fiend :.",10,1,2,16 April 2008
Blades of Glory," Neuvo-Classic Comedy
","I have to say this was a complete surprise. I liked Will Farrell on SNL, but his movie attempts have fallen short due to his blustery baby-man style. He just didn't seem to mesh with anyone, until Anchorman. That was our first indication that he could do something better, and still remain within the comfortable confines of his realm.Bewitched, besides being a folded comedy with which I could not find total satisfaction, was entertaining, but mainly so due to Michael Caine and Nicole Kidman, but Farrell certainly can NOT take the credit for contributing much at all to that film, other than work and screen-time.Blades of Glory is the second. It is a story about redemption overlaying a strong comedic premise, which works on screen as well as it did on paper. Two hostile rival Olympic single skaters join forces to compete as a figure-skating duet. Both are men. And they hate one another.I had little hopes of the execution of this work, having been a somewhat disappointed Farrell fan for years, however, this work far surpassed my expectations (or lack thereof). Farrell hasn't found someone with which his quirky, blustery style meshes 100%, but it works well enough to be funny, instead of making you cringe and groan.I enjoyed this due to Heder's more toned-down pouty comedic style utilized herein. If only Farrell would turn to more intelligent comedy. His fans KNOW he has it in him, and it would be a great improvement. But this was still fun, and more importantly, it was highly entertaining and brings a moral, whether you look or not.All in all, this is one of the best Farrell movies out there, to date.It rates a 7.6/10 from...the Fiend :.",8,0,0,2 May 2007
Lost in Translation," This Is A Character Study, NOT A Comedy. Boy, Did SOMEONE Mess Up!
","I found the marketing completely off the mark for this work. This was billed as a comedy, but this is NOT a comedy. It is more a character study than anything else, and as such, I cannot say it was even well made, despite my understanding of the marketing problems, which occurred.Murray is way off his game here. They say he tried something new and did well at it. I say, regardless of his trying something new, he stunk UP the place, and should have been pulled from this project. I LIKE Murray, but his dialed-in performance did nothing to further endear, and did a lot in the way of putting me off him.There ARE a few elements which make this worth watching. Owen Wilson is great, and comes off more like the Bill Murray that Murray fans grew to love and have become disgruntled with in the past decade or so. Scarlett Johanssen was another element which made this viewable. She is a delight as a neglected newlywed who forms a weird bond with an egocentric aging actor (well, at least the typecasting worked for Murray). Anna Farris is also present, but you only see her for a few moments.All in all? I can not for the LIFE of me understand how this won an Oscar! I was bored, bored, bored. The performances were stilted, the dialog delivery was halting and unconnected, and the overall feeling of the film itself was like something out of the late 1970's, but perhaps that last item was the catalyst int hat Baby Boomers bought into it. I am not sure what happened to boost the overall appreciation for this crap, but I cannot say I enjoyed anything about it beyond Scarlett Johanssen and Owen Wilson, and then only marginally, as neither the script, nor the execution, was anything to crow about.It rates a 2.8/10 from...the Fiend :.",3,1,8,13 May 2007
Tangled," Mediocre
","I liked this work more than I did Disney's previous princess movie The Princess and the Frog, but only just. Tangled does not have what it takes to be an 'instant classic,' nor does it have enough quality content to become an eventual one. There are too many pop culture references, herein. It breaks the spell woven by the medieval setting and trappings, and leaves its viewer feeling unsettled and (if they are an older Disney fan) rather melancholy for the older pre-computerized hand-drawn animations like Snow White and Bambi. Ah, the details in THOSE films! But not in this one. Now I'm no elitist. I love Cars, and Finding Nemo, so I am not anti-CG. I am anti-lazy artists who pay no attention to detail, backgrounds, props, and settings. I am anti-lazy animators who really believe that four lines make a face, six lines make a horse, and shading and shadows are unnecessary evils.It was unremarkable, but not bad. It was mediocre for its lack of anything resembling heart.It rates a 5.7/10 from...the Fiend :.",6,3,12,26 December 2010
Star Wars: Episode II - Attack of the Clones," Better? Not Quite, But Still Enjoyable.
","Episode II is rated by other critics as superior to Episode I, but frankly I feel it is rather over-rated, as this is not quite the masterpiece for which I had hoped, upon reading those reviews. They've touted it as, '...a return to the old formula...' for which the Star Wars Money Machine is known. That seems rather ignorant to me, as this is the second prequel installment, so of course more familiar elements will be demonstrated here than were in the first, as there will be even more in Episode III. That is a given. For them to proclaim that this is somehow superior to the Introduction that was Episode I because of those more familiar elements, is just asinine. Episode I, as an introduction, was perfectly presented. This work, however, was more focused on Luca$'s obsession with teen love and an homagic tribute to his 'America Graffiti,' than any attempt at the actual meat of the Star Wars Saga.While there was lots of action and some brilliant effects, this chapter of the Star Wars saga ran more like your typical teenage angst-filled romance, than what I would expect from the Luca$ Star Wars money machine.Episode II is a literal sea of cameos by other well-known to fairly-known actors. Everyone wanted in on these movies - Check out Marton Csokas as Geonosian Archduke Poggle the Lesser (uncredited). You may remember him from Lord of the Rings trilogy as Celeborn !! .As most of you now know, the star is Hayden Christensen as Anakin Skywalker. Now, I've nothing against the lad, but Hayden Christensen?! The Star Wars money machine is a far cry from playing the Paper Boy in John Carpenter's 'In the Mouth of Madness,' and it shows. He plays the part unprofessionally. I was not impressed with this young man's talents in the least. His portrayal is stiff, as though he's been taped to a long pole which has been run up his back. He delivers his dialog as though he were reading cue cards while merely parroting the words.Anakin is full of the usual teenage angst; rebellion, outbursts of pious whining, given to fits of sulky anger and more whining. But his execution of this performance never quite rings the bell. He appears angry, but doesn't quite demonstrate it. He appears full of pain, but is not quite convincing. The story helps to convince, but Christensen falls short each and every time. Scene by scene, his actions are designed to demonstrate his leaning towards the dark side, but he's too normal a teen aged boy for this tool to be the least bit effective. He does not demonstrate the appropriate darkness necessary for him to pull it off the role of a would-be Vader. His unimpressive performance makes it completely unbelievable that he will ever BE Darth Vader. He's too...'average.' Some critics have declared that his murder of the entire village of sand people who captured and subsequently killed his mother, to be a sure indication that he is headed down the wrong path, but I daresay that were that any of OUR mothers, we might have behaved in much the same way without ever being classified at the level of evil one expects from he who will be Darth Vader. I guess this is just another one of those'wait and see' judgments I will have to make after the release of Episode III.Don't get me wrong; you get a great movie. This work is filled with exhilarating battles, good story development (as long as you don't think about it), great visual effects, and otherwise stellar performances. It's just replete with plot holes, Christensen stinking up the screen, and devotes more time to Padmé and Anakin than it does the saga, itself.Featured within are several great battles, including a rousing battle between Yoda and Dooku. It was rather endearing watching Yoda jump around in that battle like a little spider monkey on crack. It looked impossible that he didn't cut himself clean in half. I kept expecting to see his two, separate pieces fall individually; green blood spraying the Count.The story which takes a back seat, but is evident, surrounds the Clone Wars. A long-deceased Jedi Master has ordered an enormous clone army to be constructed on behalf of the Republic. The 'cloners' have secured the DNA of the very capable bounty hunter Jango Fett and have used his DNA to build the army. You later get to see Yoda take command of this army, though in a small way, to rescue the captured Jedi Knights and Masters from the clutches of evil.There is also a large sweeping epic story line which is somehow lost in what becomes nothing more than a trumped-up teen love story. For some reason, Luca$ seems unable to stay on the main plot, and keeps going back to Padmé and Anakin. We all know they both violated their vows and positions. We all know they are Luke and Leia's biological parents. We didn't need for half the screen time to go to their angst-filled teenage love story. This single factor, excluding all the questions and plot holes and/or continuity problems, weighed this movie down so far from The Phantom Menace, that I can scarcely work up any enthusiasm for Episode III. What enthusiasm I do have is surrounding the possibility of Luca$ actually filling in some of these gaping holes, seeing Wookies in battle, and uplifting the prequel trilogy back up to the level where we, as Star Wars fans, need it to be.I suppose something like a 7/10 is fair, but that will change after we see how well it introduces and sets up the story contained in Episode III, just as Episode III's rating will be determined with how well it was allowed to tie into Episode IV, so hopes are not high.the Fiend :.",7,0,1,18 March 2007
Corpse Bride," Probably My Favorite 2005 Film
","In rewatching this it feels like this may be the inspiration for the Twilight series, in some small way, but in a larger way, it bears a strong Victorian Romeo & Julietesque feeling that contradicts its own story, yet contributes to it at the same time. Depp and Bonham-Carter make for a lovely duo in spite of the origins and alignments of their characters, proving once again that Tim Burton knows what he's doing.This is one brave film maker. He exhibits no fear in conquering an ages-old story, a well-loved franchise, or in introducing something never seen before. He is fearless and uniquely creative, and everything (so far) with his name on it has been creatively different in its execution, with or without a slick production style, including this, the Corpse Bride. I LOVE it, and it has found its way into my collection.It plays much like a prequel to A Nightmare Before Christmas, although it is not. I love watching them back to back, as they play VERY well together.It rates an 8.4/10 from...the Fiend :.",8,0,1,22 February 2009
Gone Baby Gone," Solid and Compelling Twisty Thriller
","A surprise in the direction (Ben Affleck), and an equal surprise in the lead. My first introduction to Casey Affleck was in Drowning Mona featuring Bette Midler and William Fitchner, Neve Campbell, and Danny DeVito. His performance was less than impressive, but he did catch my attention. This is the first honest shot I have given his talents, and I must say I was completely surprised. Casey Affleck is simply stunning in this role, co-written and directed by his brother, and upheld by a fabulous supporting cast.Although this is based on Dennis Lehane's novel, this runs in the beginning like it could have been inspired rather by Caylee Anthony's disappearance, but the story quickly turns around and takes control of itself as its own work. This is really amazing, and is highly underrated, in my opinion.One thing is for sure, I'll not dismiss Casey Affleck's work ever again. That's for sure. This is fabulous.It rates an 8.4/10 from...the Fiend :.",8,1,2,3 February 2009
10 Things I Hate About You," OH, the best laid plans of mice and men
","This is another teenager movie demonstrating the depths to which boys will go in order to get what they want. At least on the surface, that's what this movie is about. What it is, beneath the surface, is a grand, bittersweet love story with some great execution and a fine story line.The performances were not typical of these types of movies, leading you into a superior teen love story experience. This was really quite sweet, beneath the intrigue and horseplay on the surface. I found it fun and touching, in spite of the teenager factor.It rates a 6.8/10 from...the Fiend :.",7,0,0,18 March 2007
Predator," Neo-classic creature feature
","While there is very little science in this science fiction/action/horror flick, it is one of the better monster/alien movies out there. As a neo-classic, it is a classic out of the 'classic' period, which generates the same kind of loyalty as does a 'true' classic.Riveting portrayals, realistic enactments within the most suspenseful setting I've ever experienced, and cast perfectly, this is one for the collection, regardless of your tastes.This movie relies heavily on the unknown. It leads you down a jungle-dark path into oblivion. It shoves you, step by step, into the awaiting maw of the enemy and only slowly begins to let you see what you are up against. Excellent direction which makes you live the experience of being hunted, marks and colors this production in such a way as to endear it to the audiences for all time. It keeps you glued to the screen until the final sequences play themselves through.I rate it a rousing 9/10.the Fiend :.",9,4,6,4 September 2004
Watchmen," Beautiful. Art-House Comic Book Gets Beautiful Cinematic Treatment.
","I was hesitant. The comic book is GENIUS. The movie will not be because the director and writers will either rewrite the thing to get it onto the screen, or be SO faithful as to render it moot, on screen. The sheer genius of the comic book makes it difficult, certainly, but to remain too faithful to the written word is typically the death knell to any visual work...except when the written word is a graphic novel (and/or comic book), it would seem.The film is genius, but (as others have pointed out) it's the genius of the comic book this movie holds and NOT directorial genius. As closely as this follows the graphic serial, it must have been pretty easy to alter the direction of the narrative, watch the ques, and insert visuals as dictated by the source materials, which were kept there on the set and used like a Watchman 'Bible,' according to news sources.The angles, the colors, lighting, all contribute as much to the overall work as the performances and film quality, but this is exactly what the comics set as axiom wherein these elements are concerned. There are no surprises as to the cinematic adaptation. The surprise would have been a creative attempt at an actual adaptation. This is (not merely, mind you) the graphic novels translated to film, rather than an actual adaptation. That all having been said, this is fantastic both fundamentally and in final execution! It is visceral, graphic, soulful, and visually stunning. But more importantly, it is beautiful, intellectual, and above all, human. Oh yes, it's the overall humanity of the work that renders it a must see, must experience, must HAVE film of the year.This is amazing, and my expectations were already running pretty high. That's saying something.On a parental note, however, this film features full male frontal nudity. It is done artistically and is a necessary and beautiful element of the film, but I thought there will be MANY parents out there who will not be expecting it.It rates a solid 8.9/10 from...the Fiend :.",9,18,36,10 March 2009
The Lord of the Rings: The Fellowship of the Ring," A Masterpiece!
","I wasn't going to review this movie. There are hundreds of reviews on it and I frankly wasn't going to waste my time repeating the same words of praise.When I first learned that they were doing these movies, I thought, 'Great! Another series of movies I'll hate, modeled after a trilogy of books that I love.' Stephen King's work, being a prime example. I love the literary works, and the movies all just die on the screen; be it big or little. Then I learned that Peter Jackson was directing it and I was even less eager to see the movies. I never liked the Frighteners and Meet the Feebles?! Wow, did that movie stink UP the place!And then I discovered they had no plans of making the prequel; 'The Hobbit,' and that was that. I wasn't going to like the movie, and I refused to be excited about it. Any of it. But then, I was GIVEN tickets as an early Yule present and so I begrudgingly attended its premier here in the Smokies. I was very pleasantly surprised. I ended up seeing this movie twice in the theaters, and have since bought the extended edition gift set of this work.The opening sequence was so well done, that I couldn't find any reason at all to not accept it. They didn't do 'The Hobbit,' true enough, but they filled in that time and gave the viewers enough of the beginning that I could thoroughly subscribe to the movie.Many critics have literally bashed Peter Jackson's omission of one of the characters in Frodo's party, but the character was hardly relevant to the plot, the storyline, or the story itself and was best left out. I didn't even miss old Tom 'what'shisname,' to tell you the truth.I do have a problem with Aragorn's character's emotionality in the movie. His character in the book was a seasoned Ranger. His emotional instability; ie: his crying openly scene after scene, is completely out of character. It lends to the storyline with Arwen, and furthers the movie along, true enough, and personally, I didn't mind it. It was just out of character. He's rough, he's tough; a seasoned ranger. He shouldn't have been as emotionally portrayed as Jackson did him, although the reasons are clearly due to time constraints. It would have taken forever to develop Aragorn properly, and they frankly did not have enough time, even with the three-plus hours of screen time.BUT, Jackson's characters were very well developed, the story was very well told. There was a LOT of dialog, but there was a lot of detail that would've been left out; many, many finer details that never would've been able to be expressed without the richness of dialogue and Jackson and his company saw that, thankfully.All in all, as a Tolkien fan from WAY back, I feel that Peter Jackson did a marvelous job with this, the opening edition of the Lord of the Rings trilogy. It rates so far above, 'The Godfather' trilogy (to which it has been compared), that there IS no comparison.The acting is exemplary. There is no stiffness, no badly delivered lines, no hesitation in performance. Sean Astin truly and greatly surprised me with his brilliant performance as SamWise. The scenery and cinematography is brilliant. The sets and scenes are so well done, I only spied a single flaw...and I was looking! There was a car in the background of one shot! But the car will be missing from the DVD release, I'm sure.The wardrobing and costumes were finely hand-made; treated to look worn and imperfect, as they should and the Shire was so well done, I was as delighted as any child on Yule morning. But the thing which captured me the most and held me spellbound was the casting. They put just the right people into just the right roles. I simply loved the characters.. Each and every one of them felt just like the book (except for the deviation I already mentioned about Aragorn's emotional state).First we had 'The Godfather,' then we were given the 'Star Wars' trilogy and now, we have the Lord of the Rings to love. I look forward with great anticipation to the rest of this series.Thank you, Peter Jackson, for giving of yourself to this extent. It is above and beyond all for which I could have hoped. This first installment rates a full 10/10 from...the Fiend :.",10,6,8,8 September 2003
Cast Away," Unintentional comedy
","This was one of those epic dramas that goes so far over the top, it ends up folding in on itself.We were supposed to be engrossed with his trials and tribulations, feeling empathy for his plight, but all we could do was laugh. Every thing which went awry just made it all the more amusing. And at the climax, when he's on the raft, and Wilson goes floating away and he cries out with all his heart, 'WIIIIIIILLLL-SOOOOOONN!' we nearly got kicked out of the theater. (A first, I assure you.)It utterly failed to generate any sympathy for this poor guy whatsoever. The ratings here at IMDb are above average, and the box office take was generous, but I, for one, was entertained and amused, however not in the way they intended.I've seen this afterwards, and while it was not AS funny, it was still funny. It surely was not dramatic or epic, or much of anything else. It's just a mediocre little movie that took itself WAY too seroiusly.It rates a 3.2/10 for unintentional comedic effect, from...the Fiend :.",3,7,19,17 January 2005
Lilo & Stitch," Lovable
","This is a masterpiece of graphics, textures and plots. Very very nice. I've grown up with Disney, as have most of us. And I've seen many of the Masterpiece collection, first hand on the big screen. I am also a fan of Disney's non-Christian views and presentations of the world. They make you use that imagination, whether you want to, or not. They have a way of making a person face the harsh realities of life, and realize that life will go on; regardless. They transport you, if only for a few moments, into another world, another place and/or another time. Not many movies really do that for you, but for me, Disney animations do. The good ones, that is.I've yet to see a sequel of a Disney movie that was worth a penny of my money or a moment of my time. But in all fairness, I have yet to see Cinderella 2 and Lion King 2.The graphics in this instant classic are absolutely beautiful, as are the textures and color blends. As someone who does computer graphics for my own site, I am truly in awe of the Disney animators who did Lilo and Stitch and dozens of other Disney animations. I have one question though. Where the heck were they when the sequel was being made? Stitch is beautifully expressive both in animation and in voice. That's something you totally lose in the sequel. Lilo's face is also expressively drawn and animated, something else totally obliterated in the sequel.Also, I was very pleased that there were no 'Disney originals' in the soundtrack. This soundtrack was dead ON for the movie. Thankfully, they didn't use the 'Beach Boys.' Wow! What a difference THAT would've made! (and for the worse, I do believe.)This movie is wonderful entertainment, and instills a feeling of family, even when that family is self-made; self-'adopted' people you just find and take into your life. Wonderful message.Wonderful movie.It gets a 9.98/10 from...the Fiend:.",10,2,3,5 September 2003
Pitch Black," I Was Surprised
","Let's face it. David Twohy has written some good screen plays, and he has also put out some real stinkers. I didn't know quite what to expect with this work, but what I didn't expect was this gritty, fresh science fiction work. I don't know that this will make 'cult classic' status, but in my opinion, it should.The characters, while vile-mouthed, are enigmatic; the story, which has been classified by some as a rip off to 'Alien,' has been done before, and done well, but that didn't detract from my enjoyment of this work. The aliens themselves more closely resembled those of Starship Troopers than Alien, but I believe those other critics were indicating the plot, rather than the creature effects themselves.All in all? It delivers. I found it highly enjoyable, and quite frankly, it caught me by surprise.It rates a 7.4/10 from...the Fiend :.",7,3,4,21 March 2007
Terminator 3: Rise of the Machines," I wanted to love this movie!!
","I waited in pure excitement to see this movie.I was a fool.Where is James Cameron?! He KNEW what to do with this movie!I was about the most disappointed creature on the planet when I left the theater after seeing this.Comparison. I OWN Killer Klowns from Outer Space. I do NOT own T3.Nuff said? No?It is the epitome of puerile. It is under-dramatized, the script is nothing more than cliché after cliché and the focus of the actor seems to be somewhere in the distance, rather than on the situations to which they are supposed to be subjected.The 'Terminatrix' was a cool idea, and she pulled it off with a bit of panache and talent. But the effects and function of the T-1000 (Played excellently by Robert Patrick in T2-Judgment Day), were far superior, as was the story line and the direction of the cast.It's amazing to me to sit in a theater after shelling out a load of money to see a star-studded cast walking around seemingly without any sense of purpose or direction.It was a sorry, slip-shod excuse for a sequel to the first two movies, which were excellently done and extremely well made, well written and directed by a Master; James Cameron.On the lighter side; however, the rumor going around the web concerning Mr. Schwarzenegger's having paid out of his own pocket to film the crane scene is a nice thought. I wonder if it's true? Does anyone know?And, I am looking forward with (only a small degree now of...) hope for the future run of War of the Machines movies which are now made possible by the storyline.I can only hope someone comes to their senses and brings back James Cameron to do them. And maybe they won't start the War of the Machines without Schwarzenegger.Let's all hope. Shall we?It rates a 3.2/10 from...the Fiend :.",3,1,2,13 August 2003
