movie_title,title,review,rating,helpful,total,date
Bring It On," This Movie is SO Stupid it's actually GOOD!
","Not since Superman IV has there been a movie so stupid that's actually entertaining. This movie should have been called 'Bring It On: The Quest for a Nude Dunst!'The film stars my two favorite actresses Kirsten Dunst and Eliza Dushku :) And it's about a bunch of cheerleaders who find out that there material was stolen from East Compton and have to create a new one before nationals.
The best scenes in this movie are the car washing scene and the scene where Dunst and Dushku sleep in the same bed! :) :) :)3(***)out of 4(****)starsSparky: Cheerleaders are dancers who have gone retarded.
'Oh Mickey you're so fine, you're so fine you blow my mind, hey Mickey, hey Mickey (repeat x5)Hey Mickey You've been around all night, and that's a little long You think you've got the right, and I think you got it wrong But can't you say goodnite, so you can take me home, MickeyCuz when you say you will, it only means you won't You're giving me the chills baby, please baby don't And every night you still leave me all alone, MickeyOh Mickey what a pity you don't understand You take me by the heart when you take me by the hand Oh Mickey you're so pretty can't you understand It's guys like you Mickey, oh what you do, Mickey, do Mickey don't break my heart MickeyHey Mickey Now when you take me by the, 'Who's ever gonna know' Every time you move, I let a little more show It's something we can use, so don't say no, MickeySo come on and give it to me anyway you can Anyway you wanna do it, I'll take it like a man Oh please baby please, don't leave me in the den, MickeyOh Mickey what a pity you don't understand You take me by the heart when you take me by the hand Oh Mickey you're so pretty can't you understand It's guys like you Mickey, oh what you do, Mickey, do Mickey don't break my heart MickeyOh Mickey you're so fine, you're so fine you blow my mind, hey Mickey, hey Mickey Oh Mickey you're so fine, you're so fine you blow my mind, hey Mickey, hey MickeyOh Mickey what a pity you don't understand You take me by the heart when you take me by the hand Oh Mickey you're so pretty can't you understand It's guys like you Mickey, oh what you do, Mickey, do Mickey don't break my heart Mickey(repeat to fade)'",9,0,0,1 December 2002
Back to the Future Part II," As good as the original but much more confusing!
","Well, not confusing but there is a lot of plot twists in this movie. Which is what makes the movie so fun to watch! This is truly one of the best sequels ever made! It ranks next to sequels like Godfather II, Batman Returns, Superman II, The Last Crusade, Goldfinger, and For a Few Dollars More.  4(****)out of 4(****)stars",9,1,2,7 August 2002
Raging Bull," Rocky has met his match!
","Produced by Irwin Winkler and Robert Chartoff, the producers of the Rocky movies. This movie directed by Martin Scorsese and starring Robert De Niro in his Oscar-Winning performance tells the true story of Jake La Motta. The middleweight boxer who fought Sugar Ray Robinson like four times and lost them all. The movie has a good narration of the life of La Motta and as a boxing fan I was very interested in seeing this movie and I was impressed at the magnificent job Scoreses, De Niro, and Pesci did!3(***)out of 4(****)stars",9,1,1,1 January 2003
Shrek," HILARIOUS!!!!
",This movie is AWESOME!!!! It's very funny and it has something for the whole family. In fact this movie reminds me of Animaniacs because like that show this is a movie where the parent and the child laugh at the same scene for two different reasons. 4(****)out of 4(****)stars,9,1,2,13 September 2002
The Deer Hunter," BORING, AWESOME, GOOD!
",The beginning is boring!The middle is AWESOME!The ending is good.**1/2 out of **** StarsIf you don't want to waste your time then just skip the first hour and go to the rest. The whole first hour is just the characters getting drunk in a wedding. A little side note: Just for that first hour I wouldn't have given this movie the Best Picture Oscar.,7,1,2,13 July 2002
Speed," One of the most heart-pounding movies in cinema history!
","Pop quiz hot shot!What do you do when you see one of the most heart-pounding movies ever made?You pause and relax before you get a heart attack!This movie is so F-Word cool! Reeves and Sandra are great together and what else can you say about a movie that has so much suspense on an elevator, bus, and subway?****out of****stars",9,0,0,7 July 2002
The Producers," Nice Movie
","This was a pretty funny movie but it's NOT better then Blazing Saddles and Young Frankenstein!!!! Nevertheless this is a nice movie with outstanding performances, great characters, and wonderful direction.3(***)out of 4(****)stars",8,0,0,7 August 2002
Interview with the Vampire: The Vampire Chronicles," Creepy, Gothic, and Cool!
",This is an interesting movie. It sort of explorers a different side of a vampire. We're all familiar with Dracula and this is like the complete opposite from that and perhaps that's why it's so interesting.I've never read the novel by Ann Rice but since she wrote the screenplay then I believe it's pretty faithful to the book.The direction and performances were great. And you know what was the creepy part? The whole Kirsten Dunst not aging thing. Can you imagine if Kirsten Dunst would have never transformed into the HOT gal she is now? :(3(***)out of 4(****)stars,8,1,2,7 October 2002
Aladdin," Hop on a carpet and fly to another....
","....GREAT MOVIE!This movie is AWESOME! It's in my list as one of the Top 20 greatest motion pictures of all-time!'Oh I come from a land, from a faraway place Where the the caravan camels roam Where they cut off your ear If they don't like your face It's barbaric, but hey, it's homeWhen the wind's from the east And the sun's from the west And the sand in the glass is right Come on down Stop on by Hop a carpet and fly To another Arabian nightArabian nights Like Arabian days More often that not Are hotter than hot In a lot of good waysArabian nights 'Neath Arabian moons A fool off his guard Could fall and fall hard Out there on the dunes'-The film stars a 'street rat' named Aladdin who befriends a Genie from the magic lamp which he found and kept while on a mission for the evil Jafar. Aladdin's first wish is to become a prince so he can marry the princess with whom he had fallen in love with.'Make way for Prince Ali Say hey! It's Prince AliHey! Clear the way in the old Bazaar Hey you! Let us through! it's a bright new star! Oh come! Be the first on your block to meet his eye!Make way! Here he comes! Ring bells! Bang the drums! Are you gonna love this guy!Prince Ali! fabulous he! Ali Ababwa Genuflect, show some respect Down on one knee! Now try your best to stay calm Brush up your Sunday salaam Then come and meet his spectacular coteriePrince Ali! Mighty is he! Ali Ababwa Strong as ten regular men, definitely! He faced the galloping hordes A hundred bad guys with swords Who sent those goons to their lords? Why, Prince AliHe's got seventy-five golden camels Purple peacocks He's got fifty-three When it comes to exotic type mammals Has he got a zoo? I'm telling you, it's a world class menagerie!Prince Ali! Handsome is he, Ali Ababwa That physique! How can I speak? Weak at the knee Well, get on out to that square Adjust your veil and prepare To gawk and grovel at Prince Ali!(sung in counterpoint) There's no question this Ali's alluring Never ordinary, never boring Everything about the man plain impresses He's a winner, he's a whiz, a wonder! He's about to pull my heart asunder! And I absolutely love the way he dresses!He's got ninety-five white Persian monkeys (He's got the monkeys, let's see the monkeys!) And to view them he charges no fee (He's generous, so generous!) He's got slaves, he's got servants and flunkies (Proud to work for him) They bow to his whim, lover serving him They're just lousy with loyalty to Ali! Prince Ali!Prince Ali! Amorous he! Ali Ababwa! Heard your princess was a sight lovely to see And that, good people, is why he got dolled up and dropped by With sixty elephants, llamas galore With bears and lions A brass band and more With his forty fakirs, his cooks, his bakers His birds that warble on key Make way for Prince Ali'-Aladdin and Jasmine had a previous encounter where she also falls in love with but Aladdin doesn't know that at first. And so after he becomes a prince he tries to capture her love by taking her on a magic carpet ride.'Aladdin- I can show you the world Shining, shimmering, splendid Tell me, princess, now when did You last let your heart decide?I can open your eyes Take you wonder by wonder Over, sideways and under On a magic carpet rideA whole new world A new fantastic point of view No one to tell us no Or where to go Or say we're only dreamingJasmine- A whole new world A dazzling place I never knew But when I'm way up here It's crystal clear that now I'm in a whole new world with youAladdin- Now I'm in a whole new world with youJasmine- Unbelievable sights Indescribable feeling Soaring, tumbling, freewheeling Through an endless diamond sky A whole new world (Aladdin- Don't you dare close your eyes) A hundred thousand things to see (Aladdin- Hold your breath- it gets better) I'm like a shooting star I've come so far I can't go back to where I used to beAladdin- A whole new world (Jasmine- Every turn a surprise) With new horizons to purue (Jasmine- Every moment, red-letter)Both - I'll chase them anywhere There's time to spare Let me share this whole new world with youA whole new world That's where we'll beAladdin- A thrilling chaseJasmine- A wondrous placeBoth - For you and me'-After that several events occur which I'm not going to get into so I won't ruin the movie for those of who haven't seen it.4(****)out of 4(****)stars",9,2,4,5 October 2002
Gangs of New York," (WILL contain spoilers)
","I was quite disappointed in this movie! The first and second act were terrific filled with outstanding direction from Scorsese and nice performances. Then the climax arrives and kills the whole picture! When the Leo Di Caprio character and Bill the Butcher go into battle the American army comes in and attacks the mobs but sure even if the explosions are getting in the way. It doesn't mean they should get in the way of Leo and Danny. In conclusion Leo never really avenged his fathers death and he found respect for Bill! So the only satisfying thing about this movie is Daniel Day-Lewis's performance which will surely win an Oscar.
A little side note:Since this is sort of an epic I believe the Academy will take it upon them to give Martin Scorsese a long over due Oscar. But what they SHOULD do is take away Kevin Costner's Oscar and give it to Marty. Which is the one he truly deserves. 2 1/2(**1/2)out of 4(****)starsIf this movie was done in `78 like originally planned it might have been a better movie because I'm sure Robert De Niro would have given Bill the Butcher a good beating. Look I had nothing aganist Bill getting caught in the explosion! What REALLY bothered me is that Leo doesn't even punch Bill in the movie!",9,0,0,10 January 2003
Indiana Jones and the Last Crusade," Bond and Jones
",This is truly the BEST Indiana Jones movie in the trilogy!Ford Rules!Spielberg Rules!Lucas kind of Rules!****out of**** StarsSean Connery ROCKS!!!!,10,1,1,28 June 2002
Back to the Future," AWESOME!!!!
","This movie is awesome!!!! The characters are great, the story is great, and the direction is great! 4(****)out of 4(****)stars
'Way down Louisiana close to New Orleans, Way back up in the woods among the evergreens... There stood a log cabin made of earth and wood, Where lived a country boy name of Johnny B. Goode... He never ever learned to read or write so well, But he could play the guitar like ringing a bell.(Chorus) Go Go Go Johnny Go Go Go Johnny B. GoodeHe use to carry his guitar in a gunny sack And sit beneath the trees by the railroad track. Oh, the engineers used to see him sitting in the shade, Playing to the rhythm that the drivers made. People passing by would stop and say Oh my that little country boy could play(Chorus)His mama told him someday he would be a man, And he would be the leader of a big old band. Many people coming from miles around To hear him play his music when the sun go down Maybe someday his name would be in lights Saying Johnny B. Goode tonight.(Chorus)'",10,1,2,7 August 2002
Goodfellas," 'As far back as I can remember, I always wanted to be a gangster.'
",'I'm funny how? Funny like a clown? I amuse you? I make you laugh? I'm here to f**kin' amuse you?'This film is awesome!Very StylishGreat PerformancesGreat DirectionFantastic PlotProbably deserved to win the Best Picture Oscar.****out of****starsA CLASSIC!,10,0,1,13 July 2002
Jurassic Park," If Jaws made you afraid to go into the water then....
","....this is the movie that made you afraid of the amusement parks!Directed by Steven Spielberg this fun thrill ride of a movie is kind of a roller coast on it's own. It keeps you both heart-pounded and excited as these lovable characters are at run from Dinosaurs brought back to life.
3 1/2(***1/2)out of 4(****)stars",9,1,2,11 November 2002
Beetlejuice," BEETLEJUICE!, BEETLEJUICE!, BEETLEJUICE!
","Three years after 'Pee-Wee's Big Adventure' Burton delivers Beetlejuice. An absolutely hilarious comedy starring Michael Keaton in what should have been an Oscar-Winning performance. Well, atleast he got a National Critics Award. Nevertheless this movie is hilarious and check out the scene in which Lylia's family are in the dinning table dancing to the calling me banana song. Hilarious!",10,1,2,29 June 2002
The Godfather," Excellent!
","What can you say about a movie that has so many great and popular dialogue? A film that has a famous character. A film that is so powerful, moving, brilliant, innovative, and stunning? Just one word: MASTERPIECE!The Godfather is easily one of the greatest movies ever made! This movie is definitely in my top ten. Next to films like 'The Good, The Bad, and The Ugly,' 'Young Frankenstein,' 'Goldfinger,' and 'The Godfather, Part II.' This film like so many other classics has great direction, story line, character development, outstanding acting, and a great score.****out of****stars",10,1,3,7 July 2002
