movie_title,title,review,rating,helpful,total,date
Shrek Forever After," Shrek Forever After: Enjoyable!
","Shrek Forever After is said to be the final chapter of the Shrek series. Well, perhaps the final installment is a good installment to finish the Shrek series.Pretty much like the previous series, Shrek Forever After has those fairy tale themes. In this installment, it still has the guts to make you laugh. It can still be called good (although it's not very good). I like the alternate version of Puss in Boots.The story was also quite smart. Well, I still enjoyed it.The appearance of Rumpelstilskin is the thing I like the most. His actions are pretty much laughable. For me, he's the best movie villain for children. Shrek Forever After is more exciting than the previous installments. But, the problem is that it's too short. If you compare it with 'How To Train Your Dragon', 'Dragon' (even though with approximately with the same running time) has many more scenes than 'Shrek' does. It all happens so quickly. It's like having a normal pace in the beginning and then hurrying up in the end. But, Shrek Forever After can still be called an enjoyable film. 7 stars!",7,1,7,22 May 2010
The Amazing Spider-Man," An Amazing Reboot; Even Better than the Original
","Who doesn't know Spider-Man, especially when a trilogy of films based on the superhero started a little over ten years ago? All three films have been tremendous successes and have become movie phenomenons. Sadly, the third film was a mess, filled with too many villains and disastrous subplots. So to make things easier, they went for the 'reboot' route with Marc Webb replacing Sam Raimi, Andrew Garfield taking over Tobey Maguire, and Emma Stone's Gwen Stacy replacing Kirsten Dunst's MJ. Luckily, they did a great job of it.The story of Peter Parker's origins in 'The Amazing Spider-Man' is not necessarily the 'Untold Story' as the advertisements say but rather a revamped version. It goes back to basics, taking the key plot points of the original 'Spider-Man' film and putting it all together with a few more details and finishing touches. Peter Parker, an orphan living with Uncle Ben and Aunt May, is in high school. He's nerdy and sort of unsociable. He has a hobby in photography although his true passion lies in Science. In an attempt to discover his father's secret life, and of course due to curiosity and stubbornness, he gets bitten by a modified spider and gains his superpowers. His superpowers however don't include being able to shoot webs out of his hands as now he uses mechanical devices to shoot out the webs.Those who watched the 2002 original blockbuster may feel over-familiar with the first hour of the film as it stays very similar with it. Even Uncle Ben's death is present here, albeit killed by a different person. However, I must say that the origin story is done perfectly and more enjoyable than the one provided in the first film. It's more detailed and his parents, especially his father, is more involved here. It's also surprisingly more touching, and more emotional.Here, the villain is someone who hasn't appeared in any of the previous films. It's no other than the Lizard. Apparently the Lizard is the result of an experiment done by Dr. Curt Connors, who is the working partner of Peter's dad, Richard Parker. Both of them have been working on cross-species genetics planning to cure others. Unfortunately, Richard died in a plane crash along with his wife resulting in Peter becoming an orphan. Connors has also lost his right arm in an incident and has been observing the regenerative abilities of reptiles (particularly the lizard) in an attempt to grow his right arm back. With the help of Peter Parker, he successfully creates the serum and it worked. However, it does just more than that, the serum completely changes him and turns him into a monster named The Lizard, now equipped with superhuman strength and abilities.Gwen Stacy's is Spider-Man's main love interest here. Unlike MJ, she is also interested in Science, not someone into singing or anything like that. In fact, she is like the assistant of Dr. Connors and works in Oscorp. Even though she loves Peter Parker and knows of his secret identity, her father is apparently Captain George Stacy and Captain in the Police Department and has issued an arrest warrant for Spider-Man. So much trouble. This creates a stronger romance for the film and is definitely another triumph over the original Spider-Man.'The Amazing Spider-Man' offers very powerful performances by the actors. Andrew Garfield gave a great performance as the newly revamped Spider-Man. However, I thought that he would be unsuitable as he would look like someone you don't want to mess with and hardly a nerd. But that all changed when I saw this film. He successfully gave Peter the teenage personality needed and was stunning. Emma Stone also gave a great performance as Gwen Stacy and the chemistry between the two leads were convincing. Rhys Ifans gave a cruel and menacing portrayal of Dr. Curt Connors and also did a great job.The reboot also had impressive 3D effects and one of the few films that uses the 3D wisely. The sets more realistic and envelops you into the action. Talking about action, the battles here are also very exciting and creates high levels of suspense. However, I thought that some of the action sequences are less creative than others and therefore not consistent. The battle in the bridge was satisfying whereas the battle in the school was less creative although it incorporated a very humorous scene. Just when you thought Spider-Man was becoming 'Batman Begins' and descending into darkness, it instead became an action film filled with lots of humor too. There are many comedic scenes that make the film fun and not too depressing. The most humorous scene was actually the one with the signature Stan Lee cameo, the creator himself. This is by far the best Stan cameo I've ever seen and was very hilarious.'The Amazing Spider-Man' is amazing indeed. It has great acting, impressive 3D effects, and a detailed familiar plot. The two things that downed this film was probably that familiar feeling of the plot which makes it less intriguing (especially when the original film just came out a little over ten years ago), and the less creative battles in the movie. However, the former can be repaired by the more detailed additional plot points and polishes to the origin story. Otherwise, I enjoyed the film immensely. It had a great villain, fun comedic moments, exciting action sequences, and a strong love subplot. I would say that this reboot is probably better than the original, far better than the third, and on par with the second. And watch for that one scene after the credits start rolling. Rating: 9/10Final Verdict: 'The Amazing Spider-Man' offers viewers an excellent reboot to one of the greatest Marvel franchises ever, thanks to Andrew Garfield's excellent performance, and director Marc Webb who has polished the origin story and crafted an action-packed, emotional, and funny superhero film.",9,18,39,3 July 2012
Toy Story 4," Beautiful Epilogue to a Masterful Tetralogy
","'Toy Story 4' comes 9 years after 'Toy Story 3', giving us another tale of the toys after their saying their goodbyes with Andy. To be honest, I felt 'Toy Story 3' was the perfect conclusion, given that Andy had been the toys' owner over the course of the film series, and their separation and Andy moving on just felt like the apt place to end things. I was a bit skeptical that this installment would feel unneeded, and out of place, because what could possibly be there to explore. It would be a shame if a redundant installment ruined one of the best trilogies of all time, but I'm glad to say it may perhaps make it one of the best, if not the best tetralogy of all time.This installment is mainly focused on Woody, dealing with the aftermath of no longer being with Andy, and being left with Bonnie, leading to questions of his self-purpose and what-not. Bonnie is an adorable character but she's no Andy, and perhaps because of that, I associate 'Toy Story 4' as more of an epilogue instead of a full-fledged installment. It's not a bad thing, but it does stand out being the only movie where Andy is not in the background.There are a bunch of new characters here; Forky, a newly made toy struggling to cope with his sentience, Duke Caboom, Canada's greatest stuntman voiced by everyone's favorite actor right now Keanu Reeves, Ducky and Bunny, the fluffy duo brought to life by the comedy duo Key and Peele. These characters are plenty of fun to watch and each of them have their own unique charms. They are excellent characters and an appropriate amount of screen time is dedicated to each of them. That said, this means that the characters we have been familiar with (Jessie, Rex, Mr. Potatohead, etc.) are sort of given the backseat. It would have been great if they had been given a more central part in the action but it's understandable to manage the time to give to the newcomers.The story itself is beautiful and not as dark as Toy Story 3, with Lotso essentially transforming the kids' center into some sort of prison camp. It deals with questions of what it means to be a toy and what a toy dreams life should be. I feel it to be somewhat more existential questions than I had expected, especially with the arrival of Forky, a newly created being brought to life from trash. Perhaps with age comes the boldness to ask more challenging questions. This is after all, a 24-year-old franchise.The animation is beautiful and some of the scenes just stood out as being immaculate and gorgeous. Some of the scenes are set in a carnival with lights and serving as a backdrop with all the lights illuminating in the background, it was just a feast for the eyes. That said, I have to point out that the movie does not really have a wide setting, it's pretty much limited to certain locations. It's more expansive than 'Toy Story 3' but not as diverse as 'Toy Story 2'. Somewhat with the ever-growing ensemble of toys, it also is narrower in scope.Ultimately, 'Toy Story 4' is an amazing movie and wiped away any notions I had that this movie would be a letdown, considering how 'Toy Story 3' acted as a very sweet conclusion. I personally think 'Toy Story 2' is still the best and this one particularly acts as more of an epilogue, but it is a damn good one.",9,49,98,21 June 2019
Mission: Impossible - Ghost Protocol," Ethan Hunt is Back in Action ...
","... and he's climbing the tallest building in the world, the Burj Khalifa of Dubai. Not only he's ascending the super-tall structure, he's going to infiltrate the Kremlin in Moscow, chase people in a huge sandstorm, and of course ... save the world. The story: the IMF is accused for bombing the Kremlin, although they were not actually the perpetrators. Due to this, the IMF is shut down and 'Operation Ghost Protocol' is launched with Ethan Hunt (Tom Cruise), Jane Carter (Paula Patton), Benji Dunn (Simon Pegg), and William Brandt(Jeremy Renner), a group of 4 people being what is left of the IMF. Together, they find that there was another person behind the bombing code-named 'Cobalt' and he has a plan to ignite a nuclear war which he believes would begin the next stage of human evolution. From beginning to end, I was hooked by all the action scenes. The action scenes and all the moves are spectacular. The hand-to-hand combats, the chase scenes, the gunfights are very well-done and spectacular. The cinematography was excellent and one of the best in years. Of course, the Burj Khalifa scene was the trademark of the whole film. Ethan Hunt climbing the Burj Khalifa was thrilling enough. But with a limited time, having trouble going back down, and running around and swinging around the structure just quickens the pace of the story and makes the scene very stylish. This scene is just outstanding and will be one of the highlights of the film. The acting was very well-done. After 5 years of absence in the series, Tom Cruise still got his spy skills here. Paula Patton's bad girl character is very well-played. Simon Pegg as the clumsy-but-genius Benji Dunn was amazing. Jeremy Renner as the so-called-analyst-but- actually-IMF-agent William Brandt was stunning and great. The performances of the actors/actresses are very strong and convincing.I love the technology used in this film. They are just unreal. A device that lets you float using magnetic attraction. A device that copies the scenery behind and displays it into a screen that allows you to deceive other people who are looking at the screen. A suit that turns into a casual jacket when you wear it inside-out. All of these devices are creatively made and looking at them being operated is just so fun. And be sure to see the amazing BMW Vision (a futuristic, BMW concept car) in a scene set in Dubai. (Also, this movie is keen about BMWs.)The mission tactics are also ingenious. The tactics are very smart and are very entertaining. How they create diversions in the most unlikely situations and the scenes involving the composition of a plan keep the film in a constant quick pace and increases the suspense of the film. When they take their tactics into action, that's where they get more interesting. The comedy here adds up the fun in this film. Sometimes, prolonged scenes of action are just too noisy and make the movie feel plain. But not here. The comedy scenes here act as intervals between so we don't always see long, noisy, and bloated action scenes (major trouble of 'Transformers') and make sure that we have a perfect dose of both. All these elements are very well-done and balanced and together form a suspenseful, fast-paced, and thrilling, yet funny action ride worth to experience. I think we should thank genius director Brad Bird for successfully revitalizing the movie series. This movie is just brilliant and I think it's because of Bird's genius directing. Final Verdict: With fast-paced directing by Brad Bird and exciting action sequences, yet with funny moments, this movie is a thrilling ride worth to experience. Rating: 10/10Thanks for reading my review on 'Mission: Impossible - Ghost Protocol'. I hope this review is useful.",10,161,248,17 December 2011
The Lion King," Beautiful Remake in the Most Literal Sense
","In the age of advancing CGI, 'The Lion King' is definitely one of the best visual movies I've ever seen. The animals are highly realistic, the surroundings were vivid, and at times when there was no dialogue, you might think you're watching a documentary on Nat Geo. It is a beautiful movie but if you've seen the original movie, you'll see that this movie is a near-replica of the original, with scenes that come right out of the original, adopting identical framings, etc. It adds very little to the original movie and its status as a 'remake' is very spot-on.The animals are very lifelike and beautiful to watch. That said, just as I think real lions are hard to distinguish from one another, I also feel like the lions here are very hard to distinguish from one another. It helps Mufasa and adult Simba are never in the same scene, because I would be very confused. However, the lionesses are very identical to one another, and it's only because I'm familiar with the fact that Nala is the main lioness in the story, that I was able to distinguish her from the other lionesses. The standout design was Scar, though, and while he's not as colorful as the cartoon version (black mane, green lions), his rugged look, and not to forget with an actual scar across his left eye, presents a terrifying villain, elevating one of Disney's best villains into another level.Another drawback with realism is that it's hard to discern emotions from the animals, aside from smiles, etc. But it's difficult to obtain the same amount of expression as in the original, where the eyes are so much more flexible. It loses a certain degree of charm, and has to be made up by the voice actors. I personally found Scar (Chiwetel Ejiofor), Timon (Billy Eichner), and Pumba (Seth Rogen) to be highlights in the movie, and their vocal performances were top-notch.Ultimately, 'The Lion King' is a beautiful movie that is the definition of a 'remake' in the most literal sense. Even the dialogue is highly identical, save for some modern updates to connect with today's audience. It's visually splendid and I had a good time watching the movie, and while everything is highly familiar, it was still a great experience getting to see how those animated frames get translated into the hyper-realistic renderings. However, now having watched both, I'm still unsure in the future, which version I would watch when I want to revisit the story. This remake is a technological marvel, but the original had strong colors, vivid emotions, and just an overall animated charm that a live-action version just can't have. Let's leave it at 50-50.",8,1,5,23 July 2019
Brave," Pixar Nailed it Again, Now with a Tale of a Rebellious Princess and Caring Mother
","Today, Pixar is undoubtedly one of the most invincible force in the movie industry. Since 'Toy Story 2', the studio has unleashed nine-straight string of $200 million movies and each of their movies have been favored by both audiences and critics alike. Even though last year's 'Cars 2' failed to meet expectations in both critical (I still liked it though) and box office prospects, Pixar is still undeniably one of the most powerful studios existing now and the arrival of 2012's 'Brave' just reaffirms that statement.Stepping away from the world of racing cars, 'Brave' explores the life of Princess Merida , a master archer princess living in the lands of Scotland during the Middle Ages. Apparently, she doesn't like being a princess because she thinks her whole life is fully planned and therefore she lacks freedom in her life because of her mother, Queen Elinor, and of course because of old traditions. Also, she has to decide which oldest son of the three allied clans would she marry because of old tradition which causes her to show more hate to her mother. In an attempt to change her mother's mind, she seeks a witch living in the middle of a dark forest for a magical spell that will change her mother. Unfortunately, 'change her mother' to the witch means change physically and so Queen Elinor is transformed into a bear instead. Now, she has to reverse the curse before it's too late.Unlike other princesses out there, Merida is a tomboy, a master archer, a rebellious teenage girl who dislikes being a princess. Her father, King Fergus gave her her first bow in the beginning of the movie. This causes it to distance the movie from other princess movies. She's a warrior, magnet to danger, full of courage, unlike those princesses who act all clumsy when they meet the villains. She has triplet brothers: Harris, Hubert, and Hamish. They are even worse than Merida. They act like little devils and are incredibly naughty and bring lots of trouble but they can be helpful sometimes. They are adorably-designed and will undoubtedly be audience favorites.Merida's parents are Queen Elinor and King Fergus. Queen Elinor is a highly proper mother. She's caring, kind, patient, but also stern, highly organized, very tidy, and sometimes can be annoying to Merida because of her queen-like personality. King Fergus on the other hand is more cheerful, messy, and playful, sometimes to Elinor's dismay. In the beginning of the movie, King Fergus lost his leg in an encounter with an ancient savage bear named Mor'du. From then on, he's sworn revenge against the bear.The rendering of Scotland during the Middle Ages is amazing and incredible. Every point in the grasslands, every shrub is just incredibly detailed. The trees and everything look so lifelike that I almost forgot that I was watching an animated toon, not a live-action film. This shows how Pixar is one of the best movie creators of all time. The 3D enlivens the scenes even more and is recommended.Perhaps the one thing that downgraded this film was its climax. I was expecting a battle with Mor'du yes, but also a little involvement with the witch, maybe a little cameo or maybe using the full potential of her powers. Instead, the witch skipped the scene and left it to Mor'du to handle alone. Also, Merida didn't really get involved in the climax because it was actually Queen Elinor as the bear who did most of the fighting. Even King Fergus and his allied clans are no match for Mor'du.Continuing the tradition of having short films precede the films, 'Brave' is preceded by an animated short named 'La Luna'. The short is about a boy with his father and grandfather who are sailing on a boat. They then stop in the middle of the sea and use a ladder (that's right) to go to the Moon. Apparently the Moon is made up of dozens of glowing smaller stars. The three then sweep the stars to form a crescent moon shape. All I have to say about 'La Luna' is that it's gorgeous, marvelous, and beautiful.'Brave' is a highly recommended film and anyone disappointed with Pixar's previous entry 'Cars 2' will be satisfied with the latest film from one of the most dominant forces in the movie industry. It may not be groundbreaking but it offers a lot of fun, plenty of humor, and lovable characters notably Merida's triplet brothers. 'Brave' also sends out a message to improve communication between mothers and daughters. With great voice performances, 'Brave' offers satisfaction.Rating: 8/10 Final Verdict: It may not be groundbreaking but 'Brave' is a great film that reaffirms the fact that Pixar is one of the powerful forces in the movie industry.",8,13,27,29 June 2012
Avengers: Age of Ultron," An Exhilarating Super-powered ride that barely manages to hold its strings together
","*There are no strings on me*First of all, huge kudos to Joss Whedon for wanting to take the job as the director of this mammoth movie. The sheer scale of this film is both huge and yet smaller at the same time as compared to the last outing. And yet, Whedon manages to pull it all together, despite a few loose strings, and deliver an exuberant two-and-a-half hour thrill ride with the mighty Avengers as they try to stop the technological enemy who is bent on human extinction, Ultron. Despite the Avengers' fight for peace, not all the people in the world adore them. Realizing that the Avengers need a hiatus, Tony Stark attempts to jump-start a peace-keeping program Ultron so that they can take a break from saving the world. However, things quickly go wrong as Ultron immediately decides that peace can only be achieved through the obliteration of human life. The film is simultaneously bigger yet also smaller in scale. On one hand, all of the conflict is based on Earth and therefore, there are no aliens involved (at least until the end of this film), and yet despite the smaller canvas, it becomes much denser as more characters are involved, not to forget the main villain himself. Handling a film this big is not easy and Whedon tries his best to develop his characters and while he doesn't accomplish this perfectly, he does it well enough that we get to roughly know what troubles each of these characters. And it's also welcoming that he spends more time with characters that don't have their own standalone movies such as Hawkeye, Hulk, and Black Widow. Ultron is an interesting villain because he's different from other artificial intelligence villains. While it is true that his motives are based on logic, it's that he has a personality that sets him apart. He was jump-started by Stark, so therefore he inherits some of Stark's attributes such as his sarcasm and dry wit. But he's technological, he doesn't need the Chitauri army, he can make his own, he can reproduce at incredible rates, he can upgrade himself. He also has another perspective on the definition of peace. As long as he has access to the Internet, he's virtually unstoppable. Unlike Loki who's deceptive and mischievous, Ultron's straightforward. But the true standout was James Spader's voice. His voice was menacing, powerful and gave Ultron his signature feature. Ultron's not the only newcomer. There's also the Maximoff twins, Quicksilver and Scarlet Witch. The twins are not 'mutants' but rather, a result of an experimentation conducted by Hydra member Baron von Strucker. They've suffered a harsh past and therefore, they have a very strong bond as they protect each other. Quicksilver can run incredibly fast psychic powers. These two characters provide something fresh to the film as their powers are visual delights (although that one scene from 'X- Men: Days of Future Past' remains superior) but they're among the crowded canvas of super-powered characters in this film. Therefore, their characterizations are not that extensive but enough for us to relate to them and to keep the action engaging. (There's also the Vision, but it's much better that he remains as mysterious as he is now.)Talking about the action, the action sequences are absolutely outstanding. We get an adequate dose of each character kicking ass and showcasing their powers and abilities. One thing I enjoyed was that the action took place in different locations all around the world and this was very nice to see that the conflict was global and just kept it fresh. Most of the time, I just gasped in awe and just was astonished by just how awesome the action was. Some of the shots were so jaw-dropping I wished I could immortalize them into posters. It brought my inner geek out. Apart from being exhilarating, it was also humorous and that's also another primary reason I loved about this film. Some movies work well with a dark and brooding atmosphere, but I loved that this one was not so gritty but instead, more fun and just more about the adrenaline- filled ride. But all this wouldn't be a fully baked cake without a brilliant script. The script, although unable to delve deep into each character's mind (wished Scarlet Witch explored more), ultimately reminds us that despite their incredible powers, the Avengers are still humans and have faults, and this makes them feel real and to be rooted for.Rating: 9/10Final Verdict: It can't help but feel very crowded but Whedon ultimately manages to keep all of the gargantuan content together, despite a few slipped strings, and deliver a hugely sensational and satisfying sequel to 2012's 'The Avengers'.Tip: The mid-credits scene is one to watch out for! Don't miss it!",9,12,27,22 April 2015
Super 8," 'Super 8' is Super Great
","Note: I put the warning of this review as having spoilers, as I'm not sure if I've had written a spoiler below; just in case I wrote one that I considered as not one. From first glance, 'Super 8' resembles an enigma. Later on, the trailers seem to give us information of a very fatal train crash that sets fire lurking everywhere. Besides the derailing of the train, it also shows a mysterious monster punching through the train walls, which leads us to the conclusion that the monster is probably lurking within a small town, and secretly causing chaos around the small town. The story inferred above is indeed correct. But that's not all. There's a whole lot other things that are related to the plot besides the fact that a monster is lurking within the fictional small town of Lillian. The only other thing I'm going to tell you is that a group of children were filming a Super 8 film (that's where the movie got its title) during the event of the train crash. And as a bonus, I'm going to tell you another thing: the events in 'Super 8' will remind you of many of Steven Spielberg's films.When watching this film, expect a lot of sudden monstrous attacks throughout the film. It will happen a lot of times and some will happen in the most unlikely scenes. So beware and keep your eyes open, the monster is everywhere. The acting was convincing and satisfying for audiences to enjoy the film. The special effects were amazing and the script was nothing awkward. It was just - wow!However, what amuses me is how they can use little children as brave heroes. Harry Potter is a young hero yes, but this, against aliens! And another thing: the main character, Joe is depicted in earning C- (or C+, I forgot), but amazingly, he can lead a group of other kids his age (apparently his friends) and devise a plan for saving his other friends. How amazing isn't it!Despite the amusing things, the main culprit, the downside of this movie is no other than the ending. The ending was bland and felt too rushed. After an amazing approx. 100-minute run, the final minutes of the film was disappointing. I figured out the ending could have been much, much better. But overall, I do recommend this movie to all movie adventurers, people who hunger for sudden scares, as well as Steven Spielberg's films. For movie adventurers, this film will take you on an adventure that will keep you hooked from beginning to ending. For moviegoers who loved to be scared suddenly, this movie will give you monstrous attacks that will get you shocked, even if you're almost immune to being shocked (sorry for putting too many 'shocks'). For lovers of Steven Spielberg, this movie will remind you of your Spielberg favorites ('E.T.', 'War of the Worlds', etc.). One statement about 'Super 8': 'Super 8' is super great!Prince AJB's Rating: 9/10 (Very Good)Thank you for reading my review on 'Super 8'. I do hope you find this review useful.",9,11,21,28 June 2011
Joker," Deep-dive into Madness
","'Joker' is not a comic-book movie. It's a gritty, psychological thriller that delves into the mind of one lonely man, who is subject to the cruelties and neglect of society, and finally dissolves into a path of insanity that leaves him irredeemable. It's unsettling and so grounded in reality that while it does take some inspiration from 'Killing Joke', Todd Phillips generates an original story that ultimately reinvents the character of the Joker.That being said, a comparison to Heath Ledger's Joker is just not applicable. Firstly, it's an origin story so that immediately removes the aura of mystery Ledger's Joker. The Joker in 'The Dark Knight' is just a being of unknown origin, present to wreck havoc and be the perfect antithesis to what Batman stands for. 'Joker' is about a lonely man named Arthur Fleck who gradually descends to into a being of madness who happens to be called the 'Joker'. He's not really the Joker from the comics. Perhaps that's because it's an origin story so that some of his most defining characteristics like his charm and genius-intellect are not fully-fleshed out yet. I totally respect the decision to totally reinvent the Joker, but I missed those aspects of the character, and ultimately, I'm hesitant to call Arthur Fleck the Joker.Despite the radically different character, Joaquin Phoenix slays his portrayal of this man. This movie is a showcase of his performance and cements the fact that the Joker is probably, if not already, the most coveted comic-book character to be portrayed in cinema. There are side characters portrayed by Robert DeNiro, Zazie Beetz, etc. However, this is Phoenix's show and his performance was brilliant, haunting, disturbing and moving. His interpretation of the Joker laugh is so nuanced, that it's more than just a trademark of a character. You can see and hear the pain, sadness, anger from his laughs as he ponders whether his life is a tragedy or comedy. He brought new dimensions to the Joker character, leading us at one point to empathize with him, his sorrow, and we watch helplessly as his character just falls into a path of no return.The script is well-polished and I appreciate that it takes its time and opts for a slow pace to ensure that Arthur Fleck's transition is natural, not forced and abrupt. The result is a dark brooding thriller which I feel can be segmented into two parts; the first of which depicts the crumbling of the wall between Arthur Fleck and insanity, followed by the latter half where things get unsettling and ramps up to accommodate Arthur's full transformation. Some scenes are disturbing, but that's what you'd expect to see in a movie that aims to delve into the mind of someone like the Joker. I do feel the main story arc is a bit too predictable, particularly in the second half of the movie. There's not a lot of impactful twists. That said, the score by Hildur Guðnadóttir is brilliant, as it compliments the dark atmosphere of the movie very well, with its sorrowful melodies and haunting background. It is music you don't want to listen to alone.All in all, 'Joker' is a really good movie, and a very brave one too, bringing in topics that are relevant today. It brings to light the subjects of mental illness, and social neglect of those affected by the former. I'm not sure if it's really trying to make a statement about it, whether it's trying to say that anyone, if pushed enough, can be someone like the Joker. That would sort of take the 'special' out of the Joker's character. It's definitely not the typical comic-book movie and the Joker here is not the Joker you typically know. But it is a very good psychological character study of a man crumbling to madness, powered by the brilliant performance of Joaquin Phoenix.",9,7,11,8 October 2019
Ice Age: Continental Drift," After Human Encounter, Global Warming, and Dinosaurs, the Continent is Splitting
","We've arrived at the fourth chapter in the 'Ice Age' franchise, and believe it or not, it's been a decade since the original film. The fourth one offers a great time for families, and is hilarious. However, after reaching its peak in 'Dawn of the Dinosaurs', I felt that 'Continental Drift' was unsatisfying when compared to predecessors.After protecting a human child, avoiding a meltdown, and surviving dinosaurs, the super continent of Pangeaea is separating into today's continents. All this is caused by our lovable squirrel Scrat, accidentally due to his endless quest to get his acorn. This causes a large landmass to move and separates Manny from his family (wife Ellie and now-grown daughter Peaches). Manny, along with sloth Sid, saber-toothed tiger Diego, and Sid's 'lunatic' Granny, now stranded on a small block of floating ice, attempt to return back. Meanwhile, the moving landmass forces Ellie, Peaches and the other animals to head to a land bridge.During their little journey, Manny, Sid, Diego, and Granny encounter a crew of pirates led by the ape Captain Gutt. From here on, we experience a whole lot more action scenes than we expected and needed and makes 'Continental Drift' as the most action-packed installment of the series yet. While this is the most action-packed yet, I still think that the story is a bit lacking in richness. This installment lacks subplots causing me to believe that the filmmakers might have been quite lazy when writing the film. In fact, they recycled some of the elements from the previous films for this one. Quite embarrassing when the previous installments were all brilliant. There were some subplots that try to enrich the story but some of them are just mediocre at best. This refers to the love subplot between Diego and one of Captain Gutt's apprentices, a saber-toothed tiger named Shira. After Diego saved her life, a relationship sparked but it had poor development. I felt it was too rushed and it would have been killer if they had been more careful. But well, it's a family movie. There's another one which features a love triangle between Peaches (Manny and Ellie's 19-year-old daughter), Louis (a mole hog who is Peaches's best friend and who has a crush on Peaches), and Ethan (the popular mammoth whom Peaches has a crush on and is unexpectedly voiced by rapper Drake). This one was done perfectly and was impressive. I also felt that the film lacked that heart and touching feeling we experienced in the previous three films. I mean, we were sort of tickled when we discovered Manny's desire for family in the first film, and when we discovered Ellie's past in the second film, and when we saw Sid say his final goodbyes to the dinosaurs in the third film. In 'Continental Drift' that feeling is gone. Nowhere to be found. I personally felt that that was one of the strongest points of the 'Ice Age' films but it was nowhere to be found in this one. For the first time, we catch a glimpse of Sid's family. That includes his mother, father, Granny and etc. Apparently they only came to dump 'lunatic' Granny for Sid before they escaped because Granny is too hard to handle. Granny later on makes an addition to the trio and despite being sort of crazy, she proved to be useful in the climax of the scene.In 'Continental Drift' we meet new species of animals. We meet an ape, kangaroo, wild boar, rabbit, badger, elephant seal, a Blue-footed Booby, and more. Most of them are part of Gutt's crew. But interestingly, we meet a creature that is part of legend, Greek mythology to be exact. They are none other than the Sirens. They take on the appearance of loved ones to lure the animals into danger. They are indeed deadly, but were almost unable to lure Scrat, after taking the form of former girlfriend Scratte. Speaking of Scrat, his quest to grab that acorn continues. This time, he encounters a map that would take him to the heaven of acorns, Scratlantis. He doesn't interact with the trio like they did in the previous installment. Even if you thought it would be exhausting to see him again and again, it never gets old. Seeing Scratch's futile attempts at getting his hands on the acorn is just hilarious. I have to say the animation was excellent. It was wonderful, flawless and extremely detailed. This is a significant improvement over the previous three installments. The 3D works although it isn't mandatory. There is a big crew of voice talents behind the studio. Ray Romano, John Leguizamo, and Denis Leary, reprise their roles as Manny, Sid, and Diego, respectively and they are still better than ever. Queen Latifah also reprises her role as Ellie as she drives her character with power. Keke Palmer fills in the role of Manny and Ellie's teenage daughter Peaches, who is stubborn and grown-up. Some of today's hottest singers are also here. Rapper Drake fills in the voice of Ethan whereas Nicki Minaj provides the voice of Steffie, another woolly mammoth. We even have Jennifer Lopez filling in for Shira. 'Continental Drift' may not be a worthy follow-up to the previous installments but it promises to be a great fun time in the theaters for families. It's hilarious and the most action-packed entry of the series yet. I just felt that it didn't capture the heart of the previous installments and the story wasn't rich enough. But hey, it's a family movie not a drama film. Rating: 7/10Final Verdict: It may not compare to its brilliant predecessors but 'Continental Drift' is a promising movie-going experience for families filled with hilarious moments and action-packed sequences.",7,6,10,16 July 2012
Inception," Nolan Takes Us Into A Journey of Dreams
","Two years ago, Christopher Nolan brought in the highly successful 'The Dark Knight' to theaters and eventually becoming a box office legend and also an acclaimed film. Now, Nolan steps away from the franchise for a while to bring up a new sensation to the screen by 'Inception'.'Inception' tells about Dom Cobb (DiCaprio) who's skilled in stealing ideas from other people's minds or 'extracting'. But, doing so has made him lost many things such as his wife and having to not see his children again. But, Saito (Watanabe) offers him a job instead of stealing ideas to perform an 'inception' or to plants one.I really liked 'Inception'. The movie is so creative and smart that it takes us to layers of dreams. Then, the characters go fight in their dreams. 'Inception' is absolutely going to be a classic.The acting was not bad at all. It was stunning and amazing. Leonardo DiCaprio as Cobb was perfect. Joseph Gordon-Levitt, Ellen Page and etc., they're also great. There was definitely no problem with the acting.The special effects were also brilliant. The dream sequences were real-like. Everything about the effects were cool.The fighting scenes in this movie were thrilling and exciting. Nolan created these scenes beautifully. I really like the scenes. But, the problem is that they're just too long and that made the movie a bit boring. But, it's still fun to watch.The score is produced by the acclaimed Hans Zimmer. After scoring 'Sherlock Holmes' and other successful movies, he brings his brilliant tunes to increase the thrills in 'Inception'Next, I truly love the directing of Christopher Nolan. He's sure going to end up as a legendary film maker. He directs every single move perfectly. He creates the dreams carefully. After Nolan's 'Inception' has been watched by the world, he's sure going gain more fame.'Inception' is a movie you don't want to miss this summer 2010. I also think that 'Inception' might receive some 'Oscar' nominations. Overall, 'Inception' is a rare summer blockbuster you will ever watch. I award this movie a score of ten stars. Nolan should be proud of his works.Since this movie explains an 'inception' as planting one idea, a question struck my head. Did they perform an 'inception' on my mind?",10,1,3,16 July 2010
