movie_title,title,review,rating,helpful,total,date
Schindler's List," One of Spielberg's greatest film!
","Schindler's list is perhaps the best and most heartbreaking depiction of the Holocaust ever, It's a dark and heart breaking tale of one man's journey to become a hero to the Jew's of today, Liam Neeson plays Oskar Schindler a greedy factory owner who hires Jew's to minimum wage work for him. Soon enough he has all the money in the world and is happy as can be. Or so it appears, as the film progress you see the demeanor and attitude of Schindler change dramatically when he watches the Jewish people get slaughtered like animals by the Nazi's, after that he sets his heart on the sole task if getting them out of the camps and into his country. Schindler's List is the proved example of human kindness and compassion, It's a movie that will make your heart break and make the spirit soar at his heroic feet. Schindler's List is one of the greatest films ever made and will continue to shock and amaze people for all time. I very highly recommend this movie!",10,9,13,28 January 2009
Moulin Rouge!," Unmissable
","What beauty, what style, what grander Moulin Rouge is all that and more. Moulin Rouge is a beautiful and extremely intriguing film that is lush and lavish, Moulin Rouge's story is told by a love struck writer who while living in Paris trying to find the inspiration for his book, finds it in the strikingly beautiful Satine, a burlesque dancer at The Moulin Rouge.Moulin Rouge is a spectacular film that just rolls off the screen and sweeps you into another world of mystery and magic, Baz Lurhmann directs and writes for this sweeping musical/comedy that just to good to over look. This film has no low points but allot of high points, this film has amazing visual effects and amazing musical numbers( some of which you might know.) This movie also has many well know actors in it that all contribute to the films atmosphere and style, all the actors and actresses do an exceptional job in there parts, they make the roles feel so real and make there characters look and feel special in there own way. Tish movie isn't just another, it's a magical trip that you won't want to miss no matter what. All aboard the next stop, The Moulin Rouge.",8,1,2,19 April 2009
The Twilight Saga: New Moon," More stylish than the first but more pitiful and terribly acted and plotted than the first..
","While New Moon boasts new locals, better acting and some over stylized action sequences it can't in noway measure up to the the minor success that Twilight had. It's style too earnest, it's story to contrived and boring and while the acting is much better than what was given in Twilight can't really save this film from being nothing but another entry in one of the most undeserving popular film adaption of Stephine Meyers' worldwide sensation books, making it a boring and under-made teeny bopper romantic adventure. Is New Moon good entertainment? Sorry to say, but no. Is it unbearable awful? Nowhere near it but it does come close in some scenes.New Moon is dull, dimwitted, over-stylized, under-directed, under-plotted and basically suffers from every problem imaginable and can't even surpass the first film but does give you a good look at what a strained relationship looks like. But besides that it can't seem to keep it's head afloat long enough to entertain or even convince us of what is going on in the story. But I will give it credit to it's new director Chris Weitz(Director of the atheist film, The Golden Compass.) He does well in elevating the acting and adding action sequences to the film to make it more appealing. But even the action is flat and lifeless and just adds to the nothingness this film already is. But all in all New Moon is nothing new at all and is just a failure that got lucky.Kristen Stewart does elevate her performance here for the most part but she falls short when the dramatic scenes come up and helps make this film extremely unbelievable and unconvincing. Robert Pattinson impressed me with bring his performance from bad to alright, and boy was he bad in the first film. But Pattinson up his performances and just when you think he's going to keep climbing but instead he falls right back down the ladder to the bottom again. Taylor Launter is nothing new or anything good in this film but I will give him credit for trying his hardest with the soapy dialogue and the dumb down plot. But even he can't save the film seeing as he is one of the reasons it fails with his bland and emotionless performance. But all in all the cast falls and when they do you can hear it a hundred miles away.Twilight Saga: New Moon is not what you expect or even want, it's a mess of a film that suffers heavily from it's poor script and under direction. It's nothing more than a crowd pleaser if you can call it that it's nothing new and certainly nothing special and it's a film I regret wasting m time on. All in all New Moon is an A-Bomb times a hundred.",1,7,10,8 December 2009
The Illusionist," A brilliant film, One of Ed Norton's best!
","There's one word that can describe this film, pure genius! this amazing period piece mystery stars Edward Norton as Eisenheim a traveling Illusionist who while doing a show in Vienna meets up with an old childhood sweetheart Sophie, she is know the fiancée of the crowned prince Leopold. The illusionist is a lavish film that is bathed in dark tones, and amazing cinematography. This film is much different them the Prestige a movie that came out in the exact same year, the Prestige deals with the three rules of a magician. While the illusionist doesn't it deals with mystery ,murder & deception. And it blends perfectly into such a way that this film will leave you absolutely stumped until the very end ( and I mean the very end!) Edward Norton turns in an Oscar worthy performance as a mysterious traveling magician, and Paul Giamatti(also exceptional) proves he's just as good as the rest. This movie is one that you can enjoy over and over again, and no mater how many times you see it you still be in awe of the vast beauty of it all.",8,1,1,6 February 2009
The Curious Case of Benjamin Button," Posssible the greatest film in a decade!
","The curious case of Benjamin Button is a truly amazing dedication to life and how you should live it. David Fincher's amazing drama tells the story of a man named Benjamin Button, Benjamin isn't like other kids his age. In fact he's like nothing the world has ever seen before, He was a man born old, and as time went by Benjamin started to get younger and younger while the people around him get older and die. The curious case of Benjamin Button is a celebration about the meaning of living life to it's fullest. It's an inspiration to all people young and old that just because your getting older doesn't mean you can't live life like there's no tomorrow. I very,very highly recommended this truly exceptional film.",10,1,3,28 December 2008
Children of Men," Mindblowing film!! One of the greatest Sci-Fi films ever made!!
","I was wandering in a DVD shop one day just looking for something to buy, anything that looked interesting and I came across Children of Men, at first I wasn't really interested in it so I went on to look for something else, but amazingly something compelled me to buy this movie. And I did, and now I'm glad I did Children of Men does what most dystpoia sci-fi adventures rarely do, they tell a story that all of us can relate to in someway or another. Children of Men stars Clive Owen as Theo Faron a disillusioned bureaucrat who has been tasked with the sole duty of escorting and protecting the first pregnant woman in 18 years to the Human Projects so they can utilize her pregnancy to fix the fertility problem with the world. It's a heart pounding & mind blowing visual race to get out of England before the government catches them and use the poor girls baby for publicity and to acquire money to fiancé there war with the rebels. Children of Men is a heart wrenching film that deserves to be called one of the greatest modern Science Fiction films ever made. I very highly recommend this amazing film.",10,2,11,9 April 2009
The Last Samurai," An amazingly beautifully crafted and executed Epic film
","When I first saw this movie I didn't like the concept, I didn't like the idea of an American solider turning on his kind to fight with the enemy. Boy was I in mature! Now seeing it again now more mature and more knowledgeable of history this film has allot of meaning to me. It's epic, sprawling, beautiful, intelligent, brutal, honorable and most of all heart breaking.The Last Samurai chronicles the story of a beaten and battered Civli War hero who's seen one too many innocent lives and people killed during his service in the war. Now in 1870's he accepts an offer to train Japans modern army to battle the samurai's, but soon in some strange twist of fate he finds himself learning form his enemy. It's an intense and heart breaking piece of film making that is of the highest caliber, it's a great and powerful film that tells a story of honor and respect and the way of the samurai. It's grand and spectacular and it gives so much of it's self and of it's story the power that it releases is in small capsules that slowly but surely open one at a time releasing strong and bracing scenes from each of them.Tom Cruise deliverer's one of his finest performances of his career as the battered Civil War hero. Tony Goldwyn is fantastic in the scenes he's in he gives a very good an very convincing antagonistic performance. Billy Connolly(in his small role) does good as always and puts on a very commanding show as the good sergeant. But it is Ken Watanabe who steals the show, his performance is absolutely fantastic and stunning as the leader of the Samurai, he pulls no stops to prove himself and take his game to the next level, he is utterly fantastic. All in all the cast does extraordinarily well in this handsomely mounted film.The Last Samurai is a blend of old traditions and honor mixed with American military strategies. This film put's up a very good fight and pulls no punches when it comes to story, characters, scenery it put's it's self in the middle of the fight as the Samurai did. It's a beautiful and grand film that needs to be cherished as much as it needs to be respected It's powerful in it's execution, beautiful in it's scenery and production and a staggering piece of film making at it's finest Edward Zwick tops all his previous films and creates a great and magnificent portrayal of what true honor is. All in all The Last Samurai delivers a truly great movie going that will not be forgotten.",10,12,26,11 October 2009
Inside Man," An amazingly unpredictable crime thriller
","Inside Man is a completely original and engrossing Heist film filled with tension and an air of mystery that won't let up to the very end. Inside Man stars Clive Owen as Dalton Russell, an elusive and brilliant criminal mastermind who amazingly plans and executes the perfect bank robbery. Now Russell has over 50 people held hostage in a bank and won't let them out until he proves he is the best there is. Denzel Washington stars as the cop Keith Frazer who is assigned to negotiate the release of Russell's hostages. As the hours tick on by and the situation becomes more tense Frazer and the police are starting to wonder what Russell is really after. Inside Man is one of the best heist thrillers ever made, it has style, perfect planning and intricate detailing into the mind of a brilliant criminal and bank robbing. it's an intense and well thought out film by Spike Lee(probably one of his best.) the film shows you what would happen if a man pulled off the perfect crime and got away with it, It also is trying to get across what it is like to be in a situation like this and what would the police would do if it escalated to the point that they would have to go in guns blazing. How would they get the hostages out safely? How would they stop the bank robbers from killing them all? And the most important one, can they stop him? This film is truly a treat for the eyes and the senses, it's a masterpiece of unparalleled proportion that can't be missed no matter what the cost. Inside man is the perfect steal. unpredictable",9,0,1,31 March 2009
The Da Vinci Code," Amazing adaption of an equally amazing novel
","When the book was released in 2003 following the huge success of Dan Brown's other novel Angels & Demons. No one not even Dan Brown himself could have Imagined what a huge global phenomenon The DaVinci Code would be, the book has been translated into almost every language it's old out millions of copies all over the world, and I happen to have a copy at that. SO when I heard they were making one of the greatest books in modern history into a film to tell you the truth I wasn't real all that optimistic, so when I went to go see the DaVinci Code in theaters during it's opening weekend I was floored and utterly stunned by how amazing and accurate this film was to the book, albeit they changed some things but that's the film industry for you. Now seeing it again after four years and it's still amazing.Tom Hanks turns in an amazing performance as Robert Langdon who will soon be considered one of the greatest literature characters of all time, Langdon is something of an enigma, he follows no code or by no means any standards and he always puts everything of himself to save lives at no cost to his own. Tom Hanks brings to life a character that people have come to love and admire. And he's done it with his own style and grace, Langdon isn't just some character on a page anymore no he;s been brought to life in an exceptional way the only the likes of Ron Howard and Hanks could.The DaVinci Code by Dan Brown was a global literary phenomenon but now it's also a global film phenomenon as well. I know allot of of fans put down this movie due to some minor changes that were made but if you look past that this movie will not disappoint.Unlike most books brought to the silver screen, this one is faithful and very thought out. It's not some half baked movie like Kiss the girls or it's sequel.No the DaVinci Code was made to be exactly like the book as much as possible and they did very well in my opinion, this movie is not prefect and it doesn't pretend to be, this movie is well thought out and made but at some parts it falls a little short of overwhelming. But if you see the bright side to this film and if you look at it for the great movie that it is, you definitely won't be disappointed. All in all The DaVinci Code delivers great any day entertainment.",10,4,8,6 June 2009
Titanic," The most amazing film I've had the pleasure of seeing!!
","some movies don't live up to their hype, some don't even live up to be movies. But this; this one does that and so much more. James Cameron's Titanic tells the story of Jack Dawson a poor and down on his luck painter who scores tickets for passage on the 'Unsinkable' Titanic, there he meets Rose Dewitt Bukator. Rose is traveling to Philadelphia to marry her rich snob of a fiancée Caledon 'Cal' Hockley, and on the way the two become fast friends and soon fall in love. For those of you who have heard the story or haven't heard of it at all this is the movie to watch. All be it it's not a hundred percent accurate but it does well with telling the tragic story of the titanic. The Titanic is a monumental achievement of film making at it's best and also one of the highest grossing film's of all time, It's a beautiful film with great heart and soul; you feel every emotion that's in the film love, joy, angry, sorrow ,fear and anguish. Titanic is a romantic film that no other in the genre can follow or surpass, it's an amazing love story and tear jerker all rolled up into one. James Cameron creates a beautiful and breathtaking scenery and magnificent special effects in a film to end all film's. Titanic is one of the greatest film's ever made and will continue to inspire people to believe in fate, and in love.",10,0,2,6 April 2009
The Happening," An amazing example of why not to abuse nature.
","The Happening is the most original, and most entertaining and pleasing apocalyptic thriller I've ever seen. This amazing film stars Mark Whalberg and Zooey Deschanel as Elliot and Alma Moore a couple who in the midst of there marital problems hear about strange occurrences that have been happening in New York city, people out of nowhere start killing themselves left and right and with no reason or explanation. Soon enough it hits everywhere in the northwestern area, entire groups of people are turning into suicidal maniacs and nobody know why. As Elliot and Alma are trying to out run this mysterious plague, they start to realize that this might not be what everyone believes it is, it might actually be something no one on this planet is meant to understand, something that cannot be explained by normal means, something that must be witnessed to believe, there's an event occurring. And it's happening right now in this film. The Happening blends Shyamalan's unique style of film making with eyeball freezing horror that you just have to see to believe. I very highly recommended this amazing film.",5,2,4,21 January 2009
The Matrix Reloaded," Amazing!! Almost as good as the first
","This movie is an adequate sequel, it doesn't quite live up to the original(what sequels do?) what it does is give you a ground-breaking exercise in mind bending, out of this world adventure and special effects. It's a layered and very well made Sci-Fi epic that can very well be a good sequel but saying it surpasses the earth smattering, ground breaking original is a little out of this world. Oh wait! That's exactly what these films are.The Matrix: Reloaded is exceptional well crafted and blended Science fiction adventure it brings more to the table this time than the first one and with a bigger and more grand style it serves up course after course of mind bending twists, out of this world action and more ground breaking special effects than the first film. This movie is not as philosophical as which is something that made the first so enjoyable ad good, instead Reloaded somewhat discards of the preachy moments of the first film and focuses more on the action and the thrills, which is good and all but that sometimes does not make a movie. No what made this series great was it's dark under tones and malicious story between deceit and truth and the line that sometimes that can get blurred along the way. But is Reloaded a bad movie? No way! Is it a good sequel to the The Matrix? Most definitely. Doe sit live up to the first? Heck yeah!! SO what is it that makes a great movie? Well if you've seen The Matrix and The Matrix: Reloaded than you've seen great film making on a rare and near-grand scale. It bust off the screen in an almost three dimensional style that can't be match or copied for that matter, The Matrix: Reloaded blew all the competition away at the 2003 box office and set a new standard for movie sequel excellence and the way it should be done. It's powerful and brilliant and an ingenious machine that ticks along, slowly counting down the minutes to the end. But honestly if your watching this film will you even care about time? Or anything around you for that matter? No you'll be too caught up in the extravagance and mind boggling splendor of this movie.Keanu Reeves turns in an adequate performance in this sequel to his super star making role in the first film. He brings more to the table than the first time around and makes the movie oh so much more better than if he wasn't in it. Carrie-Anne Moss was the only let down in this film in the first she was fantastic in this she was dragging herself just trying to keep up with Reeves and Fishburne, Fishburne was also a little stale in this film he doesn't give off the same fascination and vibe that made it so great in the first. But none the less Fishburne holds his own and comes out on top, Hugo Weaving(who I know have great respect for) keeps the same power and intensity that he had in the first film and he raises the bar in this one and goes all in with all two billion of him bring the fight to NEO's doorstep.It's a wild and insanely fun ride that can't be missed or ignored, it's great fun for anyone with a heart for complex stories and mind bending plot twist. This film delivers more and more each time you watch it and each time you feel differently. It's a great film with a great vibe with amazing eye opening special effects. Its great for anyone in the mood for a good time then look no further than the Matrix: Reloaded it'd your guide to wild, insane and out of this world fun. The Matrix Reloaded delivers.",8,1,2,28 September 2009
Transformers: Revenge of the Fallen," A terrible follow up to the adequate 2007 film
","This 2009 follow up to the Massive smash, minor critical hit is nothing short of dull, overly plotted, over crowed and most of all dumb. It tries to live up to the minor smarts the first film had, but it fails miserably because of it's over use of CGI and it's bad script and semi-interesting story. It fails to live up to the Transformers name or even the first film at that. All in all this film is a waste of 200 million dollar.Transformers: Revenge of the Fallen is nothing short of a good idea gone bad, Michael Bay tries and fails to bring up the value of the sequel to his adequate adaption of the popular kids show and toy line. But there are three main reasons that it failed. 1.) It's dull, overlong and it doesn't follow any strict set of rules or even a coherent plot for that matter. 2.) It's terrible and bland acting on most part of the cast brings down the high production values of this film. But to no avail they don't succeed very well. 3.) It's just a plain, old good car with bad parts. All in all this film could have been so much better.Shia LaBeouf(Who was alright in the first but bad here.) Tries his best with the bad script and terrible direction on the part of Michael Bay. But he fails to bring any convincing emotion or even good jokes to his character. Megan Fox(who is amazing to look at.) is bad, her bland and inside the box performance is hard to watch sometimes you just want to look at her instead of hear her talk. John Turturro( A saving grace in this film.) Brings the good jokes and the good acting to this film and really makes it one reason to see it just for his time on screen. Josh Duhamel( Another ray of hope.) Does well in this and shows his stuff and makes this film easy to sit trough. But all in all the cast(most of them.) Does alright with there assigned parts and makes this a bad film instead of horrible.Transformers: Revenge of the Fallen is dumb fun, it uses flashy and stylish CGI rock'em sock'em robot fights, an alluring female lead and bad jokes to entertain. But it fails miserable in it's attempt to be good and plausible entertainment. It drags along for way too long and is very boring at times. But on the bright side it is great fun and a good thrill ride to enjoy. But nothing more. All in all it was a shallow attempt at making a franchise that has been around for more than 30 years and turns it into a bad film. All in all Revenge of the Fallen is an A-Bomb.",1,2,9,18 October 2009
Shooter," An amazing action dazzler
","Great! The Shooter is completely engrossing and totally fun from beginning to end. Mark Whalberg stars as Bob Lee Swagger, a retired Marine sniper who after losing his best friend and spotter disappears from site, to live out his days alone in seclusion. ten years later he is approached by Colonel Issac Johnson who asks him to use his knowledge to stop an assassination attempt on the president. And that's where the story explodes into a take no prisoners thriller that will have your pulse racing. and your adrenaline pumping hard all the way to end. I very highly recommend this movie. I hope my review helps~ C.R. Lopez 1/20/2009",8,0,3,22 January 2009
Vanilla Sky," Amazing film!! One of the bets mind bender's since The Matrix
","This movie was allot of things to me. It was strangely beautiful, oddly touching. Complex, brilliant, stunning , grand, outrageously entertaining; need I go on? Vanilla Sky was a movie at first I didn't think I would like but after awhile I saw that there was more too it than meet's the eye. It was a very touching movie in an odd sense it shows you the trails and tribulations of a man trying to grasp whether or not his world is real or a dream.There are things in life we don't quite understand and there are things we do, this film explores the latter it explores the perception that our world does sometimes seem like a dream and that things we do and things we don't can effect the realm of our imagination and the realm of our life. This movie doves deep into the physic of the human mind and it plucks at every sense and every feeling to provoke the main stimulus of our mind and it does it so well with such style and artistic beauty, It's a quintessential movie that mus be seen with an open mind and heart to fully comprehend the complex nature of it's story and it's deeper underlined meaning that is unearthed as the story moves along. It's astoundingly well made and crafted and is something that is going to become a classic as time goes on.Tom Cruise(who was utterly fantastic here.) delivers one of his most potent and brilliant performances as wealthy playboy David Aames, Jr. an successful publisher who finds his whole life turned upside down. Kurt Russell does as just a good job as Cruise in his forceful performance as the compassionate psychiatrist who becomes a father figure to Cruise and brings Cruise's character out of his dark place. It's a great father son type of relationship to see unfold on screen. Penelope Cruz does amazing here she's so graceful and beautiful and is something amazing to watch on screen, she's fantastic! But the real weak point in this film was Cameron Diaz, her performance was so annoying and bland that when she died you showed no pity what so ever. But besides that the rest of the cast holds up very nicely and does a fantastic job.This movie is a mind bending, melting pot of a film it's meant to bring out the most elated feeling of power and sorrow from the deepest part's of your mind. It's a film you can't miss at all it's amazing, breath taking, dark and so entertaining to watch. Vanilla Sky is a shoot out the lights , blow your hair back, mind blowing experience you have just got to see. All in all Vanilla Sky is a wild trip you'll want to take.",10,0,2,7 October 2009
Iron Man," One of the best comic book adaptions around!!
","Iron-Man, one of the greatest superheros that has ever graced the comic book scene has finally mad it to the big screen in ones of the best and most successful comic book adaptions ever made, Iron-Man proves to the world that he's a hero that's built and not born.Iron-Man stars Robert Downey, Jr. as Tony Stark an ultra rich, genius weapons designer who has everything he wants and nothing at all, while Tony is demonstrating a new weapons of his he is captured by a group of terrorist who want him to build the very same weapon, now Tony has to use all his wits and genius to get out alive and his escape comes in a very familiar way, a high tech suit of armor made by him and his captive friend and assistant Yin sin.After Tony returns to civilization he decides not to make weapons anymore and uses his new found suit of armor to protect the innocent from the terrors of the world.Iron-Man is a high tech, high flying sci-fi action comedy that won't let you down until the movies over, Jon Favreau brings his own style to an old friend and turns Iron-Man into a truly jolting and explosive experience that you just can't miss. This film succeed beyond everyone's expectations, no one thought that Robert Downey, Jr. could carry this movie, much less alone portray a hero that's been in our consciousness for over 40 years. But amazingly he pulls off an outstanding performance that's sure to make you accept him as Iron-Man for years to come, this movie is exciting, daring, funny & witty and is a perfect treat for comic book fans alike. Iron-Man is still and will always be one of the best hero's out there hands down.",10,2,2,31 March 2009
Identity," An amazing psychological mind trip!!
","Identity is an amazingly well made and well acted slasher mystery thriller that keeps you on the edge of your seat form the opening credits. It's a thoroughly entertaining and enjoyable movie.Identity stars John Cusack, Ray Liotta & Amanda Peet as three of the ten strangers trapped in a run down motel during a savage thunder storm. The film starts off by introducing the characters, and then showing how they all got to the motel. The York's had a a family crisis, the limo driver was in an accident, the actress on her way to Hollywood for a small TV gig, the newly married couple with martial trouble, and the cop transporting a convict.These ten people have nothing in common, nothing except all there names are of places & they all have the same birthday. But now all ten of them are trapped in a motel with nowhere to go. Soon enough one of them turns up dead and they realize that there's a killer among them, now the nine have to find out who is trying to kill them before there's none of them left. Identity is a fast-paced and haunting thriller that won't let up to the shocking end.",10,1,4,18 February 2009
Speed," The best of the best!!
","Speed is something we all love, I know I sure do, the feel of the car going fifty miles an hour you passing everyone by like they were turtles. People cursing you out and flicking you off as you swerve in and out of traffic like a mad man. But wait! There's a problem, your not driving some supped up sports car. Your driving a LosAngeles city bus that is rigged to blow if it drops below 50 M.P.H. then bus goes kaboom!! And you and everybody else inside are toast(or more like smoked meat, but you get the idea.) This is the problem L.A.P.D. detective Jack Traven has. He has to keep a bus full of people alive while trying not to drop below fifty,talk about a major adrenaline rush.Speed is nicknamed 'Die Hard ob a bus', and to tell you the truth it is, Speed is an electrifying mix of adrenaline pushing action and heart stopping stunts, it's the kind of movie you walk into and know your just going to love it( how can't you?) this film is not meant to be Die Hard it's meant to be a film that rivals Die Hard, and right now it is still the only film that can rival it.Speed is not your ordinary action film it's one of the few with smarts, and plenty of it to go around this film throws out the smarts and action in perfect harmony, not many action films do that, and that is what makes this one so unique and original and so much fun to watch, Speed is the best action film when it comes to humor, intelligence's and most importantly Speed. It's a film you can watch over and over again and love every minute of it it truly is the top dog of action.",10,2,4,19 April 2009
X2: X-Men United," One of the greatest comic book adaptions ever made!!
","X2: X-Men United now how can you sum up this amazing sequel to 2000 X-Men, not in 300 words I'm sorry to say. X2 is one of the best comic book sequels ever made and still number one on my list as the greatest comic book ever made. X2 has the entire cast who made up X-men back and doing what they do best, giving you one heck of a wild ride. X2 picks up right where X-men left off, with Magneto in jail and the world feeling a little more threatened by the mutants of Charles Xavier, William Stryker a high ranking military official gain permission form the president to exterminate all mutants. Now it's a race against time for Logan and the Reaming X-Men to stop Styrker before he destroys all mutants'. X2: X-Men United is an amazing treat for the eyes and the sense's, it's a visual stunning and magnificent movies that people of any age can love. X2 introduce a new member of the X-men, night crawler(He was an original member in the comics) he plays a very pivotal role in this movie as do all the X-men, they all share traits from there comic book counterparts and that's what makes this film so enjoyable. All the actors bring a special style and pizazz to old friends and make them seem so new and exciting. If you enjoyed X-Men then X2: X-men United is the movie for you.",10,0,0,5 April 2009
The Matrix," The best Sci-Fi thriller ever made! Hands down.
","When I first saw this movie when I was twelve I didn't think much of it, I thought it had a confusing story and a mindless plot that was supported and only succeeded by out of this world slow motion stunts. Boy was I naive or what!? Now seeing it again after all these years I could see that I was not ready back then to handle a movie of this complexity and strange coherent means of story telling. But now I fully respect and love this movie for what it is and for what it always will be, mindbogglingly, mind blowing, out of this world fun.When the Matrix was released in 1999 this was the film to go see people were busting out of the theater's and telling anyone they can to go see this movie. It was the 'It' movie of the year and it gained the title justly. This film mapped out new territory in action and ushered in a whole new generation of action & Sci-Fi thrillers and video games as well(Max Payne comes to mind) it is one of the biggest and most beloved film of the 90's and has one of the biggest fan base out there.This movie unique and I mean unique story and style has such and impact on you when you first see it you'll want to see it the minute it's over and some more after that and after that and you'll want to see it a million times it's just that good. The Matrix put's a Gothic and dark spin on the dystopia and apocalyptic themes that have become very common in Sci-Fi films, this film does it one better it takes those overly used themes and creates a completely original and unique world around which everything we Believe is a lie. It has a great monolithic tone to it that makes it a masterpiece by any standards and it creates a great aftershock in which few films can actually do these days. It purposes that machines while enslave humanity and use us as a battery source to power there vasts armies of machines around the world. But that's what makes it so great to watch it gives you a sense of hope and a sense of justice that you just feel all the way to your bones.This movie has given the fellow movie goer what they've always wanted and always searched for in a film, great action, a smart story and plot, acting you can live with and put them all together and what do you got? The Matrix! This movie will stick with long after it's over and even after tour old you'll still remember one movie that rocked your world like none other. All in all this film delivers great any day entertainment that is like Laurence Fishburn said, ' Unfortunately no one can be told what the Matrix is you have to see it for yourself.' And trust me once you do you won't ever look at Sci-Fi or other movies the same way again. This movie delivers.",10,0,1,6 September 2009
Jurassic Park," One of Spielberg's best!
","You want great dinosaurs action, well you've got it! Jurassic Park is perhaps the best book to film ever made and one of the best creature features ever made, actually it is the best. Jurassic Park was a one of a kind film in ti's day it had amazing CGI and truly mind blowing automated prosthetic dinosaurs.Jurassic Park stars Sam Neill, Laura Dern, Jeff Goldblum, Richard Attenborough, Wayne Knight and Samuel L. Jackson. as a group of people who are invited and who work on an island called Isla Nublar, no one knows what it is and for five years a man named John Hammond has been setting up a sort of biological preserve off the coast of Costa Rica, but this preserve is much different than any other it doesn't house animals it houses dinosaurs, a species of creatures not seen for over 5,000 years. now a group of scientist have the great opportunity to see these amazing creatures before anyone else, but in the blink of an eye this amazing experience turns into a swift rampaging nightmare that unleashes an awesome fury the likes the world has never seen before. Now theses scientist have to out run some of the most deadly predators the world has ever know. Jurassic Park is a high tech pulse racing, mind blowing and eyeball freezing adventure that won't let up till the very end. I very,very highly recommended this amazing film. I hope my thoughts helps~C.R. Lopez 2/4/2009",10,8,12,4 February 2009
