movie_title,title,review,rating,helpful,total,date
Aladdin," A Solid Live-Action Remake
","From Maleficent to Alice in Wonderland, even though those are films that have been changed the most from their original versions, it really does feel like Disney has now doubled-down on keeping their remakes familiar, down to replicating shots and songs. Many viewers may take offence to this or find it pointless to even watch a remake that doesn't take any creative liberties, but I feel that an updated version for today's kids isn't all that bad. Aladdin is one of the latest films to receive this treatment and I believe it's also one of the better ones they've done.Following Aladdin (Mena Massoud), a street thief who finds his way into the palace of Princess Jasmine (Noami Scott), eventually stumbles across a lamp that reveals a genie (Will Smith) who will grant him three wishes. The core premise of the original film is very much present here, but there are also a few welcome additions that don't feel forced or disappointing, at least in my opinion. Viewers seem to be complaining about the villain in Jafar (Marwan Kenzari) for being too soft-spoken and not threatening enough, but I thought this take on him felt very refreshing and more sly than overpowering.Like most of these remakes, there are many shots that just feel like replicas of the classic animated film and the songs are exactly the same for the most part, but for me, it all came down to how everything seems to jump off the screen and if I was able to buy into it all. The short answer for that is yes, I found myself invested in everything that was going on and Mena Massoud, Naomi Scott, and especially Will Smith all deliver great performances. Will Smith doesn't ruin what Robin Williams did in the past, but rather makes it his own and I really appreciated that.Where this films biggest issue lies; However, is in its runtime. This version of Aladdin is nearly 40 minutes longer than the original film and while many of the scenes do add to the movie as a whole, it does feel its length at times. There are many fun aspects to this movie, so when a lot of time is taken to explore the dramatic side of these characters, it almost slows down to a halt at times. Luckily, the cast and story surrounding them are so likeable that I was able to forgive a few slow scenes, for the most part.In the end, this 2019 live-action version of Aladdin could have been better and should've probably changed the original premise a little more than it did, in order to feel fresher, but I really enjoyed what was shown to me. This is the same way I have felt about most of these remakes, where if you loved, or even liked the original animated movie, then there's really no reason why you shouldn't at least enjoy watching it at the very least. It has its issues, but I thoroughly enjoyed my time at the movies watching Aladdin.",8,3,6,6 August 2019
The Lion King," A Worthy Remake of a Classic
","Whether or not you're on the positive or negative side of Disney remaking their classic animated films or not, they're clearly full steam ahead on doing all of them, so buckle up for the ride or turn away for the next decade or so. Personally, I'm indifferent on the whole idea. Although I loved Jon Favreau's recreation of The Jungle Book and thought the live-action Cinderella was very solid, I would argue that with Dumbo, Maleficent, and Beauty and the Beast, even though enjoyable, felt very much unnecessary for the most part. Now, we have The Lion King, which is one of Disney's most beloved classics and it's going to absolutely divide fans, but gladly, I happen to fall on the positive side for this one.After the death of his father Mufasa, Simba (a young Lion cub) is forced away on his own. Learning the real lessons to know in life, his journey becomes one for the ages. I'll remain vague for the very few people who don't know this story, but it ultimately follows every single beat the original animated film presented over 25 years ago. This is the definition of a film that comes off as a cash grab, simply due to the fact that it seems like they made it for money, as all the same songs and images are used, but updated.I'm not going to be one of the reviewers out there that complain though, because I happen to love the premise of the original film, and since it's just recreated here, I'd be lying if I said I didn't enjoy this version. The visuals are truly something to wonder at. Not only do the animals look and feel realistic, but the scenery around them wasn't even filmed in-camera, and the movie feels the complete opposite of that. It truly feels like National Geographic went out and captured footage, only to add moving mouths on the animals in post-production.Yes, I can see where the criticisms have been here; Viewers have been adamantly complaining about the fact that this film doesn't do anything new and is pretty much retreading the original movie. While that statement may be true, nearly everyone loves that original film and even though many of the animals may not show deep emotions in their facial expressions, I find that to be one of the largest nitpicks in the history of cinema. This was an experiment in taking a story and making it feel as realistic as possible, and for that alone, it deserves all the credit in the world.In the end, I'm someone who will shout out on the rooftops about the fact that remakes need to slow down, but when a good one comes around, I won't shy away from calling it as it is. The Lion King (2019) is a very, very solid remake, with a few new admirable moments and great direction by Jon Favreau once again. Yes, the fans will complain that this movie took no chances, even down to the dialogue, but I walked out of the theatre with a big smile on my face, so I'm not going to lie to myself. The Lion King (2019) is a great movie, even if it's unoriginal and prevents it from being called one of the best films of the year. For fans and newcomers alike, I recommend seeing this one.",8,2,8,19 July 2019
A Quiet Place," The Genre At Its Absolute Best
","To say that the horror genre has been on a high note over the past couple of years would be an understatement. From genre-bending movies like Get Out to turning the terrible Annabelle film around and making a solid sequel, filmmakers have really been able to share their talents throughout this genre. For that reason, A Quiet Place was easily one of my most anticipated films of the years, also due to its fantastic trailers though. Upon leaving the theatre, I had to ponder the fact that I think it may be one of my favorite horror films ever. Yes, that's a bold statement, but everything about this film feels fresh and I was on the edge of my seat from start to finish. If you're a fan of the horror genre or just like a solid piece of entertainment, then here's why I would highly recommend A Quiet Place.John Krasinski broke out as a fan favorite on the small screen in The Office, but ever since, he's resorted to romantic comedies. I thoroughly enjoyed his performance in the film 13 Hours and I was hoping for that to be a wake-up call for him and dive into some serious roles. Happily, that's exactly what has happened. Written and directed by Krasinski, A Quiet Place follows a family who must not make a sound, or they will otherwise likely be killed by creatures that have infested the Earth. The concept of this film alone is one reason to like it, but it's the intricate details that really make this film shine from start to finish.From the notion of loving your family to the point of planning out their future in the safest way possible, to the element of surprise, there are many thought-provoking aspects to A Quiet Place. Many of the surprising elements that make this movie work as a whole would be considered spoilers, so I will just leave it at that. What I will say is that there are many things presented throughout the film that builds up to a very intense moment, and the way it all came together, frankly had me in tears. When a movie can emotionally move me simply by being well-constructed, then it's an instant winner in my eyes.The way the filmmakers use sound to move this story along is genius and there are reasons as to why this family makes certain decisions. Everything means something even when you think it may just be a throwaway moment or sequence. At a mere 90 minutes, every second is devoted to either building characters, building tension, or describing certain story points that may have been confusing to certain viewers. As much as I'm praising this film (and I do think this is a nearly perfect movie in every way), no film is perfect.I found myself scratching my head about a few decisions made by certain characters, as well as the fact that something is present later on in the movie that should be making far more trouble for this family than the way they chose to present it in this movie. With these gripes aside, I must admit that the performances here easily cover up any minor issues I had, due to the fact that I was sucked into every second any of them were on-screen.In the end, A Quiet Place is a home run for the genre, for Krasinski's career, and for everyone involved. This is definitely a piece of cinema that I will be recommending and talking about for quite some time. From each quiet moment that builds tension, to each exciting moment that had me on the edge of my seat, to the fact that I was brought to tears by the way this film was cut together and how much thought was put into it through the screenplay, I walked out of this movie replaying it over and over again in my head. I loved A Quiet Place and it's going to be difficult for me to find a film this year that will surpass my experience of this particular one. If you couldn't tell from this review, please do yourself a favor and check this one out.",10,2,6,8 April 2018
Call Me by Your Name," A Moving And Poetic Drama
","Not to single out this particular premise, but films revolving around gay couples have been terrific over the last decade or so. There was a spark when 2005's Brokeback Mountain was released, which eventually brought us to foreign films like Blue Is the Warmest Colour being nominated for a Golden Globe or Moonlight winning best picture at the Oscars. Call Me by Your Name is the latest film to probably receive many nominations in the coming months, and believe me, the praise is not false. Being a fan of 2015's A Bigger Splash, I was looking forward to Luca Guadagnino's follow-up feature film, and I believe this to be an improvement in the best ways. Exploring the hardships of life and what it means to just kick back and relax every now and then, Call Me by Your Name is a film that's been sticking with me since my viewing of it. While it admittedly won't be able to draw in everyone to the theatres, here is why I believe this to be a fantastic, award-worthy picture.Written by James Ivory and directed by Luca Guadagnino, Call Me by Your Name follows a family that lets Oliver, an older graduate student, live in their home for the summer. While this is a common thing, what's not too common is that Elio, their son, will eventually grow romantic feelings toward this man, convincing him to become his lover for the summer. From the age gap between them and having to hide it from the family, their situation isn't an easy one, nor will it be for some audience members, but it really is a wonderful story. This is easily a story that could've stirred up controversy if it hadn't been done with taste, and because of how it was made, I just couldn't take my eyes off the screen. This was made entirely possible by the incredibly devoted performances by Timothée Chalamet and Armie Hammer.Hammer has had his ups and downs through the years, appearing in Oscar-winning films as well as some of the worst films of the year, so his performance here was the most shocking to me. Yes, he's been talent in nearly everything he's been in, but he really gave his all in this performance and I honestly don't think he'll ever be better than he was in Call Me by Your Name. On the other hand, young Chalamet has a very bright future ahead of him. Being a relatively new actor, his chemistry with Hammer was impeccably astounding. Their relationship took a while to grow on me, but once it completely won me over, I found myself wondering if there was anything to really complain about.If I had to complain about anything, it would be in its extreme pressure to try your patience. There are very long sequences of silence, making you relax and take in either a romantic moment or the scenery around them, which I also found poetic at the same time, so I actually have trouble coming up with issues, but I have to admit that I did find the movie slow at times. Yes, it's meant to be slow, which is why that complaint isn't exactly valid, but I just have to be honest.In the end, this is a truly remarkable piece of dramatic filmmaking and there are some very memorable scenes that keep replaying themselves in my head. One scene in particular that involves Elio and his father Mr. Perlman (played magnificently by Michael Stuhlbarg) toward the end had me in tears. From the brilliantly written screenplay, to the poetic cinematography, to the terrifically calm direction, Call Me by Your Name isn't a movie that I would send the average moviegoer out to see, but if you're a hardcore film fan, I think you'll end up loving this movie.",9,14,32,7 November 2017
Coco," One Of Pixar's Best
","Pixar, aside from a few weak entries with either Cars 2 or Brave, has always been the studio that places quality entertainment over making a quick buck. Coco is their latest outing, and I'd be absolutely lying to everyone if I didn't say that I loved every second of my viewing experience with this film. Coco is easily one of their best in years and possibly one of their best, period. Diving into themes that felt very risqué for this particular studio, I found that these particular elements only added to the overall story as a whole. Here is why I believe Coco is the must-see movie this year and why it will probably bring tears to many.Due to a tragic past that I won't discuss here, young Miguel (the main protagonist of the film) is forbidden to ever take up music as a profession. Looking up to the great Ernesto de la Cruz, he hopes to be like him one day (the greatest musician to ever live). As he borrows Ernesto's guitar to perform in a contest during the Mexican day of the dead celebration, he is sucked into the land of the dead, where he meets his ancestors. Discovering new things about life, death, and the importance of family, Coco is a film that will send you on a roller coaster ride of emotions.Throughout the first act of this movie, you feel as though it will be a touching story about a boy who's able to connect with the family he was never able to have met, but the hidden secrets will shock even the smartest of viewers. I hope you'll be as shocked with some of the reveals as I was because the writers have really outdone themselves in terms of making you care for these characters. Yes, the plot itself may have familiar elements, but what film doesn't nowadays?I believe that Coco found a way to spin the clichés on their head, injecting some very dark aspects into this movie, which I found to be quite the risk but also worth it in the end. There are times when adults will feel as though they're watching a mature film due to how certain circumstances play out, and while kids can still enjoy the spectacle of this movie, this really is a children's movie for adults. That being said, the spectacle of it all is still worth the price of admission alone.Disney/Pixar continues to impress its audience in terms of how detailed the majority of their films have become, and Coco is no exception. Not only was I sucked up in the emotional journey that Miguel goes through, but the visuals only added a level of depth to the story, due to the fact that the animators have really made these people feel realistic, not in a true-to-life way, but in the way they move or speak to one another. This film is everything you could possibly ask for from Pixar.In the end, Coco is the reason we go to the cinema. We want to be transported to a unique world that makes us forget about reality, but that also reminds us how important reality still is. The core essence of this film's existence is to remind everyone that even the biggest of dreams will have their issues and that family really is the most important thing in life. Whether or not you choose to buy into that aspect will probably make or break your enjoyment of the movie, but I was moved to tears by it. Pixar has created another masterpiece in Coco and this may just be the best film I've seen all year. I can't recommend this beautiful piece of filmmaking enough.",10,8,26,23 November 2017
1917," A Near-Perfect Cinematic Experience
","If you're ever in the mood to watch a war film, there's an over-abundance of them throughout history. You can almost always find one that you haven't seen before. For this reason alone, I find myself being very cautious when one is about to get a wide release. With recent releases like Hacksaw Ridge or Dunkirk, my faith in the genre is always rejuvenated. Well, 1917 is yet another war film to come along and surprise me. For all the technical reasons to love this film on top of the powerful story itself, here's why I believe 1917 is one of 2019s very best films.The premise is nice and simple. Two young soldiers are given the task of sneaking through enemy lines in order to deliver a message to their commander, which will, in turn, save thousands of lives if received in time. This premise makes for a very tense ride. On top of being an engaging story, this movie is filmed in such a way that it makes it feel like one continuous take, for the most part, which ultimately begs the core actors to deliver the performances of their career.Although I've seen him in great films like Captain Fantastic and Pride, George MacKay never really stood out to me as award-worthy, but I stand corrected. This may very well be the best performance he ever gives, but that's not a negative, because I'll always remember him for this role. Alongside him is Dean-Charles Chapman, who I've also liked in Game of Thrones and Blinded by the Light, so I knew to expect a solid performance from him. With that said, he also delivers one of the better performances I've seen in 2019, simply due to the devotion he has to his character.Now, this would absolutely be an incomplete review if I forgot to bring up how incredible the technical aspects of this film are. Roger Deakins is basically a god in the cinematography world, so his work astounds me every single time he brings his vision to a project, and 1917 is no exception to that. The way this camera seamlessly follows these actors in and out of small or big sequences was simply astonishing. Layered on top of this jaw-dropping cinematography is the superb score by Thomas Newman. The combination of being swept up in these performances, caring about the story, being impressed by the camerawork, and then finally being moved by how well the music was composed for each scene, I found it very difficult to criticize anything here.Overall, 1917 deserves a standing ovation for the technical aspects, but I would be remiss if I didn't mention the fact that this movie also wouldn't have been as good as it is without the careful direction by Sam Mendes. Between his work on American Beauty or Skyfall, it should come as no surprise that he would make a great film, but the crew around him took it to another level in my opinion. I was sucked in from start to finish and the two-hour run time flew by. I can't recommend this film enough. Easily one of my favourite films of 2019.",10,8,12,11 January 2020
Star Wars: Episode VIII - The Last Jedi," A New Direction Worth Exploring
","When it comes to the Star Wars franchise, I may have been late to the game in terms of when I became a huge fan, but I see myself as being pretty well-versed in the core saga as of today. Star Wars: The Last Jedi is the latest installment in this universe, and while it's easily the riskiest and most daring of the series, it also ranks among the best, at least in my opinion. I rarely do this, but I felt the need to see this movie twice before writing this review. Having a very solid memory of this eighth installment, here's why I believe it's one of the best in the franchise, but also why it may not be for everyone.As I mentioned, this is a film that deserves multiple viewings in order to fully appreciate the routes it decides to take. The story itself is simple. The Resistance is being pursued by the First Order while Rey is off training with Luke Skywalker. Finn finds himself on a mission with newcomer Rose and the movie sets itself in motion. I'm keeping the plot ambiguous because this movie is truly an experience that needs to be seen with completely cold eyes. I feel as though certain elements will definitely catch people off guard though, so let's get the negatives out of the way.There are some moments of comedy that really work here, just like they did in Star Wars: The Force Awakens, but there are also a few gags that fall completely flat upon first viewing, due to the fact that they feel jarring. Some of them are actually spoilers, so I'll just say that you should go into this film with an open mind and let the emotion, as well as the comedy, take you along for this epic journey.There are side plots that will definitely not please everyone, but I find myself appreciating everything this movie had to offer in retrospect. It didn't play it safe like its predecessor and it brought its viewers into new territory, as well as diving deep into certain things you've wondered about since the very beginning of the saga. Aside from some of the jokes or risks taken throughout the movie, those feel like minor nitpicks when looking back on the movie as a whole.For anyone who goes into this film hoping to see a great continuation for Rey, a fun ride with Finn, or to see Carrie Fisher or Mark Hamill deliver satisfying performances and character arcs, you'll be very pleased when walking out of this installment. In terms of character development, this movie has it all. On top of that, this movie has one of best third acts I've ever seen in a Star Wars movie to date.Although the pacing can seem daunting throughout the first act of the movie, it really just takes its precious time trying to invest you in this newfound territory that Star Wars has never explored before. Once the third act begins and the pace picks up, Star Wars: The Last Jedi is filled with so many satisfying surprises and memorable moments that I found myself in awe by the time the credits rolled.In the end, yes, this movie feels very different from anything that's come before it, but when you're on the eighth installment in a franchise you kind of have to start taking risks, even if it means not pleasing everyone. Personally, I found this film to be rich in its cinematography, deep in terms of character development, exciting and surprising in terms of its action sequences and reveals, and although simplistic in its story, moving within its devotion to certain themes. While I don't think this will be remembered as the greatest Star Wars movie, it's a damn good one. If you're a fan or just want to just escape at the theatre, Star Wars: The Last Jedi may just be the fix you need. Aside from a few nitpicks, I thought this movie was terrific.",9,0,3,17 December 2017
The Shape of Water," A Beautifully Shot Film
","Being praised around the world as one of the best films of the year from people visiting festivals, The Shape of Water is Guillermo Del Toro's latest venture into the strange and moving area of film. From Pan's Labyrinth to recent films like Pacific Rim, I've always enjoyed watching his films. While I won't be praising this film as much as some people have been, it will easily be receiving a recommendation from my end, but to the right crowd. The Shape of Water is a beautiful, yet strange tale of romance, and even though you've seen this particular story many times over, I feel as though there is enough of a fresh spin to win fans over. Here are my thoughts on The Shape of Water.To get this out of the way, people will surely be going into this film and receiving flashbacks from films like Beauty and the Beast, Splash, or even Shrek. Taking place in a fantasy world where men capture exotic creatures and use them to experiment on, Eliza discovers the creature after being tortured. Forming a very close bond with him, forming a plan to help him escape, and having him stay in her bathtub where he can have room to breathe, this very quickly becomes a very strange romantic tale that people will either buy into or find themselves wondering why they're watching this movie in the first place.Throughout the course of the film, certain characters will present themselves in order to provide fear to the creature or to make you side with him, so that the story may progress. There are definitely a few forced aspects about this film, but when everything is filmed and presented so wonderfully, it's hard to let that clash with your enjoyment of the movie as a whole. To add to that, it was clear that certain scenes or lines of dialogue were added to the film in order to give it a sense of realism, but some of the vulgarity actually took me out of the overall experience, due to the fact that it wanted to get you emotionally invested at the same time. You'll know what I mean if you choose to check out this film.Aside from appearances in Paddington or Blue Jasmine, I'd never really thought about Sally Hawkins as a leading lady of a major production, but sometimes you're proved to be severely wrong because her performance here floored me. I was incredibly invested in every single moment her character was on-screen and anything I didn't like about this movie faded away every time she interacted with someone and had to display her emotions through her sign language or by just simply tearing up or showing emotion through her eyes. I will be remembering this performance as one of the best of the year by year.In the end, where I think this film slightly fails is in its addition of human villains. The Shape of Water is a beautiful romance at its core, but I didn't feel the movie shows quite enough of it to really be a masterpiece, even though the production designers sure made it feel like a damn elegant piece of cinema. If for nothing else, the set design, along with the visual effects and art direction, will surely be included in the awards season to come, because it's some of the best I've seen all year (possibly even the absolute best). Overall, I can call The Shape of Water a damn solid film, but it's not quite as wonderful as I was hoping it would be. To fans of strange or unique films, I recommend you check out this movie. Many people seem to be adoring this film, and while I agree that it's impressive, it's just hard not to compare it to many similar concepts. A great, yet familiar experience.",8,56,116,27 November 2017
American Made," Tom Cruise At His Very Best
","Whether or not you choose to believe Tom Cruise is still an A-List star or not, people still flock out I droves when he makes a good film. While American Made isn't a film that's going to appeal to a mass audience, I believe that the addition of Cruise's charm will sell a few more tickets than if someone else had been cast in this role. This is a movie that unravels the harsh realities of a story line that's definitely too good to be true, and it's based on a true story. You've definitely seen this style of filmmaking many times throughout the years, but director Doug Liman brings a fun, as well as visceral accompaniment to this crazy premise. I can't say that I loved it, but here is why it's still a great film that's worth seeing in theatres. Not knowing the conclusion of the events that actually happened definitely helps when watching a film that's based on a true story, but I have to admit, this is a story that has enough twists and turns to keep you interested, even if you already know how the story ends. As Barry Seal leaves his day job as a pilot, he's recruited to work for the CIA, where he must deliver drugs and guns to cartels in the south. If that notion alone doesn't peak your interest, I'll just say that he's given opportunities that will have you either shaking your head and smiling about how things work out for him, or being scared and along for the ride due to his choices. There are surprises around every corner, which is why this movie works so well. When being a smuggler, no matter how hard or often you must travel, a family life is always going to be a struggle when you're dealing with the drug cartel, there's no way around that. What worked out for this film was the fact that the clichés of kidnapping family members never happened throughout the true story, so you won't find yourself rolling your eyes, thinking the film is coming up with a way to manipulate the story. Sure, there are other surprises that I won't spoil for you, but if there's one thing I can compliment this film on, it's the fact that it's original. That being said, hardly any film is perfect, and where I feel American Made may annoy some people, is its happy- go-lucky feel throughout 80% of its duration. I'm all for a film trying to have fun and lighten the mood, but when a film that should be taking itself seriously, fails to hardly ever do that, I found myself wondering if the consequences even mattered. Yes, Cruise delivers a noteworthy performance once again, and the secondary cast all play off him wonderfully, but I found myself wondering where the stakes were at times, due to the fact that Barry always seemed to make the best out of a bad situation. This isn't necessarily a flaw with the film itself, but it distracted me more than enough to slightly harm my experience with the movie as a whole. In the end, there isn't much to complain about here if I'm being honest, but like I mentioned, it's filmmaking that you've seen many times before, with some questionable editing choices in its quick cuts or fast zoom-ins, and the fact that the tone is a little too happy for the story at hand. Still, the premise is interesting throughout, the surprises are worth the price of admission alone, and Doug Liman directs this film as well as any other that he's put his touch on in the past. American Made won't be winning any awards this year, but it's a really enjoyable time at the movies and I highly recommend checking it out.",8,4,9,28 September 2017
Mudbound," A Powerful Drama
","Netflix hasn't had the best track record when it comes to original feature films, but there's always been that rare occasion each year with films like Beasts of No Nation or Tallulah (at least in my opinion), and I truly believe that they've just released their greatest feature film to date. Premiering in film festivals around the world, this film has been highly anticipated for film lovers and it didn't disappoint. Mudbound tackles many issues that have been explored throughout countless movies in the past or even in recent memory, but when a movie can captivate you with its characters and truly make you care when things begin to happen to them, then you've made a real gem of a film. Mudbound is no exception to that notion and here's why I believe it deserves all the attention it's getting.Although I'd say I loved every second of this film in retrospect, it does take a while to win you over throughout its first act. After returning home from World War II, a few men have to deal with the racism in their hometown that was absolutely absent while they fought overseas. Dealing with racism isn't anything new in terms of film exploration, but it's sold very well here. It's done in such a way that feels fresh and old at the same time. Many instances filled my eyes with tears at how brutal some of the imagery was, leaving me speechless. Yes, this film can feel a little long, but that's where the cast comes into play, giving the movie a much greater pace.Although casting talent like Garrett Hedlund, Jason Clarke, Carey Mulligan, and Jonathan Banks only added to the depth between characters here, Jason Mitchell is the true standout and I believe people will be talking about him for awards in the coming months. His portrayal of Ronsel literally had me in tears upon each climactic moment he was involved in. Watching his particular journey from war hero to being immediately degraded for having done absolutely nothing wrong, except for being a different color was quite awful to experience, but the arc that his character goes through is well worth the wait.As I mentioned before, the first act of this film can feel very slow and I was pretty bored, to be honest, but trust me, it's only that way so that it can take its precious time to give the audience a lay-up and have them settle into this world and care about the characters in it. By the time the third act kicks in, there are some truly emotional moments between characters and one standout scene that I'll be remembering for quite some time between Hedlund and Mitchell. Their chemistry was out of this world to me and their scenes had me completely forget that I was watching a movie.In the end, this is a well-shot, very well-scored, and wonderfully acted period drama that had me in tears by the time the credits started to roll. While it doesn't necessarily do anything new in terms of the emotional impact of racism back in the day, it finds a way to put a new spin on it and make you feel all kinds of emotions that even movies like 12 Years a Slave didn't. Yes, I know that's a bold statement, but Mudbound is exactly the movie I've been looking for in terms of this particular storyline. While the slow pace may not be for everyone, if you can invest yourself in a somewhat lengthy drama, Mudbound is now streaming on Netflix and I can't recommend it more.",9,2,6,21 November 2017
Joker," A Fantastic and Unnerving Character Study
","Films based on comic books have been the craze over the last decade or so, to say the least. From Iron Man launching a franchise bigger than any interconnected cinematic franchise in history to The Dark Knight being known as one of the best films of all time, we're currently living in the golden age of comic book adaptations, so it should come as no surprise that a few unexpected outings would be attempted as well. Joker has now hit theatres and while I can say right off the top that it won't be for all moviegoers, this is a fantastic piece of storytelling.Being alone his entire life and thrown to the side by society, Arthur Fleck still lives with his mother well into adulthood and has a full-time job as a street clown. Having a condition that causes him to uncontrollably laugh, this character study is engaging from start to finish. Slowly realizing the truth about his life, things begin to devolve into chaos in his mind. Joker is simply a study of the mind of someone who has nothing left to live for or be happy about. For this reason alone, this is going to be a tough watch for certain viewers. Having a homicidal maniac as your core focus is not exactly an easy sell.Now, Joker shares quite a few similarities to other classic films, which is being criticized a lot throughout many reviews, but I didn't see that as a negative. There are so many formulas that have been emulated to create great works of fiction that calling this movie a rip-off would be an insult to the filmmakers. On top of that, this movie is held together by a performance by Joaquin Phoenix that's truly out of this world, so any minor issues I had were usually overshadowed by him.Phoenix's portrayal of this character, like every actor who has played this character in the past, is extremely committed, whether or not you like the outcome. Thankfully, I think his portrayal is completely different from anyone who came before him, making this movie one that will be able to stand on its own for a long time. From his quirks when the film begins to where he ends up during the final act, each and every moment was riveting.In the end, Joker does borrow a little too much from classic to really call it a masterpiece or perfect, but it's pretty close in my opinion, in terms of holding your interest for an unlikely anti-hero. It's directed very, very well by Todd Phillips and I was more than happy to see him evolve as a filmmaker here. This is something that I never thought I would see him do and, aside from the level of great comedy in a movie like The Hangover, this is probably his best work to date. I loved nearly everything about this movie, even though it will upset some viewers and make them feel very uncomfortable. In fact, for that reason alone, it has done its job very well. You're not supposed to root for him, but rather understand where his actions come from. This is a great film.",9,2,4,4 October 2019
It Chapter Two," A Solid Follow-Up, Even if it Falls a Little Short
","Back in 2017, the majority of audiences praised the fact that such a great Stephen King adaptation had been made in It. The television mini-series from 1990 was a very corny version of the story and it went without saying that it deserved a better treatment. Now, the second instalment of that great first film has hit theatres, and like the mini-series, the second portion of the story just isn't as interesting as the first. It: Chapter 2 does warrant a viewing though, especially if you liked the first movie because although it's not exactly great like its predecessor, there's a lot to like here.Picking up 27 years after the events of the first movie, Pennywise (the clown) has returned to terrorize the town of Derry once again. Reuniting as they promised each other they would, this cast of characters come together to face him one last time. Through various side plots that each character find themselves on, this film may feel slightly long for some viewers at a beefy 169 minutes, but I found that the events unfolding and the performances surrounding them was enough to keep me interested.Even if you find this film boring at times, it goes without saying that this is once again a stellar cast. Just as they brilliantly cast the kids in the first film, everyone here is on the top of their game. From Bill Hader stealing the show on multiple occasions to the star power of Jessica Chastain and James McAvoy leaping off the screen, there is an endless slew of great character moments. Where this film slightly fell apart for me was in the fact that this movie relies heavily on the past.Almost seeming to be afraid of letting the past go, this movie flashes back and forth from past and present, showing moments from their childhoods that coincides with current situations. It worked simply due to the fact that the cast of both films is great, but it really did feel like it unnecessarily made the movie longer than it needed to be. With that said, I feel that will be the complaint for most people, but I actually didn't feel the length of this movie. That might have been because I was just in the mood to watch it, but I digress.In the end, It: Chapter 2 has a great dramatic backbone to it and these performers are giving their all, but the sense of terror and tension is lost a little here in favour of the former. Still, I'm a sucker for a good drama and this film definitely delivers that tenfold. Both of these films feel like they have a sense of finality at the end of them, which is why they both work on their own. The fact that this movie constantly switches between past and present actually makes it easier to watch for those who missed the first movie, which is something I always love. While it's not going to be remembered as a great film on its own, I believe these two movies will work as a great double feature. It's absolutely worth seeing.",7,2,2,15 September 2019
12 Strong," A Solid Flick With A Great Cast
","Everyone knows that once the Twin Towers were attacked on September 11, 2001, soldiers went into battle and wars have been occurring ever since. That part is well-known by everyone around the world. These wars will soon be talked about in history classes if they aren't already, so it goes without question that films will be made about certain aspects of the war, due to the significant impact that it has left and continues to leave. The story that 12 Strong presents is something that has been classified until recently, so it should be quite the surprise to many. There are many aspects about this film that follow the standard war film formula, but as long as it's supported by a solid cast, great sequences, and solid direction, the premise itself should be enough to carry its audience, and I believe it does just that. Now playing in theatres, here's why I think 12 Strong deserves a watch, even if not immediately.Following the first twelve men that stood up to make the first attacks after the collapse of the Twin Towers back in 2001, this movie explores the true story of courage and ambition that these men displayed for the world. As a film, it does feel slightly formulaic, due to the fact that it pretty much takes you from one location to another in a fairly simple way, but I can also see this being exactly what went down in reality, so I was able to forgive that flawed aspect pretty quickly. This is a film about intensity and the characters surrounding that intensity and for that, it succeeds with flying colors.From Chris Hemsworth to Michael Pena, Michael Shannon to a fair newcomer in Trevante Rhodes (whom I loved in 2016's Moonlight), this is a stacked film. I always appreciate when a movie delivers crazy amounts of action, while also finding the time to slow down and give each character their moments to shine. No, the character development here isn't anything to write home about, but I have to admit that I was wrapped up in each of their stories. Simple moments of characters sitting by a fire and reminiscing gets to me if it's done well, and 12 Strong accomplishes these feats quite well.This movie definitely isn't for the faint of heart in terms of gore or being turned off by too much action, because when this movie wishes to display its reign of terror on the people who have some sort of involvement in the terrorist attacks, 12 Strong does it in a very visceral manner. From showing executions to showing towns being bombed, I found this movie to be a fresh dose of reality to people who seem to forget about the horrors that go on around the world on a daily basis. As I said, there's nothing spectacular about this movie, but I think it's a little more important than people are making it out to be.Although director Michael Bay hit a high point in his career with the film 13 Hours (at least in my opinion), I feel that 12 Strong is a film that shows real promise for director Nicolai Fuglsig. This is his first mainstream outing, and I have to call it as I see it and say that I believe this man knows how to portray action on-screen and I can't wait to see the progression of his career as a filmmaker. In terms of action, I would recommend keeping an eye on this name for the future. Overall, 12 Strong is a solid and important war flick when it comes to the core story and I believe everyone should check it out at some point, but I could also recommend quite a few better movies in the same genre. Impressive filmmaking, but just good as a whole.",7,11,25,8 February 2018
