movie_title,title,review,rating,helpful,total,date
The Princess Bride," To think I wasn't sure I'd enjoy this...
","Confession. I don't usually like fantasy films. I didn't mind them as a kid and I think I quite liked this, but it didn't leave a lasting impression. I'd put it in the same category as Labyrinth. To be fair, they're both films that have garnered cult status. I've not watched Labyrinth in 30 years (nor do I feel the need to), but I'm guessing that this has aged better. I'd forgetten all about the story-telling narration aspect, Peter Falk reading 'The Princess Bride' to Fred Savage in his all- American bedroom, what a bizarre premise that seems, but it's ridiculously charming and effective. The opening scenes are pure schmaltzy over blown medieval romance and would be pretty unbearable without Fred's voice over, rolling its eyes. It's silly, but never really farcical, deftly balancing it's comedic wit with what feels like a genuine love for its characters. Ah the characters, if you're not smiling within 10 minutes, check your pulse, they're all wonderful! I'm hooked... and so is Fred. Let's not beat around the bush. It takes me no time at all to fall in love, it's 100 times better than I recall. Do you like perfectly choreographed swashbuckling sword fights? This has you covered, with added academic commentary from the combatants. Too flashy? How about 'You put down your rock, I'll put down my sword, we'll try kill each other like civilised people'. I'd also forgotten how quotable this is. 'Life is pain (heiress), anyone who says differently is selling something' and of course 'Hello my name is Inigo Montoya, prepare to die.' The dialogue really is bloody flawless, littered with fun quips and even the haughty grandising from Prince Humperdink is fun. He is the weak link here though if there is one. Cary Elwes is absolutely marvellous, his lovely exposition explaining his becoming the Dread Pirate Roberts whilst dodging death in the fire swamp is so simple and effective, it's quite disarming and if you didn't already root for our hero, you do now. Then bang, bloody quicksand! (aka Lightning Sand) and 'Rodents of Unusual Size' cementing it's 80s calibre. If someone made this now (please say the rumours aren't true) they'd ruin it with CGI. You really can't beat a bloke in a giant rat suit. You also can't beat Mel Smith in dodgy make-up or Billy Crystal layered in tons of it. It's around this time too that I realise that Prince Humperdink's right hand man is no other than Nigel 'This one goes to up to 11' Tufnel!! and he's still obsessed with numbers as he cranks up The Machine in The Pit of Dispair. It's all quite simple, the lower class good guys verses the villainous royalty, both chasing the prize that is Princess Buttercup. As we get toward the finale, the threatened wedding of Humperdink & Buttercup, I nearly fall off my chair as Peter Cook announces 'Mawwage is what bwings us together today'. It limps a little as the final minutes draw in, but Andre the Giant keeps the tone light as Buttercup is inevitably rescued, Inigo avenges his father and the as the fairytale ends, I'm left with a warm smile. To think I wasn't sure I'd enjoy this, 'Inconceivable!'",9,1,1,8 May 2020
Once Upon a Time... in Hollywood," Vivid and spectacular!
","You know what you're getting with a Tarantino film. Retro love letters, slickly produced, with vivid colours and sharp needle drops. This is no different, long drawn out scenes, beautifully shot in the Hollywood hills. It all starts happily, pool parties, driving cars in the sunshine, but this is Tarantino, it's not going to remain pleasant. There's a tangible tension and threat of violence, largely due to the thread of Charles Manson's infamous Tate murders running through the story. That's only part of what's on offer here though, the DiCaprio/Pitt double act for a large portion of the film drives the narrative, before finally connecting, in a fictional melting pot. Now there's often an issue when depicting true events with the sort of sheen that Tarantino employs and that's most evident in some of the casting here. Most of the main players are fine, Pitt in particular, but then his role is essentially fictional. DiCaprio is fine too, but doesn't really fit the TV cowboy he's meant to be. Damian Lewis playing bit part Steve McQueen is way off though and there's some inexplicably narrated exposition. It's things like this that spoil Once Upon a Time... in Hollywood. Much has been made of the Bruce Lee depiction too, but as pretty awful as Lee is, Pitt again steals the scene. He does that a lot, take him out of this and you've got a much worse off film. This is Pitts thing though, cool Americana, embracing it's ridiculousness. The whole thing is dusty and bathed in sunshine, whether the streets of 1969 LA or the mock western film set that DiCaprio works on as he tries to rekindle his failing acting career and curtail his drinking. This slow brooding atmosphere works well, as seeds are sown for impending violence, which is largely bottled until the final act. I have to say though, when it lands, boy does it. Knowing what we know about the true events on Cielo Dr, this telling is nothing short of spectacular. It's not his best film by a long way, but it is better than recent outings. Not everyone likes Tarantino, but I loved this.",8,1,2,31 January 2020
Beasts of No Nation," Heartbreaking and terrifying.
","A film about political and civil unrest in Africa (the specific country is never named) and as heartbreaking and terrifying as you'd imagine. Wonderfully made, the camera work puts you right in the centre alongside these people having their already tough worlds torn apart. It's not easy to watch, the depiction of callous disregard for life, especially seen through the eyes of a child is often too much to bare. As if that's not harrowing enough, what follows is beyond horrific. Incessant killing, exploitation of children, power hungry people with complete disregard for life and any moral standard. In all the confusion it's not always obvious who the real monsters are. As the film goes on though, is seems everyone is and as things escalate, it's hard to except that despite this being dramatised, it's no doubt based on a sad harsh reality. Elba is frighteningly good, so much so, you wonder if you were able to reach into that world, would you kill him and become a monster too. Abraham Attah, who plays Agu, the child who leads us through this brutal world is amazing. This is his first outing and it's quite incredible, I've no doubt he'll go on to even greater things (although he's signed up for a Spider-Man film). The music is the only true positive element of the film itself, be it the traditional stuff or the ethereal score, it's outstanding, but never masks the turmoil of the characters and their existence.",7,2,2,18 May 2018
A Quiet Place," This is my kinda film!
","Right from the opening shots I was sold. Tense. Near silent. Unknown danger. A strange normality settling into a world that is clearly anything but. I don't know why, I've always loved post-apocalyptic stories, but so often they're done badly, this... is... not. This is carefully constructed, meticulously detailed, achingly patient, with its pacing, with its characters. Brimming with an underbelly of violence, the surface still teams with a soft compassion and desire. Now that all sounds rather fluffy I know, that's because watching this I couldn't help but feel enveloped by the love and ingenuity of the on screen family, as they strive and attempt to control what's happening to them, but make no mistake, there's gut wrenching elements here. It's the play between the serene and the peril that makes this enthralling cinema. Edge of the seat stuff, on several occasions making me audibly gasp. The strength here though, as with all good films, is the characters, their defiance, their humanity, without caring for them you've got nothing, but I did care and willed them on through every marvellously terrifying twist. Right I'm off to check the stairs for loose nails.",8,4,6,9 July 2018
Hidden Figures," We better sort this crap out before we think about going into space.
","It's difficult to watch this and not feel some anger, but it's still a great film and a great story. A true story brought very nicely to the screen with typical American sheen. It's all a little sanitised though, maybe through fear of making it too real, showing too much, to the point that I can't help wondering if this would've had even more punch without the slick cuts, well timed musical interludes and 1960s button down cleanliness. That same sheen and humour does bring some fantastic 'Fuck yeah! You show em!' moments though, one of which is cringeworthy, but will make you tingle. Make no mistake, it's powerful stuff and be warned you may not get through this without shedding a tear. It's enjoyable to watch the lead characters battle on regardless, headstrong, proud and more than capable than most around them. At the same time it's frustrating to see them have to work 10 times harder to get a fraction as far and even more so that over 50 years later, discrimination on race and gender is still around today. We better sort this shit out before we think about going into space.",8,0,2,18 May 2018
1917," Stunning
","Much has been made about the technical achievements with this film, the editing creating the illusion of the single take and the long, carefully choreographed shots needed to achieve that. I'd be lying if I said I wasn't interested in this, I stopped counting at five shots though, because of course that's not it's core strength. Granted it does anchor you in the action, you're right there, something not to be sniffed at, but it's the story and those involved that pulls you in. 1917 is as visceral and terrifying as you'd expect. It'll have your jaw quivering on the floor. The story of two young soldiers attempting to get a message, in a race against time, to save hundreds of their like from near certain death, as the Germans plan a surprise attack. Cramped trenches, open countryside, shell beaten towns, people drifting in and out of the narrative. It could've been complicated, but it's the simplicity that shines here and allows the cinematic hopelessness to weigh on you. If there's one thing that films like this share, it's the common portrayal of the pointlessness of war. Lives lost, friends lost, clinging on to hope and humanaity. To be perfectly honest, it's a struggle to put this into words, but it's brutal, amazing, with a brilliant cast all at the top of their game. Stunning.",9,12,19,5 February 2020
Sing Street," It's like an updated Commitments.
","Love this!! It's like an updated Commitments. Slightly less grimy, but still with enough miserable reality to tick that box. It's a lot more hopeful though and sweet. Actually it's not really like The Commitments at all. The Commitments is not sweet. While that film smacks of hope, what's on screen is brutal, dirty and real. Sing Street is a different beast. It's romantic and full of youthful abandon, great music and three fantastic characters in Ferdio Walsh-Peelo (awesome name), Lucy Boynton and the scene stealing Jack Reynor. I defy anyone with a heart to watch this and not gasp, smile and want to punch the air. Fantastic stuff.",8,1,1,18 May 2018
Star Wars: Episode VIII - The Last Jedi," Funny creatures, lots of smashy explosions and some terrible acting.
","Finally got around to watching this and blimey, it just keeps going doesn't it. Funny creatures, lots of smashy explosions and some terrible acting. About what I expected really... utter drivel. It really is time to call it a day. I know some people love this stuff and perhaps drivel is a bit harsh. There's a couple of decent lines, the CG is excellent and not all the acting is awful, but the few characters that aren't wooden and predicable are the exception. I really wish they'd stop flogging this long worn out narrative, but it seems that's not on the cards. I'm gonna stop putting myself through it though.",4,8,12,23 December 2018
Midsommar," Creepy folk-tinged dramatic horror, check.
","I was expecting The Wicker Man. Creepy goings on in broad daylight. Although this starts much darker and doesn't have that diy aesthetic, it's hewn from the same tree. A bunch of mostly naive Americans follow their Swedish friend to his commune back home for a summer adventure. Of course they're in for much more than they bargained for as the Swedish friend is more recruiter than the friend they anticipated. It's nuanced though and they put the strangeness that surrounds them as mere cultural difference, which is admirable. Although by enlarge they're simply enamoured by the idyllic utopia they find themselves in and they are portrayed as being pretty stupid to be honest, despite their undergraduate status. Especially Will Poulter who plays the arrogant student with aplomb. He's very good at annoying, at least I always find him annoying. I don't know what it is, maybe it's that he reminds me of Sid, the sadistic kid in Toy Story.
Anyway, back to Midsommer... The ritualistic stuff is front and centre, with everything done for ceremony. It makes for wondrous cinema. Even the more brutal events that happen early on are almost swept aside with acceptance, what goes on in Sweden stays in Sweden. Of course, there's mortal danger and the luscious green fields are a disarming disguise as the comically named Father Odd and his community welcome the newcomers to their 9 day festival of Hargas. It's not long before the unease that we feel reaches the souls onscreen, as totemic signs are left, people are lost and rituals are slowly understood. It's not perfect, but it looks fantastic, builds really well, however it's quite predictable. I try not to put too many of any spoilers in these things, but one look at the poster for this, tells you things aren't going to end well. Despite its slow pace, it rattles along rather well as things get quite horrific for the visitors, but this for me fits into the journey being more enjoyable than the destination category, in that I didn't find the finale that satisfactory. I don't mind the hard cut finish, it can often work really well, but the end sequence was telegraphed a mile off and I was hoping for much much more. All in all though if you like creepy folk-tinged dramatic thrillers, this has you covered.",7,1,4,21 January 2020
This Is Spinal Tap," Still the best!
","It's over 25 years since I've seen this film and I'd forgotten how funny it is. If I'm honest it's not a laugh out loud romp, but more of an constant face splitting smile-fest. Not only is it one of the most quotable films ever made, but probably one of the more original too. I certainly can't think of many if any mockumentaries that proceed it. Dry cutting humour, ridiculous and lovable characters and as much a love letter to rock as it is a piss-take. What's most enjoyable about watching this, now over 35 years old, is how timeless it feels. Sure you'd assume bands aren't like this anymore, but then assume things at your peril. The reason this is funny though is because there's so much honesty. There's a little truth in every joke they say and this walks then line between hilarity and insightful wonderfully. Still the best film about music, bands and the bonkers industry that surrounds it.",9,0,0,26 December 2019
Groundhog Day," 'I'm A God'
","Groundhog Day has taken on a life way beyond its 90s comedy status. The day itself before, was known only in America as being synonymous with the weather. That completely changed when the late Harold Ramis wrote this Bill Murray vehicle. Now it's a worldwide pop-reference for repetition. So simple, utterly fantastic, absolutely hilarious and much more than just an endless loop. Has Bill Murray ever starred in a bad film? Probably, but I don't think I've seen it. Murray you always feel is playing his characters with a good dash of himself included. Bill doesn't give does he and neither does is character here, whether it's nasty Bill at the start or the reborn nice Bill at the end, Bill still has his edge. He feels so natural, it's easy to believe it's all improvised. He's brilliant. Andie MacDowell is the opposite, she's bloody annoying, as sickly sweet as the small American town in which it's set. There's an odd message to this film though, it seems to be about redemption, a bad soul making amends, but there's an undercurrent of manipulation that's quite sinister and points out some of the worst elements of some human nature. True, Phil does eventually find redemption after a lot of soul searching, comedy japes, worthwhile life experiences and deep suicidal depression... hey even that's given a light hearted twist. But it's troubling to see how long it takes him... an estimated 34 years! I love rewatching these kind of films, it's amusing to spot little things you may have missed before, be it little details or even actors, who were unknown at the time, like Michael Shannon playing the newly-wed Wrestlemania enthusiast. Yes it's schmaltzy romcom territory, complete with an end sequence that doesn't quite add up in the interests of happiness, but despite a few formulaic tropes, Groundhog Day is masterful. The premise, the arc, the characters (annoying or not), the intentionally choppy timeline, all of it barrels along beautifully... and at its centre, Bill Murray. 'I'm A God, I'm not The God'. Bill, I couldn't agree more.",9,2,3,7 August 2019
Psycho," Timeless.
","Last night we did The Birds, tonight it's Psycho. I always think of these two being connected, it must be because I discovered them close to one another as they've nothing in common. Psycho has that edge that The Birds doesn't really bother with, largely I suspect because of the shower scene and the abundance of stabby stuff. It's a much smaller cast and simpler in its aesthetic, also black and white. I adore the black and white though, I can't imagine it in colour, one of the many reasons the remake was unwatchable. It starts of course with Saul Bass' cool tiles, maybe only rivalled by North by Northwest in Hitchcock films. Saul Bass is a genius. I'll admit I'd forgotten quite a lot of the early scenes, the scary policeman, the voice over exposition as Marion Crane leaves the city in her car, on the run with her ill gotten gains. It's all about the motel and the house though isn't it, but as we get there that fateful stormy night and as much as I love the shower scene, it's Arbogast's interrogation of Norman that always felt more of a pivotal scene, as Norman gets caught in his lie and his (or his mother's) crime begins to unravel. The tension built with the noir P.I. and his death scene on the stairs I always thought was cooler than the shower... although credit to the shower, Tomasini's cutting is superb. I'd forgotten also quite how much happens away from the Bates Motel with Marion's sister and boyfriend trying to find her and the money she stole, but again this all just helps to make the pacing work as well as it does. Psycho always feels dumbed down to Janet Leigh's famous demise and Bernard Herrmann's groundbreaking score, but there's so much more going on and I love Anthony Perkins' performance. Hitchcock characters can often feel a bit flat, all surface, the lights are on, but Perkins as Norman is genuinely creepy and nails pretty much every scene... apart from maybe that last one as he bursts into the basement with his mum's frock on. Psycho is far from Hitch at his best, but it's still a gripping watch. It had my first time viewing partner switching from 'It's not that scary' in the shower, to 'Oh my God, don't go in the basement!!' for Mother's big corpse reveal. Not shocking by today's standards sadly, but every bit the timeless classic.",9,1,1,13 April 2020
Joker," It's no joke.
","My distain for 'comic-book-superhero-franchise' movies is well documented. This though I'm pleased to say is an altogether different beast and okay it's an origin story for one of the best known villains in comic history, but if you take away the famous make-up, this film really doesn't change that much. It is dark. Exceptionally so. A celebration of the misunderstood outcast, played masterfully by Joaquin Phoenix. He's often great (Her, Inherent Vice), sometimes less so, but here, here he is magnificent. There's no sheen, little colour, rarely any positivity. Everything is worn, damaged, failing. From Arthur's scrawled handwriting to the string instruments gently shredding the score. A balletic bathroom scene is beautifully pivotal, a simple marker turning point for the soft voiced tragic lead, but it doesn't signal a change in tone for the film, just confidence as Arthur begins to negotiate a society that doesn't care for people who don't fit in. It's a two hour bludgeoning with chaos unfurling for both antihero Arthur and the world around him as society rapidly breaks down. That's what this is, simple social commentary.",9,3,6,19 January 2020
Murder on the Orient Express," A good modern update.
","I usually find Branagh annoying, but I have to confess I found this quite delightful (in places). It's not quite as clever as it thinks it is and the expectation of its cast weighs it down, but you'd be hard pressed to fail to deliver with content of this quality and it doesn't. Lots of nice playful camera work, tons of epic vistas and extravagant scenery, characters played flamboyantly over the top. I quite enjoyed it and was thankful for Depp's early departure, when did he last deliver a decent performance? It is missing something though and I suspect it's that it's merely a remake and the question has to be asked, why? I don't think this film answers that well enough, but I still think it's better than the reviews it received. A good modern update to a classic tale and a classic era of cinema.6/10",6,0,1,27 December 2018
Parasite," Perfection.
","There's quite a bit of hype around this film already, but going in I knew nothing about it. I prefer this, I rarely watch trailers for this very reason (the modern trend of giving too much away in trailers pisses me off). The opening is delightful, a young Korean family out of work and living in poverty, but looking out for one another, keeping positive and striving to help themselves. It's touching, heartwarming and even the slight squalor is beautifully shot. Good fortune finds it's way to them as the children begin tutoring jobs for a wealthy family living in the sort of show home that an episode of Grand Designs would die for. It's not until half an hour in, that this new hope gives way a little. Just a little crack, almost undetectable. What unfolds over the next two hours though is a masterpiece in tense deceit. I'm loathed to give too many details but suffice to say, this is a beautifully dark tale that reveals itself slowly and with such grace, it's nothing short of perfect. I don't think I can recall a film with such intense levels of humour and brazen deception built on the simplest of premises, desperation to survive. The plot, cast, cinematography, every damn facet, flawless. The deft twists of the characters as to who is good and who is bad, as the tension rises to unbelievable yet plausible levels is ridiculously gripping. Even the finale which after such mastery is bound to disappoint, does anything but. I know it's only January, but this surely has to be film of the year.",10,32,54,14 January 2020
Wonder Woman," Now I'm not known for my love of superhero films...
","Now I'm not known for my love of superhero films, but this got a lot of praise on release... So would it be the film to change my mind about this genre? It is good. It's refreshing to see strong female characters, all the female characters in fact and Gadot is worthy of most of the praise she received. The action sequences are fun, Matrix inspired slamfests and there's few good jokes thrown in that did make me chuckle. It's far too long though, with a storyline that (I know its a superhero fantasy plot) is weak, plodding, often boring, unimaginative and generally crap. The cast is pretty underwhelming, with even the usually relieable Thewlis leaving me with a feeling of disappointing lacklustre. It made a killing at the box office, so of course they're making another one, but I won't be bothering. Superhero films are, for me, still a waste of time, in this case over 2 hours of it!",5,2,4,18 May 2018
Marriage Story," Life is messy.
","I've always found both Scarlett Johansson and Adam Driver kinda cold and there are parts of Marriage Story that feel like that. Two people working successfully in the theatre. A couple, the lead and the director, a team, but one that's lost it's way. A complicated relationship, that she's wants out of, he doesn't and neither does her mother, sister, theatre company, because they don't see what she sees. 8 year old Henry is caught in the middle, except he's not really. Despite going through a divorce they still like each other, respect each other, want to make it amicable, but their lives around them are what causes the complications, namely lawyers. What is it with Americans and lawyers? Anyway, neither Johansson or Driver are cold here, the world around them is, caricatured even, infectious negativity, but they are the warm, sincere, beating heart of this really sad film. It's heartbreaking and painful to watch as they try to navigate their way through this difficult time and frustrating that they don't help themselves, despite seeming more than capable. Life is messy and this is a touching portrayal.",7,5,7,4 February 2020
Mother!," Despite looking forward to this, I went in expecting the worst.
","Despite looking forward to this, I went in expecting the worst. For every great Aronofsky film, there's a crap one, maybe even two. That said, whenever asked about favourite films, Pi is always first to my mind. So... Mother! First things first, this is an unusual film, with unusual people, living unusual lives, in an unusual house. A Seemingly calm world unravels with Lawrence at the centre of the storm, sensing there are more characters than the ones walking around her house, destroying the peace she craves. This is the kind of film you want to climb inside to stop the intruding madness. It borders on infuriation, with Bardem as the ringleader, inviting destruction into their world. There's several metaphorical layers to unpick and it's difficult to do so on one viewing, themes of fame, family, commitment, control and creativity. The house being the melting pot of life at the heart of it all, designed to get you second guessing. Time and perception become irrelevant as any humanity is forgotten in a war of attrition of godlike proportions. It's a diabolical mess. It's quite excellent... but it's not Pi.",7,0,2,18 May 2018
Jojo Rabbit," Odd mix...
","So this has had some mixed reviews and I can see why. Anyone who's watched the trailer and isn't caught a little off guard by the sight of a jovial Hitler... well surely those people don't exist anymore. Anyway it's clearly meant as offbeat satire, something that director Taika Waititi is known for and known to be fantastic at (What We Do in the Shadows). It is funny 'Get together kids, it's time to burn some books'... but really not nearly as funny as it needs to be to get away with this kind of humour. Mel Brooks' Hitler in The Producers was funny, an out an out piss-take, but here the comedy doesn't seem quite farcical enough. For every 'We have a job for you walking the clones', there's people hanging in the town square and Jews hiding for their lives. It's a really odd balancing act. I'm not going to slate it, I think it tries really hard to poke fun, but it's just a really difficult subject to have fun with, especially when the story is told through the eyes of a member of the nazi youth clinging on wilfully to his indoctrination. It's an odd mix between the Diary of Anne a frank and Moonrise Kingdom, but I'd be lying if I said I didn't enjoy it, laugh a little and find it interesting. Sam Rockwell is pretty great, Scarlett Johansson is good as the closest thing to an anchor and voice of reason against nazi propaganda, Rebel Wilson though is a bit annoying. There are some genuinely great lines 'There are no weak Jews, I'm descended from those who wrestle angels and kill giants, we were chosen by god, you were chosen by a pathetic little man who can't even grow a full moustache', but I'm really not sure what to make of it and might need to watch it again. The scenes between the two young leads are intriguing and offer the most depth as the nazi gets an education he doesn't realise he needs. A visit from the Gestapo is a shocking leveller though amongst the frivolity and again makes the humour feel oddly misplaced. Some will love this and quite understandably so, others will feel uncomfortable, but regardless I think it's a must see film... probably more than once, if only just to see Hitler kicked through a window.",7,6,16,3 January 2020
Rear Window," Perfection.
","My joint favourite Hitchcock film (the other being North By Northwest). This is just perfection. Jimmy Stewart, Grace Kelly and a cast of top class support flex their muscles through 2 hours of dramatic, mysterious, speculative bliss. If the apartment bound Jimmy Stewart isn't enough as the action hungry photographer in search of adventure from his wheelchair, you have his girlfriend Grace Kelly, bringing pure class with some socialite sophistication. J.B. (Stewart) really is punching way above his weight. On top of that you've got Thelma Ritter as nurse Stella with the razor sharp wit threatening to steal every scene she graces. J.B. is seeking danger, missing his assignments having acquired a broken leg in the last one two months ago. He thinks he's found it too, through his telephoto lens looking out of his rear window at a myriad of stories in every one of his neighbours apartments. He has an over active imagination, his paranoia growing at what he witnesses, much to the annoyance of Lisa (Kelly) who wants him to settle down and join her in respectable social circles. He draws you in though and Lisa too, who senses excitement as they find some much needed common ground and the conspiracy grows with each new snippet of information. It's a breath of fresh air, as the dialogue drops and we watch the windows, picking up fragments of sound and snap shots of actions. Almost like silent film in places. This is Hitchcock at the top of his game, ramping up the tension as we near the flawless finale with the danger dialled up and a killer on the loose! Surely everyone has seen this film? But on the off chance you've not, stop what you're doing and watch it right now.",10,1,1,16 April 2020
The Truman Show," Was nothing real?
","Jim Carrey is an odd one isn't he. Much loved for his slapstick stylings, I've never really warmed to that side of him. The Truman Show is different. Yes there's Carrey's silly side, but here it makes perfect sense in his fictional world with every detail dialled up to eleventy-stupid. It's the sinister underbelly that's that lights the touch-paper though, it's ridiculously troubling, taking a baby, putting him on camera, cutting him off from the real world and fabricating a picket fence utopia without his consent or knowledge. It's the knowledge factor that's key for Truman, not his lack of, but his thirst for. This is Ed Harris' world, his character Cristof's idea of utopia and as Truman grows up, he outgrows the godlike creators vision. Sure there's love too, a longing for someone, but Truman is an explorer, it's in his soul and can't be contained or controlled. It's a film full of spirit, as well as chuckles and twilight zone drama, but it's the rooting for the underdog urge that makes me love this so much. Maybe we see ourself here somehow, don't we all sometimes imagine ourselves as the star in our own show and what is real in our consumer world anyway. 'We accept the reality of the world with which we're presented', but we all know what's real and what's fake... well just about. This is a fun film, a simple premise, yet feeling utterly original and as over the top and grand as the world it displays. It's cinematic to the core, even boasting a Philip Glass score and is probably my favourite Carrey film (although Eternal Sunshine is great). A joyous ride to the end, with genuine heart in mouth moments. 'Was nothing real?'... well who knows!",8,1,1,31 July 2019
Life," Endless trope-fest
","Revolving weightless camera down spaceship corridor, check. Gratuitous use of lens flares, check. Talking to Earth via video link, check. This thing is packed with sci-fi space film tropes... and that's before the science stuff inevitably goes haywire and the experiment escapes. Cue losing contact with Earth, check. The need for a dangerous space walk, check. Creepy fast growing alien, check. Heroic only one of us can make it, I'll go, no I'll go, check. It really is ridiculous unoriginal twaddle. My TV threatened to go into stand-by mode, with about half a hour to go and I seriously considered letting it. $58 million they spent on this crap, someone should be blasted into space as punishment!",3,6,12,17 February 2019
Green Book," Prejudices take many forms.
","I'm not intentionally watching films that show America in a bad light I promise. Sure it starts all fun and games, with gangsters, punch-ups and nightclubs, give it a few minutes though and we cut to the chase, racism. There's much more going on here than just black and white. Throw in cultural differences, class clashes, homophobia, it's a melting pot of issues. Sometimes played for laughs with the racism matter of fact, sometimes not, with blood drawn. Prejudices take many forms. The balm that eases tensions, teaches respect... music. As Viggo Mortensen's character says 'It's a complicated world', but watching him and Mahershala Ali, learn from each other as they travel the deep south really is pretty wonderful. As the (true) story progresses, you could be forgiven for thinking it's getting a little softer, twee, less edgy, but really it's just hopeful. In a country that still has race issues, it needs all the hope it can get.",7,2,3,2 January 2020
Annihilation," We're in firm sci-fi thriller territory, but it lacks an edge.
","A straight to Netflix film, there's now calls to get this a theatrical release. So is it worthy? We're in firm sci-fi thriller territory, but it lacks an edge. The darkness not quite dark enough. Portman and Jason-Leigh are good albeit a bit empty... perhaps purposely so, but there's a lot riding on Portman, with not enough made of the other characters and ultimately it suffers for it. Slow stark dialogue, long lingering shots, low rumbling drone sound effects, all seem a bit laboured, as does the shimmer effect (a character of sorts in itself) looks a bit like fairy liquid in the sink. I'm being harsh though, the premise is good, a mysterious growing haze taking over an American forest area (always America) with a lighthouse at its centre. Once inside 'The Shimmer' things improve, but it shows it's hand too soon and although there are still engaging events through to the end, the arc is clear. It's a bit like Predator meets The Land That Time Forgot and in the third act it all gets a bit prophetic and jumbled as it tries to help make sense of its increasingly weighty and abstract themes. There's some good ambitious ideas here and credit to Alex Garland for attempting something so grand, but it struggles in bringing them together. Apparently this has divided audiences and I can understand why, it fell short for me. The end titles though are beautiful.",5,1,2,18 May 2018
Incredibles 2," Maybe not quite as good as the original, but still a lot of fun...
","Maybe not quite as good as the original, but still a lot of fun and just as well as they appear to be setting up a franchise (another one). It looks great of course, it's well written, lots of snappy action. The comedy is quite quirky though, aimed as much if not more so at the adults than the kids. Disney are clearly putting their moral stamp on things, equally opportunities, digital dependence, accepting all cultures, but hey that's all very good and it's delivered well. Certainly our kids got the message and were happy to explain it to me as the credits rolled. They also laughed uncontrollably at Jack-Jacks antics, we all did! Not quite Pixar at its very best, but very very close!",7,1,2,19 August 2018
The Breakfast Club," TakeTwo Reviews
","More 80s nostalgia tonight, but the authentic kind. The Breakfast Club might not be classic cinema, high art or even important. It never pretended to be... even with the Bowie quote from 'Changes' in the opening. It's pure pop culture. Typical coming of age stuff, typical perhaps if you're American. Growing up in England, watching this in the 80s, these 5 characters were relatable for their (supposed) youth, but exotic and exciting. School in England is not like Shermer High. These kids had cool haircuts (well Judd Nelson), denim jackets (Nelson again), they didn't even have to wear a uniform!... and Ally Sheedy was cute! I loved The Breakfast Club. Loved. Watching 30+ years on, well it's not the same. Bender (Nelson) is a prick, Claire (Molly Ringwald) is still annoying. Andrew (Emilio Estavez) is a bit flat. Only Allison (Sheedy) and Brian (Anthony Micheal Hall) have anything interesting about them. I'm complicating it though, it's not supposed to be complicated. It's 5 kids serving detention on a Saturday, a gang of mismatched misfits against the teacher. The teacher, Mr Vernon is ridiculous though, like Rooney from Ferris Bueller's Day Off, but without the comedy. It's really not aged all that well, but despite all the cartoon antics, it still has heart. Yes it's full of 80s tropes, especially the obligatory nonsensical dance scene, but it's strength is still the outpouring of emotions from each of them. So forgive some now very questionable dialogue.... Bender really is a prick, sit back and enjoy John Hughes in his directorial prime. I'm going to tie a bandana around my boots and rip the sleeves off a flannel shirt.",9,0,0,1 June 2020
The Birds," Caw Caw
","It's been a while since I've been to Bodega Bay, but Hitchcock has been a favourite since I first watched a VHS of this some 30 years ago. Today I'm introducing my daughter to Alfred's avian nightmare. Now if I'm really really honest, The Birds is pretty cheesy. Hammy acting, the lovebirds swaying in the car footwell, not to mention the retro 60s charm of matte effects, but I love The Birds. Even knowing everything that happens before it graces the screen, the tension is gripping and my young companion gasps accordingly. In 60 years on The Birds hasn't lost its magic. Melanie Daniels proving that the rich have a lot of time on their hands, to go flirting with Mitch Brenner in the outskirts of San Francisco. The old fashioned bayside town is really the star for me, even more than the birds themselves and the cast of backwater characters and their simple lives acts as the perfect canvas for something so unexpected as human hunting airborne marauders. We get a 'whoa' as the children sing in the school house as the birds amass and I'm taken back to my teenage self watching in awe as each scene painstakingly builds. Yes it's schlocky, yes Tippi Hedren is a bit wooden and yes it's essentially a single premise slowly drawn out over two hours, but this is one of my favourite Hitch outings and I can't wait to relive more.",10,0,0,12 April 2020
