movie_title,title,review,rating,helpful,total,date
La La Land," Astounding. The title says it all.
","I've come to realize that current award season paranoia is more detrimental to the film industry than beneficial. Whether lobby riddled or tailor made, the very release calendar is designed to make the biggest splash for award recognition, rather than allowing every film, every topic and every discussion to have room to exist and grow. Or not.La La Land is one such example of a film that gathered momentum from its early premiere and rapturous reviews in Venice until a disproportionate attention worldwide - not undeserving (it is every bit justified) but because the attention was given for all the wrong reasons. Musicals are not an easy sell by definition; progressivists may consider it is way past its sell-by date and purists may consider the latest outings as travesties or lacking the charm of the classics.News flash: La La Land proves exactly the opposite. It is an unambitious, unpretentious, anachronistic love letter to old musicals, jazz, Los Angeles and love stories. It is a hard sell and specially not a product for everyone. Just because marketing momentum rubs a film in your face, it doesn't mean it is for you. An essential characteristic of being a film lover is understanding that every film finds its audience and not the other way around; and while some films appeal to a wider audience it doesn't mean that every film that sweeps individual award recognition amounting to a considerable number has to appeal to all. La La Land is a film that haters love to hate; not and for years to come. For those who don't deliberately walk into it with either cynical or preconceived disposition to destroy it, you'll find a heartwarming ode to a dying art (musicals or jazz alike), never mind thinly plotted, or with a sparsely uneven pace, that will pull you to a carefree make belief alternate world. Isn't it the point of the genre anyway?",9,2,8,27 January 2017
The Matrix Reloaded," Well, upgrades; so to speak.
","Well, one thing is getting more evident as these few years pass by: while in the 70's Star Wars made millions of fans go to the theatres and buy merchandise; now, in the late 90's and early 21 st century, piles and piles of movies try up to be the inheriters of the Star wars saga: The Matrix, X Men, Lord Of The Rings or Harry Potter. When the first Matrix came out back in 1999, it became an instant success: it had a provoking message, state of the art special effects and truly dazzling gravity-less fights. Within a year hundreds of movies referenced in bigger or smaller amounts, the fights that changed movie History. It isn't necessary to be the movie's Oracle, to understand that sooner or later the sequel (or maybe two!) would be coming with the underling of being truly essential to the story. And as they said many times troughout the movie, upgrades have been done. In every possible aspect... of technology. All the subtileness of the first movie is now gone to leave room for special effects fanfare and sound galore. However the storyline and provoking messages were lost among the four year lasting filming, that clearly only took that long for the sake of its dazzling action sequences and special effects; so it is sad to report that after four years of waiting, Reloaded is clearly inferior to the predecessor, because the Watchowskis pushed farfetched more than they actually could, so this sequel commits all the mistakes the lower sequels do: reference success movies as much as they can. Regarding that, Star Wars fans will rejoice, since the references to the galaxy far, far away abound -- the whole of Zion, the counsil and the counselors, the ships and the trio of heros. But the filmmakers weren't satisfied: they had to invade the comic books, specially the far better X2: Neo can take any hard hit like if he had an iron skeleton like Wolverine; he's telechinetic like Jean Grey; he controls bullets like Magneto, and if it wasn't enough he had to be superman either. The film can be nitpicked - as it is being gradually - but it is not that bad, popcorn at its most. So far the year has clearly a winner: X Men 2 over the Matrix Reloaded, Hugh Jackman over Keanu Reeves, and while The Matrix has dozens of fights and slightly better special effects, X Men 2 has Nightcrawler's homicide attempt on the president, that solely beats the entire Reloaded thing.7 out of 10.",7,0,0,23 May 2003
The Fountain," Beautiful Masterpieces just don't come by everyday
","Every year there's the more or less provocative and philosophical film, that naturally, because of its contents tends to provoke two completely different opinions. Either you firmly defend it and love it, or you hate it and attack it. There's no way of escaping this dichotomy for the simple reason that a movie like the Fountain is a movie that is character driven and their proof of love requires an elevate suspension of disbelief from the viewer. If you are not one of those, than don't even consider watching this movie, but if you are, if you let yourself be carried away buy the beauty of the images, the intensity of the characters and the devotion to one purpose, than you will most certainly enjoy and praise the Fountain as much as I did. Quite frankly I cannot imagine Brad Pitt or Cate Blanchett taking the place of Hugh Jackman and Rachel Weisz. They took the characters and made them their own. Although Weisz is extraordinary in Izzy's skin, is Jackman's take on Tommy that is the true engine of the movie. He composes three different characters in three different approaches but with the same love driven obsession. I myself reckon that at the beginning the movie does suffer not only from unmanaged pace but also from the viewer's eventual detachment from the story. But although the movie runs for 90 minutes it is more than enough to tell three different stories. I reckon that Fountain haters might criticize it for narrative confusion and some questions left unanswered or not explained, but that's not its purpose. We are meant to believe and connect with these two characters and their motives, strengths, weaknesses and actions. And we do. Thanks to Aronofsky, Weisz but most specially to Jackmans true masterpiece and Clint Mansell. The Foutntain would not have been the same without him: his soundtrack is a poem of love, tragedy, loss and beauty that very rarely has Hollywood presented us.",10,7,11,18 March 2007
The Witch," Unsetteling
","The less you know about this film before you watch it, the better. The themes could find no better setting than the 17th century New England recluse scenery where this mythos has the precise place to exist and expand on its own.First time writer/director Robert Eggers is given (almost) full liberty to embrace and elaborate on the weird and the hypnotic, creating an ever-growing and unsettling atmosphere of fear and discomfort. The film hearkens back to those classical psychological frightening horror movies of old, such as Rosemary's Baby or The Haunting where more is made out of less: suggestion is key, actual display is minimal (but ever present and upcoming). When the time comes, the unsettlement is so severe that the Gothic-demented folkloric horror shown grabs hold of whatever composure is left. The Witch is a superior film, masterfully shot and executed, not designed for repeated viewings but intended for a lasting imprint of fear and homage to the mythology it is inspired by.",7,12,25,3 February 2017
Kong: Skull Island," Kong is not King anymore.
","Whether the world was in a desperate need for another King Kong or not seems immaterial after watching this. The underlying and rather obvious justification is to make way for a future crossover with another tired franchise (hello Godzilla) as money-making scheme - the same way Marvel has been doing for the past decade, revisiting, rebooting and ultimately exhausting Spider Man's and Hulk's properties.On paper I blamed this reboot, seeing as Peter Jackson's 2005 passion project was both overlong and over-the-top but fun and engaging in equal measure. He provided an ambitious scope, not only on a technical level, to an iconic property rendering a product that is proud and respectful of its legacy but also autonomous on its own.This 2017's outing however lacks both the same comprehensive talent and commitment and, just 12 years after that last successful adaptation, feels rather soon and unnecessary. For entertainment purposes though, all this reasoning and opposition could be waived if done right - and for a moment, as the first promotional materials started emerging (specially an astounding first trailer), it seem like it was. Nevertheless, Kong: Skull Island is guilty of not only proving those initial fears right, as it is of being utterly pedestrian and cheesy to an annoying degree.The story (save for the time setting), the functional autopilot characters and the motivations are the same and nothing shows a glimmer of originality or audacity. Don't get me wrong, that is not necessarily a bad thing - some summer blockbusters and recent entertainment tent poles have had the same approach with very enjoying results (Prometheus did that for me, for instance). I found myself continuously trying to find a saving grace for Kong: Skull Island, because the seamlessly magnificent cinematography and direction (of the action scenes particularly) kept me interested, kept me awed, kept me rooting - all to the point where the film had spiraled out of control into pure formulaic tawdry formula beyond redemption. The film knows it is cheesy and Vogt knows that's its selling point and that's what we came for but the forceful toleration of suspension of disbelief and exaggeration beyond reason implies we have ever cared for any of the human characters or for the central Kong, a misunderstood hero and protector. But no, we have never cared.",4,6,13,23 March 2017
The Waterboy," Sadness is ...... sad!
","Knowing that this movie had Walt Disney behind it, something else would be expected. So far there hasn't been a single Disney movie that could be considered `bad'. Until now. The Waterboy is sadness at it's higher level, the script is lame and low leveled, as the performances (Adam Sandler with his annoying thing going on again), the directing is merely pedestrian as all the rest is. One word, AVOID. 1 out of 10",1,1,2,14 January 2002
Arrival," Thinking person's sci-fi.
","Villeneuve indeed has taken advantage of the latest trend of Alien's obsession with Amy Adams in which is, perhaps, the best film of either one's career. Building slowly and potently into the viewers mind, although slightly marred by a somewhat disjointed second act, Villeneuve's approach easily overtakes previous films with similar plot points by making the best use of an impeccable technical team in service of a sharp emotional script by Eric Heisserer. To further discuss the film without spoiling it is next to impossible. Everything from the premise, to the title and to the imagery are clues and spoilers to the film's purpose. Here's hoping, and it certainly is looking like it, that this venture into the sci-fi genre is justly rewarded come award season in more than the technical categories. Villeneuve, Adams and Heisserer certainly deserve so.",9,4,10,6 December 2016
Scream," I'll scream right back!
","The Best: Being the first  in the series of the over explored teen horror movies, the fact of being the pioneer. This first chapter as well as the third were the ones that scared more the viewer as well as were the more laughable ones relating to the black humour. The Worst: The movie has almost two hours but as well as any good movie it passes like it had only half an hour, which is something that can be not good. Rating: 8/ 10Two young teenagers have been murdered by a dysfunctional killer that took his love for scary movies one step too far the day after on the local high school of Woodsboro, the police is in a commotion, every student his being asked about their relationships with the frustrated students. This story is particularly interesting the young student Sidney Prescott (Neve Campbell) and her group of friends, her boyfriend Billy (Skeet Ulrich), Tatum (Rose McGowan), Dewey (David Arquette), Stu (Mathew Lillard) and Randy (Jamie Kennedy) and the opportunist reporter Gale Weathers (Courteney Cox). Sidney's relationship with Billy isn't the best currently as her mother's one year death anniversary approaches, having in the background all of these sudden and macabre deaths on campus. Deaths are becoming more frequent, bodies pile' up, Sidney gets attacked, never knowing in who to trust she realizes that the deaths are all coming each time closer to her The killer seems to be everywhere at any time, to scare everyone.As I said, after this movie movies with a killer with a knife chasing high school students and killing them start appearing countlessly. Although, the script and general quality of this movie started being insulted and imitated with movies trying to let themselves too seriously, of course failing Anyway, Scream always came out as a winner and it still remains so as a common know.  Not to be forgotten that this movie is considered one of the all time best horror films, and my God it deserves it so much! Like a declaration I heard sometime ago: ` Horror/ Scary movies are only good and really frightening when they can happen to anyone, at any place, at any time'.I was to write this review a few time ago, but I decided to go rent this movie again so I could be more inspired doing it. One tip: the perfect set is alone at house or with your friends at night lights off, closed doors, window(s) opened and curtains closed dancing in the wind! One last thing, a goof actually, one that really p***ed me off: when Casey Becker gets killed, and hanged on the tree, you can clearly see that she is a toy or a stunt as the faces are completely different, and when `someone' is killed on the garage and electrocuted you can clearly tell that it is a toy by the look of its skin.Don't wait and go see it, if you already have, do it again! 8/10",8,0,0,18 September 2001
Mother!," mother-load!
","I felt as lost, baffled, confused and astonished as Lawrence's nominal character throughout the film. I tried to hold on to any kind of narrative sense or to any parallelism to previous films in an attempt to get a hint of where this was going. It is by the time the film enters its overblown third and final act where all logic, common sense and rationality seem to go out the window, that I realized that this is a) no ordinary film b) no ordinary narrative and c) its divisive reception is being supported by all the wrong reasons. I've heard and read the words pompous, pretentious and conceited thrown around senselessly. I don't think mother! is any. The fact that this film is headlined by Lawrence pulls perhaps the wrong audience for this particular piece; but if an audience is pulled to a film expecting a product more akin to the star(s)'s previous work is an error that is all but uncontrollable, the finger of blame though should be pointed at the studio itself for selling a film for something it is not. Make no mistake, mother! is not the traditional horror film nor a suspenseful film. It is yes a scary allegorical and metaphorical film, in a genre of its own that entices - as it well should - split reactions and discussions. It is perhaps more of a discussion piece rather than a wide release audience appealing film. As thought provoking, visual and emotionally violent as it is, the film is a brutal exercise that is getting the attention for that misguidance. I truly hope that Aronofsky's latest gets all the attention, discussion and care it deserves, perhaps in time with a cult following an audience that wants to watch it, debate it and either praise or diminish it with substantiated arguments.",8,1,5,22 September 2017
Batman v Superman: Dawn of Justice," Mild.
","Both Batman and Superman have had troubled depictions on film; some were great, some were terrible, some were mild. 'Dawn of Justice' as a sequel/ reboot/ re-imagining emulates just that: mildness. From its genesis, the film rampaged the internet first in anticipation, then awe, then complete and utter disappointment. Is it justified? It is not by any means a horrible film nor is it bad; it is a film that strives to be an epic touchstone and ends up as an all confusing stem of prequels/sequels, stand-alone and Avenger-style mash-ups that already has audiences fearful of the outcome. All hail Zack Snyder, (1) a Nolan disciple and wannabe, that values style over substance; (2) that managed to assemble an array of fine/serviceable actors and turning them into autopilot versions of themselves that seem to never fully commit to the roles at hand; (3) and mustered the courage to ignore the best days of Batman (Nolan's). What are we left with? A lost cast, a convoluted script, characters' childish and messy motives worthy of Nickelodeon special, and Gadot the only introduction that widely promising.",4,3,7,1 April 2016
Signs," Chilling ; Part 2.
","When someone, nowadays is shown a movie about aliens, than you should think : so far some of them were great, luring Independence Day away. But then you see it's a Shymalan film; than it becomes obligatory. Quite frankly, the movie started slowly, but great but in the mid part of the movie I was thinking that it was actually the worst movie of Shymalan. That was when the carpet was pulled from under my feet: as off the imminent attack warning, specially the ending and the basement sequence, I was shocked. I'm rarely scared in movies, but the reflection on the Tv screen near the end made me stop thinking. That only happened before with the Others. Than I knew, Shymalan didn't let us down. The whole suggestion of everything scares us. A lot. That's why Shymalan and Aménabar belong to the same school and restricted group of fear geniuses. Shymalan keeps his trademark, scary, suspenseful films with a major twist in the end. Sign's final twist is nowhere near as bombastic as Sixth Sense and Unbreakable's; but it is truly unexpected, and it isn't senseless. If you don't believe, go check for yourself, however take notice that as off the basement sequence, despite sublime it is also scary. Prepare; Beware; Behold!",3,1,1,3 November 2002
Speed," Unparalleled fantastic action film.
","Where can I start with? What makes me think that this movie is one of the best movies ever? So many things really acting, directing, script, tension, music and tons of action. But as James Bond would say: `First things first', Jan De Bont made his directorial debut in this film, what would be expected from a person with no experience in this matter was a lousy film, with story potential. But happened the opposite, the action scenes are so perfect that sometimes makes us think about nothing else and keep us in the edge of our seat every time we see it. Never leaving the extremely inventive plot behind, it is a movie that actually makes the actors show what they can really do, more than ever before. Sound and special effects were actually over the top and weren't showing us, that they were all that this movie had to give as many movies around show. Finally, I just want to call your attention to the fabulous score composed by Mark Mancina that is one of the best ever on movie industry and is one of the main factors that helps us feel so interested and affected by the movie's action scenes.I recommend this movie to everyone, no exaggeration, I give it a 9/10.",10,1,2,3 May 2001
X2: X-Men United," Wolverine:'It's good!' Magneto:'You have no idea!'
","That's precisely what, in the end, resumes all of this magnificent journey into the world of mutants for the second time. The sequel that took three years to make, with an ensamble cast of 12 leading characters had all the ingridients to fail; but Bryan Singer knew what he was doing. It isn't too much to say that this X2 actually manages to surpass the original movie in every single aspect you can point out. For our luck, both of Bryan Singer's versions of the X Men are, as Ian McKellan and Patrick Stewart said, worthy of being Shakespearian. All the characters have depth, are given a background, and enough room to move around and show off without clouding anyone else. This time, the storyline goes in deeper than it was three years ago, so the plot isn't quite just an underlining matter for the special effects. While all the action movies lately that were worhty of recognition first built up in the first part of the movie so they could 'burst' in the other half. Well, X Men 2 starts with that 'burst', with one fo the best action sequences in recent memory: an homicide attempt on the President of the US, by the new mutant around, Nightcrawler, played by the surprising Alan Cumming. What we could all fear whereas the movie would drop down from there on, it didn't happen. It kept the pace, never leaving the plot behind. Anyway, the movie's big winner is once more leading star Hugh Jackman, that walks away once more with an extraordinary performance and a character compositing that makes us like this Wolverine personna even more. So we wait anxiously for the hopefully upcoming sequel with the whole cast returning, and Hugh Jackman's next leading role on Van Helsing. PS - It is a great start on a movie summer, when the first blockbuster is as greatfully rewarding and mind uplifting as X MEN 2! 10 out of 10",10,0,0,27 May 2003
X2: X-Men United," eXcelent, eXtrodinary.
","The wait is finally over for all the fans of the comic book saga from Stan Lee. The sequel from one of the major blockbuster hits of 2000 has arrived; and it isn't to much to say that it has surpassed the original. By that, this movie makes history being one of the first, IF NOT THE FIRST sequel to actually manage to be better than the original. The budget is bigger, the cast is larger and better, the plot is deeper, the action and the situation are more compelling and the special effects, although outstanding, do not treat the plotline or the characters as secondary. X2 picks up where X Men left wrapped up, so the characters have little evolution from the previous situation they were: still unaccepted by society and now with a bigger problem: General William Stryker, a cold hearted man full of rage by his wife's death due to their son's mutation problem, goes much further than Senator Kelly ever did. He wants to use Professor Xavier and his Cerebro to put down every living mutant on the face of the earth, so things can come back to normality. All the previous characters and actors are back, this time better looking and with expanded roles and screen time. It's not to much to say that X Men is everything Spider Man could have been and isn't. It is already a new Star Wars saga, because the wonder, the beauty, the action and the actors manage to attract unfamiliared viewers, what also contributed to this success was the fantastic trailer, that was undoubtely the best trailer of the year, and actually didn't steal to much of the movie, because it still had much to give. Every one involved in the project specially the actors  should be congratulated for their work, most specially Hugh Jackman for his excellent composition of Wolverine. Professor Xavier ends up the movie with one magnificent sentence that should be applied to the X MEN saga: 'We're here to stay'!10 out of 10",10,0,0,14 May 2003
The Sixth Sense," Heartbreaking!
","The Sixth Sense! What to start with? This movie is certainly one of the supreme masterpieces of all time. This movie tells us the story of a psychologist Dr. Malcom Crowe (Bruce Willis), who is still trying to put behind him a case of a patient he was unable to help, and with whom he had a very weird encounter a year before the main story takes place. Dr. Crowe is now handed a new case of a kid named Cole Sear which is said to have serious problems, not only at home, but also at school, and with his friends, which call him a big time freak. Cole's family background is not the best his father left and he is emotionally blocked by this, his mother is constantly depressed when confronted to her son's regular problems as well as stressed by keeping her two jobs at the same time. As soon as Crowe starts knowing Cole better, he realizes that he his no ordinary child, he has so much more depth that he could ever imagine, also Cole states that he has encounters and that he is surrounded by dead people. Dead people, How? `They are walking around like regular people, they don't know they're dead () Please make them leave.  I'm working on it.' Powerful and emotional dialogues like this one are abundant throughout the entire film as well as huge tension. If you're in for a good horror/ thriller movie, this one is for you. 7 out of 10",7,0,0,7 September 2001
Final Destination," Loner Scream.
","Loner Scream, you may be asking whyÂ…. The meaning of this headline is maybe confuse but totally wrapped in sense, I mean since the fantastic Scream came out, we have been completely banged by some lame movies in the same line, trying to be as great or greater that Scream ever was, Urban Legend is an example. But this Final Destination despite of being a movie with the same lines as Scream, teenagers getting killed one by one, gallons of blood spilt and as much gore as Van Damme's bad acting. Alex Browning is a teenager going on a trip to France with his school. As soon as he gets in the plane, Alex over seas the plane exploding, killing every passenger aboard. Alex warns everybody but only him, five friends of his and a teacher get out. Everyone gets mad at Alex as they see the plane taking of without them aboard, while all of the sudden the plane explodes in front of their eyes just like Alex dreamt it would. They've cheated death, but death won't let them cheat it again, so they start dying one by one through a pattern that Alex later discovers. We may criticize horror movies for being always so much alike, but that's the way they are, it's a competition everyone of them is trying to be better that the other ones. The difference that this movie states it's it's own killer, it's not a Ghostface, nor a mad man behind a mask, is the death itself, it isn't a highly developed CGI creature, every time death was coming all you saw was wind or shadows. As to be predicted in the center of the story is almost the most intelligent being in the face of the Earth who always has an answer for everything, has always a plan in his head and bla, bla, bla, we all know that and is not a shock for anyone. What makes this movie a loner is that it is not as predictable as the other thousands, making it a loner however it is still Scream. Acting is averaged Devon Dawa wasn't the right choice while Ali Larter was (let's forget that this beautiful girl ever got into one of the worst movies ever made: The House On Haunted Hill). One of the deaths is gracious is completely unexpected and violent and also so great as the very last one in the movie. The question was left to be answered: Did they really cheated it, or was it just a matter of time?",Null,0,1,2 November 2001
The Replacements," It has Keanu Reeves, it couldn't have been better!
","Yeah, the Replacements didn't have many hits with the public, sincerely, I don't know why, the movie is not lifetime changing, it's just really funny, and there's more: Keanu Reeves. He is by far my favorite actor (and the favorite of every sane person), he delivers once more a great acting, which I am used to, and he is not conceded as many untalented actors in Hollywood (Richard Gere, Hugh Grant, Will Smith...). The replacements have a thin story, which may have been done many times before, only this time, was done better, it is clearly, the best football movie ever. It is very fun, you will certainly laugh at it, and it's also interesting, because the characters all of them have depth, all of them have a cause to fight for. It's worth watching, not one of those you see and get hugely disappointed, I would give it a 7, but Keanu Reeves makes it an 8! Go on Keanu, Hollywood is in your hands, have fun, we will always be here to watch your movies! 8 out of 10!",8,2,5,13 February 2002
Mad Max: Fury Road," Who CHANGED the World? Miller did.
","As fast, exhilarating, over the top and relentless as possible, Mad Max Fury Road is exactly the film that we want and that it needs to be. Visionary George Miller shows us that a two hour chase film can simultaneously be a jaw-dropping work of cinematic art in every visual and technical aspect as well as surprisingly deep and metaphoric story.Thirty years after the end of the iconic trilogy, Miller revisits the iconic dystopian world he created and inevitably defined the late 1970's and 80's, boasting a new cast and making use of the best modern technology in the way of practical effects and filming techniques demoting digital effects to bare minimum. Despite being a Mad Max- character centered franchise, Theron's Furiosa gets equal if not more prominence than Hardy's charismatic Rockatansky in a film that raises feminist issues left and right despite its high octane macho cover. Miller does this with such effortless insight and balance that we never feel any kind of unnecessary or forced agenda being rubbed in your faces.Fury Road might certainly not be a film for everyone but its instant classic and landmark appeal is undeniable. Gorgeously shot, impeccably acted and frenetically edited and scored (Brothers In Arms by Tom Holkenborg is one of the best cues in recent memory) Fury Road is an exemplary piece of filmmaking to remember for all the good reasons.",10,4,11,4 January 2017
Gladiator," Academy was right!
","-The Best: Russell Crowe, Connie Nielsen, the evil River Phoenix, the directing, plot, music, cinematography, the outstanding battle scenes which lead this film to be one of the best of all time. Synopsis: the whole movie. -The Worst:????????????????? -Rating: 9/10Roman General Maximus (Russell Crowe) is chosen to be the new emperor of Rome after Marcus Aurelius (Richard Harris) instead of his son Commodus (River Phoenix), which becomes a corrupt prince by killing his father and claiming himself has the new emperor of Rome. As soon as Commodus has his hands on the power he orders the army to kill General Maximus and his family. It happens that Maximus survives the attack, but not does the family that is burned and crucified alive. Maximus is found unconscious on the ground by a group of nomads who turn himself in a gladiator called Spaniard specially known for his combat skills and are these very skills that take him to Rome to fight in the Colosseum as a Gladiator. Also in Rome Maximus calls everyone's attention once more by his combat skills which  moves the emperor to know who that Spaniard Gladiator is. It is in this moment that appears one of the movie's best lines:  My name is Maximus Decimus Meridius, commander of the armies of the north, general of the Felix legions, loyal to the true emperor, Marcus Aurelius, father to a murdered son, husband to a murdered wife, and now I will have my vengeance, in this life or in the next.'. Commodus is now frightened to see that his control of the empire is dropping and the people's love for him is each time dropping as well arranges some plan to make the new hero of Rome be forgotten in less than nothingOnce more, revealing the rest of the movie's plot would certainly be really boring and somehow useless because there's almost no one who haven't seen this masterpiece already. Regarding to the movie's evident quality there aren't needed anymore words uttered by another viewer like me, as this year's Oscar nominations speak for themselves. Start running to the Oscar ceremony as the clear favourite, Gladiator's final number of Oscars ended up being somewhat like a big disappointment (there were only five). However the awards delivered to the movie were all fair besides the Visual Effects one. I can tell that I am one of the biggest defenders of this movie, but if the recreation of one big city would have been done in some other movie it would certainly be forgotten or ignored by the academy to the nominations list, in my opinion what led to the big astonishment regarding to this effects was the fact that no one have seen the city of Rome in good old times of the empire so fully created before. It is clear to everyone's eyes that the Special Visual Effects are quite more flawless and astonishing in one of the other nominees Hollow Man. Due to it's acceptance to the big audience it is now a matter of opinion but you can't surely disagree that the effects were eye candy and all the work developed by the computer wise men should have been rewarded by the Academy (see for example the scene were Kevin Bacon disappears, only that about- five minutes scene will show all of you how right I am). Regarding to the other Oscars unfortunately Crouching Tiger, Hidden Dragon stole almost all the awards that should have been given to Gladiator. It seems that critics and now the Academy are completely going nuts by those poor Tiger and Dragon that don't even appear on the movie But now getting back to the centre of the arena where movies like this one are considered minor when compared to movies that show a cheesy and ordinary love story that should have been water down along with the boat, we have to consider ourselves' lucky to have (only) five Oscars when we should have had 11 (Special Effects out  explained before-) Well, right now when there is lesser space for writing, before I will go back to my resting place, I should (of Course) congratulate all the ones that were responsible of bringing back Roman empire: Ridley Scott's aggressive and reachable vision, Russell Crowe's power which was capable of filling even more the Coliseum, an other powerful artist named Connie Nielsen, who by one single look meaned not what a thousand words could. See it, enjoy it, it might be tragic and get 5 Oscars instead of  11, but at least it is not tragic, ridiculous winning 11 Oscars when it should have been 5.Strength and Honour 9 out of 10.",10,0,0,18 September 2001
The Great Gatsby," Razzle-Dazzle Gatsby
","Luhrmann is an exceptional director. Not in the sense that he is extraordinarily competent, consistent and deep, but rather he is a one of a kind visual pioneer. His fast paced, unusual, anachronic dazzling and lush visual signature though are not suitable for every material.With Moulin Rouge! he gave us an extraordinarily unusual film where his ecstatic style could exist and had more than enough room to grow. While The Great Gatsby material allows for some of such liberties to exist, Luhrmann lacks editorial notion: while the partying flair is on point, all the rest is taken either too far or too short at times. The characters motivations and inner struggles are completely overwhelmed by the overbearing sets, cinematography and score (all of them amazing truth be told) and music video-like editing that never allows us to delve or empathize with them. Luhrmann even manages to make DiCaprio feel flat and out of place and Mulligan miscast. What we are left with is a 2-hour-plus long music video with talking passages, that while visually stunning and musically memorable, feels frustrating considering the source material's potentials and the talent involved.",6,0,0,16 January 2017
Sully," An ironical uneventful crash landing
","Clint Eastwood apparently felt the need to adapt the events of the Miracle on The Hudson into a feature film. After watching it, you might just wonder if you find that need too. Barely clocking in at 90 minutes, Eastwood prosaically rushes and stifles whatever material there is to transpose and work with, as Tom Hanks, playing another Tom Hanks' default role (who else could have played it anyway), does whatever he can with a by-the-numbers basic 'script'. When in such a short film a director and a screenwriter are required to repeatedly relapse into dream sequences of the could-had-been, you know you're in for a (figurative) crash landing. In the end Sully is nothing more than harmless, forgettable and ironically uneventful. If that's a capital cinema crime, I can't decide but I do know that I'm not part of the audience Eastwood looked to appeal.",4,1,5,1 February 2017
Alien: Covenant," How Many Times Can a Film be Done Over and Over?
","The devotees of Scott's 1978 and Cameron's 1986 masterpieces craved for adequate return to the beloved franchise following less than stellar further sequels and unnecessary crossovers. Prometheus promised that and ended up delivering a puzzling yet interesting prequel to the franchise that most found outright outrageous or just plainly disappointing. As much as such criticism, to some extent, might be understandable it is ultimately unfair: Prometheus was dazzling-looking origin story that raised more questions than answers, which left us (me at least) anxiously waiting for expansion/ explanations. What is more baffling is that Covenant lazily and inexplicably takes the very same premise and motivations - and character stereotypes, added a little Passengers (2016) plot points with Alien and Aliens stylistic choices and delivered a shameless formulaic, predictable, overdone and lazy sequel that could very well not be part of the cannon. Somehow, Scott's usual mastery made me not care one bit about that. I was entertained, interested and marveled at its sheer autopilot storyline. If that was Scott's plan all along, bravo. If the idea was to try and expand the mythology I'm fearful for eventual further installments.",6,1,7,29 May 2017
